Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
276.8059811793524,1.1456313062917294,1.07098905835449,0.04048047124792485,0.028806259215114854,5.127394031699623,5.185226081465532,0.04727991557490597,0.038532486956080025,23.779638933500443,23.988436396083355,0.16358755895875302,0.16634185289267533,1.982448866928241,2.0324658537353892,0.03617262037732627,0.029736310141814926,0.008499865619666114,0.007693007065307494,0.0008148824939006969,0.0015746940603274654,0.0026625161159475326,0.0020972625085230933,0.0034413265047335963,0.00172704242805007,0.01529793120450818,0.02139802665754414,0.006191159760404691,0.0017451149039198048
276.72938848948536,1.2965274280239079,1.2429511895677188,0.02701750052770268,0.0364515458771486,5.964759462381969,5.957830162078365,0.0492836892703569,0.04965891365912128,27.778486935725468,27.741411394565038,0.2054617846538155,0.209335882952724,2.463945681206657,2.47278273046086,0.026639886069711283,0.02754933248252882,0.008781576678606906,0.011860078562757385,0.0008535410150728046,0.0016237422301678235,0.003978766237037627,0.0013265458872421614,0.003436380304995865,0.0017328551614802655,0.012797222627670805,0.015993711456525665,0.006209117587897858,0.0017442931946722226
276.65283817455054,1.2669785477957207,1.2837593014814699,0.03607567287151221,0.006047902096777012,6.276521734136652,6.1357169095822215,0.06580072412503278,0.06578139992227366,29.257135210536394,28.62708683782486,0.2812479792372788,0.2796375621375406,2.6693992821652865,2.6248774068798126,0.048391096142455986,0.037173359237424104,0.0065155189059782495,0.012084621115507795,0.00083617879216538,0.0015226253788288395,0.004078801324113969,0.0014329318054667238,0.0034422947009856803,0.0017065530484863722,0.012810919714351575,0.023452091210266136,0.0061742803940007165,0.001771261656456202
276.57633019939163,1.069888971006964,1.1277851667701655,0.021690312100738806,0.019164767939018206,5.598771499155566,5.485733518399882,0.07110851833247687,0.06860453705391194,25.80491293696047,25.475798729790927,0.2701587804546049,0.27546151299027843,2.156369431715872,2.2452197376005425,0.028055620370784483,0.02579698821280323,0.002047492107008525,0.009547508963987516,0.0007745694110435816,0.0015573890146602946,0.0035025290024238596,0.0019500445129787423,0.003441187404465479,0.001710989850186786,0.015901776488046793,0.01848325205875889,0.006169191260759273,0.0017743235575891833
276.4998645288914,1.1809068878714488,1.22743580841516,0.06383640255827065,0.06721455450068131,6.103090804710503,6.049180686182585,0.13840920977593274,0.13102120886559585,28.092251404840294,27.961911296865328,0.5377272012772222,0.5460906090452259,2.30551191139418,2.3648422343264897,0.06117584114561349,0.0708122706240725,0.002445005679213104,0.00472671342636096,0.0007173386071086553,0.0015970100709040555,0.004790018483796356,0.0011335293987453472,0.003445158319177833,0.0017297546902279568,0.012419677073951649,0.022358204355267457,0.006148207135252974,0.0017496819809237286
276.4234411279713,1.4314608940205242,1.3753538594457408,0.05423046970839539,0.05999828938273818,6.882062868683342,6.8532370591649965,0.13555108394962484,0.1330134096452633,31.856060093927628,31.624933218739972,0.5506611933534589,0.5586079901256621,2.665642411744759,2.611309700023666,0.06844286510843998,0.06358555539515903,0.00726777079456531,0.0024588793078541235,0.0007578848539362786,0.0016772845883789567,0.0033298045767760284,0.001207438528459933,0.0034159574731518075,0.001734339218484699,0.01476051177714219,0.019824935963627655,0.00620241424293663,0.001771221287278026
276.34705996159164,1.383554166790537,1.300195842224606,0.02167616527232077,0.029049067587587258,6.343834807146509,6.291724029345757,0.09604831145532779,0.09213821720767065,29.170298672269766,28.912660445073275,0.4035379033708104,0.41091042434940767,2.2156176551966036,2.288537455245959,0.046962321065557144,0.05222067309110945,0.01035517147341804,0.006596900366720708,0.0007963946655304128,0.0016622974155279943,0.004588257339961881,0.001311310218296322,0.0034235824871181927,0.0017510601980359202,0.011406698843116507,0.020938353442601282,0.006191359132309093,0.0017391263577569798
276.27072099475146,1.3583944768240124,1.3164029135316853,0.025158934077044687,0.027853920768524186,6.246450609963999,6.239835101775412,0.08688368129726003,0.08730426456662217,28.68115558081853,28.631808513499124,0.3889587892419338,0.395651929006022,2.1443577320804614,2.1934653758538842,0.05851038885623133,0.05655430844704396,0.010275814841391997,0.010698480635833675,0.000833163485399212,0.0016541547935207774,0.0032475634970472807,0.0005993362576704849,0.003428270718678367,0.0017294891359364599,0.01399470457490495,0.020424274443283784,0.006192486971578881,0.001759952023039964
276.1944241924883,1.3661006387713952,1.3714229839478267,0.026540023810217358,0.04564300142742723,6.533750899914544,6.515281588525904,0.062162555594364864,0.0681109329865746,30.201542740698883,30.093322378017078,0.29379557858974886,0.29314204628886686,2.4942284448881993,2.4726870208343197,0.04812192209609305,0.03632895293501881,0.009044401265609832,0.012701022366067323,0.0008378466308337625,0.0016428671376944135,0.004997957419610227,0.001808056649406312,0.003433329172108225,0.0017410450976577834,0.010736948588339916,0.02481444137679409,0.006196625433941985,0.0017459661738699233
276.11816951987856,0.9562615394474804,1.027173077228093,0.031639796065407816,0.04715830093341163,4.996962843771725,4.8698112454388935,0.07696299668521071,0.08786942784140826,23.00326380989777,22.555556676678044,0.39362016156974233,0.3894372162174659,1.9043755066467534,1.9317911749356933,0.07545111765991085,0.06659983924514343,0.004897877599144193,0.009907559721811666,0.0008887498287692417,0.001557853433161124,0.004891135398587112,0.0004911045905635009,0.003437701996999453,0.00171962129411784,0.011178360460918742,0.020278823238022936,0.006188054774733401,0.0017549306035873555
276.041956942037,0.8484949913879812,0.9143710763947708,0.05232803288459287,0.02249752806963289,4.539973051828315,4.548395701474634,0.08496280394284957,0.08012694367185487,20.87482601843525,21.13727558864609,0.33300813334837104,0.3295534991072905,1.7225543821775053,1.8748659120077098,0.0515076235997871,0.0424310239018378,0.0015281649836145458,0.008298051620612267,0.000776176896771913,0.0015285151214539973,0.00460229748318243,0.0007919867103202032,0.0034379238352357255,0.0017086487916710981,0.01293334603220201,0.020926418132617426,0.0061689002842562225,0.0017486925724572693
275.965786424117,1.1168133185636928,1.115333223758727,0.03341753862954455,0.04244823851073866,5.601050813790175,5.679191819648812,0.09719253163093437,0.0957003993889802,26.13310201021957,26.59536051924729,0.38273098792811927,0.3796791169307228,2.428258495852556,2.5393263307855154,0.05295092029025252,0.04049110380537524,0.003910164847595048,0.0031657144704264365,0.0007388040349855829,0.001524669835137731,0.0061697753546390635,0.0014335882175336547,0.0034214571608392687,0.0017149226098633038,0.008699369949554796,0.016197439385920154,0.006181465508334493,0.0017649321873000558
275.8896579313104,1.1716736189783943,1.1059645805023,0.05758283232539193,0.03697577082300555,5.497097186743193,5.495618861775892,0.13234430799867045,0.11887187954049237,25.709032621741965,25.626356569235348,0.4983450630279595,0.5075554119603759,2.3629111141766597,2.361390298390262,0.048676253968849066,0.05916301934233683,0.007482064717881953,0.005243388087545165,0.0006898285985228255,0.001578491277072526,0.0038409468985428235,0.0029566159494450145,0.003426973247085681,0.001719611009088667,0.015378091045707292,0.012575119014405839,0.006165730127799918,0.0017517235741968814
275.81357142884724,1.0054804103294994,0.9306826831544738,0.028944863917914926,0.02881462775263383,4.527319530167033,4.563877485601414,0.11480012398832574,0.10819210344408549,20.939650484226366,21.129387015352858,0.44220740932251057,0.44821807242008954,1.6958920543833418,1.7810327814755635,0.04485395221063062,0.04391513566099416,0.008416955484922708,0.007776358031842039,0.000722576131855026,0.0015799957858672825,0.002735223349786853,0.0013515635078148191,0.003410946710722276,0.0017052285041325704,0.015536817470052429,0.019657698714820794,0.006170543275432434,0.0017739721699730731
275.7375268819962,1.2687376145937033,1.236456347293211,0.09195106051007682,0.059043122124265705,5.810158994096182,5.90757038886523,0.20696500937707185,0.19573678377215104,27.09677840754931,27.42071220634578,0.8232064819502598,0.8322311046084397,2.414769392114757,2.359327558726973,0.09634752154055369,0.0995765485389842,0.0073858116635016355,0.012761171579418577,0.0006374320007665673,0.0016291688972950328,0.0041702751642967205,0.0010616349973970075,0.003406571169850989,0.001726900591240822,0.010582117600768505,0.02145142333371682,0.006164003408931466,0.0017576352420325375
275.661524256064,0.94468613228774,1.0067532069798477,0.08379924009180643,0.09719201113626028,4.683504242055239,4.686711773117513,0.21514609200456508,0.2089334161971091,21.696338866372216,21.712252904672557,0.8519402493118816,0.8623164857592163,1.8579381812801317,1.8086503027673755,0.08591923481766393,0.09929602399331539,0.00944037260823114,0.01404914771757019,0.0006851444175895438,0.0017196350912995057,0.00728476994699462,0.0022509427479672234,0.0034191136847881863,0.0017428424919814977,0.010949402972718366,0.021064104896539718,0.006166708339873745,0.001754713534884284
275.5855635163958,0.5962177910556014,0.641479928192616,0.07602192268033686,0.050788154547270974,3.048884711893149,3.068063243734656,0.2012069038833323,0.18999745283743477,13.77310193665415,14.019989361663638,0.8100565528552583,0.821035882861456,0.8901785161634965,0.995162542711457,0.08930640761061628,0.0964986406446326,0.011329787473538203,0.0028651530567705185,0.0007106558561528365,0.0017276463709565402,0.0065841727027631655,0.00353093755872553,0.003423582705276666,0.0017433661012092633,0.009796819392851978,0.018986372637831594,0.006156269043596083,0.001757847758292433
275.5096446283747,0.6799521567789556,0.7508940552935854,0.0737618850212613,0.05865842428385769,3.695320678831744,3.720687192528203,0.2041986613938772,0.19454827174141595,16.986521339791217,17.17602673675272,0.8309858745414349,0.8410421261890048,1.3998327497064096,1.3809281340717559,0.08798939350871855,0.10163808573000907,0.007632294906853743,0.013995346477661878,0.0007750919834786015,0.0017696452771907413,0.00206383389973679,0.004744655694836894,0.0034259727074256435,0.001730345456314608,0.01131032489520921,0.018602152964264256,0.006172934436539629,0.0017818232200591385
275.43376755742224,0.36805082182533977,0.3726912628378683,0.07167356177913635,0.06254252782808832,2.0028720977708456,1.9326763105402442,0.18689282270151036,0.18133418490018952,9.13058485161583,8.91331022015113,0.7817407892965418,0.7889065561578475,0.7512855809739819,0.7525347169393573,0.0956529914587156,0.1012102702158209,0.020629349387739526,0.018810998935507386,0.0008205977974158968,0.0017678095730129736,0.012998644147961045,0.00737323810649102,0.003442534906830821,0.001722159715892862,0.00883376635255378,0.01897714409443502,0.0061538212278754185,0.0017988971660544836
275.35793226899784,0.16403257999545848,0.209417116330844,0.08415820075569123,0.08193784251251711,1.0841747585261259,1.15113586036259,0.21957053161920118,0.21713240737966116,4.809963968998355,5.2416466902505965,0.926268820165035,0.932584284411094,0.3163877895203767,0.36667316645264764,0.11316042641992179,0.11838497138052471,0.00124126917934844,0.006761915597303238,0.000890140432014939,0.0017624299952219869,0.0037355589777028613,0.0018608371760135806,0.003451168531773837,0.0017361134001719406,0.010264840402083671,0.01739435106788125,0.006159345157960614,0.0017754690132110206
275.282138728599,0.2971820963631206,0.2539311128410755,0.0422723140135128,0.05726501052649516,1.221274933161614,1.3049006449340668,0.14237391177441,0.1474974054133069,5.744534674216203,6.035766206516048,0.6492196643920084,0.6493996257448414,0.5554630700605059,0.5166198707196472,0.09417432133132907,0.0937676630727565,0.018017314804923825,0.010369363762727794,0.0009257783572433672,0.0016815441950694232,0.007729647381102795,0.007625872479312356,0.0034464556467196546,0.0017356455661014165,0.014233724578548273,0.01826862892347191,0.006176647664915226,0.0017428359871063197
275.20638690176116,0.1384584656846191,0.22338848000759992,0.021159634751162167,0.03841995221939452,1.0173762745505248,1.0397775366236213,0.10421126552668278,0.11397729653076168,4.867394148626954,5.044322129186881,0.4865625768607449,0.4901117404177445,0.6407691690635181,0.5923807968907151,0.06956374001505045,0.059125101308244075,0.0089793804401486,0.00799505200804376,0.0008803925842659005,0.0016820501477634703,0.005710742995634007,0.0019564814372713684,0.003455449159577715,0.0017245713298364362,0.01355157499849346,0.020533532011913498,0.006139322038229008,0.0017640859420130427
275.1306767540578,0.30170304320230973,0.2839318447164341,0.007245590599910099,0.051917548236794626,1.577851203713749,1.5404273309412415,0.09848299403332321,0.11492602628272908,7.424094073464293,7.415688596172296,0.5008644207061715,0.49367130623395034,0.7362867958939917,0.9041320978824581,0.08538634280811924,0.07012825883982016,0.008416735364544264,0.014406239245426621,0.0009022476848746818,0.0016241093970907911,0.004850866881994049,0.0036513895913938325,0.0034545097072175603,0.0017121580974695332,0.013109802937785303,0.019848961406896664,0.006154383903885739,0.0017732304136670776
275.05500825110016,0.10535692903686109,0.015307385443506108,0.02411316337612234,0.0271433135268753,0.2246846465943331,0.21304758161535614,0.03492839674800321,0.04562355242635749,0.960678023249743,1.0712185498866382,0.21581102559586338,0.20775543951282205,0.056650959455811695,0.26796844172886725,0.05113008868285444,0.030982587582416666,0.009820937160772179,0.019059635463380856,0.000851738221439539,0.0015835519520052352,0.004350493214637561,0.005256033804426412,0.003461893207736429,0.0016832650757917975,0.01399843713572151,0.019702635603670016,0.006117083712481888,0.00182638358849747
274.9793813585373,0.311713103813977,0.2658847677441608,0.05121693862363701,0.0035606729038662297,1.368141509635085,1.4958396101602665,0.087655338957179,0.08867958141704667,6.4384160638354215,6.9782192600060045,0.4143707192304412,0.4049928203734837,0.6582314732950545,0.634647124552026,0.07910990868912526,0.05956279736532759,0.005757401424130454,0.013375824628961074,0.000872763867383754,0.0015236854640365833,0.0024422751115418667,0.0030167414783858395,0.0034089298151816633,0.0016850504347837307,0.012341265563275475,0.017287521687051426,0.006231158250314398,0.0018055327029676655
274.9037960420561,0.14608471482538274,0.07934066023963615,0.058881966112068466,0.045884563174247245,0.3638944011618485,0.4057026928577588,0.11828222084447987,0.11061087012764563,1.6812929074110843,1.808013866694765,0.4662766618783425,0.4695389041419982,0.07129952815884139,0.11466828430977745,0.06428330088636014,0.06609295444740072,0.001841449719031236,0.010294275595188645,0.000741466087985855,0.0015240492906814303,0.0031476210613495224,0.0012015292716572102,0.0034521084150696568,0.0016865779219446145,0.01133475980378455,0.017961833666631406,0.006084050379354515,0.0018009483869679765
274.8282522673812,0.4794862739689017,0.4268062309392056,0.043474873985054806,0.017167233565652487,2.1731570059685645,2.2553717787220586,0.0777610766120802,0.07209918409116195,10.355329602917024,10.618072443148183,0.3016031905715991,0.3032506142706639,1.1479829257247487,1.0620978868859483,0.04599825912203739,0.0345193755406154,0.0034407543627221287,0.008179867227140807,0.0007620822746407878,0.0015368665685292922,0.0033544546291902474,0.0017815183514254727,0.003439200727183588,0.0017282720509301823,0.01227688237147951,0.0208811068123588,0.006118457076107267,0.0017186627103393224
274.7527500002748,0.6219513894981216,0.5494036281572569,0.059099787486371964,0.07737540933948443,2.609313985114909,2.674294500396337,0.18625551860015782,0.18454679282424719,12.39155460566436,12.5778960562918,0.7642294534739544,0.7738051296102751,1.2573550478550433,1.2448900907493565,0.09526052577099915,0.09910312486641337,0.0045341045899768145,0.009476100354007111,0.0006703108592780807,0.001582181047674338,0.0023319657899856573,0.0015443184215036356,0.003429243920125033,0.0017036077547390005,0.014453529343010722,0.017654125937692618,0.006104632976142305,0.001782148754564041
274.67728920653667,0.5805998956059664,0.500361412031307,0.06106585965229921,0.05670107536984069,2.377702427174516,2.4549196862899767,0.15257618163376077,0.1460841843551791,11.160115231292318,11.362566483433099,0.6010094572069812,0.6174077305820139,1.015337142135299,0.9474027713251197,0.06577052506815076,0.06946996910195224,0.005076587093978809,0.010155803546750084,0.0006886521811696639,0.0016458716987671207,0.00390155802508948,0.000526929288309683,0.003434033278553613,0.0016724450781614917,0.011219878646919425,0.017937642805040708,0.0061146330783495625,0.0018809060963956008
274.6018698520044,0.7763833814008436,0.7266699347808333,0.08687303582094762,0.06568392247999956,3.3260006528250563,3.474432528962653,0.2085753376373662,0.19998100440567707,15.621972630975366,16.17801508225302,0.8421608560659897,0.8600542321585869,1.4830310874752048,1.4129975867668347,0.10202135425029091,0.10327031549597478,0.0060974283497639585,0.011054115209265577,0.0006482281466592153,0.0016928506518388068,0.0034866441560507957,0.0007061833025968957,0.0034374775587250692,0.0017030397889810716,0.012449466988742013,0.01888514492977758,0.006111586826824038,0.0017757672028665293
274.5264919025529,0.5906462951771908,0.5785762996972378,0.051565966281295,0.07944309752074342,2.6421183030443127,2.657706045333589,0.19119189938391948,0.1916059422615044,12.169146245136515,12.222498548528844,0.7996686108497559,0.8178584747914853,0.9356762435782998,0.936886791191476,0.09498497242494303,0.10154705746717527,0.004904770305463439,0.010999354917631174,0.0007553603153775693,0.0017654154089063424,0.003988179961260609,0.00057620737683527,0.0033305230400097405,0.0018182513187308957,0.011908372091067404,0.01737362302900659,0.006289172640265082,0.001591009929860081
274.45115532409443,0.6534715885629867,0.6410355128540173,0.04289339304332685,0.05852233410661112,2.9987288729408133,3.057322378646471,0.18226852350871464,0.18012005157632338,13.973706935881118,14.17656379959022,0.756126630096079,0.7672755866439978,1.2662224410185985,1.171453774618517,0.08510523795051601,0.08848399839853112,0.005110421644216316,0.011445279752565714,0.0007237742569357237,0.0016948330719712972,0.0036626701396309785,0.00034242419400620425,0.0034325122011240826,0.0017521727952703606,0.01318959250497764,0.018006152715098415,0.006145132466506864,0.0017927871922932578
274.3758600825789,0.5792061070502466,0.6346609544524714,0.05816205989585307,0.06810274908062175,2.9374326353527094,3.019344491841149,0.21330583472200565,0.2124277991489528,13.62322708987797,13.997633439216145,0.9038871299889519,0.9213432495596683,1.2160759890733654,1.1689668413052132,0.11021994691183584,0.11544634552473088,0.003521251852355394,0.01075665676992493,0.0008017234202223192,0.0018216052600886796,0.005130749212498307,0.0007667744020200166,0.003406029484270906,0.0016917942385227972,0.009921473605164871,0.018002064702042634,0.006203884246089806,0.0017282962712699002
274.3006061439935,0.33977983423981856,0.39419488334268143,0.03700152259041051,0.05175937255476773,1.8234626371556615,1.8713091094567267,0.16384411856057993,0.16040613819957325,8.346737620228291,8.524153019099598,0.6833919807757302,0.6910736670535309,0.6847322376333784,0.5520820753867013,0.07192986570866597,0.08123660281123524,0.0029975002711335186,0.009935759946333441,0.00080055851288325,0.001736061255471437,0.0038883479487712485,0.001628774027520624,0.0034085486738405953,0.0017613793518331993,0.013421659747116023,0.021669940126220987,0.006167936937179882,0.0017435022917958014
274.22539347436253,0.32357623504877664,0.4116115348216605,0.06263372256061164,0.061229645884624505,1.910167923278285,2.0439389201254787,0.20832491233215011,0.2064152419675066,8.935998501353067,9.55803160554694,0.8914678615772949,0.9022247183670903,0.9079530314843697,0.8446427221497984,0.10913845948911045,0.11443914048136253,0.003065667953645358,0.009049379291986097,0.0008922439873555469,0.0017755895935958638,0.0048742359591578055,0.0009950045805609453,0.0033491351556682205,0.001733494610217521,0.01066903216883254,0.01630135301672743,0.006181963897012884,0.0017670720666845409
274.15022203974786,0.12309170836703001,0.18914094096746523,0.04098896115252915,0.020137952449354832,1.0038143791060345,0.9377754890710931,0.1313295063488029,0.12554904753161952,4.495930171742622,4.290189454849442,0.5618993628871576,0.5669034779237333,0.30321947960920026,0.31636848751940116,0.06312792828008078,0.07071640125175173,0.0032612576330438765,0.008641407611231574,0.0008846678506345666,0.001714525030698717,0.004044947531065164,0.002098616853548625,0.0034296528335065056,0.0017230994879592729,0.012491166891573834,0.02096594289959048,0.006169488098911325,0.0017434859008945785
274.07509180624834,0.213201368200891,0.3021787939763089,0.03900945938953026,0.06867090062851229,1.4617121291686574,1.4362712780191558,0.1705480461200172,0.17602129533480868,6.815263404671987,6.811370873329809,0.7499631799693867,0.7581456769656533,0.6815607573842452,0.7089508784187784,0.09309129600279561,0.09308651060683519,0.003440671485289876,0.008292644320801977,0.0008900371240574587,0.0017411361885567335,0.004182164603718085,6.452922126228586e-05,0.003455074628018878,0.0017530575492630887,0.013092484507237443,0.018956837501082777,0.006182741930126607,0.0017471114244373503
274.00000274000007,0.07952346785741729,0.14862596919594867,0.014250955474350891,0.04053576088597744,0.8390891522961942,0.8425371808988183,0.09769513391177348,0.10394299501913472,3.8461143909675943,4.033516027728863,0.46844355681825306,0.4649948600576815,0.4268195936748203,0.530662714351496,0.06786480975904467,0.06441552351403174,0.003505673595478023,0.007936418021277316,0.0008798517367844158,0.001644194677466658,0.0034774061040532597,0.0004804213272963081,0.003470328480011274,0.0017510383635081278,0.013989661660880434,0.018370984130968604,0.006181607651706672,0.0017436010506374938
273.92495480717616,0.1009858427959334,0.17213700568074716,0.04871423308600694,0.05964537215242145,0.8549075939783375,0.7918968111241251,0.11445957078546272,0.12149698219807518,3.7188387313596882,3.562182553380394,0.5083617474974071,0.5153299050923675,0.15432477287843363,0.21857574130845828,0.06868668903259796,0.06452351418573553,0.0036125175747784627,0.008062435227694996,0.0008747140676971279,0.0016739393729929787,0.004561113738139972,0.0007146230950653495,0.0034580437359747543,0.0017461978257044051,0.011300096703267424,0.017981789895582235,0.006152153985871218,0.0017528498944261752
273.8499479739869,0.12993754220456816,0.17709250554344189,0.021188945333852603,0.03201067822146219,1.0422542855967167,0.9316548845475134,0.07511742200200187,0.08598860477119263,4.553833795574735,4.162835257477465,0.37893126210823835,0.3748931387100826,0.2273415423917167,0.30054420600338466,0.06656943282122342,0.04846465430766988,0.0033626293579462345,0.007582837033793163,0.0008836159162001044,0.0015985625457489402,0.0025660894153193463,0.0008099411091921225,0.003442311890108149,0.001727451045795357,0.016161341918304425,0.019851704529615054,0.0061637134892694794,0.0017497350290357656
273.77498220667945,0.12705870460391464,0.1528925289069785,0.021995516803893368,0.04051572838408653,0.9353660354655325,0.7808821097298855,0.044690623796824945,0.0528576771417548,4.057851410014937,3.4242698716591695,0.2134524859432641,0.22055778683828087,0.12628082960385337,0.16698836438704426,0.038414677776220596,0.02803721357072909,0.0032806656572001306,0.007247469329397704,0.0008598930626682974,0.0016120834802997941,0.0043475897734987536,0.00015593991515280492,0.003419728241792104,0.0017270024504635064,0.011449773145401777,0.019187964250134942,0.006180259727321,0.0017508149119833147
273.70005747153806,0.17515033666372137,0.16871583587231168,0.010841512009829675,0.027891094328057347,0.9721531829032273,0.9499436257375328,0.03557599349050787,0.050009007612673746,4.397237158588401,4.425197095292741,0.21692533044713735,0.20640967962378148,0.3152516173997498,0.4286877040338173,0.05572302028929394,0.03109208403193991,0.0039320537473819485,0.007237362478672705,0.000833408461984672,0.001559531619361497,0.003116121838037245,0.0018043089310611615,0.0034271888088216115,0.0017223655380734597,0.015184120983146147,0.01562645864836915,0.006163034567072248,0.0017454157227277504
273.6251737348838,0.16750815405473657,0.11129285117288377,0.029494699338770476,0.004741363100077191,0.6176367380339669,0.556127015430888,0.04781260194194423,0.043063205378087804,2.828244434742333,2.565809566055242,0.16597360706651273,0.17649333452402477,0.23330025192254247,0.2700534158745014,0.031011556224672283,0.014657403701799866,0.004784077626775682,0.007363819439976917,0.0007702660014397098,0.0015678876157395874,0.002906125211574142,0.0019833222130822697,0.003423652103279497,0.0017308045100876475,0.01523960177291931,0.020043358119340566,0.00615033881973894,0.0017257054999413066
273.55033096307443,0.19685269413089074,0.13747968368762542,0.005703621078815138,0.02321666161894381,0.5932887563516254,0.5317905649712408,0.03332726607487676,0.033618501281578714,2.8865000935550067,2.5570890177053656,0.1202327870576219,0.12567860290378083,0.290420505989271,0.3072452086062572,0.020694968560372836,0.013269357096040846,0.0047792456799721494,0.00859956162096148,0.0008080054372937583,0.0015906424856588892,0.005577371882880755,0.0008315744225526097,0.0034177244550543354,0.0017135160706619802,0.008508972314470996,0.01849627490008138,0.0061773061885212035,0.0017525954426880722
273.47552912250484,0.24285316801488538,0.2355877051542893,0.03470036045237544,0.04803845545087581,1.0744056121199896,1.0490585186471686,0.09406096147336523,0.09782774363405841,5.196637370748731,5.120247083284738,0.3714681746010147,0.39899523937305653,0.6254887355889605,0.6232537828631016,0.04553701815168614,0.043015267973070315,0.004564007726241834,0.008598250694793164,0.0007404097463193618,0.0016265149233432269,0.0059553246896803655,0.0007136500368045885,0.0034213637982591963,0.0017421544878090404,0.008427197377058975,0.017270271784506484,0.006154932723235586,0.0017231038625218351
273.40076817960636,0.2627566849199733,0.33199261509003386,0.04656219293669749,0.02096083034514661,1.575826394187221,1.5725958352963334,0.09992160226724553,0.09271903608994818,7.47149045464318,7.477211673687168,0.3889383023862466,0.40074041502479035,0.83023017448468,0.7846820381699003,0.046739091803530725,0.04561845332062696,0.003853411439071376,0.009306657999562287,0.0007616349632785987,0.001635511910898128,0.004377682711112158,0.001786664132315825,0.0033925640375546138,0.001726249603389416,0.011790158174348414,0.021001042583332064,0.006173711961504336,0.0017553160367423722
273.3260481008473,0.2814942082414267,0.349804958415633,0.0531337106062942,0.06364453713554721,1.7956496963061706,1.765347443930872,0.14785164716102805,0.14435374450004307,8.401672998310028,8.305485025727638,0.5903723108113842,0.6060722315884911,0.8505483040839604,0.8219333649088867,0.06532275984962843,0.07426900983594728,0.004286469067285319,0.006921135698887231,0.0007292681291714691,0.0017027731119489077,0.004914341330168071,0.00022305473503061088,0.0034219746692531338,0.001705852393001965,0.012223567061486544,0.019662605188779603,0.006136632097089507,0.0017522091365733906
273.2513688527323,0.24200179641248715,0.2698513386577325,0.05219662932490268,0.06958202329060638,1.4761076244248135,1.4652616659575575,0.16677975256918684,0.16850169631195613,6.922282607384189,6.8866422548095265,0.6989349474892266,0.7064118022000073,0.718543754649653,0.6889324474494918,0.08822597100964671,0.07957570422437087,0.002153261260677543,0.006911828914244823,0.0007373683692122526,0.0017248319286835053,0.002443400352996909,0.0014551743565102446,0.0034322779458411273,0.0017578330604604057,0.015032033987288895,0.020730298397003556,0.006149392297878911,0.001758286452802043
273.17673040180284,0.27133375447096664,0.2611253709848862,0.07633139799286298,0.07691956835415177,1.3513509738411795,1.4196289373603215,0.19358419396959115,0.1848352349146572,6.3324150570288005,6.6258536950865246,0.7750197387240787,0.7846432460646646,0.6119680558963787,0.6414901069940528,0.07720179403770129,0.09591905495391989,0.005814784799031104,0.009431921870789058,0.0007918472225661321,0.001759442232389594,0.004993726801530608,0.0005269675139352777,0.003405454005485662,0.0017215034562111174,0.010736025646933139,0.017228946380106545,0.006135419748045479,0.001762282248959023
273.10213271463687,0.2501453575467501,0.19920515379687911,0.07197617941010882,0.08302110287231385,0.9137362098625265,0.9488743177125,0.22279080399765486,0.22136182012243985,4.314411673703283,4.402778068181797,0.9597898490173332,0.9623624461325399,0.391537025127216,0.4280769127917557,0.1261875746053676,0.12882243066036722,0.006378467105912894,0.004526675677077632,0.0008918163976156266,0.0017637707848408629,0.005149370414454714,0.000847335649433629,0.0033990992171353675,0.001755118007254123,0.01073427686322123,0.020166918955914707,0.006163457251997915,0.0017551789309173899
273.0275757578488,0.15985552324551236,0.10684379198638455,0.044039038068921836,0.08001983202938011,0.358473051598205,0.4349447633433805,0.16913051733910775,0.16994075775557954,1.6422276286215203,1.9299588080654468,0.7161823597261534,0.7144635992136738,0.056690189836870755,0.14774483024209775,0.07676334628498159,0.08681509945753658,0.005265391360929469,0.008118147078055082,0.0008649943835730168,0.0017536012686580342,0.004177862718995092,0.0011536574733041417,0.003449965242529548,0.001731877956140376,0.013002688005162397,0.021465113502571926,0.006142388711460778,0.0017238275464443442
272.95305949808954,0.16872779964804907,0.1434523156578567,0.045879264743320054,0.07186200717122869,0.4968620973195085,0.5973827133670097,0.18152096525805947,0.1896349739847235,2.3090306913260856,2.632097718783484,0.8280337102487203,0.8251630411982788,0.17219766525152475,0.12192063099824259,0.11947824429138845,0.11484442402512107,0.0022001866752762883,0.008916298030503958,0.00092636573957612,0.0017319131447009616,0.0030230217586626426,0.00214664404943395,0.003439364221017324,0.0017029085802890526,0.011350110241386591,0.01841696130486344,0.006156753350427175,0.0017353693878863917
