Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
230.86334487557716,0.014177739793335732,0.01090378920499143,0.03372436604717564,0.010755323443586639,0.022486417373042664,0.01974898171898347,0.010508804008576521,0.0068405760557667126,0.02833454182510037,0.00994532545468669,0.006015507197187773,0.012725364846710099,0.007776866786147388,0.018917798826303393,0.0020200070329544966,0.004071560466837652,0.008755383128964738,0.008976399435700251,0.004307772713004594,0.004126799936126002,0.004537682579720381,0.013653998035396478,0.001405210147880947,0.0053485198554415496,0.0018367459239584138,0.0062667007236700874,0.0005007781982619543,0.000974984237972402,0.004078527985508692,0.0035953376005289314,0.0020741133220276787,0.0018722520768994502
230.81006462058622,0.0141752428983283,0.010895784510101002,0.03372430773449378,0.010757642891181987,0.022348752217734934,0.019635884274395547,0.010501933603433914,0.006831852810599484,0.027424151445217936,0.009297734797968584,0.0075718913733542415,0.011379662626878879,0.007325424852332247,0.01899939451410654,0.0016856744851502493,0.0045437613715643725,0.008583080711236285,0.0088952857929379,0.004325317964457631,0.004135728964530582,0.004584210923578124,0.013744529724717135,0.001404431096814136,0.0053520804756850655,0.0018345542452384708,0.006352562899100436,0.0004991659603974282,0.0009761186919897111,0.004081771923292185,0.003592722930588536,0.002074523922761871,0.0018729421374343018
230.75680895269963,0.014176120642519585,0.010885833031780482,0.03371874059488538,0.010754159731182544,0.02244575387837151,0.019876996981981816,0.010511232693383188,0.0068355393936420684,0.029318571659326678,0.009034348485532391,0.005343547820592294,0.013153386150488285,0.007943341677216635,0.019122992494062418,0.0022747716648810427,0.003950511635794186,0.00862446671462539,0.008748666868259676,0.004317161274878674,0.004128910759471198,0.004524206299601102,0.013841907869558434,0.0014097697932701054,0.005351497508123799,0.0018594514923075255,0.0063295694815269764,0.0005037713087175215,0.0009780167548432154,0.004078690190060692,0.00359199892983044,0.00207126368798897,0.0018725872434761871
230.70357785490202,0.014170120330194312,0.010871464225721186,0.03371804772260918,0.010752539664354806,0.02228432110448373,0.0197902917705433,0.010508993215187223,0.006837609678920179,0.027919908719728357,0.010475148412694845,0.005488166229736827,0.012816933234411621,0.007994177009327351,0.019345150136396427,0.0022173912983047836,0.004084472271306637,0.00871125978625433,0.00890435493348873,0.00431599944014836,0.004135377324610641,0.004604837721480685,0.013770094589182274,0.0013951816097560821,0.0053371149457978025,0.0018600800829048562,0.006311170417865225,0.0004921057872219311,0.0009680052705960782,0.004076532657820212,0.0035936444140446063,0.002087735479491631,0.0018677823204434508
230.65037131019375,0.014182717397234564,0.010893686853666776,0.03371466415649652,0.010749117010371461,0.02236314812956573,0.019627421919875328,0.010508825644476886,0.0068287037987338015,0.02822225563737871,0.009264344183310236,0.005552366440807951,0.01265692156680525,0.007978501242777667,0.01905997059335065,0.002226034547706327,0.004150703499246001,0.008696096084833457,0.008842504493477274,0.0043185495672081586,0.004140615520515098,0.004545844074236029,0.013720095390536384,0.0014046264196783589,0.005343215949152194,0.0018390774847132274,0.006297673090291188,0.0004970609167025008,0.0009705851035144401,0.004086538128798565,0.0035983689503166533,0.002079691490229839,0.0018697187873068862
230.597189301591,0.014158549427459562,0.010911306811606269,0.03371283987246729,0.010751498355033784,0.022373737188477398,0.019718461895168276,0.01050389747521883,0.006840039661821729,0.027298834509331495,0.008900886620221909,0.005703143693490867,0.012852181098674326,0.007665925259931647,0.018852339627728785,0.002131461342061243,0.0040472041115467245,0.008685447259947804,0.00883551941983694,0.004308863924552616,0.00412636558714421,0.004587187131203485,0.013771957727329927,0.0014084751939171655,0.005334450901764525,0.0018456584094177866,0.006322913194420602,0.0004973956207394234,0.0009709599959453125,0.004094153627683745,0.003577715362505669,0.0020791242141806,0.0018701635300122296
230.54403181212547,0.014189921530864603,0.010857262641111235,0.03370812418689704,0.010749399380354614,0.02248373821799012,0.019692504361565662,0.010505381246634825,0.006834519382514318,0.027865796496079117,0.009927126483196212,0.005754982824030508,0.012806480926239107,0.008017432714639339,0.01933508824941862,0.0020954302631629924,0.004017443337872195,0.00875282049119843,0.008840798389863644,0.004309932982256936,0.004117399215519969,0.004595444891119823,0.013754875270834901,0.0013954131570720583,0.005330702057393642,0.0018543391481919934,0.006327910668650491,0.0004974859013307667,0.0009702035427186638,0.004109706526133816,0.0036723483320703814,0.0020784326714363083,0.0018700390208521798
230.49089882484446,0.01416634013697579,0.010871144912345967,0.03370538821767448,0.010752368018895937,0.02240320804912021,0.019672397518131737,0.010503016036655549,0.0068317236618364,0.027871070322967633,0.00910428124382682,0.0059010936500433035,0.012569453088333358,0.0070861937045566216,0.018994320939782122,0.0021007246391549174,0.004156287830989177,0.00862321663408074,0.008898580988038167,0.004321456513733012,0.004138373353401779,0.004594466035431581,0.013747445482953041,0.0013903184605922963,0.005343726777446172,0.0018408833352236938,0.006308082011868885,0.000496740865653787,0.0009701923433034711,0.0040510778608476355,0.0035987427940396615,0.0020807390291036924,0.0018708568473928273
230.4377903228111,0.014168458439987524,0.010883352207042165,0.03370618427518832,0.010751097006286642,0.022365712533510017,0.01971782513036436,0.01050427434361185,0.006836442662485043,0.02664688132331905,0.009293577966016122,0.006247684488697434,0.012444780618606837,0.00720301211107498,0.018884916800894217,0.0018466211011818295,0.0042152956882184215,0.008707060167424034,0.008883813382535334,0.004281540540388624,0.004142173690519585,0.004574599223026144,0.013761560757645957,0.0014078084567300333,0.0053456057036839625,0.001845910566492831,0.006318922941289148,0.0004978849930267179,0.0009699330451655215,0.004082276677016295,0.003626376262710018,0.00207596719955234,0.0018695334398021414
230.38470628910392,0.014166138038472944,0.010893378452105373,0.03370228652782767,0.010748576895920273,0.022431338928627968,0.019533170700691823,0.010509715941442023,0.006830993061804668,0.027001618371939477,0.009226334322448343,0.005336708498378434,0.0119947333916566,0.007845438977935871,0.018996909268400454,0.002450387251446639,0.004169546338409712,0.008743522791023183,0.008821427356656227,0.0043384143211939495,0.0041004109730084235,0.004583376709706129,0.013747673572124043,0.0014122543545413361,0.005323059699117037,0.0018546991969892843,0.006309352596170315,0.0005016414193657353,0.0009662370661233052,0.0041119043025724,0.0036005661535445993,0.002076153777214532,0.0018700787842410654
230.33164670681717,0.014165156586781318,0.010881286143204051,0.033696610756350415,0.010749364697210904,0.022430723865989394,0.01966722483694348,0.01050827790189774,0.00682089148890102,0.02850355597632362,0.008711266538806783,0.005469945054255667,0.012121759634681957,0.008570992320299675,0.01866739147272889,0.0024783554269559075,0.0044661288101967515,0.008780218499652421,0.008861104486878029,0.004348258739344808,0.004156421247716718,0.004592055302973801,0.013764527215653582,0.0013921580418111887,0.00531993468852769,0.0018502971288478097,0.00630517949595116,0.0004938908502831277,0.0009692177787921934,0.0040833989573378715,0.0035685232045146323,0.00207446596817593,0.0018685047551214994
230.2786115590606,0.01415803636557756,0.010885573247340734,0.033690370026968425,0.01074625436659113,0.022420429009055536,0.019652656231104317,0.010514868476408104,0.0068329080570788256,0.02722737141092509,0.00819879914014189,0.005472562857876903,0.01150425595852207,0.00800906465197578,0.01914308941706347,0.002490757771184451,0.0044884146284196475,0.00878758818459989,0.00882620989638688,0.004352949697872106,0.004135731635287184,0.00459576919899882,0.01377012356337104,0.001387292549289784,0.005333307031283332,0.0018407447871848397,0.006305785328239244,0.0004985044872147135,0.0009646078901557816,0.004062280944193675,0.0035865625320628605,0.002074244190491231,0.0018668246236157586
230.2256008289595,0.014171606336028821,0.010867108070019638,0.03369709253660941,0.010748206282547556,0.022459539999633016,0.019726214881483656,0.01050600678615872,0.006817061736864577,0.029283432846702623,0.007917061990449682,0.006332716539893468,0.01106004755893912,0.00852952769273516,0.017997160298698096,0.0022741650847567527,0.004611097983949242,0.00870679637306647,0.008903332238271775,0.00432360378148617,0.004142271910584105,0.004593566853892195,0.013751039640835629,0.0013972550168818072,0.005336835886913781,0.0018437258504638906,0.006306578584436338,0.0004980984251990814,0.0009660627263936869,0.004072264017333856,0.003607212679957086,0.0020761732339226514,0.0018715887360920616
230.17261449965483,0.014169373844465264,0.0108895103987826,0.03368185182617766,0.010753316438773636,0.022369768167301737,0.019694599290373583,0.010515800034742043,0.006789751464055029,0.02774559574554081,0.009628130541402116,0.00699585577127996,0.010627256769629211,0.00804816011541622,0.01924807779023158,0.0023921411170865483,0.005012257341866379,0.008727434887405126,0.008796055748809841,0.004317182438281809,0.004177835605562087,0.004598294760538246,0.013772165788272495,0.001401450087265171,0.005334565673091431,0.0018543205216832938,0.006300679408469867,0.0004978659318789504,0.000965551885930561,0.004070976445204205,0.003592041902670244,0.0020765805307635127,0.0018697548677949793
230.11965255430283,0.014156599288151835,0.010867938765137286,0.03369700763786924,0.010752683768437228,0.02239255918080368,0.019732102124498233,0.010494088705746975,0.00679848912245258,0.026381244667360654,0.009995227418113749,0.0067596569023904,0.009414597662158372,0.008142942681021415,0.01911522737834355,0.0027842590323654574,0.0054011686666168785,0.008817370149636503,0.008833486009465026,0.004316519984303936,0.004190443556982156,0.004592155576763171,0.013793259062585715,0.0014038590718599975,0.005334451308509345,0.0018496203994250624,0.006313731709152904,0.0004984969488756774,0.0009637148529855447,0.004072119250174036,0.0035890980695864596,0.002076948507032863,0.0018700516022098206
230.06671497607547,0.014180513543788444,0.010883646336785815,0.0336754107079483,0.010787805766254748,0.022458629577005243,0.019657116635866827,0.010533523323221317,0.006706700139878218,0.02807562092415524,0.008155391126468037,0.02588041485866641,0.014981067359687747,0.008586193323583341,0.018291259803033224,0.009571292281109943,0.012812529986629304,0.008610074947800334,0.008908543325763232,0.0044121372984635065,0.0044211696811292875,0.004617298447236419,0.013778420929917037,0.0014166589771590593,0.005324372391561026,0.0018375032370502099,0.006299773423348274,0.0004985497201846091,0.0009616736512642979,0.004060554655006418,0.003587890790611254,0.0020761335002944387,0.0018699199184126333
230.01380174816012,0.01416536444745749,0.01086816172431121,0.03369288825690496,0.010722483513748642,0.02237118521891128,0.01961646406576994,0.010475766949064371,0.006869023411667189,0.02839847435685075,0.00858858830312519,0.012008353124237885,0.02250267578711315,0.008863845003939682,0.019150435218045107,0.0038728538873993154,0.001554590007766498,0.00889972969361831,0.008763108892268083,0.004267209786848089,0.0040155431808420634,0.004580036330737527,0.013788083821342745,0.0014114176211252447,0.005314178035024625,0.0018557213549282646,0.006319801756445205,0.000498710336918033,0.000960498522757965,0.004067533068015743,0.003593401667467116,0.002076459150995701,0.0018697692458465526
229.9609128537595,0.014136290819941862,0.010878047935113858,0.03368967084245873,0.010729363073061703,0.022368105821785732,0.019707611249997047,0.010483055667744117,0.006840528421922763,0.02637049896820124,0.010248930227558689,0.008520622618239201,0.018221459113946962,0.0074889873599320415,0.01980517229129707,0.0025898866066432877,0.0022631305320102305,0.008693927205106311,0.008713149261199859,0.004289590748983013,0.004066676752528542,0.004602705994362161,0.013798675603960715,0.0014096840256341107,0.0053126299615326045,0.0018469784031235708,0.006320580574534426,0.0004990366582242344,0.000958768806194473,0.004064581471441169,0.003592692309915147,0.0020766920027103443,0.001870745180920309
229.908048276092,0.014191686774183199,0.010890948332736777,0.03368350129723573,0.010733861033211806,0.02248223117235912,0.019675943875030546,0.0104749915301436,0.006810510902495692,0.027362885871454058,0.00806174890970042,0.006954233752409242,0.016199088596005107,0.0076946043561567385,0.017966415416813212,0.0022545308823681376,0.002920714439516282,0.008512195260618987,0.00891989408251869,0.004297311036438939,0.004088155245671545,0.00456449218246427,0.013811797665743298,0.0014187459920095551,0.005300482029212388,0.0018216275781168746,0.006307802922963167,0.0004993502209615367,0.0009554951858693959,0.004062061879206465,0.00359275767765147,0.0020760416032036266,0.0018663361537927128
229.85520799839122,0.014139358434836003,0.010872385606292303,0.033680194799119906,0.010733676953411804,0.022393890316968198,0.019688152288421155,0.010487582143808313,0.0068276638908472895,0.028304520140647993,0.009770623819012466,0.006234688076173089,0.01515831281122827,0.008479850513751625,0.020951439950602536,0.0023111733235649376,0.003212166461994684,0.008646546571555664,0.008264096664376622,0.0043076904625791316,0.004079144225207147,0.0046592135813524034,0.013617390580478618,0.0014025828035853132,0.005271892849831683,0.0019180900510848424,0.006175390273986372,0.0005000698555106194,0.0009534496666252186,0.004063269168027044,0.0035894540512950617,0.002073927624686621,0.0018698956703950694
229.80239200390628,0.014158490605617574,0.010887949307635522,0.033679471722418676,0.010731612495686632,0.02242642574179227,0.01971783946291059,0.010464564661458911,0.0068246723042057625,0.02670183241730294,0.010097032388603377,0.005942539698206202,0.014831394332655009,0.009328738375277994,0.02019722896832709,0.0022737343415303976,0.0033250523112128283,0.009273802127148782,0.00876723948456454,0.004283666974669789,0.0041066963575756375,0.004522215438464789,0.013749785779801934,0.0014598513088498605,0.005309781823327502,0.0018347728632254175,0.006285264004866491,0.000500165857546037,0.0009501219228226219,0.004076498295916797,0.0036020713796621685,0.002074562622072884,0.0018694565512103708
229.7496002759017,0.014185339841122142,0.010893311157962222,0.03367472704519857,0.010732476538136866,0.02244091548404371,0.01961296981185063,0.01047051022594932,0.006820990241547529,0.026323985174649824,0.00815678186056028,0.005769144784104292,0.01439185507684866,0.008724920304403427,0.01730421957749071,0.0022440243538179,0.0035331636915039207,0.009193855674552824,0.009435306234103255,0.004308351026811864,0.004118930956653138,0.004599581432269292,0.013828829611803897,0.0014048273975263645,0.0052969544650525325,0.0018553357610990597,0.0062841231639848266,0.0005020425459738039,0.0009514059413428275,0.004071480132509828,0.0035933585375747218,0.002074817329639516,0.0018820792301185792
229.69683279765735,0.01416139408309239,0.01086408012517438,0.03367199588420873,0.010731974442701665,0.02238330054728899,0.019698674197041223,0.010468192327551178,0.006874453976014247,0.02725282767459654,0.010192455529654264,0.005628258424115515,0.014082912416823164,0.009300165259509104,0.021536907072566558,0.0022872496922350122,0.0035648279254470506,0.008766211230190982,0.008013376512658398,0.004308301199114903,0.004116211839877039,0.004634653123576486,0.01373885188743217,0.001411824428024828,0.005287912806570221,0.0018639287443181348,0.006288855525687135,0.000500744598099402,0.0009399910617893122,0.00406923589147675,0.003596435540592396,0.0020774563050746835,0.0018651507384377056
229.64408955246847,0.01415930523922055,0.010872128565333782,0.0336726886280311,0.01072932262542566,0.022457824228753386,0.01963826121197361,0.01042999529146589,0.006900633799191005,0.02834078653740748,0.010061099611565594,0.00530917316626008,0.014637979150018274,0.005595113704207913,0.016504540071767066,0.002319812091659675,0.0033445983201097723,0.007997906247877712,0.009567927427900585,0.004300677233413181,0.004098177003278055,0.004638590428316197,0.013784986116267047,0.0014155607887106317,0.005260895715341372,0.001861166151636302,0.006293276455249288,0.0005042279633842873,0.0009322753167641708,0.004066472415138598,0.003595364763570304,0.0020740293149328574,0.0018653723180738651
229.5913705236456,0.014175308778538823,0.010872649289098282,0.033670117882449814,0.010729447710326185,0.02240651247803721,0.019727437268178813,0.01045217271996169,0.006953953792344607,0.02878242637828276,0.010134896618606632,0.0054829700189107005,0.015338729276656391,0.007761451677847279,0.018231980432963917,0.002523516739775916,0.0030154588848434294,0.00858836324245974,0.00902715920359444,0.004311820029346406,0.004089349178619838,0.004508013671788333,0.013735892488638941,0.001415976301812388,0.005247899824370427,0.0018594250473122,0.006291795318971186,0.0005042145951614493,0.0009237040654954484,0.004068077941589574,0.003595427622853788,0.002075509617827953,0.0018666477840758539
229.5386756945146,0.014150570077800108,0.010870847772665023,0.03366910853995346,0.01073206391862868,0.022348634380522966,0.019672842414576047,0.010381045214242506,0.006870214101124217,0.026489619620098815,0.01024198306394663,0.006051177178684024,0.013452012054462214,0.006631296827130984,0.01857400215569555,0.0019646866632133746,0.0037991408182893966,0.008446175930136463,0.009017176624529171,0.004295455629362375,0.004117765441885996,0.004602484300345895,0.013756171757634562,0.0014235965224203432,0.005221333083066033,0.001872599652841007,0.0062915841415987625,0.000505399494977347,0.0009128960622609392,0.0040665666924241195,0.0035970029651761623,0.002076527463322672,0.0018677633713249447
229.48600504841676,0.014151119657022246,0.010879567231500855,0.033667394015835,0.01073416334626899,0.02234615352931634,0.01970014614702797,0.010590571966177771,0.006673065721630444,0.02938392859972953,0.009403779947187914,0.006161889352046211,0.013687591378549902,0.008115160231612767,0.01811950077179543,0.0020173820822058756,0.0038011079001025213,0.008524919327778178,0.008947470394673735,0.004294907442855535,0.004119660720768237,0.004610714095282535,0.013793635056374036,0.0014232639010851198,0.005174191818803267,0.0018646857427608193,0.00629814759425045,0.0005113141894391522,0.0008905019526202235,0.004064250836001535,0.0035971972366519228,0.0020752013378496593,0.0018676301431695352
229.43335856870843,0.014190364166084112,0.010866036582301824,0.033659340920653445,0.010732096551195825,0.022372104216806434,0.019636056036561083,0.01040206289069194,0.006811345151594531,0.029691258703103785,0.008245281009609213,0.005893084832785844,0.01413453736715372,0.008265669587728185,0.01795324079069548,0.0020773755226209203,0.0036172038040098013,0.008438868434939283,0.00883968383161369,0.004302834934999313,0.0041229784264323515,0.004628775397477395,0.013773279696865355,0.0014532384946188534,0.005098650948863089,0.0018614378856339395,0.006298631511097453,0.0005253309149650429,0.0008541894145370752,0.004064588500709512,0.0035973135201300514,0.0020747545409011796,0.0018675264799593982
229.3807362387615,0.014140156551147899,0.010893471734870049,0.03365617084741786,0.010727313219502472,0.022382320578966452,0.0196489678387821,0.01049227321801853,0.006850981149878728,0.0266591413496903,0.009427170341721143,0.006124778970294304,0.01369753347660317,0.007420668798472668,0.018705270927954713,0.002800983082958113,0.0037134870461005107,0.008575295396668573,0.00888746456855193,0.004316447613823953,0.004111518580055666,0.004618952538455279,0.013753234671584529,0.00180156866042539,0.005013978022710922,0.001878572223706474,0.006288845736747026,0.0005517162929232953,0.0007882505841495534,0.004063886446740236,0.0035986114005912163,0.002074660288428301,0.0018677467778200597
229.32813804196292,0.014177540909432235,0.010824823660742135,0.03365753722856577,0.010726202291252636,0.022429718379804228,0.019727253657196957,0.01049426754464354,0.006792470634407228,0.027986921353161238,0.011069741072235774,0.005764495138235361,0.013786401101929895,0.008281613727043051,0.018586463652315987,0.002136326411542396,0.0034609015846051574,0.008727801057740976,0.009032144916697824,0.004324716353205925,0.004049469376082543,0.004557117468860406,0.013773425114245052,0.001760540121150833,0.004194009009306573,0.0018528858767027409,0.006301677437719124,0.0007434784341271054,0.0004402014831541917,0.0040629996472568725,0.0035979883426529315,0.002074433564887109,0.0018672562903285415
229.27556396171482,0.014152325291949095,0.010907206331727436,0.033654612410389265,0.01072756978716618,0.022426854416327135,0.01957282549400861,0.010477682506600612,0.006826324645488585,0.03003559954902969,0.015349123459082646,0.005463662146717293,0.01397468029729211,0.008048320085532397,0.01951303253050849,0.0022222585607311234,0.0036799039178411555,0.008303461020128458,0.008996720947153815,0.0043092852635046195,0.004124533004177826,0.0046648830659029306,0.013882179070286188,0.002342679508821114,0.007205999402083378,0.0018767428826089293,0.006328349033559384,0.000982902237615854,0.001841425426994573,0.004063719672747443,0.003597588253316191,0.0020743950337066878,0.0018670378330814686
229.22301398143483,0.014147869581524216,0.010852942347903944,0.03364961665585851,0.010724413785520262,0.022417169251630488,0.019714758392870728,0.010479543485092046,0.00680630575810475,0.026576824008782363,0.00691817384682219,0.0055671214920835575,0.015177459132932083,0.007283812779473982,0.017329290637535036,0.002348710153093062,0.00321873097928997,0.008490552678183255,0.00899560165807089,0.004310240942696793,0.004095501020701578,0.0045633909278944415,0.01377547368874938,0.0014461225467743834,0.005884702587786615,0.001840526272735411,0.006306858403384955,0.0005238673453445558,0.0012241158311406396,0.004066093585762225,0.0035987291016662966,0.002074247849803855,0.0018668435480852872
229.17048808455547,0.014151438625021334,0.010885485156048418,0.03364893259069662,0.010725487177057517,0.022392598257044153,0.019648393627183444,0.0104862966442371,0.006796674044086594,0.027221924983082332,0.009436237147873738,0.0065326899100720285,0.012381242214091549,0.007096688375351076,0.01815428247759235,0.0018636145493750582,0.0041428828684559275,0.008431996889349223,0.00898761841479969,0.004299635574213238,0.004115610038284157,0.004594718567880078,0.013833355841584537,0.0013957354321973646,0.005647313444643176,0.0018731671305054175,0.006317184585983957,0.0004957266610176756,0.0011153529108696514,0.004062089070436066,0.0035958722522331297,0.002074109579723521,0.0018671891936672088
229.11798625452465,0.014165033044405426,0.010847671495259052,0.03364784555507687,0.010724466462985773,0.022431835059562807,0.019666553388624622,0.010479673267227804,0.006828042893824004,0.029101804737530396,0.008094329162067943,0.0060559303176516525,0.012742418532432844,0.00866048188691273,0.017429251319302144,0.0019526255488704768,0.003954362961951388,0.008648273736958447,0.008982476137556084,0.004290608201336006,0.004102803911044809,0.004622510288442794,0.013820436047355205,0.0014053254407124256,0.005567648997433381,0.001877139741423455,0.006305660231883049,0.0004980269898679046,0.0010789719073634463,0.004061791914892554,0.003600673988530567,0.0020738147957660765,0.0018668590201388593
229.06550847480537,0.0141590167378893,0.01088189329199886,0.033645530484326086,0.010724475286890476,0.022401856597541413,0.019656730817654188,0.010480563627231477,0.006796829997621398,0.029232243907142467,0.01023543368360564,0.005873881061791797,0.012798837177567808,0.007832797384241329,0.018420692219859962,0.0020909118139688936,0.004087340418310597,0.008520896378353605,0.008923719345746452,0.0043017667763342515,0.004123247138082307,0.004605861222407387,0.013757831435758578,0.0013970227130659205,0.005523318323809035,0.0018765796287013707,0.006296734376600373,0.000495123777233155,0.0010591765441682504,0.004057195525525114,0.0036004681560169102,0.0020738550992597023,0.001866999861083208
229.0130547288757,0.014164163506786998,0.010879369683522117,0.033645108973284765,0.010724951299987887,0.022447383732244617,0.01966576247247226,0.010491288918002965,0.006818428639872248,0.027871589218357237,0.008446611386151541,0.006148720106277175,0.013639193171049571,0.00849229867691417,0.01784166232390382,0.0019584122307421234,0.003890033186843506,0.008659761202069873,0.008920444904747681,0.004298315210257984,0.004147983315568062,0.004665406079925545,0.013806624988367905,0.0013862863397511597,0.005488512120709837,0.0019170758420597835,0.0062862209808954295,0.000492590733686238,0.0010444258656876764,0.004061254592304944,0.003596308906674625,0.0020737850055868954,0.0018667065711917088
228.960625000229,0.014146512328310792,0.010865546186692127,0.03363995562073048,0.0107201400402727,0.022391181235218455,0.019657491219242613,0.01044609998500281,0.006812233535000009,0.026807618105143666,0.010256272398501019,0.005706964656204242,0.013458758981123,0.007368000253856625,0.01783258165810478,0.002093006105807184,0.003870711199985732,0.00858307970996105,0.009094269510862918,0.004303918923189394,0.004126762389560584,0.004670562501135282,0.013705012156793454,0.0013916607074329777,0.005467799740766259,0.0018722954061237249,0.00626640517893485,0.0004932960114641546,0.00103376171748673,0.004063337338448405,0.003603408510405404,0.0020734885532881536,0.001866882863106188
228.9082192723736,0.01416140008580405,0.010869222852841635,0.03362707111671202,0.010722281833622215,0.022401023697902457,0.01964094333174448,0.010503818329688842,0.0067472278723942946,0.026699045338145294,0.00963019966849408,0.0059197673991391656,0.01351474342357484,0.007843396926501092,0.018709618122347626,0.0020970478383356504,0.0039218069065240545,0.008593852426520509,0.008858552285234496,0.00430370460056146,0.0041281000146919265,0.004591134065318273,0.013476449045941072,0.0013923388971371319,0.0054554627055452215,0.0019044151605446507,0.006275046398014691,0.0004929832360269014,0.0010277667591434938,0.004055468080869346,0.0036095667507041462,0.002073365430605247,0.0018666937068695707
228.85583752883298,0.01414629433482958,0.010863539757223038,0.03363465034853689,0.010720421666291778,0.02237164857409766,0.019646871109220674,0.010455381292653021,0.006803787885741286,0.02795196344448905,0.0101033712408856,0.005704700690290375,0.01316853525119829,0.007776402957923567,0.018454671201587215,0.0020854235594373834,0.003940232241997622,0.008889889447808094,0.009045618227929073,0.0042977727079611455,0.004122306627583307,0.003362190801450066,0.01369977254792113,0.0013932776322101194,0.005441131897690451,0.0018983666048776335,0.006305943880695935,0.0004930967588477124,0.0010220727994140596,0.0040473362002645,0.0036031384161585543,0.0020725113904653046,0.0018684615233583728
228.80347975314578,0.01413562466652989,0.010857879497766754,0.03363051912680588,0.010719248527682284,0.022400576274659627,0.019681587108899144,0.010464146965208766,0.0068439665189677845,0.027930020364444866,0.009652952521683963,0.005718265966470785,0.013047374439219292,0.008535397772477213,0.017980821069594283,0.0020885954674798052,0.003929562617897706,0.008584822792838306,0.008939233861628424,0.004298450824789903,0.004117914934901561,0.005129683196225655,0.014312421794717083,0.001393525380018239,0.0054282081898429,0.0018863922451335885,0.006312986029873845,0.0004941817076413148,0.0010169260135624494,0.004048944482105141,0.0036001036231693125,0.0020715758961781837,0.0018696363972947926
228.75114592886553,0.014148251934479576,0.010867984141474864,0.03363000130229672,0.01072070724689989,0.02241616951224538,0.019649071118038625,0.010454004981779988,0.006837828143258156,0.02787526496580259,0.008288772708722336,0.005662441063392271,0.012952373733612563,0.008205062017529866,0.01775016688575702,0.0021185551304793385,0.003989301382586497,0.008565649611477731,0.008779860894264592,0.004300877097343961,0.0041241687160741775,0.005727823130999101,0.013564841369442157,0.0013942505786203754,0.005426128241235093,0.0019331598475347497,0.006268924020176295,0.000492589852427186,0.0010143461514504541,0.00402624459395671,0.003615773697749087,0.0020747431541960817,0.0018650874498972443
228.69883603956097,0.014106903035439463,0.01085872012197165,0.03362654036991349,0.010719884614807164,0.022358832644826198,0.01966366540244413,0.010469584844291441,0.006837016017953252,0.028342997173589228,0.008265105793086638,0.005785295540829085,0.013035425023607541,0.007232413655598264,0.01893102738319209,0.0021032178735685544,0.003933934617578766,0.008387873182318992,0.008762253031773448,0.0043017852263165755,0.004117118645544682,0.004976451777534526,0.011952061367057438,0.001394696413660769,0.005420640309262333,0.0018933351201233645,0.006312356380306162,0.0004932862929191042,0.0010124986110063672,0.003971240157505188,0.003642799435385217,0.0020730232189053598,0.0018652016152134847
228.64655006881577,0.01415620297557437,0.010867254239349358,0.033625690855777914,0.010714399231845147,0.022424696318625037,0.01964085618185153,0.010451258244055172,0.006804694312096003,0.026947789640552767,0.009481998540425612,0.005707177153425344,0.013147768895804827,0.00856843386684514,0.018276379742062712,0.002113255025174243,0.0039322201526412566,0.008468072241541915,0.00887785461245273,0.004302551378364664,0.004120491739018066,0.0013690851838208612,0.014137435310012067,0.0013951080097220666,0.005414215945369793,0.0019156094135878757,0.006284409538429059,0.0004938375403971223,0.0010098550281180255,0.004099057412464147,0.003586971057871715,0.002073108348492354,0.0018655166426226472
228.5942880002286,0.014140691005418982,0.010862637045533684,0.0336239397477576,0.010716453601822393,0.022405666659863474,0.019668666681750234,0.010449804625897731,0.006808968614162838,0.029251831257105183,0.009881584272539948,0.005696267808600111,0.012989929454433247,0.008607681323986056,0.0183562584068115,0.002122176674897408,0.003983954070501682,0.008640709045613195,0.008811029172153888,0.004305069192040978,0.0041215304216833445,0.0059049211484309945,0.011253430654548062,0.0013955912859736149,0.00541016444120719,0.0019565051000408696,0.006287345289434498,0.0004942578300137431,0.0010076140486947746,0.00407594685289572,0.0035891051538451983,0.0020729382635918127,0.0018656644697396358
228.54204981741321,0.014134623854763155,0.010877101749724278,0.03362123283174342,0.010716478876208942,0.022380113167883284,0.019609919605639514,0.010471647238433381,0.006837926933960514,0.028211318108231062,0.00879737001229009,0.005472762735501321,0.012896278878218778,0.008760865828531493,0.017609277405538075,0.0022063519872573827,0.004002568389015192,0.00855070060870535,0.008919288507797461,0.0043033815644022335,0.004119190395824293,0.004541683480480655,0.013810794690246353,0.0013948673357578683,0.005405542625461617,0.00193267014377999,0.006324338159422343,0.0004933976590667865,0.0010064005766399692,0.004069129334844489,0.0036066925309623838,0.0020726871417202936,0.0018654356705793157
