Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
308.4824213451574,0.010183078050615873,0.008001371509630548,0.0008182019828107424,0.0005746408988269388,0.02399116429955612,0.031444149149827565,0.0023681949051672147,0.00034746162369589763,0.0282111205748417,0.04031177320757895,0.00087268221193709,0.00022700485361334342,0.023910479633672977,0.007949228270257746,0.0020155936392852202,0.0013822596933152165,0.020594921323486552,0.015539209667185201,0.0018423271706135306,0.00010328132067205178,0.006128249657168365,0.011953828447504136,0.0037024461379675786,7.309305324711611e-05,0.01357491519383457,0.009168024385945986,0.003393034718783463,0.0002457534526898266
308.3872987977182,0.01532189682508425,0.01238150557897712,0.0008043514599152957,0.0005213784389478629,0.011257569700513441,0.016297748295117483,0.0023390031206489896,0.00048201376293548903,0.006188273109666602,0.025160493975480053,0.0005393357124272901,0.0009069713841756291,0.026522338814640237,0.010221011816551344,0.0019150633074253237,0.0014123059811582878,0.013473391390518862,0.006223208687542075,0.001956795497165972,0.00032728262217558707,0.013639975850326924,0.0030254878629457343,0.003613226761066946,0.00023371303633359686,0.01683556245723307,0.008314019241661866,0.003450539750132547,0.0003511748690237533
308.2922348954994,0.0036819180903081266,0.017672435713605945,0.0008768594694327655,0.0005364619944276396,0.014653063598419726,0.03868673700855312,0.0022532876315752405,0.0004486322976883532,0.009701082071323464,0.05411610044969088,0.0008956211454067869,0.00045142304373369484,0.022539232548178283,0.011434950842567265,0.0020033727478397656,0.0013709802701563798,0.014300004483086768,0.009574967274038894,0.002046692181094371,0.00029100480780307696,0.013007183222536018,0.004628990442259768,0.003504071274196876,0.00038568376273531783,0.01674709019305863,0.007789259732061604,0.0035003217238436996,0.0002927457924664887
308.19722958428355,0.01117826429348506,0.009137677885850652,0.0008753018287923653,0.0005573279212910093,0.019143358368774645,0.023336524477647738,0.0020916948969080247,0.00039375398474118356,0.026731825794612904,0.03726967152993013,0.0016060676114455065,0.00037717581206715234,0.02282971235941829,0.009023976770035006,0.0019429311340070994,0.0014024885934478806,0.02348849104943676,0.016416012434673027,0.002019383723949999,0.00017812832873332634,0.0015185122582432574,0.013329307084683486,0.0035091119165798716,0.0003365583991031616,0.017573500001597457,0.0091174311757389,0.003528163875151054,0.00013718865406173422
308.10228280992,0.005869970261701567,0.014658357068836112,0.0007840591395346239,0.0005771134018617098,0.0342714740456724,0.020854029272246336,0.0024586605140649916,0.00019196274185016762,0.053165022629883436,0.0020250697548780854,0.0007346473724008563,0.0006412001060923258,0.024380837691730706,0.00746101815682362,0.0019954911026677136,0.0013332553894119259,0.021471174511405924,0.025420062372434212,0.001971885449398228,0.00015154561910972602,0.006126007852800024,0.0224926314002414,0.003622350302591943,0.00028583654962168554,0.019603607583308768,0.006215263761842397,0.0034806864518610514,0.0001020050816391787
308.00739451832465,0.017927956154039738,0.007147809149907862,0.0008507301181520594,0.0004961657426346408,0.012142637179924655,0.01320794343609487,0.002271329357996203,0.0005638360448119674,0.04254925190379245,0.013634911074260857,0.00196224581239279,0.0009675831737622309,0.025075185493243987,0.00705675302692345,0.0019610451562483613,0.0013558757241016663,0.032383664241946865,0.03464114353896134,0.0017666007016285954,0.00018143299184772088,0.011029531746426501,0.030465366562291114,0.003811287935723989,0.00015539686795991447,0.016673814163960226,0.008238443218162623,0.003449258292475096,0.00026938332566043215
307.91256465548037,0.0023831257467697353,0.00404926889937901,0.0009178495478394169,0.0005049367391206615,0.016205826330884944,0.008625759305186732,0.0017601815969610166,0.0006235447414675236,0.03432940734698604,0.00854023453442241,0.0021449289283782943,0.0009140930761995897,0.025145609064364704,0.009846462626478513,0.0020331340127073424,0.0013938440621048323,0.014949915436647443,0.024281833516305813,0.0020970559121865086,0.0002225800941688634,0.025255849612071748,0.0208665660266463,0.003704290362401049,0.00012113541726813008,0.016483253346881166,0.008859498080076147,0.0037000311633177832,0.00033860389326110065
307.81779316743615,0.00668967434059119,0.013296614949627734,0.0008948575345331868,0.0005912818147601191,0.023476608862677394,0.037094565589134765,0.002173474360099176,0.0006125957729035314,0.0379910464801795,0.051636514064032545,0.0017112904198258313,0.0010583940751679529,0.02592747471270618,0.010823208672382836,0.0019388700771832328,0.001389221536627071,0.015038900798814349,0.012714842961858399,0.0023140638136277215,0.00012701251144661948,0.03123931710957303,0.015715914568919482,0.003518510419243986,0.0002500541000179058,0.021093695711306787,0.007423808000026364,0.003836707817631482,0.00011033570572137597
307.72308000030773,0.00571421786439957,0.006597836284204959,0.0006880399721750441,0.0005728002778768753,0.023980070212280533,0.02501456957938001,0.002996279858511444,1.9138927924567417e-05,0.035866757420099676,0.054206484320204265,0.001558802936938331,0.0009918580533079186,0.024050686566960366,0.007433146251957335,0.001952575188789901,0.0013393285990967315,0.010193679808200524,0.0059753163182214705,0.001908618333860658,7.403334236682192e-05,0.03169501228194258,0.020310822622728236,0.0036972106373225,0.00021059265502127,0.014528666996679917,0.0092551802641904,0.0034611870322425356,0.00019363299332212847
307.6284251002769,0.007188133627682517,0.014883470098633446,0.0008787151448855191,0.0004399428129424698,0.017128162420457595,0.042541419486799445,0.002311177335466715,0.0007616654874535046,0.0423324612196857,0.039918162194952415,0.0021117480718037597,0.001752753686563886,0.02545523830613722,0.008562106983113332,0.0020323051917929317,0.0013794369546882164,0.01741317236363946,0.007855910535872233,0.001343088304313205,0.000435689426855935,0.015116061669881994,0.0027661066437183793,0.004027949680879,0.00010952447550763701,0.02038320782019441,0.010568001016225504,0.0030571864551099375,0.0005004376435882763
307.53382841359166,0.009791535941967883,0.010045962483606855,0.000993425879236858,0.000554111379653787,0.027413633789673257,0.012393356761975947,0.0017523583869095052,0.0007971701194520779,0.06315821087326029,0.028208875457122726,0.002645788844076844,0.0015134384931339302,0.0250484284222348,0.008338482089814124,0.0019888712958988,0.0013560280262484643,0.008083163512487139,0.012727885975899784,0.002438935472113001,0.00035381179884996084,0.022951022964938613,0.006940072803155788,0.00338601523148669,0.0003531000637274048,0.01618947401932478,0.007772706857804813,0.003843146095995979,0.0002124999779432396
307.4392898865663,0.007052083925132563,0.016196993496712664,0.0007699632387148277,0.0006639872679711827,0.015508122908772928,0.02298106542392379,0.002952105932348393,0.000258220464172178,0.05341950560763186,0.03197098053398846,0.0024683602701719093,0.0012919993505556865,0.024039657832115594,0.00927145114354715,0.0019255724833253981,0.0013733209035008017,0.016360954995011008,0.021743637636676128,0.0017334197078066526,0.00014035258444265288,0.01354732002110459,0.013205794333057144,0.0037155708142534907,0.00014795832002468956,0.02353579452058051,0.008081959717997057,0.0032718512479729734,0.00022752919354487782
307.34480946558085,0.015339929780245933,0.010184002704817762,0.0006943927633033282,0.000507925030083379,0.027560308785786018,0.03550652119569069,0.002885981556231732,0.0005319251493761176,0.02096072330640783,0.041493985893567634,0.0017756930192909027,0.0017482537059953314,0.023371957621916326,0.010959209984598366,0.001962942186292889,0.0013828766482782667,0.01651237045198639,0.026280403693965296,0.0021475549823277633,0.00014995504543543174,0.03273030490122137,0.021174987670672062,0.0035052507725779215,0.00014042948915764128,0.017377040626994585,0.013367246000725174,0.0036297300028950647,0.0002495958253715547
307.2503870970815,0.005752725678945447,0.00817127530227809,0.001038849018557589,0.0004608499507692964,0.03460894694389027,0.019882230817535557,0.0014955586939500026,0.0010864123483776556,0.08499139247434456,0.02564068344457581,0.003786707541668813,0.002326473052148221,0.022900166770313268,0.008191140405563204,0.0020201966279396522,0.001361053536463927,0.013027039230514913,0.02488704624498927,0.0021233556161477075,0.00022312932529078614,0.036128626475551505,0.03577906063220922,0.003433114599662798,0.00014418239537604806,0.01794908053694738,0.005026853842333436,0.0034677474866196202,0.0003237322178628794
307.1560227275799,0.017475195542533736,0.010076686196508781,0.0008749149033332616,0.0006259879868035465,0.023011509325929335,0.007161839472337724,0.0021899275597585554,0.0005179577520811357,0.0495744149165206,0.04021595127218994,0.0021899868532280994,0.001110954544305885,0.02564532649424348,0.010072840532997384,0.0019227463846717796,0.0014169959948605517,0.011519953291180019,0.012319759029853591,0.002171090239769305,0.0001393100221103302,0.013881888950011651,0.02105386726162466,0.0034993935985733818,0.00013720481023824475,0.016516931640339946,0.009988145753911848,0.0036612208865482304,0.0002816576699823901
307.0617163036537,0.004110324140847677,0.006480280580250464,0.0006914081806260457,0.0005808162741888613,0.01782698567052786,0.028149076670021055,0.0029654206104538063,0.00020465201926580373,0.030591071482498913,0.09600764196086878,0.0014156402793484328,0.0012675002226122316,0.023920916223241953,0.00805363084051374,0.0019750710673348926,0.001364905568305266,0.022317854398840747,0.008039596642748035,0.0021413667399164398,4.217585396628073e-05,0.007016919544485226,0.02687008514356768,0.003743716831828509,1.9207759294788005e-05,0.0189759648464957,0.00872417838783027,0.0037490455760446155,0.00014591271704163762
306.967467771946,0.011515525014950342,0.013385895687104998,0.0009202814184571495,0.000549291070281888,0.011910195345177572,0.025402840294191893,0.0018445766098229457,0.000597160304011229,0.026534073128223416,0.030723720980026015,0.0020802808080734574,0.000947171925376968,0.02391203473588942,0.008777835950597793,0.0019498588137484476,0.0013759067441253166,0.019574260067121922,0.006328498915899016,0.002062242167484641,8.071178686243069e-05,0.03185736088621794,0.022942327001178795,0.00361082123735538,0.00028440504477829983,0.018233469113813173,0.008677123237696635,0.0035968999364303757,8.200088175871424e-05
306.87327707916546,0.01259969365117276,0.006035535626633401,0.0008125335124422098,0.0005233469887344578,0.025042867679203537,0.01633775163169262,0.0022601591620854855,0.00032499790484117393,0.04298288933422526,0.032480961147210295,0.000692477890863751,0.00038518273906374095,0.025561236860718095,0.006265403548630637,0.001980498573005375,0.001354268241104687,0.0216667105487556,0.012534187681226681,0.0020234415003628063,4.8181190135155984e-05,0.013920886385904803,0.005969976984089766,0.003682399876325633,0.00027690472705833846,0.01613692067140853,0.009488390428980942,0.0036058198555337577,9.010299293693833e-05
306.7791441720859,0.013686956380974452,0.015494501144953002,0.0007259250212589932,0.0005082409395709398,0.03801264362717859,0.021709039607838928,0.002650573903044865,0.0004551892931426261,0.050639360020941604,0.020170949720340215,0.001084379415670781,0.0015237396213503254,0.024898448334374802,0.008082982575099191,0.0019574643916320405,0.001371473256277927,0.014974520163997298,0.009685278454127418,0.0019296304968016128,0.000201365420482404,0.03967957471564236,0.007679694629214968,0.003624542760851611,0.00012097083769236117,0.01706413090164252,0.007912338824024817,0.003417736224716902,0.00030170822643438554
306.6850689975468,0.020841215334599067,0.007655083816878725,0.0009847039471790827,0.00048561500350799273,0.007353990667311205,0.017163203624654545,0.001477077579272085,0.000812729389201122,0.036474499552369255,0.05760691032164429,0.0031038706184599208,0.001636219312680814,0.025412903308407793,0.008836264975256596,0.002002169696387454,0.001358056613750749,0.008606919553704068,0.016973600314712897,0.0018850942919590092,0.0002780643154153483,0.04076463606280152,0.03107406197318672,0.003769578830586063,0.00017153521236613908,0.01738002337413817,0.006977908420186753,0.003525471370052496,0.00031957937495861007
306.5910515024525,0.010457205464940854,0.019286321654384386,0.0007061029768489577,0.0006958062694982492,0.026171925640429448,0.03363028017291856,0.0030329954067802047,0.0004497817873582013,0.04856185091462014,0.0417011595505564,0.003412884468735665,0.0019068304065648302,0.024814407971710955,0.008116826168638876,0.0019379304669483782,0.0013946721687163168,0.01575286427768455,0.005743333772053072,0.0019647979510927175,0.00017058808203638525,0.00821926624725144,0.01942076172592708,0.003550980319650086,0.0002772691489137806,0.01771180099188186,0.00753941373942001,0.003438859072315622,0.00015484315810910816
306.49709163377264,0.01532382788364518,0.012644281417492076,0.0010023101664909408,0.0003732798477255874,0.010142548610640244,0.012521478258702257,0.0019087935360128968,0.0010385731894158548,0.057456215337370505,0.056737023633048236,0.004513003177876332,0.0025235099317367,0.02590316454887239,0.01000712538354765,0.0020401176515552795,0.0013507585893967702,0.006936758259431403,0.005517773935584536,0.0019100511038952178,0.00016997425927138974,0.03461036549933681,0.015211420248514476,0.003619238669290691,0.00013135837978857948,0.01647763391394874,0.007003428007482084,0.0034343123582876037,0.0003040073108370438
306.4031893385417,0.016609899632097146,0.016370498926629853,0.001052116636700877,0.0005776106740706131,0.017068882916952084,0.034109907661655274,0.0014920074375272937,0.0009366065234880419,0.03650452702081364,0.02522735938543786,0.003564403289765498,0.00197618348316359,0.02269778162898066,0.009356299250017124,0.0019804817902356366,0.0013771869654881888,0.030218471013629983,0.027943051694360968,0.0019172494409120788,6.810030601788118e-05,0.022064045588309794,0.027732144597772266,0.0036800915684135006,0.00019649282692967647,0.015352726806961797,0.007768267015000765,0.0035495266056486913,3.4645896875681914e-05
306.30934456385916,0.01215918123712208,0.007643024020368536,0.0005730455302799772,0.0005780719488703255,0.023395300015179258,0.0290132522548681,0.0034449756736367114,0.0004365301572468583,0.06127179072012024,0.08232878651928685,0.002980247447665391,0.0020892744699898534,0.02372962954981165,0.0068202783485357705,0.0019052960013568826,0.0013501539163938226,0.02420207840118272,0.026147554020585797,0.0017861801608535825,9.459751873094741e-05,0.008409704078970662,0.02205892994778622,0.003856552536426083,0.00011250205856545915,0.016587031589921922,0.009072487158400864,0.003522008185390358,9.435386151059139e-05
306.2155572568892,0.016565821548899896,0.016974629558349257,0.001075168818134991,0.0007230419045546219,0.02441838203445915,0.03224714323253231,0.0018860604555348743,0.0013283363174824562,0.05190947633090642,0.07395696338020176,0.0054234620634578375,0.003489195298903464,0.024378797305833484,0.007746735125863886,0.0019858976812056157,0.0013685855514605455,0.004009370732718324,0.012710219980622594,0.0018598091642082612,0.0002848972001412334,0.032568646901400135,0.009678211549873039,0.003492616141019602,0.00018477084994769963,0.01693200547770389,0.009425648473658127,0.0032094748335088005,0.0005498405384040274
306.12182736486074,0.007656319319036864,0.006843514358453842,0.0007539175008052712,0.0004606957643225835,0.01407474420801825,0.008566069319348023,0.0029164826109809613,0.0007036064054810386,0.022820570174462058,0.035725713915038496,0.0026895622988810596,0.001749485373439052,0.02408138393766726,0.007575430685751091,0.001967289548808871,0.00133577883682632,0.016604437712187864,0.019196927064831688,0.0015893801593920302,0.0001470400258603633,0.0273829067237881,0.02599305018595303,0.003687086694506067,0.0001716979380929529,0.01839364835607251,0.011484837193248913,0.003182071230610017,0.0002798664131862285
306.02815483506737,0.00885817268569947,0.011344121910129278,0.0007663018344331939,0.0003978673870125803,0.01880447831990135,0.04754363940863198,0.002985783911937736,0.0009815526938363947,0.011762808437765952,0.07932004654357375,0.003892646145819223,0.0032187777144319805,0.02427782163172054,0.007501284244873927,0.0019392598220905532,0.0013751904529388508,0.006523595916886121,0.004675257313564845,0.0017639688922432223,0.00016670191070161956,0.031006942134900156,0.02207963418098141,0.0036423755689460645,0.00019195521177481145,0.018626191726916645,0.011154011950951052,0.003307446460757861,0.00028823055472569284
305.934539614867,0.019902920593105368,0.014324085423792435,0.0008855845390000717,0.0006915561589450882,0.05185782671826411,0.04868349147922159,0.0022200889800152203,0.0007759385231556374,0.0650675721275621,0.03122363408793763,0.003009538919023252,0.0023164483522391875,0.027713705150999468,0.006382560322543008,0.0019372257091829213,0.001420155496181617,0.004206907358054597,0.008253819571749511,0.001939381843139362,0.0004258078485033516,0.034960390338802806,0.02116086443209692,0.0036983411454261502,0.00010676091196774397,0.017245124495586166,0.010044502769439472,0.003602470676123358,0.0005118329571674155
305.840981651682,0.004462032987530434,0.023989500641610234,0.0012426311998855026,0.0004166945508402199,0.025895005264100192,0.019308159640682575,0.0010929322003261632,0.0016198582305496703,0.09298104945560047,0.05665109512071021,0.006515273500544307,0.004006387409562633,0.026311965576875162,0.010457913548796015,0.0019933066404338156,0.001323969000473234,0.02118951381842793,0.014442124581555228,0.0016263875064287084,0.0006971807362474724,0.012800677445817664,0.022074045174241774,0.003755964506072847,0.00019341191615686662,0.0146577119630933,0.009866765066536156,0.0031602027600284065,0.0008271846996984093
305.74748089299914,0.01615739017454897,0.011717431743132287,0.0008104645464168614,0.0005308167083140537,0.03355212150900566,0.03437341506209958,0.0022961164707378736,0.000328539726997158,0.054856815768970835,0.020217198931939146,0.0006415456078920194,5.066184923021741e-05,0.023714408141769044,0.008626205876655482,0.0019404986409813916,0.0013563052618881335,0.04693033019229016,0.035998434408208047,0.0018642967046456158,0.0005116301239062622,0.040196270645424956,0.02931090261247728,0.003632788770127738,0.00010033948440237477,0.016843070568741115,0.010822384681828688,0.0033999504509052564,0.0004438874561662102
305.65403728636926,0.011757540256231054,0.010314938501091794,0.0010360758764868035,0.0004814577633293856,0.010162546176607945,0.018679842588231677,0.0013529200152785682,0.0010512683261483175,0.023403491095377697,0.020222438482467697,0.003608111445345993,0.002244665934568353,0.02400085117589179,0.0076295650912815444,0.002028493199967997,0.0013353148807781585,0.010006775515365456,0.008127990901029981,0.0026699943025438404,0.0006594911155624161,0.024552886139693326,0.0152946462733888,0.003284177086796559,0.0002324119673079729,0.01637301352412319,0.00662414216322383,0.003907032114847272,0.0007736406382754016
305.56065077940735,0.007544714682423302,0.015082924617646272,0.0007489439137817065,0.0005843624026680491,0.022826411444620335,0.05417317587660136,0.0027657550515823113,0.00010096693878180767,0.008489983867290258,0.12506037016288363,0.0014896258571841742,0.0007691279570488488,0.02419143032616723,0.008220844077784438,0.0020271091479771935,0.0013908471625005466,0.029727772161065164,0.029499354955691143,0.0014940393268139112,0.0003039308964603228,0.010340578659663398,0.030772226210087544,0.003865565655589242,0.00013578271374045927,0.016836543783115537,0.010772840662357439,0.003186976841398707,0.00029985312960549934
305.46732131979235,0.006009517593946143,0.005421015751730793,0.0009861950070566184,0.0007878122081564528,0.022488085114364613,0.013019823666477387,0.002569832494738689,0.0012007292560371812,0.02936135469456599,0.06718936363994037,0.006344176386143617,0.0036062631981636853,0.02450779456857241,0.009897936333168452,0.001929696572006061,0.0014325173165375522,0.018669240142883858,0.019126524324408537,0.0017871822259051318,0.0005392315134348304,0.03362590777214737,0.01007369007410146,0.0036182608648734943,0.00012464602669846726,0.015503807356971783,0.011391230638640839,0.0032136215314012783,0.0007457133641074817
305.37404885526723,0.015073242152698021,0.014022558065316996,0.000727307520333838,0.0006689004198734636,0.015055120856110668,0.0285321050882469,0.002910540726399246,0.00039143614434267616,0.0673981013279373,0.09961099371549982,0.0030121442940661434,0.0016329299710915806,0.023964125541645273,0.009232683887653288,0.0019349155404816154,0.0013676217420983926,0.004776317461982383,0.003697374550526715,0.0021537324851502704,0.00029245376390945975,0.018252080015979236,0.01890457949005307,0.003657102014521941,0.00012658508711924497,0.016137166232346126,0.01132394433109932,0.0037635351919343626,0.00037479421464685586
305.2808333336386,0.015913906804489588,0.0026335267181358214,0.0007933644124177027,0.000673283713389218,0.016804763499628523,0.02535755811526463,0.0026635209104031434,0.0005957304416921825,0.035211391340515194,0.06161721532164973,0.0030188963402879593,0.0017267376350542948,0.024289132851484478,0.005541340777231019,0.001950374969422468,0.0013463464309849077,0.029983832913781972,0.02797615819463973,0.00227535997645166,0.00023365164644706263,0.013720268109963971,0.025068716334950378,0.003636210509297136,6.612915613138271e-05,0.014456823221567706,0.009280392835643175,0.0038779306407478826,0.0003593801686025152
305.187674702777,0.01511913879924434,0.012495599742631662,0.000783724851598166,0.00043609044130943586,0.01147202270161142,0.03622559382712474,0.00279610200788975,0.0006660911752734052,0.03727422621729902,0.020218860462881398,0.0027760152882289222,0.002020543359338896,0.025495743629296914,0.008793110850699622,0.0019366244293835377,0.0013612789616840254,0.0322682846601692,0.03748922644666957,0.00244795445772909,0.0004280921628732304,0.05642931972065282,0.043956921896507184,0.0035230675796139393,0.00017787651945390593,0.015891546443730902,0.010551490466810583,0.003970190584144972,0.0005208268286348961
305.0945729106163,0.016075880478479666,0.003771831728307701,0.0006908867031492394,0.0005906776909104094,0.02877978000700872,0.028823535100880777,0.0027963580885423276,0.0001025757099303789,0.029114839347489683,0.040836875717557355,0.001120585060246105,0.001143771744164698,0.02269150282888461,0.010222997229557143,0.0019529305377210093,0.00136897233297876,0.006320753743337502,0.01269790955626087,0.0023990675975463817,0.0003000187414364769,0.03413809218832656,0.028384091994383423,0.003574367330232184,0.00016441428527510593,0.017618241253136206,0.008462812515217336,0.004022381120083415,0.00034570991346096657
305.00152790515403,0.00976029440623761,0.01786591106860528,0.0007892070215134363,0.0006124605404622586,0.026040064948409623,0.03762395495415473,0.002538074548450954,0.00036071789927976343,0.020349300739421882,0.045495837027425955,0.0018942980715890116,0.0005698985167949749,0.02662773317739923,0.0065590048925618675,0.0019319124601135276,0.001349210275922645,0.010648529117469444,0.015048186961635752,0.0016759009845095797,0.00030346764028793403,0.029819795099339748,0.017524900618785505,0.0036370947383399447,0.00011736318403509744,0.019305027145348617,0.00923531869316977,0.003082725770492809,0.00038928411760306145
304.90853963445124,0.001430975836463392,0.012249698265899658,0.0007339207600573365,0.0007335390287073818,0.010799614475175365,0.01248498851503922,0.0031234941962709427,0.000720516275255578,0.01272109238590731,0.04262038341770347,0.0045107420100042265,0.002647137059877867,0.02477416282526552,0.00728461308769821,0.0019490393109557111,0.001406049114016272,0.016839202476636332,0.021266800822050985,0.00163842890793348,0.0003094496659328338,0.047460220912187,0.035699062484682846,0.0038623705199489,0.00018637805983924183,0.01767342918564111,0.009829598268635708,0.0032742610968471337,0.00022940773425898258
304.8156080466322,0.004396248342425892,0.007546173885835331,0.0008089942335494846,0.0006491106512291743,0.007957890725997266,0.03278295123306497,0.0023115532844955548,0.00044316418969123474,0.0290661588326937,0.023425316454302476,0.002327259021331363,0.0013392472524898817,0.02635034636393264,0.006134635545992979,0.002000469457813838,0.001422238423922513,0.02227056473342043,0.01827995159475649,0.002046397108568021,5.0853724023299386e-05,0.044119255707189727,0.03368508019981229,0.003695296911543064,0.0002935465120613223,0.016596978846152813,0.009175997014178145,0.003652848809338806,0.0001830427748826204
304.7227330898843,0.0024550149332963787,0.003921940140786658,0.0008616420413764279,0.0005782413823088603,0.03062745467251942,0.032454185612363684,0.002178598733079542,0.0004219348581685581,0.027621227907669244,0.050509701951531476,0.001197383238334053,0.0005070503607154553,0.024498859916457713,0.009256634036826016,0.0020101450967999843,0.0013711685126606102,0.027463155156520355,0.015798633409539214,0.002141060000233354,0.0001535112771676695,0.0028256876938826353,0.009548124578935677,0.0035519127724364065,0.00021354936198605238,0.016468106898918516,0.007977622415280378,0.0036931898199673444,0.00013422278829994667
304.6299147124582,0.004742874483880856,0.012619644310809176,0.00095514185253314,0.0004347359698451177,0.03007897517563389,0.023560736440583225,0.0014950931045823394,0.0007723338528091542,0.057262993128012446,0.008693731435288727,0.0035736969794156947,0.0018559862106392918,0.024190250902105966,0.006835661807870352,0.0019189978323665498,0.0013637940350722441,0.01126588003761557,0.012507671823307313,0.002329497710928081,0.0005265364050628784,0.044293066114296495,0.025352550338378473,0.003724942425873013,8.518358042805298e-05,0.016281057357910907,0.008585589136355062,0.00404148708886824,0.0007439802439601093
304.53715286266754,0.004704928280069899,0.01742185537960065,0.0010216663171595502,0.0005219381630793485,0.02195535667498553,0.032412184332739624,0.0016493162542695673,0.000924516578964982,0.025795031993300598,0.035516382148610894,0.0029265939472063046,0.0018363609192999831,0.024658762102037168,0.008551913459997928,0.0019500326849558375,0.0013207881331528761,0.02194803524189779,0.019918507337227036,0.002383668935365683,0.00043446012512031175,0.030245785378008344,0.03502221663000773,0.003537165004409779,0.00019846969425878837,0.01683310281028753,0.006543623177947821,0.0038503928563177066,0.0005815284244656949
304.4444474888889,0.0013098041045435148,0.0038852856197905796,0.0010120049900749226,0.0005258346095042877,0.029177879350384798,0.032611098791747756,0.001528626859309988,0.0010553295986294555,0.012186604088001273,0.019809665922328034,0.003004937970878195,0.0021273716283552843,0.02465986305447885,0.008508111142438735,0.0019899367763604745,0.0013981883937472363,0.004063699880313934,0.015027673579103668,0.001895238409946714,0.00027140170428404325,0.03331492448388142,0.021338065941078756,0.0034713480515160136,0.0001379777013277225,0.016620052800141574,0.010537069799837725,0.003335943128258559,0.0004645203032900578
304.35179853956186,0.0018942598271136,0.01487108895799986,0.0007452051547163495,0.0005870251355057845,0.0250172444448771,0.05111270771981735,0.0025576590611156836,0.00016126853455256083,0.027751070538846245,0.051612986760094855,0.0013530142612898132,0.0006282846647192048,0.024390478640211554,0.00976922368637416,0.0019301906535241474,0.0013662581917725538,0.01643931086301202,0.024658410542836115,0.0015987313131447152,0.00027745419645628354,0.041853120291485676,0.047349231947704795,0.0034751099272664746,0.00017208829292080202,0.016297648007796536,0.012371283649750977,0.0030193687146799816,0.0003909349823407274
304.2592059631884,0.015446067574398082,0.010682722523086078,0.0007604334307459729,0.0004609131910541777,0.01864777575684594,0.0364338033945499,0.002445012673821295,0.000526170500698891,0.025403648353959633,0.03092772087057796,0.0026476673891535595,0.001739439255596596,0.02588102825289704,0.008709866023640316,0.001934562836316393,0.001342925053889425,0.030298934382907303,0.023799047938298897,0.002039457775264418,0.0001112838881092768,0.03003075896851905,0.035312613789355504,0.0037013158694195105,5.8186269819047945e-05,0.0153905779341334,0.007379260072319141,0.0036685202835535615,0.0002543395389746265
304.16666970833336,0.007032376619202444,0.005376940918286192,0.000724781004570405,0.0004767794737085802,0.00491541098758455,0.01788472920018008,0.002965054108590327,0.0005774547509303543,0.03664947755985931,0.0452913325061585,0.0019341681044597885,0.0014481215404970585,0.023553109197699526,0.007956060363328566,0.0019059365862653154,0.001313819909889914,0.02698169934433265,0.028101391933778832,0.002351007370706654,0.0002127307048129576,0.015181070420985286,0.02770935469432584,0.003641692595666643,0.00019682579510041154,0.016193515529666413,0.010168564047142524,0.003999015381203054,0.0001940173715586094
304.0741897236242,0.015998437938812376,0.008170888200588165,0.0009190187001755766,0.0005259655665645215,0.005744234593213834,0.05017980535843413,0.0019383148550891835,0.0007630911373563289,0.05315207498069311,0.09128135413513336,0.0016888305003313552,0.0013277474310609844,0.024323176134116442,0.005436197390670224,0.002040182581628106,0.001382452978170503,0.011430573234082095,0.011748821217068979,0.0013285815396404078,0.0006962554780112215,0.013587730201857126,0.01379822308801143,0.003384914607709691,0.00013316213038205773,0.017792759643471386,0.009747446806371364,0.002474516850711645,0.0008113643921801286
303.98176595775084,0.00908786234274261,0.0059927969238517,0.0007900587260973102,0.0005945331631598392,0.011497807965243493,0.008206100327148302,0.002146592585056292,0.00012182871433037091,0.011225997804608031,0.024089299592721613,0.0014773183883476423,0.0008160160565050325,0.025844158281386243,0.008965505970139797,0.001973280651536083,0.0014204888842547525,0.016773940565295516,0.014739874876111947,0.0023984252869158197,0.00031989947111293995,0.016414442232728445,0.03008433339816505,0.003705239907618196,9.369981067958151e-05,0.012258938167027942,0.008496256148325781,0.003984699686912182,0.0003530311026574976
303.88939835946525,0.013732466634683764,0.012921332639936643,0.0008224472726995008,0.00052724774322211,0.02737496928582142,0.044044673567330696,0.0020155898748964937,0.00020076591479173213,0.05056335526147876,0.06923155090382122,0.0014205903914518523,0.0002582071711498532,0.025676891488762517,0.010378296894224148,0.0019292523080575383,0.0013187364159097787,0.01809231572009831,0.016013677334796708,0.0016474530599544259,0.0004128712461493672,0.012593065114379133,0.009848086296109974,0.0036844771892477397,0.00013303902510636696,0.01611855912832463,0.008612422556442685,0.0031848388393886113,0.0005110705991002365
