Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
512.8718000005128,0.024779569892588733,0.05345994109055274,0.023311926160134284,0.004991435940194947,0.0017590520284931077,0.03719475092538018,0.008635169171410854,0.009507429557683914,0.023393340103628483,0.027672295491633823,0.005551940566927605,0.009225296635489662,0.018536191017164926,0.052964576266479414,0.008214559656826426,0.007368647114342732,0.01844237029910104,0.031404305626548924,0.0021313247008267833,0.009587896523030607,0.008665829253666591,0.03163678356122229,0.00034682223876887516,3.714878446292016e-05,0.0007695813768034336,0.021213176998222456,0.0013284683052615588,0.0007184240868486334
512.6089236294209,0.024727660384733462,0.05340286465575501,0.02330695074282189,0.0049664363195269685,0.001979290835810857,0.03721366671959389,0.008622619249565474,0.009493615542795599,0.02281328960774969,0.027542249868678828,0.005541748986689784,0.00922182479867502,0.01890126142955363,0.0526552141681825,0.0082076843734805,0.007417849081511649,0.018611121451516974,0.03158802827135863,0.0021197039204436594,0.009572286327999049,0.008659654231381327,0.031610440943239435,0.0003473267324303641,3.778785162061029e-05,0.0007632044617532831,0.021210537538987443,0.0013278234309221182,0.0007182394983667651
512.346316598873,0.024716847948049146,0.053397716362122566,0.023324955158328723,0.004946408479162088,0.002522293286879887,0.03782035907516894,0.0086097071529227,0.009491566909782189,0.02287486099140436,0.02686391934293709,0.005533950258233178,0.009216849141227296,0.019086811242490266,0.052658192863936235,0.008196368677448069,0.007387346590578409,0.01888958765390816,0.03129133833757369,0.0021257661439337268,0.00956229348458668,0.008632725735726512,0.031604089140381465,0.00034694905149403103,3.8290253316209576e-05,0.0007576833468803289,0.021202808433178993,0.0013269494782793296,0.0007177343613949226
512.0839784951357,0.02472089328098591,0.05338809242789743,0.02331918775438004,0.0049561295605862424,0.002415177962269636,0.03784683481685623,0.008615956234680595,0.00949310669058583,0.02346009970617227,0.026844865123356886,0.00553413591897521,0.009218616572817664,0.019054326828178748,0.052723521208548334,0.008205754368262248,0.007406962358801516,0.018755296497991493,0.030952597837214855,0.0021194230378917714,0.009560557729988662,0.00862709369422105,0.03160749254960782,0.00034710406903798045,3.797872598041155e-05,0.0007586722010443228,0.021192250729850943,0.0013269369278028906,0.0007173113383290893
511.8219089053225,0.024683961599582145,0.05333214387581872,0.02328996441388253,0.004964182478104641,0.002049021501561251,0.037473561005034246,0.00862369707613054,0.009492246320097104,0.02357889042712679,0.027244490632825337,0.005537665448677921,0.009218771791416844,0.018976852077338357,0.05285410573985579,0.008201692626373857,0.007413607801946133,0.018399512818891378,0.030803059035312278,0.0021186160517053915,0.009557454362424108,0.00864660100973405,0.03159936828880978,0.00034702807050322743,3.822132475112066e-05,0.0007634664941056804,0.02117935768956424,0.0013258451491710136,0.0007171896496145561
511.5601074173914,0.02466053544132206,0.053312027859663894,0.02327543792773607,0.004954914724216993,0.00207548213659007,0.03744572697648996,0.008610367186129352,0.009493716500421573,0.02335166261977939,0.02724657682612374,0.005529450081585108,0.009219746148988059,0.018915288795261515,0.05271256178807909,0.008207724814564176,0.0074192910520575585,0.01835191185644303,0.030771332328895108,0.0021113871023753132,0.00955045279412045,0.008644569460009181,0.03158108208117798,0.00034687151499454306,3.8161435565744126e-05,0.0007671682641750305,0.021163304940414327,0.0013249428645292602,0.000716671848506917
511.2985736201432,0.024675622238191114,0.053280616681418556,0.02326785422878026,0.004953361139217765,0.0021253468016084764,0.03750277829733589,0.008593872681233005,0.009494091859255042,0.023410399233276147,0.027147991094534245,0.0055139572344727415,0.009223393079826774,0.01878042290877381,0.052642890905258026,0.008205098972674903,0.007434119880027712,0.01860017734187157,0.030926814068590543,0.0021094178156700763,0.009543059618584652,0.008620395318080367,0.03155884134804242,0.0003468171371653696,3.8140133526882114e-05,0.0007518245422808358,0.02116731387804449,0.0013246724958908764,0.0007163058218538021
511.03730710321923,0.024642788699806687,0.0532272041118887,0.023250810372402713,0.004953936353126386,0.0020230242486230714,0.03739134151211236,0.008601159340386301,0.009472756605570476,0.023458030619952837,0.027254014977709087,0.005509038183842883,0.009209924092782063,0.01878653256152732,0.052686404550140856,0.008253351800681671,0.007459515803019405,0.018562651171424388,0.031114632483323974,0.0021107336482722614,0.009540970201505634,0.008623480677264067,0.03153092655013322,0.0003467368186939286,3.809955275363029e-05,0.0007588454682356979,0.021160092375585124,0.001323811246615362,0.0007160452089295873
510.7763074570992,0.02460953365845059,0.05323222502223288,0.02323909080186853,0.004944217460312696,0.0020549745028968077,0.0373908916888612,0.008580420784741055,0.009458734517097462,0.02335788638198313,0.027227789225063505,0.0055094203181890065,0.009188221625111681,0.01882947858949926,0.05253476727182501,0.008185158533915278,0.0073947390012997225,0.018119953464137493,0.03115190860539883,0.002083231221199262,0.009523111022874065,0.008640505239919627,0.031510092289582,0.00034652510915747113,3.825374646404514e-05,0.0007485620353177482,0.021152170885888097,0.0013233544457634896,0.0007156822506587798
510.51557427309865,0.024624117369885824,0.05319670032426183,0.023233881453435145,0.004939485041656873,0.0020660058983376695,0.037399457628423304,0.008586533597295842,0.00946212554269346,0.02342166418778391,0.02713493675706596,0.005489707996041604,0.009212733204067066,0.01828221010078271,0.05273823568879446,0.008271131055325598,0.007536941104728036,0.017987749405743686,0.03081981897918547,0.0021617107164555575,0.00958233081426915,0.008636187859648701,0.03151261054125687,0.0003449291168041228,3.650904083470416e-05,0.0007553434139551374,0.0211440616285098,0.001322868784634012,0.0007154139107729628
510.2551071433674,0.02461313357727403,0.0531570628629233,0.02322289958584639,0.004936158966541284,0.002002367052682293,0.03732245382835832,0.008579111243921666,0.009457558258228882,0.023415501834701393,0.0270992872080393,0.005501635060596414,0.00919313511126301,0.01826820788324616,0.05354806757624528,0.008205247804789977,0.0074328798987864835,0.018311641502947035,0.03051201786204899,0.002115918923236712,0.009537855482774915,0.008621229324564578,0.03150624800064579,0.000345594100825438,3.73275924142064e-05,0.0007527519624270731,0.021140653849002516,0.001321874297004154,0.0007152475926088505
509.99490566088735,0.024576315610882707,0.053153885179771224,0.023207187935269772,0.0049311235642434436,0.002021571406463711,0.03730988106126082,0.008578162390178647,0.009454647076200876,0.02324091251895678,0.027152455778319637,0.005482231298131867,0.009204686809072087,0.01943011679639315,0.05294543398704742,0.00827952852999112,0.007530352729996718,0.01811683156024246,0.030995450000155276,0.002105044986430696,0.009526065961870014,0.008639312823771774,0.031468431929488054,0.00034561945405091197,3.766873750665865e-05,0.0007495445066705632,0.02113275446223133,0.0013212764203159616,0.0007148558287706343
509.73496941946996,0.024595567391295405,0.053133165657327175,0.02319719825958512,0.004930439227364371,0.0020449485862176946,0.03733201819167347,0.008573513099434722,0.009447292511656909,0.023240976658260935,0.027189649950991258,0.00548280766231955,0.00919657625686077,0.019936161528199596,0.051537821192608434,0.008237259097864023,0.007525842473927284,0.018218264106297937,0.030349763881886344,0.0020955445649581197,0.009516836929436692,0.008628084255859252,0.03152228641858697,0.00034581663639056555,3.777335053134535e-05,0.0007525806000727644,0.02112432668274895,0.0013208993220002743,0.0007143033517251264
509.4752980137546,0.02456758662150891,0.05308212636087149,0.02318654323132611,0.004927676960135918,0.001987938999231959,0.037258071868647456,0.00856899820334056,0.00944338167844159,0.023352564257590736,0.02725780562438197,0.005480105827264495,0.009194496725189573,0.018893179484230457,0.052350385252823574,0.008240716200185128,0.007529250797651944,0.018081705847648392,0.03102128892416205,0.002100530058431192,0.009514842288200829,0.008625138194804576,0.03143556613275174,0.00034541595083552784,3.763602125555488e-05,0.0007479388759242519,0.021120577171438854,0.0013197565008811803,0.0007144211250524518
509.2158910392058,0.024523537274226175,0.05309591409131583,0.02317142364231038,0.004923719037475982,0.0020222073212020726,0.03726449302873474,0.008564575098953075,0.009438011895115742,0.023241237625133398,0.02717761916974219,0.005459819306279436,0.009200728728882623,0.019155327670864523,0.05231885372045968,0.008312851828944453,0.0076042267520029785,0.018251136498846233,0.03043708438733106,0.002091822105841803,0.009506976887553446,0.008613466436186717,0.03145995513593889,0.0003452652842246939,3.8027775965058735e-05,0.0007446496841781117,0.021113554563530534,0.0013184080297280053,0.0007133181095629346
508.95674809211204,0.024554708734824134,0.053059310166104226,0.0231610301748964,0.004928302216769379,0.0020146391243829496,0.03724951673900958,0.008561137582913403,0.009434142660505698,0.023245143810641612,0.02718941481718819,0.005465481784579325,0.009195290136034987,0.018830838364453546,0.05220490227655467,0.008251880176785957,0.007589152858251377,0.0180226965913999,0.030675293022556598,0.0020876098300019567,0.009500109968632191,0.008611108297116591,0.03143349757466193,0.0003452541469520905,3.764248923442108e-05,0.0007392540628336982,0.02109775107736534,0.0013188197626909238,0.000711486951596389
508.69786876958295,0.02456424355248597,0.05299767660779956,0.02316407891516586,0.004917828261429593,0.0019711594927852008,0.037200712372895114,0.008556675061435821,0.009428503409659733,0.0232897825906344,0.027218002089744727,0.005460592656680206,0.009191024806720712,0.01913827552421803,0.0520401402809821,0.008260614678347,0.007600240471906213,0.018100335162780014,0.030707415969155105,0.0020911666552316044,0.009493898291168115,0.008606717006912767,0.03141558152359302,0.0003453947064023339,3.712903161519682e-05,0.000756483159575498,0.0211082687014685,0.0013202288795125855,0.0007114208090145338
508.43925266954767,0.024501633113324966,0.05300196574910817,0.023162423628977764,0.004892625559981457,0.0020092086545380862,0.037207394981742165,0.00855336606328706,0.009423715729464537,0.023213508586488855,0.027149336013797588,0.005450449748875837,0.009194005254612387,0.019112845918978518,0.052430439134838906,0.008282873481166509,0.007640973795336943,0.01816855997226816,0.030395728905411142,0.0020866827508196225,0.009492410829940654,0.008613474439683558,0.03140577613770686,0.0003452910184532011,3.7357240185751125e-05,0.0007479068696737815,0.021095442993237404,0.0013187532499673164,0.0007121584428119788
508.18089939075213,0.024494785904117633,0.052954468141613656,0.023126746640460955,0.004888372593295993,0.002013516062133855,0.03720963062657471,0.008549495196162406,0.009418586658720791,0.02320507944466349,0.027136306851882612,0.005432828038775229,0.009187663593829835,0.01876520664894822,0.05178643651002368,0.00841451098602229,0.007609682000500518,0.01801230951370772,0.030633110958909523,0.002085409941671012,0.009490439327604143,0.008582277280748136,0.03140191410189116,0.0003446291133356241,3.781850014669191e-05,0.0007513921850607168,0.021088565294706478,0.0013153080723427243,0.0007124502603713073
507.9228085327578,0.024519415054967228,0.052889839188971575,0.023103348004397516,0.004909984614709195,0.0019737705751561568,0.03716007109012252,0.008543906699971593,0.00941338451726102,0.023251977451890043,0.027171302277509673,0.005439986557071056,0.009188929318827034,0.019672792183043714,0.052607265631926546,0.00828752197003701,0.007675691053306701,0.018054588549143356,0.030628708596155553,0.0020857038618043336,0.009481355262693203,0.008631212472423455,0.03135464267112577,0.0003445955907697448,3.7703781919165654e-05,0.0007478630147231656,0.021082437855297217,0.0013154695530045808,0.0007132931116979528
507.6649796959391,0.02444136624848357,0.05291092004876823,0.023104535893775816,0.0049034904688288914,0.002023734497391157,0.03717890495432451,0.008540146366269685,0.0094087410771631,0.02318364996093005,0.027079085715491592,0.005429446557888001,0.00919500729281337,0.01865679673786536,0.051986368898025846,0.008296302216655746,0.007758005825352501,0.018201639692465337,0.030346002766642354,0.002083914091390677,0.009476933124730616,0.008563661280705797,0.03138405736703597,0.0003452297077767666,3.6955653092949514e-05,0.0007367871407956257,0.021076238601331742,0.001318150973251175,0.0007138752877350144
507.4074124814815,0.02441694058787238,0.052855239171819605,0.02309632336222077,0.004893803473204298,0.0020106540379636042,0.03716395295964333,0.008536455083734493,0.009404187026676352,0.02318762200879218,0.027076541161406356,0.005426196661602573,0.009193423559359523,0.01931000045612652,0.05228206806948929,0.008289507521245368,0.007764716817734156,0.017874167381315,0.030510955652212096,0.0020947379619370805,0.00949023968860463,0.008616671457528919,0.03134110572040707,0.0003441964585468815,3.728850356735251e-05,0.0007516715591124324,0.021081468327910427,0.0013146766311704309,0.0007097970433082752
507.1501064913794,0.02458266706385984,0.05283927444578374,0.02307673045679773,0.004902410536817647,0.001963523277587035,0.03711536147211905,0.008532116016773322,0.009398946977228703,0.023277043326700844,0.027173154619270504,0.0054285511287166435,0.009183337182069174,0.019139337313739964,0.052291527971680095,0.008275096485380886,0.007727254846715378,0.017963989620877575,0.03043170244204255,0.0021489818734035057,0.009521979886644364,0.008619369785510733,0.031308395181696314,0.0003430244946923242,3.528415905473164e-05,0.0007697807765584463,0.0210792623153183,0.0013147729394214723,0.0007122250401074105
506.89306132843393,0.024594542064217805,0.0530285354354602,0.023069338483143596,0.004894576402311751,0.0020316858125237866,0.03715213195584852,0.008528927613830534,0.009393809531169493,0.02308670163515188,0.02714757872314261,0.005413307995922108,0.00917989103853699,0.018780749165434422,0.05213988381630184,0.00837138956647791,0.007729375110146751,0.018087135998352336,0.03018171768874517,0.0020645863413235304,0.009457647644060893,0.008564677688491827,0.03130211698194213,0.0003444802785669497,3.740419836895801e-05,0.0007532639296918555,0.02106385987362702,0.0013105380722567904,0.0007101240802373619
506.6362765962513,0.024284494221404197,0.0529799082247218,0.02306408797204213,0.004887091189192106,0.0019963825283045473,0.03709741978981658,0.008524761647647025,0.009389244832601756,0.02296234130626985,0.027085049545570592,0.005394797986845069,0.009188151474538704,0.0191006867151321,0.052321805153605516,0.008438056016625665,0.00781810373195851,0.017799433988698075,0.030648663302589644,0.0020760127941004025,0.00945738564036296,0.008564746240599948,0.031289607630565326,0.0003442594275067055,3.6830537692023486e-05,0.0007304643210191096,0.021040190755753422,0.001315076814555458,0.0007104462218854971
506.37975189924055,0.024154696932907213,0.05259969739074132,0.023045984389140774,0.004897777191283322,0.0019077676123797438,0.037005092291769244,0.008520443889355125,0.00938340243560261,0.02313702427083135,0.027095568408304942,0.005386438566925261,0.009191555190172397,0.019390154809782473,0.05212180424856496,0.0084119114605148,0.007862096860224462,0.01800451289888822,0.030577045525864283,0.0020702673347097796,0.009457862806471224,0.008579653067168068,0.03130351544603905,0.00034419211268281257,3.701998810860475e-05,0.0007244663038320607,0.02102573123050537,0.0013131835676425153,0.0007107138598036844
506.12348684261144,0.024407199245448517,0.052534228270521906,0.023037288246827287,0.004882181839964174,0.0019817173435865395,0.03704344529018956,0.008516912514869345,0.00937905019209813,0.023056687949359094,0.027027738546344375,0.005383433759917539,0.009195750787956675,0.01899429482124764,0.05159799977380709,0.008425444439779859,0.007927117578938346,0.018134354879068088,0.030029856947741233,0.0020816098481452293,0.009453620538869143,0.008560977116610628,0.03131451242767356,0.0003439029688671029,3.690521483047183e-05,0.000768839481151472,0.021020393705060036,0.0013126900122812908,0.0007101944280311055
505.8674810323724,0.024541376688048788,0.05274091085077281,0.02303269659882855,0.004869041932531834,0.0018582286695393545,0.03692357059774558,0.008513091161226845,0.009373775234875968,0.022973669628303866,0.027155655825183957,0.005375869665712712,0.009191030737246758,0.018444924505607835,0.0518424393795146,0.008477029532532774,0.007953181415881428,0.017419277586423497,0.03081842944276274,0.002069415737255869,0.009435372976441503,0.008541106184896294,0.03125582534462418,0.00034382341416816617,3.67093512890633e-05,0.0007438578014743534,0.02104248005835895,0.0013123422828316157,0.000709817647847632
505.6117340753287,0.024452559796513017,0.05269900199000045,0.023016354335943342,0.004879872428800923,0.0017136430488230033,0.03680595146530634,0.00850850507379426,0.009368638686641914,0.023320469283655207,0.027271789126836525,0.005358502923386037,0.009205575010116672,0.018468314690913326,0.05249123811343159,0.008494089157188831,0.008076516942425442,0.017807833923561656,0.030617504607542947,0.002056867562862057,0.009426105812674591,0.008550285229176287,0.031221856584776473,0.0003438716800579551,3.6849015275363134e-05,0.0007497390131854974,0.021055294807789716,0.0013115593354317754,0.0007096701229547959
505.3562455790804,0.024426025131673537,0.05266420633628281,0.023014208912129866,0.004874224029039594,0.0021247510837155183,0.037232190945308594,0.008505447777291264,0.00936351815388428,0.02342634875397832,0.02675652300159467,0.005354281825175299,0.00919141222579649,0.01876916705311981,0.0525658959630614,0.008526302532456773,0.008020982721276505,0.018181913778584833,0.029526106547043962,0.0020707151073532737,0.009436760869288241,0.00854449326428797,0.03124205925477996,0.0003437016359170993,3.676919235772135e-05,0.0007460244863938353,0.021036212113832883,0.0013108459619806088,0.0007091781360522243
505.10101515202035,0.024510590387044402,0.05273875554276553,0.02301281835285864,0.004853983480636766,0.002441818261293295,0.037408177711358195,0.008500995860604536,0.009358150513502504,0.022804211032978382,0.02647769554647029,0.005331892920596637,0.009210648220545969,0.019018638592779972,0.0523854373077811,0.008589551620019351,0.008176732432311868,0.016462832951640367,0.03125811953739535,0.0020485421577674722,0.00941150835612537,0.008583356240537384,0.031186199151684184,0.000343468432305082,3.648755418773616e-05,0.0007605202675760901,0.021045390294782203,0.0013105990499486277,0.0007087741606654524
504.84604240333175,0.02444623726426393,0.05268632148285998,0.022966138575259018,0.004889306092354104,0.002043976180264456,0.036875948367871524,0.008494735868708185,0.009351424823943053,0.02255498939350452,0.026998927276972624,0.005328419892714166,0.009206623102855098,0.0183129238093126,0.052505533160255004,0.008597911706000792,0.008226463125219833,0.017588857974607644,0.03058478778364777,0.0020312270554934254,0.009394741801104169,0.008555746117574113,0.03118898963134235,0.0003438217807513534,3.6931780319544693e-05,0.00078961775808774,0.021021350339161804,0.001309723662894497,0.000709635946789026
504.59132694298694,0.024376786973307116,0.052630665232656394,0.023003518324672633,0.004832138551848042,0.0016640787149592978,0.0365844306116395,0.008495604253900226,0.009343479644775974,0.02286610592858562,0.027056408785295923,0.005310796848178875,0.009212876027476285,0.02002640088824712,0.05471020240649571,0.008691887411946405,0.008301834445250064,0.01975792133388809,0.026948509980732255,0.002045627474509237,0.009397406401919915,0.008498075048910337,0.03126599751976559,0.0003433532907988252,3.658000081726289e-05,0.0007398725214657183,0.021054490642117812,0.001308690268778317,0.0007081773828717868
504.33686838174486,0.024350200734413473,0.05271083831888663,0.022948057375493804,0.004878040623077816,0.001812908113784097,0.03681632062684954,0.008493389479832364,0.009343009176620632,0.023011627155937575,0.027570646745849216,0.005285905639563634,0.009228937409044836,0.0180144879078225,0.04860462772882204,0.0088162376843945,0.008414059281389868,0.013054704083449303,0.03674092102796839,0.0020416266096189807,0.009387272228997785,0.008712337288926503,0.031008249328221153,0.0003432630144965462,3.63902286481932e-05,0.0008022604655555959,0.021077098330959148,0.0013083826883370396,0.0007081592418200282
504.0826663311492,0.024329364938989254,0.052673686023250836,0.022966041092358207,0.004840684704413216,0.0018285372877249661,0.03677213033692644,0.008487932956501217,0.009338868628947778,0.02300360413725764,0.027304694429747624,0.005278279192110921,0.009236999055005905,0.017855428981491804,0.05043570956793074,0.008797806582071082,0.008530056171775019,0.027455714588860678,0.022307313665777897,0.0020127952330889634,0.009373249691376238,0.00835467684772371,0.03141708085652467,0.00034384119547992896,3.712237730194709e-05,0.0008129462266677441,0.02102224744581408,0.0013071767431295895,0.000708051797182284
503.8287204035266,0.02428491446037357,0.052614430519444214,0.022946164118212858,0.004848165275426421,0.0017094545386103983,0.03664691626450805,0.008481451848797155,0.009332984753039753,0.022922804042171625,0.027359524748155686,0.005266942639120657,0.00923980170033584,0.019492416318610744,0.0512219477244546,0.008884189061009363,0.008572027725524931,0.011675036601607399,0.04016423885935485,0.0020519163200718622,0.009390457874870719,0.008808681946483385,0.030903790261803645,0.0003430780587277656,3.6058322118967404e-05,0.0007718536313976029,0.02110409119288798,0.0013070556505737055,0.0007078738723859267
503.575030211984,0.02429637758731654,0.05261126780746502,0.02292854357773429,0.004847974413178799,0.0017858419365909515,0.0368331698223678,0.00847918675423404,0.009334345803057443,0.023155219786294614,0.027154101055245745,0.005272600238949617,0.009103025416069362,0.018471829298008766,0.0508794996897683,0.009334117525643714,0.007478878006881102,0.022378451729739547,0.017298717287820883,0.0019713980428276404,0.009317299819787203,0.008527942257683642,0.03144073708681869,0.0003432327517574042,3.594305495849078e-05,0.000890480046116492,0.02113073345313408,0.0013066827222490832,0.0007080418426714509
503.3215953704077,0.024243421423670315,0.05256699928349915,0.022926627080830556,0.00483668928738694,0.0018858466102359185,0.03672331575685886,0.008478260845843756,0.00931744117880715,0.02301984039134463,0.027114509585429165,0.0051953828418384316,0.009322222560141211,0.018857169011143357,0.052001150544015405,0.009157099243054126,0.009356214706263738,0.027696127062939325,0.021108049559009384,0.001920656672473106,0.009297508287954406,0.008387052117357605,0.03140536391944145,0.0003465205720106278,3.948667214718384e-05,0.0010806996528369924,0.020988852738223124,0.0013058535699847188,0.0007076367266969254
503.0684154934608,0.024200090471708437,0.05249246121181824,0.022910604870540925,0.004837309306420013,0.001749032362039452,0.03677533953770883,0.008473399778227062,0.009311466381383712,0.023028168059176853,0.027143747665530307,0.005187915444282722,0.009306618630196642,0.0188206984046609,0.05088573518999277,0.009236461073236906,0.009285097196856138,0.02914898715595868,0.0390909188933956,0.002079475286211779,0.00947807712591546,0.008192783989555436,0.03086465465924636,0.00034796580519535515,4.1022022143980925e-05,0.000909272920138141,0.021407664919588835,0.001304822136492346,0.000707053451300144
502.8154901965813,0.0242449102325307,0.052505871006969705,0.022902767424565144,0.004834924412070908,0.0018988746940044351,0.03674975037041089,0.008470635573563149,0.009305376246508639,0.023117926776675755,0.027055460673551048,0.005162944232066238,0.009338743352330602,0.018616703323564424,0.05186632609564337,0.009352566327203757,0.009561680540984573,0.03135215642831112,0.037802574089747354,0.0022804806447485073,0.009616175801881767,0.008397748287718942,0.030928246891247294,0.0003438477028777887,3.6918015311437456e-05,0.002217294299901284,0.021341746850901528,0.0013052085640096194,0.0007068577919707991
502.56281909598,0.024171062639616197,0.052435120493635225,0.02289045350546215,0.0048291391776385745,0.001915471852551809,0.036770931865710094,0.008469450212648893,0.00929825368010063,0.022892541271287637,0.026992734138178997,0.005119191846281953,0.00937264987916947,0.01883833921216261,0.05153394881834101,0.009613230374682698,0.009870897006800619,0.027436508705134793,0.021891526661217766,0.0021129523933070943,0.009429015565731301,0.008075115094982701,0.03106613033490367,0.0003434139439057059,3.597878486916974e-05,0.0025844025933730104,0.022991525833507633,0.0013040005087769817,0.0007076255306224073
502.31040180863897,0.024164952011755076,0.05240363037103552,0.022878607357210506,0.004833503598605971,0.0019966667296869877,0.03686753544517045,0.008466465208279796,0.009290805302471023,0.022840036189595583,0.026869810912148785,0.005075436910174752,0.00940358318619287,0.019046755434567044,0.05133039159916952,0.009889123191071552,0.010192444348857264,0.017458759211829628,0.020492157314726814,0.001835665604497662,0.009179063399834445,0.008574601743795207,0.03119625621381788,0.0003460370733768939,3.830525914407713e-05,0.0012378548335424905,0.02169003428472551,0.0013031176969478056,0.000706057897843511
502.0582379523093,0.024203014765125135,0.052405608699061156,0.02285915497638824,0.004828013498708307,0.002124944677331123,0.03699834928476317,0.00846593013478742,0.009282589309428803,0.023082434539914258,0.02671851171974034,0.005024612223664389,0.00944981062833612,0.018823860245474118,0.051472573991140816,0.010222801892327358,0.010639800590557342,0.01332744326202754,0.029668152269380195,0.001964802498952159,0.009209721484162273,0.008734774603941139,0.03115117355539191,0.0003409201365868566,3.2232486513685965e-05,0.0014984306176449955,0.02030768230513864,0.0013036242876361067,0.000707599730714966
501.80632714550933,0.024144747774002367,0.05235476672316577,0.022856967083639455,0.004818624764057971,0.001987624754998523,0.036833865412537435,0.008466004280002203,0.009274510355739993,0.02302776953207016,0.02686207657429233,0.004966202426726764,0.009507673489751102,0.01888878564039434,0.05138753183050315,0.010661698139191525,0.011171171636938676,0.01755409945567456,0.029971373734487317,0.002228924357904192,0.009360695455892092,0.008535800898353185,0.031154393981553424,0.0003356472806441729,2.750161028959023e-05,0.0010045153832213057,0.02013145674224309,0.001300842752821701,0.0007126760514961324
501.55466900752265,0.02413692966506543,0.05233892650201132,0.022847098649403864,0.00481975903662695,0.0018977426776643094,0.03669892379629541,0.008465642056647512,0.009263743546016757,0.022892851706950428,0.02697115208959578,0.004883685872269397,0.009596139794760638,0.019033991726583505,0.051413284807884256,0.011256216727996112,0.012003914445452832,0.01784403904762162,0.02838140301580274,0.002002178188155205,0.009363135847881695,0.00846767429225365,0.031114637761515337,0.0003463370711572513,3.890037095863886e-05,0.000446465546408862,0.020545731899172838,0.0012913079320263556,0.0007100567492091978
501.3032631583961,0.024175498867684414,0.052348933898154044,0.0228305830505488,0.0048196937931563036,0.0020152774681344264,0.03685200706998917,0.00846851428042455,0.009252696107135758,0.02298377973509761,0.026790863847054237,0.004777940318674897,0.009699552129187862,0.018788934500595524,0.05140824772015943,0.01213523142753502,0.012990123072378,0.016656027965888113,0.029688110142044703,0.0023110792131324598,0.009269656627167493,0.008522639781607404,0.031056758768537692,0.0003320526402633853,3.287928477988037e-05,0.0006730564283958522,0.020639093771255432,0.0012873176985898772,0.0007032458256257311
501.0521092189379,0.024120808612199375,0.05228336896556724,0.022823734882739564,0.004817046499332376,0.0019140910701726508,0.03682297378551025,0.00847379840004671,0.009238346139847399,0.022902764139632843,0.026779473065292908,0.004636541564511158,0.009859439043972896,0.018768032968804617,0.051365146595832516,0.013414753066167502,0.01450343798556355,0.017813663045155026,0.03018280281020299,0.0020720204985885623,0.009314015972453158,0.008477391697347394,0.031041408804786796,0.0003451836908047812,3.588168815221551e-05,0.0006164144796203835,0.020509798298345525,0.0012964000129794151,0.0007078390703861732
500.8012068107161,0.024106203167099365,0.052274216273858316,0.02281594326366489,0.004813830002467014,0.0018397835664903993,0.036678618881005653,0.008482742726941215,0.00921781852761652,0.0228089346105651,0.02689668650763286,0.004415922899163343,0.010118077002820452,0.018891245679158643,0.0513298433510843,0.015556357319794779,0.016907327118187324,0.018233928220218992,0.0294747030132482,0.00215027129473386,0.00931180663313498,0.008436646499816168,0.031030010923630925,0.0003446610532051239,2.9363460654400675e-05,0.0004751329541512323,0.020627509316048898,0.0013055486944754217,0.0007177366755371285
500.55055555605617,0.024148686954862116,0.0522776456253319,0.022791721202834504,0.004818115275313766,0.002013434146664807,0.0367387163914397,0.008503131430721135,0.00918591193962591,0.022886397076089172,0.026833907821655963,0.004053989421300397,0.010582919937121769,0.0190178266483714,0.051156203894894475,0.019577048142165192,0.021226758379545876,0.017438467370521314,0.029685001420527334,0.0021693517697762435,0.00925891137455801,0.008487457897130575,0.030996155763284718,0.0003462138831533038,3.0237773389172923e-05,0.000606086266880049,0.02074559293985494,0.0013003856578576104,0.0006945423195371787
500.3001550780391,0.024097848885648525,0.05219512513646589,0.02276758065513637,0.004833249029093833,0.0019424102415511763,0.03668363089653582,0.008555118600372355,0.009122692332733377,0.022811869665830386,0.02685084163757078,0.003376754544571485,0.011588883916310603,0.018924157212557875,0.051213714891645286,0.02886987732136846,0.03067185081908236,0.016966491354703673,0.029039584553567845,0.0022307479196752027,0.009194975283351031,0.008507005477291683,0.031024772285101164,0.0003524668786945689,2.9347348766580237e-05,0.0005897464940919796,0.020690091506596876,0.0012981092551689782,0.0007132230499447603
500.05000500050005,0.024082572707230247,0.05215360063512931,0.02271318081732652,0.004904369976743488,0.0017994637378778372,0.03659972405195936,0.00877482096705723,0.008868289496993191,0.022655404464383216,0.026926631922479707,0.004406739748896573,0.016021609043231876,0.019115275858230044,0.051112181215908874,0.06851938010966394,0.07074966100052162,0.018262842588266038,0.02938701919938508,0.002569623605585676,0.008934789460065512,0.008426107205014514,0.030987468765145153,0.00037293777835435227,4.919569502110554e-05,0.0005187811147619317,0.02066883484102834,0.0012902119219915676,0.0007113700987211998
