Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
227.5022770702912,0.00030832375483435376,0.0039024850012739126,5.7108421800052124e-05,0.00011957508436262036,0.0037947828594240163,0.0014976939133086846,0.00043926634917815157,0.0009142896642459992,0.001345815141206073,0.0013794817399309664,0.0008069299065629992,0.0007249040343759742,0.0021223062522568357,0.001549215773174311,0.0002172483712683139,0.000213313039645083,0.004516160108625567,0.0046101451454513475,1.2530343544789081e-05,0.0004935819360579825,0.0542141539381655,0.05211760110875274,2.590732085190456e-05,9.859185778638072e-06,0.011770668016333153,0.013882698713693,5.381915780023496e-05,7.428994344721539e-06
227.45053672981584,0.0003082824254301461,0.0039023224825055756,5.710455416798919e-05,0.00011956941457593083,0.003885839964514198,0.001338281152343083,0.00044318448017419284,0.0009155745215162996,0.0012943019252587328,0.001303091012254524,0.0008084716563695758,0.000724170483887137,0.002124227469658332,0.0015449639849238134,0.00021727116059496395,0.00021324439816869042,0.00441770564341263,0.004549305261492123,1.2477728317404295e-05,0.000493785578156821,0.056012953684864294,0.05391594068520545,2.5860240231589236e-05,9.891965537481862e-06,0.012223159949165778,0.014333998885095674,5.379336724862272e-05,7.441044916551233e-06
227.398819918372,0.0003081839447072997,0.0039020194445057487,5.709940173177991e-05,0.00011956055299530481,0.003819138176784132,0.0013613712662819532,0.00044146499410027554,0.0009138834222221962,0.001301875250874332,0.0013567909418526517,0.0008080086815573917,0.000723289452899243,0.002122188143004966,0.0015375800938902528,0.0002172360211969697,0.0002132604096263054,0.004161542081615103,0.004260519598126274,1.2431760940801804e-05,0.0004936772293605239,0.057999050862057366,0.05590764272096122,2.581546601509906e-05,9.934941842429803e-06,0.012723816347738863,0.014833334683751673,5.376697734165553e-05,7.456968702234021e-06
227.34712661991367,0.00030797531549067747,0.0039017804644649206,5.7097030405150056e-05,0.00011955316687558255,0.003938406821546941,0.0015031535969680092,0.00044035250044659733,0.0009151062629268738,0.0012976491626752187,0.0014145983382030972,0.0008068146686775127,0.0007244871520610636,0.002104483835530037,0.0015155100931027875,0.00021724570641583406,0.0002132438201467818,0.0037145793393835937,0.0038704564187902464,1.2586064120179563e-05,0.0004938467642998511,0.060153223188069344,0.05806402307335374,2.5759436396211368e-05,9.97644425159092e-06,0.013264301267257254,0.015375652929296083,5.373603391004782e-05,7.480968734609886e-06
227.29545681840915,0.0003079191466727287,0.00390157074058571,5.7093505721174793e-05,0.00011954527326671037,0.0038123613764695263,0.0014250522618418514,0.0004405175650314136,0.0009165290228124983,0.0013840000616452141,0.0014458480858151694,0.0008070621536338865,0.0007251612112313917,0.002102894754866252,0.00150941362901343,0.00021722862230512936,0.00021325294868983745,0.0035826486457996337,0.003777134103345985,1.2446120235323145e-05,0.0004938087839367095,0.06244528826588827,0.06035779564971677,2.567184800077232e-05,1.0041269653258123e-05,0.013841423528367466,0.015951836698539567,5.368805189455193e-05,7.508404176522536e-06
227.24381049784142,0.0003078057015704297,0.0039012505847798138,5.708966460135806e-05,0.00011953818437611308,0.0035624609110442482,0.0013532586330704266,0.000441403649151537,0.0009137783662176077,0.0012866568235757072,0.001381396501347765,0.0008084896145149895,0.0007234041327184462,0.0021110871362886472,0.0014995550171160168,0.00021716565806940933,0.00021324191224617796,0.0033459973217838976,0.003506910164315988,1.2447280096834211e-05,0.0004936618245066568,0.06494892379467541,0.06286205313456118,2.5570879694101134e-05,1.0131822488109731e-05,0.01447165891141435,0.0165812075296653,5.363206967371417e-05,7.552311007732733e-06
227.19218764220813,0.00030764881564044596,0.003901027884762143,5.708688426410582e-05,0.00011953103153368554,0.003883913386702534,0.0015646987603053395,0.00043683129095286824,0.0009178288873853728,0.0012610244574575043,0.0014914134197646313,0.0008057594807770553,0.0007252032798520519,0.002103630138984576,0.0014965877398694031,0.00021716836159204039,0.000213210911265469,0.0031117674344560355,0.0033838613015455795,1.2563668562375988e-05,0.0004935285018247749,0.06767589276664422,0.065595759387085,2.5421972222159403e-05,1.0251481298667949e-05,0.015155295610960394,0.01726994140422038,5.355006476991343e-05,7.6120677352034225e-06
227.14058823552125,0.00030759237558136725,0.0039007898630182528,5.708450433911987e-05,0.00011952382425033655,0.0038596509690963497,0.0015921458931559876,0.00044251859748558323,0.0009144326084120258,0.0013330078398618099,0.001428114115387175,0.0008075071705154856,0.0007240798947674487,0.0021038457672210653,0.0014962839069451585,0.00021721879897735818,0.00021326048688203542,0.003048136334711789,0.0033606700889707497,1.2442295687558106e-05,0.0004937908993151832,0.07062015204041985,0.06854339167736041,2.51946185592786e-05,1.0462856047057804e-05,0.015896162778630468,0.01801022140213636,5.343123318994526e-05,7.705926935847792e-06
227.08901226180748,0.0003074665443025808,0.003900460528668576,5.707886379704771e-05,0.00011951566281412743,0.0039982173239973134,0.001292531398254744,0.0004422113926482987,0.0009098355191084067,0.0012094923668342005,0.0014018709524545308,0.0008070901516602548,0.0007214195974697221,0.0021023660477201465,0.001492679336119605,0.00021722647034547413,0.0002132324998349823,0.002925052003163582,0.0032025540989078917,1.2486886216552612e-05,0.0004937064582617699,0.07389015454501877,0.07180664893485479,2.4722776015146136e-05,1.0849609753120346e-05,0.01672355122951574,0.018827909597639338,5.316872004394426e-05,7.893384281115549e-06
227.0374597051079,0.00030726291125000936,0.0039001974805637405,5.7076928485648596e-05,0.00011950816325638266,0.003944829972966182,0.0013501342686779707,0.0004419727128377004,0.0009094397696790685,0.0013463492572514588,0.0013510822202046037,0.000807696374040487,0.0007225541231519687,0.0020984654817357735,0.0014922306769148983,0.00021716704659901354,0.00021331082579166644,0.002769365976527093,0.0031502583328863695,1.2561074617232109e-05,0.0004938806006225975,0.07744647176400883,0.07548011183935796,2.3622845275156434e-05,1.1904422981188049e-05,0.01756838644730182,0.019802976269259615,5.255458174451062e-05,8.391238827037902e-06
226.985930549478,0.0003071494970976185,0.0038999481061147705,5.707664039705409e-05,0.00011950118420090115,0.003771532939275162,0.0013108367099405756,0.0004385846075523092,0.0009130109190130844,0.0014104251364756434,0.0013594160522165226,0.0008063173720858464,0.0007217149502446496,0.002104552270196814,0.0014871183518410497,0.00021710944421855335,0.00021318526552396277,0.00271390783061799,0.0031498887217454477,1.2296203240896601e-05,0.000494166406765858,0.0815208642502278,0.07928526372227578,1.6727373183152075e-05,2.2755267371787357e-05,0.01870673723271426,0.020649178109993928,4.7557480247431265e-05,1.3664551154261502e-05
226.93442477898802,0.0003069639560021614,0.003899622077903315,5.7066317826593445e-05,0.00011948589302791878,0.0037962870691817096,0.0015470188106781583,0.0004347374564293116,0.0009106175125237515,0.0012978348793932666,0.0014559255726645088,0.000806013412817435,0.0007229232780107921,0.00210713172194444,0.0014882151193316795,0.0002170407929065623,0.00021331483544604566,0.0026262616808162913,0.003123519670168763,1.2692191032434591e-05,0.0004933653308406107,0.08585075478747133,0.08372970179227901,3.0791440103951265e-05,7.883321068180704e-06,0.01972316996299909,0.02179368916034202,5.6337480060103594e-05,6.205068923447137e-06
226.88294237772234,0.0003067541700813841,0.003899366014173841,5.707769769644877e-05,0.00011948192076689805,0.003747811944958477,0.0013945239797438437,0.00043962560672629477,0.0009141317791411103,0.0013145261648094624,0.0014226881930407534,0.0008075580201543165,0.0007244111969157762,0.0021127676569414693,0.001482402678116537,0.00021710915480915302,0.00021329379139551046,0.003035525199037917,0.002669735475819176,1.7331613828049256e-05,0.0004922820294036421,0.09078882504991743,0.08874965064648001,2.815374587971361e-05,8.507728069619247e-06,0.02097674082078625,0.023085595611210808,5.493068744952767e-05,6.733929368504546e-06
226.83148332978,0.00030660571068662543,0.003899074218040969,5.705584797492167e-05,0.00011947649103691814,0.003721666857508078,0.0014970192282296754,0.00044006201256460893,0.0009112337808004952,0.001437497896555407,0.0014569033564054824,0.0008050004553505356,0.0007221132574860492,0.002111615256216407,0.001487576832411641,0.0002172026884035703,0.00021329861064329822,0.0026078692336731508,0.003005954040931267,5.5356830134575226e-05,0.00046597795311504247,0.09632456245561126,0.0942392472878745,2.6241255479054746e-05,8.500769449565668e-06,0.022372831484652807,0.024463901101118075,5.4545812578403666e-05,6.948813607563673e-06
226.78004761927443,0.0003063809645888285,0.0038987082706800963,5.7054564407054194e-05,0.00011947274514773109,0.003623936219781819,0.0014678704342618199,0.0004414637282994668,0.0009146454133384464,0.0013860823986174618,0.001481379519275913,0.0008084651561780393,0.0007242531341607993,0.0021210813979155507,0.001483259597027917,0.00021705904170424853,0.0002133450044196603,0.0024982127063798197,0.00294712145166314,1.6893350089281284e-05,0.0004879134106561311,0.1026510447991101,0.10056855312333522,2.685709363848151e-05,9.038794614133242e-06,0.023966683429581595,0.026059440612193674,5.4332887840249014e-05,7.029225027296953e-06
226.72863523033328,0.0003060760228527919,0.0038983970266946054,5.705388276170911e-05,0.00011946676579671262,0.0037666199384184884,0.0013176192001136925,0.0004420175791297876,0.0009115174703362847,0.001387441303568876,0.0014080495311764114,0.0008066648632925133,0.0007216894185561516,0.002122394490313173,0.0014897578679007862,0.0002171286485695908,0.00021330522821191858,0.0023900779417780787,0.002952483667364336,1.3789569931563735e-05,0.000492644947408196,0.10993704762995027,0.10786342893511973,2.666286559250768e-05,9.299289156690429e-06,0.025797872619516368,0.027899174317222625,5.421898095037013e-05,7.117769060148961e-06
226.67724614709886,0.00030581308882278175,0.003898083387281025,5.7043837833805415e-05,0.00011944903935992557,0.00372664407511079,0.0012856865199315844,0.0004414490078705187,0.0009102294635883665,0.0014823429355767402,0.0014294740560207328,0.0008071257816171204,0.0007227265599583868,0.002121453378632968,0.0014875880199930283,0.00021712902313083385,0.00021341793660782524,0.002416855829706029,0.002907111769962499,1.3185511975791926e-05,0.0004935945639768482,0.118237489417537,0.11615999037844063,2.639577439606614e-05,9.462797894143719e-06,0.027889357349693878,0.029985971108357837,5.40991136530731e-05,7.177601952024887e-06
226.62588035372767,0.0003054760096243884,0.003897695261612595,5.708987708675813e-05,0.00011941783532965453,0.004355757649488814,0.0013007476718893572,0.00043748244171341524,0.0009100327099240697,0.001205760086907881,0.0012896926210362975,0.0008076958754853588,0.000722218052674175,0.002123840173684386,0.0015016701053100182,0.00021693612276980784,0.00021343826754262554,0.0023054670422169667,0.002853870066571468,1.1314901008521412e-05,0.0004921575398018518,0.128008480966482,0.12591287446691454,2.6256809190870046e-05,9.633477844892963e-06,0.03035994978493617,0.032431415933195706,5.401450163880298e-05,7.258215467764704e-06
226.5745378343906,0.0003050393803005052,0.003897342986128294,5.703861489956001e-05,0.00011943264697212005,0.003742131457013067,0.0017511566717771587,0.0004412938981596787,0.0009133834653789724,0.0014612259100075064,0.0015142965264066171,0.0008090006328922634,0.0007233336008956641,0.002150361046243314,0.0015101238430282832,0.0002169085364180704,0.00021339685849850875,0.0023497336223526366,0.003050670243493044,1.2269972434693598e-05,0.0004929049530675373,0.1396253893969376,0.1375311990341526,2.5888403665079847e-05,9.657818535974912e-06,0.03328690636081903,0.035355610422110904,5.383837772133728e-05,7.270681330387981e-06
226.52321857327297,0.00030463223622080983,0.0038969279783234554,5.703439802176048e-05,0.0001194364379070034,0.003437936113690881,0.0013404829865097847,0.00044131358311140967,0.0009138076572992387,0.0013112913065831803,0.0014836244230650624,0.0008081555810735527,0.0007237295973376548,0.002180315874085368,0.0015066937145172916,0.0002169696561898335,0.00021355667219339486,0.0022797340771891837,0.003082734247642492,1.2139285442772971e-05,0.0004932290147110711,0.15340924405350342,0.1513221875156358,2.5128816751055542e-05,9.929291530763703e-06,0.036755185257818054,0.038829889829205384,5.3463521253480516e-05,7.358110556727598e-06
226.4719225545743,0.0003040361697088713,0.0038964241162016055,5.703912192864503e-05,0.00011942680609538218,0.004056221793708831,0.001914501120755616,0.00043956184657324476,0.0009127127880635265,0.001286178436012722,0.0015840829973596568,0.0008076283558547546,0.0007229090542690849,0.0021926357863309045,0.0015244192433674208,0.00021665336708602198,0.00021366793456711728,0.0022991315267993293,0.003396989201236228,1.2672177761002315e-05,0.0004931761423783131,0.17053658560848417,0.16845352862076787,2.1363327372019086e-05,1.1608342158302465e-05,0.04106892471119494,0.043148528072607786,5.153743552105357e-05,7.970683097253841e-06
226.42064976250853,0.00030328750617246474,0.0038959275947028534,5.703118118086672e-05,0.0001194117456539911,0.003902621355052676,0.001504582847163623,0.00043747625580633565,0.0009158150577799468,0.001426041076417303,0.001474710944134653,0.000805774409022256,0.0007244046198272817,0.0021965115426976134,0.0015371445496122217,0.00021683118110761088,0.00021363808788204354,0.002414094301382205,0.0033176264153672573,1.2227775093211005e-05,0.0004936244796543329,0.19213951487311698,0.19005395403253342,3.134590672628684e-05,1.0593284660101858e-05,0.04651301030630348,0.04858758600368688,5.652112036278884e-05,7.576004640855e-06
226.3694001813038,0.0003024008632883568,0.003895346917926692,5.703552207519853e-05,0.00011940898336373586,0.0038858995391807976,0.0015710070236144662,0.0004367306097115552,0.0009096179534375231,0.0014217992804148715,0.0013663242411399753,0.0008055657839261913,0.0007202867815444625,0.002228858459994545,0.0015646878197507301,0.0002154822959586286,0.00021474310786842994,0.002557982973469675,0.0035132366182983694,1.2357803468901175e-05,0.0004941164253765783,0.21950328554512308,0.21742318254677293,2.9066775899889835e-05,1.0550605105237971e-05,0.05340927973754633,0.05548205753706231,5.511954085410037e-05,7.397859107970101e-06
226.31817379520257,0.00030116350591908453,0.0038945717892275066,5.7029881344786126e-05,0.00011938739726629876,0.004040873885990461,0.0016964667692326817,0.0004401796571154185,0.0009148078778165781,0.0014157912923652934,0.0015001343656616368,0.0008086989760902816,0.0007233546811919958,0.0022578660442423193,0.001590985386004829,0.00021807720022296102,0.00021353163166144782,0.0028118209574437563,0.0036514819725601767,1.294281282473198e-05,0.0004943873098245886,0.25688028602853086,0.25480231778240225,2.7393813726552052e-05,9.946832491316132e-06,0.0628212942436447,0.06489807731648381,5.48634484227452e-05,7.484696146780934e-06
226.2669705884616,0.0002994124495626,0.0038936720445806165,5.702707490207656e-05,0.00011942664735976649,0.0038422214122647257,0.0015184637433353126,0.0004396066011156646,0.0009083299648439153,0.0014728684104381065,0.001436714395530525,0.0008084926121599468,0.0007176786485798548,0.002321667570948006,0.0016279983309561092,0.0002177793606859455,0.0002138309745916438,0.003058859256976064,0.004188052506835929,1.3202164440205263e-05,0.0004938447500890316,0.30969311901257235,0.30761680333169295,2.730416382631226e-05,1.0122560918255165e-05,0.0761249067327959,0.07820058226161712,5.477613229056031e-05,7.505104687370901e-06
226.21579054535175,0.00029682962427885596,0.003892373621408711,5.700746413106819e-05,0.00011937276192581432,0.004003473099942393,0.0014747373886543314,0.00043821169576864846,0.0009109924757621848,0.0014342664830119842,0.0014181345027763264,0.0008104415644135299,0.0007212937993075041,0.0024036679609120027,0.0016913172174715212,0.00021837289025354118,0.0002148047229731414,0.0036522158320640803,0.004838369139965043,1.292912853120808e-05,0.0004960565622106132,0.389032222732292,0.3869582334377199,2.658958773800475e-05,1.0634144573362905e-05,0.0961233636624196,0.09819838313563353,5.450830566161776e-05,7.581529892831896e-06
226.16463365015832,0.00029235648079574693,0.0038901803187544027,5.7005241061762735e-05,0.00011930935397576749,0.0040080018851201505,0.0015263926981720218,0.0004379888278936514,0.0009139137742829063,0.0015454032349722674,0.0015348512167771416,0.000809881842197578,0.0007225000498779977,0.002549428513635762,0.0018122297080677495,0.0002179596298635797,0.0002175664919372704,0.004842440353625226,0.00610658519415868,1.746672748084674e-05,0.0005005045671340573,0.5259288239502973,0.523849318112333,2.747267272154036e-05,1.2697125145263273e-05,0.13061091230375454,0.1326825498033933,5.491762564811491e-05,8.250890314790749e-06
226.1134998871807,0.00028295627700508495,0.003886095633668761,5.7059026758526266e-05,0.00011925908431248654,0.003941097561821003,0.0014289837268183013,0.0004406406142649193,0.0009147785341081767,0.001763041268070654,0.0017161335689338285,0.0008065543539036955,0.000724436587405822,0.0028652897391178806,0.0020708021505035836,0.0002147202218981383,0.00022024036025365361,0.006359609278704928,0.0071438993738206615,2.295490861182779e-05,0.0005052083761931822,0.8144688698430503,0.8124214338251086,3.0311054885747136e-05,1.4940681642039316e-05,0.20325367858735516,0.20535434272977232,5.58386600603336e-05,8.957081066419784e-06
226.0623892407324,0.0002519444851994364,0.0038731903022863976,5.7019457299008384e-05,0.00011979824228967447,0.004365136961836743,0.001427867626605639,0.00043956794955292856,0.00090209842732628,0.0021343165873180707,0.0018007487871599416,0.0007902607040941585,0.0007323478508869239,0.003943372462460688,0.003054581406423569,0.000218637414632335,0.00018960770911045154,0.014977301238405847,0.016194214268427556,2.926793997157802e-05,0.0004692372406445691,1.7823167595020737,1.780225826856561,3.205963762385901e-05,6.6574502974151146e-06,0.447134897660545,0.4491750213955086,5.600573088507088e-05,3.591638731550739e-06
226.01130169514127,0.0006099990753687453,0.004028173157886039,5.7079509821919104e-05,0.0001194379575939697,0.0015530098352209583,0.004101849636483147,0.00044123382605155834,0.0009121751569504591,0.0036622405475334775,0.004357637869618991,0.0008035741621064468,0.0007309605212361778,0.008197032930604142,0.009269685965170665,0.00021317309428584791,0.00020960664161760368,0.07559943545866152,0.07434598898267093,3.338296697074799e-05,0.00048099585969236153,8.81352741218632,8.815604236393764,3.1360370697682956e-05,9.241504809161774e-06,2.222392926900157,2.2203323225787672,5.6050604513986456e-05,7.501686239293833e-06
225.96023723474926,0.00035123412023100616,0.003914450018840786,5.703354151810018e-05,0.00011942735576217743,0.00344376020499198,0.0017237672513680771,0.000441927443099363,0.0009086852467601717,0.0007250978308223729,0.0013205090937461273,0.0008052065363695303,0.000724680086866014,0.0008410648356769356,0.0012748939442235418,0.00021554449888877864,0.00020959221468931316,0.01117001227203008,0.009906973151516955,1.7984589936975375e-05,0.0004844860281686083,1.263428472637433,1.2655023149784936,3.245538006603901e-05,1.0959122458072379e-05,0.3202140020615753,0.31814170798771757,5.779119915670138e-05,8.949493620657331e-06
225.90919584391239,0.0003319582762607169,0.0039059123674600816,5.701249440069555e-05,0.00011939770097577471,0.0035750024451020523,0.0015202113954616873,0.0004414296472366512,0.0009128920766421795,0.0009388579417057945,0.0013946930426560985,0.0008062042863712877,0.0007257226494662422,0.0012915705673959387,0.0011090146637291257,0.0002164754478352495,0.00021094518100498035,0.006298512555071741,0.005019346911211806,1.4081674799271817e-05,0.00048727688695447084,0.6828713257250524,0.684943988249616,6.063251260328441e-05,3.6620061500182285e-05,0.17395071353230146,0.17188278762210943,7.85357080451486e-05,2.6799433545121402e-05
225.85817750700096,0.0003247711141519206,0.003902535330238177,5.701262556421045e-05,0.00011937687447090406,0.003571976780806621,0.0015891677140349276,0.00043897357415710137,0.0009132527076431133,0.0011022775144709923,0.0014254753862975034,0.0008069975591885343,0.0007266890401230757,0.00149488374651807,0.0011421899081555335,0.00021619275304141143,0.00021157226186176414,0.004510402655587201,0.0032131275365203374,1.3889334931180537e-05,0.0004885894375814231,0.4655090810522337,0.46757786289524345,1.9830089979484944e-05,1.0567050153406792e-05,0.1191918259967716,0.1171283664969215,4.8960368743720046e-05,8.417712362610241e-06
225.8071822083992,0.00032097394381124466,0.0039007988316118675,5.7007745304075236e-05,0.00011937126417579754,0.0036621334735581533,0.0014435577162948193,0.00043879994372525996,0.0009145208337885302,0.0012354842472032412,0.0012363487072388473,0.0008045038838015573,0.0007266571730116648,0.00161915506175015,0.0011924078000755732,0.00021640014281878298,0.00021160548078394504,0.00361123392198402,0.0023942935442854483,1.3172196315749615e-05,0.0004889653262887429,0.3525699057808672,0.35463914931080637,2.4191227152823274e-05,8.134613526057161e-06,0.09073748564964712,0.0886735524492028,5.21718581834501e-05,6.694874412796936e-06
225.75620993250567,0.00031874474491772265,0.003899637605677942,5.700246039678419e-05,0.00011935966775557386,0.0036836209248236164,0.0014962698233568063,0.00044074809170719466,0.0009086035110456113,0.0011776270262288592,0.0010399402462734739,0.0008062132441281082,0.0007243041011379762,0.0016855089619113135,0.0012327136598095007,0.00021650851297677423,0.0002118931807944228,0.003080568447798514,0.0019310942216494785,1.3110441450589627e-05,0.00048919539132438,0.2843131692329116,0.286382185910623,2.4455456064794493e-05,8.329254673170281e-06,0.07354988301729748,0.07148690245747773,5.229728283043174e-05,6.828079819561242e-06
225.70526066373284,0.00031718411853062973,0.003898722577577687,5.6999120955360156e-05,0.00011934987986246077,0.0037727825651735925,0.001465144293425695,0.000442020642693321,0.0009111832040682123,0.0007101650380367647,0.0011455809198617428,0.000808434816971226,0.0007241842408521829,0.0017559611152289946,0.0012599246873207872,0.00021635374429913442,0.0002119394930769378,0.002714412661790512,0.0016470769522106156,1.2543904171015018e-05,0.0004895270151426585,0.23773986186901355,0.23980686605986212,2.5112290622487402e-05,8.500996614214665e-06,0.06181824591034892,0.05975814398491442,5.286291260117061e-05,6.85656136252936e-06
225.65433438650726,0.0003160155255808872,0.0038980989577493933,5.699500040219393e-05,0.0001193433778267436,0.0036288191472000544,0.0013920500742609528,0.00044121541813703016,0.0009121128038169501,0.0014470686218024335,0.001501254939089082,0.0008061507790097025,0.0007246638354969965,0.0017527655977984636,0.0012356894083301868,0.00021650112478023928,0.00021193248062091152,0.002471973953274554,0.0014677519861597374,1.2363748165558905e-05,0.0004894738060418373,0.20393968131665974,0.20600841687307492,2.5446129316089277e-05,8.530390162614764e-06,0.05325089690564965,0.05118776897345169,5.31397951308008e-05,6.87116612243778e-06
225.60343108526962,0.00031522100066464366,0.00389751508103219,5.6989664830529095e-05,0.00011933414550850923,0.0035635176233574507,0.001384857009153068,0.0004382109874776065,0.0009169831551171336,0.00116900326845598,0.0015650595334512447,0.0008054306195595244,0.0007265191447250735,0.001794112298676764,0.0012459901374817705,0.00021655337514573663,0.00021202751026273316,0.0022990202275354333,0.0013755829783321457,1.2175777307362576e-05,0.0004894212957672544,0.1789261185803342,0.1809926175070166,2.5533540240849646e-05,8.60618997108013e-06,0.04696810393122595,0.04490838944475941,5.323743661822232e-05,6.882159639041894e-06
225.55255074447453,0.0003145386279465805,0.0038969718350602253,5.6985750833968605e-05,0.00011932508888759658,0.0036559965000257455,0.0013709135751415206,0.0004374452928706545,0.0009186525716356243,0.0011626158369872916,0.0013478914541571027,0.0008031963451782275,0.0007272127527254433,0.0018132106729098702,0.0012565372561760483,0.00021659267552446106,0.0002120909815037729,0.0021408102406663292,0.0012892692436340444,1.2452905519765294e-05,0.0004899557315603216,0.159049901661238,0.16111486815354603,2.5663922717356408e-05,8.734711140939328e-06,0.041967982889451215,0.039910857332908,5.332788147822025e-05,6.94506128172711e-06
225.50169334859078,0.00031398097611612613,0.003896555239782267,5.6985534813106606e-05,0.00011931842373825442,0.0037098499040462848,0.0014069412311473063,0.00043835292194725815,0.0009212314348992873,0.0010269438694450142,0.0014495120175530443,0.0008061172383074025,0.0007295174293029915,0.0018300394234123604,0.001285179331743989,0.00021649838042323434,0.00021214886084151076,0.002039814467465613,0.0012382896643526888,1.2358692705540707e-05,0.0004897653293909939,0.14305061684067402,0.14511554923088774,2.5771710233067536e-05,8.732624024402117e-06,0.03794142783218626,0.03588505701713738,5.341265084550477e-05,6.940487380179994e-06
225.45085888210104,0.0003135790634778559,0.003896125824868412,5.6979422730119516e-05,0.00011931233249680953,0.0036109823109257487,0.001382884798032542,0.0004443748937287935,0.0009333275152448666,0.001280333365375292,0.0015044053170803918,0.0008028748795380134,0.0007345019360221137,0.001832620599214531,0.0012797173201197303,0.00021680407342701544,0.00021216436289727954,0.0019447538009401768,0.001210622590037399,1.1977507948993536e-05,0.000489452690742038,0.13011065643735886,0.13217514499916794,2.5789127306640517e-05,8.769983244998336e-06,0.03468408824983204,0.03262880922464155,5.3438978259208346e-05,6.950327766446749e-06
225.40004732950194,0.0003131892777468294,0.003895771243138658,5.6976385031963084e-05,0.00011930414893149246,0.00365311382183598,0.001324409791300811,0.0004357348802296704,0.000881852305985484,0.0012686568659281568,0.001373474238086756,0.0008034603141029237,0.0007060075526637898,0.0018400450987353047,0.001283979386378073,0.00021645963811817466,0.00021212492501837364,0.001782375713869828,0.001090877217787696,1.1322187832037783e-05,0.0004892636813671779,0.11917419188524839,0.12123808968197455,2.5836479919504542e-05,8.837366250197676e-06,0.03192865600996852,0.029876418594507088,5.347181022841341e-05,6.982744023081279e-06
225.34925867530424,0.00031287428454398363,0.0038953987701170756,5.697253272863577e-05,0.00011929702932931576,0.003757144177333037,0.001280575522719245,0.0004400882816836438,0.0009018326300918774,0.0010738514594047371,0.0013183515201044369,0.0008077135131570149,0.0007181088948038944,0.0018559555532244065,0.0013103495930211976,0.00021640720017761787,0.0002121194691381957,0.0018834773161758266,0.0013821781677315836,1.1653158188255113e-05,0.0004899388063381236,0.10991111607825274,0.11197467309462578,2.5872911798124324e-05,8.840692915162976e-06,0.02959487707697151,0.02754322900303591,5.350803587566712e-05,6.990514262751623e-06
225.29849290403249,0.0003125751344625517,0.0038950671782924514,5.6969518328765125e-05,0.00011929030952530256,0.0035803193673217284,0.0013605382473675662,0.00043958774854072465,0.0009029176737458318,0.000981801169649735,0.0018324634344762123,0.000802338584187608,0.0007261066524572571,0.0018759119671126982,0.0012798956421888976,0.00021668180015578016,0.0002124636199756252,0.001752212522741673,0.0012133903072937917,1.2407852504667331e-05,0.0004901599313729336,0.10203654253644752,0.10410059636728478,2.588192923087923e-05,8.874810555520207e-06,0.02761346535843462,0.025563967027714157,5.352261745145769e-05,6.997760028526035e-06
225.24775000022527,0.0003123361692635747,0.003894747456186377,5.696598024305282e-05,0.00011928299127467886,0.003628480732714129,0.0014649444804706408,0.00040090822243409334,0.0008946823692304082,0.0016211396553054208,0.0014909338624703116,0.0008056289848521995,0.0007231369108377616,0.0018454174277464706,0.0013136216533457107,0.00021586249935251131,0.0002126400753259535,0.0016410351815261206,0.0011473513563679324,1.1522700839369023e-05,0.0004883855149216415,0.09509756155662445,0.09716228347784928,2.591443766200635e-05,8.920171205833738e-06,0.025866259387235826,0.023818819514739884,5.3543338476352204e-05,7.02499371641718e-06
225.19702994843507,0.000312201852083307,0.003894337022545735,5.6963428607996896e-05,0.0001192761309446924,0.0036409040267208056,0.001393883172648257,0.0004417257652647927,0.000902977915340055,0.0009113357487315205,0.00148049491003427,0.0008037561889403565,0.0007205176789981113,0.001889852133998673,0.0012995344927212444,0.00021667161894378846,0.000212185098683976,0.0015684395551134615,0.0011242098367879184,1.3310667259285353e-05,0.0004907764404872216,0.08901928697563052,0.0910774796520776,2.5941997563579377e-05,8.921910769704244e-06,0.024334191619139283,0.02228777143954606,5.3567422005899596e-05,7.020264487444534e-06
225.1463327332283,0.0003119808287513751,0.003893740154116341,5.695961264799503e-05,0.00011926940956568929,0.0037061777832314213,0.0013702946721229554,0.0004405625998285391,0.0009057707934017248,0.001169532478417466,0.0012684420550455567,0.0008038337597402852,0.0007167789487213261,0.001876967583672192,0.0013172838160049965,0.00021661803645067472,0.00021204409708696078,0.00156432349431734,0.0011597734867218846,1.233952378927328e-05,0.0004900496767868659,0.08372212607202995,0.08578205055837954,2.593683460922472e-05,8.937857717430837e-06,0.023001786949921943,0.020957318271632882,5.356623093795427e-05,7.024157438994572e-06
