Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
312.62894967208507,0.13432734235077867,0.14660879766367108,0.022818546265676996,0.02750941366207977,0.029529079532098667,0.02777293417649825,0.005877437596209715,0.004236059947249895,1.4635223794670909,1.5913569376990162,0.0016137341732941248,0.0024857553719407756,0.23961919395161843,0.2413295152631825,0.006910267916279303,0.004597680397023311,0.294800358393911,0.15960826646992998,0.012505142191993201,0.004338101413562008,0.014474681548169336,0.014963489206543393,0.000370834033649109,0.00584583629523097,0.006865395978663172,0.016793214576113834,0.0053453041103328535,0.006688993191303875
312.53125312531256,0.04627007839180448,0.11956140447015304,0.022400746179416405,0.029647133929818232,0.047958768188594146,0.04604864038072733,0.005620814512119149,0.004344115814953275,1.9896705543860584,2.298077957340529,0.005445170644651111,0.005691747114361233,0.31954049473206836,0.3997545961720042,0.006962230987589632,0.005048686472657993,0.2899568296081016,0.1839373660717104,0.012719999332451415,0.004123374409531231,0.010897052794866843,0.008998340063604072,0.0005458860530407806,0.005685543136913466,0.00576243596449219,0.013909119181644083,0.005389570282894099,0.0064701977176344514
312.43361761980634,0.098994534267742,0.1751459125736883,0.023705987705468695,0.0295665875180823,0.02027206438638612,0.021607421693497657,0.00576712285808571,0.00433813334252591,1.0771940045736261,0.8410365543518188,0.002003624215532719,0.0029188485122320466,0.1751253267990275,0.13447149435448652,0.007189492901798548,0.00466781050696369,0.20692254835553317,0.032985797998164604,0.01076758956849132,0.004040293655346099,0.01408038556297804,0.00941517359619946,0.0005348663222189051,0.005857813095305151,0.00778232929822254,0.015052599798766282,0.0052153762455469255,0.006618255663406769
312.3360430983761,0.17304108812459995,0.20237077451168592,0.023650426447799442,0.03131357811380947,0.013400665332957655,0.006227472301672548,0.005416184882730122,0.004628758915154563,1.3206442574757349,1.0930926151404754,0.005522182080566578,0.006343297937149255,0.23487848866215755,0.17469716497906543,0.007053275672919347,0.0051928807656866595,0.26035251397401254,0.21801257134945928,0.011952485712636261,0.0034118373621333377,0.014190954799455827,0.009549322001135112,0.00039694422805661015,0.005869372120104362,0.005104831866674645,0.015533246293105861,0.005339781327215173,0.006687680534728074
312.23852950390267,0.0387111799635302,0.07361517868289814,0.022205133490720286,0.028918164727548042,0.028920777025687128,0.030634321328830268,0.0056219362510134315,0.004189853145546585,0.834785535592308,0.7474359367314758,0.00201922725130781,0.005533223907953368,0.1387119263365388,0.11728997656880726,0.006931901065597617,0.004264933152083933,0.045958564042849946,0.16978988874614065,0.012138191607824655,0.00404206786872644,0.014443512942795863,0.010164674114054813,0.00044738107966628437,0.005851998329328918,0.007476512848930643,0.014005569773579777,0.005356535523127047,0.006659299163433367
312.1410767793384,0.18826294233296753,0.19564924052434013,0.022890243265653747,0.02837769946665772,0.017840521769125307,0.021947464006643224,0.005722065700568756,0.004433797474208372,2.127458637863113,1.8673491898715462,0.004079461606099292,0.002747826082477349,0.35696445418200906,0.2922718920667101,0.006310562211693429,0.0047209219677105015,0.35343222194836654,0.12400616748259728,0.011836656057884328,0.004505316620698456,0.014042393967874524,0.010779100941026172,0.00043126812109847397,0.0057718140003962795,0.00562116509057329,0.016180107984185236,0.00537973837516728,0.006587888342354806
312.04368486770676,0.08536965029553706,0.18875234044267922,0.0218044735655999,0.02885260611306008,0.011166053730671734,0.006509273312355488,0.005454107043225861,0.0043082400123386115,0.6635524068625424,0.39256181568359144,0.004820071458744541,0.0031016017853838225,0.10450824688191086,0.061484008551243856,0.006648132254648665,0.004783424986647475,0.11516859302640138,0.2392526356783672,0.012630836566512978,0.004862823718000129,0.01386575040201856,0.010324936961651088,0.000510123672116352,0.005723644659081866,0.005733463239492718,0.013789508056678787,0.005243366141479757,0.006531143895613327
311.94635371210234,0.18378363625966956,0.2533969946100733,0.022392851457757885,0.02978703032094624,0.02045846033682059,0.02655874472514907,0.005494350903739532,0.004431915613132092,1.832545045620711,1.9053232543084002,0.003216322893405596,0.0036230502680381924,0.27646518503989104,0.3229829237361483,0.006728821466778664,0.004905760534443527,0.1752746259150001,0.36249946432110597,0.01196091070825684,0.005098084720946091,0.013424527128398195,0.012158547814381,0.000439640925134407,0.005824925126100956,0.006917407725934452,0.015223387264085876,0.005237951484418967,0.006689527700594717
311.84908325569074,0.20023614009986104,0.26510946545752107,0.024000056947015735,0.02953972849793936,0.024733860009879885,0.018533696025129824,0.0055492950375061415,0.004292434033884932,2.147269756122536,1.9565214725488556,0.0038848858091156332,0.00478271256447488,0.35954245018453573,0.30660784775436123,0.006617408670003141,0.004855156209140197,0.15234115993445485,0.09491597234950354,0.013220413856626536,0.004070682612274621,0.015929115162429362,0.015205457915501921,0.0004522440562443415,0.005860020142367209,0.005863242736135463,0.015502580692448382,0.005338711513585592,0.006696003310663499
311.75187344170826,0.14466097910140643,0.21156198641353693,0.023816882231105285,0.030537995963340468,0.02704934781288758,0.02581297498229335,0.0055108345683470205,0.004170206577538936,1.4433588591415343,1.420435824840139,0.0075030751661208225,0.009283672180483473,0.22833082115393366,0.24190320627907516,0.00780217848621157,0.004559460498823681,0.14947408757874714,0.07843949624309576,0.010611664420925863,0.004321515902573652,0.011171435979638057,0.011216324683349646,0.0003914830983057306,0.005828844543342048,0.006288359245144604,0.0143088245573441,0.005424408489684906,0.0066346023185589326
311.6547242134622,0.196680555077024,0.2257059178025082,0.021929300587062838,0.027744139689878787,0.02415703715523564,0.01867740355682993,0.005466785578883365,0.004323037912717646,2.3302326098635135,2.2165420920027996,0.003160320684324577,0.0030634099236764565,0.39246035539885304,0.3748904816147371,0.00680913051403551,0.004659357670347821,0.36126179785587115,0.3118133595066859,0.012941658909415085,0.004178637573500772,0.013734490151269827,0.014589019858282596,0.0004258378052124424,0.0057950185195422355,0.005907153617094682,0.01454855462504203,0.0053243214267784285,0.006506029113447309
311.55763551433023,0.07505396569330193,0.020562582688863643,0.02407596266712782,0.02906051524510427,0.05068975820594311,0.05040174338883101,0.0056334085892480856,0.004280415666748473,2.3886616034764936,2.5421601708144177,0.005497859181886091,0.0038955822406916696,0.40983445901211824,0.434278084503238,0.006605020601219492,0.00494452115869976,0.3229872233559395,0.4430906650759596,0.012546117338576452,0.004233928614014478,0.011381742247008117,0.008658750387852245,0.0004623498063640953,0.005803238022682351,0.006377431546334722,0.015292835539017413,0.0052879609189480726,0.006596915856086228
311.46060728776087,0.24425855662548562,0.3292738940075325,0.022177436253373047,0.029101667954259995,0.02849690835087484,0.03575146343176283,0.005310550750632697,0.004361623466878322,2.828162547082199,3.0243610070213642,0.003103418033438945,0.003768869699748271,0.44737413782814406,0.5044116975882992,0.0068996914825185775,0.004888307321931934,0.21379339416889487,0.44590936465003483,0.012153769049144588,0.005128725931117179,0.015651609025865723,0.009931803522863903,0.0005074215558680498,0.005774956644012363,0.005429516276666903,0.014202940299033545,0.00527791289435496,0.006526559103516181
311.3636394772728,0.21720120741346405,0.19795912652347167,0.021796994744325584,0.03074859258115314,0.052198900046038076,0.05047661610212407,0.005217610269249066,0.004489417877159603,3.044700973690896,3.081976913649009,0.005007050331207745,0.004402599362041872,0.492414358858877,0.4922575196030247,0.007162858459056557,0.004657885780994238,0.46626380916887356,0.23860628411539625,0.011177919971512412,0.004042931907293846,0.012194179199898524,0.016117385998064844,0.00043759164071666866,0.005879728431440402,0.00793582945037809,0.015078039467710233,0.005202147716089641,0.006749357087306017
311.2667320264551,0.19049323564001466,0.18464600551695434,0.02344849807932908,0.02921343819128289,0.05454921857472623,0.0553536368908618,0.005732886884246699,0.004338276387139289,3.235766035982257,3.4442339215840803,0.0030963913068217446,0.003133122240024344,0.5567058604342628,0.5934652296823968,0.0071540096911126,0.004393820174094762,0.489942720685584,0.5210636093193549,0.011364438090120164,0.0032263492046750225,0.00999600036726131,0.01012847997926898,0.0003465906050920672,0.005868111011233179,0.005025055544413745,0.015620490554690888,0.005464421067917997,0.006671807826189362
311.1698848789671,0.1195871009670128,0.1782568261627403,0.021575061185635964,0.02722146831470181,0.03614983120475747,0.026946574855309054,0.005538024171815065,0.004302502320398329,1.6168982213443266,1.7514468315408602,0.002305996088655718,0.0016621996764420099,0.27838938083521014,0.28293903354636235,0.00640916535370742,0.004585388462369569,0.31598854857091446,0.27244279383213943,0.011612564358862255,0.0036698052565091893,0.01146414441253729,0.010123378218857632,0.0004972649866513767,0.005658039311392145,0.007052843756950287,0.013189086511719137,0.005353534221381421,0.006501538219840686
311.07309797853816,0.08712470975539331,0.17043914259780418,0.02255337561196715,0.02883414328953447,0.026441041887255327,0.02439688852841571,0.005639825607896566,0.004433125612519467,1.5217469190577608,1.5155241156755979,0.004597557653724586,0.005077466630710346,0.27047503722986005,0.2697210173447969,0.006183127520799504,0.004959812352108493,0.3451189392207064,0.24055772569276543,0.012793386741572071,0.0036497964071232295,0.01355218996769665,0.008214355913730199,0.0004299922271179688,0.0058915129433553745,0.006810177926702622,0.016284105369142574,0.005329717771867291,0.00659840498340982
310.97637126896774,0.19714783593482701,0.2528397843772593,0.02371550712125582,0.030568537224893937,0.024387891298585464,0.02119676005626002,0.0055906272239600015,0.004443606983006982,1.3679007224781885,1.2636002486271227,0.0056705683911358095,0.005837135007280227,0.1953679568283229,0.2034095046937778,0.0073949673295327974,0.004685955411307712,0.20067315094690993,0.1004519760019816,0.010972484603205363,0.00411275737133884,0.014947213202275805,0.011713676955613957,0.000490501769300944,0.005731010248468065,0.0056671682526624875,0.013515380082194578,0.005274485129826823,0.006501552019079921
310.879704694125,0.11556426016512937,0.10905462023132859,0.02223838981761019,0.029872436070003845,0.03460834987299687,0.028907975378372676,0.0054905402897629536,0.0045222588765684016,1.4125372532356892,1.3674289620891542,0.0025688340176561143,0.0024293302865268933,0.25923293949928156,0.21961911310287233,0.006692807117442006,0.00457359356282142,0.3689923717706938,0.1989988263780859,0.012372531321125936,0.0030535889274404308,0.014296667025101949,0.012261781527326533,0.0005185372798871779,0.005790354059059243,0.0076452066705386046,0.01631994573960821,0.005195020255550964,0.006716852183790393
310.7830981979491,0.033911000338355556,0.049719568734495484,0.023396822817233272,0.0307355155104756,0.04032570800403546,0.031202522842986267,0.005292311605234529,0.004038339422494818,1.8340832000624732,1.4376381197887724,0.009353810982442883,0.009971856161906937,0.31967423861064087,0.2534841777235259,0.007518886658159156,0.005401730652267715,0.19344570723642918,0.4782687617490925,0.011696631985620152,0.005337728365289702,0.01086639539295719,0.010799464527851018,0.00040057502951158075,0.005785182654605609,0.0049617208915444895,0.015589494063926868,0.005358029879018161,0.00663417731882018
310.68655172444863,0.1466054692058631,0.16325099118253206,0.021215703373545836,0.028337860655655432,0.03673740317496123,0.019223758643843673,0.005653945076596121,0.004476439450614877,1.267385507354895,1.2920754256029696,0.0014996495165157284,0.003155959284369599,0.19467339825369454,0.21322942327060287,0.006844075984795366,0.00417204890187762,0.07744667794280616,0.10369877560023585,0.011123900010034528,0.005090270516674855,0.01291070968807815,0.00865183548228661,0.00048084251194101897,0.00576133024721698,0.006345141608717244,0.012846768294867673,0.005287554437900378,0.006598407676940862
310.5900652177019,0.11881169617755682,0.17453632755649093,0.023186563298063425,0.028959283246862828,0.029356308929933364,0.024880318889318666,0.005400892994980994,0.004192305172088457,1.2259010789352258,1.6821431024675295,0.005860595597713625,0.004651659620267133,0.19788452234393883,0.30408539314720867,0.006783495313304974,0.0049323690935659135,0.16846242219899196,0.37634129893555174,0.011823770859746053,0.004021136756956986,0.013394153821019468,0.01232712723025444,0.0004084323896634749,0.005761506832928253,0.00791593370310053,0.016427212576372374,0.005359929996123891,0.006626311215756978
310.49363862185663,0.20231004709073583,0.2774722571467678,0.023839397788872008,0.030656118632375686,0.01650938471087307,0.016467090495397844,0.00564397101446257,0.004218543261351838,1.8980417538433774,1.9467204422970699,0.009223996743993221,0.011632820987023668,0.32089189639086824,0.33883820299513245,0.008034621302025008,0.00526122976244226,0.3300635075805611,0.26750663698955385,0.011143889218572164,0.004881987311816654,0.01533497390982524,0.012998852005516048,0.00048657800378150944,0.005682672411242388,0.0041999812231887325,0.014870101884431218,0.0052895886635856496,0.006545948393082652
310.39727188112977,0.22939565881595358,0.27297222740343213,0.024385735629283287,0.0319566149987921,0.022331349029892658,0.01668210180908182,0.0052759247727287295,0.004368047990940827,2.073076632081581,2.1300499826254766,0.010987727042917603,0.010947615803413168,0.3160395523880064,0.3443825159036178,0.008010634745890444,0.00498745583506284,0.20019334247651502,0.21081788298288243,0.012120719023634161,0.003317213259587814,0.014930047296666684,0.015121297837849414,0.0005252050242109414,0.005784308649402834,0.007805541853325889,0.013525695582033922,0.005244419404658776,0.006619978167114988
310.30096493980767,0.03709870095040663,0.02297787003879007,0.02393678985216127,0.030407144420743343,0.04244651380977407,0.038407925805729826,0.005877256121800353,0.004454727041276979,2.042699040219238,2.010468040487129,0.0031834460629040122,0.003179336011352825,0.35141118335779115,0.35686378636763494,0.007225421062494563,0.004724185038778108,0.24545059897031044,0.4077795619020086,0.012537286491297527,0.003871223158201288,0.014992763057890232,0.010196502128229236,0.00047501339080144447,0.005801116731080574,0.007231307502548461,0.018154783099387447,0.005348537797900375,0.0066129554614606555
310.20471774224575,0.0996825980457579,0.13068322639996696,0.02523576672745598,0.033719506037465576,0.013963401287560422,0.01561459621310435,0.005592724992053082,0.004516884279139667,0.9067553820969282,0.8375587678750124,0.009958901318575348,0.009304642135669545,0.1408822873104419,0.1334024483398061,0.008013509230734817,0.005093132871263899,0.1020004718513327,0.07369423544867809,0.011811405573600926,0.002552842223969911,0.013754677153407207,0.012790263963396843,0.00045259999019159954,0.005859010572206149,0.005556909903017091,0.012283087380960424,0.005342140492478002,0.006582013527023769
310.10853023286825,0.08473258214360646,0.1493995860197219,0.024103915174084015,0.030952612513917597,0.017259630132968592,0.016786255044713712,0.005275157690846329,0.0043393037165625975,0.9251842261679685,1.127377790775132,0.006769330387590521,0.006625394504226836,0.17233642329759136,0.18089861975531094,0.007005401844039024,0.005001579766102296,0.32276020549184437,0.15825624772408606,0.012570750570429251,0.0035077873828318175,0.013303340440708597,0.012010265391306618,0.00043409651355463656,0.005774296754528549,0.009250153692214153,0.01709653593379191,0.005320839894221817,0.006583201913275252
310.01240235616865,0.17357757180924413,0.2190153860995629,0.021949051940597545,0.03226175512144318,0.03065970384310409,0.029659288502171123,0.005342511974746886,0.004447191966029975,2.54778545702569,2.4988557985799384,0.015418037904827703,0.015048193005492408,0.4237311197298668,0.4203531345259753,0.00822836269840838,0.00422983547913462,0.37870303963083146,0.3435489115036125,0.011404799428762118,0.003969610726244347,0.011555990992648736,0.014348997611423407,0.0004433648312785567,0.005742620705911828,0.0031458587774521986,0.016096644274586774,0.005297732760514823,0.006549643962583691
309.91633405670905,0.08409907254839986,0.1293501531761387,0.020969602005851583,0.029688178481105415,0.03398952282137658,0.027174195869069714,0.005926699005233594,0.004656792356835292,1.0291238483141734,1.1287512522574392,0.009177894402821626,0.011157210537206592,0.17782594255247947,0.20736186203814966,0.006833819181428424,0.0030301213894721886,0.25658183581573707,0.43092270234794744,0.012092626553402805,0.0013876830449524413,0.01523456574198718,0.011050766916295397,0.0004653274131254379,0.0058067788724099215,0.009024678446840715,0.01417109444908298,0.005287886324448482,0.006574807554771397
309.8203252791202,0.006343915711724777,0.06527202078303493,0.023320541566855753,0.029150313497339236,0.04668202131782574,0.03783697286950808,0.0058510143688153575,0.004881418633217351,1.7202735765581765,1.3713238663848444,0.007001460936014785,0.007145041957466582,0.31042461414960537,0.22170940928298877,0.006094440126502751,0.004905915947216825,0.3155756379162649,0.10281664965689284,0.011925281683231238,0.0034542117998130457,0.011854028689463232,0.009607704619935419,0.00038856316563763086,0.005854534667795402,0.006838533748136313,0.01900644062932443,0.005279524648441498,0.0066568989620757555
309.72437596810164,0.18377068082113754,0.2165383063503891,0.024134947214841856,0.028068154623268234,0.029100948893064763,0.026816545764251572,0.006155830317958665,0.004482768450396705,1.9334402178465426,1.6042720740771292,0.0069400733043120475,0.003465247943928906,0.3194585589094588,0.2555224143881566,0.005806795960312973,0.0042150592498591535,0.2961515305269322,0.10928902467997058,0.011542973855369246,0.0045019305713261916,0.01770244620638081,0.01057027330385587,0.00038519030590519055,0.005836385841487482,0.004662884931666375,0.012708587335682928,0.005341557849764258,0.006631098255013888
309.6284860684211,0.2733482655620046,0.33063930990917445,0.02232006077638629,0.028093254735326586,0.026489913887511585,0.029381968354797658,0.0059800501324696045,0.004911001137999426,3.38350530620886,3.395634333395347,0.00878780568135221,0.009081519873599668,0.5351571265372651,0.55745256352691,0.005631063404769398,0.004622798982224281,0.2970675479924158,0.30584577093362114,0.011396350563975054,0.004011270246399317,0.014727073268136263,0.015508300371755693,0.0003337591203481646,0.005841120143050089,0.008904771956265614,0.01629238664336038,0.005337794500674376,0.0065082046561082
309.5326555249149,0.10101160842194831,0.19104694857826307,0.02527367362192331,0.029024527131584942,0.020118881852070697,0.02199771858688423,0.005511937830360351,0.004084664495469334,0.5042962934349577,0.5641387473721513,0.00936687243319379,0.009275814594204065,0.09957612278718175,0.10382949306260349,0.007057550500905947,0.0053224572831984075,0.24573607890571283,0.19976871693203974,0.011232072944601285,0.004133064967608248,0.010612848615009305,0.008105251667395364,0.0004599799300858285,0.005757125989961558,0.0037992628792499067,0.016987040818115827,0.005274781119928716,0.006542818828241854
309.43688428248765,0.3420878723531262,0.4115618589273155,0.025189713928943445,0.032628550393904554,0.041690036270334296,0.041064947374775757,0.005276384770716746,0.004153619667567613,4.408319286508788,4.375420647130248,0.014695864862812165,0.015594108533784068,0.7084628178820387,0.7064111969977013,0.008462112882646488,0.0057670538381542555,0.34963944066689484,0.32645623572178095,0.011222442977798223,0.003994470322606534,0.01664444737379722,0.015441673142341114,0.0004929059779674479,0.0057431846166920725,0.007709329730146057,0.01316504201987098,0.005234763877705325,0.006574806226715754
309.34117228611206,0.1853977798986844,0.0745698523083151,0.023424106440193167,0.028206873692783775,0.06432897476084676,0.06540276318853745,0.005690356167155438,0.004292375596220804,3.6597412904280024,3.719265281732214,0.0029224941843579593,0.0031712600252657153,0.6121631551179332,0.629535047437124,0.006452474189849304,0.004750744107285442,0.5059939243896462,0.45251364921167186,0.010888848753295755,0.005535098153095774,0.011373175411291247,0.011284519716230977,0.0004520602262052965,0.005807727783747343,0.006897812506494452,0.0176083594818653,0.005262075572927054,0.006634535603415916
309.24551948082876,0.23016353839690756,0.2674959961499345,0.026565151765509366,0.03240772923592951,0.023771963612177965,0.038136853332567215,0.0054016245432461,0.0043078930127774554,2.69963416403524,2.9067383401885425,0.015095462856221141,0.01486540261026815,0.42931058154543555,0.48129952674183246,0.007828518801159983,0.006078448223787808,0.2375781078604801,0.3841418051479422,0.009829011962606458,0.004565450036310279,0.017510457489705967,0.009210007427291163,0.00037378513083777113,0.0058020734460296,0.004999051826904144,0.01286484201109088,0.005356503835085502,0.006623022156355474
309.1499258117466,0.34686348292338426,0.4246560270849305,0.02583099652374528,0.03389586322536124,0.031617199280558665,0.030456546905828313,0.005194308548293871,0.004235693394952012,3.7070633052305655,3.9829174212884677,0.014696421702149926,0.015312203134528688,0.5966339068006358,0.6749571214407254,0.008345920578849333,0.005538186241298674,0.5018856624811096,0.48263676133850575,0.010571659986368947,0.0032896738610116894,0.018176164878311876,0.017082565468759938,0.0004133687074575552,0.005730807987920867,0.008251405696697207,0.017213162714029697,0.005398677331948951,0.006563117439338075
309.05439122404204,0.38326275662314474,0.41809751872306605,0.024946181301372935,0.03445224866811266,0.039213085120562326,0.0450918163860068,0.005254734299076791,0.004094986037383341,4.302935675794928,4.6274381220204726,0.030279548593025746,0.029848214431971644,0.691488373270479,0.763037063589861,0.01002807090349763,0.004707382989226377,0.4376508643550321,0.4273591331350077,0.009243466015197562,0.0023859785469656897,0.01535852101001729,0.014035624267289545,0.0004887072236748351,0.005666214502477593,0.0033397035022637886,0.017058651352039492,0.005307459235829102,0.0064941273933670956
308.9589156629596,0.07624987875263833,0.06929321782979114,0.01718557792647814,0.02603382567776873,0.03359686789655156,0.029369126702741017,0.00637325329557948,0.005297783783800025,1.084471421192231,0.988586954096151,0.02468032526757033,0.0229973447899291,0.1975469759512286,0.17104424684559869,0.005693695223334641,0.0016436207364897433,0.3838452536079459,0.32703745261929845,0.013032903934682538,0.0026033084788991954,0.016860033929298367,0.013787720640089686,0.0005198844280049569,0.005684803434708564,0.007893850819650732,0.013143352419892196,0.005249407185915718,0.006538171382284551
308.86349907381106,0.3602899895165516,0.4301153976612553,0.02393305930982104,0.028594551319574443,0.029950223908283207,0.03985115044675795,0.0057923717657978584,0.004642417157752917,4.0930933104288885,4.152134153033386,0.016152864990217952,0.014884263190180014,0.6772423275084438,0.6914208307988995,0.0061956157748645725,0.0058350459256017555,0.5705146114624536,0.6689346177079658,0.011126618580427556,0.003874295468921345,0.013651311926616746,0.012372957526477902,0.00047478966039284353,0.005835929644020423,0.005163437879812101,0.016634015069096494,0.005262119742164599,0.006565901324285825
308.768141401976,0.16001263142503902,0.1974221712924135,0.027451807738855142,0.03377648143649396,0.0143258367029344,0.013075053835500767,0.005632278258173372,0.004287835297713668,1.297304045358545,1.4295103023205282,0.01281491281927402,0.015879656643725308,0.20773649385561901,0.24306467459383804,0.007924394570801959,0.0060968090628587416,0.12241039937793581,0.28888913512751474,0.01120283205504891,0.0034931079090221285,0.016785826775950318,0.012208696906498319,0.000392605137193186,0.005814927566046793,0.0067985282593837374,0.013135218667336778,0.005241244162105497,0.00662038873703363
308.67284259290125,0.6151110797585221,0.5418419450158066,0.020439225530930985,0.030420633911233015,0.1104344229914876,0.12300766997260894,0.005808468971207452,0.004665255532975087,8.604858468140064,8.712263242469305,0.020068829998213102,0.020489290553068126,1.414210401433008,1.432376198432539,0.00781304069728303,0.0026334957456577873,1.0068091140124182,0.9846180904331888,0.01066354788473205,0.00013637534087085714,0.011222608661837821,0.017477278996468587,0.00038263277541847074,0.005786693699947725,0.007645819096924176,0.01808360522465576,0.0052957940883569385,0.006598646323943134
308.57760259210124,0.4757186274585784,0.41852351805801713,0.018579610270958904,0.0246261571558294,0.12142010501490559,0.11297625121141766,0.006707852140321533,0.005598688628036806,7.7606075726962125,7.842519811491362,0.02635449500573603,0.02542407494074541,1.2647368598227924,1.274923823719588,0.00359308633570994,0.003504334875673118,0.5923973664613059,0.8398237192107815,0.013956211422566301,0.003746947908465834,0.006049995624717679,0.011484646041110096,0.00037054355914110574,0.005731035196771199,0.00631398646284948,0.013938533461340188,0.005289494173037866,0.00658027624851525
308.4824213451574,0.35664625488163676,0.3553394766616881,0.02722920384457342,0.028204821763577154,0.10987945064734748,0.10068995479423642,0.005358799747232505,0.004152095423202778,6.604236806491013,6.387076300403477,0.03038504364810195,0.030507552883569017,1.0958835342456377,1.0453209782497865,0.007096108905203437,0.008162540435762972,0.7565935230809608,0.6890998707169396,0.010728549936262065,0.006869666015349798,0.010682009530982299,0.006045121440173625,0.00044292539925363763,0.0057650684887546365,0.007941893431479058,0.016910448697584568,0.005310236779722647,0.006554241076159263
308.3872987977182,0.1790863213693812,0.11947177963239061,0.028255147085760716,0.03735551392195838,0.06376345810851439,0.06131410564336716,0.004883480745532633,0.0037395488900182354,3.5120837895673858,3.533066210634474,0.031574589563100046,0.032021366329404166,0.6004539490866612,0.5795784138574075,0.010752684431129377,0.006667175945345421,0.4742625840625543,0.40011944100859453,0.009449489676624779,0.0020386884879427395,0.008854594328190076,0.01440404443479691,0.00045150279650153584,0.005762157015666464,0.005088606129042688,0.01538555273581834,0.005302510828535769,0.006554844166903497
308.2922348954994,0.4274012131566191,0.3984725860576803,0.01768744931181603,0.02958510656280212,0.09924861107640975,0.10385985774223669,0.0059737933247261815,0.004934173302753155,6.2550415604625265,6.8068166308081315,0.024191903254106348,0.025732746852680736,1.0322591260140819,1.1447461433621051,0.0071298190965041475,0.001612571828979676,0.9037614589115542,0.8093049364403597,0.012727583901238435,0.0017809784006422372,0.010637353536763188,0.005893025861700369,0.0003990371027827367,0.005683952907261354,0.007461610302096571,0.01662579334398414,0.0053148823986051245,0.006560709145045001
308.19722958428355,0.5941270238085344,0.6344007777370247,0.021423319894846,0.026796595591292896,0.07918188732739682,0.09408181588142153,0.006443588956905359,0.005331798881854162,7.628327346024595,7.732669398066749,0.0177579124749444,0.019130138000887732,1.2519326797585921,1.2699840585836133,0.004939425493789134,0.003137181843014432,0.9241750160850916,0.7414415400415032,0.012053961469863062,0.005023578647466819,0.016022202895814457,0.008137451791850213,0.0004123020630581837,0.005705106622438646,0.0034593590864716644,0.0159225597600982,0.005276590243895611,0.00654204825753576
308.10228280992,0.47873456070967046,0.5249920650673444,0.023799056672565294,0.027847004602742104,0.06082863400105526,0.06534764102090271,0.0061428656701441285,0.004884857801971865,5.963594373232959,6.107212317426212,0.01402703350783241,0.0149089422471393,0.9626583954502059,0.9977834513797227,0.00541880556796008,0.005141980681312474,0.530440988409267,0.5111474631894624,0.012573319209749705,0.0025649503501756253,0.017397095385878854,0.017927246752893786,0.00043045815334647803,0.0057540454798527445,0.006505321414516043,0.01608811818744068,0.0052505292707909455,0.0065624701857359274
308.00739451832465,0.14777799015635518,0.12146759644771164,0.023264205559346,0.031634924809006267,0.06112000894177898,0.05790885238611856,0.005232245417933058,0.00423397403952649,2.781572191612631,3.2187597795874034,0.008661697341250161,0.009431581280545668,0.44795200806389374,0.5455176576258243,0.007683061919429353,0.005016076010865965,0.37662291040895857,0.3505910639441771,0.01153567288847941,0.0033393925797149046,0.014445981969469463,0.010708384047762603,0.00047936580924509085,0.005727930920329093,0.004281714677921005,0.015838700265136615,0.005264488671035541,0.006564892937746483
307.91256465548037,0.5301723925970857,0.6185972879988636,0.02060848645764312,0.02936908649535038,0.0764126257033033,0.07552598142448881,0.005705229785753915,0.0048063694993609645,7.202470218744003,7.009296741117905,0.0071060529314681915,0.0062446300307741395,1.1854161862874215,1.149007044914405,0.006215592207280736,0.0035903300223695737,0.76134025909131,0.7821514506985426,0.01172061989629661,0.0032489165413972436,0.022788731482804643,0.010251989457022154,0.0004096734407225449,0.00574559049961265,0.005485796730971152,0.014993973253210939,0.005241366924452234,0.006594063283903996
307.81779316743615,0.7193351521755392,0.7566208383333768,0.022418798919058444,0.027214263693809488,0.1147056403165425,0.12129649713264018,0.006160734916105384,0.00508634534161665,9.803176330714003,10.149389088921808,0.02157306850535751,0.019366453392684863,1.6059926368807493,1.6652307401091717,0.0038708416382375876,0.005409132302293955,1.014655687511624,0.9017281037715474,0.015165627196161352,0.00436226581294079,0.02034459448857292,0.018608492988494815,0.0004376023245718317,0.005809985760154369,0.002990583326395947,0.016329239978923386,0.0052810420601355,0.00659997567258378
307.72308000030773,1.2262701966215654,1.281020851011524,0.028145878495427743,0.035269237419602896,0.2367372471955959,0.23325685957402592,0.005200837058058114,0.004342796568213866,18.057993361121042,18.11938595999752,0.023390304006938076,0.023829477028954008,2.953424952987263,2.9762682168449155,0.008062149162111275,0.007239944760804425,1.730519538707047,1.8532771771503647,0.012586331010738291,0.003280438819499996,0.02040296966446256,0.028382672628592467,0.0004824844513940005,0.005820607198625289,0.0058450808237337695,0.016221313119754773,0.005271952486497537,0.006598127422384279
