Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.10081555120803726,0.10159881370537617,0.005593641235322524,0.0053557248933296326,0.09962934194185295,0.09413039662440874,0.0006561768764172529,0.005862262414308027,0.11519680419733855,0.1062060744880716,0.009001166394869914,0.00420536133167944,0.21247400640140662,0.13771797732279786,0.009593654262678357,0.022821522193673244,0.6798486831280594,0.5405820375428468,0.0826178155277164,0.05018939926937893,0.1640112142314079,0.13360503813349697,0.023001769464261718,0.05010969946810297,0.05971799920391025,0.05484906692537352,0.05639382028741563,0.08733890390060277,0.04307249272596362,0.06114591236564554,0.06975727032467689,0.05798611486303997
21741.304565239134,0.10670784722480718,0.10737218901158321,0.005441547245267519,0.005312115248630534,0.10513121438962672,0.09924158840798654,0.0006880358271712063,0.005822927944996115,0.12113472399193827,0.11204499269892713,0.009092428126953211,0.004171969819323968,0.22130542680207904,0.1471979125085844,0.009692238543756693,0.022875148543750137,0.7132419890352079,0.5754671862055392,0.0846918353218256,0.05241438602525065,0.16800740284847393,0.1356667059373414,0.021227759667179717,0.04890211124001652,0.05412066292209771,0.05238072270507639,0.05662016918068271,0.087098390234443,0.040904926341156084,0.05878246045044853,0.06744915714620771,0.0563077211257931
21278.723617042557,0.11337180887298141,0.11384626487830363,0.005302838306121301,0.005268803164808038,0.11107815465082216,0.10507989543135476,0.0007645816429746711,0.0058015995938243085,0.1277663173250722,0.11862386006109359,0.009229003011797904,0.0041680888798652374,0.23124830187406284,0.15779459479999036,0.009779488765238055,0.022934698930281393,0.7509098161292567,0.6140747029228933,0.08682447973727256,0.05474663467826773,0.17274655262749108,0.13896733285190532,0.019385943568331895,0.047613245538861405,0.0483699136187729,0.05163032261650476,0.0578591016959884,0.08765004573861049,0.039031197628643224,0.05679347584718715,0.06541799074061767,0.0546366384140527
20835.416875020837,0.12075072148028415,0.1210555776849211,0.00517721086275453,0.0052283916795237305,0.11763671785612026,0.11165367372547767,0.0008143862494545311,0.0057764498260142886,0.13542920669521716,0.12620466836222546,0.009347649088068809,0.004156789526163108,0.24260136279961206,0.16976223875369773,0.009861157477782472,0.02299657397201316,0.7935545729368859,0.658532923294874,0.08885537557427522,0.05703886259204103,0.17690895220960062,0.14184371241562327,0.017645710490124537,0.04599295728707174,0.04230808135040217,0.050913421723768996,0.0580598807707238,0.08770351035745634,0.037528683302291005,0.05513085429171855,0.06320061928641067,0.052915650956718026
20410.204285734697,0.12917651223489773,0.12933202922403045,0.004963721522644886,0.005223946322223365,0.12571393924198848,0.11936342611225083,0.000963682767987598,0.005816187007797608,0.14395494221718347,0.1346005972282965,0.009542818264209477,0.0042093247123304285,0.2553298909715545,0.18311424616514374,0.009947268707251104,0.023048475691448637,0.8417285003636547,0.7080047621380148,0.09293998060801278,0.061167863589489814,0.18469550768886614,0.14739844093164764,0.024494351603361764,0.05328542493721539,0.03696792634348976,0.04515661386565733,0.059007731989156875,0.08478340820944937,0.03466720317501182,0.05210261765023608,0.062362790128648586,0.052951646332112044
20002.000200020004,0.1389991713844396,0.1389539447584692,0.004809279364589092,0.005198325837969956,0.13446928274737177,0.12820097037982034,0.0011203179719509663,0.005780964132262966,0.15380563361664967,0.14437375528026988,0.009684599644576592,0.004231811440640805,0.27013491924825367,0.1985448445542396,0.01003401322295839,0.023111669596300694,0.8975586476596572,0.7652136925545607,0.09517353127872039,0.06337256168503795,0.19067925436738722,0.15380692690531625,0.020152923670384185,0.0489383925015141,0.029447573456704252,0.04551854746463958,0.05990222846810814,0.08720642240496566,0.03376938122335231,0.051321502116545945,0.060273574375303764,0.05114526848764879
19609.80411766667,0.1502439088156433,0.1500284374390282,0.004637115988670338,0.005196917947043413,0.14487396464157704,0.1384417451063148,0.0013035955351173288,0.005678701286843069,0.16541434308898006,0.15589864988660834,0.009842514883630159,0.004280399817311455,0.2874472935299367,0.21648666284793341,0.01009956605085558,0.023172515510270764,0.9629722247759691,0.8320534528396721,0.09804978590046406,0.06649165940724841,0.19049699926892857,0.15181836092560444,0.019843361789622985,0.04855125602183096,0.030462442088668384,0.03207113950717501,0.06216332951632469,0.08861711834403342,0.03239976226377221,0.0494747653109566,0.05887839576020081,0.04985294855539052
19232.69250001923,0.16346403892262668,0.1632160233383622,0.004450358839976179,0.005224845851909214,0.1569325974552111,0.15043392041454018,0.001310207673052779,0.00583250482634442,0.17878706378570403,0.16930384159485448,0.010013933599160738,0.00435437993425693,0.30734163495867733,0.23708998442091025,0.010164472590674316,0.023229602143603614,1.037585949344141,0.9090993050126585,0.10133112048919383,0.06985903767559674,0.19780117277676104,0.14319385549234312,0.020317083180491177,0.04869595709433589,0.11301268506951269,0.05449769187596131,0.06445683384694227,0.0902795029952631,0.03800971359007747,0.05396968746155822,0.05757774585871648,0.0487445425745777
18869.811509452833,0.17958553699862315,0.17896323598274896,0.004255757446320154,0.005327879919653914,0.17170653696371405,0.16478693235512992,0.0019012895132762967,0.005845879874803275,0.195104042119271,0.18531079703317,0.010220064412907594,0.004510012185398519,0.3322049505031093,0.2624570703508449,0.010219443984801978,0.02327499163681018,1.1321146174804344,1.0034401231200567,0.10518084388353031,0.0735443270924985,0.1941204390727863,0.16117621406502802,0.02094504135667523,0.04885384188202938,0.0637101666425687,0.08083817220690065,0.06717702457185944,0.09255106148765715,0.026195264035117363,0.042994305166435626,0.056352668955007235,0.0476589558959071
18520.370555574074,0.19804407929760096,0.1972548885084521,0.004242957524033757,0.006182135555612125,0.1885277452379526,0.1817925585107777,0.002347546725462348,0.006708497823402514,0.21405180251724465,0.20417513547711183,0.010566373186711766,0.005275373026027216,0.3604629384985934,0.29134431905758823,0.01019929641500777,0.023196140989300926,1.237594846228214,1.1103752010441104,0.11175625587684122,0.07820821055005218,0.2569573436886924,0.2131940487018637,0.02223556432035789,0.04959669836628126,0.024167117006207973,0.056309721794248396,0.06700089485522617,0.09198697508543435,0.03434943670058026,0.051275352499901006,0.055183564420939475,0.04675828457600478
18183.63654547273,0.22180192331635087,0.220821703418162,0.003761412586624349,0.004479382726865635,0.21014517244940042,0.20333888439420186,0.00168309938319566,0.005207225335698355,0.23820659076297707,0.22817008310736336,0.010516386212681179,0.0039636805402173065,0.3969144529098398,0.32841324638088604,0.010411926805578356,0.023547369200177824,1.3752369415685681,1.2491358647485684,0.11306752579349895,0.08493251649168285,0.25268951097298287,0.21111514632188016,0.027433210993095054,0.05379898605455,0.034253016290537126,0.06163668001320322,0.07868885989859273,0.10180877984298078,0.030471465332699343,0.04716522146060991,0.05413505872736943,0.04577617799008244
17858.92875001786,0.2517767545473588,0.2506009697582313,0.0034742926875280795,0.004837980218428785,0.23780796981908325,0.23013993940307434,0.0020348393367167613,0.005513567889793612,0.26855479712944014,0.2584101301264966,0.010788268994872511,0.004337966479220451,0.4427147836672384,0.37504088333458224,0.010427529787011032,0.023557146320262793,1.5492878192740147,1.4220086271726617,0.11766891749782159,0.0884313901499583,0.26120364215812086,0.21924135563404515,0.02882099041373816,0.054386753533173425,0.07344636043766721,0.08457381591443493,0.0820514601303745,0.10476808379733712,0.028959994273698535,0.04547696055222746,0.05384651519011401,0.04554274951962483
17545.614210543863,0.2906026880008719,0.2891873212976252,0.0031894433446347952,0.004945668967262226,0.2733723234945498,0.26596504591658726,0.0022967461848144325,0.005629163675409414,0.30832566229176334,0.29801042488128715,0.011039698392878853,0.004511079621312371,0.5027748633661449,0.4354190905309986,0.010457263081051396,0.02360915424316268,1.7733673221998099,1.6506836238382068,0.12284624110730524,0.09353213508682401,0.275218377513455,0.23281310967750973,0.03454012353260971,0.05962132811812738,0.12056848119527797,0.12385747214642569,0.08734626132874983,0.10834434811540788,0.027592507051048102,0.04393021363077921,0.0532069978915068,0.04523798782366224
17243.1036207069,0.3435871487907731,0.3419841967707484,0.0028721755906337197,0.004985439448959948,0.32213223692900467,0.31391255224296166,0.002623569113807085,0.005719944543864082,0.36223643958532065,0.3517498986920858,0.011303234601544712,0.00463748257947222,0.5842831110762933,0.5175593957125598,0.010480334140096104,0.023668712295116044,2.0803690932945416,1.9587420547938539,0.12857665341513097,0.09941485925389054,0.29651047876053677,0.2529955157209721,0.047959577986116705,0.07207091378289796,0.1799354564744758,0.17741630118080365,0.10624639768804445,0.12436321581748389,0.02641697822462943,0.04255472930986336,0.05396378352546926,0.045854779370795365
16950.847627135594,0.4202302268269465,0.4183583599948098,0.0022611862969021063,0.005383894393170437,0.3916675517249096,0.3840598878291,0.0033052170968601176,0.006087641773316833,0.4400232512277595,0.4293713959809115,0.011874281529382988,0.005107306283749643,0.702181276475923,0.6360590924821973,0.010488967937518598,0.023726248803370282,2.524218283409085,2.4037780665934805,0.1379248484828065,0.10858672886901578,0.3157456503692374,0.27331817351339244,0.030294245618497775,0.02955307668910736,0.2881490950791096,0.2843476103506644,0.11300965622070558,0.14113230134607255,0.025202772302803822,0.04112204160343161,0.04818709538200881,0.036801632111831566
16668.33350001667,0.5393702846829863,0.5372508812094031,0.0017348862632221246,0.005107650679457266,0.500690566866573,0.4932509246486579,0.003617881072101478,0.005824765253319134,0.5616873569455384,0.5508707513427265,0.01221584129962569,0.00503514609294402,0.8862396531193646,0.82073270037098,0.010465044897566013,0.023778172866850373,3.2169011492637076,3.0977740693195672,0.14599284661159043,0.11745923177644384,0.34824588133866247,0.30510714188194327,0.09392473619020968,0.106175521836943,0.4512598093590063,0.4444577300126981,0.2037562285586515,0.22590925355800956,0.021133425313788916,0.03684352677092125,0.05734970226030084,0.043295990811105425
16395.082131163937,0.7523179268479997,0.7499425707074047,0.001515619564971734,0.005629566324203177,0.6957566187725861,0.6877800557606352,0.004045766333287546,0.006360537614805154,0.7784864150915293,0.7674160677011918,0.012524730856781557,0.005462012898767503,1.2148264732694134,1.1499096324594695,0.01041186969831992,0.023849557370449626,4.453480275477947,4.335442538220085,0.15257581775285653,0.12363461825952639,0.4098007368085789,0.3676815483308808,0.03292437598343313,0.05272866297914215,0.7434992277090513,0.7372836335779969,0.09880329658352072,0.12243119490494672,0.015624364505864961,0.03115241895092051,0.04871226695068544,0.04017627289847765
16130.645322596774,1.2479059139400492,1.2449861704719318,0.000912066714565368,0.005821777489692714,1.1492774867729312,1.1403237997602595,0.004666236457898343,0.006464684118185931,1.282653561476574,1.2710175751872113,0.013163040727664718,0.0056342720146196875,1.9801809225193268,1.9156634616186576,0.010084139241691723,0.023918135181113145,7.336101439638269,7.218045091987215,0.16267177463074511,0.13413362976885038,0.49680836109053883,0.47346465183172604,0.04728167907750268,0.06557576830811852,1.6674262955436807,1.6679329232153253,0.12110175890917871,0.14317578869573058,0.023753373291613526,0.01686506656054102,0.04967163583900052,0.04047136889252916
15874.60333334921,3.544107390887203,3.541262827798865,0.00048653307150911003,0.006285809182508269,3.2515978028510113,3.242772735078019,0.004977183049926964,0.00684200401924131,3.622224880058401,3.610808075103854,0.013260599534443512,0.006402958637144254,5.52683776414759,5.463289112653341,0.010848182457711943,0.02394464243132132,20.687497329515423,20.57266365516848,0.17489007748125646,0.14635502098094427,0.8372765402548612,0.7878854194137915,0.06262719124283897,0.07932404032626862,5.078866474075128,5.065278158936721,0.1467216133507026,0.16773965433817742,0.08030168485090011,0.06633493638980119,0.050754950295583495,0.04072204397842514
15626.562656265627,4.153170514569204,4.156323078577832,0.000710999325537932,0.006651602340403292,3.7954843388346693,3.804551569050381,0.005769470638821121,0.0071625494303284515,4.21983404850087,4.231553176377538,0.014068906847356916,0.006752405237818464,6.366015621076439,6.428793596444835,0.010492956465231065,0.023967784007629965,24.09254021537488,24.20604365849418,0.18976786363008058,0.16169084558466928,0.19067726479472402,0.2505687065470297,0.10171821967555122,0.11673569497062798,7.216481489005055,7.230756790617515,0.21118811020863285,0.23038410219952382,0.19983376786520912,0.21465902977062706,0.05470183488749006,0.04231702379633139
15386.154000015385,1.3085980151956842,1.3122103032580699,0.0018102305490896714,0.007607947086991566,1.189669111681216,1.1992211039366343,0.006852619529791434,0.008117731725635798,1.3191466446312035,1.3314020140016634,0.01495048474893952,0.0075759463456197456,1.9694775243020555,2.03061203551302,0.01032332461945423,0.02404450242044678,7.538829138615882,7.65120408779428,0.20795832070570694,0.17976364989913696,0.2969528985262739,0.2689628434589175,0.06095342133070608,0.07601069901493544,2.7887175683796226,2.8053189035431982,0.14869073300203467,0.1706932157565496,0.1039873367745807,0.11852299950208053,0.04833057937215771,0.03816132596438995
15153.03045456061,0.7764475612351913,0.7801723928056442,0.004250731679199415,0.009532460585141999,0.7030402514810434,0.7125828506750881,0.009202320765759187,0.009847603462892212,0.7779822331209214,0.7899671614278767,0.01694407791355725,0.009276562584909208,1.1468780779333674,1.2104793850479207,0.009919897027608978,0.024070373511290044,4.44926208987753,4.559971858081932,0.24768680081509795,0.21970510858697184,0.38637490507004857,0.34747808243684525,0.1392518438437545,0.14142951092627548,2.001876427255733,2.018351036183049,0.2995258769109212,0.32349403141806293,0.08839741054993974,0.10304229955816369,0.054925232097215,0.035694779747454414
14926.86582091045,0.5503430743665957,0.5544480614864469,0.003416542822030632,0.008268317982467858,0.4959978204757644,0.505831506709711,0.00829411905369898,0.00859098912761825,0.5476289703577578,0.5600944999810692,0.016137026143749955,0.008265774532353085,0.7985285920610082,0.8606574094698143,0.010014967800261641,0.023849643676688747,3.139699154834913,3.2488035127896087,0.23373741211348517,0.2072594964634895,0.4906602132363814,0.4502318963722794,0.15834625903190283,0.16514254093314676,1.7691512435037975,1.7864619690192869,0.32278367112031053,0.34442907686950763,0.08847157672451773,0.10284267406591692,0.057516178950697175,0.03960401675654163
