Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
207.36056603794322,0.00965891739381514,0.008756427042683309,0.003916615620304798,0.0010167914217332388,0.022526903969879934,0.008789859682751588,0.004229359003148325,0.0024061776037553714,0.06717605237083833,0.03483896304402334,0.004435615494075075,0.002107609051712499,0.06079868074671704,0.026735703611557075,0.0012635391131062615,0.0003667768036836768,0.002148624564271633,0.005810527872991786,0.0010492127081387689,0.00015613197035803283,0.0043912699558901975,0.00883494709609759,0.0008115088423547356,2.3596450216196842e-05,0.0025478256447550468,0.009701472827361043,0.00103572205501567,0.001199207258952835
207.31758084597848,0.00919141060604303,0.005573844380876636,0.0038524594908149364,0.00113404332024461,0.021754086892416747,0.021365634830993244,0.004176885722014309,0.0021238561480429728,0.02984206953329856,0.03194218243208028,0.004375797185186039,0.0019801678878853353,0.03611731313351825,0.02003131095923754,0.001265326332745498,0.00032034928394870205,0.002077632212993256,0.0058154880100646485,0.0010493925005024374,0.00015620092848480917,0.004390377000737069,0.008796420706530672,0.0008117432457466178,2.3646957771688006e-05,0.00252744965610682,0.009703252699657857,0.0010358137043087968,0.00119914976049616
207.27461347170987,0.023097401576038092,0.012564802234145562,0.003731232914759342,0.0009279828006734713,0.011089898389664973,0.019801478150137036,0.004273587945621426,0.002326948598828046,0.046012968799553265,0.06458873341323759,0.004390378718956886,0.0021493292245167986,0.04351915591720253,0.05638733244756996,0.0012518351943044492,0.00034013540783088775,0.0022092449450167124,0.005758763734669504,0.0010493711199415176,0.0001580855200618073,0.004365669451911922,0.008835815461776678,0.0008118141849407193,2.295271550310608e-05,0.002543834783365187,0.009729796318903071,0.0010357943208890023,0.001199380085850051
207.23166390406138,0.014571081262148615,0.010335940588002336,0.0038456722078781167,0.0010893943342969669,0.01611047413450868,0.006184785203199679,0.005321482164164202,0.0024286511374373575,0.022625509807739967,0.023710406474139533,0.004839620347632996,0.002028255206210148,0.03213823699182164,0.018699364844376374,0.0012485371407741854,0.00038105465551641993,0.0021174471729217947,0.0057786013106204985,0.0010508100160800521,0.00015668461919886924,0.004400335704658557,0.008810762104810126,0.0008119409223508085,2.336675125792315e-05,0.0025793943212548327,0.009722932162740342,0.0010359459517564028,0.0011990570089585337
207.18873213196608,0.019769064383250462,0.006886555546855832,0.0037106449748401543,0.0008716662532801535,0.008302361324882972,0.0075848076245792415,0.005467132026721559,0.00225022503701213,0.025845084529967588,0.07031851775386798,0.004913143993931363,0.0021025738936081024,0.03478490785613551,0.05401162967434011,0.0012715795908380834,0.0003243700018978856,0.0022416554501723755,0.005741794828398317,0.0010696314692197398,0.00016506841339113243,0.00432836669817797,0.008819328125313079,0.0008197472528623867,2.3407000622155144e-05,0.0025540154070811116,0.0097153647695,0.0010357887955184373,0.001199113589897877
207.14581814436622,0.010617225010670795,0.0013405622731164448,0.0037078902931239493,0.0011717596869821585,0.03536749161469234,0.014546880469687568,0.004957730950696564,0.0019269695334665445,0.06572779653831469,0.005853534951608362,0.004697103247831091,0.0019260280406744785,0.056101838184937636,0.0028044668827609375,0.0012763198262754347,0.0003098986570976497,0.002188616778530922,0.005721611617020651,0.0010471338378876182,0.00015572218343227874,0.004334645630781241,0.008849175905818876,0.0008106061362926725,2.367035157971235e-05,0.0025704955750543595,0.009740379065959192,0.0010357652327651682,0.0011990900223403697
207.10292193021334,0.010087613879575257,0.011212871893123507,0.0038093024893136092,0.0011614821488525073,0.02222163645853682,0.018794600941949353,0.004777856950161849,0.002813084581104746,0.02067605276580711,0.014944031021785865,0.004631520563360543,0.002181044590289189,0.013209031901865929,0.009908149414646296,0.0012565637881723146,0.00035942774207393295,0.0021722984202192097,0.005811331290142237,0.0010474819930999081,0.00015721328441462002,0.004356187064428099,0.008809176031605115,0.0008108487724570103,2.315866876318922e-05,0.0025993483027739687,0.009732090242216962,0.0010357934133044763,0.0011990843221180163
207.06004347846795,0.012024546913941243,0.016837085929774946,0.003928043612329472,0.0008063288920243777,0.019487174593824184,0.010767265071349003,0.004242192723273865,0.0020793096109631664,0.0276588777330033,0.026467312909942753,0.004425975720564635,0.0020284967083644724,0.014003923744282344,0.017748004519509152,0.001247488386499889,0.0003625593681630973,0.0022657638064536665,0.005754488103639431,0.0010490372190118604,0.00015571386996941409,0.004349483720880463,0.008763774441597072,0.0008116273510072041,2.3557986028469684e-05,0.0025952334853919473,0.009725391929438101,0.0010357528502846305,0.0011990717052837265
207.0171827780998,0.009245633732430166,0.007636580281457212,0.0038407002819394716,0.001125727686205083,0.014864580391016003,0.009587222713741869,0.0047144998955707135,0.0025490890321097784,0.023648816406729146,0.04394604312427466,0.004608031798038,0.002136032384491887,0.02830056875300668,0.029225013491038426,0.0012557529518416818,0.0002941474659661651,0.0021994675552396235,0.0057528258739347575,0.001048626642450712,0.00015725915512089105,0.004325376290411298,0.00882442052224191,0.000811261665205603,2.320137138211035e-05,0.002608763635758222,0.009745558057882417,0.0010357797483068543,0.0011990443618293798
206.9743398180878,0.012322433025220625,0.007758287590290398,0.0039498409045699455,0.0009354394091732288,0.007636498920242384,0.011740158804129546,0.004513138243326273,0.002122616265481781,0.044458923053879766,0.059060675029035795,0.004518499022356523,0.0019344730664612715,0.04841836893364506,0.04205690376648364,0.0012225831667414177,0.00037067265346344287,0.0021997097052958202,0.005787275289070825,0.0010484073980867054,0.00015920445515389312,0.004369421697730762,0.008821920739755799,0.0008112711685280894,2.240433289901773e-05,0.0026171520117865823,0.009731729696834918,0.0010357357626420611,0.0011989941187062073
206.93151458741985,0.015546590535417902,0.00852341116444387,0.003858256249404247,0.0008306798081670348,0.006205834950395158,0.008887476168116304,0.004693196793464878,0.0021038797819861866,0.0455354040786263,0.028123371232509426,0.004634277980592134,0.00200785205017846,0.021904027952746128,0.015408220387915887,0.0012693647675061889,0.00036394774109591374,0.0022353651532169417,0.005732753243528312,0.0010468523559134229,0.00015621510775673522,0.004379707716195968,0.00879351498446749,0.0008103407270260943,2.3563489911340484e-05,0.002614831567362924,0.009728080627779726,0.0010357188724629712,0.0011989980243693737
206.88870707509312,0.01361185697887354,0.009898032398878796,0.0038766607931522788,0.0010540566914457126,0.019938647835721725,0.01554461085564129,0.004887161274690541,0.002326566586880723,0.00872443466714502,0.021595879776981443,0.004709835012629235,0.002046481868078104,0.0191765797299105,0.014029940050586488,0.0012673219056217112,0.00032851291496033557,0.002172269826427623,0.005688638899665296,0.0010484898571679205,0.00015760807036751035,0.0043092327144688665,0.008858095279328166,0.0008111728009059875,2.2915523076056238e-05,0.0026329508441441762,0.009744658457554631,0.0010357179835550412,0.001198941789082838
206.8459172701138,0.010123176542966558,0.007253989681331694,0.003872453059048095,0.0008225616983012615,0.014523737576425411,0.015778636284207417,0.004323464640704274,0.001771049010937709,0.05932339223821429,0.03886388194113317,0.004423005105506603,0.0018818394841123621,0.03928276044291241,0.031130122472285394,0.0012318996772258544,0.0003612142334004597,0.002175286678267624,0.0057681979985762365,0.0010498618232281693,0.00015621204397141435,0.004348847231310113,0.00885059824072854,0.0008118133851698041,2.358135006257704e-05,0.0026424441073912897,0.009740987992476566,0.0010356977693790257,0.0011989740006668908
206.80314516149713,0.015933535533759452,0.006760940179378661,0.0037468876207922552,0.0009189248983612768,0.023889613416924034,0.009847634430631656,0.005179979241559799,0.00307964236682365,0.021069119451652473,0.029241355042774485,0.004746074090175702,0.0023087802542516595,0.027156479816719356,0.02239788146493597,0.0012508300196069314,0.00040037901724947206,0.0022406787736698034,0.005726356474785954,0.00104913579759402,0.00015664902394941924,0.004358482548762989,0.008838626183032267,0.0008115383931447196,2.3231562849482037e-05,0.0026382143506848412,0.00972995099191598,0.0010357185685414229,0.0011988799135370513
206.76039073826755,0.017447054289525327,0.012838673071309856,0.0038019571830146467,0.000826597645493675,0.026837927017722,0.021138745472407357,0.0050275566175299715,0.002210542250683208,0.03939362023073906,0.05086373911155934,0.00477181148871077,0.002063689818569256,0.035962505133056016,0.04373807069169213,0.001283888349619763,0.0003177898922003061,0.002158246236978333,0.005820497118736415,0.0010486111479659534,0.00015649419183826763,0.004300704545380505,0.008820563884595014,0.0008110858325115258,2.3401580189535475e-05,0.002654630662299676,0.00974567348945108,0.0010356270754995668,0.0011989125416187179
206.71765398945848,0.010679022138328456,0.01029273065951727,0.0038212865157268043,0.0008222233846765532,0.015124112815155584,0.011635521266442773,0.005113115923744782,0.001978350245543656,0.03336429666072821,0.019802711359950945,0.004771601820787897,0.0018265977944982997,0.02765477885067996,0.015304544430406583,0.0012613692556128664,0.0003769026944873885,0.0021658659261465417,0.005814172684883911,0.0010482062014681333,0.0001567928395114893,0.0043192389875672125,0.008787685060525657,0.0008112691158428325,2.3117729292609192e-05,0.0026511731126488487,0.009743757094414562,0.001035750601911657,0.0011987835623565092
206.67493490411246,0.017720470812251525,0.008867833162140685,0.003693372901212455,0.0011148273194342346,0.01656728185809294,0.02422771152651944,0.004401162098204368,0.0021625079311573692,0.009812263980160767,0.0658588610663284,0.004421731203047725,0.00196987121928344,0.01144451983465897,0.04660974976803431,0.0012504322522406248,0.00036109484366027587,0.002185060924324047,0.005773430996309802,0.0010484633172726451,0.00015689394135205757,0.004319397513096672,0.008812150376410987,0.0008113159200451227,2.290064493939352e-05,0.0026739669634269713,0.00973156158088276,0.0010356804528292743,0.0011983371536440515
206.63223347128104,0.016555488038287037,0.006657355328093264,0.0038597720929232798,0.0008677185754219676,0.01570590364795229,0.029690938055559283,0.004923640266287614,0.0023260612716101557,0.04221130541297156,0.01634608229970401,0.004709170294449123,0.002101623347795608,0.0416074347479604,0.01873080772189583,0.0012703523692461022,0.00036590696910355927,0.0021681475180264477,0.005674253083425325,0.001048456324413838,0.00015693179349251596,0.004317643771351726,0.008775319443974278,0.0008116348513237386,2.359922314236675e-05,0.0026876809598638898,0.009755264417033704,0.001036567048149138,0.0011992907894289645
206.58954968002482,0.01455119836883099,0.0173648047572354,0.0036892553230804988,0.0009542842489358955,0.014140252805634308,0.002826785665843234,0.004890307008653456,0.001967317935246768,0.025763434934110385,0.04348336621406175,0.004688832503013872,0.0020006354215398787,0.015051164897769696,0.031233714666227444,0.0012863819279654578,0.00032058953009215325,0.002154009155459572,0.005858748237275054,0.0010485227899066502,0.0001565890898046967,0.004306889920099807,0.008763771515941404,0.0008111816673676979,2.3328541042766965e-05,0.0026952099705903243,0.009784019606090709,0.0010355282672690777,0.0011985268285799986
206.5468835194135,0.017711519618810838,0.010803408114555883,0.003641272737612205,0.0011493385696077242,0.0077074977945534116,0.014856684845175971,0.005391631543998892,0.0022229142793975497,0.01272714788826645,0.01109813897432043,0.0048381648199526525,0.0019137789940723165,0.020112306996292507,0.003240986208935021,0.0012547798720381226,0.00035915944804950923,0.0022720289124660425,0.005765706919569326,0.0010486244234139774,0.0001570348348556663,0.004306323226830801,0.008831034789515625,0.0008108450765268357,2.3061793230323523e-05,0.002640067027191769,0.009770875203589522,0.001035198758365982,0.0011987036716436606
206.50423497852572,0.010221032481478357,0.010033502988301943,0.0038588831199423508,0.0009495841236453762,0.018962808569185946,0.021260847395684693,0.005066348291166939,0.0013444549228417584,0.047927827707566366,0.06741706605287275,0.004687817754178982,0.0016293403164504164,0.031987642723105614,0.04114024956892274,0.0012080862783303942,0.0003776943671047919,0.002097677653809214,0.005745563300068781,0.0010493084351463529,0.00015673829422992514,0.004373558615920166,0.008783164421603509,0.0008113332809760324,2.3441492244596017e-05,0.0026387908989607303,0.009737603227337677,0.0010352929615281123,0.0011990449232627248
206.46160404644925,0.015948362870364427,0.006443517025446079,0.003832090478630434,0.0008308387854125272,0.015503790532086512,0.003342889895865105,0.00521266577507767,0.0016355826380513023,0.032922334644239715,0.02927997332424392,0.004891311207744139,0.0018747426566964513,0.039604778745236144,0.023758234012986407,0.0013017732807133302,0.000281923171809475,0.0022482564035530565,0.005872068075482309,0.0010488910905349117,0.00015673736044522182,0.004296936518540014,0.008788181324283356,0.0008112932250704442,2.3413386357257156e-05,0.0026771947327900443,0.009732777581975237,0.0010354308689011766,0.0011989004738005488
206.41899071228073,0.022402354830228354,0.013523263782581356,0.003839699422355363,0.0009867328958617183,0.008743106474847419,0.00796461508259492,0.004359667500071303,0.0024235882512197906,0.024849247413689463,0.06675613589162013,0.004491156639931719,0.0020632756492134433,0.026458186121335606,0.04983647788767841,0.0012710481635722802,0.00038347620544352303,0.0023302207145436665,0.005892999267875223,0.0010489192524213119,0.0001568398150783716,0.004309735194484896,0.008728875672573891,0.0008112558146793641,2.3390726269442086e-05,0.002664840251622372,0.00974737820182468,0.0010354302045603924,0.001198841498086814
206.37639496512588,0.012880195624572469,0.014892065363792025,0.00378608214856596,0.0008041262937266019,0.015383350176834539,0.010389562935405388,0.004938099182044352,0.002161858024852352,0.03446969286674822,0.04025676262472053,0.00460194914812186,0.0019115686082348195,0.04203687759362039,0.027371509064417727,0.0012135467337245698,0.0003722616438829225,0.002079447821457047,0.005592285654411276,0.001046402397991739,0.00015658880345827383,0.004365263938443488,0.008900638442363126,0.000810448859514478,2.3492747844582398e-05,0.002656794233994713,0.009735972198827603,0.0010355334104156424,0.0011988128533609254
206.33381679409948,0.010674673932358979,0.00667826180030037,0.0037950343344204576,0.000986442453152844,0.02022290206349763,0.001138580926840443,0.005036972548673316,0.002172722133313365,0.0033325672718484836,0.04586955981020612,0.004741981411872082,0.002043609760768227,0.016422303479567375,0.028565612064647358,0.0012643803179130612,0.0003392137637532081,0.00221158475494315,0.005891354608502367,0.0010491163538768802,0.00015811885457181417,0.0042404404594391714,0.00874946715304236,0.0008112705132950373,2.3062460570280628e-05,0.00270170431934587,0.009744756086527648,0.0010353737933134005,0.001198902081850368
206.29125618832512,0.016492710424243526,0.0034399641646617705,0.0038417713471952204,0.0009762980050694046,0.0032519301924991543,0.02287922547268106,0.005123857014322489,0.0018999189092030312,0.015010639957375347,0.09224995230441911,0.004796986772983531,0.0018175258434062747,0.027579431713538414,0.06092626800694408,0.0012805974000020318,0.00037320894601021725,0.002768165913276062,0.005797933042458572,0.0010479506909531352,0.0001573686967316755,0.004052847119980743,0.008772120268456425,0.0008108097953079886,2.2986908655885618e-05,0.0026966029885336505,0.009742697643238008,0.0010354166488517834,0.0011987800509394358
206.24871313693546,0.017301073607392015,0.005811864111603203,0.0038716766507159582,0.0008591680411983494,0.008252214148488658,0.009806065437671263,0.003392348998252738,0.0013541060266195008,0.06647945904012051,0.08000695207125565,0.0039691037772897515,0.0016367579949716144,0.04353656992189034,0.054177444263798315,0.0011983624016792252,0.00040587547942339615,0.002434619185216199,0.004568750264347796,0.0010487953891462317,0.00015613515283578475,0.004372456770071287,0.009374231293909902,0.0008114077330378003,2.355935665191702e-05,0.0026811691899336094,0.009736652590691893,0.0010354749863391661,0.0011989341583027145
206.20618762907222,0.013132130338157036,0.00925451000225001,0.0036423312126403753,0.001119461154889919,0.009902726568231773,0.011667237662731093,0.0039376707104420245,0.002941212344651717,0.030253149239821052,0.04313913816378882,0.004256013276041404,0.0022778212789824805,0.012459038007157123,0.03529157558783858,0.0012766348841376605,0.000382144982058597,0.005868287437773074,0.009119179467280698,0.0010494409977442598,0.00015760616563467676,0.0032298680111535493,0.007564243794149417,0.0008114943847353189,2.305266359024457e-05,0.0027026420350584,0.009742429062674588,0.0010354721493814566,0.0011985529941313943
206.16367965388582,0.01267073268471592,0.002970443027982592,0.0038860775275493874,0.0008475771854782069,0.007785756058439994,0.0045500404460676784,0.004790502013479809,0.0025123544459360815,0.08148594592984974,0.07133990420338351,0.004690228368148433,0.0021821183698642914,0.04729793531594344,0.05122595538941698,0.0012822390640892067,0.0003548551669661544,0.0009334738864776335,0.0070403792702188606,0.001045360070388437,0.0001555340899745035,0.005424275726958323,0.008480315389245839,0.000809646943265102,2.3785887333425788e-05,0.0027001472503391005,0.009746581281356177,0.0010354649701529678,0.0011989583635118168
206.1211892005359,0.020193822883946475,0.003353674642535132,0.003871827726520754,0.0009365873712254326,0.011501561682141684,0.02443547438887159,0.0054495403622305035,0.001993302302304587,0.036445845315143936,0.031105958888272625,0.004930623085140175,0.0018396733059551857,0.008240364133027462,0.021234484301845286,0.0012686327856143834,0.00037678959057852563,0.001985513250158115,0.006806930330463193,0.001048197269339752,0.00015600807129754107,0.004591858947409696,0.008280765074682348,0.0008107651787251942,2.352185955566606e-05,0.002699562617185723,0.009746477682277987,0.0010352793360362054,0.0011988104163688776
206.07871625819087,0.011038649318059866,0.009235334024063869,0.0036993848045060776,0.001085810325592866,0.015807706833652246,0.012300280689522602,0.003938429899737982,0.0018077529170275506,0.0757428175412162,0.054962181058626464,0.004252904804345791,0.0018452418425148618,0.04127456272759495,0.04291043012546992,0.001266379297278262,0.0003523812911631539,0.0019050998761310257,0.005432277247510044,0.0010484241561660127,0.00015739669628952451,0.004397169036987974,0.008939333542278941,0.0008111883901706465,2.314778040131778e-05,0.002723833988298016,0.009739454009345361,0.0010353762401771095,0.0011987627934011802
206.03626081602803,0.014989945254741904,0.009539394628319002,0.0038653030332447547,0.000812880206730008,0.012443154575765688,0.01566233417012665,0.00481899502409464,0.002140569727172194,0.07880900285149095,0.033569614075330316,0.004732376181410793,0.002109362077577893,0.05083502288989107,0.03283525211160725,0.0013020666534843232,0.00031296504969367795,0.0013265256758294979,0.006062678591222526,0.001047169653639229,0.00015721417026605232,0.004749759159725236,0.00870198961782411,0.0008105496415014099,2.315430361016324e-05,0.002710220832006291,0.009753449438903139,0.0010351493841704526,0.0011986628175371288
205.99382286323382,0.01406087450530673,0.009244370925832237,0.0037504993865359114,0.0010533272798016185,0.010735653195399571,0.010790114126478824,0.0036449154705843157,0.002595954600980034,0.028560300148630275,0.015484488140472546,0.004204158155530344,0.002171719194334253,0.027798020400494394,0.015828276366396683,0.0012934305516260547,0.0003627533083951065,0.0019510985259333666,0.0063744056807440224,0.0010470307089076205,0.00015597491312184742,0.0045019608721552995,0.008487519762495864,0.0008105635666031259,2.3509064948587383e-05,0.0027098413168265335,0.009745715429487246,0.0010352766086769126,0.0011986096768072595
205.9514023890033,0.013775252735285692,0.010444124247874054,0.003866679050335989,0.0009780730846017502,0.015066828493634141,0.03420479271101805,0.004737161670352428,0.002997824729774085,0.0493057138429258,0.053539332688254344,0.004581373516134177,0.0023508036309896957,0.04989571853097016,0.05015280597616283,0.0012277049180226937,0.00035242564939034067,0.0019632692633707394,0.005383298417782866,0.0010485843531768861,0.00015559614467647282,0.004425825110161197,0.00901930787163334,0.0008110869992953467,2.3662370376267597e-05,0.002771246382484767,0.009673977082512044,0.0010352330721935693,0.0011986112684192448
205.90899938254069,0.02595946879136096,0.011610463456169043,0.0037892543480319376,0.000781322195286167,0.026483912303839115,0.016398247869289416,0.0040873601946541495,0.0019511044283912024,0.040032033534263885,0.05797174941420137,0.004334404188407471,0.002026389365988669,0.04573210021267804,0.04925385755177005,0.0012666334200439953,0.000315472845517465,0.0009034303737537804,0.006121782745279261,0.001048636601685638,0.00015632082684573646,0.004943272402979307,0.008789743861720482,0.0008111604552223658,2.3411362969395788e-05,0.0026356317527198654,0.009713319669803525,0.001035174145122833,0.0011986023918800007
205.86661383305892,0.011225722861356292,0.003626738173800285,0.0037480350214873334,0.0010712709631838545,0.016429100691548456,0.015682748958323427,0.005032862648289157,0.00247552903124674,0.09353426086313082,0.09437196025307436,0.004675483947805843,0.002091542328903769,0.07853114032064297,0.06722819338071882,0.0012350031863713566,0.0003427735749292725,0.0024367295871528263,0.007500550480117336,0.001048509929029508,0.0001568106342462724,0.004573809789448171,0.007991406808713176,0.0008109189695598646,2.3399181442360367e-05,0.0027098142446860293,0.009718730176068245,0.0010352563768943393,0.0011986588992751322
205.82424572977982,0.014225221977449213,0.011208528867318464,0.004054062255279034,0.0008583152099685612,0.024361104403975594,0.014005775318781926,0.004690139781324059,0.002079326730127503,0.07409107604028325,0.024570373760167862,0.004636356339144561,0.0019798670816898903,0.059536293963873756,0.01629638605371183,0.0012480254206505485,0.0003744062946729888,0.0037437657903738437,0.006989948145953794,0.001048862458389004,0.00015614528544990184,0.0036984900209681092,0.008283459033734496,0.0008110677339698918,2.3550544376944347e-05,0.0026920725132107176,0.009752824682271309,0.0010353076214149354,0.0011985259791542976
205.7818950619342,0.016933729746889895,0.015910807777619836,0.0037995144138039953,0.000988585045596487,0.005825067139710725,0.02182988863344926,0.005767807887915173,0.002159641070179124,0.08119795502765263,0.09575112136322879,0.005016949402074878,0.001871223899606571,0.06324766055099114,0.06510935229622579,0.001250679407212403,0.00036971975193404965,0.0035802935343195773,0.005164882511956798,0.0010484311062230716,0.00015616682779176044,0.0036839795697822942,0.009186120530106423,0.0008108186896085498,2.350368952844008e-05,0.002707179463976102,0.009711613234668575,0.00103535376142615,0.0011985477622805446
205.73956181876162,0.007073470776770806,0.011561681202110555,0.003747182425187493,0.0010078653145941666,0.010357537021566538,0.006600356639080159,0.003455408926832944,0.0018999393629328515,0.09282059593954384,0.10525361193989036,0.0040572329158272274,0.001860834815023908,0.0575915040916323,0.08008311772963483,0.0012502082714396377,0.0003518526177334626,0.0023340988524720337,0.00480579502381727,0.0010476666841440466,0.00015624462268438798,0.004383093190430824,0.009283984101897569,0.0008105759648820639,2.3587747347492085e-05,0.002686975722847232,0.00972054581676638,0.001035133712006943,0.0011986098524174663
205.69724598951052,0.018416435830745773,0.004480946939626375,0.004056225695522888,0.0008264246315079656,0.03951101812656856,0.006250843968637719,0.005624089224907071,0.002894873291924306,0.08245972041479264,0.110166060736129,0.004983261362178533,0.0023322264913849654,0.04143723439966836,0.08511181650176916,0.0012291842334696413,0.00036079023540484264,0.001955656855139948,0.005504163329050243,0.0010484912016735946,0.0001564903192990305,0.004372511857000728,0.008984476448552058,0.0008108953184923761,2.3476931124022547e-05,0.002674702436516759,0.009725520412230884,0.0010351667933770252,0.00119848044148458
205.65494756343824,0.016556511983151258,0.006877885034298309,0.0037204527784837453,0.0010601832656513745,0.011009559316410459,0.015008131678513923,0.005216052794051153,0.0027528705951332675,0.026741597832146496,0.058425439449309016,0.004847672391571917,0.0020500792978635014,0.015186391209567308,0.049082769597015304,0.0012918571999788687,0.00034376642243373086,0.002400591624067624,0.005322239678331009,0.0010482971014997523,0.00015691711402746115,0.004233687033540933,0.008969274597371617,0.0008109372422478826,2.3022462988646168e-05,0.0027035929000904656,0.009697957346792237,0.0010352001776941682,0.0011984944215419377
205.61266652981087,0.009577948373869605,0.013615859547904053,0.0037467761005555177,0.0008879893967533739,0.011360387592940493,0.02349779059146012,0.005290513576788095,0.0022443631202639413,0.05281091575458485,0.07563742979263319,0.004877686698249926,0.0019582324609774097,0.031125300268888993,0.06445169422725944,0.0012848969724372303,0.0003808917248603102,0.0018901251201352204,0.0049016439281098665,0.001047668440110336,0.00015701326632249334,0.004543625520880439,0.009170643256937866,0.0008106355128158742,2.307617144224512e-05,0.002604858233962988,0.009664160600413607,0.0010351800697335181,0.0011985303287449884
205.57040287790343,0.015186845482676358,0.01641820809247995,0.0036993331177487114,0.0010075854555792396,0.03352764261606968,0.01674272502848345,0.005215321370797506,0.001889199423118623,0.08976623585292631,0.08901624938701179,0.004732669987885893,0.0018058853077541335,0.0695263205257061,0.07047449514607292,0.001243295481143489,0.0003616658029942775,0.0009189992911126607,0.005754823532451311,0.0010475967200295037,0.00015689250646441964,0.004780382124960294,0.008887640027803921,0.000810568903070583,2.3162137586061514e-05,0.0024203506372443284,0.009799955804978472,0.0010351802545052152,0.0011985008545182577
205.52815659699962,0.014235251717423071,0.007260549586371363,0.003945292530372196,0.0011052826668404077,0.025930258454742273,0.018657620104818265,0.00458875663010539,0.001967133381035426,0.0883767727370024,0.041506719955368546,0.00459017465277914,0.001844885899575278,0.0801686731605473,0.02893150646656108,0.0012619100580820604,0.0003736596930486031,0.0016708703290730961,0.006691670696538127,0.001048585815356074,0.00015687003611351602,0.004649442761343135,0.008327136530964892,0.0008109668152167506,2.3253930710286352e-05,0.0026686235037431598,0.01027291097184228,0.0010351770282622976,0.0011985246280397798
205.48592767639204,0.015450903362860096,0.014055582472949144,0.003884998837376128,0.0009416662350794599,0.005333052287115484,0.009205293088946779,0.004217270285728972,0.0017885879871345292,0.12526611451879846,0.08617419751908544,0.004443036578090316,0.0018284947365751732,0.11254115170180909,0.061126696254553525,0.0012731224317552115,0.00035428607043026507,0.0025318027868998045,0.006490857655365636,0.0010479207340020164,0.0001564557515639215,0.0034846735909938387,0.008554346933444628,0.000810792953646642,2.3197631507842115e-05,0.004863914326393313,0.010261251253734983,0.0010350576903588068,0.0011984731102829057
205.44371610538212,0.015598563632542596,0.01875479476994541,0.0038045754674663184,0.000892418443796796,0.0033288435399007653,0.011459503142065671,0.005626285062860015,0.0023062232114919915,0.06394239956702716,0.02378285890663421,0.004960941815626796,0.001971378056765833,0.06688746745842458,0.02133325908318279,0.001249038101824075,0.00031584797328296313,0.002358369541925416,0.00567082949630978,0.001047574284677298,0.00015735214365958044,0.004333202465651606,0.00856619412562229,0.0008107380625695711,2.2943610473412886e-05,0.0026653228216008853,0.010408968850625625,0.001035102909104973,0.0011984405329593794
205.40152187327996,0.01254166196548931,0.010087598128373856,0.003911553349596474,0.0008634197669002517,0.010280020056410653,0.018172007445424212,0.007020774307663731,0.003077357948143774,0.11323040193857127,0.11431245641737547,0.005516242605198008,0.0020940382758236208,0.10133390462316154,0.08016424221311913,0.0012271068411397598,0.000334869092919423,0.001801333861353304,0.005808284937030312,0.0010476208897897184,0.00015659475585554577,0.004439618456402137,0.008775645982043475,0.0008105730706377293,2.3358737567701093e-05,0.0028330188872641494,0.009912138151541135,0.001035171790858912,0.0011984772694733884
205.35934496940456,0.012293244623123515,0.00158558660455165,0.003751685541894533,0.0010083010002311385,0.009171040117731592,0.00462479919205949,0.005059107962906145,0.002209744543893286,0.033938190140517764,0.09100362363382833,0.004729934068172353,0.0019475438783984032,0.007404025370981663,0.06309759300499371,0.001267611106183124,0.0003837497750919261,0.0019523449762164056,0.006250621645747744,0.00104756885511116,0.00015723956088079067,0.0044188418343217035,0.008666116733644003,0.0008104085048505571,2.303325780954524e-05,0.002776114288044758,0.009833446311639935,0.001035055095395415,0.0011984199634473974
205.3171853830836,0.014379300408638334,0.012114719934258314,0.0038109676253032724,0.0007487493621292208,0.01741016207921171,0.02085889343171,0.0047682297670181804,0.0018357126667468055,0.027750684484165133,0.09812758297324048,0.0046702808945199535,0.0019402138891353004,0.03373792798090005,0.06304856384040022,0.001282351763091642,0.00033122204973108367,0.0021110362360750013,0.005631478105708062,0.0010486834338111549,0.00015601742471108452,0.004326564825378307,0.008807728743737416,0.0008109671640077772,2.356128871302479e-05,0.00275966315596094,0.009837760327779827,0.0010351301101890519,0.0011984215622961758
205.27504310365356,0.01458585987702412,0.007661777820170549,0.0037755027747557136,0.0009498941882096949,0.0024432060926676182,0.001989456860165141,0.004510195273477994,0.0021631826203863617,0.093826603876169,0.06877741919087153,0.004496986308140319,0.002055412624523303,0.054565538357519844,0.05100859725867584,0.0012456845168178727,0.0003293584180927401,0.0014491757596523656,0.0057720206087243115,0.001048171838376066,0.00015752952624242431,0.00451466840386244,0.008874851126074359,0.0008109520272450832,2.3255541989878125e-05,0.0027982176296612316,0.009799816467978062,0.0010351325141764822,0.001198653311953176
