Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
415.84200000041585,0.0019417523448155953,0.0008939698346351428,0.0708765306606332,0.06689653048813134,0.004566176583258232,0.008146626996681,0.02648364780572908,0.025087549497832113,0.015795222724758952,0.00978355493251165,0.00040869689283791455,0.0012960576523953098,0.004460178902488213,0.00421955979807051,0.001043100883878518,0.0007437457784136375,0.0045259669563878615,0.0018513293663115272,0.00027033098758561387,0.001210774790601996,0.008613578790808795,0.0010294357327536587,0.0019548828534200198,0.0027033566686863087,0.00012755071376175568,0.001386944684209648,0.0002859751502505422,0.003875931860804056
415.66916458894434,0.0019363854038641209,0.0010762938311038096,0.07039801075145297,0.066434640125464,0.004766273048049618,0.007766188948745571,0.026300274702260814,0.0249108365070848,0.015635432991304977,0.010009378295221756,0.0004083846267496073,0.0012957836716077115,0.004455018272026866,0.004228372593956762,0.0010435614745677411,0.0007426412408051433,0.004509208940963216,0.0018527305748235047,0.0002711108868535665,0.001210025657861563,0.008685356153248926,0.0009534486348719739,0.001954018853274499,0.002701959130024208,0.00012593120722299137,0.0013852727941638765,0.00028603329579615595,0.0038743290544315323
415.49647278811807,0.0020464437304375904,0.0014531304394712389,0.06992230890225105,0.0659555704471838,0.004871544042900464,0.007913749823026225,0.02611742305204228,0.024725896392987078,0.015710786579112512,0.009830045330795147,0.0004063100112843472,0.0012951250204764125,0.004475763666995955,0.004207774053768471,0.001040909450276781,0.0007437015440146426,0.004506991426290046,0.001848697905113652,0.0002694522074682203,0.0012100781752621488,0.00875687153660046,0.0009870920434578395,0.0019542880362836885,0.002701799860965232,0.00012755059149835565,0.0013873791125746057,0.0002851265294023697,0.0038736836205346854
415.32392441902,0.0020680927801716873,0.0010939041013847482,0.06936571113950857,0.06541406999457876,0.004614054491629081,0.008181968100173333,0.02590740948098239,0.024520187238395014,0.015817642411916386,0.009719830236237296,0.000406316178840356,0.0012935165266435168,0.004482259686445683,0.004176506545295853,0.0010426443838755701,0.0007420913431230467,0.004516474799470555,0.0018461805880093177,0.0002707642190273557,0.001208744864833262,0.008706275879812991,0.0010857106724940467,0.0019520027785811362,0.002699765932883459,0.00012654001680390727,0.0013848437723478675,0.0002863728962191106,0.0038714477656561393
415.15151930303034,0.00235409544137447,0.001693524454790556,0.0687704555159229,0.06481407961682642,0.004958389219246269,0.008064686503221235,0.02568145872216256,0.024292517371176114,0.015660487695462386,0.009927786394173512,0.0004087860108640882,0.001295399746587625,0.004444218257326116,0.004199298792117371,0.00104075384819172,0.0007428594033327597,0.004505034327688545,0.0018384906889337025,0.0002690731583157533,0.001209727141927005,0.008643432961295442,0.0010760222477292935,0.0019528886197100238,0.0026997822491518788,0.0001266063350679191,0.0013852231564739177,0.00028462739249061734,0.003871056717072048
414.97925726182575,0.0016458318839626797,0.0008456674012688524,0.06739856253935131,0.06345794155581917,0.004499446932718811,0.008185875613287612,0.025158879660686785,0.02377251545017017,0.01574379970177177,0.009762371707668619,0.0004075596044753209,0.001297722078941789,0.004459190127799389,0.00420345307991123,0.0010402962390822883,0.0007420181752436759,0.00450252130558584,0.0018302951153003658,0.0002699404764072688,0.001209023669038969,0.008658312772260321,0.0010523002922829066,0.0019514973216905125,0.00269827180309826,0.00012593086179014959,0.0013847030091164712,0.0002852967583825908,0.0038688768566696816
414.80713811737877,0.0023253176608079964,0.0017840200352758578,0.0686563850138852,0.06468470324750593,0.005010764459501327,0.008106688425964103,0.025634838114637893,0.0242432435427749,0.01582723792233677,0.009676923297071711,0.0004032238790414754,0.0012954886560423474,0.004460112051473973,0.004181235991523573,0.001040304600598407,0.0007418136462741289,0.0044712229130497915,0.0018481828308865471,0.00027033529533891805,0.001208881963045703,0.008688546536881801,0.0010686312427982032,0.0019497563652126997,0.002696545112552686,0.00012599371045925593,0.001382573415966054,0.00028594021306351636,0.0038668375465083955
414.63516169195697,0.0015587956827570002,0.0007849195827681775,0.06792079090581446,0.06396245587713693,0.004684464725848172,0.008029370712035204,0.02535307381197643,0.023964889238472783,0.015713647721999055,0.009825420719225986,0.00040117329014831033,0.0012933914069059075,0.004457050814107771,0.0041828860632440856,0.0010397085957708524,0.0007417962537691093,0.0045051938291374004,0.001856372317710179,0.00026828761770935554,0.0012094585286714808,0.008672783054270446,0.00101552787122678,0.001950511610548723,0.0026964977392891724,0.00012615558365749167,0.0013829251456839462,0.00028518781589529176,0.003866414174436445
414.46332780812276,0.0017922077995194733,0.0008217209123340198,0.0673961452785282,0.0634457487191564,0.004738039266593111,0.00811444155108072,0.025154226291994295,0.02376793187342238,0.015765501779341985,0.009715958104715613,0.0003992406738337387,0.0012948025715075078,0.004449694808125858,0.004205310607248812,0.0010381937141300506,0.0007403685712835155,0.004499780856892737,0.001847270814993434,0.00026962546683131157,0.0012048860293743563,0.008603318779400572,0.0010092800586682697,0.0019504215500162235,0.002696447225030937,0.0001261196627306916,0.0013838702489521175,0.0002846839998295619,0.003866485567084466
414.29163628873243,0.002079403994231641,0.0013714786004945718,0.06696957006405826,0.0630061049233619,0.004708821849163869,0.008189759052336307,0.024992233757762824,0.023600717444588235,0.015872288888172922,0.00958508631040252,0.00039321902240170884,0.0013050631429857725,0.004440953059121207,0.004174590018388211,0.0010392713347961468,0.000739775338903929,0.00449366514598608,0.0018323631388138108,0.00026762855478586564,0.0012128634122637702,0.008549264464452058,0.0011336998979990648,0.0019484469402537075,0.002695181180260722,0.0001275777542891297,0.001381616967454099,0.00028537873929035217,0.0038656065972980345
414.1200869569359,0.001599370791953259,0.0009904919249713586,0.06647076786779055,0.06249877831505848,0.004881776188630646,0.007837906969826306,0.024801921769384488,0.023409300977767666,0.015733278511294194,0.009749821249040643,0.00041342442870190006,0.0012656600069353226,0.0044389067843255085,0.004157059140606088,0.001036873342487474,0.0007443425164256835,0.0044982433593552425,0.0018385223049298255,0.00027215260724856936,0.0012012922745425702,0.008591433611021052,0.0011654914917849765,0.0019465766310014822,0.0026950101456017345,0.00012706033434141677,0.0013805655467073591,0.0002857336344657202,0.003861339738021395
413.9486796361756,0.0022159410984034086,0.001264005357294032,0.06609636498042197,0.062109457765037804,0.004499402178418276,0.008364013758842296,0.02465839990261715,0.023259420020988852,0.015792834181186113,0.009626025634397187,0.0004025237258489762,0.001281602062100627,0.004458995306148424,0.004168619722095509,0.001037245582855336,0.0007425658555340737,0.004487191466042846,0.0018453927617623031,0.000268977956605879,0.0012062840159094554,0.008667231196744413,0.0010638901771157863,0.0019471071123053215,0.0026925662621413785,0.00012536193053312,0.001379270669836775,0.00028397376092867454,0.0038613705408826063
413.77741415018625,0.0014677708845516702,0.0014747622941851438,0.06563280736846683,0.06167093630302585,0.004776681271732409,0.007724253855247147,0.02448252735045581,0.0230921169267053,0.015888019111635943,0.009522650034015704,0.0004001951942482228,0.0012839954490771847,0.004463795642963193,0.00416007132197984,0.001036174798121281,0.0007412905651281206,0.004503539363547862,0.0018184055280796717,0.0002693951225883557,0.001203852539860823,0.008618268297224074,0.0010917277918944973,0.0019474766340632401,0.0026916445549720197,0.00012953226616538175,0.001375499360497456,0.00028352605132751606,0.0038600331948652647
413.60629032299425,0.002139639792487532,0.0006266951013535338,0.06521566904925324,0.06123199559567467,0.004672046471637921,0.00815895746702103,0.024324375866926047,0.022924452697442355,0.01576046924580044,0.009673956792423482,0.0003984610506717123,0.001285172014007014,0.004435593979726633,0.0041466574664551,0.0010349363246369477,0.0007406446768782124,0.004475131383919576,0.0018457279812394776,0.0002686794436070567,0.0012030978318952716,0.008599146916797437,0.0011573334405848433,0.0019462344044286703,0.002690646974213073,0.0001310435079448378,0.0013758148065323597,0.00028469042901768877,0.0038577509581161663
413.43530797891697,0.002056364101770775,0.001443115303853188,0.06480133895311736,0.06085585240222415,0.0045915425181896315,0.008428829956536524,0.02416588415522342,0.022781037311501058,0.015793152744023722,0.009561927634066983,0.00039454834057023303,0.001286235653390044,0.004473445897354593,0.004161620789897587,0.0010343336228578086,0.0007409457059412859,0.004522242709280097,0.0018205039299884294,0.00026824375735698825,0.0012045375205945402,0.008682079619523383,0.0010101412204884005,0.0019447501361432925,0.002689331937114082,0.00012127296025565636,0.0013831955978608195,0.000284950634745414,0.0038569321460760284
413.2644669425621,0.0011635291880243432,0.001735750035095857,0.0644086724713029,0.060445033993178646,0.004711447178669654,0.007847588967730159,0.02401488241613513,0.022623354220946947,0.015892713334740446,0.009458000276702704,0.0003911088008094583,0.0012872552942841727,0.004427683902394294,0.004144145568458833,0.001033118579389274,0.0007399487384932423,0.004476255566112175,0.0018421967447206048,0.0002688052135462177,0.0012022381014451754,0.008551774573755912,0.001207200703998717,0.0019459410434084,0.0026894323572114152,0.0001172698408134589,0.0013847958583206512,0.00028422175366089246,0.0038571824856156044
413.093767038827,0.0030524119444412952,0.0017274197513240566,0.06401758996307517,0.06006073790952876,0.004681093084454334,0.008387391911748716,0.023866367395699018,0.022476973501434423,0.015788086635657148,0.009600886571966708,0.00038614070136773883,0.001290785388022363,0.004443067947140173,0.004164727712728424,0.0010302309852703458,0.0007393683002862755,0.004461767961383309,0.0018284234278513123,0.0002674074354784724,0.0012004812712612153,0.008687485448183974,0.0010229056380950518,0.0019440078699459488,0.0026870923020218263,0.00012755388067273404,0.0013748288482808375,0.0002849218106349276,0.003853901318679537
412.9232080928985,0.0010926210607916794,0.0011510292290890782,0.06363093226241107,0.0596588355504287,0.004500769411250359,0.007570135510556858,0.02371879395588619,0.022324568321919973,0.015813993103310116,0.009484966800658903,0.0003713185721295865,0.0012971400187111444,0.004443954134144908,0.004150758678379492,0.0010265442818061306,0.0007408707851689836,0.004475412220395942,0.001809916508221266,0.00026238061648682415,0.0012049386953043412,0.008615727515003597,0.0011375749799099738,0.0019437624264469215,0.0026860593720425506,0.00013204001603919275,0.0013683667894867405,0.00028401048867159246,0.0038545506365740253
412.75278993025177,0.002757599510938704,0.0017604102758234134,0.0632364892845149,0.059271890369223354,0.005001044388736322,0.008311660145821822,0.023566755393424368,0.02217734307429856,0.01588441375363854,0.009403327975162433,0.00031236617981690557,0.001332704180599715,0.00445595608397905,0.004144234551508814,0.0010130341041435713,0.0007407490975873416,0.004479164179155768,0.0018234850428343772,0.0002639839712989115,0.0012074421500027125,0.008623769566642249,0.0011069541959266157,0.0019421761383515833,0.0026855475460183754,0.00012493429709880776,0.0013804196821558326,0.00028426438172840507,0.003852114659138746
412.58251237665024,0.0020117636914183095,0.0008561744529436386,0.06286239353811066,0.05890836617753245,0.004662774420752415,0.00800682280160549,0.023428377722130547,0.022035464916584115,0.015818229581201586,0.009541831633690438,0.0005116529702656451,0.001225259878287211,0.0044468992589221015,0.004151881163948666,0.0010599523598618186,0.000739588469115108,0.004466765718596632,0.0018236786773315203,0.0002669865668119597,0.001203198535911462,0.008636662576103403,0.001082531655375741,0.0019413214388684654,0.002686358553944497,0.00012206895842715967,0.0013726727820355853,0.00028436213525461624,0.003851520248066825
412.41237525814444,0.0010588967949654708,0.00110105078443026,0.062489288708826425,0.058532780933265215,0.004658049741874575,0.0077232461380448035,0.023283827721718046,0.021892600818888268,0.015838954098517096,0.009481520677685934,0.00043061683628388853,0.0012528091444360433,0.0044430226736215895,0.004134774191845708,0.0010412562137071097,0.0007406546797645411,0.004463817888704836,0.0017997632243048648,0.00026624781934525473,0.0012019718905969341,0.008621005249342402,0.0011266979529787784,0.0019410580047549994,0.00268448353836417,0.00012805362077827724,0.0013830823669014481,0.00028421512032957485,0.0038502104295817605
412.2423784010718,0.002449747651411306,0.0013862846785100448,0.06209525268354555,0.058153018792448184,0.004695476780285107,0.008373740683578471,0.023134068434487648,0.021748501650114528,0.015922366165448013,0.009383790224523791,0.00042812404687217346,0.0012722640521830042,0.004460236793131953,0.004127519217764275,0.00103905707678982,0.0007384050504904796,0.004488916534003692,0.001796799153842743,0.0002647808865882139,0.0012027231361095801,0.008601197303533604,0.0011138903486579207,0.001940130597859533,0.0026831716460993223,0.00012080661915754759,0.001372602065623301,0.00028410016994932796,0.0038486516371908867
412.07252163205607,0.0016035924596541858,0.0010953591877012378,0.061757080554503845,0.05779523304527783,0.0046056633419797035,0.007989278547889053,0.02300435214103331,0.021611050405330907,0.01587018161841057,0.009536413393224242,0.0004099471334231474,0.0012606367447570881,0.004460223653325008,0.004147166965183278,0.0010354617491010272,0.0007401954561555068,0.004459831218067613,0.0018099287614076129,0.0002661322893759176,0.0012022693888858282,0.008630842157237148,0.0010955376230493924,0.0019400637945662113,0.0026838830220217423,0.00012790341302784916,0.0013795777909484251,0.00028391260016151276,0.0038475352867561007
411.9028047780066,0.0015638303905432566,0.001137190780375444,0.061390456486588224,0.05742932011695015,0.0045863965046816,0.007985663907238642,0.02286463557231086,0.021472004533874756,0.015901984700644693,0.009449640329745978,0.00041119829339760703,0.0012707793702669149,0.004467035330517312,0.004114466746105691,0.0010348141394324777,0.0007383496023285188,0.004451467157556085,0.0018065101598607849,0.0002645602654145349,0.001200966498777929,0.008640345574313531,0.001121652245064507,0.0019393522352675312,0.0026806127722224906,0.0001228079714849242,0.001374843279664786,0.0002837838664286834,0.003846369371976081
411.73322766611784,0.002446908056536384,0.0015293425383883395,0.06101709800944144,0.057058475301971515,0.004813257149466011,0.008208103587829604,0.02272317173938821,0.021331817419451577,0.015892529404588848,0.00933174572045969,0.0004111064868352536,0.001271843227606957,0.004441614021606025,0.004102312952895653,0.0010337157262096512,0.0007387899200889832,0.00447504102093832,0.0018039869210234826,0.0002635021100913247,0.0012032696709027982,0.008593467671001472,0.0011016337394272274,0.0019383432549708152,0.0026809364883558437,0.0001240345477799064,0.0013759319825733223,0.00028373666690785255,0.003844904145499709
411.5637901238684,0.001357099392252576,0.0009491608464898951,0.06065140371431844,0.05669658192499854,0.004518753405423569,0.007839856679603388,0.022584185642359113,0.021193605608873987,0.01581601900975725,0.00938748092715842,0.0004059118447805626,0.0012669511315151643,0.004434401031298112,0.0041107573346141945,0.0010319478977899397,0.0007386049064435207,0.004440815125731457,0.0018055492123774232,0.00026332306616394144,0.0011990390569572545,0.00864569614506013,0.0011085726861226066,0.0019379161932011149,0.0026797999422483003,0.00012504650677538608,0.0013762192405578039,0.00028363955323777403,0.00384373474741597
411.39449197902104,0.0019642533425828024,0.0012147919867544097,0.06033339240895379,0.05637633511904707,0.0047914393856091425,0.008044504935662167,0.02246277226386322,0.021073258747203935,0.015901754923993597,0.009327649854573175,0.0004052213969161233,0.001271266098992337,0.004441726321521368,0.004129723621040703,0.0010321974077984546,0.0007365738956633885,0.00446438511653149,0.0018090200435566832,0.00026854070533136,0.0011948961420397222,0.008606427155982465,0.0011111465822437354,0.0019378913762831374,0.002678412090696577,0.00012365958448803748,0.001374884266354814,0.0002835810448796606,0.0038426063889798147
411.22533305962173,0.0017407607368050085,0.0013884552093696865,0.060025856517204844,0.056020199337413666,0.004638810905337104,0.008013854255199475,0.022342945575218643,0.020935781209732555,0.01595583355784276,0.009287364471585579,0.00040568827922355744,0.0012711184351279837,0.004450333038783616,0.004118647000445603,0.0010329897355397237,0.0007368947581108662,0.004442396639193721,0.0017779755833565094,0.0002704107153586772,0.0011955826668729069,0.008616839411898326,0.0011255834313484078,0.0019357971193703924,0.0026757761071535212,0.00012457985281249902,0.0013744768170219708,0.0002833899383936911,0.0038412742134035175
411.05631319399924,0.0013452433353898393,0.0006319929363859424,0.059947695023909654,0.05590593942321107,0.0044303274922842025,0.0077197314032286315,0.02231157536887257,0.020908863640446966,0.015844943907811705,0.009395479996963146,0.0004000494023752317,0.0012655985673318648,0.004442370571494116,0.0041023105451818845,0.001031607274105645,0.0007380906271896049,0.004445342475462593,0.001795526658138339,0.0002644259004434178,0.0012005425483213787,0.008626928238037842,0.0011260697116245515,0.0019362674181751113,0.002677862090165413,0.00012443962692899307,0.001373945496577607,0.0002832506252830726,0.003839931149075589
410.88743221076425,0.0022700055389057463,0.0014623109765850028,0.05923396850428562,0.05529772275824721,0.004681041956582715,0.00825598493716278,0.022042142357111504,0.020653182532626217,0.01588949042854004,0.009300599370462648,0.0004006066134518359,0.0012716768811750535,0.004441936738820768,0.004115210113048176,0.0010304738865831813,0.0007373146218182808,0.004441853580892215,0.0018021459697890863,0.0002657277867582299,0.0011952326002272558,0.008615804729262709,0.0011039324557982591,0.0019381846998100338,0.002672017805202665,0.00012373743747799278,0.0013731844548516602,0.0002832618688537214,0.00383872040462517
410.7186899388091,0.0016218611504829835,0.0007464122725546962,0.058834866286874614,0.05502723380262596,0.004598051061031395,0.007877681954285471,0.021892646081310623,0.02055483866056829,0.015947193951108787,0.009239032243085567,0.00040094587204034823,0.00127121376010885,0.004445034467739506,0.004103021272305707,0.001030586726026407,0.0007370919531346591,0.004448623357555551,0.0017865032331163808,0.0002795628073564247,0.0011845721119126628,0.00859771347532158,0.0011273311198507752,0.0019301321103557018,0.002661107742231489,0.0001247772605481296,0.0013734685856073745,0.0002831951074029867,0.003837487786111595
410.5500862073071,0.0019193740881437746,0.0007994418087675108,0.05863848362682393,0.054655285212068895,0.004425085740589414,0.008089030976020019,0.021815472310833604,0.020411658349677318,0.015846969268548526,0.009338412602346594,0.00039425686197990076,0.0012673528674392927,0.004435517453603822,0.004086069109545756,0.0010293709628276895,0.0007377893097155971,0.004434953180310075,0.0018141991841363763,0.00027836886869513186,0.0012012861279363147,0.008624237566419887,0.0011233853241257574,0.0019101745468576687,0.0026770661409498664,0.0001246422644059478,0.0013733968405856855,0.00028301460636794766,0.0038362267246528537
410.38162084571206,0.002559102221847418,0.0015994639922281434,0.05826951671854242,0.05432716179754,0.004797592898177056,0.008298098586234877,0.021675775769064164,0.0202873168342987,0.015906098105608217,0.009278680303568156,0.00038932733912452124,0.0012791794324093749,0.0044524263373881415,0.00408831212420331,0.0010285814771732059,0.0007373943330697128,0.004457755029006084,0.0017964192148516428,0.0002444535284388781,0.0012415013640729204,0.008603153757425076,0.0011263348376029587,0.0019149635641382758,0.0027119138563221137,0.00012369090029021795,0.0013719723387152234,0.0002830522355686321,0.0038350473154561606
410.2132936837573,0.0013414096234730705,0.000904457572394159,0.05798574536540779,0.05401253286253576,0.0044696564277094215,0.0078289607143513,0.02156664705691585,0.020166596359491466,0.01593960673625391,0.009137511346851649,0.0003925255107351632,0.0012904113317983104,0.004449388216877793,0.004091944431145083,0.001028184323796744,0.0007363192555885156,0.0044604705671530565,0.0017691697470018951,0.00024241600470454873,0.001235059170857864,0.008589520415365143,0.0011299767110346812,0.0019185307479489678,0.0026986423777699024,0.000123992303277208,0.0013705304041691044,0.00028276250004611453,0.0038338939291737476
410.04510455145555,0.0028355863569692113,0.001624975788791441,0.057652191504806424,0.053720774808181326,0.0047859873699145445,0.008326306102436332,0.021439679943798525,0.020055227212055136,0.015886884044293854,0.009332597716930686,0.00040179941558113043,0.00125938659549847,0.004443238748813218,0.004090147851875821,0.0010273794967830359,0.0007384796271779137,0.004429031962042945,0.0017676661489035514,0.000300376105982454,0.001166247578963804,0.008623710367965326,0.001147646891988277,0.0019143503729212095,0.00263870827005037,0.0001238635337876499,0.0013709070784322741,0.0002828261491251641,0.003832521306515027
409.8770532790984,0.0013181050896733306,0.0009162620746350262,0.057369721293547206,0.05340519558566632,0.004474193247619057,0.007817741416332236,0.021331243393446674,0.019933889086447668,0.015889936764089622,0.009184502461549351,0.00039911495013411353,0.0012228860846876153,0.004436550371905756,0.00409688134865065,0.0010248492910712602,0.000735674815195313,0.004441968597695493,0.0017795205400463344,0.0002700704597743289,0.0011878860063877436,0.008596360845329356,0.001130379485063008,0.0019425263390450294,0.0026871694869047827,0.00012319748938950846,0.0013703488164197104,0.0002827860147117298,0.0038311069430400466
409.70913969725524,0.0026278919716584736,0.0015298491639168384,0.057020486084954955,0.05306363848429314,0.004760682812351381,0.008183196207256549,0.021199322927683287,0.01980548500285097,0.0159229625740114,0.009115203343449329,0.0004163166342688371,0.001256663216083537,0.004436929171816823,0.004091585239849794,0.0010258653957949029,0.0007351792342635276,0.004421933898360499,0.0017422725447385425,0.000274530299230997,0.0011811687207504442,0.00862507416309733,0.0011719241108497924,0.0019255970845365614,0.0026573577263873972,0.00012375121842622255,0.0013695036039280864,0.000282416461444792,0.0038300045313487668
409.5413636367732,0.0016819252204597005,0.0009307354803146465,0.05674696987616906,0.052768816641006744,0.004576848408372727,0.00791065353764393,0.021093754490699158,0.019692614142508846,0.015926450870091396,0.009326161493753298,0.0004070506578033226,0.001243297152202557,0.004446842284916061,0.004078653370394489,0.0010267944061849664,0.0007373029945519002,0.004494774485581809,0.0017646027759214654,0.0002665288789205675,0.0011910469149591734,0.008500525046807964,0.0011222309280770736,0.0019316236293541308,0.002672724016420693,0.00012362653872372315,0.0013695927508559482,0.0002825308054236765,0.0038286517377096895
409.37372492877614,0.0017431680337263783,0.0011085576530812339,0.05643658326265704,0.05248098710588928,0.00467972459689968,0.007814647701535542,0.020975084247212825,0.01958170478989652,0.0158236615302313,0.009083003800667415,0.0004039498191754378,0.0012536543999387205,0.004413877221431352,0.004088702893043925,0.0010260720467273345,0.000736844373561075,0.004449492092283304,0.0017564816396018906,0.0002643586350965578,0.0011909089168563455,0.008565630051679258,0.0011525023996253483,0.0019306730540875924,0.002667774228189191,0.00012276177152054825,0.0013689813460936676,0.0002822944534165851,0.0038274995717864618
409.2062234046645,0.0025383596369405585,0.0012819166750547303,0.05613658475462209,0.052180148546281856,0.004704005632949446,0.008238780485479014,0.020861320378784264,0.019467125994660068,0.015947550052834852,0.009112682285516103,0.00040514338206516857,0.001256391096727777,0.004445106303677848,0.004075449263288513,0.001025019593016777,0.000735365743259048,0.004488830803269825,0.0017524038106002636,0.0002669864120662832,0.001189203195404361,0.008509671782500897,0.0011102267354125095,0.001928485160624798,0.0026653891848567885,0.00012311917016141698,0.0013682297096284132,0.0002822387975612048,0.0038262194225431945
409.03885889611456,0.001379644473626459,0.001284719864425818,0.055800935950541926,0.05185160240903503,0.004657064332573337,0.007753084965080906,0.020734490082635417,0.01934195056958051,0.01583545036331119,0.009181519893537216,0.0003985460144301801,0.0012472327686623176,0.004428468761271499,0.004081202374413485,0.0010225318042873005,0.000735876527312258,0.004315125265803112,0.0016927892151556163,0.0002641853845137512,0.001191375183188918,0.008796935053250727,0.0013121298316956457,0.0019285823040586408,0.002667351259120177,0.00012421241988798173,0.0013673346975388752,0.00028216449894766373,0.003824979154151244
408.87163123507776,0.002517014151770702,0.0010170243526906337,0.05553541609337694,0.05158809156945686,0.004511932115304469,0.008200597165949884,0.02063187731275464,0.019241263209344328,0.01588741530447426,0.009087392668772062,0.00039239187216997905,0.0012516129605431336,0.004445029501712814,0.004056718031313762,0.001021149264918697,0.0007356607813773367,0.004623330557092114,0.0018725073368589331,0.00026354107373652367,0.0011906498505084323,0.008272960716661337,0.0009585838752222063,0.0019277662414429449,0.002664834343999411,0.00012327212630109936,0.0013674588894237684,0.00028208756570321576,0.0038237446035930484
408.70454025378024,0.0019810921558674494,0.0017978355199080663,0.055236551393574064,0.05127246016753769,0.004921689012143922,0.007906412023765614,0.020517325866136846,0.019120357525609376,0.01592139955750028,0.009043069466138141,0.00040446025245475864,0.0012597896049341513,0.0044157515872352065,0.004104478545228413,0.0010233202843129272,0.0007340995855522552,0.0042527085481124105,0.0016687020721497014,0.000264422125244134,0.0011897698962472366,0.008881609949426893,0.0014247430776509647,0.0019271345020726418,0.0026637700700151766,0.00012302998343507334,0.0013674361998316236,0.00028195797824793686,0.0038224258919484764
408.5375857847223,0.0018247702109435752,0.00046169827930686683,0.05495030768412805,0.05101234819715254,0.0043657039251126595,0.007876744318052254,0.020408252618982936,0.01902034193204713,0.015786142844344635,0.009100876723456363,0.00039356973436358787,0.001242328052452618,0.004400149981716841,0.0040020671700821,0.0010207091310045669,0.0007371108088823934,0.004624064222040242,0.0017750852643077348,0.0002634828975072045,0.0011910244388279529,0.008270621846903687,0.0010979048853856162,0.0019271992492306074,0.002664712226713535,0.0001231573216486906,0.0013663591996197716,0.00028181732427507713,0.003821155685815885
408.37076766067787,0.001979142364025425,0.0013929561280470045,0.054710861367334815,0.050771741927526585,0.004773554992299618,0.008017709009782718,0.020316852118547148,0.01892948260470406,0.01587912835102499,0.009076052635080375,0.0003952871961988468,0.001253582292134962,0.004420161871826078,0.004082971897242591,0.00102044165340097,0.0007357395109369483,0.004625532571608914,0.0018866540911761684,0.00026275732991633044,0.0011899706063596375,0.008253486160461829,0.000928913058180718,0.0019266111311738536,0.0026629850036278733,0.00012267230625284754,0.0013660428020599994,0.000281692448991118,0.003820049888871851
408.2040857146939,0.0019368497781495477,0.0009203212280949046,0.05439133582145862,0.050433539824018284,0.004569644357536882,0.00796160141813233,0.020195197181277977,0.018799740534661786,0.01619718777671255,0.009052990811089357,0.000393431919681453,0.0012485451326470893,0.0045274827713992875,0.004061794975272108,0.0010201783942384256,0.0007369328119542216,0.004392751912349148,0.001953942957479403,0.00026348550503445516,0.0011891628516039867,0.008623008326967023,0.0009479916531833878,0.0019252756257168307,0.002661481042591885,0.00012309811095977607,0.0013659284428954733,0.0002816661737383007,0.0038188078612056944
408.03753978008984,0.002111614882972715,0.00110931575617834,0.05413140195019833,0.05016552797892426,0.00467829263069462,0.00808502660250112,0.020097543930310005,0.018699530026240807,0.015962164595457903,0.009054657213320244,0.0003910683427927131,0.0012440388008308034,0.00448306603717613,0.0039883138749202,0.0010165343014244984,0.0007356277789055595,0.004447131951734032,0.0019171870533713194,0.00026311658482511475,0.0011896251393409382,0.008534279829125198,0.0009129848709766063,0.0019248369296410574,0.002661321210969637,0.0001230164264921534,0.001364909302873755,0.00028159033010245575,0.003817475788332149
407.8711296904568,0.0014570390044401813,0.0009136503088321829,0.05383398447638075,0.049864978694379426,0.004525463179751856,0.007847865359874334,0.019982252494272393,0.018582917083758286,0.015817602977238082,0.009088991271567736,0.00039479477508921293,0.0012409949984495015,0.004390324006908776,0.003987484325334507,0.001019821275291742,0.0007407867257710866,0.0045931975957893,0.001763784467298754,0.00026219562181295335,0.0011885523087090475,0.008298464232959558,0.0010854132618165159,0.0019243931006563578,0.002660285739222148,0.0001222166332686587,0.0013648279817447806,0.00028147663664223845,0.00381628472422795
407.70485527965764,0.0024947334895371568,0.0016271901644272825,0.053552105967872805,0.04957675338417043,0.0049182706546743145,0.008057227036919875,0.019876056139161387,0.01847394940206921,0.01592717928430409,0.009068109018883424,0.00038237590906873984,0.0012474854383172933,0.0044286788625047474,0.004077961844152352,0.001012366222891294,0.000735014174207607,0.0044866980141648385,0.0016407503394799303,0.0002627356451861422,0.001188147163462593,0.008482505249956735,0.0013002171061690373,0.0019235507269510098,0.002659207140666843,0.0001229385141497936,0.001364283047206744,0.00028139089426750316,0.00381506284038271
407.5387163818256,0.0018230621955461367,0.0002161245759058549,0.05325690612474158,0.04928936387340222,0.004191801838030688,0.00783522926976042,0.019763038711636323,0.018364413624983568,0.015781904014722497,0.009030177121666667,0.00039607741757263396,0.0012276902107010742,0.004395186937980547,0.004011052439806203,0.0010165389304538093,0.0007429233998251092,0.004350925156742901,0.001677325179517596,0.0002629208513132241,0.0011882409758042626,0.008690980892470402,0.0013046958855073094,0.0019228757161411023,0.002658817146441796,0.0001227154785231961,0.0013637693743965517,0.0002813056423737149,0.0038137395686038663
