Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
211.75100783421559,0.011162205794716287,0.02972126776555729,0.02119360223599848,0.002515209395931393,0.0027146562990078824,0.00414509786994206,0.004870007802686136,0.008603505686084343,1.076924639814509,1.0814392653155103,0.015324192236369374,0.003100227899453512,0.07372616991638908,0.09124318868706992,0.001760301119200165,0.011712459363677971,0.020113552299750672,0.007529207299055599,0.0059476915511063105,0.011867540460826763,0.005999890928598074,0.009033072118773642,0.0011109211006640717,0.0011246050784347748,0.0029355735662084264,0.006959007685855745,0.0022287035469883225,0.0023627324653701836
211.7061833194327,0.011133232523378693,0.029761253453729698,0.021192979219731966,0.002514408753358606,0.0033404144339764263,0.004931374420737106,0.004890726648715642,0.008607195204377575,0.6924371339284876,0.6861213061693556,0.01595725693829067,0.0026878346136298015,0.05782847367143512,0.038661559283343534,0.0006525639415255588,0.0116685938362817,0.012473081770860458,0.002158710311856985,0.006499044115170373,0.011838650257860314,0.006491488357595049,0.00910832968551583,0.0011204264752112554,0.0011162180599207181,0.0031597674868168732,0.006948865248658662,0.002235336265009864,0.0023780813859536534
211.66137777798946,0.01112449289064701,0.02974347109404859,0.021192345780181372,0.002514066512573741,0.0032042847970467237,0.004803676310838761,0.00490952675017941,0.00860926548888572,0.5296386343720945,0.5254312128735409,0.01410214869046125,0.0033707627163027964,0.04438544744836207,0.030967466818952807,0.0010616980361138433,0.012499350194000017,0.015250306476685798,0.007510511961692408,0.006651134797520868,0.011437308649413551,0.006578418869210915,0.008459594165362,0.0011121309022552677,0.0011206195066283493,0.00315216336293134,0.006875907657056835,0.0022718571194644053,0.0023903942612363816
211.61659119784179,0.011161503367446812,0.029736896476038194,0.02119166615307765,0.002513984722287409,0.002979814856838986,0.004786035254999807,0.004909597683062671,0.008602574165415263,0.5179670478680364,0.5352525052747631,0.01497773903779058,0.00330149675185614,0.0035842654078941678,0.028093828340416963,0.00098353359921496,0.011570124246972962,0.02910017662225119,0.013170570623117613,0.006278264288207943,0.011860590008198134,0.006312230141508433,0.009539829710772113,0.0011168160558722945,0.0011283292267164058,0.003091651809183141,0.006957399531285242,0.0022569930714134313,0.00237779626702444
211.5718235669558,0.011059174728717213,0.029741681923761,0.021191883772057916,0.0025139326391592034,0.00372778684478212,0.0039731696109607945,0.0049298659616437,0.008610898024396504,0.454215215586654,0.4507143741367812,0.015914792041029066,0.004043044376741611,0.058392353774704045,0.04940164682100537,0.001138688702746392,0.011836882677943528,0.019647637303440747,0.008020063914167989,0.00608685455466117,0.01180728155364612,0.006680524480555907,0.00935552745971355,0.001111200470794252,0.0011209697119862751,0.003066403391308069,0.006858011424190352,0.0022533731633751215,0.002360417290826511
211.52707487330798,0.011085128709201838,0.029754920841055396,0.0211900239777298,0.002514109156456739,0.0037089097442125785,0.004550841747017522,0.004902697051794934,0.008619199177653738,0.34853066560823165,0.34477173735750666,0.016144181800151827,0.0029960469397231344,0.05882626160122551,0.046012360036288724,0.0009263601076088922,0.011889243336241284,0.02224786146356073,0.01262994707337317,0.006144077118645894,0.011739340613066154,0.006822780409905574,0.009406121116771145,0.001114650475480856,0.0011296286444561553,0.003029917149001986,0.006942800338878492,0.002249239325664156,0.002356564535617506
211.4823451048848,0.011124245192050589,0.029757739899982476,0.02118993283918556,0.002514163030983397,0.0031543480437887087,0.0045933991588497595,0.00491763544082766,0.008624125434826673,0.4552930396507542,0.4626366700118848,0.015653552747637592,0.002218112877608722,0.016425581250885602,0.028086885840747564,0.0011766603536668948,0.011970169927437449,0.01309582762447074,0.006283182709483167,0.00611252868565579,0.011577349192970699,0.0069856588682808436,0.00948233265988076,0.001117722363858628,0.0011236145703707751,0.0031051557867524953,0.006906489637099497,0.0022117736831996763,0.002368400050739476
211.4376342496829,0.011107850035697897,0.02975926307165075,0.02118909132974437,0.002513539441255168,0.002872179390090053,0.004302897685281082,0.0049047833281315725,0.008633630106081853,0.3373943361568402,0.34362670736557405,0.017035474224361507,0.002330783468765269,0.03323742934297621,0.05362588163245378,0.0009537995520446376,0.012110262274243593,0.01062127361342145,0.018485191527070954,0.006513185199237344,0.01145949412421216,0.007200835771132909,0.009220003494251812,0.0011204317755335448,0.0011223701077692169,0.003128196251041422,0.006918062248598226,0.00224547056398624,0.0023748111103559628
211.3929422957092,0.011116452683293343,0.029739897040303744,0.021188903396198604,0.002513333628782006,0.0031043692851765842,0.004861190678135518,0.004902614062230699,0.008632378200931181,0.5371674826602247,0.5479041268271212,0.017479775659545466,0.0017514140265979471,0.011967749841758498,0.033342040156933775,0.0007567246821532388,0.01172369822717621,0.015838410703057804,0.009012015340348912,0.0061228275360131375,0.011677700578986256,0.007254451558376519,0.009403658306417073,0.0011171762200298462,0.0011222871987521435,0.0032681673670136462,0.006871061210903462,0.002252357581842237,0.002372726946837294
211.34826923098058,0.011106906040115373,0.029738420981234175,0.02118817611649129,0.002514083069813933,0.002655199693888878,0.004746948431909525,0.004909528207702797,0.008618086512689064,0.23833631286511275,0.24443114179461886,0.01606366566374645,0.002486605990491625,0.02664179186538387,0.016862958897897143,0.0005083929936731801,0.011620727637132518,0.022850348768044225,0.015228889805926718,0.006450046828062528,0.01166948441550768,0.006928647498165839,0.009359708403915104,0.0011202301475288735,0.0011189836601137584,0.0031332407378377868,0.006773500383307439,0.0023147443925889423,0.0023758771196749112
211.30361504352422,0.011080551869559816,0.029739771135934023,0.021187329013639615,0.002513506721149745,0.0032073202353844706,0.004986627691992117,0.004913042129871117,0.008621321301843824,0.29358668333787197,0.3072258646065784,0.01422022079005668,0.0032848700952630636,0.03926770810417121,0.03667364531347011,0.0010865957272203142,0.011376612737224736,0.013182355946169786,0.0006722227893024629,0.006382236127749345,0.011971421988324873,0.006879098322392358,0.009252201596048837,0.0011203281808242775,0.0011163027498305596,0.0032207275337664313,0.006747826710498416,0.002138757473870769,0.0022914061143493756
211.25897972137733,0.01109556690997138,0.029750541911100156,0.021188199234315253,0.0025122860758105326,0.002876344871348695,0.004811196129190382,0.004901329935545779,0.00861909357900971,0.24012752312405067,0.2425725336069856,0.017113288668960742,0.0023891501774341863,0.09565337375853726,0.07786878538147392,0.0006110375922950764,0.011833854658545875,0.05031591909051132,0.03714904154059021,0.006218087481597146,0.011658650545509075,0.006651537853761905,0.009416991518984555,0.0011199089653240238,0.001116407823177827,0.002914356791292037,0.007031024139164464,0.0023153585672797453,0.0023560935386981326
211.21436325258713,0.011100529842323487,0.029748032544443175,0.021186568636996764,0.0025123326478831845,0.0029644667668001627,0.005148658300775216,0.004899981865835406,0.008615557397231084,0.02255933347959739,0.022245464293638714,0.015835073226502138,0.004000681633948814,0.009547921984543292,0.022269757333399653,0.0010953936571064893,0.01213227453377584,0.009040961726378359,0.006976696762306064,0.006226454918255611,0.011702691100297065,0.006681342737871641,0.009196596501836393,0.0011308264486809643,0.0011236957788501969,0.003051790097887183,0.006873798108538996,0.0023287224671326556,0.002381238237669968
211.1697656252112,0.011097625660547268,0.029745204117388787,0.021183941698046833,0.0025124709748174114,0.0029769910837516233,0.004829386044223049,0.0049107039521182495,0.008634526735932197,0.1437365292552619,0.1512703907636099,0.014855258606824837,0.0016757851434497709,0.02376260911700043,0.04801231718373807,0.0010091795541386237,0.011877329929971234,0.008672009701868667,0.020931538033298818,0.0063571082721722415,0.01162077032872676,0.006665993611925717,0.009842266415867442,0.0011276292452298453,0.0011185163871814188,0.0030945189597647803,0.006882517815430395,0.0022766775082091345,0.0023668478532078772
211.1251868273169,0.011108094113679147,0.02971753288694155,0.021184604659271526,0.0025129788667158964,0.003546723069475796,0.0040314830403186995,0.004910330224263167,0.008621537226727241,0.15880932636922537,0.16187801157100212,0.014329273631726855,0.004234016356708722,0.07465976226305496,0.0735888910923816,0.0016699628962140623,0.012158907907477609,0.04203096971067427,0.0357426784507026,0.006051997643744235,0.011698734862589997,0.006731299089457677,0.009671707142971152,0.0011280898073574204,0.0011204169298750255,0.0031509312117073227,0.006933968452020101,0.0022698569121366694,0.0023926095870607524
211.0806268469819,0.011101658726638179,0.02973688292168613,0.021185666401683876,0.00251246160451073,0.003136385865644285,0.004316814749116357,0.00489645988921684,0.008626453736919813,0.15367801272451356,0.13340762834869485,0.018142541162983673,0.0038406997829392602,0.027501977004603616,0.010773301359256412,0.00101163299153853,0.012034778132122564,0.012259332642483389,0.005124169043718104,0.0060059435036059865,0.011768726544290755,0.007336330980314945,0.009279017073557943,0.0011255820717601132,0.0011228211006573323,0.002942568245917134,0.007073017648017449,0.002293671916099714,0.0023610788722231574
211.03608567229378,0.011083340951833554,0.029744952189607494,0.02118558044162589,0.002513328536500739,0.002743538310900141,0.0043980276346493215,0.0048846000196505574,0.008630630478983329,0.1752487278162048,0.17771123793453544,0.017338401909962057,0.005113818889188763,0.004959063570665718,0.02121067667036344,0.0004618709031243383,0.01182557639856999,0.013775199149820961,0.008345092059875991,0.006347611101707642,0.011994420203611276,0.0067972063549929665,0.009301008078260424,0.0011186088733504062,0.001119644092485897,0.003021404790748161,0.006955400551400427,0.0022605338770043766,0.0023347448073795297
210.99156329135025,0.01109221815894354,0.029737790893433844,0.021178565797641734,0.0025122390010948064,0.0034668807390845465,0.004028605251385186,0.0049288521117518535,0.008620281355646487,0.11475808349098347,0.12321573024912898,0.017776205794428197,0.0027150331985090195,0.04386834189896979,0.05142033275454775,0.0023026919804433684,0.011758262552680547,0.026945724515438967,0.031278582417098015,0.0053184883517769935,0.01186974706384429,0.006670167758549946,0.009421755062676453,0.0011294334559999934,0.0011294962995218943,0.0030312784985344738,0.00694756063458431,0.00223721046821128,0.002362660181880684
210.94705969225905,0.011082225722489873,0.0297356297384064,0.021187520405171842,0.002508796122143996,0.0034576128876367246,0.004706973588191436,0.004865985762702703,0.008613661044103835,0.03771460177020102,0.04486586471586564,0.012767914450580592,0.0036215099239026542,0.026396065176570213,0.03369864472090809,0.0004183822104911949,0.012023624802871101,0.019134352084893353,0.010078484648786867,0.006792100797484825,0.011634880338196816,0.006852037837492192,0.00923204411913689,0.0011077098108256236,0.0011442846103377235,0.003118587066528801,0.007051778290336209,0.0022036585013581397,0.0023664498585546064
210.90257486313794,0.011090822970446446,0.02972856023714632,0.021183447521628592,0.0025094634569036455,0.0028892358474749713,0.005521140288043876,0.0048795444141005355,0.008610175883180755,0.15322996017175536,0.15533696541979738,0.016300681092039467,0.0030405516845478124,0.0244125709056106,0.017265278698722235,0.0012357062836887843,0.012959909790325073,0.010394141690575258,0.0057168924674920515,0.006460494472884881,0.011034751366276034,0.006524871835341222,0.009396341814600548,0.0011050653860549947,0.0011049505314454104,0.0031683691531547375,0.006898582198850311,0.0022207474272027466,0.0023697025686967342
210.85810879211473,0.011083954088016068,0.029736313277307014,0.021181132604165494,0.002509405032992171,0.002998278502638382,0.005036757818340564,0.00488219974783158,0.008604869976384768,0.07808027732476311,0.07493387646374311,0.014684196320226606,0.003260175606341831,0.020273681968848458,0.021808030507938184,0.0017155377835811258,0.012034707338143056,0.014348835032233187,0.006625510623007511,0.005934646837516814,0.011555343865064079,0.006521931102627839,0.009517964251251208,0.001111509367535818,0.0011187390658602132,0.002855979587781564,0.007177358891595795,0.0022338191769421473,0.002390390315602766
210.8136614673272,0.011086611175785356,0.029737422561838932,0.021181045295944032,0.002511014080992136,0.004071951531901891,0.0037132795936458064,0.004907997833006038,0.008629722273541592,0.07435576634927392,0.06275769023941695,0.015003678678223723,0.0017393918418584704,0.03543463273541315,0.011026477281080317,0.0016541277932240212,0.011518373243254118,0.028293722203793597,0.0054535279918144575,0.005890179608904493,0.011827833479711608,0.006609303611774339,0.009568443547322348,0.001117926825599095,0.0011236236913108428,0.0033142923147356355,0.007022297774943997,0.002235985156293182,0.002388089114415427
210.7692328769231,0.011089922438971403,0.02972848617307556,0.021180936137080497,0.002511138983525494,0.0031244401091294277,0.004700551292260781,0.004876804176285475,0.008605842071332352,0.0690906313532237,0.06615563205497357,0.019085487896293742,0.0038581143297551196,0.017035966684538034,0.012580748701505922,7.280815437054872e-05,0.011805450323186575,0.011094141556621312,0.005385781376061246,0.006315110249565018,0.011819373154867401,0.006760783482742224,0.00961524535215189,0.0011175879605439174,0.0011248511550296133,0.0034437621531444537,0.006955451437672956,0.0022500274096906602,0.0023876472867743986
210.7248230090603,0.011082556039607939,0.029731111652656537,0.02118055867721506,0.0025112296292022687,0.0029196654795043695,0.006380594961399305,0.004886141793046845,0.008623524214481471,0.07777102164588898,0.08049000842533537,0.015861071535639443,0.0018507442964864822,0.017176034462786094,0.0073316570477767636,0.0010529116718503643,0.011965308775957782,0.01438673254576232,0.006628588591332797,0.00626516747073349,0.01155332604417511,0.006892343446402979,0.009588403703895835,0.0011303816613613535,0.0011227387203749883,0.0031747859803964882,0.007007896846648971,0.002235600072030656,0.002380357910010034
210.68043185190652,0.011084801496989156,0.029734379493846445,0.02117936185610582,0.0025106643851946484,0.003013492872770577,0.00468768224228417,0.004918181798834471,0.008607934128753545,0.05507202424303671,0.06183933653476466,0.014897955000387106,0.0035749844211602566,0.011184350093942714,0.012783265379198288,0.001003714390208267,0.01193717969724922,0.006932882205613037,0.008572753305469869,0.006230147254443075,0.011732653765768356,0.006950908527388616,0.009612899429117168,0.0011212200905838673,0.001123571036566437,0.0031527010668754756,0.0064924776021823526,0.0022465434693213957,0.0023773609918847863
210.63605939363944,0.011082204676666202,0.029728575767490138,0.02117766831341771,0.0025109241748982425,0.0025804991323284975,0.004876538440185552,0.004899278876347429,0.008618627315259848,0.03518358843904785,0.028368449308507182,0.01527101163140636,0.0018347148756954316,0.01664114905247383,0.015408272859859287,0.0010644459750323747,0.011959719507751924,0.006680170371485701,0.002161493316166586,0.006209299350184611,0.011562336889211142,0.006891586659238465,0.009712735636497806,0.001122752776243341,0.0011203170475893361,0.002775375008558766,0.006779114646328808,0.0022634055634576855,0.0023729572570907274
210.59170562244688,0.011086848553865757,0.029732574376941514,0.021177118850819226,0.002511301896372307,0.0034054144750709364,0.004789279682346836,0.0048863260558445545,0.008622843347524476,0.06386193198499972,0.07443013711993364,0.015817095172803344,0.0021923006272494116,0.007452336911806052,0.021315195644512144,0.0009974869778585883,0.011604573085375327,0.006496737113238506,0.005911912471324835,0.006174816940876923,0.011733096801081465,0.006934260945093567,0.009649747257128305,0.001108210072758401,0.001120272719270287,0.0027467539393095965,0.006977724516423086,0.0022355793590397304,0.002380436551466965
210.54737052652632,0.011084464245010648,0.029727825540647113,0.021177359692469807,0.002510594024378824,0.0038289841560387667,0.004605097076987856,0.004897296928688358,0.008585511413284492,0.03884271058324069,0.051359247751905604,0.01621796112620832,0.00373019949596293,0.010644985618945835,0.019576063406225815,0.001000389657435893,0.011773658763985891,0.007822857848304356,0.004632455690313407,0.006258397725546257,0.011731504352968,0.007133651593653729,0.00955403891880411,0.0011455598578239453,0.0010983318885695727,0.003336882141325755,0.007213126663685711,0.0022380807272932503,0.0023680984774511597
210.50305409408548,0.011083750413792478,0.029725648689715573,0.021178212738228723,0.0025103238753060443,0.0027429002061299715,0.005123125290284598,0.004879064356110432,0.0086118224508824,0.024009196412678555,0.0297328061890957,0.018473937628252213,0.003114157840800849,0.021375703432299435,0.019746966591631502,0.0010250386154422911,0.011764981382190927,0.011307000452538421,0.004036917968160084,0.005876169896308539,0.01177726092038417,0.007141969624408325,0.009430736889165991,0.0010981740954625376,0.001126962248848288,0.00373642587292798,0.007762647711056523,0.002216904597490236,0.002371617854287362
210.4587563133418,0.011082513481780246,0.02972240507027189,0.021176573569138064,0.0025104942591632463,0.0028393400716362365,0.0051257512353084286,0.004896980940903381,0.008636134507762155,0.01299090836774038,0.017908254282300133,0.016564949205237683,0.0017725725276919375,0.023660588854768554,0.01170045474325155,0.000997039547947787,0.012011380973645298,0.013958881973136727,0.0033715072348951243,0.006081892836371174,0.011547355855948701,0.007118641700276162,0.009400420257239405,0.0011015070738615825,0.0011262631956614894,0.0033876054304621092,0.0071833474791091955,0.002215869263235359,0.0024034661005765167
210.41447717252265,0.011077264698830516,0.029722493928446697,0.02117676892970989,0.002509564814058348,0.002859945734235792,0.00513395751452144,0.004892716873202832,0.008584263069454614,0.03244150415559674,0.028223266567933943,0.016670556313766925,0.00415660093025358,0.02135135457922194,0.009052859620239492,0.001159288916095966,0.011657269013507495,0.012502187699573708,0.00567523149482066,0.006026800825555215,0.01193728397881091,0.007034758931612137,0.009394403041481028,0.0011101756666616529,0.0011232759222595903,0.0036530806573317723,0.005906737812479556,0.002246733041599085,0.0023418379970654847
210.3702166598654,0.011075624596445757,0.029717468493162508,0.021175535092293255,0.0025097143260779994,0.0036891972672149186,0.004871304614631817,0.004882463493232758,0.00862317862449768,0.037758231981859465,0.01493169481487522,0.01663442313469676,0.0026304339899804203,0.01710492608934747,0.009410702504776144,0.0007976844380828739,0.011792554243898693,0.007211900103660171,0.007189494950443559,0.006188398971434539,0.01172756658974579,0.006971003804442509,0.00945002668655078,0.0011143930416765673,0.0011199486921832237,0.002931609964454112,0.007715163753914149,0.0022363675455780736,0.002381235594607915
210.32597476361727,0.011075761643662951,0.029721325126687508,0.021175146436465852,0.002510763352798436,0.002802217771669695,0.0041356702529983915,0.004872296047611476,0.008628234202444116,0.020968841350081438,0.013102357410339903,0.017824705506586637,0.001961001471817818,0.012162284115341516,0.012034034175046062,0.0012681838086276373,0.011928994102799515,0.006135127556299152,0.0058667715933314,0.005887176885166411,0.011588628439862943,0.00692141581425388,0.009384793819472869,0.0011215130304181172,0.0011168376221645556,0.003149970266313496,0.006050104962077363,0.0022587613731125324,0.0023698818555546466
210.28175147203535,0.011081668831522116,0.029723427389723583,0.02117453718822311,0.002510050879350607,0.003456141706373746,0.005346176074952671,0.004896163950177037,0.008625771049555466,0.05753031699196503,0.07110502668061387,0.015767750313844277,0.0025464758462611205,0.005984927821105209,0.020964491918045638,0.0007454864910601908,0.011929652644502211,0.003738792288437413,0.006939266532402033,0.006326563669969982,0.011625737884917131,0.006858619954198298,0.009461582486345689,0.0011212000412312473,0.001112493860565572,0.0029279983156154424,0.006399728519465213,0.0022402603853011616,0.0024025013995147464
210.23754677338664,0.011076111024003769,0.029723843937712047,0.021173851333758625,0.0025095342561666325,0.00294856683325937,0.005201772130337036,0.004912725183611774,0.008599034030595646,0.03549110053488467,0.03400140127397841,0.015107938808346667,0.0027429232236509935,0.010544264215790198,0.02266027694791461,0.00102108783335266,0.011804976638401257,0.007446025263675074,0.007175200965991637,0.006232244506582936,0.011703122388560028,0.006827324158860105,0.009552193470724344,0.0011239796483929726,0.0011184523482772053,0.003617995278976347,0.005795155742927156,0.002240561714242656,0.0023460122276133567
210.19336065594788,0.011076008815973976,0.0297209748752217,0.02117287012293497,0.0025096495693917253,0.002843476785487875,0.005152257073649562,0.00491270061653086,0.008608387785869866,0.020231995353478364,0.028842396432437037,0.015337084473321041,0.0033463008244246895,0.010770471249954906,0.0229127476256463,0.0006416976806835319,0.011896659750662645,0.009821591669898004,0.007458333223737812,0.00641680918340498,0.011742394086247207,0.006844091674035222,0.009518394061379911,0.0011289977440161725,0.0011250904747522042,0.0036330396247549494,0.006685778530678947,0.002235190965846881,0.002366168876578266
210.14919310800593,0.011078020929297364,0.02971892781456978,0.02117349716501895,0.0025093426021203626,0.0033845700833586728,0.004276328857701138,0.004884730862518638,0.008594013329425288,0.02299263660194843,0.033289399555028985,0.01730561470382224,0.0035679764451027967,0.020217403814682386,0.026648555932972752,0.0006868601486199643,0.011773292572268649,0.013343537588012381,0.00817655585169773,0.006198068102526851,0.011846948361909132,0.006817122326118707,0.009457029128933732,0.0011254359724723996,0.0011317065489213527,0.003821357360480864,0.006630056758583768,0.002284265582329164,0.002421018939671162
210.1050441178572,0.011075801701768362,0.029721952287306046,0.02117293291459268,0.002509497187147615,0.0033185004765483466,0.0048277438020414235,0.004881397604423988,0.008606081556549638,0.021583112559056712,0.027012271654471356,0.01696652106914888,0.00248810322162795,0.02523908344946611,0.02395677019959474,0.0008422103124170506,0.011654798997324946,0.01518683041197102,0.0049962189993669115,0.006166831871499101,0.011805347479806211,0.0067795745824336005,0.009506983773471757,0.0011153363821521742,0.0011300545768046083,0.0034134328856256333,0.006885020438982454,0.0022493650110457907,0.0023869047158199975
210.06091367380805,0.011076526673892861,0.029720593626570268,0.021172147746727394,0.002509122282075288,0.0031644870673174126,0.004941839627063249,0.0048832727651066605,0.008624006439826517,0.013058002089612332,0.008369545299150342,0.01760890836857468,0.002640846709629271,0.019487988944404105,0.01249199050725354,0.0005726982495787809,0.011778407664108469,0.011592465195900403,0.0016076517122988604,0.006204081339766691,0.01174240702272306,0.006959245013790463,0.009390663504512977,0.001115249535566517,0.0011216894622888128,0.0036432676157984725,0.007808444645903851,0.002254970617438928,0.002360173815339072
210.01680176417474,0.01107470502832758,0.029718788924602516,0.021171369227645127,0.002509196390758968,0.003395412936959775,0.004423542725040599,0.004888944077488639,0.008629636087507832,0.026110297059316664,0.02615893551407054,0.01694815583598872,0.0024284487580788117,0.014271164188776385,0.013639747242328422,0.0009978222550756507,0.01182792453898346,0.00939492690984107,0.0015222956898883128,0.006090839110845918,0.011719601629504224,0.00693932411675916,0.009447180315409963,0.001114376468342134,0.0011198714488096112,0.00344101248562861,0.007451534692571534,0.0022695245053208145,0.002350075482364737
209.97270837728325,0.011077385935880901,0.029719494921107224,0.02117063926857763,0.0025093716492318357,0.0026356377625292686,0.004374098906646098,0.00490839198633693,0.008615355600344392,0.03079835009167634,0.03389923246215159,0.015887078043994845,0.0025108203656350617,0.01152975397005518,0.017540867835434806,0.0006611976472723068,0.01143816744403149,0.009570598539709643,0.003374905378338007,0.006357425704709439,0.011907204883094387,0.006914028544134903,0.009512340108780309,0.0011277405057883347,0.001123729772411174,0.002718592635695998,0.008313085867633031,0.0022460005964683076,0.0023583166104384117
209.9286335014694,0.011073613954143345,0.02971659827548649,0.02117029779484497,0.002509039361834964,0.0033821728218059225,0.005788432764504165,0.004888268169808437,0.008611878837374097,0.01623796185933205,0.019744158076076875,0.0162541806722589,0.0030016355921225536,0.015237402808511815,0.017541147209999722,0.0004447728528821735,0.011589813421004921,0.007502144077141301,0.003373148204239617,0.00647772969014756,0.011868407051190355,0.007123529807431844,0.00940446658893917,0.0011278465076201814,0.001120628949491166,0.0024543510969566914,0.007451312110672717,0.002242643915334307,0.0023680856157331904
209.88457712507875,0.011079474431311253,0.029720552407750532,0.02116994828337632,0.002508573346279296,0.002758429761632692,0.005113207635487437,0.0048899456180804685,0.008600206297715596,0.019229495988753773,0.025233392603724106,0.016792967808204478,0.003263928543482842,0.014618289894610621,0.025099753636665327,0.0010156532465264104,0.011724994590039664,0.009141871974059634,0.006504238836096102,0.006103491678712958,0.011866304001299238,0.00692588250145546,0.009419187960140121,0.0011162405114029242,0.0011368257048628072,0.0027401328838165522,0.006981358987681364,0.002235431822084131,0.0023762035810755895
209.84053923646667,0.01107992154403924,0.02971999628059806,0.02116963272310306,0.0025087889440432594,0.003034710731708523,0.004352830289414025,0.0048948586998215984,0.00862623357907867,0.012675607292677799,0.0017982761346065936,0.01603233399641856,0.002360909441221495,0.018225126193261436,0.020265347901442177,0.001135232385100859,0.011770326388518616,0.010187654429643665,0.005065696688594295,0.006064123712655733,0.011761513902433171,0.007070678999369354,0.009448053226241862,0.0011137338247861216,0.001140762262752197,0.003314519210161143,0.006850658600963405,0.0022495302278591808,0.00235742008674557
209.79651982399835,0.01107369393796685,0.0297065420100225,0.02116863259516366,0.002508634028419209,0.0032908144534733283,0.0051013023766112225,0.00487934823498445,0.008620891264157143,0.0054442874684933005,0.005967607929655043,0.016221131119333647,0.0021487605964812693,0.017837519825008183,0.018825602922777764,0.000815458223681058,0.011947664732584878,0.010794643715530136,0.004391039306833413,0.006300802942465987,0.01150536161411971,0.007004335741420325,0.009448453125596853,0.001126858488014575,0.0010992199649927199,0.0030323541682902755,0.006669657449653454,0.0022438758101408895,0.002354659874802723
209.75251887604867,0.011075930789941122,0.029704966136787976,0.021167866526957832,0.0025083407343330184,0.0029114357273185235,0.005054605376819837,0.004897903705579476,0.008606849405027723,0.028851914600565003,0.031657417829080804,0.01619663323041681,0.0021756522392128836,0.019753793494577624,0.020842227434984813,0.0009196223398411471,0.011966279574140653,0.014332678188142128,0.006601708442009715,0.00621013599190199,0.011630489835280216,0.006864206845813896,0.009453351174637638,0.0011034571304496406,0.0011298960584378616,0.0027698343902597573,0.007063601101011545,0.002255574649161742,0.002365535782671435
209.70853638100235,0.011071401664034726,0.02971031637859129,0.021167629584044043,0.002508066930678023,0.003308885982075091,0.00427646348789817,0.004904037669326782,0.00861296352349639,0.010555670095674987,0.014434883559075483,0.015797084395393807,0.002753621957480861,0.021703881463155602,0.023525615242524046,0.0014048570629526709,0.011920011976311285,0.014876680155948127,0.007061828733793456,0.005926039354695432,0.011697745371540787,0.006838725716489477,0.009419300378567624,0.001112597682457472,0.0011239317322483456,0.0019054026553591342,0.007830891576078547,0.0022302483003741437,0.00237108447899988
209.66457232725372,0.01106740366405901,0.02970721296075282,0.021166768055264466,0.0025083769719198234,0.0028621877484437818,0.00500769162363982,0.004899377563526087,0.008604706933348381,0.010699805571826452,0.016368727070032802,0.01582830532069491,0.0026134061042115166,0.02537142950497659,0.02154807325359416,0.0007585030790323549,0.01161777742199253,0.016390471649490125,0.007316710895031087,0.00628959286362358,0.011806865414464488,0.006889189728486771,0.009425000864744236,0.001100424972993064,0.0011197297043136908,0.002326211287892773,0.00728502386785137,0.0022703728370220585,0.0023640432604974835
209.6206267032069,0.011072435486221404,0.029712604340209853,0.021166571586685126,0.0025081107991587483,0.0032185960863797647,0.004809331369888462,0.004883839427261668,0.008603813007323506,0.017317216969477054,0.018885485531916525,0.016296722082580036,0.003213060613535612,0.027580049302482743,0.01942084901451978,0.0008180691532466103,0.011389462837645296,0.018531346654476793,0.007313046146978303,0.006306230842886532,0.011952234433734422,0.006901942161629006,0.009455679484415828,0.00114641457053814,0.0011155428834198806,0.0038981075469967427,0.008815859648145437,0.0022306935905834014,0.0023934073054211564
209.5766994972758,0.011077309691663791,0.0297173357957023,0.021165673090775,0.0025080386804851662,0.003177284587497885,0.005254386598479944,0.004906587764287154,0.008610300490905038,0.032029996890442364,0.03607830170745217,0.015503074571496864,0.0030122708908145958,0.02618851351134709,0.016556535315561605,0.0009598041809294411,0.011763217088522116,0.01745542532319097,0.006566454377310678,0.006220675131260492,0.011735192888661154,0.006915842326896699,0.009392252404412719,0.0011194533923417837,0.0011124426101985596,0.004386070807784828,0.008203400220757983,0.0022259993951364953,0.002345089372330801
209.53279069788397,0.011068424980847862,0.029705875436558064,0.021165383481770713,0.002507892620457932,0.0031679118556795123,0.0049461074636549755,0.004886324290480822,0.008599164337132195,0.012468773598397207,0.025850423628585542,0.016079161598059197,0.0030043379806729185,0.029321450725564524,0.014537443145566003,0.0008109596808046683,0.012112093163161754,0.017367354938370397,0.006987811464946699,0.006246859468650955,0.011555070575552797,0.0069473922676750455,0.009465692707097104,0.001117056934121348,0.0011165467805890575,0.0036679571467680516,0.005154103775441441,0.0022429111115763716,0.0023980523024684243
