Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
328.2244863803742,0.001219804246033349,0.006067764014403965,0.00010409146103916628,0.002041482529072956,0.005090351345299688,0.001576297002084686,0.005440597948142364,0.009596116521770578,0.02475533759634762,0.011889489576829802,0.0005157205577271375,0.0003030205619170158,0.017906205519756708,0.0016092873296807777,0.0010099669490292154,0.00023053523623649152,0.00782672663513836,0.007236521498774015,0.00023461474408348088,0.0004149266453780482,0.017552072541972295,0.006056346200821731,0.0007334558084161405,0.0001636339231086943,0.016428938139454802,0.0009007818708719453,1.6181935868555157e-05,0.0003085978149678702
328.1168011814305,0.001218090308517131,0.006066659496921689,0.00010420109063544026,0.0020408856172514094,0.0052976040443394766,0.0017417738029263047,0.005436858089502859,0.009594940968654864,0.024226951331876696,0.012407258268068,0.0005250141724350731,0.0003106950256285021,0.01769334974946327,0.0018132864386436237,0.0009997996740718422,0.00023880678859345488,0.00785768407552703,0.007231264080578829,0.00023474389953167185,0.00041499320242851314,0.0172900588485732,0.006495235815655134,0.0008047617137594333,0.00012666551559373216,0.016454068855703434,0.0005862817394547434,6.719498354989842e-05,0.00027446876904628736
328.0091866188915,0.0012187963004718929,0.0060646781516398175,0.00010419916526144561,0.002040567742975911,0.00523940245206009,0.0014220112598881099,0.005436630432203457,0.009589525561602818,0.024319688103181056,0.012739221141642647,0.0005273746241787772,0.0003165778462842926,0.017389209908789373,0.002075406089348691,0.0009973039446632224,0.0002454890248161293,0.007852815338759665,0.007255220656884253,0.00023468101346656102,0.00041427574638806656,0.017118567220155183,0.006464892333053992,0.0007663976616214224,0.00016033113856575934,0.016527774776634484,0.0007035278797160354,3.4012321609862215e-05,0.00030789613634975375
327.90164262327875,0.0012189910650852963,0.006063979459090573,0.00010401649355900649,0.0020400607247456136,0.005100949006476724,0.0014135719376890232,0.00543940170484865,0.009585528744323954,0.02499407162467881,0.01286217468239752,0.0005206003986213128,0.00031380563977093903,0.0178457270719739,0.0016786543124546912,0.0010057776595442413,0.00024413012777526043,0.007827131374918563,0.007233313869411843,0.00023479947184835428,0.00041487812115546563,0.017327862559898558,0.006090925016054186,0.0007491826576000354,0.00015632211522001688,0.016532374266112346,0.0008539121669963311,1.790972873625442e-05,0.0002994029560212448
327.7941691252049,0.001220145120849467,0.006061724018468336,0.000104066737506912,0.0020395922141164184,0.005249759040900396,0.0014867620618566836,0.005432865953301997,0.009587619933161092,0.025029962733059723,0.01215850826847929,0.0005243145920202662,0.0003065972925617177,0.01778346878471107,0.0014931509172545548,0.000997250248135462,0.00023720552612067753,0.007837545541285434,0.007230023893596874,0.00023435668083237983,0.0004143784598358039,0.017281175205767083,0.006088814219720566,0.0007487349917530203,0.00014810721080904207,0.016425606923160738,0.0007919477110496616,1.7191874206100785e-05,0.0002931454548864609
327.68676605537354,0.0012185556731734585,0.0060612732611127155,0.00010403833273064541,0.0020392675165958386,0.005037717880620238,0.0013001014326125989,0.005436002809130196,0.009582168116082972,0.024803162666783354,0.012777787564028234,0.0005300920854183304,0.0003035480688830917,0.01778149229331772,0.0016226226521631722,0.0009909722441434233,0.0002335906739075449,0.00786398956427373,0.007224482926791024,0.00023423539187608134,0.0004144854801557923,0.016821008225038722,0.0063545545056537195,0.0007444708544992529,0.000148024417667697,0.016467322310941113,0.0007652351770325478,1.3966616599782397e-05,0.0002921445839968783
327.5794333445792,0.0012161801701296299,0.006059092419401598,0.00010396450444306624,0.002038713179342536,0.005040656445162448,0.0015593517096170971,0.005432973122055722,0.009586280322124201,0.025239678735158737,0.013598615262843658,0.0005307288317773024,0.0003184166818388592,0.017639189181444984,0.0019197539165377148,0.0009921642310585217,0.0002449520070110924,0.007884333946946756,0.007220267248521146,0.00023439952747730908,0.00041436877184832617,0.016572970178494933,0.006392624454048155,0.0007556943201794926,0.00014227434207939225,0.01635450021208438,0.000796682902356964,2.3564788396265806e-05,0.00028882068720089327
327.47217092370664,0.0012167871433687583,0.0060552025923594245,0.00010397540927589579,0.0020382570946545636,0.005102976208739055,0.0015467925100461181,0.005425502866411369,0.009578834577312704,0.024756699246603158,0.012298446031823167,0.0005329891886454484,0.0003174671862624328,0.01759442474993986,0.0020283544312920225,0.0009901250522991877,0.00024122362993842132,0.007768716933518603,0.007232363232543149,0.00023420427288517657,0.00041431616234428225,0.018343652224181932,0.006070079835034771,0.0007375453296365348,0.00014941713094866987,0.016316747289986007,0.000754232513663174,7.621659572042562e-06,0.00029348945880538124
327.3649787237316,0.0012184766005312252,0.006054079104737478,0.00010395796608264393,0.002037859941818605,0.004971005160067575,0.001401307139785829,0.005448843041054405,0.009574959060695252,0.025232455877197735,0.013132140637213742,0.000533864691794647,0.0003103253925220477,0.018290634881764745,0.0014354478493018308,0.0009843495768772459,0.00023580236483991386,0.007828200579721159,0.007218447773220595,0.00023422005201135601,0.00041428462671144756,0.017312856209484917,0.005867309373066674,0.0007439970435612806,0.00014565859239902887,0.01646319475791367,0.001052633446560528,1.4880376684332106e-05,0.0002905547247762814
327.25785667571995,0.0012174459948862035,0.006053089146224114,0.00010394390751912597,0.002037388825584042,0.005079862326649026,0.0015097533480231255,0.005395665232769465,0.0095955672123272,0.025178752050904373,0.01275172747821272,0.0005557365498949802,0.0003182841658219773,0.01759653808389571,0.0016664946895413176,0.0009778188598463724,0.00024484054473639235,0.007802330233051333,0.007234540959317145,0.00023420997719672025,0.00041414836018313503,0.017203489109966018,0.006186997396400639,0.0007428398732276245,0.00013655461616821272,0.016775781486014194,0.0006568772146480014,2.0981625008256854e-05,0.0002839803835553016
327.1508047108277,0.0012154141151463698,0.006052355629335288,0.00010387149811974587,0.002036983468435664,0.005065566660959813,0.001383639402014231,0.005414529735258111,0.009591972703221176,0.02435562514591634,0.011982100906110498,0.0005273589532689405,0.00032597119230263355,0.017424311034827354,0.0020106068863940947,0.0009961199123182326,0.00025534402840887845,0.007802827363892028,0.007224143693703011,0.00023399749252709748,0.00041391536849117377,0.017338364572134488,0.0060090252920353745,0.0007343738677803761,0.00013952979473802953,0.016541408122149583,0.0008513982095066706,6.569638750890272e-06,0.00028672438880790436
327.0438227603009,0.0012171252302690032,0.0060501454434512165,0.00010391046740821105,0.002036537934046322,0.005149384460356934,0.0014146191942846756,0.005423085032706862,0.00957526011503798,0.025590740476173372,0.012134710389988564,0.0005297480485493407,0.00031040572402720373,0.01808025022525409,0.0013929233191990326,0.0009947557733700615,0.0002403697757828107,0.0078026048981803715,0.0072156070420392494,0.00023427960251315373,0.0004135554291834927,0.017485827369200232,0.005969574872909276,0.0007489332661940128,0.00014514110102119976,0.016363106154719347,0.0008601950236774338,2.018261438727364e-05,0.00029108952907302483
326.9369107554757,0.0012149019962028212,0.006049234706411252,0.00010388652017957227,0.0020360972876905083,0.005101443462333172,0.0013944736635176935,0.005425656820837311,0.00957496578037069,0.02512788559503914,0.013494059633746287,0.0005201364484107324,0.0002926623852977239,0.017566720773615055,0.0019820034270839077,0.0010022297989099231,0.0002255145557325836,0.007805417397382687,0.007200447472424433,0.0002341254112430888,0.0004142781339622139,0.017376682597370702,0.005992099899283716,0.0007497143953047716,0.00014639551953288574,0.016445324639784435,0.0007421288345565919,2.0729162373231855e-05,0.0002887249956692579
326.8300686277778,0.001212685105512385,0.00604926391932494,0.00010381490799689147,0.00203558053745079,0.005079437580638577,0.001362026816650042,0.005420305333802962,0.00956595946720646,0.025933017632427093,0.011416492052440195,0.0005413138249167087,0.00029517810844467625,0.01845329618089257,0.0018422699926966307,0.0009819465806454992,0.0002197289329096491,0.00779398005866853,0.007228354627937981,0.00023418404612386804,0.0004135763320632903,0.017466670672133824,0.005903457938059836,0.0007355917376170633,0.0001474614714252217,0.016284006705882415,0.0010201774890455273,5.847729716759602e-06,0.00029327259369521877
326.7232963087227,0.0012143687107528957,0.006046159381627157,0.00010385360642265281,0.002035179155529227,0.005142086420067149,0.0013960831737303582,0.005433829335077407,0.00957576415351563,0.025401876199272755,0.013159647747621149,0.0005491822341368732,0.0002946862558380677,0.01792272688443194,0.0021607043516568866,0.0009701986235547711,0.00022223537566773882,0.007806441769943442,0.007224245195570744,0.00023437155904155855,0.0004135513969155232,0.01720421430812558,0.006193820506700569,0.000771538417727174,0.0001817973749341384,0.016631317365171445,0.000922233767242626,4.7340409939548714e-05,0.00032587026015282834
326.61659372991517,0.0012132487062013332,0.006045517805623057,0.00010378242061184454,0.0020347445738307483,0.005088150565004951,0.0014152497197809219,0.005421040164934767,0.009561876049975085,0.024994585737292727,0.012968767898822703,0.0005397847600536823,0.00030055676484144354,0.018399353096111633,0.0015084477825030899,0.0009817854174467287,0.0002250728246717044,0.007817674923234666,0.007194260163601361,0.0002338739406052412,0.00041350458126078547,0.01737903226097134,0.005858250128338974,0.0007088755387946858,0.0001273038084209868,0.01635004961695064,0.0010022683866234652,3.234883311929374e-05,0.0002676857380042464
326.50996082304937,0.0012127218428807233,0.00604417164073808,0.0001037476609737616,0.0020342702591852175,0.005111627653876598,0.0014588054746175012,0.005410560010595372,0.009563917211457211,0.024894097041783473,0.012004359011457372,0.0005414995273822274,0.00030056647647984044,0.017612930465144082,0.0013157814318630198,0.0009821071379106543,0.00022716542674593293,0.007791210831921149,0.007215975354204609,0.0002338890076314449,0.00041337784715729606,0.017544409451911987,0.006132198337675951,0.0007530366692715972,0.0001185780625812992,0.01632372629421361,0.0008198337778646901,3.0315127956688353e-05,0.0002687816460013143
326.40339751990865,0.0012166592108798363,0.006041727972570297,0.0001037823746349758,0.00203390400511628,0.005174332628248142,0.001436756101499865,0.005412142963360291,0.009558402402177242,0.023694822234227232,0.012158590288096738,0.0005244578829255703,0.0003077516168466689,0.016920167495158477,0.0010633068774994056,0.0009970058693497827,0.00023547362834992218,0.007811303843893133,0.007192723358602701,0.0002338465705726902,0.00041350414017901616,0.01728680314138292,0.0060270456078312445,0.0007574157776659841,0.00012904579134682763,0.01648236816551968,0.0007477266186370863,2.7457123970493215e-05,0.00027631891861482235
326.29690375236544,0.001215510011276336,0.006038914590844895,0.00010376083887341154,0.0020334312995752804,0.005099033139134488,0.0014275312075830706,0.005416395615358223,0.009559216187466909,0.02412991971670736,0.012503184292296266,0.0005319342522084933,0.0003097467143407498,0.017203417303053473,0.001227899486424206,0.0009890396231002614,0.0002392923150058818,0.007803467353398624,0.007160842012190831,0.00023382444321159112,0.00041309313676542566,0.01760431215443013,0.005969679444916213,0.0007541572007783291,0.000143667581042045,0.0160910910553856,0.0007149401032851428,2.6565025679412587e-05,0.00029016071353014326
326.190479452381,0.0012135233541397733,0.006036509524233406,0.00010375897687151276,0.002032932207845394,0.00508854729617795,0.0014561060657582673,0.005415568313626495,0.00955844629017287,0.025261805327913705,0.013241562430720973,0.0005158762524841399,0.00029502178854982783,0.01808372525285688,0.0019508617052193455,0.0010026570497733882,0.00022681404317444277,0.007809262812280549,0.007192251585262716,0.00023376427901103557,0.0004131399959729609,0.01719865148344347,0.006194184461349307,0.0007592329467538317,0.00013727201171313333,0.01634362729080246,0.0006548308573167593,3.023651344489292e-05,0.00028420705372956276
326.0841245520053,0.0012131135682830793,0.006036073431601634,0.00010369629879653706,0.0020325180236791173,0.0050880981292065015,0.0014454981555515251,0.005411070903424745,0.009555836272634852,0.0245948639961564,0.012669664192447066,0.0005343117580540518,0.000295957961657649,0.017496753316236315,0.001251956852230145,0.0009863923395448438,0.00022490753725746082,0.007824660435960522,0.007274477376980144,0.00023374286162012814,0.00041312908142733187,0.017082312544187395,0.007321290272929736,0.0007479678122708226,0.0001188449379964334,0.016373716650450326,0.0008457791271906073,3.360572251459645e-05,0.0002663903827262304
325.97783898337684,0.0012155280616983999,0.006034936420384685,0.00010369257649473851,0.002032065124715124,0.0050609142258314236,0.0014292682383745207,0.005409924080794938,0.009553876902414658,0.025535720410699365,0.012677651306714919,0.0005304791260250716,0.0003119820956986121,0.018213558755540163,0.001827963661983021,0.000989407108857381,0.00023839518627716635,0.007770199142374553,0.007189135763250448,0.00023370059174753898,0.00041297312032812574,0.017811185778672696,0.005705330772503796,0.0007565234449846377,0.00013968039525440214,0.016204456909294142,0.0010266067087358916,2.6752885709152207e-05,0.0002866694677916143
325.87162267872276,0.0012123829673888426,0.006032810972740378,0.00010366563474555925,0.002031595864924594,0.005106146437248014,0.0014514307199892174,0.0054084885781674925,0.009551973105553446,0.025343109233872094,0.013153478882149445,0.000528431776675346,0.0002980778005178229,0.017897577144028183,0.002153065491322248,0.0009911349108372,0.0002262154116624408,0.007782213679626356,0.007221939374317263,0.00023363031727643112,0.00041289737669822216,0.01674507106018221,0.00586683558995737,0.0007496431317132956,0.0001372356146183764,0.01699235001188501,0.0014660337289224554,2.1800774765381416e-05,0.0002840882092886777
325.7654755703584,0.0012135890237455031,0.0060321732905693854,0.00010363261230276547,0.002031203837203308,0.00509456818195165,0.0014170773008676796,0.005410562220582393,0.009547073165971521,0.024296026094828345,0.012659625711485394,0.0005362561637578621,0.000308277621416179,0.017223323240946536,0.0007355679272401895,0.0009828370078224257,0.0002346300387810457,0.007790033076176639,0.007186327511130969,0.000233599466846585,0.000412742507779624,0.01765164343325754,0.006499646089942539,0.0007391145748743267,0.00012850397461347887,0.016116277834449837,0.0006114955028955444,2.195090252460541e-05,0.000274939920941398
325.65939759068715,0.0012150654455256116,0.006028854093939694,0.00010365187485371043,0.0020307395044914535,0.0050906463341327006,0.0014038276216640202,0.00540688704802943,0.009545124612526462,0.02422789860674897,0.013535343742519296,0.0005284952932769336,0.0003092793253374209,0.017772340478615783,0.0016980426492330296,0.0009900281893602991,0.00023665434521217773,0.007815664735689388,0.00718121612638103,0.00023335741315802676,0.0004125888408020022,0.01723510972931428,0.006527680165296655,0.0007394616063614097,0.00018929281563271897,0.01646368892082355,0.000435398857045267,3.665860990662383e-05,0.0003299937162882065
325.5533886722006,0.00121066002005293,0.006026732548024472,0.00010354741081638357,0.0020302684751120183,0.005044063074221233,0.0013957437397773011,0.005408974245423194,0.00954415066710943,0.024012209625933083,0.013757675470427432,0.00052720235368501,0.0003033408853348967,0.017193091216835085,0.0021934553136092757,0.0009907097610258,0.00023240452288625049,0.007800166581563324,0.007174319165538727,0.0002332165585972087,0.000412524059575535,0.017247997186895854,0.006273722653893017,0.0007319794777569028,0.00015418938734921843,0.016549306284057208,0.0007100929633834625,7.283361744574374e-06,0.00029783284566681966
325.44744874747806,0.0012152302853278832,0.006026742811803661,0.00010356639998287902,0.002029876888778054,0.0050524990527666324,0.0014373064962124593,0.005407024157109794,0.009542034727403262,0.023859414771037958,0.012478217495415996,0.0005314531910139861,0.0003000265407077406,0.01824679666265004,0.0010631905373306156,0.0009863457837190367,0.00022975483379446103,0.007824506541042582,0.0071701082212269965,0.0002335397131529841,0.00041265378306675534,0.017270489123178252,0.006112807863496691,0.0007465177082318671,0.0001497714691478142,0.016374546852722976,0.0008218640056623921,1.6628961876474535e-05,0.0002937312817268804
325.34157774918674,0.0012155264755427096,0.006022761810736325,0.00010359326376427222,0.002029371723081843,0.005041994373123987,0.0014135239201370766,0.005405090569901141,0.009539153420095843,0.024367277233824397,0.013656013332646176,0.0005348677135559895,0.0003016928220881518,0.01794548510898,0.0017697490239702658,0.0009830205242223739,0.0002292845509897591,0.007818181372802088,0.007172260987528936,0.0002334328847408203,0.0004127887391689592,0.01698321452352567,0.005847653264321381,0.0007756375701851584,0.0001257976867789805,0.0165855895465162,0.0011822994549154627,4.844044139897964e-05,0.00027165188213131453
325.23577561008136,0.001211372141523704,0.0060231817092078945,0.00010341092509073938,0.0020289516330754113,0.0050350580308223,0.0014045881740658616,0.005402804325242791,0.009535149806516919,0.025951901667115206,0.013287665489717257,0.0005346198143839865,0.00030031226227700194,0.01830416727510122,0.002517982501070805,0.0009833909784644186,0.00022760449197341972,0.007765207254393529,0.0071859788518586504,0.00023331171987770878,0.0004119908841076659,0.017157710876646665,0.00653574349483227,0.0007065228531566861,0.0001298493410684334,0.016578784505181732,0.00045200643834639897,3.0583346611756646e-05,0.00027160842532783584
325.13004226300393,0.0012210665312505182,0.006021732158273633,0.0001036258008957475,0.002028627772995975,0.0050535170147615015,0.0013972094168770693,0.005404012141152118,0.009530909564852702,0.024261550246222653,0.011454053876631154,0.000525565114821468,0.0003078968678192893,0.0188423405772769,0.0024700604357485115,0.0009909806923030639,0.00023624661372992272,0.00783673293476755,0.007200183789031949,0.00023314806848826603,0.0004121931484640363,0.016795963730738633,0.006278040656865017,0.0007060980801957206,0.00014541779410890516,0.016792748905053643,0.0008192663790582195,2.005525370296838e-05,0.0002844574534612768
325.02437764088404,0.0012139177005673694,0.0060168581638048585,0.0001034327243724337,0.002027842508922425,0.005066017546638368,0.001378454900589089,0.005404149457732974,0.00954737171880338,0.02418487699214407,0.013728076220617051,0.0005306166251762991,0.0003005034526210133,0.01749422847649445,0.0018468746868711143,0.0009863606395195987,0.00023219301015335177,0.007794913329773727,0.007171804043842982,0.00023303917801108722,0.0004120764517223443,0.016585839715595435,0.005823059299863958,0.0007279024085895128,0.00013271642880216775,0.017108604770344364,0.0014014374569660075,1.72983717373544e-05,0.00027817907653831175
324.91878167673815,0.0012180710484130182,0.006018665756908222,0.00010346660821437939,0.00202743520967618,0.005073802773307128,0.001388333719425335,0.005403924923696181,0.009531356899450429,0.024517349222269728,0.011313836703532502,0.0005230076156674318,0.00030214966954504005,0.017657687745747774,0.0025937242619504873,0.0009921507448312705,0.0002323222010448118,0.007771248063471746,0.0072491707154210515,0.00023356254807526712,0.00041204923040809934,0.016561914398422153,0.007475280248288838,0.0007305365327399662,0.00013138625015400655,0.017268712213660865,0.0010715099830969528,1.4555125845784764e-05,0.00027759797665004695
324.8132543036701,0.0012243066315163434,0.006017487076243963,0.00010348997770481598,0.002027223751238977,0.0051078772186039624,0.0013950014216156726,0.005399843097372734,0.009529237408290132,0.01944373551462043,0.008066023734822292,0.00052487851075466,0.00029950487742185004,0.01762251828086863,0.002138457232454448,0.0009906726726649035,0.00022849100352387663,0.007913998393294415,0.007228979152060533,0.0002331980200659555,0.0004120582080142389,0.01700569302031057,0.005507537352374956,0.000744578133195959,0.00012231408021207087,0.01655650304118079,0.0014279198017144792,2.7319046496648112e-05,0.00026980682597395946
324.70779545487017,0.001214273299722331,0.0060121803107413205,0.00010345690679732861,0.00202667241455018,0.005036780629530942,0.0013755612291612529,0.005401099407050157,0.009528867795893403,0.02245947339432661,0.014912025762461603,0.0005283090612045511,0.0002963646709708045,0.01758958428953336,0.0022861903862250346,0.0009875086376461958,0.0002257232685957585,0.007866134807021261,0.007104709164653973,0.00023312121553048946,0.00041185437291841524,0.0173328367635009,0.005904200006623437,0.0007383885808437445,0.00012312874213210156,0.015871812947529023,0.0012059731552632748,2.3427024863694512e-05,0.00027026921819366855
324.6024050636158,0.0012245856381330586,0.0060164639974049795,0.00010329744351717443,0.0020264341658406235,0.00504203100601506,0.0014339491093793748,0.005394295461028466,0.009527075549963914,0.02608163467381696,0.013737658413871437,0.0005280460418476101,0.0003026908150422056,0.017032311007053727,0.0016873438265256459,0.000987134423372293,0.00022981054938836642,0.0076980617326285776,0.007157797312372908,0.0002329849320333509,0.000411820228949304,0.01795138316673803,0.00599407392574516,0.0007226137492470956,0.00012676027794248021,0.015953606240990185,0.0009309433899171463,2.3336333451163486e-05,0.0002699681840685772
324.4970830632706,0.001222894223086494,0.0060151725583686665,0.00010377108892025134,0.002025988033046269,0.005054042007499192,0.0013915616845738732,0.005399571350105196,0.009523638391578894,0.02554664005307376,0.012302445494045472,0.0005213539241921349,0.00029930947137714065,0.017538742081285145,0.0015875771783866394,0.0009913915271373892,0.00022842567249292624,0.0077434751585465185,0.007188822070520693,0.00023305208840223045,0.0004116823690097424,0.01747528607894999,0.0056379972925555185,0.0007339592660644439,0.0001190521226848557,0.016150152433045684,0.0013450658356632989,2.6648458387820214e-05,0.00026607185660667914
324.39182938728516,0.0012171030318793238,0.006019199345279437,0.0001033988748371692,0.0020256445347266753,0.005046985127773309,0.001353547523127493,0.005396058855400021,0.00952219115748393,0.025723065176193133,0.013638124706719488,0.0005241818300728317,0.0002980453082380684,0.01737122917415168,0.002268573823127147,0.000989968878718681,0.00022833906866520886,0.007732058277600476,0.007175339603937905,0.00023303637232979397,0.0004115369699495443,0.01675963328383481,0.006370844986090721,0.0007460326081182692,7.15019581337474e-05,0.016925896269739376,0.0007658391390785591,6.944137215096867e-05,0.00022501683236356062
324.2866439691959,0.0012255831175382128,0.006014076188133949,0.00010320223738691495,0.00202490880569484,0.004980410958824815,0.001381748535501216,0.005393092417329249,0.009518157577809515,0.02390502723026615,0.01090492109097829,0.0005243901797651744,0.0003087076780442866,0.017383333865734044,0.0021804383935564464,0.000990003954100116,0.00023665944557752367,0.007788207786806121,0.007206944876770931,0.00023285829271648363,0.00041153511299156785,0.017207654422399424,0.005935707886347228,0.0005674231950583341,0.0002161985750978615,0.0163724679145872,0.0010499392991576856,0.00014609238855018932,0.0002942513513150266
324.18152674262564,0.0012238099833728512,0.006019098280685448,0.00010318950413074185,0.002024468081750684,0.0049681094291202455,0.0013517152248262079,0.005392955864267949,0.009516418308316723,0.0259666303434328,0.013432308739664457,0.0005269221772169292,0.0002987744890048642,0.017318553473928123,0.0024787181814956254,0.0009880942783655408,0.00023035795938529456,0.007737533838792647,0.007198476876396344,0.00023284302447105826,0.0004114021739708929,0.01744612786860963,0.006044991416092717,0.0007972038519829962,0.00011503595975573502,0.016241878335819075,0.0009322758677544489,7.102360006087423e-05,0.00026330228101121715
324.07647764128325,0.0012268731827964193,0.006020568361078661,0.00010323404176726596,0.0020240994135882783,0.005095360618130176,0.0014123011696187075,0.0053910085060916504,0.00951449281948469,0.028039042336604796,0.015637530974442503,0.000531313441647945,0.00031166765253669277,0.0165286875583402,0.0026273261312022267,0.0009842415211001867,0.000237667292412191,0.007669923512181865,0.007186595730480905,0.00023285063016701383,0.00041144110258703427,0.01741130660973231,0.006004725908008321,0.0007862129968751121,0.00015849231031570918,0.01616718974528282,0.0010192310970589366,5.7569369557447954e-05,0.00030178155499850884
323.9714965989634,0.001219942633021264,0.006009912969196164,0.00010323974108275735,0.0020236061314676743,0.0050544327980325396,0.0014173285241961086,0.005391840855916348,0.009517197356495605,0.02282512443258133,0.016508068717614535,0.0005242634445321079,0.00030662542182274046,0.01686618933851378,0.0024066278949516806,0.0009863672207399783,0.00023521417498801464,0.007805731016870317,0.007046366044230775,0.0002326051834243121,0.00041114315120214514,0.017070170070769917,0.0058753944488175265,0.000757441943200296,0.00015586976916112,0.01654950453595852,0.0010993895059504834,3.1062130176568806e-05,0.0003011085097582683
323.8665835495467,0.001233171327272451,0.006029164750445162,0.00010321794117715101,0.002023254933285581,0.005093827853866489,0.0013712288377649275,0.005389428416638375,0.009508562987554994,0.020891083376266616,0.008394083860688845,0.0005275267848174681,0.00030201073723437106,0.01694756717808579,0.00246443490999385,0.0009831724025239268,0.00022921281168883316,0.007836209707641768,0.0072650577129507584,0.00023264089640394976,0.0004110994494999925,0.01692950612115068,0.005851911666256103,0.0007483030322285185,0.00017278564685154702,0.016683696950069982,0.001178120885931152,3.124039607810051e-05,0.0003161178880122377
323.7617384269991,0.0012163868843921375,0.006007879847122378,0.00010316883057287952,0.002022789195627722,0.005024235909284259,0.0013519823227374288,0.005389132957076485,0.009510631743377957,0.022646069881565794,0.011423774636145018,0.0005288977974631188,0.0003101022171113449,0.0162723886015536,0.0022328401351387364,0.0009844472495291645,0.0002362075905733608,0.00777408367769322,0.0071819891477061274,0.00023258241156404893,0.00041098180056048497,0.017080248781268573,0.005814280471736239,0.000753808215126763,0.0001521099366602383,0.01645065471676521,0.00116274669570125,2.791877444248163e-05,0.00029823958592765953
323.6569611653722,0.0012174091774080258,0.006027300557278968,0.0001031871480927456,0.002022412637179069,0.005039654393193197,0.001307832091878982,0.005384548328463636,0.009507253214546471,0.022487012790624525,0.010031071611131164,0.0005213689113847226,0.00030424630296550846,0.016694440762267983,0.0032818625539265734,0.0009895234415670529,0.00023250731124467745,0.007778369188822923,0.007232349734861761,0.0002325232633873874,0.0004107246717053448,0.017433591376763938,0.005208536941616407,0.0007630600347569873,0.00018003624943694965,0.01618366067477425,0.0017228094687931972,4.6997534352355574e-05,0.0003228743021916096
323.552251698803,0.0012349958355432865,0.006017907583174188,0.00010310273076670338,0.002021968517132428,0.00507332007465722,0.0013440243535743977,0.005386361544197528,0.009503424508199382,0.023482217055978846,0.01152284988700021,0.0005325157035393176,0.0003017510216338764,0.01723236017167584,0.002153723392102999,0.0009835801914249204,0.00023232454880658786,0.007760875580629497,0.00718776589751345,0.00023295604772512933,0.0004108840430978202,0.013592571819679168,0.006809803962402057,0.0007444857186818942,0.00016174637046846772,0.02009008964516249,0.0038831950433249104,2.4225778130378585e-05,0.00030657335441126014
323.44760996151365,0.0012131892637605864,0.0060098016626752545,0.00010311432069535615,0.0020215284971418384,0.005054868275329212,0.001380677085341533,0.005383596000613323,0.009501241647779489,0.023030627113034597,0.010799634051498733,0.0005268302688609266,0.0003001788757327964,0.01643289605977343,0.0009388838192720675,0.0009835578650007931,0.00022784384343377734,0.007779970044186739,0.007197639331591874,0.0002321177109787881,0.0004111130233183262,0.021037395687312263,0.009825567225826679,0.0007564346600804704,0.00016296440129928453,0.012793494154541821,0.004447294312431882,3.306741820184742e-05,0.0003068562402995984
323.34303588781125,0.0012076567588373583,0.006039546160691853,0.00010310274874054151,0.002021099907396953,0.005039682320809983,0.0014015178601983873,0.005383541730645056,0.009500235332883383,0.02448394305308057,0.010948118371094773,0.0005312351060804959,0.0003034643386868469,0.018349494201729336,0.002823362097068742,0.0009803426921073132,0.00023235789038873782,0.007765818694761423,0.0071943837437854485,0.00023250641491503495,0.0004109508107924568,0.017608621062472466,0.009304209614217051,0.0007383992813814138,0.0001366123289594328,0.016492891480320335,0.002409797993815373,1.4542946892241717e-05,0.0002825901130475295
323.238529412088,0.0012238630856575517,0.006005556614903512,0.00010306843907138339,0.0020206440630568443,0.005057932324674303,0.0013618234637232977,0.005382933284160104,0.009498726977989562,0.022906720347208358,0.013468541421658759,0.0005320615758564175,0.0003061421714672933,0.017571056395670272,0.0025561589157482526,0.000979632409779995,0.00023349562418413313,0.007793875608814672,0.007156867929556213,0.0002324433575818764,0.0004107228190820249,0.016452935018426176,0.0072994860523031765,0.0007566949523581654,0.0001482273736407982,0.017215982453807562,0.001013918270459529,3.0320616819395956e-05,0.0002937761288958694
323.1340904688207,0.0011790654403341643,0.006005755071090347,0.000103055234270257,0.0020202218890498303,0.0049705119745190015,0.001385442447030975,0.0053821102216728796,0.009497216436669014,0.022185412111115712,0.01130386784824068,0.000532580202894747,0.00030702563135744765,0.016476900508343686,0.0019445735506123335,0.000981189915443658,0.00023302730300079345,0.007762978769087982,0.007172060374489907,0.00023244649773951795,0.00041065249971122407,0.016615561873745195,0.0066485234389140535,0.0007632010475745688,0.00012746135720733814,0.017170154945214167,0.0009488441655507086,3.7994565157497965e-05,0.0002757178201184467
