Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
357.9456012888333,0.0012722717570744866,0.0005953019417897382,0.0007236189539872585,0.0003006604945772277,0.005289090156224695,0.00860812678663284,5.456228477735761e-05,0.00037244119013124435,0.003374790125485756,0.006017755711713378,0.0009736008732321403,0.0003485336214142751,0.006235095697994227,0.006787658097391213,0.0009957216658668295,0.00011508291629253044,0.0022501945200665454,0.0007058859644934167,0.00017257909847154338,0.00011802694629912144,0.0006531763007966765,0.007604021673009064,0.0024218457615036077,0.00039768082980035785,0.007870793260189529,0.006461306112590112,0.0013368813786745423,0.00030749657966994164
357.8175348840788,0.0012748859125070642,0.0005988845340904296,0.0007234212694067517,0.0003005818221056192,0.005285903558792082,0.008603638888514533,5.4551284880124346e-05,0.0003723438615788779,0.0031557084950995518,0.006137728450520128,0.0009709910406978074,0.0003465283798618269,0.006010051994469061,0.006912364434679256,0.0009931951835907642,0.00011689214145953696,0.0022480818758486582,0.0007053308183509045,0.00017224896522979467,0.00011797682784253231,0.0006538567671355147,0.007610990788490144,0.0024208179190752135,0.00039760323872641684,0.007866812265722738,0.0064658456669082895,0.0013374421076236722,0.0003074692831401131
357.6895600861946,0.0012773672459060986,0.0005957963517572983,0.0007232347405361359,0.0003005039906713737,0.005283652202270828,0.008602889958575865,5.451876056301615e-05,0.00037224623789246453,0.0033235426302550366,0.00597618226344665,0.000966350798472095,0.00034825362326550683,0.006187932250452026,0.006743705242877482,0.000988900696715446,0.00011512131289940266,0.0022465185717662015,0.0007038200581026909,0.00017214982006908503,0.00011794956365937366,0.0006532450182414047,0.007597995898714654,0.0024199335082014405,0.0003974894457518368,0.007864878164018747,0.006453316291237187,0.0013370946146055369,0.0003073749862511049
357.5616767969253,0.0012745259636300211,0.0005950475864102539,0.0007230492999982276,0.0003004252420568928,0.005283747186597129,0.008600270515298998,5.451876083612307e-05,0.000372151659227974,0.00310940679513657,0.005977123990436077,0.0009644432983677557,0.00034772927864603216,0.00596629916881734,0.006741524868521611,0.0009869332102056224,0.00011561049159354963,0.0022477340546612247,0.0007028189623427451,0.00017207141808007781,0.00011791821145737208,0.0006583506944410559,0.007600700486134328,0.0024192249375535693,0.00039738604701048985,0.007868777287972794,0.006451052428766135,0.0013368296750339592,0.0003072992683810246
357.4338849181559,0.0012751664369689193,0.000596121483493828,0.0007228609699534261,0.0003003469532075871,0.005281246410383275,0.00859846401076202,5.449698829970752e-05,0.00037205441503249104,0.0034225913517512588,0.006377867414271364,0.0009560656546610487,0.00034748049414980907,0.006267654205588191,0.0071579326902125925,0.0009789667703569368,0.00011562821280203828,0.002246545376758771,0.0007059795553795411,0.00017197581301118492,0.00011788558023725099,0.0006618124990652851,0.007601256987552543,0.002419270568862243,0.0003968736035827504,0.00786693310385996,0.006460824823365265,0.0013370725469152786,0.0003074924910284311
357.30618435191144,0.001275506284320908,0.000594360497358416,0.000722668010560769,0.00030026848508837395,0.005280906797162594,0.0085973476979971,5.448290200908902e-05,0.00037195733219096334,0.0034403518544527177,0.00584226106614463,0.0009577643239722493,0.0003478166775871121,0.006316652815619467,0.006605377611155286,0.0009803769490546936,0.00011521791252762853,0.002238740187718197,0.0007051246089286772,0.00017185614263225707,0.00011785808866109546,0.0006561583811022935,0.007590044658136392,0.002409949066331364,0.0003972161338595327,0.007844151024299034,0.00645059255901501,0.0013312693246554288,0.00030711212587883335
357.17857500035717,0.0012735445600969512,0.0005949729056236814,0.000722484819118872,0.0003001915932142888,0.005279712608377665,0.008593956151936599,5.447293739855718e-05,0.0003718601162449482,0.0031392519022406793,0.0059115863803224445,0.0009535947517139781,0.00034806279430140303,0.006002241458553226,0.006676829078624034,0.0009763456262226242,0.00011487506779858097,0.002234787844441079,0.0006883830299104322,0.00017209063466339753,0.00011784384636370533,0.0006557043475411735,0.007591243303945249,0.0024184008572263973,0.0003971392913641744,0.007829584317276933,0.006405424657794342,0.0013360530452409057,0.00030695559488536165
357.05105676579797,0.0012745400579540337,0.000596088448078851,0.0007223042436985199,0.00030011300932617825,0.005277002254814461,0.008589982039182346,5.4457877470926794e-05,0.0003717633070111764,0.003387857257026652,0.005919945199261848,0.0009452319880296097,0.0003466049171381882,0.00625149887787194,0.006676214279111329,0.0009683729547683828,0.000116254923340522,0.00226566014311663,0.0006534489882058797,0.00017185652636475586,0.00011780902932632958,0.0006505393552704525,0.007582287844410863,0.0024174305401747555,0.0003969986814803767,0.007910683859794295,0.006299122948245597,0.0013361258624948519,0.000306884841831437
356.9236295506782,0.0012751109845589622,0.0005946451344221897,0.0007221092178477363,0.00030003298777210255,0.0052751222659903505,0.008589758653729013,5.4440163432515467e-05,0.0003716677207130854,0.003200709915208027,0.0058668054938085116,0.0009672780435275631,0.00034679257588082383,0.006057619845401927,0.0066331372607423555,0.0009893796538928594,0.00011584251245048849,0.0022228184813462945,0.000710985011976235,0.00017177953450370968,0.0001177720600934655,0.000668330997996621,0.007613199855790462,0.002416356546964035,0.00039693670237407407,0.0077991581071983115,0.006486566735825706,0.0013355619857532933,0.0003067348101136968
356.7962932575812,0.001273597908823774,0.000594700237708418,0.0007219118100849974,0.0002999575406433684,0.005274177485353719,0.008587165554107483,5.443278823275626e-05,0.00037157022726111454,0.0032062256207132556,0.005858513423454563,0.0009518784443589343,0.00034576388240673423,0.006062767764330487,0.00662171537354312,0.0009748989114781077,0.00011673965945062167,0.0022466052828911966,0.0007058469659684449,0.0001717086482035465,0.00011774554582659625,0.0006648214888121637,0.007549218397785933,0.0024154488444911915,0.00039688875716988595,0.007880988541817211,0.006422941205412947,0.0013352131371515777,0.0003067646421278351
356.66904778922975,0.0012741915988996027,0.0005950937492728611,0.000721738870257543,0.00029988056067004813,0.005270927446987585,0.008586469233072332,5.4415841578259575e-05,0.0003714739422806722,0.0031110986408174855,0.005811746918279995,0.000955291821580076,0.00034673095802265476,0.0059575516126125555,0.0065863958508856095,0.0009780506379154347,0.00011568482403467048,0.0022445897813957658,0.0007087870342004684,0.0001716188453122373,0.00011771575336163453,0.000674214083423951,0.007573547547219658,0.0024152045411821666,0.00039675017086514616,0.007876282225715603,0.006449677721548901,0.0013353197233542226,0.00030670537324851906
356.5418930484849,0.0012740776873172623,0.0005938561226674198,0.0007215637678535009,0.00029980070703580606,0.0052736824861237055,0.0085836154929349,5.439715932666488e-05,0.00037137790271358524,0.003551581580239677,0.005858334345047683,0.0009654913060093871,0.00034725760143659753,0.006439211169802009,0.006621543228656253,0.0009876858034688133,0.00011503741968928206,0.002242141916392541,0.0007072066574788414,0.0001716117977017705,0.00011769329696720168,0.0006725090897840175,0.007577521779004612,0.002414206522397066,0.0003965873888343507,0.007862570808632535,0.0064504958394390275,0.00133442813580163,0.0003065896571725121
356.41482893834643,0.0012724981011422234,0.0005940928546395781,0.0007213511655754017,0.0002997219736283686,0.0052700665559842815,0.008578759083402856,5.4389036114352466e-05,0.00037128221460747173,0.0033453351545868443,0.006111594358438753,0.0009499768941843578,0.0003464054204747685,0.0061971806070602806,0.006865919429463847,0.0009728175418720992,0.00011581818669201937,0.002243287925233342,0.0007055859820183205,0.00017141663208105256,0.00011766768274220859,0.0006614290956383245,0.00757594055733403,0.0024130361044622057,0.00039646312325797723,0.007859369451943708,0.006444056243646941,0.0013345706513459578,0.00030649302372064705
356.2878553619523,0.0012732002155421923,0.0005947870384978027,0.0007211617650697899,0.00029964723857654177,0.00526932820012083,0.008578684562555977,5.437701394510121e-05,0.0003711853090677083,0.0034541060903318286,0.005767496851833799,0.000956084262421466,0.00034672855231591726,0.006323082987808279,0.006533107948908012,0.0009785666927589122,0.00011538861123503459,0.00224220338647867,0.0007055299741812925,0.00017151974841704171,0.00011762360250716298,0.0006646237318409751,0.00757241730218316,0.0024141275877568847,0.0003964997959056972,0.007857859489610645,0.006441198143279581,0.0013343995796917729,0.0003064054890702611
356.1609722225784,0.001273609136625702,0.0005939683802354057,0.0007209980548235277,0.00029957008157109415,0.005266897160883033,0.008573170255722014,5.4356894967651094e-05,0.00037108913084434,0.0032340423084117405,0.005983431415420946,0.0009482645201818115,0.00034699672861582395,0.006088258960684087,0.006728887760834619,0.000970588555813569,0.00011490334329388004,0.00224208330327459,0.0007044217388582077,0.00017117150328018117,0.00011759892722426699,0.0006625049760197192,0.007573362733539482,0.002411874935602401,0.0003963500347893066,0.007856553372629372,0.006438994371558006,0.0013339340409978956,0.0003062849468916196
356.03417942363836,0.001272383570456555,0.0005936260657272493,0.000720810650550253,0.00029949018924321823,0.00526379328066763,0.008575119843131859,5.434237074247227e-05,0.0003709937490601348,0.003053389407986974,0.005855574663073536,0.000954049131485534,0.00034687529463541607,0.005889156637702611,0.006629345150152289,0.000977898315061075,0.00011483499047300021,0.0022415652452511983,0.0007052089580029471,0.0001714088514598848,0.00011754375088814894,0.0006624780895344027,0.00756517509085669,0.0024116868931321794,0.000396256594219116,0.007855279287602318,0.006436483256862816,0.0013344649123925919,0.00030617914285689185
355.9074768686833,0.0012732831245546139,0.0005940189158626269,0.0007206078627502628,0.0002994127805366413,0.005264035619978819,0.008573059612396834,5.433749852369225e-05,0.0003708982342564014,0.0033482473062640085,0.0058115426245969725,0.0009530712483729625,0.0003463083119805682,0.006206593678331211,0.006584456069185947,0.000975723680902186,0.00011536524596449293,0.0022414217200415754,0.0007049096348391765,0.00017087599733221244,0.00011752860617381702,0.000659964354303475,0.007566026672857904,0.0024110431014801987,0.00039616284676365624,0.007853796093948238,0.006436420218472299,0.001334780614698715,0.0003061694489737801
355.78086446140173,0.0012721503888204933,0.000592470493129004,0.0007204207454955483,0.0002993366539941806,0.0052635609352540405,0.00857217972474175,5.43212999141211e-05,0.00037080176244162744,0.003307725650129824,0.005829276098880486,0.0009575813162945164,0.0003465260338817488,0.006172928802350135,0.006604980691529216,0.0009796131806519839,0.00011510532211703803,0.002241126670516148,0.0007050961249495225,0.0001706686589768684,0.00011754680452204113,0.0006562066562388427,0.007561401028334996,0.0024115814047799638,0.0003958835269959968,0.007850764941428208,0.006434709277921011,0.0013359620986918477,0.0003060071778452897
355.65434210561887,0.0012713895944344255,0.0005933656029211687,0.0007202362921759442,0.0002992596156694297,0.005263778535268784,0.00856693635703004,5.4308873501847076e-05,0.0003707064307893297,0.0032026240080739727,0.005923140598766847,0.0009496679294520887,0.0003469128513502415,0.006063429178227615,0.0066779975678673414,0.000972464647110794,0.00011458790673713143,0.002240231277881233,0.0007063616291411027,0.00016959404835994522,0.00011758682118962552,0.0006566940426651945,0.007549161110231699,0.0024077286525257435,0.0003958696949219777,0.007850019305701054,0.006431779097788165,0.0013382810431700083,0.0003055583194502771
355.5279097052969,0.0012713000493559904,0.0005937086770480153,0.0007200511362111545,0.00029918321983291106,0.005260602776273961,0.008565214527463404,5.429311448636916e-05,0.0003706105535933441,0.003261432816775935,0.00585478930801726,0.0009559099593942406,0.0003465466290570263,0.006121138025137122,0.006621196202903025,0.0009784325061781463,0.00011489105438453139,0.0022385946768400493,0.0007071031256061813,0.0001624940359070279,0.00011774017224535706,0.0006617781146359413,0.0075425524476037805,0.002407121334118337,0.00039591004072221046,0.007849262736904047,0.006429321112819088,0.0013687030746054,0.0003046850927703256
355.4015671645345,0.0012723052569479135,0.0005934247885693725,0.0007198758771278926,0.0002991064508404511,0.005261975628860883,0.008563714537253466,5.427225402301121e-05,0.00037051478738065553,0.0032543816493748427,0.00577725017571832,0.0009503605842559097,0.0003464856736934118,0.00613490100438297,0.006541573623137327,0.0009729398439641855,0.00011475765044873324,0.002240071229423718,0.0006967838213649908,0.00017414720800385674,0.00011720245353724629,0.0006748613337613214,0.007597820766612929,0.002403566787465625,0.00039691700667759695,0.007848188333218995,0.006427711302183087,0.0013162722333245585,0.00030620890784345935
355.2753143875667,0.0012713068919746517,0.0005924994157779037,0.0007196951173626834,0.0002990281149311391,0.005263523357315958,0.008564860880944491,5.426196547379937e-05,0.00037042093007713667,0.0031116848733827775,0.0059165260732537885,0.0009512754175213414,0.0003460529159446415,0.00600623555872299,0.006711135737490335,0.00097414356839488,0.00011508615270550612,0.002237799222499056,0.0007016205954636034,0.0001723320202172401,0.00011727280301858835,0.0006692027067008727,0.0075639971398231256,0.0024073197303711626,0.00039524725358801993,0.00784598963329134,0.006423902704259636,0.001325787516531487,0.00030644381452097643
355.1491512787643,0.0012715486460202726,0.0005925985638064956,0.00071950568446087,0.0002989505522023404,0.00525393454303794,0.008560961765959295,5.4265475236908416e-05,0.0003703241155180361,0.003327797061389324,0.005915026458925495,0.0009471987567396764,0.0003457740148082357,0.006170656437323102,0.006694930039468758,0.0009699459266516285,0.00011522261508507668,0.002238048534895633,0.0007019898130116456,0.00017214044200852902,0.00011728558177487589,0.0006702752928414521,0.007567202119903523,0.002407867211638204,0.0003954490577653844,0.007845529617590056,0.006424671694800577,0.00132660164362579,0.00030602897676217415
355.0230777426341,0.0012711070866939834,0.0005914409626097859,0.0007193158253759164,0.00029887363035000365,0.005255133777113842,0.008556102500280148,5.4239521431567114e-05,0.0003702271210374459,0.003475624680326521,0.005765659058388296,0.0009543770693913755,0.0003460291558233267,0.006338770881488878,0.006515431010612267,0.0009768980278532643,0.00011491722208099222,0.0022380813358679292,0.0007020525362122896,0.0001719299586725981,0.00011728250150242321,0.0006637677650662868,0.007560807263369346,0.002407820736690735,0.0003953037983231986,0.00784376749181655,0.0064226894347277335,0.0013273138578159347,0.00030585955269493676
354.89709368381835,0.0012691009644686887,0.0005936415659724216,0.0007191262835326286,0.00029879656849605664,0.005254001982140865,0.008555729580445169,5.42095798105042e-05,0.00037013500109433426,0.0031662689801526026,0.005812890523325434,0.0009439560415010078,0.0003462747777378738,0.006019129212239984,0.006585065242958591,0.0009670475942293831,0.00011451209671758903,0.0022377028990416513,0.0007020939638986064,0.00017172875420791116,0.00011726475984319544,0.0006626904549337358,0.0075558649671670424,0.0024105995093634974,0.0003949606626797577,0.007842683278996641,0.006420216993937736,0.0013299532057569033,0.00030588439329947716
354.77119900709476,0.0012697050997998508,0.000592725147820227,0.0007189346299123451,0.00029872059228872304,0.005252188120543344,0.008551885829882188,5.4238369321974605e-05,0.0003700424028099598,0.0035664559152762823,0.0058572531260896515,0.0009457388914819076,0.00034746975838872724,0.006431645259278351,0.006613225965388921,0.0009688846947623658,0.00011333168334879394,0.002237214747383369,0.0007021487879211491,0.00017161139471604263,0.0001172434235200801,0.0006632716478175085,0.00755272456456172,0.002402512474219326,0.0003953055203873867,0.007841067487948805,0.006419368355600646,0.001325031709707723,0.00030547788756200454
354.645393617376,0.001269676830417867,0.000592219376474984,0.0007187534528574198,0.0002986449548333636,0.005249504379234251,0.008550027633477121,5.4271306251337985e-05,0.00036993959425411744,0.0031026986675175136,0.005848373169419013,0.0009586621313858327,0.0003470461333461148,0.005943858818383765,0.006609263247598933,0.0009805088362180741,0.00011369260639399068,0.0022369805367120914,0.0007019794639278431,0.00017149156756232446,0.00011724117695895413,0.0006633879660195135,0.007550114418500952,0.002403110898873481,0.00039519644614086915,0.007840224399526552,0.006416756001494105,0.0013258263350212518,0.00030528276428624284
354.5196774197094,0.0012692382311681003,0.0005920816284112881,0.0007185733891083548,0.0002985685265453631,0.005249187937547052,0.008548236929335996,5.419627960459358e-05,0.0003698381152812398,0.0030334154242548715,0.005650807050412672,0.0009656025600136989,0.000350446753832221,0.005879064440206717,0.006408516156865658,0.000986239059906609,0.00011052187050324594,0.0022370559726036725,0.0007017917523502209,0.00017134748392634916,0.00011708117229864567,0.0006587033775944454,0.007546329704766334,0.0024028661473673428,0.0003950093845417052,0.00783685145170629,0.006413729974340354,0.0013261982724434057,0.00030582152298727297
354.39405031927714,0.0012692107091689842,0.0005920293433583335,0.0007183978236420186,0.0002984924720453629,0.005246453912906284,0.008546486737483028,5.4134418438059606e-05,0.00036974387643743935,0.0029944229112604075,0.005765599241817487,0.0008940579882272357,0.0003481499467771864,0.005834318614517442,0.006530939473740606,0.0009220878407166784,0.00011230064976596826,0.002236546896568826,0.0007019339423443224,0.00017130649037818717,0.00011712359549385573,0.000661242762233658,0.007545100167579323,0.002402196612623181,0.00039496753710029287,0.007838490119677037,0.006415018329099978,0.0013257896642138124,0.0003053860307906461
354.2685122213957,0.0012688915458208482,0.0005914629523060708,0.000718189583615402,0.00029841638307657683,0.0052466989365194125,0.008545094227986431,5.4282109321953243e-05,0.00036966276637834104,0.0032830366033946732,0.005888854197521311,0.0009534974692822379,0.0003431603104881047,0.006133690326713244,0.006655036762214918,0.0009761385225496617,0.00011674011348490456,0.0022363993801274816,0.0007019188279971258,0.000171134632616611,0.00011709726610415524,0.0006607469462108316,0.007543426278672626,0.002400509060090793,0.00039499558109909417,0.007837151977044852,0.006414601844864937,0.0013253356288055796,0.00030521455003714614
354.1430630315157,0.0012681747365374172,0.0005914833811536469,0.0007180270775619938,0.0002983372843633443,0.005245225308699523,0.008541677990216389,5.4045592657540125e-05,0.00036957037858930146,0.0034035692297340893,0.005907070655778488,0.0009633160958789388,0.00034896911840619064,0.0062559646719621735,0.006669197289396752,0.0009842140264091181,0.0001116370669336081,0.0022356071844537597,0.0007020073978521906,0.00017114619426363036,0.00011707458177061794,0.0006600444794396322,0.007540598529841837,0.002403072505810046,0.0003944474897436514,0.007839622126787757,0.006410785557744183,0.0013268498545591328,0.00030539890981257334
354.0177026552213,0.0012681942553787102,0.0005916949223353697,0.0007178289432772879,0.0002982613041642949,0.0052433613749043265,0.008539446337654409,5.412224326060898e-05,0.00036947500760025844,0.0032086870717394256,0.006108860354602259,0.0010168453117986565,0.0003422252306854805,0.006049461674233881,0.0068777643618740435,0.0010341359447782561,0.00011759043111858184,0.0022341284193574795,0.0007023919172701291,0.00017102350794872726,0.00011704921290356512,0.0006625472906805494,0.007546261702218618,0.002400968606701129,0.00039450644490187145,0.007828018685810914,0.006420484366908658,0.0013259341422871642,0.0003051911156479506
353.8924309982308,0.0012680751504361412,0.0005911953197671807,0.000717652390527179,0.0002981864789592903,0.005241029406309443,0.008537726588235494,5.408921536088394e-05,0.0003693753625186156,0.003077445432399342,0.005867616022803869,0.0009790099678183217,0.0003408896066950699,0.005912053842625959,0.006627539204867127,0.001001889819642862,0.00011859635979402828,0.002223498957227221,0.000721546016405755,0.00017092371579798216,0.00011702427114229444,0.0006803096774412365,0.007540666585940595,0.002399867283483471,0.00039441347634688477,0.007779828518341119,0.00652725328312649,0.0013255201183216816,0.0003050888581916519
353.76724796639553,0.001267528817082247,0.0005910953303753653,0.0007174742002381864,0.00029810862966853004,0.005240295772601674,0.008536000886126164,5.4076604825449695e-05,0.0003692842803299355,0.0031258699034648336,0.005387358973649982,0.0009451804836146085,0.00034726817214247787,0.005959143128516611,0.006137140263893129,0.0009673780410352254,0.00011260015785520299,0.0022373196222470327,0.0006949479726169709,0.00017094587377565357,0.00011699132865699087,0.0006661406348483266,0.007546243014366483,0.0023998578246627565,0.0003942856685151558,0.007850001897085932,0.006377113989913619,0.0013253862225288502,0.00030503533664997824
353.6421534657002,0.0012674457411441218,0.0005910827005830672,0.0007172636473796892,0.0002980321918525048,0.00523760697543086,0.008533641804366904,5.408200220253332e-05,0.0003691883775011367,0.0031163577530421687,0.006113720032947566,0.0009352716651077573,0.0003420183810005383,0.005941961066230076,0.006884343098791736,0.0009588584742276382,0.0001173556074735352,0.0022359032603012368,0.0007000004449727696,0.0001708283148121844,0.00011696664005005193,0.0006607155226963041,0.007538393278297047,0.0023982300805110365,0.0003941935721305172,0.00783941037590529,0.006402595018257345,0.0013247906777131841,0.0003049188443232174
353.51714740226237,0.0012671450090731922,0.0005906077013020134,0.0007171258920835962,0.0002979568725373658,0.005237683531475891,0.008533358980752963,5.405459016185307e-05,0.00036909368612752244,0.0039001396550054613,0.006434264650472768,0.0009420660033764122,0.0003461664654733064,0.0067418493378213614,0.007209320475247995,0.0009647414121167374,0.00011339464729558793,0.0022310155172161708,0.0007095182534280266,0.0001706888892863669,0.0001169314144642587,0.000659486563234062,0.007535372061182732,0.002396743778115616,0.0003941785008134499,0.007809850725008744,0.006456234796816299,0.0013243756433088199,0.00030484368182032585
353.3922296823322,0.0012665045412371798,0.0005906122250801791,0.0007169182348212813,0.00029787623628081976,0.005235969411245652,0.008528367169420181,5.404205583559299e-05,0.00036899995413830814,0.003373356790025004,0.0056983241289550535,0.0009519298058917401,0.00034373602113564887,0.006218136853571537,0.006452518160770374,0.0009741209708247675,0.00011573269601586403,0.002254735903323136,0.0006789133901836374,0.00017071903508364527,0.00011690202618548619,0.0006592575331967643,0.007532607674138215,0.0023961559659532172,0.00039419338342158315,0.00795333741862158,0.006277104826752015,0.0013236462032824488,0.0003046743653328212
353.2674002122925,0.0012664442776461377,0.0005907462279808705,0.0007167793800201313,0.00029780731911762103,0.005229759968445843,0.008528163128519874,5.4009433280008156e-05,0.00036890556439279253,0.0036793220953011572,0.005694274124657157,0.0009628585671810281,0.00034310438273057136,0.006519938763581402,0.006447655282233825,0.0009844920709631462,0.0001160632844465209,0.002249513547278943,0.0006878023374047411,0.00017045199464684732,0.00011689665480750517,0.0006627997943178338,0.007536561603869777,0.002396124883534333,0.00039361997572694217,0.007923612187368183,0.006334821336880294,0.0013249681038679652,0.0003047529820959037
353.1426588986582,0.0012663079892619527,0.0005903171925638909,0.0007165669851240645,0.00029772911175511265,0.005229888166134593,0.008528704239864396,5.400944477728141e-05,0.0003688098762405342,0.0037016022091622947,0.005851625626641712,0.0009452644966158924,0.0003428763956812076,0.006548324522017968,0.00660938812625336,0.00096786256874186,0.00011612121859776705,0.002257769092868065,0.0006854699253373812,0.00016967521295022214,0.00011685772853328061,0.0006570079773153557,0.0075524018547633645,0.0023877774720030653,0.0003937517708539933,0.00796149410557696,0.006335026675142591,0.0013239902381635214,0.0003045717546254653
353.0180056480763,0.0012657934493108774,0.0005902123258020771,0.0007163791523291537,0.0002976547935823667,0.005228020817713253,0.008526188455987,5.400083240184253e-05,0.0003687170509810144,0.003410815364258132,0.00593919393275187,0.0009462151451198456,0.00034406809018075577,0.006244240085516967,0.00670381329560023,0.0009686989620862498,0.00011489381943222899,0.0022861208721157824,0.000655760773165272,0.0001679710699929116,0.00011666563069266908,0.0006270078402750276,0.0075513899275605105,0.0023719000682354413,0.00039517754420288884,0.008099073234023438,0.006160994824816672,0.0013235210061169833,0.0003044891053380942
352.8934403673254,0.001265660964600049,0.0005901912107959653,0.0007162033607292689,0.0002975786592501925,0.005188635100566014,0.008518752143512357,5.398667760112809e-05,0.0003686231220972175,0.003338235437227306,0.005620845327817453,0.0009394854840891491,0.0003430437958019294,0.006075773924083759,0.0063778782365977345,0.0009622689769330393,0.00011579119165211558,0.002295907100586732,0.0006630956113047931,0.00017220556249638306,0.00011695010682247676,0.0007195106494123433,0.007455830049739686,0.0024103680069552263,0.0003922512902163113,0.008292993858381998,0.00609437285995556,0.001323162725348563,0.00030439187393274295
352.76896296331574,0.001265337103459285,0.0005897734708873298,0.0007160167896481538,0.0002975027048007948,0.005277361450679891,0.008468434199388218,5.3972970825522855e-05,0.000368529587432679,0.003513526827623184,0.00575357722126891,0.0009516289809021266,0.00034374129330564377,0.0064777892153393,0.006365551196888528,0.0009739961394388439,0.00011502832974269488,0.0020417598906683405,0.0008365535169995714,0.00017134342873307,0.00011674771195672215,0.0006566441781634462,0.007486889998491219,0.0024021687664654338,0.00039356934106812494,0.006712017051269698,0.007109762490253981,0.0013228565243806952,0.0003043537508199342
352.6445733430889,0.0012647755100693443,0.0005897286108786652,0.0007158334293629123,0.0002974275523390545,0.005240435908248206,0.0085372289989456,5.395981603982068e-05,0.00036843581464917095,0.003649225549140852,0.00567406724328882,0.0009400744324852518,0.00034404038151421393,0.006530343035701918,0.0064650415251743054,0.0009627560737599069,0.00011459083600584875,0.002180687568848133,0.0007215861525484593,0.00017120065998824197,0.0001167286782267486,0.0006589533069500973,0.007495013940728919,0.002400848181126763,0.000393266338321693,0.007531500205818072,0.006487939352703629,0.0013226627531505073,0.0003042759893582675
352.5202714138175,0.0012646769678870456,0.0005897964544844525,0.0007156542825853106,0.00029735181241690817,0.0052763133993355095,0.00851586666397185,5.3945841001848246e-05,0.00036834251533823895,0.0037369511724893306,0.00635784264736772,0.0009409291924687164,0.0003447686039443258,0.00669215358515575,0.007110130751389559,0.0009635735107261786,0.00011379274561954518,0.002196821721087525,0.0007157399960979299,0.00017096587322521764,0.00011671239088150367,0.0006622172706678647,0.007496750788154754,0.0023981586279128546,0.00039334402766542947,0.007629468852802143,0.006460396696578608,0.0013220977953368935,0.0003041780226963884
352.3960570828049,0.001264490240632838,0.0005894434657811077,0.0007154701005450705,0.0002972762651665305,0.005250121903184646,0.008475514674750098,5.39333933609197e-05,0.00036824880534844077,0.002826914127286275,0.005944414482016429,0.0009410718448683388,0.00034360578772691324,0.005713311050514119,0.006613601189558437,0.0009635692900653102,0.00011468284153718874,0.002206716910541512,0.0007111427411582739,0.00017082998801836455,0.00011667783707184184,0.00067595589005054,0.007495256191634423,0.0023972789949354267,0.00039330012962780363,0.007692840260938148,0.006434051277506548,0.0013221158546907765,0.00030410571345854473
352.2719302574851,0.0012640124875870338,0.0005893219508085063,0.0007152881372079827,0.0002972011141675792,0.005215072903858529,0.008487640165622323,5.391854879173881e-05,0.0003681557453174263,0.003743381073218551,0.005841008583094944,0.0009504213454630141,0.0003440058444424776,0.006567903170677097,0.006533723471776324,0.000972846629086832,0.00011428709650408735,0.002212626888348811,0.0007082959763930495,0.00017076369684837202,0.00011664848453403915,0.0006651278510215304,0.007473082789990392,0.0023961359994424847,0.0003931930563831262,0.007712999701236889,0.006399998810051923,0.001321594548158046,0.00030401694321462256
352.1478908454226,0.0012638602945245399,0.0005892481152496032,0.0007151083227871119,0.000297125736642987,0.005217668013920764,0.008508742628459085,5.390522900550546e-05,0.00036806228861053597,0.003426800700452488,0.006076477050931317,0.0009478174642586847,0.0003436241394226805,0.006244527169078566,0.006835357596317809,0.0009699660511055005,0.00011456633688829572,0.0022135389879452396,0.0007084846383955521,0.0001706744964564915,0.00011662102263044874,0.0006506935852822561,0.007500146669380215,0.002395419934128325,0.00039306533027648455,0.007724356765601628,0.006424465507995834,0.0013214026951221755,0.0003039333698032101
352.02393875431187,0.001263537256298882,0.0005888776896432508,0.0007149281730176547,0.0002970503830862374,0.0052317848944261015,0.008505013414930231,5.38889793031478e-05,0.00036796911519235,0.0037483915353494794,0.004957595837096374,0.0009457947161309352,0.0003434846836307982,0.0065726048230428475,0.005660228324875062,0.0009682242156434872,0.00011454466505430004,0.002215571996662225,0.0007069059785957809,0.0001706119073095967,0.0001165895857774851,0.0006480743759888725,0.007498351746910296,0.002394925924575664,0.0003929492372940781,0.007725844685981943,0.006410800087018651,0.0013212895766795735,0.000303873581271304
351.90007389197757,0.0012629989676001554,0.0005888332397927358,0.0007147451254188548,0.0002969753881517268,0.005226418270618812,0.008494277223766118,5.387900703400257e-05,0.0003678758771380585,0.004330614926533661,0.0060523848101666665,0.0009483432337333635,0.00034381116781258383,0.007213536288283954,0.006741736640566032,0.0009706398886216483,0.00011416817184078194,0.002218866722396983,0.0007082558874020095,0.0001705783848012618,0.00011656171906189943,0.0006218538248880689,0.0074870438056073366,0.0023945356275787938,0.0003928768106728499,0.007734009615246582,0.00640562151221716,0.0013210693909624085,0.0003037785714838724
