Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
207.31758084597848,0.004362270478762316,0.009271759006068818,0.0029598823561289953,0.003480664253094399,0.019848184674540297,0.0014726266614606448,0.00027371610564802984,0.006098348287030094,0.0021374093482592654,0.009865222230508987,0.0015276156666171453,0.0005979993680303652,0.009984510195771816,0.00202299560844291,0.0010445376166872595,0.0004729891906328596,0.004183436100677296,0.007269226973281488,0.004870830721328625,0.007031316888208091,0.009077216776040802,0.019645041947933463,0.0011659325051866201,0.0035535591158027736,0.005398472816209791,0.00484727436723034,0.002356282825698294,0.0029556968207504466,0.0021947726952338464,0.003435258338305242,0.00035895594596034976,0.0015179721598186859
207.27461347170987,0.004151277565492016,0.009347581527088653,0.0029584810184790367,0.0034830927776054025,0.019439575400563062,0.0013805270659403323,0.0002736174578349405,0.006092570803612179,0.002601096355914487,0.00975747929012111,0.0009534275220874051,0.0015009336372387178,0.009871940598014953,0.0020526492279637227,0.0011522994307256909,5.167540871487941e-05,0.0041948675363648645,0.007274855921551773,0.004864450218481989,0.007039863544182857,0.009040755561483127,0.019605946936187862,0.0011809314093905899,0.0035882983753795453,0.005359307507333513,0.004782153917370728,0.002363290224859003,0.002973929400730092,0.0021868636963351825,0.003432003438660459,0.00035893064044892776,0.0015179174460097549
207.23166390406138,0.004104523512108204,0.00916021363862064,0.002961742875797391,0.003480439408732393,0.018919511509285603,0.0009887944729610296,0.0002663921106116103,0.006102845326804184,0.0021787159815528766,0.01041410784106228,0.000984727077304947,0.0013464145751439186,0.010062924842184106,0.0022447381677236354,0.0011236163334341915,5.4919839120934494e-05,0.004214138137158666,0.007238166741200124,0.004875783011013573,0.007026684161405787,0.009091872106187667,0.019615766023944176,0.001168651188752754,0.003562583911944968,0.005399392835152721,0.004818480833737775,0.0023612210779351468,0.0029609886171582766,0.002187077204468451,0.0034365351962160583,0.00035891005827059234,0.0015178047667924611
207.18873213196608,0.004221059861110359,0.009226240999124165,0.0029551355840389017,0.003478927905022794,0.019449763483290763,0.0013565856753515319,0.0002711392095778685,0.006097980909542776,0.0021239881325441335,0.009839037517498747,0.0009143346217836838,0.0010155523068989018,0.010032008215246859,0.00195649465458727,0.0011570235173782317,0.00020496180784142145,0.00421288646890433,0.0071989328715617446,0.004865121240436819,0.0070348471764723145,0.009012674593487388,0.019538606595245117,0.0011806370441594183,0.003568278509057507,0.005393353479581411,0.004768846744938334,0.002348738044868226,0.002961195566192982,0.0021966516216376615,0.003427846712689594,0.00035881015373505994,0.001517832588294838
207.14581814436622,0.004236633875326401,0.009027241976644245,0.0029637214306577906,0.003483037113922615,0.01929053116065971,0.0009904577783153186,0.0002947050655689157,0.00609606786159338,0.0028307014622532757,0.009651087176510847,0.0008629619963502505,0.0012553033315182889,0.009762645479547687,0.0020552863578921546,0.0011825909130734117,8.1799060764444e-05,0.004148059380702043,0.0072713097511274616,0.00487500531310806,0.007028245287660495,0.009094876518389548,0.019594512325116095,0.0011645088917794184,0.0035645427270720757,0.00541851236582854,0.004756475834721401,0.002354018706233962,0.0029631953475031665,0.0021918680277148435,0.003427465427089874,0.0003589610269689177,0.001517684153766344
207.10292193021334,0.0042358534417893156,0.009265740021788657,0.0029585433907045873,0.0034757006896424044,0.01942918551852797,0.001315481114612858,0.0002639436992377767,0.006109985108718974,0.0021160830289563,0.010233299834679651,0.0009491007116793305,0.0012375248279326175,0.0100641037019399,0.002191377629965318,0.0011391917686806416,9.074862304259272e-05,0.004172363715764952,0.007328135605950165,0.00487124437414057,0.007031175282650056,0.009017550192475942,0.01965621197308899,0.0011628055251155839,0.003568830229286474,0.005329259298613271,0.004821598919068245,0.0023550213129275572,0.0029651632514058066,0.0021896195679340018,0.0034326634460569304,0.00035902706657216563,0.0015176292819233926
207.06004347846795,0.004199819298488593,0.009064949653325332,0.002960195591443304,0.0034843060291107728,0.019459354784685256,0.001038600178273867,0.0002920568135057059,0.006094014850888644,0.0014993625278908807,0.009225242204973,0.0009221330210345565,0.0011462349121879524,0.010186193961027499,0.0018556217080307796,0.0011567976900544103,0.00013668215857511428,0.004181060684811211,0.007283517037933769,0.004867525777665268,0.0070354854905015935,0.008985689289873817,0.01959038030632757,0.0011832772777140693,0.0035862507770775902,0.005254660188485723,0.004668971489319629,0.0023536959313396107,0.0029633166528457724,0.0021957203822846206,0.003426245110219252,0.0003590505319314573,0.001517639895575284
207.0171827780998,0.0041903635498629355,0.00913866830443096,0.0029595237725117737,0.003482507421524555,0.01944700428531014,0.0009711216766208657,0.0003127334220667876,0.006107961964491844,0.002512371348384366,0.009190350115715267,0.0009039741732093539,0.0012379607804793619,0.009892530228614508,0.001893720911013289,0.0011662988013180745,9.483168849687369e-05,0.004133473510908432,0.007264144929293967,0.0048708054996686985,0.007035203534137725,0.009296540006918742,0.019778308022781698,0.0011794188155736362,0.003579994921022305,0.005857480924075876,0.005096885153324632,0.00234968705598773,0.002963598414753963,0.002192545106603883,0.003424249271154588,0.00035876765072357855,0.001516331011553047
206.9743398180878,0.004248195120615323,0.009129378360430422,0.002958459510699072,0.003478820977248587,0.019598112908508224,0.0010692817749004889,0.00022199394774197824,0.006116735736876339,0.0015283053504145513,0.010493063800119825,0.0009046924149054491,0.0012089364388278095,0.010334271886041168,0.0022175643316597257,0.0011577741103357623,0.00010739515962362662,0.004185121571587811,0.0073069539106394325,0.004875589965158346,0.007026512875646161,0.009127406895069296,0.019591328890767538,0.0011537381917708653,0.003547867710260452,0.005647182050052072,0.004743987099965088,0.002349622230664017,0.0029619799027518633,0.002191580414499021,0.0034275184979289225,0.0003585798005441618,0.0015189777523627976
206.93151458741985,0.004199430776019288,0.009025263258575318,0.002957394108091333,0.0034802046116363585,0.01940572024580677,0.0010604557505045115,0.00039337755753970514,0.006093624240291793,0.0017143474922035205,0.008335001764386956,0.0009308662043248023,0.001203861391372843,0.01058432886336952,0.0015612326532696273,0.0011644601894232579,0.00011069830421165943,0.0042701490623444265,0.0073231925774317015,0.004869121726038242,0.007027773548855778,0.009017560471274458,0.019618793131893613,0.0011833785028308908,0.0035591999414565016,0.005410940359283389,0.0047111368849987265,0.002352924553910148,0.0029649064600125556,0.002197237834598731,0.003422885944471753,0.00035906933006403123,0.0015181821151671446
206.88870707509312,0.004156365603540731,0.009082357999789853,0.0029603084160722912,0.003479974556813153,0.01924230480518308,0.0011137196437922146,0.00022249727894434136,0.006105517972797678,0.004969120059969444,0.005465509546061435,0.000877836254531753,0.001218409485805672,0.00985547107914122,0.0006786620285058596,0.0011693761663992411,9.867991250011628e-05,0.0041661102917879556,0.007383662261539896,0.004872641082614733,0.007025024104020442,0.009105063195776721,0.01958078697154322,0.0011641558317157638,0.0035435998823160745,0.00535621071892859,0.004472197862233592,0.002353780107193597,0.0029668737682676007,0.0021947593013712094,0.003421948017684364,0.0003591683109426336,0.0015178223028039152
206.8459172701138,0.0041782294114342125,0.009103727429900055,0.002960007917960413,0.003479603020903064,0.019162376718750138,0.0010500184087863609,0.00036582112090254807,0.006085411073198071,0.008328695677891598,0.009968493356938906,0.000909293697481028,0.0012314187967914117,0.00826817661447983,0.002124348428585814,0.0011699883988421254,9.647889691978444e-05,0.0040570918810724135,0.007303804691399071,0.004869604913785818,0.007029526663510356,0.009061514366122231,0.01952522348614088,0.0011770687117638855,0.003565057029871959,0.004984663298658774,0.0043251912842710745,0.002348070474496862,0.0029618300098300508,0.0021935939793374854,0.00342520933903381,0.0003589379583160711,0.0015177812458166593
206.80314516149713,0.004129010364324289,0.009057505838620125,0.0029586107485719835,0.0034794445011965937,0.019193530933646428,0.0009342947950623666,0.0003031626993585865,0.0060648668771395384,0.0056346264825849635,0.01286546144509167,0.000910602629128603,0.0012233772704008878,0.009309518817634161,0.0029165611547278705,0.001163301407280797,0.00010383958367578425,0.004227430228143532,0.007277892153928634,0.004870755072314039,0.0070283129073216676,0.00907640009034575,0.01966975271066969,0.0011771715464605611,0.0035583969537342944,0.005821368405061148,0.004977340212789869,0.002347338624848791,0.002967576345311459,0.00219677367714939,0.003421026091671063,0.0003587197002088055,0.00151750608670744
206.76039073826755,0.004134307736906294,0.009162776417955308,0.002965168262188888,0.0034778069167459963,0.019195517763074686,0.0011359855278391111,0.0002624397190330595,0.006097017182445591,0.002915428007240192,0.011241602489029081,0.0008747504731073351,0.0012338934127143761,0.009943588057647997,0.0024415581103020964,0.001173222964617279,9.412021813681596e-05,0.00407807827824078,0.007305781292015503,0.004870227693235307,0.007030068811859697,0.009070598534637838,0.019623565138595155,0.001175755376441528,0.0035652530587816414,0.0054491782143156415,0.0047440405558638165,0.00235064921791008,0.0029645870719565907,0.0021961583631666167,0.003419994898333091,0.0003568498469025356,0.0015171470520647407
206.71765398945848,0.004179936791093192,0.0091886247967874,0.002958701890167389,0.003482033802296558,0.019171125173881563,0.0011796644886739593,0.000295328545346675,0.006093332568996647,0.0032392657094344655,0.010008662585138993,0.0008799146380602963,0.0012452317995330195,0.009796851467863917,0.00211906835988214,0.0011770772917913145,9.384644738991889e-05,0.004210962077370895,0.007251472506038059,0.004871325444934653,0.007035615751422986,0.009049055714797945,0.019617509337023706,0.0011710692465474902,0.0035915642022509393,0.005448001476717807,0.00498218713845445,0.0023492851588297024,0.0029635106686091038,0.002195328474845111,0.003421420656417812,0.00035930380334157956,0.001517575128846959
206.67493490411246,0.004208502633392775,0.009144810494846136,0.0029567248395237075,0.003482723042076535,0.01940544088360492,0.001045892831327721,0.00023493318959353214,0.006126909313124703,0.004003865115539555,0.010897766892737632,0.0008638693093321053,0.0012243314011745048,0.009711058662562229,0.0022536517836514508,0.0011762842887040336,9.957387525334394e-05,0.004142268333301063,0.007277359971264133,0.004873805254250811,0.007021204527101851,0.00908542428214504,0.019609173900920936,0.0011582969972461022,0.003524250026633943,0.005526572701671848,0.004899548811747359,0.0023500516024013212,0.002961414701826744,0.002199349636644984,0.0034194082656195937,0.0003588632340021151,0.0015176389654011442
206.63223347128104,0.004203358354325992,0.009152129991141067,0.0029592247917918078,0.003480754509467128,0.019368318524237503,0.0009249571213347245,0.00021245784930180864,0.00620767076483642,0.0026878345594998636,0.010884009461334505,0.0008698649067011238,0.0012183702956873159,0.0098643178661628,0.0021787454353855546,0.0011722030810064623,8.968069450399881e-05,0.00416414943771442,0.007288429188891408,0.004873469921920917,0.007025143912412659,0.009046442590025894,0.01963878364762593,0.0011590359604739333,0.0035432444095417895,0.005387697406812425,0.004975949439151036,0.0023492186945052018,0.002962461163136993,0.002200717788393858,0.0034177415243985525,0.0003588612544416362,0.0015176200083069778
206.58954968002482,0.004189448699775304,0.009136715715199967,0.0029577871371406377,0.003479812975220999,0.0189941972534135,0.0011149169091254603,0.0003519913384551196,0.006193873507530265,0.002464944252235119,0.010346046900488385,0.0008957993088308412,0.0012282695304321476,0.00974964720189429,0.0021446036605516088,0.0011768152119540688,9.072197699744599e-05,0.004179704221531169,0.007271664314260335,0.004872234562771191,0.007027747715451352,0.009112758442946999,0.01961876895094028,0.0011646496210629817,0.0035526646261938763,0.005563042475541272,0.00489432363297503,0.0023511519224581542,0.002964039477483821,0.002195824990326643,0.0034124863921848212,0.00035897381494477183,0.001517535711148165
206.5468835194135,0.004256836097723394,0.009082625770322877,0.0029555590139180685,0.003477798366704979,0.019119238230315097,0.0009886383402231407,0.0003684602590491576,0.006126917709458808,0.003048041804018766,0.01013598535657354,0.0008863936907287878,0.0012432212433698049,0.00971584985389993,0.0021928772574006192,0.0011814764287497008,9.356920952384345e-05,0.004141792105246717,0.007271046376074375,0.00487319453705372,0.00703054799916696,0.009115528959445268,0.019552293560218804,0.001167052684916284,0.003562216338385568,0.005471743034373185,0.004774008388747293,0.002350810632524053,0.0029654659770170025,0.002209093610449305,0.0034106249701261852,0.000358888955602307,0.0015176318607505784
206.50423497852572,0.004181240648576312,0.009130548249909613,0.0029590204656946882,0.003478613529273442,0.01905205354861558,0.00046201121354468965,0.0002974111251969119,0.006117992992269547,0.0022995241777791398,0.010302117293634895,0.0008684437244229485,0.0012710365374015862,0.009901356260078679,0.0021018488875580803,0.0011797337998077845,7.946986956339782e-05,0.00415728433242679,0.007272470115592278,0.004870488751977998,0.007027307919847554,0.009028306729384912,0.019573287319501826,0.0011749654533833823,0.0035579244223581893,0.005340372787067342,0.004837020712350241,0.002345967330979758,0.002951806746276485,0.0022980487488840494,0.003287806317626716,0.00035890585284753366,0.0015175375076702
206.46160404644925,0.004204409082954276,0.009135890300649001,0.002960002209597208,0.003476908741430587,0.020040978455645828,0.0013475341374173974,0.00029754971041139755,0.006197585269719634,0.003172770574776737,0.009430178090328268,0.0008571754242083565,0.0012589380000486935,0.009780616005868003,0.0021675972536790013,0.001186048123084087,7.76126713958261e-05,0.004172816209733144,0.00723438307470998,0.004871289328256653,0.007031882627569541,0.009060681642393858,0.01956762866703548,0.0011698666868565628,0.003563524440326934,0.00534966260937627,0.004755195778971382,0.002336584807932639,0.0029860710678808948,0.002186056688972857,0.0034337852247734255,0.0003589207308788,0.0015175401470575633
206.41899071228073,0.004111177163194249,0.009079604985240741,0.0029579820156789166,0.0034795623686207757,0.019805387919106077,0.001628282188657521,0.00034489188580127456,0.006212655009524984,0.0034205161324973267,0.010697168993776271,0.0008525045776521203,0.0012555188893208964,0.009743228004707515,0.0020336759639951,0.0011927280040592977,8.149426430979207e-05,0.00418061245739988,0.007242180631662118,0.004872167432010321,0.00702348762978191,0.009122195033088502,0.01952230723413309,0.0011729751980059902,0.0035656050003148782,0.005408235204358015,0.004724861541550472,0.002325051063168864,0.0028909618982198913,0.0021927556477450713,0.003424371099432942,0.0003588351518803549,0.0015175864486074008
206.37639496512588,0.004103847018881884,0.009187866503453247,0.0029566238231785243,0.0034794949182967603,0.019171045946043644,0.0016174700540043522,0.00035546649847268763,0.006177078075773047,0.002844091636469333,0.010258816272869505,0.0008438297604894228,0.0012904489356480556,0.00992202327441322,0.0021558410077834904,0.0011946076125396866,7.447083312892728e-05,0.004125836799130292,0.007338051367155543,0.0048718260028527615,0.007030458258211835,0.009129719048097831,0.019519785446383008,0.0011666383714985574,0.0035754058920303465,0.00550566588355141,0.004797548261702389,0.0023344470505809512,0.0029357749936571084,0.002189596243182178,0.0034329735943573456,0.00035889616071377837,0.001517443812781479
206.33381679409948,0.004190023300270648,0.009235867329226544,0.002958932200331325,0.003477681546086503,0.019681294358618127,0.0013457798203269206,0.00037687058137448053,0.006206534607618356,0.0033005799550358712,0.010229298540121681,0.0008422475209843281,0.001243480342356623,0.009801106841796874,0.002147095761313609,0.0011962932355267441,8.904174383385661e-05,0.0041837336178781,0.0072989581260603535,0.0048657819141979045,0.007037515319523752,0.009035003100970062,0.019556820135871778,0.001184899866789783,0.003580120956824257,0.0054010136296307725,0.004853386740213371,0.0023390059384535027,0.0029887020490830547,0.0021840383773178164,0.0034282336684066223,0.0003588251731788385,0.0015174334293908455
206.29125618832512,0.00424717705986121,0.009129904405597614,0.0029561365333527407,0.003477909798297563,0.01976765335240504,0.0011766728328806342,0.00038302788773238926,0.006254521416406924,0.0034316848193560964,0.01029486194650305,0.0008469456564786405,0.0012816417205834343,0.00971451529514308,0.0021134091023274106,0.001193780789085502,7.931833848107492e-05,0.004157756428570326,0.007299450175502971,0.004872299326021309,0.007033920306606626,0.009067337962626598,0.019607047660395914,0.0011622360316641493,0.0035909857365161533,0.005419969927774487,0.004801368601320934,0.002332530148560591,0.002923851177268709,0.0021901646121359427,0.0034243578313052476,0.0003588752336062283,0.001517417534886444
206.24871313693546,0.00414914061883545,0.009091557144179412,0.0029580053579005934,0.0034782399589870054,0.018687560050700092,0.0010247300450212577,0.0004184740212185626,0.0062605389891482125,0.002544415840122592,0.010412222528131565,0.0007965868410517603,0.0013200897676133917,0.009841219172694295,0.002172444918899822,0.0012120824207335888,6.545931354082053e-05,0.004168997943379007,0.0072960403060377595,0.00487265889344996,0.007010893347571936,0.009135217528116078,0.019609507631184027,0.0011635056917047313,0.0034617233307474952,0.005541030949483093,0.0049664132833619505,0.0023254972369239272,0.0029973592975452846,0.002193542928694433,0.003420954150526972,0.0003588103616849861,0.0015174119047198053
206.20618762907222,0.004148079714719101,0.00921054914318268,0.0029566954405299806,0.0034766173203349252,0.019000771199080047,0.0018958880261597294,0.0004958907768865836,0.006303357767595056,0.0024406003732459405,0.010823042728154403,0.0007688806999710554,0.0013843058650456145,0.009965500093060554,0.0022191466807857823,0.0012230209038404764,5.799013921901188e-05,0.004163259810703908,0.007273313947791454,0.0048703223592427404,0.007033782949595931,0.009024979280297631,0.019499931167551953,0.001150634573337561,0.0035491890592899223,0.005301259592503534,0.004749598078069371,0.002340352358845049,0.002980191221120468,0.002184097544382543,0.0033923242277319973,0.00035881653353536473,0.0015173736763998526
206.16367965388582,0.004267306332819274,0.009169220462391305,0.00295656725841154,0.0034799166208277048,0.020661428305064584,0.002332820349296755,0.0005439753963131302,0.0064087454740182626,0.003493821976930419,0.010448939596707025,0.0006865368886930555,0.0014576045754633624,0.009893885830917222,0.0020301899995751687,0.00124468853945408,5.9229679049790456e-05,0.004161409677228116,0.007294972077373785,0.004857711696504636,0.007034990403202729,0.009211761949771233,0.01965737426082734,0.0011710222096971473,0.0035565501291017483,0.00564074106239883,0.0050285295926682,0.0023695716622564983,0.0029425964714223946,0.002190947920534519,0.003418960984234301,0.0003587936074993303,0.0015173422685700155
206.1211892005359,0.004278786222948184,0.009048040264215766,0.002959454167983943,0.0034746228085378154,0.019103605705560998,0.0008578116439151855,0.0007279624034691556,0.006376560622249889,0.002468470531628015,0.01021547008336018,0.0005688725656365503,0.0019773360395258593,0.009938416763198538,0.0021548468150696777,0.00131275008523173,9.438334595503452e-05,0.004155670144596138,0.00729701094725947,0.004833021061042808,0.0070583849874184725,0.00907593655263803,0.0195672513088287,0.0011684988837360724,0.0035379285007194543,0.0052107140321042715,0.004692724176840784,0.002378060007122374,0.0029672439334690157,0.0021950258619728574,0.003418807352550166,0.00035869620241829034,0.0015174172238992137
206.07871625819087,0.004187518342100342,0.009045346031498862,0.0029546482854983765,0.00348064183987663,0.020142134804569764,0.0021394591430184996,0.0011490176138656046,0.00706880722991905,0.0033214534101615903,0.01019648439787843,0.0016316714859726908,0.0009545791355084728,0.009818107788607484,0.002054332305574441,0.0012554918801310053,0.00022346908277017874,0.0041945029485137815,0.00732174803371398,0.004917156191201807,0.006975996805542182,0.008888323286868397,0.01943365689813351,0.0011589260589570792,0.0035497402822697306,0.005366432772106436,0.004230190932495654,0.0023711300114488813,0.0029866930673962144,0.002192259254511819,0.003419099825112218,0.0003590051073153352,0.0015170189361128005
206.03626081602803,0.004153821025644623,0.009073619464347904,0.0029528502614540797,0.00347791821840788,0.019669487235554946,0.0008582281806269013,0.0023337044889230954,0.008035981251189463,0.0027438325864564818,0.01044709984460309,0.0010720513202213157,0.0014136545080655261,0.010013161622620217,0.0022444831567086667,0.0015493102760277247,0.0005396218998717586,0.004141918629477956,0.007308595846323376,0.004895674933986575,0.006993544134799893,0.009185132689099608,0.019539603403381955,0.0011713743624650714,0.003557375357268774,0.005435521328899787,0.004556943122905781,0.0023500717983366967,0.0029756937796045963,0.0021922351292319115,0.0034168076694035213,0.00035897450715590865,0.0015169796669009543
205.99382286323382,0.004149375523771678,0.009151607494987559,0.0029561690901971837,0.003472209145957123,0.018737417861571518,0.0017470817716307761,0.005017408972766696,0.0029711516414417504,0.002905918825089673,0.009964554222512027,0.0014850821082083466,0.0004959475699174208,0.009618512173737414,0.0020259972408521627,0.0011822460038326725,0.0014045555812644732,0.004181753882903744,0.007347645820856633,0.004854196465589493,0.007056364840140984,0.009052337850286078,0.019530814215945564,0.0011673380622306217,0.0035326313430282,0.005550902772822548,0.004697669406789388,0.002336730092106635,0.002978838998148859,0.002192943586094347,0.0034173513343668483,0.00035824924075239593,0.0015176896976750798
205.9514023890033,0.004148386333335546,0.009163159366504513,0.0029557766957538497,0.0034768781065687357,0.019744953145514676,0.0009629236660311625,0.0011259853055055349,0.0050521702398928356,0.002824574799332065,0.010326200756934757,0.0011014413305561732,0.000923910009156328,0.00998737452901142,0.002229055852952724,0.0010202279750805043,0.00043235959350990073,0.0042078037123054425,0.007351168488888039,0.004867230123182411,0.007031357072496833,0.009041125622446619,0.01945604602753631,0.00117900620466952,0.0035446734018080416,0.005373494010226936,0.004746822187048249,0.0023518636516924748,0.002988689108486942,0.0021928811622171137,0.003418120070739858,0.0003589402177671501,0.0015172822629764685
205.90899938254069,0.004153219283617818,0.009128648331664966,0.0029543754036044606,0.003476488691025129,0.019015321599114902,0.0012490326051039632,0.0005964605916637123,0.0054576685262988835,0.0027353506196301277,0.010304827511655755,0.0010441943168403652,0.001040748719303767,0.00976581989431156,0.0022376663059374977,0.0010787059237709366,0.0002898869945961553,0.00435910763511683,0.007466568897363671,0.004882986658594821,0.007030730095403283,0.009065576644498995,0.01961232309554602,0.001119261414733238,0.003556665271993307,0.005378054857806964,0.004695976303086059,0.0023791766322311435,0.002972244586583385,0.0021942437435407366,0.0034160129133884313,0.0003587724206832107,0.0015172465769378869
205.86661383305892,0.004159777856287127,0.009091229517004728,0.002960275986054218,0.003474064782641007,0.018777778369318505,0.0011042230757655049,0.0004911593571067179,0.0056803905421800496,0.0028772864360197786,0.009909438504198289,0.0009938788518586087,0.001063858736677085,0.00970744411579886,0.002095896029855913,0.0011002453351374691,0.00023138449374320087,0.0040043988872054325,0.007150812586846229,0.004875503144154343,0.007026683129886749,0.009019160470962902,0.019595071051009032,0.0011409891700802472,0.00356689042862519,0.005409300456629343,0.004747824082665653,0.0023714207304627215,0.0029696925709817032,0.002193565773550076,0.0034160192960855473,0.0003586948905632198,0.0015172085117965044
205.82424572977982,0.004099556923591478,0.009095682771300474,0.0029667450568432534,0.0034722436932812196,0.019827083200562617,0.0005029505121778959,0.0003765913062664934,0.005762983844976338,0.0030236516538997326,0.010253678458854963,0.0009743766253026809,0.001086744860526019,0.00997336975666756,0.0022356899440287912,0.0011131799443067753,0.00020992685937437083,0.004142516759284101,0.007239182367185751,0.004878857407317166,0.00702477868803747,0.00901725053020952,0.019578909099363884,0.0011438717033225689,0.0035398600263586515,0.005410154226610398,0.004782108986419295,0.002337998846856724,0.0029814967449587003,0.002192456433062793,0.003416755937426577,0.00035879896130705226,0.0015172964578927955
205.7818950619342,0.0040950579515705,0.009184836089883784,0.0029673496087092898,0.003487263744923314,0.01967693139161317,0.0008537787603651763,0.00031648934596431653,0.005795921689741119,0.0026935982684319014,0.010055100813673001,0.0009604494420286322,0.0011061752295629078,0.00999735380168815,0.0020574828233422236,0.001125745764739516,0.00019141731572463644,0.004116669673964186,0.0072453394580405985,0.0048722030826169015,0.007027697967997258,0.009059508002218051,0.01953786356656721,0.001177582734133819,0.0035671570697007543,0.005360458036040476,0.0047023973648373865,0.0023210967568093504,0.0029601991584382523,0.0021934320279692926,0.003414958671515612,0.0003588561757228489,0.0015171442395531815
205.73956181876162,0.00423338322110418,0.009269709125698066,0.0029571230860921164,0.003468557788534851,0.019140754001839625,0.0016777221973580322,0.0003053409815700181,0.005869125518712469,0.0028653884056432793,0.009269993622070054,0.0009619155090138395,0.0011231803921220296,0.009715255284028616,0.0016838129057130744,0.0011279779771604962,0.00017546563559267742,0.0041310333121567094,0.007228584000536618,0.004870540299649871,0.007024088778472116,0.009050686751483782,0.01947049604068203,0.0011687315294347579,0.003568086794410381,0.005422331535831032,0.004758016353891674,0.0023629015865475516,0.0029263756885869754,0.002193109517542968,0.003414148284530653,0.00035858037507709465,0.0015172309876083055
205.69724598951052,0.0042956016598773,0.009135093168659661,0.0029462005490413804,0.0034721638897244034,0.020270584573415837,0.0005927686747640909,0.0002733234533987517,0.005889975853108327,0.00350899752231252,0.012195101473690228,0.000952449347757503,0.001121342941834458,0.010205525953438288,0.0029517743856594327,0.0011323015487617473,0.0001738680614038766,0.004134666021626825,0.007266229077180137,0.004870486380609588,0.007026492228949786,0.009049721477680628,0.019638725311234655,0.001171322930311081,0.0035544864041257003,0.005385041867104962,0.0048005125040159234,0.0023419692678494633,0.002972851806209129,0.0021919482187953633,0.0034152508877604614,0.0003588749649204377,0.0015169992181849987
205.65494756343824,0.00421061086028833,0.00905673491333502,0.002944315043456288,0.0034810565750368573,0.018904603734458826,0.0016278270317765227,0.00024267921007545907,0.005891880615856158,0.00345040472602662,0.008079232935675584,0.0009364745932658898,0.0011272585593855914,0.009520426617081591,0.0013245193638369034,0.001141293515539213,0.00016752081827445668,0.0041482127549490235,0.007240235107724739,0.004869596429764064,0.007024826994133438,0.008999769056276747,0.019455970618187293,0.0011630821361780154,0.0035570167955707344,0.005393529735221294,0.004778770068655506,0.002368604387701712,0.002948618468808723,0.0021929101939396427,0.003413618432802341,0.0003586389239727172,0.0015170706401193058
205.61266652981087,0.004123991691028739,0.009123008027240202,0.0029416360299328245,0.0034774004200015724,0.020298641991123093,0.0011565073998540086,0.00024104693961157292,0.0059136562841686,0.004031298421632345,0.012469343832064418,0.0009216947334450755,0.0011520408004619968,0.010136666068549634,0.0028909512694788365,0.0011469817943476567,0.00015354662137694164,0.004148509991110696,0.007248959566037073,0.004865039083829079,0.007021302370510874,0.009051989770242073,0.019506334815576162,0.001189168060440641,0.0035347715562891397,0.005382300122846575,0.004730190426272822,0.002348765312022054,0.002976662991483051,0.0021921854755821623,0.0034144678601252345,0.00035881902250692506,0.0015169524679462057
205.57040287790343,0.004230131857114654,0.00925600015835711,0.0030133348803731237,0.003500318609951976,0.019416385326527483,0.0016765050488726564,0.00031546248377269337,0.005869070440733004,0.003344356524602081,0.010227139233318644,0.0009190086617510178,0.0011502622153287646,0.009607469530914677,0.0020582458086820564,0.001156797123217913,0.00015892828501311575,0.004162870448512704,0.007252684721646682,0.004871833162964016,0.00702614692732216,0.009000437400722865,0.0195784470569348,0.0011510950910225428,0.003558126989041925,0.005430084428709166,0.004750819895799906,0.0023644816866276127,0.0029606766951961547,0.002189031369119345,0.003416296842411694,0.0003589329065318931,0.001517083314095453
205.52815659699962,0.004310650151333223,0.009125941033892089,0.0029688334160766655,0.003480757133971725,0.019411257987060025,0.0013523032335829976,0.000253838242461806,0.005920230976238358,0.0033784976142955175,0.010440392027678021,0.0009138840074441795,0.0011436102400416497,0.009631243484631983,0.002156080378361821,0.0011547320899780685,0.00015954685687942204,0.0041480934964540465,0.007244707486092636,0.0048728706319206136,0.007026806380248072,0.008962780371168474,0.019542070614742783,0.0011572228964856408,0.0035610515072950844,0.0053817278869984,0.004757886585444376,0.002349051191106669,0.0029649571563097363,0.002193255258778601,0.003412683356374761,0.00035872553887924863,0.0015172011066536136
205.48592767639204,0.00423429526713949,0.009007767333189816,0.002967369809395101,0.0034820123273456753,0.018944690612481985,0.0017215731303487204,0.00025581751465541614,0.005934850716857669,0.003806772712644615,0.011264242471957953,0.0009143388819550886,0.0011730192401237995,0.009448756452889463,0.0023136256603763063,0.0011512851878986144,0.00014347421233807485,0.004134401676849985,0.007266269252168927,0.004868393831581549,0.007026019540251217,0.009001581238079258,0.019497901254842392,0.0011676428906685391,0.0035567400084485163,0.005388406477597287,0.00477749440959771,0.0023555714909234637,0.0029627726013136562,0.002192658730337967,0.0034129807046079917,0.00035869304248619245,0.0015171024860643994
