Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
251.59748679270444,0.001837928584442264,0.027355013098779964,0.00017833979622896998,1.3632742785072483e-05,0.010838571282062882,0.019543451146513974,0.001720240940734919,2.5047606235208412e-05,0.002576841155781515,0.0229129737363867,0.0004861085919282093,8.983185952591407e-06,0.018863146284159915,0.012978518542222123,0.0021976290129807514,0.0004178545353546729,0.014924071091376423,0.009413991297209373,0.0005488437099976475,9.939054148263627e-05,0.023777099112078613,0.0077024773897597714,0.0007266838808271182,0.0005537585963572004,0.005814496657835891,0.00364553924747889,0.00034464359477110417,8.512999379805218e-05
251.5342077467304,0.001863847012069955,0.027306311822467136,0.0001765139368124066,1.3709235408346717e-05,0.01422819714995458,0.018949473314795597,0.0017230767810460775,2.5897424167932575e-05,0.00158111238374816,0.022974237694523645,0.00048112155291177034,9.024846347951261e-06,0.02048005516143769,0.012466234038015245,0.0021499185610800563,0.0004138968907149687,0.014794769373986709,0.009450420976286386,0.0005511579190271786,9.904447323188888e-05,0.023926159971558898,0.007669213260239543,0.0006746194610955339,0.0005547187663689356,0.00579265803695865,0.003584388465953163,0.00035506729987821675,8.525822992831298e-05
251.47096052325878,0.0016418013473761877,0.027713789912896098,0.0001780438906187624,1.36032876451185e-05,0.019738494214547733,0.020089627561309362,0.0017507318661435915,2.616236819783945e-05,0.0012949559605075227,0.023561918077674018,0.00047787775693530527,8.668179873613765e-06,0.02040593855466072,0.012605375425238092,0.002169217879833577,0.00041676704010268063,0.014720426349047676,0.009419994687217756,0.000546416071479911,9.941524897568411e-05,0.023301409682491097,0.007796418499644659,0.0006871492357642132,0.0005539594248854597,0.005703362596829455,0.0036239478823461213,0.0003523340848108557,8.504246032881062e-05
251.40774509829066,0.0014405062737484766,0.027154685256912694,0.00017888880135187945,1.3660174477794739e-05,0.01491464395689198,0.016011316930254874,0.001752268335379,2.548935678242829e-05,0.002104909849389644,0.023425623037299066,0.00048038136318245605,8.876212958256792e-06,0.019703785631568684,0.01276513531395518,0.002202363118674905,0.00041305643614794846,0.014843696024751763,0.009344467279504614,0.0005432503023681995,9.876387971464847e-05,0.023526316552210557,0.00844819087288519,0.0006676955353317012,0.0005561594519092561,0.005723306441480416,0.003710617677518228,0.00036307996401364846,8.562711953323578e-05
251.34456144785125,0.0017431966147927616,0.027509829185960424,0.00017684968502168098,1.3717100073232688e-05,0.015580157525616515,0.02239174121750587,0.0017315814934911779,2.5258081797126484e-05,0.0021251384434224276,0.022467027812171293,0.00048068155027616686,9.100071176605365e-06,0.02081708898869871,0.014096776952286474,0.002010380434421228,0.0004139183577976674,0.014647189880952531,0.00915165515059526,0.0005651334090026599,9.888517603788139e-05,0.023435503227077072,0.008473834971037533,0.0007055374986934984,0.00055491444894562,0.0059331989902096,0.003590639471014969,0.00035111171271901416,8.562635004583926e-05
251.28140954799,0.0017845622264424164,0.02730199425796791,0.00017757393400725534,1.362381025113184e-05,0.019732111326553683,0.01573804194566694,0.0017456585142602403,2.622984373464603e-05,0.0010620132536158652,0.02441522528098984,0.000477973734332968,8.726624507123634e-06,0.025588656111035644,0.016700855258560937,0.0020958838830432438,0.0004136992925659381,0.014385287626630452,0.009106771249829362,0.0005548704470239617,9.889352636066589e-05,0.02339968199221023,0.008723921362941547,0.0006895752781709931,0.000554979422229618,0.00567978605754485,0.0036521101289742615,0.0003526742583954271,8.559774790527307e-05
251.21828937478023,0.0017776205694961936,0.02743770499519515,0.00017847872342522785,1.3692998017678205e-05,0.01973986021388487,0.018911521353049247,0.0017513887595825045,2.5117073194927828e-05,0.00031017086213134474,0.023474895057641863,0.00047919831335822523,9.063330137486423e-06,0.015876686296916753,0.012692566891532295,0.0021252799886249166,0.00041396445303306577,0.015181744892439179,0.009466000401164831,0.0005523441239290678,9.88402930752105e-05,0.023208447997190452,0.007998533760057451,0.0006740375675112483,0.0005561448643758509,0.005576911492060168,0.0037726938726717714,0.00036021982486018347,8.590595649665361e-05
251.15520090431949,0.0017686671717914596,0.027433572638622238,0.00017684729739093154,1.3727800003719373e-05,0.0205203054976122,0.03452696087594016,0.0017546795102530003,2.4990565551903855e-05,0.0038337917274455717,0.01925802039082559,0.00047587315316897986,9.159305314950895e-06,0.017843370021272308,0.0117484253574597,0.002184221463529722,0.0004122666404619754,0.014887447253566145,0.009459770903522532,0.000543983034965233,9.864435472470604e-05,0.0232708246266135,0.007666586284685856,0.0006310434053693731,0.0005521864181944644,0.0057885861530164815,0.0035984262428263355,0.000371135926180063,8.499005685267807e-05
251.09214411272916,0.0017672934961552563,0.027360898200997495,0.00017816955043821025,1.3667458103442495e-05,0.016266340661887316,0.01624451572448121,0.0017150608711143718,2.5839952795629362e-05,0.001534289201800418,0.023858459680378426,0.0004866046594754575,8.901804201641495e-06,0.019092341289805814,0.012088521515572328,0.0021868954770546726,0.00041173817708759815,0.01487278058348129,0.009469967815377877,0.0005479155180008505,9.863772110972766e-05,0.023287615832125547,0.007481905147333147,0.0006634615315425541,0.0005548746749003552,0.005603902683089713,0.003552766860868912,0.000364493602839669,8.557346360692931e-05
251.02911897615465,0.0015891463982959167,0.027133483855848264,0.000178956163789686,1.3679206293334602e-05,0.020837749724202555,0.018406047289708745,0.0017227005437276644,2.58007939282172e-05,0.0003207232496311748,0.022838754797155917,0.00048670202083317697,8.895525275249489e-06,0.01883817415989091,0.012121725625430483,0.002306773932282563,0.00041510255464241743,0.014863502269277384,0.009399672433079237,0.0005331429243497662,9.89436157747112e-05,0.023746646614019044,0.007899535320007539,0.0007007714267107241,0.0005562993139207984,0.0058664214573835366,0.00356366811282878,0.00035084975890831377,8.572841396564456e-05
250.9661254707654,0.0015313965083317632,0.027105890108172017,0.00017673160464267307,1.3702184350286539e-05,0.013931571575991937,0.010144148456016798,0.00173614043265081,2.778133385011264e-05,0.002684306444342198,0.024950164197657103,0.00048024963867734054,8.441415791138164e-06,0.01810930354492064,0.012306615823077526,0.0021806620859679045,0.00040807623631842067,0.014937313465514825,0.009361486693951059,0.0005523105286926621,9.80681775145231e-05,0.023845294586892933,0.00829355971851922,0.0007063586547063288,0.0005528888546872459,0.005907478115209537,0.0036825646639923777,0.0003536658343180192,8.5141430359329e-05
250.90316357275466,0.0015452402519847308,0.02732891617485545,0.00017720582633207603,1.369043975752389e-05,0.014513440313373142,0.018840574077699408,0.0017924172108951,2.3655665294021953e-05,0.0021598066281998222,0.023218205540420155,0.0004679220608963349,9.299200849992598e-06,0.01857904900719284,0.011900965981586032,0.0018756173138361264,0.00042614579887511147,0.014850233271658575,0.009392111976768444,0.0005750397104051085,0.00010007493183184247,0.02351136565791111,0.007789383346660967,0.0007039894193831016,0.0005563319040176214,0.005820437865825759,0.003474898775354177,0.00035082101047558803,8.591077492015334e-05
250.84023325833962,0.0016735870061496733,0.027392256616454447,0.00017890845148810979,1.374436836711618e-05,0.013593302506148259,0.020772080716412462,0.0017552855764627591,2.421705247230897e-05,0.002232095831619088,0.02271799118249291,0.00047942840970887946,9.259463864067512e-06,0.019149654542865394,0.012119038884548605,0.001998540863662089,0.0003971514572457724,0.0147671742435535,0.009469514052476658,0.0005679998107827891,9.713258484534054e-05,0.02309201803846444,0.007502530519708289,0.0007201162035110908,0.0005549443709591581,0.005748976174545932,0.003552618839633967,0.000349407401288889,8.538689156331954e-05
250.77733450376132,0.001737494988331456,0.027335465833208655,0.00017839026230239045,1.3739192643814055e-05,0.014495034941339854,0.020376984651152286,0.0016639512949070913,2.4865742981802113e-05,0.0019683120771280707,0.022637380542845267,0.0004998132474740163,9.553852660509195e-06,0.018647508125384574,0.0121232152781403,0.0021050370933080324,0.0004054474349016363,0.014947409465188341,0.009373450287447667,0.0005522830777440251,9.793257784128727e-05,0.024142580978623273,0.008237325066434419,0.0006842718724442502,0.0005569961536641781,0.005867736637650371,0.0036608534261507427,0.0003571222613564101,8.598834546536437e-05
250.71446728528454,0.0016793858758516727,0.027181380612247005,0.00017779600082718728,1.3667669094152764e-05,0.012726789719633974,0.017307899622363117,0.001690771503795206,3.186985304057344e-05,0.002216009319387522,0.023179678308024733,0.0004933568770371564,7.580008142085182e-06,0.018882576542815964,0.01284419860543646,0.0021090949260424885,0.00040766894655476954,0.015041556749817858,0.009205309285457304,0.0005531428614010767,9.819586289020218e-05,0.0246859008911044,0.008656886057239039,0.0007186896111649879,0.0005538260467106068,0.005812584808987341,0.0036292103148856283,0.0003470193643298236,8.524734018886345e-05
250.65163157919804,0.0016084985817140511,0.02727128597645808,0.00017942587205464563,1.377366404425092e-05,0.014403187498751382,0.017715975733133986,0.0017869516451295623,3.162461740509505e-05,0.0019684380597074975,0.0231564187485694,0.00047758492237572753,7.73802963866787e-06,0.018466249446019982,0.011936431426781795,0.0021602378445885044,0.0004045328090852407,0.014884813056682857,0.00941255439176936,0.0005499101888814669,9.783577865845461e-05,0.023533222500716173,0.008035636482427302,0.0006823293933494621,0.0005558578081055111,0.005786297493207894,0.003654117739689061,0.0003587710096169044,8.579225872071045e-05
250.58882736181414,0.0015829504528222156,0.027273130675029268,0.0001781361244988286,1.3772383767334805e-05,0.013997534987301781,0.01918663685345547,0.0019032930599995597,3.0008170780364088e-05,0.00213645107353239,0.022986587017647275,0.0004417304044990698,8.116235761702148e-06,0.01916671035242813,0.012622135524862084,0.0021313095880439174,0.00040077916503947935,0.01482767167872575,0.009583155915750421,0.0005447991626144773,9.723940403837431e-05,0.023226925963983087,0.0066080079196106966,0.0006881659664878839,0.0005530278264820176,0.005689259379757571,0.00353925510608009,0.00035277352598059547,8.503235216670795e-05
250.52605460946896,0.0016623392786598498,0.027327851363198572,0.00017858775240540067,1.3671807799540248e-05,0.01402856930301534,0.019247139063831076,0.001793048046192704,2.3025841115536854e-05,0.0020480760801083672,0.02299792227642044,0.0004671073276152477,9.5532190384374e-06,0.01909918462970089,0.012289368760899665,0.0022276872450860147,0.0004045115391275173,0.014863178127959523,0.009358917277031453,0.0005363426990462373,9.752822790828948e-05,0.023432173506164194,0.008326432921107884,0.000696820770787134,0.0005518367502663465,0.0056807912793795145,0.003625973740918786,0.0003506747859500786,8.470340152753203e-05
250.46331329852245,0.0016506291304743753,0.027281234520467428,0.00017712729608659463,1.378308558608994e-05,0.014409169090121621,0.019555663229099976,0.0017542837025590048,2.0006580314079178e-05,0.0019450643425227205,0.022748812370831473,0.0004775525153573416,1.037987713465411e-05,0.01884133040959989,0.011825962904461333,0.002246021854351307,0.00039715873568813476,0.014731432270794657,0.009572469288459258,0.000538041798654424,9.684099634820816e-05,0.02281139312208081,0.007031473234286298,0.0006877869449498695,0.0005537827022309957,0.005785671091523926,0.003567873991369515,0.00035881439818136353,8.527165295621285e-05
250.40060340535805,0.001674078282086054,0.027287368431893205,0.00017995200040043735,1.3743815434734783e-05,0.014221248179290907,0.018011728171077827,0.0017343727825202308,2.1658480967261293e-05,0.0019036609972545068,0.0232101008998542,0.00048574861139422267,9.943255799903264e-06,0.019939754559612388,0.012090401763226021,0.002735223467301769,0.0003993975652402177,0.014694032647982991,0.009370270097946843,0.00047850528679224913,9.7661671856213e-05,0.02285800853323893,0.0083276781984728,0.0006762786199767994,0.0005541127742916225,0.0056164243924776164,0.0036281794919317627,0.00035802924262178437,8.537074329670137e-05
250.33792490638302,0.0016614126839498838,0.027322236250060902,0.0001779867291644997,1.3732786224266865e-05,0.014890350882947776,0.019375661519115458,0.001922482831750431,2.2289880189684653e-05,0.0018523204082695202,0.022926510064120373,0.0004359821854298078,9.870982890737821e-06,0.018994123898079092,0.011710385217874772,0.0028073905313581527,0.0003104618799508158,0.014810990464055812,0.009464127044334405,0.0005408694544603332,8.65572288346047e-05,0.02343460649286119,0.00797116182065991,0.0006860300121503705,0.0005534987230590988,0.005785794943852172,0.0036245847180113107,0.00035508728763071506,8.531275701688798e-05
250.27527777802808,0.001722125119239072,0.02731050398698175,0.00017797001832166515,1.3687185883770856e-05,0.013737125171345316,0.019151557455125544,0.0015854291439361993,2.704851751603364e-05,0.0020118786373034265,0.02298783596803133,0.0005140725464506374,9.65538779365662e-06,0.020754307591759887,0.012196860167511429,0.0032715063390323855,0.0005578519407084207,0.014622683187258559,0.009312952689185998,0.0008100278871953532,0.00011581127795105683,0.023490194966229245,0.009282253004651932,0.0006687344136879952,0.0005520357568063199,0.005785241293903001,0.0037979194406427977,0.0003589208500374361,8.487596041650792e-05
250.21266199674758,0.001708950444980188,0.02728822957830653,0.0001774368018742738,1.3615419151126636e-05,0.013383555554982945,0.01874038136711284,0.0018474179149082536,2.1240186529341906e-05,0.0021452228670011814,0.023068579343851425,0.00045261807155381155,9.787369004166762e-06,0.017987778362824485,0.012842463433422246,0.0014344380472564578,0.00044628780023390726,0.014988593213623504,0.00935493678479008,0.0007155420438945947,0.00010268134109892061,0.02344323626540809,0.007768761261797387,0.0006867030613166015,0.0005542609569382074,0.005666120394339418,0.0035960275744404383,0.0003581870375190663,8.538096289024438e-05
250.15007753901955,0.001690149839222889,0.02715510213528256,0.00017837885692123252,1.3783812660092384e-05,0.01335604278743551,0.018344270701114346,0.0015340809440792973,3.0974568622319815e-05,0.0020334850366535,0.02289826425165678,0.0005293641603308335,9.02247252206599e-06,0.017645777436646564,0.012741975832201423,0.001795474252518184,0.00041966836598163844,0.015073222624202907,0.009519182662248242,0.0006126932959656694,9.96150888975179e-05,0.02369490445067919,0.006569717409104261,0.0006509873554229537,0.0005532447262351123,0.00570627002456307,0.0034983502419192,0.0003613763505778895,8.521312706084851e-05
250.08752438134536,0.0016028011750010849,0.02735289843070774,0.00017779199716471943,1.3688038606794695e-05,0.015073919329707164,0.01986394133265177,0.0016771270895972446,1.769175699620696e-05,0.0019057595733939917,0.02290063074372421,0.0004960521972810777,1.1313277039783265e-05,0.019450159766551504,0.011955821759747836,0.0018598770411052293,0.00041108767942560733,0.014804201977324837,0.009442430610662418,0.0005970545870856736,9.886428327812515e-05,0.0234568533577205,0.007387661727675862,0.0006670233684937883,0.000556222883930147,0.0057046901438654535,0.003473915485576167,0.00036027303954212715,8.588821946594e-05
250.02500250025003,0.0015587285212700207,0.027246642171197703,0.00017803949226731356,1.3748109526469453e-05,0.014784650892437657,0.01891430035319786,0.0018389199303615118,9.975630857035997e-06,0.001983279278585076,0.02293839668008017,0.0004666632716507223,1.2520061349651225e-05,0.019507436397264804,0.012018359932684705,0.0023019775637121197,0.0003857850728865308,0.014752734463632301,0.00950322645831523,0.0005770538181379649,9.648616681449588e-05,0.02307088800905234,0.007375566023234173,0.0006469790106302518,0.0005533775798924766,0.0056626059669898695,0.003558727895176212,0.00035851614471836925,8.491609563188265e-05
249.962511872282,0.0016456176787472726,0.027240491316573873,0.00017823501215242179,1.3735910278138466e-05,0.014037580600472697,0.018671165933420865,0.0017390924134224597,2.992393415761254e-05,0.001971909822831306,0.02297192289047176,0.0004804710104611695,7.951174179245162e-06,0.018540413296767734,0.012727983948999074,0.002354429536833389,0.0003476010478763721,0.014920561731109075,0.009248355955772067,0.0006624364540183423,9.213843667392138e-05,0.02346828936269011,0.008159940014990952,0.0007135910626497812,0.0005523904915777188,0.005703613708020275,0.0034964599927427894,0.00034825256790234035,8.518528907220692e-05
249.90005247401302,0.0016521579929759916,0.027255183772815855,0.00017741399891567204,1.3794474360519313e-05,0.014258181980514616,0.01923810294728233,0.0018443962716085023,2.2656182505824917e-05,0.001993963568163359,0.022858381894632893,0.0004545350281299232,9.693009007974539e-06,0.01905961958704003,0.01202854858989908,0.0006675638135197125,0.00044315722018144443,0.014858480316569,0.009373407122239117,0.0006986292002487468,0.00010155154873837033,0.02383383787632011,0.008070260990635384,0.0007180782557756228,0.000555059701406712,0.0058228962546850935,0.0035628630960169074,0.00034859198801276154,8.546157025650724e-05
249.83762428203852,0.0015522755518435345,0.027269183096050687,0.000174947215404816,1.3634977247462567e-05,0.014885199392824828,0.01920862778760823,0.0018206779389546316,1.6966734194675132e-05,0.001939324013711124,0.02290319513462356,0.00045849068728609634,1.0761298022555257e-05,0.019267873455829497,0.012244197254662146,0.005097095009587179,0.0005595835324021169,0.014792756038040759,0.009381802474738132,0.00032008073972286384,0.00011202262687787623,0.022949543981142337,0.0076591412032722,0.0007025809140337301,0.000551927543331341,0.005632371298717843,0.0035063829407747005,0.00035280065460778693,8.493749223597406e-05
249.77522727297708,0.0016774259014042587,0.02717041571799994,0.00017613763805792305,1.3428258332887682e-05,0.01409977653787653,0.018362097453477704,0.001750773130610251,2.404329315446116e-05,0.0019141883612001278,0.022932213209422615,0.00047405071056316067,8.96571904813573e-06,0.018019802882383258,0.012956054714305722,0.001634416278347344,0.0005011359352429867,0.014941561077665984,0.009255812876028113,0.0006499019620005669,0.00010736630063509649,0.023677955729357086,0.008077509614766129,0.0006863090183173827,0.0005532211706197988,0.0058639130338863,0.003562491352759225,0.00035679152742680163,8.515471574663868e-05
249.71286142347068,0.0016041459622161572,0.027276779214244724,0.0001727956086933349,1.3789290603972396e-05,0.014329414155115558,0.018922127457480908,0.0018450000992519245,2.755677689356583e-05,0.0020197014426416387,0.022967105568655843,0.00044716039494825714,8.610033980054702e-06,0.017156965809526494,0.010605359899234036,0.0022606559691843494,0.00042979028376396777,0.01499095221959928,0.009648026667072046,0.000539114681598745,0.00010046767543623762,0.022895232263937394,0.006510624565054035,0.0006673758994116353,0.0005544573787194398,0.005656243433117544,0.003265090016910122,0.0003638569892208439,8.54789730542029e-05
249.65052671018478,0.0016844381842692241,0.027233079029819876,0.00017723155352443104,1.3558558617727716e-05,0.014527627533136338,0.019019292631983428,0.001705174451328367,2.258837795568802e-05,0.001853106349270148,0.022861609940892254,0.0004861597356756164,9.541680197755462e-06,0.01850063092896955,0.008273204377093942,0.0021728662662752977,0.00044780675577708266,0.014972825292445957,0.009810352995289909,0.0005460334836333553,0.0001020163766156131,0.024172549506609707,0.006861909675487062,0.0007157117414813062,0.0005542059046432636,0.005790562536760261,0.003179529884247604,0.0003479257733153555,8.547496627883944e-05
249.58822310980784,0.0016062185337973353,0.027246475471967922,0.00017602221930425286,1.37432256146498e-05,0.01466598104145083,0.019020982519598148,0.0016775289024049005,2.4083232286670672e-05,0.0019631145393933136,0.022914059509752022,0.0004887877235472135,9.575265402428471e-06,0.01914278926621196,0.010455761930989025,0.0019843280986284705,0.00043466393846458464,0.014801930856322278,0.009639253055487925,0.0005649458692190974,0.00010104611314998776,0.023749598785022658,0.009615151232154473,0.0006252505366864808,0.0005531254619898127,0.005863605920487895,0.004158757981627857,0.00037447210832362637,8.525430213990739e-05
249.52595059905192,0.0016275063986842917,0.02726638772005141,0.00017630172813073332,1.3615350871889607e-05,0.014471765371318333,0.018680004677196344,0.0017646472124110055,2.7105958506917665e-05,0.0018975214680025199,0.023023004140164522,0.0004727810620240044,8.525846687587873e-06,0.014148803699157123,0.010434261822197574,0.0020439469140780767,0.00043126645593813564,0.015398055508426942,0.009571353656785157,0.0005585052263438926,0.00010057466951506363,0.023467000541935682,0.008547956209425476,0.0007030733847448927,0.000551516589842066,0.005687308956304639,0.0035861063856128723,0.0003484121746132862,8.461513083488357e-05
249.4637091546521,0.001633172217957888,0.02724251766853479,0.00017919691068393347,1.33112992031198e-05,0.014283155308117065,0.019099038617824072,0.0017585372902511206,2.0648657504340093e-05,0.001887250905158913,0.022799160105120037,0.0004741108368542129,9.485358505628765e-06,0.019917675061423404,0.013517592487972425,0.0020699389644931606,0.0004307410819074919,0.014865269578719231,0.009040681390481977,0.0005561709664990711,0.00010047829322486562,0.02382842476791215,0.008754178555627528,0.0007357950046201061,0.0005499099228210248,0.00572023915775881,0.003650970951137343,0.00033783840236628637,8.431935961709603e-05
249.4014987533666,0.0016368971109051694,0.027186932146287746,0.0001778874350279268,1.3797053705109684e-05,0.013744532551275473,0.018776181626994577,0.0017200454245930954,2.5623730849759914e-05,0.0016141396423847733,0.02292928616865221,0.0004829889474765171,9.189695561748699e-06,0.016551847069057768,0.011777812526521436,0.002060860941283847,0.0004274031405693887,0.014677705199948364,0.009556191878054338,0.0005568423490257072,0.00010011061667615258,0.022854565135936665,0.008004222633586024,0.0006741722683248191,0.0005516219320257601,0.005786206133016041,0.0036673044863002454,0.00035807476179938334,8.475216694994044e-05
249.3393193719771,0.0015810065623257919,0.02715666565799355,0.0001757722562439511,1.3845118502701279e-05,0.015078497078919765,0.018306904002659167,0.0017257650487479356,2.48663223296908e-05,0.001988139465068055,0.022872047998559648,0.00047793457513890716,9.325214971441943e-06,0.01912887360391106,0.011854494417549412,0.0020759100391248802,0.00042647838875710387,0.01489925315744014,0.00928834954880867,0.0005562833665125764,0.00010007138224063527,0.023063269005596916,0.008686339953019262,0.0006890851234309496,0.0005518921031544082,0.005727896814055789,0.0037166800464500656,0.00035522675487971884,8.478418766955591e-05
249.27717098728814,0.0016674449527883835,0.02721352484395515,0.000178336986017405,1.389606333306347e-05,0.013928332910245119,0.018741296526662492,0.0017866073421759587,2.5256461520812778e-05,0.0020116059166385434,0.022934740839948564,0.0004685653227186509,9.350943252139314e-06,0.017694050202272146,0.012891112062675174,0.002118577317792443,0.00043054286419395583,0.015179645418068396,0.009237848517912905,0.0005498378257858548,0.0001002846501971116,0.02389856256329247,0.008349277143126974,0.0006801580810914732,0.0005513203984976809,0.005799617575513317,0.003606636783648613,0.00035357875979236987,8.479853541870104e-05
249.21505357612762,0.0014866764231840893,0.02714457272003256,0.0001771349789238739,1.3676180254267939e-05,0.01611510712223042,0.018406031145207027,0.0017323309281260739,2.4449223040498914e-05,0.0019468240295638865,0.022875801560358563,0.00047986568979226324,9.224574777408969e-06,0.01721777785937987,0.00981570836047841,0.0019647403430166095,0.0004098137595162131,0.015184819133146031,0.009588438231784511,0.0005659415229204788,9.797142268609449e-05,0.02401615426137691,0.008723015012656167,0.0006804558985782185,0.0005484197874336662,0.005842456078218405,0.0036781687108667725,0.0003529079380396323,8.400278661090064e-05
249.15296711534634,0.001629581931617672,0.02734469815978205,0.00017726317092380307,1.3604688566568664e-05,0.01402438928429546,0.02012409894562347,0.0017835406726973643,2.2985428803854076e-05,0.0019163625905562138,0.022877830360655074,0.0004692286320946864,9.443487214447924e-06,0.01335908446010724,0.01189628465948678,0.0021299685392552653,0.00042837282536296927,0.015510556795208626,0.00958628751634474,0.000552754689091439,0.00010028735173888777,0.02325061690632277,0.00803012351000032,0.0006298175526439758,0.0005515169904390013,0.005709290518031296,0.003564665914023321,0.00036688975593042423,8.479281766595796e-05
249.0909115818182,0.0016249219660931266,0.027214413734841885,0.0001764200339078097,1.3679933623341515e-05,0.014040218261811498,0.019118784737449043,0.001749030833993693,2.3353103569565255e-05,0.0020208797092598966,0.02282495425826153,0.0004738058115414445,9.37303375352746e-06,0.028052726711066876,0.01114142794534795,0.0020227960949509996,0.00042456155815165424,0.015870252076483925,0.01181728816793878,0.0005631200237011442,9.971746415910607e-05,0.02286393115057758,0.00855244476018591,0.0007219683204232661,0.0005461666834775719,0.00561546808894843,0.0038460734066087594,0.00034099276209940385,8.342205680522067e-05
249.02888695244027,0.0016701854027991495,0.027090304347482875,0.00017668487299030017,1.3803640749441755e-05,0.01446112039535813,0.01797940719638026,0.0017505463063709039,2.6499727034948332e-05,0.0019501206233993444,0.02286212217214489,0.0004715565827956773,8.827345819911392e-06,0.02075342833285887,0.024406961150537677,0.00206265359206003,0.0004241083058944856,0.014781304339206049,0.008135905493168545,0.0005564548553990264,9.974423772538641e-05,0.023376931848148357,0.007199339345854346,0.000612962437682793,0.0005526463577252545,0.005707168635089444,0.003542107366507681,0.00037045276072903007,8.520056846295723e-05
248.9668932041325,0.0016255749474024983,0.027249731330217714,0.00017788568652004567,1.3703924756378585e-05,0.013970571781320346,0.01910038290141801,0.0017348021782307107,2.4558264626199298e-05,0.0020402623721903815,0.022914312783315113,0.00048081938926144475,9.186355661452788e-06,0.02903172315874841,0.018543470177500593,0.0021275297654835225,0.00042534205555453715,0.013706157106049409,0.008627337931438227,0.0005475755365356811,9.946259147868435e-05,0.022921627704980452,0.00833388860241824,0.0007273711132044333,0.0005474272102132265,0.0056371213022984226,0.0037056321985480725,0.0003311477361048481,8.408371904582026e-05
248.90493031383775,0.0015895564098699453,0.027217176454725475,0.0001789569471972272,1.3954237868816553e-05,0.014724183975059538,0.018956733950617012,0.0017894294711726677,2.544491126433287e-05,0.0019049691265456885,0.022887612105835092,0.0004699747642355558,9.537435138749801e-06,0.02100458911910029,0.013430379430157896,0.002103004914615661,0.00041910081756689715,0.014542002479395053,0.00913897527736583,0.0005587396991500243,9.907561381625291e-05,0.023047477497284325,0.008639309845589157,0.0007677622461400395,0.0005567602770354651,0.005716602611962326,0.003550351357776479,0.0003477848067820082,8.620860437135907e-05
248.84299825852207,0.0015799226996200085,0.02728055047456307,0.00018073689380718584,1.3157453859362744e-05,0.014605848240045599,0.019557137826329257,0.0017526622838270449,2.0033071172374126e-05,0.001982034569619793,0.022904975265319455,0.0004837175406547751,9.240995980955429e-06,0.02096144663662947,0.013303687945937444,0.001963842447657501,0.0004217941083748805,0.014545950662276888,0.009085305509447644,0.000567219775168069,9.904831167871683e-05,0.02361631632895272,0.008711220525437461,0.0006744298963509126,0.0005595096756870784,0.005878386254548609,0.003622780732619079,0.0003706927675080532,8.712811500001489e-05
248.78109701517414,0.0015777801754007336,0.027243037030891048,0.0001700167450139009,1.4036729306328993e-05,0.014717681293920596,0.01916039677197277,0.0016717974044874434,2.703209907162356e-05,0.0019790362403257875,0.022912797852638927,0.0004776808663800051,9.213235157541953e-06,0.021291968869242044,0.01360645066842836,0.0019449136718523248,0.00043592239475399446,0.014505305846731497,0.009052665611119233,0.000567860101614136,0.00010083524438663482,0.023077791767319784,0.008313226578406068,0.0007411130979021275,0.0005516835467240941,0.00572702217636036,0.003508466648630511,0.0003413434029297031,8.47995565098686e-05
248.71922656080582,0.0015905585103817104,0.027219912063631765,0.0001750907677856724,1.3931400517238093e-05,0.014520339834302915,0.01910285153544827,0.0018293890966502074,2.387097542932118e-05,0.0019973634088013646,0.02287666637874576,0.00045319752355964775,9.671989041685932e-06,0.019785077558843022,0.01315785529107954,0.0019453102239953637,0.00040077554704358163,0.014686296458857846,0.009188834889383801,0.0005731070212622566,9.854541641054458e-05,0.023382615403293394,0.00834801714363842,0.0007231857695131574,0.0005494332920969133,0.005744650678318251,0.0035870098701341825,0.00034341577393098084,8.429583119954221e-05
248.65738687245158,0.0017701652725096752,0.027218352625963647,0.00017988257791109707,1.3826395049389702e-05,0.013224301669400121,0.0190048231130617,0.0017607718849121752,3.362042412861915e-05,0.0018240337809182375,0.02297421004136867,0.00047654240932215076,7.709156116983136e-06,0.020222723533205318,0.01252516716680843,0.0018028753851485398,0.00040656415485369014,0.014648646753333057,0.009240812866894679,0.0005873813476277802,9.831218731598305e-05,0.02452944697159051,0.00769503756932119,0.0006545245041520531,0.0005528070288307098,0.006084689562901826,0.0033493170453783175,0.00036183852071675575,8.525074102356171e-05
