Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
394.8282708255034,0.37790923360156814,0.37500368700140146,0.0054409618065092286,0.004956915833501071,0.01500490417560546,0.008281306754059477,0.00013262087165276086,0.0035118108081161653,0.004870532184233696,0.0025149289370718594,0.004229941006071604,0.0011309027865557678,0.03590637828250452,0.03747723493360297,0.011469097872044046,0.013207421406798278,0.05551680743120618,0.049359855588379714,0.0008673313570951474,0.005185457631771259,0.04783191003915196,0.04818414801343441,0.0032702526055779966,0.006835633260062905,0.02170161135190026,0.007427303413132848,0.001912036481507421,0.016811929649334537
394.67245856393066,0.3303711802217187,0.32305020862036365,0.005533025534765756,0.004803619874037486,0.014800923054265213,0.008350888346311154,0.00013495119318439992,0.0035076090112901616,0.004800063938821622,0.003437219097125895,0.00422247077364967,0.0010887224351974036,0.03590302537072894,0.036041884117477774,0.011551182989841731,0.01338410184283825,0.052759796971171495,0.027954189324666978,0.0008234384525204982,0.005234390912769788,0.04857528326030685,0.03844738246849764,0.0032282928194419204,0.006916485084105537,0.02148104462774103,0.007979544772415668,0.0019153405207934433,0.016804372506485917
394.5167692311638,0.3202124537352975,0.31331596935068645,0.0055276017572981236,0.004799520868450564,0.014763507838999605,0.008392225682073064,0.00013105274064342318,0.003510641535634044,0.0039190160065839435,0.003324465436850052,0.004218345344525338,0.001135210184755849,0.041022926945516895,0.03739896692084074,0.011417036225465357,0.013229054931894536,0.03355886290465806,0.011098564592608065,0.0010343281317334537,0.005306069301469964,0.0347268484348354,0.022523466142300254,0.0033809303437842553,0.006939817440559864,0.02265985852598047,0.006976546695280468,0.001913066342807002,0.016800352598161768
394.3612026817824,0.32121935187353706,0.3039924550417752,0.00551486883110759,0.004794689475456774,0.014766136268801005,0.008529697702015632,0.0001358892716698904,0.0035074897293448943,0.0037879542902935583,0.0020317045787762965,0.0042510793303235,0.001085233952853644,0.03603469950689938,0.03528111400121205,0.011504151659874727,0.01310344676228773,0.010784653992989005,0.019038718829604465,0.0007639925894180722,0.0052824641605125925,0.01434813301537286,0.00976329799880193,0.0031990609797003197,0.006886012727701637,0.022673457743331266,0.006024407184126781,0.0019126439476309875,0.016793882862110317
394.20575877059525,0.3073921559029215,0.312125629945672,0.005515892650810891,0.004780016850234589,0.014641352538461794,0.008194341276783094,0.00013284385236786414,0.0035074846026880275,0.004111171704357616,0.0017357294215635654,0.004241418735606794,0.0011276422533891867,0.032675529695029425,0.03044192433760455,0.011567757831626698,0.013106128269817038,0.022490133309997096,0.016506145660985464,0.0007382160135074144,0.005086688936025439,0.015183747806687785,0.0055922373045695735,0.0031993831605424145,0.006746675888955153,0.021913795943081776,0.005679464035644132,0.0019122105721917448,0.01678974192646448
394.0504373526399,0.31116393237488066,0.31016350283299443,0.005509167909948379,0.004759444659259115,0.014668120640962868,0.008294236440456067,0.00013213490978065698,0.003506376066505225,0.004499596890130282,0.002795579347622273,0.004236778799420234,0.0010989867791359204,0.03615896821439852,0.033902762563242136,0.011328107308057823,0.01288944757141464,0.03232108552957613,0.0034065743455089885,0.0009379916956137922,0.005080868795489433,0.03260456558394832,0.017853918946559275,0.003290303258804138,0.006698570599035677,0.021465276826908932,0.006096319119037548,0.0019137304112179323,0.01678575771000712
393.89523828318244,0.30991895264218505,0.30762150472857935,0.005460732209058716,0.004776283920588312,0.014678920228286296,0.008306162315484675,0.00013539708344315274,0.003505253250817343,0.004583077577613908,0.0028385424617762916,0.004248511514820869,0.0011260551925329186,0.03495917935559288,0.04250754736109938,0.011531398994378847,0.01309839963257922,0.027967856784805026,0.022876255027170583,0.0010308020807560673,0.005239901386264293,0.03556115648436539,0.0268407880541866,0.003393275156244569,0.006858635449781423,0.02163219948054471,0.0064347975414213695,0.00190791397226087,0.01678146644489343
393.7401614177166,0.31029481349202,0.3070358383760286,0.005478731495289907,0.00474973707678166,0.014672381582089429,0.008310120974219331,0.00013207990678533641,0.0035031873431423544,0.004784053087075674,0.0019079745365970938,0.004226333894786028,0.0011053374025304305,0.04018158209843438,0.03862757278665946,0.01164841061633922,0.012879243255201688,0.013830548764027645,0.03270997017790984,0.0009286009621515535,0.0053353760340145205,0.024385415457470798,0.025779614273890774,0.003322493118980706,0.006900115095378855,0.02173652157613051,0.006426051790437305,0.001914953054475825,0.01677278485679485
393.5852066119638,0.31234843684361596,0.3079320862262439,0.0054703187596436996,0.004735982539114887,0.014672721390981544,0.008289054526428256,0.00013518038076833628,0.00350219854468451,0.005061102905281996,0.0020708338067168372,0.004239304851324395,0.0011296705501597235,0.03655253366230108,0.037183560895412394,0.011299325006083076,0.012968918039744261,0.003190028796206906,0.025176961400298247,0.000909485657257357,0.005290749429548034,0.009839140791155878,0.01524398042189196,0.003245505040213757,0.0068885786796826455,0.02162186144985562,0.006580096459274861,0.0019048552424667908,0.016767310319825167
393.43037372187257,0.3157804532279776,0.3124564323984826,0.0054609739139568556,0.0047281551017764115,0.014705509744321771,0.008284337211328275,0.00013381257049844278,0.003501949710408914,0.0048799930182118045,0.002735465334582243,0.0042236589615990885,0.0011006643348426372,0.03967111459678444,0.0363093610350537,0.011437809528634076,0.013309173073355962,0.013869456910296847,0.022214670781249717,0.0010316053097689927,0.0051377443092506326,0.019901849253558285,0.018098281075954948,0.003367492242637165,0.006825210945198361,0.021587080711457863,0.006816152712820102,0.0019073072930019498,0.016762120075689398
393.27566260361783,0.3081372414236833,0.30311584108876305,0.005423635929996394,0.004699293519440425,0.01466853306667869,0.008307764302788559,0.0001356796072379749,0.0035000988765277654,0.0045152327473180235,0.002726785989905528,0.004242881565322459,0.0011133603812267159,0.04413263310540944,0.03982799986435746,0.011294207458114346,0.013045187513864201,0.015681358275903824,0.031217015675973125,0.001092060078522143,0.00533451556873516,0.02482200909463019,0.02676564498104366,0.0033868211642920525,0.006929267920466272,0.02182750345550465,0.006728618302740335,0.0019106015525847074,0.016760430620376653
393.1210731136007,0.31105123324581185,0.3066886644480199,0.005492169456701072,0.004727510142598817,0.014667199781813259,0.008314968842289867,0.00013239758134835422,0.003499083580442008,0.004276077372595461,0.0020910550939022775,0.00422154838529644,0.0011071585869942167,0.039544104587109205,0.03976244628429395,0.01126540006073905,0.013011392698561712,0.015721426467654374,0.04045243282371983,0.0010866694088926179,0.005409727241573783,0.025879821700616236,0.03353284475021603,0.003357663309145007,0.006983964664108591,0.021941359676930075,0.006660115114935668,0.0019104180216026972,0.016756903562083546
392.966605108448,0.3127903125173534,0.30855970493514623,0.0054654888777354305,0.0047232942169058,0.014684383762501238,0.008283140439673122,0.000133691652049262,0.0034982978642948154,0.004271231233390796,0.002187418263839977,0.0042041616348704736,0.0011019197068597797,0.03917981558998421,0.039844815777435476,0.011389306260493776,0.013184116789913906,0.01731512449695075,0.04476254078201269,0.0010139518937051784,0.0052763892761005385,0.02566257953071221,0.03704384124380071,0.0033190657739786836,0.006924924309384395,0.02193450437728454,0.006660366995135784,0.0019105365791830002,0.016750273351415473
392.8122584450118,0.31341648851544823,0.3089458830624681,0.0054544608399910086,0.004680214219858002,0.014678924943266967,0.008302784245410349,0.0001333267630501818,0.0034990656594496823,0.003767168005779041,0.002311496234482021,0.004226848866957507,0.0011180697318328163,0.0367309100930708,0.04035735715889353,0.011483700750021857,0.01306520396469562,0.02345045971242731,0.0528449428844516,0.0009288789808843118,0.00525522074695183,0.030408793366284242,0.0447142641533024,0.0032737426393423105,0.006864717816384203,0.021898953981254913,0.006708708335622832,0.0019092284005513996,0.016745847428526636
392.65803298036917,0.3131486097932512,0.3083817453048331,0.005450598332224939,0.004675226395900027,0.014674791637389934,0.008258386689902445,0.00013373891861571344,0.0034971140069156342,0.004373735059804268,0.0027957329771236684,0.004211621554785577,0.001113883681753678,0.039754281440132586,0.03997801374095396,0.011143369536989326,0.012778813557753363,0.03062669613480948,0.050390796573553984,0.0009742772973934047,0.005406018641457341,0.028801989692738696,0.0425782700459447,0.0032484227527468114,0.006913956145596641,0.021920020066987483,0.006651259647684265,0.001910164527463584,0.016743411097277696
392.5039285718211,0.31409959537306986,0.3092711407429207,0.00543575367474821,0.004658466997918659,0.014683170435629887,0.008248850034805272,0.0001337346481330048,0.0034961215073175764,0.004794758454233969,0.002194463730241882,0.004224284514291368,0.0011180638621162762,0.039225781261621406,0.04053455564747687,0.011690486370035795,0.01313781230231126,0.028483270964564884,0.026454351984123818,0.0009677377364668218,0.005413251727569707,0.020353021356194986,0.023144932180526715,0.003331618143069799,0.007004225532909237,0.021939861268201407,0.006619401208991723,0.001911894109294496,0.016739548200223567
392.34994507689294,0.3153626369046692,0.3088571054515165,0.005377179519416523,0.004646315880609958,0.014687849298604578,0.008245732415524452,0.00013190567633139188,0.003492705453973677,0.004878348220262761,0.0021644457853652907,0.0042022038086021824,0.0010739030349563043,0.0410452625015735,0.035391488576855534,0.011659995498623591,0.013367184637762127,0.019873724803594447,0.00884155086779134,0.0007838851350102467,0.005182894816029189,0.02003283987290914,0.010602805468439587,0.0032420366985519457,0.00685662463774986,0.02187056331030417,0.0066555719325619555,0.0019147123471314363,0.016741983326904835
392.1960823533334,0.3154183376250932,0.3083516610051768,0.005468998250966504,0.004651125480920051,0.014634373348051751,0.008210667256265779,0.00013262610678493704,0.0034950874134155683,0.004847512670411368,0.001937259860683319,0.00418025595588825,0.0010971855221177515,0.0392968787266744,0.040244438649753085,0.011467932261824104,0.013113414036809188,0.016031937868504036,0.035041865561978386,0.0007526144083748938,0.005378685896602016,0.027130407100448995,0.031123292377103335,0.003098409204325707,0.006962411184581404,0.021839039491545535,0.0066878027052092335,0.0019019724148797987,0.016746287203499598
392.0423402591141,0.3152391074965984,0.30671108345462444,0.005505274825957358,0.00466336315788488,0.014612715824589277,0.008154112963418397,0.0001347051787529698,0.0034946740548238457,0.004960902024849641,0.002183195156538203,0.0042133913909088725,0.001125878654180156,0.04088710718454659,0.04154311275238601,0.011453692688225084,0.013098586082111667,0.02029474701575512,0.04507715928386316,0.0009065151017721686,0.005307848098544379,0.025610003935277167,0.03683688155698623,0.003267042042713355,0.006933753252101379,0.02187411757343658,0.006671715436240879,0.0018856079879639002,0.016725277821178476
391.88871865242953,0.3246709690593082,0.3007917260063088,0.005263395860885459,0.004477953911068499,0.014263473927847183,0.007887858485405604,0.00013574929327800887,0.003492471748163115,0.004717921916898798,0.0024376156131748474,0.004209649274581486,0.0011051718295859438,0.040850271058249635,0.04070372093305197,0.011414278435274277,0.013018334156750352,0.0178800744098031,0.032077850555369346,0.0009718771234543596,0.005278484114841338,0.01220571000496673,0.022337274462841325,0.003308872994619765,0.00687128183868388,0.02194927467134307,0.006641892240818045,0.0019054628350847237,0.016710874576299238
391.7352173916961,0.3316335600279156,0.3351000779161334,0.005054134984747264,0.004670553735082414,0.014959511854903502,0.008370227769128009,0.0001356318125827256,0.0034924590233509066,0.00473136245483112,0.0019749625590586993,0.004184208916438093,0.001110081479215643,0.037726751256138565,0.041593817597148995,0.011432330631778285,0.013136375251836778,0.003251755373985246,0.026529686109237307,0.0010029740328082286,0.005271535840267368,0.007296325977775559,0.017512168723691757,0.0033389516539986033,0.006907957400856231,0.021892979619342872,0.006585307424066656,0.0019157815730652117,0.016736905289482483
391.5818363355521,0.32477667087634476,0.32442103027000707,0.005411900148703059,0.004507513407480388,0.014843902409606053,0.008236171814204902,0.00013550077712794312,0.0034914372332646533,0.004616965236735472,0.0014871549000873084,0.0042216750022346814,0.0011215487900780642,0.035425316045390676,0.03551689494358888,0.011343302937788876,0.012968793155084576,0.019543182490287813,0.05109959384257838,0.0010340219632772524,0.005538616725594597,0.024407658839914026,0.03995279161824565,0.003289423260419159,0.007051395964326068,0.021923640312896734,0.006580578527666634,0.0019144195858084379,0.016669326311966454
391.4285753428572,0.32430341986994804,0.31940324695368305,0.005388983164142235,0.004529850664365236,0.014856369214675117,0.008231756306998232,0.00013519676504128103,0.003489819942366684,0.0038148206019632497,0.0024329286881642556,0.004215691874311531,0.0011107052026925947,0.03680805218675127,0.03049523289421824,0.011255494613501468,0.012860749752790954,0.03679048847831794,0.060774518061694836,0.0008731972292662934,0.005426301881432218,0.03372559023065492,0.04907993197832432,0.0031249721966198703,0.006943264135468746,0.021957581526409337,0.0065411105002386736,0.0018860717012295393,0.01670153173769257
391.27543427269177,0.33606315199897435,0.3090755165331121,0.005380253984604081,0.004509657801511933,0.015145307339388424,0.008276723479675605,0.00013558687047799276,0.003489216655730448,0.0032839309125112337,0.0025936449810555666,0.004225062293216042,0.001108836528057952,0.04216513381161395,0.03859017300194851,0.011165575324546524,0.013020072812174195,0.03961341776432957,0.044246527939560694,0.0010395779938792344,0.005322458368242732,0.03220658591005967,0.03798388049540004,0.0033053472656147855,0.006900376951209214,0.022124861532276646,0.006623631825488946,0.0019019286492805998,0.01669097706537224
391.12241298435674,0.3177086038042832,0.330768606790412,0.005361219968372779,0.004493004352447441,0.014493362621694945,0.008213421111943491,0.0001363983536998544,0.0034879878119676504,0.005114812662119643,0.0030248888874041947,0.0042096125526998205,0.0010996190654433068,0.03810934639595237,0.039474678856954944,0.011341365613792901,0.013166309236597248,0.028698637921221366,0.012594706427614387,0.0009724434533699516,0.0053846805976337595,0.023186022170088055,0.014361954270795787,0.003284858310876109,0.006975859800757884,0.021920959294030373,0.00665579809744346,0.0018965144024020006,0.01668640037355374
390.969511337373,0.32459489710073386,0.3266612907541283,0.00535732134386782,0.00447647754099444,0.01463821432675688,0.008251550199599278,0.00013616495569827131,0.0034866058984790787,0.004341531376511901,0.0022691855497559595,0.004197478554819394,0.0010918562088947845,0.04321371006228007,0.03485512462376756,0.01134234642142638,0.012886357502856447,0.011044126699566925,0.017491362764048547,0.000939693290864278,0.0054060863276925745,0.013160251944264246,0.00743179658900573,0.0032168185253933137,0.006936815691836526,0.021853999283899347,0.006393516392289398,0.001898751549237597,0.016680082355805727
390.8167291914811,0.32703504745661677,0.3258717613427655,0.005381745467061783,0.004388352883611113,0.01467155284459942,0.008213732413787332,0.00013454348578551318,0.0034866069193676083,0.004625995255728741,0.002852117940425242,0.004205286142576947,0.0010974704031451235,0.04062024478572168,0.04384638361987449,0.011428058988981867,0.013103823194645377,0.0033183871240153023,0.021935395982911155,0.0007021229681595728,0.0050909673103704655,0.006158197161574431,0.0137534727510469,0.0031070034617749456,0.006724337741875577,0.021739705857825163,0.006707887205788685,0.0018979646097314964,0.016680226886461452
390.66406640664064,0.3278187844852877,0.3264188626034105,0.005366330409181167,0.004448561988802447,0.01471135480189908,0.00816523640241982,0.00013454808401344772,0.003485356335110748,0.00447598760100026,0.003662003745178097,0.004199391720163286,0.0010931967017368052,0.03748516661405094,0.04252717284416917,0.011400244537842727,0.013030655686727895,0.010356365446220681,0.016313500886264844,0.0008748489791743058,0.005065331805149625,0.003297778056160962,0.0076624661193462965,0.0032583948411566577,0.006696057158578574,0.02186282894538382,0.006616304849672319,0.0018949226355714204,0.016673687347047
390.51152284303015,0.3283339673786103,0.32603242947458744,0.005334246429325936,0.0044237941927692676,0.014731807311933347,0.008137996084211617,0.0001358544185434419,0.003484403266612144,0.007186828438379434,0.004384082250987975,0.004202671517463998,0.0010958982699594477,0.04027208362000849,0.038420498523448636,0.01116445337609351,0.013031558906207392,0.006120764956612338,0.021940548891445335,0.0010526793793721333,0.005182634606799431,0.012452621392552557,0.014279539690523358,0.003335074964717242,0.0068049531888458225,0.021849416033102233,0.006630769113077562,0.0018942639089497974,0.0166646290025277
390.3590983610461,0.32927310685567635,0.3273035098662616,0.005369087275594518,0.004401112867113259,0.014654600895451,0.008109160825518748,0.00013586096501428917,0.003484917724438144,0.006027112734712417,0.001172204465105597,0.004202013438166428,0.0011110411131214765,0.03930878354210186,0.04139624583854394,0.01140711330632974,0.012904716866231365,0.011633540389231263,0.03765423323515551,0.0008972805347017518,0.005302326953707105,0.01891269635799012,0.028867374390591175,0.003253504456192981,0.006879502814675295,0.02185643271944932,0.006599572404451559,0.0018974398865174722,0.016660803578018794
390.2067928213032,0.3303809953131129,0.32795755539175014,0.005333582945541453,0.004352872106542237,0.014638166396640387,0.00814708072462344,0.00013628143742035588,0.0034841639963504416,0.0047533727621308225,0.0011324182203110596,0.004188435393141022,0.0011032094361536232,0.03554685956283158,0.041297467553931884,0.011465219812394883,0.013027477609268097,0.021530030048829224,0.04606605432160386,0.0009183366967698908,0.005231694228449375,0.02217493932047422,0.0357115896997072,0.003292337933637558,0.0068258994501814154,0.0218308135685454,0.006615364552381126,0.0018896373620280664,0.01665433518686322
390.0546060846334,0.3320405212372333,0.32838437774541906,0.0053521590398948726,0.004320251548907126,0.014758810414122187,0.008081364402558282,0.00013635650172100583,0.0034835148673263597,0.004081208186033447,0.0031586506566540318,0.00420503550190082,0.0011076005081211832,0.03567467627998169,0.039537682913888865,0.011554468625406128,0.0129964628969532,0.022257838098650402,0.039392701498785425,0.0008877548402873675,0.005241620288788496,0.017217319046889976,0.03028327333898344,0.0032908692971508786,0.006845787078381574,0.021854114472967093,0.006635351138438914,0.0018938568938442922,0.016653349495099178
389.90253801208587,0.33316639542145665,0.3298421568741151,0.005357605092099733,0.004290792943314943,0.014468288578115947,0.008017067459701174,0.00013682172827135118,0.003482606923680287,0.006056959868772201,0.004031904159082445,0.0041967281727201995,0.0011086762091477083,0.043686894554789836,0.041802447880451975,0.011197829234528674,0.013133118568718075,0.016435083371079958,0.029037475974470886,0.000987541098030666,0.005351158288128813,0.011464839137709097,0.021864867073725376,0.003278180841581639,0.006956558738516432,0.021874484788883035,0.006610007241972228,0.0018942742017786934,0.016644995734252065
389.750588464926,0.33445161838196674,0.33100869322259296,0.005372495555775557,0.004264517966525673,0.01445822403476888,0.008401342557918296,0.0001371811304055666,0.0034829797330917373,0.006544785655638845,0.0018562036046092952,0.0042037688414110555,0.0011013138655789057,0.03798561845266137,0.04641492381685372,0.011395007862994765,0.012945455560713288,0.01545737468981107,0.026472257947655984,0.0008811229049411185,0.005319424357558755,0.007201045161002047,0.018413521133638786,0.0031883697834274795,0.006879920973822501,0.021882200528878022,0.006585329609688674,0.0018878763494318287,0.016645516611225677
389.5987573046358,0.3343561877928202,0.3313261589090032,0.005398600004947526,0.004223147577302333,0.014858842552516315,0.008340393224229378,0.00013779073340001408,0.0034821260149324284,0.005426953793421699,0.002074268870531041,0.004197006639543477,0.0010999544910138522,0.031881561007102356,0.0427546971234041,0.011506727629280504,0.012879723798017361,0.016918133199923104,0.02867117130648684,0.0006410771227493046,0.005379462291143012,0.006605183550886047,0.01908176133691341,0.0030134016419882162,0.006891761194992441,0.021848820620150585,0.006598319783523138,0.0018978132828302075,0.016630871732921656
389.4470443929128,0.33646575450436617,0.3329451263366569,0.005434250209128447,0.004185137801967804,0.014709572177946327,0.008111360582990564,0.00013817276666001107,0.0034824900527422897,0.005534029847690077,0.0026716003518694725,0.004199274441137019,0.0010964115894322817,0.03941599004063229,0.045279725342126174,0.01113020959321362,0.013094740143243556,0.013441165398274888,0.022746104983621392,0.000734594649641952,0.005251148250931117,0.00530344078903373,0.015398564511239991,0.0030518092030300567,0.006882533302341278,0.021810279916858306,0.006637475432659306,0.0018920139117079978,0.016635230965512574
389.29544959167,0.3370202652550808,0.33412768160142586,0.005546324875957018,0.004296462962780452,0.01477438704184479,0.0081551294024984,0.000137008754474841,0.0034813358005610752,0.006097658001572736,0.003297170571943122,0.00420443056811666,0.001099803628870971,0.034958401038126335,0.04411314822672558,0.011327968145685428,0.012734736244127808,0.011887354050909037,0.020194991244892255,0.0008485462142647839,0.0052323554141755525,0.0031756840941365174,0.011061639294297862,0.00321690812548475,0.006769835431180458,0.0217988858312428,0.006606746938207272,0.0018898717533771458,0.01662825492681811
389.1439727630351,0.33870200560616043,0.3357020690918509,0.005744739867944667,0.004021833110456203,0.014760952514946982,0.008089025075138295,0.00014255149393957643,0.0034875403122942798,0.006503922135827736,0.0021056521459634995,0.004188803596306142,0.0010849478785408201,0.0320092538661635,0.039649790243496595,0.011487998645074295,0.012998446885180441,0.008916605267692277,0.024565993173650085,0.0009317707455365825,0.005181177120047025,0.0022466417652054482,0.010885641482699103,0.0033327912911385784,0.006788749126016123,0.021798628912148416,0.006595563163471335,0.0019014750471450315,0.016617595649783184
388.9926137693505,0.34102587421527275,0.3376416852895922,0.006754627817341505,0.0039034332772887926,0.014577799958971982,0.008161610513558201,0.00015465171620936393,0.0035064434062465123,0.006394218619978419,0.0008575205642302008,0.004177753461345827,0.0010903424051315286,0.029412544341922833,0.037995902577583646,0.011385185691352773,0.013028116939367375,0.008434067649385334,0.030673275543957518,0.0008058050489824775,0.00515080111263472,0.006178613437162729,0.016856774379385993,0.0031833886850278497,0.006779070842489249,0.021805133308809312,0.006586264396053424,0.0019002377506994624,0.016622966052104938
388.84137247317267,0.34238608890427086,0.33961058048637643,0.003992509985160026,0.006013905571633025,0.014934628109566214,0.008075687004659765,0.00013305114895409122,0.0034401762662493686,0.004696587603567089,0.000676351728055656,0.004192505886403912,0.001117031020687887,0.032929741531543884,0.0395764663553256,0.011394375786617394,0.013058928799036014,0.013030387213412953,0.03408032153426953,0.000758776851089553,0.005089258339344732,0.009179345985311676,0.02234664802551493,0.0031380682086112146,0.006729649673103123,0.021757733383187722,0.006613333156324114,0.001885576071381008,0.016611811677735372
388.6902487372717,0.3403841972139764,0.3387457998106177,0.0043807877747266254,0.004285889665278117,0.014587377381850553,0.008241312744108262,0.0001370166460955757,0.0034653337932586325,0.003970522465813638,0.002375045181610777,0.004199084525554086,0.0010702826200564288,0.03960597264106935,0.0359086563043507,0.01127996856726035,0.012899605057656098,0.016665281416124725,0.03515144159797725,0.0009936033678823277,0.005313090088762277,0.00961626671752901,0.022121521369309637,0.0033218205003389925,0.0068895147158613695,0.02177162468527891,0.006585411879977353,0.0018963799314558394,0.016599087381119423
388.539242424631,0.34359341312746755,0.33785421601715093,0.004667300282097598,0.004074521493255395,0.01493222944506966,0.007921840352693887,0.00013958549610443676,0.0034697507630806405,0.0022722022626583266,0.0018465367861007266,0.004165714078039407,0.0011243855096153615,0.04133112003611532,0.04024682972293294,0.011146395390688396,0.012891728746076817,0.018069123549569143,0.02829048699648947,0.0011020937202158299,0.005324427911106199,0.008317044573354757,0.01703371767205604,0.003388968095061833,0.006892661791310868,0.021861245213965555,0.006540684497530478,0.0018652317973143603,0.016601352847354353
388.38835339844667,0.3465119740452217,0.33798987586317475,0.004758693757910064,0.003963754813284859,0.014686254707347435,0.008242923236451859,0.0001400286990701605,0.003471064444455156,0.003770116727346371,0.002836725354395558,0.004214416670174849,0.0010866472531027805,0.03836505647465789,0.043858662603420126,0.011255318662492221,0.01302008766334947,0.014778132258739815,0.02306904003251667,0.0009412911386646053,0.0053073588280599295,0.004196510542501369,0.013142393391223065,0.0032318413253427116,0.0068986681403426274,0.021778856833226008,0.0066060686509458845,0.0018898888602965004,0.016594673444979148
388.23758152212736,0.3465430817026644,0.3410799300407445,0.004780887265364142,0.0038668365705497383,0.014775303188355824,0.007988039114302693,0.0001406359603110258,0.0034726128976335087,0.005942353788241955,0.0016090944276223801,0.004165491152544548,0.0011042574094534687,0.03000002229729087,0.03929749802602381,0.011170297910951657,0.01285750619460544,0.014843757500139972,0.02671104085430635,0.000945241440090235,0.005256370223649272,0.003689441944546107,0.015538538051392235,0.003257752949520921,0.006809988923786778,0.02172390653810788,0.006652105201014458,0.0018882271471495659,0.016591055298337324
388.0869266592938,0.3465282595887853,0.3433913232159648,0.004800493423815417,0.003783881981284975,0.014767680698400518,0.008120392861794,0.00014248722269944955,0.003472025889697864,0.0038056214418480437,0.001224297888360818,0.004217889835968396,0.0010752923938653354,0.0358208795645231,0.03683846835456262,0.011237357576409491,0.012927109390280116,0.01830039173656734,0.026274552817194995,0.0009232842282003971,0.005170222519715188,0.0071599249170865974,0.013858565310531017,0.0032181162568836307,0.006767438116624115,0.0216848833626823,0.006626427588882265,0.0018804845083183563,0.016594259044564352
387.9363886737782,0.3485578763309483,0.3445441032289307,0.004824079682767379,0.0036691785422587274,0.01476068578350569,0.008035457571747517,0.00014351023832658792,0.0034741268728064605,0.0025624798425379265,0.002837619652825967,0.004143022112275269,0.0011271978022467774,0.03400538293126693,0.0377952206531299,0.01113480003766627,0.012938503522561774,0.017899544406148327,0.01686365391468038,0.0009071158854260962,0.005172724988920544,0.009499464702399768,0.003585558852419579,0.003225401615892245,0.006776098568330938,0.021691079132344596,0.006567987864409845,0.0018931727500695675,0.01658448162454976
387.78596742962395,0.350059377355725,0.3448243232724008,0.004827981254804768,0.003544444708852992,0.01475341511068542,0.008038210749972748,0.00014586516105290586,0.003474131796960528,0.0034336836820120635,0.005573706493931865,0.004228721396684427,0.001101666718165679,0.03719144501409774,0.03897884607626722,0.011536710848042423,0.012966885035324229,0.009259619591455907,0.019646382467706464,0.0008553585692494959,0.005281365610109467,0.012342242461656579,0.015372893282146817,0.003237638049591932,0.006895145374494428,0.021691245760173127,0.0065823228359442746,0.0018868104746514029,0.01657816686448726
387.63566279108534,0.3504040497362258,0.3468751841191215,0.004859962878296904,0.0034391621655995336,0.014801830535449664,0.008041037210954453,0.0001457419692591021,0.0034763117640695435,0.004753701054726127,0.004439287332186538,0.0041663442453165654,0.0010507309148429132,0.03714894704336334,0.042333987616716216,0.011253347217704797,0.01296014238032767,0.007880060102930261,0.034046581302577685,0.0009016469137880616,0.005394443014646045,0.015580394625635015,0.02732069787229316,0.003250247891958551,0.006945070806436025,0.021652102098044128,0.006596524346109876,0.0018881147233533585,0.016573237526898398
387.48547462262695,0.3522703897762503,0.3482288254361475,0.004839721396081429,0.003630754394642304,0.014765726117978072,0.008045929875621874,0.00014441576947660817,0.0034710761948336007,0.005845880629503964,0.0027724485964938485,0.0041486465088602575,0.0011205954590920528,0.036390665014841554,0.035267058698016496,0.011342558597876725,0.012977117607726732,0.019576646957312864,0.03771314484143747,0.0008656904670044361,0.005250422312689355,0.01616614589811171,0.02688142048637786,0.003256781826311167,0.006844356796477422,0.021637091656468616,0.006558579846580215,0.0018799561032709347,0.016571270592646396
387.33540278892343,0.35306434813714377,0.3491540194285717,0.004762513568790718,0.0027749057502810246,0.01478768194098474,0.008003700894296183,0.00015539485757231052,0.003481725779110761,0.005506465866925518,0.0023381995686916263,0.004185624325936128,0.0010980864553015045,0.03594273520590586,0.03753360305075735,0.011276696380102813,0.013076280540868472,0.02135880788288644,0.023586958664375057,0.001035145318828554,0.00509966152741553,0.012655505952790908,0.013883436696936643,0.0033479969931686274,0.00675242951727931,0.02167644592363932,0.00652422591408748,0.001879971697069982,0.016560317976910807
387.18544715485876,0.3548119477278363,0.3512294473136134,0.004571657099852323,0.002912535434411433,0.014802327235228941,0.007986095186464762,0.00015329237690512044,0.0034767254160417414,0.00454032564910087,0.0022424889321525127,0.00419444689030817,0.0010472939306296516,0.033117653926379984,0.04220790497752852,0.011541967916925218,0.013093025457020844,0.011362417219501488,0.015293053157918004,0.0010419063109089936,0.00524752250106984,0.007659757601667923,0.00618653297200363,0.0033764890514499084,0.006842627640998316,0.02172199468361779,0.006523796164135738,0.0018832503694854211,0.01655246139876685
