Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
435.39399651763176,0.005067532942937558,0.0032976706512085076,0.0011988533931727495,9.17774645538515e-05,0.010830363416682007,0.010813916616283012,0.001648207319447245,0.00016301958693071608,0.011725175017110036,0.015223970171427665,0.0006507910211112391,0.0013319304724127142,0.013405025614565465,0.029236552791517243,0.0009494499040729595,4.529875897786883e-05,0.004596454074638817,0.0015425820792923316,5.685968553309496e-05,0.00012556297841018107,0.003559915189470974,0.0007314862240109264,0.00022438167213215576,2.011545970626451e-05,0.00026308018914662925,0.0012968738627025568,0.0003009562487748106,0.0001255421381995458
435.2045300265449,0.005024124448675558,0.0032867116364300145,0.0012017050758819643,9.232692653715619e-05,0.010770981181081912,0.010805737216638071,0.0016533348533318598,0.00016376312798819677,0.01205842139155323,0.014786641631345913,0.0006362708964476958,0.0013393466394199646,0.012746458308961218,0.028877186711594983,0.0009936504702109557,4.08724876741813e-05,0.004594017490467188,0.0015694209557659833,5.8326793097949765e-05,0.00012596112776426118,0.0035577780374794507,0.0007319275546421243,0.00022430412066515578,2.011482249877705e-05,0.000273862145907468,0.0012895530496274696,0.00030084502929057,0.00012550318356880063
435.0152283605916,0.005031519277843311,0.003280361648711966,0.0012094250617670991,9.581517586125822e-05,0.010785349304841837,0.01079519858237067,0.0016671157080873032,0.00017016835419934339,0.011778621082483051,0.014439169860671312,0.0006252816806573787,0.0013333494537801746,0.01247583031122611,0.02903500467189197,0.0009752619442168594,4.643604966985484e-05,0.004827640860229121,0.0014612907578073458,5.735172217047367e-05,0.0001256514477996716,0.0035564118772772714,0.0007301344754346766,0.00022421207520605376,2.0091041397837352e-05,0.00022150036601613175,0.0013070190071152318,0.00030074860527607567,0.00012546045628547447
434.82609130478266,0.005067688495195253,0.003284452150186251,0.001196106731965749,9.111566823711936e-05,0.010827968844606961,0.010788446883617011,0.001643869743783451,0.00016198017135468992,0.011584597504233397,0.014361475689040802,0.0006986358338772191,0.0013438750849213096,0.01336433754087514,0.02858322678534072,0.0009350205795337915,3.35884198296161e-05,0.004316252032677751,0.0016716962590228696,5.8072210699096966e-05,0.00012612552994518546,0.0035572695386195475,0.0007297582426766172,0.00022412511984635453,2.0088885782028013e-05,0.0003232823530933046,0.001285931646035858,0.0003006377264895399,0.00012541214463822098
434.6371186445025,0.005008378639723862,0.003266167195863574,0.0012044283948366716,9.347937654393476e-05,0.010745995296511048,0.010773442784219425,0.0016585545431043224,0.00016568249872694774,0.010967102086943445,0.015140341471267995,0.0006520790673677304,0.0013335621720317388,0.012330599933227852,0.030796838055381942,0.000967957832465968,5.555863404574675e-05,0.004911165160794179,0.0014722218999710173,5.7743291555446526e-05,0.0001254307887286938,0.0035541114362037437,0.0007308190883558433,0.00022406778073626578,2.009076694713681e-05,0.00018856613562489308,0.0013169296176402296,0.00030052867450422997,0.00012537424959763435
434.44831016550836,0.005014560431412667,0.0032846412102982836,0.0012239172283862744,0.00010249080856827577,0.010757701813843784,0.010797818472213122,0.0016931521967526433,0.00018207062265736886,0.012080225656187408,0.014428170841832887,0.0006730375197961409,0.001347852756012905,0.012923794798072942,0.029243543596250015,0.0009414716048938253,4.4289030939922596e-05,0.004369097581646747,0.001642130510183992,5.782629934343142e-05,0.00012549372151144113,0.0035519112954914616,0.0007267639747281788,0.00022396322380325873,2.007920229757318e-05,0.0003169480454308935,0.0012912868761888368,0.00030043670293980544,0.000125328687731516
434.25966565392974,0.005077359728778719,0.003305206238017824,0.001194434693484731,9.549682530038242e-05,0.010835642464714211,0.010806916023000563,0.0016422294434132124,0.00017085718478271594,0.011743629835805458,0.014506816597826353,0.0006324963844605185,0.0013414331752439738,0.01355544089462484,0.028177403183978485,0.0009809235418896064,3.5296345359067965e-05,0.004660626379386164,0.0013082045791382886,5.8107368837772524e-05,0.00012578257588945514,0.003552931240931111,0.0007252786042624629,0.0002238522358642777,2.0064984142721157e-05,0.0002384471449846465,0.0013423586378930336,0.0003003118192719937,0.00012528437391733639
434.0711848962674,0.005025696938819164,0.0032676359804529923,0.0011560907513385923,7.905363113422899e-05,0.010767025657952102,0.01076137989156851,0.0015745560910187305,0.00014173662568323566,0.011786849828280953,0.01507036081175639,0.0006568007025108157,0.0013439866652197644,0.013705623920582687,0.0286595881196853,0.0009551446756571381,3.819356359161661e-05,0.004938727406719108,0.001240360956683962,5.8042193301749184e-05,0.0001255937190297855,0.0035488189628599923,0.0007261416078488637,0.00022379731791120027,2.0064267740751326e-05,0.00016978586793128236,0.0013506893936512032,0.00030020918902657267,0.00012524239206895382
433.88286767939263,0.0050167542807485815,0.0032707571403117843,0.0011710539698964624,8.087395708620225e-05,0.010757210841697803,0.010762126057829108,0.0016006415324804194,0.00014355450727938476,0.011427986948808106,0.014906454524209316,0.0006164363877321845,0.0013341248204262765,0.012014784228883189,0.029792350328602356,0.0009857266123020235,5.3094921375558955e-05,0.004820399353316429,0.00160138990469506,5.785945880717598e-05,0.00012555567951777976,0.0035453071648608807,0.0007232720925209285,0.0002237664546711522,2.0036779071742393e-05,0.00023169117690826662,0.0012731393557069938,0.0003001021059330128,0.0001251980083375103
433.6947137905465,0.005064166251442583,0.003265553710220029,0.001192680884886128,8.933944915149502e-05,0.010807705091073079,0.01075832510010068,0.0016387725804734503,0.00015843166344686114,0.012023198094769316,0.014285208446735125,0.0005900389005196496,0.001350724446859071,0.01228553680312128,0.028685952108797142,0.0010112343059924386,3.626716651403976e-05,0.0047668655409240325,0.0016853330720386114,5.775863692743509e-05,0.00012525581364521222,0.0035486061566933425,0.0007209141128102796,0.0002236284575976107,2.0048700090653247e-05,0.00025405562030093696,0.0012481802735108344,0.00029998566840106237,0.00012515052320199874
433.50672301733863,0.004988514511131253,0.0032438938747895198,0.0011861817986604298,8.796924646086843e-05,0.010719988009579707,0.01072078664940421,0.0016275560574076878,0.00015640563232733625,0.011704287828730292,0.014681115518107909,0.0006311338144018866,0.0013514561011733904,0.014545779146343063,0.029128489236258017,0.000990679539037189,3.930823233041491e-05,0.004797640283126694,0.0013781583539456744,5.823694263311697e-05,0.0001252251787012998,0.0035445708097695114,0.0007199607426420059,0.00022357261152965017,2.0067336004211392e-05,0.00020252175235980395,0.001320197709554624,0.0002998850144218719,0.00012510419680109808
433.318895147747,0.004974370363469689,0.0032303247470217202,0.00118409838225836,8.661735416500402e-05,0.010694036317659186,0.010723804529428909,0.0016240035957839638,0.00015383457118054583,0.011455391372827434,0.014812294127431026,0.0006406675097053151,0.001340990978915101,0.013103318028291691,0.029624849739899498,0.0009664592506423796,2.7736892418967145e-05,0.0046725854746413765,0.0012573075076070628,5.714173919114918e-05,0.00012523192821936694,0.0035334479033852497,0.0007011704452324702,0.00022341265952848004,2.0086516978436203e-05,0.00023792001625597036,0.001352640206857447,0.000299791219050757,0.00012506047885170273
433.131229970117,0.005031815758790983,0.0032847024720068277,0.0011903606705603717,8.906747415089419e-05,0.010767822611384084,0.010772022954475125,0.0016351464167691197,0.00015809132322380513,0.011431545279960112,0.014756196713407868,0.0006367164699867995,0.0013374786456049773,0.012273227832683496,0.029335324926312314,0.0009773169468201342,5.22151307370086e-05,0.004432193342169101,0.0014905603870602837,5.7973919364788484e-05,0.0001251532298070746,0.003563083612894944,0.0006898414075647673,0.00022341507579577043,2.0049490397222688e-05,0.0002969535666974967,0.001303527069532755,0.0002996706655547714,0.00012501819033956105
432.9437272731603,0.004938551603326335,0.0032051142192642277,0.001187559515335688,8.866809238549899e-05,0.01065067609825811,0.010683876071618236,0.0016303541206817932,0.00015754955575284443,0.011837816534171144,0.014419158156197752,0.000626430073487398,0.0013321499322088658,0.013847777314582371,0.028811937163401732,0.0009853687710296504,3.764470183039572e-05,0.004354128779231844,0.001637859303452992,5.7719625772370155e-05,0.00012517701681286623,0.003625804325700005,0.0007182350202162419,0.00022324900924120127,2.006745326581057e-05,0.00028719566451134966,0.00126897953105722,0.0002995761515406496,0.00012497171863098483
432.75638684595424,0.004912035165159963,0.0033147803329105266,0.0011860804240041009,8.787081212367867e-05,0.010612658291742127,0.010841681223585966,0.001627890807972539,0.00015606118438061745,0.011850652635233019,0.015223195522518582,0.0006259393711453896,0.0013425874608301576,0.013518615896982313,0.029142125235346057,0.0009611407069020456,3.472189298757855e-05,0.0044896539076166335,0.0015737906854807599,5.686913990503116e-05,0.00012498858503449833,0.0036084155698385043,0.0007284567827982181,0.00022321734533723627,2.0022856388087797e-05,0.00025963542594446587,0.001278367960533083,0.00029945011289921465,0.00012493849789899913
432.56920847794123,0.00519567315594795,0.0035162282104265947,0.001188741094390639,8.890980377218038e-05,0.010958603335090564,0.011037804950205008,0.0016328411448012527,0.00015787978353819695,0.011274838885353038,0.014210290227423702,0.0006459675241306154,0.0013363760930143194,0.012397859918746347,0.02863148537375654,0.0009720392768033094,4.891970221690566e-05,0.0048277049676175845,0.0014906879995591502,5.7648569004817785e-05,0.00012511297592626065,0.0034238708722274004,0.0006884557128150215,0.0002231043237797952,1.9993058546950508e-05,0.0002660605520807834,0.001282300849476612,0.00029935166539799007,0.00012488543949684962
432.3821919589278,0.005256194335055245,0.0033061981763278666,0.0011868196555127396,8.85905915683659e-05,0.011037156004817344,0.010715129245233672,0.001629662717571094,0.00015743354099590582,0.011929222512996922,0.014222567597898708,0.0006205553042710517,0.0013229815033047958,0.0131166958448647,0.02925396625221079,0.0009815255973333974,4.23341476488e-05,0.0045419091234017986,0.0016264913360096217,5.722904074446405e-05,0.00012507612208547073,0.0035634579253296978,0.0007464775471564588,0.00022286663551131223,2.0072338027138378e-05,0.00026642446627902545,0.0012755986451514737,0.00029924117447099245,0.00012484517815086602
432.19533707908397,0.004924554593746901,0.0029861053628763476,0.0011855532095273592,8.800902577566827e-05,0.010629633758511966,0.010381788810826196,0.0016275487461380979,0.00015633091174088468,0.011968474231331686,0.015386764574473836,0.0007002744617209746,0.0013246067825288706,0.012832102350857699,0.029633233511832835,0.0009376778826056564,5.0473993264149785e-05,0.00474927009477228,0.0016410293888178852,5.792471473803021e-05,0.00012507917929245816,0.003480836762887553,0.0007461531027900188,0.00022316205912530898,1.98861834596591e-05,0.00025812211766325734,0.001278241861473763,0.0002991357417790654,0.00012479902962183234
432.0086436289418,0.00478501824801437,0.0031395788187498883,0.0011872349162684204,8.870184346830848e-05,0.01045133930005185,0.01062069044505219,0.0016306699307206583,0.00015752355773496085,0.011773287350542732,0.014390306505820976,0.0006232879390014957,0.0013214222917801934,0.014237979154105102,0.028177357409360778,0.000992058465545928,4.836483763865769e-05,0.0045455742390989404,0.0015579531593790327,5.675894321168146e-05,0.00012466350932035277,0.003538817985040815,0.0007316044208672594,0.00022222574035642696,2.0236494464239363e-05,0.000261817041952472,0.0012789265504931737,0.0002990404857191076,0.00012474961417198005
431.82211139939557,0.004942974921388908,0.003340835191264041,0.0011862886151501582,8.86106725237162e-05,0.010638196496177858,0.010846508205004613,0.0016291644914825925,0.00015745946763638517,0.011904822173438157,0.014756984634441014,0.000644259918857071,0.001351177514697715,0.013763782744156015,0.028455673230707815,0.0009511395354824752,4.3318237395070853e-05,0.004524799166119084,0.001578922366386302,5.7427432893185305e-05,0.00012564890176354845,0.0035492633063452074,0.0007345927900588353,0.00022290245449887555,1.9559355316153704e-05,0.0002628700558940341,0.0012759291403329107,0.0002989260630685317,0.00012471089673578528
431.6357401817005,0.00497535405987759,0.0032714102065552145,0.001185290787451554,8.811306754744148e-05,0.01068546194563396,0.010744581024413053,0.0016275223517779303,0.0001565536014865437,0.011586903021796446,0.014400091105090555,0.0006685657045318474,0.0013235234247460839,0.012313031696238621,0.028852894442111622,0.0009683115861251529,5.4910483648015206e-05,0.004607473246087214,0.0015966341417074305,5.757255597116988e-05,0.00012541075176194147,0.003538089584137391,0.0007363470829635317,0.00022254622604506207,1.974431799196428e-05,0.000258174894916997,0.0012768964494720236,0.0002988277161259366,0.00012466409281741554
431.449529767472,0.004957623846196876,0.00330890448496898,0.0011853818034122947,8.829028449759784e-05,0.010660796820926844,0.010796089472154404,0.0016278753625969264,0.00015682389852046894,0.011341024930355785,0.014114083390703296,0.0006136488549853513,0.0013347792510511342,0.01266486288706113,0.02868766328952544,0.000988515661967922,4.5978887882426015e-05,0.004599271533030588,0.0015957720916043553,5.736947025321399e-05,0.00012473317042665277,0.0035327406730002254,0.0007377675643364383,0.00022234118445604539,2.0049822525652644e-05,0.00026031974105802675,0.0012771796860124264,0.0002987200043866786,0.0001246188962074165
431.26347994868485,0.005035716999293495,0.0033933477796230646,0.0011839291662557535,8.799996259502383e-05,0.010743628441167117,0.010879739097772718,0.0016254882351127054,0.00015636367150975028,0.011640704221484258,0.014179758713187572,0.0006587974341584683,0.0013307626799104462,0.013293576912135202,0.028438867960158973,0.0009277150113058098,3.869155832648527e-05,0.00457629085006538,0.001582350406008118,5.673343043359636e-05,0.0001246195733304646,0.00352966427097529,0.0007339764696376045,0.00022255273365290082,2.0078309285085088e-05,0.0002613858082434978,0.0012751818979051116,0.00029861569483318205,0.00012457957143729878
431.0775905176725,0.005065984365286286,0.0033358695538434646,0.0011836109038089063,8.776264543246135e-05,0.010779759494235784,0.010799973786755351,0.0016250516475552626,0.00015590992563725895,0.011601015770156226,0.01514263177705793,0.0005979800647401835,0.0013547715551414572,0.012785960078059558,0.02996578605022151,0.0009787404712993714,3.945492727521859e-05,0.004601660070877959,0.001610767027569571,5.743833270079205e-05,0.0001247170102013926,0.003527384727488473,0.0007312637889128486,0.00022261824416570036,1.9975359180852356e-05,0.0002586241349995563,0.001275289054744573,0.00029851090366356145,0.00012453131958047283
430.8918612671263,0.005057624230651933,0.0033402556179597228,0.0011840822419602911,8.809125310924813e-05,0.010769844981639897,0.01081361120992547,0.0016260805930788564,0.0001564800269930091,0.011557580201490001,0.015110747320266066,0.0006735076956371314,0.0013257243422774864,0.012748828455048608,0.02917017808134574,0.000956401983924176,5.6270971242967895e-05,0.004601314896410327,0.0015759842017523072,5.8079675418424996e-05,0.00012479535199648385,0.0035270088583825524,0.0007304301036531795,0.00022247364029581146,1.9953898230659496e-05,0.00025967592099603547,0.0012754950936936355,0.0002984101897864922,0.0001244865645754674
430.70629199009477,0.005091110660067069,0.003375400835717857,0.001182927522845108,8.791592307598197e-05,0.010812920514617701,0.010836378013574146,0.0016242178247781087,0.00015622741930611104,0.011933319837685868,0.014722338962099806,0.0005783140511950553,0.001335165901559872,0.013231829780907608,0.028525705497534568,0.0009947907985385545,2.6559401476635033e-05,0.004586498316069507,0.0015645029557948688,5.690652953846013e-05,0.00012453334481563454,0.003525520815588305,0.0007287872085836113,0.00022238714377915294,1.9968789408530907e-05,0.00026010596986965665,0.001274286030664299,0.00029830082849342495,0.00012444944306639876
430.5208824799829,0.005104025033504826,0.0033095803015958983,0.0011824663426467262,8.763074471950124e-05,0.010839364034131133,0.010739154961586759,0.001623541618112909,0.00015570676602064045,0.011986726057580166,0.014589788460543134,0.0006256837700909556,0.0013290006059824434,0.012832461419014977,0.028501204295865477,0.0009560330811615152,2.9074297845412572e-05,0.004613960797805014,0.0015557556692038835,5.715978734749017e-05,0.00012469801804508376,0.0035235054606908094,0.0007286401773838598,0.00022234296600911465,1.9940696785406102e-05,0.0002584280545444294,0.0012736496101756172,0.0002981978578976129,0.00012440039121304673
430.33563253055087,0.005092130006434768,0.0032940259736699315,0.001182758360454357,8.787711322223892e-05,0.010824789363885295,0.01073279375367024,0.0016242298795766386,0.00015612466666825863,0.011547493462358987,0.014128954709387097,0.0006278167558495877,0.0013322510449039141,0.01298325464163398,0.0288568379554546,0.0009807730910193482,5.216878524399027e-05,0.004591165642176731,0.0015725981666117007,5.745791642902972e-05,0.00012456912471014945,0.0035226902085002945,0.0007274593563424128,0.00022223606108070785,1.9930938956175273e-05,0.0002593057877070147,0.0012732189826117927,0.0002980963045478836,0.00012435509070048877
430.150541935914,0.0050811687663613195,0.003290062151271333,0.0011817606872856585,8.776925909597359e-05,0.010799631227265427,0.01072336284488633,0.0016226510615812064,0.0001559685724858636,0.011561216716033487,0.014227774389478972,0.0006498187052705153,0.0013191908083353355,0.013091204980727841,0.02879180918225041,0.0009635010108472046,5.6872333381082906e-05,0.004587817094148405,0.00157134806750758,5.739346060254219e-05,0.00012445114148650419,0.003520523312699543,0.0007260541902066257,0.00022213816398359754,1.9937776605680665e-05,0.00025973556819265935,0.0012725040077987133,0.0002979907599173652,0.0001243161481626129
429.96561049054174,0.005048278328342916,0.0032105491720933635,0.0011813269355196345,8.746673031088646e-05,0.010759463012481024,0.010612642652774628,0.0016219844059591861,0.00015545308894793154,0.01206387356719175,0.014147271948333937,0.0006396443929062685,0.0013253269084018574,0.012563373601290012,0.02837694863345441,0.0009507237590955283,3.845461564932886e-05,0.004619662626678362,0.0015630210274709137,5.6967237489798604e-05,0.00012445173728775744,0.003517391059416706,0.0007251352358908186,0.00022207441586265632,1.991059785876271e-05,0.0002584557016209713,0.0012723064423640238,0.00029788353510351714,0.0001242695670507951
429.78083798925655,0.005024098979149783,0.0032170465398780245,0.00118142515146628,8.758217550440535e-05,0.010734062734689612,0.010636565414820722,0.001622375355055184,0.0001555934417162282,0.01248889533781823,0.014080904045815579,0.0006627827143043417,0.0013196397582835467,0.013296990211449073,0.028301491368658165,0.0009596993843304062,5.154771566953943e-05,0.004601238916577125,0.0015679277598773557,5.772186466250234e-05,0.0001245557356055237,0.003513224599437042,0.0007287858964328245,0.0002219900654335561,1.9903153868819987e-05,0.00025914847245377554,0.0012713947676137737,0.0002977813740933313,0.00012422397648766234
429.5962242272338,0.005023502501911932,0.0032483596118066138,0.0011802573984291131,8.771390277982622e-05,0.01072769780374369,0.010676041328017439,0.001620411032475231,0.00015589907406388163,0.011595186469459335,0.014352690135883146,0.0006146216906051652,0.001341601478612966,0.012853346046045756,0.028749721178345712,0.000979745673157721,4.537666118745013e-05,0.0046078775583132895,0.0015731121055887528,5.7229432232614525e-05,0.00012441330757901573,0.0035148921291835657,0.0007275317915273889,0.00022190448640235292,1.9909754483551636e-05,0.0002588037467468807,0.0012702007160870065,0.0002976772421948529,0.00012418676931428817
429.41176900000005,0.005003867175886942,0.0031870009507599987,0.0011799292579140368,8.747220609764862e-05,0.010700947860484743,0.010594138942598868,0.001619808849010946,0.00015552144356807484,0.011637435218303157,0.014319692586589196,0.00063633714546019,0.0013284397865302605,0.012682737054763001,0.02844816353531184,0.0009567905442432143,4.2666932422244126e-05,0.004595824363180672,0.001543322578588589,5.7104447789176745e-05,0.0001242286011848573,0.0035183829949143723,0.0007147695033194087,0.00022181521201264346,1.9894045861016007e-05,0.00025812873362651863,0.001270102100164228,0.0002975615656765605,0.00012413713511380967
429.2274721034335,0.0049833615006225854,0.0031978522845294037,0.0011795273581585613,8.727236520275466e-05,0.010676559468149494,0.010613556990145183,0.001619584731179256,0.0001550757103050856,0.012119308325282678,0.014263104779164286,0.0006321904228639818,0.0013470388386241836,0.01339634386448923,0.028756333942028218,0.0009532587817654932,3.61679028158207e-05,0.004577523674222904,0.001562498487026749,5.691121916105396e-05,0.00012428927384662713,0.0035117911174183157,0.0007176368869471886,0.0002217477193598887,1.987368038066591e-05,0.00025865017960774233,0.0012693358616974366,0.0002974736180613353,0.00012408705626111322
429.04333333376235,0.0049845216016485205,0.0032390302645541077,0.0011796395825649567,8.730076616553498e-05,0.01067381689464366,0.010665330118731902,0.0016198369226355122,0.00015515280239951845,0.01164835752859773,0.013948698942956816,0.0006171704045360537,0.0013440933022088018,0.012931735860894349,0.028482271660988278,0.0009668399061443887,3.998527575188882e-05,0.004594004598944088,0.001559265812984402,5.738231889923119e-05,0.0001242592051172114,0.0035159033265142626,0.0007203220624096034,0.00022168451151966288,1.988920589553486e-05,0.00025974750621396084,0.0012690044367102183,0.00029736974723926663,0.00012405966665439855
428.8593524875644,0.004974560126194842,0.00318988688169013,0.00117797340126218,8.688469096751734e-05,0.010659513371725582,0.010596909398765222,0.001617151847501815,0.00015440583905764193,0.011516737803466983,0.014487720651059851,0.0006530390319184002,0.0013165963378487246,0.012484635380392637,0.028154257603620555,0.00093952247343303,4.305167105095839e-05,0.004586748395957197,0.0015388867215545567,5.665086341370023e-05,0.0001242451054750785,0.0035078719191661755,0.0007191896898821272,0.00022159624831378036,1.9875439637714493e-05,0.0002585086010368416,0.0012698359682839057,0.0002972505411203173,0.0001240123900968348
428.67552936176605,0.0049680045579001035,0.0032058605656227392,0.0011789840164896472,8.719818684667623e-05,0.010650634284565936,0.010617692015389552,0.0016189848125946515,0.0001549359934795657,0.010914655553133593,0.014208184900405726,0.0006315761531386087,0.0013149940014205665,0.012109824451240318,0.02875781429479571,0.000971081005081702,4.472895147989188e-05,0.004584135475342495,0.0015643111601497779,5.724296337226599e-05,0.00012425661715509086,0.003516006045934415,0.0007145404907549787,0.00022151609358226506,1.9861374404395533e-05,0.00025821636224811515,0.0012675578252650482,0.00029717026475460374,0.00012395692643797277
428.4918637536419,0.00497820373638504,0.0032479171790622163,0.0011773164095513153,8.696527999650586e-05,0.010660451518651418,0.010668110910909714,0.001616298137566243,0.0001545892838584285,0.01126243220467341,0.014021099089165276,0.0006319790452229954,0.0013203270821231306,0.012649010785370238,0.028077832504127306,0.000962859982792429,4.4708854971928114e-05,0.0046011674177793265,0.0015400986151972895,5.717455960756593e-05,0.00012412335531830176,0.003507423390834703,0.0007087766721699514,0.00022142058899127953,1.988331962037539e-05,0.0002634416318570472,0.0012663686544317214,0.0002970661216020994,0.00012394826711039673
428.30835546081374,0.00497492912648619,0.003196482536970843,0.0011769624239302988,8.689886775940331e-05,0.010657174973469448,0.010598323219517565,0.0016157427517604723,0.00015442459112568387,0.011449728755905178,0.014908189453246729,0.0006240406789409685,0.001314607803526542,0.012636375950652975,0.028784869420296386,0.0009575302996423255,5.507384109251515e-05,0.0045890349833375655,0.0015414904315260171,5.6554368478483594e-05,0.0001241486525456728,0.003509779234918391,0.0007076494339671752,0.00022130872567166637,1.9878481740363934e-05,0.00025926892317218827,0.0012666581401542358,0.0002969259363105423,0.00012390114306227724
428.1250042812501,0.00497135437258113,0.0032133578779067026,0.001177023385429485,8.681540004413225e-05,0.010649883323687033,0.01062111949427024,0.0016160600139650291,0.00015431833818705933,0.010783717046281662,0.014698707078318803,0.0006221113691592914,0.0013268693015743814,0.012069423189521214,0.029019852662626803,0.0009704077934574696,4.302320056384162e-05,0.004586664315540349,0.001551390343334936,5.7070867151538476e-05,0.00012431670115298186,0.003508476239850647,0.0007072745471597798,0.00022130935302652857,1.9836475755928842e-05,0.00025501350605000925,0.00126086188505837,0.00029689551184307225,0.0001238196068702987
427.94181001326496,0.004978867168873753,0.003253104049388214,0.0011765374964049784,8.672300538822862e-05,0.010653766657543914,0.010668931522912253,0.0016153279363352489,0.0001541542302368164,0.011503839374889066,0.014646796897935827,0.0006334845980212787,0.0013317371406348776,0.012483936646021414,0.028181991178569017,0.0009666131976993013,5.769384824101061e-05,0.004607759702171029,0.0014999483041735254,5.689961508867734e-05,0.00012390458845938347,0.003504870517256943,0.0007003003275372405,0.00022125670042343168,1.993661109147181e-05,0.00025892533263803297,0.0012645036803267012,0.00029682248254152597,0.00012391717646512805
427.7587724555176,0.004971213197155833,0.0031905822911781167,0.0011759318210898973,8.65529102906101e-05,0.010646199012645581,0.010584306481395236,0.0016144117848189022,0.0001538525209190143,0.011866759637139533,0.014812277990818072,0.0006127988317363069,0.0013280319136430641,0.012769653308655926,0.029089196124800678,0.0009934425934856302,4.054957575418071e-05,0.004527039491084522,0.0015091183375129731,5.752800854798691e-05,0.00012368993799197564,0.0035486896871427453,0.0006860439496793084,0.00022086463518659923,1.9955183980197353e-05,0.0002555409149964841,0.0012616552917809679,0.0002963029751884107,0.0001239387666118271
427.57589140701157,0.004971837814106498,0.0032064411059415125,0.0011756180755142231,8.659666914387416e-05,0.010647402758979812,0.010604999230925128,0.0016139973201051525,0.00015392352761709285,0.011199610881039702,0.014678508836962128,0.0006748315643818246,0.001322520045515513,0.012387972412295374,0.028714300787422365,0.0009603483000667513,4.239485523439871e-05,0.004487421863900351,0.0015628571612607142,5.7777203621863565e-05,0.0001238621878300201,0.0035487040144510902,0.0007271124408668551,0.00022034277640272954,1.9464779853824464e-05,0.0002629396069796935,0.0012597865898018442,0.0002955502618209549,0.00012326232494122653
427.393166667094,0.004973403777321715,0.00325140041363794,0.001175034674566735,8.657719834748498e-05,0.010641801609109432,0.010660312724328063,0.0016131384781190871,0.00015388891948892538,0.011333210548301081,0.014595751606449062,0.0006227113773482853,0.0013327495390270726,0.012321713705738018,0.028539356142338105,0.0009656854377190406,3.6749202206133365e-05,0.004602290451195516,0.0016291401237774768,5.700854081507499e-05,0.00012375556425790407,0.0034820402044284616,0.0007624402166175803,0.0002204896688131195,1.879330449919734e-05,0.00025397773286581823,0.0012597436135442135,0.0002956059782960874,0.00012218167408712337
427.210598035455,0.004959300705510028,0.003174037812610522,0.0011748189354175,8.645402812416605e-05,0.010624972435397692,0.010556958655302031,0.0016128492995366095,0.00015364564114822286,0.01152955362890203,0.014644307625408116,0.0006325244769980646,0.00131093522554274,0.012904430826897692,0.02864765653262987,0.0009662513229429032,4.158178147953773e-05,0.004856657369178615,0.0017091728033690665,5.64823564255611e-05,0.00012403382799676797,0.0033266617227664433,0.0008016901514182875,0.0002201320051612757,1.9996771486784487e-05,0.0002522672841620375,0.0012509655128444504,0.00029544589250375604,0.00012404036252582532
427.0281853121265,0.004960127373628989,0.0031911047963573734,0.001174340514191289,8.631323824172256e-05,0.010626521819390916,0.010575687903310503,0.0016122130030125953,0.00015341929228959226,0.011510685170445126,0.014211491082691277,0.0006519097256158517,0.0013234012137371854,0.012733911484197027,0.028893546762603552,0.0009545525665500166,4.040515335403396e-05,0.004370905856152254,0.0016651982120228532,5.7161272008229204e-05,0.00012356027342010352,0.003599334188793492,0.000778818739560643,0.00022071372187283553,1.9724759246951235e-05,0.0002601548590341379,0.00127037803074099,0.0002960913343786001,0.00012329862076507062
426.8459282974819,0.004964025712599535,0.0032571541467965614,0.0011731067358036766,8.606027985020609e-05,0.010624206865776722,0.0106617036169269,0.001610374384045942,0.00015301691377693545,0.01160714487749177,0.01461622786726043,0.0006223346018046467,0.0013240789827375934,0.012337996823975553,0.028884177244603185,0.0009603822885161085,3.5843579608198204e-05,0.0046314596058855,0.001655791895828187,5.6521213023345115e-05,0.00012362440206295424,0.003468031630062732,0.0007589134541960279,0.00022055746442467655,1.984524676474375e-05,0.00026023770751700464,0.0012637188617188263,0.00029594813588328393,0.00012356230163094618
426.6638267922355,0.004947761220666874,0.003162575582726078,0.001172866565519016,8.596765524943693e-05,0.010607981338947536,0.010541478688062902,0.0016100375692518144,0.00015283149911336658,0.0117363850540242,0.014515522349860824,0.0006345520113718,0.0013172786296127203,0.01289917383985705,0.028717811611282142,0.0009658086777161113,4.754460811017575e-05,0.004505649279507933,0.001561324247411107,5.678979127703463e-05,0.00012365177368278384,0.0035221192917427595,0.0007231081560037994,0.00022044545323169558,1.9750798672236493e-05,0.0002564016929081592,0.001258601084724429,0.00029587170166352645,0.00012346926612146112
