Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
568.2386420460228,0.0064317745111485405,0.0035252065711563626,0.0005107096526084262,0.001066773354836373,0.006539805489795679,0.02474076297613798,0.004458380869226985,0.013851546853062767,0.018566579907758316,0.00560605687677878,0.06472252608061825,0.06865236812345728,0.0012316533919408527,0.022708906669408932,0.0013514986917197089,0.0034994439229827576,0.0021464320887845706,0.0014186435171660283,0.0002888222841139498,0.0003427522067843696,0.0031638679088028553,0.010835428025708395,0.0007473722275050798,0.010237534164846641,0.00610599788160541,0.007759650371349275,0.0056563462058828486,0.009705710581517361
567.9159625218626,0.006434318548511662,0.0035532753509701196,0.0005096830982301599,0.0010659188048068229,0.006478818353762489,0.023182745517033938,0.004151061508153436,0.013637158506579827,0.036708476597576686,0.033420064439921716,0.06554397176825263,0.06923261849914181,0.0014681280433861807,0.022914745477123265,0.0013210221642317621,0.003476162811507458,0.0019851636704007946,0.0016627077482184577,0.0002554631130248436,0.00031634921284161884,0.0035536576934988022,0.011571392232920053,0.0007708734715067359,0.010289281190968386,0.0061252629015140425,0.0077629311445173675,0.0056529345120965415,0.00970013006869076
567.5936492627696,0.006469363964351008,0.0035212698785198325,0.0005086132301724545,0.0010650572670723713,0.008089872277402387,0.022911009152908498,0.00394655023464763,0.01340607592309446,0.0117773754679381,0.024643712273804123,0.06550747365033086,0.06860467887915443,0.0016165696357181053,0.022703883229017775,0.0012840855025817103,0.003433730352547059,0.0023900786083082826,0.002231566659035219,0.00026081013166682614,0.0003142996501237675,0.0029392151794514075,0.01323902845973167,0.0007420111671608826,0.010312198409642414,0.0061319891289797965,0.007738003449843673,0.005649860312902585,0.009696247943429732
567.2717016454907,0.00642394404659564,0.0034854035860493334,0.0005076989692684002,0.0010640524964076188,0.0066073864004092524,0.024761158753925882,0.004349262496151136,0.013307690924668198,0.023323658924682758,0.005585384687840143,0.06581158097958688,0.06979780365589575,0.0015244932383235528,0.022655314906081706,0.0013486696743163864,0.003463174135219956,0.0021137575942973058,0.002079446534285274,0.00026006916748727853,0.00030876535910619776,0.0038468146479416166,0.012383290627815338,0.0007811337346548464,0.01028208878860227,0.006200182612245139,0.007483253616107144,0.0056468396085233305,0.009691316118053166
566.950119048186,0.006430589230413803,0.003550921903487156,0.0005069295359469573,0.001062826476400168,0.007691338715167685,0.023181419255883726,0.0035266117321039424,0.01324989328327586,0.01412869083016459,0.018032713331555053,0.06725483821961901,0.07041045621908239,0.0015896094232952006,0.02269282507768634,0.0012442165244392635,0.003395540433321096,0.0021602129662600627,0.0021473798544816313,0.00026389392990152445,0.00031159080093701153,0.0036713973138131446,0.013250705655969506,0.0007694128050542011,0.010275456510660452,0.006114295535632923,0.007825886732401826,0.0056447169994580425,0.009686393119132344
566.628900850425,0.006548944466618302,0.003498616220387691,0.000506034635125791,0.0010618092662207426,0.00925418160783598,0.02249835979717117,0.003950216404059858,0.013383078140139469,0.0024562079113175264,0.027453921897284014,0.06699527792902431,0.07112766135280892,0.0016744463205266645,0.022657631381645355,0.0013090928139836118,0.003455291349621746,0.002135459049258418,0.0022076665597909923,0.00026663811581630065,0.00031341380395227483,0.003910675252382852,0.01339624804230377,0.0007626839192708484,0.010273224053887874,0.006130441078217058,0.007780134739644192,0.005641076946015011,0.009680928698904741
566.3080464331824,0.006474052522856874,0.003300984333580803,0.0005053305083704832,0.0010606241816535165,0.00659875509970396,0.024452610363867016,0.004043648549548558,0.013481808159273509,0.0222586065941831,0.018128505068623263,0.06685150702778811,0.07090376963320238,0.0015991767019908536,0.0225431463757921,0.0013230230366284518,0.0034682330027321303,0.0021286833700707676,0.002221035701633791,0.00026133033108429913,0.0003110179283048095,0.004021438399606224,0.013428831572299555,0.000756994961836119,0.010268589241017636,0.006114587664123649,0.007762448185295363,0.005637792942159828,0.009676798805000749
565.9875551788342,0.006232817956104667,0.003339315437618144,0.0005045974162630087,0.0010594101879539376,0.006759012440245873,0.024135943607944573,0.003942447463143329,0.013360903539590203,0.02555867437248933,0.023257172613646904,0.06749872910859439,0.07184545676724005,0.001601915710923778,0.022658436247322493,0.001314589470705598,0.00345069382735402,0.002108418813411663,0.0022505747635887014,0.000266725924859973,0.00031466641845236056,0.004063287445944455,0.013398091913761765,0.0007556275837230284,0.010262647413972068,0.006163073035836117,0.007745375045909115,0.005635356415740793,0.009670069251636732
565.6674264711539,0.006224816801829557,0.003555943397529796,0.0005041254989891635,0.0010581068266333838,0.008140221165034305,0.02417491221920371,0.003986477490389876,0.01335098970105944,0.017156241944252713,0.008687998966261644,0.06772080359605105,0.07126976977506382,0.0016783025882085487,0.022542894976118062,0.0013248371292821364,0.003459098651635933,0.00215554616824663,0.0022782224146115104,0.0002627490091487083,0.00031294095342521963,0.004066544863885902,0.0136317020027408,0.0007613121537100212,0.010261715180254892,0.0061398966653573635,0.007773038856693111,0.005632883275192012,0.00966606624154216
565.3476596953082,0.006375967603311588,0.003574709199975552,0.0005023402613275954,0.0010579099696236237,0.008477911224880627,0.023261374908945306,0.0038898131553208124,0.013369921916919745,0.0013689795136136728,0.026653260191899685,0.0686731895306491,0.07193667812624513,0.001668921733178533,0.022438744593424216,0.0013249153069969763,0.0034563217513372824,0.002158362733636119,0.002279904393384039,0.0002569124030978906,0.0003126725345078347,0.004163461297171077,0.013534113109664073,0.0007679376223735109,0.010256424327489598,0.006140221862042997,0.0077336434714778786,0.0056296232025287345,0.009661090352478377
565.0282542378532,0.006373031722879603,0.0034934274268758566,0.0005014112700339681,0.0010567847571645308,0.006684327573350199,0.02443265226544717,0.003963593455321685,0.013367197725817568,0.015355482733111152,0.011523754734437907,0.0680619378709748,0.07190561305757877,0.0015338393633806124,0.02249133619614951,0.0013278155055186567,0.0034589446606160656,0.002150056189942666,0.0022779456117123184,0.000257227723436504,0.00031206244155531466,0.004248047253867067,0.013531894259620631,0.0007780435138942288,0.010254881567072195,0.006128354701927255,0.007720882786043213,0.005624674431792151,0.009655191993868693
564.7092094867307,0.006336846292731065,0.0035207672310635504,0.0005006344232671608,0.0010557004150626888,0.007757473248133556,0.022022897269115865,0.003808899189076537,0.013232754909707867,0.029460819509116776,0.04074159802408342,0.06981225412388632,0.0733820573828753,0.0016995568882709011,0.022547149043550662,0.0013299481431160516,0.0034566291920254334,0.002245830830516681,0.002288141469673188,0.0002642208415644191,0.00032684038705095586,0.004090541137903207,0.013563588685505517,0.0007408225245765669,0.010202361225721643,0.006129458877538496,0.007739518416399841,0.005624586075534237,0.009653536538222299
564.3905248312642,0.006374041803968741,0.003526758089184508,0.0004994082584864499,0.0010551056072429514,0.008079926244159779,0.0216593754767343,0.003886004800986833,0.013350405190947616,0.03104685296352311,0.043898401603932595,0.06896192153048648,0.07271126776203532,0.0016043137857233675,0.022517850677902948,0.0013266064036206655,0.003454632468653433,0.0022196712219762073,0.002278655697806331,0.0002603965688085529,0.00031626489712868234,0.004109838516969985,0.013516412871092481,0.000733948969006956,0.010246800166955585,0.0061951127129913856,0.007712609144473992,0.0056209908779413925,0.009644358574848893
564.0721996621546,0.006362309544346876,0.0034881468089249467,0.0004984041402685095,0.0010535198893721106,0.009016202308273047,0.02236605896127343,0.0038395048724262307,0.013220226135746149,0.00309723252245327,0.026849585684982195,0.06925748247010692,0.07326335758593551,0.0016396956982273941,0.022467762505951533,0.001325718982101924,0.00345053593651491,0.0022207259486051213,0.0022983751965241837,0.0002580085559734909,0.0003141734428490326,0.004085882617064599,0.013453223783007002,0.0007574729506949031,0.010226941913207678,0.006187177546625435,0.007664247491498974,0.005618157096286237,0.009641250436471122
563.754233371477,0.006337837619718747,0.0035009557993038636,0.0004995815214205645,0.0010523971273496953,0.008242724357158055,0.022698364155337894,0.003700974879606844,0.013205486866376574,0.010389822002249487,0.022008655257303524,0.07083797813363928,0.07465803560253831,0.0016448414786126191,0.022512566446280413,0.0013279805617629353,0.003452542862178159,0.002326462099919734,0.002292599359055038,0.00026468685443603113,0.0003172371227245661,0.004230350059159401,0.013507029839191694,0.0007502287855224214,0.010217233335448416,0.006175345958904067,0.00768454242738339,0.0056157122862058265,0.009636343794009749
563.4366253526762,0.006347813882540524,0.003510163957032685,0.000496344773033194,0.0010522395120646708,0.007588874679014438,0.02627874993629995,0.003756314347531634,0.013192168659169888,0.032030898509948336,0.008761763675904798,0.07022966767887436,0.07378601476613979,0.0018358772084327115,0.022375999621900643,0.001329122169542563,0.003453191651636208,0.0023320544777464,0.002225759155867576,0.00026099573615529973,0.00031452352868346206,0.003893276611502586,0.013345481892858689,0.000759141810779992,0.010217922186661751,0.006271147310154373,0.007696197565289259,0.005612783150385577,0.009632354137105654
563.1193750005631,0.006341836864624165,0.0035048622187674344,0.000496636023508625,0.0010504898520360703,0.008877892505322416,0.02187199109468463,0.0036536866918569703,0.013171310044664297,0.007994567873879477,0.02828651305304217,0.07148604538399242,0.07463234758805094,0.0016133754576745725,0.02258012230381817,0.0013318880327258913,0.0034538513610871267,0.002327163706971355,0.002223125097552875,0.0002606898466778109,0.0003128371191540871,0.004125755870788532,0.013136551399641778,0.0007474199155248553,0.010217339705749638,0.0063221819258808855,0.007600542719689267,0.005610740578254524,0.009626728426768972
562.8024817113113,0.006343186898976335,0.003519016901629942,0.0004955601040635741,0.0010492637189786576,0.00589225253232721,0.025075761645147774,0.003670014433627362,0.013164279975608937,0.03320236027276875,0.017479222194604196,0.07145703961973805,0.07491626762718863,0.0016763193976676834,0.022477298301865498,0.0013335525404714595,0.0034526717011991886,0.002340774649418831,0.002290813095876281,0.0002594147636777024,0.0003117830019636528,0.006719822490933481,0.015098157965191152,0.0007564442458828329,0.010211594279166587,0.004896089753642703,0.008351356537126228,0.005605693869387237,0.00962157451178221
562.4859448824523,0.006361294133499267,0.0035108876400197476,0.0004944951522830791,0.001048294028204801,0.006263167653216836,0.02445264619414702,0.0036991159257284702,0.013150217710863707,0.028329908719155316,0.012033512140193318,0.07124843988853394,0.07479203082775764,0.0015946940384861114,0.022487685167561923,0.0013356671842851815,0.0034536019842251737,0.002435750131768576,0.0023009085725896705,0.0002587223845460808,0.0003116489246675115,0.004614866876509516,0.013359971635865503,0.0007525786695930124,0.010206851100931684,0.005965620101608928,0.007595270443871349,0.005603554292904752,0.009615685239592069
562.1697639128726,0.0063467954123785295,0.003483773267524714,0.0004936878990921725,0.0010473375043652407,0.005081254245342418,0.025402683665303027,0.0036724741142138482,0.013137222738118702,0.035736556776002265,0.025013804764949854,0.07156015181536562,0.07553902608793002,0.0016053088234724358,0.0223361903135658,0.0013364215159422299,0.0034543387835286486,0.002617634458505461,0.002250816777370291,0.0002592359196613833,0.00031453892492970423,0.0038811559190861026,0.013785964970787528,0.0007543227980460052,0.010198981784836005,0.006068245491508382,0.007828878414393583,0.0056012621255806675,0.00961072439116261
561.8539382028091,0.006328846129874028,0.003501157872157468,0.0004930746912035711,0.001045938784371908,0.006072225049433121,0.026373380821225544,0.0036540859251337162,0.013093987012174558,0.0656445306112432,0.04182341344758898,0.07192465971601347,0.0756731494285126,0.0017892755361484708,0.022721082523551404,0.0013392439596807784,0.003454984401453901,0.002898832660753683,0.0020105555835445727,0.00025915696853842326,0.00031192109120459303,0.004367937160651944,0.01292461981142974,0.0007615463913916649,0.01019241205093474,0.0060190535405441675,0.007759965195116107,0.005597545649586208,0.00960633185135019
561.5384671538462,0.006345088934720781,0.003502415319738588,0.0004917857002871636,0.0010451679554326946,0.006825485722645318,0.026048992884342606,0.0034995358825904745,0.012943633217631898,0.02167271424382466,0.002427400473153768,0.07364671872773706,0.07725926462452805,0.0016460096154879572,0.02208035736000439,0.0013427568982127122,0.0034556056861126797,0.0035704121981353525,0.0015250425874333594,0.00025146782715407013,0.0003096648424456238,0.005910810540961747,0.011332368404350718,0.0007690742981754182,0.010199737853891964,0.005960394050701229,0.007719782540807299,0.00559581482065023,0.009599413531234512
561.2233501689115,0.0063346457055815115,0.0034835127990965773,0.0004906422828874934,0.0010447445089800313,0.010449160476383756,0.018645566810017018,0.003552180235464972,0.013109590789357703,0.07603975440704559,0.08611393398596122,0.07331960837206129,0.07684096652055886,0.0019849023999303247,0.022803873732860098,0.0013428516767324834,0.003454085530819303,0.0045638258796216625,0.0005989208182166667,0.00026749108015171005,0.00031897037015721035,0.009339330979027624,0.008539116092869213,0.0007346781662967676,0.010161157222726928,0.006010347701391346,0.007723454357096985,0.005593476068481381,0.009600685083781448
560.9085866522715,0.006319750863385875,0.0034952766943657982,0.000490152431904915,0.001043090796019874,0.009755297552295344,0.019951954603014667,0.0034165026516968138,0.012989133292348066,0.027617084480505802,0.049436115816417756,0.07467928935128218,0.07803880833327172,0.0015656804085183223,0.022607280643891177,0.0013431480092252434,0.003452962123063355,0.0038837416590247506,0.008395656924098993,0.0002633293174950045,0.00031686403678765277,0.0183587572362943,0.03165447692295203,0.0007456147752314874,0.010159677466536317,0.006048289844737103,0.007699483810834405,0.005590162146149188,0.009594289285998914
560.5941760095293,0.00633040268932121,0.0035020807836521847,0.0004899644134654563,0.001041354695508455,0.007662935788179466,0.02220936576944631,0.003436893911516736,0.012936707217070513,0.008932610279328951,0.019394666756805786,0.07443966900768587,0.0782818093652302,0.0011827280937618254,0.02253219876837392,0.0013439193260194797,0.0034529281191866628,0.0014094183802956487,0.0037789084170973567,0.00025718476138196077,0.00031062213114737967,0.005712209621953623,0.017627736279836655,0.0007552537297510642,0.010177764355404713,0.006023411786577796,0.007675451066510494,0.005587313214276926,0.00958901258586284
560.2801176476191,0.006327588194435491,0.003484535828547431,0.0004887312912348827,0.001040784685478991,0.009421664581223935,0.024256067213707513,0.0034404753838194937,0.01296384352458417,0.030614865524058062,0.033543053220615515,0.07455066723871501,0.07809055909167835,0.0016174837121408793,0.022268565882013806,0.0013463816917276064,0.003452557186594592,0.0017223095997173814,0.003835179196816287,0.00026354352863745963,0.00031597503840266063,0.006174465250532017,0.01800161871097745,0.0007322684943583369,0.010155614931730426,0.006014697654039418,0.007699544619317204,0.0055838112155009905,0.009584039842638043
559.9664109748041,0.00631746652251464,0.003494674698030207,0.000487078910274156,0.0010403881573097882,0.008431693979702469,0.02076448018479713,0.0034718040209288058,0.013014888913044594,0.03159063549243929,0.04858812698716062,0.0743996319324836,0.07783836393001554,0.0014845235045167053,0.022334191982628523,0.0013494133154472903,0.003453200088400061,0.0026342643244348595,0.004317915828952546,0.0002613531640514817,0.0003063482958815069,0.006201081574849382,0.019458387054544234,0.0007284375448670138,0.010170944977259365,0.006042428269843228,0.007694925326002066,0.005581331267354179,0.009578262371567387
559.6530554006716,0.0063240570085010715,0.0034919347980307868,0.00048743512051207947,0.0010378576848193587,0.010598483321414408,0.020304205720644546,0.0032882429199811696,0.012864515109184578,0.03359804762172922,0.05312516938144957,0.07629286843082275,0.0795017044267637,0.001529584608083824,0.022356052973221997,0.0013496237170264416,0.0034527427212498766,0.004371154250464938,0.005902813125303928,0.0002618150064298802,0.00031696419235189503,0.011097877632355509,0.02419185574304551,0.0007430863165193638,0.01014213729290785,0.006150569469664543,0.00757547203570706,0.005579209483178778,0.009574493973207992
559.3400503361298,0.006315948600152569,0.0034764950088868995,0.00048538852574939195,0.001038398311914876,0.007968685156891517,0.022477009315899594,0.0033726048839332733,0.012907907000634107,0.01962744382724073,0.030488178805398468,0.07561887132699155,0.07878782327786195,0.0015719510204294266,0.022303484993364923,0.0013528595963594682,0.0034546199865364076,0.0063374947045159065,0.004830336495933575,0.00026089929141346084,0.0003150315684644041,0.023357893885282987,0.008235705210784731,0.0007465472991041028,0.010141231931541698,0.006057393459606782,0.007664217318436739,0.0055759465996334445,0.009569350728209913
559.0273951934042,0.0063099227600650785,0.0034932318217220856,0.000485350694147429,0.0010362561028097847,0.006478083896149979,0.022517762304995907,0.0034553453339952914,0.012951749950197699,0.03615701587390414,0.042642613265533334,0.07484962785834325,0.07874543045518034,0.0016373679026318731,0.02225784513711001,0.0013537105596171466,0.0034546717994183,0.000737384478779923,0.0010884281742058808,0.0002620199625310444,0.0003157431055879216,0.008610287051970556,0.009975999881387506,0.0007389561126297504,0.010137389277400726,0.006040614357427482,0.007688002280126814,0.005573530667015841,0.009564143383871843
558.7150893860336,0.006315860833309945,0.003486596187411465,0.0004836357019636972,0.0010357900993920501,0.007992741029703083,0.022537583353440138,0.003336633163075672,0.012805269154501149,0.01834687226448426,0.00976291070925873,0.07607896770988598,0.07967120164170348,0.0016197894503624576,0.02236901288955572,0.0013555827236231383,0.0034541852482738605,0.0009343440147956507,0.0014810818930285736,0.0002584585109128621,0.00031420988205474606,0.006733371768073067,0.011234401082707336,0.0007481663689978189,0.010133383785277795,0.006018054486443971,0.007668332747985147,0.005569739918473709,0.009559561349655616
558.4031323288666,0.006307933521770863,0.0034743858865326194,0.0004827534554770327,0.0010350668345879557,0.010722730255869811,0.019721052217866474,0.0032989512676920513,0.012858010485876281,0.03092534585836163,0.0550867820551675,0.07685767930456545,0.08087083094576973,0.0016587919575266614,0.022299658798957206,0.0013586392715490435,0.0034550871938295543,0.0013203615228323453,0.001819010472329973,0.0002604712274587424,0.00031393319169642665,0.004967379295941367,0.01216163792452694,0.0007374617976357451,0.010135653946610961,0.006066862305597726,0.00767111045318606,0.005566939356694429,0.0095545718854455
558.0915234380582,0.0062988290994823795,0.0034854526830848972,0.00048209138026046377,0.0010335328512050491,0.01216289102293993,0.02054841554773053,0.003235257292533132,0.012885797360375954,0.04945464259757891,0.06459718918525972,0.07767408840676718,0.0812034406525629,0.001506120527965272,0.022406084910958846,0.0013607484322592895,0.0034544230129075174,0.001131301821371341,0.001897734346639735,0.0002600168914067932,0.00030697275271353183,0.00551367839674067,0.012179007965354673,0.0007545559978435027,0.010142176606279014,0.006106174909569032,0.007581018397116188,0.005564168111514291,0.009548255373402207
557.7802621310653,0.006306232963942204,0.0034857387120582027,0.0004792625650676399,0.0010343833906725948,0.008581205613857843,0.02229467792812003,0.0031852434508017266,0.012832350955819354,0.011093228763890916,0.023106253764534953,0.07810168730995093,0.08115360555266518,0.0014934907039030366,0.022369435337009927,0.001361536714964999,0.0034542822403268517,0.0012758027762792036,0.0019662148885772127,0.00026005152122469396,0.0003138320283409434,0.005587143157796062,0.0126885418884357,0.000743186850119371,0.010116170004770011,0.005996969520920022,0.007710839896170711,0.005561139960162239,0.009545368575287249
557.4693478266445,0.006299144627974116,0.0034741271917998573,0.0004804784675906515,0.0010315243355818447,0.005578836139265087,0.023538438268651714,0.003158570828296982,0.012798135486459826,0.06230553227643797,0.05760025506180136,0.07855513838300934,0.08162123154470188,0.0015597235504177223,0.02230490426579614,0.0013629858269745955,0.003454922125663767,0.0013464898813483096,0.002049391358115821,0.0002585811837986618,0.0003134132393428019,0.005350239052722829,0.012988082968529541,0.0007479882674810009,0.010119280193310688,0.006013336492702466,0.007686822640806367,0.005557511582833711,0.009539739060522015
557.1587799448469,0.006290380622499603,0.003476914075648463,0.0004798267092380605,0.0010298886861422737,0.009603446778220183,0.019597934947776067,0.003129766919235052,0.012729566310336442,0.052039235580236605,0.06213422038056419,0.07892621506217441,0.08226888574246612,0.0016436756321917788,0.022323517445101887,0.0013657120526711264,0.0034561580899939645,0.001389560235124648,0.0020834728671232845,0.00025683649896045637,0.0003133438116256021,0.005338066876120174,0.0130045531078213,0.0007451624548484493,0.010120055949744213,0.0060013736985405144,0.007656677823008834,0.005555033564839053,0.009533021418906917
556.8485579070157,0.006299601533487182,0.0034894287440951836,0.00047800207644686777,0.0010297599497175942,0.006499019497679701,0.022323333076736892,0.003183665745861924,0.012780555041813168,0.036412790470370604,0.046417395728860895,0.07844156174667631,0.08215737374430933,0.0014751270334164169,0.022282510458108147,0.001367185430378031,0.003455493504623206,0.0014932023544112737,0.0021478112168789774,0.00025794472186827996,0.00031750108950544866,0.00521585154557571,0.013132732943430715,0.0007418883948310224,0.010063686079345583,0.005951559062212015,0.007662577477507989,0.005560765879439809,0.009537380274202575
556.538681135782,0.006294512330995924,0.0034656417623160282,0.0004773125628160539,0.0010287465130684563,0.009958406530522827,0.019709801434398617,0.003032583912194412,0.012690993558994036,0.09072657860922476,0.09882576405383804,0.08025512113358446,0.08414156956497536,0.0015270983349550025,0.022317621463890533,0.0013700811464837895,0.0034571377064998906,0.0014684309302026065,0.0020910167329331064,0.000264140272065313,0.00032298729975215935,0.005295698738887391,0.013234004168409811,0.0007238711264628871,0.010069197672877521,0.005893125680060822,0.007727481724550929,0.005549555630379411,0.009527994762178185
556.2291490550613,0.006282662886820952,0.0034774975589733042,0.00047598715816928895,0.00102789437761797,0.002493398239212381,0.02944130465281083,0.002948343868474515,0.012583978176999352,0.09582483194665217,0.07337364305282003,0.08114135632587656,0.0846843333395797,0.001474053459882063,0.022275870134001174,0.0013720217375959593,0.0034564488483932814,0.0015002730664904,0.002146454439283199,0.00025330993220942506,0.0003128307317760633,0.005174003551135355,0.013584928459830349,0.0007429928658005642,0.01008838720436066,0.005929462226584405,0.007794410025008463,0.005554337683356649,0.009524136347959322
555.9199610900502,0.006291288324256323,0.0034828253053991805,0.00047683874568978595,0.0010249030765099002,0.005998814000384245,0.029894103607800232,0.0029569316906048427,0.012628069443802396,0.09317111590944124,0.07209371390309924,0.08126026791464586,0.08431742871995988,0.0016064260908151121,0.02227297154489625,0.0013746032115892893,0.0034571868066230814,0.0014883954320265623,0.0021702465119779898,0.0002569879200309074,0.0003164032757529581,0.00529242979078052,0.013268883584336522,0.000745987530317986,0.010073978961006293,0.005910327334063135,0.0077120212714158936,0.005546802370755153,0.009519906089295082
555.6111166672223,0.006288923044038922,0.0034656491702101146,0.00047546608229772714,0.001024692187028598,0.017563588027641252,0.011920441863368323,0.0029390495496190603,0.012647667187070529,0.14935946899594782,0.1714361411406579,0.08159265473040508,0.08509695942910107,0.0015325860325850873,0.02221053813585885,0.0013767391987165466,0.00345832330892364,0.0016154606919234875,0.0021847440016704756,0.00025606578776273594,0.0003066896489611684,0.005208836290126586,0.013532701097652042,0.0007316828754508533,0.010093636643946528,0.005893009359110807,0.007769179847334205,0.005544644062996282,0.009513407144769016
555.3026152143254,0.006277573673385082,0.003466468455398324,0.0004733616675080649,0.0010241119248276173,0.008330593866469616,0.024341431654492766,0.0029280743411782485,0.012578172150033234,0.03515223806549813,0.02120281986673663,0.0818808726204976,0.0856320136406828,0.0015746850380323086,0.02219439309379525,0.0013802565544709883,0.0034605153143741872,0.0015575592286627253,0.0021939008001622814,0.0002563775194830471,0.0003104461699672716,0.0055587427756715645,0.01403713917847352,0.0007364567718885093,0.010084233079296156,0.005748913889908701,0.007962086709483021,0.005540766436898667,0.009506848590452723
554.9944561603775,0.006271098506598661,0.003494144779592478,0.0004725088643656951,0.001021023358273881,0.01261989245566645,0.020717205478162488,0.0027820545956893754,0.012504589579094777,0.04949675263957812,0.06279608242699479,0.08396597341296325,0.08759822534646869,0.0015638730210214642,0.022226564521519693,0.0013912207491263413,0.003469952089271147,0.001581855107062117,0.002112087570184866,0.0002557674014570467,0.00031252354969144215,0.006034473361909976,0.01507035362033308,0.0007397484052200981,0.010066525888451536,0.005694563020560055,0.0084308111753242,0.0055395251326071275,0.009504585612956688
554.6866389356629,0.006311395083110767,0.0034378035179280205,0.00047396534171676076,0.001021638684883412,0.012965189780249714,0.016500847874365246,0.0029464762327225625,0.01270002417387308,0.057510342324468416,0.0783077822955023,0.08174861429001669,0.08560785956639233,0.0016593479779169102,0.022253206415907792,0.001376177345266123,0.003449061246139729,0.0016186570609328325,0.0021615331306168795,0.0002580390390801316,0.0003077966722252328,0.005582360818877614,0.008715405855279554,0.0007395000054698893,0.010072849944438925,0.007492155268562887,0.005663719044153926,0.005535353809989678,0.009498772427834591
554.3791629717296,0.006259300561889242,0.003452504017689626,0.00047196180833630297,0.0010212799416874326,0.0038583628715402212,0.026346326151869597,0.00293732908233129,0.012676589218492983,0.055183792019256404,0.03917639978858766,0.08208165718006681,0.08609512724868498,0.0015810798862817498,0.0221401781075414,0.0013814291291284328,0.003456357222371118,0.001596881621565122,0.002224723588509453,0.00025667326824169694,0.00030994635094091865,0.004084722719225762,0.012446952394040513,0.000738597163338665,0.010069520666479889,0.006399283409159708,0.007251608790024013,0.005530707274972567,0.00949251706791394
554.0720277013851,0.006259702978641145,0.0034618592317525146,0.00047028989055389,0.0010201405156082175,0.0025311312557516935,0.027749486845922832,0.0029174888668277044,0.01255607445991782,0.08135949762080129,0.06170588609744752,0.08238862686432155,0.08680477971884339,0.0015520646951585062,0.022192539627964785,0.0013874781922912614,0.003459875549487552,0.0016163565442321017,0.0021258188241838802,0.0002556960773809562,0.0003110635928060687,0.004377785603426512,0.012408119815722603,0.0007353805936075877,0.010055179248064428,0.0062548746414846645,0.007319871877340283,0.005529367277793815,0.009489428741036995
553.7652325586934,0.006282956511322558,0.003452147501696227,0.0004713937538226411,0.0010175745676621667,0.017294040895958658,0.014619557816659207,0.0028082656351439577,0.012473492410097204,0.09864901076141601,0.12154625100696156,0.08371629001232478,0.08765014702077913,0.0015845312774919419,0.02216753358500739,0.001387589910258598,0.0034585693046682614,0.00162199334543327,0.002158426785761164,0.00025431651451918565,0.00031040383993136817,0.0048958188463196686,0.012603226049711902,0.0007450596170730957,0.01005383604156746,0.006040883638589258,0.00736784275842838,0.00552792698181514,0.009484721002076972
553.4587769789707,0.006224811212502279,0.0034885675708903534,0.0004669969523325077,0.0010196920669336001,0.019293384838997465,0.020949191529171775,0.0027071884994506056,0.01249657453326301,0.14558889795462238,0.1593897706212011,0.08496451312358985,0.08857511409412251,0.001503508823915755,0.02214782385517073,0.0013918537181283712,0.0034618321695821176,0.0017133685285644705,0.0022238290512714017,0.00025578130825354797,0.0003117146559791869,0.0043268804554774465,0.012797584294629486,0.0007355507168622476,0.010053749367762788,0.006192963293090972,0.007424106136974129,0.005522734227235504,0.009477028878606847
553.1526603987833,0.006252973225849953,0.0034567107312087827,0.000466234287239292,0.0010185583243966208,0.015146068589420837,0.016881965123523156,0.0027539723019531443,0.012582598748418524,0.14414529561912526,0.16424868969515188,0.08465208695434964,0.08832336455663342,0.0014635661137836205,0.022116382449195844,0.001394407305409877,0.003461598850034697,0.0016619873441492295,0.002017995580889853,0.00025648903813753343,0.0003098065833862191,0.0046343448452709855,0.01226894322976806,0.0007345204705184581,0.010045793004684804,0.006158558522131606,0.007426174750405824,0.005520915473424131,0.009475428887893654
552.8468822559425,0.006244884042731917,0.0034420858135618517,0.00046710491754277004,0.0010155334748045515,0.005477379919103536,0.0249438061420299,0.0026744180134386374,0.012441963953865473,0.03879956056293133,0.027294952645627583,0.08544721825537109,0.08899581949480008,0.0015585918852090049,0.022149518085933913,0.0013957658983235035,0.0034618070004778035,0.001542125397520523,0.002358808298245905,0.000255972618674504,0.00030919274916575,0.00442595570211071,0.013476460378496733,0.0007329311324686773,0.010041775694937199,0.006106452000526878,0.007451105566264117,0.005518262103221241,0.009470063497450885
