Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
223.88627938235956,0.002691737672184431,0.0045164651233948845,0.005329946855848426,0.0021552968980025453,0.015140084248594143,0.009240035691067607,0.0012980356362561575,0.0012817952212983961,0.007078571779319295,0.011498064988471097,0.002835052730177297,0.00025750411267505535,0.006821453861564627,0.0005905001754542607,0.001457115484637195,7.756095013682235e-05,0.010969104981807969,0.01314599357622358,0.00011971687963862862,0.00040780649321908697,0.0011566201123708257,0.005604159069749734,0.00495418437650974,0.0011421356121312388,0.009575949039411844,0.0009227048855052882,0.00018845067420122783,7.228100259443478e-05
223.83617054632947,0.0026851594950974542,0.004510023416465301,0.005329744506210078,0.0021548915747652358,0.015109644493714712,0.009219598298738932,0.0012977847484458072,0.0012823219073761834,0.008703546577295813,0.011259239888941638,0.002907077224289628,0.0002476670840470091,0.007641798536901625,0.0024760006508037424,0.0014319969425107633,8.156500992329065e-05,0.010503351497004742,0.011919795088671234,0.0001139086163689227,0.0004081135383788941,0.0016583305208345454,0.004922011060717047,0.004931928164260184,0.0011419507800674363,0.009584288544339117,0.0009593480297044773,0.00018819152758332302,7.220170501850208e-05
223.78608413537708,0.0026963219177667717,0.004505670750034755,0.005329018498197941,0.0021545255450468627,0.015152355454424381,0.009201632941774684,0.0012962306522757417,0.001283014957105413,0.006005695573897842,0.011800390964479575,0.0028374827436538647,0.0002457807413827971,0.0053705147695089946,0.002677653346310243,0.0014575899832829338,8.009801519413857e-05,0.011065399087264935,0.012756955031638678,0.00011638141948266029,0.00040679225598449,0.0013224180727157292,0.004278744464661758,0.004945609416116483,0.001138019094181775,0.009575535544009908,0.000986719084664466,0.0001896418200268768,7.198291154008276e-05
223.73602013445196,0.0026930309541590798,0.004523395386791615,0.005329133017736837,0.002155000527784065,0.015140719867724412,0.009272190737049747,0.0012973077954784677,0.0012814407091379125,0.007961502551793512,0.011119886879015458,0.002929019587784545,0.0002477129049478306,0.005334290953033682,0.0030712537665008037,0.0014363125242933144,8.080716950184851e-05,0.011948500726475091,0.012927834745275492,0.00011186449747015324,0.00040729872565538745,0.0005041924352088069,0.004989371061306293,0.004945089004559872,0.0011425420433040442,0.009600167497740883,0.0009956491774179774,0.00018875657362394437,7.238825270305328e-05
223.68597852851713,0.0026797603725008698,0.004511058718363997,0.005329378445962475,0.0021553385105101464,0.015094378078045333,0.009230077006465182,0.001299167283531519,0.0012802202269840597,0.007559897669108479,0.011378560105369138,0.0028842920339567863,0.0002524799885185502,0.0068000939610783715,0.002897547661404235,0.0014528820316243684,7.970978550479767e-05,0.011396702113837275,0.01277534024343718,0.00011268134752905359,0.0004081174602974702,0.0007799666364992727,0.005571488315282345,0.004952470468845472,0.0011437505367450443,0.009611224864544935,0.0010101768351368197,0.00018927022958539357,7.238365121464668e-05
223.63595930254925,0.0026767846465856533,0.004504253906266429,0.005328368192011763,0.0021549186825731577,0.01508276047559877,0.009202771466085698,0.001297340335209292,0.0012805198050429571,0.007269712322402042,0.011869130064196922,0.002855709198861091,0.00025072706874551434,0.006901112160017103,0.0032289852023243072,0.001453649097666639,8.012789579360592e-05,0.01136207015035215,0.012591700766854827,0.00011772181822740499,0.00040711123780487826,0.0016112715847708724,0.005572013907608713,0.004979166371185297,0.0011428720261963546,0.00963006951619937,0.0010476437091422215,0.00019063224246447521,7.243822181258043e-05
223.58596244153813,0.002676666662085088,0.004516327521090152,0.005328590797226034,0.002154376807230057,0.015078029615826485,0.009248155864807175,0.0012977128857804868,0.0012817120948074201,0.00740003948223102,0.011058431580760059,0.002881099391564754,0.0002472807873010409,0.003681657993078977,0.003373006978654286,0.0014522377162721357,8.166627071834633e-05,0.012415422362870084,0.013435169321879112,0.00011684941021561125,0.00040768357846543505,0.0021943188127304366,0.004888270074658024,0.004966032842221186,0.0011417292400821666,0.009649884977232749,0.0010551410638578482,0.00018952702843222797,7.227483405205304e-05
223.5359879304873,0.0026581763851999105,0.0045021523364395565,0.0053283941021151915,0.002154477961303813,0.015010580869152306,0.00921407904113343,0.0012976753629464106,0.0012812908805185268,0.007308113882773217,0.012213621588616294,0.002916929055573349,0.00023996912879784287,0.004657757584941338,0.0026387127303750288,0.0014200313755347329,8.37323720872957e-05,0.012809705176589522,0.014396827932478727,0.00011624602680760836,0.00040762649653479724,0.0013143449482598839,0.004457491989986474,0.004959752315048134,0.0011427799010020041,0.009668686689667451,0.0010840996637491772,0.00019154446491950362,7.230769997098142e-05
223.48603575441345,0.0026812644648581173,0.004497357700931161,0.005327282478739225,0.0021543620746319533,0.015115769720080642,0.009173911767229466,0.001296005137754161,0.001281199239869352,0.008220691816655261,0.01207322374808361,0.0028988124053847745,0.0002511717237778314,0.004228027209873773,0.0019993872073249476,0.0014299419097375014,7.953059647058826e-05,0.013273506464174087,0.01414621795409534,0.00011737836683242753,0.0004072639552985105,0.002705251401883894,0.003123250688307532,0.0049899024080769325,0.001144121963936241,0.009686285271489762,0.0011056460245079855,0.00019335050824770842,7.236482788454811e-05
223.43610589834677,0.0026767624148629713,0.0045166631422319,0.005328776501883696,0.0021540170153493644,0.015074874188697124,0.009258167013242134,0.0013011190073186985,0.0012817120732397482,0.007479844682598015,0.01214672668755688,0.002822260870260437,0.0002560954976803151,0.004330124771753828,0.004674377009235957,0.0014502004133839913,7.53429516750434e-05,0.013222334724088455,0.013519727571293737,0.00011931976084446083,0.0004073836051330371,0.002623706390321244,0.007261112358951468,0.005011388667149796,0.0011478480733684532,0.009710513864537824,0.0011279980550985423,0.00019620627932250882,7.244766145260727e-05
223.38619834733083,0.002640839024233298,0.004504824992253206,0.005330367117260462,0.0021541955264178492,0.014934673439716545,0.009204992215990608,0.0013053628391874329,0.0012809142574059715,0.007871075124579536,0.011549000614688215,0.0028967193975062656,0.00024694508057273315,0.0048615729881475505,0.0017120115013966749,0.0014566316081479585,7.805777397900755e-05,0.01509287538848713,0.016058292275914095,0.00010700698671107633,0.0004066985087232179,0.0026256586425164098,0.005148165805214135,0.0051155291608579205,0.0011470230274476293,0.009735919068015296,0.001161373906507063,0.00020771747115042968,7.291221438146158e-05
223.33631308642254,0.002658704185095301,0.004481461578985017,0.005327560663332514,0.002154022503568533,0.01501006611632831,0.009112682973061965,0.0012983273297889908,0.0012809763191476459,0.007098406947561413,0.01233532619755241,0.002902730017790415,0.0002538267225078446,0.008013161761055727,0.0045347605710531836,0.0014591964134735985,7.64834344744035e-05,0.013320212632494478,0.013968113876892079,0.00010682465026833887,0.00040717489559113104,0.0006260640214810779,0.006261147058265124,0.00603038454467073,0.0011681710716910565,0.009758020568570098,0.001173076712889245,0.00030302812561688777,7.537068059179507e-05
223.28645010069215,0.002646224315313158,0.00451900847714491,0.005332266796882941,0.0021534880062590556,0.014969882649165794,0.009249141494557033,0.0013118439338806295,0.0012820299055138456,0.006621317834505063,0.013236812466804119,0.002841537058913919,0.0002480963195760724,0.004377584580648624,0.0024126692430731264,0.001496326984395367,8.184762623784999e-05,0.014277613228536124,0.015338308277736109,0.00010449549793448598,0.0004084144828177693,0.0024341978998334525,0.003128171048936321,0.004545048110728302,0.0011485855223250451,0.009782875912063437,0.0012280820452692214,0.00014679659210081454,7.296758225435258e-05
223.23660937522325,0.002590010244323164,0.004479743478762882,0.005340595902602325,0.0021547985037627445,0.014754055108113584,0.009115758232253624,0.001336175111111767,0.0012782258459103095,0.007954249905083557,0.01224309441635359,0.0028593002371822083,0.0002567276817623892,0.007283541821682154,0.003686264147820528,0.0014543558353510178,8.309167993754443e-05,0.013903911166170888,0.01549957540531109,0.0001066518444863394,0.0004111634597120667,0.0036015064573929217,0.0018231408982608587,0.004805676709901009,0.001142219396371859,0.009785105876799647,0.0012397483237028305,0.00017351890653902432,7.185062703916245e-05
223.18679089511272,0.0026595291715610044,0.004437449042341639,0.00531257816867422,0.0021469077601831,0.015008913245611067,0.008951279396895303,0.001264505627290137,0.0012996532487647152,0.006791322561274553,0.013110320989227143,0.002921291789950689,0.0002512889065831723,0.0046773261882768775,0.0024688593056366196,0.0014012404999823264,8.219920086111157e-05,0.01551276159702082,0.0159437745354593,0.0001333727602961442,0.0004099367109794068,0.001864656730614731,0.004438365326475556,0.004849089020952353,0.0011405596988188888,0.009826951692504781,0.0012645407765609494,0.0001758735089404211,7.188199704867015e-05
223.13699464547082,0.0026143381434445877,0.004630050567394846,0.005294014907934266,0.002155441148311414,0.014833390932551128,0.009665693773096834,0.001210121917948584,0.0012754853773627572,0.006669992876121732,0.011993265714248223,0.002852868916018651,0.0002458931754976055,0.005667445592869589,0.001956445053491887,0.0014259643503618427,7.886442610245097e-05,0.015282760445289882,0.016127559362964446,0.00013762705581461462,0.0004056029815337316,0.00022284421946601365,0.005591505970650161,0.004964691530515201,0.0011369327300719643,0.00984940355064231,0.0012997837215551478,0.00018872661404621007,7.193504873656133e-05
223.08722061142097,0.0020232794608688767,0.004563849633077806,0.00529849516692691,0.0021508824827353615,0.012675313555638064,0.009557553184766915,0.0012209409948404964,0.0012877502073248693,0.0068638244253979705,0.011839046128145216,0.002774532410308989,0.0002507424858251127,0.007351461287579007,0.0026813544636382055,0.0014763768228794852,8.010354878197489e-05,0.014819152467687282,0.015650169907581876,0.00010845273324750956,0.00040708233384170647,0.0008137950328003428,0.00513195938942565,0.004831536339821973,0.001140028450024162,0.009879881252281147,0.0013348866103325523,0.00017941957744192685,7.213451765028997e-05
223.03746877809994,0.003371356869273202,0.005569529332469973,0.005332524499647892,0.0021502086823367555,0.01740739726243416,0.013155527486137755,0.0013182205304888466,0.0012896523487531582,0.006788789722411079,0.01180651612969673,0.002886660284439802,0.0002464952422586209,0.003928705186386868,0.0020649674384541515,0.0013743607300849305,7.900973125921215e-05,0.01665435066452723,0.017088066071180342,0.00014961449344264664,0.00040610547409886436,0.001036127468941901,0.00492557617595832,0.004907459639793151,0.0011405988777579584,0.009914652969002907,0.001382529707448218,0.00018089233230151572,7.210412332701623e-05
222.9877391306578,0.002731195738071762,0.004176512664682837,0.0053422702895076415,0.0021531448799534973,0.015265985268579287,0.007998409332272641,0.0013462885742237171,0.0012802794969249338,0.007952510827683043,0.01233349205933203,0.0028674396557207193,0.00025262706482713726,0.006288159691389574,0.0022207950080709873,0.0015026656962684377,6.819907238547942e-05,0.016237624274544744,0.016956057651894046,0.0001304873497592116,0.00039990393929297165,0.0009819157675285508,0.004334678492785475,0.004862644892530589,0.0011336040588010748,0.009964924256352455,0.0013745632239905237,0.00018168297654122789,7.212496547077485e-05
222.9380316542577,0.002921524352817005,0.004386368220851058,0.0053256152755293785,0.002154058122733511,0.015968947411338513,0.008792949554866274,0.0012988537892899528,0.0012774473110414338,0.007255555054546243,0.011379256411199102,0.002937949790835351,0.0002513939763950363,0.005037684829722525,0.004025588716569562,0.0014908948524583816,8.691629862232632e-05,0.017293549489853507,0.017592738108636135,6.967271689085154e-05,0.0004103801676545273,0.0007481944487729087,0.00492543953669501,0.00486220576254733,0.0011399468367855657,0.009972651810167986,0.0014600008848593166,0.00018234885136183008,7.209100257118915e-05
222.88834633407626,0.002667346497773426,0.0044011010169812004,0.005320008875562595,0.0021527640431855282,0.015033286870426831,0.008834283115745216,0.0012864415502179636,0.001280863576012587,0.0072761756107345395,0.012015730638613172,0.002895764769414799,0.00023919707289267247,0.007019722365576941,0.0024898570025631045,0.0014058195785127633,7.917870738016365e-05,0.016917693774166152,0.017383987181479058,0.00012022388158185201,0.0004051063859451778,0.001350473671799883,0.004820451720635879,0.004846106133510038,0.0011384713933118914,0.010038756966112476,0.0015475597276569113,0.00018280883121048403,7.208731607012708e-05
222.83868315530307,0.002836035931311953,0.004046906304022822,0.0053272881954020395,0.002152422286592251,0.015634143822370498,0.007536544552924657,0.0013077426431797599,0.0012820765263314737,0.00750869075423401,0.012935240790770079,0.0028721001257388332,0.0002559680617550118,0.004966182111925191,0.00206328296162127,0.0014680246433132515,8.011688720872164e-05,0.018202021849154804,0.018273771509872663,0.00010797077087329372,0.0004072732002425048,0.0005814421263074174,0.004914396152547385,0.004917420846019066,0.001138756931882039,0.010062392097953335,0.0015796493093157326,0.00018331147520086848,7.210395520165155e-05
222.78904210314104,0.0033022648906216503,0.0043125276572170785,0.0053271435125182886,0.002152971563187677,0.01736866766553426,0.008645667047808085,0.001303969592835986,0.0012797671246176994,0.006174452654400007,0.012184653313628668,0.0028963113492708804,0.00023315898546866275,0.004202686203157444,0.002108677471640135,0.0014648257347599182,7.970823356420123e-05,0.018862677679775033,0.018368855943132072,9.560823144613228e-05,0.0004054310888786177,0.0011576130866286576,0.0048416860023335,0.004859995715730801,0.0011430210344888076,0.010133737944396409,0.0016162619685126613,0.0001839875056006691,7.21354573945288e-05
222.73942316280628,0.003171277050531584,0.004844522180221376,0.005324475757683338,0.002152799091300085,0.016853780087413325,0.010518472016395844,0.0012980377210642304,0.0012795751139990815,0.007515708624515218,0.012335182959010928,0.0028041879466316087,0.00024753155757102245,0.00628623391291907,0.0023524407822488715,0.00149961106360303,8.330000014266368e-05,0.01894918594186139,0.019270215274898698,0.00010131252619535906,0.0004081654978705766,0.002089044066655911,0.005723336707412928,0.004907618228187621,0.0011374567922618334,0.010143509219558894,0.001643792316974556,0.00018470818249067013,7.195029963907088e-05
222.68982631952795,0.002682073834332359,0.004760374986514957,0.005324054247673454,0.002152660221045419,0.015048855555837733,0.01014589366715508,0.0012974033122922194,0.001279920081084797,0.008327233858591103,0.012059419910365889,0.00284253641911952,0.00025720615651536453,0.004411085478976296,0.003329436519154838,0.0015006212292419847,8.006807469886217e-05,0.02042171927394654,0.01970870711488846,0.00010744210526790906,0.00040722516065389117,0.0009260413191822642,0.005155542940044534,0.005017436494115707,0.0011334588724067629,0.010198377710327958,0.0016983373140765704,0.00018919740154767445,7.16168182187945e-05
222.64025155854856,0.002698360848443733,0.004418019825386435,0.005321710179575848,0.002152569660875399,0.015134170044916706,0.00889654887481787,0.0012917574379016172,0.0012797435305871862,0.007827885584008388,0.012429950318531465,0.0029096546766355434,0.0002490335857954408,0.004432236498845611,0.0024095799919051867,0.0014136653056891358,8.483616200635694e-05,0.021276878655161948,0.01986634706573649,0.00011130491931297175,0.0004104231713596049,0.0010919665949273118,0.005186757972242936,0.005064158936222601,0.001150806081985939,0.010275485170182456,0.0017560577436611907,0.0001997216094886321,7.281387466052934e-05
222.59069886512358,0.0029185511031734426,0.004486244664297142,0.005325692494516408,0.0021528033861301353,0.01595465230866057,0.009165065283552574,0.0013019327122265696,0.001279173607348833,0.007631458610820222,0.01205184880027848,0.002824536379700181,0.0002525705831160719,0.004571382868542998,0.0024043416354289646,0.0015049039537457624,8.044318281535944e-05,0.0217684036420766,0.020867554929468627,0.000102197162104304,0.00040813776149468056,0.0011813369528065238,0.004811641715250571,0.004833474832313934,0.001135089385966555,0.010263893915895035,0.0018296494270434187,0.00017846171898132718,7.156878101387153e-05
222.5411682245216,0.002850483746612649,0.0046472774316575795,0.00532411313803963,0.002151774554443611,0.015688330704060807,0.009742180965121217,0.0012991412480149196,0.00128088799822492,0.0064401103569394855,0.011825934857263272,0.0028647904957403137,0.000253113635455537,0.0043209123611107556,0.0031961685023148517,0.0014385013539510952,7.753922395975995e-05,0.022301378840079895,0.021998772158009133,0.00011998394179414996,0.0004063425422587617,0.000743916986203193,0.004908184605407877,0.004832528284855148,0.001138621206442174,0.010338708851318065,0.001892944488503924,0.00017872479089854512,7.204334796467074e-05
222.4916596220245,0.0027213560774491867,0.004583865533382522,0.005323985983827427,0.0021521651014498903,0.015212840057570351,0.00950288735757015,0.0012979981203296114,0.0012797498524714126,0.007890939938250784,0.011547826557001782,0.002879333766026311,0.00024098459930073685,0.005688283967082745,0.0024956824839059877,0.0014531139249374483,8.684858961645987e-05,0.02295686769260203,0.022709155719950302,0.00011300941658019444,0.0004091902790280632,0.0008193482954656457,0.005047332209466836,0.00487815600917211,0.0011407381044676655,0.010426480396634798,0.00199209021278903,0.0001813159124359651,7.219177680144713e-05
222.4421730429271,0.0027569328282010643,0.004548706902931762,0.005322087651488739,0.0021520325777965614,0.015350486407658405,0.00937355392384254,0.001295968216184544,0.0012798503034036853,0.005700839143878231,0.011898392464849741,0.00274152025599805,0.00024454419851022374,0.002910695529619262,0.0036738100461286994,0.0014955372228416409,8.530805227477154e-05,0.02450549015562284,0.024045503563067467,9.860472469173538e-05,0.0004074208745412685,0.0015148057601776905,0.00577282894773535,0.004876525034097909,0.0011372593691066754,0.010407415321729828,0.0021527326455357456,0.00018255809224227353,7.20926503135252e-05
222.39270847253727,0.002758974153408721,0.004563548837898109,0.005323248515819356,0.002151844842439566,0.01534182150067334,0.009434104016706454,0.0012986063396162775,0.001279828898748944,0.006995748549395552,0.011705799817038523,0.002887063739097388,0.000252928451715365,0.00582196721966211,0.0035265075787022132,0.0014551628669359378,8.434551585071328e-05,0.024126278810828045,0.024324787696774777,0.00013222084532258413,0.0004084347325878047,0.0014915541169159318,0.005498159675002358,0.004940185390886848,0.001138569299434408,0.010273031026998352,0.0024618350429272406,0.00018176750952176313,7.209485015476843e-05
222.34326589617612,0.0027231565806418597,0.004530641944451053,0.00532342653099118,0.0021520588486941554,0.01522869666958389,0.009321015973148635,0.001299028457627391,0.0012791821458290017,0.00801135176757429,0.011422222447266577,0.0028874156999179213,0.00024948722392579176,0.004164127999035657,0.003511795328978735,0.0014552219560096784,8.321179009811826e-05,0.02703726687066313,0.025279716021179184,0.00010085609263363122,0.00040929756574454505,0.0010349493945633332,0.005965548686190995,0.004882682223635424,0.00114225207178655,0.010823959298833553,0.00207113003087465,0.00018262220523957397,7.211254015390883e-05
222.2938452991776,0.002758999200345708,0.004520174022938933,0.005320265812403043,0.002152014215689649,0.015351752640560415,0.009265963620663523,0.0012938849811624986,0.0012790639058929115,0.008274799959236159,0.012284760195947098,0.002956809188562354,0.0002410372723293976,0.005478845399362876,0.002464832060354539,0.001431322790747692,8.737442430609709e-05,0.027098060303391368,0.026405241832626252,0.00010144246198820158,0.0004078062459328065,0.002264186947087236,0.006292634920081289,0.004878865669844301,0.0011388626135747512,0.010702181840548216,0.0023876045384970553,0.0001830174573598777,7.219064487029223e-05
222.24444666688893,0.002757540555834141,0.004550061329517931,0.005319138065128008,0.002151622145868799,0.01531255027189309,0.009376491839226914,0.001291894166285933,0.0012794375413991684,0.008377629109126941,0.01237506559862982,0.0028165172995941244,0.00024166769096115387,0.00549979825723268,0.0017438188114900157,0.0015269877447267148,8.60944728710596e-05,0.028710732589839,0.028572800664319265,8.177076593540515e-05,0.0004086297205252105,0.0009082968209985823,0.005454408304168665,0.004887880590497581,0.0011408435491406133,0.010826416012899688,0.0025341687225277614,0.00018318613057690753,7.219804591736662e-05
222.1950699846701,0.0027295842743221433,0.004536414107191553,0.005320827450954197,0.0021514667525814163,0.015196653927800653,0.009381485215094989,0.001295680591779082,0.0012794348388354972,0.007334813714448938,0.011846547721603658,0.002804613881019139,0.00025839993035776536,0.0058286789100508935,0.0037296799250212433,0.0015102194775208405,7.311535844437467e-05,0.030045807594305307,0.0288740834684838,0.00010458284459548125,0.0004054416944167447,0.0017168182102936865,0.005945194640508668,0.00488008826821939,0.0011402015093325412,0.01093455972222802,0.002666954493384392,0.00018261046459076,7.202722686989666e-05
222.1457152378943,0.0027367440027788216,0.004521567367000792,0.005320362790497272,0.0021514851811968733,0.015281013930183772,0.009355890241784149,0.0012943275985784991,0.0012792202465863839,0.007296951038163595,0.012075858035878266,0.002943101192629739,0.00025448098259426405,0.005077952304330491,0.002573711139515438,0.001423651529072372,7.470995141310308e-05,0.03188165389775072,0.030827803979064913,0.00013216575122491393,0.0004051837325202686,0.0023714713355412636,0.006025562171752543,0.004911611876047565,0.0011390613479559733,0.011042835618906203,0.002838594663224672,0.00018270399864039422,7.206513180192587e-05
222.09638241194764,0.0027383817218758423,0.004531455406098604,0.005319724115224237,0.002151425760882121,0.01529267176860535,0.00932633709818144,0.001294693781541079,0.0012791188083208132,0.006610138160166542,0.011540524714645351,0.0028720713317023725,0.00024005334558942844,0.0033710751763540584,0.0036633922807409658,0.0014507928591146007,8.044181076873954e-05,0.034132649564009444,0.03298551678098208,0.00012712582483410386,0.0004097806581471404,0.0016276408091952074,0.006836722430153408,0.00496213353816168,0.0011503230546818532,0.01117230863588637,0.002986268403741592,0.00018356644368897263,7.209476955495052e-05
222.04707149222915,0.002744520259916671,0.004521141165777768,0.005319106474557481,0.002151243960132964,0.015201067206209054,0.00932329633030736,0.0012933594967883802,0.0012790807026707054,0.006057551208303743,0.012094010242276703,0.0028819046509513885,0.00025226030787386716,0.003669595136170136,0.0016370902619547987,0.001446261326740334,7.72737506456047e-05,0.03552962222184525,0.03464489552484605,0.00012502905050763155,0.0004051647826684238,0.0024994932808608144,0.006562886204141315,0.004914075531094558,0.0011383622129476645,0.01126928169503947,0.003125674240092347,0.00018414246632690568,7.22109413281431e-05
221.997782464151,0.002751628623736679,0.004519810193164027,0.005319035386354521,0.0021510948234695873,0.015343658625444888,0.009216562286765664,0.001293882657165455,0.0012791756541004364,0.006592386372547771,0.011808423865980489,0.0029530792094172773,0.0002484455973310783,0.005335473814381168,0.0024333549879911893,0.0014115527303401822,7.759485649517118e-05,0.037765984726035644,0.03681592823955135,0.00011842859105792576,0.00040657029138117367,0.0023440482389779156,0.006085590015188917,0.004901810347822787,0.0011405991790193588,0.011488359335201323,0.0034007773074237156,0.00018246786851505348,7.210733134850689e-05
221.94851531313807,0.0027420376467321415,0.0045301994859216,0.005318998081237441,0.0021509866663205076,0.01528219353022567,0.009325595034636145,0.001293890670599477,0.0012790431548329285,0.007133433328429952,0.012180837015265436,0.002862482300518205,0.00023972891922370603,0.005771121217311038,0.002109756305855685,0.001425751278323583,7.985672318122073e-05,0.040564707638359954,0.03930112781792109,0.00012363658903330433,0.00040634753639676386,0.0027087932098725665,0.006728704087859761,0.00489556204647458,0.0011385062648492843,0.01167944763711209,0.0036025899663080273,0.00018344406233875945,7.167236132286238e-05
221.89927002462838,0.002734846247507188,0.004522287185936795,0.005318823608110547,0.0021508885092471107,0.01525201004090748,0.009296149363347382,0.0012938748626256606,0.0012789972440232957,0.007877274076295546,0.012377843816188228,0.0028695595551685308,0.00022783457405926416,0.005247711770355972,0.004318065055773413,0.0014250168597774138,9.01590633533425e-05,0.0436370418783882,0.04208844974352045,0.00012127364646830723,0.00040836042382144574,0.0034037692960159436,0.007392405003601154,0.004914159111294278,0.001140385490592107,0.011838431039624973,0.0039060518761498066,0.00018392678974264037,7.198553688832881e-05
221.8500465840728,0.0027364938257920975,0.004527256588468447,0.005318499148815461,0.0021507948132305907,0.015269160265625291,0.009314825637133052,0.0012937844563401996,0.0012790805816471464,0.006728609263202058,0.012931900814768653,0.0026636346062944467,0.00024952427330381365,0.0033191070714114223,0.0020881738505784935,0.001537591662445695,8.409341251735949e-05,0.04729253955020441,0.046153067669079686,0.00010280331434380353,0.00040681475403191067,0.0034784516790006196,0.007923659533157561,0.00490922389223556,0.0011376246752338192,0.012121956817646237,0.0042969683868722955,0.00018372957844582088,7.210158175250621e-05
221.80084497693502,0.0027328713392902057,0.00452644228496061,0.005318340010871232,0.0021506958736391664,0.01523246848964632,0.00929929989973978,0.0012975265737265108,0.0012788662453306911,0.007471869335129908,0.011308105189212936,0.002793180530489282,0.00026840110691633465,0.004980209219817628,0.0011579883752946662,0.0015043318255603783,6.963268567119811e-05,0.05208351626372102,0.05052642017020484,0.00011997637412546916,0.0004052309066915237,0.005007259663528563,0.008869143096754807,0.004911703474407543,0.0011427231851747883,0.012365998088584339,0.004843940687854754,0.00018501496446963895,7.220850091969629e-05
221.75166518869182,0.0027356237823694283,0.0045120398648360715,0.005318112710403272,0.0021505762906954664,0.015226310381792629,0.009268553201198048,0.001293624966631425,0.0012794881990137244,0.007551568867091496,0.011485567482123267,0.0030021334107817417,0.0002556290621770821,0.006534145646818709,0.0028738975118327444,0.001369985546326826,7.707982185076423e-05,0.05597250208914328,0.05422996224067292,0.00012833144035757818,0.0004064725388065124,0.004241175207615207,0.008729546875625346,0.004900731710388073,0.0011387256339091905,0.012737419393238603,0.005099597461828533,0.00018414707093633416,7.196769499887156e-05
221.70250720483267,0.002737845144861736,0.004517619263416196,0.005317776160011765,0.002150416234229525,0.015271400407085429,0.009265514570831627,0.0012916425281616027,0.00127902201913373,0.006586762896987515,0.011443331698879655,0.002943137831510969,0.00023363420419092977,0.004269418987206555,0.003551758779324768,0.0014511232171543823,8.636914658834387e-05,0.06223658599463815,0.06067539112091333,9.937226038935038e-05,0.0004071874704469313,0.006065077670071132,0.010534244199200328,0.0049106827954962995,0.001137949562016208,0.01319177925219456,0.005699066654958165,0.00018519851933653477,7.201557109516742e-05
221.65337101085996,0.002741092403148041,0.0045244092746262905,0.005317471333572144,0.002150362271840969,0.01524106128477725,0.009288072856692557,0.0012955571129414504,0.0012791879910450286,0.006595990754781887,0.011688468527820472,0.002939923417527702,0.00023486003351449054,0.005903634256934776,0.00280968466235933,0.0014274779348387994,8.063544645425081e-05,0.069962513561683,0.06819753664212565,0.00010577957885412324,0.0004052903359685306,0.007382407819510258,0.011668744326132203,0.004895554646312304,0.001138197393754337,0.013685008913550931,0.006502275576117758,0.00018460760601922546,7.19667576446936e-05
221.60425659228898,0.0027339912747305103,0.004514563945256245,0.005318143912295561,0.0021500943686284606,0.01522852494098164,0.009283662540204301,0.001299801331578985,0.0012790006270060937,0.006325472609608901,0.011524873855066127,0.002872265157977216,0.00024691139467224486,0.004314515503459194,0.004500424927817962,0.0014521426183530062,7.830028284378873e-05,0.08344873696420203,0.08171295446436273,9.740723645217351e-05,0.0004059354769413811,0.010539349254237973,0.014479425778823338,0.00489080581676803,0.0011383261649122215,0.014404808842140885,0.007970699011183201,0.0001847213263241673,7.196518142316265e-05
221.55516393464782,0.002731316974292862,0.004506613309099497,0.0053180532275487495,0.0021504249108358943,0.015248541458348933,0.009232275556702712,0.00129522014493146,0.0012776732267964256,0.006896654434882907,0.01198038339719711,0.002781213451183814,0.000248257845490268,0.0032000934042271077,0.0033578848217854515,0.0014039515086167501,7.529839931206977e-05,0.09620214744296203,0.09417137659628635,0.00011258990673292038,0.0004045435902262526,0.015014881234347716,0.018789388639471324,0.004878300000564127,0.001138740384653561,0.015313493972604036,0.009295188043747267,0.0001842602878597346,7.195735775537496e-05
221.50609302347732,0.0027327005886644876,0.00452204758947351,0.005316868651801871,0.002150109094408308,0.015182161511723637,0.009280524256740773,0.0012932305116349588,0.0012785909878377725,0.007852401751802483,0.011909276352834423,0.002863672108613464,0.00024280269736147688,0.007627290925042311,0.0006899779557780224,0.0014042562361099998,8.649814303083564e-05,0.10971069067412836,0.10791196630650161,0.00012763062082213667,0.0004068235624785354,0.030511135279469893,0.03334092616463354,0.004869269962064952,0.0011370013224705445,0.014003452356456544,0.012868368281220639,0.00018446761816028517,7.199449650318637e-05
