Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
272.0620266596845,0.0041949701239074235,0.016511693049646073,0.0016923648969070153,0.0013467629038981432,0.0014480264336961222,0.010293542888932045,0.0014807439698708278,0.0014014268539115648,0.0022200437551521605,0.0035693644473303874,0.0011064796961807793,0.0005520410663538698,0.004462310373793808,0.008274055174683345,0.00033015474544699453,1.301650600921589e-05,0.024115699382806898,0.05927390405753713,0.000862180785334592,0.0005798041181955208,0.00855330585668159,0.04656785022476835,0.0009127835402864341,0.0013793138785221397,0.0005842075817927386,0.0010221780665628445,0.0007921006237393369,0.00043418593758131344,0.0005497517662633752,0.0013786439342669537,0.0032820883193618758,0.0019734900382166326
271.98803644302427,0.002591097832616735,0.013160938306529969,0.0016693739164362331,0.0013510263759435143,0.0009846468301728346,0.00909965626707519,0.0015230552823693603,0.00140622648782355,0.0027524302091509905,0.0055276029203061875,0.001036777640517855,0.0005439508947008304,0.006297195155544985,0.014961699257444503,0.0002947134007108066,1.130795989064223e-05,0.06185364065210237,0.014306418313697233,0.001023776460761498,0.0005836783147146465,0.02439382953498494,0.013046532034329277,0.0010243745544889504,0.001288941998108087,0.0009085985938341769,0.0005382618726138766,0.0007966574624536669,0.00043425037682848076,0.0005201737252328283,0.0013604850362508544,0.0032808118940283056,0.0019711972147761487
271.91408646030453,0.0008745212893042601,0.015651379652099572,0.0016859327236850416,0.0013468782121568075,0.0014128575953070012,0.007999750973162065,0.0015099099645108542,0.001399811528600068,0.0019397777175660564,0.0058246615526217705,0.001044587661808543,0.0005482864972945608,0.0021955990791289043,0.014354312528767666,0.00035046448078903167,2.4991198210698446e-05,0.023403290250681934,0.04425174819114726,0.0004282210759369689,0.0006801142280502506,0.011064610366457039,0.03475372449500854,0.00110509024040315,0.0012927004060761167,0.0005290071384729756,0.0009109909754565011,0.0007963069233697394,0.00043384929029441057,0.0005537051868988093,0.0013845951419959924,0.003282661449704517,0.0019723385452415565
271.84017667871706,0.006225567657063525,0.018001098335522027,0.0016897772028702611,0.001344419840190704,0.0030951968072965657,0.007986433162062894,0.0015107872374578368,0.0014029094561474201,0.005412869947033183,0.004878794108601584,0.0010440852997079318,0.0005412868988144292,0.008998625480437717,0.003917669883876044,0.00033368541354369393,2.8595827499268164e-05,0.06453333590383072,0.0331333951787715,0.0007961669728230829,0.0004758423571847097,0.03726630707071132,0.015198885291778248,0.001232921070634785,0.0013797666839861515,0.0011110797641821265,0.0004439561762653115,0.0007969618507705791,0.000433279025617501,0.0005222345721402507,0.0013624553477030977,0.0032779126671108197,0.0019708979120534945
271.7663070654892,0.0037993007184181707,0.015340664429548224,0.001685788394229917,0.0013515409350275947,0.002483362901447851,0.006865045484742262,0.0015048298255880338,0.0014019840903534454,0.002806059242055583,0.005708366893464745,0.0010729980366192594,0.000544243598389238,0.0037981202283269536,0.016180033607701066,0.00028539576074623394,1.852199020897867e-05,0.02951825123536212,0.02288426565895658,0.00105905454392499,0.00011941433783211075,0.002324446449679491,0.0251505471707116,0.0007867465898024758,0.0014868931528682322,0.0005009358022368672,0.000789102653148711,0.0007976472045005105,0.0004340930488873833,0.0005437310493977131,0.0013779797381994114,0.0032813066924448826,0.0019714036781089666
271.6924775878838,0.005772537161466616,0.02294499476228072,0.0016834320376734354,0.0013471698901538205,0.0010092088239234758,0.004712354857233495,0.0015187795243153995,0.001398831612658085,0.00819597809670808,0.0069877408875342545,0.0010382734560063465,0.0005489448312873028,0.001260605482132562,0.006526710862736823,0.0003369917741868638,1.6758392027695138e-05,0.031350168813269755,0.04683689231273904,0.0007121626733372716,0.00027813875353317063,0.02158193803525317,0.01834425939336241,0.001155378157317542,0.0015220516818079434,0.001156077393009234,0.0007278317119194443,0.0007970714074574637,0.00043249253059640425,0.0005217509491782911,0.0013681888511866557,0.003277448303970253,0.0019708626088308953
271.6186882131994,0.008716264388778212,0.01573884011639483,0.0016714684150703515,0.0013475023381626702,0.001534762559455533,0.008761340105465648,0.0015370153978614806,0.0013940955845007468,0.0034038306487469065,0.0037286679702882687,0.0010263222086956197,0.0005595181478061392,0.004986170061973829,0.01246089539427152,0.00030883645061537384,9.299562807544321e-06,0.024038274450635763,0.04323438172306967,0.0008569865337718738,0.0001943446931085314,0.017610985709392814,0.03912963720075694,0.001079471553143045,0.0014344973243857419,0.0005727171908310797,0.0012394936230959034,0.0007913690879357179,0.0004334978187487185,0.000540078187845437,0.0013781609544187543,0.0032805626891905817,0.001970464350048604
271.54493890877006,0.00507145045492404,0.01412669748649175,0.0016861823754763985,0.001344436121433469,0.0025104229006263027,0.010387392243655662,0.001466779196861293,0.001400573378491032,0.006838095296713437,0.002452427654298698,0.0011049134741747378,0.0005471497846739095,0.010463150851802596,0.011297498722553196,0.00031147290324938455,1.4620293367114798e-05,0.014083783490100586,0.04514946440013664,0.0010263727039067083,0.00022962177608536966,0.02274195233495861,0.008164095645293242,0.0008118470120426049,0.001516663419906657,0.00126439050341988,0.0010818410408145202,0.0007954180103954329,0.0004336494509652023,0.0005486493689313414,0.0013580029329008122,0.003275700418275601,0.0019705013702658223
271.4712296419653,0.001562882174499238,0.015669838994200887,0.0016775366466790357,0.00134799336665438,0.0024318794249221956,0.007911401369346911,0.0015119185020897117,0.0013943282976487388,0.007020279964175392,0.004416384350852404,0.0010508664000628257,0.000552027039034898,0.009425770178271323,0.00779355861427308,0.000347809962389604,2.2974722004938675e-05,0.050338504192905226,0.03950036539604307,0.00026972565739815155,0.0006933634566139906,0.021199980403077644,0.03917109559945094,0.0011228760139100882,0.0012639022231152415,0.00035317425236838454,0.0012484242975666106,0.0007962096957601212,0.0004326941066309586,0.0005312608129141625,0.001390319321256769,0.0032803411448570474,0.0019696413379227855
271.39756038019,0.00562631142916771,0.019993768416878253,0.0016766240562179153,0.0013484839277027537,0.002377886746626099,0.00613244976743875,0.0015329277792346472,0.001398837481848171,0.004099519770598509,0.004133005825647074,0.0010241463604494644,0.0005460211436961137,0.010705072145941345,0.008347621883092756,0.0002462249385937137,3.174104230248906e-05,0.06699350836981749,0.03797986060449397,0.0006073593206121473,0.0005950458217343433,0.016405460142746076,0.020678711727213975,0.0009681930856903916,0.0013266671518809936,0.0012767421877551666,0.000854005924061937,0.000792252257843282,0.00043278288261454633,0.0005479809878194411,0.0013579415443730983,0.003274645809072636,0.001970162147432305
271.32393109088446,0.006991325863909459,0.014072619607802041,0.0016838077555746812,0.0013492814032471589,0.0014029755237113762,0.008499156547956207,0.0015305048483672365,0.0013937788301984734,0.003329628139638308,0.0073373363222566925,0.0010175760667891168,0.000556978369234931,0.00847996890011269,0.01100500675806432,0.0002719355276198009,5.075630084287775e-06,0.06005554344750739,0.014704661469923358,0.000599426669372131,0.00031665051591907566,0.029741455287956645,0.017945689023573963,0.0011488058968296391,0.0014601829476795657,0.0004630736155222419,0.0009139384337031621,0.000791112837598978,0.0004335950384231089,0.0005275549825167597,0.001381161622389655,0.003278901105276244,0.0019690192282847386
271.2503417415243,0.00309808960292597,0.015052276268382861,0.0016831375358731734,0.0013478898795760655,0.0005999732514844257,0.008235183771127835,0.0014885915615258877,0.001396387712395839,0.005023248005733506,0.0053984213009272185,0.0010719772955462307,0.0005454848088730385,0.004814882884500761,0.008107364923775716,0.0003130743524247189,1.8770543275640432e-05,0.05519962744413845,0.05603727754372045,0.0002580128376296932,0.0001788414510895873,0.010658292612471037,0.019048505303569073,0.001022859394214318,0.0015548924973272694,0.0012806550730816808,0.0006927907707239323,0.0007955642926559382,0.0004333029334704365,0.0005406703890515631,0.001357455305746553,0.003274422308516475,0.001969886284889528
271.17679229962044,0.0016368596481528533,0.012280165230392883,0.0016766952818456833,0.0013474349398575672,0.0026308598525077633,0.009879701702016176,0.0015091283991282133,0.001395938493046809,0.0032598894492087468,0.0022525888681365733,0.0010593580381365083,0.0005511523564634997,0.001975352151717558,0.011761770365336594,0.0002442626205718776,2.6443295004149405e-05,0.04949059199342822,0.07071904156590422,0.0007267772666279468,0.00024684945467924146,0.02788601032670334,0.04208128540165243,0.0009547647499479119,0.001467867135936426,0.000324753931289267,0.00101993595449771,0.0007914032320637509,0.0004327071933782769,0.0005344191529283854,0.0013929984213970701,0.0032762603641654023,0.0019681650417233388
271.1032827327189,0.005229269350715676,0.016880915191456347,0.0016755999144610297,0.0013468061157641646,0.0007171763846267724,0.006206824701286271,0.0015172146064457016,0.0014145397391522403,0.0015774033901952002,0.009811483379791533,0.0010386557356354543,0.0005198436863347301,0.006883086252018625,0.0146983471941114,0.0003329749395469479,5.198032037865133e-06,0.023821191805280858,0.05922449570307098,0.0004755083359566085,0.00016307007681030044,0.004478635292384471,0.011587161767652792,0.0012927898360433438,0.0015495624842397989,0.000991052967652742,0.0007515297971613681,0.0007885119116882479,0.0004326983304535023,0.0005294347116156408,0.0013523309937599796,0.003273677537720774,0.001969534930014869
271.02981300840116,0.004949550580241989,0.012944933538515953,0.0016842807152187358,0.0013435675310124234,0.0018426836732806312,0.009705389891228116,0.0015333470292585732,0.0013940692879962336,0.0015786429093689737,0.0073318155640056315,0.0010064503069644715,0.0005550165744244795,0.009823384307346956,0.0017798907973891965,0.00034571372970805336,3.481707153063506e-05,0.028435037548819896,0.060519563378596514,0.00015178341700761372,0.0004850775400585078,0.019924954038581015,0.03322476193568044,0.0010742494121326084,0.0013525789062494758,0.00017894372684467872,0.0007856114601798009,0.0007933903250949738,0.00043371889310070795,0.0005276878152208374,0.0013829614750405887,0.0032764866839811377,0.001967574929658719
270.9563830942834,0.0021492700456513304,0.016993273668813952,0.0016786363882522058,0.001351440296727415,0.004103861667786782,0.007810418588492968,0.0015369000940548612,0.0013928936259889305,0.004637421828884653,0.007645366631790257,0.0010054476207712164,0.0005487386817508893,0.004629441222037322,0.009014640202256325,0.0003410278710473236,1.3768539806942423e-05,0.06793575177033712,0.02246047988212339,0.0012692612934658927,0.0005581424953849211,0.03897793354576844,0.013788338940719144,0.0015698857749168792,0.0013040590734428642,0.001099682065321369,0.0003305297385473496,0.0007903852644534017,0.00043219868754254873,0.0005470122929851211,0.0013625834915767137,0.003273164329359173,0.0019688974836071056
270.8829929580174,0.004527806452966732,0.01423305945861507,0.0016671926506259484,0.0013492777223870786,0.001033772523578984,0.011258865365650456,0.001508835895769157,0.0014075831555247162,0.004069579720361624,0.001702576199705157,0.0010742073068261942,0.0005306074742170375,0.009149880141213165,0.007418788989730395,0.00034334264958966397,1.4842653571211656e-05,0.042819788102177875,0.00685256487320239,0.0002732611987617147,0.0006601352641359731,0.021696873079361842,0.012519855256170867,0.0012275564242962807,0.0014082366637903827,0.000801802248541836,0.00068231009637578,0.0007914646154763415,0.00043284103895457107,0.0005340595936073777,0.0013751191472761804,0.003274067621497596,0.001967087212809
270.8096425672895,0.009243258831435062,0.016313461645855454,0.0016679369566566563,0.0013429117652786456,0.004338167554050508,0.00881755852043858,0.0015290707327232462,0.0013894331575768537,0.0029653061840071064,0.0028687048831973158,0.0010178532481551659,0.0005610130240918069,0.010294907542444075,0.009912176151884684,0.00036078995709862456,2.940652672626053e-06,0.053727623103430794,0.055581998061286914,0.0003728609804932988,0.00035897481402169876,0.019053896936137824,0.01692076727110135,0.0010850454669071921,0.001464378471527609,0.0008189911787508473,0.0004164160119001489,0.0007917782304827706,0.00043329562667428396,0.0005468267288678983,0.0013484721195147523,0.003273178169785555,0.001968241935602942
270.7363318898214,0.002579462044905244,0.014118747130289903,0.0016876596620956238,0.0013448018206957018,0.002395362539604764,0.00724273830509526,0.0015382339107505878,0.0013997924698850878,0.0034094516006255545,0.007592265434313464,0.000989104221452457,0.0005441816279322105,0.008539729295176803,0.008361460781818713,0.0003210034056528517,2.3530189669871023e-05,0.03413860142812278,0.002088833115824995,0.0006770854337997729,0.00022266962215989394,0.01278920374226525,0.015656894297355624,0.0009603973297121954,0.0014751078143122435,0.0007600291529755077,0.0006539440759756644,0.0007973849968865412,0.00043258327963362594,0.0005162672271770191,0.0013781586205242947,0.003273091671436936,0.001966538667282645
270.66306089336945,0.006759207672669417,0.016701250409746786,0.0016713656131792216,0.0013418828224955914,0.0019629832936845695,0.00677271662023433,0.0015328413300847554,0.0014038724777361122,0.001227527223569507,0.006056740309543926,0.001034727462421741,0.0005373003728028074,0.002343565294140889,0.007188833786782033,0.000385578234691382,1.8169858715321074e-05,0.06929691956377527,0.04142328806984545,0.0009343271239801213,0.00041494887845007424,0.025196996421867297,0.020178941636804802,0.0014086711816787712,0.0016439276896763565,0.0007904769173015508,0.0005065306722325006,0.000792939578886137,0.00043140664840539823,0.000557786662660706,0.0013437066544821441,0.0032725097577191347,0.0019674047479867843
270.58982954572514,0.005656756725927699,0.01296606051435794,0.001679730992150891,0.001347575301243905,0.00481022327751345,0.008134427036982653,0.0015083953537499153,0.0013962176299720894,0.0045237157501381,0.0064240871876168545,0.0010560143897704044,0.0005490614805058698,0.0029732286392442596,0.012074069592947965,0.0002652603575857286,2.025926350977137e-05,0.03589264385897497,0.024660232910676764,0.0008241311908924549,0.0005926814735334516,0.014995927638038989,0.021865879253867803,0.0009943354078329688,0.001356418929567057,0.0007251375451758522,0.0006737968363539798,0.0007937906881433064,0.0004330736114610619,0.0005199345523337646,0.0013599478271800153,0.003272420361279557,0.0019664137578771865
270.51663781471467,0.0021508804714584456,0.015135686177347242,0.001675312047294926,0.001344118474854818,0.0015782023785787026,0.008389875741691578,0.001514442992246105,0.0014008626817829787,0.003051498639343022,0.006461721699101536,0.0010369890947013573,0.0005449921057719665,0.008156453175297274,0.00797273758368438,0.0003373397714728301,2.5125191269114565e-05,0.01759740036467861,0.047845726288702435,0.000455580701158721,0.0006497764671809107,0.00442466708286755,0.03233479062188645,0.0009113289142171272,0.001274988546751393,0.00036751659751242677,0.000544235548962297,0.0007961927263571167,0.000432847792602991,0.0005491595486550758,0.0013723747501762056,0.0032705681640656003,0.0019666922433839596
270.44348566819906,0.005731505269898052,0.01920761899419691,0.0016773851595807225,0.0013437379315880257,0.0021631592105175023,0.007574930353178004,0.0015407478198621177,0.001386275983807478,0.002096285881774397,0.003334021166578557,0.0009854760277374346,0.0005593269734126504,0.0020679737187617496,0.008732701862358444,0.00022045890073158858,2.1740706226662303e-05,0.02081757614962726,0.008169169307351452,0.0004228872412221144,0.0002541296180177773,0.012039089924463923,0.011522871298216724,0.0011566970311039065,0.001432834253213617,0.001016902038192393,0.0005635502906122174,0.0007900551926515833,0.00043124505401975923,0.0005319244112904405,0.0013680352895124644,0.003271699990005125,0.001966302666989915
270.3703730740741,0.0025196758995911723,0.013643749481322841,0.001676973334564381,0.001345801073497612,0.002102999566723671,0.00867992457589173,0.00149583959381128,0.00140583493047582,0.003277001652470222,0.008293262007268739,0.0010853105462263577,0.0005257880861879301,0.005611959889144278,0.006630668384596943,0.00034125584186312207,8.743206112785574e-06,0.041185025484392276,0.01879612213143575,0.0006862511872621446,0.0001924130172578929,0.01397083649978327,0.010623090425145707,0.000949725355085723,0.0014178439641501807,0.00042893639153507686,0.0006726287140263634,0.0007864961882362385,0.0004334637011837495,0.0005487341956298271,0.001370102830477141,0.0032695358871916366,0.001965978163427022
270.2973000002703,0.0017775065382514728,0.012342905309804468,0.0016814992491895934,0.0013412119671407478,0.0017961147741217057,0.011127819330001138,0.0015001981831909948,0.00139877624330179,0.00333678825659919,0.0012955312172975898,0.001062270716459318,0.0005459738770914286,0.00988083157463404,0.011901523227744402,0.00022504389402188508,8.045980469716618e-06,0.021806588536100388,0.017393568523239672,0.0008057057845695199,3.686072556491744e-05,0.01909271654538328,0.004729752031803928,0.0011902946632802232,0.001485134299189594,0.0010184950177790637,0.0008054603771795988,0.0007958148241495974,0.0004328577886451722,0.0005229892835609916,0.0013679019170965549,0.0032717850594596257,0.0019656414610879957
270.22426641475283,0.0024142544542982212,0.014201502062071032,0.0016598167834716404,0.0013421702666615797,0.0018570617043105425,0.007668466305342775,0.0015410938690326409,0.0014087082656085211,0.003929216459577392,0.006237961502943038,0.0010190453130254635,0.000526263799029117,0.005352767936728642,0.007212823553146608,0.00035463227764569275,5.568637177658273e-06,0.02521707496951795,0.008357314681899273,0.001002064754755355,0.00014008177220664066,0.01382817348478316,0.01410069848288166,0.0013409021039246876,0.0014459654638775922,0.0005602181175084328,0.000803069434138209,0.0007933637663918851,0.00043153235042068985,0.0005672977027121011,0.0013404271860612562,0.003267770391780791,0.001965123545079695
270.1512722855214,0.0037827733843659537,0.013975636570167196,0.0016722640060951972,0.0013449626382692564,0.001344654069618727,0.0080502227156599,0.0015455236261908423,0.0014047256600553662,0.0031498432022582326,0.005053374532193003,0.0009864880119551385,0.0005308751193609447,0.007513717467113472,0.0134204101839504,0.0003158887573746148,2.5307748832724185e-05,0.03850902788407926,0.02404406704633167,0.000260814505760056,0.00011182708096834249,0.011919688030364056,0.014957935059426854,0.0012591817585170268,0.0014891448238891364,0.00094391355363748,0.0009665902881570092,0.0007881600199597187,0.00043169183011100695,0.0005051631141579798,0.0013597620333871952,0.0032718612341987915,0.001965341582657036
270.07831758061036,0.0016429708356227827,0.019663569784727657,0.0016754524891178582,0.001344750218161183,0.0026302454796167736,0.006070154699230796,0.0015199828556612502,0.001399934361631452,0.0037464420344394027,0.005263005997208588,0.0010352535254997705,0.0005356893179420226,0.010233124218030624,0.0077418093174949736,0.00035886746790708387,1.0134366366860406e-05,0.03439579058889422,0.022950604840923212,0.001988350245009711,0.0004957359753835851,0.01652674320789071,0.009045987988731716,0.0015293228075923813,0.0013236067662618456,0.0006053663088699491,0.00082329446726782,0.0007945178449706753,0.0004321137644685176,0.0005614972878546717,0.0013247803234723628,0.003266585657408438,0.001964544926299947
270.0054022680886,0.0038173227338227866,0.012022487764533608,0.0016671477909106093,0.0013413969183446077,0.0018954799169752573,0.00793597909695054,0.0015126102592122506,0.001404573042112517,0.0011264030903763945,0.011171212431985232,0.0010641396411431516,0.0005330711690847784,0.009452672399489107,0.009665675838822982,0.00027928357136002317,1.7462850871013963e-05,0.04496041512291493,0.026416096555769337,0.00113063612740316,0.0006103819595820358,0.018494327379164073,0.007941879736439582,0.0007896205582747876,0.00129961598900486,0.0012475314252162629,0.0008813005905636696,0.0007905681606762876,0.00043084191697908875,0.0005136056192584491,0.0013781270331081413,0.0032715762553381504,0.00196486324099658
269.9325263160594,0.004327530559844726,0.013675012485534538,0.0016707203153455512,0.0013467566872919117,0.001768604488605524,0.00929176492418185,0.001492787548568485,0.0013983006776957672,0.0031859076270124775,0.0070784707447470565,0.0010727537894473708,0.0005404347285215713,0.0006355065412755325,0.006724168420156681,0.00029222490362689206,1.1267739967757206e-05,0.05017952353300417,0.03258229523037301,0.0009681616944429708,0.0006117242768221928,0.026080171455068652,0.01208974622276092,0.0012101254913942866,0.0013873961850597546,0.0010667277024009564,0.00105505584952315,0.0007856252809196087,0.00043137804791987694,0.0005800139067712845,0.001327474542689179,0.0032648255884883616,0.0019638525527707128
269.8596896926606,0.0028478939829856983,0.013959122734348246,0.0016757751624235575,0.001338720091414775,0.0019341030286660454,0.00822994191662568,0.0015372376318784537,0.0013994314121519322,0.0016595289729027058,0.0038248363715982837,0.0009940528728949862,0.0005423960518854455,0.011067617999772926,0.011615882143285905,0.00019865715488536726,2.8444354950646316e-05,0.006661366520339421,0.02558716887528593,0.0008264860628835177,0.0005149377618363218,0.008321152466028745,0.012400363306603199,0.0009228842751852576,0.0014653362169792508,0.001093440584506073,0.0007163329826604583,0.0007904816323780588,0.0004340664002080498,0.0005138560824447918,0.0013762561564838636,0.003270422791825008,0.0019642524090352745
269.78689236606425,0.002377846326596702,0.015627571073823315,0.001673477630890333,0.0013429157542304288,0.0018752094192976895,0.009149359986916478,0.0015255144616294226,0.0013976544414892552,0.003780653731902295,0.007771189666949748,0.001032823113716903,0.0005336587777556784,0.013160209683660306,0.01112874648165817,0.00036521315407874307,1.630367479805478e-05,0.03860757137662305,0.031070185099571074,0.001076010175643738,0.0003186162193698191,0.01339090734225217,0.02696444338221837,0.0008719999003313929,0.001472757807391596,0.0013135315360011193,0.00098585170337759,0.0007941192829007802,0.0004321370742706811,0.0005628058947751918,0.0013265051169501858,0.0032635483649113475,0.00196333999704979
269.71413430447683,0.003242630476944066,0.01815166869409301,0.0016736251848883997,0.0013441874683492374,0.0031160883848501937,0.007377286523459877,0.0014829528404351425,0.0013860399226259216,0.004990967197739367,0.005076889307464677,0.0010992217227521342,0.0005600754044822243,0.007463871389151945,0.008556958953231919,0.00040050809654627477,6.808914554127326e-06,0.06906064858701737,0.044799157064829224,0.0010360935509002407,0.0003688061462718311,0.02895812794124696,0.023707030716225153,0.0014447297212732623,0.0014248247785915147,0.0006482442206587686,0.0008475804912261125,0.0007931111189801344,0.0004299535443717396,0.0005141432893383893,0.0013547040763487877,0.0032701016045226755,0.0019636889873702753
269.6414154761392,0.003417065173666039,0.015271359146013398,0.0016766745247779945,0.0013433609483999918,0.0013404981192747985,0.007180235797406144,0.001483755669057881,0.0014030042586656165,0.00199742830182543,0.0066486032583191745,0.0010795450386382461,0.0005385829337802791,0.00938602596641123,0.0039758355803843634,0.0003178797466466981,1.6117761791944943e-05,0.038494365759810426,0.04887495988007244,0.00111170558557098,0.00047930573090008375,0.013993609551539297,0.042405420596032646,0.001420472435308168,0.0013292338307679342,0.0008907537979145994,0.0010040885176127827,0.0007907083869821971,0.00043157206801630073,0.000571592933838221,0.0013397731461067854,0.0032625408230681327,0.001963154090345427
269.5687358493262,0.004360341185083475,0.015430659595319187,0.0016646652129645551,0.0013505700419415142,0.00299800123276942,0.008750858380912517,0.001533543862278155,0.0013833442141556092,0.004747795173595737,0.005849940922722833,0.00100586338204343,0.0005525034475704335,0.004438023593915794,0.008225969147484458,0.00037932947819263694,1.193647806001356e-05,0.0921292344900586,0.0679306709286411,0.0010223500603095143,0.000396205756444735,0.03930191079846036,0.038226829607528386,0.000811303965659305,0.0013774791174727716,0.0005495486786534279,0.0005419675668345839,0.000791423707142166,0.0004324870487076793,0.0005180294761185456,0.0013890105179734649,0.003268513156791092,0.001962859304772829
269.4960953923471,0.005619264340362967,0.011714540676179178,0.0016712840015931664,0.001340732817769523,0.0025788870863403504,0.011054242947877688,0.001494707811729406,0.0013925848480093588,0.004357770231570438,0.0036518039522687343,0.0010744924942504145,0.0005461228920939686,0.006587669078299014,0.0064370425099390905,0.0003208084387739137,3.3086405627364676e-06,0.009980503634567992,0.018082325098538264,0.00034460776711018833,0.0005199562403392561,0.005500999462776529,0.020191120654356957,0.000982254883992908,0.0013146990155990447,0.0007354495882805101,0.000735574423421397,0.0007926978353452083,0.0004309799881999766,0.0005505557531924992,0.00132606020307542,0.0032620537772487367,0.001962202803459891
269.4234940735453,0.0033302472841038985,0.016352503544927562,0.0016738106404083023,0.0013387886450290812,0.0019764540798005077,0.006730513887518341,0.0014798055082377323,0.0013938091345842409,0.00141983223956448,0.007316760766481643,0.001098579405083812,0.0005472096270578015,0.0046115773802390654,0.006608749276391748,0.00031876131856463006,1.4319224888244477e-05,0.03924183015824109,0.021210906887505786,0.0007944660700285821,0.00025633850916861645,0.019294986043801178,0.01878037435245886,0.0014094653435865986,0.0015652887202853684,0.00019281981085713886,0.0002768889697695535,0.0007896921137252333,0.00043161907855282966,0.0005313610500794993,0.0013785673181191018,0.003268109316486089,0.0019629485289990624
269.3509318612982,0.0024711113961397796,0.010439236419361718,0.0016614305735677955,0.0013437218219918595,0.005338129833973044,0.008345777798850242,0.0015363252435129334,0.001396828796119619,0.004626993081202867,0.011009442131386788,0.001021474401882302,0.0005394312703093434,0.012320119419767083,0.011309975066961913,0.00023005772374295333,1.499732109199998e-05,0.016160015116156237,0.030056454569115463,0.0016691749841658983,0.00026862742699772625,0.016900732531028924,0.020752918839876865,0.0006685515202856529,0.0015735614867383202,0.0011165687480877446,0.0005117229160065244,0.0007911258428749735,0.000432136752592858,0.0005277118619806895,0.0013339493343487504,0.0032609077563743815,0.0019618320967676865
269.27840872401725,0.0033657773262972543,0.0194142664983205,0.001678772562466998,0.0013362364837033026,0.0014509905815194596,0.004886984515171948,0.0014884120846114781,0.0014130059734453646,0.0038622955345630652,0.004629368406222143,0.001067803167949506,0.0005188015806864268,0.010503705379126494,0.002342200346016614,0.0003590492160754191,1.2429458991393369e-05,0.01143550960468958,0.028897729324726333,0.0006766511839956305,0.00012034584988149668,0.015449043752313922,0.020016462926564664,0.0011235251520744212,0.0014680002862821745,0.0007521698780527435,0.00046991664551478585,0.0007921725035134529,0.00043063426580701805,0.0005404516259866159,0.001382145906074518,0.0032662681318513633,0.0019620030080951647
269.2059246301481,0.006719785838377042,0.019622040567962355,0.0016663664160589098,0.0013426281155509872,0.0006999561481177507,0.00536684923947277,0.001491921359250894,0.001374873236023977,0.004347724269268744,0.006571908291410478,0.0010913490858862533,0.0005751121441780754,0.01004081852043604,0.00866982221768202,0.0002930013418474137,7.036233060058347e-06,0.019054394598087793,0.012921131012027737,0.0007419315858447511,3.888390263092729e-05,0.001366027842706567,0.010207730803626485,0.0009389394820894733,0.001509355243464167,0.0008746492651535599,0.0005883533221000864,0.0007849175703766173,0.0004302160530525513,0.0005251141425803221,0.001325305736775729,0.0032604506847492393,0.001961360268708157
269.13347954817016,0.007517602087706518,0.017488764841687474,0.0016675830582193786,0.0013365845256770783,0.0018253273488823406,0.009550602012842052,0.00151518187299051,0.001394683698545097,0.005806106582714952,0.0018449839675981421,0.0010420238792281315,0.0005467428833522033,0.005220587246557036,0.005916163587701654,0.0002923883529990486,2.075031487225835e-05,0.015658121696516487,0.06977523725822152,0.000809627094313612,0.00019442003425545576,0.01548054940270842,0.05101608604014025,0.0012199221916033669,0.0014651663087443497,0.0011618707652702011,0.0013102456169237795,0.0007845550658007184,0.00043272899242766924,0.000542329090178643,0.0013749704678543756,0.0032655775190547935,0.001961734447875918
269.06107344659677,0.004636176512704205,0.010523921849825184,0.0016961881084619531,0.0013381146642137787,0.0014239847092469774,0.01273439286997767,0.0015021202996416238,0.0014020850956995665,0.0052968455921049646,0.005342808921912138,0.001040198775979107,0.0005349917671727241,0.004950732891701744,0.008663992960237956,0.0003173197212229578,2.278022118182117e-06,0.024716231437535426,0.09132738923703028,0.000742063826932637,0.0002943421474893672,0.007831083587637445,0.035304206422552685,0.0008635018335020617,0.0013752708067830545,0.0008182857332802222,0.0008301615864169579,0.0007925801605446634,0.00043336234933133167,0.0005298933903039518,0.0013291402143044823,0.003259884060658134,0.001960352564818215
268.98870629397527,0.0015364035271787598,0.016848809478689386,0.0016634387368263076,0.001346042502275042,0.0013607406551176895,0.008562573971662402,0.0015218426792812337,0.0014032756345496457,0.005263736545026029,0.0027863269598356302,0.0010365358228820937,0.0005261509824196048,0.007316803080936729,0.006146239296552614,0.0004002715508882514,1.3464013408277212e-05,0.01194704498479103,0.0501845414094312,0.00046568672096482136,0.00035995730807700726,0.010545446284547748,0.018065393249204413,0.0010790814736791224,0.0014462292582088294,0.0012901265072651877,0.0009555009285033637,0.0007932016244787681,0.00043073691716619464,0.0005490213882210157,0.0013626875458715045,0.003264847608038694,0.001961433643771133
