Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
549.2037397040089,0.026381771269076405,0.01761432244413517,0.02308766353639235,0.002303325690468438,0.042233399785801144,0.038463449965810505,0.009045010718277189,0.0024349620359614093,0.011049549960904795,0.010526916635044554,0.00469533268740475,0.007785540824868905,0.008666108847768873,0.009471078037479987,0.0011223857917238027,0.0031024626395898276,0.013216104035095997,0.019152201966623858,0.016496463905829196,0.016362051370525658,0.016134955976297466,0.015506302985425768,0.005449282158377785,0.014498980148745715,0.0024686929511920455,0.0028231321833409786,0.0023452289524300905,0.002127044565907683
548.9023106481889,0.026428415621526185,0.018567548089587417,0.022131327150914308,0.0038130472295375565,0.02488288337354586,0.06152067271829307,0.009613524589543314,0.001060532915266696,0.009406741888392165,0.009172724427707953,0.004443578579152541,0.007508732188787697,0.008904020614654302,0.009740938231490009,0.0011265346958583072,0.0031061507158864723,0.01414012219827462,0.026638507691065506,0.01693665197960384,0.016788996204515863,0.0056907391311850665,0.01667496437967474,0.005688381730227989,0.014855589418374168,0.0025139999185937187,0.00285205361482192,0.002345206814183289,0.002125913431218977
548.601212287987,0.02569536948004454,0.0182136904751111,0.02253052755994449,0.003189676759273979,0.004457444092782613,0.07024872403007988,0.009486868107639523,0.0021904564451744693,0.009521005884790415,0.011664101949869839,0.00456148208775076,0.007593323615969566,0.008550192719203322,0.009384495950000057,0.0011105552801251035,0.003115741696208134,0.01947953729200457,0.011244067675951866,0.016107439562905106,0.01610498192398244,0.012486873768105398,0.022332482220521557,0.005432742953831095,0.014673456908832814,0.0025367124590583976,0.002873382001212918,0.002345291261478868,0.002124958806820356
548.3004440794957,0.024887761786843075,0.019129157743665765,0.02313932309441897,0.001750577312414448,0.054617837891729,0.0746713184870527,0.008034371995363405,0.004233093181141937,0.00990963865809657,0.013241221807712256,0.00463824850938216,0.00809131605008133,0.008632330821893632,0.009490285138328086,0.0011118464383607298,0.003081406655325383,0.02097832442192189,0.019581215777168086,0.016304865241576233,0.017128400789229926,0.006664492004676369,0.014966496468555687,0.005476836982140855,0.014869691480669451,0.002513135463796108,0.0028242270525082546,0.0023424323370808318,0.0021218901215357857
548.0000054800001,0.0258306652692993,0.01806793491343965,0.0225172067470537,0.0024783552001705665,0.07028287667041193,0.04960589020183373,0.009155426008381831,0.002348138554377481,0.013446787819085237,0.009875444375280306,0.004517914855926338,0.007931654750414366,0.00850205850998711,0.009351994248241848,0.0011166138943185186,0.003098790631112385,0.020099068353247977,0.012175520051372936,0.016661535323250428,0.016281849709297646,0.012733576689419698,0.017817944023370894,0.005736583193459036,0.014458743581813597,0.0025012105162981304,0.0028113909707954653,0.002340511245673428,0.002121616315516179
547.6998959479738,0.024909288059524286,0.017938923750501014,0.02200339202989446,0.0038785766151986623,0.016972382251375116,0.04553213748766393,0.009672904279592415,0.000840098216613622,0.009011610982301415,0.010534091662853724,0.0043954528419783805,0.007530587749778494,0.008334447869508817,0.009622264088224657,0.001088465655374982,0.0031121433689476003,0.026819065937479895,0.029162091285898865,0.015692715895754678,0.016270395589571808,0.013222671119601447,0.018899160225083297,0.005668817947272501,0.014819267060567607,0.0024874690519720555,0.0028204634946226684,0.002340251980457214,0.002122231615025546
547.4001149430761,0.023746947428759383,0.018012189037699525,0.02285801565770883,0.002551806543517094,0.03495468123484005,0.017994821043926374,0.007939288010673002,0.002926572295349441,0.011946156688501604,0.008789321066316384,0.0045820602751009505,0.007715540587970077,0.00833552091972748,0.00911697531253317,0.0011080549896756756,0.0031128933589684507,0.02362637439574584,0.012585147939589569,0.016420460887272725,0.015905270460181833,0.014694254028745758,0.011550686217152344,0.005751666334570752,0.014583539636100965,0.002522387671403827,0.0028230913161520588,0.002339682840337917,0.00212065382590715
547.1006619261489,0.023965850995297182,0.018980526517769183,0.02273078977282674,0.0022507234435659254,0.0497189938075053,0.07089922079446842,0.008620313676599645,0.003251145929651176,0.009604540811795343,0.012983473689248404,0.00456242773750769,0.00791437072842892,0.008525352742976418,0.00965933207892326,0.001107295550209257,0.0031054357830806968,0.016193609937202147,0.026108379495475495,0.016294818100049496,0.0161693019434826,0.0151620014786319,0.015933186661998142,0.005857677660754464,0.014743785326300956,0.00245694736203172,0.002839389801856095,0.002339165679684142,0.0021187911764334578
546.8015363592127,0.021785602643475996,0.017456437921209125,0.022373379485630507,0.0026007701142826255,0.0926136405343598,0.039947381241488215,0.008676426135761547,0.002369509159903251,0.013040126495005583,0.006892466397616218,0.004453450021872766,0.007902400403608064,0.008458939042008427,0.009454385952732937,0.0010946681637741642,0.003112219036344546,0.018192946294872014,0.022338656104061664,0.016189167039106552,0.01548835382728125,0.014211582396494974,0.013419025737457884,0.005959549318925287,0.014290739369939376,0.002511232637497385,0.0028830935900753083,0.0023371744208768933,0.0021168565086979976
546.5027377054646,0.024158791608478242,0.01616803927268541,0.022757446138368397,0.002036262540326049,0.032591356879947624,0.08539729907806094,0.008313398742178044,0.00420227803950464,0.008584626542535716,0.012149647447825455,0.0045337312816000515,0.008130588313692922,0.008171570405827888,0.009101756777375913,0.0011126685108580228,0.0030999681631313524,0.03158583699715505,0.01001556364285602,0.016468356973083718,0.01603352260597877,0.015497208009209238,0.015590653273177633,0.005690836133563156,0.014600397657947843,0.002541237888433871,0.002770165024731406,0.0023357875532142784,0.0021166292038114452
546.2042654292737,0.02299883966398147,0.01686529964121337,0.022980553883779356,0.0020197145124137804,0.029690883826301917,0.03861662773919422,0.008495048482426017,0.004910053618498503,0.012090647088199392,0.008116505790502928,0.004583518788470101,0.008301376029741075,0.008974357728057004,0.00901119115768523,0.0011152673311388426,0.0030993566466077003,0.01357112735863546,0.007561325008060198,0.01632432295692299,0.01583671394173204,0.012459385889459463,0.015363369323330083,0.005567772391378221,0.014557465285703923,0.0025649501410154743,0.002685110206569631,0.0023352384277007085,0.0021147229223010566
545.9061189961791,0.023752804904108405,0.016009228640826323,0.022392796060201937,0.0026762650796876833,0.049088075278920354,0.0926439414551622,0.008441610057020222,0.0015906647549880411,0.011664503729505315,0.012934791299088744,0.0044519460736570544,0.007855205397320446,0.008424621792986638,0.009162911475224642,0.0011155605428656062,0.003088839654173102,0.026862560325362567,0.010528123740071503,0.016576427516763997,0.015999051625200485,0.005434276627341592,0.013103636144286963,0.005712431537973654,0.014190801513756507,0.002471524482581938,0.002854860347509428,0.002334687181690012,0.002114838574987854
545.608297872886,0.026164619978937233,0.017463614258544292,0.02240577126502153,0.002811584094861278,0.07757139850623135,0.03217181798454599,0.008209513621740834,0.0020590408721990697,0.010231603955171115,0.0076766130427462845,0.0044527807084158285,0.007717567638917612,0.008644468884728139,0.009507494564698835,0.001120039081425618,0.003091222424610332,0.014262762559531246,0.02118126901404502,0.01665929572223445,0.016455124602624605,0.01216736326958407,0.020070881246771696,0.005632625795681307,0.014713798813306568,0.002450678724457346,0.002786674265018404,0.0023329534593972685,0.0021127119253134996
545.3108015272629,0.024805099132729908,0.0181585172593878,0.022901420170747026,0.001990616798442783,0.04210343753385746,0.08271299939079681,0.008299373515869136,0.0057032434356271994,0.010718731925818245,0.01316061551891847,0.004550446890000068,0.00828686615062151,0.008456631946092944,0.009483889427174564,0.0011194382647483007,0.0030850813256820767,0.021662885725985338,0.021692601288657503,0.01649305729021819,0.01650620492864928,0.010397975117187304,0.019368482301242256,0.00557538537912803,0.014919962909587027,0.00241986518607725,0.0028141948901044015,0.002332269564879417,0.0021129304519639973
545.0136294283379,0.024251993899588712,0.017346656702945492,0.023059660401028102,0.0021319186715128935,0.03898004029629342,0.027179627824460397,0.008367580122530936,0.005705143654749002,0.011748102516505422,0.009623576435292627,0.004582207103399564,0.008399129388060308,0.008349816286344437,0.009282517027418719,0.0011087825872423012,0.0030802578640778517,0.020367410004492187,0.014942444215102364,0.01632854151860017,0.01596864332164056,0.017340234355798904,0.01725731700558578,0.005581214996224311,0.014256616432059083,0.002477118436253598,0.002833065021615423,0.002331539657050261,0.002110750809173903
544.7167810462964,0.023998178894085457,0.01710879473707726,0.02265624620976386,0.002257965901009879,0.03756722654970045,0.04114137895257105,0.008266785825865175,0.0028352302051442026,0.012072854611679097,0.009810721043066198,0.004528762219079766,0.007867591315644705,0.008568039626757833,0.009196281986898156,0.0011016448750762785,0.003086055281875929,0.018123733355282598,0.02138331628667553,0.015954488996405423,0.01612737847451524,0.010572823442235445,0.01351253978157969,0.005434294406328703,0.0145639280546093,0.00244651215082413,0.0027402250066798587,0.0023294102306555663,0.002110456877573133
544.420255852477,0.0259272847128202,0.01773417760481024,0.02202510482309802,0.0029957414962315664,0.052636307604126235,0.03386255025082657,0.009513049607872807,0.0026701346926419974,0.010133732341986825,0.00674455937260239,0.004399595565002003,0.007742285276435514,0.008929590162217812,0.00943194419842487,0.0011011056671514246,0.0030825145067836478,0.010547265486840415,0.013141210467359549,0.016413289095670212,0.016170988095719516,0.00909254838598254,0.02128253618773401,0.005763010546966611,0.014452944370494446,0.0024768087450051115,0.00281847540685472,0.002328228564645792,0.0021100325503784906
544.124053319369,0.02637479223404494,0.018816195279969007,0.021721623088700234,0.002997165657142233,0.030477068741034598,0.017210156766159918,0.010055179290969699,0.0035049472143236734,0.01031983884977272,0.009349160442073397,0.0043088035915505914,0.007984176967998004,0.008601134726838424,0.00894303218247787,0.0010937039338869885,0.003077350032499822,0.01489869411131105,0.010285048331792833,0.016072821220931698,0.0160141440442493,0.011592860730540664,0.0203939255897439,0.005679053010596185,0.014304185094926774,0.0024129246398793044,0.0028324388843587204,0.002328075831439289,0.0021086551804955765
543.8281729206091,0.02297540532468506,0.01905985029202075,0.022379461072774606,0.0024437593681141045,0.01279390698467602,0.03459606296265881,0.008235428465098414,0.00287076506799197,0.010471921485250056,0.010620638002033948,0.004437904856496076,0.007887971189147478,0.008511822608563029,0.009514012314434484,0.0010897775112598143,0.0030648751207090893,0.025768677243808324,0.0234490386126668,0.015781498272329848,0.016411472299049296,0.007138037476031254,0.013968506049387581,0.005504006862593472,0.01437037031340408,0.0024324387412064936,0.002847467791228663,0.0023275776989805726,0.00210684748950529
543.5326141309783,0.02336776923917575,0.019233567669965302,0.022828242813126377,0.002034212550731191,0.01872240591024156,0.03295489681871266,0.007677346716594922,0.003985333950587149,0.009816562773102874,0.01015980931419147,0.00456380297289983,0.007811170109358033,0.008566020062500302,0.009026465618290886,0.001103331148217417,0.0030844948693795333,0.016258465658094776,0.006897595430281261,0.01633938530455788,0.015855174125266977,0.011976166429394098,0.0129836601298086,0.005746756943514298,0.01431252951696789,0.0024826923099606733,0.002810622432655898,0.002325513104558473,0.0021060337736739715
543.2373764263988,0.02394603147860806,0.019316660478690358,0.021639534031923185,0.002973395891665052,0.016211786624301505,0.01203702348548741,0.010824611897729075,0.003925415649535266,0.009727392165119286,0.009741425911675044,0.004319386662520627,0.00798854996354833,0.008374502091388977,0.009543009129984972,0.0010709344368187326,0.003077718732639365,0.021724045967246627,0.02564603407030981,0.015265431926256639,0.016124321756160253,0.011826423151708959,0.015214862356476988,0.0055718218558852405,0.014588255826007287,0.0024368815860274376,0.0027732972726666077,0.00232399636889361,0.002106153830703157
542.9424592839306,0.025417261952120213,0.017954070367935764,0.020865052230622114,0.004055842829561082,0.02573248462839814,0.006821363806218999,0.01079985132772411,0.0026096825472752792,0.010729917135802777,0.009117147581458306,0.0041054620672069,0.007761187812317162,0.008611175572864095,0.009421740444629257,0.0010827676522126098,0.0030748246028614677,0.021689830238268423,0.015739992918069053,0.015961042617750398,0.016287637936741522,0.004612133729668097,0.019683470787810475,0.005751460267762849,0.014525790191611841,0.00242430215633271,0.002814847285997565,0.00232352859904759,0.0021051431736807667
542.6478621817689,0.02433044256747424,0.018099938523624782,0.021569095705612096,0.004197066556429567,0.021812754376170716,0.02077721285469474,0.010465814033183484,0.0014935151067964963,0.010528598982616476,0.009616369098827517,0.004329284733560254,0.007384957013583289,0.008102881970628842,0.009567083014173373,0.0010990719482242815,0.003095746418299991,0.0303403522202169,0.023185783964453168,0.016639884386253436,0.015734911994699095,0.014651340203481952,0.015561601676906218,0.006005368161734035,0.014494547110816821,0.0024127531470602604,0.002824882264207784,0.0023220581025387983,0.002104151313603445
542.3535845992409,0.02282327490836898,0.018372836587340464,0.02229442493287743,0.0025595952537038184,0.030640485183345344,0.03262883881514507,0.008675205798976902,0.002860880981183505,0.009169049194345512,0.010040107712138107,0.004449482743926494,0.007757644471181606,0.008481315714074627,0.009041417919314218,0.001100635879414542,0.0030902943152709204,0.02532212991756662,0.00887995746212934,0.0160319651162513,0.01577892308922155,0.005675529178212732,0.01694105234065277,0.005452816892078369,0.014704324254963827,0.002403223669061493,0.002804938313799837,0.002320037670532047,0.0021026709595445376
542.0596260168023,0.02498614877698748,0.01850288308887278,0.02154526045448361,0.003126283369494393,0.020271472670477245,0.04792961190597621,0.010918324467760586,0.005479623525576826,0.010208204294801765,0.011279808217012204,0.004252348429045783,0.008269997123934118,0.008331929612579139,0.009143272205135477,0.0010868527560826307,0.003065067262960095,0.02670931865526086,0.005597586609007556,0.015891536255019944,0.016385192889360127,0.008497399544718053,0.01986293721503126,0.005558913741470886,0.01478306799662954,0.002444991038001588,0.0028216188055658286,0.0023188627972773102,0.002101802667382957
541.7659859160348,0.023143927145192672,0.016869222743715582,0.0209219945478767,0.0038356932093615587,0.04870616777484147,0.008575716585550466,0.010703087601235364,0.0035581388688609205,0.010852933267252568,0.00836192641710604,0.004113632235126718,0.007811545784902881,0.008381617161253038,0.009256759345911365,0.0011117018623263118,0.0030790104409656608,0.030520436864282338,0.011991093354389009,0.01645902894048995,0.01595252575787089,0.0006784026717816411,0.018431573368999445,0.005345353296290952,0.014568946290882562,0.0024183507005469795,0.0027829528421187324,0.0023182456137407614,0.0021016331586150637
541.4726637796427,0.025376598241820737,0.01768953513094136,0.021427517685611876,0.00474156913548222,0.045419847017352535,0.027697559381829467,0.011374572241074604,0.0019579595694633324,0.010639655064031955,0.008951574460950946,0.004322330745542169,0.007254616012033102,0.008335324404849229,0.009216045596298595,0.001096130227022451,0.003082970892455443,0.02056908644589006,0.01322071723932862,0.015772086750031025,0.01628342318026674,0.013948888410637367,0.015499019293881021,0.0052421512882823975,0.014911333455202121,0.002416360939460777,0.002830017477625863,0.0023181945371663006,0.0021000272576150885
541.1796590914503,0.023781827296585456,0.01864409881349625,0.021725047046210953,0.003130937307202263,0.037742920151034406,0.02484759412976574,0.00970465344576654,0.0012035579513486223,0.010145442570780547,0.007836545870149902,0.004331301283662577,0.007738563904735385,0.008502956147870376,0.00944944750881097,0.001081350178191797,0.003066844270986295,0.013996546610988057,0.021838375960372816,0.015647307795741014,0.01612740427917409,0.017538744002700564,0.01326114869429335,0.005500931398230425,0.014442915499277537,0.0024308401470949834,0.0028020246443120488,0.0023171364557140906,0.0020986564376612366
540.8869713363981,0.02534257331653133,0.018172702397637824,0.021676384226956762,0.0031937561684024633,0.010534090386506125,0.042645024954700475,0.010409982723264826,0.006722680894554038,0.009495298430484692,0.009702224759321573,0.004225765500795313,0.008369733513988693,0.008566969239199205,0.009333784416572262,0.0011033416038978463,0.0030601446642727374,0.015827992005784795,0.02686583386688014,0.015928768723084748,0.015843229054764044,0.008842400303474286,0.007152412949936216,0.005241868742055636,0.014213276522336294,0.0024322242012635954,0.002788612684969405,0.002314153371525076,0.0020982504046824306
540.5946000005406,0.026668092300858596,0.022985312865815424,0.021694900619687343,0.0028147593763408383,0.009201141195374348,0.08460289988076601,0.00932357393439192,0.004043242642832681,0.00875134970366894,0.009391786887197395,0.004276759636713713,0.007965188108671294,0.008475705901803856,0.009197913664326304,0.001096487575832948,0.0030706125479499223,0.021443863397515014,0.019287789808253346,0.016010013265956465,0.015778212974693524,0.0077567670243469874,0.00739359180602776,0.00554464708798404,0.014308253911375832,0.0023827319570063617,0.002748755754122909,0.002312789895722564,0.0020968638875350446
540.3025445710427,0.024567000311142752,0.02138816131425643,0.0220642751047698,0.0037825729337163925,0.01151749838329318,0.05207585616401843,0.009636174217915662,0.0006949068940110484,0.009721384255233138,0.011477590434841358,0.004427017327157629,0.007380055329067696,0.008645908358015389,0.009116706354731375,0.0010763276135860337,0.0030702217740700187,0.011200338879978936,0.014033939769090653,0.01569555440483085,0.015860199563916533,0.010591512070915618,0.010497865429086688,0.005755004126146729,0.014321618786844783,0.0023617242368355264,0.0028147297523556645,0.0023126747888161615,0.002095788767854492
540.0108045361771,0.021650657490504332,0.020144769387030158,0.0218277482324269,0.0030071872629435213,0.014991277863261116,0.05077838536930419,0.00930289148657648,0.001045254038705056,0.012263001188119673,0.008733912883631312,0.004344291069741258,0.007708792004913309,0.008507112426325658,0.00896105632876868,0.0011045885879478463,0.0030547052389051244,0.01809586167106629,0.001784288973393471,0.01658848697492679,0.01652863120870371,0.009734465761056191,0.018988115211892573,0.005677471815648659,0.014638629432303112,0.002456201587734381,0.0027541168556818652,0.0023105512652325313,0.0020945441137444868
539.7193793853212,0.025687892866733238,0.019218490848181807,0.021991534619864875,0.002712544119567424,0.03759141708945113,0.01327941112252902,0.009575467271348951,0.006943632385129637,0.010838610585541855,0.009703190115132642,0.004314957300889745,0.008244900837872248,0.008600346548568272,0.009139268356932118,0.001100967479176908,0.0030488526204314717,0.012061799154129554,0.014665655606336954,0.016498121702407238,0.01654515478994057,0.012737353333891838,0.013032259801704386,0.005803768724909606,0.014742545992655749,0.0024328164678002846,0.0026982270397821403,0.0023098452735641688,0.002093207852839057
539.4282686089537,0.022496345449852347,0.0173329790861495,0.022579445366716525,0.0018952056017171746,0.061881825402023215,0.02408138420805673,0.008121329112439091,0.005565172105323619,0.010586230701279552,0.00770710563589535,0.004494362157791695,0.008017108907745138,0.008624516033962092,0.008977649551906844,0.001090962104932311,0.0030550714577157684,0.00855508529158185,0.007373983959796655,0.01637759985743975,0.016136871654239996,0.014910170551382877,0.016785084968256685,0.005966282811550031,0.014461473079660706,0.0023827533697314725,0.0027522111399412093,0.002309339124041757,0.002092878941372053
539.1374716986523,0.02435715302149926,0.017725396279943042,0.022728750737099214,0.002599666991041116,0.012608945775843016,0.09336647091228302,0.008282663362895924,0.001236925068575879,0.008635452543844555,0.012117724436698616,0.004584701689940852,0.007544748038913183,0.00869985779785816,0.009582298465228322,0.0010928298700832004,0.003054169541984773,0.005891321204650386,0.029341250947947074,0.016017171775323406,0.016273402177419988,0.013767236952007659,0.01371398683060186,0.005474461859508522,0.014600887697947387,0.0023646908070801198,0.0027851793087234227,0.002308620926489908,0.002091859706659544
538.8469881470907,0.02321263102721793,0.019818332272737934,0.02220692990223708,0.0026542262724000023,0.0400225886232814,0.044816572547855496,0.008913843451786726,0.001762754369091228,0.012141826223852107,0.008229398798810626,0.004452283377991204,0.0076758610820413355,0.008378483381385455,0.009148264901384276,0.0010916736720556143,0.0030504587486719307,0.019483787756496097,0.01313146858017654,0.01603026019678049,0.016728047044541304,0.014836486741107985,0.013876290051134482,0.005523965611313817,0.014850835034357527,0.0023650963594881074,0.0027803984479494444,0.002306721419272819,0.0020903849286067963
538.5568174480345,0.024647547346236594,0.019481567103071463,0.022236756841446745,0.0021222468743176434,0.057313594321232356,0.05524743481920977,0.009144564847214445,0.004943420118519784,0.010011867448873666,0.012726857682931247,0.00443427745870893,0.008055850373156492,0.008299717946928136,0.009390084414097334,0.001086413379147552,0.003059529301588041,0.02792932612660185,0.02876381627142612,0.01593416153218046,0.01574779593239827,0.008958141348697761,0.00585864833493018,0.005628701520098929,0.014406405725894847,0.0024312018577529134,0.002844722456535749,0.0023070152361127534,0.0020896235983049625
538.2669590963403,0.024396462655956686,0.021526219514654103,0.022944976504016768,0.0014837596196934316,0.040647225803714604,0.05900294651915439,0.008217584858415944,0.005244752406541922,0.01184706031804642,0.006889421101842339,0.004624596910948312,0.00799155128823352,0.008590471610499235,0.009179269386907706,0.0010945341666139575,0.003055299172149511,0.018910039229322006,0.014072642347238665,0.01579300471955506,0.015968961048731495,0.011447197357313,0.01824486300134446,0.005316754454042149,0.014545390460898804,0.002443304982004387,0.0027990421911454288,0.0023045090572547393,0.002088542658275427
537.9774125879505,0.02208966394829045,0.01770058301151612,0.023138467144753497,0.0018956757532088194,0.02387739436182547,0.06835904183855404,0.007015644139939704,0.0021838517562427135,0.010808926635262122,0.012038216854865388,0.00466820948404449,0.007681098386766128,0.008249365714787057,0.009213674725016238,0.0010889843756706492,0.0030626262642078207,0.02258495224827439,0.01342748468403861,0.015586481602441943,0.01616192383709665,0.016448495478779447,0.016757209406967233,0.0053032906418120805,0.014827326858831093,0.0023371248801097445,0.0027129217069878533,0.0023041997923021573,0.0020882288353624876
537.6881774198926,0.022823284014329842,0.016407312477985464,0.02247105600852184,0.0023001450233492513,0.10737457616429649,0.02444893149112785,0.008264651282383318,0.0020332165958739028,0.010952056113859965,0.006134144539938745,0.004515969298543827,0.00767413243434475,0.008510493871663137,0.009195903883771759,0.00107727678931541,0.003055714183354023,0.024768769079001367,0.017217365102685928,0.015217501148754576,0.015586799223962562,0.01233435894009452,0.01872711421981036,0.005162457325088359,0.014147880458774395,0.002346429761950954,0.0028239980539590376,0.0023027140647955127,0.0020867824356928417
537.3992530902741,0.02728430010826222,0.01975248971113083,0.022310354019929802,0.0020407624530451667,0.07512553658483447,0.10219913338134223,0.008718573050686877,0.003028363330867313,0.008317761212732628,0.01419615975864956,0.004466115340521137,0.007891974913927303,0.008363688898968845,0.009333018728186624,0.001105249637038944,0.003058862950010995,0.019538167629035194,0.023845358147194864,0.016153347665354634,0.015628884490429592,0.011247510101895106,0.01124051127151581,0.005373345677667184,0.01440313806556431,0.0023554956743675956,0.002786333090599198,0.002301920702409454,0.0020855747462875385
537.1106390982815,0.024940848720402274,0.015870754034054933,0.02296429890359941,0.0014452811957039817,0.04971126500877137,0.028719254561348405,0.007185716354025443,0.003754526875654973,0.010324441337036562,0.007694510518469959,0.00460674777597341,0.00790660167507905,0.008206466706460126,0.009095957700417108,0.0010863447735522638,0.0030609432190136713,0.027868472599659435,0.01216230275862232,0.015902334279756222,0.015345495003931864,0.010351324939277297,0.019217747484387235,0.005698760934329367,0.014115570839018775,0.002431338017592046,0.0028327040204174495,0.0023011859287279447,0.002084437257568347
536.8223349441762,0.024803489287007915,0.019245973471100332,0.02317523556100659,0.001641109623802127,0.091099186556932,0.060569643175818366,0.0062513234234280405,0.003127418609750017,0.013235111984246381,0.012549994208430401,0.004644350551670285,0.007709654815386532,0.008197216428486717,0.009807163586522309,0.0010870355294387913,0.003051380121465244,0.02732762341755597,0.03627747630442818,0.01602927129320283,0.015369894636467159,0.009703051915767223,0.015275870270698383,0.005725272716972224,0.013861711302023965,0.002386842999410983,0.0026966260067438465,0.002298541036341983,0.002083893070413995
536.5343401292919,0.02075046567642141,0.01754229760033371,0.022625081162150937,0.002037706602090176,0.06051131203593575,0.008240383982612289,0.007209904488163163,0.0026417067981720026,0.011057324254234491,0.007512383345152592,0.0045193376555520155,0.0076813055760109935,0.008389887128312163,0.009041087056506544,0.00109565946843577,0.0030429462175756007,0.015421229995479626,0.010994986926230953,0.01650768352882258,0.016255866839120826,0.013179628418207592,0.021157416429163665,0.005870289534969025,0.01450381047149037,0.0023464106390346158,0.0027417624144371634,0.0022984496902538473,0.002082557922669829
536.2466541560323,0.022847577454614954,0.01927516061280804,0.022389014032190187,0.00201424242464327,0.04347438626788742,0.05864993045343843,0.007766435216149221,0.0031485668767347917,0.009445963375582941,0.012466473133147055,0.004462260595496076,0.007787664952171051,0.008182754494576542,0.009818674802101792,0.0011063195272660177,0.0030445448767788346,0.02796659474788841,0.0347767782123191,0.016787469273271172,0.016406524224082304,0.00858520476325086,0.018251879016470997,0.0058849798316073215,0.0146796924312508,0.002322987899672421,0.0027575288883133356,0.0022971598276218374,0.0020810309095359238
535.9592765278671,0.022234556125368597,0.01691815224440087,0.02284873599018161,0.0015939925999408778,0.06085883193638839,0.030031697247535155,0.005961478539212757,0.004375101190856368,0.009367965047265203,0.007309258991653109,0.004514854450434575,0.007783200416062639,0.009011045452377487,0.009158429580886635,0.0010794132930007812,0.0030405384152545497,0.005579205486224595,0.014705304661351929,0.01611344049507049,0.016436587373468283,0.006340216037058906,0.015639068347532304,0.0058953282952405915,0.014706610185499739,0.002417487245935879,0.002782192785122373,0.0022965058758468307,0.0020802036548412447
535.6722067493306,0.024863602653466012,0.015905731230756944,0.022828044728182374,0.0016636678753355351,0.033412229039932906,0.05076877585534283,0.006921093869613214,0.004404074023415707,0.010810360693501471,0.009786087993489487,0.00456211386881606,0.007694781298900819,0.00817109345364559,0.00933257098514085,0.0011093769095804125,0.0030227767771579183,0.026941738218248117,0.02073828342486427,0.016925028410861784,0.01686658054679226,0.012747203045662701,0.018980449561058894,0.005749250202261962,0.014714084105739437,0.002408190425033701,0.002801190286837758,0.0022957503487067805,0.0020789702683816913
535.3854443260173,0.02433908640871711,0.01847115354679487,0.02254935636946278,0.0021410808700429366,0.02688784312385243,0.03861477017420372,0.007773257121192847,0.0024219142006227617,0.010389899036861865,0.010464553675169401,0.004505252640688556,0.007649655874138451,0.008547395880782169,0.008828778124698478,0.001091121843165479,0.0030529172930391976,0.020655135246165128,0.010024293379158323,0.015954449615899556,0.015757968642447186,0.003410260669294863,0.011825292141105254,0.005593033646255464,0.01447127762432036,0.0024295691006300997,0.002628222327801725,0.002294200480986227,0.0020779969518046368
535.0989887645801,0.023399419129528438,0.01757357346534712,0.022427406592988246,0.001975877098130555,0.033929211959555665,0.0731703089452416,0.007827780473969037,0.0038904655982314423,0.011193313138232835,0.012386472919038376,0.004482398819860531,0.007727905788654138,0.007930959705341686,0.009107605034269956,0.001080209668436033,0.0030397487725320705,0.034688645528777214,0.012871887306526534,0.015554633290547652,0.015619249695615879,0.008938352542918096,0.015558643213921735,0.005330947171899986,0.014156894691237171,0.0022614816156657155,0.002723558557656835,0.002292855804780683,0.002077120675591699
534.8128395727274,0.022330260247603807,0.0184194100978448,0.022540180630601318,0.001802670581273877,0.04711168589962877,0.018465702670919876,0.007785318633255574,0.0043204767032386,0.011124828833940392,0.0072869106065178366,0.004511826854530781,0.0077481437877253015,0.008304262351298695,0.008650638855086198,0.0010793483873394532,0.0030330712060765395,0.02434249541085544,0.009065577101158497,0.015299732440799945,0.0157393684926685,0.008491385706564646,0.012390872804501959,0.005103671893196276,0.014175440827454089,0.0023890170905275262,0.002770376203785706,0.0022927942176077425,0.002076264028473459
534.5269962592197,0.02302682958790041,0.017595398222418943,0.02260412491326284,0.0018275760550175634,0.034427685927729754,0.044101893025983545,0.007808907583534934,0.003923641097790579,0.008940592107275663,0.009166470504005793,0.004541991694358839,0.007726534129061781,0.00782492568635772,0.009474012500233485,0.0010845577385952627,0.003035247208205031,0.031076617522927893,0.016512558588557,0.015459324562654524,0.015649449597291636,0.009665737887658591,0.018771271188495153,0.005130578053453272,0.014155988205824272,0.0023799846881454507,0.002692863779193304,0.0022908517094997836,0.002075403809429856
