Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
255.32295379142204,0.00021213732227222016,0.002037145450844208,0.0023838899233342026,0.0014397751267483288,0.013261284359230192,0.005901574221576414,0.002891093586398027,0.0014871238812500269,0.004209744185233115,0.014279243419088556,8.427703247104074e-05,0.0004981805471696563,0.007309764931281662,0.0038279853649218778,0.00015819537039370236,0.0003592755585089423,0.0005040909612143087,0.01018683323979767,0.0001265306012879979,0.00017195280951105846,0.010237471913595562,0.0024235377852239244,0.0038723036625491663,0.004513039621343412,0.012634488839542034,0.0033525632308319636,0.000491977077000682,0.00034766763537163396
255.25778713654933,0.00021685661402728662,0.0020499806274045305,0.002383587031577201,0.0014395933558674686,0.013197897262160167,0.0061414762458213285,0.002892899464118929,0.001485956303243204,0.004843270810241391,0.014427378276244686,0.00010461950554457908,0.0005032555613039995,0.008265212852276216,0.004168153652386894,0.00017922733254172266,0.00036200427431540093,0.0005311654494953579,0.010190165714369578,0.00012623187719532604,0.00017159149847078886,0.009896108484736984,0.003174282472157358,0.0039460781531404435,0.0045496604301615935,0.012842268157153666,0.0028372380605472696,0.00042282069120054165,0.00037929812420360614
255.1926537384537,0.0002097715742997062,0.0020430322075092443,0.0023833473534356484,0.0014394327605374972,0.013358617372487645,0.005987769830039563,0.0028924378303874575,0.0014863623884426495,0.0031538952656652327,0.014859413412979538,9.608246120819813e-05,0.0004870141714608218,0.0063673057915614485,0.004460130778690911,0.00017208683688378396,0.00038233315155276887,0.0005011213870452447,0.01021028361831541,0.0001263983664228212,0.00017127515233492105,0.010271637423678428,0.0045045848401709014,0.003925556051579695,0.004543015763975411,0.012799546641140708,0.002055775912162549,0.00044187573016717417,0.0003731905099496067
255.1275535716837,0.0002114788430344222,0.002046648825354965,0.0023831019078649008,0.0014392668984585663,0.013233423716055927,0.005969876485680804,0.0028928500797093413,0.0014852209794046448,0.005064655909994062,0.014726272353561309,7.630247874897077e-05,0.000490620921270083,0.009395969253293644,0.003506714229380361,0.00015026938234205802,0.00037388079182270543,0.000498826842416222,0.010203926617490195,0.0001263585636228756,0.00017149122743312283,0.00963114351319509,0.004641043997879939,0.003928465813596064,0.004551588113099209,0.012897505644191402,0.0016785411720634607,0.0004367823363954514,0.0003820896698228832
255.06248661081364,0.00021653960081461905,0.002041646391200213,0.0023828305392929864,0.0014391253980942105,0.013192289375062092,0.005951204753423521,0.002890212418936748,0.001483953545933021,0.006173531870972321,0.014254245294118081,8.905229969339114e-05,0.0005107891270778262,0.010230989678257349,0.003907800197569321,0.00015511104920905134,0.00035699692763349107,0.0005068224597934649,0.010217997239774852,0.00012542841991654402,0.00017142837957465334,0.010866448897248865,0.002566089663324564,0.003937035664451083,0.004562395273649896,0.012272595946080033,0.003298856888754278,0.00042708074592143794,0.00039119401806755747
254.99745283044368,0.0002172341739026395,0.0020458734119713456,0.002382541989041554,0.0014389560671733725,0.01323636234802972,0.006093545724934306,0.002886735153311943,0.0014834717482140685,0.004129152286035651,0.015625362132891285,9.715603174702552e-05,0.000497798633451992,0.008139712447207518,0.004609518275722656,0.00015628720276925109,0.00036901385048619824,0.0005153428443332059,0.010206184415179865,0.00012500219100604242,0.00017138719434013232,0.010051888211649911,0.003595836256742316,0.003906882731912438,0.004540794262490417,0.01271742524503076,0.0026800436447320334,0.00045182819189203,0.000371314786515995
254.93245220520015,0.00021301385401440012,0.0020446789641610213,0.0023823117780133935,0.0014387924738768773,0.013384318749992899,0.006113098238848711,0.002888482595218053,0.0014844112600460374,0.007062807463818471,0.01599393045339471,8.546699992165731e-05,0.0005098230105250891,0.01034804939583921,0.005189735411485135,0.00015075962630314366,0.0003526960956043856,0.0005172614630827018,0.010226159708891102,0.00012555716479975505,0.0001715736993935941,0.01008475054855461,0.003118787159910966,0.003931331576638344,0.004547862521605207,0.012847317480502956,0.0030781634658021027,0.00043068064754285806,0.0003782307098124715
254.86748470973498,0.00021031137892783277,0.0020451480556460643,0.0023820464879547422,0.0014386292862416704,0.013488540594947094,0.006145888700055086,0.0028879306686675783,0.0014839949523862681,0.005752886464951653,0.01433623522027732,9.841720214866562e-05,0.0005126390533818035,0.010023406398672653,0.003366544312533203,0.00016427185816371434,0.00034778003312753604,0.0005000152413997416,0.01021537252297304,0.00012580560373915128,0.00017166029564073349,0.010128573582994904,0.003042015286662865,0.003920936687624885,0.004536491385845268,0.01277921633063819,0.0031625066456281753,0.0004429666929904001,0.00037003734846972913
254.80255031872616,0.00021099494676681305,0.002041307359927467,0.00238178897599929,0.001438483644797457,0.013479702602068181,0.006141961771097039,0.0028881073549339733,0.0014831707315772777,0.005176854750567473,0.012900505389379528,9.262910626190301e-05,0.0005043489256272884,0.009024986250019552,0.002499165398118155,0.00016813615955368978,0.00035888109919368183,0.0005397692684549666,0.010222879036988337,0.00012666366449838942,0.00017112240782867294,0.010391754186391638,0.00324198344319574,0.003930817879744808,0.004548343693427051,0.012353883147322726,0.0027511886608974617,0.0004359408352169442,0.0003824467611185944
254.7376490068773,0.0002131628985858639,0.0020393290885981855,0.0023815170723508277,0.001438316842865654,0.013256445143258145,0.006161526697226189,0.0028896829225496575,0.0014837503838377507,0.005529958256284371,0.015298523111279052,7.503578280373847e-05,0.0005081071507592461,0.00903447481441567,0.005283566704164562,0.00014191749828514272,0.00035382155206210966,0.0005317785221029878,0.010210812570363248,0.0001258342201201741,0.0001714421671126776,0.010137721377563252,0.003217427617400547,0.003921192331708326,0.0045464684447233915,0.012496766851711185,0.002806007460149659,0.00044239103583200754,0.0003798412117176578
254.67278074891777,0.00021548446541902295,0.002040059499432987,0.0023812639312845727,0.0014381574924691874,0.013204377406548467,0.006207064175723718,0.0028896574553590754,0.001482432707417562,0.006914651616672089,0.014640609346953132,8.868251913143768e-05,0.0005072810322995269,0.010804127667109469,0.0038758796085051296,0.00014657575398807103,0.00035750466376384074,0.000538734001527106,0.010225731292963723,0.00012543410263587992,0.00017141383067265494,0.009912648508461873,0.0027850970385818676,0.003925763945726977,0.0045453959220494574,0.012816434490246822,0.0033410842065341134,0.00043759291721192224,0.0003767445254624571
254.6079455196029,0.00021507764236465419,0.0020412323767108145,0.0023809849072679253,0.0014380063687873135,0.01305161919887276,0.0060776577497533455,0.0028858267046723636,0.0014823554153079533,0.005741095907713294,0.012149215746212203,9.19580571135546e-05,0.0005075251477566448,0.009746115621330275,0.0018704288067992688,0.00016364137457755676,0.0003441374734499904,0.0005375993462431695,0.01023940879138283,0.0001259352657569976,0.00017213882834290307,0.009694618294350824,0.0030286541394701078,0.003939543116028058,0.004535356920959425,0.013007167870824992,0.0032659542942514207,0.00042331874982946783,0.0003696680731528982
254.54314329371348,0.0002151193683037747,0.002043698562000038,0.0023807372186500815,0.0014378502813992557,0.013274610490796142,0.005943575213148684,0.0028875386274001464,0.001482858653926053,0.004605360035566066,0.014570078100715301,8.557564786396187e-05,0.000496996915651813,0.00855914036989285,0.004172854773041492,0.00017381319387224493,0.0003670849335239293,0.0005197854762165535,0.01023354340701101,0.00012709975573075457,0.00017102049911708338,0.010501367260655663,0.003773330815100928,0.0038952594601434844,0.004559714730839695,0.012198918196644235,0.0024580208772006537,0.0004638493925860983,0.0003939802509056934
254.47837404605602,0.00021266163130837247,0.002043210835351443,0.0023804614934978853,0.0014377081292937326,0.01332911025015017,0.005687712096968398,0.0028863896259051164,0.0014831123776617421,0.006787668150805463,0.014873189289370054,8.517133648220736e-05,0.0005148592663147512,0.01024800803834039,0.0038477238890723396,0.00014410308693814283,0.00034956523566518374,0.0005453658808773347,0.010197679667333644,0.0001258740440583211,0.00017136919155968328,0.009951954018605982,0.0026617253248929582,0.003985134146432601,0.004527199987148082,0.012774842080598498,0.0034591802119507023,0.00039067607408214066,0.0003653473601232103
254.41363775146277,0.00021308027893937698,0.0020432422629899417,0.002380204509377517,0.0014375243111007842,0.013381062362740254,0.006457789567258997,0.002886886565708003,0.001482646869078392,0.00593242913419337,0.013693840097148231,9.48887731496985e-05,0.0005060002840750793,0.009939087817944182,0.0039808989029271975,0.00016558962302039236,0.0003612791121740349,0.000533067324015419,0.010229765077718809,0.00012554528898992709,0.00017088180054363494,0.010187511634467813,0.0033464231912321107,0.003925032354915457,0.004534023046316892,0.012374435425878967,0.0026334883196216323,0.00043144328152590485,0.0003712700958577783
254.34893438479148,0.0002121174704352245,0.0020418379611896716,0.0023799366347237927,0.0014373761061038282,0.012982147818840327,0.005989813179246786,0.002886442949792507,0.0014830402840094988,0.0035486541266653406,0.015036098398287375,8.640979220082682e-05,0.0004983209541995966,0.0068568862143604786,0.005126957926231648,0.00015616211022681764,0.00037395161844863776,0.0005442649775624733,0.010215816676209575,0.00012623307441026016,0.00017104467323259687,0.01017340919262703,0.003414313722456339,0.0038944581612938432,0.004547880132121149,0.012631424713664938,0.002790622827860323,0.0004661434539127357,0.00038221512042891157
254.28426392092555,0.00021236020995040302,0.0020411716207429723,0.0023796854739841474,0.0014372143040625503,0.013519325000410875,0.005928259165799112,0.0028868947002498057,0.0014829493109672356,0.0031496107649841153,0.015515386572778322,0.00010013876781573616,0.0005031085368465868,0.0062524054764013974,0.005849527019890076,0.00013526520546439105,0.0003586761016246035,0.0005618793924900943,0.010235042087158024,0.00012388086528953928,0.00017129201499015736,0.008680901250807223,0.0023936576924964556,0.0038877198868515444,0.004544021014719082,0.013880178684227015,0.0042482452908381395,0.0004677084804040436,0.00038004689173202924
254.21962633477384,0.0002124975825835539,0.002041095563039102,0.0023794263451970064,0.0014370648053846442,0.013026350296998411,0.0058511282559842925,0.002885629184261472,0.0014825831632053698,0.004663561809760585,0.013295195988877698,9.09958336690578e-05,0.0005025611786438126,0.007668077956696691,0.003245443646805702,0.00015343206301376842,0.0003476345579878269,0.0005661043701860694,0.010210109162168707,0.00012564544155115102,0.00017169732826583404,0.013581310666054145,0.007353981028141896,0.003878131581358821,0.004542100982529039,0.010206236071700242,0.003767240588043169,0.0004759176860418647,0.00037952546153417695
254.15502160127068,0.00021208369502641458,0.0020416493806493328,0.0023791586615901604,0.0014368990822903073,0.012834249779281227,0.006355927339437349,0.0028855203542256297,0.0014818646402820362,0.0033858429962041925,0.015045400330914475,8.544135510151452e-05,0.0004975833763336372,0.0067080506543619285,0.005371677191656298,0.00016875273563632536,0.0003668561167696679,0.0005298036936626097,0.010236677086459249,0.00012690340547275226,0.00017120401194482135,0.008787441948189331,0.0020637905713960835,0.003910895867628869,0.004540979636789201,0.014199324777216813,0.004984199863574107,0.00044841368044756444,0.000377683301405067
254.09044969537607,0.00021139084201631138,0.0020404605567417144,0.0023789102951443384,0.0014367546988609588,0.013314691968893113,0.006305927642233622,0.002883843544536888,0.0014827478596280861,0.003773787179589454,0.01457810476128683,7.922370681864221e-05,0.0005035154295660843,0.006447589303488245,0.005558051494786368,0.00014762666765084847,0.000356637441737004,0.0005241246052624176,0.01024632589270868,0.00012588283651881145,0.00017126677934070145,0.00873695446109693,0.0017514220118276071,0.0039091619020855525,0.004534589515158668,0.014743263666932172,0.005798052722417957,0.0004479184387722587,0.00037359123092660514
254.0259105920752,0.00021110673594847005,0.002040173741430638,0.0023786541028744785,0.0014365927360558356,0.01310113687669388,0.006005133721657321,0.0028845596347030246,0.0014819942972613995,0.005729957391052678,0.015511657410653863,8.602909478105033e-05,0.0005092190831962773,0.009452983411526577,0.005881011575724099,0.00014939164137659126,0.00034738224682903977,0.0005107242510542654,0.010264747017809536,0.00012575056952991216,0.0001713082783716929,0.009232965537140517,0.0015649324727383044,0.0039046652665017992,0.004535490934368283,0.014009027681468028,0.0051768376520028745,0.0004527098596740925,0.00037398499609231877
253.9614042663789,0.00021130825140745432,0.0020399415031199797,0.0023783915194892763,0.0014364318429441803,0.012986502578743429,0.006164617907239644,0.0028817848839389737,0.0014819394351621537,0.003924165246493578,0.0158294000749694,9.800012013820934e-05,0.0005085615326917156,0.007487312197428901,0.005853436820085569,0.00015793340028623566,0.00035082218841680195,0.0005031083633892346,0.010225279420734937,0.00012520136957357733,0.0001712961502257264,0.010033180222512983,0.0020319731543521785,0.003894453851200652,0.004534013349147238,0.013095348789212053,0.004299765384154361,0.00046070268417776984,0.0003732829065685968
253.89693069332324,0.00021160204117532544,0.0020397734809160014,0.0023781512720933264,0.0014362824509923605,0.013096276989055187,0.006188482268243597,0.002883944034232569,0.0014866551483671971,0.0034206151721200145,0.015093097221036812,9.54721505078033e-05,0.0005043186395932613,0.007742569314348345,0.0052599279938596415,0.00017379844042671817,0.00035950403599716555,0.0005047102566013223,0.010221748636087139,0.00012634472482942933,0.000171123358175236,0.009639885443605325,0.002325460276638471,0.003901426752729038,0.004531398374095952,0.013157538959052173,0.0037190752278914675,0.0004526744913844554,0.0003709277779869718
253.83248984796955,0.0002118533421308066,0.0020393157133476547,0.0023778697698631363,0.0014361285410072213,0.013078712864558854,0.006200673605568752,0.0028849634616435844,0.0014831536469330014,0.004423372892819621,0.016027173837041067,9.517759149464299e-05,0.0005059414240592009,0.008706925818520818,0.0053236167385136025,0.00016435404028864088,0.0003558286492949123,0.0005257703019235065,0.010194174239232263,0.0001259638849750226,0.00017103570412159498,0.009729117826775954,0.0026708360769034435,0.0039037543115509905,0.0045334139734661645,0.012745865621480792,0.0032539638351775065,0.0004515418493585052,0.00037324273012719284
253.76808170540477,0.00021193288043172713,0.00203883842184206,0.002377631960086257,0.0014359553596469314,0.01330881120537846,0.006161737265711161,0.0028852154365704825,0.0014815993370820638,0.004400189021244449,0.015027752469295205,8.968488082938104e-05,0.0005010015485760712,0.008385051327313691,0.0037219011059643837,0.0001557575081861337,0.0003547401060259546,0.0005102918384952709,0.010210807009494846,0.00012564278726063957,0.0001712812382316677,0.009708301100457686,0.0027623799637128237,0.003916764558922945,0.004531428112631426,0.012963804776565077,0.00338845515540625,0.0004405091733356226,0.0003724754130682485
253.70370624074076,0.0002112104519859654,0.002038795960119074,0.002377357788935503,0.001435816561690094,0.013150895658411627,0.006109461610184037,0.002885470609689278,0.0014843734593850055,0.005902917301181614,0.013579865920203353,7.056217538144746e-05,0.0005044270676797148,0.009909696585376682,0.002744266133983754,0.00015328952336701946,0.00035300774719483613,0.000498134677450023,0.01022395857935511,0.00012715773622144533,0.0001713654937550166,0.010063209005243351,0.0028679722169011675,0.0039238374114442896,0.004527713210587976,0.012819779339116197,0.0033458742898146623,0.0004337154452398894,0.0003696475625128125
253.63936342911492,0.00021205747310622583,0.002038678285730828,0.002377077103325511,0.0014356591543575206,0.013131046171764622,0.00612640966457053,0.0028771240978774796,0.001482485415591567,0.005517462895070491,0.014293715400879333,7.891247228629847e-05,0.0005137738965308522,0.009589167511336974,0.003907430654747921,0.00017408342463052162,0.00035255847452534143,0.0005117954780079861,0.010216347742418006,0.00012712286420100158,0.0001709566264649557,0.009936434457904535,0.002640830515159003,0.0038982362419093695,0.00453912464242844,0.012816300656796736,0.0034401696236848467,0.00045613442876389995,0.00037951566660507835
253.5750532456897,0.00021145915023727555,0.0020385328167269127,0.0023768774255988655,0.0014354775389946587,0.01316776942554113,0.005933017536748925,0.002884226067511708,0.0014787514915896535,0.005235026289025029,0.01337644620240544,8.270434497240007e-05,0.0005003058583295197,0.00984155722041948,0.0027043917135392086,0.0001551559926138646,0.0003546739565218067,0.000519507407702768,0.01022127390855178,0.00012615442072288287,0.00017144748107243802,0.009658174654802348,0.0029056688370663443,0.003920078990461973,0.0045258290819607935,0.012726558874816453,0.0032468548927402302,0.0004362740676803653,0.0003686579918165874
253.51077566565274,0.00021187315960276968,0.0020375112005678346,0.002376578989945679,0.001435351649610663,0.013215561569570374,0.006091031445509691,0.002883267175818937,0.0014818742555885174,0.005854190253015353,0.014365967221466864,7.890814843148044e-05,0.0005147225674548672,0.010483974660337222,0.0035282527232143117,0.00014617252589169366,0.00034433477093025677,0.0004798916127079074,0.01019999704489686,0.00012562935247789283,0.0001712498677329616,0.010187757568078123,0.0026609795370173385,0.0039039727232059005,0.004530893237233742,0.012903458835933449,0.003360107754910765,0.0004488899913827584,0.0003735930780377813
253.44653066421697,0.0002120879889983879,0.0020372733283545775,0.0023763384607024328,0.001435181816640737,0.013264337719114718,0.006225584832351364,0.0028820150872196034,0.0014825801546765928,0.005669245903348624,0.01316987891921777,9.028557081188405e-05,0.000513406340650936,0.01021246206289763,0.002061425670332505,0.00015847571973059274,0.00034745925622017024,0.000513746411732507,0.010207613556975014,0.00012582217890033393,0.00017124618827512705,0.009578034439423691,0.0028945532335829497,0.003919253559721905,0.004537723608053961,0.0128793854023899,0.0033602075222290704,0.0004374787911313632,0.00037798303686788486
253.3823182166203,0.00021156709884382393,0.0020377369956726937,0.0023760849788539485,0.0014350196295840603,0.013057715333497675,0.0060003497409941075,0.002880105737649099,0.0014813419386328515,0.004399053252665648,0.013434085015743391,9.064062444795657e-05,0.0004968239402698546,0.009192394082636444,0.002623411706546389,0.00017319090229221971,0.00036389881625576386,0.0004864354818659849,0.010174466576498264,0.00012669380415652293,0.00017107719167436537,0.009947728119324706,0.0025835057171019644,0.003904263263825501,0.004529200347848975,0.012968451669647208,0.003182187624673216,0.0004480213085702895,0.00037223980353409
253.31813829812566,0.0002116032153529012,0.0020378824289863785,0.002375838958233419,0.0014348760965922328,0.01334540016691498,0.005936308199832066,0.0028803094989341476,0.001480660168570034,0.003458277807098665,0.012787393298827303,9.180246400004506e-05,0.0004951075845189388,0.008848896128724363,0.0013873659617393366,0.0001518228880389177,0.0003615937395682496,0.0005013751363550014,0.010171582447294226,0.00012536276576312862,0.00017124650545696692,0.00961994420897221,0.0027872925086333015,0.003896074994156435,0.004524861308445787,0.012923806686254601,0.0032679868124508345,0.00045355383675750035,0.00036953804187712816
253.25399088402133,0.00021301857239578614,0.002038100261693722,0.0023755476441720534,0.0014347342586338047,0.013341563137834729,0.006122177135771526,0.002878440323326032,0.0014794918746199057,0.004925107604572207,0.015092285200655135,0.00010103840003418585,0.0004928448956378228,0.009278471607963816,0.003427371883382357,0.0001849453988533256,0.00037621632959295977,0.000532803072161316,0.010183482944026762,0.00012637412164971518,0.00017054225379021216,0.009739877365612895,0.00274931795007691,0.003901722804412098,0.004529352796251893,0.012735211400814664,0.003383177602732152,0.00045027166859571766,0.00037365051883125834
253.18987594962027,0.00021231719033090415,0.0020372537787412227,0.002375334914541181,0.0014345430433758749,0.013224212197125197,0.006108474397667918,0.002881293837480691,0.0014808351812556513,0.0038799079248774083,0.014776684940764262,0.00010143940365923656,0.0004940182790465547,0.008650024851339526,0.0030162508880992238,0.00017315088702951175,0.0003697953432760867,0.0005067484366300156,0.010175544395519567,0.00012561087816440167,0.0001708201104812222,0.009869143486906654,0.002793217657826229,0.0039023330705755858,0.004529544432801882,0.012792942507889885,0.0033947286956237167,0.00044829726818253066,0.0003740547587169264
253.12579347026073,0.00021165108874411593,0.0020378243434975574,0.002375089543991346,0.0014344505651503706,0.013277164636662406,0.006220809102873122,0.002881404887934211,0.001480292903349629,0.006287689900028815,0.01591216335054726,9.883514088178287e-05,0.0005026450221937418,0.009398455697129974,0.0033143855373337226,0.00016518035665358998,0.0003493180046478997,0.0005375130159203164,0.010185967849873207,0.0001254695763337069,0.00017140783857239183,0.010029493072766649,0.002956368199121945,0.0039035583396579555,0.004530467093381162,0.01269529753802703,0.003386197645198886,0.0004466823735714572,0.0003749937066012228
253.06174342130572,0.0002106482698106715,0.0020369994371217926,0.00237477035810901,0.0014342533379710502,0.012999732989747055,0.006187729786924878,0.0028806524892057606,0.0014794622351188035,0.006512082011054426,0.01566931511963987,0.00010257111150809776,0.0005083668592036429,0.008957716079493888,0.004319599841683636,0.00015828192044149182,0.0003600901198999244,0.00053343840432387,0.010215767644785694,0.00012521647459162356,0.000170507181553807,0.010182760900448949,0.003074951608556743,0.0039061231395018598,0.004529180766906613,0.012683358799465638,0.003252803095256099,0.00044548162857928504,0.0003740047498620095
252.9977257781432,0.00021146541990398797,0.002036480032591641,0.0023745684622868313,0.001434078389280724,0.013185581532474202,0.006038517324529697,0.0028804004407242934,0.0014786526618479027,0.0040639256722695815,0.013470306029289529,8.242815222127686e-05,0.0005057225696998326,0.007901764482011735,0.003466932743339221,0.00015219945622145276,0.00035193208036779657,0.0004917029138508839,0.010238348558616554,0.0001257117587864858,0.00017105220534143278,0.010193996044721803,0.00311372124764203,0.0039059429490376574,0.004523528122311059,0.012827734902124511,0.0032447172923018527,0.000443125888049331,0.0003698558545900438
252.9337405161862,0.00021142659970029847,0.0020354856173246524,0.002374253255371094,0.001434009223034995,0.01299706772126457,0.006052862842738193,0.0028802588747137425,0.0014792649664621064,0.005849052873895567,0.013591706671862606,7.938511774211425e-05,0.0005058305106198379,0.009706621022814377,0.0019591057951195137,0.00015054663196828556,0.0003495179133074738,0.0005147953933854168,0.010169578520621642,0.0001258893200839544,0.00017117854549874114,0.010043717176608772,0.0029611366211415094,0.0039006803860260324,0.004528916661106935,0.012675256422184903,0.003107461648956777,0.00044894079468878266,0.0003748160149764127
252.86978761087232,0.00021186928622688407,0.0020363914521914347,0.0023740000156857225,0.0014337853206925879,0.013223351628589829,0.006018273475014177,0.0028774145404070403,0.0014783138718444653,0.005961323588755998,0.014735619237075243,8.091393483009428e-05,0.0005099676992645505,0.008341622400059149,0.003754809184238308,0.00015174722051789809,0.00035226674136487786,0.000567859873174928,0.010188959051471056,0.00012552099669306684,0.00017090811408767453,0.009814679193751636,0.002967592624436331,0.003907765473834409,0.00452728293873306,0.012686650160516875,0.0031222461809599948,0.0004409526556069415,0.000373104805282406
252.80586703766434,0.00021083181385911728,0.002036248378689215,0.0023737923633062943,0.0014336153983019488,0.013057628678879982,0.006001094298798081,0.0028795632935274527,0.0014786463445671549,0.005093428751244266,0.014858940590470692,8.619346855994943e-05,0.0005054569685979594,0.008770718746002876,0.004728378044757501,0.0001622005290589122,0.0003496613112496118,0.0005179128494384816,0.010229397396529071,0.0001259456052157974,0.00017115029260736034,0.010052798576958847,0.0030199780970426825,0.003897927394300468,0.004525087434900684,0.012719246589321548,0.0032496073790248036,0.00044998587219854816,0.0003721818376692902
252.74197877204958,0.00021150555203817945,0.0020354002910190905,0.002373458978070192,0.0014335381602938937,0.013233830986477506,0.006086380983951453,0.002876253176223226,0.0014786690515035319,0.0048026541741563854,0.01595354022588129,9.480171074427609e-05,0.0005127325733396567,0.008525265616413792,0.005784076208788969,0.00014788329599619887,0.00035194945164987554,0.0004982497970686143,0.010226187888350276,0.00012454426538077468,0.0001705149980013881,0.009972872972608095,0.0029716591324288567,0.003910845842153567,0.004525627061480037,0.012813349655984562,0.003252044189239577,0.0004372703119055919,0.0003739936213361078
252.6781227895402,0.00021315670726003425,0.0020357766702657786,0.0023732413373002614,0.00143330334100213,0.013050000865303063,0.006052031971318753,0.0028767153085169322,0.0014797939361720365,0.004572361794426096,0.015415534017587919,9.418790036774634e-05,0.000507067178931966,0.008998245475132404,0.005456248460143405,0.0001868584671959519,0.00035518800225710535,0.000461705351363317,0.010248857858360006,0.00012660672993620068,0.00017064224905675852,0.01036303810075617,0.003151567228417591,0.003909442988049109,0.004521848618028997,0.012621033422919554,0.0031485744066847145,0.0004375194124293984,0.00037152673716167643
252.61429906567318,0.0002100538747107885,0.002035931868758536,0.002373141931126018,0.0014331884508903513,0.01314641699136145,0.005996314346161936,0.002877221096070369,0.0014799089142814043,0.006604835805601558,0.016294178629014933,9.622448672576881e-05,0.0004991040783017398,0.011694608391546452,0.005788707451688419,0.00014546241554025863,0.0003529599030808543,0.0005151348235255156,0.01019024047784276,0.00012466294431244578,0.0001710526170991945,0.00969086409197851,0.0030155954878813393,0.00390396552452967,0.004522517506159973,0.01269019183317236,0.0028830832523238934,0.00044323358033351254,0.0003723875178026663
252.55050757601018,0.0002117475266391821,0.002034141256056856,0.0023724256230991158,0.0014331643029377615,0.012969052111475662,0.0060123311799098736,0.002877589660954849,0.001479587492866746,0.0062577215964770595,0.015419750724844375,8.775336345113641e-05,0.0004944055157760724,0.009984464126003473,0.004109985680494028,0.00016116863243736853,0.0003664233527742395,0.00046400561279876776,0.010209248655865618,0.00012601362049609603,0.00017053583893812096,0.010407384209270697,0.0036701706078267225,0.003908317228152312,0.004520151511316804,0.012720070886103699,0.0026473030417598622,0.00044022277557100226,0.00037045000463584437
252.48674829613736,0.00020988448810938364,0.002036952722374816,0.002372777650758436,0.0014327694496000403,0.01313274330320689,0.005969096591859054,0.0028784118198431127,0.0014776136783301102,0.003994589068677535,0.01205929254660609,9.91500122617722e-05,0.0005019629943235563,0.009241310563234998,0.00017334852639408707,0.00015552430029934592,0.0003584246013344726,0.0004677056542469744,0.010196936315540639,0.00012525749395821595,0.00017080285958726116,0.009797025518650145,0.0036550219474314333,0.0039024236822846796,0.004521498461474081,0.012705782378202874,0.0025924588004256925,0.0004469635760836282,0.0003704758597851301
252.42302120166588,0.00021259017489970387,0.0020357616317423074,0.002371873110340972,0.0014330285645327008,0.013327431117560554,0.006027742686227065,0.0028717616784569573,0.0014796989720497246,0.006760505425019024,0.013697953383714616,9.326683763351265e-05,0.0005042868569730245,0.009934145150047806,0.0014130311438379122,0.00016760981620097065,0.00036107947382611776,0.000761716982620838,0.009938786313904635,0.00012594770333924566,0.0001704987073353514,0.010194897596273702,0.003341895002069052,0.003910056966651549,0.004519738912133754,0.011984865767428066,0.0022140183170313086,0.00043852880963436984,0.000369646539675897
252.35932626823114,0.00021281198295365543,0.0020339492006513156,0.0023725120588666214,0.0014325730421884206,0.0131842858409496,0.006227474463469904,0.0028766989062463705,0.0014767443444643395,0.004027749921325407,0.013454612999666986,0.00010132289465434342,0.0005050841181609083,0.00703950777192184,0.003442245686850716,0.00017623677913771287,0.00035875240350375954,0.00048087082031902267,0.01061752106307707,0.00012583985544149863,0.00017052768341297683,0.00997450212942818,0.0022277296898516744,0.0039039463739369523,0.004522358873558134,0.014237439342102937,0.005344159344409472,0.0004410527003143968,0.000371782146541643
252.29566347149347,0.000210881451179249,0.0020356377882020135,0.002371007405026352,0.001432557460323772,0.013175818318278727,0.006155601048615802,0.0028711236177812616,0.0014771449528495847,0.0026846357524765627,0.013255208301117854,7.568494752221935e-05,0.0005027989930441999,0.006622601824572978,0.003808935419430373,0.00015613136488507016,0.0003543301829065757,0.00051578944038119,0.010223057773375137,0.00012610828820319101,0.0001707093576069369,0.009821421418590647,0.0008850184773381973,0.0038984278825673624,0.004525123529453288,0.013082426301119447,0.00531849290565634,0.0004455793225977445,0.0003762775906623734
252.2320327871375,0.00021214370997550637,0.0020346227036685954,0.0023722171591302734,0.001432547941492797,0.012877977935308664,0.006284196385453604,0.002875990821909001,0.0014774853653163919,0.003001237972293016,0.013190710480411596,8.778866426904103e-05,0.0004985203282868093,0.00687831727009568,0.003614993031502656,0.00015214755964060972,0.0003588374629543246,0.0007177905905837539,0.009997311296445852,0.00012545550209236796,0.0001708002185478997,0.01059054615009288,0.003832747934172294,0.003896386830715573,0.004528692149987407,0.011700549723494795,0.0018694747183539324,0.0004496106122938545,0.0003783154948380458
