Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22729.545681840915,0.043249585091209616,0.017219742913387615,0.0008772318244602671,0.00155947066796762,0.05905538601813122,0.014873077569696363,0.0007008615907238074,0.0021440109529863565,0.11611276692025063,0.03849225009403752,0.001507303949760444,0.00020953590341856132,0.05981543598831062,0.00109112620815272,0.0016543122294779677,0.0003832137599996069,0.10190409768263294,0.021468434414439897,0.0018498727531132133,0.00813186644976749,0.08583988472580745,0.06567878953726056,0.040423538777576755,0.033662908870230386,0.0604381810686913,0.0956131917007255,0.0019412385420963343,0.010919873553024949,0.23862616905719972,0.18777135811609502,0.05658567532926646,0.031253976457257734
22224.44466668889,0.042712206774862246,0.01828168163536219,0.000815150386210371,0.0016006587823576314,0.05973624655586332,0.015114775140545595,0.0006480511762964477,0.002184165025991481,0.11291734829121813,0.035557527979036385,0.001505864089260739,0.00026182146273272776,0.07827326703592866,0.019604478725106803,0.0016486177718633298,0.00035878288600527894,0.0991257356496698,0.024125100027549626,0.0018526656660698057,0.008155674504693367,0.08677789542294233,0.06659541806183536,0.04106883539369999,0.03433467967504605,0.06183243834881153,0.09346889522466736,0.0025697863661931905,0.011180548682421328,0.2313833468259912,0.18137067047945607,0.05495218443179759,0.030104412078066186
21741.304565239134,0.04256143582699557,0.018243525084431618,0.0007574239476830225,0.0016455491472096874,0.061289139806002015,0.016520046013233522,0.0005977432416445647,0.0022225739182438076,0.11379203025801836,0.03755100431286544,0.001507425680053027,0.0003133912714364574,0.07419196331447274,0.01651911962849106,0.001650391329724857,0.00034547924317299085,0.10178651633283285,0.023449791491110948,0.0018560104073691978,0.008193423143111963,0.08769573818561444,0.06762911639887292,0.04175279720353878,0.035042496261563326,0.06221562964601943,0.0918947833154376,0.0033214893394893936,0.011515176601501706,0.22458084816423832,0.17550939296920676,0.05342860007972362,0.02904719484278437
21278.723617042557,0.04428771185042845,0.01744765577702724,0.0006980726902537664,0.0016845351976278755,0.05964311285553148,0.01689119632106705,0.0005533865831738609,0.0022636147460109984,0.1149233288967594,0.03805235748296886,0.0015122721392942823,0.0003643768384726986,0.07080693323174891,0.013164052938240849,0.0016537499710508182,0.00033713117786627434,0.10245148252895765,0.02344944717372038,0.0018650095128264672,0.008221267947144112,0.08863688243887026,0.06871945805734528,0.042469104283376975,0.035784813917149785,0.06201033532046145,0.0915272085856853,0.0041719950017723535,0.011930147026347192,0.21820727318143948,0.1700655632410613,0.05199724716809092,0.028077026939097957
20835.416875020837,0.04103984831108555,0.022857283118198325,0.0006359199419345437,0.001723492613677268,0.06113891702643946,0.014800512278423522,0.0005120196864767598,0.002305729113048604,0.1139167281427051,0.037228314772029,0.001519529778861709,0.0004155544084898467,0.0791603003951029,0.021789726174112956,0.001659575186707499,0.0003372881397134246,0.10116678885229621,0.026205745997493864,0.0018871299108242517,0.008248101747465595,0.08959826000196132,0.06990934587916016,0.0432257249750998,0.03657779381782895,0.062344145283032615,0.09116691483275519,0.005108969757100925,0.012398779238442712,0.2121992755463014,0.1649044013982055,0.05065397357061925,0.02718245831348066
20410.204285734697,0.05106601207713429,0.012287012756640226,0.0005790707585876815,0.0017691957027117248,0.05574801406749571,0.021307080869938787,0.0004725544520970772,0.0023428856717583823,0.1142837777896266,0.03844452568071335,0.0015303912829909999,0.00046655846901427447,0.08002450783377602,0.018725852465624644,0.0016698083245899689,0.00034412870646349867,0.10122291780256847,0.02612635087498398,0.0018885421521095452,0.008266585485305716,0.09062566401176407,0.07112639713420965,0.04402691364300469,0.037406006739225395,0.06211138126516554,0.09032083735486458,0.006091489930489157,0.012977247677704981,0.20650925349896945,0.16007098176388762,0.04937055913209145,0.026369232133883338
20002.000200020004,0.042131341726726244,0.0191366623665803,0.000520719532617382,0.0018108757218521611,0.061454545103746955,0.015713412525330005,0.0004428765743318202,0.0023847954510074526,0.11492193422345667,0.03881728459083612,0.0015444242195877145,0.0005188167851019424,0.07904880895594839,0.018872241971233404,0.0016808860615716741,0.0003591656122885634,0.1015778426509815,0.026915627542544902,0.0019110103266771774,0.008301508577361635,0.09168144226593512,0.0723806521161101,0.044879261990868065,0.03826864101287545,0.06219604965282563,0.08942625889655464,0.007219278013800421,0.013678563209294113,0.20126582181160763,0.15558262495717048,0.048242216540939284,0.02556273588483896
19609.80411766667,0.04330910247434825,0.01854810628601371,0.00045874697078498116,0.0018518999486367435,0.06078566862217482,0.01667961882213692,0.00042054340821098823,0.0024293850682088336,0.11467209861840695,0.03829724766124185,0.0015613152797952635,0.0005709030558416361,0.07954336675311004,0.028839801300063077,0.0016953356908684367,0.0003788787424233069,0.10228086103936908,0.026786344754883666,0.001927736555636501,0.008319720353511632,0.09280299638771247,0.07366878760976711,0.04577507194385637,0.03919524900014701,0.06252494336491,0.08895388215581303,0.008372110893914283,0.01447220554043342,0.1962733964142777,0.1512978499130381,0.047121702862739534,0.024867624073262533
19232.69250001923,0.04352349972607865,0.0199583989986166,0.0003993072622666436,0.0019001820332485225,0.06132322687196114,0.01766720633532019,0.00040125597526222205,0.002471126439048109,0.11501140005978842,0.03932732872533114,0.0015818570942418841,0.0006242915465822684,0.08016295478710256,0.026646583368746434,0.0017129939613959922,0.00040452487212888936,0.10231635791768716,0.027564049173880122,0.001938427090329123,0.008353500779902698,0.0938977687043247,0.07505561348260888,0.046729183921005474,0.04017493802478731,0.06467789674843959,0.08839981695452884,0.00962601652199947,0.015370149642068712,0.19143732718827178,0.14719553741167835,0.04606375543828057,0.024216929936221952
18869.811509452833,0.04263952749563171,0.021028990053495473,0.0003405442202143792,0.001944500317781354,0.06197151147215593,0.017024710099130858,0.0003942220500797424,0.002513878424801074,0.11541174261424342,0.039996291309925325,0.001605404145131585,0.0006791739879321997,0.08314555623689801,0.023682369948387735,0.0017309146244921514,0.000438705153637724,0.10303368614500201,0.027953195808206644,0.0019816932506775305,0.008372670597567862,0.09536284404136444,0.0766370367732563,0.04774256518039323,0.041214518551393756,0.053620205847367985,0.0841782422374578,0.010978746698871172,0.016385619009587224,0.18709559900141234,0.14374425443818242,0.045068963453074956,0.023611285150225033
18520.370555574074,0.04363889815181569,0.02047558810471807,0.00027515191118395853,0.001990263524723781,0.061448866646247755,0.017803051087775506,0.00039934777478895227,0.0025579777076985603,0.11578106910146702,0.039800209798750104,0.001631978669385411,0.0007358249759218195,0.07733792282620111,0.03526550447556057,0.001756771066798479,0.0004700495215548524,0.10289659900257606,0.028954762087271144,0.0019626396812837447,0.008385905790689785,0.09661085000295588,0.07809976982091814,0.04882245767152451,0.042317312924345554,0.05655459985351334,0.08428167670606182,0.01242789126746938,0.017512319955783586,0.18282441943304492,0.14009270845850705,0.04413068350544099,0.023051969362218382
18183.63654547273,0.04405117928036577,0.02114745680089378,0.00021137887625278834,0.002045095537216637,0.06184948349797218,0.018753239514956974,0.00041549952397502743,0.0026033919489677603,0.11609560365643783,0.04064805636350338,0.0016627458854870274,0.0007947268219584659,0.07842487745503596,0.03412859553072674,0.001781230799285549,0.0005130236885455814,0.1008410742828093,0.0316752215088808,0.001999810936504521,0.008456527255663574,0.09790553852997244,0.07973789358643271,0.049970962850226654,0.04349195166589439,0.05703109225020506,0.08322577223349348,0.0141382552947112,0.018986333545101715,0.17873117847735043,0.13667778134083133,0.04324551458901381,0.022538747065072477
17858.92875001786,0.04363129957835161,0.02184999240115122,0.0001519252524954314,0.0020898238018511365,0.06227073023360825,0.018450391438934278,0.0004431172563835605,0.002654440414853282,0.11697056456067488,0.04072247776859773,0.0016967628930856461,0.0008552264831932625,0.07167015062667884,0.04275126094459825,0.0018101218092091086,0.0005583980442352419,0.10250065985478063,0.031866442482058555,0.002029352732627013,0.008436968385502633,0.09939560474202976,0.08145459394240437,0.05120277277865029,0.044746199492978686,0.05665791210014241,0.08108472696038656,0.015836817685327652,0.02038973593438211,0.17491847418645373,0.1335049413171502,0.04240903491583835,0.022062216024737066
17545.614210543863,0.04435785434339711,0.02149005717020218,7.531913635869562e-05,0.002153443689192286,0.06204070459536091,0.019160314878312254,0.0004774588817767543,0.0027082644334538485,0.11629793434648214,0.04186444184528585,0.0017346079341967878,0.0009184152848511458,0.08845307833927206,0.0291712502649268,0.0018453191068744871,0.0006007501039570575,0.10490828254635602,0.02983196712718445,0.0020142886362240833,0.00852765348916859,0.10097057134242962,0.08328254267112332,0.05251668373764908,0.046084083884368035,0.05630067524535332,0.07902879162352382,0.01773188150044582,0.022014407518701477,0.1712626240624541,0.13042541156988083,0.041618428175447746,0.021624492565265316
17243.1036207069,0.0447661121168628,0.022106192610454885,5.893325544653935e-05,0.0022076597221729545,0.06221126353436988,0.019855549043241147,0.0005278771225559908,0.00276142219221263,0.11731447635639554,0.04208521849676802,0.0017758924268907437,0.0009840371706515078,0.07742107896599382,0.04036443668747498,0.0018769026056683778,0.0006584879506820694,0.10552964669792886,0.03003503546446766,0.002091244976670628,0.008553418614186528,0.10258969933480712,0.08530442222336095,0.05388614153238059,0.04748645772165883,0.05497925718011703,0.0765985630842275,0.019796711449472204,0.023838995116235034,0.1678120527803196,0.12756042912860854,0.040871842275227485,0.021219374902631406
16950.847627135594,0.04462283475435281,0.022519477462308844,0.00010595397609395213,0.002272854055907827,0.06269089831280314,0.019911893652929988,0.0005868218665108144,0.0028234254064984365,0.11735012282952052,0.0431516239970799,0.0018256931726218593,0.001056184088599656,0.08792269160850026,0.031094203868306,0.0019192078149861305,0.0007165316809087046,0.10453562368334966,0.03235255931838523,0.0021090861973775492,0.008577437906360544,0.10439322465802241,0.08741869380231626,0.05547991047375148,0.049088532191186814,0.0549177787013273,0.07348238235162921,0.02212870206646011,0.02594199754759314,0.16453964992877218,0.12482135998548359,0.04017246329082178,0.020862333310374452
16668.33350001667,0.04540175688032964,0.022266182173906666,0.00018247278929243145,0.0023336352944510652,0.06236755651313939,0.020470002629977696,0.0006528322011271211,0.002888499028005625,0.1176747076443983,0.043622911681809,0.0018773687212265066,0.0011299472191874497,0.08659091416384947,0.034546370331166254,0.0019662476983543587,0.0007771671659088879,0.10658515243583475,0.030663428087567,0.0021300481771641395,0.008591430410654046,0.10633785536415913,0.0898135925645816,0.05711605999184843,0.05074639531990322,0.052854101010914804,0.06783607885541057,0.024657934494833337,0.028264344604710098,0.16145577149777654,0.1222622541053373,0.03951266087482365,0.020535831263836686
16395.082131163937,0.0457518578480273,0.022731309232229237,0.00026035316714188796,0.0024086334502617063,0.06275402414016494,0.021217931432984616,0.0007255979278905453,0.0029493202951772356,0.11821793105018416,0.04396541380058492,0.001935517230815769,0.0012093923367423297,0.08390128324945272,0.03873087854050522,0.0020166795915425267,0.0008479862614388986,0.10636876971973655,0.03218671224903831,0.0021569711965196865,0.008602345479961042,0.10872817119989427,0.09284140743536004,0.05888653654072856,0.052536347068881335,0.04998348374989717,0.054362486585434924,0.027463843320204406,0.030864923729849832,0.158752613143986,0.11998217196279996,0.038906739524212725,0.02025211484852182
16130.645322596774,0.04546129958887598,0.023387333795748505,0.000352664940778404,0.0024906208641533745,0.06328702941540043,0.0211745690914823,0.0008039263115927701,0.0030220880337978426,0.11887519590410105,0.04558674371150499,0.0020021660655662487,0.0012976441434929917,0.08740007586982634,0.029801456428538303,0.0020696960905685017,0.0009188237349666958,0.10630645289536575,0.03325733262219369,0.0022336799916800798,0.008642906653419442,0.11014228615852938,0.09438933444854496,0.060845664805469483,0.05453663531858199,0.05873701633778657,0.06968713672379988,0.030523680815874425,0.03376690797717889,0.15535655331732603,0.1171985905962371,0.03826075685758447,0.01995180206170933
15874.60333334921,0.04591164902355784,0.023279874507902865,0.000455865104089137,0.0025676064370661568,0.06331758041598626,0.021755228634756228,0.0008895805728680175,0.003106625282515447,0.11888790004435948,0.0451629451025999,0.002074598617237163,0.0013878522065657527,0.08648835997650689,0.04176216865022408,0.0021301297290736124,0.0009969459506592676,0.10671145790056859,0.03272913212006196,0.0022868398462378304,0.008668099410973795,0.11278346035428437,0.09787793138299829,0.06293581992343604,0.05664538885638291,0.05775289890491289,0.057034580196876045,0.033964842002809185,0.03701482606190043,0.1528766117138091,0.11503813881324941,0.03774333665038438,0.019746735579526106
15626.562656265627,0.04618099667042384,0.02358547165907062,0.0005642099503670304,0.002665922827427807,0.06376565422706318,0.022505171618636244,0.0009970032998111386,0.003199617597923382,0.11975862669470169,0.04619877955710971,0.00215635174749139,0.0014888819025965243,0.08476818269721964,0.040510417270991146,0.002200406956865558,0.001084776450532409,0.10934555962718492,0.03274192410646986,0.002350861178838007,0.008736465528547269,0.11554433721126925,0.10156249477609786,0.06529980482248024,0.05903584310494465,0.06317397381503619,0.04646649953557527,0.03791546066653042,0.0407681022632815,0.15050701916190962,0.11293585128417356,0.03720919927733987,0.01951707443145068
15386.154000015385,0.04630910206321456,0.02384358956533556,0.0006747251749389528,0.0027739695586607173,0.06399384681983754,0.02262845278323918,0.0011071888297778506,0.003285680793481869,0.12039520244284976,0.047437098695227976,0.002246078867278445,0.0015976890970920503,0.08369711045066681,0.03910322885350773,0.002276986755829243,0.0011770139672768849,0.10726042657097959,0.034719567470328276,0.00241519648440961,0.008795082443523715,0.11864725710805676,0.10609611097683372,0.067834212750578,0.06159259864634634,0.07845372080974813,0.0379671543008472,0.042348489629934885,0.04500187081753836,0.1484232750511714,0.11087810542579644,0.03676051472966814,0.0193800568886853
