Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.2791880902556195,0.28495680902277765,0.1366555156169536,0.03324075785329498,0.27693786934826903,0.277481086545938,0.13651222600544152,0.033522910728980976,0.08138426666071265,0.13450007059704383,0.02701150346241012,0.03275104166024442,0.08808634580625632,0.12333782682279049,0.04237688926855788,0.02996797129405988,0.10916326082622925,0.07788772987916137,0.004717739623266332,0.005715987173614051,0.10587621439859381,0.05726865847908756,0.012551293762881145,0.00484174845977573,0.11560736206716642,0.06941319814684153,0.007547065580158878,0.005212930825023675,0.09614698289370315,0.04267794613827564,0.004655641804116476,0.00309273781653196
21741.304565239134,0.2621640938959476,0.26857147958266436,0.13336074163352354,0.031871045549822515,0.26043732811474873,0.2608929590884896,0.1332079514923429,0.032165475796198766,0.07853537057764753,0.1299120507370469,0.026593986273364963,0.032189267708417506,0.08527649095410945,0.12016966462044325,0.04342385883884278,0.030560260617394364,0.10645620785445095,0.07600383919505221,0.004708112666368212,0.005737464456477804,0.10303765077194357,0.05536121067697547,0.012559724562509384,0.004900603528488191,0.11240306323954759,0.06718966517216857,0.007534154560792366,0.005220507952483756,0.09344212533907792,0.04099284041693191,0.004698272197139975,0.0030864084500072998
21278.723617042557,0.24721411964465312,0.2537700316770526,0.13020153593081518,0.030620446257983713,0.24588640905828416,0.24646496936288337,0.13008232616029058,0.030888873970415155,0.07588406718187753,0.1256112943226408,0.026232804190174704,0.031690520364186875,0.08267726599821665,0.11728420322418862,0.04445401256926431,0.031180645971606205,0.10417543346664915,0.07438363531707587,0.004701699550571677,0.005747743148531647,0.10031328300855079,0.053521274651012106,0.012578194786616996,0.004942519075993925,0.10937755093275534,0.06510259161927887,0.0075252902899289355,0.005229717515699325,0.09089591663920972,0.0394433629464944,0.004740124122792903,0.0030824536378317503
20835.416875020837,0.23430773164785826,0.24051127973308847,0.1272074312013839,0.02945028900522496,0.23277741404622776,0.23369303000735991,0.12710296800118198,0.02969854022626234,0.0734439981169671,0.12160846705454652,0.025922833493635163,0.03124839120249781,0.08025302483176507,0.11465550302242543,0.04547224488814008,0.031852803255842624,0.10189055058184558,0.0727936730039632,0.004693741170758938,0.005772065891744857,0.09780268076647487,0.05183402880831097,0.012592825349947682,0.004998930106400596,0.10653704178537034,0.06313712931247177,0.007518765158677555,0.005239581904875006,0.08848380508119308,0.03801595688489883,0.004780002524960254,0.003080437458275066
20410.204285734697,0.22270087919549464,0.22914093050749143,0.1243703815738885,0.02833995530981272,0.22111707969152014,0.22199134655078623,0.12425986322389627,0.028590973867991212,0.0711961798745293,0.1178502200099118,0.025651111351084343,0.03086584954558387,0.0780069563975729,0.11223658145679909,0.0464868824453211,0.0325539273811588,0.09979486897732412,0.07130776071553761,0.004691605345737525,0.0057874821925862135,0.09538409095133189,0.05036501872371252,0.012630729111862226,0.005034822618719673,0.10385444751413037,0.0613298176736639,0.007513550833674831,0.0052508021501047565,0.08621081682745364,0.03667289209339431,0.004818256847301247,0.0030811408199162486
20002.000200020004,0.2119998045394747,0.21884921761328516,0.1216562639519618,0.027304047003310725,0.21070292542267532,0.2115543339163855,0.12154720769584736,0.02755414105272257,0.06910159185764594,0.11432679927512199,0.02543664858159739,0.03051661433382492,0.0759053956325592,0.11002859145529396,0.047491360205334246,0.03329460767655712,0.0978338343768252,0.06997576923319757,0.004696756027955157,0.005798059947205255,0.09304170609197564,0.04888084457268823,0.01266045882723323,0.0050898115345141635,0.10130011989709452,0.05963323698686549,0.0075114516871304235,0.0052633691659308745,0.08407489640680794,0.035425082831527135,0.004854815361097748,0.0030832188306510752
19609.80411766667,0.2025920543377177,0.20885791514059096,0.11906591438745869,0.02632978868778594,0.20117427406964128,0.20242666486485927,0.11895741513285445,0.0265807414806129,0.06715672450099287,0.11100661292371027,0.02525401143205696,0.03021723485787349,0.07395332546008788,0.10801939129987309,0.04849900782002655,0.03406652374504451,0.09594149045283511,0.06863108937734114,0.004723823125977516,0.005796795184255671,0.09105967707824203,0.047677170485586166,0.012705436933888732,0.005142856488896669,0.09888344633471986,0.05801802236955204,0.0075111640495036875,0.005276425476679388,0.08203795789941874,0.0342781020081791,0.004890155896484352,0.00308729482377436
19232.69250001923,0.1941047693612076,0.19994236190506778,0.1165927560535151,0.02540968802946945,0.19248230142194583,0.19402757869098267,0.1164784929933389,0.02566859993720589,0.06535013406318338,0.1078752750852503,0.02510576158324724,0.029954930896763564,0.07212692870299053,0.10617863814798952,0.04951302503918799,0.03487780017630642,0.09427251452360287,0.06743275620908364,0.00478693562031359,0.005779589379641742,0.08867249703549153,0.046218679157069335,0.012765360841384993,0.00522083890219793,0.09661309308278747,0.05651909104424434,0.0075123526015996814,0.005291035880414764,0.08009724557267003,0.03320303471856769,0.004923967537861627,0.0030928056115929544
18869.811509452833,0.18592101933074073,0.1923646116720122,0.1142134978492956,0.02456887250821931,0.18476384812039048,0.18606974349892788,0.11411211152713603,0.02479752354817815,0.06366253709489118,0.1049151445136244,0.024969968976213255,0.029718429098806554,0.07042734319782384,0.10449384819549842,0.050541248530528195,0.0357195956184601,0.09262427025638387,0.06638374701528182,0.0052262512629414875,0.005604368250430522,0.08701761612405076,0.04492831365552328,0.0129699979507584,0.005378841473473479,0.09441374006922136,0.05511154502230508,0.007518157425730576,0.0053064250839105695,0.07827152607272259,0.0321909310830249,0.004953494184235846,0.0031016299115169837
18520.370555574074,0.17838769545355015,0.18546695726377524,0.11194902297500053,0.023742131887854793,0.1777122005241869,0.1787410608416714,0.11184228261683418,0.02399099198536009,0.06208456600570879,0.10210819115550299,0.024969152332272756,0.029614762076062656,0.06884749751658191,0.1029771298619684,0.051554419714017585,0.03658371804694804,0.09105987658333084,0.06534616823889322,0.0037344481281499477,0.006425444031092355,0.08538814106548823,0.043623642860327695,0.01243150822382259,0.0050977937049232255,0.09231911417000004,0.05378061115258924,0.007511516126313896,0.005319970625966447,0.07653203723174994,0.031243821892033678,0.005001792273962534,0.003105352210682939
18183.63654547273,0.1722528565585321,0.17866854230412213,0.10976048154300087,0.022978662444820473,0.1708002090745617,0.1722440331890933,0.10966679851688917,0.023224498314757012,0.060626340571602405,0.09943745547665243,0.024893579878654266,0.029440939856775736,0.06737075970642095,0.10157039732568564,0.0526092472808899,0.03750088983934593,0.08956730662329022,0.06441370038063522,0.004229719786858929,0.006108876133201897,0.08358292192542471,0.042543273977803435,0.012675846103529575,0.005268582506675905,0.09035879018062587,0.052517130855649234,0.0075211970580119575,0.005337252915789191,0.07485186771571122,0.030357192135978404,0.00502892784659525,0.0031166284606715527
17858.92875001786,0.1664343498107029,0.1721476560585395,0.10767169485605262,0.022243944465206448,0.16450711372987925,0.16633523901746708,0.10757449137591586,0.022504829856740502,0.05924889031072169,0.09690081734806229,0.024869941903045676,0.02932336221111999,0.06601194044127755,0.10032798584226281,0.05367762542394984,0.03845113728937345,0.08819351920319597,0.06352398945597104,0.004296596576148748,0.006076993038712664,0.08191231964904742,0.04167105883917552,0.012753349153713556,0.005345707864690296,0.0884732185294997,0.051311759243462984,0.007528045785565701,0.005355458866809959,0.07325957010382804,0.029529583265704772,0.005059911762724151,0.0031279765502942817
17545.614210543863,0.16035125629238262,0.1664097549974619,0.10565571147163327,0.021579824136706373,0.1590262741090052,0.16071880579817496,0.1055634211568272,0.0218166497119737,0.05795935344270933,0.09447655241172097,0.024872784025613305,0.029244137506306566,0.0647665004097107,0.09920773904644141,0.0547674546783942,0.03944081711766694,0.08684352198363422,0.06270652224208019,0.004331308604662247,0.006061780408565291,0.08034722871029992,0.0404618971615194,0.012805630449228769,0.005416176562123843,0.08665935402258415,0.05017733805119733,0.00753796484477025,0.005373114865481055,0.0717450916702338,0.0287564247270408,0.005092757131635641,0.0031396674549119155
17243.1036207069,0.15480724216443223,0.16121630196268064,0.10373156674675076,0.020918898140004263,0.1538851628520692,0.15542913777855244,0.10363790218081356,0.02115667635641936,0.056758538686930766,0.09217676024708962,0.024921181309557484,0.02918220966599425,0.06358719012853326,0.09819808106663602,0.055871451530843656,0.04046678246916806,0.0856199870184066,0.06192970635798577,0.004358291153682417,0.006068468460472828,0.07829416516019645,0.0396282343516058,0.012856741385255405,0.005472841491671485,0.08496599859786848,0.04911219236272167,0.007550121098852098,0.005389516727120125,0.07028053302610225,0.028019305863422293,0.005122562183627714,0.0031535149525067415
16950.847627135594,0.1499870323721929,0.1563021069710007,0.10187093093333305,0.020299414585913403,0.14892003207690907,0.1505310436503084,0.10177686729810007,0.020547181765304,0.055627069467893094,0.08997597047033898,0.02497808862250848,0.02915721694254617,0.06252620682838655,0.09729585820597192,0.056994562759232835,0.04153735491682644,0.08442229527690084,0.061257037497468726,0.004288886691543481,0.006174033917865884,0.0771689003315149,0.03890419620803615,0.012899946966812402,0.005551735861197775,0.08330015489588932,0.04807829259723275,0.007558327317160728,0.0054133833036248,0.0688875766558984,0.027329270928955672,0.0051538337060707175,0.0031674550153897485
16668.33350001667,0.14527995504985058,0.1517804733031799,0.10007571735614211,0.019718297490009522,0.14439017690767786,0.145915990349876,0.09998583918176858,0.019956093020517384,0.05457538266775394,0.08784720926634708,0.025097957641364268,0.02917455083305424,0.06153469840830788,0.09651493185501188,0.05821456968711144,0.04264995146577961,0.08331870388119403,0.060574950816568836,0.004095616725097078,0.00630589663668157,0.07574333498258932,0.038115135279836024,0.012952196617061772,0.005617587518456521,0.08170538176737374,0.04709463270821278,0.007560799550934443,0.005443923989060035,0.06755796443215804,0.0266846070950562,0.005184103589959593,0.003182426394714319
16395.082131163937,0.14117089619873624,0.1475371596599356,0.09834636411344434,0.019165095067328924,0.13996530318154551,0.14160004321980948,0.09826067407335823,0.01940613416423865,0.0535920205022674,0.08582194615257015,0.025164387244325837,0.029241339390400245,0.0606435299390025,0.09582827730720814,0.059428868998973206,0.043801029817982395,0.08225975162858792,0.059933565239775895,0.00429241915196775,0.006213549656774242,0.07450083311892775,0.03734876949953426,0.013005605485593649,0.005685624938127906,0.0801901160028521,0.0461715159611824,0.007582343617315046,0.005455262426303306,0.06626831936249868,0.026070224132839544,0.0052175551384814655,0.003197839920667641
16130.645322596774,0.13714778570232733,0.14344671696607544,0.09668318364881015,0.018632761632587928,0.1359343628921856,0.13759502587138037,0.09659481430416944,0.018876709591368848,0.05266694191763113,0.0838757802923201,0.025322025483838728,0.02929508701141355,0.05984286795055425,0.09524816496071166,0.06065250701660723,0.04501509666041867,0.08130238869147044,0.05935751136442235,0.004172034721132633,0.006245482187102908,0.07320186627259764,0.03665005147428885,0.013041168763059276,0.005740546332536607,0.07872904625117903,0.045287740013515654,0.0075938863310317205,0.005479585695945807,0.06503572563093425,0.025488739392408293,0.005247919110162406,0.003215241535409469
15874.60333334921,0.13291212157643567,0.13935383682531235,0.09506904421124054,0.018139417699276,0.13236166816425574,0.13396764365063352,0.09498783026919232,0.01837160831145468,0.051798529836337134,0.08199851255125398,0.025496450593282018,0.029385846613588163,0.05913627464870252,0.09477052767301966,0.061962028182463755,0.04626243363325304,0.08034344848789471,0.05881535328375421,0.004142805663248803,0.006262700196667679,0.07194394603001159,0.035972307418662204,0.01307547131290588,0.005797340219354908,0.07731764355455208,0.04443440588183661,0.007610377126057094,0.005500319854762954,0.06385602063239536,0.024944967570679367,0.0052796775069575645,0.003232686258607436
15626.562656265627,0.12926554181906594,0.13559826962780452,0.09354099864698581,0.017645960451670235,0.12882949985387293,0.13048914767357275,0.09346421645597315,0.017870798390687684,0.05101753035399199,0.08021879185889715,0.025694731663505846,0.029509729734909295,0.05852101923319885,0.09439182089573457,0.06328529115240317,0.047578553463881366,0.07946283300352451,0.05835187057374555,0.004057305459140491,0.006333285084713569,0.07083348755204501,0.03535389989550822,0.013121327601918673,0.005869932072751894,0.07597196934827558,0.043632216188474786,0.007624933490405212,0.005522826985367482,0.06270756258565957,0.024423126191483287,0.005311103491053786,0.003250462870211283
15386.154000015385,0.12627084512698575,0.1321832358721526,0.09202830427325229,0.017190605426810893,0.12526955558326341,0.12712792670979772,0.09194817293482571,0.017426306482680287,0.050246602234897325,0.07847419278428285,0.02594577656414721,0.02969429597227484,0.058018172742795145,0.09408735385083862,0.06466797312262172,0.04894632088416503,0.07858970671211099,0.057848624361837644,0.0033925975635084025,0.006794366598736191,0.06961881331219727,0.0346372731698646,0.01293161163274876,0.005770667094108337,0.07467285557675196,0.042864769893191663,0.007634647546781846,0.005545132919074496,0.06161168995406858,0.023932202516289337,0.005350182193411685,0.0032692992486823
15153.03045456061,0.12293537710527962,0.12904040660028449,0.09057751766114824,0.016754839512656664,0.12214601782598554,0.12391677842966024,0.09049618535937298,0.016990501151480028,0.04954699443133913,0.07677661476053436,0.026149014243524563,0.02983275745997981,0.05751370189083036,0.09394065610451195,0.06610680377377719,0.05037736274553157,0.07777576347059047,0.05745130264113821,0.004207008524500411,0.006211206708450605,0.06851730150102651,0.03407406477334259,0.013274320849053153,0.00602279794381954,0.07341174665269443,0.042114152374404704,0.007661514677416632,0.00557292108115576,0.0605588013394826,0.023471366315255746,0.005370603262274888,0.003290977584695875
14926.86582091045,0.11945380077190366,0.12610071167358125,0.08916956990569974,0.016344370439404253,0.11937144458218656,0.12086340725050662,0.08909543419674686,0.016565998881602526,0.04891147475529092,0.07515555500205373,0.02643086168417044,0.030049595126943107,0.05716681595803269,0.09385094344376194,0.06760190569584695,0.05187001098548264,0.07702303555506934,0.05705413293835656,0.004212216504651119,0.0064105849244021585,0.06770915167443284,0.03385799010239704,0.013423447825963523,0.006248782908319541,0.07220226542132833,0.04140648479463576,0.00767930316216096,0.005598381058988387,0.0595316585938671,0.023024611488195124,0.005402744369138907,0.003310809262496174
