Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.04249228984112136,0.04745053414362794,0.14778674959507743,0.17333121399171947,0.04482132005771133,0.05333129496481328,0.1350762460259746,0.15624725800932862,0.06354526595480353,0.1133575101028542,0.053342467643487095,0.04784221865962311,0.07707384586106972,0.12320559386647406,0.008782037482880778,0.0065511438496109785,0.12067609787905269,0.14276196945053138,0.032948653340049705,0.04971958659058743,0.1335973162912845,0.17550851337743822,0.07691409234191865,0.09410063233566239,0.19382387136196108,0.19381603282359644,0.11848811559273481,0.15120728298586308,0.2652572709610154,0.24932429426635674,0.24905696854835074,0.2507894766113337
21741.304565239134,0.043969677317360796,0.04707505720901489,0.12629583912895564,0.15147224268121898,0.047468358837783386,0.05166535504815675,0.11572268022978673,0.13657302660519594,0.09221964024411478,0.11165646120052507,0.052492232830956796,0.04587098170684353,0.040092772161080044,0.10887887027384034,0.007715799766237001,0.003760974745119505,0.1049980081582515,0.12831537406608753,0.02688236565349086,0.0434120272539897,0.11263719287084888,0.1542126190197658,0.06470341277412411,0.08159526470987476,0.16660931515280514,0.16681706333871027,0.09884615547182637,0.13129840173973917,0.2331311187891354,0.21809431584946812,0.22118960226116227,0.22271597982353702
21278.723617042557,0.04522367879330805,0.04662641031770123,0.1101707861639121,0.13502771275125136,0.04817069856003762,0.051218580458967926,0.10118979451565631,0.12176878321855653,0.04608492661424511,0.09166891867025884,0.0470967713446822,0.037548466684380596,0.020493638600209686,0.1076758121999809,0.007967818372221023,0.005625030696973966,0.09350865505312295,0.1129561461202814,0.022191808844520843,0.038601001764323406,0.09586130588056033,0.13552023763085008,0.055469327856201775,0.0720982866828545,0.14306024018421518,0.14380957626658591,0.0841042987167579,0.11635500519153386,0.2055108041736182,0.19173937388148704,0.20048925100398166,0.20183419064466873
20835.416875020837,0.04678568678717229,0.046863467123596854,0.09715250495213712,0.12177155601278393,0.05034656466895058,0.05076225020968677,0.08945979098661598,0.1098548453726413,0.04485061633774092,0.077762889562548,0.04099176086916214,0.0365131285538661,0.03238614945311536,0.1078043390113704,0.009638606269330241,0.006237726315367775,0.0841869296327286,0.1012636962159618,0.01853103035892394,0.03487193323842302,0.0835749389445873,0.12220740994790848,0.047999076218773064,0.06445114120298932,0.12570364505625378,0.1269156671833612,0.07219037976362579,0.10431117651172848,0.18466713989311903,0.17186006742663362,0.18387795102025578,0.18504527095736548
20410.204285734697,0.047878126072654265,0.0470501530187071,0.08652969353080123,0.11083423203609988,0.05217996818930773,0.05060583651818553,0.07989569128623106,0.10002502295053083,0.03967685024819135,0.07975788496236022,0.041471811939976615,0.03580208336621292,0.022940874392903925,0.10174474001385438,0.009203159537309125,0.005434297535607136,0.0740867961307248,0.09396463799465808,0.01567608065432833,0.03171783141095741,0.07418649006388132,0.11276283720012899,0.04192991470888092,0.05810116942582752,0.11322821417201563,0.11489075425074524,0.06245934075716675,0.09438839299876364,0.16994971023405442,0.15800710931964115,0.17033504450718165,0.17135477140542663
20002.000200020004,0.0491452338972163,0.047518881591386855,0.0778967935880445,0.10190524669112924,0.052616477031487544,0.05126328203381847,0.07211766328945197,0.09200039112799774,0.06989216002693277,0.06802730081229444,0.03949548476742877,0.03365431647365227,0.017328238824007153,0.083473996162675,0.00927526246951381,0.005871048388411959,0.06965903428929301,0.08999121168370278,0.01335044871627694,0.02917966544086499,0.06689539239568788,0.10394577990299647,0.03696170656706848,0.052867362897406574,0.1022790967034964,0.10409048951808134,0.054541893360641656,0.08628720263155266,0.1566898737045808,0.14505841930170374,0.15949201713280406,0.1603334369476039
19609.80411766667,0.05011049784146447,0.04807040369247695,0.07061423115593887,0.0943477542970594,0.05436101897441569,0.05030931977298697,0.06556079552964791,0.08521408556193726,0.061448500160592716,0.0763690829275244,0.037093137371750726,0.032105849286803385,0.010883480871723498,0.0717505358396871,0.010074003549698255,0.006225553024432536,0.06565091825446127,0.08720551103776207,0.01153606168375949,0.02698432968431972,0.06157274556561602,0.09780137380310987,0.0327491023802165,0.04840937759308561,0.09381898297213828,0.09671849374469721,0.04785677211281088,0.0794442747256511,0.14731188248986327,0.13670933308274788,0.15043941162276894,0.1511261168050949
19232.69250001923,0.05094698956838537,0.048440529551183796,0.06433983625026078,0.08779429107403701,0.054687551227302976,0.0511266123142147,0.05991032484499112,0.07933401881840163,0.013969005427667526,0.0922211476871741,0.03680656427598487,0.03196774004352143,0.03132303403461364,0.06277436424285959,0.009695534891813566,0.006065736157642007,0.061178206708202496,0.08181496488305313,0.010066660952212994,0.02520648925803038,0.057254746662358726,0.09159817000391275,0.029115337211203476,0.04452890901721524,0.08583095398954499,0.09027968163801395,0.04208972220121648,0.07349499384468003,0.1390842518219354,0.12955697494005192,0.1426841052676961,0.1432275041659453
18869.811509452833,0.05199838523772914,0.048896649891325854,0.059050781956038356,0.08221907055190764,0.05524320933635848,0.051298568016479175,0.05514133832751445,0.07433053733818112,0.040588074561506315,0.07615418636939575,0.03561203424648393,0.03260817716102187,0.016734291521500196,0.054960449127507686,0.009629057104097045,0.005706041617711818,0.058256292934503885,0.0792703268419911,0.008980468393787954,0.023588703466098433,0.053067629164088574,0.08636457027016457,0.02603367097273439,0.041178862728448645,0.07925712625981102,0.08286583182921453,0.03722793578796885,0.06842890054592059,0.1316637544613536,0.12254790316004482,0.13628368361107174,0.13667977032821335
18520.370555574074,0.05323794170223025,0.049527582236492465,0.05446567728033724,0.07736636037326829,0.057602985181565376,0.0515343857261111,0.051011958434622674,0.06997673307314416,0.044012001726847064,0.06927030332703246,0.0336737350468996,0.028271952148235666,0.016723661086525312,0.07084837531668386,0.010322639278452657,0.007294884625431,0.055379550900820355,0.07444518804380071,0.008172667443226237,0.022201775592223482,0.048601193594397046,0.08052821236773886,0.023320811978944016,0.038191207490955774,0.07229372949963411,0.07678311796768267,0.03303240225183841,0.06407519752010678,0.1225546601110938,0.11463354270891545,0.13086992134857325,0.13111344462512173
18183.63654547273,0.054238191965826126,0.05051273553085458,0.05029340845867818,0.07297185177912659,0.0580733237388333,0.05331488216734973,0.04725411634616007,0.06604892567162422,0.04241359568914926,0.06768069496179886,0.031680997801690376,0.028405599943205243,0.027615915888907386,0.06835778154723815,0.010941424208805778,0.0070940167268332245,0.05126332195692826,0.07028722512112853,0.007708126773705835,0.02110489038954617,0.048729272490370144,0.07920935130335048,0.020906435751966816,0.03555274974629714,0.0685706290388026,0.07347674276255683,0.02915870713158872,0.06007382112728348,0.11987738357996068,0.11175696730023213,0.12597057439903986,0.12608909549656172
17858.92875001786,0.055130774489323,0.05116529155874695,0.04664942456997789,0.06905471410446092,0.0591368230260544,0.05285237284232256,0.043974502625431025,0.06254381322308342,0.03959022045228139,0.06755224674398584,0.03204167138708094,0.03003145519929722,0.02677090175765186,0.06836490091232687,0.010893644261691603,0.00655285655735396,0.048474233546053576,0.06943348220863169,0.007475447915548325,0.02003644133121543,0.04675994512233156,0.0757410434103852,0.018794374328545527,0.033141999023020584,0.06547522842001584,0.07032927363568109,0.025809631233617472,0.05653675344843553,0.1160914774928595,0.10875888830757881,0.12174826128959443,0.12173119299023473
17545.614210543863,0.056458841499047924,0.05209518847044411,0.043429086337570796,0.06556381376029778,0.06067171042807604,0.054266457085261045,0.0410743705147799,0.05942144343017716,0.03295583578234523,0.08299680548364996,0.030906293996037573,0.02809471293570102,0.020721171545829257,0.06504371864545216,0.011111733740704904,0.007516347500239546,0.05014936350920209,0.06685124241049134,0.007462643525055237,0.019147411686604963,0.045377780166394904,0.07285238687539453,0.016899728001714142,0.030924723672519278,0.06124887678127855,0.0663514107543814,0.02284349281665041,0.05333485298654151,0.1106490652710606,0.10395446215411118,0.11825661518163262,0.11811371824290742
17243.1036207069,0.05734272148033153,0.052915948497819144,0.040527398760208215,0.06243151141145583,0.06089004567890454,0.05458315363775473,0.03846067811180345,0.05662630071915632,0.07211853617023105,0.0875067041012346,0.029716355812629422,0.029490604100665733,0.03750278120812682,0.05221811952127819,0.01166663836151098,0.007162243820436456,0.04742084386264429,0.06725010128014129,0.0076096861732962125,0.018316104815483607,0.044627389730883,0.07126484676709188,0.015208275566039214,0.028944236947635243,0.058693581767962764,0.0650311787953071,0.020182856920203607,0.050549417448354304,0.11014606767072901,0.1036887837609801,0.11506031415523066,0.11478204198743636
16950.847627135594,0.05822190120912508,0.05347603053592829,0.03790156219563641,0.05951907588167951,0.06220144161495526,0.05442512178529954,0.03610295505124969,0.05402422703000313,0.035643857625983065,0.05491414649479056,0.03290986247407942,0.029174707737291188,0.043888709960117164,0.0687053077029562,0.010628950280463465,0.007291991444762283,0.04794466816383528,0.06714099565010993,0.007843437726878313,0.017505603939661343,0.04319868340038592,0.06837073236735454,0.013732791814227721,0.027085004143680293,0.05423761298637686,0.06167838352173562,0.01778237643303602,0.047906810666132844,0.10605948332384983,0.10117176602301599,0.11224899826167857,0.11184037773543319
16668.33350001667,0.059763639415956527,0.05479483633803125,0.035576739424622,0.05696215934401675,0.0629962429861151,0.0565549912290329,0.03400175903908286,0.051744467412092515,0.056841360954317285,0.059675013414425444,0.030664030129258245,0.02806023122754415,0.03327632278858142,0.04106899453896322,0.011207705021624693,0.00754837924718061,0.04676922642483051,0.06761429031544157,0.008133968639501872,0.01693445510541058,0.04325481226326615,0.06659598187382046,0.012368833721347689,0.025385460113918675,0.051381837526085716,0.05838510072144124,0.01568884017475046,0.04559669312201928,0.10216907888988633,0.09747812486381033,0.10994723946574245,0.10942086059089808
16395.082131163937,0.060757997642283304,0.05569601354234027,0.03342422669532851,0.054560577445705714,0.06408221529912039,0.056553993669001254,0.03206821715153342,0.04960351431809347,0.060300815613675465,0.06337676109191971,0.02852908456366654,0.02782764479098635,0.028380925536028452,0.036713295622931165,0.012589499934767653,0.008012396213198825,0.04306192849996327,0.06677664986567042,0.008533008907434648,0.016325273504578856,0.04317650563138253,0.06609075713152841,0.01116218801313358,0.02382070644579071,0.04945928737814457,0.05763314817732665,0.013795480989260048,0.04340645799838609,0.10117853446370674,0.09707386728641826,0.10784457813360217,0.10726049232633092
16130.645322596774,0.06185567276798292,0.05676339330275274,0.03141963674209397,0.05230679995127735,0.06575072964099113,0.05767480841731008,0.03026585143498985,0.04760107166377425,0.00475518610464285,0.08399217754734628,0.031171971187893714,0.02722247777873256,0.03299761406828342,0.044749126700974425,0.011644076767407184,0.008367004169123051,0.04620595446829545,0.06370314364574785,0.008954013717557741,0.01587346510523342,0.04333892552143579,0.06439889764474654,0.01011942786977675,0.022305029900658024,0.047166165635354924,0.05545648817568975,0.012006797166392226,0.04139869112050962,0.09912812328864268,0.09565545171179593,0.1059819881429675,0.105224200641951
15874.60333334921,0.0629728297751642,0.057775109819067826,0.029642925692105925,0.05031692467180396,0.06548011345022951,0.05806767958158552,0.028658375688558866,0.04583534539426694,0.06951195468877536,0.09472751441855239,0.027794019973709054,0.027372724640799213,0.0551082060172683,0.029038850248217965,0.012789980787812672,0.008420770335621684,0.04564368004427983,0.06524252239418823,0.0094347146147237,0.015422941889236177,0.043259376604465466,0.06368546078762037,0.009190188213000147,0.020903451577662647,0.04564353539788611,0.05440655133884808,0.010503731193807903,0.03961005435948781,0.09885081959736466,0.0956119333309932,0.10452079534532738,0.10364767084745022
15626.562656265627,0.06399630059129388,0.05879059684858101,0.027938222399805247,0.04836748633521352,0.06741602442211064,0.058585500461993636,0.027129160897643934,0.04410966418213588,0.02937775801915482,0.07286476094075507,0.02809656273554764,0.027736679243784017,0.06164704509774852,0.053302690491521795,0.013103126314290019,0.008389547440562185,0.04472977278994985,0.06392624507777125,0.010022930991719678,0.015019226298270792,0.043211688336589456,0.06251668310110038,0.008435732653482615,0.01956896477577341,0.042135245586563584,0.05264704933875028,0.009120286480614229,0.03788318761052527,0.09656818603867619,0.09463541719176993,0.10311743539028134,0.10209688001308524
15386.154000015385,0.06575882764104654,0.06048709981960028,0.026353698245960823,0.046515654811417034,0.06892814405829858,0.060910362447906964,0.025715914168591477,0.042468897009401194,0.07005990908800225,0.09729547938214306,0.03018002972452639,0.028878758177070665,0.046959752609766876,0.033047845459063654,0.012007908596104047,0.008180461657920749,0.04411540945946599,0.06363801021313524,0.010512790413493265,0.01459524544169052,0.043975923531950005,0.06120361544345768,0.0077653286532883125,0.018315744455919616,0.040350199937331424,0.04995741372801905,0.007959167228594341,0.03623506344452119,0.09428399712938744,0.09223141135781542,0.10197353035577472,0.10062195712779963
15153.03045456061,0.06657788038706514,0.06136760040797485,0.02497114028056449,0.044956950784642964,0.0688579627507154,0.06150213699791965,0.02444988538017918,0.04109427540843553,0.08056737412870657,0.07815961147739581,0.029224210964947487,0.028751728300151474,0.06200694253639344,0.05602492348940054,0.013008148826627507,0.008991097586152044,0.041724346240584784,0.06355438948565734,0.010870422238877069,0.014267663514934331,0.04352589937083774,0.060937575941045215,0.007407842495922714,0.01702611005284154,0.04018944316180711,0.04997560483164595,0.00705026721995666,0.03478465489722098,0.09623069473110586,0.09444859947467309,0.10089118183194581,0.10000619889178888
14926.86582091045,0.06795182997855702,0.06255477991115747,0.02361243608439069,0.04335846591976815,0.07133342728620799,0.06264930345321754,0.023229732846613338,0.03968517424810145,0.003580225316859446,0.07954576670552883,0.02879507914325691,0.02814079939367853,0.07044810273069489,0.06009242655793257,0.013350422813844501,0.009519207636949547,0.04398991934369331,0.06049332951900777,0.011510416939504964,0.013980159327581227,0.043956714310145764,0.05965780491608213,0.007071077662444946,0.015869374482256435,0.03758221097640505,0.048970043069165456,0.006343888209931851,0.03338800878529636,0.09430454918055854,0.09351041218617176,0.10014682773184812,0.09901111405769081
