Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
270.66306089336945,0.004051292074319494,0.001630912605611897,7.647564101691415e-05,3.08077589983073e-05,0.01657031298213593,0.0064740867755431735,0.003738880295758604,0.004264238955919986,0.10889225828204747,0.0955317117573034,0.0015266329069190993,0.0023540733219668125,0.009128720801287666,0.008856633344673565,0.0008323987825798061,0.0011490518303587651,0.0036101417514815765,0.004467678520732185,0.00021052127227764327,0.0005471954365549699,0.011854086156348894,0.008559379092655375,0.001732220229886854,0.005309686312445504,0.005852243319213243,0.004053535940078076,0.003309094830954306,0.004639005330667428
270.58982954572514,0.00392589317559284,0.001518053516919872,7.803818371323e-05,2.983813949942318e-05,0.024380785077258115,0.0007601179007253869,0.0034964214705647716,0.004479562430133119,0.06676243665011752,0.1062999011342554,0.0015445514580437964,0.0025799059005503994,0.0037997808518906613,0.01125353227110444,0.0007975644833958595,0.0011869359553969782,0.005155427777125845,0.0022165500947832293,0.00020623901565801364,0.000544685397995709,0.006757184991158666,0.011610069119802117,0.0017272715223067283,0.005311412165334363,0.0058461890286269766,0.004073391368987326,0.0033159051344140407,0.004646509723164841
270.51663781471467,0.003966280505774777,0.001642971682589379,7.901428819127306e-05,2.8373907596152744e-05,0.017567820289349077,0.008694162340165748,0.003373377286929381,0.004197960843644475,0.07840631549801001,0.08119396116641307,0.0016963265058276137,0.0029050501756924174,0.003853941261818087,0.009395525293998125,0.0007784171133958722,0.0011463575155518887,0.005305361941135846,0.002072614068732158,0.00021668942559061545,0.0005452686300863611,0.0064232959053698935,0.011397082772513776,0.0017443507935473398,0.005314270192295425,0.005815063825277263,0.004060410303122048,0.0032976374694757772,0.0046274224048334775
270.44348566819906,0.003886247416583181,0.0014870716692985233,7.735788696740469e-05,2.930366508692366e-05,0.005293706823973989,0.01187166309872631,0.00358520331936119,0.00388790183450655,0.08526913428407394,0.0680644359501127,0.0016662804935482828,0.0027337051252175784,0.007467799512008939,0.010444814589160878,0.000804254044104043,0.0010947978390329332,0.0053885110080636655,0.0019544885896914665,0.00019769749310540738,0.0005335653864747314,0.005505930354270168,0.011114448523142664,0.001726436241359693,0.005326877228556509,0.0058049376165196795,0.003996172875964337,0.003295256719134,0.004631218549235647
270.3703730740741,0.003955731904065793,0.0016567996350956022,7.701819140941199e-05,3.0407085225138313e-05,0.011940271412281404,0.01284630810641701,0.003522006123341684,0.0039048096371811954,0.10979506673311526,0.06590040547295996,0.0020369141725711613,0.003105858546687536,0.006068007376989911,0.013272907375113805,0.0008022128313005662,0.0011049071670644125,0.003440390966746822,0.003328773286011979,0.00019982226905685356,0.0005294024764187603,0.011182658579067686,0.011662862200157824,0.0016894271859876735,0.005339389954347685,0.0057748094706288515,0.004010130991751416,0.003322828409530679,0.004641837275922673
270.2973000002703,0.003896862359664607,0.001549331564264022,7.495852920232657e-05,3.077074470022642e-05,0.006426873596767658,0.00621180260753926,0.0036129040266100055,0.004205659592767595,0.07046084659606501,0.09120565161717364,0.001912612750846669,0.002815312756532124,0.0074718246363035395,0.009682276661111537,0.0008209783602928109,0.0011463575930632322,0.006148662155391206,0.001280912903244157,0.00017686655277830888,0.0005442539984615861,0.005942541439516945,0.014004600790489052,0.0016458005929750603,0.005314821768338623,0.005751993771515998,0.0040051313125735385,0.003302524893849889,0.0046305282783556945
270.22426641475283,0.004058793586215752,0.0015425421768605501,7.582754525496988e-05,2.975068442699823e-05,0.009955147039013557,0.02417559633229393,0.0037179054175043606,0.004562245283487607,0.10575341657002392,0.12067745956900408,0.0014996032309764643,0.003071395581833625,0.010930630623867683,0.011122988549251355,0.000832816536592304,0.0012063350779509638,0.005351204462331498,0.0024619198265121564,0.00019426592213555755,0.0005623164586963937,0.005080289277358694,0.010053880746066533,0.0016942644929267094,0.005268629732085668,0.005770075775904744,0.004030325450902849,0.0033146977926569047,0.00462608205690528
270.1512722855214,0.003840647803751753,0.0016559312395997205,7.781091347392187e-05,2.9963954011394837e-05,0.007508603832362782,0.01221277956115343,0.003168733133724247,0.004616287200203721,0.0300498134249341,0.045861201949548853,0.001404315076191162,0.002905695790772633,0.00844420404645604,0.010181686422466713,0.000741249656426038,0.0012125731248874803,0.005051305474312115,0.0027166931490539793,0.00023857601762041915,0.000574211676675106,0.005723982422157005,0.009540160434254501,0.0018034808577847528,0.005237472026541064,0.005761116600562572,0.0040380348190247875,0.0033099930146060046,0.004631312603469224
270.07831758061036,0.004032878830686992,0.001616878493033821,7.870834624099018e-05,2.9679314682716108e-05,0.018502456234649432,0.011464195567461895,0.00284782609369065,0.004411444354694305,0.10563962766222883,0.09514348788955537,0.0016373631668513342,0.0024234257705810923,0.010160808851506456,0.00921708891067827,0.0006956891692684903,0.001168302441112429,0.005403747255281119,0.002459040429927442,0.00016657730473567577,0.0005238211519113636,0.005493023626314551,0.01025091654284556,0.0016117151266596675,0.0053601748742284645,0.0058107631104318165,0.004023134789262325,0.0033059200104071946,0.004626352422144062
270.0054022680886,0.003982788692960545,0.0017131215103413679,7.830436455723775e-05,2.9546709205138953e-05,0.00725159606467029,0.014140518656962461,0.0034495514793624975,0.004291574185207457,0.03342913056000772,0.049350756447038326,0.0015255754063891345,0.002906035272100514,0.007286318992614273,0.012502169296868424,0.0007884991353074035,0.0011609163089891929,0.004967263297711184,0.0025817609511119607,0.00024085324464521722,0.0005431411684824463,0.006354917429302567,0.010152795491216475,0.0017923912976447666,0.00531111390346206,0.005768534953190831,0.004017921498395977,0.003315372561571932,0.0046336632517312544
269.9325263160594,0.003952048892436659,0.0015691932960475467,7.822568683949933e-05,3.000622123913867e-05,0.02544973068855625,0.016402311331725913,0.004175274107873486,0.004058184807647012,0.04004333568713689,0.0930879228912269,0.001256201925680712,0.0027609008206556183,0.0034366664648234958,0.010661093765490973,0.0008961842082097096,0.0011224479349078542,0.004895046925328177,0.002637248568565134,0.00023092748018383057,0.0005379972610446582,0.0066714616145176295,0.01013212086485393,0.001772224658026248,0.005317716815248933,0.005778876260832729,0.004032277882687723,0.0033101208525797084,0.004624707192387213
269.8596896926606,0.0039307071003197,0.0016020578853909956,7.75360295194759e-05,3.0360962668734744e-05,0.0025056705636063155,0.010272949386912087,0.004238068915623236,0.0038429292854923803,0.054144024856929894,0.052490701863544265,0.001344424095752414,0.002626345326316215,0.007256108907331126,0.01196927884258743,0.0009071557585604539,0.0010861259200594894,0.005008055977117589,0.002518208217418164,0.00022531850975702466,0.0005590076908300452,0.006033410465032361,0.010341093171428825,0.0017687774760846192,0.005270571203393736,0.005765586807369367,0.004022007157967365,0.00330414089413168,0.00462810719608564
269.78689236606425,0.003914994512348422,0.0015299395138553377,7.662792880983065e-05,2.9599445479644353e-05,0.006439516119451908,0.023934642573795132,0.003833421138147356,0.00392689127952699,0.02585646678474482,0.08872513185538113,0.001557234215757499,0.0030292857694977885,0.009583818947499873,0.012555650723451032,0.0008453789834551975,0.0011069151283975666,0.005049161691004947,0.0026377559062994997,0.00022207898377565706,0.0005595742725607524,0.005679834978163807,0.01014259854732529,0.0017680845547482847,0.005272919204364072,0.005730123088412524,0.00401667341130171,0.0033138708959527742,0.004629168355799981
269.71413430447683,0.00398656211261587,0.0015893802991696535,7.645377552158802e-05,2.943997407513752e-05,0.013532871551362218,0.009137096390121459,0.0034767586680317557,0.004080101416676272,0.0979728237282794,0.07823556794342669,0.0017712994044677744,0.0031277027029625285,0.005721221080994017,0.010988960290181806,0.0007938257844423495,0.0011304577236359358,0.004963179717125511,0.002581227596241813,0.00021140720406002625,0.0005543317203206509,0.005544584920526834,0.009995101629467963,0.0017341705885429988,0.0052773428099185836,0.00574735954479939,0.004005048767179766,0.0033022601841173633,0.004621878244849104
269.6414154761392,0.003933433147650269,0.0015272633789018195,7.692785308067221e-05,3.070740441366389e-05,0.018724009640933667,0.007861207428101652,0.003316071316245002,0.003774955179842711,0.06913222646284936,0.0653019640202295,0.0018252946393305682,0.0021014828610759046,0.0041182846310319895,0.01122703266361594,0.0007651127018893573,0.001066442271387584,0.005339235083515691,0.002334844977152894,0.0002098959060441194,0.0005516855501273022,0.004615197496605964,0.010987164659637954,0.0017328235896195956,0.005279980646797542,0.0057291931648933815,0.0040201355530834785,0.003310147929548635,0.004630982947401836
269.5687358493262,0.0039521513964196585,0.0015561006370101943,7.590566645156997e-05,2.9298823924740317e-05,0.008978415796471127,0.014860602697783568,0.003347596166297217,0.003738581454608932,0.07959179309582748,0.0941957888870257,0.0015268846280006053,0.002742090113885692,0.007589099019129335,0.014294519334176784,0.0007619037323521273,0.0010710218759762723,0.005327800668764697,0.0023160850767404957,0.00020726714345188808,0.0005520482717972525,0.0042313959156242975,0.011003598235003407,0.0017382704367679884,0.005277219875984863,0.005674481806610681,0.004002848811993982,0.0032954062048668725,0.0046263372148151625
269.4960953923471,0.003880894434710771,0.0015665474754388128,7.749810764055711e-05,2.7993309845507962e-05,0.011330121708395932,0.004177500719874341,0.0031830013919643555,0.0043293181622247,0.04537192945670258,0.05189568699062066,0.001211752581575616,0.002970156142705047,0.008978505887418125,0.009516002470063067,0.0007422312004939869,0.001165795402251696,0.00545008012834314,0.0026703715472388314,0.00022115975085260485,0.0005527854468145046,0.002580483247207203,0.009526968511345948,0.001738369974923786,0.005284955606501386,0.00567691677660399,0.0040329776140423474,0.003318647997293147,0.004616738428623912
269.4234940735453,0.003944735607993547,0.0015361203539658208,8.027120693643667e-05,2.834587160028759e-05,0.011366672945152919,0.0027227239979398256,0.003199982197898453,0.004712410445577731,0.1771339333078804,0.05284574013241603,0.0017750033620710646,0.003107921866441557,0.00979606195387251,0.009239735380617078,0.0007522696529129859,0.0012317440624841323,0.005634365723172908,0.00222743243434832,0.00021177056204534775,0.0005516483330595975,0.0001745989352345371,0.01096350408717172,0.0017301030652668462,0.005285698189212008,0.005561898470370347,0.004002505212307222,0.003303662165718667,0.004632426148523083
269.3509318612982,0.0039550216736677375,0.0015531494715399934,7.791849647822716e-05,2.8028428201910463e-05,0.006382175559021581,0.016484357118541734,0.0033539008073253554,0.004631979415544122,0.0566219809966032,0.08928965790392318,0.001996080831806461,0.0029585122217133724,0.008993047920772915,0.011369840497006836,0.0007784928300402952,0.00121544022053303,0.005388061582444569,0.0017341931435469386,0.0002123788865306998,0.0005508662127767544,0.008668186760802318,0.017970878501583912,0.001732560703018719,0.00528414908068537,0.005632423275137842,0.003809360205072682,0.0033073379019093207,0.004615266758059071
269.27840872401725,0.003976490802465671,0.0016366774929959078,7.540157520986197e-05,2.937086959925492e-05,0.011758954380263873,0.008805614116194398,0.0033797977277137408,0.004578226412159706,0.06440087559564271,0.07299525696773336,0.001127407023372205,0.0027668052938447482,0.009221127355101208,0.01014802944248066,0.0007729388800107044,0.0012029667980280056,0.013308587101672072,0.007421212373367831,0.00021344138256792022,0.0005519866077912742,0.0811085269394451,0.08677292494945138,0.0017285640709465255,0.005281049244648301,0.0034714069841471932,0.004605286003697116,0.003302106398217434,0.004629787789838679
269.2059246301481,0.003969195675418984,0.0015721301070043743,7.473339299639404e-05,3.2047151633292294e-05,0.008083209160561872,0.011994132304774141,0.003467376187266347,0.004306371294776438,0.09122313976118013,0.017800039816648575,0.0018803461313616201,0.0026249333140829826,0.006929884336024459,0.011915580599188826,0.0007970731503723342,0.0011589433406776171,0.0036654818001708683,0.003042815948493429,0.00021293712921495984,0.0005506345372584371,0.021110889443037722,0.021583684625961597,0.0017340171980178565,0.0052829245061306734,0.006197071271249555,0.003925985756132356,0.0033085080540089097,0.0046165516314747995
269.13347954817016,0.0039538207746820896,0.0015845200825610195,7.599272741851754e-05,3.071811613293453e-05,0.009146194524224861,0.007322989265743306,0.004231591686929128,0.004167257758079053,0.05842855822135056,0.11489793041801885,0.0013691092925871944,0.002949293093780148,0.005732151597713027,0.012835737574936236,0.0009081061402127557,0.0011423053855775577,0.0036350822459920787,0.0036751450056767498,0.00020870790423038865,0.0005488748655306215,0.019633724429988998,0.01539157005360043,0.001724738213034792,0.005286056118050833,0.006107494827959172,0.004128296054513102,0.003298136797918286,0.004627882319147116
269.06107344659677,0.004017170889307405,0.0016313871597561302,7.800233374429596e-05,2.8637103043857694e-05,0.010031002939557025,0.0034243445590141667,0.0044723448650673585,0.004228809323667374,0.023558402845560225,0.11672704932681141,0.0016921604406600437,0.0028858831807693436,0.0064332495806297295,0.008506294030117113,0.0009548189160501413,0.0011487259011056705,0.004649016115019829,0.003021078193711264,0.00021276438836025847,0.000553543750879129,0.013518796325170099,0.010846964360540121,0.001732128095723513,0.005272771843773787,0.00595522882172735,0.004089163090846678,0.003309478720486373,0.004618935064618902
268.98870629397527,0.004002827161918847,0.0016565298074649115,7.960642186157253e-05,2.8011197981903648e-05,0.019150423748482217,0.02282771641855408,0.003792657675743927,0.004229362285971474,0.08113946656750348,0.02038202357202205,0.002484589749232019,0.0029505111348377354,0.0055924224507398895,0.014298423075362464,0.0008557447065159332,0.001152662217354908,0.005310527067051949,0.0023226090841537246,0.00020899141911707119,0.00054833671089688,0.010087207938347864,0.011122497512511986,0.0017241051949880733,0.005283525883379792,0.005921231544189311,0.004027490949749791,0.0032971946196612284,0.004624033831301826
268.91637805888683,0.0038759533741147037,0.0015528579528976312,7.942794739539951e-05,2.8321482886016633e-05,0.024590866801924252,0.02700471511767119,0.0033354097366441672,0.004060352332244321,0.10187241998871212,0.12123981081035631,0.002190641033335857,0.003331493122525936,0.008424335361131597,0.01647127975467301,0.0007796071280631071,0.0011308082034234463,0.003929963972964662,0.0028588337984553095,0.00021090500178879207,0.0005488955264701422,0.013482957042319665,0.01365401535957975,0.0017277565087170288,0.00528628336724085,0.0059044234182630845,0.004018049548013236,0.0033029306528152115,0.004622046721816264
268.8440887099463,0.0039226889370491186,0.0015346614794000313,7.819878836964067e-05,2.852069405317462e-05,0.025577844563021496,0.022620649845963046,0.0031649462537697635,0.004001769457200553,0.07610001934109996,0.05065726788751118,0.0019295746879856087,0.002953777815423608,0.012363318886183684,0.009289524748187427,0.0007449305463285318,0.001114182032137727,0.005379159111038878,0.0020951929004183654,0.00021053117300812442,0.0005467429169579217,0.008544916005434796,0.01095853270654419,0.0017234996168317578,0.0052872220664537,0.005872512264849251,0.004056755973537746,0.0033021039056192704,0.0046165807933845815
268.77183821580223,0.003948385108458961,0.0015877978180658362,7.798251968997112e-05,2.8437332915371288e-05,0.0007473494982693429,0.018065197969489695,0.003316808659960258,0.0038691545580946487,0.07166346702427868,0.08411150104103746,0.0012032004560212303,0.0025304195782210387,0.009729979965810811,0.012560491340975182,0.0007561008559193716,0.0010852459954460336,0.005382700283744211,0.0018940340759718477,0.000208093068885526,0.000548419105218459,0.008225089455527006,0.011727017423372536,0.001720059082444102,0.0052772123707887746,0.005823148734080389,0.004070473653087411,0.003298808961539058,0.004623192664125189
268.69962654513705,0.003952294974629348,0.0016239888043557433,7.622482122736378e-05,3.0436671582814477e-05,0.022199973351255314,0.018494343661802953,0.003620681813003838,0.003990735744234,0.03161004441333369,0.08151342255301446,0.0005681124199971737,0.0024172387496034734,0.004830608719252901,0.012553237114601186,0.0007982441455978965,0.001104442434854235,0.005205957393023916,0.0021447095214163956,0.00020831490932296702,0.0005475551702409484,0.008882791064319077,0.01106285271333365,0.0017201999112760632,0.005280936421718876,0.00587512585713073,0.004028007796739757,0.0033029074537503527,0.0046149762301881374
268.6274536666667,0.003998595730813823,0.0016067333180206597,7.569826578851737e-05,3.02013685380753e-05,0.012142382368121124,0.003660945959781576,0.003486015231508061,0.004281947722570476,0.06376170823847481,0.10510633466420553,0.0006028844540040174,0.0024750641708317727,0.0074060441529741165,0.008001580931498437,0.0007778852244069447,0.0011515005030998885,0.004850175485987687,0.0025922061580117644,0.0002063989987143511,0.0005553325966105949,0.009353119816678803,0.01103034581590418,0.0017125971707754378,0.0052704322697746595,0.005859128949995781,0.004029236692349207,0.003297674636462249,0.004618615637680206
268.55531954914073,0.003976674332420676,0.0015864928169562656,7.41902684671328e-05,3.042472021561327e-05,0.001225521215840452,0.016041257044991784,0.003046564040072081,0.004353446981058393,0.02864875202758752,0.09531888514884898,0.0013485662141972017,0.002808342479993746,0.008298837025536089,0.011197289969368291,0.0007222452106880762,0.0011655648003771175,0.004605961607568303,0.0033260833972649623,0.00019658262116523646,0.0005604300984420917,0.009998386382340158,0.009580841279689297,0.0016985009805626935,0.005256158134594169,0.0058112609100143126,0.004015569073392379,0.0032997233682339907,0.004613636138033329
268.4832241613423,0.003964760289430117,0.0016288963493326972,7.41455447466953e-05,3.1004084316784095e-05,0.015414728891294928,0.023217808596322515,0.003153333429088795,0.004238544605596407,0.12936060975422092,0.052715586593589055,0.0012939664446969005,0.002977042811686168,0.007664199362584748,0.015069631001130967,0.0007397617621359695,0.0011510989882120958,0.0053910499498139855,0.0019306509261931442,0.0002187175065274094,0.000568592614338635,0.007623466184851073,0.011509291344758778,0.0017504833544638844,0.0052336591770614374,0.005824438259711473,0.003997197689405135,0.003297493421583526,0.004618428088122119
268.4111674720881,0.0039286749084782285,0.0015776401417695648,7.579338326170263e-05,2.950553145398099e-05,0.010589340504070977,0.0017094493015435113,0.0036293680697900956,0.004127032901175712,0.14427813430806366,0.12722981269994535,0.001804455471676753,0.003180166905334474,0.0055624191338154464,0.010752381478237694,0.0008172956796729911,0.001140043322825032,0.004980547376196714,0.0029178606533053213,0.0002520017518531138,0.0005539679715799615,0.008624488516906179,0.009063232435088489,0.0018246251855932268,0.005268851846754051,0.005786353299968505,0.0040300370057153555,0.0033011916063269324,0.004616170249150333
268.3391494502281,0.0039292446404731755,0.0015559279044669986,7.728082588172399e-05,2.7840966413037792e-05,0.021002979169889135,0.006306482829661469,0.0036375273977543466,0.004249790519135834,0.016531561766877336,0.013036025702398696,0.00200782269329417,0.0028568227918675153,0.006000477235786221,0.009481237909012633,0.0008229480275694514,0.0011528969162760481,0.005046639182149927,0.0030046038282594773,0.00024544496471853226,0.0005358153393523543,0.008406314662689792,0.009212855479201932,0.0017958942519756321,0.00530751192079836,0.005794339624950655,0.0040228630365994915,0.0032968587128899855,0.004615236634669891
268.26717006464594,0.003926781476595051,0.0015472229755471051,7.923429287716357e-05,2.79386293356303e-05,0.01838075057943609,0.01282315787582861,0.003559686707499499,0.004145777077110454,0.03749977006523475,0.04769766159286308,0.0016598858352228363,0.0031502360748698745,0.004040333970430283,0.010961250693268972,0.0008060696090194179,0.001140032975203535,0.004973729575722319,0.0028880227911105396,0.0001756258561747371,0.0005305338789053501,0.008793249221188393,0.009897962160122144,0.001631828449321091,0.005320005664173472,0.005817603710064132,0.0040124771229651576,0.00329892768729675,0.0046136909827905115
268.1952292842585,0.003990080608170351,0.001645411144714935,7.668989742325647e-05,2.9747823950306558e-05,0.0050496570879913745,0.01726876450046251,0.003754563386273512,0.0038428947855147773,0.11861444681942011,0.1108262390616209,0.0019076717208963163,0.0029926049178926896,0.009562634998163674,0.00956902163730484,0.0008281942918592352,0.0010925132054112733,0.004796607018562432,0.0026520342482776104,0.00027859115135235905,0.0005426232319074127,0.008337364680050516,0.010093899351252706,0.001870055960987871,0.00529313136403245,0.005833430281770417,0.004023814163975913,0.0032954620775324838,0.004612420908284884
268.12332707801613,0.003948391654631964,0.0015721766615998131,7.642772867412289e-05,2.887154801268501e-05,0.013082515613476862,0.0016011345946864402,0.0037554920627241614,0.003906852584605339,0.1055871966095364,0.003936294595882906,0.0010280388357129602,0.0025606573676834514,0.007620791177333645,0.009848573470315775,0.0008249701719466339,0.001092986750106953,0.005020802794280321,0.0028007938754805468,0.0002348967674589243,0.0005553989295776704,0.008185321702521968,0.010002464334785775,0.001783214238131646,0.005260305099204347,0.0057853593459086935,0.003983174014986265,0.003297815115964161,0.004613525762390145
268.05146341490223,0.003956708954806209,0.001529788241149684,7.668494353858206e-05,2.975944326466608e-05,0.01884119386972035,0.00931020689759898,0.003652895312636397,0.004296226981542481,0.041497416551608185,0.09647449888873626,0.0010664284466017982,0.0026945767968348114,0.005304695884946669,0.011355506410853028,0.0008137843162279613,0.0011576303402227057,0.005011995479711815,0.0028260056734382656,0.0002296954577428949,0.000567149322042511,0.008600238057840527,0.010248827763145625,0.001760975293246344,0.005239221581905218,0.005754009256346694,0.0039922738407375665,0.0033005839165465025,0.0046074238125422195
267.97963826393357,0.00393753463607059,0.0015744837181599681,7.555020646061811e-05,2.9619553523901037e-05,0.011514948037824376,0.028724566923978567,0.003749318930323674,0.004374520204143602,0.06201251864271956,0.08004547078897195,0.0011668493282098104,0.002866467288038909,0.010716038772045045,0.013246030292393494,0.0008314941972544482,0.0011741684283772132,0.004999234455449197,0.0026077844038008956,0.00020941084281832405,0.0005553830078546717,0.007807395243041499,0.010107059376755658,0.001705505288300172,0.005266393457081554,0.005770179463365142,0.004000315256898821,0.003307147881338787,0.004611552177942817
267.9078515941602,0.0038650152800723844,0.0015761462312249145,7.52842603192128e-05,2.983582544895781e-05,0.011575747280981746,0.018131784091891978,0.0032347237346459657,0.004145940811452978,0.14824200202170004,0.14984580603428307,0.00112601958210435,0.0031007368362334265,0.008323054736273438,0.013913228032324549,0.000746244432368659,0.0011374427075597614,0.005048705334793781,0.002637397365695664,0.00020177183016467363,0.0005515504811295645,0.007945382600270043,0.010176218777623081,0.0016401510657185763,0.005235871607775606,0.005765331515402886,0.004026450757197888,0.0033274478217223177,0.004622624041990609
267.8361033746653,0.003938199309777889,0.0016062505466926053,7.666606879146412e-05,2.9758520761072254e-05,0.015246977683603873,0.0031414998015497292,0.003071327206598833,0.004070974324030738,0.10283776567871267,0.03798862138962032,0.0018004434225202333,0.0026989409064680854,0.006620517566583093,0.009199128530460213,0.0007301917976674464,0.0011201796241994534,0.005189958487778109,0.002613240578172278,0.000205438855719696,0.000549609918148889,0.007711762977595324,0.010005205639946297,0.0017196133635239295,0.00528497190104879,0.005766575230587617,0.004019030984113508,0.00329014553191151,0.004601853375152995
267.76439357456496,0.0039010272674566736,0.001499651865571654,7.780865857156332e-05,2.8144185844444577e-05,0.009121478262518624,0.0036222320903935012,0.003901585032090077,0.004151722940787508,0.005959599734804488,0.06313607453133581,0.0016670781177832176,0.0023903024023428994,0.0066262799107685184,0.009088816703240766,0.000861530606093957,0.0011306175867026589,0.004931294585720129,0.002493058607080478,0.00020293782303677945,0.0005516594103440168,0.007677625743157978,0.010273796887672515,0.0017298377839227877,0.005265260207599676,0.005791621802934139,0.004012385483854699,0.003277895596443801,0.004607477923153526
267.6927221630086,0.003946044212882773,0.0015577000573751163,7.719961200334978e-05,2.8562426220281032e-05,0.019881313335654183,0.02202966596753189,0.0043360866468467405,0.004380213101607247,0.04693182149510984,0.027492567112466264,0.000820355604031058,0.0020476834343467172,0.005942533190679381,0.01398771307814563,0.0009177310323516454,0.0011603601405617344,0.005230405224965099,0.0026118408109831927,0.00020848175651914678,0.0005482327856011721,0.007437209647500665,0.01005296543680284,0.0017154281261056025,0.005276956495610774,0.005759719116614882,0.004017628903998384,0.0032891184396078364,0.00460553764759755
267.6210891091785,0.003969154042307391,0.0015597711736877852,7.605144635795286e-05,2.9226131094975046e-05,0.016980723863664414,0.016846231253885582,0.0037177805431368653,0.004333136598110782,0.08152683572810285,0.06213479710274287,0.0011413273116651693,0.0017200997513160633,0.004006794308486111,0.013867288848617751,0.0008260142050750698,0.00114833024768538,0.005290065999066762,0.002608026195555259,0.00020682147347585836,0.0005504258381099428,0.007407383174354527,0.01025907866266357,0.0017334830468397912,0.005255709808653895,0.0057517842104684936,0.004014970330715334,0.0032861148751765295,0.004612032857629577
267.54949438229005,0.0038991244264847944,0.0016185266590532967,7.717871823490663e-05,2.856783418955848e-05,0.01352849329925462,0.02795228549902186,0.0033128943916395947,0.004159789833148455,0.032289670491236364,0.07913114349244607,0.0010426688085122201,0.002527748860815641,0.010889103110753641,0.015155937921058713,0.0007583777481820258,0.0011319508996963724,0.005111021004829324,0.0025322593634389953,0.00021358300007962396,0.0005545700843787077,0.007620616312591357,0.010464802782574731,0.00173632118863762,0.005255028470427144,0.005728948140434272,0.00402251862904373,0.003290593674150636,0.0046093440627592765
267.4779379515914,0.0039040205197256967,0.001638197047229002,7.862264595243073e-05,2.7299864480954653e-05,0.005088476603292611,0.01587404006910307,0.003625615055295155,0.004146748699296727,0.1136319009286152,0.033114271944130275,0.0011745593085422498,0.002886012507340519,0.00815677846816301,0.011475668956580679,0.0008097905802319444,0.0011362981964189185,0.005139795620418851,0.002433214987138353,0.0002184688760325556,0.0005477315044195869,0.007480029538202505,0.010234317579639399,0.0017624414588786356,0.005257674852578862,0.005766817188782285,0.003986624780821789,0.003288168919507538,0.004612392268289428
267.4064197863637,0.003917535330315864,0.001624846119638876,7.5429686813156e-05,2.8992168174605477e-05,0.02451616282715238,0.010938785049012197,0.003790051704662473,0.003994054483519796,0.09909729413835565,0.04203716033524984,0.0012094123410901169,0.0026082878670671437,0.00476554072341304,0.010065410374111858,0.0008281615902514954,0.0011085983124041112,0.005099944450638309,0.0024352687478731037,0.0002125056316688588,0.0005420239713982689,0.007481253186211496,0.010108907810615344,0.0017364941574361287,0.005286258832542194,0.005743541747749749,0.004015731392528548,0.003290306502948936,0.004606748202644713
267.33493985592094,0.003907685018059287,0.001583856300504661,7.313840668739607e-05,3.05436424069112e-05,0.011136402808655625,0.009252156014786869,0.0035137491075342793,0.0038067536091733467,0.0110745425758092,0.03452011330877707,0.001701996935280462,0.002956362002628157,0.006254775286785119,0.011217669614181837,0.0007942423339539073,0.001084331849374876,0.005106344573737886,0.002600593209097034,0.00020003037848570547,0.0005334653008263863,0.007682863534127739,0.009831627312580832,0.001709479554313246,0.005296824327056201,0.0057732140676278595,0.004040673401809763,0.003286130086079709,0.004607697271582948
267.26349812960984,0.0038922210663287567,0.0015605808285138938,7.378783096465587e-05,3.103515258132249e-05,0.01159207009978124,0.0282595410966211,0.003064155319219148,0.004150000086563868,0.06560704347326678,0.034289604679908006,0.0019427789078456635,0.0035259051201951964,0.00954850226042651,0.015481894782606885,0.0007260461464464621,0.0011427596185835584,0.0050347927427012076,0.0025757911420436967,0.00022026987844581507,0.0005595547165475059,0.007558439783503898,0.009858414632217559,0.0017548592744723699,0.005230491712984625,0.005738211727607223,0.00403197553416214,0.003284777967341226,0.004607742973891922
267.1920945768101,0.003920643205590629,0.0015601310231255932,7.582186958316114e-05,2.8952867526975133e-05,0.002343854931303427,0.010941772735366902,0.002968970830169803,0.004628995877756707,0.07755620986148633,0.03506528799685409,0.0009839554701472173,0.0026499135960606486,0.008057215939714481,0.012633623866862233,0.0007053651024549665,0.0012077619085363483,0.005545428218015812,0.0024309262619020785,0.0001963883116802279,0.000542897421341092,0.006576879287194545,0.009963453789256385,0.0016913973122067133,0.005270255570500514,0.005715044947853863,0.004009279804561675,0.003286388514655256,0.004607330537587102
267.1207291669338,0.003912644413564001,0.0015911777133094478,7.677761033047844e-05,2.7136805109583916e-05,0.006740541717856284,0.009516116391532636,0.003253460158540996,0.004309921232880944,0.034460764377327875,0.03850123780171117,0.002390204903990645,0.002714742869302938,0.006627363621493501,0.010588954225258032,0.0007700233992259383,0.001157832976353442,0.005213353332814098,0.0029272899878990265,0.0001963863495658151,0.0005446488043135978,0.007276111816869148,0.009168100960433792,0.0016919198971822506,0.005275236351556614,0.005743569249741901,0.003989377905767101,0.003287928620141791,0.004605280978295078
