Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
248.84299825852207,0.0002231491009908613,0.0075708669571924875,0.008294266859167523,0.004562051222611268,0.01248722413562402,0.012673393661897457,0.00041972015242525737,0.003074350766318121,6.071878718256306e-05,0.0013020006136871373,0.00028402511891772656,0.0024073188893724176,0.00428037578933043,0.0022613724619438896,0.005309634296206246,0.005650661621666171,0.0024003014818011923,0.0024483207951571067,0.002568071809268221,0.0032102706691815126,0.02250420204969154,0.022575224195642046,0.0017630159835446617,0.0031398967184810955,0.003962093077423885,0.006053805446365204,0.0004229577013467681,0.0014036534342109098
248.78109701517414,0.00022636376821199582,0.007557129111167374,0.008293868227635325,0.004561604968430264,0.012486114990492571,0.01268754411178186,0.0004187333456773797,0.0030741516207810015,6.090145336243234e-05,0.0013020875218890122,0.0002835575667344821,0.002408506957399788,0.00429494101506308,0.0022624192765380623,0.0053096190957198485,0.005650541323660015,0.002398407463446606,0.002446366259068455,0.002570194058026166,0.0032017207482578887,0.022677789810565768,0.02301802028120923,0.0018728608241165466,0.0029552750779034,0.003968250651838373,0.006069110754209692,0.00042000326276006334,0.0013981024516170073
248.71922656080582,0.0002298921799010325,0.007543304753412363,0.008292997778767023,0.004561148462444978,0.012486515680229765,0.012700024974807331,0.0004188298974558502,0.0030736071637791286,6.058719046178625e-05,0.001301758320927149,0.0002838799668627108,0.0024069077160849815,0.004299559039969846,0.0022567624732901487,0.005312636693551971,0.005649204396620754,0.0023952572032864745,0.002446454032100671,0.002568643800853279,0.0032091174741804424,0.023092020531434717,0.023006713439103592,0.0017758714121781133,0.0031193904006550266,0.003972620642459238,0.006069895666919869,0.00042248508554477873,0.001402783915305908
248.65738687245158,0.00025152204623789444,0.007495184059656492,0.008292316614372349,0.004560727031940267,0.012494681061120186,0.012750952054581427,0.0004184156149074547,0.0030734750090266588,6.0165398613133194e-05,0.0013014480426194336,0.0002837583404845028,0.002406606824293834,0.004286076732521046,0.0022504971620328947,0.00531345159553872,0.005650003744239953,0.0023954398221501666,0.0024447337371872172,0.002569245712243296,0.003209153656484979,0.021179864010954383,0.020322326697997935,0.0017742378656051933,0.003123380279474625,0.0038147769091235067,0.005909856490511675,0.0004224869726716776,0.0014027728321752235
248.59557792716882,0.0003255950769509376,0.007339333089285565,0.008291352447511002,0.004560342767669047,0.01246882326053849,0.012918569774812427,0.0004182744121880911,0.0030732739939874705,6.0693951890044695e-05,0.0013011634932244703,0.00028374422582536497,0.0024063036694862514,0.004299903112605864,0.002239396933667764,0.005320187737746739,0.005647760857449942,0.0023943894284550343,0.002444264081165488,0.0025704520049644906,0.003209284670548383,0.023221361025108772,0.024321999059530558,0.0017745540433400208,0.003123832928636901,0.0039602749747779395,0.006126029581040212,0.00042243408345860614,0.001402665814420764
248.5337997020378,0.0006686488796866472,0.008219498972821674,0.008290655902173096,0.004559908104332867,0.012496412976520616,0.01194790762297398,0.0004182261633535956,0.003073015987425047,6.07221807958003e-05,0.001301544039100844,0.00028371515368075506,0.0024060077019099043,0.004305813218085416,0.002249472250945671,0.005334845805010067,0.00564592694947309,0.002394132083032078,0.002443078422454523,0.002572862927830889,0.003209667035137394,0.023657694341644653,0.024298508459959012,0.0017756089575614118,0.003123066815307244,0.003972158367610644,0.00612447242045781,0.00042235771074860737,0.0014025092490646874
248.47205217416152,0.00025248294614870956,0.00774633056045573,0.008289898815660685,0.004559474875264342,0.012457123386601406,0.01246419088337984,0.0004179498713730618,0.0030727886377657386,6.114199820218186e-05,0.0013015336789142667,0.0002850333880094387,0.002405329680394218,0.0043119136650868976,0.0022486116391997346,0.005411699731426848,0.005644053066714513,0.002393947601593813,0.002440596724023828,0.0025796021697619327,0.0032111767643382624,0.024018252616536277,0.02453563099592192,0.0017777185737964404,0.0031217282683289023,0.003974057595910643,0.006134603895131266,0.0004222453066071062,0.001402307728658142
248.41033532066572,0.00024153559829960758,0.007693063385863438,0.008288771148930927,0.004558829304806459,0.012467533776012665,0.012534413839318982,0.00041811268570009024,0.00307230966527142,6.053367738562086e-05,0.001301586529045665,0.0002686469347170763,0.002402778748593407,0.004306305604078889,0.0022651115995106544,0.0051803620390662095,0.005652468646685815,0.002389270794370151,0.002429170124568807,0.0026270038897907287,0.003224653562084884,0.024375673003505408,0.02480277567921326,0.0017809223083288005,0.003115377065842103,0.0039774207047752015,0.0061457848380080055,0.00042211701959460037,0.0014019809702282937
248.34864911869883,0.00023055776208485867,0.00765258440282841,0.008288392084487816,0.004557535336840304,0.012477760744668482,0.012564004369148767,0.0004171125579338032,0.003070326464674179,6.130113734644527e-05,0.0013004150913745794,0.00028841267289413537,0.00240721999998637,0.004319118513288844,0.002225180109178385,0.005255693024391668,0.005647203937305424,0.0023918934591077414,0.002441240237171155,0.0025310503163873442,0.0031980215565393,0.024733366987115625,0.025090448614510395,0.0017647775973620072,0.003138051285580776,0.003981023511198465,0.006157808485933676,0.0004225111819798449,0.001402531729510919
248.286993545432,0.00022989264027111582,0.007639351263382239,0.008287614507528953,0.004558773985608449,0.012478144266269033,0.01257603656038656,0.0004177621501053252,0.0030728641214423725,6.095209686001566e-05,0.0013040915447852886,0.0002855236693309658,0.0024061589952934143,0.004353417112713922,0.0023443369958878594,0.005270764847281432,0.005646048451870263,0.00238969834277862,0.002439833994275148,0.0025496712184746215,0.0032019845958603174,0.025120720795523997,0.025411568581971862,0.0017795265056460676,0.00312388052348223,0.003984559413473942,0.006171112641571949,0.00042205325714066047,0.0014019934238727343
248.22536857805912,0.00022634887620809178,0.007626735350322247,0.008286848545660254,0.004557976284104952,0.012476413193100748,0.012586859629478905,0.0004174424265788041,0.0030720406298243774,6.066938370588709e-05,0.0013000021317455157,0.00028479949721531023,0.002405532572230807,0.004310440625878446,0.0022190937875516147,0.005275940552724724,0.005644676453110712,0.00239027813975316,0.0024396990497128164,0.0025541861885099706,0.0032038692518313494,0.02551849515909001,0.02573325386640175,0.0017893166375828036,0.0031170835393495794,0.003990399768171787,0.006184620864756245,0.0004217288241599211,0.0014016686144888147
248.16377419379654,0.00022559155513744166,0.007618675385747918,0.00828595339012244,0.004557469827622102,0.012475315750116274,0.01259421422470443,0.0004174371445064713,0.0030716540608652313,6.184606440473823e-05,0.0013048272485086422,0.0002844117550128133,0.0024053255227442327,0.0043652592831991575,0.0023332804517328543,0.005277662584989772,0.005641497882657392,0.002390111533377078,0.0024397172799139988,0.0025563055126891876,0.0032039336486033914,0.02621424263367184,0.026324636189665882,0.0018334679679711603,0.0030871401829529054,0.004002904700336846,0.006210111446154785,0.00042046235383894873,0.0014006808711371492
248.10221036988344,0.00022330846654641093,0.00761472684849589,0.008285158935702938,0.004556974146771543,0.0124722856763418,0.01259495703064447,0.0004174202436352951,0.0030712764674169163,5.983998099630042e-05,0.0013012938869823608,0.0002842812142910495,0.0024049433676379644,0.0042892341287175265,0.0022564677700354866,0.005280210663419255,0.00564179142779613,0.00238964030875476,0.0024383223831907323,0.0025572782233166972,0.003203836382105086,0.02734912708371947,0.027259077846973238,0.0017168218082141912,0.003168166837199711,0.004036053089765827,0.006248137914495824,0.00042367353800767244,0.001402813766760703
248.04067708358141,0.0002236448701616706,0.007610326618324139,0.00828425170978538,0.004556677485983638,0.012472257633483369,0.012598316876620433,0.0004172683312355804,0.0030711345930849016,5.9467315954202524e-05,0.0013007373608919844,0.0002841674991484529,0.002404633325264704,0.004280279080718008,0.0022396598964239006,0.0052817772601875,0.005644329063781468,0.002388618061812711,0.0024381912669612545,0.0025577636011013686,0.003203746761263018,0.02579621088511879,0.0260111005008665,0.0017525054461907646,0.003142031013987137,0.003954532279406455,0.006195928811377305,0.0004226130289550913,0.0014019741375025728
247.9791743121746,0.0002239256800632401,0.007609595089484191,0.008283477957565663,0.004556108764248744,0.0124731641894507,0.012591777733405043,0.0004172480725242975,0.003070724568188085,4.948674794735674e-05,0.0013020277608445968,0.00028407629018230675,0.0024043626609967323,0.003910456975976138,0.002235809891303754,0.005282223909914982,0.005642918228768315,0.0023874349818697313,0.002437855791205864,0.002557996701180819,0.003203774629585482,0.02674572013835751,0.02679381222505136,0.0017594382274074881,0.0031360067964176057,0.00397652575049483,0.006229031032531641,0.0004223863135302008,0.0014016713786591762
247.9177020329698,0.0002199260226541558,0.007608879383659397,0.008282438200425317,0.004555742819746558,0.012465869791136475,0.012591950005465077,0.0004175413831955318,0.003070573881290868,6.133526922508977e-05,0.0012993417159138407,0.0002840293652195744,0.0024041130637748953,0.004362534148879893,0.0022399419379150556,0.0052831417659066245,0.0056423674706626995,0.0023860276112422298,0.0024379884411098018,0.0025580854023958106,0.00320341610289863,0.0274446127552054,0.02745180972635375,0.0017650288264055539,0.0031341565227654155,0.003982121348055912,0.00625735999753104,0.00042215626383361725,0.0014014925633688599
247.85626022329623,0.00021774842474697916,0.007606531290074298,0.008281292388685996,0.004556107460012483,0.01246076897993895,0.012592382664997815,0.0004178242427198241,0.0030716587373687343,6.159856954778152e-05,0.0013001034166582276,0.00028384131144093484,0.002403866897327085,0.004345542296102818,0.0022393950679719657,0.005280624716716908,0.005641575057001329,0.0023880585093684703,0.0024356680698635886,0.0025584489081655827,0.0032033523035604724,0.02871943785362732,0.02925627907556011,0.0017663897151998264,0.003132527621929027,0.003980385284685155,0.006337031078813345,0.0004220818151209475,0.001401322054983542
247.79484886050548,0.00021377762554116648,0.007614672054777557,0.008281697251520666,0.004555081539773941,0.01245191759645808,0.012573152148419916,0.0004168942729876182,0.0030705618780937035,6.123863694912788e-05,0.0012991428700867649,0.00028380626957124515,0.002403655135774693,0.004346792202215237,0.0022117698187948385,0.0052792648151852315,0.00563979574682891,0.002385459165280601,0.0024348324466334993,0.0025582324708804094,0.0032027602181522352,0.027522369050961767,0.02626271465497025,0.0017694702533719816,0.0031310831835828588,0.003997539121487796,0.006199560409187705,0.00042194537290908074,0.001401129768832325
247.73346792197182,0.0002412361002306782,0.007589248174447856,0.00828118346425574,0.004552660181792056,0.012504947926511132,0.012620234319932045,0.00041463530050277523,0.0030665578085723733,6.0833901748974386e-05,0.0012986710569536184,0.00028371138795596214,0.002403387661499682,0.004320946801297871,0.0022030856598468807,0.0052777254422237034,0.005640234966484277,0.0023847905556559222,0.0024350791847754494,0.0025582129925082985,0.003202702148925791,0.02858011515530773,0.027430822017042195,0.0017696704324699024,0.0031319984586558767,0.003993562105184318,0.006251356690208636,0.0004219033585856718,0.0014010457721354347
247.67211738509164,0.00022671939574869183,0.007597285967017813,0.008279201698039562,0.0045528207258205815,0.012477839931661475,0.012600624762967397,0.0004168737099241806,0.0030673597801833025,6.165320183701067e-05,0.0012985729578533234,0.0002834624737801952,0.002403122733309983,0.004382727265010883,0.0021990532697585613,0.005270883793139747,0.005640561450374872,0.0023825931005519176,0.0024344953886667325,0.0025587016234662114,0.0032023753283504023,0.029347972146238133,0.028015599555732944,0.0017706295137017553,0.0031322258808029104,0.003988288438280565,0.00627593187525143,0.00042184843338282144,0.0014009184868119938
247.61079722728402,0.00023109028751777888,0.0076005674218356,0.008278940724441013,0.0045530963200647685,0.01247824766293558,0.012595697906578801,0.0004160632502544409,0.003068308379608685,6.371742520373428e-05,0.0013008286809094542,0.0002830267631139637,0.0024028629223008034,0.004441908984244292,0.002243898712950962,0.005254516922890173,0.005640664930973625,0.002384536475212955,0.0024355050961642967,0.0025580398012840368,0.003202092877329536,0.030086861992832815,0.028085963992995438,0.0017695505769451632,0.0031338978739954004,0.003993343189940201,0.006276907918444757,0.0004218103543734843,0.0014008371634362258
247.54950742599016,0.00023068491122379183,0.007597048948216896,0.00827794226498053,0.004552679179016233,0.012478077747432424,0.0125904234127708,0.00041634695120416464,0.0030680586789460793,5.935758005223945e-05,0.0012996751202842228,0.00028380363584018937,0.0024026062824709835,0.00431071587158664,0.0022106891351488162,0.005288524002430971,0.005639450115595649,0.00237469388257395,0.002435567549669679,0.0025577921786442298,0.003201876693251671,0.031029828817497454,0.028336244980114833,0.0017637436178167879,0.0031436492107451176,0.003984420467195238,0.00628475547767667,0.00042192925374777955,0.0014009765764031836
247.4882479586736,0.00022992854914161826,0.007598215820389103,0.008277201373676277,0.004552451953985663,0.012476271232778844,0.01259024613709376,0.00041617894417660925,0.0030680681624136574,6.075680937616615e-05,0.0012992808652646463,0.00028365430856148506,0.002402501035803774,0.004361631111204491,0.002208588605559461,0.005283476803334746,0.005635248341241348,0.002350710431203368,0.0024429765299278506,0.0025577378518883364,0.0032014904781062295,0.03226121539284541,0.028432110126759016,0.0017947787816504752,0.003100610632564966,0.003967733970114599,0.006286386128079506,0.0004210101811508372,0.0013996535911818871
247.42701880282044,0.00022997078912405323,0.007596940233594072,0.00827591611345112,0.004552184421426218,0.012476426496460694,0.012589224009669142,0.00041676269882706863,0.0030680504366499494,6.338021874309953e-05,0.001299062143300585,0.0002835986559380742,0.0024024643079596595,0.004470752937984511,0.0022072121238891538,0.005282961294544146,0.005627560686028071,0.0024207798204607988,0.002422369215390101,0.002557744372601731,0.003201201998943356,0.033410501655616924,0.027613432086720076,0.0017850517140257198,0.0031214150937908637,0.003954207533686913,0.006227785696571787,0.00042123671385722866,0.0014001073677750706
247.36581993593867,0.00022763414345442168,0.007598291914932319,0.00827336146107794,0.004555510343063954,0.01247004818001221,0.012583501379011817,0.00041937379048871616,0.0030715833315474767,5.5871018156397834e-05,0.0012976750624603003,0.00028344486701222915,0.002401874128470467,0.0042286715774307254,0.0021052062563304717,0.005277361187817464,0.005641155499119285,0.00239723746587314,0.0024237557866998265,0.0025574220030653515,0.0032005265162615977,0.03667426855362283,0.02665254442874238,0.0017769827256646764,0.003118941210593516,0.003882640438705304,0.00615222723070988,0.0004214734085900151,0.0013998843699849894
247.30465133555887,0.00023009265545151323,0.007595755338739757,0.008275147663321408,0.004551107352591856,0.01247430797774316,0.012585320455358167,0.0004155928412798102,0.0030673238447917047,5.5810220465607544e-05,0.0012975606431968158,0.00028328109821289753,0.0024016460803694475,0.00430069290454742,0.0021045939383348283,0.005273957128033566,0.0056364740789875845,0.0023890672157931983,0.0024262521382776006,0.0025570767015048144,0.0032023613301433895,0.04904309435640304,0.026216545101279305,0.0017830118116268735,0.0031216589567962154,0.003699636550162142,0.005803791681603257,0.0004211962360221989,0.0013998859318453687
247.24351297923369,0.00023099289435785615,0.0075953807751956036,0.008272789461177163,0.004549436322316889,0.012474805923515435,0.012582912371715138,0.0004170280509056887,0.003065393232654843,5.5007565966296456e-05,0.0012950101912672792,0.000283151805419921,0.0024014286860506574,0.004385229721500135,0.0019935529502930825,0.0052743342483201755,0.005636930448800942,0.0023884524625885856,0.0024259172952612834,0.0025573649008994804,0.0031999385007960885,0.06287853671890213,0.09390560664816335,0.0017831443228945015,0.0031238670022827797,0.00625061632666632,0.008909879853004586,0.0004211393157428731,0.001399759064277172
247.18240484453784,0.00023141002667866653,0.00759296805544369,0.008272824497211754,0.004549762555122355,0.012474245625287534,0.01258412206559388,0.0004161951567634317,0.003066090761151982,5.2024404682494175e-05,0.0012911052127800927,0.00028318786019199707,0.00240127460405518,0.005375632497537019,0.0017382306291551896,0.005273471550788498,0.005633694171090289,0.0023868017214942294,0.0024250697269161247,0.002556640661423139,0.003200005345365676,0.03008159690611423,0.04555011752144357,0.0017846863017416368,0.0031236783857231665,0.004475652073085884,0.007061849131643047,0.00042105372236587616,0.001399639369713279
247.1213269090685,0.000231246592608012,0.007594818678441541,0.008272053724121561,0.004549660467087923,0.012475253965033281,0.012577156033001372,0.0004161868193174225,0.0030662641436461514,4.45077540844514e-05,0.0012773931260963258,0.000282874050377317,0.002400861311581977,0.0037622017296345812,0.0018880945068464234,0.005265765971974338,0.005638923103366262,0.0023837682486799747,0.0024253388750436465,0.0025564805105796847,0.0031996186933525472,0.031132209396344132,0.04110102254948359,0.001773729468842031,0.0031151681802099066,0.004350188049657815,0.006842037885249939,0.00042130535512304595,0.0013992853566394334
247.06027915044473,0.00021934854357176354,0.007599985272774308,0.00827119338334433,0.004549161702580794,0.012443392267999526,0.0125689575034507,0.00041615026130002194,0.0030658684904471085,0.00022443325904166828,0.0014612159547040993,0.0002825314930531822,0.0024012909622831992,0.007177458271067613,0.006450048815550615,0.005257815396021153,0.005622973632251573,0.0023840504833132757,0.002428957920246194,0.002556125462399981,0.0031985021219498033,0.03233406314305911,0.03992432526618457,0.0017843270973119832,0.003125516165036049,0.004297120548386829,0.006798050981674666,0.0004209594736734524,0.0013994293362273702
246.99926154630776,0.00023253435710207884,0.007590500965444912,0.00827041188648529,0.004549032730934477,0.012471920886521047,0.01258176078740562,0.0004161375845097893,0.0030660634097906887,7.50679304880673e-05,0.0013228180367933172,0.0002823063647270887,0.002400571345728283,0.004450836175796425,0.0028416723799932356,0.005253784440547329,0.005630916564963513,0.0023857301939833415,0.0024196633735460646,0.002555899246383496,0.0031992811355290108,0.03348973720778047,0.039724278938969154,0.0017913656496979188,0.003121962061664259,0.004278097053404354,0.00679094964311792,0.00042074097511280416,0.001399203625121927
246.93827407432104,0.00023508715816416444,0.007591817230743356,0.008269695406697435,0.004548639499851371,0.012476653940146947,0.012575093334112502,0.0004159330103493551,0.0030658513508236055,6.745139762515088e-05,0.0013113918570321046,0.0002815178396770416,0.002400437313386752,0.004346126326706307,0.0025641549174765235,0.005237255774636973,0.005626014065730373,0.0023835988328806345,0.0024201094800867925,0.0025559626344263783,0.0031991394147719465,0.034607030235512384,0.040002151904962424,0.001793360584758758,0.0031232080085468947,0.0042749147743849115,0.006803499385715607,0.00042063422415243714,0.001399107908001384
246.87731671216986,0.00023661843858343993,0.007589475287744591,0.008268670368434776,0.004549044412966478,0.01247817929859482,0.012577877268172277,0.00041660414901189104,0.0030669015756711417,6.493814468342131e-05,0.001307828952520264,0.000279858540598187,0.0024001748843253345,0.004323455680691673,0.002473038648569143,0.005201580626723562,0.005624565036418317,0.0023817090514684633,0.0024190956096441997,0.0025559742602109746,0.00319912699873488,0.03566850193287347,0.040408786989793305,0.0017966051853522155,0.003123746601471089,0.0042785663222705776,0.006820747988013312,0.0004204972602735141,0.0013990014936409313
246.81638943756172,0.00023621484290944024,0.007588499060319578,0.008264239033995747,0.004550424137803219,0.012476845833171142,0.012576511815225929,0.00042306950161811167,0.0030694873621882053,6.299040416092919e-05,0.0013062268538036918,0.0002685966276708549,0.002400056138809829,0.004290557979032953,0.0024221474115787246,0.0049484284558825664,0.005623504426122677,0.0023806492740867462,0.002416628866855435,0.002554917574710332,0.0031981051329549965,0.03667971729615551,0.04114612963154174,0.0018011864132817415,0.0031258084265595137,0.0042853191051463015,0.006852610724196783,0.00042032582415396863,0.0013989314412975516
246.75549222822607,0.00023829251213726462,0.007588546332109248,0.008269576623768878,0.004545928605650263,0.012479576853930386,0.012573969652286625,0.0004114807486950104,0.0030627255185560376,6.270542221029227e-05,0.0013042594664710197,0.00029031414164469913,0.0023996897834102373,0.004309913100510855,0.002377483678553633,0.005432088493474765,0.005636418495813498,0.002379851451300672,0.0024158858845590605,0.0025550103994555775,0.0031981079616189,0.03814214074196452,0.0423014834821174,0.0018056212808578544,0.0031247770393506642,0.004308655983779877,0.006902856782746892,0.0004201654371089707,0.0013987591837543722
246.6946250619142,0.00024267398739066202,0.00759304866060786,0.008267321793156932,0.004545752953353352,0.012487447103166488,0.012562725145049868,0.0004138542089687898,0.003062911373944517,6.698286845178625e-05,0.0013008647388099612,0.00028605505224472055,0.002399459017960645,0.004313188543496166,0.0022989143560094506,0.005339036778897452,0.0056288800515467375,0.002381199817200115,0.0024099730089971664,0.00255539448269888,0.0031979416369403747,0.0385233996824665,0.04267080588935225,0.0018139734170079906,0.0031294271768038265,0.00433130229045018,0.006917859070606074,0.00041989741568343686,0.001398766930653567
246.63378791639954,0.00022931079371861672,0.007580618574387138,0.008266349161597188,0.004545451610644643,0.012459527700591468,0.012582823944012828,0.0004140763947366171,0.0030628246751322396,6.287893569146247e-05,0.0013026580494528495,0.00028516559243901553,0.002399015830624403,0.004313579791465917,0.002349417457991224,0.005316013787553801,0.005631855582324146,0.0023829358467609865,0.002424067741515619,0.0025541518725038033,0.0031978920561309696,0.03978131067946458,0.04345449879613268,0.00181534840448094,0.0031256257486531698,0.0043292790652585,0.006952765729799462,0.00041980233964396886,0.0013985255256184282
246.57298076947734,0.00023412786350863587,0.007583352679774518,0.008265328916675276,0.00454519939760465,0.01246853149348299,0.012575163966284724,0.00041437546404979,0.003062844646522568,6.253060365760234e-05,0.0013030926498706563,0.0002850221359540001,0.002398802217578989,0.00431555140452611,0.0023525989695615496,0.00531457880860846,0.005628921799765824,0.002380944676739725,0.0024161996573785495,0.00255373840641556,0.0031978204404299816,0.04101773191157611,0.04455274955933609,0.0018227016044110444,0.0031278811066272542,0.004353341870291095,0.006999650947057159,0.00041955078427451234,0.0013984628875825641
246.5122035989648,0.0002345480943597808,0.00758233784642736,0.008264396566063363,0.004545046034727975,0.01247190518293263,0.012572213282983772,0.00041459567724175586,0.0030631066109161765,6.266495274566857e-05,0.0013016400311574587,0.00028457923049588174,0.0023982671205235524,0.00434623244602607,0.002332766898696076,0.005298804456535747,0.0056304300272134586,0.002378649037296146,0.0024119697106123775,0.0025524702950066656,0.0031985779649976497,0.04226581065828145,0.04558391530631565,0.0018341468432107304,0.0031271254262776175,0.004390403172723771,0.007042883360577228,0.0004191922429721851,0.001398301405818291
246.45145638270088,0.0002398983313809913,0.007582332045730239,0.00826389227554577,0.004543852245619762,0.012475837426818735,0.012572382436521003,0.00041430206950100116,0.0030612223010539185,6.0859622134221325e-05,0.0013029398794090186,0.0002835413746409967,0.002398839732719658,0.004261739058746544,0.002347630163678268,0.005297933655168912,0.005628313474820148,0.0023745949476727574,0.0024070602675018956,0.0025575081792758958,0.0031940253849392997,0.04393017199798211,0.04711551355890768,0.001848124904952292,0.0031351118724948527,0.004427672678592548,0.007109042730837195,0.0004187636722930735,0.0013983880013756235
246.39073909854648,0.00024074296057727978,0.007583081124204956,0.008262762302617336,0.004543873015295944,0.012476674524518954,0.012567729265414423,0.0004147256592109225,0.0030617606210919055,6.347362930339435e-05,0.0013032986798169042,0.000284015580000406,0.002398672321201866,0.004347494296734478,0.0023730094261207235,0.005296022626459391,0.005621683987083964,0.002374126151013247,0.0024022425297568406,0.002554664454924139,0.0031948647796673606,0.04515383739940886,0.04828034790736782,0.0018690340556925897,0.0031429861194276873,0.00445449307516295,0.007158786222278604,0.0004181444987583608,0.001398455664016739
246.33005172438428,0.00024031942125471307,0.007579482050512954,0.00826196081618659,0.004543645816581448,0.01247488512464071,0.012572186541047015,0.00041465184554316184,0.0030618546220694807,6.47330202652692e-05,0.0013048025117936713,0.0002839037225126646,0.0023982112159401776,0.00437418032137649,0.0024263982925517395,0.005293248237228328,0.005625288896089315,0.0023727461491012203,0.0023956033936874408,0.002554132639755928,0.003195006389232357,0.04678094317720451,0.04976807554106175,0.0019055213244746373,0.0031544086927797915,0.004502429414669896,0.007222006470776303,0.000417094095185978,0.0013985987116879879
246.26939423811876,0.0002453731442208554,0.007576992202936291,0.008261228909120585,0.004543143115698911,0.012482401641321417,0.012571880514108603,0.00041447262498717745,0.0030614480067378143,6.731373382659973e-05,0.0013089646480483924,0.00028352187337625143,0.0023973457987370166,0.00442203460096012,0.0025774516200622794,0.005284064896066851,0.005638567888587011,0.0023686571494297708,0.0023862023716429513,0.002553541765397902,0.0031954567923835955,0.04834497662662283,0.05115065866683443,0.0019650060284801653,0.003188491381374811,0.004554914987881784,0.007279778514638684,0.00041543597149598926,0.001399339977499875
246.20876661767605,0.0002473791594987488,0.007570948066325496,0.008260422806692208,0.004542843991292145,0.012486654223416792,0.012583986259422317,0.0004144368370434698,0.0030613773845700413,5.291802938220257e-05,0.0012877731426380074,0.0002836988748409222,0.002397508325509101,0.004146820468578136,0.001816025781255228,0.005288359486970337,0.0056272918496121345,0.0023649723194574786,0.0023602799254691695,0.002553408569195733,0.0031952930490179543,0.050170084914949446,0.05280765535888517,0.0021383662439853094,0.003284316113855532,0.00462302830709075,0.007347148602835281,0.0004107441067392169,0.0014014444780934001
246.14816884100424,0.00026281629634902846,0.007573885672268194,0.0082596402481661,0.004542382646881963,0.012514658601283406,0.012575318924758501,0.00041434459252811357,0.003061021729404155,6.239505942303992e-05,0.001300473561901422,0.00028346890582900674,0.002397462166030131,0.0042626275483925785,0.002155222759169927,0.005283770015602119,0.005624200172601624,0.002378033950017317,0.002294646124772255,0.0025528514364320473,0.0031949445495078185,0.052495872087123086,0.05489244401547118,0.0044512688340806695,0.005027751258830573,0.004717505940944232,0.007428691372897299,0.00035315911777523826,0.0014327867479538162
246.08760088607286,0.00026375030037314605,0.007603492471314648,0.008258798607983175,0.004541983163663884,0.012500046290132962,0.01251571534105587,0.000414398516866394,0.003060802838523853,6.292482214891455e-05,0.0012967806530254822,0.00028348329755057956,0.002397043335763774,0.004302467834214639,0.0021463977437569132,0.00528401965696392,0.00562472016208175,0.0024817067171602264,0.0010662682255528138,0.002553033387617513,0.0031943755054482338,0.058860207091777986,0.06146340448855216,0.0012934198131201104,0.002842356177727224,0.004864717259747496,0.007504757457235751,0.0004347663152244104,0.0013886064258523834
246.02706273087335,0.000282140417719993,0.007547245071771248,0.008258041906702325,0.004541510310452328,0.012551013503003212,0.012625468248144162,0.0004142981646965774,0.003060434277448782,6.089018877914453e-05,0.0012991946162372882,0.00028347992832534845,0.0023968890338295127,0.00428909929276536,0.002247216165559055,0.005283608081137755,0.005624530914536985,0.002424344149254829,0.002516967069279094,0.0025527905390486565,0.0031940392846065164,0.058137278951285384,0.05901061569767587,0.0015708821253660192,0.0029341418508484927,0.005129186243731618,0.007579231002595197,0.0004263589671072513,0.0013918480014548948
245.96655435341864,0.00027440613938790203,0.007530366690915553,0.008257238582396364,0.00454119683035704,0.012530861942462095,0.012651992035442452,0.0004142073671803167,0.0030603174577046102,6.1020051821678833e-05,0.001299315783618789,0.00028336164323118266,0.0023967297331263025,0.00429042058308562,0.002238266795609044,0.005282672226360701,0.005622856224835789,0.0023986431483736513,0.0024649585969398497,0.002552503010310135,0.0031938294130693166,0.07268548511790504,0.07001113234041446,0.0016542167965168022,0.0029516505486721118,0.0061468172553256085,0.007725744213096478,0.0004239018949718194,0.00139233724400869
245.90607573174333,0.0003223793245560289,0.0075107112527673945,0.00825634014628877,0.004540659037985804,0.012602871187918384,0.012691239727525583,0.0004142871346457386,0.0030598325171577205,6.062768739724778e-05,0.0012996012029763849,0.00028339273055946913,0.0023962872471358482,0.004299853257025885,0.002247012965188853,0.005279707227003499,0.005624711243244248,0.0023954705030279407,0.002444962803123589,0.0025510498396128247,0.003193657076516394,0.09809540659793715,0.10941955441005821,0.0017104417501956248,0.002935294617459586,0.0030096702116678958,0.009072487977046526,0.00042232872431279813,0.0013917743941551084
245.8456268439037,0.0003587276867622881,0.007490737712301321,0.008255762574358642,0.0045402419923126465,0.012671940219881188,0.01273739627030836,0.0004139119327438106,0.0030595698926319153,6.072433933341791e-05,0.001299579797375657,0.00028334185843835604,0.0023962451753359575,0.004295327424481684,0.0022530629666565787,0.005279685309768512,0.00562108744313037,0.002389097298496631,0.002432963773558541,0.00255181535312681,0.003193208984875717,0.06687521524464639,0.07221921564774773,0.0017806019883408783,0.002866194782040705,0.004150548379296813,0.008113660220455857,0.00042057227926071576,0.001389746765566384
