Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
231.02333333356438,0.012478794820296296,0.011876473637793213,0.0020956519973271614,0.0013224785478372924,0.022992871743882374,0.0032834649320146766,0.00707297183683359,0.0012307229053727475,0.002971504961234056,0.0023105622658953226,0.0013819531434592573,0.0006183976957271404,0.005178511934198607,0.013934268136045785,0.0012021283318326683,0.00028863856448682417,0.003701847685360298,0.0022957425401962566,0.0015483590295942331,0.00019099451852663626,0.01668248814108245,0.006227075635952243,0.004097016418263104,0.0025152480197379364,0.06222298093504683,0.0690508289002003,0.002070984503393603,0.0005209546683328967
230.9699792150116,0.012460484161156736,0.011859735229248597,0.002092735190042418,0.0013222427788923516,0.022869453229511436,0.003343340879585613,0.007072558316103322,0.0012314471461889471,0.0030412075493977367,0.0022200703953259605,0.001381670158263256,0.0006184674188436211,0.0052649860470081996,0.014024803112441116,0.0012020337028598527,0.00028892185395175,0.0037700430433864848,0.002319205991809858,0.0015493336672137965,0.00019211214322149421,0.009691637452955247,0.008923930176650198,0.004151943663945094,0.0025211764325657744,0.021228523474963075,0.0037775489217782387,0.0018547999599640385,0.0005407498913638547
230.91664973470333,0.012478824474589022,0.011857136332551593,0.002094256011810052,0.0013223890545459144,0.02276978495704831,0.0033246360891332925,0.00706719982065107,0.001230919082830307,0.003101560362437713,0.002142800800539642,0.0013824707885063622,0.0006187565528940973,0.005329547246141857,0.01412917195058771,0.001204006066781048,0.00028944950334995666,0.0037396484851168715,0.002233488706737393,0.0015486661955272673,0.0001920532066375425,0.010733268691953212,0.00590807508229211,0.004095619595801446,0.0025170382420246448,0.020353815815902027,0.02018420970016985,0.0020842655379926293,0.00052749867162286
230.86334487557716,0.012477975712055679,0.01187719662744574,0.0020940949483317208,0.0013226887176647326,0.022514591184575963,0.0030049505777311387,0.007066070839849118,0.001228872942682924,0.0031567231620973166,0.002062748400178838,0.0014066348152944866,0.0006107713808930896,0.005399485742140946,0.014256141214268095,0.00124440643721863,0.00027705243942085063,0.003748549753515938,0.0023403540730379175,0.0015498232664775571,0.00019236757190336764,0.010092667543564113,0.010081474120062786,0.004124026495400464,0.0025190435533283804,0.027960235829794455,0.009188055101324885,0.0019810224500903476,0.0005356366259114171
230.81006462058622,0.01245892662013155,0.011914730917900337,0.002092612523933693,0.001322542907666317,0.023116824829401476,0.0037036793616783566,0.007061835595615941,0.0012295471997041862,0.0032822269098147926,0.0019278137885046715,0.0013773643104222201,0.000614352598680594,0.0055048808786997356,0.01440042992547445,0.001193730291187313,0.0002833998581552203,0.003729392445867108,0.0022778545223075247,0.0015480243920550868,0.00019272405768386148,0.01023313129358136,0.0010169698164319246,0.004123676661696717,0.0025100251550398958,0.03016134558660157,0.04382334571815277,0.0019373817748286157,0.0004987001932038982
230.75680895269963,0.01247136171897723,0.01187271269917749,0.0020909257542743006,0.001324787530318494,0.022783115275541308,0.003391491427382387,0.007056013268549101,0.0012283342250602877,0.003368322710175132,0.0018170475313520496,0.0013768971391696918,0.0006164597698981596,0.005588959877003485,0.014539119782671667,0.001194647728315199,0.000286875741353318,0.0037667834956737808,0.002360532838286654,0.0015504388177378318,0.0001929055677533619,0.01643668409175499,0.008412385064879313,0.0041443803590776014,0.002512922792662938,0.05500364022618002,0.0557757248609008,0.0019023190256529945,0.0005091079356561695
230.70357785490202,0.012446459804234491,0.011892531351096233,0.0020938271569343565,0.0013204862400616483,0.022782742946117873,0.003434406117791091,0.007043629259578005,0.0012336444121576076,0.003455496757228676,0.001714318110744322,0.0013756274353541984,0.0006171548270056936,0.005689117855957422,0.014686309292244204,0.0011941188537447243,0.000287867799484018,0.003725009027641893,0.0023373994682465197,0.0015476756599846055,0.0001939876580266673,0.013091901322970884,0.01156813872951861,0.004172185447687586,0.002513551505749609,0.03936823984094556,0.0243522500880386,0.0017520158352226332,0.0005052756803690868
230.65037131019375,0.012469366193332231,0.011881919725980362,0.0020917281344906696,0.0013214144852519518,0.02275249869857752,0.0033973769817257273,0.007060466921494251,0.001225759663343217,0.0035801000004410046,0.0015801061249048603,0.0013737949572558193,0.0006174846191460748,0.005830871514541402,0.01485135750552923,0.0011907540813193788,0.00028861564053027535,0.003702370347645295,0.0022825822453218327,0.0015487494567954765,0.00019326492600346606,0.006784957802430792,0.008227839979197103,0.004150365143294115,0.0025090201791448316,0.015288014170742993,0.012893697787718554,0.0018543752566048115,0.0004984290125527689
230.597189301591,0.012475536193612679,0.011871855185181333,0.0020891573137945545,0.0013208724349660827,0.022725595436910127,0.0033835592298133233,0.007045981326799932,0.001227763674958712,0.0036779281138167356,0.0014559647440972085,0.0013693039077071617,0.0006179070644189153,0.005935491874396495,0.015019778380957787,0.0011849076735212275,0.00028929207543916356,0.0037818048297060887,0.0023179465095431603,0.0015509802515089116,0.0001943366871281165,0.007630448137593881,0.015529471983499427,0.004145645999289159,0.0025115338332253176,0.05910148254402769,0.053606262590060974,0.0018849710036465581,0.0004962880463139931
230.54403181212547,0.012438649538956905,0.011903734389388968,0.0020866119423798278,0.0013218423442713748,0.022764295057681544,0.0033817009525297314,0.007033936526046168,0.001227219062034437,0.0038164602834704162,0.0013073905549627885,0.0013364084838351639,0.0006199476114139119,0.006084437446869749,0.015222173849015856,0.0011343366394323889,0.00029253598149042996,0.003770512483663643,0.0022913262664609434,0.0015481081051816558,0.0001937352365872906,0.002885894842310496,0.007730238763702242,0.004096583843342776,0.0025052890915964396,0.036633051758016295,0.049981460001854425,0.0020639145212368068,0.00048155041790226165
230.49089882484446,0.012410520403432174,0.011866127845821276,0.0020951362646153535,0.0013209653696547162,0.0227482925281972,0.003390184664506694,0.0070368073331431805,0.0012249690149780325,0.003973646418916064,0.0011443874426101779,0.0014057484882418845,0.0006144766416719986,0.006275314233393461,0.015424379899651935,0.0012449742797130841,0.00028525224240971513,0.0037453043828685824,0.0023556657407895077,0.0015480600551186947,0.00019365727708136642,0.009674426972422517,0.008764794859162558,0.004123357196241429,0.002503862673174732,0.01949129513287089,0.0030768513912534956,0.0019709890745749103,0.00048270569351812454
230.4377903228111,0.012460775093089647,0.01197567419149485,0.002094942659573784,0.0013218116188637918,0.022731741019276115,0.0034605463293009278,0.007022159613047423,0.001233329947494542,0.0041181968278029765,0.0009702655483708681,0.0013892990960934501,0.0006164854553076435,0.00642761063654806,0.01566479436307803,0.0012168983102300464,0.00028737773770498766,0.0037513734799429193,0.0023472030929059164,0.001544952787299109,0.00019327225497661754,0.011109736814005004,0.0007897669707090575,0.004093081032339472,0.0025041638514407966,0.03727771662602209,0.049803699522579556,0.0020449304883328884,0.0004860363726066904
230.38470628910392,0.012464899587976535,0.011963121238846294,0.00209047995399086,0.0013213278196415664,0.02272448922456818,0.0034486825723455132,0.007016643327739684,0.0012300748944360505,0.0042830527544978035,0.0007815125973052187,0.0013857437205876152,0.000616659001336777,0.006624809470264988,0.015932606766862433,0.001210784649231718,0.00028767852912262303,0.0036914441375041364,0.0022738446079253317,0.0015511051066247512,0.0001942704219865119,0.005730035000477546,0.004998018545419347,0.0041592352918708485,0.0025079147328406744,0.017819793741713764,0.03615986105253977,0.0018787183130787712,0.0004866192240731911
230.33164670681717,0.012400593416173417,0.012002193640357442,0.002091971169296473,0.0013219661615850007,0.022757303023772543,0.003503022708820136,0.0069876112005805985,0.001225345772514519,0.004621827583709633,0.00041342925253688815,0.0013818142914012786,0.0006165984776131883,0.006971155484761008,0.016389815890190937,0.0012085214507098025,0.0002880205811272336,0.0038281197135541863,0.00228720117917315,0.0015535285821950203,0.00019283916256870073,0.005523150444453437,0.004598940439038542,0.004114281143581745,0.0025096902816510273,0.03332640976471451,0.0498073199087871,0.002068121330708744,0.0005145872399373961
230.2786115590606,0.012233264920917362,0.011899038795689697,0.0020989291602991323,0.0013217967232264163,0.022928851619877105,0.0033466370967326154,0.006982073185507139,0.001232246208822243,0.004730077373224758,0.000309196308487423,0.0013801625166714035,0.0006169537164090472,0.00712811360357351,0.0165338303479927,0.0012065792028644186,0.0002881558405328338,0.003762653631691814,0.002398210334842899,0.0015405004314496251,0.0001933096270031021,0.004475412658722574,0.007354770440948601,0.0040944301142187564,0.002511364895120505,0.017289548024105792,0.028712384854083735,0.001988942547346469,0.0005146556519409652
230.2256008289595,0.012500306874704253,0.012034656718573488,0.0020879787531841803,0.001320750918770952,0.022608325479445607,0.0035157621660032163,0.006938848961514503,0.001232463866799206,0.004998713207872912,1.7285168651956327e-05,0.001377852037935151,0.0006169258057429929,0.007429436266536911,0.016912571322016026,0.0012056036115670192,0.00028836693198969464,0.0038340678079045493,0.0024165068394597943,0.0015465204654621133,0.0001941895584030515,0.01521095470477037,0.010127245028019908,0.004166086210954163,0.002515418379682504,0.04726179532826766,0.03973174693659278,0.0017701641246773917,0.0005297154864481338
230.17261449965483,0.012478542469956418,0.011952481240628263,0.0020931107808860832,0.001320262392498249,0.022601609651577828,0.003403822524301425,0.006908921040592918,0.0012300390997699215,0.005292853226103092,0.00029318440283041544,0.0013792706450874378,0.0006167701925101861,0.007783937313277978,0.01733773937245654,0.0012071303707406691,0.0002883741531809969,0.0037704528622269045,0.002325323295188726,0.0015378340764893514,0.0001943055610420894,0.009453998832565922,0.005016170755612922,0.004114629154044269,0.002514179533957632,0.013374587827536859,0.02073366361002215,0.0018585355670993626,0.0005231591339522418
230.11965255430283,0.012467536715874826,0.011995449305013695,0.0020855654046043584,0.0013211947323379023,0.022595282924765404,0.003422434939277132,0.006827854860320386,0.001241016368617947,0.005681436527349304,0.0006538185949315967,0.0013726107051737382,0.0006171750546129359,0.008240419702502427,0.01783624746722389,0.0012048281777142348,0.00028830547940974187,0.003776189189670437,0.002363712889402658,0.0015511242152872872,0.00019301070413692717,0.012388965951845852,0.013029384835135974,0.004128821093409097,0.0025139912491090794,0.04470772723371124,0.026258885053739134,0.0019916825953823747,0.0005352685822387951
230.06671497607547,0.012467861766377422,0.011996497765540843,0.0020873722939756204,0.0013207648147681966,0.022625702869179674,0.003408347715084196,0.006622895176248624,0.001243675287582996,0.006014082484683352,0.001143145530626095,0.0013636503606571718,0.0006162778641203454,0.008700827980749943,0.018404779587260275,0.0012053477578438305,0.0002870897426751532,0.0037816184051136167,0.002413305920743883,0.0015473286410777145,0.00019334552265236766,0.007768063160317579,0.009829395604215184,0.004130121706670227,0.0025078472809628408,0.02173841175450376,0.009655649709574629,0.0019192303098205948,0.0005040395844786625
230.01380174816012,0.01243911005618,0.012037776240202145,0.0020885668005187134,0.0013203193713135551,0.02261816328774329,0.003402451855400029,0.00504219429476226,0.0013833507752546242,0.00653320514758643,0.001651955238492433,0.0012890161687149886,0.0006212704705938364,0.009333770615415814,0.019120948466260574,0.0012026384545300369,0.0002895213153928721,0.0037478474898572393,0.0023220034734790468,0.0015407019172913703,0.00019364846841717765,0.010519970239533827,0.011020608590170327,0.004130116427462392,0.002504217412520537,0.03128907044027784,0.014132825399949358,0.0018405867296726016,0.0005005935680861826
229.9609128537595,0.01243571122180265,0.012055566313978283,0.0020896487687407524,0.0013197869311918904,0.022588063248556108,0.0033516465262689926,0.008006626085639871,0.001208964466268882,0.007115465383343858,0.0022547535809808914,0.0014252381343335774,0.0006157439874709169,0.01004407394645559,0.019925022704010815,0.0012030071855412018,0.0002890212735089669,0.0037271725676225158,0.002394972234942901,0.0015469830541003666,0.0001944980330473512,0.011178761194649908,0.006022397218682285,0.004120466678926476,0.002509065624649131,0.02184757117157207,0.02394905772697985,0.001948020886568516,0.0005081933482034717
229.908048276092,0.012330579066263407,0.01208709645593431,0.002087058949332817,0.0013203606965027548,0.022620124858351354,0.003385106412029059,0.0074694747080332295,0.0012216381440802412,0.00787848162530547,0.003048454977631795,0.0014029198925322943,0.0006168097297329419,0.011004007129324962,0.020968867991026,0.0012031374030416703,0.0002891629304803111,0.0037791751275177,0.0022774947648846453,0.0015408334475053467,0.00019440743350727818,0.007993755519305309,0.005435881824659455,0.004169117858277764,0.0025056772854813295,0.004656010784482448,0.01754828702423115,0.001709000828442398,0.0004957658369340166
229.85520799839122,0.012413974994089128,0.012187473288917514,0.00209159373160742,0.00132116308207226,0.02255025252237004,0.0033794356342652463,0.007326465952104876,0.001224428860793431,0.00873641009824288,0.003971679453268431,0.0013901086516572344,0.0006174976979002034,0.012096426050652243,0.022191034157197895,0.001200368708783666,0.00028973722156317843,0.003791885023409814,0.0023036662235843457,0.0015499478081214342,0.00019416526436131476,0.005298959423683643,0.005518808746661529,0.004112821265897938,0.0025189365467915953,0.012068552376997574,0.027820100272288286,0.001990352932386083,0.0005527455401192722
229.80239200390628,0.012342001405226372,0.01223435857696684,0.0020885591776808148,0.0013210522603685519,0.022429351657930325,0.0033387137347157167,0.007264268971520632,0.001225031344400307,0.009797953826111431,0.005154173035507843,0.0013901568616000073,0.0006169193723576891,0.013474738437946537,0.02375485660330504,0.0012024231690640058,0.00028921248021845973,0.0038304947179688873,0.002253592544128246,0.0015476803794362913,0.00019392360788388565,0.0090175621818544,0.013336673817390675,0.004105533961185744,0.0025054158155800713,0.044118472937036475,0.034541359887534324,0.0019894223568750645,0.000498866737917657
229.7496002759017,0.01240844763370485,0.01239572297247754,0.002088380334289838,0.0013208251180093949,0.02264411466031833,0.003727538063914449,0.007223124889870216,0.0012238489372308847,0.009730688026212759,0.008373668631894425,0.0013881049376485242,0.0006169467492441763,0.01337140236488374,0.028029323470523552,0.0012020002775577185,0.00028926096466352355,0.0037813726317893303,0.002372179099760537,0.0015467317110654855,0.00019495953588674584,0.01899483382826071,0.013063002666603676,0.004111689834730282,0.0025132668084155074,0.06776945413367315,0.058187195658958066,0.001993153758639622,0.0005203807248349961
229.69683279765735,0.012314889429903074,0.012655786763411636,0.0020887607486678216,0.0013206086314317084,0.022461692819220263,0.0034869189063203784,0.00718653117342724,0.0012270329079818623,0.013842659858353722,0.00879696195491107,0.0013865379238874008,0.0006169030321938157,0.018710867777083355,0.028611250383056085,0.0012021661717324498,0.000289201347637961,0.0037951365628305406,0.0023670661512035602,0.0015471180917787117,0.000194330348957552,0.011967836942447468,0.0017858066018264919,0.004070295086872434,0.0025209366122949176,0.04312550299887682,0.057193487600221166,0.002172509937519728,0.0005627756518982688
229.64408955246847,0.012523975208815975,0.012996637862847674,0.002086534219454922,0.0013211510342591927,0.022372155402488436,0.0034428915117466316,0.007223357902024218,0.0012143411238738561,0.017073714217033666,0.01216301971021458,0.0013882873623118298,0.0006163563628410199,0.022953604725254907,0.033068803876042045,0.0012017756020858568,0.00028956931394473267,0.0037619743316277617,0.0024275479831786908,0.0015398294720763465,0.00019645044475108712,0.009643110308092439,0.009694036636233826,0.0040967731077161855,0.0025085871643893984,0.023768754831645294,0.006870937846506541,0.0019927790080344356,0.0004992686990433004
229.5913705236456,0.011784474867870024,0.01813187906069018,0.002088839134017164,0.0013204539038684595,0.02228461499423014,0.003378232288817872,0.00718664161649658,0.0012241916941104927,0.021639498175225275,0.016809239988335677,0.0013865840344786289,0.0006167585594968026,0.029421645548749494,0.039721508755026586,0.0012024989999659163,0.0002896007153294861,0.0037410556658579045,0.0023415591654096534,0.0015467962276673097,0.00019606763834696997,0.01548208926380098,0.007974778532147784,0.004035760423174712,0.0025048378620294294,0.04777366558217298,0.04640915911165118,0.00226552827013927,0.0004956889675198097
229.5386756945146,0.012897705805988518,0.013340537979345056,0.0020876966343010245,0.0013207710729308258,0.022273535695767708,0.003262546967510027,0.007185217666127184,0.0012283357018716284,0.03206826120864614,0.027264651923345977,0.0013868144043071198,0.0006173494298173974,0.042584439995538355,0.052986442314549353,0.0012014439642926234,0.00028938871790652043,0.0038277790181157644,0.0023702513831395833,0.001542624736538951,0.0001938693756378332,0.010474253383049513,0.0032966157892771004,0.004097476661994011,0.0025064496290509056,0.025432661946902996,0.03568805091063754,0.0020294561667701942,0.000503423668686831
229.48600504841676,0.015065565617375072,0.02276757793727507,0.0020890805127728187,0.0013199136788659897,0.022069728049909035,0.0037856628942506227,0.007161175939352306,0.001228209945814508,0.0568052332627572,0.05202979701941718,0.0013850989270996785,0.0006151509591910869,0.0753336791302838,0.08581645985418733,0.0011997638808690391,0.00028826098604963656,0.0037774009269784794,0.0024628247445265972,0.0015413436065231532,0.0001950303459957666,0.011349968253085482,0.001588312112210707,0.004122415558565609,0.0025064092600558417,0.03851832094683575,0.051657562713442996,0.0019195313340924646,0.0005040951361718849
229.43335856870843,0.013684272707032532,0.00866442276463337,0.002086903624508315,0.0013198537431532316,0.02172866423151992,0.0034461895734450875,0.0071512027256015204,0.0012268096483870165,0.2651207598973194,0.2601924000131253,0.0013834977867787214,0.0006172338516711772,0.3514267595410344,0.3616272778787249,0.0011908560593850818,0.0002891097307871024,0.003755884234303833,0.002305893138681468,0.0015244278338785624,0.00019406341691030585,0.004157056372442303,0.006413194528057271,0.004108671478570516,0.0024971470892752455,0.03451960320019027,0.05025281415613665,0.0020095048554306973,0.00046177469782413856
229.3807362387615,0.012821000308188881,0.010186154795551083,0.0020875568313085645,0.0013194759120133692,0.01816564907578348,0.0044804810410015205,0.007145084845719584,0.001226660916218027,0.09710306911584651,0.1019288918863001,0.001383208038641771,0.0006170619421178204,0.12849018467490608,0.11817766570627856,0.001201964407508526,0.00028995236661462506,0.004028375792682984,0.0023939310573837685,0.0015504023526694418,0.00019518652889403254,0.007714902122282572,0.009320185818637089,0.004176196600882224,0.002503179161150554,0.017640505117630507,0.006018849261362074,0.0016805662422360171,0.0005018962221694428
229.32813804196292,0.012668400624721713,0.010883107799574541,0.0020882927875000485,0.0013195296309218344,0.02347870869577879,0.004727197617625706,0.007139813178849162,0.001226667445296448,0.04025149861105592,0.045010195737104366,0.0013828546837163277,0.0006171244086776122,0.05330364083027333,0.042769754488660536,0.0012010678631227739,0.00028961228401248976,0.0038514388673207434,0.0025004726908558973,0.0015468742782377702,0.00019477069823794092,0.00774977589177545,0.002911482019253166,0.004101848983734579,0.002518488345075556,0.021625172144685602,0.0373830027580377,0.002003789751564159,0.0005501902526449914
229.27556396171482,0.012513180530449391,0.01101924964621612,0.0020878200141948807,0.0013194432704020302,0.021641683860382052,0.005320559134397269,0.007136990777042747,0.001227293457821314,0.0250273790882311,0.02973168324012435,0.0013823703811749713,0.0006171230879793053,0.03323674647353466,0.022489766296282594,0.0012002014544438737,0.00029000410892531284,0.003891450702091817,0.002416443704956483,0.0015474683207324475,0.00019559597450445842,0.0035865832604693704,0.011345842767569734,0.004131511217286465,0.0025129235108457583,0.03625006346733932,0.03865415284366225,0.0019341969360246545,0.0005222226178777277
229.22301398143483,0.012588334201213571,0.01120653464847625,0.002087365692409047,0.0013191895580317156,0.024673825535723812,0.002618899329017996,0.007128970471833364,0.001226749092494466,0.018385647067151047,0.023063968542037325,0.001380663611877559,0.0006171938378032019,0.02450983663879634,0.013648465580476565,0.0011979116002924027,0.00029017320569448604,0.0038720863259019437,0.0025069502342890512,0.0015422678047473989,0.0001950291336001858,0.010975994927042702,0.01146215682938696,0.0042146351838699995,0.0025107351066357684,0.030663713163901454,0.014667386038471838,0.0014527323080293724,0.0005307698007981723
229.17048808455547,0.012515319391753096,0.011285937399219117,0.0020855361978979,0.0013193039435484151,0.023621622435736275,0.0031995788674152046,0.007134176385606684,0.0012260511325604593,0.014262906212935099,0.018909771099184746,0.0013858203047658274,0.0006175329208266121,0.019110655736358232,0.00815243352816225,0.0012057476161967985,0.00029079070697983305,0.0038515989379224397,0.002413936002436205,0.0015421555909654416,0.0001958511566963164,0.009800214509800622,0.007428382302424939,0.004024515225512139,0.0025247534149546833,0.01693233129183642,0.011536927849853981,0.0022749414100346377,0.0005838175149495647
229.11798625452465,0.012556424677518973,0.011363274940848721,0.002085067506825044,0.0013198407073353412,0.023388157319465624,0.003339060324576434,0.007129953742138149,0.0012255434996615272,0.011654788054494922,0.016312946057750164,0.0013841948100334453,0.0006176593914939632,0.015684310640991923,0.0047447846969720315,0.0012030454183478304,0.00029096889267467025,0.003941192629197712,0.0025653337722052133,0.0015454826379464382,0.0001954188865103986,0.0097370919941655,0.009400209936259608,0.00414765841734348,0.002506682104703783,0.019865660597812085,0.005814792022745452,0.001895302709883948,0.0005031163094105007
229.06550847480537,0.012553572681997733,0.01137353865313329,0.002083776914933674,0.0013198160543721274,0.023267123699902623,0.0033227902308414123,0.007128703451094901,0.0012265740756564195,0.010102296998194087,0.014691603835935188,0.0013866282381437515,0.0006186214121322993,0.013702728031575089,0.002561001120900867,0.0012066677155628594,0.00029245690328557277,0.003692286956589727,0.00258657878877402,0.0015478067978210068,0.00019586219864306672,0.011282802376671643,0.007612517470336423,0.0041668161029259285,0.002511814542773905,0.02072091093217996,0.020207914934204724,0.0017425944324480683,0.0005276751141378731
229.0130547288757,0.01252263562932024,0.01142545948540038,0.0020838953470106885,0.0013188802068123434,0.023117115707804142,0.0034302732392809785,0.007126960164829321,0.0012270340521089776,0.008846703843478122,0.013415674851862966,0.0013795143580022636,0.0006146453302059405,0.01211425999516581,0.0009572165001045992,0.0011984942064823464,0.0002879319625691084,0.003830125761325129,0.0025151554989237854,0.0015428067296963002,0.00019529162598653138,0.010050047714373074,0.007228629023435269,0.004097310306513348,0.0025140873971976154,0.016762668084339016,0.014949210189828473,0.0020622832324781585,0.0005454561254459964
228.960625000229,0.012551378992851449,0.0114726459879189,0.0020817682679937243,0.0013178846815583506,0.025165213405135136,0.0046735227984827455,0.0071200821119966305,0.0012269926217284984,0.007845940628483102,0.012379347616969133,0.0013757927556546712,0.0006172488980263652,0.010826651592218753,0.0007200302497110843,0.0011955402215992322,0.0002904577683607674,0.004033780671918981,0.0025481685532767963,0.0015486107991729118,0.0001954724281545957,0.010746588145362583,0.005930174960115687,0.004100752927216846,0.0024837340056438327,0.026388243749751853,0.029719540270528894,0.002029627271281242,0.0004108184791979514
228.9082192723736,0.012535792659826213,0.011486909209548096,0.002101684391366959,0.0013198606655848554,0.022659640982451174,0.0031406623282157747,0.007130365960908157,0.0012252307286871238,0.007018030270371419,0.011534345987154146,0.0013771644747379267,0.0006180451837694178,0.009798247346912039,0.001685263556917618,0.0011951161604604773,0.00029144577540941803,0.0037086347122069862,0.0023120375294996714,0.001545384967604965,0.0001961673327390043,0.008737743329963216,0.002659405571027227,0.004159284609941206,0.002509313907192861,0.018510485545875505,0.03427642689224782,0.0017170828120744565,0.0005210659743586536
228.85583752883298,0.012519886111928029,0.011519940446521574,0.002091023414441704,0.001318166006387867,0.022747133504425053,0.0033059110834730353,0.007122257722772609,0.0012264585212118984,0.00641623902144885,0.01091218611588288,0.0013766652096077617,0.0006190500881391238,0.009039213068455707,0.0024858193605297846,0.00119429620977026,0.00029312447942243396,0.004131015187930348,0.002054565539125371,0.0015473016717036893,0.0001938632305909795,0.00572861138836645,0.005725805931768479,0.00418293161884828,0.0025096076189142086,0.0019149263725305554,0.017702981036376915,0.0017136650279393336,0.0005403850649965045
228.80347975314578,0.01251265836697938,0.01152602974167955,0.002087073005390386,0.0013176585785562192,0.022743729843314218,0.0033263468305423645,0.00711344581989429,0.001226041165895422,0.005897592697503251,0.010358448205772041,0.0013733320718662433,0.0006208089808110195,0.008398159306937176,0.003216360900343372,0.0011901339866024988,0.00029548387157125937,0.0037106910192528757,0.0023897506315978664,0.0015493588952319181,0.0001950143136679298,0.00910986326269253,0.0054069469259776315,0.004126213626561017,0.0024893491989366055,0.009777196541038164,0.018864244695768476,0.001944571547657694,0.0004446520790712617
228.75114592886553,0.012519501857344144,0.011535198414674167,0.0020763336524008886,0.001317102175700522,0.022778820207070307,0.003363230999554063,0.0070952269757739005,0.001222458384232666,0.005491719481546979,0.009917376250496285,0.0013641909622182976,0.0006266240826918276,0.007920669087060447,0.0037968903719527857,0.0011778033911872946,0.00030429697668736495,0.00499183926811548,0.0023386495468115417,0.0015446109511469855,0.0001958327023595887,0.002875014013051658,0.007059966333798953,0.004180077082177724,0.0024998093114652524,0.004823262399262617,0.02263335987898083,0.0016463748929298164,0.0004805631683156333
228.69883603956097,0.012519151490536605,0.011542906549251195,0.0021095805337532033,0.0013217803373828836,0.02275069885353955,0.0033565126703061156,0.007154876010868395,0.0012297670136854867,0.005113368404415536,0.009519145317203116,0.0014637143241918852,0.0005611716017604242,0.007438385620399482,0.00431105436905448,0.0013758752371363686,0.00019782328399159057,0.0052127567838828855,0.00415337826741075,0.0015481464087257427,0.00019441991509207615,0.007011462410896858,0.013774097165779832,0.004100133330742982,0.0024927492964503463,0.004241618444905908,0.013405611586643407,0.0020211867269102463,0.00046818114121910935
228.64655006881577,0.012484679880202661,0.01158324715377253,0.002095747786642433,0.0013216254985143163,0.022772537825216963,0.0034417041453670087,0.007130965139315093,0.0012267583080496664,0.004818762396990325,0.009192073797538204,0.0013987948239093727,0.0006034046493661095,0.007332810241822803,0.004565603719175376,0.001220891343297481,0.00027421453361932137,0.0030359784815347473,0.0023953342937821716,0.001561416345002179,0.00019717400410234506,0.010854086394455294,0.005646419640438399,0.004147577389572657,0.00251402341365026,0.00473475117333254,0.012034768975222975,0.0019355873554860925,0.0005329304996612654
228.5942880002286,0.01250795314937867,0.011577822003808217,0.0020759818158237494,0.001319732449256527,0.022738337451435917,0.0033845981457204565,0.007117687396582173,0.0012279248440356,0.004552752739089423,0.008902990159691048,0.0013892941315260298,0.0006102066537509993,0.006871936245736337,0.005146081798587999,0.0012098547249470115,0.00028167557239141676,0.006082532952623013,0.00330535348906031,0.0015423755629009942,0.00020151634261713537,0.0020605989885204633,0.01183661365200819,0.004087575539445555,0.002513918266138614,0.011220234582421622,0.008295558594295776,0.0020438829675327934,0.00048524966178396047
228.54204981741321,0.012503834274057081,0.011592296067405227,0.0020882355845109808,0.0013197437335028528,0.022734572568758216,0.003394930132524359,0.007121733630851154,0.0012278032846220293,0.004344561238415306,0.008707592382742449,0.0013866024414986226,0.0006122154510441603,0.00657851245362401,0.005378386687554674,0.001206996554352089,0.0002845233121704797,0.0084823378362104,0.010278268686040287,0.0015352481906731465,0.00019639903446268093,0.03441005113119037,0.0377696519090214,0.004128896904243373,0.002498094002563885,0.015766600268149734,0.018359351162256867,0.001787157028207662,0.00047406625752885575
228.4898355039982,0.012517649360290624,0.01160296698264258,0.0020879884742885475,0.001319215678242211,0.022714862367356693,0.003405694212521055,0.007127610100163325,0.0012273230162627526,0.004039887308218002,0.00828042894900541,0.0013850325207199565,0.0006129608799301737,0.006273916934779329,0.00593493197533732,0.0012045184636249643,0.0002846124671607282,0.0036140099737808087,0.007585678797414945,0.0015397112525125623,0.00019562551802571572,0.032007600182074096,0.027887710255289407,0.004131178421615855,0.0025179198526655623,0.004786817224645784,0.016131303111101423,0.0017575102254604512,0.0005679496181175108
228.43764504362727,0.012471775229109017,0.011622451785784041,0.002086289849928569,0.0013194848232458264,0.02276294981536873,0.0034263603621942367,0.0071281863914103875,0.0012264539545514062,0.0039017758857701063,0.008162964564185395,0.0013850467085746744,0.0006135500735602337,0.006096419963682471,0.006100984550934124,0.0012046492528850422,0.000285673213002385,0.006860235350245924,0.005472665342085625,0.0015486091654060632,0.00019371600810429856,0.011065698464909375,0.019096280006117603,0.004078475070070693,0.0025121592067248195,0.013654855814916673,0.011967535442422511,0.0021189678523887193,0.0005594377985210981
