Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
321.36889781523143,0.0015477197461315048,0.002521207819995145,0.0012980364536917858,0.0010082663256226043,0.0014998980465129497,0.005083927885022319,0.0009001819922397705,0.00041796501479127325,0.005923235896713203,0.010560135908818736,0.002366699264675795,0.0008994370388865702,0.00553747075152778,0.004370632237267404,0.0015186294778206807,0.004938546810182571,0.003344505995075371,0.006371733957132441,0.0008743467851618357,0.005994175168628687,0.0035545418426258914,0.0022647530546097603,0.003349798242983834,0.001033761374827954,0.015147529103103166,0.006828802875042079,0.005189519560365461,0.0018179269696835397
321.26566334757473,0.0015474796465465993,0.0025208722243691114,0.0012977593475247875,0.001008050962127682,0.00153114339459238,0.005058515220116829,0.0008998022126723821,0.00041741653843393463,0.005812191781410063,0.011820864482511339,0.0023405089299103907,0.0008797963942859262,0.005462909435088508,0.0034084654030446383,0.0015251860339899608,0.004939461589730493,0.003909541253862959,0.001948940587058192,0.0009084144891945058,0.005993883432679448,0.004891071129678532,0.003807662244621447,0.00334763598315515,0.0010325232789150506,0.009124482464845006,0.01007934788168779,0.005171311037465747,0.001820548928085577
321.16249518336554,0.00154655160266913,0.0025205431005246377,0.0012974911627603764,0.0010078358358277656,0.0015127028257423435,0.005062974201625881,0.0009001635954302611,0.00041755070526630053,0.0053756734190052976,0.009378785071906133,0.002395498949854957,0.0008901211606998261,0.005352345332724334,0.004581535835411415,0.0015162169181529832,0.004939602251007901,0.006397140097225462,0.007879084382654063,0.0008889801885149806,0.005966491131410579,0.0045550290865383385,0.002013420474937853,0.003347453841725444,0.0010336823700439759,0.010842075236088818,0.003432932822786169,0.005187333390473607,0.0018144153111060947
321.05939325874806,0.0015451803213031973,0.002519857165015877,0.0012972285660589169,0.0010076262474415236,0.0016027585936799458,0.005176445509604059,0.0008998813160798689,0.0004172408351235289,0.00499936440014001,0.010516662494110481,0.002376962939950237,0.0008883159793889495,0.006282326255577193,0.004226876627338733,0.001519547674762198,0.0049379637825399435,0.005906919725292757,0.008987654149218436,0.0010221037217820735,0.00598091727474808,0.004580800338548611,0.002610871548744514,0.0033419606949985233,0.0010325147973810772,0.007934731428098857,0.006259717924574011,0.0051760763460860625,0.0018153613313145718
320.9563575099487,0.001540584436069829,0.0025198144791140553,0.0012969463240656608,0.0010074108022507893,0.0015146958850738754,0.005088850083691511,0.0009001760683442083,0.0004169207458063177,0.006502585289961438,0.009820135052921505,0.002416529713928977,0.000863220531570894,0.00590171962002146,0.0038101711656148163,0.0015248468148694129,0.004938335458386639,0.002060092437630593,0.0040964741697778004,0.0008430398759772397,0.006018541067801081,0.0040929620261672215,0.001778543228387023,0.0033448459764978218,0.0010307370967748807,0.015142696818202565,0.004533078890831985,0.005181720301738927,0.001815379660152012
320.8533878732756,0.001554233748128376,0.0025182831817935495,0.00129667401212919,0.0010071965412931463,0.0014250484465153017,0.005120057681616697,0.000899545193704022,0.00041735088160614614,0.005686317763056247,0.009728309263365613,0.0023856964122248264,0.0008960003753290475,0.005667905574809545,0.004003691967181063,0.001522354050177954,0.004934185788914648,0.001548094258154001,0.0021703321856405226,0.00086300768803381,0.0059663643817917415,0.004791198691655833,0.0028295739452136154,0.00334675195775326,0.0010327245280295,0.009531594517958,0.0036806635861846284,0.005164488382655512,0.001817567675342263
320.7504842851187,0.0015488220705592505,0.0025184778118784597,0.0012964027786124218,0.001006984011375326,0.0015129062747797739,0.005087513677231638,0.0008995290670482803,0.00041729489928779345,0.006147020448304348,0.009488725751777363,0.0023957924235365165,0.0009008503956201435,0.005642730023408499,0.003867707836087878,0.0015219433557496082,0.00493258466687389,0.0019760827962157046,0.0011385150273744628,0.0009656018999624001,0.005911091110975247,0.0055428501979885745,0.0019230099010972238,0.003342810596529261,0.0010348129933239803,0.005159399850995515,0.007643014188682059,0.005166833245374064,0.0018176331605710128
320.6476466819494,0.0015480381967695328,0.0025209742512645596,0.0012961347532562523,0.0010067684482741362,0.0015160143884712107,0.005067824292688516,0.0008988343923649986,0.000417116831151382,0.006392237680464397,0.010379085050307709,0.002351497271566986,0.0008995498849617267,0.006022249756471121,0.004017786886168332,0.0015217032748121502,0.004931158596409256,0.0022537848019842537,0.00614676330527737,0.0009864671713764065,0.0059703352461679855,0.005586073869881696,0.0023615225599152756,0.0033416364465486234,0.001031989208488204,0.0074215796190476,0.0016832220770766698,0.005157155886588319,0.0018186435577484746
320.5448750003206,0.0015463583737519953,0.0025141556847698052,0.0012958549273393905,0.0010065524443353079,0.0015222112527906804,0.005065537731602053,0.0008987464264079096,0.0004171965777292852,0.006417317844095258,0.010788794980578888,0.002404905731995719,0.0009141464499441133,0.005478131201529721,0.0037621433832181962,0.0015180918838664033,0.004929599095836703,0.0034517877539841347,0.0016536459543766019,0.0008433489330877758,0.005922990685795624,0.004335761223441128,0.0022885161955874243,0.0033450276822327546,0.001033546577347209,0.010435223312773493,0.0033575135356260855,0.005169104549867305,0.001816369562079447
320.44216917686646,0.0015459270200195627,0.0025151739034069086,0.0012955795100130175,0.0010063490329044068,0.0014520722424819987,0.005132929462213045,0.0008982627294634814,0.0004168808504041079,0.006165477400309447,0.010453186248494851,0.0023315116124476352,0.0009004586867017406,0.005865592293294739,0.0034933587154196886,0.0015234612121722757,0.004926477485094355,0.004426733984665997,0.0022906341457638335,0.0008529889691733195,0.006023144800962827,0.004859560090956449,0.0037530345619429693,0.0033427845178342908,0.001029923688705946,0.013071529209508272,0.010095458121281917,0.005171254850675785,0.0018187750026928582
320.3395291483024,0.0015455365521215335,0.0025149342724703656,0.001295307232262264,0.0010061329366918056,0.0015187298291310695,0.005130945760494647,0.0008986072630205001,0.0004167486097771951,0.006186176197040937,0.010206584621486192,0.0023647924059135056,0.0009171733222977962,0.006482735181532066,0.0037759817223752437,0.0015272511097174357,0.0049246938116907285,0.006250105128520861,0.006368276907621807,0.0007730538500737791,0.006004255257066192,0.00490804517535573,0.0030486010693507298,0.0033443126580449327,0.001030433172272174,0.011264028208330933,0.004582762136155701,0.00516383786607563,0.0018141278952674548
320.23695485142497,0.0015451566488388752,0.002514439336195065,0.001295040320650943,0.0010059192704093315,0.0014774085204259607,0.005168247775055724,0.0008984832764461219,0.0004168634513610273,0.006450772716440733,0.0104388612616356,0.002363419883242998,0.000882451849930167,0.0059811309476927406,0.0038155164256861787,0.001523658698686378,0.004930778850632844,0.002154800198395962,0.0019853310114861644,0.0008367478748372155,0.006044326067956873,0.00559189226574867,0.003087883219017612,0.0033415335565432497,0.0010280245298053498,0.010025824822805465,0.00462687473559658,0.005167230980203587,0.0018163842041644595
320.13444622311147,0.0015447910235025853,0.002514024103590331,0.0012947638778519773,0.0010057124960214305,0.0015099877714390589,0.005018133681238792,0.0008977998926374,0.000417004367582895,0.006412194780902065,0.010916462956410461,0.002369360193725017,0.0008988050564933572,0.006637856401991549,0.0032402688418926,0.0015164331292640693,0.004929993430246809,0.01139771983500548,0.007372617936303044,0.0010079006793790042,0.005907443734251467,0.00637838033037474,0.002568795721997649,0.00333626847624942,0.0010328992313329234,0.004035403478466964,0.0029715686382640705,0.005169082425492494,0.0018135503570395537
320.03200320032005,0.0015445092790241227,0.002513585366368438,0.0012944941930587784,0.0010054995327459936,0.0013948531217151023,0.005097664152384095,0.000897553431002754,0.00041660555595989754,0.006476483735532713,0.010814195257863262,0.002404223127446699,0.0008710186067672518,0.007382519288292941,0.004961718657981377,0.0015144810361709356,0.004927480502068092,0.01456566008444255,0.01749072493690531,0.0008281186632425704,0.005949623960633316,0.005942378720356823,0.002446009530392123,0.0033423903322013816,0.0010304300077149772,0.012675092575704084,0.00784518343435765,0.0051572437511452785,0.0018246432902376047
319.92962572008963,0.0015437875808442874,0.0025133128729430184,0.0012942280604466264,0.00100528969009583,0.0015678237841143746,0.004964702534597543,0.0008977119914804982,0.0004164502571001446,0.005662964055154968,0.010740874620978854,0.002373205891230444,0.0008512882379204224,0.0058738993195975985,0.005541996492606896,0.0015188515172050573,0.004930329868033643,0.011936924496583961,0.016607200629195944,0.0008399484121841294,0.006036934791621443,0.004042652053897299,0.0032712749049105764,0.0033409085847805643,0.0010278057096466933,0.013645082891083911,0.008875442113237523,0.0051554980254556355,0.001811764238297375
319.8273137195396,0.0015447629274094761,0.0025124086245860845,0.0012939550761009591,0.0010050757445329954,0.0014586464227111784,0.005062011947991051,0.0008972030875508167,0.0004166195292066986,0.006801816543574169,0.01108445903468573,0.0023347925808375686,0.0008782808694652482,0.005128938783572628,0.0038673476016030084,0.0015212534638740318,0.0049288031248715305,0.004386074391435453,0.003222369879970811,0.0009018728129303267,0.005943596225922716,0.005569055626110773,0.003492911090437065,0.0033378063649778258,0.0010308596259515409,0.005570794098589063,0.010886176418729996,0.005161095569934122,0.0018095664882090202
319.7250671358696,0.0015436460734545388,0.002511871340198455,0.001293681632348443,0.0010048677256669688,0.0014605914776327526,0.005146905555742137,0.0008970940625543339,0.00041615362692832116,0.006638364664852733,0.01047223651003766,0.0023738579277596656,0.00089894863642922,0.005813987421714671,0.004262818958868408,0.001515207511807058,0.004920425991657787,0.00245228937837335,0.005897421810259312,0.0008776938474988601,0.005950521954064564,0.0046863625097638825,0.0021151258840173075,0.00333857684790409,0.0010313967592163198,0.015501516922324822,0.005235492779065381,0.005156514690318858,0.0018041747450230439
319.6228859063599,0.001543183661137446,0.002511881943410384,0.0012934177418209558,0.0010046668648676187,0.0014840594641880476,0.005176572346827381,0.000896982886679759,0.000416187580924687,0.006664032591190126,0.009703548089890688,0.002354299781860178,0.000902768894870236,0.005417448677720687,0.0037862798551189254,0.0015194886078015043,0.004922510750190201,0.00489113803373451,0.003070853871513459,0.0008796712975863112,0.005955636222656321,0.005228809018056495,0.0029723819413398373,0.0033364755839871904,0.001029979473399582,0.004667582863612599,0.006733261464903812,0.005158975294306753,0.0018065871762517009
319.52076996837064,0.0015430212620894366,0.0025108372714163886,0.0012931367043094637,0.0010044373651631959,0.0014848746385080606,0.0051278654824265645,0.0008964925938361001,0.0004161944615244254,0.0067410997284119865,0.01170249145335418,0.002351693372825003,0.0008920879299802056,0.0067948023076160645,0.005024902420502563,0.001519342679113457,0.004922191992926646,0.010565197911560693,0.01385770856096571,0.0008917106468900236,0.005965901559790191,0.0050650684998830514,0.0010490008186409949,0.0033348194030730065,0.0010288803988856982,0.011685130476753146,0.007721716631771166,0.0051551304390903925,0.001813091387838431
319.4187192593421,0.0015433123851153596,0.0025109207432671117,0.0012928692216289954,0.0010042334116671596,0.0014869817624463266,0.005031323942655665,0.0008965667277577295,0.0004159560911935804,0.005396890188488589,0.008579414455014929,0.002377049521057785,0.0008958177922799639,0.004821820826082966,0.004550425187496249,0.0015126751452471316,0.004918433113512057,0.008662800609104512,0.009698827976142277,0.0009006283602056543,0.005983506770336005,0.004950858806761596,0.0037017727482063774,0.0033357994152701867,0.001027958126009987,0.012950975666546087,0.007930728295640368,0.0051533088764860215,0.0018174154654270371
319.31673371679443,0.001542716322219533,0.0025096606092744307,0.0012925988018985476,0.0010040248188898345,0.0013997998569176768,0.005134992986653438,0.0008960945154877478,0.00041589348823666163,0.0077100046884461225,0.012170717426845508,0.0023593005324108822,0.0009060041071882601,0.007657377421605516,0.005694260643672989,0.0015149346424972933,0.004917513472602364,0.01962846356266057,0.02303577212197978,0.0009019861146994588,0.0059922650053186996,0.006301733511350446,0.0030425823770839863,0.0033325238719924947,0.001027345232490057,0.011026047021968993,0.010265822497079158,0.005162153384864378,0.0018121665579806613
319.21481327832754,0.00154246586281624,0.002509203966694164,0.0012923303222009729,0.0010038169281488094,0.00143199720288147,0.005281655357037363,0.0008961398908986096,0.0004159038709703458,0.006661470961034541,0.009576021132041071,0.002349488301775272,0.0009037609866767965,0.0071455311112601375,0.0031214737886602712,0.0015189439749466723,0.0049168869792768355,0.014527229032020078,0.012158795487011412,0.0008579775666464779,0.005975231777654388,0.004224066474341533,0.004026481282326126,0.003333469967281367,0.0010284576030464793,0.016133609806147736,0.018741073929842617,0.005163581679786926,0.0018044937134437682
319.11295788162096,0.001542379788310228,0.0025084888322613624,0.0012920608330009044,0.0010036095947097284,0.0017152481304811699,0.005168166634728159,0.0008956189054368406,0.0004156803225089302,0.006659911449848485,0.010826765451910787,0.002357308556487503,0.0008954946776611585,0.005461739360885911,0.0036919044754495436,0.0015142125279658787,0.0049167677819541376,0.003178423557943299,0.0025191908422233854,0.000899356234521312,0.005962564957072818,0.003489478904639544,0.004516224570375471,0.0033329098087070707,0.0010286377513685282,0.02250951771331662,0.02022379801030944,0.005150685414132451,0.0018066982931919044
319.01116746443387,0.0015424297925662705,0.002508526010509112,0.001291760900570107,0.0010034119448377988,0.001418192304958538,0.005037527741038888,0.0008955085329816738,0.0004152692729975665,0.005564188241388484,0.009500693173023834,0.0023250130478282304,0.0009074621615248589,0.005448378426564806,0.0038052144368828362,0.001518928877207827,0.004914575892878305,0.0013366681439005944,0.002943474100414367,0.000840060485060461,0.00595138831779291,0.004376159855146265,0.005094296090601721,0.003332192988023778,0.0010284540466943255,0.01937747783715689,0.025132307609296745,0.005170972691051363,0.001805514838876809
318.90944196460464,0.0015424607211022231,0.0025079047956655543,0.0012915397911327604,0.0010031879391904264,0.001478545147444809,0.0051464117041822004,0.0008963090354195949,0.0004155468093568219,0.007504361240482959,0.009460553453756224,0.0023198521078709017,0.0008880860319451327,0.006298466219156358,0.004015485279967358,0.001519665117255951,0.004915777958310264,0.0023369333908537598,0.004492507847377676,0.0008547787867328203,0.005937816784288323,0.004389007350318985,0.0037145022280367966,0.003332313758341773,0.0010286818281788983,0.018642512743230165,0.024820030609107525,0.005164998983528457,0.0018126736582592818
318.80778132005105,0.0015424914335944752,0.002507451877799258,0.0012912691794512508,0.0010029803665641877,0.001314174476009477,0.00512398163549881,0.0008952715064765611,0.00041570338146290983,0.004925417849378105,0.010046444621153896,0.002347659664721741,0.0008912150683561276,0.0054790904439085,0.003985509548131362,0.0015141592707973391,0.0049135419439717805,0.003583711848402884,0.004313662757192672,0.0008972021935434426,0.005956959349576669,0.003906756378327936,0.0026681635108636633,0.0033318689939254866,0.0010268384581574117,0.019396761460219434,0.013462452757145289,0.005138397098419564,0.0018182773016646074
318.70618546876995,0.0015431195964519925,0.0025073200100044217,0.0012909991270647241,0.0010027737111275384,0.0016036520445612498,0.0045404397072068186,0.000895383095561763,0.0004155092528381021,0.007940617475608034,0.010242198160496062,0.0023424127963911625,0.000907662430050786,0.006042502114751794,0.003321607969439697,0.0015167217753091226,0.004911531113481566,0.0017310743884736913,0.0019837922893701583,0.0008485824173901583,0.005955623512999175,0.004646151069564156,0.002431694503494437,0.0033325607953715764,0.0010269913543643268,0.01670365826988622,0.01873453192339566,0.005145652526338768,0.0018142498649011281
318.60465434883724,0.001543384634224118,0.0025070919479386724,0.0012907275214692805,0.0010025680695237512,0.0016207004795548042,0.004882315809012232,0.0008947760657235423,0.000415512115650728,0.00564553968404648,0.01224716056070716,0.0023350907728773053,0.0008937377150228999,0.006145705518107583,0.004186258044669552,0.0015133101638811037,0.004911619309713116,0.0004739825304861388,0.0020933712360392378,0.0008456771119192685,0.0059539448715556385,0.00400829489993287,0.002555695825355044,0.003331539695693295,0.0010270583266622014,0.014711326928854353,0.006049110390787391,0.005157928764387636,0.0018111714930706612
318.50318789840765,0.0015437592971133379,0.002506918008566503,0.001290461861228103,0.0010023608396996797,0.0016094480425708924,0.004956033443331381,0.000894766611790155,0.0004151181780573383,0.005167304408664199,0.010351779045373207,0.002321979336451933,0.0008915205765074314,0.005371807449338791,0.004149575739803883,0.0015170484500836648,0.004911725453854853,0.00252321416410899,0.003815808392826727,0.0008495667955036238,0.00593905768228727,0.006458949392385426,0.002550770084775252,0.0033306867647999614,0.0010274268724150153,0.008988623108758415,0.00227682214643596,0.005142533238022632,0.0018067240640922415
318.4017860557148,0.0015445662639179665,0.002506790565439951,0.001290193541903668,0.0010021511229520287,0.001575430530024166,0.00544131672259274,0.0008945912111078865,0.0004150273755583008,0.006810606637187292,0.009934842147233502,0.002351121177866284,0.0008802991845247664,0.005429008666087666,0.0038458099875034344,0.001514217393126742,0.004910145683752527,0.00030026230626589137,0.0019382098747048456,0.0008510494906705326,0.005981581436671795,0.004838048981920768,0.0021696144792731345,0.0033285057436998706,0.0010263305168408603,0.008240414882016383,0.010138694970947609,0.005155658054270988,0.0017996427085136871
318.3004487590707,0.0015457221224606994,0.002506678903666306,0.0012899344963620027,0.001001940377531974,0.0012594095869021475,0.00544809107627879,0.000894758407862126,0.0004153392890520819,0.005287149224280126,0.012618686152312698,0.00233402845865767,0.0009024371731919554,0.005590413689028333,0.0034846414884379087,0.0015139490509509764,0.004908331759926551,0.0010766781498302398,0.0006516084923047926,0.0009326116724105859,0.0059602672821637455,0.004954864107298612,0.003073582448508329,0.0033262384472615503,0.0010253620731182377,0.01153421650678524,0.009484178246882882,0.005139152159518872,0.0018162564340230354
318.1991759468661,0.001549704366885911,0.0025063042964370546,0.00128967327491288,0.0010017434577647782,0.0015595678959165532,0.005489005459938497,0.0008946954072102789,0.00041501465349485454,0.0065589265013227495,0.010166769648565815,0.0023665252910690655,0.0009058811676876011,0.005660113714047886,0.0036872049937504672,0.0015172706760883641,0.0049068826989771405,0.0008721377259180733,0.003224880395384293,0.0008446397059615045,0.005934299965229542,0.004800096803046267,0.0019937194911454764,0.00332736556810659,0.001026518747206718,0.010570822094732993,0.007121822707488869,0.005146875076968692,0.0018134949310688925
318.09796755757003,0.00155315947826322,0.002507803540179707,0.001289408665451068,0.001001537966401766,0.0016393046948906436,0.0053752315163233776,0.0008945615215633163,0.00041445260154127545,0.007328082737192195,0.011285467629586866,0.0023610720588587344,0.0008762108342188758,0.006021574378023708,0.003755218324927758,0.001512255428844639,0.00490483007246295,0.002252405667783001,0.0007430044528155981,0.0008771408043777883,0.005974861586179106,0.005124661458587097,0.0035115057816228353,0.0033268266649511672,0.001023861531422901,0.009557928356030296,0.012325852821332188,0.005145981736664256,0.001820071646261943
317.9968235297298,0.001564059097628332,0.002510027502067942,0.001289138671373782,0.0010013392885543696,0.0010986923876768417,0.004571180910800029,0.0008934570569418022,0.00041450191310736783,0.0058509762021709604,0.009689221160722803,0.0023265848575585394,0.0008683721135471607,0.005423035740083725,0.003933872041179567,0.0015133570479701455,0.004905323449501471,0.001398089812566336,0.0032736529768355982,0.0008593172544096042,0.005960597503511079,0.005113206938115021,0.0019794433886103323,0.0033267213848075716,0.0010260522803746414,0.00774592736529153,0.009430842603110058,0.005135889678106374,0.0018019637883878873
317.8957438019708,0.0015913791389634317,0.002526600507893337,0.001288887915349578,0.0010011295064798914,0.0017158266473899229,0.005646702125940376,0.0008937969875602399,0.0004148129715796798,0.006592695975211255,0.009413634527766897,0.002346737273840916,0.0008909029863766773,0.0057396348924175595,0.0036269317672043004,0.0015148210140798573,0.0049042936729516515,0.0015898243485460346,0.0018507098154469154,0.0008657997631400381,0.005949720357301809,0.004547746194736057,0.0025686103490340506,0.003324923684131493,0.0010264762176942191,0.013919069816748857,0.0033533777518732783,0.0051410907434714615,0.0018007362767047909
317.79472831299654,0.0006830279217634122,0.002466037750511956,0.00128862893835517,0.0010009285731254643,0.0031135404837010776,0.0069768580379968,0.0008940850670041289,0.00041426610374524964,0.00795667270293435,0.010584495329817896,0.002340125028741662,0.0008696554395092884,0.006068757633031125,0.0038854871215562715,0.001512843823905184,0.004904065468584497,0.0011895792677445896,0.002536687559250575,0.0008783280785523732,0.0059423187852881846,0.005872773944511337,0.0012745531042773004,0.0033252135999782308,0.0010265499913217429,0.007418400114034604,0.0046933444266644905,0.00513754592836085,0.0017972814323259584
317.69377700158833,0.001476163422833729,0.002483047530206053,0.001288368374539303,0.001000734685630557,0.0015505392072659061,0.0037752530601150264,0.0008932225101302332,0.0004143597628063004,0.007139819886244902,0.010028147233342399,0.0023449096564188013,0.0008966101297342995,0.006043486034265898,0.0037924820485555335,0.0015102245832972745,0.004901109788714726,0.0021703477927880904,0.0027836355349208915,0.0008759763749479669,0.005952794906078259,0.0038474312311047236,0.0032239404476976053,0.0033232724278374226,0.0010244299634795343,0.011377474658428815,0.003404404259465664,0.005146898524584636,0.001811918091859031
317.59288980660534,0.0015048463247585252,0.0024864992433381392,0.0012881075505936604,0.0010005366352304806,0.004728931555967112,0.004760346073183149,0.0008927781743248123,0.0004141357352899174,0.0077911910324392104,0.011728588355107917,0.002342438268387515,0.0008742048263497321,0.005829706569700398,0.004214029974662374,0.001511393894189092,0.004901062575897332,0.0008945010505312311,0.0028963305418629472,0.0008692848964763498,0.0059567182967562434,0.0068729887595724215,0.003009862473656686,0.0033248990584724917,0.0010247659516100691,0.0035757500691794325,0.0063482661456291225,0.00512304141728089,0.001806443854694567
317.4920666669842,0.0015111774407098781,0.0024911684892978854,0.0012878549341121008,0.0010003393139829597,0.0035878849906039205,0.008465907945091744,0.0008927813582367824,0.0004143670121334778,0.006270250758892459,0.0110137256724571,0.002364914068671873,0.0008899639690530389,0.005611119728784977,0.003924511234062393,0.0015087163366458462,0.004901242090820373,0.0027232145493720325,0.0022262729921777077,0.0008652097112780974,0.0059409107259462066,0.004747998625853163,0.0017587365557728632,0.0033211773965401456,0.0010245625061984119,0.0105993910602577,0.007747908223780509,0.005149747064536761,0.001806817935256824
317.3913075217392,0.0015159342967832393,0.0024913447161251565,0.001287604737089357,0.001000153070672877,0.000869488040959414,0.004702479484277481,0.000892642243281702,0.0004139590020960757,0.0058077136741860125,0.011820145250662308,0.0023375051040920936,0.0008890142790463633,0.005740304093264608,0.0033591529469430845,0.001511929517062723,0.004900079798699636,0.0013937740176915606,0.0020204104533420053,0.0008793547132548484,0.005937418904626171,0.004675122178763841,0.003317579422977578,0.0033221728840353176,0.0010239638714661173,0.008644833105234721,0.010051602061505826,0.0051254801768583725,0.0018099841740865466
317.29061230996194,0.0015188192860025168,0.0024915725020971022,0.001287350941808055,0.0009999617407419434,0.0018206237683294519,0.006594475807711045,0.0008922788087919804,0.0004140713159449545,0.004936858973256788,0.010853872260265886,0.0023250645383878174,0.0008943663714907612,0.005389024051895555,0.0036875904234601156,0.0015112553051605142,0.004897587356288829,0.0008987759899358312,0.001896865969514436,0.0008674320074602656,0.005940861120285522,0.0027168296773047835,0.0019837974887475136,0.00332042947929022,0.0010242060239671526,0.014151439419975218,0.007270178499232701,0.005144769480109225,0.0018057761794726362
317.18998097082147,0.0015210526279987133,0.002492764200144632,0.0012871141769943742,0.0009997904324176798,0.00014668630398592458,0.005180001114728397,0.0008922234866364029,0.00041396003346309433,0.006663354661212846,0.011425177698941535,0.0023130276399462493,0.0008832748527716299,0.006164328345696312,0.003930719128429185,0.001515299310930805,0.004898402003033612,0.0026447069647707413,0.0033052710427804266,0.0008675035964379593,0.005933424991836579,0.004606074369637127,0.0035633625761540646,0.0033198945206527764,0.0010244756749568074,0.006751312782234607,0.008411303042529347,0.005134573174469077,0.001801901252873537
317.0894134435638,0.0015216520078192425,0.002492120896097987,0.0012868836790634324,0.0009996381251413003,0.004030980686250643,0.003986948987506561,0.000891865929206945,0.00041390570211550907,0.004676187025629611,0.010181141426105473,0.0023657753014018545,0.0008910594796768236,0.0066048878242437915,0.004018821440860922,0.0015073187393050515,0.004896048714150037,0.002157332335593553,0.0034802831419450484,0.0008486279075751771,0.005944377631852948,0.005021320831396533,0.0025665780765678804,0.0033208783239652272,0.0010241170900973802,0.012679547638880396,0.004859267001315636,0.0051282563205354145,0.0018015157680494997
316.98890966751196,0.001522565413100363,0.00249261766901056,0.0012866976098157565,0.0009995082162700035,0.0034659442675339064,0.0031546367784998147,0.0008912429129288694,0.00041351079609311267,0.009128089377058257,0.010095967234490551,0.0023145492457949937,0.0008827281881816007,0.006086165883373181,0.0033531491263512282,0.0015124593565348436,0.004894980829903907,0.002008757127958546,0.001331377743380524,0.0008588920201501751,0.005939399376475341,0.004937013963646818,0.005378754582495059,0.003319604591553477,0.0010225166632242227,0.007932608336304804,0.01227441772892497,0.005124442612807091,0.0018151080166049277
316.88846958206597,0.0015224771599199377,0.0024903922797707687,0.0012865823595135883,0.000999468079261238,0.0021138414425189637,0.006894344946275158,0.0008912686941583473,0.00041316102721450484,0.009101704900798467,0.010401660755892082,0.00234730856344509,0.0008761506437333394,0.006449058102879799,0.0038735511153672607,0.0015094495756310838,0.0048946034782149875,0.004815165762046692,0.001136895474067808,0.0008424791071772228,0.005940870685882645,0.006001655948884969,0.0030144451833649514,0.0033181975277058054,0.001023876676102003,0.004369399549420599,0.01461770585156956,0.005138788843365069,0.0017982230276437688
316.7880931267026,0.00152287109355007,0.002490156784091599,0.001286749463828247,0.0009998713773112624,0.0016859017399484938,0.004782624196101407,0.000890599807646269,0.0004125612341183677,0.006506102144043858,0.012108638551945475,0.002342928177904693,0.0008842773935844879,0.0061794696008539395,0.0041856058625744045,0.0015071830971310313,0.004893343080452304,0.005254420617938452,0.0036090048747803583,0.0008689010666197267,0.005952078247524258,0.00619946170290195,0.0035209482038655038,0.0033168991774979004,0.0010224642712898888,0.004764020933684201,0.015342840253083205,0.005136957245023773,0.0018037696879585911
316.68778024097537,0.0015229318412078132,0.002489519079126896,0.0012818604935516762,0.0009938216887486074,0.0031022268654614764,0.007129294375918153,0.0008961471976073974,0.0004190206371198208,0.005274623742042486,0.0110494290685187,0.0023301317598130498,0.0008694310484875025,0.005771908646506904,0.0036452340727069063,0.0015108578356280032,0.0048926161316964955,0.0014166171855332585,0.0035568683370254903,0.000861116917553927,0.005951428575856511,0.007080768221835535,0.0012674882740748895,0.003316157005924701,0.001023048591849978,0.00423525997204581,0.013521719541524882,0.005136907835458112,0.0017990440752961466
316.5875308645141,0.001522970154555273,0.002489365240018784,0.0012847624425486922,0.0009976321409308601,0.003660622776537356,0.004828235981728014,0.0008922159390585164,0.0004144664690600828,0.007421347519694104,0.010280832719476477,0.002355774026302418,0.000884026921623496,0.005545071741558711,0.0044286803289036464,0.0015041735578078226,0.004890553287616982,0.0025927969518789703,0.003971790895323376,0.0008996980033626609,0.0059376310707668105,0.0061457968831983185,0.0013303104614733573,0.0033169641137457645,0.0010237612033687088,0.005928428520321293,0.009986067884713724,0.005118124939055579,0.0017955427869356792
316.48734493702534,0.001522848724785939,0.002488299558786972,0.0012848003780909986,0.000997758970827125,0.0020295351764393495,0.00503099255774192,0.000892414654159115,0.0004138117056118045,0.007703525483812222,0.009779797874932857,0.0023267254401139158,0.0008790886053520611,0.00562274472918882,0.0037656938608238537,0.0015123601325583102,0.004891626929572064,0.004246209877567442,0.007556667142749806,0.0008652819625999058,0.0059197427122523886,0.004754034873195043,0.000765850118848925,0.0033166202627736992,0.0010226175894636575,0.008149772798131297,0.010436932257216232,0.005120466161020129,0.0018024130227458062
316.3872223982917,0.0015229516092414173,0.0024878745290671557,0.0012846435315735248,0.0009976876156609666,0.003769906847762153,0.004984486868010314,0.0008911029058191175,0.00041409203516522476,0.008519854903573822,0.009750490807954723,0.0023503469016703635,0.000879399046684691,0.006206235498397333,0.004212046617877953,0.0015084212063386662,0.004888248451753005,0.0034248895829336067,0.003761274353763238,0.0008407887243963814,0.005949434822170362,0.005699883712989875,0.0024744486045403125,0.0033146581840952033,0.0010220225501404838,0.006267591104244619,0.006616078741908579,0.005131180871890052,0.0018038814094067436
