Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
414.80713811737877,0.03627004393478013,0.035783250527741124,0.011740474198507172,0.008753763323542815,0.011734432080548373,0.016058539885821,0.02032243436839751,0.00595089519429551,0.10423362167216083,0.123423242235325,0.011748257640103591,0.007752211384262739,0.4066900741049804,0.42127322879329,0.0035442601241726505,0.010287407078532648,0.2735248044566519,0.2741026210464768,0.004399311977547356,0.012315473140927185,0.0018985189527274127,0.01275483437721118,0.003793734438446879,0.0025181699405416565,0.000950142899903518,0.014300405267971248,0.009797935097125622,0.007101491413329558
414.63516169195697,0.036264339966641065,0.035771768410467426,0.011740230880013497,0.008740859249697757,0.013132573862444671,0.016466728530576135,0.020385747475252448,0.0060553199480175126,0.09070284036476974,0.08899837270121747,0.004080041636627208,0.003598032033632334,0.3203309802168439,0.3255079825636408,0.0036184863400935043,0.011192470229949927,0.21205642225434806,0.21595360387390466,0.003984981114499213,0.013976413075550528,0.00205256144640584,0.01306849728101213,0.0035799658264315504,0.002559226140088762,0.000985275944685206,0.014432801625007171,0.009791622842310463,0.007105507648588334
414.46332780812276,0.03611353193797234,0.03588976770542177,0.011736214595140331,0.008723983581999585,0.012865186085216541,0.016491910510126422,0.020433616642103768,0.006066191630786794,0.0698760551600965,0.05182118300268003,0.00401906208118682,0.00750664234472957,0.20342048892335915,0.1935416651768658,0.0055830360043129645,0.010589592564857727,0.12126920051286334,0.11551180262308064,0.004322650361495996,0.013145839306383363,0.0016842717221801475,0.012972780072844772,0.0035842090474532086,0.002457415251041962,0.0009081166522403172,0.014317376654384435,0.009789761848711076,0.007096922209006432
414.29163628873243,0.0362348880247931,0.03586463345576937,0.01172012627285778,0.008752240012794153,0.011433249930890994,0.01564706671120132,0.020268466895928094,0.0061164989811900005,0.09693013939555102,0.09831633784247999,0.011731209275634981,0.011372556169951696,0.4444309493423789,0.4361502599762506,0.004157825972984283,0.009411231914313761,0.30333675708224905,0.2936522862435654,0.004499540665325806,0.014299151180650706,0.001679221692511673,0.012173137623987132,0.0036790272125929117,0.002627155754243057,0.0010593043385087094,0.014159486849734745,0.009799052424192198,0.007108548343617835
414.1200869569359,0.03615365450782517,0.035691409665539006,0.01173380409709381,0.0087147050544481,0.012171754023589314,0.014610462666749256,0.020309540117785647,0.006090364338776186,0.12769206430760635,0.12337118259621593,0.01443104735752456,0.0036207058631545132,0.4650517366049227,0.4825176348371014,0.005591372407806033,0.012248179204833107,0.2901139822230391,0.30965825995180074,0.0039899048173539465,0.013728102141648817,0.0009088975830716432,0.012312067982585514,0.0037227818390224436,0.0024257507886658557,0.0010529232763783279,0.014290844865721703,0.009792418717201089,0.007100883663102851
413.9486796361756,0.03608288767126287,0.03581243879142494,0.011742305009239085,0.008723077817770809,0.009975505778455622,0.015170810278844893,0.020204074115027414,0.0061044262303322945,0.02081319850349977,0.014884000535161208,0.016556964975307238,0.010596294386251209,0.3939262518464052,0.393341986285324,0.0033101011546967734,0.01057555169885739,0.25030359749365505,0.2601380056653687,0.004824646824134682,0.013449545731337406,0.0009391555493180534,0.01250348331209117,0.0036037276550397058,0.0024917669388813133,0.001730457349775897,0.01361797817536223,0.009784563619932999,0.007094354578045175
413.77741415018625,0.03640892919580378,0.03582431818620809,0.011770197044639762,0.008723887622660315,0.011799257834343853,0.017551249806888134,0.020222378086268686,0.005979631035253002,0.11692188804204605,0.13361774539994423,0.011851203767441008,0.006690787565673981,0.289929644856328,0.2814168161775712,0.00398245560172893,0.009688217668009057,0.1759504144188565,0.16250459378054588,0.0053687772520019435,0.013275242141263818,0.0010889226011555134,0.013011904356624911,0.003542480766490547,0.0026105795491762097,0.000933584990645788,0.014334212400314864,0.009776859264434215,0.007103331254072797
413.60629032299425,0.03616163509986145,0.035535192535628174,0.011699144584223388,0.008735024416093008,0.010554125876562216,0.017305598106500154,0.02027081747290162,0.006027835698583872,0.10052645246047023,0.09338862791694619,0.013520695416476035,0.004542881848463511,0.40874634240585445,0.4186164618998529,0.003739582590880828,0.009511541701216536,0.2704148664052686,0.27856759210088944,0.005318288304279483,0.012973890968623876,0.0007036605120572458,0.01223255644576205,0.003634420060249429,0.0025348971656489606,0.0010073084169219158,0.014168413552094038,0.009769466783894553,0.007092284085218521
413.43530797891697,0.0360552920883332,0.03579930263650211,0.011725311936100321,0.00873148722187395,0.011775522727126746,0.01767999440254267,0.020349799279316134,0.006030329318903381,0.1314496447421724,0.10916987122718476,0.006096855204678546,0.003082337563399357,0.4187781884777804,0.43826829261417855,0.003357847604151965,0.010310106171300794,0.26373165455346703,0.28130487633987983,0.0036965684455813525,0.01340440773632339,0.0012298707014451573,0.011563626003999627,0.0037067402204078695,0.002500180497464293,0.0012265576105507886,0.013895454481088398,0.00975923671205773,0.007075704328410187
413.2644669425621,0.03616094850538756,0.035646843578724136,0.01170387103334642,0.008720561392725165,0.010228892552151158,0.013835739946202826,0.02024837024979504,0.00611684587148549,0.1885745992606378,0.1830185519036113,0.017527953921464504,0.012612660916067346,0.3784640495610251,0.3752915443611922,0.002839429500681546,0.0106857208633108,0.23626332395096009,0.2326255361675367,0.004240228923903994,0.014221464768308646,0.0014831480707798094,0.011926594298625899,0.0036511340773827334,0.002533413422370383,0.0012002170136734595,0.013984396884717943,0.009771800336641148,0.007068912693607236
413.093767038827,0.03616757190454508,0.03566577925028567,0.011694265564570367,0.008729122357124967,0.009414313235073659,0.016896454491793413,0.020172713250205882,0.005988890721260121,0.11469112272214774,0.1576665693184152,0.019710250528806646,0.010486917718332175,0.2909570254947738,0.29423305331396993,0.003813257440414609,0.010414799559625645,0.17916809380764695,0.16344032235817066,0.005737656539510305,0.013024579235767674,0.0005430297719680397,0.011853658460134319,0.003556231457182114,0.002530573125342481,0.001337717871741315,0.013909462386568575,0.009770159683810859,0.007111369444404582
412.9232080928985,0.03588670387509954,0.03581884390464811,0.011703119316367428,0.008703965841195762,0.009305633587174279,0.0173885679191095,0.020160095428285115,0.006000018079616125,0.04536091351816664,0.02297210716519757,0.02139090332097371,0.010231499309118893,0.3810449351273834,0.3880794866909289,0.0049149516127607856,0.010502056846707472,0.24946093355769453,0.2566690358461858,0.006051371756581167,0.013336216359663285,0.0008864558711572404,0.01224757067231625,0.0035656580689361317,0.002588021899742411,0.0012447313303139275,0.013999156818147182,0.009812697415225264,0.007083151556974666
412.75278993025177,0.03601198793828409,0.03593087946810333,0.011709081324420782,0.008701085065671405,0.009254866841740178,0.020121443141998586,0.02035528171658031,0.005872094344903659,0.07712973438774705,0.10214067235236107,0.01601092606912178,0.01574797533184006,0.4616313329128424,0.4696624166673968,0.003567560164326902,0.0105566947655404,0.2779250316837389,0.28975286017483154,0.005429485802507659,0.012207728245559653,0.0008335129170695024,0.012980876931097136,0.0036952714782008253,0.002522490982037672,0.0014386975190785684,0.013684168693662273,0.009779087593351814,0.007100646329408418
412.58251237665024,0.03630147364962848,0.0356265765852797,0.011697701242953336,0.008691845515556238,0.012705485168828684,0.0189098604234868,0.02030783207542821,0.005957248259739836,0.11022699198078813,0.09038010550646591,0.005934573455999426,0.009065165435736183,0.3232850244346155,0.31744203396256676,0.002623969849021262,0.010045044250908245,0.19714936810416864,0.19543916997753052,0.0033272104610580972,0.012469656830477767,0.0009702170724350355,0.013513436320496081,0.003747999609034342,0.0024688548206307746,0.0016403097528281249,0.013567043773642234,0.009775061568244982,0.00705810591510147
412.41237525814444,0.035873576189703535,0.035552319374055646,0.011692361877612812,0.008713383441271783,0.010561654573156725,0.016420271003173302,0.020424312201416713,0.006117221314430532,0.12361548455828696,0.1014504553582919,0.008639236639857903,0.017072851416464467,0.2697507836825306,0.273559963991892,0.003907123217790601,0.010422370819440127,0.17418077039915267,0.17455559786063427,0.0028315209905446703,0.014381206784733258,0.0015907245253748029,0.01254050217199428,0.003564530680476666,0.0025428919948041286,0.0017838802452093548,0.01336007480980532,0.009808881412362207,0.007093449233131238
412.2423784010718,0.03616901176766719,0.03596939106757817,0.011692764459819892,0.008708291703407731,0.010942522426741047,0.016655074216426927,0.020154674479161767,0.006102486886468096,0.13742330056708107,0.17491407433122816,0.01591814639724659,0.010049808995126652,0.5101351157955012,0.5225789576414066,0.0034256143328665937,0.010813322709277935,0.33702068603250546,0.35050266022499266,0.004888277288821308,0.014826244599787038,0.0016948273099094838,0.012711587177045531,0.0036117770610105274,0.002612637063330139,0.001931995239465286,0.013319596695342141,0.009824234739809208,0.007075395918255586
412.07252163205607,0.03637946441003184,0.03542899168284155,0.011688908759248292,0.008703144554043123,0.009748813238264981,0.01747740208707042,0.020151826014188693,0.006105958299788404,0.1228748101697922,0.089638278415312,0.017942619390453985,0.011664996505353895,0.5400776345344915,0.5376392244916343,0.0037773828578817,0.010721388357634438,0.33549674131044654,0.33800034175118654,0.0045473921121975975,0.01429053598750477,0.0008079440847013669,0.013019591802157254,0.0035627189666003227,0.002495952133859408,0.0013077916228090413,0.013799316167548197,0.00979930217906521,0.007082833509387673
411.9028047780066,0.03598381022032419,0.0354575369533448,0.011685091107635224,0.008692760683185847,0.009718188626721552,0.019264800532224405,0.02019208212428805,0.005976989173507254,0.03244478667874711,0.02285683060653725,0.01192146355231911,0.0036922149224888575,0.39939919342249486,0.40296633819447697,0.003175350763998109,0.011032466250723278,0.26865840794953344,0.2578342042180689,0.0045943553028686395,0.013466912655708409,0.0007834086784188244,0.013449499003781916,0.0036746760339392095,0.002540205400981274,0.0026139635662008496,0.012437097696279193,0.009737683486522163,0.007085695221699517
411.73322766611784,0.03596289070476961,0.03592017554176732,0.01166683554990038,0.008688175496782788,0.010704003510070857,0.019581005590656442,0.02008651652217424,0.006070855985496804,0.0092829918390722,0.04000290320402754,0.02397980560130958,0.015207493208237517,0.3154791696810731,0.3169795967169559,0.004452485099968925,0.010666726366285354,0.20853593360432388,0.20571387333685076,0.004908072677924178,0.013928538366758792,0.0011057092192372224,0.013609324100523205,0.0037203955754475685,0.0025613897905178294,0.0036204893138853324,0.011860085509081283,0.009777426636613622,0.007085001356938233
411.5637901238684,0.036280632397495814,0.03567200489358546,0.01167021767029393,0.008678257424619537,0.011824648982262783,0.017419045673899305,0.020190712507978898,0.005874033126974214,0.03409680063443613,0.03639330743407217,0.022024275132523263,0.014960390137166487,0.5151739187281678,0.520312873051963,0.004018359123078766,0.010550852412834313,0.33411964149478146,0.33293173017273875,0.006140389011589391,0.011653066456108986,0.0021170193090097344,0.013381223082493097,0.003534873053803358,0.002489784251253575,0.0053665275936155225,0.011122954106571789,0.009792914701637293,0.0070860024780688875
411.39449197902104,0.03589240335411759,0.03534072434394851,0.011675120386841207,0.008672224478100263,0.011764645988834489,0.015417840557354972,0.020183793198653974,0.005845772552073016,0.08486072812402047,0.026193171121634867,0.02006085861472632,0.013783659928613351,0.3752428280720554,0.36714221319321033,0.0030935297285037636,0.01109690424391065,0.23024043664138985,0.21782300923590975,0.0060061257596941715,0.01243223686225131,0.0016833074197866976,0.012557149269278717,0.0036035418263532246,0.002525660247222368,0.008643631415332963,0.007046456009332375,0.009772051930323608,0.007081886369945971
411.22533305962173,0.03571900367095522,0.03583510707650505,0.01169615326322868,0.008686998469306444,0.009994388785786337,0.01717093108598722,0.02038943312485311,0.005935022493971058,0.032905289751887175,0.013331708261705159,0.012366489571108514,0.020846015410798724,0.4165126707751689,0.41838481082200496,0.00279543467994095,0.009470989848552365,0.2835776593530105,0.2803196096111621,0.00370041809983778,0.013168634459968553,0.0012543839193211402,0.01217336955802632,0.0036644960647306854,0.0025518428490046464,0.012698096314290284,0.006834487653711652,0.009844557354468892,0.007078503630957873
411.05631319399924,0.03621435643166284,0.03561658799587519,0.01167156230499433,0.008693933129037825,0.008141629989866686,0.01747791704684841,0.020182288946669513,0.006082835134105333,0.030989508726076875,0.015789207765068335,0.013431135986215016,0.010955573508698654,0.5886211700532106,0.5963764942255351,0.0025828398301205695,0.00929811869275157,0.369410956746118,0.3809043212303062,0.003242465016820927,0.014193056299133614,0.0013707620705641994,0.01219893525949791,0.003708717387871758,0.0025685772875065813,0.014365686349286345,0.017920211057148725,0.009788905222019202,0.007068116241970979
410.88743221076425,0.03616254535243668,0.03524778170773372,0.011677095344831237,0.008674515694034657,0.008881645078879261,0.01830956108343706,0.020108741032420503,0.0060824228823705565,0.0354270772127718,0.058303087094485444,0.014891427890675829,0.00837418865089237,0.429831747352761,0.41764602874017914,0.003480723405663912,0.009592149615288613,0.27619241873987793,0.2728905525465838,0.0036998938308236843,0.013172615610077208,0.0015786168607464298,0.012793601412361145,0.003762453337782293,0.002513870541295453,0.015027489374048983,0.028433892170598246,0.009804145225410307,0.00708443311010059
410.7186899388091,0.035779471951784776,0.035657298350467756,0.011656725608145964,0.008668743297993583,0.010159832150401145,0.018216898315594695,0.02011789128266355,0.005915304198804916,0.04988226483109783,0.08276891826731575,0.01731187189070308,0.008124823760636508,0.37024063920151107,0.36692037187789545,0.0024283739825199046,0.010820870660723335,0.22558629367850733,0.21726406473090404,0.004385981344395193,0.012446177813981994,0.0019319890376134096,0.0126112165762458,0.0036351623879416002,0.002474148346425448,0.010035515156358272,0.024240027320294063,0.009852219846234906,0.007135027208363474
410.5500862073071,0.03624348689569846,0.035763255557306625,0.011658857749853344,0.00866964780622555,0.011924817108231997,0.019142392949775534,0.020221668263058067,0.005982713569601698,0.030241025743750784,0.06431649126308066,0.005023287865348057,0.004001440667180494,0.5381161400613129,0.5573242717386896,0.003928399238020973,0.010532264391840535,0.35136222818159435,0.3659285510785565,0.004129926955680829,0.012977999782214623,0.0014019453837460438,0.012310548369954315,0.003659821272774197,0.002469231589533899,0.03141883559999547,0.03160580210622014,0.009912642543949229,0.007135119447579594
410.38162084571206,0.036144761355218304,0.0352460405052363,0.01165341285104011,0.008673281355456103,0.008714505649925514,0.018277363927265398,0.02011744024252759,0.005965700225062006,0.10099601407526822,0.07346915482300177,0.01140005985881976,0.0024427219908964197,0.4133714831168529,0.40993936069123854,0.0048491199080178396,0.011069036004136208,0.2504859993125427,0.26144675287852304,0.0046053205871511484,0.013228504884208172,0.0021016633817317588,0.01178864731677271,0.0036666795061551126,0.002481929364281594,0.03811547295946186,0.05180281551165322,0.010218931388000988,0.007311285718366972
410.2132936837573,0.0356630850463181,0.03553319585316772,0.011664601817063771,0.008651870185717218,0.009531553463288215,0.019962018439620033,0.02024735689782209,0.005930964512930789,0.029358602585396524,0.025736384030824695,0.005211926226450317,0.00871442563723845,0.3345615542888071,0.30981178665729364,0.0049532751416213805,0.011499041747256484,0.2076243572541364,0.19842772772627867,0.0043750565415142115,0.013372549747202376,0.0008562022481514122,0.012347556365300535,0.0037312829055942786,0.0025378139073532744,0.004480737862052553,0.019184590442291937,0.008661036036932182,0.006618664144244201
410.04510455145555,0.035968209888168526,0.03580852917042923,0.011639706171220579,0.008657270839603217,0.009365845746266036,0.018598028561610726,0.020220157231214866,0.0060848675784223845,0.0896490243752455,0.03707557242480037,0.006675592577532221,0.00731787511417994,0.4138322006973723,0.4295307082256508,0.003607282369650539,0.011283793601454862,0.27223272482172767,0.27159289656691205,0.002677899653473914,0.013551868290316014,0.0016842903947074737,0.013245249009141407,0.0037391862341229097,0.0024266393770052586,0.008553842870215782,0.018192575501579746,0.009464683934714353,0.006954436760755707
409.8770532790984,0.03623062895457482,0.03530037123692948,0.011636999239188817,0.008651474913584239,0.011672889223208633,0.022498579627401247,0.02009069903090698,0.006077680237199027,0.09607711487049969,0.0757879337527357,0.010776458258858116,0.008331095415747471,0.5901008256106894,0.604750971629343,0.0038112256852033855,0.009434361789989526,0.3904452693494483,0.40123740542723885,0.0028546412567207486,0.012433374239927084,0.001525949582863965,0.012644327246438485,0.0037228106072092373,0.002361721982453522,0.004527385960819996,0.018803483170682273,0.009551607293739007,0.006953137415315712
409.70913969725524,0.035811313514623765,0.03545219732176006,0.011626338989561388,0.008649927940747345,0.014384070463094525,0.01937443816882948,0.019921583198612706,0.0059653051491954205,0.05244162607883978,0.07940541719662335,0.027106750659229194,0.018224961687741546,0.41858753687354755,0.40970706829722486,0.0028697138232345733,0.009181526193127449,0.26127436061317433,0.251576301856805,0.004324203315846496,0.01241103746277359,0.0013534360148233144,0.011516557530909013,0.003678803520596018,0.0024416103109378734,0.0023912366440235248,0.017064291752212933,0.009584933301458497,0.006974089661596024
409.5413636367732,0.035896574767332504,0.035699976346157736,0.011632198419178235,0.008651253132198224,0.012969640963038194,0.018747514639337052,0.020081637597391858,0.005946576910087278,0.10007589577788142,0.12308729961135394,0.01362411252541124,0.004688087866979691,0.13352842387835226,0.13498391592157724,0.0023640244487999926,0.009482285510153877,0.09940954253793849,0.09183401451762452,0.004256954554203938,0.01188702257179187,0.0014505051615067586,0.011921444062833386,0.0035783108330598463,0.002430129184734381,0.0019477974816182765,0.017172484672276944,0.009602650171071895,0.007004098724461267
409.37372492877614,0.03648790863677835,0.03515710926328717,0.011629726463270398,0.008673100793160487,0.012082683064748903,0.016099461135716767,0.020034983119450515,0.005999771096201056,0.050870589605380025,0.025904080020925598,0.015575242334474736,0.008570957558254709,0.4641635267984091,0.4675490810796836,0.0024991449713788745,0.009932798684959079,0.29560483364984047,0.2949837336454212,0.005091086603620088,0.01167865223402186,0.001255319485861789,0.012860748107874855,0.003535073865030997,0.0024154597028792847,0.0028032932841108135,0.017581630412590626,0.009625785188980955,0.0069961468240102714
409.2062234046645,0.03588422388213827,0.03502092394108059,0.011663561793564443,0.008638715434349038,0.011261340315524972,0.018922434506734004,0.020314231566564558,0.005863073463638757,0.05252745049886422,0.04244557307866545,0.003053472069880511,0.009002464539862575,0.6311532300930182,0.632361009302228,0.0023406408186323682,0.00851783205626482,0.40425512135080616,0.408574708670397,0.0036533770971024456,0.012270921388041067,0.001640451550694263,0.013087338419638382,0.0035848693876849224,0.0024839353598623648,0.004949190989280678,0.013860675658212224,0.009633092644612614,0.007006106067057816
409.03885889611456,0.035714505771724525,0.03560143054209113,0.011635970485215754,0.008659316776916977,0.011575370672413585,0.017397300231310444,0.020187758122916843,0.005938788269623609,0.03617457933016866,0.022478109516126832,0.004181051536126164,0.006492859108046154,0.18659789654060177,0.1765889625677478,0.004409877444096643,0.010803933721827452,0.12941284221751145,0.1133800552103837,0.00436508674408344,0.013309181561004083,0.0014831625870157898,0.01228301601607529,0.003604259302823802,0.002477242703827457,0.003359168756782159,0.011620287040078413,0.009651618265740498,0.007039776561520529
408.87163123507776,0.03621567902628443,0.03526126855017206,0.011634674222316727,0.008643871642383446,0.01285662305486687,0.01691549477936865,0.020063563988094096,0.005994797175422273,0.10165355894997237,0.08744699019081414,0.01573606159854647,0.010739212128054017,0.1749995953758838,0.18056729705330773,0.0050960073657174395,0.011383555702628214,0.12688818925002532,0.12235229256294336,0.003735119904207514,0.01444283460395551,0.0022577251789574052,0.012369339200157205,0.003671933836082414,0.0024931198994144186,0.044307198602920685,0.04753893681467996,0.00964264653210951,0.007000659162834823
408.70454025378024,0.03567827432250113,0.03496989638565936,0.011633248301371362,0.008657634468656885,0.01185614700674743,0.018131334544596735,0.02012202336879394,0.0059985663421878695,0.04042217673619362,0.02521216091249527,0.008719436408913048,0.005957723258255826,0.3845069368903174,0.389125168946052,0.005123778662043695,0.010613484266373992,0.24967973968551685,0.25638713530396356,0.003745569948183229,0.01396558063547253,0.001015809761637682,0.012999593051313051,0.003681973186347171,0.002557856259908263,0.00594873346566256,0.009627562576493736,0.009644191169210453,0.007014932233078479
408.5375857847223,0.035406601861269656,0.035713661761638364,0.01161182041544946,0.008631855196751626,0.011811993525602343,0.016899182385099323,0.019965918242441795,0.006007449594978199,0.08364469884541166,0.062467880057607054,0.01726298133959268,0.010917099880952241,0.19970836079881849,0.19350476934840213,0.0041721923981595495,0.011098265568571512,0.12846426918909135,0.1304803920655244,0.00422279638589844,0.014754034679289617,0.0014858651615375024,0.012788262459893307,0.003642392737331877,0.002648431148323443,0.007461110214240605,0.01239996349269024,0.009634064795424592,0.007000992210923858
408.37076766067787,0.036039600081901255,0.03573312326724892,0.011610197461399185,0.008631346365078429,0.009237439500771095,0.015335176439848507,0.019963491385220005,0.005993286404727128,0.12936581115461496,0.11014432231512865,0.015676678464229907,0.010470409691471791,0.22063577877084906,0.22205996748895548,0.004072983824211088,0.010387745907877778,0.14711283249290963,0.13780923428008607,0.00449889350165766,0.014164818623254704,0.0013845012688206623,0.01208886057744913,0.0035754695861676426,0.0025624486562694374,0.004100471793260996,0.014369193662487408,0.009637588272321177,0.006995493739951459
408.2040857146939,0.036094262389809846,0.03526827764426749,0.011609391528141217,0.008609243072078472,0.009607875381371115,0.018083155311392794,0.019910045501851513,0.005907250314570287,0.026664965611084286,0.01839445899559071,0.02729702982900483,0.018543819220403317,0.3111910535969845,0.32581881539604335,0.0026004793912565074,0.011145320764151445,0.20211119476895667,0.219533967016998,0.0061078939055366635,0.013079161629937821,0.0012801224086980733,0.011991887024662569,0.003625198078330374,0.002523970435094278,0.0017774027272185811,0.013902014880796778,0.009633777710107698,0.007004979216511135
408.03753978008984,0.03555469475807124,0.03583957632228827,0.011621943374303938,0.008614787544822212,0.011336628707754894,0.019492167201967805,0.02007150377855287,0.005895906256266923,0.08439069496649239,0.09655368226074025,0.014302664245414458,0.00605275643029663,0.14908320613927872,0.15960129129710324,0.0021875935818743697,0.010163006094134229,0.09102409071742479,0.10503657974610889,0.004930455960340437,0.012547063178195914,0.0015689997389671752,0.012341773822728896,0.003651370952288865,0.0024944789421797457,0.00463159519927122,0.014438539136247836,0.009637805490265525,0.007024503240160584
407.8711296904568,0.03613112046894774,0.03593728852859675,0.011622182478129049,0.008611068233366253,0.012518736289604523,0.02091858007297789,0.020110728299089664,0.005900946796758089,0.1187285452703307,0.13233100870903686,0.008589410775200625,0.006609778507012475,0.10053212851913419,0.08995601298953487,0.00355166210554208,0.009723015551955339,0.06306842291139594,0.055722218969547786,0.00472277535148642,0.012080270002442441,0.0013069987902899316,0.013030891147390863,0.003604076866500999,0.0024667595404056367,0.0026567950550640766,0.015050964743340976,0.00964755102017377,0.006999350508247418
407.70485527965764,0.035960128239109164,0.03507228119936741,0.011623953021059289,0.00862876166388675,0.010892108428609128,0.02006122592678458,0.02009331047763333,0.00603505624338427,0.23838896997928075,0.19390071538081297,0.0071715924510293945,0.0069319826432829535,0.3711041885935614,0.3779901841025207,0.0052296119563711085,0.007990931866032808,0.25983337430283737,0.26373442261728436,0.004183426819953554,0.011700258644045782,0.002060985710505897,0.012304834260936868,0.003528833845771937,0.0023832550420222406,0.0026817511167480618,0.015569150245094468,0.00965864546491465,0.007000026949051161
407.5387163818256,0.03575191148297115,0.034541567062147525,0.011607783338529052,0.008614388254424324,0.01242017164188633,0.017652217119691446,0.020023575576451326,0.006012577560202817,0.03914905587057749,0.04158316803948248,0.012595555352867115,0.0047479397587457525,0.32909794667636744,0.33509463936364914,0.004827565453393574,0.008536571501507436,0.21138195853785893,0.22227870522960017,0.0047599971878020024,0.011423000113320014,0.001168579490368816,0.011582715268759406,0.00351120900814371,0.0023600170785498765,0.001871857133114462,0.015057718612220205,0.009694741291188592,0.006960745114206215
407.37271283136465,0.0359062170000357,0.03584114692252779,0.011593314712581718,0.00859721843365914,0.01272016940707447,0.01688959899275095,0.0199261999110555,0.005984029275417113,0.151455873495748,0.12981033511589016,0.01504840341778272,0.005200251895716083,0.0827657639420373,0.07711570341765256,0.004444199358791355,0.008090598320142833,0.05560290156264403,0.05164485522015885,0.004869747440376669,0.011622405155714272,0.00109680524359274,0.01255876796670789,0.0035337814579281483,0.00241002273051547,0.0020499560047387835,0.01486922467204247,0.009624117625361915,0.007016229043337454
407.20684446294797,0.03619847439873799,0.03463328922934698,0.011576736339928234,0.008597022071240714,0.011300872969769579,0.018861136191674985,0.019913972106903138,0.005921046436916746,0.1003928258279953,0.05879405468920041,0.01570830369484084,0.005844744793005473,0.20881263218327592,0.20895497043572575,0.00409459622127947,0.009788426217098746,0.1407719837745152,0.13328140501639224,0.0040353911769772585,0.012997824554698379,0.0017472936454708452,0.012557607536834839,0.0035588355252919195,0.002519405645426062,0.0019445672654325615,0.014860627225438662,0.00963562787470358,0.00699580044178179
407.04111111151815,0.035569705218902355,0.03471196368633818,0.011587682252920924,0.008592802141724133,0.014374591976971876,0.01978749176760075,0.01998521707214778,0.005832700484724352,0.13285769701403927,0.16953118529824557,0.010095542625188787,0.006043148121987513,0.4139890448423577,0.4316394323476903,0.0031764621809563347,0.011972938437099416,0.2770554960666637,0.29242542487227086,0.004135681731006488,0.0139667171785969,0.001444987865179087,0.012187982301907502,0.00355711745253788,0.002546775425419924,0.0016101779584119511,0.015252534803964244,0.009621681049133628,0.006988486226148342
406.87551261228646,0.035087414976637865,0.03574557584180464,0.011594696200163134,0.008591928178782744,0.013348769961677835,0.016610405925448338,0.02002631617874739,0.005902569115995858,0.12448428700311709,0.09132303603560528,0.005616696894666983,0.003935771603270956,0.2227150195881281,0.20481119584965862,0.003589074416387346,0.011622154424315495,0.14250108723022292,0.12391205873952024,0.0045522562464915045,0.014291922226274614,0.0012337525190491824,0.01209413133810817,0.003575132488575399,0.002577907350611084,0.0013451857437978322,0.014726592764083541,0.009634738075156728,0.006991790084205039
406.7100488007321,0.03572063726218297,0.035699022766653814,0.011582609831650211,0.008595059107527406,0.013132353906589114,0.017300576501002814,0.019982587738553187,0.006046697691139695,0.04442791044567481,0.043570848408661614,0.007566122456600154,0.006699092817772977,0.2069719611085697,0.21743374355774836,0.00670393975932534,0.009479869784277655,0.12181094521762276,0.13314701740605245,0.005379782733168801,0.01309323522641889,0.0013515697526553907,0.0125395363311904,0.0036163036975497727,0.002497532503937162,0.0011080761860634664,0.01502471001656748,0.009640165768083294,0.006980607342071142
406.5447195126017,0.03594467175107874,0.03549827796747167,0.011568549176579006,0.008599801888482295,0.010790358334033504,0.015967459630619758,0.019818693101981782,0.00600644587107363,0.0610788179402486,0.040441833528546745,0.01770461802702949,0.01226867154075852,0.13566997998025107,0.14579905175221694,0.005065734482251548,0.011105730700248615,0.08736829638842773,0.09450431959699937,0.0029603747016463794,0.014086524142983461,0.0011432540399908863,0.012717588414820307,0.003667166462830709,0.002459055757764438,0.001996863502557614,0.01610219303291761,0.009627064301166981,0.006978073014759214
406.379524583909,0.036194793183379495,0.03551572863219049,0.011576153181299453,0.008566285413299759,0.010616809348902995,0.017266603334374346,0.019812379410884356,0.005819976139194917,0.005904108577329827,0.07020832071331222,0.021228953492989665,0.011339352950627683,0.23294491690146027,0.2292100083467482,0.003243534671272839,0.012503992838993016,0.1463367583445548,0.15365473056986384,0.0031080797615256773,0.013736346151772784,0.0017142710243339893,0.012365176602926357,0.0036353705453280516,0.0024472439200074725,0.0019399896896594908,0.012567764890981622,0.00962195192057059,0.006979874196911199
406.21446385093424,0.036452851769565045,0.035126218487757065,0.011574157457172185,0.008580569479497232,0.00830877551640413,0.01712261338007765,0.01994543257041665,0.005899735170338701,0.15925120403838647,0.14457938964266973,0.01593257738539625,0.008556377540342814,0.22007448347888564,0.2256190563136074,0.0024191857113545585,0.011886129329962759,0.15148506265758155,0.14902261040760473,0.004279796346426882,0.013547027467197206,0.0005292462656565002,0.011982112604408164,0.0036050260090495197,0.002502113689044744,0.0031245044089059535,0.01448179574683142,0.009622053184484275,0.0069770010585135465
