Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
341.098229877558,0.05115269253235099,0.4532932998657563,0.0704967584841803,0.0710578694464956,0.08447986892666627,0.5627486346206224,0.06759311072167072,0.10701808788174218,0.24226275541389203,0.05009574953987349,0.1927148003172185,0.16184674935569288,0.1489727885519985,0.20098481661576248,0.09463785671533985,0.19297630922524028,0.1537711138861691,0.16086382474505495,0.08465013900771849,0.0777522117123723,0.1299462781076873,0.12168043423418035,0.04440399888406279,0.23810312043728035,0.03347546307438862,0.09824771986109439,0.06502576280534281,0.014090162636359054
340.9819331745653,0.11809442303758591,0.44087404787016826,0.07285072260620655,0.05166990616686561,0.2742706273845362,0.3453062110267677,0.060760033614654214,0.05887302180335446,0.100958168713754,0.05223321635106867,0.21053176661149306,0.23663263240299778,0.0673312678843374,0.05756632329578724,0.14500943410209144,0.18770729989966997,0.19487140212571635,0.09455664261354857,0.10215879417642394,0.11728231205443612,0.13028538494708264,0.08974639599732305,0.014288784959727022,0.2635069123424335,0.02610480093543758,0.09999744838809961,0.06945641216141513,0.011401277135246132
340.8657157467622,0.16137156497907565,0.2995596228612834,0.0870782182099415,0.10102018411546902,0.6032405121434321,0.36387946570384394,0.07335036274743077,0.17861032811212413,0.22678388380247622,0.21883052177518492,0.2503167842475823,0.1939905956069466,0.047005698516591365,0.07188688668968111,0.17100404711622574,0.23145085344446278,0.07548157877352571,0.11946022950964644,0.10086867927771229,0.08949327700832375,0.14335862440449515,0.18903985635305237,0.024704826010797185,0.2554825930979387,0.033793359393072084,0.09385074261204851,0.0694855652094246,0.011421918592937383
340.74957751311763,0.2456375155362954,0.2545259413138114,0.0717663348130869,0.11359514987632531,0.5323772320314497,0.26584990447088785,0.17319827839104138,0.18193362872339874,0.115677064856343,0.03320922398335862,0.1796308010170962,0.16133641881954783,0.1129572053285624,0.21108805380527212,0.09109439181284039,0.1513051895885594,0.0937103408864382,0.09468148222210333,0.08944278553574812,0.08973759806329512,0.1389611645306344,0.218719812094701,0.061452825857322785,0.2759665251763624,0.03772166665836249,0.10004317254495235,0.06625045640524771,0.01250310411514534
340.6335183927112,0.17119085734567072,0.4301813571453712,0.07202012575953216,0.07304194045389259,0.21593044162176658,0.4147585857135723,0.05338668910830696,0.09921779477016628,0.16936595533198748,0.2830174146089854,0.21799806933330462,0.18781220924551562,0.09812148162222858,0.21138416111971017,0.13711264806361617,0.08426572195006278,0.10926500735926684,0.04340064656632899,0.10427102947459126,0.07085954190890871,0.1630281462287082,0.16004104770499114,0.03659816963064528,0.24526932096595108,0.05057791821037754,0.09270540828397064,0.06432012999904407,0.01339565526565074
340.51753830473274,0.045304691248317916,0.5409160825586075,0.05641440552285485,0.07304305162222566,0.3510212587989285,0.6644627691267072,0.1260359668113656,0.050381442274312724,0.2928880789836183,0.24109997611980655,0.12802528919474426,0.1371357364318098,0.16825589758191206,0.18912153175437668,0.08276181976829029,0.11664277027343652,0.16852893835602664,0.07973401289582431,0.04208058302410148,0.04028448153428942,0.13902995764002848,0.27695815915759625,0.018094198672929558,0.2484184757045692,0.047435501415474694,0.0808057156490027,0.06435244582196342,0.014414331586716025
340.401637168482,0.10999273334299474,0.45752489251132505,0.055319089963559345,0.03873802211906969,0.1778354780314792,0.5436128590081141,0.14486882426573933,0.028896768375541608,0.13426566140711632,0.17270155441166715,0.11936534451222298,0.09251018336015693,0.2694322935063093,0.18848319642133513,0.07387492587474676,0.01751542829941528,0.15560838861966075,0.018432624239095096,0.08001782557600932,0.03998330005596627,0.26630775180544924,0.14547727291337592,0.034402996376187094,0.26655685290841813,0.031381051780258656,0.0992417892132167,0.06664758364042299,0.013236959445546273
340.28581490336853,0.18414845605741492,0.2587704180976072,0.1041027324271097,0.060974003665746235,0.20254465007001585,0.5186922277794294,0.10144005302293162,0.12900402360288524,0.2938728873464409,0.4835727726992743,0.17715233480811465,0.21650442399072253,0.2483992373845453,0.1947673467331903,0.0082376005624137,0.06742864437980362,0.08644989191272866,0.17847514767446554,0.06540360242885057,0.0605342459789829,0.07811165061071189,0.1846972363774196,0.025220929831661916,0.24584445822104403,0.04369327784248762,0.10393567174062854,0.0671346368709705,0.008330437406609516
340.1700714289116,0.16876032346638745,0.06342809468167543,0.15408959443573156,0.08684967005175712,0.45044077458928117,0.04966885664570046,0.11090408946138018,0.21993433473118248,0.44263061523308406,0.1669647318804901,0.07093598173620125,0.25021649833637266,0.4842592838983976,0.2743196006868354,0.057698448016756866,0.1542134176304098,0.17117884638362504,0.11323683217569888,0.05518791705219977,0.10215504378713802,0.16923049110660376,0.12419633015516153,0.03843784749039835,0.25428220314694144,0.05477234903911686,0.09494531440179971,0.06535121121848754,0.010440296688308974
340.05440666473993,0.13372747172282798,0.2239624368681365,0.11503247710588975,0.038797414178207784,0.48200476815351057,0.4449097775304943,0.25567503480807374,0.04456972706664121,0.14388565717381163,0.3598812528333938,0.22449735155301326,0.16845457629119626,0.3867422990075325,0.30147258973904845,0.050714805866324986,0.11425048259051847,0.14471229433293822,0.19048038520178762,0.09853260223132337,0.06277492241999462,0.1195417314866599,0.14397936546350235,0.02965505594192972,0.2505616512802632,0.04833867550543644,0.09341672623337138,0.06176479910965529,0.015504519799690752
339.93882053059144,0.0033338346565182533,0.3610312024305781,0.0398909164119522,0.09566954833425666,0.18605040968383538,0.4945504334194178,0.11327959848318801,0.037328933653203555,0.41601575827665505,0.34104921636718594,0.22221130911958936,0.24454588006145453,0.3713269641017153,0.33532934393626507,0.15488435481442803,0.19980608352796733,0.15048127933114278,0.18750206043643247,0.1026973097785691,0.10456298428267978,0.2454585676923072,0.14800781086392065,0.04682562707577088,0.268819793287202,0.05955358394084043,0.08071078281905664,0.0585456420047271,0.015954632972317088
339.82331294631337,0.10304545377621446,0.296861526339562,0.07718469845584032,0.10174655808897808,0.3025999279105353,0.20549074308416965,0.08198708963222186,0.11180437132682929,0.3430232392930927,0.17425002866352599,0.18559873676938052,0.19653627693181952,0.25049930832077816,0.1985155480321623,0.17144482020731272,0.2562967685429918,0.09152938372960483,0.15464023122762574,0.10448335051682668,0.09669511478635012,0.045366027960508426,0.17579021857076574,0.03098760953161866,0.27460124828191557,0.06323958362390096,0.07408571246407573,0.059596842084005806,0.012988999732285594
339.70788383186147,0.10242558032234117,0.1000521683898425,0.13676840846469163,0.03564042073261601,0.5581282259252834,0.1961286827758353,0.18180668587382112,0.07135696422188846,0.12783617198978175,0.3004506244839067,0.21641491055630685,0.07599549316038703,0.2188714026747239,0.2947694533925169,0.1628245903689272,0.1625904513741371,0.06290836135390458,0.11273739760741947,0.1049552636474437,0.05610284880671424,0.21197884873090317,0.14577578977204292,0.031435729257553086,0.23068641270271426,0.05526883086757538,0.0853370067578268,0.06281518860728316,0.00968234547064236
339.59253310730054,0.12780855545679612,0.2801818890230698,0.11007083925176198,0.05345975055041606,0.7337347340663692,0.17489922552018655,0.14605143927938605,0.11456131076727538,0.2867692078110606,0.16444365468067346,0.11915948080203488,0.10909204237306276,0.11675617596355674,0.27413074336650406,0.14364142451833237,0.15330921742799133,0.086822705921868,0.09675553230009991,0.10302164009853675,0.06214869237598546,0.13230213941197905,0.18771332051768483,0.019640637388598337,0.25006484107481447,0.03962297351734076,0.09128791197125817,0.06563118129507028,0.010233933374586815
339.47726069280384,0.13395125967118326,0.5160703216107958,0.07539539498585353,0.058484828496545085,0.3570209904229873,0.42042191349469193,0.10828711468733399,0.18203790550235863,0.21818779948998546,0.2091461602640853,0.0968563464155052,0.17521386298763905,0.0057367205579656275,0.3549103984087971,0.12144096066252869,0.13414885688984235,0.16230771746794465,0.07263029698033097,0.07001479927171708,0.05437877685836093,0.16662663703905042,0.22426302582945062,0.039952788274645344,0.25449280263957025,0.05013438488390073,0.07851509541360108,0.06566410404530278,0.01258493424306439
339.36206650865296,0.10130464099977124,0.5417978511662912,0.06558101135635584,0.025745914102882714,0.24631930753867662,0.4742023276867075,0.04594930244149581,0.045781460788141014,0.2254542511207296,0.22221970110950445,0.05812486707244018,0.14487363284424146,0.13212565341105134,0.219737086215546,0.13829859649956433,0.08364045178374285,0.15383318229745915,0.10536510816065318,0.08326150191354771,0.07223878722827207,0.09102585973035494,0.07446588636732224,0.04239182707206756,0.2694406905642391,0.06416870777346409,0.06887048164210526,0.06284400121909851,0.015143175523444278
339.2469504752375,0.1617712236490233,0.4343428942346388,0.11067676173610633,0.10794393610182856,0.5491161170564616,0.5219894161796277,0.12920339502641934,0.08557097773321809,0.2026913757110553,0.1092399532371638,0.05468597995080303,0.22215711756325124,0.06556878972849257,0.26479268882420876,0.06959541978326066,0.07362973105769463,0.08776946335708742,0.1175598626233154,0.06069233829712238,0.08244918525939024,0.14387744058122745,0.15369624336207177,0.047296589282792206,0.2507646679127926,0.06362398997262503,0.07494973922053796,0.06038327187352855,0.01634131856178757
339.13191251305534,0.20615414567147225,0.19234479191974926,0.09570349476607523,0.10166316324413555,0.5573685208499295,0.1267206897003818,0.1447027139310894,0.15975609324390622,0.1606338698266745,0.19874177547027733,0.057517918212459246,0.33732038367306116,0.11818001907594859,0.1691518147256048,0.09596588608608424,0.10998341834476383,0.169688618176906,0.13646764251596044,0.05824812452352343,0.13656762979412693,0.1679630471266435,0.20351751553552747,0.0262636341288529,0.2651632310086623,0.05968165092249106,0.07434906861332898,0.06326155895734016,0.01421473354761868
339.0169525427119,0.08977277881011532,0.16825841403102404,0.1104404200410544,0.08243629681636411,0.20790284606407525,0.24625662800457562,0.07960536910448525,0.11826643691116116,0.12493138257062603,0.06367466795766068,0.09069454261320378,0.2508769978897822,0.05879715358896662,0.1342421805450988,0.04469102325250851,0.08899501663911587,0.11296095178559903,0.16653506936291543,0.09042859284217604,0.0857680031335123,0.10132273995918296,0.1444697184141368,0.06348849325959947,0.25583311826446964,0.05857456503567192,0.0654058170439751,0.06591211083908514,0.011981064331525139
338.9020704849204,0.05819631965368444,0.2789258051654911,0.0692370649218966,0.07900346083907901,0.13658468772000149,0.29768854193731253,0.10759738932090411,0.11092510116456317,0.10640519858713683,0.22091676271525598,0.0807389944066291,0.2743045149302237,0.13254382934369494,0.1158246476633357,0.08716404101945315,0.057802665873616606,0.047593518452576825,0.19482098230184636,0.0625486465382234,0.10833998572947018,0.16662038275977784,0.17697142229365936,0.014855194434417145,0.2316566918539234,0.050113746441768074,0.08191494514196447,0.06822955358518198,0.013173156970620667
338.78726626050144,0.05207553400629347,0.2992009354658398,0.07103481249152926,0.05211516927945109,0.2134072581534077,0.4106086614100078,0.03957022589861121,0.10651691178675936,0.1451061513552366,0.05896488358521539,0.09885186271466048,0.2275931267422728,0.1901339915660607,0.11504474555427138,0.07332452655048646,0.13384369374042748,0.10213328412060503,0.07470238084766383,0.07982091673574526,0.08610719974534957,0.13513467390897632,0.1761583520534274,0.03148652716875668,0.24721507392442865,0.05252116843448187,0.07862741545947143,0.06651338285487372,0.015159227034782516
338.6725397903827,0.10081092505583165,0.10262814829452532,0.1288616712658267,0.061428967727665366,0.36982168349446654,0.16576621767211558,0.07437451809200787,0.14503286995513365,0.0782150265836312,0.22628802180340568,0.0946040635230117,0.07520686259380896,0.15019943000098815,0.15209352092863393,0.1369002493832431,0.19703550389438212,0.07778307549964866,0.19672739777551695,0.0964647296233989,0.035886096303447405,0.16728482903097605,0.18183822470723485,0.008320144640122571,0.264711649496921,0.05792747003927045,0.06529269604456225,0.06246720276255598,0.015599203116589414
338.5578909955992,0.14329470272970157,0.09868785260453221,0.1346723603342767,0.10493606486908369,0.3047924690611859,0.09192004865075516,0.14704499747422273,0.22505085639366407,0.21899983515119242,0.12732123286231128,0.050876820679039224,0.02031950286518257,0.21009731287865221,0.05617365051710852,0.17753252552017978,0.16349283588307212,0.10951730095923642,0.03065529421501681,0.05812468330098123,0.0434158348263791,0.08351122375438737,0.08877409282167749,0.06357144144436812,0.2692210109401648,0.06908143428391612,0.07736669652128303,0.05959146746678041,0.014580622514302328
338.44331979729276,0.0861571526553278,0.4033492115977132,0.1031433824349511,0.048619048637572576,0.17377244834744118,0.4860431558622807,0.08531138475899334,0.13701550257406397,0.1995159954684789,0.10755040993287826,0.06648203889958765,0.14946345862920682,0.04977066281520226,0.12464026186390861,0.23366905022138101,0.17873868094646725,0.1054995833082277,0.09004028253230643,0.07529744432060644,0.05913004673803059,0.13721257001759254,0.09903150030473634,0.04309080998023755,0.26524908720150747,0.0781834049330705,0.08277498865325242,0.059052877030430724,0.014136674465671696
338.32882611671187,0.0852357962319733,0.5352493652990122,0.0805191946080078,0.06561133546544859,0.24445338309579046,0.6574235364467029,0.09163859666765978,0.04681942266746293,0.20873824352094983,0.01323701343363702,0.07002224177053183,0.22981896260969317,0.08274742807401943,0.12160106708878911,0.1518858519211378,0.1404527684350942,0.020311661876429337,0.08913612989538511,0.07574352653073842,0.12301565512388078,0.08192748285780255,0.24997076981536986,0.013719084400106794,0.23600617598214924,0.06332640817132297,0.07219607627529488,0.060950815060941355,0.015512999636911684
338.2144098752114,0.13934181516317762,0.5050956460574922,0.05783149705193982,0.05432308717673218,0.3319234570429252,0.7646300634729,0.10249069959370628,0.03788988062180735,0.18322823467852398,0.06636158182558002,0.12704941434563757,0.19919081516390186,0.2104144496274657,0.33252700123909795,0.12864180929403166,0.08954277685074037,0.11595987819311404,0.11182183795857174,0.05826875466378528,0.07314208700098053,0.22288165632038395,0.14528878217698488,0.04969401669140188,0.2754049686652442,0.047559730039124004,0.06719849587460325,0.06334042528378164,0.015485051868877945
338.1000709942529,0.17584448806043496,0.3204528368169278,0.0847435850027298,0.043364872028080495,0.2500786971015467,0.21296348368315676,0.04440166270199848,0.1700425150212748,0.20974317404196452,0.3140595658648225,0.08084421173365033,0.302626505904028,0.17321537184872265,0.307883927128928,0.1521029041631177,0.14483928509183144,0.10224049411095897,0.07371706405777924,0.08919043427764174,0.1280259818269292,0.13753545386359517,0.09643172026121803,0.052046550381496366,0.247762670881253,0.04777711107113891,0.07685596187473451,0.06279157286286,0.013716425332833996
337.98580939540386,0.23925813919515004,0.20468161926061837,0.11556413143116229,0.10533316018216322,0.8264778023713133,0.36069666517500326,0.23158338909703752,0.155075176025435,0.21026436788966113,0.1401194074685551,0.12377808371276149,0.28097371393091924,0.16455643994542218,0.2541790448187639,0.04382852630479123,0.08917935251820537,0.08158505447079845,0.15059693784029585,0.05494969568905325,0.11150008288829154,0.12862094233917065,0.18517708956658638,0.01705975913372228,0.24474260909211618,0.05871525495612848,0.08806081474516184,0.061018552759719256,0.012431537950813124
337.87162500033793,0.16593109703594772,0.405047217030416,0.1270213870765062,0.1036000692278491,0.6330104305560705,0.3923260300756314,0.19014265403753702,0.15096234902358704,0.03466098362207654,0.07097309105293571,0.11123609855809682,0.18396651480099618,0.04873794061391645,0.17107281392450258,0.04179759290208792,0.06832748027649899,0.14817305924423108,0.09730535977530361,0.08043964995441077,0.04691614548713581,0.056890584516262194,0.25332761301233364,0.022219222721248582,0.252771103608207,0.059947556041772036,0.08363810421165563,0.0603728525468184,0.0135486992963072
337.75751773083425,0.06994659372636902,0.5095040067534703,0.07918077647823037,0.027007015952038783,0.1441530206842961,0.47872049363831787,0.14999611996105064,0.17729268774255283,0.1699185956315647,0.240435213660656,0.0502554877857083,0.23987494932618136,0.09276084967508477,0.1915174541329094,0.05320984282190443,0.08382403227327354,0.11452749442926724,0.11835837510635244,0.059409252819446624,0.08316270027322102,0.19097641855195802,0.10827739141070944,0.05035188140309286,0.27077289735247706,0.042937131345966786,0.07921651265003896,0.06183165377988378,0.016026612900034834
337.6434875087779,0.15264030223610442,0.3481112064983343,0.08995987418367794,0.0633988014432337,0.491072289678803,0.2793055202619879,0.0931396785518489,0.1188696565989648,0.2524400772267408,0.3005510647410316,0.12813139083169814,0.09712628164318296,0.11645396417211304,0.216658663522275,0.08908591224101003,0.10997772354984334,0.13310865433417196,0.1350244175725161,0.07061215776772777,0.008629784615140974,0.11035831800430981,0.11247137370480759,0.037706920696946894,0.2563510253088502,0.04566590787917996,0.08059348044471913,0.06558047908457622,0.015701019347133346
337.52953425615937,0.16788099325203248,0.13084052309655403,0.13879173492738733,0.012962733096520993,0.6960443935349648,0.2705007683755978,0.16601629367361248,0.01770072095200069,0.08542276788512702,0.1561445090342542,0.014503545612224599,0.06435031847768442,0.19486049590336396,0.1074005277134241,0.09200918455183638,0.20956124796841108,0.15571736657835153,0.13369432548272703,0.037305192101195844,0.06269243426802072,0.08014366600990813,0.18794436601062706,0.017837248278344518,0.24511779681176457,0.04714915252771193,0.08660194051635337,0.0674052187996855,0.011397706112049986
337.4156578950743,0.11773883327228508,0.15245191759120924,0.15344466548136182,0.039331813946552587,0.39981883132284085,0.2095374616625884,0.1526341776763892,0.10792150456897931,0.10704220183399608,0.258990843615357,0.150758749086346,0.09417365780112454,0.17645162028520373,0.20216037267169173,0.15691397824125253,0.2622105974819963,0.03909286125125244,0.09452310800806714,0.077703163899997,0.05957580135393477,0.11982808940607531,0.11842060919925824,0.02038809955332996,0.25964633091735057,0.02537322036680142,0.09835031855893375,0.06737653121961629,0.00972989474121542
337.3018583477235,0.09875532082056525,0.326019429270561,0.08538819864934485,0.08051091936945248,0.1978253998044258,0.42739026008872394,0.06551672359816625,0.13418405256600552,0.2982042743048442,0.20429280510424092,0.06215954610052244,0.282771782704991,0.3448742649490962,0.11115069691691427,0.09393109341531469,0.22384850661927258,0.05548558384445652,0.18190114903371685,0.041292926407688044,0.12062907512953426,0.11324422185062953,0.1253187701283226,0.05180215424521284,0.2751966738234967,0.03634603291305948,0.099803643178445,0.06643655868503336,0.01348326130615624
337.18813553641274,0.10398991252411098,0.4282533719739002,0.04944722980175069,0.04760103838512912,0.3081893883831242,0.3449459401679352,0.06456591619001857,0.19074441344387003,0.19284724054601035,0.05808141700676412,0.13378889666796923,0.25069134881879634,0.2090955007237984,0.08512141407670158,0.08711737918158455,0.18231336050901742,0.14471167143475308,0.0774054972395631,0.08380121824909786,0.09049008828173248,0.1966981524788775,0.124488149013923,0.0314614168559997,0.24456927298714792,0.04653274196857581,0.09580673902094992,0.06288375616121751,0.016831698985932373
337.0744893835525,0.20185926050638944,0.36640524532037494,0.09769992247634117,0.10496755483514478,0.6067358410853462,0.34302868601345693,0.10965868707162232,0.17879453166047118,0.08635409233909037,0.11922010246659973,0.1524418769055281,0.3050675598056001,0.1948374931904282,0.053406798914751634,0.10244476113011575,0.11974742651738568,0.17596796905635284,0.06724113282082446,0.06826831143984328,0.13955442972842047,0.0389860309618085,0.1980025441579554,0.0258036873318459,0.23077269506623974,0.04341966957107543,0.09004658274752061,0.06250203195603121,0.016526347987829666
336.96091981165773,0.20456230458847033,0.24797095336354805,0.0994356481753445,0.0842031381683203,0.4481404724680973,0.26165773131239817,0.03903526744853184,0.21563428736828963,0.300339688220051,0.017083728881564595,0.10229229705391513,0.2840002722604895,0.28205909206904306,0.18873076849946957,0.04432174458358562,0.08818479321453579,0.1517519445317482,0.06622939891764285,0.07460618969200165,0.08977799057527582,0.1181447229706649,0.267130378324096,0.030547537603834593,0.2703491021742743,0.03339661189368213,0.09314549122603372,0.06505123245717585,0.012457955252729318
336.847426743348,0.1934308755909031,0.34703644678457907,0.08529789331974519,0.05054460248329075,0.25161697932768173,0.2995042273884468,0.0675368551760704,0.17231375190789194,0.2126722804663431,0.08046007679165082,0.1316946078392276,0.1631411621214247,0.0514300023175239,0.16840236292269078,0.04435026365499552,0.09242367382993372,0.14853382223870515,0.05593489700162134,0.06795335782593805,0.06800756987818929,0.11174514263248363,0.12595530837317498,0.043796000604459866,0.28447303486694364,0.026788435506630143,0.10680607592598088,0.06760754410135304,0.009657677190144574
336.7340101013469,0.11412611334552272,0.5012343562059545,0.045042063722403734,0.057782261876659,0.3139706264082898,0.7480800959062363,0.00896619754967363,0.06493650247588661,0.08186067300474331,0.053364897847695714,0.09628683405886716,0.10609871305839913,0.18785818481545,0.2521791199807895,0.09144480572354748,0.024775540660238345,0.1448405467625177,0.05430354429500385,0.06417514422863647,0.05102565282406618,0.09706120062879381,0.19176219992837484,0.016390324223159197,0.23609533307822728,0.036153614429497105,0.10851018315948746,0.06633660736122073,0.01072244632982225
336.62066980848203,0.048204625257261,0.49917204186189884,0.09073726238269886,0.05943840606736886,0.1797556062462943,0.6126777861444117,0.08586630385548075,0.056993654195889,0.2347037383760945,0.16329843727346047,0.06924253488967087,0.087104727673671,0.25666286277344813,0.184980429630192,0.024630667033462273,0.04809095281006204,0.08391602643927015,0.09640791121381835,0.05016401249343491,0.017340154181825714,0.03789986802420607,0.18658249789762352,0.013074866556983165,0.23691828541691493,0.04795884069401542,0.09764651984330708,0.06252807488181743,0.012708949822477425
336.5074057876851,0.18017509679687538,0.33893203752022283,0.08631509358981349,0.04224114983279959,0.12465088263514476,0.4380486311993234,0.04653336996081046,0.15394228402697552,0.24802218355239855,0.14341883377583453,0.09714485835633349,0.14496649903997547,0.21315692609766784,0.1533268645736361,0.07787461079404592,0.15572735327511136,0.12088048589465504,0.07612083350413144,0.04952401001181747,0.07185080685618996,0.24575356148938632,0.08130563044442278,0.04840591281788543,0.28985829860144735,0.05329601271867189,0.08854858155636855,0.05920443797793032,0.01431330669651407
336.3942179619913,0.23108938647057645,0.07322207057327625,0.12889256076782962,0.10232969140062341,0.37348657670091,0.09883746202122703,0.041569213416526786,0.22749829979108455,0.10373789907139154,0.14760537263836374,0.08253332398921508,0.1558762724412692,0.0950355443486011,0.07479370594013805,0.13879723576083272,0.17347337311804853,0.16055020948137672,0.14878496330326105,0.04650901041436195,0.07105030485443671,0.20525555439151402,0.12130328234868311,0.03140223653849691,0.25458474363777994,0.050682073182022495,0.08686515076887848,0.06024799217687534,0.012707265798752974
336.2811062545394,0.14318216264510913,0.1736817114382781,0.12424393728544107,0.0752409826201816,0.5212034664072611,0.21566270138304897,0.08263601017355371,0.08103485317369334,0.3031697093476358,0.14799961693497343,0.11832168973841443,0.22688849804201047,0.03451035209417718,0.14870612760942986,0.12727555015432956,0.18639610476767796,0.049344004590294685,0.18667407108277545,0.057736315010837494,0.11265813582731347,0.002773983140923971,0.20894289250791476,0.04875689622587712,0.23118918959077941,0.03464019420450203,0.09033970426520141,0.06289055267723218,0.008845061006171244
336.1680705885715,0.07105676025720425,0.31598227722701505,0.08029343736338274,0.04824992597552695,0.17798871461183943,0.42702695691031256,0.0784824266163433,0.10284675344872175,0.24946931672107187,0.15831180354719943,0.10490269106041235,0.21308882319239145,0.12447597664699978,0.12734378429106694,0.10194952332112035,0.225600367094924,0.004278711752388406,0.07237315002923825,0.04453655329736548,0.10950520793640468,0.14200198664631228,0.18524182355474622,0.019030564378117593,0.24137612364227418,0.039860124369197204,0.10118450247453903,0.0665683830976278,0.008040306023488177
336.0551108874328,0.08000079318931577,0.26849089913826046,0.0847273791252876,0.08791568762625938,0.35553443168489984,0.3197951606066213,0.03125556774959802,0.05821117949134237,0.18429487585893953,0.2177410269436372,0.10215958948330357,0.19601037556394668,0.09753170892849146,0.20623098270741988,0.11531231369245122,0.16798863487718138,0.17995045267480717,0.15791770326071647,0.044446838538282164,0.09210417054068437,0.14002878458748447,0.22162611798439924,0.030439091723085735,0.2594114579109078,0.04900457273520433,0.09284082037981925,0.06717166736339437,0.011286245300374689
335.94222707457175,0.11529913657690323,0.15100012607886876,0.1053748607409108,0.0812873101213074,0.48461592505800927,0.05917584247326031,0.059319400123554814,0.08981034290875588,0.40047664145358086,0.2058585946121374,0.10971459757474568,0.22648866792988,0.11375489538206117,0.2898396425422813,0.06982580834802175,0.1732380859748926,0.1979246998618988,0.056065638237513066,0.06981874282273633,0.11376595127773381,0.10724511073541373,0.12136218702563105,0.026792698576176846,0.26735369814873383,0.046334413232598355,0.07424976337688043,0.06559396628016835,0.01399064950176614
335.8294190735394,0.17941247580113445,0.24653493269690613,0.08505566136362569,0.05476929391377494,0.45563686747782245,0.2357378777695539,0.13851778034663448,0.04115928689133914,0.058829709112369,0.18982029183579813,0.09719162695046911,0.09095027143805837,0.1722313812111121,0.25717660948124005,0.11159823552394901,0.12490433369997961,0.14476470701252603,0.023492172024230512,0.0156852152499308,0.021407353169504508,0.072595074288578,0.1815087096219866,0.03865139354270025,0.24966446906008222,0.0544905438005715,0.07088746757715103,0.06311156392270117,0.01330512850981535
335.71668680798933,0.1577958301516421,0.455301882349812,0.10513169022046263,0.05187017439648403,0.5859261293249151,0.42820441664143666,0.16460633258146729,0.030767741768109983,0.27135353160508313,0.15178089693770194,0.12227860042910477,0.045800599799596095,0.281841601289856,0.406300347101226,0.09914868776862601,0.08394433051924247,0.23505135697844823,0.11805889321078077,0.08813135928115176,0.07602146982861437,0.25661066411031325,0.040970276650958176,0.024277349179723403,0.26735930748349634,0.05778497740212271,0.08601683311747625,0.06092686478096734,0.01227313402988906
335.6040302016779,0.07647256018360546,0.5188037295190071,0.0599298932319518,0.02343688057123191,0.04773390250410518,0.37809096641384055,0.09025860991242582,0.11608667364537095,0.16940127984316394,0.36256208632446474,0.027808143367284408,0.15375416230296352,0.2052286490729489,0.3183847228911504,0.09162861236639286,0.07618543567475602,0.0905732298591553,0.04695281770992567,0.011565967985791294,0.01359784841133,0.2728282000020647,0.15698054252866134,0.07884505521904782,0.26807318295545063,0.04927241538135379,0.09163516929924301,0.06375871897970271,0.013066986103173401
335.49144917846365,0.0984238516834933,0.47246027718953987,0.07836776465817041,0.07073592802549739,0.3524212325629159,0.4053368258020575,0.1645070192347451,0.13678370381137722,0.09042188127049781,0.24818093941303343,0.09879201395687634,0.2670669007258341,0.02217734780788791,0.2441653869368604,0.0720524644311706,0.08487323546405803,0.11030597422664673,0.028810581629133632,0.07337257817101894,0.0993480221050442,0.08168772184581458,0.079028402702379,0.047225263830189206,0.23854025949106497,0.05009413943320729,0.08143257251020476,0.06710342177810917,0.0141921181387522
335.3789436623073,0.1607582895442967,0.26172263228566917,0.10121452798320581,0.08131202977731275,0.7456842476136527,0.279367645736446,0.1663046248586722,0.21605538852380565,0.17889883852256871,0.3057380223739404,0.057234258656933226,0.18062206131794456,0.20763007432075775,0.2992650352115748,0.07370777664550447,0.12914899030880278,0.07680351025181441,0.08808440491528192,0.01739835648804975,0.08136407874441642,0.17116352540532997,0.22730399097411966,0.020600539891902202,0.21853815457378367,0.05669050133484946,0.07196556660540003,0.06670433691432548,0.01450321075541457
335.26651357727127,0.158847987244785,0.15970518023734867,0.129304876201932,0.05522461082825307,0.3719507111310365,0.05875421753653574,0.19885812197783864,0.17908726938413533,0.07208635604744139,0.37141223520478006,0.12111710080792706,0.3288121212815663,0.13153603392778615,0.17892723059640797,0.10476041595485329,0.11042823613908608,0.0833934574529439,0.13473687219225708,0.06391392323505812,0.12456010032183983,0.1174545810247746,0.12319314946227539,0.02509076009764571,0.2550140204744331,0.06472842608668747,0.06951492157427715,0.06268829007311878,0.014992497662417227
