Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
20002.000200020004,9.53527930107478,7.036375265383236,240.91936229180078,214.26626804010553,63135.08205215879,89689.29711277845,34.7238976680172,32.898372104409894,68.65291065593573,82.17377662522193,39.22429103518634,44.49161147249813,92769.54391769554,72490.78409228925,6.192832143067308,4.791531479567148,226.73291933504152,186.81946462383507,14.262272484756295,51.64783076470424,293.2294985699316,688.942923280391,35.161272720829935,57.509811972925874,292.60592078294826,732.6078357841791,27.586643365824973,54.451074758187765,112.04106022548476,156.79239783658377,7.857273738531765,39.934404774206584
19609.80411766667,35.46693779734805,21.27370126466095,236.7290568831518,185.74958513949375,58839.477160900016,56901.58814461323,26.75929074188899,28.848698786156106,172.94556854343904,87.6549015799808,13.162255065432444,21.31177000607073,54171.284821059184,42243.669363986905,5.164571341813786,9.546749294652995,207.05025231721038,190.924833980399,31.445730208896283,75.53979656596435,154.13152872531327,758.2715288981467,33.44606551618669,71.6559036658932,320.1565382725065,717.008593669209,22.699503435441407,89.80278508085387,103.93963627701379,144.43284748719864,17.327767416323127,39.69991124144351
19232.69250001923,44.63999841821666,20.3674648969468,204.17549045562188,145.55821856251958,34933.82766091353,26055.73332404146,31.65974315352007,34.290215635022285,45.696309621414365,67.09087108576074,58.23399176464297,64.71699275192294,37096.7089936849,29191.669734767653,7.795897314433509,3.2428855649442645,133.823768441259,51.05852603000263,44.884407040594816,70.87627768067915,79.46625600690403,729.1220651115976,16.364732144670167,48.53373753619439,229.7391319146127,625.2805875321335,16.173798092555675,91.5711966078597,130.1269998038608,76.32186342478288,16.8505665194895,17.49103633109764
18869.811509452833,40.5995244100871,14.630477442925997,158.5123848051228,103.90584420507824,29703.752434883365,85026.95481764419,33.18433360808429,12.071236483765333,59.36917441490305,78.59359316237868,82.6841268967888,98.17463583592985,87244.46695105218,68655.51318884148,2.0944196570862346,12.194586894127477,98.74178510515543,113.58959554994723,45.766508526176274,43.11731654798926,62.47702481094603,588.7676008747926,8.10222543035457,17.93286642238352,123.08027789533077,500.50467060159946,15.632350939710982,55.019850511689064,97.87979654288046,5.333933476684673,13.649348959568709,12.399031152769872
18520.370555574074,32.48726520384318,14.96239471816164,114.90492557000705,59.07295486523111,33333.3915412491,72385.2060872145,18.815220027670573,19.968315505069167,73.84853192492764,135.73166654181978,107.71007799341892,116.75500050299411,69434.13486021131,54788.26780794267,6.620978463284996,6.975045976915103,114.76391288007815,204.82319944099152,35.61470748617818,12.462921174753577,65.55696602459683,832.3767890502834,20.0275533126527,45.51989889814739,250.132826714017,326.7256044356448,19.80038895947797,10.998922437122639,84.42441250897046,65.20627120997723,20.843926014330645,27.001943387421274
18183.63654547273,25.600627208355892,22.098245153639574,83.88167627618593,16.59450917714811,23152.85253592987,13187.827065990543,16.482958007384465,26.4249785862997,121.41997043645459,158.71031339530236,138.57590559318797,122.95858667598915,12659.93191869309,9997.57803449949,4.200994754303295,4.290544234187968,95.08647865395498,182.87755327147957,18.963642445765178,16.063059016184305,262.35664188397556,1168.4690445188978,21.871558010308643,50.825532150611856,282.5095543813859,89.81723293037523,21.57262897466446,20.29629003606352,112.8824557799544,96.53233274922225,19.436606296802093,21.614834064399737
17858.92875001786,19.11229696533557,27.572761557069278,64.00535531999795,36.32794697317464,38806.62495887274,64226.68209956082,19.501562144011768,30.87303729044518,93.22489212484777,143.85004503935093,104.12588148436905,93.63213707092996,67754.4206825788,53068.88023302074,8.353556278406822,8.509459091193083,58.198958382207415,50.037379506849256,14.408617157187146,28.05515332539532,269.247940443237,1220.7611704244302,19.623680550118817,24.84380885281316,203.53925401386817,180.11056136409297,23.230798120697262,39.24399229572615,115.44358756873707,98.63312920922881,9.71980837745391,7.610223046341949
17545.614210543863,11.600909271668245,20.758003235818084,54.67113187695602,57.01621938160433,56965.06013883998,66667.96209235572,24.86228500022335,33.26671156104752,156.20758470128968,194.58385957620817,68.24731292155924,64.66309780383179,71788.7163266265,56266.64528646092,9.668708126263047,9.121124262858443,43.22371075799279,141.36140560774405,10.560029785917232,28.36734006676085,279.7265227258393,1237.5576571162817,4.321558635654328,20.844419318323215,171.0081621444946,331.4410960617248,25.98157742454682,71.15883733916385,97.35394619949095,96.90667059752938,13.972159992707946,8.318012733468905
17243.1036207069,8.597303570057392,2.457174606370542,55.70746779760672,48.2057363190717,53124.656614166764,24602.804272598114,23.421497543557876,36.202412618643805,142.95714788903547,144.2158097344719,61.61502891729286,23.25582941559112,19632.14098702356,15248.040393045809,11.521811587928172,14.078517129946578,32.862073384541056,187.92308095997777,8.295888530492867,19.525073027222497,497.81410518630184,1049.678751282226,6.706761638656984,32.92271254203569,273.6250173560083,308.16030936813644,26.213964553389815,90.19925262901133,75.37166100074202,77.17958811991817,13.085384842523597,5.107854907142373
16950.847627135594,16.604138953735067,26.72019952421794,55.474068423531,18.14184435165016,43832.39223866887,72968.34250255405,28.302703425945147,27.390449714894412,88.51955137239977,165.05292248255702,22.428680126778357,15.233469166120086,51523.12990026923,40795.25576904754,5.502291761551896,18.56316492750933,64.0440275242366,186.8086846347107,21.34470858161919,2.2633487986755116,446.2472192971805,694.9157949080598,14.335275850558958,16.835204819173935,424.0874901010327,174.05045309357862,24.12966315162413,90.49223597362925,68.17317767996538,7.451521230746429,2.5629640340642825,6.224027784840038
16668.33350001667,23.420516158173314,38.771167801876736,44.84036216785325,17.48104507340168,48531.01616784181,89893.09224497806,16.03966621982749,25.596740574692156,83.96898378801963,119.19575118821379,31.67811116412299,17.989188973489128,72348.82745621382,56844.33111246209,6.53873584523548,5.008560471783747,56.925853112678325,89.36780298961008,23.75430203152456,13.278406557927138,387.3001430551018,357.79100303471427,17.093755107934093,41.03738851121996,496.90375543511163,276.18273934581174,23.311092712660002,91.8917148072006,72.39152618816074,84.71767730311832,13.31617625783418,6.437899899395636
16395.082131163937,22.905239697163978,34.12321300728398,27.010971835716408,41.815387158026766,46592.276868005545,41650.41308072484,27.8730836664062,30.548379136276324,52.760309543612046,155.38775279090706,55.2213691803703,17.619186361696553,37080.11378655863,28608.01772024907,8.63517688987686,1.4583221612973136,87.03126538492997,158.9876527155231,20.95204953133747,15.858578418439189,260.5713667244461,209.9386663729408,4.977410892556084,71.91365519143022,443.1265653372084,419.2112651440681,24.25865962943639,90.18114299718503,60.53442573874534,104.12570099858652,16.911808456316507,5.11710412673342
16130.645322596774,19.422351362435037,24.364607419131392,14.091354768255394,46.810415289038176,31943.171680669628,40047.254848019504,31.117767669143802,20.251769584161533,80.60349545345555,101.28429562124514,50.57473550243327,41.837918442753995,37090.41898872038,29346.926498524608,10.131991950566754,2.910845975844308,181.81963622981976,171.3439608136427,23.304303851147026,19.49572199268103,114.8421120759628,368.3140914296758,22.866123614702435,65.29859177366075,358.46511820726624,428.5040423873243,26.1026636915053,69.44774968648892,24.110224575978748,63.348279562812806,15.346732148702715,17.039532871723257
15874.60333334921,17.72887669544615,19.32435940005301,18.59609497193197,32.05833748586902,19291.207446530047,80404.85760538102,26.47372043680132,26.84626704606896,12.960957818780424,130.05120297249758,36.66135426050985,20.990445771552544,67652.12554900108,53435.314975011395,13.055248226830521,16.877710099509866,183.478469653539,215.5269045642515,24.454069164470756,15.500024543568198,362.7967806971432,281.11087346597986,34.994054677960094,41.57062576141505,306.69066193226394,368.01039299516685,26.591028159756135,43.97481530820474,30.52443067262127,150.64981636139498,18.645456155604396,17.555363114662214
15626.562656265627,12.32520905380352,22.916304553182346,23.054451809301177,11.064291770962754,13970.708806430746,59595.65649857097,29.289936432911666,8.261277110517264,129.11512127513691,26.17115698466864,31.38399038987186,8.92471259814142,46939.92484684738,36990.106320869694,13.320294796416166,9.8816187671167,156.4785165616578,229.24418367963926,13.38932769130594,12.18006920671958,367.64257176239425,370.81412633096113,24.199212815815255,29.948110002020087,219.55300122224557,307.06002351013314,22.85308319576011,31.572110193894247,18.980144327387375,213.56780632531147,20.485933412892315,3.9017070141457757
15386.154000015385,10.490652596538283,20.07511438071169,18.49615633116927,11.486381633553293,33062.65964865326,33398.44330229662,20.833655153596908,18.641450025333228,81.37889486960923,90.81394027748729,13.879128418622884,24.212593890282797,20840.733524724405,16344.945865238828,5.973981649598154,16.039651809169136,176.16893310361698,200.95489163833722,25.996770808626685,14.896124192571117,317.1034927914862,348.7935644657901,9.950944787523992,16.132871053934682,194.15882506810067,215.68703749120823,21.10962780687445,38.79045317239725,41.091042103521474,182.34733599585888,25.34632087669682,26.1232091860491
15153.03045456061,13.081696734915571,9.676118625969128,7.417215594572495,16.759662594140654,53530.32557060238,69658.75492358977,18.06533594382868,20.981499108646165,79.66401047113153,143.82344377982284,26.135445595266788,59.39766059784736,55612.9552136641,43397.59239711593,1.89900662180618,6.870787720622509,157.3621023470871,198.36580782695725,33.561781387447034,18.91675191761529,489.45411945607094,282.29030583270884,13.323297554337568,6.675953151574065,217.1950991313078,131.74759785938838,31.309012913821505,66.94080280484394,73.51088848767479,155.27152568990317,28.257832125744486,37.14391502785534
14926.86582091045,8.923080675245238,2.744440412652631,11.87437009296344,11.74442672686061,51037.5994581825,62994.512211506386,22.672310539689544,24.521002181027793,39.19586094579922,14.706458592821113,69.76097743551858,83.64661682820878,50188.525869868135,39066.92949384368,2.15684020556058,15.177350727308005,61.986374388269624,93.7060466045456,25.04197270984161,15.620530694369922,513.5222847508113,388.880620093506,4.729632644276628,25.973980428735896,248.71125954944551,169.97703619107133,37.47292341582241,75.40840739526185,68.54889809232415,224.86560408695408,17.867218651002144,26.70081462816844
14707.353088250002,3.045704819875405,1.9705365045642655,22.912709666766222,7.299500772728738,22978.148398829282,21238.896132608585,26.429081392916284,14.200378761082465,60.14968943937411,80.87778418784556,92.63451930095846,90.0479373229723,20134.593011788973,16000.493309309704,16.27949455756013,1.515977045978866,61.55199123251369,41.471816951326076,26.21341334178066,10.977086292106417,307.51763078803225,668.2689240517537,5.767199327515966,28.341166573764408,427.3724616308533,161.8435631378861,30.27442627434196,48.071914024464526,85.382282750915,214.28497494384064,3.0176680577014268,9.16407914106547
14494.203043492755,10.801234370905267,6.288930253569675,24.952785579380937,8.392925325002409,13018.13670845532,51909.16658359459,14.652364758005158,24.604174562746202,52.63072433099603,136.5947703825457,66.83076701723554,72.57771885042216,47297.4970435924,37096.256698066296,11.694721629934902,13.551680629536655,102.79470959089296,44.467841357327615,36.69709109283769,22.557033968173897,496.1341391447815,489.5246699629808,10.855079010611092,32.52177640686279,571.8386854190475,38.42454538797077,19.20325734451445,30.861466033608707,132.55198184068652,90.37549724065774,20.605032758836085,28.344946393559734
14287.143000014288,13.401857534785476,16.7100480283784,20.16724772865071,6.319842309719305,34674.411139136544,60113.23404810191,15.423741097132504,26.291960577777232,11.107534213302277,116.9021628470938,64.04882640328633,56.54025750386454,52808.22098911839,41377.82581995366,9.75813844915469,14.752382967001129,73.64300678539533,56.772023955933584,41.68560884232825,16.4227819327008,431.57926252849853,246.00771574344876,5.519112530901318,51.76970822671343,553.088058470677,171.14366349193745,18.230412423264994,46.81486735037094,172.54653116801194,50.256269562388695,18.412496298755457,33.73001828823178
14085.915633816903,10.762178157495999,21.380392592028173,9.92198262939684,12.77740261273468,33948.89704018602,19185.763063931015,13.118830758739271,32.80181709515361,52.22954966231886,80.18853194396175,46.35056771507472,29.83218831792399,25174.89391952385,19920.464570715412,1.0292241479356183,15.32274510556938,46.88992712144401,30.768023467579983,35.600305720076086,13.30230728645482,263.2013694166178,296.6096772732347,21.44564453257964,60.85625662862159,472.5999968217348,382.64274509025756,11.973615203123337,26.483299232776602,154.55079137490517,85.83842804590866,5.172477477011789,23.42952990375718
13890.277916680558,15.24997641515232,18.27092757557169,4.752399473317424,18.01800949446434,21054.47346212667,36300.336055098785,20.17632178971522,22.743608628690886,125.60974181846062,117.26126709382795,39.213303715889,50.268901385005215,36884.81276824982,29200.28037182653,11.66052687129313,8.405774495583602,22.075996153760318,39.31488682761149,35.135946862626106,25.78787923618201,92.32713693884551,505.08217292277806,36.007838658458205,73.1424418309411,447.88506938063983,494.2798566748544,6.161152678026768,29.276509573035447,96.88935735115763,92.1699304483536,11.454993952058238,12.809155860230705
13700.000137000003,19.072391430322288,12.466001802630599,11.408111623472102,15.459719268030385,11527.270015301485,61576.29755089013,21.964330405049083,18.4714728228474,64.73924884272382,58.4547082067047,59.07048169565358,38.563577053442984,51535.270564266924,40761.65289477126,15.313933659565862,10.443139762475484,105.89322423041625,75.25708031724271,34.74784803373216,30.928215635251888,199.383464545648,310.0705099649775,41.3532991219715,82.30767378246266,371.954297875893,423.87050833257274,21.414427467127393,64.58868025586963,55.88548922818625,94.4528300092401,11.256632147335045,14.199681808515825
