Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
217.1769837135722,0.015908593609414906,0.004584836070379576,0.003002037965271719,0.001485097892771703,0.010549229799388365,0.0281867230667501,0.0005132669013708051,0.0006006921207066272,0.004287508321177955,0.021910408285334228,0.005009797326852602,0.005279485540967082,0.03498195363714041,0.00432158071568121,0.002533921082540977,0.000621718647916421,0.0035926666173795255,0.022909694843121813,0.0002569202476408973,0.0023268936088343883,0.016803100319218667,0.009499670313343927,0.005892588381857571,0.0037108633459291035,0.004430240464621287,0.004847375056475418,0.0013651534037285049,9.437421244324618e-05
217.12983282696487,0.01601334373430346,0.004538585271349508,0.003001357449545392,0.0014861343457542083,0.011279218433674952,0.028394502139989036,0.0004581281977882876,0.0007016869724514117,0.003786939912965827,0.022218260571579048,0.004995328242715402,0.005313057547265279,0.03357376820000192,0.006765320668699455,0.0021697732065279127,0.0007315477267032089,0.0019755933221354046,0.022674804206229967,0.0002988141360861403,0.002341860070214925,0.03693901721857309,0.007767837202782418,0.005757569380893067,0.0039007297799586826,0.007888093788837367,0.005294380103609778,0.0013334755626288938,0.00011869594939543957
217.08270240959413,0.01598022390998322,0.004571028423717687,0.0030090447227469866,0.0014800121918235342,0.011664746149650752,0.028578106954276556,0.0005297308699207894,0.0007338110783030778,0.004002821101788655,0.022125510373656912,0.005029843696269747,0.005313228857505527,0.029731723227985226,0.00654862418308849,0.003024136098188299,0.0007802301372886763,0.0029435649572525056,0.023784496888496667,0.00018710747943284552,0.0023425711304106245,0.03345612590964398,0.003192678970463516,0.005983508949249166,0.0038153473976647373,0.007853431591354224,0.0032283561007019224,0.001407571215602818,0.00013651513094363848
217.0355924481337,0.016023559327290684,0.004604602883157122,0.0030160728887126554,0.0014804172580365825,0.011762372605419751,0.02917143759383494,0.00030982232056615794,0.0007739464702284587,0.00400375719753874,0.022077980126530106,0.004986432700433846,0.005316286275306546,0.028848651772514416,0.007436299598039547,0.002821909986386897,0.00025864264422663564,0.0061932979231054215,0.023144100131588307,0.00023964473352039106,0.0022846131179861616,0.008118203017413967,0.014080089946103158,0.005680625150918272,0.00402696520027579,0.004785556934983567,0.003541616537338401,0.001289651617967215,0.00016551424968674327
216.98850292926886,0.015977189976829835,0.004538397449268428,0.003007217218559056,0.00148500746674035,0.011817949684919452,0.02964312365259128,0.0005436413791783293,0.0006845373274563901,0.0043448098831840865,0.021477788136963744,0.005026753851351377,0.00530101607935649,0.0238221645857661,0.007110573280178502,0.002421093552407814,0.0003718667384973493,0.005000311220491995,0.023897697887206252,0.0002733314981399079,0.002298817865013246,0.018698997601143196,0.011124925904805367,0.005752502787645892,0.00393705773432468,0.005382088284759912,0.0012635893559063717,0.0013213332203465956,0.00014256581494054236
216.94143383969632,0.015976802564582882,0.004581046246664706,0.0030051465122694168,0.0014765060736461606,0.012227684716669358,0.02934521922366546,0.0004978673448386736,0.000789034754226193,0.004158584954795866,0.021917974667303053,0.005007312188849242,0.005311599023752765,0.023067380621764798,0.006796537269385927,0.0027909493067833162,0.00038740370724523653,0.0052425731691924105,0.024622233833583286,0.00022888004999573028,0.002309385326717812,0.021679666264193823,0.0041498948684854705,0.005841635467562022,0.0038075440818794754,0.006485934575853236,0.002709745461288215,0.0013451598940477784,0.00010661873362401858
216.89438516612452,0.015990319443501974,0.0046733763605874105,0.0030070974678232908,0.0014759069438063067,0.010872759408599119,0.02922663180393254,0.0004986213116643145,0.00073350561186987,0.004156298981444526,0.021813374077948203,0.00501193803629454,0.0052987041539184964,0.027192313755802056,0.001133755342363178,0.002506719105552417,0.00048180022530948407,0.003730885740347666,0.02393800382243594,0.00025442187217996135,0.0022949450455599677,0.025253131670087754,0.008780143713023741,0.0056632933850623585,0.0036718592752159715,0.0060920362032606985,0.004203786414413425,0.0013029964299167646,0.00010262211508419798
216.84735689527324,0.0159798335022789,0.004499547990334125,0.0030067634450778305,0.0014817020647738465,0.01101432011986094,0.029042882799861728,0.0005786121295760145,0.0006974157206017802,0.0041978353350295185,0.02175478089238644,0.00502859226952611,0.00530392652510235,0.02778071793544987,0.007862944417942823,0.002610163631453929,0.0006974099124709997,0.004765048611400747,0.022154658367653082,0.0002365711768954285,0.0023309106825881794,0.024994999799095828,0.01747777342971261,0.0058334108047538085,0.003775669166066454,0.007936640750107091,0.00432271761863147,0.0013617933440640611,0.00012241933311437278
216.80034901387384,0.01595486431263523,0.004658026149350138,0.0030056353747631858,0.0014849748248452527,0.01064907594817632,0.03042968534941798,0.0006082384334810876,0.0006752448815819352,0.0043719496786840725,0.021742367267996367,0.005035634093380657,0.005302451223052501,0.030088582470491242,0.010560837664285729,0.0027993873521777535,0.00027619976144459653,0.004055558839522575,0.023851269771680166,0.00023507356194342046,0.0022828751622224258,0.035363238699852785,0.0023714335275978687,0.005701880134979966,0.004047903974212652,0.009711336875531856,0.002152253958883435,0.0013018448510447853,0.00016612702863866196
216.75336150866931,0.016021997249798282,0.00453997415729189,0.0030099481202067197,0.0014726725920951801,0.01085953257255657,0.028665081016462125,0.0005271628190754944,0.000740204478013479,0.004311948301052185,0.021710431862853187,0.005025284406851881,0.00529886179380834,0.03463867157252417,0.010510869476834241,0.002384918400939462,0.0007532691141244855,0.005354842278488876,0.023839362088916703,0.0002785252737844283,0.0023632103016261743,0.010921469129713441,0.009214033582435738,0.0056964350444959864,0.003821173549403484,0.005049110715795153,0.0035161055590294944,0.0013107551003133072,8.852767023189317e-05
216.70639436641392,0.01595323487020796,0.004585352141715743,0.0030100795451672526,0.0014753280611735963,0.010857292684684165,0.02933745164544432,0.0006370803246424158,0.000644093341805027,0.003995252641828391,0.021944337890308575,0.005046604612388107,0.0052841062904726765,0.03185424692299629,0.009579777176618641,0.0026485847950399213,0.0005603247194130969,0.0025512542827749703,0.023760269122195272,0.00021912557388761473,0.002321303217352469,0.03125631536653921,0.01470022078941479,0.005381321743133865,0.0038359868685101796,0.007214206706616583,0.006232763968117483,0.0012550410574226408,0.0001477398439441355
216.6594475738735,0.015961082627126925,0.004601208198902371,0.003003707837870023,0.0014804543067645614,0.01087987533611256,0.028812433786595475,0.00048217085712919214,0.0007115932482368418,0.004416944594958447,0.021850742648943624,0.0050100859253593725,0.005301816054144243,0.030835217554547312,0.010288897921232125,0.0026566440738391667,0.0006203841385098022,0.0031408350675084804,0.023381602487059786,0.0002370325898169731,0.002343048798227107,0.029560248828876513,0.0020783464086223478,0.005759402214239235,0.003798824738986776,0.006410802337269262,0.0038243241492982426,0.0013343755667863766,0.00010098660385810713
216.61252111782548,0.016020409681411697,0.004614630468805572,0.00299987240704736,0.0014678502534279157,0.010649585363855747,0.028243403985907273,0.000623285860086177,0.000699515216190495,0.0034676553256654196,0.02178806716314805,0.005023623120940977,0.005284721174600188,0.027150775496727075,0.001099847216227442,0.0028610938187188374,0.0004271991246424087,0.003593122106754214,0.02307982012104669,0.00021092647367132938,0.002291612649308329,0.029810244035492192,0.005909838303158659,0.005543809109906654,0.0036471607420238365,0.007200101057878709,0.0035846778339185797,0.0012723765698387022,8.517871001655944e-05
216.5656149850585,0.015959287316873853,0.004603806260365172,0.002995617959707422,0.0014772104222920994,0.012040448919307788,0.02708451011414255,0.0005673099861966495,0.0006646578666194928,0.004219217082462525,0.021197997142453927,0.00501848628115582,0.0052829671530283655,0.0358894642338654,0.0028780641152932347,0.002524808897358977,0.0005256286705032552,0.0044671830816215745,0.023697177940836988,0.000244104983899891,0.0023283247587197763,0.010984531326809552,0.015042539824651383,0.005725643109531519,0.00386547381564939,0.003706695625921198,0.003222278035890796,0.0013381315925583442,0.00011271378592637998
216.51872916237284,0.01595451512685713,0.004582873384734134,0.002992972539002502,0.0014932095478391294,0.011861758538621255,0.028640012153648104,0.00046326871884572814,0.0006647161710072599,0.004823807971461757,0.022097188060473984,0.004995301279513039,0.005304088078381994,0.024999685418633656,0.010943817677967193,0.002605805727917413,0.0003400721185525575,0.004741060841540835,0.023207022916243623,0.00026490475153204026,0.0023277015853217864,0.022146338612622104,0.004278825801601059,0.005930139972711441,0.0037805533334859067,0.005993698111289757,0.002786365572897034,0.0013560840036950415,7.35687208954112e-05
216.47186363658014,0.015993988283877658,0.004656689066921879,0.003016239198984876,0.0014889797327424662,0.01360604921941336,0.028554950946104316,0.00032953254294644166,0.0005802171426736261,0.00433663499454965,0.022417337917413557,0.004989677393871379,0.005289338567429063,0.018297099168698663,0.0035014377026949617,0.0027025005717764656,0.0005344161314578577,0.005860142869684999,0.024357857994418343,0.0002425105429727708,0.002302560279881513,0.020037841678052438,0.008667216596990393,0.005743516329030611,0.0038468284298267784,0.006170364688857821,0.003211924890031577,0.001319138131994508,0.00014175419522473296
216.42501839450338,0.016032820943775183,0.004603521354015544,0.0030038800420986514,0.0014610093985029827,0.013969231248903105,0.027118054879393772,0.0005367232170694317,0.0007318025520016545,0.003992989148693812,0.022258051842136656,0.0050079351832497026,0.005283843859722812,0.029026616475448658,0.00972203594966534,0.0027031162380355476,0.0004969279139998672,0.004448235526282323,0.024619319459211093,0.00021682999688520024,0.0023151109781675383,0.02519692560422179,0.004484476527607506,0.005471534529045259,0.003723425940465729,0.00724260856046416,0.0025195779434234893,0.001265049652789058,9.451399848226382e-05
216.37819342297712,0.0159410222432962,0.004615477236204703,0.0030046482897621374,0.0014939412994608374,0.016790266849594226,0.0296915765419234,0.0005075624706218311,0.0005900755316581575,0.0031898788124846322,0.0217857008900135,0.005019591025820919,0.005298770731277195,0.0309316893740695,0.005567575478892795,0.002478243688379152,0.0004015477118876526,0.004180576520390659,0.023591097971743826,0.0002659305499913387,0.0023040722931312423,0.031007061100999975,0.006568413439984866,0.005799132002951291,0.003782970080802292,0.009031337346085676,0.004145280216486122,0.0013376205016838493,0.00010414284429552518
216.33138870884707,0.015929070465603875,0.004591599681011484,0.0029959282954294332,0.0014697619729218021,0.016549939859297487,0.03257351118725768,0.0006077534816586434,0.0008161206355491124,0.003335900246973059,0.0213337629574253,0.005019456717750395,0.005313682868878933,0.03734907342925482,0.008851867349193897,0.002843169918171275,0.000584293334568502,0.0035254645773372907,0.022759457808655535,0.00022469959258233994,0.0023309192398355163,0.019063195052230576,0.002231541909168978,0.005803853885812044,0.003572621707632823,0.0060033763795712385,0.0008789389846334489,0.0013307488325852814,3.2249261877151924e-05
216.28460423897062,0.015965719201046988,0.004615731824615493,0.003010847427720495,0.0014869488876676407,0.013636688436949325,0.0360171126659298,0.0005042712139564604,0.0006401817369846635,0.0046261627404457105,0.021306110462393172,0.005019336208494129,0.0052928560885146855,0.028229262485584265,0.0015787069997419214,0.002609661227483169,0.00048255487237424213,0.0044822986134254875,0.02462837194216832,0.00023736457116332342,0.002317846451870105,0.02665524127998939,0.006231223958839125,0.005995135280900464,0.003923243213792965,0.007834461685212218,0.002780542571842051,0.0014038523847835329,0.0001432034535315154
216.23784000021627,0.015969440232208802,0.004621822911294665,0.003004031561333574,0.001481767029951469,0.016031293307982645,0.03422164679421835,0.0005920989986132171,0.0006177690921002405,0.004368519150268903,0.021962054219276612,0.005028875770343,0.005286230327711373,0.030325409649053038,0.012352151828839865,0.002682928243029291,0.0005025934447852013,0.005154305808324929,0.024588079798127133,0.00023941847790407862,0.0023213318619873208,0.02278410320195678,0.004487902421859902,0.005660715775677238,0.0038399213297210947,0.00783056926026193,0.004321589842277865,0.0012945241360159912,0.00011840116127183351
216.1910959794639,0.01597640490229778,0.0046272995156594115,0.002998679383339987,0.001472960636383787,0.01845011550696625,0.03434673107405704,0.0005697802815339862,0.0006593041971964702,0.0033820851539572627,0.02162395130243136,0.005011946875634016,0.005279799042874693,0.03474247339813879,0.008409788059913003,0.002678727443814325,0.0005609069257562998,0.002743862755838433,0.022371795305540648,0.000252454188386695,0.002317935498948185,0.029873842157671835,0.007515701763211148,0.0056496626765935405,0.0038158760126847176,0.007441838131141189,0.002674136663188762,0.0012795140886646007,0.00011475330769773316
216.14437216360497,0.0159904262330777,0.004574920596525935,0.003005300860344061,0.0014846684301450352,0.01450972281916476,0.04395753051193528,0.0005195543452211719,0.0005826788957092707,0.004538417229968456,0.019655654569030383,0.005016938000392438,0.005278272178603824,0.03249446177645883,0.004301043781793363,0.0025830188620696824,0.000221822251216304,0.0037901728277103712,0.02325389319747407,0.0002452984829593942,0.0022722210805776245,0.025914665112671754,0.0064371674040891134,0.005778207859768473,0.0036722671002504897,0.005921967455226017,0.004902997183037658,0.0013407841907593706,8.470136178486907e-05
216.09766853954198,0.01595163924559995,0.004600254083587037,0.0030003336619831957,0.0014806322937026839,0.02311512556462206,0.040484334511030576,0.000503522961255222,0.0006406810913328123,0.005014097304790292,0.021450567327281476,0.005007394294019008,0.0052827479996372705,0.03131385237325186,0.009423847075572058,0.0025257229468192794,0.0006160696884772901,0.003186175036720548,0.023953099527133835,0.0002482913353306544,0.0023257081895211537,0.03382453004719377,0.014795122362686425,0.0054585186021191175,0.0035992707517536796,0.008703626871757335,0.004627494473572467,0.0012599274006937268,9.51469973837491e-05
216.05098509418883,0.01597580914916564,0.004580353117238372,0.003006471847963842,0.0014773223359517338,0.01812035046792609,0.04854072209021252,0.00046584879821063104,0.0007097951010094304,0.006527612084764264,0.01967201390251199,0.005004404787583517,0.005296434381310016,0.037302618682114375,0.006753585481473346,0.002651089376803983,0.0003431678784519514,0.0029444737545662224,0.02376727669798179,0.00024458961865108134,0.002293040298859939,0.02291839475153949,0.0024979791623531687,0.006014627496533995,0.003494575775449338,0.006154442227836102,0.004280531248859817,0.0013951339537580723,7.951700837631725e-05
216.0043218144709,0.01599064841248298,0.004600549306014233,0.003003083933473648,0.0014839471785207839,0.019648207543698264,0.05017093576603021,0.0004986935982608853,0.0006776563332478448,0.007695102584423435,0.02044873175110867,0.005016136191701828,0.005294012538066182,0.026818191540036628,0.00287639053489329,0.002508395589405146,0.0006519317674325101,0.0040422163423435185,0.02422194831675236,0.0002602991145270794,0.0023290232054726566,0.023094308629813473,0.01173486161238419,0.0055267763979807,0.003830886137469552,0.005706736691666784,0.005706024399924938,0.0012631799368856052,0.0001406616683246882
215.95767868732457,0.01595753418991094,0.004608476874880867,0.0030015803556788377,0.0014767444001695903,0.024257003572025895,0.0312288418424614,0.0005234026833065851,0.0007262991622527268,0.008180763066513552,0.024592082228156866,0.005017232743703746,0.005306780285706047,0.032334624644698794,0.006988179944401269,0.0029411690924909034,0.0005363697894204068,0.00454348591691604,0.024310055223853343,0.0002022176161875214,0.002315065141015179,0.014720735745546507,0.0038397319193845935,0.006044027726642359,0.003533414581620472,0.005278752213603126,0.003365985550026311,0.0014155837755798126,8.86557778667706e-05
215.91105569969778,0.015951812527584854,0.004598863895577656,0.003004196979312854,0.0014784667855028942,0.03365302398622414,0.010448014458682672,0.0004825945751191684,0.0006936367734629106,0.006993831937280481,0.026801335389659262,0.005013453119699791,0.005295800180399472,0.037905852040158845,0.0049860938781985465,0.002575556768585892,0.0004648729016646663,0.0031915024488093284,0.02184625053214673,0.0002412476754005227,0.0023227494602555006,0.015829698853512365,0.016001739431942795,0.005654579372608745,0.0038426891386868726,0.004520452606664031,0.003988875849371147,0.0013064092149297263,0.00010727425747733755
215.8644528385496,0.01592921390607518,0.0045840137853329415,0.0030019354015714105,0.0014791330192854481,0.040094195981412305,0.023111493762892087,0.0005219042033902959,0.0006171790037654342,0.0037507711957312177,0.025208484426058417,0.005011224002739568,0.005280978822080081,0.026985622420739066,0.00808074529296448,0.0027618922738432434,0.0005322254840002911,0.005043159748081372,0.020475324975859452,0.00022472455775701124,0.002330912160360438,0.029380158467714575,0.005678601316258078,0.005734012131377119,0.003693727905892607,0.0077054926227593835,0.001105050114199663,0.0013222240650873458,6.534233985850469e-05
215.81787009085025,0.015941698309370627,0.004528503144480579,0.0030047927898101253,0.0014777805473870735,0.04737045163454812,0.062017236975930305,0.0004729115511747901,0.0006389018335616336,0.0030821175691612035,0.01881239650811477,0.005005778186605859,0.005283044530501524,0.03083056140013993,0.004023904318921281,0.00253639818075026,0.0005264206977937097,0.002903137011633471,0.024067150860855174,0.00024503014454400614,0.002319104112207881,0.03411039826823202,0.010008821663164656,0.005734090263818178,0.0036706285823005854,0.00820325531674077,0.0032597234505640582,0.0013322760364364874,6.783188679545088e-05
215.7713074435815,0.016013060926804597,0.004605271185417789,0.0030026584033104897,0.0014793733140726698,0.050397801940414745,0.049290129090350035,0.0005151740433067692,0.00069436584310547,0.01054439879191155,0.02769994223466207,0.0050060732249255354,0.005295596400431198,0.02915437509749742,0.005511817350677932,0.002758943052975911,0.0004578383233384852,0.003682274238697526,0.024250851707749262,0.0002170780265173818,0.0023010618698744985,0.02594545694839911,0.006438084312928659,0.005905801305570143,0.0037153542215139458,0.006538713766669639,0.0026626235017038814,0.001382570214633295,9.148866529762072e-05
215.724764883736,0.01594909231020898,0.004594017364196125,0.002999639797201778,0.001474694487193353,0.061457224554433997,0.064969458051401,0.000557287681391559,0.0007467343421912621,0.0020516682747226825,0.02233925331427524,0.005013126773012471,0.005304639846431946,0.030308178299367453,0.00428618879340367,0.002614706311904913,0.0004077849175834396,0.004783662507935197,0.023469194181659755,0.00023499317289445365,0.0023033877490284465,0.02306042933953649,0.008311901438091284,0.005887575249979882,0.0036862144803683295,0.007817386411319592,0.0030727982524526086,0.001371985453730784,9.028926463176666e-05
215.6782423983179,0.015935720813439237,0.004611501984927597,0.0030021866732381384,0.0014841335551768382,0.053527869027916196,0.027587525458498616,0.0005757564324974026,0.0006305624994115672,0.009034624751617138,0.028243840943811625,0.005018145476186162,0.005281545157342078,0.026681588938249352,0.011635074964324817,0.0025628843858200275,0.00034444282320359777,0.004328061722927122,0.023148243065181016,0.00024234504745302785,0.0023063442688822195,0.03192910395108407,0.020864895455490994,0.005752795828300113,0.0038034588828447908,0.007964133289062083,0.005941829163308681,0.0013343958035339765,0.0001042402503443347
215.63173997434242,0.015963486794728154,0.004617281109373586,0.0030030784576516134,0.0014783503811161998,0.04152442886940768,0.05244379357859253,0.00046374828161319304,0.0005870093928005418,0.010087581964587358,0.024456782881132257,0.0049984862234355755,0.005266802267647055,0.03533902572061012,0.012015816957610287,0.0026344624437101296,0.0005238132510112188,0.0026755860365990525,0.023710342338817202,0.0002410217476695874,0.0023252800862681236,0.028354848662530376,0.0028081685798792694,0.00565579998786602,0.0037974866945764316,0.006946305649368011,0.0019522343728334138,0.0013007060641816405,9.664155798436601e-05
215.58525759883597,0.015917930012290703,0.00456239686570434,0.002998271313090737,0.0014795625037164958,0.023319630403920665,0.05180220111348704,0.0004788689589340109,0.0005865350071916134,0.007062115859901104,0.02017683742210329,0.004999579986503884,0.0052726411310653086,0.025929633145861185,0.00590986700103706,0.0026484833013644435,0.0003026474502996478,0.004362929587602535,0.02198730945734774,0.00024384616122126373,0.002307240848531209,0.03146688147510988,0.017955391828872402,0.0058797828799017175,0.003832499164964825,0.008209200644769103,0.006999503149629453,0.0013627527910526204,0.00011871203906326158
215.53879525883625,0.015966660073248425,0.004574464191027541,0.0030025654496725666,0.0014837094936728929,0.015903728986357665,0.04043412408454941,0.0004587668384529237,0.0006960793741614452,0.005930765870144969,0.021252304236905342,0.00499494499803881,0.0052989299786438855,0.03206101655896735,0.0015903798802612893,0.0026039255717955627,0.0005356630666437968,0.0033700537455930843,0.023758828020534535,0.00023297943632570172,0.002326393755310679,0.014045775143548545,0.008351260784656015,0.0055952256498976866,0.003878238131917379,0.002411090728825153,0.0023967787058891904,0.0012978622008961882,0.00011638076135137677
215.492352941392,0.015967164396016618,0.004562578952284021,0.0029987595411485957,0.0014737723320702915,0.006113957825187191,0.028331676270450867,0.0005852037250241267,0.0007534646579634968,0.005199797121366827,0.022428208091314787,0.005028036958479504,0.005298356512538007,0.042088847539614865,0.001435368583188542,0.0027345695006283414,0.0006702775149725825,0.0032748652680260346,0.02356731011656133,0.0002351687471427202,0.0023228101130299546,0.027245984309993754,0.012318670393635506,0.005838945560274198,0.003793861104457197,0.008240356387392008,0.0041509126404927965,0.001350295555800648,0.0001200497489453867
215.44593063356314,0.015959166875037886,0.004580649500297894,0.002999682410761261,0.0014765420575168556,0.0035842361308430428,0.03061502497114614,0.0005089090977777628,0.0006872332788607668,0.005533829200538572,0.02173686958868458,0.005010755006452453,0.005283012216919659,0.02161870569719046,0.004220408563401958,0.0026113972459876557,0.00032048868613935997,0.0052737109684455495,0.024022658519691927,0.000247594607375374,0.0022886662259072087,0.016921329933331383,0.007709893677242856,0.005622339322550392,0.0036733021775253154,0.004976494575149653,0.001176397955169651,0.001289827987232878,6.485461224808375e-05
215.3995283224209,0.015941139576905013,0.004596100863506107,0.0030047634708331742,0.0014830419712643936,0.006199756315189039,0.030947537759976416,0.00046524226782996186,0.0006917365856730571,0.004443821281812913,0.021898712555199817,0.0049983128238064115,0.005300369602748805,0.023480633250998372,0.0035608959447447396,0.0027221120822194947,0.0006141242760061045,0.0039240937735158235,0.022267351212672707,0.00022318295412654187,0.002326898398326522,0.029026364740420973,0.009789530233724393,0.005821644886288661,0.003810401398246659,0.007368408333981199,0.001861836381060908,0.0013654191737290813,0.00013752395562709153
215.35314599504738,0.01598283681581822,0.0045804456768597495,0.002996256312884891,0.0014681919374064656,0.010585196030764014,0.029692922314650014,0.0005323168329582706,0.0007545288698957858,0.004217669615441504,0.02242489728228352,0.005004364501245472,0.005286060562684572,0.0337655143221488,0.008502910098060002,0.002570232831637804,0.0007297208803958544,0.004080520398751419,0.022988853709849516,0.0002572520795115919,0.002311954327322506,0.016415069327261826,0.011197139072564644,0.005677363064976497,0.0036843568056689553,0.0053743842438259285,0.004671776061879714,0.0012879687066138668,9.356252240315808e-05
215.3067836385361,0.015926196312573877,0.0045831310485209935,0.003001284392560009,0.0014958027061061129,0.009390475521702878,0.029268709589173263,0.0005810511653951927,0.0005306639234267723,0.0045907949964329444,0.021889740714623036,0.005025920415592743,0.005268648887265008,0.03088424862545897,0.008594146970188933,0.002731498926471451,0.0003700572357637855,0.0037626955468112876,0.022320878908460993,0.00022675192768279863,0.002283870612327091,0.029689921568045143,0.017436254182972403,0.005959637833513625,0.003937863932403805,0.007001871968246396,0.004411793859972706,0.001387717418316234,0.00016158973411876007
215.26044123999145,0.01592238797890891,0.004586327070157445,0.0030014471365824805,0.001463586154308918,0.009930812671666395,0.029436344862007333,0.00048392935164555726,0.0006773205737483023,0.0038005915172358395,0.02152671531186891,0.005002398426881605,0.005270507221696158,0.03493456837464625,0.006325979864013528,0.00234407484668748,0.00033998809736641213,0.0026668930137066357,0.023367884021887074,0.000289365601022283,0.002318424029020754,0.029923134189687103,0.006487392030671874,0.005529688232998202,0.003983329798202778,0.007106634696161258,0.0023139471847752175,0.001252044753755151,0.00013944301180646797
215.21411878652896,0.015977583215213097,0.004555720279422644,0.0030054252783771867,0.0014868416972020123,0.0069492817861208965,0.03043505944844231,0.0005338782812996819,0.000695442894586758,0.005018260020000869,0.021879889034747222,0.005020260376166335,0.0053012828288207725,0.023488045371018815,0.004200619614457958,0.002736163049312323,0.0006326331338079148,0.0038848634471311686,0.02477204716904556,0.0002221207788213746,0.002327592895207193,0.032611643398385855,0.006699076703150609,0.005724430306576161,0.003642910648948823,0.0068834550781910085,0.0028520122758266832,0.0013343677053468694,5.8293415854785854e-05
215.16781626527543,0.015939184539548262,0.0045571790912365545,0.002989905129403398,0.001491584494065896,0.007126518120815938,0.028164457380273424,0.0006944180375308358,0.0006155903026927176,0.004960874485153636,0.022420843686151472,0.005034308629114606,0.005300307993328382,0.036650442996764,0.0037915605798714658,0.00268514528936064,0.00041351768362331786,0.003410727914055243,0.023272518344154544,0.000211653200388534,0.002299796617809804,0.040739258497785424,0.0019477622299388761,0.005679551080725267,0.0040017373213950755,0.011470538234535603,0.0028072634548779365,0.001346883268635142,0.00017039662139262487
215.1215336633685,0.01592315348512605,0.004633224616019538,0.0029899646094995683,0.0014759347952063928,0.007734344448751388,0.027402047892928858,0.0006347897986660479,0.0006698954458079123,0.005374015682530861,0.02267623080047242,0.005021117019257053,0.005281874579690361,0.029278507753344847,0.005267950360356633,0.0025684911192282163,0.0004551859289168559,0.004597776329959453,0.023425941364594895,0.0002657631250690105,0.0023157931193697606,0.030093784882434405,0.009369211309982441,0.005682739465788206,0.0037696912723996713,0.008537354966346639,0.0016594647537433432,0.0012881579288890012,9.008727687359883e-05
215.075270967957,0.015958651136296062,0.004574874620896136,0.002995876992094598,0.0014601677306909221,0.008938496467476157,0.02612359072519435,0.0005406807054771899,0.0008841884378819154,0.0045542108458749885,0.02220511741162721,0.00501320157680922,0.005312062204487271,0.030445623860692682,0.006397998038986115,0.0023364466837777686,0.0004835005359990248,0.004368699156032927,0.02278079680563495,0.00028382251778069005,0.002310702231135875,0.02143792668610709,0.014071170044665673,0.005858829473848197,0.0037999196330540234,0.006232233119158155,0.005476098560368153,0.0013488362099229976,0.0001096050030073749
215.02902816620087,0.015797815188330393,0.0042930225251574935,0.002998219477152894,0.001476871840864629,0.009623768511116711,0.027682027451349848,0.0005965349373880149,0.0006953063284547414,0.004656451024151983,0.02210578911107662,0.0050199088725623306,0.005288848907565547,0.034083085642923866,0.004505719574483863,0.0025464236777601687,0.0006351083273848692,0.004585824576196965,0.0233028981434247,0.00025627630491778666,0.0023349476950951936,0.021631710322522542,0.008153806848069819,0.005744091759533486,0.003738100704892978,0.006926227719270692,0.00347697734220064,0.001331418351450318,8.732317265242083e-05
214.98280524527087,0.016087872168432122,0.004674203587726598,0.0030053936247059977,0.001476509779715035,0.00892130143760986,0.02873777676489511,0.0007036153919059264,0.0007509341577219672,0.004192295310770395,0.020899130416714505,0.005064863579937243,0.0053095962488426225,0.03076127841750626,0.013606650010047747,0.0027691647984776327,0.0005303459957769648,0.0029138172370200832,0.023708638380896183,0.00022956037849001113,0.0023331866108372615,0.03174714141419116,0.01320514430533442,0.0059014677509488965,0.0038901214270616984,0.0077162157715018566,0.0062946895846904445,0.0013708544596477833,0.000125610164276031
214.93660219234906,0.01630765316694175,0.004546202795762247,0.003006740518433244,0.0014717857311723815,0.007261530618137344,0.029638703084179322,0.0004971322543616289,0.0005495986510863026,0.005479200704314158,0.022089026616224465,0.005015302011740044,0.005250822837092734,0.030373268926923266,0.008678452240531147,0.002742434740228929,0.0003835086836058568,0.0043379672756896775,0.0229446405678926,0.00023191761126283426,0.002307308102476393,0.026276451943223256,0.007692663557828841,0.005676638805028301,0.0038225950395579795,0.007834887961602813,0.0035482778769340105,0.001305620050457115,0.00010969076382162108
214.89041899462828,0.015180852847065968,0.004906110957170647,0.002999063819993741,0.0014742818450946258,0.00690753586208377,0.02697183484386256,0.0004336037097788631,0.0007744286276997203,0.004206936621496265,0.022089865456316474,0.004992729465179,0.005302918183419335,0.025560403715022675,0.013203897984095391,0.002857172220368279,0.00038055498149415246,0.004740286644996367,0.022514558863499234,0.00020844399156731645,0.0023088065710052275,0.02364305422086921,0.010578312026833327,0.005788496631517972,0.0038211196052310567,0.006563498649675661,0.003605320291037919,0.0013515500563549769,0.00010214217611955972
