Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.4260591856144381,0.2500102966504879,0.12959156793144586,0.1632500417837501,0.48975446630775876,0.2921410555158278,0.1367331846753186,0.16229760703581259,0.3143706492459051,0.48024992265741717,0.06336495289906778,0.10752410878151439,0.3921315971625129,0.5350979406753822,0.10515405762875472,0.09805720066766019,0.953623069981771,0.995013133832717,0.010616132951477057,0.019541690885359345,0.907235705243348,0.9748459294379412,0.06654931164593993,0.05081168988064114,0.9284653066419242,1.2428396184142292,3.240379822128117,2.9840568474707965,0.2532175208473655,0.2930141568702351,0.3067587604468197,0.146093601648145
21741.304565239134,0.45778020625730087,0.24353175966046745,0.18108158299831573,0.21444178159069965,0.5244263710445907,0.28370161483225403,0.1874870777311013,0.2127008871934768,0.27232275329176686,0.43821605596641805,0.09328610002889373,0.13673958335829706,0.3459976208166566,0.4905766994828482,0.12959193121998255,0.1211821606146317,0.8937663293286826,0.9335718062442868,0.005216098131834656,0.017625064644312623,0.8484354696452568,0.9127120713692906,0.08911948850264521,0.07352994649225175,0.8694927252059664,1.100978918268364,4.102375268997398,3.84818751102842,0.2373726847862429,0.3197234705650256,0.41297970343003043,0.25394018876403496
21278.723617042557,0.4826255651472805,0.24541972787304822,0.2833643279385669,0.3164684359023381,0.5531616832108485,0.2836253585571241,0.28899214719087685,0.31392643037803164,0.24129066818154427,0.4049338642831999,0.15320744269352965,0.19509487652507573,0.31201584733357357,0.45520239434492915,0.17802715654206797,0.1678333372445202,0.8493543251629248,0.8906363398931882,0.012279709806912105,0.021337968874332397,0.8046224798261179,0.8681246962548931,0.14888072984853704,0.13340195355375048,0.8466106383851624,0.9536717429418817,5.8062657845695815,5.555388701380908,0.22940758325830646,0.3534710791070423,0.620689733588695,0.46476658072723354
20835.416875020837,0.5025655088657134,0.24551292160563665,0.5296439253003731,0.5624316146025249,0.5768814729754191,0.2832957264750333,0.5323555754736258,0.5569357156085327,0.21250410578185092,0.374321237511154,0.2963816071881756,0.3372340522823471,0.2816017607899396,0.42377984000244656,0.2940434961830939,0.28234287202689995,0.814492306344346,0.8585111627751778,0.04641045883718083,0.050256775600791136,0.7691109390918848,0.8323762069697388,0.24857564981785105,0.2334543168269731,1.0042805472394913,0.968804842037878,9.859051310801476,9.610072969112124,0.2093400732491806,0.3762599257534991,1.1078405233607076,0.9540348206358761
20410.204285734697,0.5013400326063017,0.2390801731989527,1.9995183640646343,2.032019921322427,0.5757049868080671,0.2765393789408623,1.9864665949849132,2.010737426265714,0.20611387165510361,0.3687899808831789,1.1493845650127832,1.1893887585160852,0.27831192285871503,0.42049555381161857,0.9849023366434464,0.971669270917049,0.8183828040504837,0.8649554541576626,0.2572498673158866,0.25879563556701796,0.7654627553009763,0.8284775100344667,0.9127316009636018,0.8977395413433934,1.3877483414254455,1.0963304192314531,33.92155491405651,33.675304655765224,0.19795088422199855,0.42854728217838955,4.003192988961135,3.8517853308746046
20002.000200020004,0.46735415982140877,0.19598424993393113,1.4487077667603674,1.416533992210847,0.535473717517018,0.22548832324515836,1.423830282863709,1.3999031764282808,0.20734552528244915,0.37555637013638554,0.8499030416284028,0.8111442574439099,0.29120837589344956,0.4342241389061298,0.6341142418272963,0.6492346924504683,0.8571026582087646,0.9114550696037387,0.24000724892337538,0.2397478118975148,0.7874149876444858,0.8512167340902276,0.6477250350697883,0.662675554271744,2.6966026124094093,2.3028851262187784,22.401758252839947,22.64619706260307,0.2081084642351398,0.5454323331888029,2.7639929608264513,2.91317314559668
19609.80411766667,1.798333112228582,2.073977810136258,0.5858228653242582,0.5539416774076553,2.099734244774788,2.4179604444298026,0.5706552697615033,0.547036418645902,2.5559502832887246,2.6708873358634375,0.3490861182144566,0.311318625842204,2.7261941524082434,2.8280201145505885,0.22855160467502691,0.24522006914660405,3.664032353342771,3.7591801849612727,0.11666727221604709,0.11698716830057103,2.8792276540763564,2.946658774250365,0.2579797705331376,0.272772469858566,47.0353789962797,46.58034565527876,8.268149876189213,8.510387167671704,4.21636418257116,4.634013253177185,1.0630826112501306,1.2100683809547157
19232.69250001923,0.8210858184419495,0.5326180833668864,0.394030581179354,0.36226754744182915,0.9476326902383456,0.6153761948787255,0.3807652982369409,0.35721087857925077,0.2964281461326034,0.3175021485356016,0.23722553787175565,0.20122611191063686,0.26766495365441134,0.3129025461677627,0.13830020212732083,0.1571550335789835,0.5214074361993988,0.5335564312582342,0.09038900399984444,0.09133689546561828,0.5264163031075736,0.5793898122957173,0.17229716237280515,0.18668890085371645,3.3219091653975075,3.80095872543943,5.0958581947145065,5.332902676889463,0.49827853939962496,0.2101105279509196,0.682729541623911,0.8256116713883598
18869.811509452833,0.7672977907123635,0.47512142765621435,0.30421461743647266,0.272848830579632,0.8842769308813268,0.5484265626604033,0.2918094619516847,0.2686975461300109,0.2255507243179012,0.2762421552743294,0.18444951807876886,0.14876528643907644,0.2079974692204526,0.2847974583841049,0.09534349389606218,0.1152152930062542,0.5746070393912125,0.6045717995617267,0.07816574332134321,0.07915548620851266,0.5657695347406412,0.6222001650649921,0.13171512662634505,0.1461885610902795,1.666243763837444,2.1516766292097205,3.5848831911225005,3.821729982298694,0.3571885760986359,0.23087042327525062,0.4972899202215747,0.6394333889940895
18520.370555574074,0.7745802714514455,0.4807538962172155,0.25654569246013786,0.22542998671396464,0.8917769838256392,0.5529127440531094,0.2447482968267068,0.22193150866540723,0.2098659049968606,0.2606647536274508,0.15617599395242024,0.12140429888843164,0.1906998438830517,0.2710218540156463,0.0724811813819411,0.09374693092218842,0.5826047491745304,0.6176295979901039,0.07251869375180874,0.07351337538252385,0.5703071305201766,0.6272160957274647,0.11099336310009376,0.12507529100332904,1.2069884034191234,1.6911090902296053,2.7634958978540216,3.001427745957202,0.3168439651919095,0.25043054219286814,0.39697959589228793,0.5373185507328802
18183.63654547273,0.7827405329247209,0.486865966779503,0.22741165825472676,0.19654779865260524,0.9019135087594373,0.5617439444502937,0.2156253847445382,0.1930370969699668,0.19926139907594387,0.2506302845124418,0.1384191451077998,0.10437029232620705,0.17903159101699434,0.2620576449673139,0.05813857465054592,0.08059293834497856,0.5897199950755033,0.6280764126124396,0.06948994279804754,0.07066517727450976,0.5738163676809918,0.6307473989352641,0.09829092323002805,0.11245172071342337,0.8531684168247785,1.3308352058522324,2.2378195623741286,2.471282016094474,0.2900833107972431,0.2703236765103666,0.33227984342492617,0.47041885874341627
17858.92875001786,0.8098251745472009,0.5132584585633225,0.20812604116572114,0.1774833080993331,0.932636660759144,0.591426689780686,0.1965899699144813,0.17423646331255818,0.1999276015408549,0.24313413276013043,0.12644984709035828,0.09312111934744985,0.17319162670627178,0.2512561251108676,0.04849440997229114,0.0720055764328971,0.5907955816812043,0.6311256627455506,0.06814578257044668,0.06936456370205968,0.5741537910939,0.6307698892566063,0.09040766072148317,0.10447020502694876,0.690031059184114,1.1605688892405948,1.873027179510493,2.1042765825176306,0.2759915704863434,0.2777671182585193,0.2872055797357151,0.42337501569963903
17545.614210543863,0.833836960649321,0.5378741753378602,0.1951627645678839,0.16475346170222113,0.9604616576257756,0.6193937685922861,0.1837856839096765,0.16165079658711937,0.2026814842235513,0.23726617914387685,0.11803534239305445,0.0853658568886907,0.1698798627239057,0.2443697241839639,0.04172265865739439,0.06613089720997302,0.5952678867600154,0.636876761720935,0.0679040025404047,0.06912858453591054,0.5769722552381001,0.6332424684043604,0.08549723125209355,0.09946566823701372,0.4861688335894068,0.9489925059652271,1.6059406368218543,1.8350834018722373,0.264706108180215,0.29881509374474824,0.2541916200953038,0.3884522732451208
17243.1036207069,0.8671928502063135,0.5707715499408131,0.18584039963771867,0.155648403917445,0.9997925901706616,0.6580605607839577,0.17441824957750252,0.15248937476372273,0.2092751421170223,0.23163345722487652,0.11158212918222246,0.07949391094779996,0.16779160617398975,0.23432224973614968,0.03654927904383592,0.061751577093063004,0.5941776573769837,0.6369675920617105,0.06835625783599887,0.06955700026769007,0.5769583750076251,0.63278000533319,0.08227162487265535,0.09615590556960685,0.48748912771633474,0.9405367883446375,1.3877525673088458,1.6146774053394322,0.25801278327130733,0.28425382676971295,0.22636861839400738,0.35866618960831503
16950.847627135594,0.9012926533277432,0.6050466905300235,0.1807333923244087,0.15077086947130589,1.0383334259964623,0.697070806561686,0.16990029960689298,0.14820376517909686,0.21544657743139822,0.23265224237865959,0.10750866124169345,0.07577453927910267,0.1676315077353343,0.22701230522910482,0.03308559973327452,0.05880162990743607,0.5977899868126071,0.6417309194544569,0.07045014457774104,0.07147422246417921,0.5808562557127768,0.6361625481611265,0.08176708334657819,0.09566302689140362,0.41908377033654937,0.8617694830911181,1.2223242810772896,1.4470036148613334,0.2514948428553946,0.2846912912377249,0.206027363772001,0.3364853447381289
16668.33350001667,0.9372102881689132,0.6418909871024632,0.1718450695504364,0.14189955164803733,1.0805033967064082,0.7395882693616819,0.1606612674412152,0.13894936234223074,0.22293269896836762,0.22899242104823206,0.10230723326464065,0.07171101622184414,0.16965007238609112,0.22131644610817564,0.029696731461938596,0.05627602685619662,0.6032503823786779,0.6480675610388851,0.06795569160725165,0.06959465403425237,0.5867219318417429,0.6416233513633576,0.07704776678204385,0.0904303954654431,0.3632852727516339,0.7949640053992996,1.1043453508641212,1.3278652680870324,0.24578300485387267,0.28433355108234476,0.19008056739853765,0.31889321864222014
16395.082131163937,0.9781790475537834,0.6834792197666124,0.17215500316260277,0.1424405847899694,1.1264491949892097,0.7866177838883558,0.16094702544898068,0.13946099356463837,0.23647087341383502,0.23045231516430642,0.10060853257077146,0.070147050315409,0.17273758057025831,0.21658877666471762,0.027944219410508404,0.05473889698653623,0.6107967966908471,0.6561940025950953,0.07170893718851312,0.07304101141845329,0.5945532985787971,0.6489919302648474,0.07895747667929678,0.0924321162812307,0.31701269811769184,0.7362734827746621,0.9876720872450213,1.2087178387256825,0.24116144698864894,0.28335262391483673,0.17587309367464887,0.30288197283790086
16130.645322596774,1.0199966762453363,0.7263940993702299,0.17279225179561158,0.14321615232806453,1.1760748642088148,0.8373382714368558,0.16113097484625774,0.13979270937877933,0.24833470333514956,0.23338759035573323,0.09912350570214108,0.06895089913084686,0.1772542018098541,0.2126215611000093,0.026563058842482685,0.053589978851184945,0.6200056512862692,0.6663083255361639,0.07464488904007646,0.07590319381909368,0.6047564371551002,0.6581389582008902,0.08141369744784568,0.09494072847494406,0.2854755371801042,0.6955273635326613,0.8955193448596949,1.1143108147091014,0.23659792309238442,0.2787558451847762,0.16451310716731268,0.2898162256117685
15874.60333334921,1.067118507852278,0.774591248978389,0.1745462791848365,0.14519986599063395,1.231121925294963,0.8934861504117054,0.16251497703548404,0.14134449050558745,0.26084093045299245,0.24017484045350992,0.0982036341405676,0.0680919589052701,0.18439213709992053,0.21095774338404608,0.025438120108153744,0.052542734409887576,0.6324634932652361,0.6794949111534957,0.07791368369405616,0.07915219284434243,0.6174775337397039,0.6706384204731611,0.08368275750008498,0.09759511573518116,0.2420264000896305,0.6325701695767095,0.8157878798232269,1.0316948880050283,0.23241551478580183,0.2796832308904592,0.15410692301796494,0.27819557493471814
15626.562656265627,1.1193908546534226,0.8282232986952596,0.17787574825558847,0.14856127954165482,1.291738343238938,0.9554476595756981,0.1652158625418786,0.14400212564103085,0.27639255622601994,0.2477823763081705,0.09793001783586938,0.06873375220629671,0.19207231526300822,0.21040758867762263,0.025373387021258006,0.0528312570565196,0.6471303765781343,0.6948072110320951,0.08219394067028575,0.08332864962406936,0.6328725488586852,0.6855011548906118,0.08790917717063663,0.10060535004807818,0.21523821343235314,0.5875434066819133,0.7476455111432255,0.9630635232867191,0.22888789786250327,0.27691137513865033,0.14752369367082632,0.2686993048649563
15386.154000015385,1.1789205478132176,0.8887973772343016,0.1741382714651748,0.14566215980458838,1.3572382939515455,1.0225945788023483,0.16036420844673516,0.14003821491960572,0.2934201278259429,0.25717779435118193,0.09378824868254115,0.06285009580930459,0.20144080604856127,0.2109816496836656,0.020571238084417975,0.04812945218059584,0.6651710736193285,0.7133376206620429,0.08180081593531822,0.08231080288053119,0.6517003034952914,0.703763935633489,0.08396719817731484,0.0978434102409802,0.18125566282555167,0.5295451999882123,0.5981183840815828,0.8246450880590911,0.2265564342961861,0.2760747546800456,0.11881695308073982,0.24672254227897536
15153.03045456061,1.2426976365493836,0.9540722867405967,0.19012422968001041,0.16165994719746243,1.4323017565622498,1.0992122701136862,0.17140214777178453,0.150689448956445,0.31414161703454047,0.2709728215968258,0.09729078725972477,0.06746657041669661,0.21650866143430267,0.21677211425248902,0.023307643974975062,0.0506265213909364,0.6854755023307845,0.7344893569062757,0.090329773843481,0.09106045226270151,0.673668709056667,0.7254508680284473,0.0944531992062369,0.10755995455538452,0.151635636597484,0.5032354890303126,0.5996363013708604,0.812807639779841,0.22734423318822433,0.2708421382936354,0.1266887934330788,0.24566967389318412
14926.86582091045,1.311148389354339,1.0231370424965638,0.17966619504089967,0.15014666829394707,1.5136720954588292,1.1813504474501515,0.17985507822087227,0.1592271360782938,0.33401656446605293,0.282485202128139,0.09890763114799545,0.06917627631280189,0.22613373241509302,0.2198127702202856,0.023679327326900534,0.05098830962246025,0.7110577649794718,0.7604196036884762,0.09724370009073066,0.09789384770432182,0.7001538402585621,0.7510268182068518,0.10179669002176783,0.11489081024549722,0.22956202650835936,0.47233334712886627,0.5534528593950999,0.7647228534022777,0.21184116331758185,0.26678030902297756,0.12205798224236003,0.23971255797995125
14707.353088250002,1.3984760006073533,1.1121385256133463,0.19767220458001164,0.16863892464850375,1.6128021589682213,1.2820356522144207,0.18921095473172392,0.16861919766808783,0.36111384076335046,0.3023574188680058,0.10101861292958486,0.07127413811851398,0.2387469736629439,0.22374676153839199,0.02415113735834291,0.051386870048440274,0.7390813376833524,0.7889246287644602,0.10502113102663728,0.10563021684922567,0.7311920470496297,0.7814432770505507,0.11018121948476874,0.12319197523749799,0.2531316875516641,0.4961541925119486,0.5084608972170989,0.7178617397233884,0.20920066410807694,0.2555800342777698,0.11761794244603042,0.23378503758317826
14494.203043492755,1.4856557045714909,1.201165240169285,0.21127998220361,0.18248691323061805,1.7148173701076947,1.386524262705854,0.2014964729248989,0.18096363478672522,0.38689169050953054,0.32640450788900116,0.10396914065551187,0.07408480314143522,0.25549842274145024,0.2326249016166779,0.024859706949724204,0.05197081505277133,0.7753161616582176,0.8254009850927299,0.11459822729116588,0.1151162611157954,0.7674008683228002,0.817056616437054,0.12069746108619997,0.13366228187127074,0.222940600928691,0.38339117515603577,0.4658104489814921,0.6734622416147186,0.2111726256740923,0.2595736181681709,0.11391767097453079,0.22866709217582756
