Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
246.63378791639954,0.01811297831420617,0.014744636646482871,0.01929791929737729,0.008167830279740374,0.00031530034903398153,0.007614983899367106,0.003960858945964413,0.015190818512154126,0.0017868786783586314,0.006299332453125841,0.008276504848173057,0.0047761448133131325,0.0413849337215344,0.024409518357056306,0.00929464386657765,0.012016719837819838,0.011138469445944287,0.018810425652785182,0.005653146198405136,0.0033954987639676637,0.028231140475982436,0.006903010503012079,0.0002744769919404049,0.0058074680970982805,0.009979999539104953,0.008897063068202702,0.0027210926791329973,0.0001830524533069088,0.003853386602300435,0.0052890923823725716,0.002916597021701682,0.003377068285705347
246.57298076947734,0.01811146432619373,0.014742387230892324,0.019296143290413587,0.008167047413540955,0.00031908358547216164,0.007618038424976754,0.003956211992956841,0.015181211558696506,0.0016166000141733972,0.006476460572485722,0.00827548167478418,0.0047737378221128605,0.04107699343465955,0.02412941267097175,0.009276822646015509,0.011999950871643619,0.011116343572886031,0.01876808316070161,0.005653708674233776,0.003393621165760037,0.027973536663012197,0.007588293081022539,0.0003799995664992534,0.0057368596274106785,0.010320809168583907,0.008878288752260695,0.0026794716899006597,0.0002287535348691172,0.004474540001424155,0.0025809527794707896,0.0028096016887405252,0.0035946293210599523
246.5122035989648,0.018109368099304607,0.014739758753261943,0.01929433083776923,0.00816622498041455,0.00030939993633223784,0.007640135210201435,0.003965494806841483,0.015175645704942297,0.0015331468409853968,0.006389687098779783,0.008273796048887325,0.004772994701597409,0.04080839976712617,0.02399084843744351,0.009285701807857925,0.011996659888858594,0.011040096138250412,0.01875745977158194,0.00565208204441205,0.0033932300029393997,0.027263705574946666,0.008384964443575768,0.00045258073266107694,0.005694289444807617,0.010227223314211635,0.00936546968205048,0.0026799195828193707,0.00021317631655280958,0.004637436635215216,0.0031641155865975005,0.0030064744003705656,0.003467820402482244
246.45145638270088,0.018106928720261536,0.014739178670500253,0.01929230718300785,0.008165568009133485,0.0003109148564613951,0.007638018435420779,0.003966744545489714,0.015179814950964765,0.0016297380176222168,0.0063766248555916245,0.008272029324552043,0.004773246945216747,0.040698799865974744,0.023974531439246063,0.009283927066045328,0.011996890162721787,0.010955391292390596,0.01868771792039642,0.005652173429735716,0.0033936479278616144,0.027449012091880092,0.007392980592865207,0.000531003907390679,0.005950175736990587,0.010057410993402916,0.008410620388449539,0.0026634525899452105,0.00013216321369878388,0.003600425052488327,0.002269128633192181,0.0030621443897974163,0.0034745246804854025
246.39073909854648,0.018105556536900807,0.01473759780540106,0.019290438586253147,0.008164754386075146,0.0003232733430974325,0.007631905467459061,0.003962235739601208,0.015178453005256049,0.001573236309497583,0.006502934661662544,0.008272397708867417,0.004772941162745571,0.040633833727101845,0.023284622968301454,0.009281716379425813,0.011998062187442513,0.011054684875830036,0.01852428291490267,0.0056501921507513975,0.0033952750550670097,0.027999190630201128,0.007715891137890438,0.0004944447803132843,0.00591121398737158,0.010001555328859352,0.00809017199986371,0.002656633864788543,0.00014232534289032554,0.0064070084956096875,0.005963668960994194,0.0029190703269643082,0.0033952866419443796
246.33005172438428,0.018103390806794024,0.01473587553888612,0.019288157012125825,0.00816412702316714,0.0003246375732348188,0.007641914117494358,0.003963217790752273,0.015175817041341992,0.0013825861917880762,0.006450360766702996,0.008270820906462011,0.004772238598126213,0.040577026748217636,0.02308998288727506,0.009274848909074901,0.011999858403746351,0.011179725957984383,0.018493085251776425,0.0056478876565291035,0.0033936621804204936,0.02716096985842926,0.007725004648317915,0.00042764563852845227,0.005775718143509396,0.00991637100430328,0.008823993659195756,0.0026794478087630445,0.00018992428148855247,0.0027619408503520887,0.002592648859405303,0.0029130635243075002,0.003480655581943513
246.26939423811876,0.01810191300531819,0.014734453276117375,0.019286882758270434,0.008163064948047784,0.0003282535528145207,0.007642080034603258,0.003963547318526851,0.015176491314829042,0.0014872696656143235,0.006233475660209955,0.008270278077201465,0.004772377552840393,0.039782107834448785,0.023398637085899576,0.009277156459471431,0.012001057997512847,0.011222397302461305,0.018692296795304694,0.005650136712001351,0.0033954956930473262,0.027865886014455523,0.007642852159453644,0.0003734054250876771,0.005655800708819535,0.010137573822669542,0.008668118912091037,0.0026762496153687285,0.00022768973660802734,0.002592411096562775,0.0012903242708322048,0.002717231653429725,0.0034245441869919387
246.20876661767605,0.01810008892212138,0.014733046465265652,0.019285111153415656,0.008162377023932953,0.0003369797257525353,0.007638957648628654,0.003960139358776884,0.015174049085168019,0.001666009098682384,0.006172539224579823,0.00827027578422673,0.004771622918753526,0.040120924695929754,0.022627124902917056,0.009270187097000896,0.012001479542337047,0.011140712197700112,0.018646234775180712,0.005650886531927343,0.003394695414773442,0.027971385594824073,0.008356807285075665,0.0004606641751246198,0.005790819215746622,0.009720180316269509,0.008806598152078016,0.002670891537556725,0.00023362917230054068,0.0014649205255988557,0.00504263028675571,0.0028876204957186693,0.0035150870239994193
246.14816884100424,0.01809802399774019,0.014731587095423665,0.019283171438910212,0.00816160545808426,0.0003258836158816942,0.007647378212656134,0.003962608888732307,0.015169431502714208,0.001674533499146896,0.006302391395471156,0.008269091473429272,0.004771803365354009,0.03971755018605395,0.02255742709521012,0.009278691178821808,0.011974258291774858,0.011029840358174657,0.018541507199825214,0.00565228740232665,0.0033955364129492687,0.027344760701615425,0.009251039768504011,0.0008437807985622531,0.005428705374246257,0.009902381341137004,0.009333765681255223,0.0025663997437462864,0.00032997990471528814,0.0025869461889524367,0.003969620120421309,0.0028502060197128434,0.003636041256004103
246.08760088607286,0.018096198774188145,0.0147300957639452,0.01928149497929805,0.008160986055815486,0.00033303975653484983,0.007636840309368149,0.003965486062841473,0.015170854156473254,0.0016155056133399166,0.006319073856431254,0.008267051621248358,0.004769534222149058,0.039626516052475094,0.02236828699830212,0.009244842625877025,0.012043511327929073,0.011049779246653464,0.018538964985630197,0.005656129757684121,0.0033897336309437164,0.027391994516989464,0.00766881701826942,0.0004384754439618563,0.005867379367271832,0.009715682388416063,0.009198928950632776,0.0026837569392247525,0.00015622415086991674,0.005410658059778126,0.007877758119350167,0.003040065794518571,0.0033745258200481875
246.02706273087335,0.018094500954921693,0.014728489503188492,0.01927919167539024,0.008160000621331752,0.00036654611585307847,0.007630285757376812,0.003961852474351492,0.015171907626929543,0.0016324837331264557,0.006302813216664712,0.008267189207882749,0.004769498326497823,0.039309783629305074,0.022263136492410074,0.009223002283366954,0.012057194073203334,0.011112387078693685,0.018522145277999908,0.005653103389818175,0.003390630465097931,0.027725843707980685,0.008046867542147508,0.0004746970648141151,0.006032797181340871,0.010799588667535628,0.0074638773963010855,0.002658002721678708,0.00010066807754042717,0.014963052804892723,0.012031609813856961,0.002909668444781516,0.0034227350775357054
245.96655435341864,0.018092877515538286,0.014727836697044125,0.019277996297251243,0.008159473223645249,0.0003440000922370709,0.007626481386411779,0.003961819362816855,0.015166903113784254,0.0016460562237167128,0.006300728993238827,0.008265077062922769,0.004768682249573167,0.03921169977026651,0.021965970825652978,0.009265726766117725,0.01222898099490407,0.010989692741118268,0.018399324136384114,0.005642873277944245,0.0034050430261379017,0.027411742268003428,0.008987845571162568,0.0004939954435374717,0.005810731387393692,0.010364297613847143,0.00868320594115265,0.002667319348672476,0.00014827467595974662,0.005111109744332091,0.0016071337685836689,0.003043914340724428,0.0032710724807879068
245.90607573174333,0.018091304391577422,0.014725247250827349,0.01927597680282831,0.00815853390981942,0.0003335131445952855,0.00762074886188114,0.003965197257458952,0.015165850568875596,0.0016363301038564988,0.006321604848137202,0.008262890072949388,0.004769083145646989,0.03895804753977145,0.021800209948317884,0.009363835733008098,0.011777016081773417,0.011172875583766112,0.018525688039045418,0.005636099311361213,0.0033711757007278717,0.02895477801989362,0.008222131289985536,0.0005600475548876534,0.005867768682309526,0.010952442286454468,0.008858761313503412,0.0026060410427285424,0.00015997463164430474,0.00753360900742494,0.003142236344621129,0.0027193553327000564,0.003469331596523827
245.8456268439037,0.01808943393874282,0.014724306497267333,0.01927407863376637,0.00815778781975154,0.0005344366147181327,0.0074738001295164835,0.003952866422679163,0.015165114732836509,0.0016181197056406248,0.006314822397267939,0.008268401229245808,0.00476709360317257,0.038797237892779744,0.0216061303770845,0.009330598231295737,0.011926034842609963,0.01147692431259852,0.01825277673761373,0.00564508008009394,0.003385858110566906,0.029595107392149454,0.010127281376412507,0.0005463303881448969,0.005856671564745542,0.010262165948803593,0.008692452805672572,0.002617665736703906,0.0001570965716288766,0.004414955568675699,0.0014476601727662342,0.0028021764352367993,0.0034277439168888023
245.7852076679774,0.018087414727284812,0.014722569400667422,0.019272289267969058,0.008156984619568045,0.0001869312822645433,0.0076589449018936665,0.003962647385471601,0.015165628924187421,0.0017166652499072937,0.006296280984678914,0.008263450713107115,0.0047711492975984,0.03826621448423099,0.021364328647558477,0.00935195924447781,0.011925331519333551,0.011045213155952402,0.01854042377599994,0.005634812338493994,0.0033882576521031397,0.027116890127046947,0.008296143787517158,0.00042253661152022687,0.005836989399854611,0.009977309094917251,0.008711169849289735,0.002704748468301338,0.00019222276403728575,0.0030557021679563285,0.0007737059040101992,0.0030981161348724285,0.0037218363412267015
245.72481818206393,0.018085755396758038,0.014721404001885185,0.019270391937556468,0.008156163006253813,0.00038114372468135027,0.007735523619894098,0.003957982317964022,0.01516535263561375,0.0016346533954839032,0.006284317868105051,0.008263157684059259,0.0047688934016024195,0.03834204477061017,0.021386579943167488,0.00930398128024667,0.011959140551705782,0.010934771651820096,0.018249919320044893,0.00564669671412781,0.0033884218649207513,0.026944649503593012,0.00989868307275471,0.0005795645739091534,0.006024347807601388,0.010168562974820008,0.009107178492188582,0.002621313220257884,0.00011117026157083318,0.004015085241489903,0.0018105186339216997,0.0029268086274865874,0.003411784319690847
245.664458364284,0.018084135765376128,0.014720201924252947,0.019268585350075033,0.00815526350946266,0.0002918196373132515,0.007845107660081257,0.003958502407923606,0.015162341371198346,0.001658497877956813,0.006249612353087495,0.008261974311139248,0.0047687852704463764,0.038239172483737385,0.021036917416407567,0.009296409617109272,0.01194169990426472,0.011053456599201707,0.01850262022834708,0.005639166011426529,0.0033861165020568277,0.02718342786602711,0.008176960299081746,0.0005892469543469835,0.005576752241029742,0.010321058221448805,0.008830889196392163,0.002646544140925571,0.00023403933662478302,0.0060964009628280665,0.002106064795166582,0.002968628086171216,0.003282907202180483
245.60412819278,0.018081796301573038,0.014718558702896806,0.019266627854280145,0.008154617010940972,0.00016517568899187,0.0077916179368984475,0.00395957960761888,0.01516104602443097,0.0016865862766059186,0.006258019580963873,0.008261285330581418,0.004767859270615417,0.038188211894646266,0.02085769929606929,0.009297032043155806,0.011954197720444355,0.010963252532696642,0.018448901165265246,0.00563963666213567,0.0033876561147330848,0.02711316625033892,0.008906434024750075,0.0006852992465059147,0.005663209442915816,0.010825825924795104,0.0087018845623787,0.0025808825154611742,0.00024261420794672399,0.010224091084799485,0.005906007854457851,0.0028048076686318733,0.0034124633139778057
245.54382764571574,0.01807986862348954,0.0147166957703302,0.019265159702370947,0.008155594386222877,0.0002497368468242986,0.007652465235534971,0.003959362519288371,0.015160153895757249,0.0016789281692641404,0.006273622955281841,0.008260862219244441,0.004767879034933212,0.03783856924579984,0.020751756902151634,0.009291014209761465,0.011958985966959093,0.011059369881956847,0.018459134698911007,0.005635687619197879,0.0033791937921649282,0.027706328606449605,0.008946257434130243,0.0005946659231409753,0.00572353261673077,0.010260037595955248,0.008483050525164258,0.002635747191826336,0.00019294264512471288,0.006349594890529525,0.003833707661536638,0.002983292739896413,0.0034744601269374327
245.4835567012764,0.018079107243723132,0.014715149361089605,0.019263281765837963,0.00815316475498731,0.0003197644526209466,0.007638200054966555,0.003955482012356677,0.015160077284246377,0.0016745867603833926,0.006272227646949891,0.008260575100183328,0.004767083425698325,0.03762740543225842,0.020762529208009625,0.009302283189349229,0.011958826930115999,0.011068696979333058,0.01847397633548351,0.005635268628880595,0.0033859631894164553,0.027726512216923915,0.008555001928169789,0.0005264363690169937,0.005817148907450034,0.01044467298570989,0.008468463141094722,0.0026437083753813036,0.00018458967893374056,0.006441589779444309,0.002587605511191732,0.0029099147343479353,0.0036165955274245925
245.42331533766875,0.01807735635516543,0.014713900550094222,0.019261546129487158,0.008152404917995326,0.00030187472802356536,0.007677838433829271,0.003954131273305747,0.015156092882247858,0.0016779373195072893,0.0062588067526925684,0.008260248628378658,0.0047659047217691415,0.037460066495631515,0.020589547691408173,0.009297339292804201,0.011976617791634255,0.011058105645198994,0.018472029750833303,0.005642013147316386,0.0033828429889914305,0.027138238917273346,0.00965884108036839,0.0005810767053386921,0.005772513287803962,0.009836380014324199,0.009033124418719993,0.0026168827089599654,0.00018302223926414948,0.002288156392351348,0.001974039212004776,0.0028962916238244527,0.0035087567327555034
245.36310353312075,0.01807455667198749,0.014713618415498151,0.01925962319477422,0.008151227409058132,0.00030493602482906747,0.007627445145686698,0.003958269333284164,0.015153813042540815,0.0016777715295382208,0.006263191383980327,0.008257889224189663,0.004764690843928986,0.03723478719837403,0.020445904133304604,0.009277166434404127,0.011977764151714917,0.01100998139493263,0.018394193239800072,0.005639209003228749,0.0033874442383454106,0.026753670701032045,0.009124048369179603,0.0004748254783767977,0.005837379872506446,0.009898395799827375,0.008415794619671171,0.0026736462540778577,0.00018602037094603705,0.005739223299343899,0.004314125328217874,0.0030634908351522667,0.0036090426621114705
245.3029212658818,0.01807302444433325,0.014710120786519761,0.019258407000031032,0.008151542096332893,0.00034912914155267474,0.007631594160026615,0.003957411492059005,0.015150543352617682,0.001678573319088026,0.0062545400541164035,0.00825481523194336,0.004764921340231401,0.03683331514000817,0.020499577723469206,0.009224785182206256,0.011968472318219427,0.011057218371427585,0.018393831294716306,0.005638925280755662,0.0033857380620581578,0.02688477030408289,0.00908691009993877,0.0005055349050070515,0.005787377389617698,0.00911278033508227,0.00814668043186638,0.002629516620969007,0.0001859883725595309,0.008785017652771732,0.010857270437761532,0.002770848403647617,0.003474372519029406
245.2427685142227,0.01807211575951866,0.014709809782172331,0.01925541767761102,0.008150120558252632,0.00031639929596453226,0.007671727679794531,0.003957175162790293,0.015150537311178438,0.0016893320875857514,0.006242700284861058,0.008257915030975007,0.004760636392989051,0.03670383230639997,0.020323971464757798,0.00931242781801899,0.012042040597920176,0.011005162626750364,0.018425696411561984,0.00563607855837213,0.0033799547709380544,0.025512633791920796,0.008848249962645474,0.000537316713662728,0.005768706138850503,0.010495998640244997,0.009237601519433808,0.002620512963911387,0.0001886895931567524,0.012932362362076849,0.009454677703845943,0.0027661994129721734,0.0034829568922315006
245.18264525643545,0.018065155297085807,0.014707206587297022,0.019254266218920676,0.008149447598286712,0.0003067582552842311,0.007577470504678676,0.003954262618277244,0.015146775546674051,0.0016882318684427644,0.0062476164384383985,0.00825709510773478,0.004763122906168076,0.03679240817290404,0.019910481424617352,0.009294358670790984,0.011977037143372567,0.011018071110052319,0.018410311812088125,0.0056364950829945045,0.003383868640961339,0.030657395526265674,0.011743342222933722,0.0005190698944534262,0.005832064747983537,0.01140687832839285,0.009810718806468898,0.002605205384782489,0.00016151779380622742,0.0027915897557891085,0.002139580663564999,0.0025955940668996617,0.003368957616672959
245.12255147083337,0.018071225252712878,0.014710719144138963,0.019252488179949998,0.00814865419153532,0.0004413728243695938,0.007622987234076422,0.003949291974425127,0.01514684558946365,0.0016727094915696577,0.006245024707709047,0.008256884799845926,0.004762786028036463,0.03783306725009811,0.018310258408061632,0.009295492965815794,0.011967445685587169,0.011009156091701854,0.01840420424320198,0.005635090548402039,0.0033819175316730085,0.026727751038118492,0.004163827253901387,0.0005197433358501075,0.005789727656399626,0.010532816867139038,0.007599126658919843,0.002665503625857328,0.00018473551847829112,0.007482656359944287,0.0037392642325077617,0.0030869267213073813,0.0035479874608750923
245.0624871357511,0.018065397256472604,0.014704700976689182,0.019250592117336405,0.008147569847964917,0.00045455492097031924,0.007943497134343617,0.0039584687225363785,0.015145733363108154,0.0016702900791027268,0.006192629779385408,0.00825392946111373,0.0047623161935195155,0.03702678269890462,0.018780738543360223,0.009284268469795128,0.01197571237201721,0.010893647481730523,0.018412183447721338,0.005634962941075909,0.0033773598836887744,0.029078153614156835,0.009172740227218004,0.0005387498293751347,0.005771358234842333,0.011131419079649625,0.009282450011971179,0.0026294014798416165,0.00018878612892583496,0.005705604444271658,0.004617618823473972,0.0028442326722502888,0.0035514971396606474
245.00245222954436,0.01806499538427183,0.014703936090965875,0.019248735397898058,0.008147119902725899,0.0019179153786944441,0.00639910851286497,0.00395483517843733,0.015146749594396668,0.0016473075845713156,0.0062871270414669,0.008253312840408204,0.004761983830891303,0.037320702997431905,0.018791725499549296,0.009274264802890373,0.011970170018494986,0.010856730947209074,0.018550790769695222,0.005626452189617577,0.0033731591985128556,0.026630046758566138,0.008789939406314663,0.00045956058126386037,0.00576067738588919,0.009757538982487147,0.009131258642393988,0.002708232039452728,0.00017593911612264474,0.0012043137261830029,0.0034608928414108977,0.003281990812135622,0.0034802234499281986
244.9424467305903,0.018063286149601638,0.014703823996666443,0.019247078699239355,0.008146068243222164,0.0008812115005745935,0.007748027448166904,0.003954848059737342,0.015145162222959979,0.0018360581116340106,0.006207588284208113,0.008253148970910047,0.004762591557556758,0.03718853253026613,0.019503968068208036,0.009281960113920662,0.011956350758641114,0.010996619947671923,0.01818788535529536,0.005649366005875171,0.0033734462606883433,0.02599628678638768,0.014025663426745091,0.000522187769670778,0.0057642705291542085,0.009862892314131672,0.011926438972069742,0.0026307610265345026,0.00016685066356850517,0.014431247024554561,0.014282321855030995,0.00294555350601644,0.0033792276616291528
244.88247061728703,0.018060526326693138,0.014701643208129849,0.019245032147274996,0.00814545915284048,0.001059877351398841,0.006813607847736258,0.0039572036542721315,0.015142741323136573,0.0017361152576649884,0.006312349799785159,0.008251370439978655,0.0047616557886825134,0.03656867345243089,0.018878433534287514,0.009274986507092567,0.011964155883180373,0.01059367968587242,0.01819264861802051,0.005640804614107919,0.0033469139017837267,0.02499768536419179,0.011063793718083817,0.0005310045576668289,0.005718223353528065,0.009723216848953577,0.009678825347786973,0.0026284292207701806,0.00015745130033567568,0.0035408348785466405,0.003387659298019712,0.002865660437953406,0.003350410906262901
244.82252386805388,0.018059593471219854,0.014699699009636708,0.019243515423530984,0.008144603793087717,0.0010737295105256494,0.0071469092573513615,0.003952097830544948,0.015144556119806135,0.001688423580834683,0.006269010800500699,0.008252002586407068,0.004762057834896168,0.036089560625236564,0.01873986659435783,0.009277162876248711,0.01196054039340118,0.01140103368481344,0.01840655974983222,0.0056288095311076225,0.0034274738605709295,0.029297325259925313,0.011389541495349141,0.0005631454453569925,0.005903649795393242,0.010245431176127123,0.008856839912665585,0.0026382840567568525,0.00019187038388922525,0.009445782317908788,0.008922657273115213,0.002980343048777177,0.003579115013405034
244.76260646133142,0.01805787124742479,0.014698944926771587,0.019242000694198232,0.008144042145151508,0.0007079931931296672,0.007775493816068168,0.003953315729989406,0.015140436363352355,0.0017235240917896702,0.006206648158713739,0.008250547274335775,0.004760174373547634,0.036058423749988563,0.018495749039045974,0.009270744990868463,0.011968749127463,0.011187675985391297,0.018393374906395255,0.005630067386472899,0.0034003528218427034,0.03422057556643347,0.011506239081883942,0.0005508439654723426,0.005932970464825784,0.012518822654617482,0.009631958914895267,0.002632546620084014,0.00013839524153876125,0.003026072624018672,0.0019230443524456873,0.0029159005711637594,0.003393881332443104
244.70271837558113,0.018055516573301813,0.014697150179553958,0.019239494938186275,0.008143323098333172,0.0002522640225282071,0.007840159417822665,0.003951330206939745,0.015138056044247698,0.001741252837191398,0.006266813442271227,0.008249838277076657,0.004760408276425419,0.03567992109280033,0.018253149193363294,0.009271176923247117,0.011963081578740889,0.01118567613389493,0.01831342328199669,0.005649652077525105,0.0034073633695195994,0.028923480639818085,0.012188153118229534,0.00046072674184938553,0.005902821132057136,0.010215549556440339,0.010745540684818197,0.0026633004740216335,0.00012754221866424388,0.0019161689305691714,0.004120101823590663,0.0030900750772616292,0.003188763507403132
244.64285958928573,0.01805440525832168,0.014695649752408928,0.019237873176127237,0.008142488779257807,0.0004229360596544921,0.007730417762190344,0.00395310804708553,0.015137394092999894,0.001847681520997389,0.006174852873974177,0.00824943783215642,0.004760632528874733,0.035556021473248545,0.017854546565532436,0.00927813241979536,0.011951126218733428,0.01110332822342665,0.018293375483815003,0.005642961276039552,0.003394081553398237,0.03040050065989911,0.011414661731839092,0.0004767918848428379,0.005852138875115479,0.010663198507423123,0.00953625132921418,0.002661578301030407,0.00017433554855683712,0.004084298779452543,0.006246196442943477,0.0030650507992491163,0.003505658297015561
244.58303008094893,0.018052386702489903,0.014694753007342526,0.019236026237631994,0.008141729658858305,0.0003384581281394411,0.00759660379218103,0.003950949450505253,0.015130677151678974,0.0017952503525628953,0.006212165556030222,0.008249215170487035,0.004757490504323219,0.035488575587830626,0.01738081296591781,0.009278934777958206,0.01197330592920239,0.011110802698785316,0.018275392426903687,0.005641805992057791,0.003390402945522705,0.026656234336053155,0.011123102708993065,0.00045166906286419657,0.0058260531567193635,0.009663415862357456,0.009294966811829104,0.002681126120754352,0.0001657533453126389,0.004531565560927549,0.002353721167417566,0.0031850650727445356,0.0034212562844671704
244.52322982909538,0.01805023399661248,0.014692627335847875,0.019234434464300818,0.008141170024490791,0.000221290900252152,0.007871165123649557,0.003952141597802849,0.01513538421639824,0.0017798990731662055,0.006107729884821049,0.008246181257733687,0.004761884723998171,0.03522808353305662,0.01712393833667373,0.00926108955286894,0.01192318439968327,0.011090740594129319,0.018299693450847237,0.005645122744938911,0.0033906170361210452,0.026776061247622465,0.011578593104403527,0.0004216601698046297,0.005860388139808351,0.009858969726376357,0.009915010485196772,0.0026576725628037097,0.00016639957384312036,0.004435592977234965,0.002216769367986628,0.0028768658006220467,0.003574054472052629
244.4634588122709,0.01804941442800311,0.014691121145712577,0.019232706545286693,0.00814032720044878,0.0003357235008856274,0.007655122847673314,0.003953702457840565,0.015143637133306864,0.0018509297566908496,0.00615152174860406,0.008244768516937825,0.004761608700935611,0.033269652447880056,0.015200805427844724,0.009245188325056018,0.011965704683222068,0.011108130974314746,0.01830222849890571,0.0056390773674483766,0.0033859519683400964,0.02655778604532732,0.014266273208341515,0.0005427689376732325,0.0058023995875998765,0.009912618196748938,0.010833947768700308,0.0026226463828347706,0.00017457873887150968,0.005118747962457125,0.00025585716931894495,0.002929193544219483,0.0034930547066970414
244.40371700904208,0.01804758593459979,0.01469056765952679,0.019231003589710326,0.008139443543280125,0.000445624536292751,0.00756098264844477,0.003939315882094721,0.015142114723221786,0.0014991652159710516,0.006457288435514969,0.008248692285675001,0.004761611413138072,0.04415449421100365,0.02623711473956405,0.009249588455018122,0.011958153656604947,0.011172840864005705,0.01825435554444415,0.005634945937139825,0.0033878793897259576,0.026213784345221758,0.014858328782283953,0.0005895045357659096,0.005981723938968202,0.009866874424661594,0.011183791106247676,0.0026387662773486617,0.0001152391558815822,0.007045002902073094,0.0014805471169513297,0.0029041033534073467,0.0036427897597472486
244.3440043979966,0.018044618379284526,0.014689325113656596,0.01922895038659534,0.008138790851784004,0.00030240632245464926,0.007707097167722641,0.003940798346770339,0.015127497810953116,0.0016750315404274036,0.006216877911092869,0.008248644793172595,0.004756618615206155,0.03893498742273551,0.018565804735888685,0.009250151604686535,0.011939492560201133,0.011095174233499165,0.018151193316458356,0.0056178549491994,0.0033828591420963566,0.02916739463181949,0.016234363801042383,0.0006043165336857965,0.005721454628360852,0.011248021825764135,0.012009086388957708,0.002629865448411253,0.0002171407728590109,0.006897609367579696,0.005637339180321321,0.0029045863264220624,0.0034690066686173453
244.2843209577431,0.01804500170970151,0.014687021236166973,0.019227510008897202,0.008138194959576236,0.00035886008986327135,0.0078028299814358135,0.0039489703416661845,0.015123134572440187,0.0017608795195716317,0.006244458526196569,0.008244252344438874,0.004755340630297597,0.04313371929231135,0.01399207659065953,0.009243985629686645,0.011940784537624564,0.011107485179190198,0.018266753454898484,0.005637949992452732,0.0033739354646502976,0.02450160348260628,0.015498748392851298,0.0004885417486308361,0.005649418668527601,0.008674423603545856,0.011162249795656182,0.0026279609432214046,0.00023009120810277978,0.00372122281261443,0.002880522311831667,0.00277953549848793,0.0035475818770898965
244.22466666691088,0.018042353697136707,0.014686524509075373,0.019226119208074915,0.008137138176047203,0.0006046441047573276,0.007821954270062817,0.003946356772721335,0.015129774152470106,0.0016577853807746156,0.006090151142768773,0.008244032195767647,0.004757756972898615,0.030809389082456208,0.02318023886299136,0.009174467307336965,0.011946406483925004,0.01107295920794339,0.018232383013060207,0.005633807078518208,0.0033759353870415247,0.026077079939211312,0.016365829562647895,0.0004993280432390574,0.00563641082254833,0.009211337626080377,0.010722711029647529,0.00265276645864333,0.00018727813348791688,0.009735406659611553,0.008849820421359565,0.0029933908731512027,0.0031016351409316823
244.16504150415042,0.018039776750705866,0.014683714882836338,0.019224007944525768,0.008135937231531807,0.00033495075760785355,0.007402001692178951,0.003947221422176451,0.015128651014348665,0.0017417258673520328,0.006152609851317241,0.008244094854622915,0.004756777255436139,0.034224254620282564,0.01840328941062545,0.009287422977596684,0.011935707663074223,0.010792645972865812,0.018463770302667337,0.005640073047887142,0.0033754519942088856,0.022087678435068724,0.04773776343415341,0.0007101320860815672,0.005539570808831107,0.008448954640976827,0.01938392267404826,0.002579656206154008,0.0002501538933662987,0.013975618562531362,0.007159093646423903,0.0028282218170909506,0.003426633444537741
244.10544544813283,0.01804022523622196,0.01468132472113231,0.019221842894771978,0.00813531278548373,0.0003662320635637238,0.00744219107954446,0.003947234019599825,0.015123725466979841,0.0016833601445172043,0.006163224567599426,0.00824217676214937,0.004754866076769629,0.03445277447308427,0.018843119920699446,0.009268579405483606,0.011968829756873928,0.010727894320168291,0.018379469981970577,0.005624074617795683,0.0033699030629820636,0.03629522156287466,0.00807151801915608,0.0005823541720310402,0.0057451815977408545,0.014150089813159952,0.007055921270595527,0.002603348191317939,0.00018466028261287728,0.0038533192126268337,0.002370197287081317,0.0027615235864236094,0.003496117952961521
244.04587847755005,0.018039896684813424,0.014682433904588878,0.019220154486625243,0.008134932302748957,0.0003769164922055148,0.0077445360050748275,0.003945928453888589,0.01512651068451561,0.0016964963418475247,0.006147438904389634,0.008241161664995465,0.004756883392196458,0.03459149170428681,0.018160208669598773,0.00925048512850474,0.011941145640450655,0.011922776471099414,0.018083745073193037,0.0056837860883756,0.0034750084068344463,0.03283664551043217,0.01228243689471242,0.0006909188756213761,0.006504299792122441,0.0113379323253515,0.00993260318362457,0.0027443379543148445,0.0001749842915325288,0.010556866761128799,0.007179416711501889,0.002819315093689811,0.003220281690550914
243.98634057111497,0.01803606177172651,0.014682137745413496,0.019218586277349202,0.008134115003238959,0.00032897954577921996,0.007772409058854022,0.003943738975889836,0.015121956310596022,0.0017596124673971204,0.006124040228695561,0.008241799196101296,0.0047553231629945064,0.03432701864267692,0.017997617899858775,0.009254991358589364,0.011942574598766487,0.011262171909396417,0.01827108626570753,0.005637470256406859,0.0033932080810584785,0.0385415599336455,0.035013053167465835,0.00020027541678533414,0.005847155194953854,0.015583297210149814,0.019813087852736187,0.0027267391040350798,0.00020775263771805337,0.005676506884736374,0.0042004479361033385,0.002897067550038298,0.0033535792230415017
