Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
265.98404521303195,0.013833352128012302,0.0013504412514935254,0.00697005706069019,0.0027112850037921345,0.005733068728755192,0.008239868234903469,0.02626602155467954,0.005672128496545648,0.011531858437641327,0.00894824291945804,0.0009440942889443341,0.008464304781195054,0.3804914568251013,0.37215683774449276,0.0022539808569542246,0.005824771718994227,0.035996173181770216,0.01735386119152702,0.013465025181848198,0.009101412917705724,0.04703297195263072,0.01832856679977788,0.0024585774647613834,0.0037026529155869754,0.037494613240235564,0.020052196340904622,0.01380876660665608,0.007221424573769209,0.007311498395829444,0.008802019868117615,0.007781488009932153,0.00489288542534809
265.91332358441906,0.013741337297223618,0.0012717275131177677,0.00696941960955344,0.002710972692985496,0.006114831111930296,0.008469283828072681,0.026262996233286224,0.005671735692265578,0.01167769816971515,0.008957947662300523,0.0009473784630347413,0.008464438083475126,0.3684467037661148,0.372800778677939,0.0034111797543590334,0.006306478931975624,0.008670103549507858,0.0604505296457949,0.013450675681638232,0.009203939768337466,0.03393022229454092,0.01548841750962196,0.0029453840913262756,0.003647011886390518,0.02328472815906012,0.03742545622474203,0.014456945916761787,0.00708941981089674,0.009270457275364567,0.022774790050701946,0.007660579291064215,0.0045915506911422465
265.8426395536949,0.013648516419590214,0.0013552363501499005,0.00696821522680147,0.00271036657645141,0.006414058985964566,0.00820491230973169,0.026259534581425728,0.0056706980648962195,0.011533060558730912,0.008653663417920584,0.0009501342160509038,0.008460426688068044,0.020027216684499173,0.021904790494471624,0.0043615874971792284,0.0069896399640966,0.058145973596968145,0.026282112260822492,0.01345992667103681,0.009248142090618547,0.019345411072902195,0.007271788561034247,0.0033699493180234163,0.0034032748776961393,0.011942873761837915,0.02307647102238376,0.01500186696750025,0.006449217444852141,0.005555383149282912,0.01991795511808676,0.008026562741254762,0.004015111970676924
265.77199309088496,0.013697695048231935,0.0014296619877177796,0.0069671289022421295,0.002710065650473115,0.006225139186280867,0.007899449160788293,0.02625616069867571,0.005669171142964628,0.011400062476177768,0.008862894871000006,0.0009480934537218541,0.008460626585153607,0.2659906767204358,0.24648929211723758,0.00297359308219311,0.008341860332983602,0.048638857179181774,0.016347728514145503,0.013458952878104776,0.008932436260145534,0.01687185457931058,0.019827378801432163,0.0032015854917337473,0.002827410531676294,0.027342757257916666,0.008363312924219596,0.01452921450704197,0.007613474241633244,0.010717354561210606,0.010591359712969765,0.008598983819724534,0.004130613837293439
265.7013841660468,0.013749009860727544,0.0014211842242340426,0.006966719289604417,0.0027096519206719644,0.00608622663470999,0.007960678954902503,0.026253433483215863,0.005669354650063709,0.011708611534596293,0.009098039469327775,0.000950418030293749,0.008460395674956414,0.3176189822182953,0.3560204080348995,0.0031152955663262725,0.006990297612652311,0.03878742237654463,0.016053589257279868,0.01355424863782206,0.009206638637968565,0.02313651254494889,0.01226432461238406,0.002254397185280699,0.0030795152972301486,0.014295306926017656,0.028369376282531198,0.012320378275911346,0.00743380465884523,0.017949274224980116,0.01324708100427434,0.008491545739012896,0.004149074006809157
265.63081274926964,0.013734474700673481,0.0014136112135565812,0.006965644436760276,0.002709441458503047,0.006082058133668389,0.007982155671560756,0.026248380302966678,0.005668948958212963,0.011716695628458408,0.008706820266455252,0.0009441994531104634,0.008454417259438513,0.29424339263416655,0.3435342842066644,0.003197684999571259,0.004701855884559515,0.02596838238631975,0.031228141831677315,0.013562005827156477,0.009208334781207738,0.030265481305658842,0.01537638965137357,0.00295158631111478,0.004132215003273544,0.026327781379384498,0.06955630751354543,0.014336912796319094,0.005995087794217252,0.01807674782241356,0.008759637658791394,0.008140054471223289,0.004510366366091999
265.5602788106745,0.013759347855786006,0.0014105171595946593,0.00696481669252099,0.002709432629179715,0.00602569455911867,0.007930355359357856,0.02624595013511733,0.005666394608808036,0.01146300464193804,0.009019269844892654,0.0009432651970925086,0.008455247540199523,0.1604202507772116,0.16815880097382221,0.0027618980870344847,0.005504443494345573,0.03404074546645239,0.015387534104681461,0.013592643843726784,0.009253269107007791,0.019110138071514376,0.013611712474092054,0.0033208990921899857,0.0029283897308213054,0.00825593408978166,0.038289527218974974,0.016148448703772963,0.009486411861748789,0.02304995235251808,0.013524728632813088,0.007442298515870334,0.005518131784105281
265.4897823204142,0.013773520531783252,0.001388530243256479,0.006963879215751229,0.002708341467542414,0.006024642576558557,0.00799943891578846,0.026240440297310073,0.0056667479472759935,0.011891314360130982,0.009305563495803767,0.0009454210033887971,0.008456441453873288,0.744711303112778,0.7433499119177016,0.0022302672020622486,0.0065803496191914725,0.04594312847085647,0.013979518631199242,0.013360429927108888,0.009022417055856234,0.02362159464046775,0.0441850567883234,0.00292639448581398,0.003444352182612068,0.026716619074851834,0.003144993704021623,0.014924007338298257,0.0077759414546356214,0.01601181592721016,0.019686498077969572,0.007888284295696248,0.005334195950212708
265.41932324867304,0.013748710684384283,0.0013837103626014487,0.006963196121122993,0.002708111208871783,0.0060794434532714095,0.007996189212605136,0.02623843603067921,0.005665855872408639,0.012129784264043878,0.009619981484548507,0.0009421043551217593,0.008456625617917664,0.6632789915444899,0.7067753390737141,0.0012346604767444192,0.005750664455228084,0.03767033620262565,0.02387011129633935,0.013560461513396694,0.00881534662955533,0.02297926958397014,0.036711277836778404,0.002279829058485652,0.004414549578627502,0.04126716532419427,0.04746013014959057,0.013583129617927923,0.0053560434827279665,0.011577866621776662,0.004529786844095363,0.008036965625426998,0.004608677110008767
265.34890156566735,0.013750449808625212,0.0013876138110578012,0.006962107321376142,0.0027080206104786162,0.006031839325728293,0.00797202688365443,0.026236169997627703,0.005663924092881019,0.011432705929329516,0.009212255151471097,0.0009482829451314738,0.008455257922310722,0.28152880999640745,0.3446852924436545,0.0022540761987503402,0.0059642497638942235,0.013448960373932601,0.054457226966588265,0.01373412597522486,0.009067067734283504,0.01798843866142448,0.020625482496446284,0.0027707519145202114,0.0033478414923184307,0.036289640513587476,0.05250762896892392,0.014852164922747959,0.007758716016033885,0.019913808586967133,0.014973648620996963,0.007658781492139746,0.00473851779296056
265.27851724164464,0.013751909710221949,0.0013799733142526656,0.006961233918020148,0.0027074911029283544,0.006010980207443339,0.007985302416499777,0.02623199052095739,0.005663901833906963,0.011520795433607173,0.009501326073553574,0.0009460203343280754,0.008453623767083586,0.6726232720179441,0.7280427295165298,0.004096559603299181,0.006819098707031176,0.02928668555119211,0.0132993747502955,0.013523726022660323,0.00927948626198538,0.04411192809717596,0.04849144713134893,0.002742781051932746,0.0033664165499022467,0.009748264329951054,0.020901394168583592,0.013459858920660725,0.007517997651640785,0.019837280590545705,0.01143698305474179,0.008068942766918451,0.005136114192605512
265.20817024688415,0.013738536379338688,0.0013804992355372792,0.006960031975756191,0.0027069403591093804,0.006047791408638843,0.007963063862870852,0.02622806745180197,0.00566310912630441,0.011781294247153839,0.009879785010096733,0.0009444930311997644,0.008449969653759442,0.6864784520992783,0.7693547414342363,0.003111144308879089,0.004955199898738849,0.045538503128759615,0.014170896921048929,0.013370908288178093,0.009076151206881647,0.0396494132702942,0.03490700960812654,0.0023586073058176477,0.0033309895951778865,0.021214049975799436,0.06082609798682406,0.012759703493713729,0.00815134631145712,0.012668456272462466,0.010066572516952015,0.007952706397952454,0.004489263706144523
265.13786055169675,0.013740761460071593,0.0013926005967445497,0.006958824381443341,0.0027066197486237437,0.006012619456570245,0.007946283841770487,0.026224602020841096,0.005662058860675516,0.01152150536453225,0.009407811179441623,0.0009458397927043966,0.00844655090081197,0.5552430877369467,0.5289062123937314,0.0021784713636301546,0.004033382894961995,0.021564443279666112,0.02273013072431347,0.013310293542896,0.009195572881378752,0.037120306814653566,0.037753753554431925,0.0025705004596733613,0.0036917963585985235,0.009091514846370392,0.030760034100215307,0.013971665977335783,0.007578161264510478,0.024199781313563724,0.016073314338195862,0.007736013628733994,0.004375706609472896
265.06758812642465,0.013724052719314461,0.0013675797859380124,0.006958196382855994,0.002706041345950362,0.005977838439472418,0.007988276803722742,0.026221904049180053,0.005661322137714162,0.01104679456442703,0.00942441435458314,0.0009470344544549078,0.008446011792775952,0.7944597191497781,0.8162617673748734,0.0038536359694433674,0.005555417605217516,0.02309531880574422,0.037019805696953206,0.013507238218693388,0.009185108238600736,0.06212483470276132,0.04693447037288277,0.0030100063030692216,0.003975389010521763,0.051641114982273535,0.039596779212149866,0.014568885886070207,0.006346146302953041,0.02852264906296849,0.020636905001337066,0.007650500161569964,0.004876185630666872
264.9973529414415,0.013714068146242039,0.0013814649922119268,0.0069575632111636525,0.0027056642865724415,0.00600563253232691,0.007993409618990862,0.026218527335487966,0.005660516747860632,0.010964742737374527,0.00967407860536351,0.0009423576800538185,0.008449982863927855,0.9932390326161803,0.9511405128307572,0.0036952770565684746,0.007032935010440847,0.025998936568893908,0.030543658112130754,0.013614451652178339,0.00926773008987304,0.06380602072416716,0.05647302482683025,0.003581189122210097,0.00326959787260218,0.02368958494524372,0.052643443812830426,0.01648738475162698,0.007670513894226173,0.012948396472995637,0.03075138277272118,0.007631328185791811,0.005005992169032318
264.9271549671524,0.013719205680271357,0.001397742251943322,0.006956360747067372,0.0027054768616206117,0.005956419322085874,0.008004213561170382,0.02621477536108725,0.005658901351199937,0.010760667992046885,0.009013961001309237,0.000944696820116504,0.008451967212110317,0.78567600785537,0.8246941122404058,0.0031558360917897004,0.0063544492337951055,0.004251133945016221,0.018795649968746157,0.013498987653738295,0.009151767697010904,0.06086324671305532,0.04530286922993864,0.0026219819569372246,0.002764532102753354,0.028730911561330903,0.024278997010009996,0.01440706721415039,0.009177288520413772,0.02197686741452747,0.02638337064714999,0.007751762888617967,0.0048476710316321505
264.85699417399366,0.01371896372731503,0.001389654176803936,0.00695593101805275,0.0027051542307735014,0.00596347346977603,0.008027653360636218,0.026212313788708884,0.0056583851568007175,0.011102628353783799,0.008757851935452974,0.0009476545457274099,0.008447243717177155,0.6715136182617385,0.6954549800669589,0.0037492517934442178,0.005918193329913563,0.04566026982841036,0.02564406658131034,0.013529834612362178,0.009061837603028235,0.06041083437350418,0.03328524592917545,0.0022631042013258485,0.0031848746705646276,0.007236043429716784,0.015972571675489922,0.01205835160295462,0.008415248230894793,0.024015982545625102,0.005704770390300928,0.00812835562424,0.004678866136559625
264.78687053243317,0.013714962722710528,0.0013953074325910614,0.006955022321695544,0.002705069223900502,0.005991031987949057,0.008016937710928557,0.02620849016396659,0.005657243869819523,0.011069669453737756,0.009038742449853332,0.0009486527458559398,0.00844484725403649,0.7081374594438611,0.6929325102510834,0.004812679314919049,0.005962302892554437,0.034102434085756195,0.03456336304964308,0.013736554909052493,0.009200138922010303,0.05388702250726107,0.040750594607226825,0.0032210296741198175,0.0032083818087541853,0.03284242472433341,0.04005443373772295,0.014573209845498838,0.008057259540549021,0.012418655816412725,0.0122191921772522,0.007990725907060587,0.004400014055624055
264.71678401296987,0.013735177407703539,0.0014055850534248208,0.006953586219166529,0.0027044456122759805,0.005956730889387205,0.00800742948465644,0.026204175108983492,0.005657610685089373,0.011262045706627413,0.00893128426392857,0.0009512671749901744,0.008441838008650806,0.5067842001095485,0.4913608669963212,0.0031552464869951586,0.005237500198884612,0.047759830119535863,0.011296162354589837,0.01365496300268438,0.009031471278552425,0.04932135532868386,0.02097169519587919,0.00299025789671255,0.0034123115552455708,0.0028684261005902595,0.011769207958499672,0.014533680641142913,0.007009754757127607,0.02082911826899757,0.00853241222224719,0.00826879581537362,0.0034411930107782623
264.64673458613396,0.013730936326313167,0.001396530460268984,0.0069533134145323295,0.0027036489501662967,0.005971734943738317,0.008084253897926434,0.02620275116820378,0.0056578317052215716,0.011465193339457119,0.008463020596110591,0.0009451498974973114,0.008443919494977099,0.4657029321662294,0.3484551659694436,0.0037423645296108016,0.004148898339459359,0.027979047134248227,0.04787750235794067,0.01372808562855712,0.009153383127755838,0.024254301863594785,0.013552641280899764,0.0036412878751019653,0.004066862591874703,0.04677988028099983,0.05341563759771947,0.01628319483633414,0.006493123076125465,0.008557076307563808,0.01799334148017997,0.007836018258141203,0.004604615847026095
264.5767222224868,0.013714128734906409,0.0014023604545179234,0.006950964934710854,0.002704031436316409,0.006042413716958484,0.008068500162246174,0.026195749057339835,0.005656689474079469,0.01135922259598709,0.008230261708714,0.0009436103846734534,0.00844022204807852,0.5071189942138716,0.5273090501793288,0.004089718068819273,0.006271378746795231,0.04981481165614774,0.03261654039312456,0.01338704979140153,0.009152145557957271,0.028258166699738598,0.011896381593697675,0.0036072065521975762,0.0034250861240224706,0.021573471415114995,0.024794915859149388,0.016074010279613176,0.007294973722399291,0.015217446280795062,0.017470456668425977,0.0074898551249559945,0.004622509128109615
264.50674689262104,0.013732213206843515,0.001411827319211938,0.006951779883500752,0.0027043268124257343,0.006014248428065948,0.008011535207274238,0.02619670579805249,0.0056536790646251256,0.011631652252036977,0.008590016032023466,0.000943116589911131,0.008441652954984469,0.7811131706555475,0.7573218950486422,0.0034937067609490456,0.00702982570227789,0.027680941905887543,0.034513362020213406,0.013382924762771255,0.009129110264776598,0.03352979561475816,0.03542371916035154,0.002326242096413876,0.002603519200379474,0.009622005418855368,0.058993753348804155,0.01296571755791836,0.009049615453418206,0.017909782882438368,0.013524199718298985,0.007638450639750052,0.004356645686752438
264.4368085671603,0.013743617406834689,0.0013908689829923015,0.0069505589735361145,0.002702892570870558,0.005972037144360359,0.008056063610938836,0.026193236941382567,0.005655078738865907,0.011850226843532822,0.008822367679512553,0.0009458095616544876,0.008439730034326465,0.5361302886422006,0.5036605565429586,0.003533014254604477,0.005647137750863019,0.016289874169365576,0.0576087717554895,0.013588027785962836,0.009282216683004581,0.022936812354029234,0.027724802118575937,0.002658936306052763,0.0031078150927464168,0.03630791715197042,0.047268241482691334,0.013763043565462409,0.007977438938448099,0.023091157406868148,0.02815022288181756,0.00773456038042455,0.004122367821168079
264.3669072167592,0.013735578591831232,0.0013686201971926239,0.006949471348603982,0.0027027637453009173,0.006043286513848171,0.008049692075971848,0.026188793472996255,0.005653835956277902,0.011911913906449636,0.009301687187225372,0.0009475955365956935,0.00843458125013012,0.5892727628070376,0.544854926846979,0.005654931156447326,0.0046381027614486375,0.03169299432322232,0.031195982029091966,0.013718191851432169,0.009241936962780585,0.012636474300237524,0.03082010404654777,0.0034643094260955543,0.004112527399951117,0.022659386603398106,0.034380122188476234,0.01467472782257818,0.005644995867961748,0.017837397005185905,0.015034909645830659,0.00801677625169756,0.003952789470183856
264.29704281210365,0.013736624978432282,0.0013744851492416116,0.006947558962628259,0.0027030236029221,0.00606109624334684,0.007995141298874032,0.026182613438614295,0.005651533165786305,0.012272550972532577,0.009459168620288063,0.0009471703756980291,0.00843465208330281,0.9082528879081876,0.9471186909240084,0.005449547881527464,0.005368856972447857,0.02388453881048567,0.050466614626295765,0.013496432768062243,0.009140994220953647,0.026642581488473354,0.05739095602645153,0.003484385446011571,0.003378485598750062,0.016477763780455637,0.010623785043960074,0.014408412460341398,0.007372801068962885,0.011525244146063714,0.0006947249450150045,0.008351606524515977,0.0041210358180959646
264.22721532391023,0.013731423393809714,0.0013730644801204898,0.006948792898668988,0.002702584963250972,0.006037224479786644,0.00799577976501231,0.02618420336606145,0.005650376956176727,0.01228606161783301,0.009451176317130465,0.0009422383589078165,0.008436441626192557,0.6434041203212845,0.6643069290235384,0.0035741278867118618,0.006276421775318549,0.05779466437954304,0.0322119418144271,0.01358273763669521,0.009324736633660066,0.0061500384602787665,0.03644347517038545,0.003252690998481796,0.0034133444812824514,0.04273561726473328,0.04210853152414774,0.014352378613049837,0.0064439132894627904,0.024072085242306557,0.0136138509696549,0.008900593508038948,0.003841666094732435
264.1574247229266,0.013714091661655358,0.001382842427171165,0.006946863425778286,0.002701161620487863,0.006054986954569391,0.007977579542856683,0.026176603679006753,0.005652944170294284,0.011284656890107114,0.009178236667679241,0.0009374474053537167,0.00843819353180116,0.3914434375745736,0.36598321716219046,0.002407357455921551,0.006886014133834006,0.03173003150932498,0.056729550716827504,0.013633868325854018,0.009268142696155937,0.033482257529273037,0.036678698718863735,0.0027750654995468992,0.00330716985677126,0.022240596726629033,0.026495254701613243,0.014035165795431886,0.0064520082786661504,0.015991146886364632,0.010361382026786558,0.008498434894523994,0.0032124472849738048
264.0876709799314,0.013715287253024086,0.001384021085304842,0.0069457205291966586,0.002701544130016578,0.006006817409157196,0.007921244442228624,0.0261746485848646,0.005649662500604393,0.011485855135144416,0.009452290987436269,0.000945107389575197,0.008438323726129423,0.8941243892763234,0.870189491837584,0.0032842953831209443,0.006700587009287862,0.04905852102613678,0.02360524056905604,0.013612184082638982,0.009159171219983948,0.049717031691769,0.046754532367330674,0.0023798145617300592,0.0034309423678008603,0.02174192232278915,0.019112665249344105,0.012917633674686553,0.0067730168525268215,0.004994381448252774,0.023526803220801883,0.007894933058947753,0.004452112055104525
264.01795406573393,0.0137141784261453,0.0013769320122914484,0.006945079696470429,0.002701298105931092,0.005990551557986797,0.007963503109687234,0.0261732887130072,0.0056490349444224715,0.011640258386814284,0.009988670884818748,0.0009420348639740193,0.008437024831720208,0.5746346374948614,0.6351564954759311,0.004592654001841115,0.006000272319418521,0.038056276550542195,0.047582921342210434,0.013480683649397777,0.009157015887934179,0.04136915885090078,0.04429758876445715,0.0027366615974974886,0.0037162154787056265,0.03974240616066423,0.021121530052326427,0.013379674921750562,0.006241983496131995,0.012281988711252004,0.025318652686672875,0.007601349157172259,0.004311443495410471
263.9482739511745,0.013709030727790809,0.0013975126310059106,0.006943889434427928,0.0027005919019665397,0.006000443045454987,0.007989671846321609,0.026167744489274038,0.005648564912994402,0.011470777306073517,0.009070363174905349,0.0009401724729856563,0.008435890519272017,0.16316840554117948,0.2416853877549066,0.0036920151675214133,0.006231513612255973,0.007536175019022966,0.026597245510219362,0.013487454074075369,0.00929412098968872,0.024591119206299406,0.019960625212143368,0.0026758217017768112,0.002984888835572654,0.015744433663873753,0.024714975114022476,0.013552410959082594,0.008062634434038476,0.005270933576419468,0.006366273526107958,0.007761511538727181,0.004236717794835907
263.878630607124,0.01369463329070915,0.001375732037081582,0.0069432950558241235,0.0027004815852725936,0.005972979784687715,0.007997702015988576,0.02616465693992533,0.005646060488005222,0.01122663422577008,0.00887392207118927,0.0009390627967324561,0.00842978277674497,0.555453075898277,0.5245634815948412,0.0037078954145485592,0.005416355981749116,0.030421362016099792,0.045001726716172835,0.013396404576755491,0.0094838822020627,0.04589958601558652,0.02941514700471097,0.003320436991960629,0.003165937560884127,0.052210101351969115,0.010937263335476297,0.015100587326952901,0.007783643855938867,0.019708411696413283,0.002564473241021783,0.008003298113846737,0.004013914778543182
263.80902400448434,0.013703775669838787,0.001387247362503334,0.006942209957649731,0.0026998702764503826,0.005923076082308808,0.007980526778267695,0.026163088039240872,0.005647331198681185,0.01073305728682904,0.009298413912000007,0.0009480744736000854,0.008433386898993868,0.7826008381035955,0.7392601421257151,0.004383384679877678,0.0042803487508034435,0.053287081359594125,0.0394949900171922,0.01349139132977237,0.009285496913126851,0.058686697570493065,0.0482294391035081,0.003665780866385131,0.003690155969791952,0.014832503362747732,0.03434986624550593,0.015598934666665497,0.006918953051372632,0.007406895721197299,0.0156598502034565,0.008292497353463857,0.004053163085038952
263.7394541141878,0.013685515304929468,0.0013907815513045493,0.006940878260282442,0.0026992222635070216,0.00595533524115999,0.00798728098799671,0.026157742723696496,0.005647136396447607,0.010658149716425149,0.008917967063931446,0.0009470280711448408,0.008429516978813943,0.48679332460644814,0.4551510271168857,0.0031623936449797904,0.006070624551918453,0.06693825807712679,0.026466405269914377,0.013625943081395031,0.00926660634919776,0.038612726782904824,0.018989857347913128,0.003374416365802046,0.003312864315738692,0.02090411276525912,0.026550420836638014,0.014820759210263835,0.007306200209950373,0.004853653713408023,0.030067803047386005,0.008994974005339239,0.003658466003139611
263.6699209071975,0.013690724499885898,0.001383997372921926,0.006940675098811475,0.002699421241220297,0.005979415123834953,0.007964361361203754,0.026154532113457342,0.005644142815895856,0.011308290773824696,0.009189200441614117,0.0009473013663328021,0.008427751729003724,0.4693437168068719,0.473541892000395,0.002279155357855559,0.006495057829360833,0.02845567428037921,0.03964810958257439,0.013502162494052642,0.009226104759280068,0.04425594606018173,0.02061617593879858,0.0016723067628153477,0.0029177796702814767,0.038303560584529814,0.04682626917914013,0.010718115938764337,0.00760856075288551,0.01007480547515674,0.03041910006277204,0.008694847851423123,0.0035417064318941024
263.60042435450714,0.013706377228678204,0.0013873479326671368,0.00694012847410308,0.0026992440645507575,0.006002610918430421,0.007985858246968357,0.026153373092601316,0.005645000436219933,0.011193602140429235,0.009086165078858122,0.0009403730021602798,0.008425647750697382,0.4300124372802185,0.3792823981797942,0.0032127338405041573,0.0037033199445813646,0.029069172643945713,0.025256686321475555,0.01364653650062428,0.009078272247272387,0.042385100591586136,0.018539903004503144,0.002671476819093975,0.0037192271678876407,0.024448903603587632,0.0333148987496769,0.013103617462476113,0.00742515875109391,0.018294319215467,0.02129912737295519,0.008428601430850703,0.004227658486799561
263.53096442714104,0.013708170495857668,0.0013913774758363654,0.006938061638155863,0.0026986998300834774,0.006025904080127881,0.008033557804651854,0.026147906897928747,0.0056442601462814565,0.011979771785238874,0.008704892399949975,0.0009400778297897423,0.008425478720254715,0.13059238711729715,0.1349580517975118,0.00412193403925348,0.005463773874473205,0.04345431258224809,0.05120980382166751,0.013670522498207799,0.009076085362492067,0.019193797696122897,0.005395884641316222,0.0036375338361909967,0.0036410074433458456,0.016654524151304893,0.050206897195422234,0.015599345242730217,0.007849555926038617,0.013686953175497493,0.023047757568496578,0.008416227891801251,0.004835412120469743
263.4615410961539,0.013710352432513524,0.0013977419631700904,0.006937519465105653,0.002698660854253694,0.006017660140805219,0.007993552939497037,0.026143704289840378,0.005640694885615171,0.011558294421385689,0.008821524480712425,0.000940185827188514,0.008425391976624098,0.0507463469089171,0.06302610755417702,0.00455797398214888,0.0069134228494057755,0.027233690590889186,0.034299371011410756,0.013547076960056038,0.009152764664398436,0.026986319270187503,0.010327221486019751,0.0033036599637155544,0.003568548711688731,0.008951533457556528,0.021971233886162272,0.01457959338684913,0.006035912113915835,0.012797956169041606,0.015245036979303078,0.008425573294005598,0.003953470731660367
263.3921543326311,0.01370001446388333,0.001394364333025646,0.006937463660896947,0.0026977764689457557,0.0059654105889745054,0.008010725510175298,0.02614242428313483,0.0056428690010794,0.010978138626738581,0.0085399768765648,0.0009417426074029681,0.00841913390444273,0.1457995983135441,0.1752682523963499,0.0024450699367285977,0.004848861960418245,0.04932376731476876,0.049288867443343924,0.013282265010361165,0.009033530910331891,0.029131183889384234,0.017079418394549812,0.002368526354656664,0.0034877340429471946,0.01570529530013121,0.01657313976181618,0.01305533250568493,0.007798739294925161,0.006241674776400473,0.02688628174022255,0.008275870780717988,0.004285712850500543
263.3228041076883,0.01369290377685037,0.0013932608831569175,0.006935695725679962,0.0026970410198808095,0.005990462762277115,0.008012384737786624,0.026137268598461216,0.005643434100771246,0.011401277816768581,0.008936399787869496,0.0009446645519498607,0.008423224781248963,0.09845531371341852,0.1184733117085984,0.0022865162023356523,0.002383967091015333,0.046518381518999626,0.03135042208720497,0.013516203910807286,0.009102119178258962,0.014807163423226827,0.010245581795668963,0.0021415499224366422,0.0042504563895251575,0.05627513748457029,0.04014216305142,0.012266981171573103,0.006856995957694185,0.018611630313211554,0.013577151741502952,0.008673393749269372,0.004272668468502802
263.25349039247175,0.013691708629014065,0.0013955803954012439,0.006935378978795298,0.002697393294888197,0.0059824869470877,0.008001102749805226,0.026135788810412855,0.005638095748090001,0.011633399632973789,0.009173825193190328,0.0009445616497991768,0.008420409660859595,0.11841708853099114,0.11393889826103233,0.003985161844154019,0.005239307347039949,0.03434387526090125,0.053118901755744685,0.013361247039518786,0.009277221688121656,0.014067631425431947,0.00444507922005327,0.003621475742324022,0.003656513706874684,0.044347655096800685,0.052380363779296064,0.015230677392059768,0.00636092498266233,0.02082509028809219,0.016171987746718783,0.008686917672999441,0.0038377128327158083
263.18421315815795,0.013698826187715049,0.0013703722109875696,0.006935606734195599,0.002696534898676922,0.005953325017025529,0.007954091180828817,0.026135729190647237,0.005639312064073585,0.011300901702130172,0.009212224288198867,0.0009444654162571275,0.008419400818508319,0.5511295710198967,0.5497834196043565,0.00425518761166486,0.005901669856020029,0.06848380514636129,0.03640792694146558,0.0134877441658396,0.009162004487319764,0.019647864309719747,0.023112728703956552,0.003137907168325407,0.002863652644437973,0.014887711531182915,0.05008409701831735,0.013872964455584414,0.00890987505534863,0.017639354264603755,0.02061421416811705,0.008992637622411294,0.004557566289351122
263.11497237595376,0.01369611928648305,0.0013724991394482378,0.006933064747953833,0.0026961673834416766,0.005992684199773454,0.007984704779637794,0.026126661568373375,0.005637338846684209,0.011802806728018428,0.009329147740379549,0.0009419320327507432,0.008419397073795678,0.39748910562367695,0.3288809017261162,0.003026684311762825,0.004556819886213295,0.061911236828139614,0.008580209213141697,0.013462715594973067,0.009118064168239643,0.020603443087605647,0.029375127559470762,0.002143030931243213,0.0032896583183198956,0.020368029202345636,0.04948456909162572,0.01211807548580314,0.008346964816502331,0.0158467895990824,0.011742319281927403,0.008388336449898727,0.004278291154781117
263.0457680170963,0.013692119189989896,0.0013892433269392687,0.006931941678370408,0.002696474702708718,0.005984942256259193,0.007960183988962076,0.02612178544208872,0.005633874204637872,0.011198396508564848,0.0093116317676485,0.0009443317254755297,0.008418297624315481,0.30240975655765306,0.322672300919329,0.0041121136934753446,0.0051287644484549035,0.011111286855941604,0.03912242959674941,0.013420677243937725,0.008961803568039875,0.031417240416537595,0.0170534639320115,0.0030615219405909313,0.003228570556936368,0.044122937326849514,0.0378717644940397,0.013965506733820965,0.008425554839054139,0.014893301419847188,0.012718933221127077,0.008639187101783699,0.004275499060132302
262.97660005285303,0.013691566989153673,0.0013878866810576537,0.006933358597512189,0.0026955785119801953,0.005948402442396603,0.007961624874728668,0.026126443452169995,0.0056371487679391504,0.011487693933188386,0.008809096316225897,0.0009423290636792771,0.008415110493933986,0.4755459828022848,0.519803596193968,0.0034235048476234996,0.004675140503407944,0.01172234116485043,0.022707182820071368,0.013395256572019738,0.00883841604399943,0.05626027289862341,0.02674643776048508,0.0036423138082165955,0.0031258227234850157,0.01851837345797579,0.039691097298912965,0.0157389196996185,0.008979444741049782,0.023415465421862847,0.008000758172075025,0.008453785155932226,0.004490783941590516
262.9074684545216,0.013681712124876943,0.001385226210882446,0.00692952302652571,0.002692647576159435,0.005968794460856444,0.007990439307769128,0.02611270238901838,0.005645254478577658,0.011125295893748905,0.009427633648437869,0.000937819905866156,0.008415678575727215,0.3401195592652918,0.39004177391718925,0.0015996755473737594,0.004580901976786495,0.027364820277547643,0.020846313387395177,0.013323275456429615,0.009002950501079863,0.03197969289296612,0.03592174868738065,0.002055138332352689,0.003743030641297228,0.03683717767793879,0.024634828953464315,0.012182537063141909,0.007241771644223591,0.013480034333140595,0.009897697670238048,0.0085380867743335,0.004119935909612132
