Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
367.1439096919971,0.012509584742305836,0.009923222778744216,0.0013963113947255922,0.0005512981665209658,0.024014120318017477,0.032124250824644374,0.001066668160171379,0.0006101839599934294,0.008154630149425033,0.003760408880654812,0.0020224096016036638,0.0009642416078914707,0.015663045623352967,0.004690329888739263,0.005371040489206943,0.0007029926793493201,0.02430721803052653,0.018650201196812682,0.011484812613229194,0.00685941723048388,0.002911630176312906,0.013549054595559261,0.002893780776058438,0.005356293544291012,0.005357938682972841,0.005392336886474445,0.0005267256214021858,5.296664068649703e-05
367.0091779820184,0.01225244552390622,0.010418614040597966,0.0014041125379982773,0.0005493735584987137,0.023600443109740632,0.03257669425253336,0.0011148668730638677,0.0005776608574615947,0.008044334895278645,0.0037049406422750447,0.001991823249844092,0.0009950315511582954,0.014524179729619207,0.005763716313779655,0.005374411180219484,0.0006967728449541156,0.016452066898927167,0.034403914792509184,0.011027025516200615,0.005863932902580878,0.005185859824952707,0.01832757421368933,0.00279671615507959,0.005458083727719405,0.0054523271001082185,0.005525351089106105,0.0005264613375094515,5.274516238508939e-05
366.87454512142335,0.012852474519971827,0.009543941590708333,0.0013917342114189036,0.0005446494955170176,0.024213605257785306,0.031766535566308145,0.0010795527185309894,0.0005588526941905031,0.00807928575258183,0.004064877134559795,0.0020039364684024154,0.000988705235336367,0.015403821717633093,0.005508114291439231,0.005402712554542126,0.0007307982378301733,0.03225150416223881,0.021695983638657195,0.011691733473610801,0.0061328074095557995,0.005896287213594639,0.016506844410350975,0.0028689502696260037,0.005460935148916639,0.005259912574714727,0.005490652377673324,0.0005264438420466059,5.296321098010052e-05
366.7400110014668,0.012063403933971543,0.01053272158623269,0.0014093859316283435,0.0005402637802712105,0.023573538106976703,0.03254508402294639,0.0011083443151747314,0.0005764225069888661,0.00793957642163463,0.0039305751555131965,0.0020117564511482546,0.0009906763035577172,0.015440999103339825,0.005083799102726289,0.0053620637921809435,0.0007736598745798521,0.028640875644301265,0.022810530632332886,0.011446161120190933,0.006614604343390462,0.006501133326735663,0.020124196958463587,0.002859445803126043,0.0054115389827653,0.005414019718825321,0.00557878362867577,0.0005265532411391339,5.308462152961048e-05
366.6055755135631,0.012672693348065884,0.0097601041198535,0.0013953214937135546,0.0005589394297472325,0.024125316272328806,0.031876136356812045,0.0010730574322829597,0.0006201069923593935,0.007820330681233289,0.004098381761075036,0.0020216776325019405,0.0009887397668318252,0.01559967870056627,0.0064126354007992955,0.005429853171610905,0.0007971417904810125,0.027205091804020847,0.044083313674325664,0.011810735125403598,0.00725511764287463,0.0026129100498985067,0.021960007696079146,0.0026828955714417726,0.005428082566535425,0.005375113770971517,0.005593135028912322,0.0005264656359939755,5.301606912659325e-05
366.4712385492855,0.012443750717919656,0.010127460978713579,0.0013718679050400732,0.0005663044284562725,0.023845101366102673,0.0318053504104116,0.0010148203851921885,0.0006151620289338466,0.007499414739536269,0.0045233600537018595,0.002042824533159653,0.0009738818367464894,0.016583783810265852,0.005322144398676095,0.005398602774548401,0.0006986486388103247,0.04060202669956733,0.03668952663726455,0.012137503916510035,0.006242339634925987,0.01110766018552146,0.01730711948080251,0.0027858634365797172,0.005416243219389636,0.005188814758705042,0.005438859265509972,0.0005260425668279045,5.331318871092297e-05
366.33700000036634,0.012262350298884762,0.010113943495010786,0.0013773332294928643,0.0005578830409465034,0.024006419995363973,0.03173247397183173,0.0010208181269337382,0.0005967909807987968,0.007677203693627632,0.0042686417900054865,0.002030375302114578,0.0009896238875413362,0.016826060854563347,0.00509689672808789,0.00530843587928592,0.0007477787900531133,0.03687994606587381,0.021066568136846698,0.011014037284720665,0.006500718087939132,0.00853887392415757,0.02575139779043886,0.002832355525777123,0.005357346612449614,0.0054345298090763446,0.0056643588021840835,0.0005256063217946524,5.336515849540095e-05
366.2028597586965,0.012668744386388129,0.009924746974922684,0.0013923938855746974,0.0005436290707391219,0.024253728989559145,0.03179830870023389,0.0010751970375719269,0.0005615891406611881,0.007801615782779522,0.004066428197623545,0.0020133159263001237,0.001001512140770335,0.017597465872171546,0.005822549022651188,0.005372678279719453,0.0007619347031792294,0.04333584407825129,0.036320565059620294,0.011535760614282431,0.007103482033094865,0.0075923778688983794,0.019647775445550186,0.0027779087836155092,0.005365413841693968,0.005187432984338699,0.005535902574432848,0.0005254640764967147,5.308007961767374e-05
366.0688177163251,0.012241282050866437,0.010085558559959854,0.001392557944223881,0.0005428203508893462,0.02361872883429341,0.03196193665305287,0.001065161991206915,0.0005578177848567816,0.007685085158033346,0.004325375080751572,0.0020233964112469295,0.0010041775275479985,0.016749802622267204,0.006023227648519267,0.005312088310674451,0.0008310417003204062,0.036677655187381177,0.02962035029627344,0.011057037616710412,0.007359091042264761,0.0038777855817575127,0.024982508417422104,0.0027818016711937893,0.005514952663789787,0.005322608788391502,0.005646760541251839,0.0005253932841207058,5.275853963628657e-05
365.93487376545926,0.012502138638641594,0.010005452535601641,0.001383514336361999,0.0005514097642660585,0.024147865360986537,0.03181009861235803,0.001018804994874414,0.0005695897071186015,0.007923284694282353,0.003991932193118223,0.0020421895737705352,0.0010058814254677805,0.01712219254282291,0.005414859351376643,0.005233945810921917,0.0007558608624735569,0.04769529119014334,0.025624648265696836,0.010461286646203558,0.006545847238376598,0.002335202060217969,0.019212991258874754,0.0028656878457090115,0.005490861413870666,0.00539404732795534,0.005611099905678002,0.0005252991359204201,5.275279609566939e-05
365.80102779846385,0.012407246447572576,0.009998628317102534,0.0013968807547108456,0.000541305042707036,0.023803851188019236,0.031989424765994486,0.0010891338008163821,0.0005646813283376696,0.007710903052682552,0.004236204647156196,0.0020116513721516916,0.0010043808701221825,0.01726596915298799,0.004694316568308916,0.0053825966549681395,0.0007591467430952115,0.05101163507177112,0.014548880625864246,0.011711604225821504,0.006250146382974312,0.009006560801999425,0.022265399901111954,0.002781502289467695,0.005364811225387904,0.005207616688838545,0.005643734623853423,0.0005250707204202086,5.2834825026734257e-05
365.6672797078611,0.012364519248918111,0.0099980987310231,0.001390181459818526,0.0005473248117090055,0.023770299744914812,0.03173808903001646,0.0010660324584589632,0.0005746260103128604,0.007791055001254861,0.004122338095937973,0.002013666744060416,0.0010008631861442622,0.016245656619420207,0.006422433757610993,0.005351709164253947,0.000743890145921211,0.033408056784498624,0.040071422609479226,0.011144355924119612,0.006403779204509558,0.00807177382658287,0.023473724120404375,0.00268056426738766,0.005477998842267303,0.00544617690205421,0.005643860038242545,0.0005250009566480282,5.266804043933086e-05
365.5336293863305,0.012416530547477439,0.010040178668838403,0.001387858136903537,0.0005523380746653676,0.02392223951526184,0.03163485870992367,0.0010608637386536547,0.0005919298429046093,0.007883640567970552,0.00429997867961283,0.002012847809939179,0.0009892593894452017,0.016864164044850454,0.005989910591947917,0.005307679094379393,0.0007582033181621528,0.0381219955799908,0.03253159674993758,0.011055979484880542,0.006817639063444014,0.0023944382873968832,0.024200608806772387,0.002925847111679202,0.005407624319050687,0.005328787442140061,0.005675108332321127,0.0005250069036450391,5.25849436706095e-05
365.40007672670816,0.01239695183309067,0.009988098986747684,0.0013787682975694088,0.0005567052154536887,0.023681675630180917,0.03157994688349015,0.0010384411608976895,0.0005989125122198323,0.007713188660494945,0.00434625397508646,0.002019884470666193,0.0009925214379981066,0.016077470637309504,0.005254639138193084,0.005270755221777335,0.0006561281448758268,0.020296900794332683,0.0316535329446346,0.010689739191770395,0.006123056187420394,0.006054328610290068,0.018942326196684556,0.0028784808876238716,0.005328983607526736,0.005272684839186265,0.005508159131536068,0.0005249425267124244,5.267523920444762e-05
365.2666216219869,0.012377233130865774,0.009977289005612037,0.001387218396471844,0.0005414776580622896,0.02367340382712212,0.031652320131292974,0.0010762392412615113,0.00055454483233738,0.007741141866129669,0.004324611763145659,0.002003168776536061,0.0009970010166921025,0.015310009524117828,0.005249368496991421,0.005354206941930565,0.0007162869421237871,0.018774467245908217,0.03010171859079068,0.011215149038882098,0.006391107369675106,0.003901973928800173,0.025081156932283872,0.0027968884216356222,0.005393535124425337,0.00539610843016631,0.005670620091976402,0.0005250873929099621,5.271112408459206e-05
365.13326396531585,0.012366332244452053,0.010027394163731237,0.001387407872134626,0.0005392741233052377,0.02361479274295373,0.031956010930608646,0.0010539793146636086,0.0005549209494943883,0.00798240250090424,0.004457605697758814,0.0020164458430570655,0.000990864393854347,0.01612416588390815,0.0039281615158354806,0.00539361791403025,0.0007415293621370392,0.02689856726373975,0.010054819993967226,0.011895799762238842,0.00706016836458848,0.005627165647322679,0.018444494031971674,0.0028775793843056384,0.005401390471197691,0.005232931716410114,0.005545431990272783,0.0005248586132997796,5.2956481398710384e-05
365.00000365000005,0.012351628759697633,0.009950112653639692,0.0013923553244045601,0.0005408609481922976,0.02311629282071704,0.03209489942667779,0.0010780987623160545,0.0005712084011613584,0.007724570927283527,0.00448640570491599,0.002007321162962346,0.0009915169238973243,0.016924081731825566,0.0035739145337441236,0.005390556655741402,0.0007446784369257136,0.03734266749549518,0.0052099898904999185,0.011748222160809226,0.006826216817560951,0.005907443161803617,0.016634734009522333,0.002805659785586639,0.005413580821451035,0.00532818400017572,0.0053995439109947654,0.0005244877423340004,5.307913973529984e-05
364.86684056950025,0.012380468433684582,0.010002623342727569,0.0013800652470151952,0.0005492859962930895,0.023389995205372893,0.031980630696814005,0.0010361132572767522,0.0005814673528471766,0.007726404630458166,0.004216145417347807,0.002028799492867769,0.000989018597263734,0.016989854397508504,0.004363465547393949,0.005333669114635632,0.0007178926555735025,0.04396785076557797,0.006522138126708821,0.011500904307137879,0.006379833256718232,0.00856312517019536,0.023283123304448584,0.002821743184795161,0.00549214709405428,0.005249865315668854,0.005604594714563563,0.000524257989720375,5.296109808552702e-05
364.7337746174326,0.012293277324944852,0.010017805663735628,0.0013815098892350397,0.0005456347075082646,0.023657002232102185,0.03161553951921723,0.0010343965309263718,0.0005632326662455555,0.0075869421864779366,0.004088045021536023,0.002030584613645367,0.0010002049676198128,0.014425640044028711,0.005277164509009529,0.005318434205050036,0.0007481642169962608,0.004773532904501103,0.022097936895572316,0.011372449732718786,0.0061749741028931,0.008194746596870826,0.013027522297302401,0.0027831280910531253,0.005414163396810266,0.0052281190290236635,0.0053672017102083525,0.0005240858915268929,5.28339872154367e-05
364.6008056875684,0.012435430593769586,0.009942968126468974,0.001381257380017966,0.0005483370188139073,0.02349267706029153,0.031932938738732194,0.0010401378554885353,0.0005790559068881563,0.007664899922753987,0.004120061127940249,0.0020162847860107818,0.0010082396222041892,0.015118980122601678,0.004562234420223978,0.00532938468223912,0.0008164141437714054,0.01315937932680071,0.012544284465491844,0.011376416606236743,0.007269583736576166,0.005693719445483265,0.02189543650940811,0.002859993676815152,0.005360622592895523,0.005220053431195399,0.005528610521992187,0.0005240195920012047,5.2891687759332265e-05
364.46793367383384,0.012309092249026791,0.009971117518219856,0.0013868491870543888,0.0005418035143665234,0.022985821612482374,0.031698306451474784,0.0010715742402232031,0.0005616922618417881,0.007192376793353227,0.00456915779518044,0.0020045684739598726,0.001006941547406932,0.01639040844434561,0.00453441642608923,0.005348504433483808,0.0007836138276935417,0.024108824759849958,0.017086373463675277,0.011411900734622074,0.006923757446412281,0.00911470955950856,0.017607708502793664,0.00282452821856955,0.005400052936122168,0.00513701170809155,0.005443317404065374,0.0005241076891572079,5.299814847224721e-05
364.33515847030975,0.012340082879493544,0.009979965041540181,0.0013761427220041083,0.0005471473999493479,0.023450175190236528,0.03163002932323768,0.0010166153030055523,0.000589089019972056,0.0077361333569006515,0.0042555506495655145,0.00201597097047341,0.0009925238335377943,0.01693696799322802,0.004635157055915101,0.0053276292081666865,0.0007017219978583156,0.03547413380971094,0.020901549625817358,0.01129761969810482,0.005896877328060862,0.005243109668557155,0.014634498561984031,0.002920041416247378,0.005415975175398301,0.005259299419147849,0.005447705248459433,0.0005237317611826215,5.3172546417854206e-05
364.20247997123096,0.012339731315347949,0.009934484072793801,0.0013861420126062443,0.0005429354979126241,0.023317149993016012,0.031870931628523384,0.0010637389420291039,0.0005764521174467874,0.007655222886050911,0.004422073466178705,0.0019900301079302115,0.000996134151331387,0.016795750071186263,0.00475590530028233,0.005384322569369033,0.0008199091232670669,0.03338829307969816,0.019648174987581736,0.01163319090187193,0.007318788064849337,0.0077321440296066295,0.02075113671842532,0.002872062265341414,0.0053136812300885496,0.005207266258043609,0.0055693609639828395,0.0005233692926929208,5.3176774291855655e-05
364.0698980709866,0.012316141099189524,0.009937290093260364,0.0013831544016872845,0.0005531986631704256,0.023047628176228265,0.031536425754332846,0.0010551588898817079,0.0006275811958384779,0.008065024598705143,0.0039738793609180615,0.002001421902948531,0.0009755094443566141,0.01692927166309514,0.004623797837637358,0.0053490338527217305,0.0007200057235699699,0.033492712268408234,0.017678996377652384,0.011214670260824382,0.007048684448551226,0.008005241842793213,0.018071121130845153,0.002758520943593147,0.005354919293749734,0.005201740203524251,0.0054822183419531,0.0005231640804794345,5.28162409377188e-05
363.9374126641194,0.012358388346504746,0.009961992765349051,0.001385365033556107,0.0005466121292271993,0.023234691256107182,0.03152563164830361,0.0010673412618305248,0.0005865295066085522,0.008331560729902621,0.0036306675656964564,0.002002114296028673,0.0009684948894004784,0.01728320034959432,0.005668724760776958,0.005409253326974665,0.0006563032996838095,0.03402533527022567,0.03348845751946832,0.012055092023241398,0.00583449213995516,0.004103593479177957,0.02007331417285831,0.0027918046378698816,0.005359954018751618,0.005269303616268463,0.005536989349183498,0.0005230636369385793,5.262759554194647e-05
363.80502364532566,0.012338428498871486,0.009921854766906385,0.0013749924830122999,0.0005502655965264652,0.023001045489880828,0.03184277850559712,0.0010380667551601263,0.0005813519413544468,0.008428977260271196,0.003480746987033055,0.0020225843074376465,0.0009863588162496708,0.01653500747307112,0.00437152125706186,0.005304767477438772,0.0007529643234979819,0.026505932528004254,0.03125464055497483,0.011365697077301921,0.006874777619782827,0.003782840754449529,0.022016701992453293,0.002842656708978944,0.0054399875321124655,0.005279707404457249,0.005574602637545399,0.0005230958095765336,5.269521534058015e-05
363.67273090945463,0.012291699208989553,0.0098779019667212,0.0013766362379354343,0.0005464461297435347,0.022614060567112196,0.03165326037244854,0.0010544094640987647,0.0005785025848664543,0.006756996979204837,0.004794655214290299,0.0020071409920571002,0.000988978418439171,0.015907629642647,0.00304706257176132,0.005346145846206196,0.0007140549684868961,0.015522460639161594,0.009499209021306442,0.011723096803487132,0.0063016290150407495,0.0030647653252016223,0.01968316199060931,0.00286328695577036,0.005434213827761052,0.005253290534092606,0.005540651269827013,0.0005229299567489817,5.278115112035172e-05
363.5405343515086,0.01233075441015993,0.009969989903335802,0.0013734327186998006,0.0005523762835321353,0.023383309976850543,0.031359313733137766,0.0010317993361591824,0.0006198236818556941,0.008449465864175915,0.0034619155712543146,0.0020153923021434777,0.0009796090695079322,0.015104988842315727,0.004539428669987695,0.0052896768860476485,0.0008795784397907645,0.019240452422594062,0.021226794953601476,0.011081814586421521,0.007678312512199528,0.0013720550812995288,0.0186600216954823,0.0028157129764392547,0.005326373209375143,0.005375363728461881,0.0055496815870118565,0.0005226675312892162,5.276844276186464e-05
363.4084338666425,0.012305579452489017,0.009870399865179187,0.0013901009335090552,0.0005366017505640001,0.023429617967203935,0.03139498459910936,0.0011025755010657362,0.0005682136113994907,0.006504520463213714,0.0051064503409739,0.001980269463923685,0.0009908837415564808,0.01790910656730275,0.004604781261296801,0.005323733656305739,0.0008111903815798175,0.02849018539689184,0.019869327225670502,0.01107930537360312,0.008054511854761236,0.005693717479096996,0.022015516349100116,0.0027705093472707525,0.0053573121972641585,0.0053113816599955534,0.0056039284370355364,0.0005225345654145325,5.258600949716632e-05
363.2764293501635,0.01226885970078391,0.00990797188736261,0.0013773762827613272,0.0005371874922022713,0.022695090547394964,0.0319085522806201,0.0010583339907865954,0.000535866731470474,0.008016832000997655,0.0035409001472091455,0.0019823922325335488,0.000998804148736021,0.01584383996622087,0.004239935041363127,0.005408911551951365,0.000697958231812031,0.018862711195988917,0.017676838760905773,0.011791193134188683,0.006784210074555226,0.004594431217316661,0.01564501944783326,0.0027484286433642094,0.00548871131631764,0.00530850425221429,0.005429605237884729,0.0005223866553192533,5.2390307765532126e-05
363.14452069753094,0.012295373019503085,0.00991195225553534,0.0013644857307638036,0.0005574719924533162,0.022835390983489495,0.03152098964405005,0.0010053816208428026,0.0006287812066006516,0.007359546361503802,0.004270047486398247,0.002017878276309218,0.000970456222900595,0.016086603255174744,0.004982111047469895,0.005327240367865421,0.0007706377457217861,0.02425429011735142,0.02601328707498501,0.011426410934427736,0.00673750057837051,0.0027189646719436348,0.022676792447141117,0.0028276541170837977,0.00543669530695283,0.005327203384740504,0.005561471377015591,0.0005224044314776896,5.2298077781905855e-05
363.0127078043558,0.012267211126239443,0.009883380135419235,0.0013866991890720713,0.0005405740699674923,0.023770332296431208,0.030704198997225002,0.001091882121215182,0.0005929876763125634,0.00799572249260514,0.003441953810388554,0.0020129915971204846,0.0009702475103564347,0.015122900116991083,0.004769936513076994,0.0051560376023027455,0.0007243849145548592,0.015387817761819245,0.030700399686433684,0.009782984783171007,0.006711765777195682,0.0061254218481707045,0.017800678238274446,0.002853669331053072,0.005299223220568344,0.00528915537648573,0.0054330048579158425,0.0005226534163150533,5.238768759585066e-05
362.8809905664006,0.012248494570595632,0.009870121198809057,0.0013714182639437556,0.0005431963496449836,0.023619264551379946,0.030880051094348573,0.001034124289755666,0.0005640381903331482,0.008790774746536433,0.0031152533786147863,0.0020151975010501,0.0009833018791323607,0.014256023485219118,0.004463577825270749,0.005399541360997046,0.0007479550367706676,0.00908182064023173,0.016319115128485346,0.0123466030230339,0.007339806502399771,0.003940717438383448,0.018268431111568426,0.0028182589668418376,0.005441468858983186,0.005341232072356488,0.005495103007054811,0.0005224710605119382,5.2654839147883146e-05
362.74936887957927,0.012259956639808814,0.009880523154590379,0.0013770752820661267,0.0005571573679279519,0.023336122716711632,0.03148496248556151,0.0010673763384952647,0.0006730842706789677,0.007023603969164257,0.004589330542285256,0.002002431556412095,0.0009465422576470002,0.017095836207528064,0.0040593297011318474,0.00525424936632034,0.0006327367576592437,0.028662445274683174,0.024185655912390268,0.010746563241048274,0.005758704547916315,0.005317152002588944,0.01683693901312941,0.002873616267203825,0.005306505636189127,0.005192517937656433,0.005492971339399148,0.0005222236181799334,5.263543332278452e-05
362.61784263995656,0.012230905850273598,0.00983768873389224,0.0013836756662195379,0.0005248181475788694,0.02289800271824838,0.031302772566650545,0.0010784191800304703,0.000504460874079344,0.00683526646253894,0.004336383165890974,0.0020030859905540337,0.0010096602717501587,0.015678170288759723,0.0054247311530259785,0.005249331736997245,0.0007770082185300522,0.014639023234419983,0.037825154395726826,0.01075283554607878,0.006757449893236052,0.003597787942816452,0.011566886027701116,0.0028494579314248983,0.005322465904448278,0.0052583477769989825,0.005351274338761189,0.0005220480413438257,5.266405118599785e-05
362.4864117437478,0.012261475279240411,0.009858636581599555,0.0013681748939078891,0.000545368808181549,0.02300245001414554,0.030930965394642483,0.0010238299167176106,0.0005809470029048727,0.007982097200512966,0.0035588178607615945,0.002027685365541681,0.0009748989216958724,0.015365864417451476,0.003847856805991104,0.005366028783731491,0.000830253181539823,0.025750141092584895,0.02124911505160032,0.012221652615213456,0.007374420245476744,0.00657784776534515,0.018502282877196127,0.0028073371774652604,0.005419819529778305,0.005268537179042174,0.005535014913023956,0.0005218623731584382,5.263134271725263e-05
362.3550760873189,0.012305414834607092,0.00988760042815404,0.0013798065373009408,0.0005380542628378914,0.023362772183366572,0.031152935384346214,0.001073873059886378,0.0005815620824854759,0.008237010120736346,0.003349406869511059,0.0020081598585924166,0.000984117179646749,0.015103662684154761,0.003082365387008172,0.005269736638191776,0.000706436326944672,0.029764512516680317,0.007485317029174164,0.011114011842990162,0.006113865232087021,0.00937046037785032,0.018194011713231505,0.0028310273958657432,0.005345178424654865,0.005184257297712452,0.00548510673884635,0.0005217978457059467,5.2705037565272986e-05
362.22383556718586,0.012313572302015192,0.009813396954653697,0.0014242720164335688,0.00048758721249067007,0.023311346091792556,0.03092962277116186,0.0012535583624311765,0.00044976576897178694,0.007548173425392264,0.0041525767631060044,0.0019170316028258242,0.0010264606895691746,0.016573285551931626,0.003747510861443162,0.005358628891306779,0.0006896534091428623,0.03745003108105468,0.010431503952134581,0.010920512933194588,0.006269183709893994,0.007382162380398674,0.02260944407828569,0.0027484067712252396,0.005318645735499395,0.005255251384024698,0.005497489022178372,0.0005218176066809995,5.275951395178397e-05
362.0926900800145,0.012179848955770688,0.009833127537993374,0.0012999016716339486,0.0005606187883522711,0.022973661347272755,0.03091075208342454,0.0007623690655670921,0.0005720260372254753,0.007617228816702168,0.0037859318294858556,0.0020794181556138686,0.0010520848085637214,0.014671848237058867,0.0037796679286128047,0.005389900800617468,0.0007263570380203765,0.01706162091092427,0.0010526893510562178,0.012044848430134123,0.0064502082181941015,0.0028207874259283225,0.01994489842743952,0.0027539095696364918,0.00536081765209155,0.005265411344485814,0.005485311007919973,0.0005213129684016628,5.268986537091533e-05
361.96163952262043,0.01220148120798687,0.009935566952700961,0.00139274164276117,0.000589095857957622,0.02267756961297976,0.03127896050245642,0.0011937488370437443,0.0009127952927260716,0.0075417451047296215,0.00398924054838907,0.0019696107307032003,0.0008632081051468093,0.016025459587732393,0.0044389748019064475,0.0054084440726572935,0.0005868221323847967,0.03483590061185624,0.008285127121991961,0.012018446120235527,0.0058753460949813865,0.0029496059159844767,0.023629526434606488,0.0028240914236927713,0.005382355560086209,0.005252064279144705,0.00561151325669782,0.0005208936759967697,5.294967200420132e-05
361.8306837919682,0.012267913379530936,0.009813615491169016,0.0013674703257398472,0.0004925480150442682,0.022842631122193816,0.031182303495476564,0.0010492368370112672,0.00028995460454226367,0.0075694622107245445,0.004603074827019417,0.00203570234597379,0.0010830477068097745,0.016511917460934195,0.004353461309323439,0.005195249951298595,0.0007649079932408558,0.030740455645338144,0.016745529700647976,0.010585754290867944,0.006943812698194764,0.0021108437749201765,0.016755636761506737,0.002752318287911194,0.005289309835236352,0.005284889765430829,0.005458821183759684,0.0005206596585557469,5.249856392622728e-05
361.6998227851718,0.01220261275455231,0.009750157899571522,0.0013667106087619397,0.0006200730667168749,0.02279114228898176,0.030624912306105517,0.0011234765164185427,0.0010034613471086946,0.0078073170370141515,0.004256475619633765,0.002037069038451468,0.0008455410337144996,0.01579603737873306,0.005198443653346779,0.005262328066434325,0.0007245369108071364,0.026913710572682804,0.025968080809434038,0.011197763810040354,0.006998030611422529,0.004985753113568696,0.020711987996641708,0.0027398228587072297,0.0054107132304936235,0.005307214317229311,0.005549065007974788,0.0005205424753805111,5.210925888610253e-05
361.5690563994939,0.012136835277235724,0.009849744882809592,0.0014009037031920914,0.0004728427202929816,0.023413982710148832,0.03031934912115775,0.001175569505338988,0.0002682031398480008,0.007954000127315758,0.004083246514735884,0.001970957275256083,0.0010649246904786938,0.017074811473938762,0.004785160819014455,0.005265921942419222,0.0006612234609813093,0.03986637188937259,0.01966207131889178,0.010801185888163792,0.005509802791810367,0.003966915346660758,0.01878432801341308,0.0028066969542947817,0.0053749499669965275,0.005302726841085394,0.005529624348247904,0.0005208433705227793,5.190216955534811e-05
361.4383845323456,0.012283089734517603,0.009800766007033371,0.0013167613191450258,0.0005969530729700101,0.023563328239420856,0.030342364844692434,0.0008313141739764408,0.0007769576978014155,0.007709141621092472,0.003878033912103621,0.0020667255982193497,0.0009478394751102847,0.016937339719380905,0.0053156567037578,0.005255980723796437,0.0007762763461433077,0.03714292167207593,0.02504458609657455,0.011111388318980129,0.005795899454413398,0.00431942659174288,0.016369649007293898,0.002887049802230623,0.005329020746143643,0.005282918197370899,0.005453165562429684,0.0005209342043913436,5.212499838230221e-05
361.30780708128617,0.012172910608849124,0.009799469113593277,0.0013640274585576563,0.0005679007489394653,0.022478219074682705,0.031244485934576377,0.0010338020010078426,0.0007307521144195277,0.007260736112283012,0.003884884761632095,0.001993078957120622,0.0009477171600301569,0.01697942967111726,0.005299831702878995,0.005339920968671047,0.0006133102875577445,0.03561357026595795,0.018148598618456184,0.011289354101465317,0.005552511673602488,0.005179053179538786,0.02036366971656392,0.002734178823011036,0.005322652061225891,0.005269233395606232,0.005507104587553157,0.0005207608370843935,5.2645204440041544e-05
361.17732394402316,0.012176004164884112,0.00984353719272205,0.0014229925181193457,0.00048467571208421587,0.022311340139963796,0.03197098006782487,0.001253977531653676,0.0004590267443817319,0.007321659466344239,0.004027486347411747,0.0019178846627018187,0.001021942782419573,0.016435660344719057,0.0053642510034634105,0.005402216849698934,0.0006181254019239776,0.03726604587291415,0.024000927883204688,0.011954339782329687,0.005708558415759572,0.006737505119097217,0.016045857744699122,0.002840718971555341,0.00536595548035165,0.00529644155313522,0.005395791933080613,0.0005201863061967706,5.288128879727862e-05
361.0469350184116,0.012211378738416517,0.0098698086834013,0.0012968683697689495,0.0005715885531839231,0.022752313154076994,0.03146415519496591,0.0007425190509294614,0.0006242264568608529,0.0074173034143975945,0.003880458838579802,0.002082372961889772,0.0010061947901087171,0.015899694699296665,0.004879563317960989,0.005359351632594153,0.0007334426399306182,0.030072394224599022,0.02959488448972178,0.012193010091505497,0.006878808969869523,0.00829669150311633,0.021913984149305246,0.002786030070417916,0.005264202961426121,0.005192755344437804,0.005467682154914761,0.0005196184277853667,5.281839437382488e-05
360.91664020245406,0.012152157111383535,0.009785524839378277,0.0013239205865368628,0.0006211247410734822,0.022397695236054477,0.03067476489377282,0.0009189385138678995,0.0009236292896317235,0.007546324136315952,0.004147541261459607,0.002076736925822001,0.0008685431384353461,0.015581552806593579,0.005918076450835024,0.005207692271659022,0.0007035320544243916,0.023900089561857244,0.029792334800448038,0.010679400995004201,0.006356055385141749,0.0049204976790662895,0.017448255547547056,0.002707539261870385,0.005360464888476162,0.005298210433507729,0.0053900656134952185,0.0005193005071034138,5.223922267664636e-05
360.7864393943002,0.012115545481958392,0.009788321251768513,0.0013909441223556598,0.0006013073067735042,0.02228501353743991,0.030844224908575812,0.001218549930317872,0.0009908379226792078,0.007306954071864765,0.004128862564222269,0.0019992095350779234,0.0008464879494259929,0.014402579805943012,0.005890918176471902,0.005248679113301074,0.0008199220784312582,0.015815778740155637,0.03384949362134658,0.010899123612216288,0.007318924792992421,0.005498204594673451,0.020463747528370966,0.002730975717361178,0.005379551925053312,0.005150814012325884,0.0054777578466613745,0.000519629446046078,5.1821943738323245e-05
360.65633249224675,0.012210666384681318,0.00987367775451372,0.0014826197122878302,0.00046038522555679184,0.02312011511922855,0.030841623652299043,0.0015031207326355281,0.0006272888511984564,0.0077349109003868625,0.004119580839169975,0.0018789921697744067,0.0010103455761341707,0.015272118362034959,0.005372804474336521,0.005240418692599221,0.0006845638183923384,0.0199353870651513,0.03421587760099944,0.010668089019116967,0.00616746917519394,0.0047387393325787975,0.01843913962097973,0.0027987573006898656,0.005398291743928298,0.0051767573598856705,0.0054748465767168715,0.0005200133307017229,5.1892828825531696e-05
