Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
206.58954968002482,0.009906817839119031,0.00609578605415475,0.0011213130689580978,0.0005193579731488497,0.007335582126715011,0.002824245727446362,0.0008340135457460734,0.00032503361206871387,0.0011919445808061069,0.0015083503692427595,0.0031321734725528938,0.0039861612955726525,0.005358101635117648,0.004914302830689568,0.00013440985396744062,0.0002229222250756389,0.007446134830107822,0.006511914471085344,8.504803611705798e-05,0.0008219808417717336,0.004165317692141957,0.005341038693751288,9.965357005912191e-05,0.0002515084391286704,0.006929325053467292,0.007062793075125635,1.7361205871870873e-05,0.0003896306661708066
206.5468835194135,0.009937147583425902,0.006113477624329876,0.0011186072079501258,0.0005187491979959467,0.007146061194082701,0.002864976793193015,0.0008344405036406247,0.00032725978166916884,0.0020738563273416826,0.0014490134344900152,0.003115821642244437,0.003980334022577997,0.005407766992983986,0.004897637660824454,0.00013245214907160144,0.0002223273745521318,0.007478904291207849,0.006438218557458958,9.468490323481064e-05,0.0008236659880544902,0.004142471114454608,0.005335711621920991,9.795572721050708e-05,0.0002520940724824502,0.006914735653485955,0.007065849391067684,1.730992255535143e-05,0.0003895974378449131
206.50423497852572,0.009864657041095725,0.006343818800197257,0.0011195391264337416,0.000519727745539892,0.007262709856645097,0.0030922423947129644,0.0008342393421756294,0.0003287521220254331,0.001446175267820787,0.001137274358849397,0.003116732639562661,0.003979310844183281,0.00539590883778088,0.004889016572658448,0.00013035256337754638,0.00022198845068915044,0.007353808990313838,0.006579344495858244,6.360762243827038e-05,0.0008144978595759992,0.004145825957707338,0.005339695751833291,9.915677903420014e-05,0.00025153528766458036,0.006914195580625276,0.0070659947233656884,1.7326699980416532e-05,0.0003896001816034578
206.46160404644925,0.009987997629030687,0.00606036957750851,0.0011187023723810664,0.0005197043747262,0.007053151968332463,0.0027002905095271684,0.0008305079535626932,0.0003235938576767916,0.0016264778335727131,0.0010298137666024593,0.003117593961697074,0.003976763636446418,0.005384997840062795,0.004885302912473414,0.00013189058025160966,0.00022439927799736627,0.007420906180362062,0.0065872026299724435,7.795617422616364e-05,0.0008397169170866867,0.004152619806240825,0.005326007069352173,9.918965101434327e-05,0.0002517198147728792,0.0069222325327328625,0.007049772176675973,1.7346392187642794e-05,0.00038961711950628896
206.41899071228073,0.009793259609012124,0.0060953210171799,0.0011193155000785338,0.0005180774047184072,0.007208525405806652,0.002887232798182246,0.0008328173100994478,0.00032976887355882654,0.0014697699840183784,0.0009617914570520923,0.003117495612877821,0.003979029765620459,0.005386888771835342,0.004894174191277028,0.0001313216694636398,0.0002232374408432772,0.0073464929521317324,0.00657912303391965,6.720930456506116e-05,0.0008283462909639572,0.004158887473762404,0.005339026185016475,9.923833364710868e-05,0.00025179145399920717,0.006923411263947718,0.007073180478583367,1.7313820636521995e-05,0.000389730579167792
206.37639496512588,0.009770283099109498,0.006159200724995461,0.0011182968302362475,0.0005175517635071976,0.007205160441471431,0.002912984127767364,0.0008381440435527946,0.00033032883746302114,0.0015860228724732094,0.0009614015853086218,0.0031187459970807084,0.0039737342355635,0.005414028725920031,0.0049002467264953175,0.00013088776553034525,0.00022329669113830124,0.007100836797443978,0.006569589168130663,6.565923985280595e-05,0.0008304582020696996,0.004174356545144674,0.005309317714864871,9.94737765550077e-05,0.00025169330583453916,0.006956950563402757,0.0070176772952304295,1.7459704258798024e-05,0.00038945239297254143
206.33381679409948,0.010122802371937478,0.005822357490324442,0.0011231827176896036,0.000517859955812817,0.007122380191459118,0.0029010109271247185,0.0008280120589280467,0.0003282742162657708,0.0016164489908172565,0.0008100849537942334,0.00311372864263416,0.003975706800811093,0.00538723932405835,0.004872178169233253,0.0001304992594531455,0.0002231318931824359,0.007355708396038918,0.006713554057644769,6.257119193740261e-05,0.0008284957052617668,0.004165054448542695,0.005314031817329822,9.931515002853507e-05,0.0002516728758286376,0.006940755586964208,0.007042838836236374,1.7270712864622413e-05,0.0003895209913751971
206.29125618832512,0.01012446262764274,0.006332540840887963,0.0011169940904341604,0.0005202531990551535,0.006944598723803531,0.0028819492631195808,0.0008386670231296849,0.00032350812872809586,0.0016153557759673567,0.0008556212884256402,0.003114746112133131,0.003976269166459155,0.00541285621233422,0.004874361609906273,0.0001300814952698532,0.00022306101334118285,0.007148520488327217,0.006692783057750726,5.785198949663077e-05,0.0008272642530022613,0.004165521286102556,0.005318225487189459,9.929862739795008e-05,0.0002517031974267377,0.006933684683775413,0.00704252145156109,1.7284711282346077e-05,0.00038952241910899176
206.24871313693546,0.010003365734675437,0.006097820719575288,0.0011198810256142823,0.0005179610522474634,0.007052990157761775,0.002908732717794949,0.000832217760275871,0.0003287131517297537,0.0016045181715423338,0.0010941408556662227,0.003129023491937318,0.00397347381884089,0.005417225895319615,0.004864532554555321,0.00013066447960875417,0.00022335278860571172,0.007125009179522196,0.006784465744877056,6.240849079880561e-05,0.000828883021672339,0.004159847712004773,0.005311128545702007,9.926545846242013e-05,0.0002517219551201674,0.006924971777341477,0.007036806478155119,1.7308139122606455e-05,0.00038951343148708854
206.20618762907222,0.010025372930694087,0.006051732256991149,0.0011201738328423137,0.0005187252024738314,0.0069673811064800365,0.0027691077404568055,0.0008318975079340717,0.0003271951988240444,0.0016148647216755474,0.0005353915651715001,0.003119909443831192,0.003969970675221397,0.005395182515691174,0.004823402587248434,0.00012972151807389402,0.0002232714495477511,0.007301615891908145,0.007046462881077354,5.431693665167799e-05,0.0008286437061342391,0.004163842134654643,0.0053005010500646295,9.924869107351125e-05,0.0002517403341346164,0.006930800846262723,0.007026559912055513,1.7336715597121017e-05,0.0003895089481695829
206.16367965388582,0.010000455008425089,0.006081035446754399,0.001120367691156825,0.0005184143913159324,0.007117904029764148,0.0027771180437448514,0.0008309398090021387,0.0003276328845101202,0.0016205845345226544,0.0011034526429732196,0.0031050295516593484,0.003972997747640774,0.005342051328405992,0.004880933214669053,0.00013181180374471086,0.00022307036239118126,0.007636257210999969,0.006807896036927295,7.282892538054907e-05,0.0008266366020555374,0.0041774346779863145,0.005298045534226021,9.934454016822778e-05,0.00025165546523988686,0.006947274428934564,0.007016784490431759,1.729745772034809e-05,0.00038951175759393273
206.1211892005359,0.009973477487480157,0.00605907427841459,0.001120484811307896,0.0005183100942618581,0.0071457260646578995,0.0027603064732976412,0.0008303460607309183,0.0003280827664258598,0.001711666254160005,0.0009737555129923921,0.003090933270227576,0.003983543806207849,0.005355992003008893,0.004967313566527129,0.0001313406986491481,0.0002235999270540631,0.007559807679440052,0.006195439730675334,7.147426257090229e-05,0.0008301505012327542,0.00417750357531552,0.0052948951231582735,9.932636483432363e-05,0.00025168976116829943,0.006941922622035307,0.007018971842693185,1.7306372102311816e-05,0.0003895032906512135
206.07871625819087,0.009972117096385949,0.0061334822820531916,0.0011182102134706146,0.0005202054104122766,0.007132313529970742,0.002852318784558836,0.0008334841836366357,0.0003240583072742522,0.0019859295519927913,0.001396736888494818,0.0031415763920625904,0.003974592322395668,0.00539606549228979,0.004895899360890943,0.0001317005642290139,0.00022337903181203698,0.007259570077251342,0.0065734465510571384,6.455452570406736e-05,0.000830753065313669,0.0041815989612862935,0.005263156227407208,9.939359161631097e-05,0.0002517194024699358,0.006946052689302422,0.006997754948848023,1.7306245873754994e-05,0.0003895029741810548
206.03626081602803,0.00995256743435978,0.0062030246648218474,0.0011228234506983992,0.0005186434474405432,0.007154419628156175,0.002957963463205442,0.0008250861333446492,0.0003268323686784671,0.0015402064990686138,0.0015631981082545648,0.003115491640257389,0.003988069912625505,0.005336072830524639,0.004907810524756474,0.0001314688903593197,0.000223516326015965,0.007496886569317259,0.006708191852877935,6.869135420747478e-05,0.0008298990463810799,0.0042015652041391995,0.005271514170733927,9.932100555014305e-05,0.0002516921125969445,0.006958302547756223,0.006995974045524627,1.7296093861997264e-05,0.000389485026943093
205.99382286323382,0.010003325829861772,0.006130330941088841,0.0011204275258259512,0.0005179253121940626,0.0070627602792484295,0.0028707036602057755,0.0008272240276572419,0.00032968772489453026,0.0007304026810309345,0.001600224690574354,0.0031295380030227703,0.003973924433892356,0.005284869768324094,0.004935867295519413,0.00013263458812030768,0.0002237727382386399,0.007890388221451277,0.006528211385001033,7.701493949728958e-05,0.0008333311695147472,0.00419286472876092,0.005264181919154318,9.932818538156785e-05,0.0002516848462755209,0.006955845603031534,0.006990965937478595,1.7267427984063183e-05,0.00038945298004214334
205.9514023890033,0.010081271052216142,0.006037318163613309,0.0011212456492243241,0.000517142495681717,0.006877202972243256,0.0026612901630397082,0.000823284581014192,0.0003309168194007589,0.0014273144119970904,0.00046967630166453334,0.0031009591535796008,0.00402496178188218,0.005354799531114136,0.004762180439945988,0.00013103734378842674,0.0002262371257582045,0.007483212477378025,0.007483157433673957,7.160563988887559e-05,0.0008492676593951139,0.00420366471470764,0.005234625000765311,9.92647537780111e-05,0.0002517216167494181,0.006964482925368025,0.006963371280922629,1.7326973958439354e-05,0.00038948242111899663
205.90899938254069,0.00992727430840101,0.006251413048044286,0.0011219294699395894,0.0005184655888159595,0.00721591928821646,0.0030585296638232827,0.0008173776396825882,0.0003287829866363086,0.0008083574693137853,0.0020178802898351187,0.0030892021832884292,0.003919697356487198,0.005376904439625722,0.004917901377748406,0.00013202417776718867,0.00022070173970054193,0.00713540572888262,0.006576885056258263,7.268468085527384e-05,0.0008138079582422513,0.004233098113249822,0.00522377210309246,9.943257041582672e-05,0.0002517102908683317,0.006992210989791953,0.006949807150869674,1.7183760375994222e-05,0.0003895070241516901
205.86661383305892,0.010068576718178141,0.006111793093922252,0.0011197154021316271,0.0005196189359758167,0.006947428399420209,0.0028096605881912317,0.0007992469990805258,0.00034623539454896774,0.0018772287378310676,0.0012315291550774655,0.003086023589503676,0.003935520517612212,0.005383034444603401,0.004865135490442976,0.00013262000613019543,0.00022313427358527363,0.007266146494100429,0.006986982112751026,6.119153789416626e-05,0.0008172157608974099,0.004221992971023678,0.005214914109043562,9.93535167257824e-05,0.00025168637918011145,0.006981324916855011,0.006942364708153889,1.727495809950793e-05,0.00038950122807989367
205.82424572977982,0.010020427191217702,0.006158807901297744,0.001118706255671987,0.0005192896827922707,0.007021874849683202,0.002883091971986466,0.0008528002294643455,0.00031437666266620506,0.001825367774886268,0.0011757839427496322,0.0030791472775662286,0.003946197564804227,0.005366510192274076,0.004901873219554814,0.00012770261949125324,0.00022149390351900434,0.007377006384624057,0.006704470167636945,5.0350596636251205e-05,0.0008249812760847098,0.0042391098587082265,0.005165011268352728,9.972994840612738e-05,0.00025159144143003484,0.006996301312577863,0.006897116847468784,1.7252928972162792e-05,0.00038947412794052255
205.7818950619342,0.010021195033369778,0.006126097160111285,0.0011192533872685592,0.0005189030494424111,0.00701328313394946,0.0028220617529064436,0.0008453230549353687,0.0003220450491745766,0.001731891713296886,0.0009184275425641935,0.0030953190200620163,0.003951219235000128,0.005369129456114629,0.004861797093099644,0.00012907464796035352,0.00022196411074304665,0.007339323635588792,0.006984443682652404,6.363281359578298e-05,0.000825331110168747,0.0042859069787202185,0.0051626888516001146,9.9168912993389e-05,0.000251737005613347,0.007041546978308889,0.006892734583903606,1.722000201734898e-05,0.0003894808808093742
205.73956181876162,0.01008707644066169,0.006098160788034904,0.001118972768438008,0.0005192491160501907,0.006906805168279549,0.0027799245498009314,0.0008419119881251487,0.0003247380885010436,0.0016487676843380263,0.0008804909683513574,0.002820250738674691,0.0037977156191744735,0.0053836364014213075,0.004867014453368766,0.00012374993140278228,0.0002192994070572332,0.007197517630639236,0.0070154011674035035,6.021853534755379e-05,0.0008265548080143242,0.004283969565089348,0.0051477674661782385,9.92582780798106e-05,0.00025175126390244957,0.007046533728867354,0.006870802140859018,1.7305713102907112e-05,0.0003895115421259303
205.69724598951052,0.010029496765366058,0.00613615264955325,0.001119264769644032,0.0005190962986964984,0.007002143504927196,0.0028439592944901797,0.0008379981985887591,0.0003256476652953182,0.0017014443487289384,0.0007532989143976381,0.0031485475250892744,0.003980937240329976,0.0053777469619200255,0.00486378511703379,0.00013095344380512154,0.0002228963352742549,0.007329226478358284,0.007172771392700003,6.411079633158037e-05,0.0008254490426845542,0.004324436306506488,0.005044010047394523,9.912462730220521e-05,0.000251613201658772,0.007066305586132888,0.006770067948643735,1.7737710816699934e-05,0.0003892120189020853
205.65494756343824,0.009960226931647614,0.006136667527658828,0.0011192110505646414,0.0005189707229875031,0.007103040977889162,0.002844387776463779,0.0008379212329006039,0.0003256155199528187,0.0015351861553193663,0.0007548109760191512,0.0031539927940101554,0.003998456316645517,0.005383054883003184,0.0048470801155611936,0.00013094883528168232,0.0002232784487386839,0.007252659059703047,0.006819634858518158,6.42130283721315e-05,0.0008268495733262056,0.004477193696619229,0.00499172375301386,9.927813109876613e-05,0.00025172530444856863,0.007213949357163582,0.006728457690565079,1.732024593346936e-05,0.00038949358964273
205.61266652981087,0.010039843293234702,0.005902074278419487,0.0011190648949625144,0.0005190239346506784,0.006988785886889816,0.0024227401264925656,0.0008382307399901868,0.0003263231914334313,0.002001997917352697,0.0008545470700579458,0.0031482481334529047,0.003982426198429598,0.005392946224355543,0.00485726833239804,0.00013062507263820718,0.00022293749239757135,0.007256584252337188,0.007083535428007218,6.213553985074858e-05,0.0008249445751012525,0.004466574770260506,0.004942730262258467,9.926325784435061e-05,0.000251725151236091,0.007206853275495813,0.0066729436326128915,1.7308235917387728e-05,0.0003894423196918242
205.57040287790343,0.010227626850069612,0.005932299275835892,0.0011196504423295064,0.0005189309067756622,0.006654448427824891,0.0024964361360519526,0.0008369810289803536,0.0003258919651792026,0.0013732373391270292,0.0008696990153709386,0.003134400429926425,0.003988888006283593,0.005390162845831748,0.004857291900117225,0.0001346583880596354,0.0002219815479378086,0.0072868467654681746,0.006808146032361025,9.146613408752001e-05,0.0008186305357983765,0.004650170063883345,0.0044896878024720845,9.931040154309237e-05,0.0002517384172657496,0.007365981573864906,0.006255675965609705,1.7250170031961962e-05,0.00038945212364130275
205.52815659699962,0.010251212437648998,0.00605245964581675,0.0011188493892894404,0.0005186288639284663,0.006623190594315335,0.0026966917397430977,0.0008368856536788895,0.0003264804432310899,0.0014363482024911953,0.0009630591042864978,0.003117158703890986,0.0039811721283405455,0.005390959013794063,0.00484431531419865,0.0001312556782900373,0.00022183259390316836,0.007210065361692455,0.007107778599666517,7.006278794127093e-05,0.0008150400097529752,0.005603786638973924,0.004505909853286385,9.936658019865106e-05,0.00025161111693065315,0.008256417633123429,0.006190611793071822,1.7259592496211628e-05,0.00038939152168713387
205.48592767639204,0.010178019669398904,0.0060422190757183835,0.0011192046844073818,0.000518765123197068,0.006735692682958488,0.002677575464978223,0.0008374526169047003,0.0003260762726957707,0.0019088728656499697,0.001167264420507361,0.003123617052121795,0.003977457490165916,0.005396301598682258,0.004838771232031073,0.00012937494436390568,0.00022140610500811212,0.007194786330267484,0.0072317038524807,5.839900687055828e-05,0.0008153319759554998,0.0063042099865630915,0.00596979602030866,9.906363335513364e-05,0.0002516719036601119,0.008951454497048088,0.007532693782535874,1.7587235017074018e-05,0.0003892610674624005
205.44371610538212,0.010179553015134275,0.005953928020548455,0.001119207505091087,0.0005187926355195912,0.006721857821566179,0.002535840519570502,0.0008378063694297669,0.00032690768345873685,0.0016910433829065428,0.0006620059471296548,0.003122016393989478,0.003980107161880014,0.005379815837558797,0.004823840762090899,0.00013239982102439737,0.00022436827506697803,0.007247546917134668,0.007206204238994383,8.491817924414576e-05,0.0008389800977213918,0.009967607704743274,0.016727552600472376,9.772512036146223e-05,0.0002517598341204934,0.008030130119087006,0.01751863627478817,1.9379770802811547e-05,0.0003894920935631204
205.40152187327996,0.010164628946710545,0.005897496054876264,0.0011183360208456526,0.0005187575319845505,0.006761160639151552,0.002425534771361489,0.0008365217979778769,0.0003263146340085872,0.0018165619407230253,0.0008941994962004813,0.0030956260547647923,0.0039836339548421605,0.005390227716960302,0.004812425224036564,0.00013198257633774258,0.00022374714504223985,0.007270659245888836,0.007451471716793888,7.874840478230612e-05,0.0008315900662761764,0.005108735978709301,0.00737874981671068,9.954943980753398e-05,0.0002515479802900052,0.007680088436954847,0.00897804722766529,1.685958306732933e-05,0.00038931852403827977
205.35934496940456,0.010115327516752173,0.005978180156140121,0.001117398415887368,0.0005181640727116372,0.006833319112699552,0.0025793515993386045,0.0008360969274998082,0.000327149739798417,0.0016041128590493518,0.0009390492644655795,0.003114686404181747,0.003949218531899129,0.005430481046922754,0.004824943803059927,0.0001303084560434882,0.0002228022842310454,0.006843219089565614,0.007422816787437577,5.374734322525408e-05,0.000829535634902175,0.003779438227948029,0.006606370448506709,9.961463420513205e-05,0.0002517015455785133,0.006476684079077168,0.00826547184927779,1.713754944711469e-05,0.0003894855679282516
205.3171853830836,0.010159352642648495,0.005788695964911986,0.0011169576423873345,0.0005190943091649428,0.0067819048401961774,0.0022440446768722585,0.0008378045199799913,0.00032665605467082774,0.0017305791767941458,0.0008795524694754622,0.0031132408876759668,0.003964582905743785,0.00542232387038064,0.004835339393803969,0.00013061335022540759,0.00022293246930866104,0.006890389372674509,0.007278497055652346,6.5522754002648e-05,0.000826839945788398,0.0037659133924907683,0.005986212151911765,9.940331897668237e-05,0.00025174199912677425,0.006532020170229584,0.0076754039467239275,1.6957734253007906e-05,0.00038958735914935175
205.27504310365356,0.010088652706695128,0.005840631948376293,0.0011174593442529854,0.0005195221950185769,0.006910729686070952,0.0023123538618248732,0.000837681233301308,0.00032572414019796766,0.001899006729654051,0.0012551585792712444,0.0031109130738820314,0.003968316191060692,0.0054334665153519335,0.004783811428342069,0.00013000829621785133,0.00022308517427552366,0.006941669888425664,0.007906609374916765,5.916034166860161e-05,0.000829904507324117,0.003946062130127145,0.005954704985801953,9.951190482008088e-05,0.00025194614875902866,0.0067045951104622616,0.00764634562933754,1.6883130362613114e-05,0.00038980087613299476
205.23291812045971,0.010050262151949341,0.0058568225776185244,0.0011193468127171475,0.0005194898833206475,0.006976680234103648,0.00236978541994866,0.000834442329623078,0.0003254184083271615,0.0020964479286354407,0.0009152412184301078,0.003102493629982947,0.00396761431841475,0.005442802505420977,0.004821635773652553,0.0001298225993680049,0.0002227488364007794,0.006690342376183939,0.00748284003416251,5.829196580436832e-05,0.0008268868277709998,0.003897453463765648,0.005899251592100777,9.922419475715692e-05,0.000252089293028056,0.006662148649079433,0.0075937278399889905,1.7313596421468943e-05,0.0003900198394611679
205.19081042285603,0.010043435868937002,0.005801115904323592,0.0011208499370872532,0.0005190213968035986,0.006921061598368503,0.002266457739981305,0.0008336488347178355,0.0003274767499721155,0.0016138490770406509,0.0007575179077565657,0.0031033103960580377,0.003970680039768571,0.005425681821352019,0.004813629950514927,0.00012813970428456165,0.00022339689397217854,0.006911561748497243,0.007553563929961791,4.727969870540469e-05,0.0008317661164176365,0.0039305801667666946,0.005753373826923423,9.759742908936757e-05,0.00024960471188600734,0.006701463306086087,0.007455005826235011,2.092030298761952e-05,0.0003859747793620995
205.14872000020515,0.010058776068189383,0.005817911661696323,0.0011183852876623251,0.0005185881647234794,0.007016335370153715,0.002322699677908536,0.0008371769384027039,0.00032716751312709095,0.0015739918015760803,0.0007624390213481345,0.0031252414283246127,0.003967755038822823,0.00543392470578969,0.004320072777159365,0.0001313178191764243,0.0002229897984769886,0.009430741555035373,0.012744030812598856,7.144169103469452e-05,0.0008306340296863702,0.003990118370455458,0.0057212977437394825,9.870685476170288e-05,0.0002516269240232386,0.006758499760084344,0.007424346641262049,1.8129256608234172e-05,0.0003892193657665049
205.10664684187864,0.009883907783694006,0.0058015886429343706,0.0011197978637695572,0.0005185904495852955,0.007230440021458131,0.002261196705534326,0.0008324264748586988,0.00032789150128574395,0.0016590162893244222,0.000862895121102257,0.0031483509001133487,0.0039535614880860295,0.00542080104252246,0.004474759747111055,0.00013230569132999451,0.00022324743351940645,0.008450743590539116,0.011068662446011032,7.569560827234554e-05,0.0008393482635986777,0.003963939594324681,0.005695471502425521,9.900147797829098e-05,0.0002517426800001974,0.006734682061841512,0.007399134151540984,1.7772306539069215e-05,0.000389047301698511
205.06459093725653,0.010084687787133987,0.005974229881577027,0.0011195276420407217,0.0005182421037585586,0.0068988919216710805,0.002529042089184234,0.0008355042601907271,0.0003267096230837041,0.0017634342174006389,0.0006488863531835873,0.0030368599578492715,0.003966399011880647,0.005562797865353252,0.0039825744892236494,0.0001291574542824098,0.0002226009329470441,0.011642490326495454,0.016323106829601766,6.760646361863189e-05,0.0008182740202161934,0.003969512870102342,0.0056359881406785215,9.910053490173e-05,0.00025118033623820415,0.006741589463394352,0.007342430070316362,1.761763950947306e-05,0.00038907988689157577
205.02255227572778,0.009904510660828212,0.005700146588924189,0.0011198447604794219,0.0005183450218934202,0.007222590262454505,0.0020608800249839465,0.0008340184107814787,0.00032619215470333234,0.0016396287057082468,0.000652937256942733,0.0030888661540488696,0.003953971491566542,0.006359148869040172,0.0025529028165580288,0.00012978453081835656,0.000222837225376571,0.02574285403102238,0.032467973608346204,6.190872160149642e-05,0.0008266721487460133,0.003995980292967052,0.005629877023658979,9.967781542824062e-05,0.00025117438068333257,0.006766068363745493,0.007337082624539577,1.6757070129579453e-05,0.0003887393621859705
204.98053084668993,0.010014702035568908,0.005819077607320075,0.0011210109197022152,0.0005188915670567607,0.007009671174573933,0.0022728712780313875,0.0008313743710585223,0.00032581358355448207,0.001770732238585075,0.0006836025968138116,0.0030789631093857714,0.003960228132546929,0.0053749963626045765,0.007064650047342874,0.0001298338587406633,0.00022274666333919503,0.02546111121700262,0.016591964310440632,6.37655451093165e-05,0.0008270026243879506,0.003989098252785022,0.005622030211459567,9.903063629482356e-05,0.00025153358438353377,0.006759035889800525,0.007329284563005212,1.777625833465515e-05,0.0003891944495869837
204.9385266395492,0.00978901403693093,0.00576391296563647,0.0011189015748254117,0.0005183606535034204,0.007406450191480627,0.0021883885192639833,0.0008346752989322547,0.000327031780311738,0.001860386089307689,0.0008966688496572403,0.003081743836362782,0.00396176363242722,0.005379868860866335,0.005615914003939195,0.00013038208906753445,0.00022058196951892296,0.010711200799754543,0.0010391532894183729,8.186581401565847e-05,0.000807317444527321,0.003995965820491973,0.005588174948858822,9.913055538135662e-05,0.0002515765122281091,0.006768293965684796,0.007299674976145345,1.7591067272783062e-05,0.0003893241285438358
204.8965396437206,0.00997380855716959,0.005883798452453598,0.0011191748518204119,0.0005191950183390927,0.007104680234318206,0.0023797967367547744,0.0008340443354623877,0.0003260865375490391,0.0018145764599439504,0.00098355692520405,0.0030586875009766304,0.003936657987457972,0.005293048666586239,0.005248533280921835,0.00012933688054031075,0.000223089311823536,0.008928062814213442,0.0029011028677727226,6.283444943210446e-05,0.0008361369152314445,0.004013778996413379,0.0055776117338936365,9.920429833360651e-05,0.0002515692359958463,0.006783547983929972,0.0072868412592103715,1.748774042844228e-05,0.0003893190217167313
204.85456984862762,0.009870831048793471,0.006143723066985404,0.001119153187550445,0.0005189032141349027,0.007259892597254405,0.00283253568269116,0.0008348244901925828,0.0003263790096447524,0.0016261748343566773,0.0008835901376405391,0.00305778212359561,0.0039387503079958315,0.0054524713537307794,0.004930060105829752,0.00013011139866795347,0.00022374855839545754,0.006355491889165627,0.006603709710807486,7.312426713422366e-05,0.0008380824510202875,0.004008355272874428,0.00557854177753124,9.921892490485119e-05,0.00025153592496065873,0.006773284563417238,0.007282736922613461,1.746424135039196e-05,0.00038928106306227724
204.81261724370268,0.009891765013555744,0.0058125179781979,0.0011184524510853525,0.0005185193222716096,0.007261402134896323,0.002238895088252333,0.0008355688895369978,0.0003272168738264711,0.0016758989601863966,0.0007771867000233926,0.003054008944367493,0.003926316722101791,0.005270528519799799,0.0052467425510365285,0.00013053994008996328,0.00021708664657198285,0.009197525594382945,0.0027700313531889894,8.722159277700223e-05,0.0007867423303837156,0.004001462870022488,0.005540794839020773,9.968247357626692e-05,0.0002517375747186393,0.006758696748058987,0.007258142901163869,1.7440253592431582e-05,0.00038927353918711546
204.7706818183866,0.009744123170428512,0.005596127534595273,0.001118474678554025,0.000518801761983899,0.00750736465947733,0.0019703483583991643,0.0008358776996403933,0.0003263640692172332,0.0016607089281051618,0.0007083726401409064,0.003289118954256107,0.0040607911303736114,0.0052712544878070755,0.005179461994328317,0.00013551540663795533,0.00022366633726279158,0.008765563047941021,0.003647971073617654,7.786266495797324e-05,0.0008189868300684698,0.00404396532242234,0.005557368923165953,9.914681405656578e-05,0.00025166466321316903,0.006840155607256507,0.00727558816924686,1.7421534979838158e-05,0.00038932832185492605
204.728763562129,0.011048833137022965,0.008433081854171203,0.001120024889737746,0.0005170888351933424,0.006465197156213154,0.006816649935325512,0.0008334448632379779,0.00032925400015446044,0.0015608058131711354,0.0007640833024076895,0.0031924884960173355,0.0023826090995019535,0.005336034339672484,0.005092282930418865,0.00011553718108431034,0.00018932166086825866,0.007877278045983167,0.004717788433606467,6.727349435464185e-05,0.0008214487335055135,0.004022692095381987,0.005554372068814625,9.907938459929732e-05,0.00025161378812993336,0.0068030128147236555,0.00726676003450287,1.7522840267349545e-05,0.00038925021555571916
204.68686246438807,0.008379328810628197,0.009052035420141753,0.0011196063811432946,0.0005198611643547355,0.01177201006729751,0.008161295635795353,0.0008340151830627574,0.00032485147653475276,0.00180144814694903,0.0007482770711244449,0.0031107468930041903,0.003850806965139095,0.005299175868882607,0.0050709862075005475,0.00013163526599331267,0.00021883279477917481,0.008395816761618912,0.005061621259675027,7.712329353296271e-05,0.0008173142125137031,0.004023489874108975,0.005539154354363853,9.911685002292006e-05,0.00025170912027005333,0.0068008506993597366,0.007247906842906074,1.7388300873069748e-05,0.000389305728410973
204.64497851463068,0.007520690715100252,0.006940975219616872,0.0011184453441072818,0.0005184058300076417,0.011204868005956992,0.00503477880413111,0.000836480448510945,0.0003262047617431206,0.0013388243016079651,0.0008822542495128874,0.003152534727293471,0.004050972168943975,0.0052806618032525034,0.005041544656742672,0.00012961496362816317,0.0002239930867246853,0.008158233659572986,0.004812325350337353,5.568971867885075e-05,0.0008269905693939752,0.004039301441033201,0.005520501660413127,9.90134162144892e-05,0.00025173884177720214,0.006804858342612995,0.007241962100595119,1.7493626664045474e-05,0.00038927068983545416
204.60311170233226,0.010602515836423713,0.006562632222309809,0.0011189296458452604,0.0005187306585422697,0.005968738838634721,0.003557158856701328,0.0008320445056091614,0.00032671048387014715,0.001343330012057755,0.0009158513455158135,0.0031023162584951714,0.004040709466889694,0.005325256300487533,0.005054004042664935,0.00012851899980280792,0.00022409982688000095,0.007840249910311056,0.004941095660255236,4.604313305605492e-05,0.0008282895214667784,0.004028644728290517,0.005524172749503693,9.944307182366751e-05,0.0002516448329113282,0.006801539399429044,0.007235032729949436,1.7398382711668355e-05,0.00038922728157691626
204.56126201697694,0.01058230784403685,0.007678790055944756,0.0011200813335778702,0.000517933373681443,0.007006816848481447,0.005433468024820601,0.0008315258035084017,0.00032651622823020953,0.0019254200664552503,0.0009478145326810909,0.003112971195331688,0.004051425303201131,0.005333505495033402,0.00503358254384634,0.00013155797744463226,0.00022293829894099324,0.007846182800138133,0.005228027573070213,7.399157954926833e-05,0.0008246330124285005,0.004029672262270342,0.005503223707435728,9.924822754877157e-05,0.0002518992231174492,0.006802636496180715,0.007209678720388445,1.737617884064143e-05,0.00038926349091716173
