Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
479.6642733817746,0.0022689583439965077,0.013113965563304847,0.005446815270335347,0.0008998573546017696,0.00548172810601134,0.0019959424800341085,0.0032940053716053884,0.0009977780165930086,0.029775982116179673,0.0032937641769119628,0.006077964323554124,0.00015607131086987485,0.0037502018760997707,0.002504975971292294,0.00039198699264372247,0.0003909994933873397,0.018088352358606737,0.0066150656495708735,0.00045859335189154984,0.00029458666236202217,0.010025232762090854,0.003767979022261391,3.790795221544299e-05,0.00021871391371682176,0.005408981617688182,0.00633412769734755,0.00013432169449592192,0.00022517982892700236
479.4343288595399,0.002267694106873516,0.013107839183896597,0.005444613011124247,0.0008994897523022706,0.005473673369545434,0.002005914734694025,0.0032926329626442093,0.0009974128547434128,0.02979659683355541,0.003277315433429963,0.006068945822117632,0.00015494069027358046,0.0037332199673413406,0.0024099125900870796,0.0003937394872097658,0.0003908357357708567,0.025840951189213333,0.014654986904001473,0.00045820834226663305,0.0002944717135023322,0.009877148284565252,0.0039033919599199534,3.8122616544081514e-05,0.00021864932842269002,0.005391879331248499,0.006338276599655605,0.00013431092590298442,0.00022509159680809824
479.20460469621474,0.0022665865508002974,0.013102321450243159,0.005442385673689279,0.0008991222983446165,0.005472601904011154,0.0020119975791641096,0.003291314145086518,0.0009969671439645173,0.029794356681142973,0.0033519053732398297,0.0060654108121052566,0.00015433904304384708,0.0037822612586246125,0.0024543579873723405,0.000392484900988546,0.0003905346613262737,0.02027871487772006,0.010327043060287013,0.0004581285546668212,0.0002942575146193454,0.009971976926399825,0.0038226320030827756,3.806756511181447e-05,0.00021856417652775664,0.005369842582863974,0.006301951834436501,0.0001341773869005719,0.00022498885921875208
478.9751005751916,0.002266478128102605,0.013097959693074781,0.005440166330125888,0.0008987544826484412,0.00546677237583326,0.0020111650821667596,0.00328996535992962,0.0009965879694747472,0.029616008208998814,0.0033621274900287423,0.006061079977401613,0.0001544636268130521,0.0036180163785193434,0.002543154351057388,0.0003927775784933144,0.0003903117368765516,0.023986748396398996,0.011146856435589922,0.0004579617443188138,0.00029418622464694915,0.009869660684773145,0.0037658409930929767,3.808688824088435e-05,0.00021847946862203673,0.005372339120353476,0.006259135880914101,0.0001341306666195941,0.0002248985135428981
478.74581618046915,0.0022655565482860413,0.013091711811853304,0.005437949237300797,0.0008983882239846614,0.005461111993312271,0.0020137534643976376,0.0032887163489268363,0.0009961794536426745,0.029550170016496756,0.0032894432668094243,0.006058045088489178,0.0001541879161436611,0.0035267400046475046,0.002619669157472105,0.0003902677498774375,0.00038956709601122285,0.13025722378009147,0.11891847704757554,0.0004569040793596036,0.0002940680816153942,0.008213508113596968,0.005739311785004137,3.807879717916496e-05,0.0002183899016618639,0.005319240212399985,0.006297775257502153,0.0001340973523222759,0.00022482669201497773
478.51675119665083,0.0022641296161583246,0.01308651244186897,0.005435730411657006,0.0008980215635196794,0.0054598105673858924,0.0020168875341386645,0.0032874025729533528,0.000995746504883316,0.029824492621178218,0.0031592251624482297,0.0060564132739678615,0.00015396019880600673,0.0038218148466783375,0.002212853442583651,0.00039505882829472686,0.0003906378030640663,0.7961230297711713,0.8064579898717619,0.00045694846800735736,0.00029395153560735657,0.02608696261373785,0.015316571249296747,3.8103630679677595e-05,0.00021834326549218314,0.005219594246753979,0.006160989703544184,0.00013402933900544386,0.00022466115825076047
478.2879053089432,0.002263534089957173,0.0130826085368982,0.00543351605181216,0.0008976556762427416,0.005456735708358287,0.002009556465452205,0.0032859554089394475,0.0009953409340627242,0.029968200797737772,0.0031387365199693146,0.006054315300646048,0.00015394395604615652,0.003934944710556292,0.0021205438966835372,0.00039112862476503346,0.000390446491490532,0.10472785413087418,0.11513396301419174,0.00045720492340576733,0.0002940570253543443,0.012167548504534194,0.0025389600305040106,3.814631676112179e-05,0.00021820361604736382,0.0053403061295703436,0.005630817413109723,0.00013398463788393008,0.00022462211943877214
478.059278203155,0.002262784864161226,0.013075621032004697,0.00543130476067895,0.0008972904635145593,0.005444751282263154,0.0020113889467239703,0.0032845517527687854,0.0009949473331273308,0.029435521327504634,0.0031039833577050217,0.006049699636823598,0.00015393551056476888,0.0033544511288276626,0.0026761165314658137,0.0003907052086128003,0.0003899508280658571,0.017734410219811807,0.027389600410979847,0.00045579177686858106,0.0002939092828064807,0.0107016951356788,0.0025927307701234413,3.81100270625993e-05,0.00021810930689578742,0.005687064898148311,0.005278688262331964,0.0001339073427575108,0.0002245352292744538
477.8308695656952,0.002261353471642516,0.013070092367908565,0.005429094584855503,0.0008969247462272959,0.005461703093251931,0.0020120194144342437,0.0032832954971472117,0.000994543023421919,0.02979074154166548,0.003286198478316218,0.0060474085962750074,0.00015368057297953226,0.0038161032272936296,0.002408141915800441,0.0003971350896504502,0.00038939201692631594,0.0038087477928327846,0.014369674556369368,0.0004560704408570996,0.00029385110576908216,0.01009468106398672,0.0042969205122767255,3.7997953264981555e-05,0.0002180332377242381,0.00520623857847172,0.0074709203959676335,0.00013382821684354812,0.00022444193072114948
477.6026790835721,0.0022612924610730294,0.01306667151860789,0.005426885207885669,0.0008965600152671867,0.005456036815415558,0.0020174466738232953,0.0032819686872150363,0.0009941387059987806,0.029510214769421048,0.003264648046724014,0.006042050906539623,0.00015384252089922543,0.0034498293660720956,0.002615908783168562,0.00038765537737204294,0.000389127438601734,0.008187324790976988,0.018059954327129618,0.00045563778308691096,0.00029374739571376684,0.010540205912074684,0.0035625519344637813,3.813757829560759e-05,0.0002179636125539672,0.005610828349719113,0.0064521422120549145,0.00013388982810450266,0.00022437040936228007
477.3747064443915,0.0022609674811171743,0.013059573141857501,0.005424682110938198,0.0008961961025067476,0.005456283181252283,0.002013447083620129,0.0032805327953606598,0.0009937413735413663,0.029561331778488437,0.0032774625621132853,0.006044367564546903,0.0001539108936316892,0.003521475986511145,0.0026004605452718405,0.0003962059610400635,0.0003902493368000628,0.005518780075449073,0.012157651075865838,0.00045479412256551965,0.000292950969592589,0.010319804375837256,0.0037597287582990515,3.827178377773447e-05,0.00021789733898260448,0.005484795100831551,0.006653372335881912,0.00013413399435986646,0.00022430954929286115
477.146951336355,0.0022591266740087305,0.01305478621669838,0.005422477510433301,0.0008958318948057098,0.005444166025652589,0.0020123649567159044,0.003279109347551431,0.000993323065727295,0.029547849571948594,0.0033092407340029398,0.00594853382779756,0.00015820764487764363,0.0034652440218598955,0.00270601892531802,0.0003897776843829815,0.00038887440345549323,0.004962425574205468,0.011545780052132032,0.00045595561736246147,0.00029344922686625217,0.010318438341177603,0.0036965914790486514,3.7731780721359145e-05,0.0002176198133550449,0.005471658342264651,0.006510370923411918,0.0001334871357497152,0.00022414671471308778
476.9194134482595,0.002257692456829834,0.013051157125963756,0.0054202786215265895,0.0008954680360932363,0.0054421434697395485,0.002018536975623408,0.0032779606406476256,0.0009929051777979976,0.029730450493166298,0.0032510415996198044,0.006038725585641713,0.00015362344623781035,0.0035935022909475687,0.0026037205020219495,0.00039267867091855675,0.0003889385657185055,0.005618095458879859,0.011257803596222377,0.0004545815749159875,0.00029325472131874595,0.010314933143883981,0.003644763479838806,3.77926570716021e-05,0.00021766654410418539,0.005481383332105751,0.0064547629191278886,0.00013360800919235904,0.00022406573181236265
476.6920924694948,0.002257365086084778,0.013042414278760196,0.005418076999488902,0.0008951055707635523,0.00543454160715028,0.00200794111791196,0.0032766304669962242,0.0009925163291382997,0.029594323120255957,0.0032575878119097067,0.006037066834811746,0.00015304826016012532,0.0033547931693477025,0.002959569498390382,0.00039421944916449283,0.00038857192201753447,0.0064831975209708355,0.009004186286541708,0.00045453365412799626,0.00029327977835305147,0.010252124022498905,0.003689513582478672,3.7768712310322984e-05,0.0002175838930842641,0.005453207940635623,0.006470588294179431,0.0001334909201874471,0.0002239690232149149
476.464988090043,0.0022565386344809315,0.01303777937348627,0.005415885622314454,0.0008947416949278416,0.0054368786517850305,0.002001483115855258,0.0032752963074164127,0.0009921207611246238,0.02956925851643529,0.003266944324906059,0.006034548636945468,0.00015307007594144153,0.003390951158174915,0.002699495634189174,0.00039150073564836875,0.000388447550360652,0.00628587685840805,0.008961046679532444,0.0004541721638012094,0.0002930592708942997,0.010239587267069203,0.003690320049023908,3.783870093999812e-05,0.00021750528343187733,0.0054381805360723305,0.00643958489336635,0.000133529088965981,0.0002238841900962389
476.23810000047627,0.002256564064138526,0.013036715817885337,0.005413684147676249,0.0008943804806324827,0.005438295148076971,0.0020102524283009634,0.003274005836200275,0.000991713150229723,0.029568889099117573,0.003272712217879535,0.006030097439316104,0.00015326050592117405,0.003080731494614638,0.003144993887143214,0.00039342524458531704,0.0003879335988823009,0.007305969890647835,0.008150089991936922,0.0004531787611102382,0.00029311199354302257,0.010225585710099544,0.0036612523960025557,3.7763704341790286e-05,0.00021741185013119578,0.00544170959825238,0.006424629090004861,0.0001334241644478717,0.00022379090535037548
476.01142789195626,0.002256004586052052,0.013026990372973554,0.005411505455294495,0.0008940176066346671,0.005432794023073249,0.0020060309080693027,0.0032726622485146728,0.000991309176673245,0.029533989245739835,0.003266384447227592,0.006028616416290207,0.00015317259571979565,0.002828514909930031,0.0031540497262745764,0.0003942994346961719,0.0003878431038452047,0.008135375772198326,0.0065301642111176,0.000453489562079666,0.0002930065892975994,0.010195125436203614,0.0036942736480101877,3.771229475066496e-05,0.00021732129115540084,0.005433116642216964,0.006429770524451709,0.00013336291739876821,0.0002236996915233526
475.7849714562322,0.002254200458554705,0.01302230275834858,0.005409299874454207,0.0008936560940735412,0.005429843347008,0.0020041112811894,0.003271314473848633,0.0009909099101926395,0.029513851195157943,0.0032602540188587264,0.006016573435841857,0.00015651281799450086,0.002640419540858727,0.0034487651243901253,0.00038250595074694796,0.0003899737783818069,0.008740857775674472,0.005966802159171417,0.000452123469877741,0.0002927086515020802,0.010177928109100981,0.0036885013488112094,3.7492183577727746e-05,0.00021711673410420996,0.005426795615212291,0.006420977680855379,0.00013330971381964992,0.00022360769306774977
475.5587303856397,0.0022538148327252085,0.013022973511711791,0.00540712280126581,0.000893295077147006,0.005429269231372747,0.0020138459519117207,0.0032699940835085564,0.0009905117938940134,0.029494851767590213,0.003288594180385429,0.0060242545482489425,0.00015239227271909633,0.0009185298333523039,0.00517979261661338,0.00039625242597968695,0.00038675125082455856,0.006947572785882277,0.007736366742542766,0.00045078051945238,0.0002923958279888397,0.010255772253317651,0.0037011201443675075,3.7623171594716486e-05,0.00021717887815734697,0.005445651343659961,0.00641472412094436,0.00013322418828949864,0.00022351810769169185
475.332704373099,0.002253673864990119,0.013009971705526651,0.005404936727045625,0.0008929332832286394,0.005425354234795861,0.002005020244193229,0.003268672587736162,0.0009901098565465762,0.029486779380602072,0.003295877361545257,0.006019557836359849,0.0001519431262284184,0.0030369519893273978,0.0032704208339453004,0.00039109141452642185,0.00038798214259440524,0.007721032088666506,0.006830937736084655,0.00040846711559852303,0.00029105228484580415,0.010149988532429618,0.003690495239020041,3.781584335372193e-05,0.0002171031699490496,0.005372375654433711,0.006440482403716643,0.00013317179662893417,0.00022342529731556924
475.1068931121141,0.0022526302879309667,0.013004909503834436,0.005402754779318559,0.000892573055045322,0.0054248429012212366,0.001999107924245991,0.003267346110246725,0.0009897086517748996,0.029477779296327927,0.003272161979726903,0.00601703287681889,0.00015229869581876742,0.002353558900903685,0.0038739479207358348,0.0003974562553433677,0.0003864152073313517,0.007865121099726605,0.0066284694955749575,0.0004937828918426891,0.0002954258982840372,0.01013766810813709,0.0036420359898289532,3.755734942890145e-05,0.000216938458837977,0.00534945762069338,0.006362218362909485,0.00013311273647623344,0.00022333504684293016
474.8812962967712,0.0022527389264710034,0.013012287680675475,0.005400581348559338,0.000892212071891804,0.00541791194639038,0.002017589436946552,0.0032660598449091543,0.000989307848721448,0.029450550475685892,0.003310738835326258,0.0060152569360797,0.0001523701747526029,0.0017401896412723812,0.004597970814089847,0.00039358508806998024,0.0003862664098648212,0.007450924909355393,0.006722031179320843,0.00039262826798821003,0.0002851066153154072,0.010213841623152722,0.0036598093406724668,3.724778402332078e-05,0.00021704524376401,0.005440597688709043,0.006374509650574363,0.00013305593653098493,0.0002232449381534122
474.6559136217371,0.0022533023040160146,0.012993082717262192,0.005398406687514467,0.0008918529968196656,0.005410887065395939,0.0020030835881269583,0.003264740656197209,0.0009889161891913785,0.029430730634047313,0.0033117679540881507,0.006013041199788718,0.00015216720952541588,0.00075327884724501,0.005284128090284479,0.0003931158233755967,0.0003864140531201768,0.00790599428389625,0.006133244701645386,0.00044393284470299057,0.000289918295408638,0.010212366173885217,0.0036423286594667354,3.739136933946639e-05,0.00021685140034197675,0.00543607388653671,0.006338105131038186,0.00013300702576298277,0.000223151478617395
474.43074478225816,0.002248937389264184,0.012987952102775573,0.0053962273646835516,0.0008914954946244774,0.005418952337459168,0.0020025526991443907,0.0032633878314105255,0.0009885194118257556,0.029406200800447927,0.00330858768045179,0.006009576489548278,0.00015201962064154115,0.0010194484778363827,0.006860503517179479,0.00037443145198795297,0.00038696351425698036,0.007902215335487095,0.006107222631862629,0.0004447387631920563,0.00029054036249064264,0.01019198621259956,0.0037028790757929002,3.755463835327941e-05,0.00021674153549636001,0.005366562270976919,0.0064024440917165885,0.0001329261000229048,0.0002230605492018505
474.20578947415845,0.0022451717733863227,0.013020679917528293,0.005394050366556002,0.0008911351221606756,0.005425460903514225,0.0020556140666561982,0.0032620585323216555,0.0009881153359564741,0.029394244757036583,0.0032663639893265838,0.006007205320399987,0.00015222321069356833,0.0032324710414998064,0.009001236940459208,0.0003961198136414955,0.0003859748444616837,0.007886819394465132,0.005892510686096417,0.0004438063722491213,0.00029071538997086564,0.010325390881168345,0.003643718242651931,3.7375655857387334e-05,0.0002166539000703891,0.005516766954960599,0.006303460567250473,0.00013286533751776384,0.0002229699014607674
473.98104739383894,0.002250637427604654,0.012928427429659115,0.00539187539481967,0.0008907775802235512,0.005411730053974138,0.0019245562783745706,0.0032607737883276937,0.0009877173110814082,0.02938684334552795,0.0032868875424318647,0.006004316755577188,0.00015198991253067732,0.008223094840269273,0.014068340128250431,0.00039639534739203426,0.00038580217841143865,0.008053824475902041,0.005475205201219166,0.00044707873330147586,0.00029087387826122756,0.010336131394240432,0.003765329396119692,3.735347960854223e-05,0.00021656303141076642,0.005410366045381704,0.006446185287143333,0.00013280085671569055,0.00022287857035519683
473.75651823827576,0.0022437659367759728,0.013030954670506804,0.005389709069081993,0.000890416915032138,0.005417571598760802,0.00208584596808883,0.003259455437187811,0.0009873277746003616,0.02935442702944581,0.003286751338611742,0.00600180110910164,0.00015186247150076883,0.061446470791955456,0.06736384002095022,0.00039580020607605485,0.0003855381855291245,0.007950333352230003,0.005607981567938655,0.00044686172810253036,0.0002908339505319843,0.011223534245196091,0.004213734371752209,3.732507721415737e-05,0.00021647471774767542,0.0054057742098375175,0.006428995452123268,0.00013274176785464033,0.00022278621095803418
473.5322017050191,0.002257413264831504,0.01292399597268328,0.005387551535910647,0.0008900613369853508,0.005402984532201997,0.0019250081943622942,0.003258148857039622,0.0009869168529193658,0.029322620436746633,0.003262318091070058,0.005998379943366219,0.00015163368460451373,0.030933839271626278,0.02509117844355071,0.0003955922804842196,0.0003853714214272181,0.0077924547057422935,0.005535360429844302,0.00044619755531442905,0.0002907694401061695,0.009678642910736276,0.0034803687144201977,3.731112771542994e-05,0.0002163910751606761,0.005416669240416992,0.0063119829427672955,0.00013267401156690905,0.0002226980912047752
473.3080974921913,0.002260419288607796,0.01298394051523019,0.00538537664571818,0.0008897039061444393,0.005374069993052829,0.002030405678327236,0.003256844484269079,0.0009865318334592941,0.029352549766178456,0.0032940004485948467,0.005995515347617677,0.00015149826858098495,0.017058718649330628,0.01102199925270167,0.0003968175390910398,0.00038512034352698477,0.00789459317863945,0.00507089857422559,0.0004459966584308914,0.0002907482767229666,0.009863219195906133,0.003574742056546388,3.727917278542545e-05,0.0002163031177578842,0.0053692461706507195,0.006292567423534825,0.00013261431704905303,0.00022260615159114434
473.0842052984863,0.0022566354662851697,0.012984054490761154,0.005383212089311777,0.0008893456786398112,0.005388189122813703,0.002032756693758335,0.003255527292516138,0.0009861234559954972,0.029314278359326627,0.003312421907127506,0.005986409426015993,0.00015030018810151797,0.012681869817734923,0.006728675905957537,0.00039578185089365756,0.0003851103232026565,0.007752330535538111,0.005007428190518387,0.00044596462747506564,0.000290596808715782,0.009917752108648937,0.003615733405488864,3.740574012800179e-05,0.0002162333923833871,0.005332174208277585,0.0063515072143742165,0.00013254400554340507,0.00022251446685364888
472.8605248231679,0.002255598788564777,0.012959891361953736,0.005381056707561659,0.0008889900365841216,0.005392170968786083,0.0020199700658349064,0.0032541877625267258,0.0009857304401585754,0.029307441463169975,0.0033045363660652713,0.006016736905509715,0.0001548222814726247,0.010537516573358326,0.0045034525809158595,0.00039619245447377395,0.00038498038314517595,0.00792980385384495,0.005167541609214219,0.0004456343011775112,0.0002904546911782098,0.009959442355972762,0.0036341469729743925,3.6689521843789115e-05,0.0002160691888206185,0.005351874224838768,0.006366447703831164,0.0001325151921607732,0.00022243204182869315
472.6370557660681,0.002243096238432352,0.01299505841037993,0.00537889495553158,0.0008886321858088044,0.005373399391634839,0.002058847508177352,0.003252918169918909,0.0009853430347214213,0.029336067410648897,0.003273860071286014,0.005997466399035511,0.00015222738170621674,0.009541559757056938,0.003494988317458287,0.0003984123225463255,0.00038461811121339655,0.0077896358832316446,0.0048042457512523324,0.0004450379288859422,0.0002902979421001185,0.009982360631373997,0.0036317248299784373,3.696718766473317e-05,0.00021602690637659,0.005365353677015065,0.0063486060990719075,0.0001324368434461685,0.0002223355673908834
472.41379782758634,0.0022076128104961926,0.012987122038885425,0.005376728931505062,0.0008882746066236895,0.005472634633077845,0.002076425072753221,0.003251576790866213,0.0009849435935615604,0.02924482403917668,0.003339361388224124,0.005992526790309462,0.0001519960096366482,0.008807642457215424,0.0027528065222031965,0.00039681009481223417,0.0003850261427225127,0.007767824636301361,0.004784842290707645,0.0004434064315055931,0.00029164719439618916,0.009985939428474417,0.003635084173950487,3.7231879758986374e-05,0.00021591030950092655,0.00535588747722533,0.006345029298627366,0.00013238159348121547,0.00022225193375321163
472.1907507086875,0.002197328376947479,0.012916939456565187,0.005374588765373355,0.0008879213646522177,0.005443611892234682,0.0019590418062582636,0.003250359256949398,0.0009845490812675883,0.029285308483400278,0.0032797612721024248,0.005988179659751025,0.00015132350858812263,0.008329310261124321,0.00224180055911245,0.00040700813324190177,0.00038588395021900055,0.0076118629085806105,0.004711228311595595,0.0004443665902202846,0.0002905584356433233,0.009993660264247228,0.0036357599238554354,3.707275045437346e-05,0.0002158377873601377,0.005356604277535294,0.0063445588317114,0.00013231789883211652,0.0002221593332596326
471.9679141109014,0.002239012160703668,0.012912968789045983,0.00537245612374334,0.0008875666850676133,0.005407845934623413,0.001977316835703154,0.003249008354851274,0.0009841581282391287,0.02922069627603168,0.0033416710675964094,0.005987902854316886,0.00015211487634569668,0.008000866180900899,0.0018740943709687071,0.0003903119033886868,0.0003832065920910936,0.007504126683612921,0.004468922261931319,0.00044363175311765396,0.00029026992852746646,0.00999879269049214,0.00363587798273188,3.698994090935592e-05,0.00021577000294395143,0.00536070414305026,0.00633860874392933,0.00013224890487026152,0.00022206698499211498
471.7452877363208,0.002255533132686161,0.012945691635250911,0.005370288518660435,0.0008872086146489547,0.005390212346114771,0.002026995307691667,0.0032476660558010658,0.0009837694313579027,0.02919529331216769,0.0033222650460721665,0.005983154853290916,0.0001515752807429361,0.007740224769394387,0.00159935424544373,0.0003975866145766369,0.00038416060447482537,0.0073681094284683574,0.004497343419767628,0.0004432434568754055,0.00029023634346996425,0.009998388362458964,0.00363844475023479,3.698096299236948e-05,0.00021567353929590851,0.005355252464147136,0.006335617252020402,0.00013217815163855463,0.0002219767804548867
471.5228712876003,0.002220519171960577,0.012931574459675566,0.005368154303616728,0.0008868554646449129,0.005423739633974071,0.0019839161249054237,0.00324637469086606,0.0009833788436619379,0.029221773120849826,0.0032769090199534774,0.005978092192982812,0.0001511337745871468,0.0074607519668816276,0.0011087526783990231,0.00039612851565776046,0.00038152490562796997,0.007313112496268044,0.00423240807882708,0.00044416493629585355,0.0002902141034764678,0.009998185372848285,0.0036388613770948785,3.677883386103404e-05,0.00021562321710139065,0.005352907014242925,0.006333834598666001,0.00013212063010570706,0.00022188630436483883
471.30066446795485,0.002215636960731113,0.012913472201855737,0.005365999629496,0.0008865019509380846,0.005418197058308938,0.0019714158871669517,0.0032451036983465725,0.0009829809179561872,0.029238278968615167,0.003303192674910802,0.00597625596955189,0.00015132839476693865,0.007041598734988733,0.0007597308872934836,0.0003970577646302393,0.0003820904296547124,0.007057917220508251,0.004081289221559723,0.00044376153012159206,0.00028995644984878725,0.010006502191923217,0.0036370345323235654,3.67977507978231e-05,0.0002155251539474031,0.005353359921849662,0.006328365210634042,0.00013205380345192668,0.0002217974655504636
471.0786669811588,0.0022455082829495425,0.012911327698402291,0.005363865084789358,0.0008861462915682182,0.0053706057790185585,0.001997660143798871,0.0032438165595857827,0.0009825881801519003,0.02918467995343433,0.003343027447970627,0.005975344227344864,0.00015147337085103275,0.006651998135229457,0.001192860661618985,0.0003956459806139268,0.0003818477038344668,0.007021576890520737,0.004045364856076869,0.0004408268303931904,0.00029029146918571684,0.010009132378290927,0.0036306088294226747,3.6789902553880804e-05,0.00021542334146491284,0.005349264584274871,0.00632535754600001,0.00013199290643154,0.0002217050134541987
470.8568785315443,0.0022379766962936087,0.012901473571168286,0.0053617270230095805,0.000885793546518436,0.005375429825491692,0.0019726507852444687,0.003242516909684009,0.000982198654294953,0.029179602375702315,0.0033198444895676206,0.005971561699117133,0.00015105687627648047,0.008648519816531825,0.0017426125912645318,0.0003948656241110851,0.0003816349603858152,0.006790597846126537,0.003968801035501927,0.00044241512665418517,0.0002905581059007529,0.009971962202525409,0.003627641189211328,3.6589106579718824e-05,0.00021531612796782236,0.005347316263446178,0.006323102124749456,0.00013190397176720563,0.0002216018341073026
470.63529882400013,0.002225146597704375,0.012910206956926254,0.005359594217623867,0.0008854422267085053,0.005402783193242304,0.0019797930257119977,0.0032412233385287793,0.0009818058120010075,0.029159665570229608,0.0032837769634096224,0.005969135106141143,0.00015107942130528624,0.007460079100631072,0.0011794226570325396,0.00039199591340569365,0.0003802787451632822,0.0065191617821543845,0.003757647616092762,0.0004424355280825648,0.00028980728650425055,0.009994963973568173,0.003620735226618,3.67054689315068e-05,0.00021529312589587023,0.005347215288546438,0.006319887438315788,0.00013188245136596045,0.00022153702904735128
470.41392756397,0.002261193808415501,0.012914983496503038,0.005357453132507609,0.0008850867506810312,0.005358511423851235,0.0020128573843152084,0.0032399078326944136,0.0009814143109734665,0.029109883910056592,0.0033177660987337675,0.005967417537856226,0.00015083068733418777,0.007509651229411581,0.0009058302717546066,0.00046285425666454195,0.00039510310424707874,0.006413214359641768,0.003688901366727859,0.0004449264856902428,0.00028994440087667174,0.009989198581029993,0.0036246923610618403,3.7351857458167236e-05,0.00021499764743213498,0.005344105134179096,0.0063165334326983295,0.00013180129229702919,0.00022144228450509627
470.19276445745186,0.00227297702769531,0.012863788866017453,0.005355315760777674,0.0008847360206772959,0.005325695166864625,0.0019609900490641223,0.0032386213509309866,0.0009810216157765674,0.029115461050137712,0.003360334077579759,0.005964675676350213,0.00015116905950779134,0.007689908951468617,0.0007979194809658137,0.0004065703218881378,0.000383154540224089,0.006038324865627271,0.0037608376642939974,0.0004268179395899723,0.00029114697798350374,0.009984203513225412,0.003618052846303171,3.6994072958458826e-05,0.0002150376008538214,0.0053387254703537515,0.006313466422892932,0.00013173804534918787,0.00022135269188603985
469.9718092109963,0.0022228947604238988,0.012829945848489729,0.005353177175417999,0.0008843884763908351,0.005386268550151406,0.0019064268813222553,0.00323735716989265,0.0009806278870350795,0.029144892102047397,0.0033137016450254563,0.005961568995331767,0.0001512683255315788,0.00790159238577513,0.0009097948942752685,0.0004076492069307184,0.00038180736322142837,0.005524432127246035,0.0037450802784487255,0.0004431457033552741,0.00028969096266078697,0.009992646150384893,0.0036221708588382658,3.6649649015868745e-05,0.00021498862862854632,0.0053438413119247935,0.006310407849480688,0.00013168170552805333,0.0002212634576428157
469.75106153170503,0.0021944720754899856,0.0128631249150859,0.00535104900746482,0.0008840329742234837,0.005426846230951752,0.001956439894631955,0.003236057708434427,0.0009802477645930974,0.029110683586147258,0.003313496126913068,0.005964539501332141,0.0001497652091801258,0.008191851620875639,0.0011350098269545439,0.00040161902415846953,0.0003815892003908657,0.004932694562864852,0.004194654265744571,0.00044411359198075765,0.0002890253377831725,0.009988640601293381,0.003621659000111751,3.645600236734829e-05,0.00021492808995228428,0.005332908902851084,0.006310166933767872,0.00013160921104169408,0.00022117432995593547
469.53052112723014,0.0022132651981574846,0.012883612315987015,0.005348934877752878,0.0008836816221172815,0.005395472612114755,0.00199884215460021,0.0032347852255276196,0.0009798534301400346,0.02908326101250135,0.0033229027057897096,0.005961110912686495,0.00015471618641269106,0.009122239144899213,0.0020442459420294385,0.00040141107552102114,0.0003818868126740801,0.003713014979122873,0.005185189373273932,0.00044251969379401534,0.0002886627199389755,0.009990254131370885,0.00361215425177562,3.6820288364775095e-05,0.00021477547676172434,0.005330015092115709,0.006307089638337132,0.00013155390411187761,0.00022108220272851317
469.310187705772,0.0022223894440700346,0.012866146576355257,0.00534682307852904,0.0008833332959807415,0.005376777651371843,0.0019773617959235055,0.0032335392587988943,0.0009794730342994958,0.029107741107763246,0.003304870449129868,0.006012783685636039,0.00013374785078539578,0.010694032980608378,0.003671600243700507,0.00040006792569508703,0.0003813037085405617,0.0019571213487290804,0.006286554072794009,0.00043986877708714636,0.000288855064987733,0.009997554157077388,0.003607290542034256,3.50910509262131e-05,0.0002149553671341094,0.0053334682975031585,0.006303329808054733,0.00013141684121467144,0.00022100904218523692
469.09006097607886,0.002213983050996791,0.012861747238758497,0.005344693604543317,0.0008829765573384808,0.00538653943531127,0.0019759767809390534,0.003232390200911463,0.000979093378596804,0.029035591016308007,0.0033109307261177407,0.0059753694115939095,0.00014776100131925053,0.014709037481106331,0.008033912210794967,0.00039973748013406705,0.0003817388582029587,0.002731480980852907,0.009698514202636012,0.0004416878973832353,0.0002888662019678915,0.010008348909515628,0.003607875186170144,3.620400159286486e-05,0.00021467708246166735,0.005330839591600492,0.0062997153936523755,0.00013139773666076464,0.00022090783295498773
468.87014064744494,0.0022162012761957803,0.012864327935508721,0.005342559000654266,0.0008826321361864051,0.005380046710600684,0.0019888040955793264,0.003230833742243228,0.0009786766221421847,0.02900627429976627,0.003324881767467636,0.005955071319743784,0.00015138876960733985,0.021433345069921363,0.028169679038432194,0.0003975615479553145,0.00038240496047062565,0.032386323757496865,0.02520864552627717,0.0004382427888822613,0.0002881424386635324,0.009897463563804675,0.0036548664052812136,3.661785272600703e-05,0.00021454741330655211,0.005325848570733268,0.006296992571095783,0.00013141138656258005,0.0002208185915874
