Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
315.7878149671614,0.02727597886279733,0.024207266811068037,0.0005380485752488841,0.0009498468784648924,0.01373400449999981,0.00443090441879276,0.001761450609471183,0.0005138866897351617,0.02098451377041441,0.03861943274180622,0.002621355024597881,0.0031542886989140407,0.03048044077028693,0.013647832424619371,0.0005084103664097015,0.00300351715352403,0.010901468361119328,0.02748807408693282,0.001883650187071585,0.006901956197489628,0.0003987306296109155,0.011055182143381448,0.0014735602025098607,0.003854181275513469,0.003162468447785566,0.013644829207158125,0.0023648058821827463,0.002713132151639542
315.6881344700127,0.027963051283584735,0.02304369152661297,0.0005373406888968444,0.0009487025299729595,0.0069733489356202626,0.0084208917480311,0.0017789280768212867,0.0005076553323082036,0.02054706792073937,0.03870844033631598,0.0025787845441694857,0.003154580891460546,0.030642830346168708,0.013665127064922686,0.0005292721886413378,0.0029840830937086517,0.011253368912502677,0.027992363928289573,0.0018753202277850011,0.0069818650693552085,0.0021593653337276513,0.010521518091996074,0.001656121140526793,0.003959165205731057,0.003275450894619238,0.013705386400513149,0.0025428392468753776,0.0027036063051260003
315.58851688261285,0.029622842478765985,0.02235330117786983,0.0005368915356480169,0.0009487593281526041,0.003553701914341133,0.014424047668951038,0.0017597963716978453,0.0005104066273934201,0.018835462469120358,0.04046323702125846,0.002607965858681108,0.0031720197836269046,0.031066122032176343,0.013322466333917062,0.0005084961208792515,0.0029961289349031504,0.011882627386095853,0.02827044343993962,0.001951020380600397,0.006917005860631059,0.0028241025958788335,0.00956624912827777,0.0014527593259328873,0.0041129482281844106,0.0058020103684266015,0.012986254637136395,0.0023826509586328233,0.0025184354507072396
315.4889621454259,0.027395615275916916,0.020458663167783633,0.0005368019860436778,0.0009514120904304827,0.008140034810646905,0.017495345210780732,0.0017584073406244067,0.0005182692699834962,0.019753112501120003,0.03946910005726565,0.0026309239483031164,0.003140224463201641,0.03032117443543572,0.013346577207006912,0.0005244309162865754,0.0029974915878927346,0.011499494562686877,0.027905001249311827,0.0017933820447575029,0.006899914843483243,0.0012821582665819035,0.013546171568962014,0.0015934805087202389,0.0038367200550881286,0.005543473450781374,0.016603373340999764,0.0024012824318615108,0.002723067682799736
315.3894701989909,0.026775420961231738,0.02207778431099738,0.0005388251123057702,0.0009488314079828279,0.010080858470747212,0.013353223144116938,0.00175009503502669,0.0004919115793317594,0.01577829165490649,0.03803358721643692,0.0026060031507480737,0.0032147331513154216,0.030912403529038512,0.013616435116052447,0.0005173597931514422,0.0029984582020317146,0.011906797390628743,0.02822187466004741,0.0018912737804972406,0.0069742904703113265,0.0013668982769523177,0.011857058611180913,0.0015648619623401107,0.0039653466559191105,0.0054785564786691875,0.01565705842870417,0.002457375373939482,0.0026849294751421274
315.29004098392187,0.02629251234002958,0.020423872360653825,0.000531821078326686,0.0009456460122235019,0.01008214829643185,0.018060636058278,0.0017880591914284153,0.0004729498073298816,0.02208319853271689,0.037378828546880294,0.0025458344915171315,0.003209753285052301,0.030347516336041817,0.01360374151256059,0.0005323682774584174,0.002995914694738702,0.013880039261863332,0.031326443883984104,0.001819679373220203,0.006861702930301383,0.002543910508842417,0.012818724428512375,0.001644237005954304,0.003645396847108911,0.005578758330538163,0.017735887229184826,0.002530790096806254,0.002863803124941065
315.1906744409077,0.02752621651622264,0.02370507542315961,0.00053786805363296,0.0009447692881861596,0.008426570505477064,0.006519968215369288,0.001755490136551213,0.0005085417082551105,0.022500391764438212,0.03823769950655508,0.0026251080914162033,0.003152595312132872,0.02991530541778149,0.014000446035454153,0.0005399758929707719,0.002988605831743342,0.013760190290777545,0.02813966183739714,0.001879987738582061,0.006989835289018378,0.001566090656079257,0.014444492195319208,0.0013883993208163201,0.003942439501549988,0.006335592788437534,0.01769577964974227,0.002330462413462519,0.002720000020663515
315.09137051071207,0.027995897975427335,0.022551574982657897,0.0005343384003028851,0.0009479910501092205,0.006695719904663979,0.010545855923849426,0.0017793679439294674,0.00047624568133196896,0.01983845739821367,0.03736550856931382,0.002545020412923229,0.003222524488004825,0.030147494058687958,0.01256894341634212,0.0005429545640422915,0.0029717934199095146,0.012593447193414476,0.029527128452398493,0.0019111837028551472,0.006919640117216053,0.0011666029131276805,0.01047842960020893,0.00158015714651517,0.003852613138909825,0.0046942993213392546,0.013991823742150973,0.0025393163827592716,0.002737197889318375
314.99212913417324,0.02987381294852762,0.02117642379171924,0.0005370951924482552,0.0009455214805334343,0.001577414841733307,0.0146829567333399,0.0017481156640053155,0.0005173988631435317,0.019142273470577367,0.03792987534375792,0.002642389237934768,0.0031561548512567556,0.028823388856850173,0.01559977354829824,0.0005177543381573545,0.0029634943586392434,0.012850866984736978,0.025911648402945717,0.001797158996669028,0.0068972124902310725,0.000767524617771727,0.011231350540765553,0.0016348137317977512,0.0038802709266892482,0.0048099037112639565,0.014466901009002964,0.0024839130871282798,0.0027015261784621523
314.8929502522041,0.027126717979476123,0.021918488182396622,0.0005355055872448115,0.0009483311948257662,0.007660448227282775,0.012263855472200037,0.001776287525995946,0.0004880643144113003,0.020323018776087134,0.03858986610291053,0.002561842919668003,0.003167828784087262,0.03059340295910473,0.012598408014286263,0.0004958259223690149,0.0029821423442936462,0.011974553405130565,0.028361793228133814,0.0018814107545653473,0.006970646479930071,0.0038374347239322638,0.011161346174137101,0.0015732243499198097,0.003952178723728949,0.004639499291817302,0.013968789565745095,0.002472026307388015,0.002700427246707423
314.7938338057917,0.02963580407422849,0.020505703732831847,0.000537044492818577,0.0009478368676700971,0.0016253000573292137,0.016842644464158348,0.0017707532978845921,0.0005026827357761394,0.021489652581285063,0.03919246160312,0.002580899575068021,0.003134843016329262,0.0313522571445283,0.013241986825208774,0.0005199236339667241,0.0029828107784203475,0.010812121436009,0.027840686338654316,0.0018768766229800738,0.006869220020121363,0.00594611927432307,0.013197021792942062,0.0013977629760636788,0.0038119491595666856,0.009945278390158853,0.015880408413716317,0.0023752001881354903,0.002723065705444654
314.69477973599754,0.027235774041096925,0.021253081516167675,0.000536119758846889,0.0009465054446557108,0.007012284696543252,0.015213324798701335,0.0017796370854480078,0.0004776513840941641,0.019424370812963502,0.037665801369782294,0.002530841436504538,0.0031975011473072182,0.031140351849101883,0.01377777194271445,0.0005363963284491886,0.002977242985374695,0.011200009972288781,0.026645359709283604,0.0017813747331053634,0.006952534205945417,0.006226597606911888,0.008952788901517694,0.0016461822083139366,0.004003952038977332,0.007963461713075546,0.01120008967757105,0.0024676755826018703,0.0026397166006512586
314.5957879839573,0.027666150019070506,0.02201651306440996,0.0005344880114346607,0.0009481027710904744,0.005803227870733965,0.012023429657526884,0.0017541115518401723,0.000500902858345574,0.019287972084840725,0.037702834453334035,0.002599932688025898,0.003157460387350835,0.031177312967538173,0.014272765345396407,0.0005141016248029002,0.0029883008857069034,0.010280524936883098,0.02695139100211496,0.0018695991633482418,0.0069537033810252325,0.002586287244769379,0.013880239888354151,0.0015641600764482735,0.0038123010301927386,0.0037101609399333418,0.01648197076695906,0.002412576446797722,0.0028010138291003476
314.4968584908806,0.02850482559126787,0.021014234460553338,0.000535057580582062,0.0009472772750960585,0.003343705213455393,0.014888675092474062,0.0017732637994164499,0.0004958983149103465,0.021926627859062367,0.03892152699423712,0.002546857639866471,0.0031828167362188972,0.031065810263480716,0.014043657072965223,0.0005032756925113935,0.0030044894019859224,0.010711714611241353,0.027619690146391776,0.0019493535877384844,0.006855784667474123,0.004157212689593919,0.009786842996674268,0.0014764830621737384,0.003783342535065655,0.003952927634602819,0.0129091279696074,0.002500237451092409,0.0027419852213204634
314.397991198051,0.026792435374333325,0.02056384478844008,0.0005341742347805422,0.0009470950869916984,0.00874071566026436,0.017229918950426196,0.0017548199913511762,0.0004966243890716827,0.01966371621683344,0.03767502357587743,0.002594463162239479,0.003182453937961474,0.030443288463996184,0.013853608226776556,0.00047311295999513106,0.0029721712133957585,0.010620761547970538,0.025640507504597128,0.0018496469689475263,0.006929264964187491,0.005771602039595241,0.018757262779067165,0.001657679877439397,0.0037881810723218667,0.0062798411851293645,0.019624229557750488,0.002535597696780761,0.002792671407699198
314.2991860468259,0.0272708214186151,0.020953312919567806,0.0005339467401682874,0.0009460748060989126,0.007058584033942392,0.01565516991348335,0.0017640884918407175,0.0004953723534758574,0.021660856943927435,0.03880799737785152,0.002602787512552688,0.0031861246602375025,0.030799482942944545,0.01383267994248167,0.0005375720163913463,0.0029985245329718284,0.010473724199389986,0.027548480347853902,0.0018854350902731513,0.006992604509822313,0.004655278557878817,0.014164114065905849,0.0016632160266241217,0.004036980228440775,0.003211165972146071,0.01636014780650132,0.0024768738576054733,0.0026599291839727577
314.20044297863654,0.024160442042134116,0.02162542918062091,0.0005349051163753623,0.0009455808075325549,0.0181356735691804,0.018473724789302117,0.0017477686349527527,0.0005024372946856504,0.018107979285983473,0.03786794064391465,0.0025968876950560374,0.003156964642048262,0.030831261437587396,0.013985920379451084,0.000492166687418659,0.002973849686014753,0.0103048757283293,0.026773386130054186,0.0019910793958268485,0.0070000858579308935,0.003414982895231897,0.012709975181711387,0.0014192152533931085,0.004123078800067375,0.005099625924079298,0.015278014579140145,0.0023890938792179277,0.0025350053342846155
314.10176193498745,0.027003757882871564,0.0224884283808117,0.0005329401149073316,0.0009461970879614901,0.009749827520957318,0.01040479665451566,0.0017492220340553956,0.0004990597472471368,0.01744117606518202,0.03721243604275802,0.00258360352355235,0.0031498245946385735,0.03085727281391264,0.014103802492962041,0.0004999081826738596,0.0029718660991214993,0.011243638164809666,0.026734105153059545,0.0019454868780234289,0.006832246715379969,0.0013867340875863365,0.013453414420785344,0.0012547369178821802,0.003745398732760749,0.003244197711754112,0.015545418539406684,0.0022558919236492494,0.002748075208256173
314.0031428574569,0.02811719535873851,0.020925186681747924,0.0005343905393364247,0.0009430974686041001,0.004119544963226114,0.014559935343072873,0.0017745094514133757,0.0005027258128164055,0.02057232437920074,0.04040121641830388,0.00259448975334811,0.003142330819555328,0.030697647331646413,0.013695350606030353,0.000530889143897965,0.0029603891257470494,0.009877649650118997,0.027260091868892198,0.0018044061789963491,0.006772252712482333,0.0014258930272381823,0.010459165006400328,0.0014619568954467653,0.003475299272861209,0.003150756270192552,0.013429142676753082,0.002366097089573251,0.002912142087172418
313.9045856876962,0.02732172103732579,0.021018001683318067,0.0005344635792133487,0.000945465965855931,0.0068337681474075936,0.016351691917729134,0.0017509323920912824,0.0005055615100104919,0.019063234780947225,0.035762976438684854,0.00257777829679673,0.0031750904801058654,0.030731119163984563,0.013706000926430283,0.0004933307632923674,0.0029783388810590873,0.01150243833143166,0.026858029921932154,0.0017958341923923942,0.006801706188532422,0.00321489449919531,0.012997534655309251,0.0015527308023422848,0.003798501910007814,0.005101954603988131,0.015322505647096791,0.0023837129629600672,0.0026738916365489102
313.8060903674302,0.0264501883588341,0.021287131582496486,0.0005355296158153515,0.0009436794170065224,0.009249512231685367,0.014452245242553344,0.001768654238210436,0.0005007877777218004,0.0206960201824786,0.039223844925748354,0.0025948698349709666,0.0031480967956400638,0.03082004469457138,0.013676723456766467,0.0005371212102179037,0.0029720497387548312,0.009088881284774988,0.026940341142667242,0.0018280020609908432,0.0068755042123609484,0.005094082943656459,0.01629997842223432,0.0012968777746443644,0.0038274311251142432,0.006962618588840957,0.018704830594456462,0.002199261764001307,0.002744908653708397
313.7076568384567,0.02717374821254357,0.02110282177669347,0.0005330518342140429,0.0009461203902115537,0.007159421767480141,0.015714406738242932,0.001755836396670982,0.0004859596614055618,0.019751478117844647,0.03661663058635891,0.002571339957130912,0.0031799551120053216,0.03087707124558275,0.013751555303302677,0.0004945030709378061,0.0029647378591302676,0.012248346216281276,0.026487457073000816,0.001895647916750298,0.006899671594588681,0.002752018202036061,0.017110250465966346,0.001548302523703217,0.0037667488482651334,0.006181516418180599,0.01931201694473411,0.0024589975798568683,0.0028057319603969747
313.60928504264666,0.02859079468629302,0.02083351269856275,0.0005367071525272882,0.0009462310086029691,0.002010233841674252,0.015131491855535709,0.0017465363774633643,0.0004971800976934916,0.021159689972476487,0.04016877176215458,0.0026048158929003386,0.0031592083808468013,0.030413301432457664,0.013821576671016815,0.000479236895575508,0.0029827871019129227,0.010045289831755556,0.027724774381011452,0.001861764408054954,0.006845128245323697,0.003408539478708593,0.012682822139429875,0.0013597794371709125,0.003961626936689281,0.00463747177109898,0.015874343686731535,0.002220734355204327,0.002542918652280653
313.5109749219436,0.026975785841678365,0.02198918332689033,0.0005363256247112039,0.0009450153435324922,0.007974185363860182,0.011652601534525308,0.0017755608160399193,0.0004943406908319033,0.019646289680489464,0.03834822996072976,0.0025485878347017454,0.003143194782368104,0.03063540135140516,0.013357843250974406,0.0005145204992104713,0.0029677329938435724,0.011500671170331355,0.02587987820311977,0.0018288827016441015,0.00684574331719175,0.00308874432958658,0.013595292111253897,0.0016782730665789473,0.0038315897350091593,0.0021134425803011406,0.015063648921657947,0.002579998558606476,0.0026950379057993075
313.4127264183642,0.027394617143478683,0.02153449467608493,0.0005308050877089389,0.0009467235705358879,0.005936393428690556,0.013378354930096073,0.0017407226159849984,0.0005016346876189358,0.021830320136441313,0.03918382174976941,0.0025939544323815636,0.0031541667310091056,0.030820567034995534,0.01372429708406182,0.0005219741165017977,0.002965631902178653,0.010373281522147284,0.02681382044259182,0.0018333737063898215,0.006890433452323127,0.0005356739271710487,0.015070497987887425,0.001639737412655947,0.0036920597115915527,0.003813295363345999,0.016995773042903617,0.0024923315345550053,0.002835069927031764
313.3145394739975,0.028147354842283815,0.02119825943805364,0.0005313698251519276,0.0009446471794488813,0.00443301912611322,0.014592768799140843,0.0017600781083741677,0.0004850983503132914,0.01994508777966702,0.03795238585545421,0.0025728778594963715,0.0031684235169800005,0.030874257347716903,0.013547857038554791,0.0005150920629388877,0.002985742533989495,0.010362170213340656,0.028340863967716214,0.0017652131614863374,0.006896714157959081,0.00148988459809451,0.013496769190185238,0.0016341032728549073,0.003613162083103571,0.00461876423014083,0.017311115380106934,0.002374777692801031,0.0028904808754207354
313.2164140310054,0.02951532648595689,0.021174390537083868,0.0005347567245888346,0.0009430305294572324,0.0022440348391209,0.014283059026724353,0.0017526172996133935,0.0004926757749296336,0.02093105264436954,0.04025413334855925,0.0025889412246553724,0.0031739152108829563,0.030813918641733773,0.01380668899528842,0.0005045390426930208,0.002976753952199232,0.01158570306420827,0.02887633625814189,0.0018362847356206016,0.006887726349086809,0.003687555896672644,0.011283271203886969,0.001492682040384457,0.0037303056976040476,0.00423177140116335,0.016198579010051544,0.0023617440887091245,0.0028078424782432567
313.11835003162184,0.02735631070566569,0.02015476129156823,0.0005333012988999221,0.000944371089981812,0.006523872473545576,0.01737319847158241,0.0017397963077844779,0.0004886682729797515,0.020669355420549162,0.03984939065797144,0.002603219567356546,0.003166299299850444,0.030672907210124657,0.013821500295253673,0.0005272506249610835,0.0029618486986600374,0.01198578567369046,0.026930131057746297,0.0019185667447426183,0.00683109942109505,0.002916797010636752,0.014517215244083842,0.0015299627385228268,0.00391751351502551,0.0038560252870217257,0.016952235953321123,0.002469017629633667,0.002587961269176912
313.0203474181534,0.025421375972590893,0.02273972803357421,0.0005309454205814704,0.0009434167149384464,0.01329319429476651,0.011233567567480238,0.0017413974265268288,0.0005083494915414906,0.021192915872421666,0.0376966921631585,0.002610373440377667,0.0031120452485140847,0.030064666275681343,0.013996743775475603,0.0005045286433035747,0.00298538067716511,0.01098326882350725,0.02633555777710581,0.001826756398456932,0.006929120390376831,0.0023698590978741122,0.014725475291998866,0.0015665871533666136,0.003953325495003537,0.0031116910154398657,0.01672220263920292,0.0024360090524568967,0.002684640124624639
312.9224061329788,0.027237252529401994,0.022744342200259077,0.0005327717243151542,0.0009433008197571582,0.008252664404728398,0.009223123420062346,0.0017622596908055883,0.0005025799848996442,0.020901889254524585,0.037873930973193255,0.002567660326086152,0.0031404098628514667,0.030842561644184734,0.013204368639372278,0.000510498731884002,0.002967701125871847,0.011281682011590148,0.02731237375913368,0.0019018653101388464,0.006929376837524648,0.0023266093827300576,0.0143713207465806,0.0015866555620620403,0.003831652465715546,0.0041889906352445706,0.015925882241425368,0.0024764693095054024,0.00276844478552068
312.82452611854865,0.02861660133013647,0.022262103394719318,0.000533885062105263,0.0009363800120804253,0.0052946598342204455,0.010368089619978166,0.0017588809342369144,0.0004939902764143592,0.021048254281073018,0.03925970641670121,0.0025827717414435712,0.0031567769793446683,0.030292065268299976,0.014655336685842728,0.0005247756081506616,0.002995522989265295,0.010963906944459225,0.02622101586166515,0.0017814485736273146,0.0069488331692643315,0.004477504964117524,0.014979522143395953,0.0015253724719204392,0.0037658860448951644,0.0016149212990055626,0.015713984979855877,0.0023063161164084203,0.002836452851056249
312.72670731738594,0.028451854217266842,0.02062443258759542,0.0005312254882501953,0.0009404984167270778,0.0026911614322747426,0.01713262735011172,0.0017453760099261663,0.0005093069697802357,0.02047578540571758,0.03549414533135275,0.002599567189315112,0.0031382604941438525,0.03144270579357648,0.01335433649090252,0.0005150044311073223,0.0029740441010054036,0.01053995555120878,0.027386770460411238,0.0019278222793173067,0.006973482625655193,0.0036759028502044485,0.01740491610806636,0.0014961820828631907,0.003912367155115852,0.006434297984054432,0.019612377424391342,0.0024366477214606626,0.002734252962813887
312.62894967208507,0.028177623321379623,0.020402972687398123,0.0005312050493379137,0.0009400580463299862,0.0024669040328272568,0.01670187760333018,0.001741467770327305,0.0005160886042088116,0.0225351040477311,0.038895711152252634,0.0026155725746352092,0.0031354184452597085,0.03170732287006198,0.013295724908594075,0.0005143487550442117,0.0029773028535677727,0.010164361408245483,0.027284150402614553,0.0021515379288648633,0.0068451845052620525,0.0050052364974473695,0.01479321335865162,0.001372194530128554,0.003753821711718515,0.004954242935838355,0.015617477243961718,0.0025165964104842836,0.002747597970932357
312.53125312531256,0.02798549527707806,0.02192169394983338,0.0005326132824372888,0.0009402380527121503,0.006375641513478888,0.011719427424301782,0.0017500568519902655,0.0005045368600537208,0.017499481391018135,0.038148925708594635,0.002602262523897136,0.0031128755718868436,0.030588831394071845,0.013930786670152809,0.0005358455086487047,0.002988303458316884,0.010892866996782005,0.026549844220420053,0.0017710501711559745,0.006812541078972174,0.00306396844784062,0.013219149439488131,0.0014403417448583843,0.003933687470157806,0.0052642559487239724,0.0161730764916062,0.0023245648031963917,0.0026436472397052516
312.43361761980634,0.02863039312234725,0.019070416154297613,0.0005288020924725115,0.0009403820320557777,0.0026896666348782154,0.021009845470442087,0.0017551475385178352,0.0004884494081364251,0.02079809520934077,0.0396170303756209,0.0025478897889994025,0.0031573139112858416,0.03022074556056369,0.013863805289528283,0.0005251166142039758,0.002977192248483425,0.011059521629863903,0.02647072448029962,0.0017218097026348127,0.006869205600599041,0.004764074114759428,0.00826415712545698,0.0015652070528657063,0.0038661518433041717,0.004923977525416982,0.010593795773383024,0.0023527514180741666,0.0026864819096926906
312.3360430983761,0.02562175451752569,0.01989877140872404,0.0005346636535750894,0.0009447906299996524,0.012754049133352163,0.020591221719982802,0.0017549592819813063,0.0005116919505708408,0.018497975952069614,0.037581977115612696,0.002585563072299856,0.003105127820833923,0.030269392374410176,0.013782320919481358,0.0004890785072802697,0.002949549006510413,0.011192260076280776,0.026567207917096703,0.0018459130497801522,0.006864986559956799,0.0021878462879181,0.013477611360007417,0.0014756628275616858,0.0038109229003557505,0.006309862339674537,0.015685938635344895,0.0023639514931619895,0.0027321902282271193
312.23852950390267,0.027264376371534924,0.02251092027192886,0.0005317261180261168,0.0009405230285392559,0.006645529005140185,0.008958754887211743,0.001745150281179821,0.0004952269046727375,0.020261671548534005,0.03925625750342026,0.0026075251557143896,0.0031589186855366983,0.03033772706125432,0.013410301213902796,0.0005939477435641275,0.0029437516053433476,0.011028169608092058,0.027060502364644835,0.0016415716812000752,0.006802473155530989,0.0035520659973752584,0.014062898086133094,0.0015619219336840422,0.0037550350866422007,0.004617609340367986,0.016451805890842285,0.0023602109968988406,0.002715465629157342
312.1410767793384,0.028918226908315862,0.021597220106764112,0.0005319942723439416,0.0009400109668862252,0.0026662631988690895,0.013956189428378044,0.0017522621698268423,0.000500364667177183,0.01959757944530633,0.03597305676586071,0.002563770133700675,0.0031548014702321428,0.03067617441776116,0.013790049283122626,0.000489856826411161,0.0030091922715465764,0.011021034102798779,0.026626154696977638,0.0019588208557577394,0.006791888110851022,0.0017401018307569883,0.011015773401480624,0.001418704277953261,0.003821933886107499,0.0026247774372807732,0.013511381056983098,0.0024290111441648984,0.0026870451512014033
312.04368486770676,0.027371598892325197,0.020668610116850894,0.0005336828227767761,0.0009412978053110401,0.006586256074974979,0.016357995906068075,0.0017571821568683746,0.0004847466233812079,0.01850216602686441,0.036601215512661135,0.00256225538976753,0.003148605627544693,0.03034333687828741,0.013830321298624227,0.0004989770643543441,0.0029547081588680198,0.010766211989690268,0.026610886569663934,0.0018839765437169273,0.00695872536472449,0.0005771699950876448,0.01483118119481224,0.0013987233823803526,0.003834613827107981,0.004425687127103268,0.017114267523388117,0.00231403871088817,0.0027673146228712
311.94635371210234,0.027788704789315062,0.020767096567674313,0.0005377973267798583,0.0009361141126067721,0.004804083229926529,0.016493179276749474,0.0017647858636947534,0.0004895647883183212,0.01941433666862822,0.037821198919534296,0.002561950023548444,0.0031685522455895797,0.030266533274981924,0.013501927155152063,0.000509605607322765,0.0029789020409337853,0.010607829050378697,0.026527987835341365,0.001895943030765379,0.006731655079692473,0.001683376918728167,0.014726204897050064,0.0014830172784017128,0.0035881605469230437,0.0031153724230744543,0.01666795608046675,0.002354058689381185,0.0028198610240234433
311.84908325569074,0.02553043782866792,0.020837815590423008,0.0005305185997187537,0.0009387693945199249,0.013651032931007041,0.015702329422117675,0.0017469741560926255,0.0005141117780396297,0.020653087696855692,0.038362184334986234,0.0025740106322422692,0.003116689514991923,0.030330642223126276,0.013738389355526279,0.0005075838793537576,0.0029785992131372975,0.010383383208395843,0.025998988853924394,0.0016882961883901244,0.006870958087348283,0.003675369763398118,0.01071649926633684,0.0016028253021249895,0.003773652855002101,0.000246920650511808,0.01241338928820247,0.002409218837728516,0.0027754058077895756
311.75187344170826,0.026131746485177864,0.022536078381107397,0.0005349215944877233,0.0009388386626433814,0.011084885981064583,0.010831579455394957,0.0017740720957870099,0.0004735283512911828,0.017958209507112327,0.038243272219421295,0.0025384541612771963,0.003176548592644151,0.030398840355868907,0.013581543041644857,0.0005097860412917718,0.002922712328689265,0.011215927864140504,0.026192526860436473,0.0017374081144082734,0.0067440231611983386,0.0059447458752390535,0.00966689468666625,0.001749077245299949,0.003660488523443703,0.00388353898473837,0.011621053111380194,0.002513557244318524,0.002752079604412499
311.6547242134622,0.02764436340321711,0.021730797272274536,0.0005316310384722143,0.0009336869529572472,0.00601753688223671,0.012494782816227144,0.0017237026437696517,0.0005220434352870559,0.020633594991212974,0.03709906542118565,0.002641311973890822,0.0031288992480820285,0.03033915805022186,0.01349405694135537,0.0005088841005391151,0.002952173079545945,0.0107642813160697,0.026298498800482264,0.0019626840735109544,0.006775352876913464,0.0025991317654031577,0.011581306694207405,0.001433571869317032,0.0036677280781858487,0.004767640794955941,0.01343841636595789,0.0024210183398209345,0.002778480455004442
311.55763551433023,0.027742708501768427,0.02117609312789167,0.0005291958518759942,0.0009389075125811502,0.004835153039892256,0.014345837718425682,0.0017433316915586472,0.0005173845781101423,0.018621837017758446,0.037322865982453844,0.002574907907581007,0.00311369540758005,0.030990133712900627,0.013761153451010798,0.00044264938874634375,0.00297518659698125,0.008627221571335613,0.02267075931836472,0.0018966894279389811,0.006865025315057235,0.0032853097761616143,0.013538024574145597,0.0013533341554880771,0.003587908239230872,0.005903634101770923,0.013336703447094376,0.002273563812273666,0.0029090833277777123
311.46060728776087,0.026641720385499307,0.021747781024842622,0.0005326433105160097,0.0009397120277864454,0.0077703875596159145,0.013015791791678893,0.0017552670941109313,0.0004851408066992194,0.02129121995467409,0.03787291554165081,0.002561599191455976,0.003150979849268321,0.03073313609164287,0.012736768361933479,0.0005415816315880806,0.003012047537594887,0.013574318084943825,0.03121614143005906,0.0018489270089890508,0.006850761055779043,0.0026817389398285725,0.011157360757980461,0.0015158658252990322,0.0041233977605044875,0.003689925238162285,0.015861198515594522,0.0024549822119913083,0.0024715999907238264
311.3636394772728,0.027614349537521624,0.0215587459346453,0.0005312490527697046,0.0009368482256394532,0.005082202508910962,0.01324382930615399,0.0017631391933551504,0.0005374897553667174,0.020611999231767066,0.03748076383242545,0.0025736445012230704,0.003074295286675965,0.03118311017329492,0.014899669682594265,0.0005137657506145693,0.0029367029438533724,0.010834154925604807,0.02749600973537769,0.0018446823401111572,0.006846882551316988,0.0022036820609462942,0.013263750890518,0.0012221463338227274,0.0038812574670421666,0.0030485444084386464,0.01669711695026257,0.0021895497664546,0.002645391811750288
311.2667320264551,0.02802529374652286,0.020355063276109614,0.000528981304791425,0.0009401816970891461,0.004531706584709692,0.01729926957538729,0.0017235321515951287,0.0005049679051305879,0.01866995367240964,0.036988545006856895,0.002619831584921372,0.003120899840266381,0.03048063675733484,0.0088307193050171,0.0005074930718558851,0.002971605657966813,0.013270022169346892,0.03167838812357517,0.0018376779952006279,0.00689011757938318,0.002600486085255363,0.011534371934806728,0.0016437612924775351,0.00361991371362967,0.002884164949462449,0.014027250190761821,0.002543970965695439,0.0029133405973039016
311.1698848789671,0.026828867758984375,0.020302910619575877,0.0005324053867219529,0.0009420836510658097,0.007885118310377016,0.017057030809027436,0.001748708926104146,0.0004895937979094396,0.02221281940519623,0.03922269188261562,0.0025909726496693205,0.0031088351278004017,0.026584385867203356,0.018545748257424974,0.0005238569268543779,0.002960866959550837,0.012654005053328431,0.022925092190793382,0.0018995986526604875,0.006864227723031797,0.0026250268660349906,0.015297268457877041,0.0015648831816857136,0.0037290203657223816,0.005900635085536381,0.01688478596671701,0.0025492853295291354,0.0028056732595050553
311.07309797853816,0.02667767771920195,0.02108595137975125,0.0005348583355725221,0.0009337506086371403,0.008390663654779144,0.015136751873583194,0.0017602598360716118,0.0004932084096683899,0.01965980556524825,0.03802566793512013,0.002560906011038522,0.0031193071582270937,0.02670972151293829,0.014726586243793579,0.0005140206729401339,0.0029637144312285283,0.01382527624032342,0.027720544746292243,0.0018033265900703327,0.006845033264982579,0.002862453860876461,0.009987680551475486,0.0016949973343651193,0.003718019283273928,0.004213746758666243,0.012949622273816571,0.002507109274089092,0.0028013769396315422
310.97637126896774,0.026359305970788043,0.020338244349106152,0.0005301813228764402,0.000933916802656057,0.00962337301236552,0.018899262692405806,0.0017295951569920908,0.0005280633116714008,0.019050878754002777,0.03640687609483212,0.002597223055098273,0.0030859576914741256,0.029542491118663347,0.012143407731662692,0.0005164602230963823,0.002959038794840335,0.012687988072434151,0.029984998966167728,0.0018019422791326308,0.006906095409095319,0.0027920971772524496,0.010637016102470224,0.0015838986377769606,0.004137675774228162,0.004756605289659277,0.015123316664781498,0.002473095097199826,0.002519080428319622
