Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
373.5898431083303,0.004997812101897993,0.008657222752459998,0.01717986939400345,0.006948058704202547,0.007548494457132238,0.011240453031322645,0.011368842877713026,0.01080486737967397,0.002698973262350416,0.0036557281011946,0.014827195024612428,0.015720970292690137,0.01747911966906586,0.001550449745851175,0.0009583650461255256,0.0011883561889736841,0.019817977872325334,0.020346697636685063,0.00034816239174967996,0.0025282452664265142,0.00600361833547399,0.008440366233743408,0.0017182462164014331,0.0006575172524329306,0.013917888829299391,0.02145119583645324,0.0013258728520164664,0.00423856385376554
373.4503398061987,0.005010502490410783,0.008664104032259711,0.017173850296938437,0.006948884315891699,0.009248018656139027,0.012569279274665762,0.0112472810705018,0.010744239842025239,0.0029859379853216014,0.0037400909171121507,0.014812416390659404,0.015687884524772808,0.01746599743861625,0.0015401244334040504,0.0009589349431208808,0.0011883642117450435,0.01986135241257278,0.020355802589452607,0.0003483485146828387,0.0025283079443407536,0.005190882397985549,0.008213615905617743,0.0017191873118344717,0.0006603764445213526,0.013905073556492528,0.02138297759170847,0.0013220268352905674,0.004241454086547822
373.31094064986945,0.005009855798302449,0.008655679745423226,0.01717105100567745,0.006951018262701101,0.00993526826712938,0.014291609849358069,0.01111023251574304,0.01064955639107388,0.004497281390598117,0.0019064659068315515,0.014777127466062778,0.015640228114409963,0.017605348207906636,0.0018360279506816177,0.0009586518123907992,0.0011834950028215628,0.019936488782974566,0.020357123296536044,0.0003404665011818767,0.002533045911715222,0.0049010973492007994,0.006935708084024916,0.0017173569090520133,0.0006874929015163497,0.013870063677530176,0.021314385290976717,0.0013224205641659726,0.0042399577323962104
373.17164552276125,0.0049941372164885745,0.0086401851998511,0.01716561286263442,0.006952466662186286,0.015537909475287931,0.018991767395993328,0.010912141346516427,0.010555034361025686,0.006332912652631301,0.003928756755780428,0.014732120404748575,0.01559207281562075,0.017455943394147952,0.001389688071495419,0.0009596906462150604,0.001192545335403881,0.019895255037110798,0.020418682797837442,0.00035385707277381503,0.0025222646510524582,0.006672113669750994,0.009039194079577133,0.0017104989280946003,0.0006295577232974585,0.01384118401525567,0.02123851553517896,0.0013214378435545365,0.004238863440633243
373.03245430846704,0.005005282829894509,0.008653861710657075,0.017163223524305667,0.006954351141493007,0.01473892008939635,0.01854260912168289,0.010674824994863556,0.010395248025129715,0.0065037992716376935,0.002669429652943401,0.014675918226362402,0.015514459590483056,0.01750269778657731,0.0013621066751282438,0.0009571299010837357,0.0011900443198640752,0.019792605093478074,0.02077699740190617,0.00035358435855220615,0.0025241001713637965,0.006779691553491958,0.009205718916409176,0.00172476927230161,0.0006410615868069976,0.013767562587306059,0.021230847841957824,0.0013228856068095212,0.004235627966604292
372.8933668907532,0.005001212949403543,0.008647221716230878,0.017159156949870205,0.006962461028558107,0.023730607264255084,0.027317784155445637,0.010314454137827589,0.010170793545656238,0.010794699750264158,0.007257956567048588,0.014604088696408847,0.015399979968140834,0.017510017726278998,0.0012753958972474963,0.0009570815805879258,0.0011893611618644712,0.01999368135708442,0.020410397995856585,0.0003494750054600073,0.0025240655942986075,0.007118613684617092,0.009363080115214818,0.0017037961851257104,0.0006731025366817977,0.013726140719423805,0.020908371581315657,0.0013364316137031537,0.004261296061889775
372.7543831535595,0.005005288226115811,0.008646014500727415,0.017159154278814082,0.006976680480707475,0.040154526153686615,0.045523442341900346,0.00968189022498653,0.009797523758434595,0.02219319832067286,0.015872502090201145,0.014476179546645446,0.015219593973056339,0.01754161649544896,0.0012300870396951026,0.0009568611700052415,0.0011892047125955376,0.019991646994267056,0.020607243968456077,0.0003496511333869212,0.0025230377594469507,0.007004519327834117,0.00970679937741123,0.0017185473283884412,0.0006479432059070872,0.013753127485536818,0.020991960237382097,0.0013244781923097127,0.004234703804542072
372.6155029809986,0.005005964475864217,0.008627266512853796,0.01716471965565887,0.00700465520737612,0.013371604235663595,0.016144215354734655,0.008379720513585471,0.00899249794276833,0.004688462998475514,0.004453649681319711,0.01422411386527903,0.014833969714176932,0.017569115074783044,0.0010190612814780888,0.0009566986867489432,0.0011895122974320722,0.020089569338052747,0.022473330800097228,0.0003492871048665583,0.0025227134827762536,0.006999583516552061,0.009177731097695038,0.0017216845569869319,0.0006498568503231681,0.013044298653798893,0.020086431992991798,0.0013205091162635362,0.004234939403274709
372.4767262573557,0.004997625245763041,0.00862505707972258,0.017184732371420437,0.007125239635108764,0.11896474541832669,0.1229558494549473,0.0035676422523376796,0.006100967095423042,0.0679409078137598,0.06350540629527725,0.013536980087918135,0.013418932085084885,0.01758849978178878,0.0011016843879085858,0.0009569851936287066,0.0011920246663944692,0.019823829921574686,0.020320828632026413,0.0003491685683535637,0.00252193426480042,0.008556571101550928,0.01043692218791798,0.001721577610612526,0.0006505581563438732,0.013713090514251538,0.02087284421988905,0.001319950852492503,0.0042341701514282525
372.33805286708866,0.004987622673920148,0.008637993904207037,0.017020839319633323,0.00627875967110287,0.2435972039831554,0.2382855342778571,0.03732649024343992,0.026830511830170396,0.13218595591687748,0.13851448275975406,0.023069614986513207,0.023264027839716775,0.01764619325796164,0.0009790742949624717,0.0009530554879967611,0.0011722005826286473,0.020244945857777842,0.02099126710371627,0.00035267614004834375,0.0025148417644140736,0.009314043693888422,0.010646549296898263,0.0017214426775851936,0.0006512900784435035,0.01356109285000536,0.02064540242352329,0.001319130742511866,0.004234043270727221
372.199482694827,0.004976852233401764,0.008627667890928805,0.01710018827742397,0.006786961386524755,0.09564825774571109,0.09111348939555888,0.016785856637178898,0.014179930558687354,0.053676572241236876,0.05896947277438992,0.0161111948158098,0.01729728219317361,0.017698813797487983,0.0008434784965795696,0.0009550075810923835,0.001183249137255101,0.020404447959794476,0.023294756632548857,0.0003483079401942065,0.0025232737020515488,0.012417660405229222,0.009107557753788853,0.0017154025513955835,0.0006420280030693369,0.013366545246060077,0.020370348288767354,0.0013252166304536306,0.0042250326445498
372.0610156253721,0.004995946379745166,0.008645849498582707,0.017103353193884587,0.006837648996311974,0.05119095391009864,0.0522788338506863,0.014688755908522567,0.012852926541771115,0.03159394045581798,0.031070826121134976,0.015592221107142932,0.016665625578002125,0.017787230858862906,0.0007078958828211667,0.0009548897357964535,0.0011839837799261911,0.020730771217351847,0.018695462098944796,0.00034867718312287026,0.002521850517080899,0.00825575359551604,0.014187911633417512,0.001720016730592859,0.0006480376224270447,0.013140130617094547,0.019905557732811104,0.0013197872923704154,0.004228187934910729
371.9226515436966,0.004975125723385725,0.008631682061520608,0.017102595545912945,0.006856418066557801,0.018319416238687394,0.016213605999472837,0.013862826600283373,0.012296494942654432,0.012985233462891894,0.016177251753977096,0.015355019426882138,0.016398864541432395,0.017884081275636236,0.0005714182707207378,0.0009545476853645104,0.0011842299928935217,0.020502370605305905,0.019759664815064183,0.000341570487952784,0.0025176275734741793,0.010683579040971579,0.013731681855828563,0.0017183599613183333,0.000650412570459084,0.012611667628295903,0.019064963359415286,0.0013207874114476873,0.004227225505293722
371.7843903349443,0.005002082059913128,0.00865288444660174,0.01709969754156099,0.006867182919633967,0.012338196053258518,0.007333448112364971,0.013382723673962283,0.01202733261325427,0.008149201599953712,0.013282505201517853,0.015239552610788902,0.016266371820526326,0.018022436578548476,0.0005475892365979992,0.0009544844196899476,0.0011842132729100153,0.023215287268658177,0.02430500621062554,0.00035578209627692737,0.002522260131357837,0.012867860957454623,0.013680386817874006,0.001726007605788997,0.0006463336569797471,0.014575937109194618,0.023039155645337712,0.0013174247501856792,0.004225456848037296
371.6462318844296,0.004986846343461574,0.008637024350898827,0.017098841543873786,0.006868515813231496,0.013830685221759884,0.009840245631495357,0.013047920006623063,0.011848854597959393,0.009708343523325847,0.01416843578675253,0.015188214589012747,0.016181338867316108,0.018224660046460967,0.0008778403463064911,0.0009542792169797255,0.0011841069793545789,0.024665221517506504,0.025439735652924386,0.0003487414922513118,0.002518325193207675,0.015970820621620287,0.010143991526188242,0.0017226718363188205,0.0006459346833437828,0.01261609975252967,0.016620792033946112,0.001314205509074605,0.004222779308694112
371.50817607763753,0.0049763777912421245,0.00862576014936322,0.01709536430508799,0.0068738738216450315,0.008969483726108318,0.00531638274579491,0.012780878478661509,0.011767370612466266,0.007141550476622965,0.01159594233180151,0.015084157090382029,0.01612939055357349,0.01861996138434941,0.001492085272408931,0.0009542909560013527,0.0011840491882939598,0.012879120924076972,0.01484936483605304,0.00034249723771822085,0.002517687044797019,0.037014073685309984,0.0379956059775607,0.0017147226243499243,0.0006451947748380424,0.016718902315308284,0.022186521173886167,0.0013138797737909129,0.004222609089049404
371.37022280022285,0.0049734498285486746,0.00862412911314413,0.017088617933946327,0.0068725038157911,0.010281371041855747,0.005733688104356063,0.012692653265858164,0.01164780331103952,0.007056899270716724,0.012386354913928204,0.015074243120783325,0.01607652120685839,0.019286742623803026,0.0027561818244371183,0.0009544194999838503,0.0011846296009429904,0.01692959581730963,0.018194162025994186,0.0003459804565134414,0.002517081983561782,0.02589262195106303,0.03383042989366497,0.001700751032880339,0.0006354553746325799,0.025656264792954655,0.029517268380119394,0.0013295490543726626,0.0042161402223252625
371.23237193801043,0.004983972831673598,0.008603047891781236,0.017084382633006837,0.006871062526868618,0.008852339445582042,0.004581298053047609,0.012579752140993246,0.011570591019433609,0.006622703019566046,0.011488968944572193,0.015024075533208526,0.01603456826470447,0.02085316057504908,0.005459678615637613,0.0009706220019672805,0.001186377494024013,0.018613299921513164,0.019121861849359195,0.0003462834798755153,0.002516385391499668,0.034520287932843986,0.04566948638792428,0.0015295502547708077,0.0006523579310576381,0.01868500344804696,0.026714198549184522,0.0013870370260006437,0.0042378091543266265
371.0946233769945,0.004986999041368761,0.008651400570224656,0.0170823863734776,0.006868902078740938,0.006878463472298906,0.0019137151130614672,0.012490772163433108,0.01149094283556544,0.005988260671423529,0.010025230813277143,0.015009615797472257,0.015997307930749983,0.026247231614805064,0.014777159933989776,0.0009490103803293682,0.0011820108976349764,0.018707305395795876,0.019272098463153257,0.0003464127319512726,0.0025154630107055054,0.07750749441474143,0.08668991274258264,0.0017397688298960267,0.0006533334306006223,0.016627073546210413,0.02466951851867919,0.0013189356670830783,0.004221133349309528
370.9569770033383,0.005017188243013715,0.00855164281484056,0.017079981073475907,0.0068509446326275765,0.0066120170312065326,0.0016172389489476516,0.012418069995524935,0.011437535361458268,0.0052186026780755785,0.009673424518072925,0.01498533636498612,0.01597382785345899,0.09436080723448154,0.10030768820055638,0.0009480810389055,0.001182074046584492,0.019056547142013828,0.020004369116903613,0.00034576539653637106,0.0025158467713024915,0.44382113390322403,0.435565687952252,0.0017475636576854325,0.0006533193463866805,0.015946531035555052,0.024254165919307832,0.001319093082168562,0.004222234688399689
370.8194327033742,0.0050076510951652855,0.00859272308283947,0.01703790904255925,0.006894959761027864,0.005661060647037813,0.0008360960685708149,0.012293252781321904,0.011412406413837645,0.004885001363093675,0.009405618667339436,0.014974557234856047,0.01594649894192719,0.01507448005774483,0.01550231623998716,0.0009368464346618968,0.0011856559162999037,0.01899457246325025,0.019648541754337452,0.0003471565310704537,0.002513639366443383,0.06084014437348104,0.05282435858120328,0.0018215285484914582,0.000629840623471336,0.015487469412906638,0.02349938374207812,0.0013241751922729592,0.004221158309244324
370.6819903636027,0.004981246215628909,0.008612125968998512,0.01711072786175938,0.00687833763621461,0.0051354339428610766,0.001230468904192615,0.012276390660027767,0.011396999729194864,0.004723992180459709,0.009177177251067084,0.014939510224418136,0.01594019323685308,0.015123073249697824,0.00916451746043558,0.000954565137960135,0.001177028344372117,0.01903073669898616,0.019700007497978757,0.00033925151575342043,0.002510367147877918,0.030279610271342038,0.02268827582916842,0.0016817125214918394,0.0007043070371152721,0.015244199389149914,0.023178036409576847,0.0013280299048654884,0.004234409703272247
370.5446498706929,0.004975705916326651,0.008608893507062546,0.01699751445190884,0.0068691753681245455,0.004824701598509841,0.0007292875730643855,0.012206683790075517,0.0113426633677703,0.004262033108415906,0.00895706268215571,0.014936121733220231,0.015917321310466553,0.015384493567649126,0.0070343421575147546,0.0009531698614577863,0.0011803492463489246,0.019006515853483622,0.019622870233043814,0.00034366069578908344,0.002511504893207717,0.02036292953924412,0.013030347155001705,0.0017648057754091745,0.0006434970250714258,0.014930245728441635,0.022964551778542626,0.0012620991057406994,0.004202256207319311
370.4074111114815,0.004980946383076677,0.008601216068495492,0.01717243813191861,0.006978319646713718,0.00456907508988987,0.000999905347738853,0.012271943963067983,0.011405070620098648,0.004281123314668713,0.008848900595749635,0.014921199534552843,0.015905464689241477,0.01554014767576283,0.005957385349553179,0.0009527349821182383,0.0011804461362993914,0.018864534786670443,0.019701479333811587,0.00034398424924816646,0.0025111870447928155,0.015266082446737057,0.007807617073833397,0.0017323384527842209,0.0006533095915294274,0.014585382523797178,0.023120817792854794,0.0012933681592432037,0.004212788215594536
370.27027397297303,0.004982863638818052,0.00859392874157523,0.017045516139878026,0.006907913926083363,0.004696108860473439,0.0007773213935608907,0.01215322072065646,0.011315096265232064,0.0041460910683476385,0.008894938565157341,0.014899252134766523,0.015885706405928682,0.015660136120519762,0.005305021578949055,0.0009516124587214341,0.0011801090943828205,0.019085027624828846,0.019837029493804587,0.0003427843163570131,0.0025105157909848276,0.011441295779858425,0.0055962888538577055,0.001724998649271869,0.0006566775984235471,0.015007399636142739,0.022608355417345488,0.0013021042657452905,0.004214690623024418
370.1332383423391,0.004977412560721053,0.008575764635594391,0.017015985144018583,0.006866702179624226,0.004765608798755813,0.0009025406716081171,0.012104013751750369,0.011289126085126538,0.004568475961539687,0.009053815260724081,0.014914809337913844,0.015880334145263596,0.01569514619140164,0.004848657665951639,0.0009510823915850899,0.0011801240358673567,0.018949454517271144,0.020261915375237582,0.0003450867170794476,0.0025071408180063876,0.00912233033903363,0.0047802071625626785,0.001721679266911892,0.0006539276306867689,0.015753109696893863,0.02253261627301445,0.0013051769321876059,0.004211967293353046
369.9963041069183,0.004996995666671198,0.008614083976000704,0.017036055569365306,0.006867539413726252,0.003902188832990151,0.002481220536245237,0.012022382734445511,0.01123005314613339,0.0032008299941341262,0.00813009861031255,0.014863898189797097,0.015851470082399493,0.015700446685761458,0.004577709300135237,0.0009513444284273237,0.0011794490039838893,0.018981716256492715,0.019992215086912096,0.00034510740856549447,0.0025100382297242496,0.0076061356757229776,0.004289923828926541,0.001719428059293567,0.000653439159569796,0.014763246630759789,0.02252579721282252,0.0013080322493100628,0.0042107513723212775
369.859471154216,0.004992149857702549,0.008602840365480988,0.0170375689842242,0.006867304525442125,0.0037972272219649723,0.002914053690921378,0.012062787157962059,0.011244222144810526,0.004973171433482168,0.008523601204968303,0.014899865900412255,0.015847893637760797,0.0156730646652336,0.004370887223976628,0.0009506096409375646,0.001179049950478989,0.01891745780181362,0.0201692782103686,0.0003443281474380043,0.002508409205280924,0.006111619300516386,0.005226359483117657,0.0017205466882630532,0.0006501088327611834,0.014585779826562251,0.02241482430692897,0.0013059849355310349,0.004205510146137548
369.7227393719039,0.00515655456954793,0.008625013485700578,0.01702559329761578,0.006867785377712076,0.0029153608261896966,0.0027882946889017635,0.011973333263226577,0.011231032574557799,0.004055622815263085,0.007991003530768924,0.014866869972067383,0.015841741799232128,0.015602609632518995,0.00424456841928675,0.0009502975861168689,0.0011788022002943706,0.018905560357978923,0.020006330616838538,0.0003443792865758601,0.0025084415892068536,0.005471987272979908,0.006395826763561644,0.001724469035618434,0.0006496247258249963,0.014576216801358746,0.022323483940671848,0.0013030142538490088,0.004204806476565114
369.58610864781974,0.004994190120806743,0.0085158496868151,0.017021850505248893,0.0068644599148454935,0.003020780783417686,0.0020807110496659387,0.011939173255354483,0.011195426582155237,0.003937801413205325,0.008109953908131157,0.014841147132808095,0.01582374125932533,0.015476285257254028,0.004155930752139078,0.0009498987164653927,0.0011785409443269893,0.018868416942307776,0.0200679943807392,0.00034346287877587753,0.002507527058552505,0.005203029611369535,0.007869357249798129,0.0017161396690884379,0.0006509034255680387,0.01452865358866612,0.022323944121903472,0.001310873512485257,0.0042050664912287525
369.4495788699668,0.005002373002644955,0.008559976505224798,0.017018145998561517,0.006864311401797418,0.003356307871234737,0.0025767586423068767,0.011938119213741308,0.01119354260884025,0.004173486633347778,0.007991577838774884,0.014839171949336488,0.015817976715644447,0.015308988806265059,0.004136543018837437,0.0009472886244739966,0.0011780700490139988,0.01882643740242264,0.020067738933289937,0.00033240241108858486,0.0025068737814097322,0.0057804852065311925,0.009756334296777372,0.0017149011782083788,0.0006514574361993091,0.014464203517825866,0.022211394536449627,0.001310170964159385,0.00420457023265075
369.3131499265141,0.004880993142860543,0.008599749367294464,0.017011513291858887,0.006861700265225136,0.002941488962633198,0.0025750556863154824,0.011900778027639844,0.011166996228345605,0.003894385300289006,0.008147546361141149,0.014818730493133528,0.015803356577746567,0.015058654501176074,0.004184503416368211,0.0009495413128866509,0.0011778902644556575,0.018683957538446348,0.020107200567055186,0.00034481474358252523,0.002505206201117921,0.007179065583552811,0.012323205419731456,0.0017157356973891127,0.0006531876519848384,0.014316750783861635,0.02241361216857279,0.0013107611474188847,0.004204343563482592
369.17682170579553,0.005044937799374092,0.008583257951837108,0.017006468585210273,0.006860209772120627,0.010805392783821947,0.010614544366546427,0.011848746950985777,0.011138518251751323,0.005405417836547083,0.0071690272989832615,0.014806551653122573,0.015789364619170344,0.014678028163728962,0.0043380690830183664,0.0009488328502313193,0.0011774543987057703,0.018876215475436282,0.020531553470560363,0.0003446292140328391,0.002504878848265398,0.010421563610509036,0.0151771870878542,0.001717067422545788,0.0006543821419855416,0.014783411589551768,0.022286815064888433,0.001311292457545129,0.004204323933727823
369.04059409631003,0.004820468082372144,0.00865404244487759,0.01700249693272993,0.006856815152335827,0.006775841435930553,0.006617819090213376,0.011805531335496545,0.011108436034528315,0.0025536975296499118,0.008600214743257655,0.014806209220886626,0.015771494993988444,0.01408948281916209,0.004679240166371007,0.000948710696932232,0.0011771717313406806,0.018575776098805362,0.020399523278690723,0.0003456867662001334,0.002503434650820446,0.01491993205573643,0.020374020586697128,0.0017035549908101754,0.0006552217608621233,0.014653283069251618,0.021653501714407792,0.0013203971084275133,0.0042030105782981785
368.9044669867208,0.004904731100658867,0.008561990406349944,0.017009717526063027,0.006850741418256068,0.004451360519243331,0.004667521002428373,0.011826125825646515,0.01111776908112243,0.0033152738748466913,0.00832549445548681,0.014815376625836521,0.015773448828729296,0.013038386479403042,0.0054426562494163866,0.0009478536595729787,0.001176686581003539,0.018397754744524594,0.020328315085643596,0.00034526142625067714,0.0025026152644617187,0.02295440513248676,0.028767731658956366,0.0017741211869215592,0.000673355361086483,0.014516711290767585,0.022228821091468065,0.0012705340972737143,0.0042127834531042185
368.76844026585553,0.004942809285206998,0.008570662784131917,0.016985075216876526,0.006857356690584512,0.004078004086205523,0.0030129188012209557,0.01184359015824304,0.011141890534729144,0.0036597135125651745,0.00848670813384997,0.014813670395911666,0.01577794228650897,0.010780099143695501,0.007432250192215698,0.0009490420826047736,0.0011763188809445898,0.01832970979332303,0.020578085997948165,0.000345909306282945,0.0025012435109501604,0.04055448358738769,0.04645853925062842,0.0017470932010065566,0.0006400825095028212,0.014433743395621545,0.022124458067521266,0.001299148003502599,0.0042026449024721866
368.6325138227055,0.004959777363561355,0.00857561708694549,0.016984891311186717,0.0068528371482715475,0.0036186970014130786,0.004016242193788072,0.011743618413220643,0.01107570208377753,0.004411973113259687,0.008288375168281327,0.014774249933444982,0.015746989410121644,0.004107275582820597,0.015753707604598297,0.0009478739554276903,0.0011772602807007956,0.01816258867364335,0.0207159769683027,0.00035100956614096343,0.0024957889939824607,0.11000301106519056,0.1163808297789742,0.0017237750106754916,0.0006563458128029345,0.014343999521848628,0.022067801857131832,0.0013028582982170512,0.004202477535070842
368.496687546426,0.004928360970687896,0.008560527882646295,0.01697694648317343,0.006861118042997452,0.00901029283953118,0.0027517021716534254,0.011522839746584208,0.01094295333782258,0.00483973332326606,0.010634146771250281,0.014720334355156156,0.015680121273666484,0.05566862753122929,0.03856196634573803,0.0009468258016987853,0.0011741312683366714,0.01758993228820372,0.02080668181362516,0.0003325693805253435,0.002509920478320445,0.3084965022372731,0.30224955747924914,0.0017211405595110197,0.000659089595895051,0.014740645423678637,0.02211313174578809,0.0013038100239672293,0.004200596894106721
368.36096132633526,0.004945147456890706,0.008554206620466104,0.01697096242893706,0.00684957220886292,0.0019174617034601231,0.004600320517357938,0.011849030329548774,0.01113738589040352,0.003926686334298917,0.007604868120625678,0.01478079552822881,0.01577170831633779,0.025335633993938744,0.008824892431007657,0.0009453431057444271,0.0011738175705013187,0.01739261357680705,0.021068666156909624,0.0003401748211308933,0.0025035196985496925,0.07380203374154584,0.0679826434866439,0.0017305053218792858,0.000665223681299563,0.014468366642564569,0.02203494453517159,0.001305675493539666,0.004199670662239776
368.2253350519146,0.004951718711600357,0.008560984371479247,0.016962039650553748,0.006852202882638027,0.0013070006064008785,0.004929762705800052,0.011720888411279776,0.011068145799945563,0.0034045770159841756,0.006975985126060039,0.014767331265988504,0.015730712098034415,0.021637010776741267,0.0054372905544101974,0.0009473583471752888,0.0011745410046482099,0.01682592134765462,0.02156636152911712,0.0003417123947278099,0.002501208565813703,0.04420502226368781,0.038354411495771734,0.0017165602958122352,0.0006567586533583735,0.014406307080260432,0.02203620828360965,0.0013019916754888918,0.0041963558278917635
368.08980861280827,0.004943924249259324,0.008560323488558176,0.01696428469776501,0.006843702377259252,0.0027851284715362428,0.003538690537184309,0.011731426503277981,0.011068117602778869,0.0030729507156011054,0.007422230827025194,0.014762303139113137,0.01573171146070089,0.020113286276876162,0.004327861087664434,0.0009466838122485234,0.0011743336515681168,0.01586644974516905,0.022350838823178048,0.0003441766145506136,0.002499963527689342,0.03293155716295658,0.027011075182695753,0.001720460493238228,0.0006586178507889808,0.014413820034677607,0.022070914054177982,0.0012998767500268724,0.004197784633903651
367.9543818988227,0.004944873166090278,0.008554869001780853,0.01695512284463319,0.006847506748223926,0.002976271449620096,0.003620017648573299,0.01166562103842499,0.011023610242466243,0.002924416090043649,0.007359134958423154,0.014740986609985872,0.015707227395448563,0.019192037942621223,0.0038321009893406447,0.0009499636323405473,0.0011747634960325353,0.01369586209016157,0.024404165089316174,0.0003803316969671181,0.002491181401104669,0.026952441656794317,0.021000605931207568,0.0017148396173126794,0.0006516677582029277,0.014327873921379729,0.022075550815384315,0.0013064169252206923,0.00418979873797915
367.8190547999265,0.004948123432546234,0.008550477542767375,0.01693892594451782,0.006810077657377598,0.002769169907925207,0.0034285564380112017,0.011650905019301345,0.011019365301553691,0.004208168038563915,0.00820175552199285,0.014728109361891822,0.015707523427202403,0.018132861341476444,0.003783164267830786,0.0009455642487117228,0.001173437201623824,0.007752960663838867,0.0312734385608623,0.0003365390369699615,0.0024978574605562832,0.023070924127775276,0.017223704748264828,0.0017206467665911284,0.0006578216944954124,0.014436546711825898,0.022166319787560552,0.0013026669993412238,0.004192364272645061
367.68382720625004,0.004947378773593085,0.008547001108895277,0.016945819670670367,0.006841129933161219,0.002574593824853026,0.0033655777863875196,0.011633040132261914,0.01100018233382814,0.002801758078687377,0.007257843948046936,0.014733736261452475,0.015692992941343437,0.02191563083006827,0.0045969736674456915,0.0009451456864406023,0.0011731197942898483,0.06459196060139645,0.038049117047821976,0.0003395498006066873,0.002496394270973424,0.02025495126757131,0.014068146784495856,0.0017162169263396948,0.0006588779834825036,0.015154585727923248,0.02047502518526929,0.0013089191084170644,0.0041912427437951144
367.5486990080853,0.004947284799823489,0.008555969997124812,0.01694085840422768,0.00684244726684064,0.003038177778436074,0.003105792734191143,0.011590924010831052,0.011009947890984171,0.0028553491042994663,0.007384783650902387,0.014705027631151531,0.015691896194350224,0.019213676480118527,0.0032686019846769675,0.0009449426130829305,0.0011727026871795503,0.02823117595237236,0.015339532672484665,0.0003432653467439421,0.0024976101847752437,0.01849873158562799,0.012690456651664723,0.001731003900667904,0.0006405368316345007,0.014576837769681978,0.021793441420958598,0.0012988840282574048,0.0041737362981253
367.41367009588544,0.004944628209550288,0.008546204840438738,0.01693227994178709,0.0068458235196952036,0.002591150128467455,0.0033488675375724216,0.011559860377651568,0.010997636223123127,0.002876815899147354,0.007320585098122451,0.014700810284134789,0.01568189658326538,0.018799317270264383,0.0031244814314853532,0.0009416998166310463,0.0011736665071040368,0.024896296221244018,0.016687472576872336,0.0003464424961233759,0.0024977171821558004,0.01749073067173643,0.011190490629835226,0.0017181883119428345,0.0006606606870373819,0.01442075029407625,0.021837071460988705,0.001315437580756683,0.0041921833627829325
367.2787403602645,0.0049607028025321995,0.008542771491475141,0.016918756836112308,0.00685216862354292,0.002418987521933611,0.0035406257028128417,0.011563029289348093,0.010986246570127284,0.002997948512658593,0.007276153428235055,0.014704565499401655,0.015672381441177875,0.018553056350583488,0.0030628460145056867,0.0009431394994546548,0.0011731406733544007,0.022981494108708363,0.017495857169710485,0.00032759077856873113,0.0024779956635733254,0.016084166962420928,0.010354914680884618,0.0017314804057382129,0.0006653266122350653,0.014353847345602357,0.02179177238659744,0.0013040970899605643,0.004189666043366132
367.1439096919971,0.004927001573936645,0.008540016063298553,0.016898791785413547,0.006885847464797821,0.002235987684261072,0.003401962941230332,0.011503938048695556,0.010989700195744237,0.0029001506658584567,0.007161487070587604,0.014690169340316958,0.015657541647410355,0.01838667452319917,0.003024110397783991,0.0009444165034819266,0.0011714701400668283,0.022288109386285844,0.017894389105108467,0.00039727407119483337,0.0024616031801639776,0.0153215556761922,0.009426141523319376,0.0017990803599374358,0.000690863243202688,0.014283983472339942,0.02175595037236965,0.0013037124602196847,0.004187075974513054
367.0091779820184,0.00494806932655962,0.00853151259908344,0.01703266126366053,0.0066124161415235146,0.003129795815987377,0.004186271875841691,0.011723593964074321,0.010822965479667875,0.002753337041826327,0.007187346395138346,0.014660799963748809,0.015667015324944793,0.018262528213037442,0.0029682353336635305,0.000943542872468549,0.0011713722573090193,0.021743974123718,0.018124392015545644,0.0003619836444411707,0.002527066642262511,0.014530257755924092,0.008752858643760629,0.0017068568516055787,0.0006311596324996134,0.014289314671282376,0.021643898711692637,0.0013027132548537768,0.00418649403316481
366.87454512142335,0.004920078691243568,0.008562660371764282,0.01694181433454107,0.0067788660852801455,0.0026641381819396347,0.0035863365695475236,0.011584572236016541,0.010926635882997719,0.0030491756942366264,0.007334870352585568,0.01469457440750001,0.015657098284627524,0.01817487015809438,0.0029374937056470827,0.0009430786304397677,0.0011709264745436996,0.02174802484274757,0.018326574421684526,0.0003335843447083254,0.0025003421661710106,0.01425181276173324,0.00800222922537963,0.001708518572544318,0.0006522006987541807,0.013966790155085614,0.02120593793300152,0.0013023806426421295,0.004184171438440598
366.7400110014668,0.004932373260007266,0.008508663761769075,0.016923870067654907,0.006792418789000431,0.002613775361511189,0.0035608621741927637,0.011558744015367684,0.010926677633574059,0.002941917428030291,0.007241091294331506,0.014665752391994942,0.01565320542846642,0.018088608902750245,0.0029098958275108706,0.0009427751162123376,0.0011706312701386138,0.02042185209977884,0.01845904754419553,0.00033411390555755915,0.002497083667750338,0.012719043272912909,0.007949547719813734,0.0017076092374036442,0.00065569810556549,0.014638538367736074,0.022372583243467414,0.0013041422180749634,0.004184370289418679
