Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
453.3544922941977,0.018155809997566413,0.009844513884153354,0.0015409659217274741,0.010521813977549624,0.008268684488809063,0.0496558448217981,0.003152327891679258,0.022773703119476435,0.005472213759707684,0.011302810687201249,0.004487969940964566,0.006580033325261345,0.0067248825749842344,0.0340423879343208,0.0042243905449657155,0.0051070089226091285,0.011723206153036963,0.007213047080897795,0.0013794990330417661,0.001741105995495513,0.010895599924116444,0.0009843537023033245,0.007442485426784147,0.008941495216648622,0.01913660969263843,0.014074634440782736,0.003674467614637594,0.008731541454145788
453.1490756687812,0.018147993189487774,0.009827773463467523,0.0015389309318607663,0.010516012689771207,0.010233507023372944,0.0500280478286546,0.0030278611354724897,0.022808939602705917,0.005242916246242058,0.011370589556308746,0.004492065199047532,0.006575474256840421,0.006610470749622829,0.034018706332938395,0.004221883788489847,0.005103573639612918,0.011718484556129793,0.007215310060339169,0.0013789480682810914,0.001740301697945651,0.010889840994504268,0.000985120227780416,0.007439652940658435,0.008938102581436546,0.019129383837978874,0.014069301082418556,0.003673033494320171,0.008728241634709434
452.9438451091486,0.018146164915292494,0.009819266752089433,0.0015384787391387034,0.010512268625654688,0.008167902270605067,0.04976556745758049,0.002627837933074276,0.023159476793191972,0.005529721385056905,0.011215604253943136,0.004505950563561362,0.0065522212620121425,0.006843261133928798,0.03377717644005273,0.004221762803899916,0.0050999098642829765,0.0117123231786761,0.0072124170926521226,0.001378674185204168,0.001739767421557763,0.010883650982423497,0.0009839526063954909,0.007436317183474412,0.008934768851626251,0.01912228397437839,0.014063934182332665,0.0036716709067017247,0.008724940868640755
452.7388003626076,0.018172595165267133,0.009740800489970584,0.0015370302827745984,0.010509378389459697,0.006646442508408327,0.04786020523105748,0.004058085735142344,0.022048955834384123,0.005626406143001536,0.011338982528505433,0.004451123263575161,0.006616355226423282,0.006648097544127014,0.034027462884416555,0.004218628201192673,0.005098012748903788,0.011709101446296487,0.007210930227354854,0.001378045747818109,0.001738920112822319,0.010883009325993998,0.0009803452860146784,0.007434358293890523,0.008930953927372094,0.019114918974916087,0.014058728204661546,0.0036702955197454733,0.008721654795509157
452.5339411769232,0.01808571393216022,0.009947755021576538,0.0015367031368826913,0.010504981729782852,0.008394407055540783,0.0496551451486982,0.0034428063241457646,0.022476939352778225,0.005381080793311167,0.011366240365986649,0.0044699040846669005,0.006586859016352419,0.006674054416364229,0.03406218271990139,0.004216244453369366,0.005095333190361964,0.01170451530881748,0.007208235959394755,0.0013774387215378934,0.001738032238337319,0.010874845042013408,0.0009841183873369418,0.007431142484106483,0.008927909022319163,0.019109489661713823,0.014053202899641551,0.0036689353664575153,0.008718332506583845
452.32926730031664,0.01813026683071598,0.009915779148480113,0.0015366831252958785,0.01050111573407023,0.006208014147620155,0.0474852712392033,0.003254917567226061,0.022637671850611107,0.005513997468172919,0.011418610366068671,0.0044735942108645715,0.006574886979482694,0.0066754143852045585,0.03404058011320584,0.004214907861452432,0.005091601567374036,0.011702003981594624,0.0072027257277557785,0.0013768766811607278,0.001737455928677864,0.010870599030686252,0.0009858969126801968,0.007428458933992065,0.008924591580212665,0.01910204974711086,0.014048071069726699,0.0036675416175648177,0.008715042228550143
452.1247784814648,0.018114279516598848,0.009854200231021907,0.0015360542629190054,0.010496671657525065,0.009352973278990926,0.05154156510120675,0.0028377894794550393,0.023023667805012263,0.005567211409956392,0.01113344615771975,0.004475826943456776,0.0065482822318182156,0.006715605379213767,0.03397341323974012,0.0042164197276990025,0.005099120812050861,0.011697531505045048,0.0072053397395021165,0.0013762567309164152,0.0017369765100312738,0.010867419230664971,0.0009854919891469761,0.007425538558716425,0.008921601831097461,0.019095187375242614,0.01404136127663646,0.0036662032718634183,0.008711745688394987
451.9204744694985,0.0181022768671349,0.009843125004181308,0.0015354896096781124,0.010494337305775488,0.00897576608714653,0.05001821486621427,0.003914716556492142,0.02191729773103113,0.005681881345155361,0.011176530435384784,0.004469419073644367,0.006608014734881531,0.006714420612806111,0.033963784802566635,0.0042125618876859465,0.005093831957643115,0.011689328658441092,0.007198298247485411,0.0013760417435277617,0.0017362357594629646,0.010865194677882033,0.000988414576776084,0.007422110311365636,0.008917582289637517,0.01908573517584927,0.014038980933849804,0.0036646779798200674,0.008708493054751408
451.7163550140019,0.018095133143358415,0.009826004847676094,0.0015347510862339575,0.010489717003800773,0.006540587234087737,0.04773439007525196,0.003524825154971967,0.02227183773216552,0.0057467570462251425,0.011315667029373474,0.0044714485814033,0.006585193288099582,0.006679447384784546,0.03397556000300664,0.004210492142662816,0.005091004065587317,0.011685132652872488,0.00719472318718279,0.0013753225335352765,0.0017354994128686142,0.010865971878565545,0.0009931982026625344,0.007420084896096838,0.008915164860113364,0.019079526931990904,0.014032690949467665,0.0036633505430720267,0.008705160164295282
451.51241986501134,0.018056421181644203,0.009798703807416709,0.001534149447949246,0.010485789720235145,0.009216415245847424,0.04956593740937454,0.003439348226402168,0.02236517970088235,0.005749144633269817,0.011195847227806976,0.004469002548000007,0.006576841391521307,0.006499589600622732,0.03405536133336381,0.004209263026811399,0.005089832359178063,0.01169402754613056,0.007189332812159065,0.0013747127187726284,0.0017348080019105126,0.010847609032919914,0.000980397881079949,0.007417171317352407,0.008911491131779494,0.01907323439462631,0.014027445226708601,0.003661970940446206,0.00870190632938231
451.3086687730145,0.018117019545006427,0.009769335718299289,0.0015336035704324171,0.010481922748831179,0.005264892988731135,0.04957311916634686,0.00340568575721081,0.02241324447554388,0.00569636424706674,0.011193838223614229,0.004469190645364544,0.006571604905389856,0.0066296178235671546,0.03393301112919149,0.004206867695887849,0.005085248474436067,0.011677558728172228,0.007192121101642085,0.0013740325121666358,0.0017346185990297015,0.010846683883016245,0.0009835372664569035,0.007414864648229914,0.008906481128254547,0.019065878676772216,0.014021820039111751,0.00366058636853583,0.008698621954341014
451.10510148894906,0.018057043317953273,0.009868421041539769,0.0015330029328004021,0.010477826514518897,0.006714084424533749,0.04985007418918892,0.0033458244175201142,0.022418613447997646,0.005657665024925324,0.011235015529002659,0.004468897660202755,0.006567248859440369,0.0067004633454921195,0.03397333010917501,0.0042002026072345865,0.005087449550268642,0.011674659841831764,0.0071889851025907356,0.0013735651869631795,0.0017334259120576686,0.010841901548380552,0.0009837669925278495,0.007411402717051478,0.008904765935383646,0.01905897754577997,0.014016615135086289,0.003659288054941834,0.008695363016473315
450.9017177642021,0.018063704936762934,0.009837124963842005,0.001532472684403598,0.010474069903016253,0.0073398302155530054,0.047777290324615425,0.003365656038345597,0.022386815114235844,0.005535977470588754,0.011263718437440973,0.00446582686601294,0.006567019794706038,0.006688084254252147,0.03395731518722883,0.0042045058340708505,0.005082006845698344,0.011669454240335303,0.0071862590023014875,0.0013729940599282284,0.00173271530413384,0.010837780064683448,0.0009846606163821992,0.007408421439065527,0.008901407417966727,0.019051955233522617,0.014011230361614523,0.00365797615225986,0.008692154862664616
450.6985173506085,0.01806112851747398,0.009828501648430016,0.0015320520983398908,0.01047042184619421,0.00864740540081053,0.05047078598430856,0.003313329782363823,0.022438775029886424,0.005606496284294666,0.01116981092059553,0.00446427346166257,0.006561248241184519,0.006673586360628911,0.03393842509308352,0.004202464579411506,0.005079021110819379,0.011666535793663788,0.0071842233649640425,0.001372304139140613,0.0017320342529776787,0.010835168676191663,0.000986176982421178,0.007406900574006425,0.008898371838396717,0.019044895634904423,0.01400593652203015,0.003656419799083767,0.008688825842065295
450.49550000045053,0.01805290888854079,0.009821992745352996,0.001530677433991029,0.010464324641473151,0.007484114777596526,0.04912589227098457,0.003243823322935375,0.022478238565832052,0.005776813137778247,0.011250722952319967,0.0044619439776996525,0.0065565115839639485,0.006675240806685671,0.033950307823976004,0.004201585673707057,0.0050768245522414485,0.011661438550261893,0.007181197964864469,0.0013720114711918833,0.0017315464294565632,0.01083231471496895,0.0009831959062055222,0.007403726237528692,0.00889478108461517,0.019037322717911517,0.014001650636020034,0.003655064738240659,0.008685565203297415
450.2926654664566,0.01804804522928582,0.009814855411651897,0.0015312950995192533,0.010462016861738189,0.008478544988095492,0.045997274648974434,0.003070707081198721,0.022757145935125428,0.005774566576305274,0.011351178234444924,0.004450002158507684,0.0065385465262068915,0.006659941488628382,0.03397272160887991,0.004196135458628897,0.005074935076761345,0.011657889142423347,0.007174127393548403,0.0013713729839116516,0.00173086174783855,0.010823803731888208,0.0009909751966518073,0.007400254224518533,0.008891479661987996,0.019031297316237775,0.013995662380519202,0.0036537486274175824,0.008682380331304577
450.0900135018003,0.01804115856555817,0.009812664475187602,0.0015304271161224068,0.010459181544599763,0.010365918969915438,0.04667380365424935,0.0036615659943401695,0.02193792191168086,0.005998612535039688,0.011281018911400202,0.004478534199278705,0.006578424024845991,0.006550030930300474,0.03401682587376445,0.004197592730703159,0.0050747640351387156,0.011652597393990884,0.0071753051766188635,0.0013707382273011946,0.0017299780979797437,0.010820500069702301,0.0009861277639019747,0.007398160824100024,0.00888846130097291,0.019024214653243946,0.01398943155835401,0.0036522782790402515,0.008679022466223856
449.8875438600991,0.01803798774683555,0.009804906627676833,0.0015316410461670143,0.010456111870573976,0.005395331817512879,0.044305672686835794,0.0034303490713099545,0.022175711497151942,0.005874819090817651,0.01146287756447556,0.0044677183523870265,0.006562783685419383,0.006661040431806332,0.03393468825076986,0.0041959359897409945,0.005072883033735466,0.011646664818791359,0.007171893502014492,0.0013700880988828875,0.0017295014490655142,0.010817337192265736,0.0009873902562574967,0.007395710220656311,0.008884593389022238,0.019017360613798866,0.013984725189635087,0.0036508728197508934,0.008675809532069803
449.68525629541375,0.01803052888284149,0.009801935284417506,0.001526889600949441,0.010448897674712177,0.0050793971982738715,0.04381119667493109,0.003390865662307632,0.022226047420289982,0.005888946003890455,0.011487835946190947,0.004465094212562046,0.00655793094521054,0.006632305806677701,0.03391725973263924,0.00419302230898822,0.00506916360673089,0.011642817266967432,0.00716906416244133,0.0013693928886182743,0.0017286663367763453,0.010809095619910985,0.0009866995630976,0.007393204287538238,0.008880805918451624,0.01900973048744977,0.013979541195411865,0.0036494599539917856,0.008672644786205122
449.48315056224726,0.01802438902771331,0.009789572950244232,0.0015275716275896982,0.010445791049946817,0.017137789938715578,0.05713973976193365,0.003359192115759708,0.02226384999181713,0.005413333210214952,0.010719026315124591,0.0044632026085869815,0.0065528147262571244,0.00662840349280497,0.03391495551371371,0.004187767140857548,0.0050678373158420465,0.011640302495920074,0.007166379847004562,0.0013687977396419542,0.0017281763408656646,0.010809831723931292,0.000986944678330244,0.007392637015249907,0.008874742977086502,0.019003166288581293,0.013974290424823786,0.0036476064994131925,0.00867000578372223
449.2812264155437,0.018014383424798466,0.009790147709990081,0.0015274858203431416,0.010441985936597903,0.01379174468816339,0.04690097388659645,0.003353844821066387,0.022255916384259226,0.006394129596419486,0.01121963274997776,0.004460644956326834,0.006550542762616671,0.006654566130243145,0.03392627287908889,0.004189058448974469,0.005065242238523345,0.011635382620984427,0.007163793225256663,0.0013676620889415392,0.0017272584136874937,0.010803098802891301,0.0009884280001918769,0.007385112912268051,0.00887805819682372,0.018996471296729444,0.01396920284100363,0.003647307260381605,0.008665560767898591
449.07948361068713,0.018010230566371677,0.009788451280397653,0.0015268292483266012,0.01043831761001104,0.032925809043168164,0.06957031801097287,0.003346079766116947,0.022266819230443533,0.00655381706520983,0.009754217919849513,0.004458271028632486,0.006546594764162118,0.006623979528781053,0.03400318370308976,0.004184894437499333,0.00506508767877165,0.011630308901151909,0.00716237781763348,0.0013662050374624844,0.0017265044410410722,0.010801435766635146,0.0009853717940829449,0.00738342568382005,0.008873537753163512,0.018989848641749102,0.013964209025025053,0.0036458251936864945,0.008662649215069363
448.877921903501,0.018004545966065835,0.009783053786934575,0.0015263683987643396,0.010434483233657817,0.05653896693941711,0.016725980973015742,0.00332417268969738,0.022258209849241196,0.00826166160708493,0.01532410126284883,0.004458272978441055,0.006544225023439654,0.006219319732717981,0.03460910228192687,0.004178608615056817,0.005061448859997687,0.011626339558335119,0.007157909156692814,0.0013645460907192927,0.0017261922864873422,0.01079408449565248,0.0009867895084305237,0.007381978836779405,0.008869808008764267,0.0189825853895067,0.013958659080112384,0.003644007542895851,0.008659142839610478
448.6765410502468,0.01798988986020185,0.009787569948696107,0.0015258407709285004,0.010430671426001509,0.020989980870791427,0.027053130295889273,0.0033366694642581337,0.02225079461799174,0.006903300173163482,0.012533679901113686,0.004454514831824683,0.0065425764429885265,0.006754836047538648,0.033830353470841866,0.004150474551820225,0.005052290241417172,0.01162211257307779,0.007155030605556534,0.0013557727371304648,0.0017238683400921395,0.010790006030860808,0.0009879286552715828,0.007375537139814339,0.008867477267971081,0.018975700739863325,0.013953348607608542,0.003642815249954885,0.008655907831509336
448.47534080762335,0.018000331732696915,0.009776223247150138,0.0015254545094642597,0.010426471311625647,0.025999054294400418,0.05758611096554177,0.003299044636946716,0.02221724121686702,0.006949155577355268,0.010565860110237812,0.0044558962482129745,0.006540656909293866,0.006721437737775109,0.03389094037924666,0.004215187721614257,0.00506309665439052,0.011627348062919896,0.007146595305596598,0.0013775022210199546,0.001726334202001882,0.010762056159322091,0.0010033705658616507,0.007374703088105606,0.008864675392100094,0.018968879578507552,0.013947995448005446,0.0036413809970974975,0.008652588503721033
448.2743209327657,0.017983878099269136,0.009781411743278425,0.0015245145777223622,0.010423245975439196,0.0033080616042492983,0.040761638173597965,0.003326103206371398,0.022209164017390228,0.005560940396889877,0.011875714747688886,0.004453166657853721,0.006538140271115085,0.006633520526057434,0.034310180251350415,0.0041964574933436374,0.005057474459754864,0.011612362788373019,0.007148283245857177,0.0013708775790966673,0.001724412687388144,0.010799686855284004,0.0009949806072605378,0.007372994840070749,0.008864163443268578,0.018961530968766887,0.013943522772830985,0.0036398741380770545,0.008648867165477091
448.0734811832438,0.017989010462355504,0.00975936073763807,0.0015240858433182244,0.01041923129027648,0.031608772465631825,0.06967692479783277,0.003294726136811482,0.022207941367270292,0.006399745824419053,0.009698713256391813,0.004453465698508954,0.006535357604478168,0.006656636600011644,0.03378732218510964,0.004189470362560019,0.005054195986802005,0.01160845365016777,0.0071463823845314255,0.0013689748894812523,0.0017232179926169296,0.010779545181388083,0.0009922616981575298,0.007373502942935401,0.008870134986644304,0.01895506542794559,0.01393794668970158,0.0036378515897089567,0.008643853018698123
447.8728213170623,0.017968337570873485,0.009761573191952871,0.001523296656450335,0.010415425607352606,0.018455373804686984,0.05773760904522074,0.0033682978388419283,0.022202896820619596,0.006068897774712321,0.01049522313319278,0.004448416135957156,0.006532946954918664,0.0065882210074766695,0.033831428219882075,0.004186879213244378,0.0050536559222999974,0.011598504969343976,0.007146856509431455,0.0013681082149456481,0.0017233451246595395,0.010784008497246653,0.0009919766109658056,0.007360206544647684,0.008838057606352246,0.018951545878298476,0.013929490365516398,0.00363838153757661,0.008646119003436018
447.67234109265894,0.017965037616623058,0.009764275295613087,0.0015227837837952394,0.010411541027479605,0.011254287464397553,0.0524071279187257,0.003134955953532625,0.02230564306997591,0.005544041354685488,0.01094767081845003,0.004458990020146093,0.006523443097016424,0.00654144997249972,0.033773711202602495,0.004185645375639725,0.005050806859619156,0.011598789755346924,0.007140797690841355,0.0013672494192760883,0.0017223926142504755,0.01077245926822529,0.0009906602833721502,0.007360176695190728,0.008844540080395482,0.018941555030085343,0.0139273990425278,0.0036364395616558572,0.008641165337582914
447.4720402689039,0.017942459894097616,0.00976444298159236,0.0015226349341195145,0.010407453588733299,0.013897943529074233,0.05361024808391785,0.003249629312177202,0.02225193314034933,0.005891466007935017,0.010757142099281344,0.004450467594544793,0.006523824736251568,0.0065021078179964085,0.03371147899882489,0.0041818494419544015,0.00505111172581959,0.011596728330712775,0.007138741363971184,0.0013665043307524785,0.001722025793786185,0.010766970921843231,0.0009911005026125312,0.007358186002819124,0.008842155177511846,0.018934393190354882,0.01392225289284271,0.0036350394142515923,0.008637644326905317
447.2719186050985,0.01795788743810095,0.009746641211715928,0.0015216718914156343,0.010403394061284803,0.011010473939135014,0.04817058725661949,0.0031827491681211805,0.02214281880631875,0.0061036900762975466,0.011132649228697084,0.0044460269370315995,0.0065262476705323855,0.006926923757300803,0.03400797698485324,0.004178702935956853,0.005047660909274514,0.011586030147490347,0.007133693884250802,0.0013665019950605632,0.0017209339333612962,0.010762108827559666,0.0009876947077829656,0.007352548842110738,0.00884032090707911,0.01892770932549669,0.013917100895811515,0.003633730007200341,0.008634309961173458
447.0719758609746,0.01794447984090157,0.009755032339720719,0.0015212554250716521,0.010400070447438852,0.007163265457746897,0.04600732168088157,0.0032902691425751554,0.02225568690936172,0.005973547171732702,0.011266498742713056,0.00444696579795536,0.006518727030769318,0.006600235933954525,0.033792217127733525,0.004177934475850005,0.005044337273766606,0.011581745063376277,0.007138890744225422,0.0013694054207395257,0.001719332344476949,0.010754628065484294,0.0009919985585981424,0.007338128260049198,0.008841150238848227,0.018921049454420035,0.013911790516199238,0.003632304711486586,0.00863097532976268
446.87221179669353,0.01796247145462546,0.00969663498563728,0.0015208259512047536,0.010395702473822937,0.007035660489300146,0.04471551938222893,0.003324732409262939,0.022177756231092523,0.005990197793115031,0.011322254125420475,0.0044400776957780365,0.0065195121835165785,0.006591845604249672,0.033787453883712605,0.0041754413641293345,0.0050439510464132834,0.011577045441732551,0.0071345518865194996,0.0013613393726843975,0.0017205113968116821,0.010751011843229095,0.000992808038677311,0.00736226246148099,0.00883101075560858,0.018914449793777186,0.013906534939604824,0.003630843040010088,0.008627744329088168
446.67262617284507,0.017904507700545847,0.009767555868201933,0.001520521862631388,0.01039166689025805,0.013590658060474834,0.05065056479113534,0.003248493199847842,0.02224472136252766,0.006188641084491919,0.010931731281263032,0.0044485683944070365,0.006513715269907828,0.006571630326848802,0.03380336670757986,0.004173412054459473,0.00504228647957942,0.01157089336639919,0.007128873478764794,0.001362263337611716,0.001719482820840227,0.010746777101011584,0.000991757891230567,0.007353688535808847,0.008829946930033769,0.018907271310942216,0.013901928075190414,0.0036294998551365002,0.00862451937293786
446.4732187504465,0.01789292006492354,0.009716739846907093,0.001515166332200981,0.010381716577481227,0.008371746758798707,0.04891021942542217,0.0032763340117594863,0.02218703518190092,0.0053177574923731685,0.011236156121484925,0.004445408799955731,0.006514494665040274,0.006577159456824306,0.03379229306247411,0.004172495089607361,0.005041103239581751,0.011563521059344434,0.007127117752976536,0.0013623232056959424,0.0017189060227573833,0.01074360708371055,0.0009924750673054815,0.007348605019798184,0.008826334072607996,0.018900657882333194,0.01389639141840515,0.0036281987950538557,0.008621327510683145
446.27398929094164,0.01792575942782091,0.009797931089410468,0.0015193439099943438,0.010384156984335051,0.03161037440477119,0.060932161068395975,0.0032318207405670836,0.022211782000400544,0.007302490082761389,0.010430224586134624,0.004437883332458348,0.00650843439480203,0.006629640755807342,0.03379544946112022,0.004171900571841117,0.0050392231676376084,0.011556661676569088,0.007128252313265627,0.0013618895399270202,0.0017180360161489331,0.010738247034976927,0.0009920501542181328,0.007345799223308365,0.008823579410505523,0.018893627821843176,0.013891387197004576,0.0036268111639002733,0.008618103386609042
446.07493755619987,0.01792465548042865,0.009756109897439703,0.0015181131187976405,0.010380166977960702,0.019014624729828598,0.05412719615598612,0.0031921483619294436,0.022140548367393466,0.00647564800364155,0.010689466835796156,0.004440869624354006,0.006509572503309064,0.006581609465973256,0.03377479045805772,0.004166477000462125,0.005038345229690889,0.011531217426270812,0.007121651974821117,0.0013618855264841603,0.0017184069862230778,0.01073342486455066,0.0009932982274729301,0.007340949327200257,0.00881781922382923,0.01890235230198752,0.013884902168005456,0.003625502694854276,0.008614898035338136
445.8760633085154,0.017876486020935486,0.0096768382673103,0.0015192583365052988,0.010378130274799325,0.015304906579519804,0.054885658346284366,0.0031826729269401844,0.02205755005138486,0.005738514786187521,0.010684817760675872,0.004441733746492312,0.0065090782189167265,0.006614999315968814,0.033767045218940805,0.004157493862736186,0.005040798125763102,0.011533125589304546,0.007120382793037478,0.0013631091662596828,0.0017195277076689681,0.010729546353603618,0.000993356475517187,0.007332108234705649,0.008808307141707541,0.01888038410475681,0.013880827093002493,0.0036241171442075036,0.008611671047716228
445.67736631060615,0.017925449778732304,0.009720553513565041,0.001517887929138662,0.01037367821591591,0.012854721802588339,0.05056492637769357,0.0032245955651189337,0.022116426949408095,0.006110897117825809,0.010909187270407012,0.004432948940021034,0.006509383782112697,0.006664860072039132,0.03371621883022217,0.004184381528825516,0.005014558021613222,0.011500917469418465,0.007136657219632252,0.0013595591672272928,0.0017150329462403727,0.01072515450037171,0.0009949714840568665,0.007340812769597772,0.008819190553915878,0.018873732680445954,0.013875888228387048,0.003622745544384808,0.008608420182812292
445.47884632561255,0.017944003859681954,0.009707988563549869,0.001516820547090906,0.010369366265915917,0.012002401695402273,0.049558114375093394,0.003188525435932291,0.022110792953323192,0.006116106834917949,0.010949082466572467,0.004434659039199126,0.006504821607880624,0.006866415553082059,0.0334946202021879,0.004165070461837115,0.005020971109649851,0.011421202592558534,0.007220449411410776,0.0013591060149915394,0.0017151458453920066,0.010719597431842165,0.0009946914678157126,0.007336875056211766,0.008812537880946396,0.01886698321777863,0.013870587027930826,0.0036214989656330357,0.008605284311144084
445.2805031170971,0.017886993070338756,0.009840619490166593,0.0015165208249468324,0.01036574114521522,0.011213802924336439,0.04954571181006196,0.0031841258529601477,0.022079895606843262,0.006064222382451995,0.010982598025607195,0.004434049138521251,0.006502833491474258,0.006204927451584344,0.034011798062819884,0.004165332320397832,0.005022995536258957,0.011696928833133861,0.006986294622905702,0.0013591021494574432,0.001714757646024471,0.01071626209287526,0.0009951650750529251,0.007332702058451222,0.008808897639201573,0.01886007531071209,0.013865449499610874,0.0036201412089642898,0.008602062515467596
445.0823364490432,0.017906118717616902,0.009664868254205997,0.0015158982167933783,0.010361820025427109,0.012102691834839861,0.049903618563148636,0.0031683148855860066,0.02211214950427462,0.006096904930368192,0.010919137308148225,0.004431420831877161,0.0064973831144182325,0.0063749858709694135,0.03370967361947544,0.004163109967428865,0.005023456282413889,0.01160632274767264,0.00708228979279033,0.001358606508695251,0.001713887167979069,0.010710676291904635,0.0009973491073276798,0.0073306626499970735,0.008805538446260351,0.018853581019692457,0.013860177365898724,0.0036188817045507064,0.00859894284605443
444.8843460858542,0.017902396485961126,0.009674844842526896,0.0015154327861198408,0.01035841635354649,0.010137014630507006,0.0477609988639994,0.003200768051284861,0.022085921809387222,0.006003947797526927,0.011016292003854152,0.004429919765987578,0.006498050139287203,0.006522072595706799,0.03338952535870972,0.004164351089112219,0.005015574803602527,0.011586405866536819,0.007084152416866306,0.0013579399280779587,0.0017136638081186979,0.01070898970572035,0.0009949119604298646,0.007326547417507445,0.00880198980057268,0.0188466654656205,0.013855140107515717,0.0036175577347726867,0.008595779617933999
444.68653179235224,0.017898215860729722,0.009686016152178598,0.0015149375449751707,0.010354417541541979,0.010451881613249383,0.04863127199527077,0.0031901839474593385,0.022049150431835696,0.006055834402468672,0.011055231353401836,0.004428753109318711,0.006499439162607521,0.006370487383454791,0.03398611004525102,0.004164388036711726,0.0050064624401969125,0.011570944149618703,0.007087656248594363,0.0013576101881264718,0.0017129881656787489,0.010704661730942085,0.0009961608705930664,0.007324868501185377,0.00879960829494014,0.01884003596038401,0.013850019464247647,0.003615881527716372,0.008592438687041211
444.48889333377787,0.017896074300148695,0.009696601908555954,0.0015135390799579757,0.010350369580102636,0.012107288170525105,0.049444523788886786,0.003199729728718116,0.022064678191876328,0.006118752971897991,0.010976511672043854,0.004430399445586458,0.006486318010570387,0.006493942907663908,0.03388848645310986,0.004143963767188548,0.005038291424112662,0.011554931300414632,0.007081919904648819,0.0013570368678952956,0.0017122206567431217,0.010700762701959734,0.0009994451950805939,0.007322208010652902,0.008795825494186709,0.018833371074404,0.013844656148032318,0.0036145593045167515,0.008589341754786673
444.2914304757886,0.017889794895396095,0.009688079652831947,0.0015132803122383082,0.010346332993960827,0.01282004360919476,0.04829212042842462,0.003182140256547464,0.022030948283584883,0.006259236579339171,0.011032251358851003,0.004428354841305004,0.006489854197344362,0.006540525470321876,0.03385833606031814,0.004147809442909352,0.0050219889564426645,0.011548866243490918,0.007080986348313423,0.0013560995895480104,0.0017117028006620003,0.01070610676770243,0.0009961885064903799,0.0073195888358577755,0.008793104955171951,0.018826528433279324,0.01383988730231854,0.0036133182345825833,0.00858627416135498
444.0941429844583,0.01786303750736817,0.00968115651566914,0.001513219719671105,0.010342621699592557,0.013765735539408333,0.050346949648984146,0.0031806520555563078,0.0220196791440899,0.006220646142313535,0.010871777293238365,0.004427206888619119,0.006487524076440893,0.006343655049709584,0.03368230859916564,0.00415242153939514,0.005015460381115119,0.011546361659781932,0.007079069614888632,0.00135703245210842,0.0017101517909747762,0.010678604538984168,0.0010033256704023504,0.007315461467021986,0.008789526914577347,0.01881998220153364,0.013834330049870582,0.0036122441606559405,0.00858317899174582
443.89703062627615,0.01787531820149808,0.00967472309564377,0.0015123523391464054,0.010338937460945276,0.010561352433398306,0.041830151453732506,0.0031989227871631705,0.022035948665745795,0.006356977797836454,0.011451967080494714,0.004424127873770748,0.006484358764518087,0.006570131745097875,0.03391030313707831,0.004150572909826575,0.005012858651614861,0.011540205948660632,0.007075885541714926,0.0013558692737988248,0.0017100624321957493,0.010672150789671694,0.0010156914274670754,0.007312318622068701,0.008786133308886557,0.01881067729993249,0.013826830059429397,0.003611004752763249,0.00857994022656674
443.7000931681456,0.017874026863590388,0.009666272442961124,0.001511788169510622,0.0103349632609318,0.012301443779503693,0.04870820698124729,0.0031837560700159187,0.0220038787344792,0.006199374577068077,0.011024850114422962,0.0044216992249607665,0.006483561856496682,0.0066238988769271746,0.0340484300840679,0.0041484125017576985,0.005011643256035646,0.011528655212978056,0.0070744595292667805,0.001355487167884857,0.0017094767419848678,0.010680058615050286,0.0009972431130057732,0.007310269242804859,0.008782688848989818,0.01880738551646454,0.013824721042013802,0.003609422303920528,0.008576862162939862
443.50333037738363,0.017860804310886026,0.009665570492161105,0.001511539208844786,0.010331080400411249,0.014199715105842219,0.05038838135332679,0.003129463556947774,0.022009751888052972,0.006178571414075603,0.010885000782343808,0.004423818642659305,0.0064800205315710254,0.006643035987521777,0.03387641623787598,0.004147014997043479,0.005009943944769021,0.011533093208760128,0.007065597005614591,0.0013547016244319884,0.0017089187075783872,0.010676023519306225,0.0010102001149324726,0.007309336912941947,0.008779025095374664,0.01880075002883845,0.013818921347807944,0.0036078637049393007,0.008573831656188535
443.3067420217199,0.017857255895654112,0.00966950980943775,0.0015107255305936828,0.010327595206091974,0.011895914899155863,0.04919204914554181,0.0031713556938013105,0.02199147330691125,0.0060805210055961305,0.010995602241903346,0.004418061816273352,0.0064785150518534215,0.006779735680509901,0.03403111887680585,0.0041453724592321935,0.005008169719971045,0.011525400012564883,0.007073734513421475,0.0013540319815576495,0.0017081225910240386,0.01067132126502555,0.0009841232420439224,0.0073019495968629,0.008780875713730617,0.018793655273960503,0.013814753287952623,0.0036075726766641634,0.008569892170469403
