Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
409.37372492877614,0.014146167010328094,0.007093876049260867,0.0019092667339060657,0.000708393484203822,0.01438728416195638,0.012590346439597049,0.001587970405492411,0.0008450531159263816,0.008813310696357098,0.013855077199276663,0.0016401682534044368,0.000643707644968032,0.004834372130840376,0.008050583965669633,0.0067190298586217835,6.502865504870418e-05,0.004021203052449122,0.012008512868397627,0.001435251071557586,0.00021157408152377104,0.007840518929704804,0.004190361976152875,0.0024994430861636253,0.0017848206470323208,0.00793838932573999,0.0008775823001178244,0.0011103535324015067,0.0016863835422356395
409.2062234046645,0.014187056449361506,0.006918631111293364,0.0019081454513992311,0.0007034188696900525,0.014228426601719546,0.012927365609885057,0.0015876415814766796,0.0008611453809660341,0.008819526753977866,0.013846515017966583,0.001639675169116329,0.0006434622117932654,0.004511864011468575,0.008011835408500843,0.006713779716524136,6.459806505340283e-05,0.0039033449088837885,0.012043879380300635,0.0014362805841422837,0.00021157695083607065,0.007953494660736261,0.004109219590359892,0.0024746609789699776,0.0017938137111207055,0.007805231098694939,0.0009354314781842849,0.0011343131137562397,0.0016761914549218563
409.03885889611456,0.014204506560633169,0.006929470880967471,0.0019204016146995365,0.0007009493362582048,0.013898795763017053,0.01283221814927972,0.0015408002462610143,0.0008682303903100253,0.008804680109586377,0.013867806994542431,0.0016391534628440445,0.0006432714872568196,0.004531882438546183,0.007761513866523361,0.006710886918347592,6.501269902597482e-05,0.0038505275195494107,0.012008453332648708,0.0014359688615850276,0.0002115488032768366,0.007869592184127975,0.00409964686598237,0.0024807881959610723,0.001794655325616501,0.00789312847302932,0.000963114175027411,0.001127351639064993,0.0016742586203596075
408.87163123507776,0.01435563339878782,0.007160212971612663,0.0019358436652238144,0.0006976799627213882,0.013115572653174238,0.011241999054841153,0.00148414259004346,0.0008792245763793525,0.008809843042582517,0.013844017618089144,0.0016386554442308582,0.0006430620218234796,0.004867626340057902,0.007822233391929518,0.006711233301425082,6.416723025442369e-05,0.004070855523287317,0.01209264732051681,0.001434946218593905,0.0002116329642347674,0.007935754419980616,0.0041500806098816794,0.0024046533263823353,0.0018048162203807162,0.007813256303392527,0.0008867542508007098,0.0012029626599034864,0.0016634961967330764
408.70454025378024,0.014241782371962143,0.00731268198454163,0.0019485297377908677,0.0006945232667591073,0.013826200508476827,0.011560081492564,0.0014475208081608545,0.0008874324490255655,0.008802634945746443,0.013833525115685991,0.001638181282657285,0.0006428329489210037,0.004687365499321125,0.008258535532820957,0.006708624146634575,6.401874280851582e-05,0.003948660307131144,0.01190250873971047,0.0014343480788196437,0.00021155988384738308,0.007894300564131526,0.004223721775284332,0.0024872849282602644,0.0017908721291986414,0.007852906107420652,0.0008112228238621942,0.0011176845371697623,0.001675703756051852
408.5375857847223,0.01412543071592588,0.007386121754658899,0.0019786302157181824,0.0006877979978602559,0.014496202228592936,0.012249876430287378,0.0013499878114310903,0.0009108516527776143,0.008796923114623907,0.013830460786216223,0.0016377033581465423,0.0006426001100170614,0.004778029345738145,0.008080532848568602,0.006705055909360236,6.352119496406807e-05,0.003976361119845733,0.011983285886154146,0.0014353438661278757,0.00021154516577323937,0.007910860326389756,0.0042257098628410115,0.002488270462204506,0.0017888605373574324,0.007830834598994592,0.0008008227581599975,0.0011154758567242466,0.0016764409589044872
408.37076766067787,0.013923691824162185,0.0071293204823249514,0.002024726226506802,0.000678586788737851,0.01530221230280266,0.01323759768756002,0.001202272434815831,0.0009500923339898911,0.008794553247539121,0.013827359817934632,0.0016372742874260055,0.0006423477861415316,0.004736298134778032,0.008071043140490041,0.006704446866333929,6.324973276545875e-05,0.003962464360013085,0.011969592601744343,0.0014341120571737156,0.00021177761125441827,0.007876907682727837,0.004218305231475806,0.002456689173416539,0.0017877352861368216,0.007866369406588369,0.0008168069361176699,0.0011464213715390377,0.0016767321891122129
408.2040857146939,0.013760203302098038,0.007305315168310916,0.0021356685952229,0.0006538608780087511,0.016226571096960896,0.013602025877540377,0.0008863308036241844,0.0010652360279359127,0.00879231104172634,0.013821718006616118,0.001637044000901751,0.0006420720019864901,0.0047401872679713715,0.00811287156025399,0.006700429406716198,6.352853912483296e-05,0.003967158183308412,0.011949004261106077,0.0014335549067637373,0.00021194826026165248,0.007871899004701111,0.004188356564794848,0.0024780189551694086,0.0017885428368485732,0.00786404361251716,0.0008488617666287609,0.0011246451497143146,0.0016743767903393545
408.03753978008984,0.013881317062564695,0.006826269437769043,0.002579060206527988,0.0006133985817099965,0.015576460449356202,0.014781775276668468,0.001005724778845609,0.0015585293528894047,0.008787968193198834,0.0138183782258443,0.0016376370067264583,0.0006416043208699066,0.004793707438574179,0.00814555100162852,0.006702701862698918,6.398501675994923e-05,0.0039720674384944735,0.011934617901356614,0.0014316148010709421,0.00021002399526917937,0.007863979958366091,0.004184288305845451,0.00247928410156071,0.0017876662765882153,0.007868327406856656,0.0008563414958920314,0.0011210473544682575,0.001674562892256238
407.8711296904568,0.014401169840764004,0.0069973115655842955,0.0009957242622446393,0.0012248099920948285,0.01282490964856763,0.01154882205981706,0.006733211810370994,0.001877483402462066,0.008785944044420207,0.013815429597504082,0.0016313947006650828,0.0006427702978362939,0.004702519354611943,0.008077541756498843,0.006698203874972431,6.387094104068708e-05,0.003941905159502834,0.011949791014939216,0.0014320382616614723,0.00021031786027944305,0.00787476977896151,0.0041776487868647495,0.002469245343045996,0.0017880775811962416,0.007851701116197266,0.0008570737809637188,0.0011298475523474918,0.0016730511332754409
407.70485527965764,0.014266051912079076,0.007349501815042175,0.0015253995587432838,0.0008184385084594717,0.013685496062211078,0.011309527940609982,0.0029424724770996512,0.0007427602873689848,0.008784758501210367,0.01381011768192227,0.0016337456301758096,0.0006418694792617698,0.004747117463376796,0.008130736698109594,0.006691721952602689,6.557893734111908e-05,0.003965837008841363,0.011900462996620658,0.0014350683911943775,0.00021095537241533067,0.007872541395453585,0.004179772007322136,0.0024783917501411505,0.0017844729437467687,0.00784649544878371,0.0008517001589541223,0.0011194595847266152,0.0016754864271968908
407.5387163818256,0.01366166323658842,0.007112470581151797,0.0016489018980490365,0.0007712813648909909,0.016514511946713467,0.014766648894069985,0.0024649615747966576,0.0007469571597745202,0.008780086683210765,0.013804666282629866,0.0016335845391645318,0.0006415588790174292,0.004744391202176883,0.008100453032615779,0.00666372348302713,7.922036139994841e-05,0.003960520196013021,0.011920520975385953,0.0014511814195725407,0.00021774615775821814,0.007865790685260311,0.004189683199946398,0.002476676157324744,0.0017836230462291807,0.007850517120663867,0.0008422952393350099,0.0011203347085718294,0.0016752690954010682
407.37271283136465,0.014124850827177718,0.006748114533531078,0.0017087189606581482,0.0007559680912166858,0.014135920914828723,0.013099959772035631,0.002254361080505841,0.0007442838340281385,0.008777315143553822,0.01380065030088984,0.0016332068598231835,0.0006413080170419063,0.0047255787075627925,0.008090027354652769,0.006691389718048909,6.156981469740446e-05,0.003948684433442432,0.011920830138630309,0.0014317124488266591,0.0002087154418383194,0.007869155409994378,0.0041814126058136525,0.0024967890483710248,0.0017792653027935835,0.007841731244051194,0.0008460340628703309,0.0010987694008841354,0.0016785617738919664
407.20684446294797,0.014256624620628766,0.007309620194523509,0.0017438276047460944,0.0007458637036880822,0.013573220626280079,0.011356645020179922,0.002124239167922449,0.0007549751008761017,0.008775387126156439,0.013796339388779427,0.0016327222857392006,0.00064109465593343,0.0047305529477806125,0.008091409214452156,0.006687238510762944,6.361086082202222e-05,0.003950606708186055,0.011916237605236827,0.0014331730228117352,0.0002104026388162352,0.007867676141277279,0.00418736434712878,0.0024712712600883364,0.0017835009631566865,0.007835743204051629,0.0008364021435394401,0.0011234779094597583,0.0016730934507197615
407.04111111151815,0.013997124609281462,0.0073732319474096135,0.0017628705917078497,0.0007387367861840791,0.014948335215157437,0.012479994311237301,0.002047434782252105,0.0007704674033514481,0.00877159416145191,0.013791923090162268,0.0016323007436596058,0.0006407964156889051,0.004741347050642086,0.008087478956624882,0.0066845137508871125,6.299549142819535e-05,0.0039560578194201106,0.011910708571455644,0.0014313865795787205,0.00021042524731444668,0.007870059239533926,0.004180673475364408,0.002470882371344409,0.0017835646035898002,0.007829423565290851,0.0008489898433274063,0.0011229897977272922,0.0016721008543319929
406.87551261228646,0.014264537655270665,0.006796813610216037,0.0017696156629662156,0.0007374166722935293,0.013364323113178115,0.012453937178550279,0.0020283415165916266,0.000764062098879205,0.008769674421127149,0.013787939111664226,0.0016317242321669347,0.0006406203786872438,0.004732379498498467,0.008090897867890764,0.0066869070124986095,6.299303593473552e-05,0.003952481465291901,0.011907957699361739,0.0014301225598024317,0.00021097548746897119,0.007864699440600033,0.004185389032648895,0.002478667838321034,0.001781785359175446,0.007831155295919235,0.0008299095820221096,0.0011133227215287024,0.0016724830914727625
406.7100488007321,0.014417140425668938,0.006896310358028375,0.001782499334746851,0.0007336743445361998,0.012461364264933892,0.011541002797617595,0.0019805629120598794,0.0007744569686339975,0.008766431929553009,0.013783073504525522,0.001631325217978289,0.000640417705443386,0.004728965399299837,0.008086841680609413,0.006683106713006196,6.441628162021586e-05,0.003949592143114288,0.011898601085674957,0.0014298968085473126,0.00021124372074790907,0.007855441918280972,0.004179133921260552,0.0024708660967975066,0.0017818109360575117,0.007831946890420802,0.0008455647720626127,0.001119859699509018,0.0016714187642980838
406.5447195126017,0.014179877131055984,0.00727802587733843,0.0017864387688085466,0.0007299092017720221,0.01390678145887509,0.011707972621600456,0.0019571104896598077,0.000782102575826808,0.008763291311687132,0.013778971866337659,0.0016308667381975878,0.0006402261889165374,0.004716342433429554,0.008083876500007673,0.006677439376729507,6.286681618438045e-05,0.003943217770369498,0.011897570157183783,0.0014306316065552534,0.0002104317869117215,0.0078498806493569,0.004182138669032249,0.0024697720951295334,0.001781300548977271,0.007831005352804348,0.0008411206629026961,0.0011202330070080944,0.0016707265194996382
406.379524583909,0.014309149170561043,0.007272784425777417,0.0017937671118706284,0.0007280356380974732,0.012950953084626392,0.01096353129326822,0.0019348195767059297,0.0007869839432405523,0.0087606370272453,0.01377459682495198,0.0016303135060362127,0.0006400090164631328,0.004748354742901626,0.008078418837511488,0.006680019760893763,6.415239500484084e-05,0.003964073069339908,0.01189479113356233,0.0014279077860480814,0.00021158817807070837,0.007849771980730802,0.00417586485666409,0.0024701642892097143,0.0017813054491683782,0.00783235091596716,0.0008476103550582073,0.0011182034061307496,0.001669748997015917
406.21446385093424,0.014168640487679915,0.007437847978363017,0.0017956995813251937,0.0007268230843015836,0.013883994507159292,0.011423986509504875,0.0019246409197863563,0.0007863405190666844,0.008757054113018801,0.013769074433313122,0.0016298154788198062,0.0006397912346218513,0.00473286360626813,0.008084557365967596,0.006679683977590995,6.286725379065018e-05,0.003949600695212387,0.011884660257839874,0.0014262260105780506,0.00021231096225611946,0.007848488729077884,0.004174419989571405,0.002469344743756608,0.0017802283439317613,0.007827818994442362,0.0008486213287805759,0.001118037991518184,0.0016696916298973535
406.04953715022333,0.014157377915851048,0.007070781482593258,0.0018033874593136369,0.0007244707387260895,0.013692816355340866,0.012162754334293936,0.0018921254028828167,0.0007928172604502457,0.0087553344961707,0.013766013275909213,0.001629310869506597,0.0006395891947916652,0.0047100940941730805,0.008071127623169196,0.006683256719684305,6.069837740714572e-05,0.003938037623776886,0.011885420258589735,0.0014216092274053774,0.0002113310808057157,0.007848564095871447,0.004172051104727064,0.0024676886817763246,0.0017801749717168715,0.007818435701543846,0.0008496142586928615,0.001118749377330116,0.0016687524853740126
405.88474431858776,0.014215956321901977,0.0069250085826208395,0.0018026967538815838,0.0007252314470725328,0.013480225526896657,0.012147473699340336,0.0018945358313445185,0.000787251849767867,0.008752447600796404,0.013760238954623645,0.0016287684251093042,0.0006393682261080952,0.004707454641458919,0.008060180219255053,0.006710436849024028,4.616520833682256e-05,0.003933576337952129,0.011891819886959568,0.0014029923127641978,0.00020574639389292967,0.007849118332397305,0.004173289888062039,0.002467090127099427,0.001779600052512614,0.007812608558087932,0.0008424158563780528,0.0011172645550988278,0.0016680002599588014
405.7200851931035,0.014283375722932957,0.007263999918594109,0.0018038229369501469,0.0007236651965589587,0.013214999004231603,0.011223636182673634,0.0018932801618786264,0.0007913592692101111,0.008750385331113159,0.01375774967892125,0.0016281681432335985,0.000639157707836463,0.004703885014458987,0.008088529300649978,0.006667077143228606,6.871108821482427e-05,0.003925209018370493,0.01186707362871931,0.0014301224545262008,0.00021496815940323611,0.007846871117611542,0.0041707419042505195,0.00246366160699113,0.0017795008273140988,0.007811061537132113,0.0008408323694595902,0.0011207870604756497,0.0016670332812269931
405.55555961111116,0.01457547457219711,0.007016067120038447,0.0018110413310598469,0.0007228881107827825,0.011381860231602791,0.010516145875214142,0.0018567721039470049,0.0007895066246885084,0.008745969326963785,0.013752338491574229,0.0016278469939786386,0.0006389955537922463,0.004669505253582885,0.008053586634624242,0.0066725788806460155,6.387783658292438e-05,0.003904054028377784,0.011881088804240075,0.0014195334138997569,0.00021035879809728467,0.007842489287132458,0.004169827257577096,0.002465790458070197,0.0017782867262090228,0.007812394914235813,0.0008440548263985182,0.001117201148583487,0.0016671744128192326
405.39116741021485,0.013764159776321044,0.006893470547316686,0.0018100633097594219,0.000722980501202647,0.015617405029579224,0.014485580676408545,0.0018686325775281328,0.0007867357075790098,0.008744539975290467,0.013748619658615062,0.0016270038237570922,0.0006387788397897394,0.004631522236304858,0.00807904054403708,0.006679364159302753,6.722856595434627e-05,0.0038735687157472882,0.011862495698445745,0.0014165772655299674,0.00021054959341154333,0.007840065012576922,0.00416947326036131,0.002463422061785882,0.0017774504963950027,0.00781157371091465,0.0008428238980504296,0.0011172515750511344,0.0016666016933569827
405.2269084282821,0.013765444556892138,0.006792894500018132,0.001810593231852622,0.0007229549691693964,0.01562371218441503,0.014722886218931431,0.001858881680885011,0.0007884092143030827,0.008740915021342298,0.013743608456393434,0.0016266659582949595,0.0006385268879915222,0.004632552744802147,0.008137584721131927,0.006647066254835294,5.7775890903652176e-05,0.003871219390951709,0.011817293821146352,0.0014377467789795427,0.00021056209550995625,0.007834912303105136,0.004167725917430217,0.002463957252037494,0.0017775954198874296,0.007810021488675558,0.0008422426071811725,0.0011172308703839685,0.001665739652394441
405.06278250344275,0.014503397351320974,0.007298146678559813,0.0018079091781669813,0.0007211879070300311,0.011753611108145804,0.009221761250981139,0.0018665818350737404,0.0007899336566981608,0.008739018224484163,0.013739962642045682,0.0016262086872374584,0.0006382938994484691,0.004820151903535404,0.008387869123038735,0.0066529982963740705,5.765830793689813e-05,0.004025029035110694,0.011610857825014836,0.001431490920954127,0.00020719635096171248,0.007831293293367363,0.004170424099376878,0.0024637823627889958,0.0017766430524874075,0.007808951476931084,0.0008387727364232689,0.0011165187134727973,0.0016654004664879618
404.89878947408914,0.014474034540031332,0.0076113346360582425,0.0018133203934006551,0.0007194298796100105,0.012673573898711559,0.008994814283855422,0.0018435903326677364,0.0007969293838572017,0.008735712359086647,0.013732415017686255,0.0016257147681552524,0.0006381409314812178,0.004600433971217665,0.007897790180280992,0.0066556280646124875,6.012730221363307e-05,0.0038470454463417196,0.011997528399045021,0.0014280117958843004,0.00020923744294028095,0.00783322043880555,0.004167250642571984,0.0024637644052938374,0.0017758309816082525,0.0078042046369823145,0.0008410881155718309,0.0011151815915618989,0.001665163986353764
404.734929178875,0.014455408723270823,0.006638709571971287,0.0018133121425633304,0.0007188979291466943,0.011953252647030146,0.01175544853943711,0.0018359841003700002,0.0007962832615905059,0.008733554442579452,0.013729736162105313,0.001625139377601488,0.0006379381709193859,0.004747980655621337,0.007967641855645132,0.006655229215402048,6.10787565472438e-05,0.003954994583656358,0.011913509459737778,0.0014254908423146572,0.00020932847791230424,0.00782518986683812,0.004166429951740531,0.002461350892123705,0.0017750964204349905,0.007806325109111654,0.0008404062690185136,0.0011160965038944663,0.001664739060049614
404.57120145671524,0.014121310653184655,0.006733654186827935,0.0018141313019207916,0.0007173367512219921,0.013674428593466889,0.013132315114390794,0.0018361052248641598,0.0008019197718318709,0.008729034689595204,0.013725376509965794,0.0016246614507341734,0.0006377118912804052,0.004767835517885282,0.008005021252576919,0.006654879892307921,6.191138611277309e-05,0.003963792379303794,0.011883997041627976,0.001423868531704269,0.0002089289343369781,0.007831639877505299,0.004161972625082674,0.00246092514740961,0.0017745280890093212,0.007791741241731606,0.0008440211121127663,0.001114980674151841,0.0016641949239044249
404.4076061467854,0.013268533462289381,0.007180290599596459,0.0018161294307319584,0.0007187594805549751,0.018026382937589333,0.01566222663119231,0.0018199669658457726,0.0007951447755596837,0.008727306807436414,0.013720551834617572,0.0016241518672559963,0.0006375148074739,0.004755610199470092,0.00802532412412405,0.0066526886930727575,6.161066133731401e-05,0.00396739295856549,0.011861727151371229,0.001423545239388973,0.00020912867425486,0.007830183401335289,0.004165530483189774,0.0024577335397209152,0.001774212126609407,0.007791422272806753,0.0008392168288197285,0.001117879922629769,0.0016635709567755295
404.2441430885207,0.013768095362183503,0.007324915868524283,0.00181362598572333,0.0007176304051000468,0.015680391972988424,0.013359629566182613,0.0018350305689608464,0.0007971812451165111,0.008727193360179195,0.013716845656046897,0.0016236103653918409,0.0006372969325932353,0.00475872879395712,0.008025140535644135,0.006650382187131602,6.095771172149335e-05,0.00396801566901913,0.011842665848105208,0.0014230054847790571,0.00020919744473449123,0.007840976387321329,0.004154099713122522,0.002462511468188761,0.0017733919085188513,0.0077734652954796,0.0008448360720246955,0.0011114089199584169,0.0016632369713467875
404.0808121216162,0.01430684618793476,0.006990931729351454,0.0018168146808279276,0.0007174128956838108,0.01252192038055856,0.01087532777302555,0.0018102209097802075,0.0007961007348544534,0.00872268896259262,0.013714621752235045,0.0016230879677140361,0.0006370663528245723,0.004762516083188857,0.008048470276643637,0.006650160480974107,6.217078394799202e-05,0.003969272636461928,0.011832244075443794,0.0014208387112265896,0.00020893049684756848,0.00781502593441679,0.0041631803120245284,0.0024606052851381,0.0017723700202173557,0.007793868835754916,0.000838930650432067,0.0011123191423154882,0.0016631643930695987
403.9176130860259,0.01415599277997758,0.0062460042444751,0.0018140316174455832,0.0007161838097388614,0.013898528410184333,0.014532449152784106,0.0018271851747168515,0.0008002792265557429,0.008717594190165651,0.013708990344405788,0.0016225388988356964,0.0006368804531378047,0.004723443863953506,0.008040297041471158,0.006648625715615701,6.158585828777184e-05,0.0039468308370747005,0.011832618876443919,0.001420909559253535,0.00020767751472397156,0.007826542762228703,0.004158789614724814,0.0024616611670085064,0.0017726863601757918,0.007785374250162757,0.0008434887033077025,0.0011105615857512144,0.0016618681609546003
403.75454582196215,0.014192851316197257,0.006491748795323846,0.0018150776362144151,0.0007168597435933794,0.013290207023843469,0.013464076610723586,0.0018134255483753432,0.000795711527065789,0.008711037405554727,0.013708788301953207,0.0016217774066051669,0.0006366782072448499,0.004970822447105859,0.007857388989264233,0.006643992455005469,6.181759034583123e-05,0.003948595041124933,0.011816788634511322,0.001421714052952648,0.00020999165400205502,0.007803540004031564,0.0041617560070296164,0.002455942443981962,0.0017715440504485606,0.007790262837987004,0.0008400746025942698,0.0011144636943192262,0.0016618860758145957
403.59161016989515,0.014099412135308517,0.006882153968897864,0.0018149520203572858,0.000711801747216151,0.013443298860032737,0.012311906724572698,0.0018232480336371193,0.000812305697987448,0.008720590746147653,0.013709303386865103,0.0016216175254582194,0.00063657777813078,0.004157633297507292,0.007807049664083643,0.0066392347016086635,5.98203216574223e-05,0.003937224464664551,0.011814256262485097,0.001422799662418302,0.000207963248642917,0.007819414888364053,0.004155844494506258,0.0024560517231258733,0.0017713242689584882,0.007777881621099696,0.0008399466698377915,0.0011134944854561332,0.001660859628982806
403.4288059705527,0.013762400302962167,0.006420739874670965,0.0018114245189405802,0.0007157929094815112,0.015535684750836894,0.015616404204659004,0.001826727737097892,0.0007966296473633456,0.008703261876718089,0.013699827358360976,0.0016209381924384312,0.0006362491343571855,0.004720293750147835,0.007795346037778409,0.0066403608210106714,6.093528437581511e-05,0.003930156319670667,0.011817342801422338,0.001424160052888603,0.00020867364678666775,0.007816408419022793,0.004154146768766198,0.002455194662352345,0.0017709932007145665,0.007777723061154272,0.0008398505126729888,0.0011126908458269703,0.001660439026779954
403.2661330649194,0.01352735492268074,0.007329471472841197,0.0018109315336885935,0.0007142195703607013,0.016624933818951946,0.01427731964176894,0.0018340004267374706,0.0008041351493128551,0.008702085605250232,0.013688308515279291,0.0016205765287507748,0.0006361209501511415,0.004826117521896081,0.008001290618533077,0.00663689225401944,6.064019068648533e-05,0.003932686612567506,0.011808420143307434,0.0014177700112957322,0.00020653549580873192,0.007808205230542675,0.00415043181502259,0.0024551098856325244,0.0017700387446837188,0.007779609517386474,0.000841853761259109,0.0011120496199615451,0.0016599122340254806
403.1035912942363,0.013871242943119899,0.0065868455313878,0.0018148675142006245,0.0007149228161375111,0.014829960309602323,0.014778321666438244,0.0018091372644026304,0.0007963209054469583,0.008706934754463122,0.013678326632102309,0.0016199739190756524,0.000635901018339706,0.004747449663430368,0.008092881332050135,0.006637067550938122,6.13348078103861e-05,0.00393821521012277,0.011801914261785366,0.0014187687346015267,0.0002075959510097642,0.007807232462186904,0.004151513795734948,0.002453728931939381,0.0017696875869179904,0.00777705966861994,0.00084366345699357,0.0011120367383363622,0.0016593803163788394
402.9411805000001,0.01395146414329862,0.006748410038853598,0.0018185560925366808,0.000713428453307265,0.014172617240288605,0.012931120949936998,0.0017969218502357145,0.0008026948649728834,0.008705149894626785,0.013689889485378158,0.001619420836359093,0.0006356608897894307,0.004738338702380497,0.008059364507824643,0.006638102311613044,6.144941432447507e-05,0.0039546677060814965,0.011797634235580482,0.0014160680838159053,0.00020765666221035704,0.007804954687744503,0.004154375739178108,0.0024530615879407498,0.0017689811096310566,0.0077758725394655994,0.0008404853517557119,0.001111615657456958,0.0016588607004503334
402.778900523963,0.014119836955813014,0.007305660270574636,0.0018162038443137098,0.0007140213539882362,0.013560761600933934,0.011437796493573371,0.001796812063198145,0.0007976506850579742,0.008697177871505635,0.013673444585423798,0.0016189622211696577,0.0006354580322027886,0.004711054964605592,0.008067309723458893,0.006629407249789897,5.8506195470230515e-05,0.003937431185500225,0.011779942109126324,0.0014197820419410041,0.00020694497028361702,0.0078052724535230475,0.004151067538489329,0.0024522588985440717,0.0017683732292615663,0.007767892591760734,0.0008407584369308914,0.0011115818209746252,0.0016583315151801965
402.6167512081321,0.01392958415098796,0.006835457077819669,0.0018141535280229372,0.0007128449666102993,0.014178589862571634,0.012995072467232385,0.0018047594147123714,0.0008029133361227637,0.008699846871234066,0.013678529194202411,0.0016183418078346693,0.0006352797627656327,0.004712506453124253,0.00803058916931096,0.006617001695877711,5.594069598475397e-05,0.003919976973747792,0.011793966209213979,0.0014297603824650102,0.0002080351720318628,0.007801979339678179,0.004156591994111017,0.0024519029638699775,0.0017679653705425272,0.00776300906239105,0.0008397524704828898,0.001110830821482358,0.0016577204943459124
402.45473239476866,0.013561993485274334,0.007568060605678286,0.0018140209018192952,0.000714414648958197,0.016581141802721654,0.013545989971704349,0.0018025392851225665,0.0007932267934613089,0.008696271705136765,0.01366577126304179,0.001617672580145031,0.0006349883017892744,0.004690851842576706,0.008042374091476002,0.006651835314080018,7.049968329829568e-05,0.003926868942202931,0.011785256298409583,0.0014051087996789864,0.0002124305385890136,0.007806749575602022,0.004152543221160556,0.0024510982069634334,0.001767398421895894,0.00776052550297078,0.0008422503552024795,0.0011103791466556693,0.0016572639459829818
402.29284392638783,0.014006818847999113,0.007733986178712574,0.0018159423711216233,0.0007139459357391503,0.01452799865300909,0.01108425173490427,0.0017943787600508457,0.000793327462212281,0.008693229553016662,0.013662617373613906,0.0016173485760490745,0.0006346517397586911,0.004699253417158572,0.008051410210780511,0.006627578831463046,6.108535439277702e-05,0.0038997486076858437,0.011767096735156867,0.0014168794774053577,0.000212338061599812,0.007801995459924696,0.00415332479008524,0.0024515252716703914,0.0017668952194123092,0.007758793184621158,0.0008381571003748119,0.0011093907981105718,0.0016566484889898446
402.131085645758,0.013885460539415457,0.006885560312861056,0.001815922759567586,0.0007126280639606657,0.014339107640582972,0.013098475544646762,0.0017898226666388046,0.0007971649673678354,0.008698089212019424,0.013659488677957986,0.0016147401143175183,0.0006352002531327992,0.004697605862336726,0.008036889552030002,0.006689109475755509,9.282960232122203e-05,0.003951973368273314,0.011759964328937774,0.0014205084520942587,0.00020838105299293079,0.007794349109776984,0.00415176966759083,0.002448855647208323,0.0017660362221014754,0.007758141287491663,0.0008429057779355671,0.0011101359740492765,0.0016563597100401391
401.96945739590035,0.013623443825447473,0.0073739586152730035,0.001814775126143522,0.0007118766382261473,0.015926849844961077,0.013954765648089923,0.0017892795300060074,0.0007974453741270947,0.008684544094476492,0.013644484262517782,0.0016199018323910233,0.0006346062779583081,0.004701725827305011,0.008042130088059717,0.006507568984164403,3.629424633663402e-05,0.003930952585753197,0.011777984380126835,0.0014180633275159623,0.00021105762702287715,0.007795119168607658,0.00415404761520052,0.002448522036937779,0.0017654688626924306,0.007755583370523544,0.0008413505691064171,0.0011097247254785413,0.0016557395867698806
401.80795902008845,0.014040745845085792,0.006962419367860929,0.0018127797720786654,0.0007111216930350798,0.013621365457981163,0.01209537422307056,0.00180305335110346,0.0008038073592542224,0.008679076614369018,0.013649623643612987,0.0016175605402779089,0.0006349084645921587,0.004713488542423063,0.008045577754413537,0.006571574537074629,6.157645843441301e-05,0.003944086621133173,0.011770591008238076,0.0014096784740564323,0.0002094008131406793,0.007789709711021259,0.00414468430574947,0.002447377749056289,0.0017651684118535917,0.007753252571844256,0.0008425771361905425,0.001109913179743342,0.0016553537894746012
401.6465903618475,0.01433644813154794,0.006675969835806284,0.0018157094650405408,0.00071242764678261,0.01181782293843518,0.011294589524040005,0.001778562204792279,0.0007942520665319522,0.008681391257481413,0.013653297534324219,0.0016156275639296542,0.0006344909399254914,0.004690213529239338,0.008026692582822865,0.006611269022267183,6.767123313503626e-05,0.003919055438144353,0.01177023613153626,0.0014151516889002022,0.00021097169853678295,0.007783947191459484,0.00413751792203087,0.0024468552396036303,0.0017645869804939754,0.007750360163576462,0.0008423877755103345,0.0011088408597092802,0.0016545607671882322
401.4853512649539,0.014068161897127049,0.00671784475222632,0.001813464468932217,0.0007095619023499874,0.01328388555204833,0.012337657901027518,0.0017981625239923726,0.0008089685298311264,0.008678365771863343,0.013637790114130799,0.0016149306022139333,0.0006340418307576213,0.004703135517691449,0.00804823168517445,0.006613892851942289,6.33463542536249e-05,0.003922522576333143,0.011754476105826724,0.0014151872290655689,0.00020899923385492907,0.007789935048382493,0.004154284029598688,0.002446165435158088,0.001763993657409808,0.007749087970229238,0.000841661147443229,0.0011083477501280313,0.0016541029247197257
401.3242415734351,0.01406603043585283,0.0066459185500663395,0.0018174124890848232,0.0007114499803384604,0.013424681647640137,0.013652836318270628,0.00176379122940941,0.0007969718197983461,0.00868106458842316,0.013638421583476817,0.0016146107207669754,0.0006337645634722622,0.004711478687256957,0.008041800388260651,0.00660460551790095,6.001783360045651e-05,0.003933102376202818,0.01175330855100232,0.0014168815814062233,0.0002083518220663783,0.007817486002744766,0.004136201234388875,0.0024454439342492984,0.001763466536174935,0.007745098252090451,0.0008414347456317559,0.001107939017976773,0.0016535662616959676
