Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
531.6852791073898,0.0006401253489372949,0.022251070425831607,0.017615199510753084,0.033033528911974405,0.0812210297600718,0.06539993543372487,0.03186836343150151,0.024642320365875044,0.03895289699268693,0.029310003947157104,0.01288397171561215,0.019267264321425087,0.012152866113672996,0.024759137995251188,0.0003143717080014916,0.0018242706127608943,0.017310190302913357,0.019032536377308434,0.0002932129877972409,0.0014107941288125313,0.011519942232688849,0.01635402929546522,0.005712971561064925,0.0059860023700000495,0.023576306144307575,0.016313209643259004,0.0007187935901990896,0.001618010472140514
531.4027683320936,0.0006619048253265113,0.022219075258337915,0.017601940687217387,0.03301164202291704,0.0861015062425299,0.07000120713356679,0.03182475955912599,0.024594689761851016,0.04121339660564196,0.031861864533709705,0.012860742332496431,0.019238907485828148,0.012143012040043748,0.024742503631369657,0.00031455565990883786,0.00182281490948629,0.017357476646932785,0.01921542772175288,0.000293336678833338,0.0014103909711274247,0.011562408182616857,0.01639088764363056,0.005710879767630842,0.00598333532468644,0.02356086537302727,0.016326530089526437,0.0007193266864529291,0.0016179765304589096
531.120557621349,0.0006585461168990719,0.02220945982864386,0.01759122459519367,0.03298973172416672,0.0879402002275735,0.07223948963473256,0.03175395724757196,0.024526474282297185,0.042791350765643534,0.03311713151394008,0.01285316983789364,0.019211816486899944,0.01204853476358762,0.02465884886992373,0.0003137013923521413,0.0018227055736154928,0.017363573957400767,0.019280255504493655,0.0002934900739725053,0.0014103555348052848,0.012580151163866054,0.015499207987672079,0.005708010698879831,0.005978598407832776,0.023291611227354715,0.01649076448351494,0.0007186656021895178,0.0016152930560469538
530.8386464973461,0.0006562728347551971,0.022191843881562315,0.017581007861639464,0.032967364581839506,0.08572991361765153,0.06964752770797909,0.031685191196594784,0.024438224402934867,0.04092155881923348,0.031643388879811864,0.012833316303307548,0.019171562458735848,0.012147563607169195,0.024731645335119203,0.00031358495183310403,0.0018212994310788434,0.01736890297545837,0.01925269104902778,0.00029513905396200574,0.0014122461529629266,0.011309217961342868,0.016534611464147718,0.005708296230515461,0.005974093184481013,0.023495655676235214,0.016297339351326177,0.0007210177971106186,0.001614087625514453
530.5570344832893,0.0006642669972913833,0.022162870523205844,0.01757022602629583,0.032942411890872776,0.0931323954766253,0.07769770130620235,0.03164826790779164,0.024395560983400087,0.046062058824478766,0.036188512454536546,0.01280395643850383,0.019139690399842677,0.012138110632808476,0.02471550102741872,0.0003139026330642382,0.0018240504352008196,0.017365845192815664,0.019321618414963486,0.0002992721069993052,0.0013789841432839429,0.01132393614243304,0.01652945878375349,0.005698470998589605,0.005974424257890687,0.023464924885133607,0.01628437240815679,0.000723415646817491,0.0016117701307057238
530.2757211033935,0.0006739862596917216,0.022122155988684458,0.01756024854550722,0.032923342559418325,0.08681260972786836,0.07065800927475585,0.031548134468256085,0.024294176428605964,0.041334549145243746,0.03218332520676624,0.01278687353812004,0.019095977094021537,0.012131455410388767,0.024701672807087738,0.00031344033483612384,0.001820408026892382,0.017356109828450927,0.019347170854019522,0.00028768945636754243,0.0014103043726978164,0.0113337154526718,0.016508697654591346,0.005703966323580615,0.005979861332385293,0.02344601413891514,0.01624830796919254,0.0007167024625725195,0.0016162277520483874
529.994705882883,0.0006763785686514377,0.022117741939501313,0.017545755950045795,0.03291146466456638,0.08506073254538805,0.06955698961891939,0.030836373847468998,0.02339168899800168,0.04151618737680024,0.03160961323993323,0.012477828087491049,0.018637935893550086,0.01212545416662819,0.024689301319419314,0.0003131948834210851,0.0018195257467461638,0.017367515529459625,0.019246632117234798,0.00029459971534832673,0.001405085405966759,0.011438589916854524,0.01623308442928588,0.005699159129042651,0.005972345797640647,0.02352915832310667,0.01607315240741874,0.0007195581263051764,0.0016158579700011834
529.7139883479873,0.0006979514201022426,0.022103527045379105,0.017537547216981152,0.032864542903416484,0.09018706524373198,0.07429992509182574,0.03150845266001287,0.02425498175359907,0.043851637121344995,0.03419747461635712,0.01276418492099991,0.01908014431227665,0.012118561317577011,0.02467694742077617,0.0003127397197561593,0.001818195834209708,0.01733700612944485,0.01929865613458808,0.00029838361441684167,0.0014068852947461562,0.011276247137764943,0.016340877813100296,0.005693006196649814,0.005969186131166178,0.02333313614735719,0.01612867308065106,0.0007167096845664219,0.001615144310022725
529.4335680259397,0.000685653034524081,0.02207365328827657,0.017521513398086445,0.03285117434080948,0.09144343483437889,0.07527716125198043,0.0314025466314719,0.02417074370413838,0.044067765031307,0.03470918152447512,0.012756071192944952,0.0190407413354345,0.012113373320454635,0.02466613407652171,0.00031145062918373594,0.0018170590431519612,0.017340328281350396,0.019311267674702832,0.0003112978303874112,0.0014061001617830604,0.011133701878541985,0.015955266116893733,0.00570258355220579,0.0059720645863675995,0.023116433883454617,0.01568176016537993,0.0007301091990096742,0.0016211336727506539
529.1534444449736,0.0006857265510564176,0.022081450147010635,0.01750666800800954,0.03282933663112893,0.08277579116340757,0.06694862283892643,0.03138328898797786,0.02409650999800194,0.03970913125909578,0.03006804987714131,0.012703904858108519,0.018993801582442172,0.012107424632084897,0.02465425489041815,0.0003191519210458582,0.001816280637959244,0.017337223888140782,0.01931274830938276,0.00024210535544751067,0.0014021339142758669,0.012862003680925426,0.011629655588978504,0.00570976404835535,0.005975332775189847,0.02402602937358147,0.010768640037087673,0.0007468827903878645,0.0016310910517729103
528.8736171343206,0.000692109146585192,0.022133409814616613,0.017488247779050985,0.03280085345759008,0.08544151490599054,0.06973392414813843,0.031313384270205864,0.024060780647329354,0.041352043840552404,0.031641154590672654,0.012706744060229763,0.018978736851842204,0.012101424115388143,0.024642661791384763,0.00031729276530794055,0.0018129664737656188,0.017330994499448832,0.01930602689158568,0.00028845505730919847,0.0013958323686940426,0.010933111470913935,0.017325185676853077,0.005768410443709115,0.006010781665607064,0.023082736582490642,0.017225371997285955,0.0008379713110276053,0.0016917272643127523
528.5940856242073,0.0007728496236580392,0.021957515702279697,0.017465880539645012,0.03277473706531225,0.08942857746755277,0.07383546421325493,0.031295780936249254,0.024015700078848016,0.043716143777012134,0.03388249658917949,0.012667913188676135,0.018948801156556557,0.012095093978712487,0.02463179250775684,0.00031153478569514466,0.0018166351347316866,0.017332624283406095,0.01930333536652629,0.0002711005865573725,0.0014148119645538972,0.011242899662979306,0.01683947695849307,0.0056054006448054,0.005893608055991715,0.02336499424826493,0.016656869245931318,0.0006078295225962255,0.0015287853530269644
528.3148494458532,0.0007580943571498443,0.02195763836379879,0.017285460676893974,0.03297545740634943,0.09291516773858997,0.07723368061374007,0.031145852327633384,0.024024840275632443,0.04545139040291601,0.0357579823229374,0.012718453655415343,0.018875859997236333,0.012090427211155146,0.024623651745709314,0.0003124550000800582,0.0018148971714983474,0.017314639248090884,0.019324942731009757,0.000282353075473056,0.0014035047344755868,0.011235582942554665,0.016771439035665633,0.005651325836687007,0.005934476879248253,0.02334625669478796,0.01654409108733308,0.0006732303659177485,0.0015821621767020402
528.0359081314679,0.0007358145724381,0.021942793277558954,0.01759982511357304,0.03280109755400495,0.09131842375843605,0.0754219612648611,0.031152226908859992,0.023836401236889352,0.044224173399850304,0.03471369009603913,0.012658632025675137,0.01887804588809933,0.01208077868238,0.02459539054998525,0.00031174721263032033,0.0018140040733269473,0.017351160472145213,0.01934745248175236,0.0002849570407730506,0.001402606484734826,0.011229009695755087,0.016622382754986637,0.0056579918248305236,0.005937857655412077,0.023305961984987873,0.01646246424842495,0.0006851842117152784,0.0015893525828783958
527.757261214248,0.0007703503229383075,0.021921505706853892,0.017511546016908578,0.032747873195468846,0.0908302951747671,0.07495272367233413,0.031088737742040254,0.023801501239544918,0.04376618437436511,0.03443405354341568,0.012629386763901402,0.01885246253969448,0.0120607641605714,0.02459940578509164,0.0003103206198066709,0.0018135442683892208,0.017498231093010127,0.01922122698139606,0.0002858818651159895,0.0014019015500693214,0.011244104499656687,0.016642914081901456,0.005672911112070946,0.0059449467312948515,0.023314995124141372,0.016460447553251357,0.0006867701064670368,0.0015919239489560228
527.4789082283756,0.0007491922770106508,0.02187777269175085,0.017478574422323798,0.03271852988705785,0.08889476046234449,0.07299721998581837,0.03107362540739146,0.023754248669643607,0.0427478874229368,0.03333457765643933,0.012582755350689409,0.01881905146336369,0.012082464160109718,0.024575894327810145,0.0003120297561008662,0.0018115633908449135,0.017170070513078107,0.019299969409108705,0.00028674222604833336,0.0014008600867184175,0.011262363445541452,0.016648939989611426,0.005656283721648781,0.005932791478023113,0.023303663488562602,0.016430978662585072,0.0006923070441547436,0.0015939961456555628
527.2008487090143,0.0007923786334529815,0.02189298073327492,0.01745760482754779,0.0326848293961341,0.08746714035392342,0.0714017213294644,0.03107240299782328,0.023744907194173718,0.04195008870250243,0.03246369122772842,0.012566347406672939,0.018806863981055164,0.012069794016394367,0.024564453253572597,0.00031219729833467864,0.0018104743976174139,0.017236367143309252,0.019302194150945952,0.0002865086859217414,0.0014009908016783422,0.011210531997928156,0.016620401574163963,0.0056550356442974774,0.005932886563989236,0.02329712027191289,0.016431808087949536,0.000694235683667658,0.0015943249823777846
526.9230821923078,0.0007922171375759918,0.0218641547303902,0.0174716178645899,0.03269912041683898,0.08787761080353074,0.07190556862963755,0.031068141050946244,0.023758087738144706,0.042215417364076184,0.03273542720682412,0.012545788798229287,0.018807783933985273,0.012067325001555468,0.024550286593079833,0.00031129337834265823,0.001810192532271205,0.017179187864608765,0.019310486777386362,0.00028827331500851967,0.0013993962654218972,0.011207917829649482,0.016587349201524586,0.00565311586958256,0.005931522540431349,0.02327762597499341,0.016389116813857144,0.0006947923681296838,0.0015950115874427703
526.6456082153766,0.0007859660676992079,0.02183894704477735,0.017465533517621857,0.032663272054813945,0.08738207186430473,0.07150484396455231,0.031024717490044672,0.023687396876596236,0.04198786712035382,0.03249663438876026,0.01251835003959022,0.018773606364204404,0.012045735629890853,0.02455237061584127,0.0003113658771300619,0.001809012247044861,0.017381719392142163,0.01917290599992115,0.00028811591595214825,0.0014000661313277965,0.011207841814916533,0.016587947096709497,0.005649628695000811,0.005929129428982577,0.023269892240608925,0.016383012256173054,0.0006932336609604566,0.001594554605349464
526.3684263163159,0.0010273481300969894,0.02221011239868478,0.017464181848900973,0.03262560249827353,0.08854888541721453,0.0718683179131475,0.031042401135249406,0.023668779559975626,0.04250841694094286,0.03282002561341468,0.012479591584070417,0.01875783000382939,0.012047099981622362,0.024533045283937238,0.00031101426055829713,0.0018081510991013222,0.01726654879452868,0.01924812011805748,0.0002895665488108281,0.001398228941832331,0.011188639581792673,0.01657886316760578,0.0056568570241596165,0.005906679426580128,0.023251107957194418,0.016373935059277103,0.0007061768525637073,0.001575720797708592
526.0915360341926,0.0008134225497032459,0.021768640806516627,0.01745613394237947,0.03257707385798102,0.08804544606571851,0.07211772414301773,0.03116068894236386,0.023769316077749143,0.04225059802730538,0.032801486965230796,0.012478816564055178,0.018801344598600077,0.012040244083312328,0.024511717588428402,0.0003105753795537832,0.0018073748166823299,0.017241647091444844,0.01924733954662688,0.00029262735771740583,0.0013974539254305565,0.011219871268294594,0.01654980092811587,0.00564897457870971,0.005920207189679221,0.023296257598117792,0.01637428696573719,0.000698896803780112,0.0015902371547625086
525.8149369090432,0.0007966363157912297,0.02175925206430799,0.017409603330576652,0.03257396771431209,0.08806825830051838,0.07226161827991147,0.031084829378170684,0.023781968173033,0.04245247571169767,0.03287407247361072,0.012523460075374117,0.018812265487610568,0.01203709082830477,0.02450369119446253,0.0003083563054268027,0.0018056677136625082,0.017228237380360563,0.019281265981177798,0.0003142867374720067,0.0014059416010912588,0.011198097708880087,0.016561249336703065,0.005646823826913436,0.005918197974333719,0.02324662731737096,0.01635090092890449,0.000698082803906255,0.0015903860515767366
525.5386284818708,0.0008196257414221669,0.021695256847520373,0.017415458090490755,0.03255317893395262,0.08799361049513713,0.07226409305322928,0.03099015099806264,0.02369726794512445,0.0424523250075698,0.032861937555659054,0.012529430385122253,0.018780023712386757,0.012030492398601187,0.02449261290353921,0.00031147039161675893,0.0018056397410343135,0.017221887857138754,0.019275323099967052,0.00028367789236750354,0.001396056747329065,0.011201577577617606,0.016549789615942796,0.005638482324174344,0.005916076436545886,0.023249625009908088,0.016346953205238858,0.0006958832791981313,0.0015898375451828205
525.2626102946429,0.0008338573364267855,0.021631535066104265,0.01742988236554916,0.032530696233386856,0.09022606527575791,0.07452763706961053,0.030923503781574668,0.023734700518061397,0.04361363434096962,0.03410586951047259,0.012619605742189685,0.01882288149134338,0.012024196161686837,0.024478067169778895,0.00031095418166937323,0.001804764422782276,0.017203411416585795,0.019289868659941922,0.00028486657356874214,0.0013953958500583065,0.011243172241074862,0.016536743924181134,0.005637653186354463,0.00591241017976035,0.02330160092479164,0.016354162267486774,0.0006949497726961672,0.0015885465244589747
524.9868818902888,0.0008833828912186723,0.02120796926204377,0.017384744422127795,0.03250086915026429,0.08842685017534489,0.07353765803661931,0.030564184126677846,0.023338781299964386,0.04277037116432955,0.033511291762200184,0.012549734516031426,0.018631979865825373,0.012015073003295663,0.024464671555561344,0.00031066785753632595,0.0018040541223139901,0.017212096362813276,0.019280698105004844,0.0002855774705377052,0.0013940687153574413,0.011222393104518313,0.016584071337700602,0.005632070864808628,0.0059095546373428036,0.023264493014097724,0.016348865160940865,0.0006913949840459122,0.001588487381321727
524.7114428126968,0.001005624295276729,0.02189819078799912,0.01738858652230235,0.032500902308356304,0.09012231960582824,0.07406235249438077,0.030991058102611907,0.023739324130725627,0.04367329314163322,0.033918059880871085,0.0126071756683573,0.018800366963598523,0.01200827114566529,0.02444899132330653,0.0003104628054008904,0.0018029259935190332,0.01718898127409991,0.019306091124509022,0.000286805063424314,0.0013943545499546658,0.011280948618558216,0.01661815488046623,0.005507846695129394,0.005787095150041419,0.023397345274304572,0.016414594578676046,0.0005960845280508487,0.0014619521556699833
524.4362926067122,0.0009200772792824274,0.021765112942052675,0.017388604754794798,0.032425354584432076,0.08954964437955627,0.07350659856000133,0.031013311184374562,0.02386353319718657,0.04342071091856144,0.03363011267443074,0.01273417837725989,0.018912977325551646,0.011998958942011058,0.024430061874204448,0.00031034780463980594,0.0018021150253103475,0.0171912784780216,0.01932732903936578,0.00029308819268724967,0.0013915802229532695,0.011979277483643466,0.017007781714315336,0.005620033914603932,0.0059083833713883685,0.02420251581169452,0.016822935508236592,0.0006882647788080436,0.0015932484740215562
524.1614308181342,0.0009321934262678572,0.021700280881108615,0.01739247183970584,0.032429955888583134,0.0893898418302408,0.07342251967614878,0.030820186773837466,0.02386592267752531,0.0433134701520238,0.033618460558151465,0.012869127813825466,0.01893978078096501,0.01199767771179071,0.024408177509263603,0.00031003983597683584,0.0018011152149586384,0.01716134505349562,0.01934183374148999,0.0002872598168491616,0.0013928588188794068,0.01793614656228948,0.027515817460339927,0.005628928105957943,0.0059044675771462544,0.03069490778286031,0.028726343093512616,0.0006961354680117922,0.0015899021045390517
523.8868569937141,0.000947437154322221,0.02167016664092874,0.017384174345559226,0.032401027007974856,0.08937923764183703,0.07340037479712529,0.030124775621584242,0.02329236568763074,0.043168202460266425,0.033603097873784724,0.01295904817074553,0.01874394589210581,0.011986952335067826,0.02438941863757397,0.0003098896373033357,0.0018003886499738308,0.017141656924863597,0.019470135029671504,0.00028830170599770396,0.0013922419103274569,0.011410750130870886,0.01540247496898709,0.005620387570897565,0.0059026110057228244,0.023279694348623318,0.014987048453228395,0.0006924872353364978,0.001589415405118743
523.6125706811519,0.0009627571462193689,0.02160597005035884,0.017368490278048567,0.032374229121735175,0.08555068468282653,0.06956777869371046,0.029248417694344133,0.02232922322976858,0.041375229049213195,0.03167760811411244,0.012805618567671116,0.01831135979028907,0.011951157139219012,0.02436351002658858,0.00030956428793045755,0.0017996517908738041,0.017453690880456653,0.019363507147643694,0.0002886804943358142,0.0013911147965317283,0.010996457655535807,0.016181533068050723,0.0056441283150024365,0.0059301635268578816,0.022954859542615877,0.015910106441794455,0.0007078269287033665,0.0016120863235651128
523.3385714290948,0.0011005622087991425,0.021411295529879647,0.017383151164559622,0.032336864923072695,0.07898184338946121,0.06307873810478012,0.029514478599614508,0.022300600744824574,0.0381602054305804,0.02852782198213945,0.012436743649155337,0.018219633399805077,0.011958252927880577,0.024281049549552295,0.00031030498167838454,0.0017975158624944922,0.01720822854631688,0.019845713580566995,0.00027739928554914656,0.0014047885010225298,0.011022756680163536,0.016265626505115503,0.0056260560842620886,0.005908529118680287,0.023000507763366602,0.016006629791988247,0.0006972608628895147,0.0015959526186834817
523.064858787134,0.0006908949426772718,0.021938541639431285,0.0173603704801997,0.03230818430799836,0.10531172119755496,0.08934244980947478,0.03000801838753925,0.02212128991904656,0.05235902078727793,0.04281555763283604,0.011739250427390407,0.017932672770680093,0.011938679856179664,0.023966728178901893,0.0003091318325003646,0.0017983802631220771,0.01735255758724265,0.021979975238841987,0.0002877255728201536,0.0013920792170056665,0.010984494665516958,0.016264133398349406,0.0056214875482836334,0.005908417600710873,0.02295456940578658,0.016031083229254076,0.0006954882069968861,0.0015932157974846489
522.7914323058025,0.0008542160522910239,0.021682198337378156,0.017385861212530624,0.03226190447670223,0.09293961132335721,0.07696251778025481,0.03116780037059581,0.02371293441925501,0.049396293000218715,0.040009099392394346,0.012424497773919843,0.018762677521337433,0.011994069538313647,0.023671149092913624,0.0003093262022553477,0.001796168816693752,0.01725186338633788,0.017586420111307413,0.0002880793075523617,0.0013907057930189896,0.011012947088511043,0.01617233052750128,0.005623825331059927,0.0058896728149813215,0.02297255923827467,0.01603699852739677,0.0007006048511128414,0.001590189222641106
522.5182915365727,0.0008796575676205887,0.021653935327795835,0.017393043370250973,0.03224326337989823,0.09536219578029917,0.07944486858836587,0.030776241988456063,0.023874654315749467,0.04403073765007757,0.03450215352908946,0.012971069675174886,0.01898885246271464,0.01198976342172683,0.024648195477924885,0.00030906781590874747,0.0017956446662065909,0.01718998400616024,0.01847857199397365,0.0002886699995361671,0.0013905867471264927,0.01072865719152633,0.007182575481019094,0.005614208342829645,0.00589089930361978,0.022995766158683567,0.016011866677497835,0.0006936732463502074,0.0015893917913618644
522.2454360318538,0.0008671039829226996,0.02162004407090144,0.017377320463805645,0.03222188973329019,0.09351477717676689,0.07739992175418071,0.02851779362148637,0.021425574996374794,0.04414565543084963,0.034817262397274375,0.012494826569886585,0.017871975558733655,0.011974933594789131,0.02449699426148447,0.00030879609030701866,0.0017949580498951838,0.01717998177169838,0.018716084007619906,0.0002893387566779013,0.001389043720980321,0.011102140241957848,0.01632677210259417,0.005608800429549162,0.0058888126965757235,0.02293736777769344,0.01600468044013847,0.0006908627050096608,0.0015889101993991493
521.9728653449896,0.0008822172850235712,0.021615954475450477,0.01738110066516073,0.03217156421673008,0.09648515623665295,0.08072240317039589,0.0323318263962524,0.024471067030463426,0.046395261920696214,0.036840942290044025,0.012032388964302117,0.018960203226216176,0.011974774038050858,0.02444602459047832,0.00030859092270917586,0.0017940181710590186,0.01713337293535618,0.018800831451137433,0.0002899011800668785,0.001389801688391966,0.010991710168361573,0.01632601265721912,0.005598444277887122,0.00588535987347116,0.022936122399645348,0.016038852355957145,0.0006832461379752025,0.001587395584662624
521.7005790302557,0.0009027111636870385,0.02158469622602395,0.017397940501964665,0.032117770853025564,0.09503976871875984,0.07912698614634783,0.02887960815705354,0.02199557503127895,0.045553023489768,0.036040864933691776,0.01274643685032066,0.01819541256935205,0.011973499726716944,0.02441669486825136,0.0003083176864474779,0.0017932071913455948,0.017142155675700523,0.018851921746116038,0.0002906947930662829,0.0013893566759471884,0.01095789109612083,0.016287455391171712,0.005551374757101033,0.005909380761063036,0.022921158452623568,0.016006383228448554,0.0006380621975657613,0.0016136831710619134
521.4285766428573,0.0009252189910106593,0.021518846621856436,0.017422116146659478,0.032061103739950594,0.09698087414219196,0.0810819897071291,0.03082074634914477,0.023068508268087748,0.04655777368476772,0.037064412327268384,0.011990379069143842,0.018425004103441382,0.01196615701900044,0.02439742274998413,0.00030811827573520693,0.0017923446625238268,0.017143861250425354,0.01890216641181193,0.0002922543085430921,0.0013897834463242975,0.010909658230214381,0.016269906197412143,0.005623906298274932,0.005874653663326041,0.022882668658409804,0.015973537286147164,0.0007126847251483873,0.0015798201025472233
521.1568577389265,0.0009621695539508045,0.021547232519143762,0.017452405510793797,0.03197642173996995,0.09925976680952103,0.08344343582301202,0.028469383411363267,0.02094047404373813,0.04814701771337772,0.03853298690199191,0.012139158310502175,0.01763783535112479,0.011875043910317108,0.024472552484002354,0.00030774420300818333,0.0017915261353596166,0.017207589717636168,0.01894848396357144,0.0002926700023573051,0.0013884006282540308,0.010576816670127507,0.01583512614641688,0.005611738150905015,0.005876402676050362,0.022418929799487244,0.015354626378182,0.0007022823928847111,0.0015840624542386563
520.8854218755209,0.0009588682798593403,0.02148969638765349,0.017524537348239968,0.031874076855318685,0.09125904116461012,0.07556425244631997,0.029160635914595966,0.022363649802875092,0.04385077729851081,0.03419797171259786,0.013005829305807962,0.018461477254124708,0.011964432865073062,0.024357705126575598,0.00030752399932842636,0.001790534388342687,0.016529700958060133,0.018750572809737052,0.0002942566072118955,0.0013884533811102315,0.011520315172805343,0.01598374954756049,0.00560574441841101,0.005875839269428917,0.02285133480413119,0.015791842519601234,0.0006987546785968028,0.0015859352036837189
520.6142686106195,0.0010390056568028707,0.021401116455616733,0.017636566107129274,0.031724836582202806,0.09454151033359616,0.07846207878578008,0.0313289713067239,0.0241602101380251,0.045009851936372476,0.03574275669438289,0.012871272316966236,0.019197748668613582,0.011960733343727194,0.024344552624668853,0.00030714705961746257,0.0017897427971747713,0.016968924813772695,0.01890166493369898,0.00029553373916420256,0.0013895886332029228,0.010984085291404202,0.015819306990713346,0.005602009628813967,0.005883864364447624,0.022725852730662313,0.015472597900024893,0.0006978690526243667,0.0015949560220786432
520.3433975031219,0.0010162335858232242,0.02142941457928034,0.01784443513467376,0.031475733539476594,0.09929309304757437,0.08356270367536478,0.031008213745447714,0.022825412848204156,0.04830357802721429,0.03860707676457501,0.011901595878900922,0.018471723685799704,0.011955857268345936,0.02433030585161792,0.0003066777599367365,0.001788856078975752,0.016988327384160045,0.018892881512895258,0.0002996023890183548,0.0013903111520417973,0.011162762990912673,0.013751477684783806,0.005598460585857297,0.005873819735805733,0.022753507754128547,0.01313064287415347,0.000695123852023887,0.001588162047051364
520.0728081128445,0.00099967906254408,0.02143580405996785,0.018367219804218994,0.030898770264305465,0.09235229343916894,0.0765622238816351,0.0302342528135169,0.022007978345760338,0.044289807874830264,0.034924444565119214,0.0121759804923302,0.018407937963291803,0.011950032283513476,0.02431883958515676,0.0003060895883668572,0.0017880010048350243,0.016985983393173042,0.018910278673789353,0.00030519534445656534,0.001392176950700053,0.010889629094184502,0.017445543304851468,0.0055907009918156805,0.005890825224088005,0.022880503674915696,0.017328819932819418,0.0006863354558613889,0.0016113286868572035
519.8025000005199,0.001057778030641153,0.021356172937859446,0.02171834704863344,0.02762830369637271,0.09595127738534194,0.08010855363188206,0.03191151794864517,0.02111099626211578,0.04618188210736344,0.03661094625725723,0.012022892749788669,0.01915330850856025,0.011946516380999042,0.024304540171113033,0.00030589565931912977,0.0017888659652772793,0.016994752762002154,0.018906300924013172,0.0003164949817072116,0.0013935871838474574,0.010993866791155145,0.016790194915221806,0.005617694682708593,0.0058941520256369185,0.02294071678588812,0.016586544721453617,0.0007198713821294341,0.0016148897998467181
519.5324727277923,0.001257491825939467,0.021171775784769302,0.014409231584304549,0.03533790354257736,0.09936652915293898,0.0844346676551636,0.02886188028588286,0.02357558058410641,0.049315984179078044,0.039126906862446936,0.012111974470996848,0.017496504373870143,0.011941335786768259,0.0242918700613705,0.00030085449187027913,0.0017814864417757406,0.01699366147705207,0.01890061082726376,0.0003341943782001424,0.0014138557835591777,0.010979776993012887,0.01658218744613044,0.005594709276699833,0.005858454861417162,0.02291553071252546,0.016343577627894124,0.0007008114137676214,0.001572740681007298
519.2627258572171,0.0013859051342850427,0.021071518566485526,0.01601853746882426,0.03336376104051731,0.07586429953629795,0.061357556354301575,0.029184948536291166,0.022523757887644123,0.03702631976363878,0.026683619685744734,0.011996849581997865,0.01770136024739526,0.01193676131973779,0.024277330172196958,0.00028673308482566993,0.001772350010655125,0.016986870840075805,0.01889949306921395,0.0004775246695426385,0.0015084240581102679,0.011552263620154669,0.017065507124118955,0.005589556425586612,0.005851109941729646,0.02362749779152939,0.016871631015382343,0.0006972814608154715,0.0015704375832416592
518.9932589522575,0.0016184720358358115,0.02088524114575079,0.0164161338932078,0.03285861699229959,0.08005461973964581,0.06388701475297517,0.02909363177789744,0.022154641893363546,0.036836799424669664,0.0274931449863611,0.011983911040650448,0.017711391324310505,0.011931298377268099,0.02426468193769602,0.0003228903668040256,0.0017960979094476482,0.016993869049930384,0.018895960713205137,0.00016511813149122024,0.001282166839329709,0.011011847260963959,0.01646172154541644,0.005588360206036453,0.005839453379299376,0.022928300881193842,0.01620437794657504,0.0006983373178702021,0.0015639965734506728
518.7240715772822,0.0014176152050378206,0.021123125699594746,0.016548627031937952,0.03266788287138463,0.08783041890108886,0.07161455898664756,0.028791619769143923,0.02185267520616359,0.04124168227289917,0.03187873330297988,0.012064236112715402,0.01767997069696734,0.01192927671745434,0.024254167592299678,0.0003126052954330964,0.0017891539485056025,0.016940265872562116,0.01890156261001048,0.00023403546782959687,0.0013315891600390972,0.010985742905126288,0.016489588731548252,0.005584086770669131,0.00585142071599063,0.0229108768600486,0.016227958084193975,0.0006951553633210235,0.0015744390967707027
518.4551632975636,0.0010550279046302965,0.021488536980662803,0.016672902497794857,0.032537889632756355,0.060845204370542076,0.044883326704581124,0.028995479027102693,0.02200210468054996,0.027407211129531386,0.017593789798622552,0.012096377645762215,0.017781887810816337,0.011921848724464649,0.02424360875586954,0.00031334509398871354,0.0017858788589353877,0.016976822690654973,0.018886732798503787,0.0002195719399133623,0.0013547825192194304,0.010932625440944171,0.01645467531722462,0.005580533004382153,0.005846289367957345,0.022856337106079632,0.016176822185050767,0.0006940800618269995,0.0015729914359403712
518.1865336792747,0.0010538307732855328,0.02160801337834461,0.016730780588473437,0.03243861308457855,0.06863610032440937,0.05233699203974127,0.029070376931386283,0.021940711488241553,0.030228523920603486,0.021331518531612532,0.012018365895325974,0.017760642231346917,0.011910545487222087,0.02422481855426834,0.00030998246370269385,0.0017860254663885845,0.016980431642754396,0.01882337915286702,0.00024847260739374935,0.001342120855446483,0.010959863092771024,0.01646065717625393,0.005579559811196864,0.0058441179107288025,0.022856061792948065,0.016195094968366533,0.0006939333555264391,0.0015734645416009732
517.9181822894874,0.0014993305284416367,0.021159931645530653,0.01676578839813319,0.032393570522545705,0.06534076934377635,0.04938134255339875,0.028731798334648992,0.021657342090818908,0.02701732791275438,0.02028970672343932,0.012061022023971682,0.017675165954287832,0.011908755368646263,0.024207237098214016,0.00030964659935815665,0.0017862923924969263,0.01694105049426297,0.018902899349913384,0.0002600507643714078,0.0013388150381894596,0.010947314834527757,0.016443592507705353,0.005561544904051859,0.005847790035659665,0.022848467382905868,0.016168265786197962,0.0006832243375424061,0.0015751779414476027
