Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
235.9839570554507,0.0020804563097000833,0.013987156048034582,0.0017181848036603533,0.0012899081223870868,0.01326102699861362,0.0020298145096078637,0.004287924622325255,0.0046653903748746185,0.00473947456660451,0.014414810203591238,0.0027995554047236973,0.00022156584679824078,0.00425453883141235,0.0015847596628257238,0.005419745965065429,0.004265179642752348,0.00019479211114204191,0.0034913809454668993,0.0013094328798356836,0.0003329912482477064,0.004759980228012444,0.0050166594857121135,0.0013526944005813684,0.0013639064283353423,0.006442281135971647,0.00561197797428489,0.0007682178024647506,0.002602785563930704,0.004082005695469162,0.0019970428881170093,0.00011780424508265713,0.00012431357008619602
235.92828733215384,0.0020930524864275265,0.013981939539808537,0.0017179651414573833,0.0012900594109850993,0.013209656495545731,0.002082292828656919,0.004287374129730966,0.004666202811650466,0.004723741586414263,0.014380293266932711,0.002798809657834058,0.00022192849097355053,0.004252745626539224,0.0016209417055330396,0.005421270839980574,0.004265730109633234,0.0001994577702594856,0.0034998312681970892,0.0013097534564203745,0.00033301687004328053,0.004779966027953389,0.004988285738143262,0.0013564306154660649,0.0013605357060295872,0.007291832580556021,0.006509002506654886,0.0007306925943710588,0.002566769072218482,0.004084168090934151,0.002028243053657278,0.00011790656002605809,0.00012425022897702062
235.8726438681604,0.002085888775743699,0.013988545060766477,0.0017186093908046764,0.0012895948107998598,0.013610369035725758,0.0014752684357041308,0.004293057830944756,0.004661613659215856,0.004626018891201185,0.014585283099017469,0.0027982671283404786,0.00022255801799815102,0.004181490002965267,0.0016276684871119342,0.005421026664914611,0.004266134467668226,0.0001892461642484834,0.0034854718885932666,0.0013097546722420467,0.00033388933969984353,0.004758773045952857,0.004986337935751959,0.0013539407310018139,0.00136287197429786,0.0066412655711784235,0.005835542334034357,0.0007895787177332154,0.002536571995657018,0.0040741600526322174,0.0019780918261292713,0.00011570582157624782,0.00012707728588165246
235.8170266448951,0.002084063118772045,0.013987803336047268,0.0017177910881999584,0.001290797491796209,0.013499288187950789,0.0019479591517724477,0.00428811533893715,0.004672008081032065,0.004639133106011639,0.014417496198670847,0.002797862174011523,0.00022217639520999375,0.004153307345681701,0.0015214801806601932,0.005420615389224353,0.0042660413352382,0.00018521128537651575,0.0034841237505846903,0.0013094293688627704,0.0003339898979720548,0.004737131246539427,0.004960232643192116,0.0013512966103126534,0.0013671060758539588,0.0074851334196145885,0.006770588939319533,0.0007893699135730495,0.0026133042407364467,0.004086779020357577,0.002034978085531527,0.00011733502835979886,0.00012487733219092035
235.76143564380016,0.0020880970948402586,0.013979214012724384,0.0017175595430668964,0.0012891817144790347,0.013582834303653334,0.0022536033758204697,0.0042842108816989145,0.0046653328677196204,0.004571414400306652,0.014208937615505977,0.002798043170750486,0.00022011541848929688,0.004278995007634403,0.0014489810392215548,0.005421165105974548,0.004265774580780454,0.0001787849781442869,0.003478407444729648,0.0013128321426941327,0.0003339057675377602,0.004702550236592525,0.004969082469418898,0.0013686632966116697,0.0013484278117723877,0.00805420951885284,0.007326374439044269,0.0006560424464856021,0.002420493400339091,0.004094440256085354,0.0020749820361832135,0.0001175700286581913,0.00012515367968277043
235.70587084633516,0.0020853635364862892,0.013978241495654088,0.0017164994260599636,0.0012892077184908496,0.013190946230638276,0.001696138229481342,0.00427566199182389,0.004662257243482406,0.004811163421413391,0.014598092004232031,0.0027983578799543472,0.00022147966735520507,0.004355280381410782,0.0015477570755765455,0.005419820572225307,0.004267259871328022,0.00017975136951195174,0.0034714580021597847,0.0013087289291031532,0.0003333096756233409,0.0047022063370204936,0.004892684314384696,0.0013595550034208655,0.0013525428627306287,0.008644187458950375,0.00815062822150788,0.0006965145587791933,0.002470994804277867,0.004075218500827785,0.002085201868287962,0.00011737795483588982,0.00012492220340721273
235.65033223397742,0.0020853780386816717,0.013983186274623104,0.0017170434451820019,0.001290050510832438,0.013544071536744225,0.0015057522221748627,0.004278051259825304,0.004667070772021606,0.004658209479086426,0.014613694140255118,0.0027991354179282284,0.0002218007281030487,0.004278437061444275,0.0016085139414295964,0.005417997588494936,0.004267450819104681,0.00017789101258663457,0.0034690637519584734,0.0013087697335887668,0.0003330175562223723,0.004678038837303381,0.004914532522593536,0.001362274689315843,0.0013515718691440146,0.009189442802080365,0.00843427454752732,0.000655943844048063,0.002452844995567361,0.0040959656394688225,0.0021299072586678865,0.00011761613776689581,0.0001253809133150643
235.59481978822146,0.0020866689610023297,0.01398047594818217,0.0017170166903157094,0.0012896475062231074,0.01300277515263748,0.0016756286993347966,0.004284396110314867,0.004667215822042857,0.004882036984813114,0.01469940724241345,0.002796629008541132,0.0002210611170998463,0.004246181565062273,0.0015431602384989426,0.005419699237445296,0.004267616597040521,0.00018563318865894325,0.003463566447734837,0.0013090641367001865,0.00033269534439746447,0.00467586897696528,0.0049147384774165135,0.0013609340825174107,0.0013534950623386199,0.008852900843978087,0.005589888257343088,0.0006726295427015069,0.002498365797547976,0.004337775715127429,0.0019207150981167096,0.00011841752602401067,0.00012451342933665808
235.5393334905794,0.0020824069356442077,0.013979728000913945,0.0017167965853687216,0.0012892606575242768,0.01336835450350126,0.0017249665628393572,0.004279117774928071,0.004667993892448381,0.004746149076739179,0.014530070493379022,0.0027982684626815376,0.00021953945231666672,0.004290851679836428,0.0014900347579352047,0.0054202611320334874,0.004277875817330771,0.0001712526974486531,0.003459864694496866,0.001309153174373156,0.0003324791856654111,0.004636877514487225,0.004888733250480256,0.0013550690286714283,0.001356686816293386,0.010100350915749607,0.010568952216234221,0.0007246935177664204,0.002539666182322727,0.0039575969341211,0.002227476635855826,0.0001182604556877342,0.00012377155305798364
235.4838733225807,0.002085708895639529,0.013975244539849581,0.0017168319302917467,0.001289277321562671,0.013212520705425184,0.0018190611639801815,0.004275585202325784,0.004663324610773583,0.004776946937459413,0.01451023033196309,0.0027993592720361544,0.00022131995424868792,0.004016778817720607,0.0016630694612394862,0.005400814778735662,0.00429343600624689,0.00020277093480290719,0.0034245700374292316,0.0013097232893649739,0.00033205737004362874,0.004616698502358008,0.004922146734055455,0.001357655364262762,0.001354911853169348,0.011882888205194073,0.01166157070083342,0.0006994479355514311,0.0025160354539900164,0.004039066672384003,0.002322778385860407,0.00011833951273706442,0.0001240925602468137
235.42843926577214,0.0020913656810676016,0.013974489508855551,0.0017167452518445914,0.0012892479926438624,0.013353637401379672,0.0015659543290293344,0.00428879889293492,0.004658406342957213,0.004739322842217819,0.01456271397473078,0.0027949410109450123,0.00022311199440742501,0.004404747962619308,0.001716325263821494,0.0053380379878485975,0.004293633534206942,0.00016870105799150016,0.003453212309943179,0.0013117977728263352,0.00033253315236968093,0.004588527010726726,0.004886164016210625,0.0013594763159271229,0.0013563484193096229,0.014333404932104677,0.014095359872790019,0.0006902187698560087,0.0025422285653198895,0.0040842356382449355,0.002473164636537135,0.00011789712043757307,0.0001233022309311011
235.3730313017181,0.002081326624710274,0.013972837821731759,0.0017165203992786792,0.0012891520911922421,0.013433156641559687,0.001476941893429783,0.004282430758584452,0.004659677542669164,0.0047172318409807205,0.014542060911264988,0.0027960148654214076,0.00022184300344409294,0.004274294893255364,0.001597912398307876,0.0054682870686373584,0.0042620613184902985,0.0001752357676445583,0.0034455879440984344,0.0013074614259823202,0.00033246261321057466,0.0045822747909785915,0.0049007345932492,0.0013591791467564866,0.0013547706117304015,0.01556379046452564,0.015854216133421254,0.000707150462580717,0.0025463916638944553,0.0039592690886517,0.002570677133185269,0.00011713347264076957,0.0001228362166523047
235.31764941200007,0.0020816287290754965,0.013975263918380344,0.0017162894782775666,0.0012887921233162773,0.013274601797611174,0.0017459448692988232,0.004285793556643516,0.004649168612685801,0.004781622075389965,0.014497658639821366,0.0027941126572659917,0.00022189873887408845,0.004296308356881931,0.0015752358181071924,0.005423081896574814,0.004249188891402988,0.00018090190131531025,0.0034491602987292698,0.0013088839724474607,0.0003330479390305403,0.004560520791958009,0.004863638239297089,0.0013585890197193725,0.001354719549555759,0.01984179134671546,0.020654574300768773,0.0005825179447342177,0.0026223766283317773,0.003858397884443091,0.0028193648797416593,0.0001242839507948723,0.0001195475969095968
235.2622935782169,0.002085763492977316,0.013966014551239019,0.001716413258775396,0.001288792984825052,0.013438014697953127,0.001680997140320287,0.004292892447644778,0.0046637037001142365,0.004688537346741651,0.014447484517594578,0.0027925696211316456,0.0002219064117182679,0.004347681071341014,0.0015224949058255668,0.005424338045092519,0.004251194315911884,0.0001930060714260781,0.003459363337532377,0.0013085339952539539,0.00033262549913476723,0.004493679976366907,0.005012396110631247,0.0013599217416170367,0.0013551751110412215,0.18696587308764198,0.1883306175069047,0.0007493612869427463,0.0025074340121820733,0.010467889638022606,0.012992959341761331,0.00011433457257449589,0.00012588629601810737
235.206963781985,0.0020761876962948613,0.013967211920407225,0.0017162228900066713,0.001288711720127485,0.01332870215085665,0.0017703343776823996,0.004283394189544059,0.004668305266263739,0.004779087854114597,0.01449289795487316,0.002795287675335789,0.00021957944742691466,0.004270405844885749,0.001717399359309102,0.0054218277091407155,0.004254691425225302,0.00018860803030061629,0.003429340909401885,0.0013090296425231612,0.00033320739663943166,0.0045536148969072205,0.004855014187231644,0.0013580931030784992,0.0013541170602537362,0.006926551035170741,0.006223771440813493,0.000719269804457786,0.0024272477469928495,0.0040399449305413985,0.0019818361588816204,0.00011702962647335001,0.0001281330024795968
235.1516600049377,0.0020805370792072995,0.013972381316841743,0.0017159555981118985,0.0012885437477011088,0.013350143236205286,0.0016350542571902877,0.004286207781888179,0.004669275508112442,0.0047414736976698025,0.014552665776618076,0.0027932037104968564,0.0002192993524105579,0.004275604331218301,0.0016029312920212548,0.005418280628992583,0.004254606095470352,0.00021617292622540683,0.0034071540522036593,0.0013091757397005435,0.0003334876390566072,0.004507920516493273,0.004870476070847808,0.0013665122219482689,0.0013556782197979558,0.017298549884105563,0.01660037188239201,0.0006933443275245002,0.002457879874012297,0.004234361749385039,0.0026331299268214986,0.00011461675349230131,0.00012720231225914354
235.09638222872593,0.0020808343418606875,0.0139592777329204,0.0017158958929755187,0.0012886151452867359,0.013316843032257266,0.0017385909713940521,0.004281071902408815,0.004656584089736853,0.004755874969561533,0.014491868426786812,0.002795057259282557,0.00022302194627068985,0.004319057494072504,0.0016047416276428928,0.005420042142670634,0.004254457963693863,0.00018863740389089232,0.0034403930728705073,0.0013088595643690622,0.0003331031290348179,0.004521157619765341,0.0048675239896203044,0.00135462401356565,0.001350182308054777,0.023680210814783935,0.023811480990452247,0.0007425258684020074,0.0024453638854148585,0.0041035770083631615,0.0030656884682656355,0.00011731054906844415,0.0001255980665806659
235.0411304350177,0.0020712853690572487,0.01396126518824131,0.001715756173847737,0.0012887350345627939,0.01322881990761959,0.0016899851656091503,0.0042888340280718305,0.004659300679809111,0.004835428464465457,0.014498643604669847,0.002791778522703402,0.00022253939333480288,0.004317639343071277,0.001593635911759598,0.005418929976902912,0.004254914278749135,0.00019633961672265357,0.003420738561635957,0.0013087921474917435,0.00033294880269172777,0.004526919818594265,0.004895346573011358,0.0013595092313168687,0.001353568584169083,0.041882749508756804,0.041821019218565965,0.0006957417842858591,0.002477050166135883,0.004691087869585001,0.004173043185713593,0.00011726566448154202,0.00012563155457176567
234.98590460549815,0.0020757114426089543,0.013966655334776349,0.0017154406817896286,0.0012884113408183461,0.013375257634294969,0.0017977761713007146,0.004276038895007057,0.004664484005182547,0.004767223745333566,0.014483274900260384,0.0027949465299947633,0.00022206623733850617,0.004393977786869543,0.0015560974431814369,0.005417416566046113,0.0042557360324822074,0.0002715970192972695,0.0034139321690912095,0.0013086318221166664,0.0003341118298179484,0.004507196558227765,0.00497281837245494,0.0013599141525676003,0.0013555620747353087,0.10737017792990479,0.10648554599469573,0.0006745650147610195,0.0024955848095850326,0.008209932635640037,0.008156950504454398,0.00011812572928116894,0.00012486125622035118
234.93070472186992,0.0020786008964592184,0.013957229550886567,0.001715294965447677,0.0012881782886186599,0.0132787941761958,0.0016957843479796229,0.004280028280039091,0.004658376249562123,0.0047951486233143385,0.0144730851485361,0.0027942530495477505,0.00022136282848910936,0.006013251061017552,0.002130964697434717,0.005417754532861327,0.0042539061725889,0.00016309477855923804,0.0033079034775500304,0.0013086558278389523,0.0003319911083649509,0.005073971703910348,0.0032579322318803654,0.001358116368691853,0.0013538139457965595,1.9831582874224734,1.9829045846346074,0.0007123801386382385,0.0025196482023538253,0.12204185646941398,0.11985389197518043,0.00011731622555570497,0.00012445620858324904
234.87553076585252,0.0020679155246875907,0.01395600614786248,0.0017153462042819282,0.0012880016009537778,0.013258929619804159,0.001657044116225902,0.004284304828522749,0.004659921876332495,0.004831748665277649,0.01450792353283864,0.0027919599429266848,0.0002208939638931847,0.004066146866110302,0.0016528203493649115,0.005417335252431977,0.004255517398406465,0.00022850155702252626,0.003391541598234741,0.0013097216552832378,0.00033289608913668334,0.00447685918938798,0.004752833342305574,0.0013606963092798485,0.00135381990302118,0.09731038217093631,0.09584373569999065,0.0006863414227468498,0.0024790175920130888,0.008461976082853869,0.004468281452379594,0.00011764564551043222,0.00012573591792361467
234.82038271918293,0.0020714495285432885,0.01396220547449745,0.001715242467700721,0.001288025440618656,0.013305958372074192,0.0016529974374415361,0.0042893062456074455,0.004651019045371422,0.004814889502881496,0.014523113517729795,0.002790348415033731,0.0002240193653080322,0.004200994705153457,0.0016452642873296963,0.005417570795345867,0.004254412482811982,0.00022206347554653606,0.003395935030043832,0.0013096291623427305,0.0003333499662441522,0.004467743469610711,0.004808845781516277,0.0013608489088052216,0.0013539830190669787,0.03774517353016649,0.03672544436229837,0.0006818752315565228,0.0024784157729513994,0.005240582877767084,0.0008899426008399852,0.00011781189950501809,0.00012559144799382133
234.76526056361507,0.00207669184528743,0.013950805986294642,0.0017150222239504381,0.0012879068567261348,0.013158652997676231,0.0016768260833709486,0.004285093581121173,0.004671192408438143,0.0048453500014876616,0.01448796443726297,0.0027915202968716783,0.00021666834188178874,0.004238780848462057,0.0015622292663409452,0.005416538492461372,0.004256139373805507,0.00022466238224559077,0.003401338850587565,0.0013096075885213893,0.00033329708834856986,0.004446559979027394,0.004817592791076005,0.001360013001020688,0.0013527572135731904,0.018373932907730626,0.017744110347970004,0.0006889853913741118,0.002471429034214193,0.004417619552190099,0.0006050071375634937,0.00011774650933986093,0.0001254144382299751
234.71016428092,0.0020600112407804716,0.013948347157455344,0.0017150121800729634,0.0012877262261978151,0.01312757680063227,0.0016806762503505507,0.004270325140800007,0.0046413630037666275,0.004942759289522037,0.014536500102804566,0.0027949769521498982,0.0002280514750845275,0.00420322945667542,0.0016569661134510966,0.005422355398586971,0.004257508610584542,0.00024081755717565752,0.0033935269747183616,0.0013096602527640248,0.00033326309639639557,0.0044258066924079,0.004826468699433483,0.001361532975016161,0.0013535853421559414,0.012164994723936055,0.009505080787420595,0.0006735259833640707,0.0024809834071756634,0.004498094713499651,0.0012546343358364044,0.00011789303948507117,0.0001253786708288578
234.655093852886,0.00207857088930819,0.01396575866497994,0.0017149632708692735,0.0012876596333418623,0.012940314839645273,0.0018744472211273738,0.004271823675346514,0.004648548324113198,0.004936041435189085,0.014570298473932593,0.0027977997127238198,0.000223962783900552,0.004253917236165694,0.0016474387795712437,0.00540813688244554,0.004251629804216632,0.00025436530240298047,0.003386844410274697,0.0013097223747172346,0.0003338517918674445,0.004377404547634207,0.0048137333190826,0.0013607729906901433,0.001354056774764053,0.019295882979186572,0.016921161273182037,0.0006863319096666691,0.0024790670262551753,0.004745611600984936,0.002560223168648124,0.00011771549055683446,0.00012533255960136094
234.60004926131833,0.00208276522958025,0.013940049860906032,0.0017144917321053864,0.001287754573443596,0.01300095063082484,0.0020080467288834353,0.004273321204528426,0.004648481323595952,0.004853401350811301,0.014342955469683874,0.0027954196226153386,0.0002246900468081955,0.004217628392104951,0.0016271891344217643,0.0054109130742388606,0.004253150758962677,0.00025316818933447796,0.003383654089381659,0.0013099184679699729,0.0003342631777553493,0.004347447027998617,0.004730783734496908,0.001361253598010099,0.001354242930960317,0.18016944567924034,0.18135815341511946,0.0006843929696191833,0.0024829965649778864,0.011074391574139803,0.009498276310139213,0.00011765488764142727,0.00012517518964749226
234.54503048803943,0.0020597360308535306,0.013957608630042376,0.0017146652579013307,0.0012876659209459717,0.01277635325955555,0.001997052286072704,0.0042799868169596045,0.004651276740962451,0.005078281973295484,0.014517705499705574,0.0027930519021818864,0.000223145246042683,0.004244396099200086,0.0016350042578345903,0.005411121224525799,0.00425349825962721,0.0002195945171070219,0.0033709696176129097,0.0013101546244918979,0.0003341720803227211,0.00439837122168764,0.004845111908501183,0.0013619218525498882,0.001354269922948976,0.033822071674918186,0.0339565952642971,0.0006812634051988175,0.0024811867264224333,0.004615631023380539,0.0004272729711713537,0.00011767960109873141,0.0001252702266890078
234.49003751488868,0.0020886244428146954,0.013942407366880022,0.0017143730139489535,0.0012875480142276016,0.01149590041006098,0.0030906321529158465,0.004285147293109569,0.004653984542861558,0.005529953674668324,0.0147329527113594,0.002790985683752712,0.00022205157224608146,0.0042660358391495585,0.0016492879800194913,0.0054089779684957815,0.004253003209978558,0.0002637833412771572,0.0033446526006271227,0.00131075868940685,0.0003350730787393683,0.004385486092376215,0.004840905667376114,0.0013627799890596124,0.001355157785252329,0.020740575917479187,0.020584143567013016,0.000678868965386703,0.0024790433964265416,0.004278665061260966,0.0003729004974332468,0.00011769204275161549,0.00012527153095150017
234.43507032372247,0.002063964082352978,0.013906095608130007,0.001714261871854314,0.0012873925109726158,0.014749415959356704,0.001435978122215758,0.004282212344754496,0.004648679442126094,0.0042467725713971356,0.01426667583159667,0.0027918860309071947,0.00022305648585335547,0.004272601448499045,0.0016374904817077064,0.005406750127657275,0.004250676652271634,0.000280530394634115,0.00333223823146052,0.0013109528887472752,0.000335345006722629,0.004378111131126908,0.004843777978102709,0.001362804475634832,0.0013557009606996414,0.016611884709063378,0.015772589739294837,0.0006808460398456446,0.0024813939188092224,0.0042858805170662385,0.0006667733952883862,0.00011766432675487083,0.00012523876752574498
234.3801288964144,0.002087808351094644,0.013910994410742296,0.0017144224194033852,0.001287211578792576,0.01340589345408719,0.0016427056080085588,0.004286479308635627,0.004645854391663202,0.0046844608116102995,0.014291839109180193,0.0027944911909368753,0.0002211116111446123,0.004263409156652966,0.0016525505916646086,0.005395242455259202,0.004238869402628263,0.00029976996798956147,0.003295342571229998,0.001312644961565571,0.0003358045293687272,0.00440998104750554,0.004924370311693454,0.0013664060321695597,0.0013546667294630837,0.01345799082368898,0.012109907770498234,0.0006692848704710744,0.002471581128882476,0.004251517902880733,0.0008773302714316736,0.00011763730475699849,0.00012522625624659971
234.32521321485478,0.002038763842157931,0.013904836192800803,0.001714099304191503,0.0012872135698994366,0.014280915106855727,0.0008639868538746616,0.0042817507147724565,0.0046582002770738035,0.0045801148786820955,0.014477936488404007,0.002788781793906449,0.0002220163835495947,0.004301905815054322,0.0016785334581659354,0.005418793947304755,0.004260325178650056,0.0004383930121254192,0.003210711824769275,0.0013146920351454075,0.00033925594402928823,0.004576808076427564,0.005295056926259853,0.001367402288529681,0.0013597909017418219,0.00855638292414232,0.00909392682366237,0.0006791862924018822,0.0024821332747926575,0.004179184644896465,0.0011218463547971417,0.00011772494052691952,0.00012506051864192736
234.27032326095107,0.002058845567227766,0.013978489402329918,0.001713863620183352,0.0012867940718485488,0.013428815125574796,0.0020933751954816523,0.004276685799863786,0.004645623343538134,0.004774733877939652,0.014374847964544527,0.002790698830006041,0.00022422103261741979,0.004295760001859107,0.001646470678955334,0.005414553696474933,0.004255082767930859,0.0006582904204714417,0.00382697564576874,0.0013155167428129965,0.0003417224746214203,0.003888714321205875,0.00393358821079782,0.0013687330163971501,0.0013627413986514259,0.016338794480867783,0.016433997013807034,0.0006800634802379881,0.002482754919936716,0.0040115881054598275,0.00064054380702177,0.0001175779298313317,0.00012507118088027594
234.21545901662768,0.0020016749965770463,0.013962844219209257,0.001713787626475926,0.0012868719155183558,0.013749394110728022,0.0017495862148304653,0.00427357929569451,0.004645918992585231,0.004913521444109027,0.014406329852043678,0.0027915751062189014,0.0002239674602959961,0.004280009055343417,0.001677013900551591,0.005413256376383934,0.004253423897207606,0.00022704611996300267,0.003434644560857943,0.0013525491173884544,0.00034492619366920227,0.0042381050511581635,0.004709739201916069,0.0014145254286806643,0.0013603506402361397,0.013548822424946472,0.01305571867263567,0.0006694208909546168,0.002472400682377916,0.0041554661134211475,0.000941310026355298,0.00011762022640968968,0.0001249796294187728
234.1606204638258,0.0020412782363491045,0.013898794690781782,0.0017134511726631166,0.0012870418153193926,0.013939377717263692,0.0010555466599348818,0.004273904476338309,0.004642778417712863,0.004687820135351231,0.014390743196117049,0.002790508662351142,0.0002257092612023915,0.004348137012462524,0.0017304712493029322,0.0054122608743629305,0.004252745515477835,0.00025854781819021873,0.0034153265331950695,0.0012488731476879478,0.0003155920384199282,0.004210358702642627,0.004587272052538141,0.0012875358723903089,0.0013308575740342233,0.01030203624123454,0.009836541863927233,0.0006810024286930838,0.002484884755148433,0.004106057531429997,0.0010598903138505753,0.0001175972788803171,0.00012507725018521087
234.1058075845038,0.0020359959560598937,0.013918122983108227,0.0017138645438868154,0.0012865318900666662,0.013101276608060252,0.001876937242865164,0.0042923341268536,0.0046331102244697815,0.0050224233022604405,0.014254721196441207,0.002785843885815361,0.00022846263958220688,0.004368739635948658,0.0016944454442602511,0.00541178259102382,0.004252398509367209,0.00028484359468281494,0.003380309549191321,0.001288014996390049,0.00031349197280755906,0.0042778995998821135,0.004712528041624446,0.001334757817419509,0.0013308171606401494,0.010039566353494666,0.009550395406023933,0.0006816737465989741,0.0024955811785876687,0.004188311679885737,0.0010817794369937012,0.00011763407959324374,0.00012486809449003796
234.0510203606366,0.0019941316612396413,0.013907950134971649,0.0017136735140176138,0.0012865964035137678,0.013474339899102381,0.0015062446220565474,0.004282545063555565,0.004636943352174962,0.005087823004257554,0.014331128040169694,0.0027889210724366255,0.0002251579355509297,0.004289073656854883,0.0017700483894756169,0.00541028095233399,0.00425282123399961,0.0002981625366678334,0.0033560820307297935,0.0012997021946789915,0.0003203633118954303,0.004245731289920127,0.004797801275875712,0.0013549064991795012,0.0013341627822630933,0.009078925307272119,0.008455277684365598,0.0006394341706224716,0.002453670926034762,0.0041816557014716085,0.0011786364672453395,0.00011748988387476061,0.00012516909709078057
233.99625877421622,0.002019619409292948,0.013913927460869408,0.0017135017554818454,0.0012864400871911447,0.013337143009686084,0.00162992441434214,0.004290143629731536,0.004651048768571527,0.005016117647269122,0.014360651521459305,0.0027867621729210377,0.00022057501856387936,0.004626178217858175,0.002061978181466368,0.005410401023898037,0.004251665244619029,0.00037265327549855254,0.0032744812498537797,0.001302407356846085,0.0003265101322799595,0.00425466064928449,0.004836811482245437,0.0013543511931159659,0.0013445347300824679,0.008790745700567685,0.005710447568779699,0.0006635705777201889,0.002482408100438158,0.004139380650993464,0.0012552770921486901,0.00011774059433253073,0.00012495714718857326
233.94152280725152,0.0020358744086970853,0.013877056818648687,0.001713226349770217,0.0012861440330875322,0.013318384844156574,0.001487055019461421,0.004289909424743537,0.004629935364686544,0.004970136742905146,0.014240064844874,0.0027856586832750133,0.00022731282859705254,0.005147586412827891,0.0018962666265737941,0.005410473061466798,0.004251296570143988,0.0002813239321280647,0.0035563584539010248,0.0013032087247761101,0.0003249760885824366,0.004208816855832152,0.004405972627022,0.0013549419003532398,0.0013428299442942656,0.009088843018941582,0.0074486617706343555,0.0006710506315098153,0.002479343878918797,0.00417304330474227,0.0012112043008827911,0.00011746632069442377,0.00012504374320272506
233.88681244176803,0.0019844269954679855,0.013887425732469521,0.0017132646582405197,0.0012863053255220327,0.013415851306015678,0.0015257859094624192,0.004288514197474712,0.004634002299649632,0.005159515118721394,0.014281045167435903,0.002786137329540876,0.0002265318940786049,0.004903828064661629,0.0010483240279318816,0.005408860232280181,0.0042518686957706536,0.00030342007277099663,0.00343024214052674,0.0013030710788701164,0.0003274865854956519,0.004222177028742046,0.004708675911896935,0.0013544026134729428,0.0013448138629286945,0.008927677779412523,0.007323313180723789,0.0006706163923166956,0.0024722067498196987,0.0041717041065114716,0.00123540545312581,0.0001175932655645198,0.00012502506713186505
233.83212765980832,0.0020116946127501914,0.013919821059796089,0.0017129374954119128,0.001286151613222081,0.013339452341184298,0.0014831577591196234,0.00429924379341829,0.004648840360661617,0.005069688772676483,0.014449829694198843,0.002782133870641309,0.0002214148030351205,0.0038810284785684656,0.0010977954010166022,0.005408302248987523,0.004251946086021298,0.0002889411558429887,0.0033962720176374684,0.0013050031428284623,0.00032763828674422596,0.0038720007061492367,0.004170670037685187,0.0013573896340222512,0.0013453595521686632,0.008460837996477911,0.008418760000360057,0.000669367616323486,0.002473147161654908,0.004112245015640862,0.0011220010552182979,0.00011744987329438533,0.00012512484381795765
233.77746844343156,0.0020286934860378096,0.013849024466672405,0.0017127388388580756,0.0012859236625981873,0.013316730455280224,0.0014714863490466086,0.004275854147500248,0.004597876336980262,0.005041010375195693,0.014128199345260098,0.002787971742084222,0.00023781262961873083,0.004705917305747296,0.003236517768925219,0.005407842976905506,0.0042504632456550765,0.0003410891306541321,0.0034393409670550627,0.001304319532731261,0.00032904661530218913,0.004119982902748579,0.004610973582555603,0.0013565742196416197,0.0013473709356088407,0.006360173393649521,0.005715759932634995,0.0006745095724805761,0.0024716227637285046,0.004083837235656524,0.0013163748421912789,0.00011715188960173755,0.00012543304997522151
233.72283477471373,0.0019559897505223856,0.013858842062252703,0.0017125846391047967,0.0012861459642233854,0.013241965601277075,0.0015130862030486986,0.004270298027267044,0.004631373050386176,0.005371482878056795,0.014178047208456675,0.002789944403333275,0.00022776953373914707,0.0028289895550766245,0.0017439862640349056,0.005407716710167249,0.004252222232162016,0.0002741575979312131,0.0033640380054635725,0.001304534301046428,0.0003284680720217259,0.004092093739093584,0.00464862340976722,0.0013556255756648201,0.0013463382263442648,0.00686355762575811,0.006312304028658826,0.0006720723679815124,0.002482076084464127,0.0040765419734568814,0.001299705617060381,0.00011766205946849164,0.00012473999318156473
233.66822663574771,0.002000418513232247,0.013910950714996774,0.001712664119913506,0.0012852708585223424,0.013295923911014012,0.0015368413871113232,0.00433641551273483,0.004644768230083418,0.005136040113105386,0.014393696738879668,0.002769078490330541,0.00022068256331210048,0.004023242401995994,0.001469146254060029,0.005407853218751038,0.004250295748402304,0.00038131892687942413,0.00343802259592502,0.0013049916632215173,0.0003290778772773958,0.004035006785015509,0.004577099898305989,0.00135880200352458,0.0013443925215844868,0.007699430420990854,0.0054089009547677695,0.0006477736643209717,0.0024553921527179375,0.004091875458608054,0.0012998289139650296,0.00011756912177241542,0.00012472978656881384
