Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
338.6725397903827,0.00812566444669182,0.0015340552930819637,0.00036425860927087134,2.7728290072487703e-05,0.008597641658740659,0.0019934344954160915,0.0008914867281243772,4.5178366566354096e-06,0.0004847678860093906,0.005751592873960217,0.00014778554875455432,8.275326169631613e-05,0.0008210170142769195,0.00041639768488988655,0.0016643348970434143,0.00010418542089183001,0.004743254257466478,0.0010486241900290636,0.0024966095464023764,1.933598184267005e-05,0.006852228106588557,0.01179431550545525,3.0168918310308617e-05,0.00010178132188411143,0.01828980017578439,0.019510045979486516,0.00016391591936698114,6.471593549255136e-05
338.5578909955992,0.00812377280895833,0.00153368859130631,0.000364174718880146,2.7721764980691254e-05,0.008600249276391903,0.001996001644260705,0.0008919318517191839,4.505141719186976e-06,0.00047223500505617477,0.0057436764460919556,0.0001476108266417498,8.270900617329322e-05,0.0008267780635644463,0.0004165503336279748,0.0016635109588107073,0.00010417149850696699,0.004741445330531416,0.0010545227479874537,0.002496494285365327,1.9338575935050323e-05,0.005403677963615745,0.010264791624479875,3.0840998692550915e-05,0.00010170550128016691,0.016018493832976505,0.017367244471733104,0.00015972450323978207,6.479012892536811e-05
338.44331979729276,0.008121827809417673,0.0015333075617910358,0.0003640873216524356,2.7715244931938692e-05,0.008598239729690264,0.0019917162223789466,0.0008919743232928909,4.503349572715764e-06,0.00048378326790218595,0.005745024218885906,0.00014740725959140293,8.26760629368945e-05,0.0008360136188547392,0.0004205246315560907,0.0016631930154333684,0.00010415000077788329,0.004717782609312102,0.0010294987336714081,0.0024926497193863994,1.93152593035248e-05,0.004634105025551338,0.009098580960351633,2.1606998469862735e-05,0.00010190401532775192,0.014314306450228204,0.016276213115547722,0.00016373004700502022,6.44099546574824e-05
338.32882611671187,0.008119935040409055,0.0015329617502711698,0.0003640032817693294,2.770873307942625e-05,0.008593098268358253,0.001993395468599703,0.0008913150076663241,4.495746277594751e-06,0.000502606403850428,0.005756029254152394,0.00014730277804068625,8.265775881447358e-05,0.0008554599877790993,0.0004205007338200297,0.0016627874603516867,0.00010412930000949337,0.004721143914976621,0.0010488107182143958,0.0024933289096411254,1.9329388299923432e-05,0.0025603850714450006,0.007480706663437782,3.493737386951905e-05,0.00010161183031749697,0.011631164833477745,0.012070379221769878,0.00016052246529417926,6.471577795145891e-05
338.2144098752114,0.008118017529551021,0.001532602516680524,0.0003639169765130079,2.7702226008180514e-05,0.00859651365551521,0.001976943563726455,0.0008897125417053546,4.499603471985725e-06,0.0004895936962344787,0.0057019735790980195,0.0001441241003221698,8.265692936093934e-05,0.0009274120377163854,0.00038438676904139677,0.0016619966808511448,0.00010410667547276501,0.0046722280174521565,0.0010624087198267517,0.0024945458014822373,1.9321223731094632e-05,0.0017688811771107984,0.006452652235600075,2.955074334540263e-05,0.00010162819037984615,0.01044237933037912,0.011451053044941022,0.0001600584838321864,6.472540797985827e-05
338.1000709942529,0.008116118244124582,0.0015322383547973133,0.00036383221850775705,2.7695724535895898e-05,0.008594467516408095,0.0019938091293897555,0.0008888983184816693,4.425835354538897e-06,0.0004978654666930557,0.0057175415224176565,0.00014330926051876733,8.271197619148675e-05,0.0006839502447722539,0.0004919041839506498,0.0016609150287156657,0.00010408605138893424,0.004825743260526032,0.0010431409762929654,0.0024945779612996545,1.9312858099743023e-05,0.0009941346191635954,0.005630460756396683,2.9805068519491594e-05,0.00010166256312856434,0.009235533648017859,0.010376228958503294,0.00016248846170892431,6.46407223754584e-05
337.98580939540386,0.008114218292946663,0.001531889466373806,0.0003637471063361595,2.7689229421823246e-05,0.008588424499745744,0.0019910299042034626,0.0008922993624797003,4.531595424964792e-06,0.0004526783628544577,0.005728010381119755,0.0001500006635921976,8.250458396481137e-05,0.0007616863161506266,0.0003946139534495403,0.0016615017052464568,0.00010407227739856694,0.004746447728750102,0.0010686113463163201,0.002497057781363318,1.9309505397720735e-05,0.001095443373463045,0.005841679897650126,2.467718102085538e-05,0.00010160068600321666,0.009318933158632324,0.010652203987214899,0.00016479019283949386,6.467044801483396e-05
337.87162500033793,0.008112307859708012,0.0015315278729452722,0.0003636603002412366,2.768273782873481e-05,0.00858969158936237,0.0019904799608594344,0.0008922203472198305,4.521170482915818e-06,0.0004910074498635144,0.005736991736414179,0.00013134175398459282,8.2586317290376e-05,0.0007862681863910819,0.00042996791889589087,0.0016546643707329818,0.0001040372124140771,0.004708756891739443,0.0010690526675204619,0.002488645579536287,1.930663541157439e-05,0.000577828978946188,0.004113990534922986,3.828963252257088e-05,0.00010159397833968486,0.008284009801646165,0.008764225984020914,0.00016358528428471816,6.463174140693187e-05
337.75751773083425,0.008110415708848977,0.001531153035756354,0.00036357655195467506,2.7676253492044298e-05,0.008591136645358762,0.0019764745990142507,0.0008917345755694244,4.502795612256314e-06,0.0005053033673720845,0.005754086706269264,0.0001612952707755461,8.263750293227763e-05,0.0007964660502497021,0.00041494872223391503,0.001664638604606177,0.00010397390200957886,0.004685359326185472,0.001140909921038958,0.00248884194071487,1.9307373808217144e-05,0.000871680629168379,0.005159327055314274,3.2742392118573484e-05,0.00010150105027220261,0.006847611460363709,0.010072152473265704,0.000165180237795597,6.474914996137119e-05
337.6434875087779,0.008108516882467165,0.0015307993653405605,0.0003634899425108142,2.766977457504409e-05,0.008584489065861204,0.001991409714257081,0.000891211447915096,4.498549828064658e-06,0.0004899719093689733,0.005728869641687216,0.0001553069881965515,8.260415073554981e-05,0.0007926046750462071,0.0004207265937637853,0.0016630408792975048,0.00010396604564592893,0.0047122823834977925,0.0011797552441969498,0.002491948098764249,1.9313891531387854e-05,0.0010060535308633516,0.004295739290137598,2.9056297265102847e-05,0.00010137900924179726,0.006160682677754393,0.00915634930559906,0.00014349208298469008,6.482465341687326e-05
337.52953425615937,0.00810661778682629,0.0015304458030987837,0.0003634067644794468,2.7663302325439825e-05,0.008576775580125096,0.0019889653853580485,0.0008903502647781535,4.494857093574434e-06,0.0004952052275208144,0.0057256952590902755,0.00015115978821914113,8.25516491780709e-05,0.0007994046346353084,0.0004208062475213014,0.0016610647478380054,0.00010395614552777775,0.00565969963066774,0.0007234411882933078,0.0024901859427294117,1.9297425141720258e-05,0.005789791213889776,0.0040517520001528235,2.9677144355581424e-05,0.00010163487183961905,0.0057925422579108935,0.008218138559776355,0.00016617970544799212,6.4482373238633e-05
337.4156578950743,0.008104724647773046,0.00153008079940849,0.0003633201719381297,2.7656833968502767e-05,0.008577887744331296,0.001983122822141076,0.0008900937019828887,4.549054781393967e-06,0.0004917292601904438,0.005728048696363231,0.00015091704940058346,8.257032694223264e-05,0.0007899626941742898,0.00040397061820459474,0.001661204895293842,0.00010389623157382963,0.0048622479560329335,0.0009359610812768578,0.0024898874111630377,1.9285570381966436e-05,0.0021153812676191226,0.007165279973762969,3.125524964951579e-05,0.00010136772610136573,0.011296682994545691,0.01312032357716406,0.00015757648310705093,6.440193034299091e-05
337.3018583477235,0.008102837305981136,0.0015297281581435282,0.00036323674045552726,2.7650373409837283e-05,0.008596411908144218,0.001959787934870839,0.0008708559378255698,4.659848735399159e-06,0.0004943742052529969,0.005718862119056623,0.00015061298429897908,8.252159254414682e-05,0.0008065200546299869,0.00041602313272685095,0.0016745312923527025,0.00010379790229732824,0.0047976782578834564,0.0009280195305407536,0.00249004523518642,1.9293514643386222e-05,0.0012718788376383113,0.004197993920188749,3.0434182401523956e-05,0.00010147012368817562,0.006627903319265246,0.009063278930793168,0.00016406716412728547,6.439713605005065e-05
337.18813553641274,0.008100935798731768,0.0015293654102290337,0.00036315122487521744,2.7643919493330877e-05,0.008571912535158726,0.001987236500317258,0.0008965554400383774,4.474708621605994e-06,0.0004737627574181132,0.0057196428215617,0.00015101616962735,8.251463064401867e-05,0.000789550978445316,0.0004160183395011014,0.0016546418407632178,0.00010389022972000029,0.004751640014396939,0.0009647501974549049,0.002487845367942525,1.927825688292593e-05,0.000939522923651225,0.0039666627268607315,4.738700514879768e-05,0.00010125509448459458,0.006402347466683496,0.009073681885964902,0.00011394453919703312,6.474538671276748e-05
337.0744893835525,0.00809905044889628,0.0015289968456197681,0.00036306639502178096,2.7637468399746073e-05,0.00857475234728052,0.001991663609225074,0.000893545201452954,4.458211636843823e-06,0.0004449110890588219,0.005711537227473997,0.00014924724744030197,8.247370522283684e-05,0.0007841065715426903,0.000418618243700577,0.0016556889829062542,0.00010386215176464881,0.004744669127936192,0.0009964254068365519,0.0024879315417577156,1.9280648096182757e-05,0.0016056039628483396,0.0038294609188627518,4.0836832724190296e-05,0.00010130488916837405,0.005727081395100042,0.008592375819189332,0.0001434053239957776,6.451104450439239e-05
336.96091981165773,0.008097175753585949,0.001528653038744972,0.0003629819006582802,2.7631024071938416e-05,0.008583029270065701,0.0019690312272507044,0.0008919347431353951,4.485287780782127e-06,0.0005802367358395652,0.005731293289683136,0.0001520471543670419,8.242082683018283e-05,0.0008376798531518447,0.0004203360633261007,0.0016576647185626877,0.00010383287162122061,0.0047492502875895026,0.000994133909951387,0.002487632251706572,1.9282899862320583e-05,0.001795232171861978,0.003755925719685119,2.9828342791650347e-05,0.00010141295922952854,0.005346994768511671,0.008518581232995913,0.00015133154112279207,6.441222004125484e-05
336.847426743348,0.008095277405373382,0.0015283049118656267,0.0003628966233320452,2.7624586318708677e-05,0.008540836234325343,0.0019046146254076879,0.0008911315984145257,4.41385188441317e-06,0.0005351424691767379,0.005719134226567575,0.00015136852676157685,8.243991112511833e-05,0.0008136596990011342,0.00037970503050211216,0.001657468596133346,0.00010383973090217847,0.004742164666599149,0.0009948390607338552,0.0024872634956058398,1.9274082301681968e-05,0.0017604768469553986,0.003411268277728223,3.505107771402144e-05,0.00010138089349957105,0.005400400203441004,0.008066337831765049,0.0001526048140445258,6.441660060468347e-05
336.7340101013469,0.008093385773773523,0.0015279393820203785,0.0003628137732963152,2.761815377237251e-05,0.008580689643354079,0.0019947890954568823,0.0008917512137251031,4.445968088280564e-06,0.0005322587735679846,0.005714102624408168,0.00015027691678408048,8.241341635581033e-05,0.0008189967262129834,0.0004249662324036021,0.0016563127788395248,0.00010379921859127411,0.004756332036379252,0.0010069177267387644,0.0024872164972732955,1.925962421918013e-05,0.0018172235285743338,0.0031935829320603984,2.7065651362947455e-05,0.00010140118943353449,0.005314876330204223,0.007870520953400774,0.00015922864520113305,6.439205338817653e-05
336.62066980848203,0.008091533079274633,0.0015275930842376575,0.0003627276613101246,2.761172466405865e-05,0.008560819300145026,0.001986601395791195,0.0008910130086212299,4.4553667190481934e-06,0.0005249892208411294,0.005706886148913042,0.0001495976931997806,8.236112492359338e-05,0.0008078236800181304,0.00042305033617099865,0.0016562176710233495,0.00010377987046816362,0.004723421972848909,0.0010172099070547289,0.002487620554092974,1.924813166337864e-05,0.0015585899269625523,0.0036797731026779945,2.9268365880456752e-05,0.0001013823528542935,0.005568822088261563,0.008147194415784188,0.00015528859730407882,6.440767781504778e-05
336.5074057876851,0.008089634660988453,0.001527232005332514,0.0003626449744246982,2.760530903385462e-05,0.0085599920638822,0.001989844020749993,0.0008908241286010472,4.454334026090006e-06,0.000511032421590145,0.005708252923139995,0.00014942781782994669,8.238022379829154e-05,0.0008008872180517682,0.0004288821749714126,0.0016560317321054553,0.00010374825362383749,0.004694315943777424,0.0009894330055084507,0.002484055450839365,1.9246640590172817e-05,0.0021228155104885934,0.0030637640726436364,5.167996037546298e-05,0.00010099182226469661,0.004588744808466034,0.0076253129060251165,0.00015875864134352598,6.493781959316098e-05
336.3942179619913,0.008087754627919271,0.0015268602605217904,0.00036255895631503993,2.7598891156375546e-05,0.008560035184297697,0.0019895576487158955,0.0008904490115959442,4.450585446826273e-06,0.0005171921401061625,0.005696873468019482,0.00014941298578638804,8.234756073018302e-05,0.0008019042766638843,0.0004294796177466101,0.00165526209636254,0.00010372367403991969,0.00469615226577049,0.00100254561545804,0.00248277019543288,1.9269119696790973e-05,0.002130647808991343,0.003104678643240825,3.0422048239700657e-05,0.00010132904827285806,0.004675251523591557,0.007963605141106195,0.0001453176188219401,6.425761818587024e-05
336.2811062545394,0.008085876984352576,0.0015265153114371812,0.0003624758972649638,2.75924856523476e-05,0.008553999054669612,0.0019926728641879205,0.0008908342714027617,4.457831700485036e-06,0.0005223600892874597,0.0056942234928774906,0.00014992514680861756,8.234973703318017e-05,0.0007869060077029175,0.00043550777282010437,0.0016551355092353929,0.00010369858189845192,0.004701811769143309,0.0010083791923474047,0.0024830970955741676,1.9257964740405136e-05,0.0025086485909100458,0.0027759445087684525,3.335645402744962e-05,0.00010125823865193793,0.004117275200179511,0.007586897105265069,0.00015893562952646763,6.434860238464424e-05
336.1680705885715,0.00808399182799812,0.0015261519766450488,0.00036239134635581094,2.7586080345145684e-05,0.00855372542109961,0.0019903567382505882,0.0008911892718315095,4.476908364081661e-06,0.0005605692518979272,0.005650869563849648,0.00014938515031575838,8.2272414477729e-05,0.0008124737828750866,0.0004038604307116325,0.0016542609964527314,0.00010368533940571788,0.004693898145819433,0.0010895119251162634,0.0024829923712868327,1.9258080584543386e-05,0.0024022489720635903,0.0028782748074356055,3.155229340089902e-05,0.00010115077118942586,0.004420716284384606,0.0081839577988211,0.00015229543823551848,6.444140495123245e-05
336.0551108874328,0.008082143641223925,0.0015257931434961586,0.00036230693690138727,2.7579672228020978e-05,0.008551971667196121,0.0019915597623753707,0.0008900403220198224,4.537858797651807e-06,0.0005293162822748209,0.005681928638589294,0.00014850248084767045,8.234835141338909e-05,0.0008031352990618133,0.0004301617348016958,0.0016539864339404533,0.0001035712000579289,0.0046799447176905885,0.0009562677602337337,0.0024800279034657784,1.9203977982830345e-05,0.0026371046204928888,0.0025214900999113205,3.132078636458689e-05,0.0001011645833650079,0.0036881835195917653,0.006789407744306856,0.00016245286143248833,6.449888902791135e-05
335.94222707457175,0.008080266242358577,0.0015254732126006928,0.0003622233126997355,2.7573289642122225e-05,0.008541970485715717,0.0020041472122715176,0.0008898676200656684,4.45838965490541e-06,0.0005088645056587123,0.005691653020015313,0.00015061540397896553,8.231577480616386e-05,0.0008043064622776743,0.0004325740073877589,0.0016542332147840206,0.00010361403619154084,0.004655701748441612,0.0009754378738424046,0.0024808688196008843,1.922862683383996e-05,0.002457579855037715,0.0029463753035747563,3.130243006918674e-05,0.00010108765707227069,0.0041587428278994235,0.007589155180285657,0.00015462403813824586,6.448042534670201e-05
335.8294190735394,0.008078359849960373,0.0015251048037389554,0.00036213927534589147,2.7566920497036657e-05,0.008556202452338731,0.001985518594513424,0.000889299143069422,4.457708741443495e-06,0.0005197757919627779,0.005684323461643057,0.00014880719432022892,8.227131075222698e-05,0.0008138789796485879,0.0004175191200221312,0.001653157327687439,0.00010359253319279114,0.00464732746412747,0.0009824937460054342,0.0024804742865417303,1.922682598389972e-05,0.0025297267107220562,0.0027203215488268463,3.278080593981674e-05,0.00010105663901479175,0.0038760871040900645,0.007251302050439953,0.00016583449734291087,6.453058711361153e-05
335.71668680798933,0.008076499024765121,0.0015247157082787846,0.0003620586323871476,2.756051497089497e-05,0.008549716254025105,0.001988397131351806,0.0008889776305914229,4.453928679355302e-06,0.0005135035784220577,0.005677576137393989,0.00014804392851928174,8.225201999641246e-05,0.0008098079889392003,0.00043540911853831576,0.0016525216584154232,0.00010357279929693424,0.0046235913345889414,0.0009821966426404735,0.0024806208099320765,1.9226635423771714e-05,0.002617613173649265,0.0026510293071112475,3.2236760348476056e-05,0.00010148172161756686,0.003684434404108039,0.0073062075769571334,0.0001509466584201492,6.379871984230958e-05
335.6040302016779,0.008074659698552986,0.0015243867571581133,0.0003619724503932064,2.755412069337108e-05,0.008541808083950489,0.00199372305413097,0.0008890627568948323,4.4677642941157006e-06,0.0005226486892444556,0.0056717321745883165,0.00014833384814469123,8.22401215547524e-05,0.0008031702324806217,0.0004280128939773577,0.0016527338218011577,0.00010354727453129939,0.004645180021904071,0.0009494716985209202,0.0024801935531329864,1.9221984461897982e-05,0.003175553662262425,0.0020949321612498037,3.702832556656902e-05,0.00010124956427531252,0.002919184816306974,0.0068572940858535325,0.00014219705511651543,6.406427912140653e-05
335.49144917846365,0.008072760976328466,0.0015240306409171327,0.000361888611622645,2.754775127869819e-05,0.00854357544780359,0.0019974022399758757,0.0008891474684548023,4.450222125990792e-06,0.0005186222951390674,0.005675048683245877,0.0001477164617296727,8.222786935068219e-05,0.0008040050973793039,0.00043963644875273466,0.0016519171141329474,0.00010352955666024118,0.004584194443519426,0.0009670500482750147,0.0024796903602106314,1.922062476940653e-05,0.0008669891017586589,0.005328036461404371,3.2247229927226406e-05,0.00010097276017505866,0.0074092214577003305,0.009579143680022927,0.0001459598696247697,6.44314924878696e-05
335.3789436623073,0.00807092244062942,0.0015236539017546465,0.0003618071755271171,2.754140513767539e-05,0.008541003269280542,0.0019958209838524072,0.0008887490827493868,4.454909087420825e-06,0.0005378926571930316,0.005677435652032691,0.00014893697748869286,8.219263605624022e-05,0.0008038199517072914,0.0004469543393089577,0.0016517997175093284,0.00010350660714148879,0.00456448924490937,0.0009615649524758237,0.002479212300960819,1.921326762980353e-05,0.001995298389239129,0.003235356162162875,8.969725993015775e-05,0.00010117651646402074,0.004020923042821291,0.007005053778063098,5.8085061846458114e-05,6.414602462054745e-05
335.26651357727127,0.008069069647712007,0.0015233575378187506,0.0003617192521269032,2.753506865253792e-05,0.008522312391829238,0.0020065109488651904,0.0008885385527529954,4.452605242756536e-06,0.0005475752911421111,0.00565160040654743,0.00014859453059747296,8.218453219937105e-05,0.0007970661311262564,0.00043826956087159393,0.001651376269606714,0.0001034783458122133,0.004515455283255725,0.0009833265564623897,0.0024793104791973985,1.9213634346424998e-05,0.002227224971008538,0.00320621662935172,2.3572552874634238e-05,0.00010099011148172952,0.003673423122837897,0.006752967942339123,0.00020503456713273177,6.428910087906014e-05
335.15415884752014,0.008067128459787078,0.0015229762213383568,0.00036163747159924,2.7528680788263147e-05,0.008513151253379196,0.0020654271302391696,0.0008885195840920043,4.4548164653994785e-06,0.00036025125232120307,0.005582546881331222,0.00014690747477226552,8.217861346796403e-05,0.0006495612031168376,0.0004593775948463644,0.0016503221448985923,0.00010345730503547238,0.00444343809567546,0.0009579548181076887,0.002477924740871782,1.9168003304584074e-05,0.0018345421549865626,0.0034957536374686073,0.0004218532099645349,0.00010820800038624266,0.004073799838383521,0.0073269984621295225,0.0007548244155192457,5.323264584826773e-05
335.04187939732,0.008065318270037048,0.0015225294375772781,0.0003615533931455765,2.752234726095752e-05,0.008588884887692825,0.0021859359924677013,0.0008884000065003817,4.444170406998265e-06,0.0005403334745437633,0.005604717278377443,0.0001444990926223651,8.214537636048695e-05,0.0008150449499216397,0.0005440208898756918,0.0016494274427204672,0.0001034402411538658,0.004290449840426881,0.0009893557003481433,0.0024755207326885953,1.918732504707509e-05,0.0016066459710082645,0.003979972872800917,4.330569856301421e-05,0.0001004943621764166,0.003981108772177986,0.007315693939362858,0.00014994087533378223,6.502431813375642e-05
334.9296751510382,0.008063510361555164,0.0015222491331483162,0.0003614713524342878,2.751600693141872e-05,0.008469653377547702,0.0018333511446219698,0.0008884476517840901,4.4474008474468905e-06,0.000512203725256112,0.005595070235694196,0.00015065070471792229,8.211269063817976e-05,0.0007869086483050954,0.00033552794438723466,0.0016503577514953246,0.00010341646147302102,0.003955357618312342,0.0011549646201240292,0.0024758973005307087,1.918598727766343e-05,0.001341921736413945,0.004992009173204213,3.710844167891581e-05,0.00010065572498225552,0.003941062767206146,0.007166447401562993,0.00014608175348609692,6.470763496917701e-05
334.8175460331437,0.008061582481077035,0.001521875035053153,0.0003613866326232403,2.750966870413148e-05,0.008567098604029615,0.0019193086941100574,0.0008888613137751352,4.447386023577076e-06,0.000549179111728246,0.00560774526542046,0.00014966761727452593,8.209788874864665e-05,0.0008219820971815284,0.0004318527943633574,0.0016492574705851651,0.00010339097802409654,0.0025193299964496423,0.002897626783094187,0.002475518552011901,1.918432473663331e-05,0.008709117546904012,0.012791428779474902,2.874571686569686e-05,0.00010030711701929717,0.004634395890376108,0.007852200758700521,0.00015340953097649614,6.520849885976309e-05
334.7054919682062,0.008059801556914816,0.001521502947679145,0.00036130499548178604,2.7503337131437666e-05,0.008549899975413021,0.0019417569620596492,0.0008887601213227424,4.44826562814166e-06,0.0005519890524444406,0.0056124243289304284,0.0001486416253041,8.218319599189511e-05,0.0007968334992840413,0.0004608438487573473,0.0016478885363496562,0.00010337285572269419,0.006534738285460607,0.0025728733702227074,0.0024728962409018953,1.917505023519989e-05,0.009091893575169005,0.004961613208489743,3.3191405947044745e-05,0.00010119192918645263,0.0028813549862698722,0.006499854164363175,0.00014566093387174974,6.381365958201567e-05
334.59351288089664,0.008057996995269583,0.001521365918599162,0.0003612201828159333,2.749701528304739e-05,0.008538213965416337,0.0019366776906280334,0.0008929404975616713,4.483945062911581e-06,0.0005296785006506192,0.005603406801037183,0.00014791505137812925,8.224879687982248e-05,0.0009782985189358399,0.0006497186393072819,0.0016464845086087596,0.00010326958423423464,0.00548164588736652,0.001383139112217197,0.00247392899677281,1.9166879176544743e-05,0.0057043612257087215,0.00070646395464581,2.933376784790688e-05,0.00010097274088328748,0.002875177050153308,0.007377631000330326,0.00014753905766490762,6.404697212598525e-05
334.48160869598667,0.008055743890258647,0.0015209150229232619,0.00036113881574603593,2.7490692568763006e-05,0.008535638583479043,0.001943056794711377,0.0008830386806871521,4.404866577154758e-06,0.000539720796684438,0.005633120598253569,0.00014526615093406303,8.202556501432235e-05,0.0007095631962233924,0.00024991112064114395,0.0016496066678296977,0.00010335346157183177,0.00523990429654725,0.001337143365572662,0.0024732240057988948,1.915839804161838e-05,0.004643691774067957,0.0008972585972086728,2.7682814931633545e-05,0.00010077360848288333,0.0032439528677863498,0.006370547759206362,0.0001458984368118125,6.432643332486643e-05
334.36977933834845,0.008054062419724155,0.0015199913591706538,0.00036105496635807454,2.7484379578047575e-05,0.008536609218068864,0.001940730951836586,0.0008849933028680787,4.431799102385476e-06,0.0004969353377825985,0.005621398340916056,0.00014681712175939444,8.200103792157247e-05,0.000789868216014104,0.00032812128238373544,0.0016434164616121497,0.00010336093879547579,0.005068553754824289,0.001264942145241901,0.0024699016498097013,1.9125500174658104e-05,0.004344269257363489,0.001034448061326903,3.700000651400097e-05,0.00010134651584147594,0.002936691564245577,0.006519015872604361,0.00013827535507655376,6.341498798840871e-05
334.2580247329546,0.008052989278602549,0.0015199356279705465,0.00036097274257628544,2.747807443476483e-05,0.008529369776993072,0.0019618927854170324,0.0008857939380089189,4.42820347341804e-06,0.0005756904220492846,0.005551620578729896,0.00014860240593904072,8.19773165683849e-05,0.0008481074941338722,0.0003493504611410743,0.0016558658070291103,0.0001032122719231612,0.005052726099031463,0.0011192140928085184,0.0024783038195968737,1.923099980425348e-05,0.0038379733222234655,0.0013281689164333938,3.8159034781119105e-05,0.00010063087498543711,0.003643840794239426,0.006888801230002732,0.00016769313917149438,6.434338233674862e-05
334.1463448048781,0.008050641392135875,0.0015204799648310058,0.00036089003351895426,2.7471770436335356e-05,0.008526251890602852,0.001957706395483062,0.0008867871144013409,4.608681971041871e-06,0.0005712781756999636,0.005562685659973673,0.00014869198044051868,8.192986524088361e-05,0.000829607356728423,0.0003297466584351227,0.0016500964930774979,0.00010318418869512839,0.0049638207520207485,0.0011573714186679184,0.00247417696260818,1.9181923588043638e-05,0.0035328376348568486,0.0015938853771177211,3.617831292071691e-05,0.00010075536970731186,0.004017664546131937,0.00732910089500431,0.00013607263672214625,6.416645420829688e-05
334.03473947929194,0.008047619810501035,0.0015194323749802398,0.00036080628353389274,2.7465470059962138e-05,0.008536966605359029,0.001956030782846889,0.0008851869713136167,4.462902059869508e-06,0.0005796692224813593,0.005547711070878076,0.00014503946664932158,8.19698773204162e-05,0.0007750873673426896,0.00035538118218391633,0.0016485599954524665,0.00010320199575387401,0.00486963631428782,0.0008917692311902704,0.002473329796734651,1.917220967857698e-05,0.003695337096716736,0.001203443903419301,9.130563818145815e-05,0.00010050750488857781,0.0030769028861050473,0.006043093724929974,4.6274151481147956e-05,6.448317207821786e-05
333.92320868146913,0.008046848953999148,0.0015177259079646494,0.0003607250504454484,2.7459178874168955e-05,0.00850044071796195,0.0019465809187013564,0.0008860893793929307,4.464738462114103e-06,0.0005838038749598812,0.00554216759623944,0.00014688358956069735,8.193339494895938e-05,0.0007923805344790449,0.0004137230682392604,0.0016479082935861708,0.00010315683421780246,0.004867174952961306,0.001127663781168491,0.0024721125704517347,1.917338187045238e-05,0.0036495257833347654,0.0013751265263730974,4.9429736953957966e-05,0.00010063043532776303,0.0030264935506345387,0.0064605944184339134,0.00022120213762609814,6.430239584078342e-05
333.81175233678243,0.008046021880978296,0.0015180481205995604,0.0003606409825788836,2.7452895225606357e-05,0.0085250243055216,0.0019647650175279234,0.000895539614915514,4.460345538644032e-06,0.0005992046338082375,0.00552053369218489,0.00014869253214541122,8.190832744813243e-05,0.00085870088589715,0.00040466231066535056,0.0016450287486740214,0.00010316437730153652,0.004874244935218728,0.0010504216788394963,0.002470197074987906,1.91359926702507e-05,0.003917138279865644,0.001172503593365547,1.9784648681716465e-05,0.0001012091225775321,0.002699293820537227,0.006542683229538105,0.00019965622010991802,6.340901106815756e-05
333.7003703707041,0.008044156693332433,0.0015184736041160432,0.0003605602525250862,2.7446617342140354e-05,0.00850789844591428,0.0019550900375126952,0.000880103685270733,4.452334686354486e-06,0.000681731416344852,0.005446789588620732,0.00014761530300434205,8.194208025787724e-05,0.0008807461449647696,0.0003410670777066708,0.0016486040866973027,0.00010312473931118489,0.0048680151808808405,0.0010453354901341103,0.0024705923177908563,1.9142809285365095e-05,0.0036306853172287414,0.0013495724359087226,3.9625279670418125e-05,0.00010070455822015023,0.0030824812437058305,0.006656547253594703,0.00017941578350086474,6.40676947523989e-05
333.5890627088059,0.008042084386985898,0.0015177138443854725,0.0003604763154508137,2.7440343646067906e-05,0.008515700541109877,0.0019474848220070414,0.0008819003872263705,4.433327459971337e-06,0.0009283659153895515,0.0050350293730760986,0.00014654489697233308,8.183422121185105e-05,0.0008627002035848687,0.00020505397441331007,0.0016470758473477894,0.00010313481051569765,0.004864553639859805,0.0010432804774495065,0.0024700538932855057,1.9133683491813807e-05,0.0036993326803315173,0.0013645427213181587,3.4283640188315266e-05,0.00010082123773670427,0.002959871025061107,0.006582003015012249,0.00018750828504084406,6.389003837633016e-05
333.47782927675894,0.008040733475883268,0.0015177286722213483,0.0003603951875375931,2.743407489964065e-05,0.008547656872979884,0.001927890924604759,0.0008826361205914546,4.431345690130505e-06,0.000597758068589512,0.005533605621408828,0.00014675157680118595,8.185696672315069e-05,0.0009043832105197851,0.0003871031769231741,0.0016463597266035699,0.00010310371561328203,0.004849394636488163,0.0010311221151486005,0.0024694982225007163,1.9135854701469236e-05,0.00365326744222114,0.0014182592109680725,3.525415208612978e-05,0.00010043642736938933,0.002899848347384035,0.006562222991388206,0.00017203348765291887,6.439451902216395e-05
