Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
467.33645327149543,0.03441458641966756,0.0454916995764948,0.07132514145861735,0.07101388380978753,0.06858571794713483,0.06350380676224007,0.11401446661588016,0.10489827690193895,0.01512575623500297,0.018232091543608858,0.016304011031331472,0.009367162652882205,0.010416105435099273,0.023958304601183915,0.0066310718117551905,0.007456825535147554,0.018323784576080138,0.0374102449332235,0.0072992826877516185,0.005019750094044637,0.0008095626006456076,0.009955049883680081,0.0011776128090878963,0.007625462146356857,0.0005159596122479701,0.007948468866439812,0.0019462852462309775,0.009365597355059957
467.11817375105096,0.030136822627886608,0.04320374705343045,0.062448712374947986,0.0626855032355627,0.05720947031682795,0.05636491768678323,0.09993995645479732,0.09167375682031903,0.019163866712384067,0.0188125548350742,0.016338756220515654,0.010145353020328844,0.011985208178272833,0.02426940808250555,0.0068560866368473534,0.007484322515520467,0.018311740082978308,0.03773480602972093,0.007338173378474659,0.005047323237966498,0.0007889326537308162,0.009978638834102847,0.0011756406978849416,0.007620594562857896,0.0004903002047213741,0.007979394254869383,0.0019451286657008325,0.00936210523914839
466.9000980396826,0.030818132238898607,0.04573287911717026,0.05683043498816541,0.057462673769363364,0.059802818803327044,0.06179745473860012,0.09102081002422051,0.08333289021005423,0.017062766232617724,0.016769652192537454,0.015798517361699224,0.01073730044533685,0.011118910428363668,0.02351765192823939,0.006980181050255923,0.007357425371322365,0.01748978029942707,0.03801728276182362,0.007328619626557089,0.004989603988640778,0.0009334702085268219,0.009864931952055732,0.0011773637592917658,0.007618732511481702,0.0006499052881079334,0.007855639380060666,0.0019442961853214109,0.009358532057312987
466.6822258520766,0.033043692373308516,0.046303088444247645,0.051080744047534044,0.05210592427239873,0.06613855557087896,0.06491127894956787,0.08190490772722378,0.07485961948454059,0.019796806164845377,0.01823133065875777,0.015260758884846147,0.010586447070709519,0.0121839070173921,0.021728245947624174,0.006945860963102337,0.0072211801786627155,0.018828032389777077,0.036797926274215596,0.00731963580043604,0.004985389447404002,0.0008596507832605033,0.009870094539727217,0.001176512606184713,0.007610433117751634,0.0005808228726457611,0.007854180776330886,0.0019419556239664247,0.009352793909705589
466.4645569034516,0.031022740162040697,0.042771413722695883,0.04724314442065273,0.048702048269468785,0.06194459763309022,0.05767817291110623,0.07581719040315374,0.06941113413811821,0.018277497282274686,0.01725817541017815,0.015168566141402277,0.0109914135445399,0.011623215485338829,0.022907727382253613,0.007051933370624868,0.007215783597294203,0.018462454486858782,0.037145471788033624,0.007313214613952571,0.004984006079662029,0.0008491538624773666,0.009829267602243544,0.0011755183468751657,0.007611493238140386,0.0005798578304427028,0.007816008911612332,0.001941524248464418,0.009351191603834094
466.2470909095572,0.02751737541591515,0.04975349604875523,0.04379045653275707,0.046766158892364865,0.055566734137898144,0.07180460076594594,0.07034436633746104,0.06591891154239463,0.0224778993286163,0.017644514930623644,0.014929225793981251,0.01125796375729785,0.013288251013010408,0.021994224593725374,0.0070834993828781416,0.007186429963633242,0.018511603740474007,0.037289265650384026,0.007309279373225938,0.004973904744821436,0.000876028736465109,0.009743151986843435,0.0011757800597128544,0.007607774253237483,0.0006430259000282381,0.007715212885305798,0.001940684759989716,0.009347461418735416
466.0298275866729,0.02507464300082696,0.04422265061169843,0.04018550935798921,0.03982873363426603,0.04963308726926395,0.05938109499888688,0.06463084809493914,0.056586007667760396,0.022117059016131882,0.01713660862656298,0.014699352352899186,0.011148353615641033,0.01300628238921174,0.021208188652978282,0.0071291749195549654,0.007091906101875429,0.018614151742543973,0.03730385403206013,0.0072838086871909145,0.004965067542065423,0.0009733090163904449,0.00961662911168905,0.0011756474560409372,0.007605067145905093,0.0007653754854954329,0.007578115034947613,0.0019395591684366069,0.009343631445744125
465.81276665160703,0.028171700302599013,0.05156546137282513,0.03762056542221888,0.038390875693526644,0.055145733455852504,0.0741315135959661,0.06055384244037464,0.053556758978397595,0.02461871677183602,0.02495343869293065,0.01454196495003282,0.011384463653297441,0.014014251948036308,0.020679328730100043,0.007161249543430909,0.007062162237231262,0.018616650123814946,0.037288522289805094,0.007249544887945714,0.004961370343865702,0.0011121323898616276,0.009479819466289246,0.0011757930167711082,0.007601475863863378,0.0009238680277529045,0.007425568018699691,0.0019385377790849961,0.009340075810307673
465.5959078216947,0.02962323426286984,0.04786340854342321,0.035299305222441776,0.03644959854950317,0.057060875181159224,0.06643676508940327,0.05687085957217172,0.05026524390964661,0.0332295857724003,0.020806357119158164,0.014417327941216638,0.01151861150142028,0.017281986127218665,0.016463864605173954,0.007204094821813722,0.007042939124808166,0.018582450270984107,0.03702561104577079,0.007391809588325904,0.0050979928695203,0.0014640560504435537,0.009125725228894805,0.00116830079727137,0.007593626661418818,0.001329780259819322,0.007028111349612273,0.0019374732329397477,0.009336404604531782
465.3792508147977,0.0282196276781128,0.04891860135756474,0.03328861443386029,0.03467754442817956,0.053961681769939804,0.06789918876630366,0.0536898919570878,0.04740210165677372,0.0074150702207609704,0.017660318006555292,0.014394789616204532,0.011691224890106277,0.004663822814551494,0.029746489764269447,0.007242774904000153,0.0070315257219220936,0.019121827378540093,0.03616390372886775,0.007354471697850455,0.004970324605208823,0.0007079909951771508,0.00997060117691773,0.0011710001286474704,0.007595025909501217,0.000409390777576038,0.007971403290772063,0.0019362774293430014,0.009332816053486502
465.16279534930237,0.025608727314209677,0.046851265407910826,0.03147504962464047,0.033005127339002,0.050457792556281016,0.06556681804617011,0.05081004229750664,0.044768741381762754,0.03571892008821564,0.03260050256786885,0.01422863828697704,0.011802821981172483,0.01828740398844982,0.016107597533612177,0.007260322664554044,0.007019272779541461,0.018009541179063646,0.03760779204335041,0.007352183698937591,0.004971090338132157,0.0008658901952972014,0.00962067842298586,0.0011724138083302653,0.007589992504480665,0.0007017712765211047,0.007592656733860474,0.001936149431689385,0.009328430436323287
464.94654114411907,0.02932127053969096,0.04342547602567394,0.02975626913257254,0.03142031459233541,0.05921514735047284,0.060178506713725,0.04808560013041363,0.04228098936673641,0.041449120790536885,0.01721193744358324,0.014203623945253981,0.01192484357555397,0.019351119271185855,0.024973556201901233,0.00728383218286709,0.007000801185726195,0.018516572172622904,0.03731005698427645,0.007342748015833287,0.004964559878669225,0.0011231878391395594,0.009286249407300424,0.0011709683715545704,0.007588157258596061,0.0010882632671090028,0.0072258089598560065,0.0019350042540223127,0.009325385538347167
464.7304879186804,0.0294275484398749,0.042214793354631595,0.028211518883776324,0.029964623635829114,0.06057651780448996,0.0573705884540318,0.04564204637639854,0.03997032400821981,0.008499477575002641,0.023671423204438664,0.014107146039074902,0.012035119067800899,0.004012387988534658,0.03100485121057656,0.007299575635275321,0.006986961136479897,0.018359249878048284,0.037238760049954835,0.00734169775681392,0.00496251408730035,0.0017934950733839916,0.008625820129009695,0.001170160942195126,0.007584880215211173,0.0018751053240381628,0.006496359484688715,0.0019338381300565228,0.009321797542185697
464.5146353929402,0.03243632610513926,0.045374112432558414,0.026907957443563245,0.028783208229523474,0.06573699095988669,0.06422600922318758,0.0435736915352784,0.03805386365025918,0.004096937895963675,0.019119152622955583,0.014076937902704886,0.012117369915714873,0.004612859746235643,0.029793744309417648,0.007337268374894915,0.006976518486756122,0.018362123745331128,0.037278785629826096,0.007337978721093022,0.004967128083982658,0.00297592699475665,0.007433782005990374,0.001169247265039996,0.007581619381253847,0.0031665047285252663,0.005165189261998578,0.001932862007723766,0.00931801892367999
464.2989832873724,0.028529863241052278,0.042953294496696506,0.025651157681637598,0.027641745352541647,0.05749121067438707,0.057926447261240105,0.04158000682606356,0.03618493728145511,0.02456992260126746,0.03895178239079826,0.014014678041433986,0.012205562415751011,0.01294856047649266,0.026610488966201395,0.007363297564280305,0.006961701410561607,0.01841361925711481,0.037266939417541535,0.007348079124131047,0.004970781570941187,0.005297970356358963,0.005171306503214143,0.0011681661370450851,0.007578531038653137,0.005702547427368197,0.0026226238894876725,0.0019320774123636122,0.009314514585612258
464.08353132296986,0.029894407526234013,0.04905426302716114,0.024611042340394698,0.02668088473631952,0.0594957065367436,0.07092604518884937,0.0399228095524804,0.03466090386232727,0.012895593349361072,0.030039453276042523,0.01402143801408261,0.012390896446664603,0.008928108804102972,0.02618716619899641,0.007381953003105313,0.006955015333471824,0.01846752023049337,0.03744990479944767,0.007325053619442371,0.004920275247645881,0.016800081689930337,0.0066363646355705715,0.001169098329637886,0.007577051032412558,0.01856311834888969,0.010406578509603581,0.0019311202443243521,0.00931079236319885
463.86827922124314,0.03129412906944935,0.04185463394289012,0.0235097917456348,0.025633368338353456,0.06159796958872101,0.05567926909714018,0.03818588357126102,0.033003921503620484,0.0038179576918723483,0.02159231326690366,0.013952608372821943,0.012444218380248574,0.005382795970696952,0.029436093775745614,0.007397910896545608,0.006956597812485454,0.01813840376515476,0.03767398984265636,0.007323244230247348,0.004948819210885684,0.006920418086756036,0.017284680065882907,0.0011673419602036164,0.007572854194339364,0.00800514553238929,0.016214053848474488,0.0019300876281445926,0.009307179166184395
463.6532267042189,0.031408470925647754,0.047188882407844114,0.02257905557159481,0.02475799897745595,0.06294749201138414,0.06712838341376347,0.036711263090018646,0.03162933521422491,0.02892342550436299,0.003922305611782412,0.013900342451830533,0.01255052988466082,0.01421558934167582,0.02498222072022758,0.0074139737357335,0.0069574512066573726,0.01838730149933426,0.03746683318204382,0.007330008499584723,0.004943032017256856,0.0013350785203686316,0.011718933416731813,0.001167159655886341,0.007569050523122793,0.0017580617816768266,0.009964667573593367,0.0019293735009583528,0.009303174621813412
463.43837349443936,0.02321441733121079,0.0451763788534991,0.02161727805694382,0.02386113529397448,0.046512787104434954,0.06364556839552087,0.03519197513041901,0.030187295890002522,0.005678868906191372,0.023875210893419464,0.013740862428510083,0.012743565956836591,0.00642324588448779,0.02788433007095289,0.007413995351447056,0.006997989099864824,0.018775484041251993,0.03727154677566375,0.007336484509615425,0.0049526085621601455,0.0005123938830653317,0.010943784042887471,0.0011657322172464444,0.007566142608311945,0.0005206049325174858,0.00907891887794734,0.0019284229617991012,0.0092997124666154
463.2237193149607,0.027031356315525966,0.047970471256072816,0.02086968726114263,0.023150829041783675,0.055566538740512365,0.06787424847260322,0.03400350596295723,0.029039891102599292,0.033835018835064644,0.02263007395343639,0.01435142859920579,0.012408527026357866,0.013631971952040606,0.03267322098315412,0.007587355430036603,0.006797938873050046,0.0186433689105459,0.03779960317394384,0.007340647285071869,0.004960196816764072,0.0009445693125333187,0.010713710468738875,0.0011644145898951422,0.0075625071620489225,0.000826858836408137,0.008828628831821917,0.0019274452028015525,0.009296001547852463
463.00926388935187,0.02497524960503203,0.046121573419779266,0.020067069011747037,0.022447939003585167,0.049784525700252255,0.06433634150571177,0.032731011618308076,0.02791172002167902,0.04033296237070991,0.022488688210644838,0.014323078423281283,0.013187732018066271,0.02001013760023097,0.015397830674578498,0.0073822878172468305,0.006803890457358659,0.01846546405614225,0.03743187666671762,0.007350242378157016,0.0049806233291908066,0.0010178248334389215,0.010741298418429393,0.0011626648713176963,0.007558535293062833,0.000924078429001229,0.008863213692453582,0.0019262715664142619,0.009292251627408132
462.79500694169377,0.03118719450248416,0.046355506080483666,0.019396654047874877,0.02179519084859752,0.06237298674419475,0.06469603252052507,0.03167478724588416,0.02689102814272771,0.01878808999533054,0.019231949103965244,0.014144688364720206,0.012465495901838404,0.011780528487580422,0.022246067529732683,0.007640728594525956,0.0068761350929301265,0.018153352547174706,0.03803043963703944,0.0073895234593584335,0.004999994489236186,0.000928575712347037,0.010752898656969115,0.0011607489610863757,0.007554946897346301,0.0008641703602748663,0.008876994327106763,0.0019258184151223299,0.009288731638711672
462.5809481965773,0.02769895349355577,0.043915713391559356,0.018715073768271803,0.02116031505280946,0.05449059661119039,0.05962772768619865,0.03059476817548606,0.025878342912643036,0.019694074287910326,0.01637689717917316,0.013572004406677302,0.013159738618235318,0.012034643322772091,0.02200661186006463,0.007417537738755351,0.007032621016059582,0.01840501971834934,0.03812439930683557,0.007108183758251518,0.0048324806277863985,0.000960060466056194,0.011119124915260077,0.001170950876033149,0.007557159337710303,0.0010979793142959103,0.009286959718510075,0.0019248248500777533,0.009285068644596052
462.36708737910317,0.031146026930526823,0.04593894424802945,0.01808702281777347,0.020585170392462993,0.06041077236962541,0.06380538959712373,0.02959800582818938,0.02496570401882162,0.004978855230904388,0.022611967247711418,0.01374254966809406,0.013277111655886721,0.006297512208705618,0.027675018775313854,0.007459317411469882,0.00700927454504399,0.018948452637117683,0.039115937348545494,0.0072684317143812275,0.004905539500022588,0.0007786197618427429,0.010169420589878493,0.001162099078138465,0.007550493306953357,0.0005034716794002197,0.008225541959964432,0.001923132966089125,0.009280931802999446
462.15342421487986,0.029514540151034507,0.042685241236350153,0.0175261323898841,0.020066683223188723,0.05737715123682679,0.05745732511990764,0.028716619948779953,0.024125832277549546,0.023051199058640993,0.002424783012286691,0.013510654083421973,0.013494288072899067,0.012016157636620008,0.024910551512078726,0.007415385648173242,0.007068770237684013,0.023201809777544876,0.04176420416369306,0.007267991189132516,0.004926257712655783,0.0007787691883462588,0.010236957129221588,0.0011636009033369995,0.0075491900475527585,0.0005347828376061775,0.008304854941881006,0.0019230258719342172,0.009278367460832852
461.9399584300232,0.028493694979742232,0.047056153460512555,0.016901037433635177,0.01949744335381305,0.05667514349428169,0.06611925752293012,0.027720964133897907,0.023214020983586738,0.024918219106083467,0.013065620571568019,0.013368325328547754,0.013673806182465187,0.01393194216964262,0.0205016945043737,0.0074121524140840075,0.007114095600666796,0.0156820508478235,0.03487559287492198,0.007253978003655742,0.004925504856811873,0.0007444783195339686,0.01028719448870959,0.0011628126152294195,0.007545595628059593,0.0004812812751030786,0.008363138044346964,0.0019220467647696068,0.009274540017008533
461.7266897511543,0.02538611279921434,0.043888121359447904,0.016499070592668256,0.019091398344917947,0.0496587020514114,0.06060701064608922,0.027085537160981325,0.022563431501408295,0.015786521072186505,0.016421930993108944,0.013375436838401682,0.0137440372727116,0.010467183843787605,0.023599098847788158,0.0074163584401793275,0.007095684216452074,0.01857251961796431,0.036989862569180756,0.007255166761295612,0.00491398020552971,0.0007704763724561145,0.010248874505709521,0.00116219051895032,0.0075425510492761845,0.0005176483688448331,0.008327818331527877,0.0019212122267829187,0.009270663303399844
461.51361790539926,0.026142285115392728,0.04820797203002109,0.0159563774424106,0.018613677033331028,0.05198522097761645,0.06867954696111442,0.02622117939673522,0.021791825043702192,0.013260038167340896,0.017522406228464765,0.013558233214501966,0.013898741620920717,0.009486750893857778,0.02436816687804125,0.007429256192350409,0.007074806580167525,0.018226783926357727,0.0367036454058056,0.007256401578851753,0.0049027069132384585,0.0007551606211855832,0.010222617589997736,0.0011615357902882404,0.007539636417104614,0.0004951267463530109,0.008305697922595473,0.0019203848157792831,0.009266984136343253
461.3007426203875,0.026354745286331825,0.04615369381667058,0.015524380829444165,0.018204346720819997,0.05073964704478262,0.063696286079112,0.025538078569042024,0.02113464086255366,0.012976728094533574,0.012307659795297783,0.013720253471828476,0.014750644691607357,0.008647661980906418,0.02592711554802811,0.00726273607795518,0.0070765995514577495,0.01776882275355133,0.03742947646757228,0.007250683053588413,0.004884632152675629,0.000751063822671226,0.010175590511740065,0.001161224022796671,0.007536859476871908,0.0004733483963561806,0.008257789810903932,0.0019195085867970852,0.009263292116947985
461.08806362425094,0.03613404456455294,0.0477730687375298,0.015065394085367083,0.017796854980514497,0.07031308831458194,0.06584297385735502,0.024820251788685636,0.02045018264272328,0.021045855338675434,0.007296394670549083,0.012432729322241404,0.01463685013849258,0.011937272210196389,0.02325482706120239,0.007247776920166216,0.007362556965256756,0.0194098601927076,0.03833723260714544,0.007301896202885345,0.004924723728905868,0.000723312815124173,0.010046191556024237,0.0011580237332965832,0.007532253151825324,0.00040225332689669785,0.00811209282270799,0.0019185981384297064,0.00925959092253606
460.8755806456222,0.03034206767552151,0.04485582348429411,0.014631279692987753,0.017403872221120165,0.05962791087394819,0.06082303090630645,0.02413003745227595,0.019824539092885615,0.017220216635595503,0.012764386151893705,0.011290391297592324,0.018404421255579055,0.011156771480029597,0.02320141448710605,0.0062744132385747775,0.007941662037003904,0.02211510652425835,0.046051268242223976,0.0072571440308413,0.004919019592500941,0.0007105345525342577,0.010167442958770834,0.0011595798612442268,0.007530475657125883,0.0004283994959974378,0.008240899530114651,0.001918141801471268,0.009256350151827322
460.66329341363434,0.028063868941161346,0.048511550141499056,0.014300887201260711,0.017104135897553045,0.05689524146913744,0.0702182808361985,0.023609651005425267,0.01931776077361218,0.017928091933930152,0.01638958081260987,0.017859649959909896,0.013860591409532146,0.01140840282196054,0.02269466347733341,0.008037942058694273,0.0061327887460008645,0.0411923323827228,0.058169098298912654,0.007259006092245767,0.0049043557053727324,0.0007365304635667488,0.010120588432351833,0.0011571499874958823,0.007526294669030162,0.00043096814492166397,0.008187588512316435,0.0019166266783495942,0.009252172903893897
460.451201657919,0.026391125634871764,0.04369846317219553,0.013915168681449847,0.016772919171259403,0.0542382334022574,0.06186546782500418,0.022990561052394734,0.01870256628283583,0.014532869325518312,0.013209897236351475,0.010436757635536465,0.01614078813410142,0.009816188171432375,0.024307481643900983,0.007075483157971023,0.008056117852829395,0.00811168590865799,0.033552208331429016,0.007258895406051702,0.004902573389135661,0.0007457140002595002,0.010109466274855471,0.0011561553629690577,0.0075230637811100984,0.00047367484546469705,0.0081961794468862,0.0019156683385526624,0.00924848618410218
460.23930510860566,0.03018014187076163,0.043166092607504106,0.013577096388094774,0.01673636544820234,0.06085931318920497,0.0599430970209876,0.0223909415934757,0.017843533241317194,0.01829948143612347,0.010970157402804043,0.016428034145521374,0.01056863077212902,0.010892085435469509,0.023785200749008546,0.008760555736799961,0.00670118256622495,0.01804455935272251,0.03289982709226743,0.007264666900508313,0.004913193390984549,0.0007352273840056325,0.010101640766900503,0.0011550977532170919,0.007519364771916441,0.0004943298974300655,0.008126887329470167,0.0019148056553543141,0.009244626211944525
460.02760349632024,0.031085739314420147,0.04389618440574864,0.013386199694968666,0.016063522714021866,0.05954799444278374,0.05898470711659039,0.022181014775563248,0.018135622116993877,0.01661032780719862,0.012691019761167658,0.015276127464340967,0.012860877403435014,0.01060088543706343,0.023762804626231607,0.007990740653801936,0.006739612662753799,0.01737489932882049,0.03619394818820518,0.007258849653094778,0.0049050284993698,0.0007294780514460478,0.010087037196917297,0.0011548288900872204,0.007515782345059412,0.00044158358584788686,0.008167663699500241,0.0019142208711509325,0.009240762627553032
459.816096552184,0.02958171885827277,0.0460751319241652,0.012971823504755224,0.015773158343480725,0.05841523895043245,0.06189609645031863,0.021513998053343867,0.01746074640865473,0.017609145873436934,0.011732586526963915,0.01432624157626503,0.013516238106908822,0.01079712234497133,0.023593846305979403,0.007819096696387622,0.006980389785590083,0.017595561211888953,0.034053483245576624,0.007250220413051394,0.004906722204538487,0.0007337390722950473,0.010066301609870654,0.0011546077154369885,0.007512428558288222,0.0004206127395496995,0.00811360531007314,0.0019136818557402822,0.009236958664618178
459.60478400781255,0.025002077206394607,0.04444966368634627,0.012675507993657296,0.015509267065056596,0.04859977332432084,0.059292117779823815,0.021053561774584024,0.016986662890804128,0.017002283698894227,0.012997948795860675,0.014254608450309169,0.01393615233387892,0.010802965163279759,0.023534293247026484,0.007721173212369257,0.006993260127584794,0.01693172846114517,0.03528402969425477,0.0072425383615219,0.004904853101515869,0.0007429585184256759,0.010043454554787811,0.0011552086273376738,0.007510630195693385,0.00045322977110368143,0.008094266134052806,0.001913078265827339,0.009233772293774012
459.3936655953147,0.02969871702764552,0.04533151429588859,0.012342026317309147,0.015224211099637196,0.06012160876502693,0.062169378557818386,0.020525240366861357,0.01650633327745096,0.01738840705203381,0.012131439254247275,0.014065018458871571,0.013747166316510046,0.010780109497657116,0.02364914240924743,0.007781389816748666,0.007050084324428029,0.0177307713354405,0.03356664130893651,0.00727855629244893,0.004890409495317948,0.0007486302055584414,0.010028656727718755,0.0011293003398134126,0.007495498591942395,0.00045625987102524004,0.008086152342644835,0.0019017263754638788,0.009225101865574766
459.1827410472912,0.028888880284368732,0.04115154716490197,0.012053946654381134,0.014955498503970531,0.056362756195786824,0.0548711835427647,0.020070916946492455,0.016069070627725526,0.0176789698866877,0.012142543616674432,0.014815467256064835,0.013318251133193735,0.010939886671122053,0.02339739226970583,0.007953657465066313,0.006885884642885676,0.013288623204340438,0.03245657110305159,0.007242414730041513,0.004878230559074399,0.0007461145339415186,0.01002052461578501,0.001160220031554912,0.007509156261697252,0.0004571865489645405,0.008081341893981252,0.001913916375258434,0.009228595512252483
458.9720100968335,0.028476070211560123,0.04893901195720248,0.011792529406258318,0.014719989657729983,0.05584933795576303,0.06991098102289751,0.019656542088892174,0.01566022718409931,0.016178672661039145,0.013249239751186734,0.014659755235562413,0.013737356534881163,0.010323294870114996,0.023887184200112207,0.00789569094499915,0.006956377486197292,0.019328142750622692,0.03587321765191348,0.007245026775780698,0.0048882574368829135,0.0007392042310394086,0.010014943387526138,0.0011587263121440258,0.007506691474807389,0.00044215095754144846,0.008078578243949421,0.0019125444176522222,0.009225223124576184
458.761472477523,0.025577352996678713,0.04505831272819018,0.011549683715953449,0.01450641643307141,0.05080155122549277,0.06410523768839464,0.019266350263160984,0.015316920843289512,0.018158723813838637,0.011669684752140842,0.014603328777569412,0.013949317094771293,0.010904745206143191,0.023559424465323053,0.007878210037182719,0.007005460190693397,0.01757586739052892,0.036001486583054514,0.007244731094328307,0.004879548222919107,0.0007381164109832017,0.010008996174752345,0.0011575728050526334,0.007504513845390995,0.0004371826531878745,0.008067418162487173,0.001911391803039175,0.009222000002980799
458.55112792342965,0.027548927161204006,0.04759889410283718,0.011320317312567628,0.014288435655778874,0.056539179800901763,0.06870228837308945,0.01891738888519813,0.01495634485815472,0.018139680831470523,0.01266531539078813,0.014461396373425838,0.014114353830284027,0.01106936988290113,0.02316109586040323,0.00785495336344387,0.007037293967681739,0.017746522994767748,0.035587067461936905,0.007234803187213272,0.0048843321980267225,0.0007421520905232841,0.009996000275010509,0.0011551565260807645,0.007500507403949351,0.00044379632505915726,0.008054678327487255,0.001909499011253588,0.009218038624533744
458.34097616911095,0.024779091540307052,0.0431556183179862,0.011085017207617608,0.014072248354010707,0.051566122904880884,0.062260022249747554,0.018543022037090264,0.0146270981000166,0.01693384507639446,0.012814615255721633,0.01463952207329877,0.014048412199005876,0.010673395788940854,0.02365314986200241,0.007930512144147209,0.007042914236189701,0.01779399571546775,0.03606434675554647,0.007254810734618271,0.004901641937375335,0.0007511238796845901,0.009979611698709007,0.0011529933341386772,0.007496915602070284,0.0004551132988374661,0.008038343645295702,0.0019078804225637382,0.009213994579360354
458.13101694961074,0.02805305376554894,0.042205623027063426,0.010839581324636931,0.013854626518549731,0.057501099490997604,0.05965626623613082,0.018154872824881995,0.01427591672663294,0.016535084504596967,0.01329652366931619,0.014649973317547634,0.014115239264829217,0.010645079156301022,0.02345777028111981,0.00791314449065296,0.0070459867996836845,0.01785004254960742,0.03596726124050152,0.007222733495865352,0.004888194015114649,0.0007540488493810481,0.009964140731327035,0.0011500129039143157,0.007492807300752285,0.00045912940136243034,0.008023972155076607,0.0019061305886172721,0.009209912558338357
457.921250000458,0.02542113724538128,0.046767722906372655,0.010631292170244428,0.013657286857736048,0.05081116412272969,0.06692943480689316,0.01782266108049221,0.013958504671432085,0.01681816751810594,0.01218756430387778,0.014731328182268329,0.0141371833345086,0.010649601472367915,0.02384446347006679,0.007941304427938844,0.007040373891283439,0.017804096242665067,0.03603369930869431,0.00723080780981329,0.004851080030480786,0.0007474754996058588,0.009953552777817187,0.001146811473059804,0.007489262215624745,0.0004512685746325926,0.008013992262157961,0.0019044145694115822,0.009206147318273695
457.71167505766596,0.027313228797801938,0.04752814538303657,0.010387666987376056,0.01343704700258065,0.05500651065228626,0.06730994123984152,0.01743542773419647,0.013604410998039839,0.01757528237795867,0.013119072374479965,0.014803387686059662,0.014207638338336893,0.010841762809139118,0.02354799391783467,0.007971146404494546,0.007035900227210077,0.018637335799740227,0.037122510418607105,0.007227079148255761,0.004874457470042619,0.0007421430154953137,0.00995168939935801,0.0011468061228036483,0.007487989109793214,0.00044322905543149984,0.00801258126068287,0.0019040805322304646,0.009203315976140878
457.50229185773105,0.03130620101917711,0.03971487991649585,0.01017892145546494,0.01324286448675334,0.06269243075585622,0.052881026250395334,0.017105014211612965,0.013295801357186115,0.017953055798801337,0.01278765686494658,0.014774661859664836,0.014330735283038158,0.010866703998452675,0.023669270139071066,0.00797652547504796,0.0070784579401150915,0.01758202523835348,0.035836651951841984,0.007235616209222289,0.004874396705941265,0.0007420596764110755,0.009949512937488235,0.0011464923543056367,0.007486369137030462,0.0004428640432092987,0.00801140930613924,0.0019036657115186215,0.009200319000430503
457.29310013763154,0.027450275836919412,0.04314798251224203,0.009994291272993991,0.013068136636497174,0.056320498041465494,0.06132372140571454,0.016823938110304318,0.013012724153667212,0.017924174149665094,0.012751108085184103,0.014792715360789604,0.014392325834615773,0.010903686444243377,0.02367952696383274,0.00796238741801678,0.007065889262030775,0.017757248892595667,0.03582541092130046,0.0072168134844724265,0.004869249273082857,0.0007510850603305437,0.009943172668780937,0.0011532824528810062,0.007491000872466034,0.0004533712523868784,0.008005273633307261,0.0019080106488173739,0.009200004178347572
457.08409963482643,0.0333690544481895,0.03535278442280564,0.009808287869995335,0.012919638286670372,0.06535637864473402,0.04502735417882467,0.01652976598222788,0.012773590484558525,0.01684686329230383,0.01224410478354191,0.01485126149151599,0.014513217051074365,0.01064917949316457,0.023640359775408997,0.007998682773325856,0.007109713241918801,0.01785196318384435,0.036005986026824345,0.007221342153178302,0.004871372312536161,0.0007621586942434362,0.009930558175258999,0.0011432768281492195,0.007479398053864739,0.00046553515914333745,0.007993246794287775,0.0019007353341391408,0.009192771716123432
456.87529008725454,0.026534782244480106,0.05169039100160613,0.009625017116232785,0.01273206111985598,0.0519871231207892,0.07567587651654835,0.016242543483742877,0.012470386240838991,0.018894826810095244,0.01334544385015735,0.01495291378041569,0.014450371586754926,0.011088032278909648,0.024199694092356363,0.008020080507171243,0.007085018330771176,0.01782361447148939,0.03596548569572572,0.007232289228507347,0.004857365359110825,0.0007608467353662436,0.009909403498222117,0.0011436233119432556,0.0074776218517019835,0.0004656714970013079,0.007971098340578662,0.001900754560113103,0.009189695734899472
456.6666712333334,0.0284647720167458,0.04118956601549069,0.009453996805005225,0.01257997221533665,0.05638183733555408,0.05584297588305856,0.015970957251054952,0.012225814811413093,0.016902666974884104,0.014804557627533478,0.014964585309157239,0.01458966537579426,0.010538813269308096,0.023116267465193456,0.008032416149396811,0.007113404991020769,0.01776347206266402,0.03592558119345007,0.0072297330976578075,0.004850240380737811,0.0007544128469024542,0.009895824848695113,0.0011441123360550272,0.007473952871170675,0.0004577796546164272,0.007959406689102532,0.0019004489139214566,0.00918571682197166
