Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
211.21436325258713,0.02033030736566251,0.007412723714811704,0.0036442063203161183,0.003206049433966573,0.007645300322849848,0.0017354371518634721,0.0019097269372349986,0.0031743457989469063,0.003716917393951647,0.00668200398460025,0.0004924872622975412,0.00023897156833084605,0.010944822089901414,0.006946197234959661,0.003938892047712304,0.002960037242925628,0.012552621425176685,0.005639522765278373,0.0041405520386390985,0.004073946667553853,0.007039072732953415,0.010124742066715946,0.009434233946597141,0.00216136757215824,0.008260868472835301,0.016598294015643094,0.0021310098755803132,0.004089835166086535,0.00592773234379335,0.0023116464647989967,0.002228558870202485,0.0016385582962508778
211.1697656252112,0.019534608795794883,0.006679103447767161,0.003644108021373012,0.003205734800722426,0.007385432049642249,0.0020237570063558583,0.0019098668349468164,0.003174548778888487,0.0036813310257948957,0.006855067056255431,0.0004953066815766376,0.00023627918958401496,0.005756782716513877,0.008691233875753329,0.0038070508742849324,0.0029324490318730417,0.007151161871846736,0.010040698401262331,0.0039020934898995243,0.004164178262631375,0.024723590270410833,0.015625416967617118,0.008984139531303958,0.0018067497471715543,0.008116140400559196,0.01641524706883445,0.0021330762312031007,0.004088675026801003,0.00592476994444952,0.002309392809506779,0.0022287666917127765,0.0016385714937920798
211.1251868273169,0.020050742859418234,0.005901390073888571,0.003643677792086848,0.003206078167082485,0.00755469364905396,0.0022316725318173507,0.0019094229430094416,0.003174244343226451,0.004025402646523836,0.0067957482840302515,0.000488715547135354,0.00023594080763333206,0.006294863628366615,0.02009879513061721,0.003978757541020462,0.002822884038363373,0.00890216630506204,0.01510109843240236,0.0039584873383956085,0.003848686644480543,0.01794859104387458,0.005301011760131955,0.00894297599454147,0.0024742088860231076,0.008066237347311515,0.01638237226811565,0.002138516424376825,0.0040875820212728205,0.005926326767179546,0.002312384215537956,0.002228450627434039,0.0016387023988304213
211.0806268469819,0.02052469081578026,0.006124386048198452,0.003643619061843672,0.003205917642326077,0.007709882484383356,0.0021393803228130946,0.0019095194716914564,0.0031743274291530523,0.003982630905606854,0.006741973655693809,0.0004897532849203517,0.000239382876471903,0.010888549787272014,0.0032238591744240914,0.0040234626971649805,0.0029102368266288067,0.01135733595861569,0.013133051086131248,0.0039029640890422914,0.004137605618827652,0.01704444742072645,0.01675320984368172,0.008582293257334013,0.0018745582060650657,0.008036665642749475,0.016408111295010824,0.0021329654850122436,0.004082903186189055,0.0059261541998996605,0.002311654919973713,0.0022284455994371452,0.001638982567331342
211.03608567229378,0.020386064403455313,0.006316406543707542,0.00364361707654175,0.003205745128390133,0.007656494512028843,0.0020764729008670665,0.0019091956367296194,0.0031744180237275915,0.004084664192380745,0.006641933888091183,0.0004992444922463974,0.00023637905471345146,0.018495859664604326,0.01451421625108965,0.003662166687039023,0.0029763939169454873,0.012833512504668321,0.007472251654721828,0.003777532944882665,0.004031560987861988,0.026808589024755206,0.014898038987595326,0.00874973139604517,0.0023482893920935897,0.008201892952766214,0.016439529357235902,0.002135498969217683,0.004079494997350698,0.005926524469316001,0.0023107695824816834,0.0022282945098303576,0.0016385849350402523
210.99156329135025,0.020386197757946062,0.006180302905562778,0.0036436218850311917,0.0032059199073482345,0.007657053380690146,0.002122629349239803,0.0019089579976207384,0.0031741651707740282,0.003795684648487259,0.006994188591890838,0.0004894259306271592,0.0002396244451704463,0.010158389284136505,0.01821035855382565,0.003856364986014111,0.0029426287759087037,0.004110260853695654,0.014226682737505323,0.0038005581226012355,0.004155581881421977,0.020249717550362863,0.01822399495101986,0.00868444512188406,0.0018708964396992136,0.00806123907650945,0.01641362062858407,0.0021299867717348643,0.004088770116163708,0.005925741318887465,0.002311348028635164,0.0022283020381974705,0.0016384328168594158
210.94705969225905,0.020521591926592787,0.0062310520720936435,0.0036430146522162072,0.003205011152010175,0.007696354872727961,0.002105310314180778,0.0019095045779197006,0.003174379007991647,0.0037046823851844147,0.006712143862234314,0.0004938636819977884,0.00023285367354529277,0.005376385858322706,0.005339298229815238,0.003844393353393909,0.003133093622765883,0.007338950180073835,0.007371021745862915,0.003935887797642877,0.004173835578096696,0.021202570767993954,0.014561353401213645,0.009004524782761493,0.0021385864816196674,0.008028041478617192,0.01646456509273568,0.0021320776922841454,0.004083252161883462,0.0059260830438486595,0.00231261992758856,0.002228300399147443,0.001638301814786487
210.90257486313794,0.020457152967713273,0.006308849160922483,0.003643225129029988,0.003205814904261983,0.007678967555050844,0.0020847052981376323,0.0019095373024969435,0.003173778469161393,0.003445353881988283,0.006622609891600014,0.0004920053865408544,0.0002313300236910513,0.017391864158181065,0.017492929101652024,0.003835693904642371,0.0029658325723922133,0.022235078367141538,0.022400069871821544,0.0038409314210684354,0.004037008373781091,0.013153725221848211,0.02658143721048985,0.008689819259514219,0.002113381445769329,0.008131176970730342,0.016517741908601502,0.002129806133185751,0.004086665942643705,0.005926924981080824,0.002311286689567396,0.002227875473682776,0.001638524770970455
210.85810879211473,0.02045805516824168,0.006244954170987013,0.003642747803531623,0.003205694087413978,0.007677411043613407,0.0021111228540513336,0.0019092136200499132,0.003173544241576473,0.0042044121510484275,0.006711022509111103,0.0004941811552205546,0.00023352886817454204,0.016013911896807717,0.01896603181551573,0.0039150015432262795,0.0029934263591340237,0.011791047127845952,0.010202808260519431,0.004027742682638301,0.0038953994292389017,0.01110520811214684,0.005998549697402222,0.009090683472111016,0.0027174742938272183,0.008167988723021564,0.01640014816955008,0.0021294837587761154,0.004085205180333727,0.005926590288807246,0.0023116000433333053,0.0022281843426197835,0.001638062573321689
210.8136614673272,0.020523059811091593,0.006269914291705123,0.0036429126887807584,0.00320527233278315,0.007705792229823255,0.002101797989525495,0.0019093421264814508,0.0031732333959231807,0.003603318036051265,0.006931785648904655,0.0004980763916392156,0.00022961050579998137,0.018793488086728528,0.008400557283266255,0.003774620696108739,0.0031670078252481752,0.014882070371874827,0.002760551166833495,0.003946570148148223,0.004197830768971533,0.017765136412797953,0.008410654249349277,0.009065736620431,0.002202164977814753,0.008172682133125164,0.01633514306330047,0.002132789283912847,0.0040861919984000695,0.005929858586634218,0.002313303192008934,0.0022279142784943843,0.0016387339322666604
210.7692328769231,0.020485354704050066,0.006307088790899984,0.0036431293413327587,0.003205578521385898,0.007693245304708039,0.0020837263834033374,0.0019092480758613353,0.003173552436311891,0.0036061815108059374,0.006824366341615488,0.00048387686726869116,0.00023457502281744877,0.012039890963952062,0.013313737599468481,0.0040093210799075595,0.003005316978055446,0.013031026627673088,0.00986479666927684,0.00401671501348446,0.004071105470410888,0.03037904105776055,0.018787330143394315,0.009133375519580432,0.002201039159626454,0.008201947976348286,0.016411306053061712,0.0021348111412022057,0.004086543637063594,0.0059253900208680165,0.0023109502589811555,0.002228216922342302,0.001638326359294693
210.7248230090603,0.020478455837674953,0.006267903072548591,0.0036428199874634125,0.003205602385656665,0.007693208452223966,0.0020936069013066856,0.001909350218317503,0.003173905609519084,0.0036777919256760702,0.006491451945806672,0.0004936630976541276,0.00024146959262648252,0.00177131404007648,0.013758979776147375,0.0039936005333217,0.002904795374688671,0.0017998780369049552,0.011581188425093474,0.0038904284564729424,0.004111047681502516,0.019642040120295676,0.008521324928789173,0.00844779292034529,0.0020606461185415778,0.008132461891179882,0.016376905242091126,0.002126728595704346,0.0040814351897101595,0.005926927886765147,0.0023125675542609993,0.0022280740398145276,0.0016395298591424796
210.68043185190652,0.020521147122521812,0.006277279409717846,0.0036426544248427564,0.003205059879467244,0.007704693525187378,0.002087164362164292,0.0019089757390896162,0.0031734601198597947,0.003535895337106896,0.0068488622632633,0.0004953362735525218,0.00023201329099822805,0.013805355612757626,0.004981981857699505,0.003731204109763256,0.0030169637078122026,0.015603066237147788,0.014537258715451128,0.003872747614919525,0.004003625443355413,0.02943158793150187,0.019754680592797537,0.009118425150235593,0.002417662703519194,0.008041171836489653,0.016333391572032174,0.002140945073213014,0.004078365607076786,0.0059259243079500725,0.0023123068070618783,0.002227948781515425,0.0016377227244023073
210.63605939363944,0.020498592190130463,0.006310682059797358,0.003642895438200804,0.0032051112956459392,0.0076904352756413585,0.002077514977905468,0.0019091291578136424,0.0031733682203164684,0.0034687343659583524,0.006635879857451855,0.0004858133152447799,0.00023235463666706208,0.010018463071827995,0.014653084721679992,0.003977064896992862,0.002901010136849838,0.010509898858599752,0.006385329384385756,0.004047613640531469,0.004095549382806924,0.01347671234235957,0.005259296121863461,0.009274092018109314,0.0018072543555098662,0.008240018953542675,0.01637920570048673,0.002131550728931252,0.00408807708607406,0.005928754794652938,0.0023107528248648727,0.0022274622864381644,0.0016378229867165645
210.59170562244688,0.020490826911145767,0.006280273818579349,0.0036425940123068178,0.00320543846745081,0.007685740262909144,0.002092488981039918,0.0019091118738230675,0.0031734315675758847,0.0038927511434893587,0.0068728466261946545,0.0004945070729623827,0.00023904311892655102,0.010055620350268081,0.010264769984668616,0.003852023203314976,0.002948931566280189,0.012317251669191766,0.009826838843206006,0.0037495550838833186,0.0040849969926879184,0.015670705644301546,0.02115802832195769,0.008299374753341708,0.002114176955280396,0.008186896244685682,0.01645156461897176,0.002127087961682627,0.0040819689828846244,0.005927775227225024,0.0023115744179116274,0.0022274863341607484,0.0016380836933537718
210.54737052652632,0.020521677988257096,0.006291539259180836,0.0036423072536185008,0.003205039143772503,0.007696323256730209,0.0020905616304203525,0.0019087169126537377,0.003173041643541537,0.003947867215453885,0.006669591413853498,0.0004961795967369059,0.00023095037531616855,0.015139821623134094,0.009294738362999074,0.0037630297835956096,0.0029683055512373054,0.007870362043926826,0.006640964514872515,0.003805935572906737,0.00385816205199427,0.03321497525281166,0.014224238228394595,0.008724347682232585,0.002735004000783511,0.008187565341898672,0.016323250478875704,0.002129183736114178,0.004083048490066233,0.005927905936018629,0.0023129918466041274,0.0022276597516542465,0.0016381876278098767
210.50305409408548,0.020501908846047086,0.006311492721141122,0.003642534646971143,0.0032049970860439474,0.007694852465255302,0.0020847033541583943,0.0019090677017964486,0.003172944656435211,0.004071130380878878,0.006939267451280405,0.00048585383437900194,0.00023386677758711704,0.03410731261783894,0.01933736856621054,0.004065735591596428,0.002970054109852275,0.027939689381636327,0.0075743354497733095,0.004074011947746071,0.003950636493952883,0.020555049450819943,0.02101637012338015,0.009097961821803602,0.0024986934594819583,0.008219517970025134,0.016501181362444918,0.0021337564553704277,0.00407966678427291,0.005926891042824614,0.0023114199115684977,0.0022273887958994872,0.0016382200412804271
210.4587563133418,0.020494907444203986,0.006293169309296354,0.0036423838344389063,0.003205067053365755,0.007691684004443628,0.0020935113471550293,0.0019089329764387746,0.0031730679281129505,0.0036211697315319587,0.0066428568466107745,0.0004937054946125246,0.0002388570808882302,0.020954694014344553,0.019124188216409217,0.0038803532449677657,0.003015261465679973,0.016105851865100704,0.01123948223718216,0.003933578881418689,0.004099147279290798,0.02664951033045424,0.017908970578118504,0.008833506922336887,0.00224441686853502,0.008208347269574754,0.016436155119740482,0.002125042650737172,0.0040852310272183725,0.005925549199659897,0.0023188195168305148,0.002227493007800806,0.0016381072066616253
210.41447717252265,0.020521596240005376,0.00630185213696334,0.003641808881375465,0.0032048428820155173,0.00770518400537889,0.0020887532182990404,0.0019082244584531425,0.003173339540980478,0.0038692604980107336,0.007172230209349772,0.000503280433584481,0.00023973003168448727,0.01695346493397507,0.014267726737753084,0.0037620670541101946,0.002967322013384579,0.01789648406827674,0.01916316879587249,0.003996737360873868,0.003977943417988084,0.01587983167210861,0.022007498623828,0.009132177021626709,0.002588693817878496,0.00815767103865395,0.016389966802797543,0.002133373773746779,0.004074539117026837,0.005927595763970658,0.002306527142772394,0.002227406614383833,0.001638033854879549
210.3702166598654,0.02050450227043926,0.006316110380479924,0.003642189848695812,0.0032046186147002844,0.007700746160009322,0.0020793266703594522,0.0019084446589593541,0.0031721059326460153,0.003649213033950579,0.006725223837555968,0.0005002843830267203,0.0002245767658271055,0.022389110652388577,0.024667591854973043,0.003742746458336796,0.0032638461593279895,0.018826537773719735,0.015022667285454578,0.003762831439180783,0.00415291622142857,0.012630687909587605,0.006149804428767227,0.008554906709337637,0.0023214161557557926,0.008152889008025339,0.016424713549026117,0.00213174944005928,0.00408856724584424,0.005923488080751396,0.0023056705780656207,0.002226270540603702,0.0016376428530262943
210.32597476361727,0.02050236917021418,0.006296780549284317,0.0036419602135448863,0.0032052246650401185,0.007696247914483118,0.002083692869671237,0.0019088829680974978,0.0031726645776489915,0.003545102638328483,0.007211170144334362,0.000493821772676646,0.00022704801782719676,0.02208012640318307,0.021188596275797996,0.0037161387000557125,0.0031053748255798807,0.016221860396763734,0.01558360586797979,0.0038875236340037075,0.004031313310491381,0.008957460719620367,0.014511552122493021,0.00915328736806873,0.0023602983705984363,0.008209623639127884,0.016468817119616404,0.0021287162114351455,0.0040825089058269745,0.005934133564068774,0.0023105113799403816,0.0022283650327352437,0.0016380265808015198
210.28175147203535,0.020523362073207346,0.006311158377306417,0.0036408800137809837,0.003204706676051005,0.007697945335129728,0.002081426677942633,0.0019085894319462871,0.0031724555750711108,0.004114427622275422,0.006452284347293556,0.0004915005996799387,0.00022450847458642612,0.010194466416997923,0.0020463586827077847,0.003895431946504474,0.0030235839186948475,0.010654085828810294,0.01355487650634451,0.003878936698188875,0.0039483713080142495,0.016337203724543573,0.010667657816871505,0.008710774695636005,0.0022651858624721214,0.008117701731872021,0.01647964734827237,0.0021317125521075836,0.004086875358460959,0.005929253787674521,0.0023069197298725293,0.0022287985010542386,0.0016371273366128172
210.23754677338664,0.020506862544259135,0.006334683681193628,0.0036412869198438856,0.003203636551519062,0.007695933937942438,0.002078737932891273,0.0019091419630681132,0.0031724217147370798,0.003787767517377152,0.0068952585968196116,0.00048730960700658785,0.00023472027141105162,0.010085275807504871,0.00884864890552597,0.0040388858301759565,0.0030449772690780874,0.012788323431812488,0.01239753991843563,0.004013102256401968,0.004139346444627556,0.00847503694651817,0.005611530894383937,0.008877788152120014,0.0020616526573417433,0.008103614017027213,0.01642285653730922,0.002131078115958399,0.004087321796675824,0.005930141712770912,0.002307079216176379,0.0022275101914079024,0.0016373295792824806
210.19336065594788,0.020496547284281668,0.00631043162888457,0.0036419905769885736,0.0032036503179038566,0.007689402991800189,0.0020828084741850534,0.0019087824277524551,0.00317261629111337,0.003939217919622876,0.006937323588335696,0.0004941756593206716,0.00023418725646224457,0.007299398735755822,0.020756379248807084,0.0037493993322181953,0.002940599315701187,0.0072314259387654236,0.013889120052994097,0.003763985755268578,0.003951720556680983,0.015813515856030778,0.02177299347661505,0.008611559392661844,0.002382960088964466,0.008150787384133022,0.016424408933182207,0.0021296624371366455,0.0040839653225815,0.005931098583165136,0.0023108322090880013,0.0022274427272092946,0.0016373402020797428
210.14919310800593,0.02061658174098003,0.006365040507405163,0.00364203705000237,0.00320416582034023,0.007723864048335698,0.0020701562573978453,0.0019090328593756936,0.0031723815434522473,0.003369413352487751,0.006784909611755081,0.0004822529539823771,0.00023804382327456753,0.0075995327417577654,0.009204650198588599,0.004136265138724464,0.0030993785121285373,0.006515547864847482,0.013718295430412109,0.0040208203440129445,0.004222344432201639,0.01513952347240409,0.011239201433616243,0.008813155191503311,0.002117432366287346,0.008095117570978427,0.016478787738729628,0.0021291842776663726,0.004081712374768617,0.005932276518803735,0.0023087362450340374,0.0022277856512135804,0.0016375486007156222
210.1050441178572,0.02050880780942555,0.006191943332998167,0.0036414908371645914,0.003204071551138437,0.007697719319966513,0.0021115362741948723,0.0019084382035849834,0.003172561648414984,0.0037791988256468084,0.006688499183956233,0.0004964739176786371,0.00023873725044459832,0.017776331168774615,0.01685804079209028,0.003699999172854392,0.0030056608322301228,0.018220059958890582,0.014726770499808058,0.003731643227724039,0.004165838036334608,0.009221701089373313,0.01746455717240735,0.008620322931093969,0.002019009621998502,0.008152666962369983,0.01641010365838412,0.0021271311295638826,0.0040839385966436725,0.005931399474395763,0.002305475131415916,0.0022271349633159543,0.0016372989859703652
210.06091367380805,0.02050762735381818,0.00630710440563888,0.003641841854191165,0.0032037882250077958,0.007699672151474966,0.0020820761475935597,0.0019091557219076695,0.003172111686011162,0.003793193268424917,0.006846659703945442,0.00048296704523394766,0.00022632663348647164,0.010414741326298074,0.009355723443530637,0.004083962245010331,0.003090392850996407,0.010836314974263543,0.008264432211723358,0.003928662043726759,0.003958660160377006,0.022158460137821853,0.013913727641931915,0.008669077776914596,0.002549017559423173,0.008166020793474784,0.01642847275824012,0.0021285037221713287,0.0040812553458232596,0.005942688248148148,0.0023215379249373635,0.002227402756916219,0.0016372867652154463
210.01680176417474,0.02048687005560354,0.006290745312948223,0.0036417161620864655,0.0032043529514347354,0.007691103256911991,0.002084754383090446,0.0019087049858038053,0.0031732623351317874,0.004319189202076466,0.006824027012314029,0.00048508676852045823,0.0002551489172486,0.011008012735709023,0.030888335521148003,0.00404527969470837,0.002773251365793582,0.005305399808625147,0.01768763434956391,0.003945715106487537,0.004027321657912675,0.015751341147867762,0.020052465724773337,0.008797566815447137,0.002331510005461583,0.00815418947438154,0.01655435813713675,0.0021313205381940734,0.004085704303204471,0.005921911269437413,0.0023121012224416987,0.0022282121982890456,0.001638656219058576
209.97270837728325,0.020505688987309117,0.006280847748640323,0.0036413194090839014,0.0032041026136589877,0.0076954093254894725,0.0020864909384522806,0.0019081287373437675,0.003172363494664267,0.003721068545500847,0.007106034732181819,0.0004974881314446867,0.00023624763868174977,0.00726669107806105,0.0189213101408514,0.003761940760109296,0.0029926782719824608,0.008751278412098955,0.01956337526790738,0.003750989802436271,0.003930843736937062,0.02109366827242012,0.008989304796779046,0.008483452703414976,0.002643997559448161,0.008202567242526788,0.016344087085476584,0.0021253034687454997,0.004083484236516898,0.005918997173569548,0.002284179673113055,0.002226983916980186,0.0016370551953326998
209.9286335014694,0.020507764989409823,0.006311370251885228,0.003641214519673298,0.0032039183214382315,0.007693575875800851,0.002079413934559859,0.0019082822585272015,0.0031724147392537616,0.004033173744159475,0.0065641299769130515,0.0004984216789412642,0.00024120263339917316,0.010614760155326891,0.004163635032854612,0.0038402692818128165,0.002818146814006039,0.009248109242518928,0.013129706395268895,0.004035039107371635,0.003939438694949676,0.00982034316096184,0.022727956038515868,0.009173514051082386,0.0024119532192377214,0.00823337240670031,0.016422380471907163,0.002135370799057764,0.004074746727944491,0.005918534639016481,0.0023210290776034897,0.002227432128236986,0.0016365215470497798
209.88457712507875,0.020479571855416587,0.006298533546542454,0.003641146537416331,0.0032036926239888404,0.007689135183610612,0.002082387087442223,0.0019082762792021007,0.003171937146284816,0.0035470826772403016,0.007125127776515221,0.0004901689539835767,0.00023670109851393922,0.019794821595071597,0.01717180346869341,0.003955018947971854,0.0030149831124253565,0.021272798840323712,0.009271133911334014,0.003923024505035815,0.004162209541325896,0.033597586724414166,0.014572016257690619,0.008787316663618542,0.0020216326183016336,0.008031011399269223,0.016345721394385435,0.002128153183688723,0.004076053791765795,0.005928753875079751,0.002311158911869578,0.002226011878168726,0.0016381331364938734
209.84053923646667,0.02050103013100076,0.006256930408997883,0.0036411325435313116,0.0032037664708437883,0.0076959859586802565,0.0020942382485467327,0.0019084116422127936,0.0031722892889398412,0.003847356481059162,0.0071907906187388,0.0004905220267103142,0.00023265826252904086,0.026295001579584067,0.022539182207419774,0.003947049825029054,0.0028771466186829804,0.02426392460791313,0.023599520281518797,0.004004308344946835,0.003938013417894139,0.026691501801034596,0.015510096826207466,0.009020975319181565,0.002252097353316457,0.008178546295766356,0.016504108322184078,0.0021250841123143654,0.004079695647395991,0.0059290642686234424,0.0023090074205082455,0.0022263227071035656,0.0016381468087910374
209.79651982399835,0.020571283151670894,0.006279432291862248,0.0036409851134371427,0.003203653951798613,0.007712085847457701,0.0020901916491118814,0.0019080909725078831,0.003172079545674757,0.0036434524260000782,0.006600815894697876,0.0004949278986907665,0.000239304515938708,0.03192762841853076,0.006019436469434543,0.003966126268326824,0.002972050454050531,0.027379193017301223,0.021198509161805403,0.00403765358484607,0.004159870463287291,0.015877408862910395,0.02182203687728772,0.008904126384479804,0.001986084023495894,0.008123634675334375,0.01634928936324398,0.002130774504259156,0.00407797372328401,0.005931070807252672,0.002312025843635049,0.002226657139793401,0.0016378623650904322
209.75251887604867,0.02055921708423197,0.006339981978838409,0.003640975674874749,0.0032036544253915603,0.007711169819198659,0.002072510038158603,0.0019083538720070991,0.0031722253390001637,0.004125406393641608,0.006542559851942388,0.0004939198498409183,0.0002445009689819587,0.029572366458202548,0.019818997550960338,0.003750519278556458,0.002978900711685551,0.022826310859298128,0.015211997810968698,0.0037887559248506826,0.004145971831866485,0.0222881168984964,0.014453115267613685,0.008810232226197798,0.002259600146843596,0.008121081188042997,0.016310341050366398,0.0021279044604425915,0.004076963216774662,0.00593177607970916,0.0023091225818968747,0.002226763061597287,0.0016380437370346647
209.70853638100235,0.02050946744336077,0.006355942063440058,0.003640685651274387,0.0032035960257504824,0.0076997714380665746,0.0020713853948625296,0.001907511384623809,0.0031720914916677644,0.003992087244871884,0.006584146362197271,0.000496264467246877,0.00024209153848309267,0.001651952986845532,0.010351334316656623,0.0039107512521243115,0.0027826276154432963,0.0011101587349158595,0.004254602570023416,0.003978329950500906,0.004000368330593382,0.019931890438501878,0.019324469039047998,0.008908753833031899,0.0020169393396250374,0.008158112389248256,0.016495415507039583,0.002132851554905225,0.004077077047512024,0.005934803082245405,0.002310778977838369,0.002226735392230231,0.001637354728244954
209.66457232725372,0.020500122996499046,0.006319281001650335,0.0036406318527748903,0.003203375934846144,0.007694494197716395,0.0020725521454752894,0.00190781416754141,0.003171305338495005,0.0036087949963869072,0.006486408758122522,0.00049392480205825,0.000229393211770767,0.011141260946357385,0.008375005701289361,0.003923921359436668,0.0031312697710661323,0.011996052212247116,0.006277287506100099,0.0038536847861764534,0.004182399275351731,0.020604604181307253,0.012049447420243893,0.008527465755637936,0.002102417535676434,0.008103599290844345,0.016448162929618135,0.002128751493077234,0.004082855787016288,0.00593698471767007,0.002322433391772482,0.002225226455313484,0.0016388260180945859
209.6206267032069,0.020514286393819182,0.006326156145873393,0.0036405066251883026,0.0032033293998481563,0.007697972853713499,0.002075953716788146,0.0019083080553361114,0.003171516077290361,0.0039365399133961835,0.006569792068522937,0.000498737643397711,0.00023110166761488758,0.02084363840406342,0.018241772985834563,0.003725683167239444,0.002968938307342867,0.018482989339960957,0.020949439413326654,0.0037980931719484605,0.003913883073935787,0.019661346608435513,0.02102343874428467,0.00864908592430508,0.002482720448940643,0.008100394185244254,0.01637738138763786,0.0021292161651869693,0.004078905221377744,0.005903555068806055,0.002318195166035828,0.0022273547625799484,0.0016361519996984158
209.5766994972758,0.02050788502207889,0.006336108812028277,0.003640613318689099,0.003203069719550351,0.0076938731321109155,0.0020710012151916243,0.0019081829662262008,0.0031718228066861644,0.004203095005644757,0.006639915216744602,0.0004903117813958904,0.00023325390036505085,0.01802514924490493,0.026690697499487437,0.003956638845949726,0.002904318400961173,0.013722711588740931,0.014640932949901117,0.0038813782105089024,0.003959289035004278,0.01401938170577315,0.013396982661489618,0.008573630010680634,0.0022974670454159623,0.008135480888103097,0.016414267462303553,0.002128729022080604,0.0040776442302362746,0.005948837186892724,0.0023161301348813084,0.0022269228094865573,0.0016363709241971282
209.53279069788397,0.020504207618526983,0.006316940949032839,0.0036405253614549167,0.0032031300731434225,0.0076927609529003115,0.0020784719657085467,0.0019079367669181157,0.00317191627557453,0.0034671918196423537,0.007062096029785618,0.000491571391137793,0.0002434048676925142,0.015562176946400759,0.009478610803501148,0.003853987620241061,0.0030441239212676127,0.01170983508774075,0.0031896916958696116,0.0038969843340811525,0.0041451781937408595,0.020554672535476395,0.009776407939632895,0.008933634697156159,0.0023312938979265186,0.008239065075751168,0.016409862757997946,0.002129891875303682,0.004076665816485021,0.0059332627219465675,0.002326882934927516,0.0022265007876964425,0.0016367332216637258
209.48890029346464,0.020511575014387568,0.006327963025616184,0.0036405137504560148,0.0032030621393746117,0.007696126616382368,0.002074498473041675,0.0019076678900030609,0.0031716799907598233,0.003996174857728803,0.006929533096248047,0.0004967066720815646,0.00023117935434513917,0.00900702375949821,0.014218178630800552,0.003765240635596093,0.0030909913274262866,0.006298966191511651,0.007987674414472578,0.0038423951896195646,0.004000271231296475,0.020160468237142886,0.004609516262362853,0.00882726770796812,0.002495046333297437,0.008087914395606867,0.01646131851192554,0.0021351059713094664,0.004080533734985003,0.005938752529945912,0.002317484651275312,0.00222634667677656,0.0016368716140675284
209.44502827246077,0.020509500347293614,0.006324563431541097,0.0036403046271512064,0.0032028255596757435,0.0076968971875729575,0.002076383491083487,0.0019076708793387743,0.0031715937513345,0.00328776600850051,0.0066913755661862084,0.0004972869353225035,0.00023784665799492385,0.010760339793397815,0.013695357018310206,0.003915607307261442,0.0029779076998317465,0.005197196333986308,0.0059898363729333545,0.004006250354141627,0.004133624038810747,0.026048691441604238,0.004452782659805689,0.008867326305065168,0.0020539299333419245,0.00816977564345075,0.016324166658775948,0.0021282465898506417,0.004081487219965957,0.005943865158503874,0.002314548382748989,0.002226183664214862,0.0016369177035728219
209.40117462332498,0.020496389813335594,0.006319582109205993,0.0036407046743883284,0.003203383676037435,0.007694847714355038,0.0020759274408629334,0.0019074934914265751,0.003171157879265609,0.004112500681370952,0.006766359204955073,0.0004955707767212925,0.00023955784276220903,0.006702218966102729,0.006044837948284474,0.003669761697650673,0.0029728400395951705,0.004798109355301919,0.00574424623816841,0.0037163033558939027,0.003980969907204438,0.015587606217398449,0.0035587898179664057,0.00859071852742939,0.002600260405873665,0.00815574689257418,0.016454601985705825,0.0021236261206690242,0.004081274493524285,0.005943487502736837,0.0023095876977568632,0.0022271960057199296,0.0016369922254765295
209.3573393345196,0.02050918700520991,0.006325697881174343,0.0036398934076854123,0.003202847518650075,0.007696930760474881,0.00207444059401912,0.0019077065632324614,0.0031711350136046966,0.0034502972503591325,0.006726380967450955,0.000489863600417505,0.00023813246698464578,0.019458487334003655,0.012751600258957357,0.003971418273870596,0.0028221627197802645,0.010578213381425125,0.008615756569122062,0.003911835984277713,0.004031441069336142,0.00782228295851926,0.005643931038374218,0.008724621226053641,0.0020076917720479375,0.008084081780025135,0.016346290387012602,0.002121900485135148,0.004078127722333227,0.0059348867923816025,0.0023093592683757244,0.0022263508979236944,0.001637092387112118
209.31352239451658,0.02050880960696734,0.006325200905087313,0.0036399678370675737,0.0032029138028459346,0.007693082736748359,0.002074129990100388,0.0019075588998061735,0.0031711493190973066,0.003971119005623429,0.007022209657700893,0.0004886424027435497,0.00023428671023845797,0.014911255460625035,0.006792531637358479,0.00397480514365058,0.003082542530626301,0.008271429411605103,0.010193244834497803,0.003983245872509601,0.004013444932713004,0.023992709837391005,0.01041950631700287,0.008997719836973448,0.002534024419653125,0.008134002743482615,0.01642550660011432,0.00213117354932223,0.004077569558086194,0.00593918528857189,0.0023111183520765515,0.0022260950411200123,0.0016367259843777064
