Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
243.4518037977118,0.003704688398889175,0.0033999831366390287,0.01664782913159349,0.01230052103880054,0.0014775938636624052,0.00795477490446338,0.00578256337890511,0.002490243053996048,0.0013097646465166162,0.0076199739528218366,0.0007682953958424645,0.003057023342548813,0.004855671687658758,0.006008601036947637,0.0031739884344281657,0.0006935045517717139,0.004417490725745736,0.008732418515746666,0.0014372798607992028,0.0008531021473185232,0.000840601532094463,0.0037976452680638546,0.00121365635622988,0.0020632240119307192,0.0029554017472591936,0.008534332485657055,0.00017615485192023163,0.0003327237690802805
243.39255536651257,0.003820802295842681,0.003431620328783288,0.0166466252748998,0.012299989953378138,0.0017151344329785257,0.0079744610912885,0.00578141644909495,0.002491560092558714,0.004435085650501721,0.005246643378557543,0.0007951642861846729,0.003064072149217572,0.003208311126242441,0.004975678417304477,0.0031043920668777096,0.0006025712439921857,0.004422681808091889,0.007938665420845785,0.0014110004024579942,0.0008330824668041463,0.001458029369044588,0.0018953696219355697,0.0004873002720596193,0.003498602299148923,0.0029591173835933405,0.008527809308830705,0.00015521197146139675,0.00047168765451467877
243.33333576666672,0.003863736052817176,0.0033358180699176133,0.01664499451307436,0.01229866603844444,0.0018815716593144417,0.008159141231247053,0.005780960980673086,0.0024908040259704702,0.005782775599303212,0.0077608661389014805,0.0007707154241960693,0.0030634847891025147,0.004264364698550085,0.0052386515579037505,0.0030091698849147542,0.0007831593435174841,0.003825803795616355,0.008074671674532043,0.0014545723352927904,0.0009178583638009844,0.0012518526234318126,0.0022642089986415117,0.0005213444374713558,0.0033285003807810103,0.002960541134759661,0.008544993795174762,0.00013568882491418906,0.00044784251454104844
243.27414497713454,0.0037928683758982583,0.0032717215968266085,0.0166430904935572,0.012297366937969336,0.0017364895853193112,0.008205438170675455,0.005781593085535923,0.0024902691933244006,0.004497576938169931,0.00909496309485848,0.0007703709511409843,0.0030542424767289315,0.004167909605229553,0.00820542343524673,0.0029404846885550794,0.000856486370560628,0.003496239173131877,0.008876261807552653,0.0014463410112030028,0.0009135175542013381,0.001613234758222841,0.002280505624344952,0.00041793347751871933,0.0031861276350986525,0.0029555411699000995,0.008536426889720176,0.0001382666986301049,0.00043947502497221553
243.21498297689692,0.00378128636988601,0.0033005313064151057,0.01664209706688055,0.012296718882746187,0.001731846810522099,0.008108367011536948,0.005780058101179108,0.002491377961055929,0.003952270045640295,0.009366097688610754,0.0007828350727943573,0.0030831607704113707,0.0042379149123196284,0.008625350769447556,0.0030641343470296277,0.0011092569472017644,0.0035868628975554554,0.009303794000056334,0.0014427262393422256,0.0009699658588833088,0.0013797854725817514,0.0032587160518991816,0.0004671499676453528,0.0031325483277353273,0.002960523221606585,0.008543165952764685,0.00013860840606927749,0.00043902939338318807
243.15584974495505,0.0037852282348058847,0.00329219014983079,0.016640770082198473,0.012295524678901487,0.0018039603976468801,0.00812900336229504,0.005778760559552392,0.0024906310289428703,0.003928733377861122,0.009711556571598558,0.0007677682667195987,0.0030649762795683278,0.004298173244520557,0.010251322814664348,0.0033529666003927496,0.001002077711862423,0.0039110992655571174,0.009617903446256319,0.0013623801011396653,0.0009380287463453808,0.0010761184407436118,0.003252040727401494,0.000491524422110978,0.00313705075204792,0.0029642379131399267,0.008507786833966078,0.00013900071591431738,0.0004351613000353463
243.0967452603306,0.0037474699413594234,0.0032954493844908443,0.016638762068681073,0.01229393656067552,0.0016956183584219485,0.008117443475611032,0.005779587998951647,0.0024891337699360235,0.004931333047867474,0.010622660771485697,0.000777088896928887,0.003044925904774247,0.000664130422984043,0.009132727773873322,0.0032562846953475373,0.0009258001530576608,0.005478370896516966,0.00900983375778233,0.0013611215172591225,0.0009255368955617293,0.001445588956903055,0.0032646746189108457,0.0004185315781905447,0.003140994999626796,0.0029248121982651406,0.00852744590115632,0.0001390675200691411,0.0004347416204468366
243.03766950206565,0.0038080628723465466,0.0033255176734524553,0.01663771052060761,0.012292946376277206,0.001842133128782175,0.008052249341364654,0.005778016851745212,0.002489313126659943,0.00133277870518785,0.009406010118260495,0.0007728174331453327,0.003067953857138679,0.003906855673120994,0.005264862370705189,0.0032749117057073256,0.0005838858908381557,0.004958475746071524,0.007900662180447904,0.001374220476450735,0.0008155865638081485,0.0004631930165332053,0.00251199414623009,0.00046908620830832975,0.0031080465627383136,0.002919283350172906,0.008527332752843118,0.0001385408697112591,0.0004337444207857184
242.97862244922257,0.0038217595444652057,0.0033236007679056834,0.016636092166407882,0.012291717493423004,0.0018480620111759403,0.008045586323785407,0.005777745174830191,0.002488831434996066,0.005947737099629963,0.00887832240994611,0.0007883919424440324,0.0030509078593350934,0.0043393012369531804,0.0036339464619499903,0.0028002291737781676,0.0007590114541335578,0.005046527871879229,0.0071987583952503814,0.0015078069427697015,0.0008680726249342178,0.0007674937525655559,0.002801605855593936,0.00046735739384476697,0.003083154295052106,0.002940217906961398,0.008527194926678838,0.0001392288855671949,0.00043231828502818004
242.91960408088417,0.003787243442184191,0.003291144748558027,0.016634349976274807,0.01229026469180125,0.0017934941866339408,0.008089333666147603,0.00577805129886982,0.0024876466911462163,0.00407398766113946,0.011085488587559195,0.0007735342276814867,0.003064453323824734,0.00826174356867786,0.004376738217976711,0.0031339692947678567,0.0010227688345215479,0.003890693273334683,0.00695503503920461,0.001407346648490934,0.0009574301653440791,0.0005645794628410551,0.002884820342312916,0.00044026696544255075,0.0031097459408666317,0.002941233666421963,0.008529002156624162,0.00013945630693370416,0.00043238139593041586
242.86061437615353,0.0037888282101551313,0.0033518119590344375,0.016633455002129736,0.012289465929460655,0.0018042079070221882,0.007969239821991655,0.0057764292335285615,0.0024883861149524477,0.007657005621321573,0.007914241180514587,0.0007488335301930154,0.003051418643750844,0.007210265434544896,0.007609899772758434,0.003308695729820688,0.0005110042956589849,0.0022754128049420077,0.009187112741589893,0.0013680838483872903,0.0007772426767986238,0.0005653789130416263,0.003083877613422326,0.00046230468539693883,0.003068389967216913,0.002951085605489934,0.008502140103820877,0.00014034997677575412,0.0004319865630298325
242.80165331415395,0.003892147746137618,0.003070384553695072,0.016631769520012593,0.012288604862285026,0.0021350267253674744,0.008525675210783727,0.005775987703407508,0.0024884802657911074,0.00505771408934465,0.013703308632294988,0.0007802635181968821,0.0030617041456512555,0.0057919164149905595,0.010298043676342903,0.0026783948198127847,0.0008612146812928125,0.0036511326422275724,0.00901754348443427,0.001531925865750462,0.0009159608641720065,0.0007512509703659561,0.0022934463256524514,0.00042881079166736747,0.003143048352818628,0.002941921847461521,0.0085567000836994,0.000140786156789607,0.0004325296664820939
242.74272087402917,0.0039751290105047125,0.003398675533653046,0.016629856183230166,0.012286965028769444,0.0021609643386974286,0.007964024507034496,0.0057765155029492025,0.0024871828700525323,0.006654016274205884,0.006575892485841554,0.0007474175383334186,0.0030698691671104932,0.004155290691563056,0.011868387859135235,0.0030369029870790255,0.0005337229042140775,0.0047719287550760745,0.01049601246476925,0.0014395644964155176,0.0008256065802760409,0.0010923390126902415,0.0027671010566840512,0.00044711632563089855,0.0031241321617618196,0.00294398332916034,0.008527914961061173,0.0001445293723414068,0.00043579083286727257
242.683817034943,0.003900666856884984,0.0033003800192337547,0.016628712579348136,0.012285887979826054,0.0020499519837895116,0.008090953551887367,0.00577453299803017,0.0024875174687681114,0.004442656684355439,0.013147903557129659,0.0007969743927386837,0.0030699152301264633,0.0030262406098961196,0.008491205838550689,0.0031654861411360923,0.0007530682477224022,0.006669260315410146,0.00801691142191707,0.0013940702931045117,0.0008809529028450817,0.0005790208203131445,0.0030752156611505987,0.00043079352062011674,0.0031060135859562353,0.0029326258693917772,0.008527907430622952,0.0001388696448460096,0.00043086076251144497
242.62494177607962,0.0038737040603719517,0.003326523144947478,0.016626976633605295,0.012284953979985646,0.0020044615276237775,0.008022630067521247,0.0057750626246808575,0.0024870507346369353,0.007029373639877034,0.00796380401761969,0.0007775897759366169,0.003045481291776638,0.005880722879059535,0.0042315645316849506,0.002725429076370853,0.0009562780437960966,0.003677318892854095,0.007912236981419688,0.0015316054145309676,0.0009304640986972717,0.0009452729576731254,0.0028222944743835432,0.0004683574910425438,0.003092699914490826,0.002940549532710709,0.008508109726476459,0.0001396543399212132,0.00043028112156379323
242.56609507664328,0.003901704348060781,0.003326268963418485,0.016625253789091944,0.012282989116111552,0.002067577838398922,0.008038545009379098,0.0057753144404191084,0.002485187723586368,0.005358156206264411,0.012676869702910085,0.0007511983142046073,0.0030522740479178457,0.009759943416019205,0.017218813279765422,0.0029791439644656875,0.00029095627963893363,0.004836279883542129,0.011428729407494119,0.0014597618475015233,0.0007558949519800542,0.0005540080628992486,0.002108511370528669,0.0004312734210376313,0.0031062103738126257,0.002934168892832559,0.008557010311873151,0.0001402504785845689,0.0004309087558994239
242.50727691585843,0.0039020883475442618,0.0033002807555236246,0.016624913648633943,0.012282236651790889,0.0020887646982363337,0.008083053417974358,0.00577247812398072,0.0024856045896790475,0.003760098166980281,0.008216284252018619,0.0007977906036441909,0.003055682397972644,0.0077694437684248776,0.010573639212926663,0.0035220608768732095,0.0008835272526890986,0.007712295471557976,0.00772628123758499,0.0012931231324444941,0.0008893594526991059,0.0011770900856251253,0.003235526661694791,0.0004215632804785738,0.0031150591704102075,0.00298304841171782,0.008420541866353768,0.00014079519192201003,0.00043210991155791435
242.44848727296974,0.00389573655479638,0.0033107721829016587,0.01662303788247676,0.012281765243348753,0.0020909480490399726,0.00805172139933603,0.005772627420744424,0.002486681214152378,0.0025584284068727358,0.010170639553495845,0.0007966105810436368,0.0030700442333857457,0.00482766952749537,0.010036753123014447,0.0030753505301112267,0.0009225991352076508,0.00436550976641914,0.009463110005822829,0.0014279746908690645,0.0009289492311148787,0.002400522219758223,0.002998547534863212,0.0004422640343164806,0.003084280870189688,0.0032649833258757486,0.008681251128571378,0.00014035908243855723,0.0004298964575538056
242.3897261272419,0.003911919641557119,0.003308915667437342,0.016620464354195206,0.012279398465121528,0.0021200241535413297,0.008052429733883915,0.0057744154105339,0.0024839813036301476,0.004758860710235415,0.011939820009220196,0.0007634495603042058,0.0030739937548432215,0.005308783996060134,0.007339050475480915,0.00328521254161405,0.00111368931067202,0.003820586338337865,0.008424196327791773,0.0013688728709810854,0.0009805509502376875,0.00134864151480498,0.003738290960238351,0.0004365966036148078,0.003095933820113668,0.003025064568232457,0.0084404741038515,0.0001405459273651341,0.00043003998745437305
242.3309934579598,0.003913711732519705,0.0032996544896105686,0.016620358603149022,0.012277674558668641,0.0021412553776611414,0.008068909680659691,0.005771364183105465,0.0024827200151319676,0.0012167991719323292,0.007815979660754301,0.0007960254166937252,0.003042164769258783,0.005000515953461639,0.00646718578579757,0.0028537560485351493,0.0009555215429255566,0.00672527151475127,0.0074784748779864055,0.0014858321657476843,0.0009367013816397691,0.0007960148771113587,0.0026333579571529526,0.00043762627065214814,0.0030879438586934775,0.002922424490431237,0.008532557752687759,0.0001405063858727195,0.0004298853949345856
242.27228924442835,0.003914184480882192,0.003305752773874641,0.016618388610654154,0.01227728207315636,0.0021449449742795834,0.008054370485814307,0.005771244562337072,0.0024835304168496285,0.003257427948369269,0.009592663685198583,0.000758558456109981,0.003062735902548596,0.006454724209864633,0.014967168607266473,0.003113902372381717,0.0009881932630972487,0.004900715681364216,0.0112042759122799,0.0014184936691905604,0.0009434733253985004,0.00042961585604757376,0.0028649423748989544,0.0004519496550891324,0.0030747906443176977,0.0030129643504854912,0.008528965762392395,0.00014085880358576583,0.0004294051889092831
242.2136134659724,0.003922908118767918,0.0033020731992876562,0.01661678336042621,0.012273646196988872,0.002170134610802897,0.008067737209246062,0.005771787453675849,0.0024787371156864946,0.001746384062184277,0.007816795810800184,0.0008038057004857888,0.003042294827935782,0.012935996979872941,0.010888437131552499,0.002834695269269645,0.0008603486068891205,0.001955221887193262,0.00854161146459009,0.0014895454698998407,0.0009117325968856272,0.001648270884440616,0.0020220606131938464,0.0004409156808746403,0.003089920627210695,0.002914617762704825,0.008500210214250098,0.00014025179022925192,0.0004292601272222117
242.15496610193708,0.003929505977577389,0.003293500294706073,0.016620182838589556,0.012272523165994547,0.002196792076381949,0.00807212884954619,0.005762117432839524,0.0024782195326252562,0.0036596127007014114,0.009501325428493837,0.0007802256369266258,0.0030661032330099457,0.009041632821444726,0.0016521121405512396,0.0031551956925573795,0.0009071994272311868,0.0060286903672388936,0.006270525918429061,0.0013990560196700768,0.0009242362156997437,0.001264818894211076,0.0027881466812733346,0.0004357089734374843,0.003085277182657995,0.0029248973594696577,0.008498208994293086,0.00014056362450049961,0.00042954474757608314
242.09634713168725,0.00392919298898626,0.003293256916315528,0.016616697390806776,0.012277794647162077,0.0021927813718669144,0.00806492023173533,0.005764828365932513,0.0024895879752140616,0.0028180912762486086,0.00849402521363872,0.0007872142018677898,0.003064163956482519,0.010232837033826875,0.0035711907647336073,0.0029952227914728934,0.0008498552212049317,0.0051224067963109975,0.006240813514372527,0.0014450286432638728,0.0009081688978794725,0.0014739437679361,0.0034423143375962597,0.0004450358138800119,0.0030746256069869114,0.00292996997842633,0.008507428097924048,0.0001405113983098461,0.0004291318584408424
242.03775653460798,0.003938518694334704,0.003290793268473571,0.016605517755565773,0.012270621195482067,0.0022171832566254155,0.008064886474148889,0.005782957649286855,0.0024789592927937595,0.007259686678369435,0.011650932572756085,0.000780228407859895,0.003059328543388751,0.0072643350883837676,0.011306538916321291,0.003120414693348638,0.0008756726896411414,0.007060682000592883,0.00801922916848244,0.0014029836483741072,0.0009171709628719002,0.0010334941042313636,0.0029038807779918443,0.0004163022515775482,0.003087762007042656,0.002916161899954072,0.00851349594563908,0.00014138721983585612,0.0004295754213100627
241.9791942901041,0.003940858938741632,0.0032896075445475476,0.016615428003109355,0.012254387326691065,0.002217701970591291,0.008062386544042429,0.005761854767648905,0.002450634835263187,0.003170036675825334,0.009380949261508903,0.0007901424561561177,0.003051337103343383,0.005541150186709491,0.005914609282041637,0.0030510442779793892,0.0008593053616505902,0.004635119412160332,0.008225216869824236,0.0014267729726388987,0.0009143040123500511,0.0016409110151777203,0.0027248012446274917,0.0004352388375803395,0.0030858683236762584,0.0029274892929267585,0.008530839603058175,0.00014056418012067936,0.0004288683935747642
241.9206603776004,0.003939828343012512,0.0032896451760609864,0.016635683482655237,0.012265460892819128,0.0022259546318193686,0.008075441270339993,0.005721933085040946,0.0024713562188072246,0.005551129983536718,0.014001346274963657,0.000775595671699269,0.003056945467404009,0.003136872558372055,0.009886703616737732,0.0030136637029297172,0.0008410746680093036,0.006462112898594945,0.00841959867351478,0.001439886605108948,0.0009110918692151727,0.0002510788172955898,0.0019296755493833845,0.00044740920731554154,0.0030787541614451224,0.0029370382873107367,0.008527211068736622,0.00014067255462301057,0.00042812575970710973
241.86215477654176,0.00394709220615615,0.00328235285609549,0.016624286394239653,0.01229261925025372,0.002255652631839228,0.008091966372861113,0.00573716790001384,0.0025230719292020694,0.0020554887634776286,0.01103420110660527,0.0007775048112891957,0.003047433475084673,0.006063530711583578,0.01013999225991109,0.002987916611250151,0.0008286709109052983,0.004110572075320599,0.008972576953764346,0.0014549112726958584,0.0008942888914757599,0.0014195230980945082,0.0032153692318560643,0.0004640876529004486,0.0030595266136806934,0.002927464159401388,0.008516389281120546,0.0001405071427720959,0.0004288957309920836
241.8036774663927,0.003952315474554025,0.003283029104260141,0.016591038665531008,0.012282617038814819,0.002281731072802541,0.008087876025367396,0.00579609911545482,0.002508633658328544,0.0054484171574042005,0.004520604894456516,0.000752485488666884,0.0030631093031302558,0.004611436206574556,0.002289579934167496,0.0029468779212617436,0.0008321281272063069,0.005071283360873177,0.007574348281703754,0.0014571668873008654,0.0009034905396940569,0.0010905878554246917,0.0033122451810132436,0.0004512270957269504,0.0030679886992357568,0.002914741321044964,0.008556972515348794,0.00014010603905105712,0.00042848135969472017
241.74522842663768,0.003953927479821137,0.0032816633630141892,0.016597086511005648,0.01224454681979539,0.002301021656819671,0.008074783562064276,0.0057832395920151365,0.002439979636930129,0.01274247936452237,0.009560153726341678,0.0007968046952740443,0.0030719940911674453,0.004517331204928116,0.005922829858073905,0.002984382638182184,0.000836915518677614,0.004562118366964995,0.008847239745859041,0.001446925724414183,0.0009025326750272808,0.0015399902913093074,0.0024927268577204726,0.0004412336688350366,0.003060899475892599,0.0028548803705611622,0.008601141502160401,0.0001403344677332424,0.0004280662135079748
241.6868076367811,0.003961428133909617,0.003279288796441655,0.016555275682134257,0.012312259475475084,0.002321965266255258,0.00807692070885059,0.005853438122169626,0.0025689371803010396,0.0019789938869506853,0.010893208192329754,0.0007683729682483363,0.0030322272485739043,0.0038074644282670915,0.007536728232775848,0.0029418854784518,0.0007982045143009063,0.005156281054575973,0.008648181391663918,0.001453138195859955,0.0008879489399226914,0.0026619086549969206,0.005896705883743545,0.0004329345032417153,0.0030554302186828375,0.0031929969672354346,0.008118242922286792,0.00014079349781807125,0.00042816279119292536
241.62841507634695,0.003965402949784643,0.0032805998752904,0.016612843170682873,0.012277393421864131,0.0023378126186393653,0.008072246638293444,0.005746753635614129,0.0025019491135096017,0.001272984238117159,0.009779211613095862,0.0007988306467546365,0.003050607670131327,0.004369694106222801,0.00455541317004281,0.0029697694911585792,0.0008127833974070444,0.004643054097582882,0.007786693192267535,0.0014446586263068138,0.0008932691287092092,0.0005981434547223956,0.0029807010476919525,0.0004375566780303406,0.003059457993667015,0.0029573396751723124,0.008430387140815702,0.00013912171113280466,0.0004286879289241329
241.57005072487925,0.003961191578049469,0.0032807627175577584,0.016599822731892023,0.012278465355169703,0.0023147834653091935,0.00806659406521935,0.0057674055109225904,0.002506486758313153,0.015326165767502991,0.010574173737669237,0.0007695151323213086,0.003069536005293493,0.0060687483123835866,0.007085565379783909,0.003017420438462238,0.0007767354837783988,0.005583861547850137,0.008573591748971694,0.001422135797407109,0.0008881784461859673,0.0006052624165694241,0.0029074080316515436,0.0004315269084794066,0.0030519351033284144,0.0029678064426363307,0.008456109123541463,0.00013848051247440754,0.00042670408962943845
241.5117145619416,0.00396826708429992,0.003271290196814528,0.01659762210789588,0.012269381827080652,0.00233038271311307,0.008096702275421455,0.00576867015774463,0.002492112422251202,0.0024802523881814914,0.007910859141187476,0.0008023290952693355,0.0030505413819691303,0.005123464185639997,0.006665515063847718,0.003018343024578936,0.0007406335027508571,0.004836092566947639,0.008642995108545009,0.0014384085749515971,0.0008779052312034821,0.0009215368930611321,0.002596956847045883,0.0004764761652838893,0.0030600833181133355,0.002964959289506069,0.008475587090161175,0.00013870372468800647,0.00042737116184262314
241.45340656711736,0.003985261229293114,0.00327317386515551,0.016600324451645342,0.012268668571432917,0.0023891369726006884,0.008075520559738526,0.00576001338297803,0.0024919119233175846,0.005313442209224199,0.004489061956835943,0.0007626578952829668,0.0030595060799623384,0.0034850960904004033,0.004681267663310196,0.003000268790735786,0.0007467743634438604,0.004458417054024546,0.008101858344263772,0.0014264033226702455,0.0008833393446914665,0.00035580116297275047,0.0030515768446950837,0.0004511233508560722,0.0030479523917666903,0.0029940070940018154,0.008435962084344646,0.0001373840241960253,0.0004252925590008437
241.3951267200097,0.003983647295580893,0.0032847184589465893,0.016596238015506817,0.012269203082954018,0.002394452990694881,0.008049438949250086,0.005764393267529629,0.0024948044475457797,0.0023069148452231486,0.010947758279388141,0.0007845014642364297,0.0030542301498805158,0.002501004551899083,0.007454136750725459,0.0030519365979899547,0.0007925833226456885,0.00487482537987775,0.008533483666137084,0.0014139919143272897,0.0008961250348478987,0.00034717105919559457,0.003083391294591287,0.0004531769655726817,0.0030494231275862856,0.0029567663707846287,0.008480567583143262,0.0001384733738247159,0.0004251580452951893
241.33687500024132,0.003973046638309682,0.003283099616916345,0.016593605932909674,0.0122656471155738,0.0023693577530683545,0.008057654129216588,0.005766399423581291,0.002490246713228389,0.00854772062723341,0.004803976286236989,0.0007920939768175831,0.003042993017924139,0.0018074238902040928,0.004951047287960005,0.0030454614771738904,0.0007515220037003507,0.005260810061139492,0.008705499688948713,0.0014182079779636169,0.0008918281985030511,0.00033775384515564587,0.004142497012406587,0.0006011093570291967,0.0030476427945644803,0.0029088634247158387,0.008474627995688896,0.00012444059717106268,0.00042309948773809516
241.2786513874548,0.003974680420903505,0.0032667114140726415,0.016593677821825838,0.012264379277879765,0.0023651969463229397,0.008091237366579084,0.005763129241773377,0.0024895157154886,0.004798957798769732,0.009797220651698428,0.0007978803227816931,0.003072235366494634,0.0016671708878760545,0.007631251507907543,0.0030362083067978453,0.000812380321415991,0.004741228996915004,0.008700996216767655,0.0014264079637895592,0.0009151101411899183,0.0003877182651287481,0.0036255634944303357,0.002312334708342655,0.002184173496797204,0.0029925334458509962,0.008358302479198804,0.00012828332007316576,0.00032816349860423946
241.22045586131216,0.003997174335996084,0.003265543041245751,0.01659139070920654,0.01226369918675388,0.00242559067073271,0.008088061135059353,0.005764124056713086,0.0024900364629428027,0.004236309803747913,0.0050357056377388154,0.0007727300952848089,0.003075696780729294,0.003103297649698673,0.006350188543000065,0.0030421498448037227,0.0008247452564777084,0.005320830040363496,0.009425111614101773,0.0014130451282931746,0.000915823146000379,0.002790670746304454,0.004853239372108795,0.0002974724902368531,0.0032561618746748417,0.0031045363733781172,0.008516613578409287,0.00015025354919103294,0.0004417912955207707
241.1622884014951,0.003967153049770604,0.003244705496150414,0.01658997247621592,0.012261573702356473,0.0023392221054260465,0.008169611784167616,0.005763679761416729,0.0024878366439267515,0.001204199626154413,0.009365266837829034,0.0007787194010393015,0.0030371059862455987,0.005631746160259283,0.0067388075367906045,0.0030376741833060576,0.0008060314865190372,0.005105596794222286,0.008786540053660242,0.0014446222557707629,0.0008851352840499435,0.0012967012209620325,0.003163573079266417,0.0003965385473618154,0.0030668060686624143,0.002805456919127989,0.008535087645313945,0.00014805264121846076,0.0004297762657557012
241.10414898770495,0.003985767807077359,0.0032692059692506262,0.016589319056778375,0.012260442439347524,0.002418632294058981,0.008098971866901382,0.005761742607008153,0.002487482889365824,0.008016366821036692,0.002188681263558612,0.0007741711358854195,0.0030417316657444615,0.0062510893339759715,0.004428430205723147,0.0030663446059904947,0.0008202550333884948,0.0031550860476229825,0.009649309462505676,0.0014198825742630105,0.0008945833246185417,0.0013300963085289602,0.003637315659353267,0.0003736672977661117,0.0031117866258469876,0.002951130035585818,0.008664510436732347,0.00014587847968341677,0.0004324678139561456
241.04603759966264,0.003981977839754363,0.0032630310031773004,0.016587348477808482,0.012259739578112333,0.002392317879918948,0.008092630090404937,0.005762091174626132,0.002487906519668353,0.008552107321101387,0.006622614772829846,0.000771827360531787,0.0030760740737636382,0.002165510795289159,0.006762078897021064,0.0030060125692840055,0.000778299379615905,0.004074551406046941,0.008552888256061389,0.001430882597037974,0.0008994456824074436,0.004134388468742567,0.0004765939479438423,0.00037259453725909086,0.003121521352306532,0.0029766311107779406,0.008666152868788987,0.0001450413612873129,0.000430613423156761
240.98795421710847,0.003992470211474176,0.0032582893613002945,0.016585564910031398,0.012257907923926292,0.0024322854329516677,0.008094029925129975,0.005762369336322768,0.0024862431594727618,0.00768105383550896,0.0033269344274810303,0.0007787914938104367,0.003059632238104327,0.002665718159546805,0.005582802583050663,0.0030470699968367554,0.0008122683267458684,0.0039349183540015676,0.009147596523514608,0.0014156293359087317,0.0008934894777620917,0.0019466154129317707,0.004022871922088681,0.00036639859014534534,0.003080835742753225,0.0029453395303578583,0.008458838596684814,0.00014455038173753868,0.0004298499486776284
240.9298988198025,0.003999171567276062,0.003257767307757291,0.01658464188028722,0.012256772162006154,0.0024466517643083946,0.00808739464039927,0.005760994914014773,0.0024859037616061573,0.004020054677611215,0.005397423635942104,0.00077512246836603,0.003021537706523627,0.002197341362990794,0.005388981314389837,0.0030850472582724456,0.0007836628037897819,0.005226112784359336,0.009076150329872495,0.0014218230986807786,0.0008851440963450641,0.00022796192490210995,0.004388736258681749,0.0004067257256639587,0.003078293015472324,0.0029565141187837857,0.008455389659637175,0.00014479440698716373,0.0004287467081118788
240.8718713875241,0.004000550956667131,0.0032647277832209645,0.016583101802320158,0.012255775248261547,0.0024460836324879448,0.008085619826734211,0.005760645275586105,0.00248577063439062,0.008096972197311583,0.013403598432159127,0.0007760825755791642,0.003028327285533048,0.001669846332925332,0.006517924767016462,0.0030381342809265993,0.0007876748635205823,0.004988369310707044,0.007898592126183704,0.00142773431713244,0.0008966677740031752,0.0010703425939282858,0.0030169187571429524,0.0003958070855821233,0.003105513215112921,0.0029747226255253984,0.008472795877092903,0.00014437887915787816,0.00042863733844604544
240.8138719000723,0.003997088177459985,0.0032595885765768834,0.0165815848784538,0.012254277285755056,0.0024568804306071045,0.008093240026815277,0.005760429643644866,0.0024846955199310634,0.00423732411345616,0.006671239698929347,0.0007628748199454057,0.003044916039374616,0.004886655054698054,0.0065147883433616435,0.003056099793957212,0.0008114080943049239,0.0034326561524080975,0.00911424137782571,0.0014153219365716865,0.0009000791938925493,0.001212062749163463,0.0033778047739596723,0.00037136371370305953,0.003088900374507481,0.002953291594212384,0.008476383302026786,0.00014506890287894892,0.0004289022916970536
240.75590033726533,0.004006532226126213,0.003256086564439716,0.01658062131715322,0.012253378271702914,0.0024657289096585615,0.008091897983105575,0.0057590096470604155,0.0024847651579040196,0.004910216511387227,0.009869432961267827,0.0007670056934141754,0.0030511340336070026,0.0009574324113173713,0.0073144677355940135,0.003002416551127962,0.0007836022538934165,0.005390541363258905,0.008658223656053184,0.0014388601479588215,0.0008900646138299652,0.0004843520612066361,0.003668501144005779,0.00039702432414608443,0.0030740889373338134,0.0029590684225192943,0.008472553088641957,0.00014479261583402384,0.00042787845742650756
240.69795667894107,0.0040001650252593545,0.0032582838534777453,0.01657892338219654,0.012252512043999707,0.002468598152815269,0.008096470104352441,0.005759029526459291,0.0024849128953234136,0.0042089252542758205,0.009453151838002554,0.0007661255584421392,0.0030567133382761015,0.0027143570524113332,0.006973047520642001,0.0030833298166486273,0.0007715346178916274,0.0044301937875358,0.009038915017281116,0.00141365461305733,0.0008932715388406272,0.0008702473561455035,0.0038815487671029153,0.00038652122579872235,0.003073644717978282,0.0029527291426491354,0.008477914873052102,0.0001447477682775848,0.0004266012620313965
240.64004090495675,0.004010767033501263,0.0032570650983640447,0.01657739173276116,0.012251114389205304,0.0024836808906058497,0.008103550037991425,0.005758810265987168,0.0024839655841035527,0.0010453053683875384,0.009624581319443565,0.0007763757753441169,0.0030341496062126615,0.005213690206115215,0.007229776919212919,0.003050941043483332,0.0008768526409420883,0.00414303934913705,0.009046097542909916,0.001417972143252137,0.0009186192946964795,0.0008238865290919117,0.0039297987193481175,0.0003824978910720271,0.00307022933897445,0.0029508796634208504,0.008445224458761752,0.00014419558937533774,0.00042646552715466243
240.58215299518886,0.00400764869591809,0.00324990485465068,0.016576167302194467,0.012250031935718267,0.0024896085688163104,0.008100225375813947,0.005757887905527208,0.00248382155217542,0.0018979009066766033,0.012531157767211016,0.0007708413162201397,0.0030453254743575144,0.005129132371735423,0.005378082771815516,0.0029554427785714135,0.0008202765915690982,0.00525987176526531,0.007832914907482549,0.0014596322746898084,0.000913424355787014,0.0013518310274807843,0.003155057353426722,0.00037789483911383444,0.0030833804958431293,0.0029434952734091894,0.008461204398350942,0.00014857376834019509,0.00042504222038301646
