Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
514.4547376548355,0.005169477074918977,0.008984000496168458,0.0010224996699989405,6.644578563841934e-05,0.01067481438238954,0.014402930073872269,0.00038910759994367116,0.0011100829284659444,0.012907208766971762,0.005697753613004966,0.005830416473463617,0.010449430076204124,0.01810891186552087,0.01720143303532555,0.0002812741653361286,0.0005959727791440288,0.17925138402409702,0.1761374822649149,0.0002785596940155321,0.0011744934534405709,0.016614208243976167,0.04198033459988004,0.0016698651111224363,0.0008462802142679365,0.0033063637802412792,0.020835856535127855,0.00012545125206151871,0.005435496041547254
514.1902365043702,0.005170581220222918,0.00898372167799304,0.001022127759450001,6.623862289229304e-05,0.010917557638291962,0.014221886104753763,0.0003890209332352746,0.001111101235794354,0.011874003861489114,0.004672015172183772,0.005847534820530456,0.01040403881352929,0.008065425788723305,0.0005341485812383223,0.0002709154054506708,0.0006027763182616527,0.09142201202159721,0.0794744735071695,0.0004065542800149139,0.0010809853339960158,0.03706266917181869,0.005867510792739928,0.002932946777278397,0.0012284323227773034,0.0035844207601068126,0.021167874388497706,0.00012302114328605827,0.005433362474737643
513.9260071947585,0.005169569324595765,0.008978917953101411,0.0010213074731062878,6.64094606206124e-05,0.010882617977862788,0.01410199430697052,0.00039050959443166566,0.0011064306881222287,0.011277371350417034,0.0035907947567903487,0.005828219383235369,0.010411443893975214,0.00840154105607626,0.006418977724147034,0.0002917597818464656,0.0005524328582871523,0.11650774440704756,0.10947369966940931,0.0010776366531125082,0.0013471195545292245,0.09089144593582706,0.0726552486456402,0.0012286366177520936,0.0011888627777260645,0.002983807656992017,0.021482737331896457,0.00012385784408190268,0.005430168562746858
513.6620493071392,0.005165693458323312,0.008967747368506305,0.0010211539153746256,6.594219549161193e-05,0.010700932759951938,0.014164412687732211,0.00038710927904791987,0.0011048955080145508,0.013475355873585396,0.007010818505744515,0.0058162346517222204,0.010394167479478267,0.02266121557763603,0.01896393619722712,0.00024424956590046124,0.0006104415579458932,0.2279452561929085,0.22072767050573255,0.0006435084026737546,0.0008978251823277625,0.06518269342934888,0.08828332735379618,0.0009585060994290011,0.0010106589846883916,0.003229294092969753,0.020943438516459464,0.00012489884438667836,0.005429688504129876
513.3983624235113,0.005157227542408211,0.008968968177560084,0.0010204418430945778,6.628407407076466e-05,0.010812621207039253,0.01421319895683886,0.0003879254253229806,0.0011027171831938353,0.012131082858185748,0.004899769012330404,0.005825772055847578,0.010364427499586404,0.005187877107378727,0.0057056457892969824,0.000276956566114398,0.0005642058764184016,0.06103731187882914,0.04973790109730459,0.0011672328490532607,0.0012491009872512727,0.09352858224478575,0.003543299301017281,0.0025925416626530746,0.00031919343542251467,0.0034696142085446665,0.02121815508593094,0.00012275713472384878,0.005427872697195423
513.1349461267317,0.005161380574721553,0.008961937778360183,0.0010201208769943049,6.607348113573645e-05,0.01048844764554075,0.014269825097286389,0.0003868762926067198,0.0011030267111473621,0.012790531477260217,0.005804522405291578,0.00578856756913945,0.010383667873042582,0.008463344852948373,0.007852781932617587,0.0002012849749687379,0.0006475191403724756,0.12780935042666156,0.12194027234161679,0.001115962278350719,0.00035403274295577806,0.027160134701622065,0.091279356002605,0.0023077827190773814,0.003014335901120213,0.003044470795626876,0.021209484778766576,0.0001227781316151057,0.005422230735983387
512.8718000005128,0.005156480060954008,0.008958926723813532,0.0010196787806729859,6.595635307236257e-05,0.010775443678343401,0.014413636554109772,0.00038726696293135926,0.001103563488571061,0.011844902114794036,0.004775334121187153,0.005810114816822141,0.010316487303025035,0.010776754178700826,0.013373641991899748,0.00022864062861236895,0.0006250420127875323,0.09006713652410016,0.09413715028792068,0.0007476854700872804,0.0006614312934707251,0.029136035408625277,0.04456175561524811,0.001897963338328107,0.0019245943978012656,0.0032441753492051108,0.020962490637554627,0.00012175986530394923,0.005421855029083073
512.6089236294209,0.005158445528687968,0.008952941604648833,0.0010190927133774692,6.592931025053617e-05,0.011089584283348981,0.014408560440386327,0.0003847079026157704,0.0011018280778963448,0.011639740259832007,0.004987589364347385,0.005790583580214341,0.010322567667746892,0.0047393728869059475,0.006311928505643464,0.00028032400369044604,0.0005652153902794924,0.0856793733328382,0.07921867919611794,0.000831306225149923,0.0012144603916989759,0.05807778843825612,0.06716253926063,0.0017896802074358039,0.000861640691443527,0.0032595495819229352,0.021325101933561113,0.00012288414538832158,0.0054197879091089475
512.346316598873,0.00515551477085067,0.008954560446845294,0.0010187308694748632,6.572430044429047e-05,0.010987425415132715,0.014278883571257894,0.0003859455703837459,0.001098384306388581,0.012456997690119485,0.004705069234478818,0.005783022875416253,0.010368537462721686,0.007984195477454452,0.011594613108327496,0.0001802475209145941,0.0006609136389651055,0.053335221367762704,0.05943961362962656,0.0016369276268889308,0.0007137685824533035,0.0747732795035963,0.02435333180148451,0.0006006063805533342,0.0021039979989476583,0.002891177061357898,0.02125470682719035,0.0001224183379435342,0.005417599856655128
512.0839784951357,0.005153543444471972,0.008950838222355612,0.0010183283641610561,6.576017403390375e-05,0.010826415462019979,0.014308848958396667,0.000385637041477833,0.001097006816140233,0.013700279213698485,0.006014127549236703,0.005780017626417129,0.010315758525629217,0.006756873375506981,0.011175653988337877,0.0002475770108925738,0.000595524320401225,0.04938312234838253,0.05532306520107363,0.0008672815071227489,0.0009191976894181463,0.052337850265989326,0.07285025119951921,0.0020267182719493114,0.0012368318650973805,0.0035287672194560305,0.02099928800026429,0.00012092418326167634,0.005416460697408606
511.8219089053225,0.005154946902433729,0.008945442500241662,0.00101778416512306,6.574460645854293e-05,0.010851907929441724,0.014057055772156487,0.000384307390155285,0.0010994998979604682,0.012074501302568345,0.005545232574654962,0.005805786522872911,0.010285814937324595,0.007716973120939336,0.012475080477982643,0.0002497324161041498,0.0005869641253810949,0.06193635973344115,0.07304979780096536,0.0012021835415587858,0.0009660002051824564,0.014801263281160802,0.060186674923966836,0.0011450157390956925,0.002514962470750309,0.002999193015779903,0.021334674963758977,0.00012174791804556657,0.0054124554276874974
511.5601074173914,0.0051566448140049,0.008934620502966728,0.0010173813109318865,6.558228257421894e-05,0.010434255012459592,0.014404014736382358,0.00038398031620011917,0.0010979186107939452,0.012454059321948256,0.004874479654468135,0.00577616340719406,0.010286521070619094,0.019458644579484697,0.01084828862332107,0.00018939548167852375,0.0006466930974240128,0.22763317863837834,0.20930465661205125,0.0015957446856149277,0.0006482912121486545,0.06438369390964355,0.04424596760535824,0.00322680009420894,0.0013379385629179522,0.0031321136879368973,0.020659963450151277,0.00012311133255404295,0.005410440038415663
511.2985736201432,0.005143736396703307,0.008931271290617234,0.0010169800109237571,6.541251394562005e-05,0.01064578767415043,0.014856305893062043,0.000383146763635733,0.0010979721612465654,0.010985287038955332,0.0036311654059203178,0.005775199734230464,0.010227442933911509,0.009728335931826057,0.006548508758352852,0.0002356008120471355,0.0006130696465277244,0.08499908027149065,0.07004543075251336,0.0007024345291070769,0.0006999243839858259,0.023308604036892635,0.05683530966376975,0.0012602422027115049,0.002669998866842176,0.0036368142225046496,0.021023961611485124,0.00012166505026787845,0.0054083832206368344
511.03730710321923,0.005145495725564766,0.008936365636797504,0.0010165377983732279,6.541608165706586e-05,0.011332318460701896,0.014429993043749449,0.00038408161720806063,0.0010963118882480357,0.011822303104312341,0.004132114531042605,0.005740026566793256,0.010298595300458888,0.012430893462266595,0.017907771553997257,0.0002640761578122009,0.0005706733587574705,0.12707706783581835,0.13981206364767132,0.0011418439602302805,0.0011639011151037908,0.04523069645153305,0.05611643840435404,0.000848841409510774,0.0012392269391222146,0.0029847570395988847,0.021153189470020678,0.00012215066042909394,0.005404402760353296
510.7763074570992,0.0051412239377944145,0.008937742643182997,0.0010161048944673757,6.5337801039267e-05,0.010707288534257378,0.014340649562246628,0.0003824720791070172,0.001099932645265231,0.012975710925787943,0.006149938143791981,0.005710035962211955,0.010254432822038563,0.013513875094336122,0.004956994467362988,0.00021411116919847347,0.0006168967194012274,0.15792842072601765,0.14414338099110205,0.0014023240244308256,0.0007383644811448156,0.03599103765813715,0.001187844671356728,0.0017488263643232055,0.0025444288186002866,0.0034768725540996154,0.0207228750725349,0.00012252888049621912,0.005403170386434768
510.51557427309865,0.0051490178349676815,0.008922188549704918,0.0010155849180622444,6.527773866608382e-05,0.010420935967632909,0.01447593538998427,0.00038285840886783935,0.0010997268925637032,0.013263109247353144,0.0037347271519746444,0.005763796028416441,0.010296637053681999,0.02272457293834008,0.014071640713105793,0.00026287800569957495,0.0005764495504646742,0.25166983418582944,0.23823426247634036,0.0009156995865941691,0.0010297382566546234,0.06531416938791222,0.060109049523874185,0.001782925493951512,0.0012005445881334094,0.0033030979359580243,0.021184961341782896,0.00012467881562787739,0.005399713687965235
510.2551071433674,0.005136860805282164,0.008917914125475096,0.0010150121875771184,6.512965362074247e-05,0.010765434482852658,0.014709483669833384,0.0003835596274276408,0.0010980376635767036,0.01204365702529863,0.004377653164532419,0.005708086870422334,0.010272438021023846,0.002406016940972722,0.010073666437802033,0.0002557139065206244,0.0005760746536445743,0.07586723616334032,0.07949393469049194,0.0010180947283056857,0.0010347452526801894,0.04521916044299156,0.09614714190468973,0.0020702605102070047,0.001865969698068282,0.003099765356702712,0.020782628146014316,0.0001225863236808163,0.005397693376102049
509.99490566088735,0.005134890051015603,0.008916633743910022,0.001014610030745916,6.489129652420191e-05,0.010367505821605633,0.014935120001084136,0.00038191432812334215,0.0010959976876731576,0.012502502134511324,0.004681830262697472,0.005715550746475316,0.01020791257938666,0.019212666479744303,0.014577050748880802,0.0002584347056816709,0.0005704994484631051,0.20196094578036428,0.19308661993624146,0.001089465031674247,0.0010828441733980244,0.034047092201683664,0.06753119926863826,0.0007174712436380349,0.0019212489098037304,0.0034442757210664194,0.020638729193408707,0.00012281800919303903,0.005394876747467927
509.73496941946996,0.005131602235823418,0.00891914723275244,0.0010141229835942287,6.501428182492716e-05,0.01073340200616582,0.0151054956328281,0.0003793097019216152,0.0010921608338215819,0.0112920165108255,0.003960788208600289,0.005710128441966058,0.010216397541481376,0.011303808413988614,0.009110505182069588,0.00023109693529245294,0.0006033169735939098,0.09381856389561895,0.08498101930202219,0.0009196670101178339,0.0007614105246276645,0.015562550347340472,0.04315200103922724,0.0003267565900010392,0.0015518629996466309,0.003037607758585124,0.021427596519534423,0.0001222075307705732,0.005392332719201877
509.4752980137546,0.005133996285424432,0.008913214809741351,0.0010136971230097023,6.494236337435501e-05,0.011153230658584774,0.01434564847608173,0.0003827805280826479,0.0010966503622967265,0.012948463172084543,0.005266654793095474,0.0056914402093198695,0.010214892095546347,0.011118997982897116,0.002123168580578438,0.00026326246371164715,0.0005675387301985862,0.12090652983750715,0.11102401381098621,0.0008174182836010775,0.001106816183574048,0.07965186879064591,0.08765264689206446,0.002394446413377042,0.0010379795500948606,0.0035649446226000228,0.020365962246458116,0.00012169619471874228,0.005389623320998879
509.2158910392058,0.005127943720947088,0.008903512573708017,0.0010130950203708542,6.472451008486337e-05,0.009728096966790528,0.01436846306740226,0.00037774133821193726,0.0010960641696655465,0.011969841346456643,0.004741794266143508,0.005705657329967749,0.010182218843299265,0.010225015763941822,0.0017673082667918468,0.00024221078470305625,0.0005836984071870792,0.10410142169024807,0.08804229182123266,0.0011509054521447772,0.0010156645229627767,0.03888783178108468,0.07388232747382839,0.0009382220708938383,0.002040751120712964,0.00326923928915344,0.021356328619243675,0.00012316175969646987,0.005386665433554218
508.95674809211204,0.0051210758124633085,0.008896705838283689,0.0010125894477460672,6.457805394591518e-05,0.010491979619801835,0.01595990398728002,0.0003777604574114851,0.0010919024352077284,0.012072351233721074,0.0033310139897308154,0.005628205991211565,0.01017250465027304,0.020671797683812852,0.012970747567550876,0.00026970592578418886,0.0005532597286956923,0.22890619334886025,0.21640211109121762,0.0011002662703886103,0.0012353824337881486,0.04261537418576549,0.0255915020462214,0.0019943139973812823,0.001610054805819389,0.0032008661361234707,0.021233294973728077,0.0001227588078780684,0.005385073315717385
508.69786876958295,0.005126050478052191,0.008896586146144789,0.0010122775637088797,6.46596646231679e-05,0.012080107065389352,0.01585430602232746,0.0003771670900751882,0.001090622854987621,0.01141316622881146,0.0037025200060543544,0.005629913712454695,0.010204194168675133,0.01639354546592649,0.014358674693040389,0.00024559126005872285,0.0005799852898709106,0.15923617233707646,0.15621746420817023,0.0010665291531991724,0.0009653077499020669,0.08084410997967699,0.036271533475887636,0.0006045883824275338,0.002255000859815953,0.003326789756567749,0.02037414859926395,0.00012232506028833704,0.00538279091309249
508.43925266954767,0.0051196329865423615,0.008893328849482598,0.0010117199069963516,6.436826556949317e-05,0.009527377424182349,0.015126557441420725,0.00037852029921238813,0.0010933469116219483,0.008783116144809953,0.0028635550496331,0.005598853866016216,0.010119118155363913,0.0026471394033242093,0.007106978046430644,0.0002656089527893526,0.000554008260463223,0.03476939056654153,0.03552427635776541,0.0008821947975683323,0.0011668697410371265,0.06416261042300854,0.026789863044933793,0.0009929298777443135,0.001049484831288993,0.0029957233420242753,0.021548563473189886,0.00012116425569337693,0.005380441578507423
508.18089939075213,0.005119786822619774,0.00887971300312003,0.0010111493678153878,6.431071080692817e-05,0.00957003925498944,0.017385479091837238,0.00037400703545627435,0.0010858794706921312,0.010293700982493405,0.004108918541043415,0.005606722626255549,0.010094708926906289,0.013100566079540863,0.006002430461945718,0.0002495921089405845,0.0005684701850303515,0.11984467233664825,0.11290444433124527,0.0011429001236334733,0.0011424579725767602,0.17315590500719383,0.10078561715967324,0.0011517089178482156,0.00028424177956666515,0.0033806668340502885,0.02062910695416371,0.00012157410035177909,0.005379382188837471
507.9228085327578,0.005116556384358484,0.008880081496196915,0.0010108577861804163,6.442558042319012e-05,0.010922342948688539,0.016911194655920714,0.0003731945292359047,0.0010857805272169515,0.009873654038031242,0.005203714779877586,0.005681295923242232,0.010185046995759431,0.006141681388283359,0.009497733865341357,0.00026219919555901144,0.000587515215224038,0.028320606444887972,0.03937420715289811,0.00044671439238623187,0.0009642802166347272,0.04289683975223848,0.05608475881716601,0.0010308421091037353,0.0012570766124860647,0.0036663621952862176,0.02095808502492805,0.0001215838179010548,0.0053747930110535575
507.6649796959391,0.005110517124300666,0.008875504706431196,0.0010107178560362143,6.466465241382563e-05,0.00955379828803983,0.020387786134864125,0.0003808220049069449,0.0010932842236716918,0.010506876447246943,0.006800970376494896,0.005638293840110597,0.010120762318629349,0.023262366569881596,0.016068295447205214,0.0002443411124690534,0.0005741782335815307,0.25892566508092,0.24356684229515205,0.0011311919803021707,0.0010746529780132582,0.0032412165214693736,0.07844045038288769,0.0009632470793781799,0.00029922243087077876,0.00273472763834529,0.021216931834999075,0.00012213216840552187,0.00537233958815835
507.4074124814815,0.005107706120300985,0.008873096064344192,0.0010097673817363586,6.40439231583111e-05,0.01854706979526243,0.028628381520570408,0.00037441736874633424,0.001086799054472223,0.01122644809162728,0.005292353000414469,0.005615724675096823,0.010151071388879484,0.006491631221971577,0.003669647580223426,0.00029122119975297077,0.0005435353512350149,0.04371517862193854,0.03094756137563341,0.000543967029905849,0.0012565526886382757,0.03473644075711038,0.03168823229458991,0.0002024656659452033,0.0026637863790016565,0.00370413077002076,0.02100971700739532,0.00012086324905484715,0.00537099979291992
507.1501064913794,0.0051129862639535985,0.008866759393448905,0.001009418470785105,6.419239002346628e-05,0.031004977527416787,0.032209492519790044,0.00038289132200601376,0.0010967983187125537,0.014342306106562622,0.006471220649726839,0.005618164908944513,0.010111586259906812,0.018148726356759064,0.02307065321131098,0.00022116439615203447,0.0005972784561799984,0.2093387313934372,0.21458859916276649,0.0013602130944204867,0.0007790302247115287,0.11680885594236212,0.0331387012352663,0.0017591778983085623,0.0033449064960775036,0.003316745493577358,0.020887105495058927,0.00012077077216613488,0.005368136115593003
506.89306132843393,0.005109837043460769,0.008862703753787489,0.0010085481273740596,6.357051176055188e-05,0.030302731301075646,0.022160456005086322,0.00037112737482259,0.001085417886087292,0.011054960984141727,0.003085309257179387,0.005612398843680306,0.010138212659876862,0.013445636877305395,0.005134192924985694,0.00028986149565995024,0.0005774456590721708,0.1565786263983994,0.13442779628869095,0.00013860677178936754,0.0012622779279195914,0.1424862980980008,0.11769487658439809,0.001417763594225907,0.0014010968564107764,0.0028372423635902163,0.020862866731911033,0.00011988047573498221,0.005365507860516694
506.6362765962513,0.005100757668779846,0.008862701579800345,0.0010073883556787357,6.27909422942443e-05,0.01376410769810323,0.0033141922216291695,0.00037186183607916854,0.0010929077260880414,0.011166215900395519,0.0038239484076532434,0.005583712282771599,0.010082444251511197,0.006961332900500428,0.006891477641573773,0.00020599738299574685,0.0006119406011211095,0.06358732390866301,0.05341672143256482,0.0010272384738339978,0.0007125332804701032,0.032105159435286384,0.02953938470842567,0.001198346451569297,0.0012671051408319194,0.0032409596115910077,0.020737553426727413,0.00012013055598527012,0.005363132880860307
506.37975189924055,0.005100691026724218,0.008860717293577644,0.0010062177733458641,6.196751157220967e-05,0.009378061979429043,0.017780762348673672,0.0003393480256784682,0.00106137093123721,0.012049453576870383,0.004321644250859973,0.005694101859284329,0.010190505041727482,0.014236525254307745,0.0053974193070455085,0.0002483177348975303,0.0005946597062341982,0.14264033932983694,0.12487834543754867,0.0006572222603438587,0.0009077243086226722,0.08087236664533572,0.04835929468402133,0.0013556085110366688,0.0009768927744500972,0.003382615600496171,0.0209306255148122,0.00011996421037167762,0.005360852801262672
506.12348684261144,0.005101720868636565,0.008853112652940417,0.0010023347335167102,5.862237953219913e-05,0.017483808135280735,0.020917453815604187,0.00035913010190122545,0.0011024061383307381,0.01230954305602887,0.004933829988998916,0.005621378331628611,0.01006310166608606,0.008983836421039917,0.011856423848720156,0.00028764567107056105,0.0005291255787080394,0.08247519877959553,0.08416385312827063,0.0009947690078482706,0.0012862352624299317,0.03716428508851555,0.0340208145764098,0.0012739180482833363,0.0021534525356545135,0.0028294506996761337,0.0206284142837845,0.00011997212612897372,0.005357410973864708
505.8674810323724,0.005100294532323744,0.008849764173993037,0.001013069114131392,6.954404560456381e-05,0.008252427227003598,0.00817090393163273,0.00042819999113706845,0.001097370785109628,0.010389679522531559,0.004280296439065567,0.005472435463441664,0.010032712909456103,0.006615139800013385,0.00697348271511314,0.00021890088888819255,0.0005912908843091507,0.03314708478545532,0.023655475971781425,0.000921508217095376,0.0007439924023729812,0.05559756138901367,0.11429914727098002,0.0006011243996365484,0.002343346143543763,0.003073626031507548,0.020614567679058952,0.00012068145265680487,0.005356967402529626
505.6117340753287,0.005099049762578279,0.008845372843840916,0.0010087387120561867,6.566163876215455e-05,0.01092062219254751,0.017353141049132624,0.00039367753231148227,0.001091044892830157,0.013053484018049812,0.005686903838233476,0.005522181933482729,0.010041448327038691,0.004915048225882253,0.01258781003539715,0.0002647105889296671,0.0005575203092140859,0.06035056610131389,0.0814724388829885,0.0007102136086708098,0.0011299163904738435,0.10465223167546953,0.05393472282938716,0.0032127083596493397,0.0016581883621058998,0.003385934763747475,0.021143840672605087,0.00011826761798247266,0.00535283497929036
505.3562455790804,0.005097450221405193,0.008836516577316897,0.001007391404719381,6.455350458657831e-05,0.01520418944706906,0.024229543429375618,0.0003722175218440315,0.001072973412452026,0.011790933804528097,0.004730859927294736,0.005565991994107989,0.010111115113702206,0.011743022681920078,0.006122703249158836,0.0002664806677725684,0.0005659270377366899,0.15026161367995788,0.13703541341696304,0.0006221890970259679,0.001082293294218927,0.008828458776083355,0.047296959393040024,0.001046229390987008,0.002579238938715218,0.004111379440754929,0.02127167743537143,0.000118998217323545,0.005351889373001182
505.10101515202035,0.005094031134454174,0.008840846342233092,0.0010073255721766013,6.490283980048201e-05,0.006807096358128544,0.01987718031461287,0.00038330309280469035,0.0010842795596807855,0.010721170866761847,0.0037907945604653734,0.005536526800635353,0.010041373682988238,0.007753311431612062,0.006263918224423033,0.0002930995450257325,0.0005288154483012864,0.04238670536583013,0.022544808604685034,0.0007781504619687522,0.0014069192921433323,0.08633095390056718,0.11441320828270998,0.0009854856449181026,0.0017595212698318778,0.0032765722478327276,0.021074853451431532,0.00011989459446177844,0.00534995371950698
504.84604240333175,0.005094216588330501,0.008834568293257591,0.0010065883480919093,6.459027094871026e-05,0.015064469755525218,0.01985181716346513,0.0003748837247122527,0.0010774699740345097,0.010396902628288632,0.0046672543256731395,0.005528972180865248,0.010084416250670658,0.007713468546130019,0.016609727711725402,0.00022866763475006297,0.0005899775662214676,0.06491903638630761,0.07862113793087148,0.0008677289948096885,0.0008131847360823751,0.03576353941498949,0.028411929214062107,0.0010736501909091758,0.002720010565422821,0.0034757079951362366,0.02052026628943031,0.00012050203187448152,0.0053479960669602
504.59132694298694,0.00508910076742507,0.008831422535731055,0.0010057596280081762,6.435231392489336e-05,0.039735621876742636,0.025658544195801092,0.0003830353156103543,0.0010871368595241585,0.011101566207249834,0.004275471845832803,0.0054933698682404705,0.010009337701156144,0.007965957752564238,0.013565287049755652,0.00026052626347761003,0.0005522948492817313,0.08471123193548198,0.09221215213236922,0.0007930703074831357,0.0011093763434741534,0.10637134321464808,0.057627252971953105,0.0014625631044572723,0.0019452862477798327,0.0033789835524177104,0.02083393103500783,0.00012010079955005747,0.005344104506784076
504.33686838174486,0.005086415141364794,0.0088220575038509,0.0010052497842820637,6.403092808848719e-05,0.008869699153484649,0.024204491211013705,0.0003706887064036352,0.0010746909568921977,0.013201288947664978,0.005312321998740272,0.005529348494901691,0.01004330644237725,0.009104981587863183,0.015439289987113813,0.00021606499784523995,0.0006134128122077185,0.09555269019456679,0.11133344074789098,0.0007191129346923455,0.0006519437560852941,0.05607471560886757,0.021632507277653038,0.0017911682353995637,0.0013960068705845697,0.0031693668732874192,0.02068202859880925,0.00011832079903478176,0.00534411488855712
504.0826663311492,0.0050886657464187255,0.008825381942680637,0.0010047212239369255,6.380068248720453e-05,0.02518102262942073,0.015295845089126625,0.0003721964745477018,0.0010773170058215257,0.012120750192889298,0.004301783136865729,0.00552245012310001,0.010017137492092883,0.008473649478687721,0.0069081582602784995,0.00029924386182338613,0.0005284464356684304,0.08046843327047773,0.06822281897750115,0.0006516529076694345,0.0013994765514365763,0.05637701337270331,0.05105056763504558,0.0013050058901206583,0.001780924814532708,0.0033659029406964904,0.020821400772458733,0.00011911802892329656,0.005339746219058138
503.8287204035266,0.005084895667147167,0.008818690604326199,0.0010043561645964852,6.387383147346776e-05,0.0076058470210581645,0.014523194417345847,0.00037056008895814015,0.001073008590112234,0.011416357782839648,0.005970882513652583,0.0055341808754355605,0.010018382129885562,0.01315139708358696,0.017944801532453692,0.0002686853436680383,0.0005464592247293869,0.12672362430750173,0.13822174844534163,0.0010531216964556156,0.0012086136889019735,0.05329416002206316,0.023046225146796245,0.001053357507455884,0.0020437797044923307,0.003198781912416984,0.02080893881985005,0.0001202790952504964,0.005339946298765655
503.575030211984,0.005080627881169608,0.008816075585958653,0.0010041037413257993,6.400257605493539e-05,0.009514438760821756,0.012753164981439665,0.00037227855141069795,0.0010757814287397085,0.011694495265337036,0.005954043989536204,0.0054738542193660845,0.010026832119837478,0.004496064642025664,0.013334222206252072,0.00021073195770754784,0.0006138584914903528,0.07204189994385243,0.08739390769505861,0.0007430750147062597,0.0006620458670422949,0.028760538627867035,0.05194615814998617,0.0013911768783317208,0.0021744748077843143,0.003198492678395964,0.020833253010856218,0.00011813308022068697,0.005338445828733685
503.3215953704077,0.005071501567358712,0.00881316371557918,0.001003305226047441,6.355244019124757e-05,0.013492460875111774,0.009052453352935119,0.00037103511852038565,0.0010766432895077224,0.012528279295885078,0.00497517750859202,0.0055032636173997646,0.009983912618629161,0.006015694314270676,0.01581782220040878,0.00022070810897959625,0.0005946437146258905,0.08674118850599115,0.10391540911038419,0.0007987991396128514,0.0008171421135187773,0.01652385226223139,0.06659234266187863,0.0010805620682995108,0.0019445832276067854,0.002929012901455485,0.020923589090486513,0.00012062214008010997,0.005333670838094947
503.0684154934608,0.005074965646372256,0.008807001407708067,0.0010030781749134003,6.376681899186882e-05,0.00849681847593335,0.013618710321845745,0.00037164734239571065,0.0010756167306292287,0.01007746740998654,0.004953341068560484,0.005483961227726029,0.009993865892809872,0.008902127637620242,0.003041818056050721,0.00027568681629051286,0.00055505221014062,0.10547769542242275,0.0948377646422374,0.0004977043427540194,0.0011852076408995346,0.08283810555771189,0.0834768615207529,0.00313917411151201,0.002042284451287113,0.003219736033568055,0.020807891963205358,0.00011890830924894655,0.005331233312086411
502.8154901965813,0.0050745966993074754,0.008803464256090854,0.0010024241232160253,6.351606993276096e-05,0.011713475042242424,0.009723814283053814,0.00036849207534243487,0.001073657707717998,0.009841148052445578,0.005299624875914082,0.0054745913214254245,0.009989431711560968,0.014784988210191261,0.018891747834255016,0.0001828764435988029,0.0006287920912822278,0.14477798628676536,0.15625819359252918,0.0011230171722857731,0.00047639600769944175,0.09237028747683461,0.08314513820487476,0.0010909134041294194,0.0008609910023087636,0.002965090065630987,0.020774649471252467,0.00011607843304481932,0.0053275142460633765
502.56281909598,0.005068781584449731,0.008792700437217122,0.001001984421145316,6.348644208520732e-05,0.013222292431360042,0.013070318074272794,0.00037121166141150405,0.001074123882338845,0.010780515780160461,0.004030402994862721,0.005445521645155566,0.009972946131592065,0.015525153950991312,0.022105898260686513,0.0002552998982537221,0.0005786017336751685,0.17126304727353267,0.17914367904687942,0.0003988212711928974,0.0010261252506380092,0.010681880360380381,0.0781723017644102,0.00253240510794947,0.0016121674985438228,0.0030110952761631987,0.02089108086999068,0.00012168662698717114,0.0053297435898768284
502.31040180863897,0.005062385769560575,0.008794288185505643,0.0010013885747842243,6.318220624165532e-05,0.009582883874697358,0.012502994125299845,0.00036648367834303855,0.0010702489009558939,0.010601257395514863,0.0016276006496078162,0.005479046008062649,0.009954773119708108,0.001911668033995256,0.011820093648743599,0.00020937871557518426,0.0005957073131686789,0.05193764174757718,0.06469418489442687,0.0010469840214015296,0.0007169005751674493,0.05838177930172468,0.09209993525610388,0.0013699770483939575,0.0012206721266103822,0.0030120136256634113,0.020687816171198223,0.00011731124634002392,0.005323659871550009
502.0582379523093,0.0050590667036457485,0.008795595038554413,0.00100107500899384,6.32581275368265e-05,0.01102107655229597,0.011264636350076023,0.00036820333527890674,0.0010714169275302244,0.010465597574332536,0.003407000651559665,0.005453168503670805,0.009945102851272113,0.008050984645152732,0.006198227812018602,0.00020482023250181794,0.0006135688332308655,0.11400122230994383,0.10481975326249005,0.0008413619900833734,0.0006278195053840194,0.051480960211134755,0.1217602621113599,0.0022970470906045664,0.0010668648366592985,0.00323578649001064,0.020837863807978058,0.00011886457409738932,0.005321845090994526
501.80632714550933,0.005063897392994423,0.008788532554643626,0.0010005660108212988,6.31792214050576e-05,0.0112766178243077,0.012767844412545583,0.00036788806390852753,0.0010721205754340168,0.009476060533458003,0.0024551127442583582,0.005441215719697019,0.009946015066215234,0.014441252932043899,0.008686835882133079,0.00022591360143624787,0.0005867544435863137,0.13541775737532696,0.12655867415423117,0.0007911054068243378,0.0008496124603250548,0.07985720928896511,0.04415401817257464,0.0022734473920255484,0.0008117930511087097,0.0031555068283220748,0.020803377987601256,0.00011994836159103013,0.005319073065924323
