Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
221.35901062439135,0.018023085363919316,0.00525920338441312,0.0038363914278457846,0.002428089862055304,0.031058238251498487,0.015204676221759788,0.0049242927131214805,0.0017246029507196965,0.016684658806474753,0.045842300724037846,0.0035004004440446113,0.015011720108105859,0.002523276122653764,0.017599063382460707,0.0035621153306023235,0.00720228294119172,0.026757308702887596,0.010458048175829477,0.00207897976838858,0.00333930271775241,0.0033315521484221598,0.001617297459093739,0.00015787917309570803,0.004651286743719203,0.0028573740111248573,0.0011804612128631957,0.003286436508247969,0.0018940599129148462
221.3100265547688,0.023859032976377464,0.007980356954362475,0.0037486625236162405,0.0023339797278498693,0.04046675165802813,0.01760901572098891,0.005037303149956416,0.0018964490871142474,0.02257345888739199,0.027014950302390834,0.003362734133168938,0.014530935417413012,0.00857821250081257,0.010132277891539577,0.003543357838147159,0.007032005924538951,0.0265383025847913,0.010138548366399786,0.0022132634885314363,0.0032217782537906003,0.003314748350893378,0.0016131131944914277,0.00013713891778757592,0.004613453335306106,0.002846870948223759,0.001180177022721827,0.0033041993423131143,0.0018618275764512447
221.2610641595133,0.025272242768060983,0.011003212293875304,0.0037978491728046277,0.0023050716246552565,0.04219195223081092,0.022145508714928364,0.0049115011295656034,0.0019154545164246483,0.013598965713495167,0.026051581691001035,0.004080319553920078,0.015335535293502282,0.011672910673885348,0.010230740485585074,0.0038662716091531026,0.007323673438345078,0.027506396863048104,0.009970276470033294,0.0022131493542157446,0.003198680909436499,0.0033127977945744138,0.0016187243318894118,0.00013386270385078882,0.004591468827611954,0.002841773681684467,0.0011851667100266166,0.0033116543411745828,0.0018423507564103226
221.21212342424246,0.02536782702818012,0.014913437955724525,0.003793280213302562,0.0023392395579195,0.04382961996484386,0.026675486135291866,0.004890693972892162,0.0018186959549035284,0.05287140823448065,0.03148457752260319,0.004307315230979545,0.015497628647445909,0.012629403464717718,0.01242013682139078,0.0038399524710104045,0.007365014014244755,0.027856326169593586,0.010358820287274329,0.0020869544964537794,0.003243645276210132,0.0033102314633589387,0.0016330953735766338,0.00013200145784212424,0.0045656647373868795,0.00284148158088979,0.0012013152324552763,0.0033237820089644975,0.001820210613171109
221.16320433458648,0.023758443998817786,0.016157672688020285,0.003615360152982854,0.0024138773238423184,0.04099009664139169,0.02818524591463246,0.005112336180180443,0.0018008993827419429,0.07856226155543926,0.03310942976595384,0.0031870691023179187,0.015452261005952612,0.020962332212041135,0.011764348277541803,0.0037707998808340047,0.007379730515571752,0.027544985181595594,0.0106731143507991,0.0019275861542209305,0.0032811584335958395,0.003316761498720871,0.0016473129137823152,0.00013813474919890383,0.004526133078665531,0.0028364917529477233,0.0012087859232673714,0.0033463025010157274,0.00178604628675236
221.1143068761884,0.017084410020739037,0.01323589151818093,0.0034048974275174356,0.0024250374662753657,0.02727435837888671,0.023105263049569016,0.005310492791714841,0.0019594442218090094,0.05508315222490279,0.021375469965625605,0.003061532333623908,0.01404637413683694,0.014128862353024232,0.009275616894322887,0.0038254194381166615,0.006861647631092181,0.027862747668126076,0.010207654645660392,0.0018843827299727973,0.0033503467631148627,0.0032795244375149663,0.0016190297635165032,0.0002417864693402936,0.0044087204093590905,0.0028154570868607846,0.001196654989770734,0.0033463605941284006,0.0016835067446123954
221.06543103470383,0.0082131298806662,0.01204660507692218,0.0032181170044830584,0.002157616955714901,0.010746439822418987,0.021480157690958394,0.005505286847224711,0.0023448206526347536,0.028264311678928497,0.03158840107176174,0.0034737785436740535,0.014224811220194897,0.010965579653567353,0.01151421131002096,0.0037737612238580628,0.007000895069013273,0.027933270353155144,0.010868057394540154,0.002002625489105673,0.003311626838711191,0.0032767712163458505,0.0016190328026062532,0.0026116994821568213,0.007235996325072832,0.0028099476663188032,0.0012070283705111831,0.003976707489391975,0.004154279841513861
221.01657679580111,0.0072885449172947845,0.00777662282851987,0.002800636818702143,0.0021010725056108213,0.007380889662616541,0.01391594891173852,0.006055803956649626,0.003018679094634078,0.05282766994011881,0.05612622987183508,0.0038358935336601694,0.01446287486297301,0.014283902373133825,0.02046657453012551,0.0037719121951860024,0.0071925873083527395,0.027479207412145698,0.011406314834809268,0.002075138031136083,0.0032556003631542727,0.003278187092954796,0.0016383617482199934,0.00026290475025376515,0.004876369963807851,0.002806421710038881,0.0012144386614526992,0.0033480800556504355,0.0020923910726604734
220.96774414516133,0.012418078221838703,0.005536201459863357,0.002768031461826523,0.0034408108663867946,0.017738232187232608,0.008584147097552517,0.008092231209829074,0.00521089710657046,0.032697384956173275,0.012946821417944504,0.004221456819351013,0.014771382398396734,0.0064569925806397255,0.00605916125126181,0.003749603220139747,0.007462826364444611,0.027386177530183346,0.011377905510162701,0.002032581122015572,0.003239076965868757,0.003257038080496619,0.0016335311029804572,0.0001865690013786609,0.004786449192055876,0.0027986024261232967,0.0012160741015285928,0.0033356517032141642,0.0020144095812891522
220.91893306847808,0.011792266867074882,0.00910302364699932,0.007962121295079016,0.006231236082245752,0.017211405401452873,0.014593668973274408,0.0032803316955853806,0.003192866068285156,0.039291338497964554,0.03855283145787531,0.0031283288441724165,0.01618363853764593,0.00885849077948097,0.01594400213435058,0.003539128184453531,0.007185506024532849,0.02769927272943042,0.011025797416811292,0.002001601727960407,0.003259524409291289,0.0032440145018939213,0.0016342644902672802,0.00016944405394465195,0.004759626652499628,0.002790198283435551,0.0012252420542643706,0.0033275975157364174,0.0019900695584573764
220.87014355145763,0.006550612126785474,0.012401645095037005,0.0048950171138048325,0.00298728337675106,0.00836948553968991,0.02216285653539559,0.0040301969789523955,0.001439454634733737,0.03464988992966081,0.007576029926872946,0.0030230644471880646,0.014876188378580594,0.007326283873073986,0.0036192827233134895,0.003378505280728288,0.007072784445257065,0.027881070429827317,0.011337658514648775,0.002044655723659654,0.003216059868047132,0.003245472130262511,0.0016334664119533229,0.00016476133539155617,0.004741696806644658,0.0027819649660570183,0.0012243098909712278,0.0033178893299872976,0.0019750668371078233
220.82137557981898,0.004129516647957271,0.012282133047386795,0.004806595549965183,0.002707077985726789,0.005176370390351775,0.024711823978868508,0.004009993257634081,0.0016705535263766276,0.019192673985890692,0.010765023829770098,0.0029146907665597408,0.01479326126731614,0.009414074814572172,0.004319211939092716,0.003339446775620298,0.007071193740372541,0.02734396562101603,0.010646450028865715,0.0020569345976608217,0.003182176395173097,0.003234589999255253,0.0016396098609067712,0.0001610313046721902,0.004727138480386543,0.0027735198928878764,0.001229117181541008,0.0033109062567470734,0.0019623851004079667
220.77262913929363,0.010221885609274457,0.007954865244194049,0.004829693827467441,0.002628486632403858,0.016218157822366183,0.018297795866601803,0.003900856291183336,0.0016980558568945713,0.02871817600387561,0.05671532582896549,0.002951016980038145,0.01483163029692614,0.013359792664499406,0.02183319238271053,0.0029575829081248876,0.0071434296564942,0.027423380218157063,0.010401434260342271,0.0020012152159413904,0.0031774002585337447,0.003224583887075475,0.0016507270052249958,0.00015698634441444127,0.004708736579724755,0.002764811668156533,0.0012393677968892149,0.0033045311903715014,0.0019465696651216236
220.72390421562574,0.01441071171232619,0.004135921583384915,0.004603239265182313,0.0026131360215833985,0.023294692689018303,0.01327933107553124,0.00414883494529808,0.0015828824084365741,0.0471505455212243,0.027655583956397143,0.004452494040604551,0.01474894986718648,0.01314950021184676,0.011393748848661522,0.0035794268469696105,0.007107843554726306,0.027783155313276558,0.010915999862152586,0.0020763203581848915,0.003254702606140027,0.0032186370898626172,0.001651004771938699,0.00015079675394367152,0.004706802678982549,0.0027591473084565997,0.0012452718978242505,0.003310038709282145,0.0019453071854138337
220.675200794572,0.016318239410852198,0.003588916638418997,0.004418495502000323,0.0025737342118602787,0.02702422735108217,0.012215487606846709,0.004392994247802884,0.0015699915010408561,0.05449787775713371,0.013028771294532667,0.003255953607917564,0.015887321877717894,0.012581659410069673,0.00503020157268072,0.0033095032296797337,0.007454839823481758,0.02759584994346252,0.011255980431298067,0.0021579774981908433,0.003343088716956907,0.003224278881969671,0.0016553084791773801,0.00014679622314299758,0.0046996681852255065,0.002756662274556259,0.0012560641386760135,0.003310891365930925,0.0019393602878728525
220.62651886190164,0.01856897471480807,0.00497083142379022,0.004392065437997375,0.0025260750185882165,0.032711253895269056,0.015082259442749936,0.004377657905097972,0.0015954204099528182,0.02595741957852795,0.036160632199653236,0.0027421088995371796,0.014872779755179404,0.004664515711108639,0.01267371718851732,0.003346431939732373,0.007148968259865483,0.02763199312105585,0.01095013706849709,0.002117659223778079,0.0033655778052321546,0.003196830688824114,0.001643861887161376,0.00014644711537552303,0.004696397749022529,0.0027401073620209144,0.0012446081205324474,0.003309904505835269,0.001936810298853194
220.5778584033966,0.022297410842474333,0.007293561581709394,0.004383418268001645,0.002511806191122718,0.039614814539535186,0.017404878838911196,0.004381686417464978,0.0015984303637342039,0.018460646850593926,0.053552802511812894,0.0028728261292731098,0.014689619209871925,0.009962901988343285,0.01973933805685301,0.0034474693660265154,0.0071610536811052795,0.02717874338720215,0.010603716550416146,0.0019728951888713354,0.003291601098915273,0.0031953000650729348,0.001660156442745511,0.00014591446702326771,0.00469391554181989,0.0027320990777888986,0.0012537924217641593,0.00330878862432398,0.0019345181404707478
220.52921940485118,0.022579992472218806,0.007983446504332893,0.004381650684792012,0.002496291046210836,0.039575739138729846,0.016582011158589857,0.004361891467585074,0.0016335713206489745,0.038721841126196685,0.0379589473901511,0.003153877703857427,0.015568189459465278,0.0053340032424769495,0.014927332859911924,0.003340263046650612,0.007390497276062273,0.027287137160854076,0.010774027472881222,0.001969152252880582,0.0032627825284211372,0.0031849769063897024,0.0016597250065694476,0.0001464315201416219,0.00469015693188858,0.0027264827675750176,0.001259468829351172,0.0033073888500754055,0.0019316300060237227
220.48060185207234,0.02037123040340869,0.009141405336072442,0.004308544691174582,0.002505930356470646,0.034302656275709595,0.01589567054383408,0.004467090995703578,0.001605604740791573,0.054649890968691335,0.035580952874137234,0.0034943789273252468,0.014814287987388316,0.01236890609772063,0.0124820358201051,0.0035316521148098558,0.0071338772224530155,0.02774810481113225,0.01147917739744491,0.0020415843957551825,0.003328311275990235,0.003176128546785411,0.0016734285628931282,0.0001437303807276049,0.004685276181971463,0.0027156017199949476,0.0012742873537378054,0.003308173216184332,0.0019283184999764062
220.4320057308795,0.0170929898190959,0.00987985873449117,0.00425208501250604,0.0025092419207861567,0.027581570414205864,0.016137875385835904,0.004556236488741695,0.0015707581770170978,0.07403063769129693,0.06942727839163079,0.003545875112417804,0.014321167216436413,0.019894409380160336,0.025035559952780048,0.0035850919045601376,0.0069571766254507336,0.027895871517819443,0.011961800891819396,0.0020492118886180823,0.003323609560859038,0.0031547373585644463,0.0016654162388071822,0.00014552150999921202,0.004679992867490622,0.0026959186398013675,0.0012753989871080304,0.0033069831792326204,0.0019250048458909256
220.38343102710448,0.011867750435888025,0.011189420571216678,0.004211343538743466,0.002443643284851495,0.01815342859885215,0.017740210358369504,0.004594364526746919,0.0016706910785380057,0.06469971332160424,0.05323847132807463,0.0027529866135030724,0.015389027922947695,0.015286395504434282,0.018647928295667228,0.003481916993979066,0.007336778601801987,0.02719343808880186,0.011384696646767735,0.002021678184116157,0.003229313463967057,0.003106752134981794,0.0016510767574670331,0.00014864265658120725,0.0046764684195747825,0.0026278567129278236,0.0012532707899860019,0.003305731164209102,0.0019231587527323744
220.3348777265918,0.0071792321631667586,0.011716226563463198,0.0042628174425492545,0.0023451664939362817,0.008725198230212183,0.019406325777779475,0.004488988491985697,0.0018366332163102061,0.05721042242856282,0.014694603628704556,0.003532445628942962,0.014539395415118226,0.014369008674250745,0.0040439710037068945,0.0036829446321300792,0.007046169406470232,0.02707105000008296,0.010370466346259193,0.002043047967924449,0.00317409134783334,0.0032525572425495444,0.0017484704713387126,0.0001522143188809231,0.004671903642306437,0.0028093353626261397,0.001381669666926881,0.003304117284549353,0.001920269289775249
220.2863458151983,0.008512883478345515,0.008067889352506952,0.004314934533302145,0.002394632277744984,0.01167847515037456,0.015289394317002214,0.004394605054746302,0.001770542663174228,0.02165796063525264,0.002210324136530334,0.003641723455339248,0.016220952320368798,0.008582069507028235,0.00023992447102163443,0.0033493169402404434,0.007623335025452706,0.02775417594044403,0.009850389233078077,0.0020006596013843,0.0032029865973309626,0.0031926682171947466,0.0017269676914868773,0.0001582939602130587,0.004669033264007069,0.002726344370826906,0.001347309843452314,0.003300920172940626,0.0019185571111357282
220.23783527879326,0.01661018088143905,0.006861811121268557,0.0043030551020135826,0.002505557017169736,0.029231593359025487,0.016170516582841497,0.004402728409634276,0.0015942690447079127,0.027517609080077977,0.018972375563941112,0.003199426474843905,0.016257210275210515,0.0030237842364906876,0.008867360107911636,0.0032278473542911397,0.007628272218029771,0.028342879723933217,0.010742913254284336,0.0019191003653145008,0.003226319261286403,0.003162003188080009,0.0017244862877591584,0.00017598400849128012,0.004660630196928261,0.002704683678357384,0.0013465927837484728,0.003293425208315598,0.0019144173954823089
220.18934610325852,0.021585462452928694,0.0065052499863705576,0.004244593321009022,0.002496620569955616,0.036730980898082265,0.01646372363386987,0.004482739822658612,0.0015803454112537304,0.03170347578347439,0.020139043469391025,0.00242587496799363,0.015200107424962616,0.0031677345218541477,0.00924544928795258,0.0033092522739106957,0.007302411080368528,0.028123308043251794,0.011389215335359984,0.001989500441746541,0.003228243073653195,0.0031456008250743406,0.0017315885903114515,8.22209530525367e-05,0.0047220329219066015,0.0026874055228155217,0.0013601088040567778,0.0033266231793546348,0.0019404969153509707
220.14087827448824,0.023813108231986492,0.010539253449899335,0.004213726090669289,0.0024110922802087135,0.040268208357758475,0.020178450267448047,0.004530235686534554,0.0016854661804735168,0.025752193522881158,0.030687561264513424,0.0024983219858679263,0.015226434916075077,0.006038955011557753,0.011814759737086374,0.0035076255548395644,0.007331818791325392,0.02804735969335306,0.011066111249043744,0.0021653857420196815,0.0032635674082371786,0.0031572291048095795,0.0017313187341126963,0.00013330585300581056,0.004690394911353479,0.0026579304379180423,0.0013813149910985526,0.003306643777357852,0.0019262829247705345
220.0924317783891,0.02077294418120183,0.010045243947518451,0.004262711961771441,0.002452811410130459,0.034220441723210385,0.01742637335185711,0.0044810446716732205,0.0016780710457045226,0.046034689282338295,0.027723081744735138,0.003701281439449344,0.01640436597077736,0.008942159542946963,0.012358013334056414,0.0032277067508072587,0.007658142485028515,0.027748550394261058,0.010550650250886707,0.002281996439182287,0.003330127747499443,0.003084276596524946,0.0017963971511307894,0.00013760487147643804,0.004686417897243353,0.0026406447089141563,0.0013903058285941153,0.003304938549091901,0.0019242966282757787
220.04400660088015,0.014573880085739968,0.00776942354895591,0.004291294317140478,0.002533406212582339,0.022235137047274506,0.011728432099834596,0.004439147320302935,0.0015969734615282761,0.05187029539224996,0.0011932305004622066,0.003850596535705968,0.01629941017092959,0.010872863298639741,0.0013530351072064345,0.0035631980322611122,0.0075870338607859295,0.027284051768210537,0.011172144194354505,0.0021931508896328522,0.0033403601681685087,0.0033245788983645385,0.0017706756495803055,0.00013742627861206168,0.004685365329273032,0.0029299972637446678,0.0014319561211086449,0.0033048766571041215,0.0019235345895050656
219.99560272789267,0.012883174293347031,0.006071346965144314,0.004185005405903371,0.0025064425660424623,0.018228901450451782,0.008575756612778946,0.004576465091741938,0.0015739626981292102,0.049250849594906665,0.01665258748082464,0.0028182088581762744,0.014912281267063426,0.016921473856048752,0.005424274611384924,0.0035284957209076695,0.007157009975931721,0.02724778341815333,0.011605412012836689,0.002007044225253526,0.0032633157698140933,0.003145873719598202,0.0017837375445996584,0.0001364181483314883,0.004683468559217043,0.0027049351814956075,0.0014111498694575906,0.003305144187386927,0.0019225639037419543
219.9472201453706,0.01254699934917291,0.002848409575910923,0.004097534326681213,0.00242453743492389,0.017694792383477705,0.004447490774139292,0.004722125735820257,0.001691913866314431,0.07542876653629513,0.07335433274983422,0.0028968585445102372,0.01409243903953943,0.024587006421138896,0.026565732543917468,0.003740295809373014,0.0068912537461189236,0.027559958859109317,0.011108650450795522,0.0019720618129578276,0.003218313424552929,0.0031065745628585267,0.001778111819759133,0.00013617586474811298,0.00468129086099405,0.0026544416285033136,0.0013998306313861683,0.0033051727486587573,0.001921342594347353
219.89885883927002,0.012514030920675044,0.002278751117497895,0.004233122133048865,0.0023298343189533254,0.018025759214846414,0.00492027398943479,0.004532572985980582,0.0018310155305671354,0.07787469003703358,0.07679992521317267,0.0028585449649049487,0.014686070810033265,0.02399914307429539,0.02874813159368464,0.003387218176405803,0.0071303778492898245,0.027867559245156586,0.010668837800337328,0.0020620731872195985,0.00321595477704884,0.0030613808518748474,0.0017631506038596322,0.0001365858674803694,0.004678006281655436,0.0026197216476193603,0.0013995853190298527,0.003304776701968702,0.0019195609003742806
219.8505187955595,0.01592902597860462,0.0016431553960211238,0.004302478247207827,0.0024082155871916035,0.02453852053265751,0.0017411674996946516,0.00439451487841353,0.0017234422325117479,0.06234080113473331,0.003037118361558352,0.003858300174489389,0.015021782116763513,0.01934462013383151,0.0015046751773325623,0.0031868235205724403,0.007208396853987625,0.027773559893934825,0.010927395260832766,0.0021101504078238566,0.0032606621062112877,0.0030579783274352484,0.001760393977459944,0.00013594422603763876,0.004677218120311068,0.0025955545014019602,0.0013939053410742094,0.0033049186129063953,0.0019188379073542634
219.80220000021984,0.019221277394345856,0.006306680576818056,0.004241288509606183,0.0024894909201156976,0.03131616999349907,0.009596401112124344,0.0044764411671213665,0.0016150225239540566,0.02389657427145463,0.030699890829406096,0.0030018666585196626,0.014985451638080623,0.014696612210655402,0.011946626008356918,0.0035031617875412036,0.0071845473508589325,0.02826530410360541,0.011173321162844417,0.0020418826403345272,0.003301890478408437,0.0030415743519280856,0.0017559558031692666,0.00013785570435464954,0.00467675532935201,0.0025869575982952206,0.0013859243951183276,0.0033037965426702363,0.0019184919669864252
219.75390243924414,0.015197594076842458,0.00971469652444568,0.0041968280834569945,0.002469589201863221,0.023108274457072482,0.015056448115373485,0.004564823065600137,0.001614065194402453,0.012821586716376699,0.0056769707205445875,0.0028022961912334034,0.015334177700730001,0.009737851719528456,0.00219441702314585,0.0034598403398034996,0.007352901584795141,0.028101943208727123,0.011513454409313728,0.0021151068490156953,0.003317518014849898,0.0030362758331664327,0.0017382234937691821,0.00013740817187016713,0.004675520685261114,0.002587281197781673,0.0013717415561388974,0.0033038309072490903,0.001917853837160228
219.705626098638,0.009230734012950518,0.014583896156486718,0.004225344677022886,0.002408631796390941,0.013585950820544127,0.02535110970250865,0.0045037631462915215,0.0017065953708993624,0.019205253311543078,0.014770177860223114,0.0033782657733110607,0.015691945576981604,0.005910160576430867,0.00609791511718648,0.00348404556424037,0.007427612806624895,0.02813800399697092,0.011186866981808931,0.00215595185175393,0.003327676929799581,0.0030355073460827343,0.0017504660390380068,0.00013735257411496497,0.0046743866769181144,0.0025846861119900207,0.0013842181035851385,0.0033035410738686487,0.0019172160163347758
219.65737096441907,0.0033612221394177335,0.01418616581797745,0.004217685484924953,0.0024255154688791105,0.006615042511972121,0.026386636251930766,0.004471771922222877,0.0016574424649419609,0.0350311842588286,0.04471948021130802,0.00426917018347869,0.016657547521059114,0.015992325736594107,0.018845100350479732,0.003159853380889199,0.007827796085530223,0.02749639464894579,0.010783764172374628,0.002059346380276177,0.003255828683290462,0.00303860814031034,0.0017457012291078827,0.00013795303182582275,0.004673498721755736,0.002580149397894769,0.0013831734176569675,0.003302864133521242,0.0019164069124902768
219.60913702261752,0.005522153443281982,0.013151504922697777,0.004213110619249091,0.0025071362560359946,0.010641553845683905,0.025856912049445856,0.0044917316530563405,0.0015310858702651216,0.03807594692798006,0.039498166225041376,0.0033392403087389106,0.015089876316109266,0.015881915830005665,0.016218416238655303,0.003299723068383352,0.007269816050156656,0.02771707395545861,0.010839206600145875,0.001958015466840348,0.0032639045017922343,0.0030543943351337747,0.001719986862947233,0.00013853868799819147,0.004672352844871559,0.002604001866108805,0.001348488608062287,0.0033030310895334,0.0019160514419170602
219.56092425927557,0.01189742845405933,0.01131646841630461,0.00419094878935076,0.002485633751986895,0.022338636122611003,0.024901302386535294,0.004551221627426418,0.001593904087009072,0.05949192637496385,0.0208839985296948,0.0029209040631981453,0.014853614539657809,0.016929181758662995,0.006042996291306191,0.0037681257610540707,0.007150100297496642,0.0280424741234322,0.011305953068401181,0.0019815258280488847,0.003275770153352424,0.0028876373327321905,0.0018912275104469255,0.0001397736932244555,0.004672015710214725,0.002440105163219782,0.0015523464927797383,0.003302055432999439,0.0019157874312892309
219.51273266044777,0.01729093065206948,0.009187582168206167,0.004131950983713746,0.0024436417855618325,0.030818407088865987,0.02301005179184991,0.004632598115333562,0.0016488843727985646,0.04557044828314068,0.02852928829819631,0.004174498357328086,0.01500397045256082,0.009104233855052584,0.01007457703226447,0.0038974647913070696,0.007203190594968837,0.02735379451700151,0.011322264909273273,0.002059246268025437,0.0033070129904494206,0.00296086276860224,0.0018328752210187193,0.0001311263486364555,0.004674514785883011,0.002497322016163917,0.0014743322323428334,0.0033053654609829096,0.001916708092780075
219.46456221220106,0.022250495269981255,0.009816463210847087,0.004155949484370944,0.002497636954405659,0.03888456479943913,0.023643685159781175,0.004603336851242951,0.001551445259561079,0.038353933348877385,0.0534025000871681,0.004250358853692655,0.01495279045083742,0.017479417930845908,0.019372580004428784,0.0036767787775876075,0.007238632913554231,0.027495302024968273,0.010874418260356001,0.0020602895007607435,0.0033268117590564404,0.002942880447584,0.001811282208363038,0.00013586114100791268,0.004672302539221868,0.0024977826728930013,0.001461561841014143,0.0033034539748301446,0.0019155559437489284
219.41641290061435,0.02089552663899733,0.006027116123623731,0.004131906348793814,0.002473436199467526,0.034417490662619475,0.014775736509350839,0.00462348645010393,0.001601697779639363,0.04701190283856269,0.043334300930568205,0.0034866750685074058,0.01530833124860464,0.019704001668191355,0.016511683753543192,0.003316833823009086,0.007266369380260673,0.02820153531435155,0.010700680956988149,0.0021008633406207453,0.0032746380551313486,0.002959874663772941,0.001813112868461558,0.00013612360093508914,0.004671971374093983,0.0024970551046143005,0.0014602172845590226,0.0033029059968043913,0.001915429888018374
219.36828471177893,0.01784593858988106,0.0037466618720486517,0.004103112789808642,0.0023253591059393362,0.02832399214086564,0.005926526010949333,0.004679864429556616,0.001827082929739903,0.04512213755911832,0.0469651707817719,0.0040216210407139335,0.015755254826597166,0.009692351493752948,0.018043540200045977,0.0036814157156613374,0.007452966494829622,0.028419949407294948,0.010215591426995274,0.0021276373285051067,0.0032059815043350708,0.002946554274017911,0.0018160985822794433,0.00013648905044180834,0.0046711999367413356,0.002489752134085516,0.0014596524406412289,0.003302642056520031,0.0019149529531717459
219.3201776317983,0.015072197762039097,0.0016847518840487964,0.004183827317208734,0.00234612554469852,0.023826663475248772,0.0012340232672564061,0.004560947893160155,0.0017823893979777737,0.07538999033377472,0.02669183732760619,0.004741973485081477,0.016213606510405577,0.019649903483891937,0.008897606080772558,0.0033354242172076,0.007655346819568346,0.028121405926354464,0.010486658692946562,0.0021616455375001553,0.0031718660258187297,0.0029401250694694944,0.0017846345292625442,0.0001363537393615564,0.00467063843759325,0.002500980533024009,0.0014501911203620669,0.003302494528827028,0.0019144577478674915
219.272091646788,0.013218757593525842,0.005205816736389598,0.00429890479320521,0.0024327751246359212,0.022297101492129656,0.012288661759045413,0.004394227563276111,0.0016805669450848635,0.048543148537366895,0.04287632662854693,0.0027828021790432594,0.01495290067546172,0.010212392264816093,0.015008646221955791,0.003092400818860683,0.007221806255973023,0.028167249449158827,0.010756753024223681,0.0021305914177851015,0.003251624578564464,0.0026117427141505393,0.0020506604730193053,0.00013640567494941754,0.004669789586800377,0.0021263646384902402,0.0017419703719419833,0.003302274037515767,0.0019140077616014992
219.22402674287596,0.016305604190874776,0.007455471220682653,0.004281362673423221,0.002440853673697604,0.028145957230981004,0.019327353769621382,0.0043939930428710606,0.0016466066447772677,0.05552531940566417,0.040960753940486684,0.0024709936805792916,0.01428758244182328,0.014303853813231833,0.016062192405933602,0.003049342294040746,0.007007871130433163,0.027692438778643528,0.01089856715928502,0.0020614590355667014,0.003267299461001785,0.0028344744045980955,0.0018613895978561034,0.00013591035940094246,0.004669424049718134,0.002381715228266017,0.0015334988290131738,0.0033022137407193956,0.0019138329808212264
219.1759829062021,0.020896474346509337,0.006823260798652,0.004076452344453664,0.0024612670574987224,0.03551414737376118,0.01840767954797075,0.004724471160164385,0.0015990681522565441,0.05790340141961101,0.030501612667568963,0.003042758630430771,0.01473408429340183,0.01485842946387026,0.011986007088139591,0.003423241085186928,0.007158240434170457,0.027404633125766922,0.01072712161248886,0.0020267821070534134,0.003244822335161288,0.002828490578184713,0.0018613632303712225,0.00013644120976998166,0.004668849707614498,0.0023705687758864957,0.0015396611260927798,0.0033018800717130098,0.001913351077049627
219.12796012291852,0.024854241290372774,0.010112042576654646,0.004114109201848769,0.002400169283645397,0.04305256801761159,0.02340797667131924,0.004623523216489468,0.0017028684502748278,0.013780420268948967,0.02424117225682735,0.003994072173970359,0.015047799910264297,0.004400004701682733,0.009353202590915304,0.0032022966454369898,0.007244228824508744,0.027546308097864965,0.010588786952634807,0.0020293441185155656,0.0032586952907974662,0.002813563430115346,0.0018885494586355232,0.00013589909741285343,0.004668354861609005,0.0023486891098098124,0.0015642534663264894,0.0033018085910434328,0.0019131123582338324
219.07995837918952,0.023781430797571543,0.008959297196702447,0.0042476070169141025,0.0023762471323312408,0.041671547081927086,0.020513919765692407,0.004440784258614267,0.0017291456612360209,0.012046430729992329,0.01591329694841207,0.002957610408925017,0.014859442818483625,0.0072489691962594775,0.006529903528736676,0.003134588481822055,0.007219111983398399,0.027892485957246946,0.010974895859623728,0.0021050824514969118,0.0032779898226327417,0.0027872451422671796,0.001911050119277756,0.00013649424117422254,0.0046677834703402,0.0023254855378073624,0.001593151027472925,0.0033015125588901546,0.0019128045208417668
219.03197766119143,0.020510993188452856,0.00516248805937939,0.0042591615988999,0.002453605506041896,0.03483285634398398,0.012396859296268055,0.004442805451124993,0.0016166953108829392,0.03749846977416316,0.06033919895023448,0.003639077888270382,0.014851313247232469,0.015780817352060893,0.02400030649168295,0.0029810360318111183,0.007194815771481401,0.027576714194075442,0.011682892366652962,0.0021051178698465044,0.003274396995252646,0.0027630159158352494,0.0019291863203852253,0.0001362828475033827,0.004667128161851955,0.0023094023423263486,0.0016144284614028424,0.003301307762441523,0.0019123813907463416
218.9840179551128,0.020584703111480585,0.00558026713491143,0.00416768533237043,0.0025359462063886504,0.033266925208752025,0.012942419306901059,0.004578541468935587,0.0015178853384534765,0.06672562347701326,0.05777120392111713,0.00451186713020213,0.016501927160396983,0.023874050122213563,0.023249089511962633,0.003329732320353417,0.007714364061028783,0.027492455367003916,0.010974739665434207,0.002067684966652525,0.003215162945278803,0.0027674100339836367,0.0019512722145362273,0.000136411600349915,0.004666774956508456,0.0022993931074197097,0.001631447572366137,0.0033011869944182906,0.001912090086041595
