Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
598.1459389958135,0.0016379608747307648,0.011298158731401874,0.004611450615484968,0.002409059354747482,0.00452256645443743,0.008571499247393801,0.01233417950258455,0.012929496266962309,0.004376078329631076,0.006376361597648269,0.015786533010991963,0.008934627213927317,0.0028488798488148933,0.00850708004352743,0.002189366597858828,0.0013723812628112077,0.002738767143434356,0.004027682362369147,0.003856502296287505,0.0011198308948534347,0.00895344234865993,0.0034626166475609315,0.0002604670626596256,0.0006908800453073955,0.0021704830637259563,0.006381737297059615,9.526067840141413e-05,0.0008934145747361909,0.0036781096636911313,0.007498892367611156,0.0006202595235059798,0.0014538099809010645
597.7884100424388,0.0016386860210671,0.01129975673057877,0.0046091724234465625,0.002407556016699518,0.0037274404629598023,0.008436712419672896,0.012296688306901796,0.012899881402092063,0.003990302089841364,0.006736167492623765,0.015758968926263488,0.0089160559097328,0.0028674204446045297,0.008490579680773755,0.0021877698654750614,0.0013717435075627793,0.005375284480449651,0.0037549581034213974,0.0038779647144186516,0.001106161058056857,0.0069501472617040155,0.007121174943657524,0.00025063459246842443,0.0006900869884218523,0.002113235395110088,0.006340722076135001,9.497903246423781e-05,0.0008928471489570488,0.003675962355133488,0.007494885454561289,0.0006199126772555238,0.0014530185285058046
597.4313082443251,0.0016391557797570172,0.01128769633335983,0.004607049455672807,0.0024060957139883103,0.003937602493669699,0.008407441903913867,0.012265473572093283,0.012863499385560894,0.004087176534100963,0.006625644991584037,0.015735831606982966,0.008892943509358507,0.0028551543664309172,0.008479059445678143,0.0021864259043389432,0.001371298860385097,0.0009925880414707654,0.006027781112153491,0.0038684804051770925,0.0011090763502192178,0.005307897388994823,0.003835254139153889,0.00025148037043501865,0.0006984923712092244,0.002123859219309346,0.0063404892543390545,9.483149391159955e-05,0.0008922091380730261,0.0036743527691647003,0.007491147246256955,0.0006195759177435379,0.0014522360284343718
597.074632836418,0.0016345818852666442,0.011281550499795403,0.004604947256316966,0.002404672983265472,0.004467192368671688,0.008469660268751915,0.012234703151396976,0.012829244771734563,0.004343554143473911,0.006385140087767827,0.015713434197147796,0.008871688257773881,0.002862678456264585,0.00848121811668864,0.002184954355317401,0.0013700522853552636,0.004373461645842121,0.002278676401606008,0.003866056297610726,0.001099764651338711,0.008595873931999542,0.006837421033020914,0.000253940560497157,0.0006902179060065133,0.0021181036326072687,0.006357027373227494,9.496841713962948e-05,0.0008920825574255122,0.0036723137978561466,0.007486955725061909,0.0006192716008724658,0.001451439706537286
596.7183830554894,0.0016364556734818608,0.011281477868221576,0.00460269565207231,0.002403171483060853,0.0038525420443518243,0.008555443162618788,0.012198295987457928,0.012798989103703029,0.004039253254080406,0.006699503611579689,0.015687257436757963,0.008852729191186043,0.0028270797026688837,0.008466536297134357,0.0021839881851840296,0.0013690819436816082,0.0023133607090922758,0.006603921423849864,0.0038685040110856845,0.001114828617043318,0.005357670867257859,0.0020844172309849723,0.0002459049685730428,0.0006947165364498383,0.0021173497211543937,0.006332735812960572,9.478622270191356e-05,0.0008912130298834567,0.003670516000051949,0.0074825705853921445,0.0006189154755105696,0.0014506582930366033
596.3625581401312,0.0016346945937198265,0.01126998990585952,0.00460056129898596,0.00240172527491947,0.004090189379434151,0.008329459613008725,0.012167784059310688,0.01276377313157675,0.004145146903286949,0.00663300758736261,0.015663987206447252,0.00883011863400742,0.002819576075903881,0.00848251852075677,0.0021817278870405452,0.0013679706633516853,0.0032450291693504624,0.0031526647744068185,0.0038757763512512126,0.0011150459299693646,0.007336122712386846,0.006051693423048264,0.00022707260614256993,0.0007106317284452606,0.0021340101985526587,0.00633250124788295,9.472950585329696e-05,0.0008911014263884803,0.0036677987648892924,0.007478993599097676,0.0006185721668039836,0.001449873665099175
596.007157330751,0.00163245280995911,0.011262920881141485,0.004598460217196074,0.0024003025817015715,0.004595120127526924,0.008332552520127254,0.012137967942799383,0.012731162472048592,0.004430508327363734,0.006437797908588384,0.01564252349444088,0.008809996713624969,0.002840169142998053,0.008469537280827812,0.002180803577480136,0.001367189892001947,0.0027359624704659403,0.005001486023525837,0.0038475960762664138,0.0011349903596578545,0.005172364344813282,0.004126322106562505,0.00023113982700921946,0.0007210371710969991,0.0021082433267986043,0.006336791753558364,9.491783529965078e-05,0.0008905121075392573,0.0036659716562224094,0.0074751150394804,0.000618234616354247,0.001449095205078988
595.6521798695653,0.0016332609707147628,0.011263940783543196,0.004596217942209616,0.002398802468701344,0.003938106256474997,0.008544803270637575,0.012101973184108107,0.01270023901874938,0.004097804532719767,0.006717547928081646,0.015616507246299847,0.008790166106429654,0.0028389231405941155,0.008415357271807748,0.002179145921172134,0.0013667033019180935,0.002497432831719099,0.004745844844777918,0.003835396186047331,0.001115883177045338,0.005030929375992866,0.004799250665487759,0.000255378540391462,0.0006892460542135182,0.002134717772455895,0.006328718642109572,9.519416742003583e-05,0.0008895730551878963,0.0036644924882552974,0.007470504436325814,0.0006178999463511655,0.0014483131883098904
595.2976250005954,0.0016319149083938121,0.01125168224729729,0.0045940925504747,0.0023973678780046144,0.004546061900704602,0.007727318608121115,0.012069059350893526,0.012662151871296061,0.0043497647459855866,0.006792697516634483,0.015592120156391068,0.00876637428232322,0.002811166107856855,0.008489121456476212,0.0021781142833865452,0.0013654328986475795,0.0024574789567930085,0.0047018103468368915,0.0038669507315710417,0.001101821379008124,0.006123859730304523,0.00414511536217417,0.0002582311947879622,0.0006748666221951744,0.0021146491067520023,0.006322100696398218,9.456193647053961e-05,0.0008888619275483082,0.0036621102877408135,0.007466613918359371,0.0006175672245846895,0.0014475263154353803
594.943491969661,0.0016294430329145994,0.011244816440124733,0.004591981353633109,0.0023959303966607443,0.005963013668944513,0.00766856437193213,0.0120382850777789,0.012629909688979209,0.005072647964557336,0.006093011835437895,0.01556958905971336,0.008746284531592895,0.0028496319655846114,0.00845290803836004,0.002176619640601677,0.0013646775284218528,0.0023127254270753237,0.004892005854765963,0.0038565282299689416,0.00110806694723634,0.005671655173504912,0.004015207613146468,0.00022291553513720648,0.000737427370163186,0.0021196195465136027,0.006324034928249468,9.415707541638775e-05,0.0008897989483810852,0.0036601017467675096,0.007462858054876259,0.0006172282785992953,0.0014467474541893632
594.5897800243758,0.0016308786201242802,0.011245654424174894,0.004589747853762988,0.0023944789807032064,0.005301126798573035,0.009290387349097961,0.012005900111704234,0.012600955365697254,0.004744411408088613,0.00579184085363221,0.01554565552273395,0.008727709775394773,0.0028433214162293064,0.008441972987976668,0.002174701675261301,0.0013635545248445707,0.002453154523261353,0.004384132138549848,0.003855210197653544,0.001125226801355328,0.005996230215375488,0.0045961936197594835,0.00025486053636831444,0.0007121140176140912,0.002107482935240211,0.006314253137109186,9.386570338590255e-05,0.0008882461716230287,0.0036581665755428786,0.0074584965875171255,0.0006168933989132818,0.0014459694660600144
594.2364884141415,0.0016287922396819123,0.011233660165117247,0.004587636931608486,0.0023929703833967704,0.003784005870964944,0.010005562123460071,0.011974066105640219,0.012563596268151919,0.004013462065858104,0.006335820006672448,0.015521872373291458,0.008703973942505822,0.0028557128977283147,0.008443562305681978,0.0021736396773637924,0.0013626588953536492,0.0019889602883668444,0.004980003056733905,0.0038480448807672635,0.0011077160464206034,0.00605756864673054,0.0037756456206294777,0.00025424930278623376,0.0006999527141927085,0.0021097858705998477,0.006324544610622102,9.420256401194255e-05,0.0008880781331373599,0.003655620193184439,0.007454767932102653,0.0006165552931842929,0.0014451919861558857
593.8836163901426,0.0016268155681746152,0.011225642785498341,0.004585521894731576,0.002391536656186036,0.003959942691788517,0.00901172823783186,0.011942555369473721,0.012530553124984507,0.0041365564858792244,0.006633754873989951,0.015498402882712429,0.008683209873098535,0.0028263975541515662,0.008486382023090827,0.002172385767780867,0.0013615842610391104,0.002788598109070576,0.0043792746909706035,0.0038473053719358893,0.0011140400348480422,0.005669424381459447,0.0038294423367413013,0.00024640305230197457,0.0007098052383051102,0.002115264529651327,0.006315762022882001,9.397360606435909e-05,0.0008875313291874713,0.0036537692829028243,0.00745117749368347,0.0006162185224704903,0.0014444100160090456
593.5311632053414,0.00162849023292077,0.011227772171149904,0.004583296635296421,0.002390035151237671,0.004375186990860726,0.008677209691240502,0.01191259566710688,0.012505758491494295,0.004334648757192534,0.0065681701734388274,0.015476549217435114,0.008668136239520709,0.002814274666836172,0.00843073175076423,0.0021710275268245712,0.001360802751406391,0.0024065351738957355,0.004238569617033181,0.003839250934275336,0.0011137654894002166,0.006625314086467568,0.00470103933590008,0.0002540562081932308,0.0006985363216012156,0.002115842072193228,0.006308778892503178,9.404747074482481e-05,0.0008869273275042255,0.0036520749273374125,0.007447376511845454,0.0006158861343765687,0.0014436274625463687
593.1791281144722,0.0016260797639929363,0.011215066185351345,0.004581180072371004,0.0023885748267307135,0.00409642694333255,0.009137145380193844,0.011882508405220944,0.01247493039649812,0.004195404695238191,0.006502651799844907,0.015454848313064583,0.008649012086930368,0.0028309247578238122,0.008427598776439685,0.0021696069442014862,0.0013597948090020959,0.0023999796675312035,0.004471114600338052,0.0038459626853200434,0.0010978977813410982,0.005808364468560786,0.0043608660899470495,0.0002466011602437891,0.0006950765795121035,0.0021103336969094423,0.006314035983475423,9.406390596485839e-05,0.0008865613834955179,0.0036497272433843797,0.00744399045885888,0.0006155541103733462,0.0014428564026630522
592.8275103740368,0.0016138950170945785,0.011206345021544271,0.0045790660830036444,0.0023871025666275573,0.004295914463857851,0.008875318190468653,0.011852143226843508,0.012438882087260593,0.0043061027016264835,0.006482832481833961,0.015432727601945178,0.008625987507324295,0.002824431806497803,0.008427793572099728,0.002168196956902988,0.0013587557401556465,0.0024650213464847935,0.004533386632662885,0.0038356090071492424,0.0011198788761447953,0.0066617009377898115,0.003996117671106669,0.0002451174260423884,0.0007080123365548046,0.0021040155370731593,0.0063162038712553745,9.399115492308452e-05,0.0008859866375596299,0.003644921292009508,0.0074425300088298224,0.000615219008121519,0.0014420816314407053
592.4763092422986,0.0016249661382331463,0.011209557776508276,0.004576836728298582,0.002385561705311751,0.004401612401378108,0.008879672159888868,0.01181737899565321,0.012411123679393506,0.0043450815662694296,0.0064584259048452684,0.015407059870629836,0.008607913457978265,0.0028319649396079402,0.008407061321021866,0.002166917458419183,0.001357679535627111,0.002102528370166699,0.004559918535645892,0.0038364468449652057,0.001104202828896084,0.005862175345771837,0.004141585351794639,0.00024353004434825393,0.0006995938454335662,0.0021304791964136733,0.006302559100912935,9.399113698762941e-05,0.0008856421481913809,0.003650141138952001,0.007430649136085573,0.0006148885828250753,0.001441307880749224
592.1255239792778,0.0016212453495479196,0.011196022844461515,0.004574723210620821,0.0023840495025642936,0.003784099313616292,0.0090925991781713,0.011790103220134024,0.012377196203822298,0.003963782644701564,0.006198388898174737,0.01538646616789632,0.008586880549099236,0.0028313974907934964,0.008430923388586298,0.002165641825530561,0.001356567980198871,0.0024394087232673363,0.004058412039446466,0.0038291849508959026,0.001102279560578202,0.005884929682667039,0.004054987673244274,0.00024906516697605454,0.0006916133667008126,0.0021231909368490598,0.006313092426652763,9.391935264613978e-05,0.0008850840376347373,0.00364571758164767,0.007429310802569126,0.0006145569375789534,0.0014405350177572687
591.7751538467456,0.0016199370368542862,0.011184685329573275,0.004572612759449272,0.0023824559696415917,0.005434588304472531,0.006256075299329022,0.011759687473357745,0.012344241625152751,0.004931064535699422,0.008273838049655145,0.01536436987203784,0.008565679954005674,0.002836449459857373,0.008410199626969142,0.0021642049017228217,0.0013552094390217322,0.0019777480653267155,0.004404717670813245,0.003842460520667255,0.0011059385585449782,0.00788390896249476,0.0022756281857394677,0.00023160609515605494,0.0006979602603534275,0.0021066597401847523,0.0063592316021297245,9.394950962787609e-05,0.0008846029814105363,0.0036442434534778713,0.007425785229049196,0.0006142197232969441,0.0014397583380352623
591.4251981082201,0.0016230279718405284,0.011191093297962388,0.004570336474927796,0.002380697623325374,0.003938277631937308,0.008031065311930444,0.011728890104358567,0.01231454549227588,0.004033684445380766,0.006605399459179235,0.015341324505180609,0.008546527518690032,0.00282589997546785,0.008376977988284665,0.0021631055562531553,0.0013541061936658983,0.002506020889245023,0.005090500518062242,0.0038173398247341728,0.0010993934430094444,0.004542540150615598,0.006922653330267605,0.00024724084034644095,0.0006873808110685284,0.0021045216844244007,0.006215067166420087,9.409668912890994e-05,0.0008841340521556399,0.0036417765224900566,0.007420860356505264,0.0006138912881324706,0.001438992814188307
591.0756560289599,0.0016154724985542974,0.01117808242013836,0.004568299187940928,0.00237886714886387,0.004114506248757978,0.008701237717691348,0.011699309383259868,0.012281543017488622,0.004191033543217358,0.006687865523711843,0.015319332650977577,0.008525168181022195,0.002838282876057785,0.008415878440673595,0.0021615362545106217,0.0013521034624448902,0.0023709178347392336,0.0043391735894590345,0.0038390549687457145,0.0010918305785417087,0.007599350788837308,0.005160051770242266,0.0002649458479010047,0.0006760774130371421,0.002054280455254845,0.006268657431501571,9.35399552562073e-05,0.0008833551140845466,0.003639001675004117,0.007416103182339513,0.0006135578983720906,0.0014382267815426122
