Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.06141991077519646,0.12997290345395218,0.057441847240170194,0.017019216038346652,0.034259344364728425,0.07110705935152703,0.04959159086347256,0.015070141276803152,0.08030717169261069,0.08744810786699081,0.09515501386234687,0.09367707433546814,0.0405431726491517,0.005558860420763686,0.11226004598748247,0.12602755599366877,0.20169821531182985,0.04587161567771143,0.06299672877075994,0.022743668682102758,0.3674448441812546,0.18644670306450364,0.002158571921178502,0.014575600353351105,0.46668487888196625,0.2670279191018828,0.00646358218461049,0.002931667493816366,0.49511220054912985,0.36445834521011455,0.006867625898296344,0.002427429248377091
21741.304565239134,0.06138641390838891,0.12964879445980254,0.05797271056881323,0.020204455639087092,0.03419063531032519,0.07114069471184517,0.049561457297776904,0.013452892040018975,0.08056211990093665,0.08931464249134766,0.09406450467648009,0.09146813985969512,0.036970561274430096,0.00673271789218315,0.10985150465163314,0.1178539260463298,0.1926531374434645,0.05673102987932405,0.05868411000683975,0.018779759640806366,0.35788202524028173,0.17290524944739807,0.002956820156969795,0.014492838302753282,0.4429389742607638,0.2457434758960057,0.006405907262524674,0.0026886069894564947,0.47142537665188433,0.34295757600907567,0.006690708896123334,0.002227840911264633
21278.723617042557,0.06145568581867714,0.12918230397443872,0.0549079807841437,0.019879940100768448,0.03412017386315478,0.07025763928703636,0.04632233654326337,0.012573960645651151,0.08017835653780231,0.090623978411182,0.0934842614644354,0.09118442594894928,0.03592774973786851,0.006875478356368996,0.11116924680718107,0.12262636852638623,0.1805850457076379,0.06488439334072764,0.06353580206924542,0.021421497034094298,0.35041797720295553,0.16170164470063475,0.0029860167578711393,0.014992118546409607,0.42136895688000237,0.22661714147719977,0.006077361415669971,0.002583473242854123,0.449997913951159,0.3236693452387736,0.0063757789853844315,0.002084353934487459
20835.416875020837,0.06086083998978389,0.12910547362517533,0.05283703925143842,0.02181970227814266,0.03280294010071202,0.06971115101987739,0.044370012175976255,0.01156707858401209,0.0854470031211263,0.0910721999834476,0.09306156248941054,0.09003165906947097,0.035426027628242554,0.018050321601833383,0.11134519433997844,0.12088397450389325,0.18993468654960863,0.07189712623177145,0.06633399487238018,0.020912125100292514,0.34931648630388484,0.1528291217233074,0.003662889935608341,0.01575515624331661,0.40316456259740935,0.21185214431830052,0.00580780470357118,0.002392354221387725,0.432519255451086,0.3086499549364553,0.006094943513391166,0.00197253537162212
20410.204285734697,0.06296085846121467,0.12834282698423868,0.05443271181736105,0.021009734372773894,0.033418176299280455,0.06853871021806,0.04461084216033443,0.009988961609275256,0.07060286212525142,0.09411953384815284,0.09159023536321344,0.08956162009299577,0.03199022537024055,0.010724382310905797,0.10941934471817662,0.12189450062090947,0.14477471032888084,0.10770049280864497,0.060717839030321664,0.022214567020086888,0.3314087315658838,0.14245308169874316,0.0031383953726504574,0.01499501162551778,0.3826819057069348,0.19151700971513466,0.005867166270272381,0.0022841699459845957,0.4107907226241268,0.2882714477363817,0.0059890996244384535,0.0016627925033973114
20002.000200020004,0.06270260474573125,0.1282473963440785,0.052250516211207056,0.021834259532032378,0.03400402126320222,0.06955725364285771,0.0423493940292517,0.009793757407134044,0.07256421944489788,0.0955893884728665,0.09123222806897205,0.08886004320758402,0.02979414810340622,0.008282202208312849,0.10838720882270084,0.12375680495013926,0.13957100324675922,0.10245259099825041,0.06317090954217622,0.023612152556325528,0.3287171701493336,0.13634415526293533,0.0031723767550589257,0.015607596882630206,0.36776584809354396,0.17850778315485502,0.005597074292093898,0.002185499511185326,0.39615167065202594,0.2753604728876029,0.005729709560574283,0.0016137869706227504
19609.80411766667,0.06281066152648164,0.12826503284994825,0.050644547673545676,0.020853383778610603,0.034864618864696224,0.07049179390230866,0.03979066690821563,0.01130903747889293,0.07498477745476281,0.09611196054993124,0.09096161192329623,0.08822072284516207,0.025541013044370266,0.006885218543541068,0.10244502436619478,0.13221078503857392,0.13525574244607652,0.10979150227337156,0.06197955336850719,0.030758428117823478,0.3257519516273754,0.12972356994697867,0.004828531329994703,0.01426231029269629,0.3533550179889236,0.16651135493963584,0.005274128721631053,0.002435600033690751,0.3820499535543776,0.26321089594327507,0.005403497058798084,0.0017687182361788836
19232.69250001923,0.06307991627355795,0.12802524590858513,0.050785599461176376,0.026295953570839137,0.034667642720559694,0.0677688032835728,0.041249948791132904,0.006433586361392798,0.07517829421193649,0.09701102959674912,0.08979832716551518,0.08782702109846204,0.026553517349333866,0.011382436691984103,0.11670616093333619,0.10948209222452508,0.1225034210519179,0.11414986887440254,0.06592308331855394,0.01907189088042713,0.3216807146388343,0.12549337043808223,0.0054121246503620575,0.015563475415685939,0.3395627179166925,0.15500501346743364,0.005308426976632573,0.0017859971309831062,0.36851953720239455,0.2516650992856906,0.0053330279458660024,0.0013198399198159094
18869.811509452833,0.06333535965565373,0.12802053999321825,0.050681419060299916,0.02504558020741183,0.03161884846433708,0.06647600134595769,0.04107789640309836,0.00696724541369584,0.07285128281945175,0.09641242997735289,0.08998900511728242,0.08775373614959493,0.024953964160226643,0.011782681928289443,0.11555761764270643,0.11165999771912749,0.11834260543654081,0.12242742812657335,0.06708260453477023,0.022235536102165162,0.31897323215039136,0.12145716246476605,0.003915353921107531,0.014722052605261745,0.32732515721772476,0.14483939192158324,0.005308908721584019,0.001865591688761175,0.35652206683929083,0.24141784858680632,0.00539161931240313,0.001382794335608207
18520.370555574074,0.06392067114202991,0.12778505056827996,0.04915992244224877,0.024957280411241733,0.0340801391639119,0.06758807595034376,0.038716334433958104,0.007340570386207619,0.07230701579799692,0.0983292370263785,0.08936137033288548,0.08720749307843274,0.024990242394216072,0.014327564012876414,0.10957910339540933,0.11925203146609475,0.11166365154434359,0.12772444130484148,0.06661995768414848,0.02631897105492429,0.31626660236374077,0.11804514817240691,0.003960594536069889,0.015487866675460638,0.3158991510201505,0.13548269574354113,0.005084909068250838,0.0018241067091974883,0.345302385936277,0.2319972521997823,0.0051166758444114,0.0013327888470281246
18183.63654547273,0.06407647698751104,0.1276553722424699,0.04786648300711087,0.026813329315562538,0.03226898658517179,0.06387615391561179,0.03845941947020345,0.0055179219445363435,0.0735180907227008,0.09681468520655855,0.08947043253566246,0.08664215953587164,0.0252748194377152,0.017117369176134524,0.12049760302476765,0.10989453170815174,0.10016695197560538,0.13101491442328408,0.07305843882986586,0.02275307046314176,0.3153063697704535,0.11618951900990024,0.00467594969037852,0.015269696315152625,0.3050742071813005,0.126786096675559,0.0050013573255790235,0.0016258992148451374,0.33473389510433443,0.22319863729717968,0.005061372323300007,0.0012273139312047525
17858.92875001786,0.06380198315883502,0.12715194462378798,0.0454040116658185,0.027287062024711473,0.033927153025827134,0.06871836921907196,0.03690735485941843,0.006899444252419458,0.07054133850220942,0.10326082294592255,0.089959030991756,0.08648484848479086,0.02075658061320566,0.018619217382780974,0.12117730303409242,0.11064744771587649,0.09261418138873911,0.1393566282754071,0.08148868769434064,0.02674235105686296,0.3137160533257167,0.11374623885678167,0.004666203604061077,0.015643281194071372,0.29449328489942705,0.11837472686360122,0.004826161130131458,0.0016192005746769724,0.3243929161793405,0.21456932668486958,0.00500075752198772,0.0014364237237940757
17545.614210543863,0.06556625836207779,0.12835928471631097,0.04995691210460609,0.03776641269042538,0.031950815251763416,0.06431043130276119,0.04046572350253882,0.014288213205991836,0.07071673773907165,0.09677595956886378,0.0840013897406,0.08522946934231089,0.026450134237523838,0.019403676918812868,0.18922527413446463,0.09073236457083773,0.08839793295953383,0.1411437871007095,0.07301731780129947,0.050517351643173676,0.31482225070856246,0.11582066191047692,0.013276611761208592,0.015892113121418635,0.2866233299367509,0.11210377269643951,0.005078443460335025,0.0014001508907977873,0.31676808278358937,0.2084989953371396,0.004706729374283586,0.0006874054113091473
17243.1036207069,0.06576303346701062,0.12792195691372962,0.05046954673180897,0.026149361927658,0.03547704551183293,0.06653263710665956,0.03564142047967679,0.007122127226405331,0.07158410280264284,0.10045052938338679,0.08788072719634116,0.08445380850613435,0.026593797666109597,0.023789599497298253,0.07987943807658221,0.13786272071819755,0.07820348645994357,0.1455817809765591,0.04677047838304105,0.03356955762555507,0.3134579864925804,0.11517301502788967,0.00516539713722713,0.017929306002026506,0.2774927573310352,0.10497703667873118,0.00467333707328271,0.0015406827298690905,0.3077983597493256,0.2011502077605626,0.004227736092250001,0.0009027333626930628
16950.847627135594,0.06609178336679748,0.12669089989887622,0.049056743692489156,0.02776890119730144,0.03632283528647359,0.06647127005436691,0.03520033298176112,0.005146480990468177,0.06987683582184012,0.1028198636446732,0.0877544978299895,0.08429555530514447,0.030345825817340875,0.038198252983339606,0.09376355724594655,0.12575512897452157,0.061445694229398405,0.15438016466190868,0.05362856195077805,0.02840510671740202,0.3157517888529844,0.11853140944488594,0.005744131337132654,0.01730985524580516,0.269109327512264,0.09860851682421737,0.004602105533699148,0.0013830289989394651,0.2988895060501655,0.19388190330650532,0.004208089221057946,0.0008286362456563074
16668.33350001667,0.06746228518892014,0.13386625054784848,0.047301765243852455,0.028475503248114854,0.034052206987912004,0.07419543549706505,0.03398120950567956,0.004857787707283227,0.07182263162611273,0.09843855325595369,0.08774725058635566,0.08418182215648456,0.030376607281937123,0.028948971901690043,0.09953288214448437,0.12250499325395461,0.1319683133431174,0.1354088491898208,0.059656837839807714,0.028875071221106823,0.29840420380047494,0.09948935419016897,0.005804895647005101,0.01727257035327023,0.26288422284605417,0.0935615013512079,0.004485154694312516,0.0013047751212615511,0.29832106636074945,0.19426311858781475,0.0041283057959370035,0.0008702322239478025
16395.082131163937,0.0672571389701433,0.1302327690161027,0.047359975269678035,0.028899689512160834,0.03395797673289836,0.06880218608760412,0.033745202849024734,0.00412511150459101,0.06838688050825892,0.10142774127442482,0.08743811993628349,0.0839882066952028,0.022386507102797017,0.007104657803535349,0.1005066429668223,0.12124620744431687,0.08448335079141543,0.15693417617070118,0.05820964542884891,0.028366106262008136,0.30851615430183044,0.11146475305671108,0.006036902563309397,0.017469172853219233,0.2548356967492792,0.08765225587405345,0.004424203519369519,0.0012254598413541425,0.28741778447370087,0.18513484108851258,0.004019497631322021,0.0007861818445563633
16130.645322596774,0.06776545648697518,0.1301012970506543,0.0467194655378415,0.02969836075487329,0.033230594821500176,0.06766590690180367,0.03306333286980079,0.004039075702348959,0.06814530360601828,0.10164858754624388,0.08726881915870681,0.0838934326302734,0.023743271088745316,0.010465892150407415,0.10180143975018564,0.11934448454646476,0.07622491053018995,0.1638071277644302,0.060225417754505836,0.028376664521584726,0.3105400682349307,0.11442736889155192,0.006595901805393861,0.017661729201542114,0.247864639983929,0.08257429598531686,0.004326130400109961,0.0011397359016077264,0.2805135382349435,0.17968965154054453,0.003889113861097143,0.0008139249249680336
15874.60333334921,0.06839899907385891,0.13006759560881775,0.04730970316730565,0.030240900809672892,0.03448712581629291,0.0671554183912827,0.03317277428587317,0.004872922916488187,0.06854319856120848,0.1025573077066935,0.0877643689195518,0.0833807753016266,0.024172658445645843,0.012757969184674794,0.09574684890985379,0.1200944091223723,0.07007974706570301,0.1686373979105682,0.05866561565792286,0.028235277467361864,0.311663023971766,0.11670770278851901,0.006384185157321856,0.01794778491804275,0.2413450148671718,0.07783836888319637,0.004304507455839674,0.001089701014249575,0.27423512010028667,0.17484109545061163,0.0037884654109103634,0.0008343187241001875
15626.562656265627,0.0691139648807004,0.13027992942299274,0.045855020643319935,0.030411902082505535,0.03502640708451246,0.06716064612362378,0.03181206863785433,0.0037707051919138247,0.06840474400328418,0.1029115418272873,0.08741439699500211,0.08318428370760408,0.028366672316864593,0.014067143519499996,0.10182618495695987,0.12001586042733367,0.06621438383821046,0.17531064803661564,0.061742959482171636,0.028724418498493002,0.3126542879543757,0.12007805666753274,0.006851758372449953,0.018088142386833726,0.23513552109940583,0.07364773555388401,0.004180337457284712,0.0010342875891493687,0.2682798164103915,0.17059845640172472,0.00367031938516884,0.0007953666629243451
15386.154000015385,0.0701537339209872,0.1307005020207297,0.045347780188925615,0.029959649578988654,0.03537189208669992,0.06709592432932653,0.030687115447580456,0.00351222451797288,0.0709002021740393,0.10444153997518137,0.08809334853930158,0.08177923638413068,0.0443942744853625,0.019397443332194415,0.09816753838291202,0.1269303472867531,0.06344988921527374,0.18701120371665883,0.061892904992652736,0.02940686844923491,0.3137663134729823,0.12317975670964085,0.006596562162346347,0.01851082114018209,0.22937743427232174,0.06938809401851494,0.004088129474973949,0.0010418574934505987,0.26297837683312736,0.16631560051047012,0.00354602985807551,0.0007629413480659559
15153.03045456061,0.06937994989141998,0.1302351637389276,0.04552171199131773,0.03217543758309322,0.033464641305436256,0.06642353936399861,0.0315967685067573,0.0037634436298699912,0.0595036776624727,0.10158942745589884,0.08572453881403377,0.08486216243961806,0.017769380774528432,0.04471595958671201,0.10990506540717332,0.10937639349131226,0.06250595396331925,0.1680542023664457,0.06296222281331251,0.028342110858224242,0.31676057411384223,0.12431643797363846,0.007875131882534109,0.01793827866050717,0.22370244530577243,0.06577844984873013,0.0041035202631592715,0.000864688576083211,0.2575654301108595,0.16247899051617837,0.0035168823934341887,0.0008003741413525668
14926.86582091045,0.07038126046664092,0.13090036814460507,0.04527835607276485,0.03191808674243471,0.034485931964418286,0.06732354563180458,0.03091377888495387,0.0036002402977066057,0.0630881893232156,0.10373269135244993,0.08634058612473336,0.08397637434043251,0.014271155531615199,0.027888807541909484,0.10645541205267685,0.11356458817391124,0.05792784010952832,0.1808697312191083,0.06212896840791047,0.029766724247322265,0.31801313050169094,0.12813326970853142,0.007665016281973877,0.018159482871204596,0.21848825487237927,0.06214568954356437,0.004041513954947147,0.0008626405473712123,0.25275777805758143,0.15888179131979788,0.003423839354909551,0.0007838525660797159
