Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
314.10176193498745,0.10635527661895298,0.08153148742018149,0.002739858989864651,0.0017339102969386932,0.004737696992689151,0.022223869972450835,0.003961617038086465,0.0009474671737639519,0.026514357117885107,0.005371903336345047,0.007592749265280327,0.0015997888239923865,0.01876818197467206,0.021238481827862508,0.009763433145988053,0.0014616324416915783,0.011218590540196673,0.018356165297243755,0.0006958010216754324,0.0034497381377827725,0.02157124057764408,0.026255326442239466,0.00016631890269450965,0.0011976166874874028,0.022815846305008606,0.01158772143559148,0.009030597142825015,0.008326977658240056
314.0031428574569,0.0998189513706196,0.07789863733507522,0.0016854692772522387,0.001992524110936233,0.004801457504570039,0.022163211000813234,0.00397198844054334,0.000953507137269712,0.026500141214481795,0.005420652406498763,0.0075933845661318574,0.0015959296343381615,0.014199515829278062,0.03186931405374199,0.009806648676733821,0.001470324219588939,0.009495681265115258,0.01412900272294458,0.0007142787435471881,0.003469902763891692,0.021632584595089085,0.026197164090663364,0.00013477808491124676,0.0012157339058747158,0.022794889831748953,0.011785500559852322,0.009024551668756488,0.00832900809835706
313.9045856876962,0.11472637363819703,0.09018241636513226,0.0017268406129487802,0.0022985197173686495,0.0046785261112782354,0.022205064178384346,0.003997628639296022,0.0009503553641976857,0.02653882711511735,0.005449773376384137,0.0075935534238223135,0.001594996064218938,0.004302380687958879,0.030504640603858185,0.009759783622547478,0.0015177648124396444,0.005730963810676985,0.014496462028139895,0.0007761029253309741,0.003412713094208655,0.021535424518164828,0.02616005892855641,0.0002049893670827461,0.0011789234631164784,0.022967558384720515,0.011749381417790718,0.009025335612498858,0.008329594743759888
313.8060903674302,0.10804883580669887,0.08353005937576242,0.0010353304808325564,0.0023660961176568914,0.0047271636909460065,0.02218883528901406,0.0039867332322313246,0.0009557108756400932,0.026524669034342706,0.005380004691098487,0.007586407169355876,0.001601409820014719,0.005440389291839462,0.024103023156847016,0.009837609553822523,0.0016310729064109401,0.006293131525029223,0.0173851998032558,0.0007718338831196006,0.003363690968416527,0.02157799832470162,0.026172470238648406,0.0002217128799009626,0.0011531112238954398,0.022900394108819885,0.011756300453030147,0.009024285612974636,0.008327971723878889
313.7076568384567,0.10704463185097204,0.0823602785346733,0.0014004537486872455,0.0028006522053856575,0.004742385749731134,0.022211394604843296,0.003964267568793832,0.00096303424803367,0.026442271566247125,0.005456864572823895,0.0075645631602471175,0.0015818765070634952,0.011331540107128984,0.025241576917693118,0.009828802399619262,0.0014994591117577136,0.00781825669182749,0.01689553349206126,0.0007439770509323298,0.0034622119648199485,0.021463301416440674,0.026172262954292203,0.0001663670172764585,0.0012159078695301955,0.022691625252038196,0.011739775005989266,0.00902281225141302,0.008326659267942415
313.60928504264666,0.1082883046603083,0.08384569832127618,0.0009725500241910455,0.002339699145718665,0.004719726799860803,0.022191861196043588,0.003978359120981911,0.0009556192637155533,0.026499186941477154,0.005454549332539378,0.007579660812876105,0.001595987422815856,0.010753924066394574,0.02489905237354343,0.009748990485594758,0.0013990864753518385,0.007690626095420923,0.017169236676573895,0.0007245491898563204,0.003474815130726321,0.02146542140557631,0.026832222821917377,0.0001347826768992222,0.0012075776241474996,0.022899439586571622,0.011756914769998768,0.009022924619255147,0.008326451807541924
313.5109749219436,0.10605718622070594,0.08140453670200026,0.0029454691785556902,0.003986738689360116,0.004731428567956454,0.022178155276815336,0.003941381913634908,0.0009733336483894048,0.02650990754866053,0.005385240510987996,0.0075816882122623315,0.001591675395731413,0.009086421087646132,0.022951702730748137,0.009836440453893158,0.001526985868200233,0.008308937867944507,0.017143948880175865,0.0006987649579820594,0.00339607133489543,0.020761232370981132,0.025976332764625017,0.00017013439904904474,0.001172574933097798,0.022813470488399188,0.011846148662388721,0.009016455004666125,0.008322164769989147
313.4127264183642,0.10582239808369313,0.08179433065753623,0.0022934126872921814,0.00178715560232604,0.004754944596724595,0.02220173272453211,0.00396227758375005,0.0009458237342290158,0.02641215791250421,0.005422707877502701,0.0075951545679610035,0.0015817794641116232,0.01067949313663979,0.02311060027573636,0.009804405390373428,0.0015279089768634902,0.008091703461389595,0.01722327031153501,0.0007410073115764125,0.0034088824465651974,0.021488903453313005,0.02609659517044068,0.00018004249694568523,0.0011826265622815455,0.0227785883483541,0.011781182942728872,0.009019983509685997,0.00832209201656993
313.3145394739975,0.10668073632177406,0.08220002470801936,0.002909507208927673,0.002323147784694632,0.004732266486364993,0.02219217630312542,0.00394886610798166,0.0009475732840223437,0.02644356264522051,0.005416480835458685,0.007602512112753821,0.0016002469701325724,0.010988442730894056,0.02446036719182843,0.00975009393800669,0.0015165077985836353,0.008417934496882301,0.01665767032456383,0.0007116379275843965,0.0034174922034981006,0.021406349990181102,0.02598878156581137,0.00015089972435050183,0.001189924059641205,0.022849246971145834,0.011880643234662808,0.009018520187729567,0.008316531964497555
313.2164140310054,0.10622643321621016,0.08111682201025557,0.0024656251543201542,0.0012186181976269112,0.004721127324848775,0.022173307681069537,0.003970088874883481,0.0009152202704899185,0.026460682486072362,0.005345495134484924,0.007565305638532024,0.001474933472289495,0.011040172953257082,0.02517423407645901,0.009762032044303828,0.0014942323935311457,0.00837202729645394,0.016132647764979496,0.000720770477855819,0.0033660723821946044,0.021544696856331157,0.0256474689659924,0.0001427132137695967,0.0011262636310563371,0.022849297285984758,0.011874938373025876,0.009014323933441856,0.008313400412399152
313.11835003162184,0.10584077670925349,0.08086055635678574,0.0016768624638951236,0.0023577531639056987,0.004728151634632249,0.022172740892789748,0.003950651461387614,0.0009698503432307302,0.026476225475110596,0.0054044064940343165,0.007450254357058729,0.001644182752965569,0.011315235926525866,0.02740336312226324,0.009836911821737957,0.0015550964506774961,0.008510994667912022,0.015563783571371724,0.0008346598118620707,0.0033485349911395843,0.021348190370208783,0.026184129369196316,0.00026981524373008057,0.001152519208316091,0.022815323288078868,0.011819344793877518,0.009007686840303128,0.008308131796422608
313.0203474181534,0.10506667435934888,0.08094596375456319,0.0016264105771235569,0.002471296582641375,0.004741374576673997,0.022170420298474887,0.003954805624367049,0.0009608957866421918,0.026478141587478226,0.005407690600322435,0.007531968723418186,0.001567440619465284,0.009591366734155825,0.027388155285440564,0.009848456408846545,0.0016145244370860468,0.007660021939233275,0.015192650633630466,0.0008224145080866486,0.0035230140163024564,0.02163802910422581,0.025627357976756467,0.0003755391996557715,0.0013315777464362778,0.022811581418882686,0.011872102003703347,0.009019821890219087,0.008322754043600762
312.9224061329788,0.10493215299058058,0.08076440436108487,0.001769421207121948,0.002965814286284228,0.004741792563977075,0.022159602353899008,0.003952540587773026,0.0009670161143405449,0.02649442570932284,0.005342549565527122,0.007593928972802783,0.0016035965688976223,0.01064366225575617,0.025037663304487638,0.009903300224123116,0.0015854196071807606,0.008386847032964611,0.016694961232720972,0.000625932106449503,0.003402699871466097,0.02123015037547592,0.026198949055586705,0.00012033798838773269,0.0011891176175225873,0.02271042737411796,0.011799437669600689,0.00899890862654515,0.008316488179414857
312.82452611854865,0.10545255265715672,0.08012998855218714,0.0025970898541237226,0.0017259343365629903,0.004727471357745463,0.022155545356387845,0.003950739375524827,0.000948617884767081,0.026408325851304894,0.00533134689028931,0.007553933805868711,0.0015998029890806876,0.010170280506619164,0.024301951935381944,0.009750874517273737,0.0015425785128792692,0.007896160308942952,0.01642970199294153,0.000886521951629151,0.0035513687237210215,0.021566093578785663,0.0258363969823635,0.0003774527649843695,0.001348802604897943,0.022655191450178795,0.011740936098580075,0.008994192172232374,0.008305213584457304
312.72670731738594,0.10449666586311498,0.08056146027859533,0.0019858695084580577,0.002269098967466451,0.004748204595074432,0.022176466987801683,0.00395094124766029,0.0009546420107826707,0.02641883962313029,0.0054129223749552115,0.007544411221630924,0.0015634919911337128,0.009476933429290306,0.024748247401785394,0.009713722423096474,0.0014832228803250387,0.008151919769545117,0.016337089088105217,0.0008945793720250286,0.0033330429958441737,0.021106808302690305,0.025968927807877344,0.0003310798075637755,0.001109159772835838,0.022810164736342266,0.011868485548373157,0.009021923043666676,0.008284400885293202
312.62894967208507,0.10447841447961995,0.07940230298694702,0.0013463896015356914,0.002107133820826288,0.004745908789777903,0.022163557283639067,0.003964778326587608,0.0009535698079035481,0.026441830110933318,0.005313084060058087,0.007580822110804849,0.0015834323858217416,0.008053451170673478,0.026901095129942824,0.009751173850605994,0.0014732052624993688,0.007236343086192369,0.015708411032570986,0.0007065246547416986,0.003372232533762296,0.021373390111300492,0.026071829471986146,0.00018887329225026603,0.0011044748731743998,0.022262346692354763,0.012082186823776734,0.009156680466138776,0.008370277068744204
312.53125312531256,0.10474779022552723,0.07949870032209004,0.0018583608431849777,0.0021382082346879158,0.004749689940123354,0.022140353294035593,0.0039539052923996485,0.0009548480691909116,0.026389069685295512,0.005373592134905221,0.0075654745656803385,0.0016137339286283598,0.008732581139454217,0.028981550731271278,0.009792623103927747,0.001497868287701646,0.0076368754755839745,0.014627620281588061,0.0007112704877177068,0.0034016153571431486,0.020908821513112328,0.026519583078340996,0.00017723946692769425,0.0011864763628513784,0.02178421229155436,0.009850254600815688,0.009013150847692308,0.008259359732463497
312.43361761980634,0.10575532494810991,0.07962028794724449,0.0017782653073439647,0.0029805234727087243,0.0047321402189627465,0.02214326471853889,0.003947312825823219,0.0009647075956973459,0.026262815647288253,0.005549361602613565,0.007544656102376087,0.0015823603748939105,0.011173491237008743,0.02883694237506378,0.009847184212198462,0.0014888589208650648,0.008599302498778575,0.015280680778686526,0.0007456126935017632,0.0033868096405788813,0.02116207859242932,0.025925067199435714,0.00021523979263575176,0.0011672072158803422,0.02292197303318889,0.012774391088003004,0.009001622538956918,0.008300595611473388
312.3360430983761,0.10368220287362215,0.079415916057598,0.0022276708603319916,0.0018454810353792299,0.00474198604268491,0.02214771493411908,0.003951252563114165,0.0009484625318805179,0.026504928016364237,0.005360318812736737,0.007556289637788649,0.0015872542543155618,0.012351266304509613,0.02710866794061325,0.009827957541558439,0.001535524557881417,0.008560820502594645,0.01624152652371504,0.0007288323585737046,0.003376729755747297,0.02192318756008484,0.026328650630236452,0.00018975424842710992,0.0011650481641677026,0.023471905912179195,0.012234905685103463,0.008996880831860335,0.008300950891994908
312.23852950390267,0.10388304732565624,0.07893277464976817,0.0028847820349655173,0.0013962024262828485,0.004761705488672302,0.022158401648565966,0.003948162697858669,0.0009410522508654348,0.026311780143924206,0.005378222718076937,0.007548534109704597,0.0016096160706619404,0.011526453714473642,0.02501922292246122,0.009789772870158137,0.0015519612095862556,0.008064376925712727,0.016305686454008057,0.0007567741685384659,0.0034157484855670095,0.022134702586481095,0.025807869726761037,0.000189487436156779,0.0012054349631163677,0.023245595377508775,0.012249346786147162,0.008997382122016308,0.008299368154555984
312.1410767793384,0.10463282793227026,0.07858144641658947,0.00020606963748024128,0.0032729836758142025,0.004713788143822505,0.022127217224034827,0.003967864186460165,0.0009672706343690745,0.0265633713281087,0.0053094454191039515,0.007544205592816994,0.0015908493550206096,0.009944040152170718,0.025506020312859392,0.0097993679310584,0.0014984583185082272,0.007859267035574083,0.016068021339161197,0.000722414942982593,0.0034098919790726168,0.02176022851705337,0.025798709138671272,0.00017861647747361716,0.0011866220041992308,0.023152414817971135,0.012054662367318855,0.008995872445570974,0.008301003388655841
312.04368486770676,0.10376554965459343,0.0785041182355253,0.0007464797792712015,0.0025108972182301594,0.00470722218455664,0.02206429105107379,0.003964886793387874,0.0009570076623414768,0.026507572191734958,0.0051598841572086974,0.00755987554615216,0.0015970201341063551,0.008984399965664979,0.026458697749709815,0.009792792316782161,0.0015277923502250953,0.007543102145249018,0.015695451612300668,0.0007427202359150247,0.0034023254621532834,0.02168226048592396,0.025910688207812956,0.00021637638138831015,0.0011882719491900376,0.023091048166039914,0.011921939992517302,0.008994887600458175,0.008301152899175629
311.94635371210234,0.10267316971826046,0.0788668911138769,0.004157978116162226,0.0009558372336479983,0.004738054432668946,0.022164636205349177,0.0039450507408435,0.000924240093117496,0.026486940967802523,0.005517260812984841,0.007541507712055206,0.0015975937712835347,0.008930165884076347,0.026508738470981924,0.009804739665418623,0.0014823298295707054,0.007514273716763198,0.01577195184210855,0.0007802431854569418,0.003426258710791833,0.021612629658354116,0.026016550388070686,0.00024103427971200247,0.001195575202417969,0.023025754716651206,0.011954306248697297,0.00899246633859076,0.0083017204004513
311.84908325569074,0.10306792370432193,0.07821393922206474,0.0045203137110960525,0.0017399147204454827,0.004655705209099056,0.022116760808588983,0.003931089212731421,0.0009264262840404221,0.026822162666532878,0.005393772163240724,0.007539911886181544,0.0016018483168293246,0.009277868078754995,0.02679102216529387,0.009833709501407608,0.0015560113447200205,0.007629198015222547,0.015632666272330613,0.0007123375169527126,0.0034206636031231135,0.021474079402483567,0.0260040794678265,0.00020891136071435315,0.001211073351499959,0.022952738889309265,0.011896974653676794,0.008987406053231421,0.008291624962515166
311.75187344170826,0.10353588646415933,0.07756490944681436,0.0022472011204872203,0.0029121766452090535,0.004756431662357284,0.02220932107438232,0.003936818634502115,0.0009600606777682332,0.026335809522991502,0.005836556444005677,0.007554507904615949,0.0015816721446565687,0.011462501225270648,0.028031351238761718,0.00980811906968116,0.001517636957550495,0.008443789666846032,0.015143208441873428,0.0007716726554855804,0.003349378015436608,0.021768148947040176,0.025489412723243954,0.00022963528291213651,0.0011334437908132942,0.02304375011249394,0.012055440564113193,0.008990724327121398,0.008295715303227053
311.6547242134622,0.10267228300124678,0.07780792733652957,0.002182980656540095,0.0025256283816798976,0.004754956076290307,0.022114327715895894,0.003939022204455581,0.000955679940325776,0.026117289408674374,0.005335309556657473,0.007545298233261766,0.0015988859135925978,0.01205705117187143,0.02496717661532863,0.009783912330195182,0.0015576774147646728,0.00847024271918337,0.016409794750219583,0.0010462778793066626,0.0035213899813161227,0.02168812227483994,0.02572004752794741,0.000517820678198428,0.0013644364647219017,0.02294379152938913,0.011991919596598179,0.00898836773183906,0.008293511934614918
311.55763551433023,0.10290143502543674,0.07766129644132608,0.00302758301569898,0.002192978598593825,0.004718330891288979,0.02207812992813194,0.003931485953393451,0.000946582479216185,0.026358399686783683,0.005409911578418386,0.007534208614655184,0.0015987131082255848,0.009271142723032949,0.023017941525329766,0.00978723102693215,0.0015265483967838896,0.007343005177396785,0.016951025362357066,0.0009169355002806827,0.0037731935219220032,0.021677066923398908,0.02567302223146838,0.0006792002691101693,0.0015901611127415284,0.0229400612581455,0.011967671621042515,0.008982049387464578,0.008292642052980075
311.46060728776087,0.1015433527883525,0.07786672028738424,0.0015809571328134107,0.0024995040313497046,0.004758504311855288,0.022150573725742667,0.003945145812178864,0.000955845189015617,0.026453610471854412,0.005551521828637271,0.007564633761627326,0.001575593982091717,0.004792331517895596,0.025671926946135574,0.00974395115520105,0.0015302238900103988,0.005903953740503323,0.01623493337137428,0.0003995629475262907,0.003233895360299447,0.02162725669989577,0.025831293969730162,0.00018491073558798963,0.0010057762564208645,0.022934327545583475,0.011956330360743636,0.008982415427451488,0.008291467259258048
311.3636394772728,0.10180677847735768,0.07713062823499588,0.0020897208982364607,0.002270606117412262,0.0047530188669905596,0.022139069394595416,0.003939100587292605,0.0009524249435887202,0.026443500688175213,0.005458703278024475,0.0075344718873163056,0.0015939634652537475,0.007838628117824396,0.02983955919902629,0.009781194398593178,0.0014972437642979295,0.0067220765171576245,0.01452361670685494,0.0009336668338331029,0.0036250757987446674,0.02169814310940413,0.025732471703716817,0.0004915253075472995,0.0014191905489003807,0.022940702452759476,0.011954512074127262,0.008981655391937331,0.00828532911062663
311.2667320264551,0.10308064040561217,0.07651345124138277,0.002377241835915286,0.0023111392824661575,0.0047247224472919775,0.022107017448611946,0.003936794877477739,0.0009506100259405757,0.026383118519111938,0.005303237200709481,0.007566737429854633,0.001583887917388969,0.011805824403515155,0.029942623689561257,0.009768051490430604,0.001512648486282299,0.008407124979388066,0.01438960505179122,0.0008845162802488786,0.0030368302720865134,0.021600192530965127,0.025731313483515043,0.0004573563984032028,0.00081238561121143,0.022903550739270844,0.011955565125674113,0.008983645094666958,0.008288635384621632
311.1698848789671,0.10147722989505364,0.0776052005591739,0.0016887808425424923,0.002162924163584092,0.004755693742837848,0.022103870082813133,0.003945064801367231,0.0009502592445894022,0.026330276312625495,0.005437171690915946,0.007561467298714641,0.001582463924906082,0.01040287890051669,0.02733369460437792,0.009708460941193217,0.001524795295254761,0.007936115903036967,0.015493430725890288,0.0004170726203879514,0.0032224943049474213,0.02164819925032411,0.025816982692335382,0.00022535436963348282,0.0009784098813919652,0.02288620847470122,0.011940786291428336,0.008982941368364356,0.008283900118051253
311.07309797853816,0.10143434471174576,0.07664722695970888,0.001958651501653089,0.002342095915015926,0.004743168231713825,0.022112983962733892,0.003936840186238445,0.0009530686600311934,0.026458480444789833,0.005382691350017059,0.007560852317258667,0.0015823105289579835,0.009520401293798912,0.029023482942330994,0.009700902658977353,0.0014884020332996443,0.007575887246757836,0.014613366106213478,0.0005631748814060481,0.0033716284214419935,0.021646009829817056,0.025662617936668262,9.016202195318453e-05,0.0011439329855244338,0.022877351858511027,0.011910642618806328,0.008981386297155341,0.008280294883753576
310.97637126896774,0.10213675062139728,0.07564775836383761,0.0022405138288851306,0.002492184279984338,0.004728969796676399,0.022109131356620675,0.00393306803946136,0.000953951976986626,0.026341026606628525,0.005329502121461727,0.007538931175720725,0.001594812655761194,0.012118966459853518,0.029415441203990894,0.009851153358932645,0.0015013853426321415,0.008747529358124896,0.014648232801925778,0.000620993662709042,0.0033602257217994927,0.021427227768939475,0.025830725678471635,0.00014245316556074517,0.0011509817930526601,0.022887252108871842,0.011895146180569981,0.008978285179284357,0.008276868483402432
310.879704694125,0.10054454772751777,0.07740053695328282,0.001964030937448868,0.001993302732871762,0.004757820781881178,0.02207300703762882,0.003939707980167351,0.0009478900860004852,0.026327798230000574,0.005380325700943783,0.007527507798736686,0.0015766443073492317,0.012764453234607114,0.02871197747038089,0.009787750058388332,0.0015264954375649917,0.008831242396807984,0.015155597398948156,0.0006735508144667089,0.0033597244527882207,0.021572781535785124,0.02583313403083795,0.00011976248437948011,0.0011425275425496879,0.022939793797617614,0.011908840628730426,0.008970493066129456,0.008287756417940056
310.7830981979491,0.09934356993337679,0.07755796229334627,0.002064626088940085,0.002229628062021079,0.004781282013433709,0.022099608892717594,0.003937572273896544,0.0009506458693382238,0.026411902974132633,0.0053121133150205915,0.00756311122632692,0.0016068853601162423,0.013015609873864607,0.026499607056656722,0.009742279070449118,0.001549486090482498,0.009137387524878932,0.016001797073405107,0.0006428314636507132,0.0034116068291074934,0.02146183096491796,0.025738661119914706,9.773492506385991e-05,0.0011857374139937031,0.022848618798981205,0.011949049094191496,0.008967025012753115,0.008279555073529883
310.68655172444863,0.09965934650897175,0.07648663555229476,0.001898412759784855,0.002291350840373809,0.004780179665456243,0.022144545341987894,0.003935797736760171,0.0009527264863898604,0.026412273651951677,0.00525682753530027,0.007514444633293813,0.001608268866986064,0.010908650232411589,0.02295019579642332,0.009778730142253602,0.0015540863037996182,0.007912710950009191,0.017027574269136533,0.0006588540093854985,0.0033438738206574264,0.021759439262236894,0.025819886157237886,0.00011979562945796569,0.001137448023210694,0.022898608768948704,0.011909411310156461,0.008964003906338983,0.008274848320403571
310.5900652177019,0.09745656426802873,0.07930563187186716,0.0018233784630906074,0.0020800103761871177,0.0048007302601927836,0.022017143589420144,0.0039388390347024835,0.0009472265623603925,0.02638625553990454,0.005367794560928034,0.00754547928052371,0.0015860350021119816,0.008130984617598624,0.026350183313009912,0.009762825074059905,0.0015203245369976278,0.007039922327818374,0.015925407966080475,0.0006321367280892855,0.0033986817215454395,0.021591986844719524,0.025987374036231484,0.00010243535858945434,0.001167209656956084,0.022877529161302586,0.011931051031901903,0.008966386200664917,0.008277930331882219
310.49363862185663,0.09838317663801795,0.07975381335386217,0.00195518787402293,0.0024767457126180447,0.0047825487121209,0.021914369592839923,0.003935966435108746,0.00095305606465895,0.02638245209612665,0.005343667986135772,0.007561102567106208,0.001613963544530653,0.011331494800514865,0.02882851595598418,0.00982874602480704,0.0015091682201260658,0.008458392019550256,0.014807611791969983,0.0006258970682291803,0.0034310590764362703,0.02136252223066104,0.02559467774342215,0.00011335321888906164,0.0011942425323048643,0.02284819745694069,0.011963820549273918,0.008966844947449057,0.008275860724265385
310.39727188112977,0.10177087441648756,0.07352346081019515,0.0019651392783023402,0.0024024370464504523,0.004724203974057266,0.02207727080268735,0.003934337425000564,0.0009543035836993689,0.026348129002496817,0.005312584484268772,0.00754162552135809,0.0016123479450913707,0.010544596330183502,0.023780301681119748,0.009829440368723482,0.001486552627904226,0.008460888561032961,0.016023788595329925,0.000615891960243676,0.003384969366769867,0.02121917378037786,0.02496681548711316,0.00010376577681683847,0.0011554063594660686,0.02289823813502122,0.011907317498673943,0.008963655418829496,0.008275064948759415
310.30096493980767,0.10220954805243448,0.07315858017887537,0.002169909231667681,0.0017948399122260407,0.004707329881988647,0.022102799196767366,0.003938609817567222,0.0009414718540872222,0.02634143077198232,0.005314898418046221,0.007601005187934952,0.0015703141548405262,0.006583812750712234,0.027145140708668268,0.009749378101870623,0.0015035709029499827,0.005321227993427533,0.014680443177182766,0.0006492538350974847,0.0033754546468698723,0.022751815311978965,0.024940465393449393,8.498547797101021e-05,0.0011507313585706687,0.022818247778206173,0.011953939092749331,0.008960306578837755,0.008273398605272602
310.20471774224575,0.10014246357159429,0.07521886384520204,0.0018718232873879755,0.0026631909511505504,0.004737369210604163,0.022008859567826795,0.003930002954796021,0.0009543913436134673,0.026313189696381203,0.0052831798888170285,0.007533579765750176,0.0015983945981294643,0.010056038049691194,0.027766747681774846,0.009782091451354287,0.0015065178098194695,0.007395701799225527,0.015712049374155525,0.0006682351156541219,0.003389612960118171,0.022066352051318332,0.026380713455566977,0.00014446484488494127,0.001165319385410883,0.022826066669058846,0.011912238025894722,0.008957694425645816,0.008271114822732786
310.10853023286825,0.0993161290235475,0.07561684434896873,0.0016483273253146081,0.002744063151410634,0.004759754391707816,0.022046926307442403,0.003935767479368007,0.0009502212214345327,0.026357529788882738,0.00527963296669319,0.007563594499867457,0.001482587046984498,0.009761663892263338,0.026635286901181738,0.009739905421438903,0.0014909491629705245,0.00704958562030804,0.014766377965557645,0.0006936838741555961,0.003385092225062275,0.022334632556701945,0.02471998917002606,0.00012172703606153353,0.001152578892995692,0.02283470375063596,0.011969213440816471,0.008957827128717106,0.00826851903591356
310.01240235616865,0.10136005954931962,0.07267862736220759,0.0016856202875277406,0.002011617276319866,0.0047120950077518394,0.022052141722934755,0.00393227992813336,0.0009459170521718242,0.026346738289946374,0.005368029483442196,0.007441583411914858,0.001582020521042054,0.01085819313116271,0.023794468002366422,0.009773475975038925,0.0015617464316766514,0.00834603438804344,0.016279617822963766,0.0006297243773419685,0.0033873098985004947,0.02110108394433341,0.025125467684597027,0.00012105529566072054,0.001175631930739967,0.02286806173403495,0.011907458289990878,0.00896213252601952,0.008264845700165611
309.91633405670905,0.09990086291642594,0.07416208294621583,0.001990723881511763,0.001562481129664979,0.004748411122384689,0.022021718316408295,0.003940768621844911,0.0009465080686795408,0.026331982027845254,0.005318840082418248,0.007528575228320594,0.0016266561406612216,0.007934726594822496,0.02945307577716281,0.009760757999330705,0.0014814608059496388,0.0070822568352836264,0.014967388992966194,0.0007079080272754257,0.0033682731983186334,0.021515388966228465,0.026006399449281684,0.00016974371899377766,0.001149053514243554,0.02282832983551408,0.011888301232158992,0.008958228753423796,0.008264298497301873
309.8203252791202,0.09976449451573416,0.074115689505522,0.0020106896718456837,0.0021548542346943125,0.004740591618923729,0.02202152215406047,0.003929864909612051,0.0009451682854378227,0.026268493622844176,0.005329671495340749,0.0075471841247198084,0.0015460151382825067,0.01391534832437164,0.025353606278187734,0.00972637362879269,0.001473224203369129,0.009307093375413229,0.016411733905873208,0.0006799412535399294,0.0033601660900538658,0.021591639605912955,0.025848547000432015,0.00012655381522105023,0.001139962727808968,0.022809298946473534,0.011911021307569082,0.008952654817443445,0.008264372683014535
309.72437596810164,0.10059809836936139,0.07241712245476876,0.0020612566488709782,0.002132736909221382,0.004732360575777806,0.02205710303514488,0.003923185584733397,0.000947421910527409,0.026346263557384585,0.005276001720221971,0.0074778132695260905,0.0015784648518333828,0.005708345663436193,0.027450337005891914,0.009762379782842083,0.001533275072889671,0.0064058606332781,0.015211313997258225,0.0006504526727223176,0.0033535212434718078,0.021520204525478273,0.025616277512426632,0.00011604885371723168,0.0011429172804991534,0.022835150830074095,0.01190789798824834,0.008952305461525699,0.008263430179383215
309.6284860684211,0.09896099488666957,0.07423988615639651,0.0021201468302274986,0.0018846172212160558,0.004732388661953997,0.02199422008679286,0.003926813300721373,0.0009434045499051143,0.026317085201742262,0.005281579532437788,0.007482583254306251,0.0015829907465188687,0.009645627290750754,0.028507171684436512,0.009741546608620552,0.0015193195143658068,0.007408059590485076,0.014708214913650968,0.0006640386789163126,0.0033724775651075563,0.021803837556712,0.025653369125568835,0.00012768247269798945,0.0011563649466171122,0.022807256721973302,0.011892460640400586,0.008951376981355041,0.008261231614320144
309.5326555249149,0.09905563774158732,0.07341813215577808,0.001984437749992171,0.002129628277869854,0.004750591992071073,0.02203367702611,0.003926336171628643,0.0009450373422504815,0.02631298365172652,0.005308798086097605,0.00751406177649653,0.001564692611511566,0.009796111129826677,0.025173969651161886,0.009745575334849058,0.001520672332014681,0.007613562177960779,0.01621260840516202,0.0006858248373205417,0.0033713551631052016,0.021781355243498952,0.02577660863401218,0.0001409247574137829,0.0011591805647006223,0.022795249705772822,0.011872393955759886,0.008949403875934037,0.008259386758046185
309.43688428248765,0.09998935841441152,0.0709279800552444,0.0019426039079939899,0.0021112897436633203,0.00470676251773758,0.02206435594565183,0.00392572090795385,0.0009461789678023203,0.026250242223423505,0.0053042470346957105,0.007503948151467944,0.0015795613957825375,0.005096343749803942,0.024307511550641467,0.009692427441196149,0.0014671763962385443,0.0052574837730900905,0.016657356291899062,0.0006993752088700148,0.0034271057300066464,0.02185491640087352,0.025746996142243978,0.00016364050258429482,0.0011920654260722694,0.022784546485002697,0.011901960797198359,0.008947997247965075,0.008258432320654752
309.34117228611206,0.10087568238581265,0.07144052371223325,0.002072663681731023,0.002046349747443661,0.004691267787152903,0.021947592722205474,0.003925429803987594,0.0009446037105884656,0.026322484890777462,0.005282601460784628,0.0075063356783681215,0.0015762339681735702,0.011150753966500134,0.028580861407399377,0.009764560163698973,0.0014975893415603483,0.00801939861704171,0.015084301726207682,0.0005955806463451964,0.003372052680546825,0.02184834779452493,0.02586860754699095,0.00010066444052342954,0.0011548532936110345,0.02279692669883419,0.011873942502836026,0.0089461017144692,0.008257464641767086
309.24551948082876,0.09799988288358931,0.07371749124696944,0.0018720043375841738,0.0021380165034273284,0.004758037768550274,0.022006702112800473,0.003926460615064854,0.0009454295779438421,0.026257277695170316,0.005273583132108286,0.007512974073635476,0.0015689954512531385,0.009470341854220531,0.02407952150389527,0.009788416282236232,0.0015129480940085536,0.007132250494168604,0.01680195168315815,0.0006355440218930794,0.003328676497631474,0.021737288707988165,0.025870878866254415,9.365957610281624e-05,0.0011187500259210352,0.022793186269983324,0.0118819363268526,0.008945678113938071,0.008252490257908345
