Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
231.71918674721968,0.01370504648543747,0.015385215100204871,0.006273970556909607,0.012309032545120105,0.0001063001453393853,0.014672001937631723,0.008899136391454628,0.01370994561881811,0.007358863422952182,0.014722887066489916,0.02486068461537779,0.006730368451141026,0.02210511018879046,0.004961656876373008,0.005021219073186451,0.0025329139599964993,0.013614621478419095,0.023241699556742,0.002446749087314932,0.009585977855913646,0.025846695573887104,0.01562360401578248,0.0007698251698052706,0.00024071875433503848,0.025992174907706844,0.007396751296836821,0.0015350220038400921,0.0012665328176914234,0.014851062195676366,0.005775358670094228,0.0010942808492175726,0.0025490472970107502
231.6655107716007,0.013703659166775012,0.015383181980048509,0.006273359897013885,0.012307949782957864,0.00011719459998802391,0.01466923716040139,0.008897712849432804,0.013710436176804083,0.0075289399515696305,0.014695874212534609,0.024868995120312116,0.006711090559585946,0.02281252439250697,0.004946863955933931,0.005052699786540013,0.002509199223182262,0.01056156690833099,0.021776093141035194,0.002456353877864833,0.00956522829792239,0.03122215143649583,0.01824666149163447,0.0008578847571805086,0.00031493565333654493,0.033247771274874875,0.03574196244301206,0.0013887158376418736,0.0014281869448815343,0.015297081787965329,0.005676851939799706,0.001096399693209588,0.0025497055667003657
231.61185965748035,0.013702658311892919,0.01538280455726768,0.006272701131917968,0.012307152168834998,9.604406247110287e-05,0.014664434756044892,0.008898679463357036,0.013707646808780893,0.007286041084282883,0.014605273909321644,0.024881561250562192,0.006710324959812971,0.022244249583477475,0.004813488286687748,0.005033026092547937,0.0025334364246403555,0.014752104058257555,0.018661797157262707,0.0024590905847090114,0.009587010327364235,0.01291106689977728,0.014952299176066774,0.0009225533963581342,0.0004935839950174415,0.017243165822262783,0.013428517804960093,0.001275785634070036,0.0011732584801068956,0.01463512556193651,0.005775439938364994,0.0010945587856296501,0.0025474725221064994
231.55823338758975,0.013702657912099505,0.015380882314406598,0.006272674925889753,0.012306417589154274,0.00012956232964468568,0.014670814613943754,0.008897083887276601,0.01370928298396332,0.007476119076768217,0.014680313594896749,0.024871956791641954,0.00670995241744397,0.02206585635019428,0.004395536139856186,0.0050653870887730984,0.0024770961894820215,0.01853560063883287,0.016761741113498384,0.002459708370763384,0.00955169055314917,0.0066473441493919184,0.029785597905550472,0.0009937499036120317,0.0005575294825772338,0.008728797522858581,0.0025164687497043056,0.0013896644264538283,0.0010362390693189792,0.014924897926381273,0.005563754270838027,0.001094690839679093,0.0025509045510962807
231.50463194467594,0.013700554205620262,0.015381048132931091,0.00627235262281138,0.01230594956705672,9.426009314123845e-05,0.0146586689260321,0.008896977620270969,0.013708136630158909,0.007333501207175633,0.014467657080595985,0.024877938791165188,0.006719721725406756,0.022243436885107486,0.005024328271655295,0.0050804983648090295,0.002530414088744392,0.022134646852011497,0.019071732101744072,0.0024926875588901463,0.009570454517649405,0.015335796868438728,0.01623206206774155,0.0009746294827867428,0.0006321578893583102,0.030426759132801073,0.01060298830608661,0.0015782181302801215,0.0006990613831115307,0.014903033756039378,0.005621860221287085,0.0010949307399267518,0.002548768322985094
231.451055311502,0.013700227353156196,0.015379260342759589,0.006272117275254854,0.01230496387144548,0.00011279251528203456,0.014672974002590511,0.00889722130857123,0.013704631920475248,0.007330438833815369,0.01465612705347619,0.024873173754607205,0.006703966052512866,0.0219465755934418,0.0046434210658305225,0.005058494753748506,0.0025472137710854446,0.018820624721606814,0.016674694883146334,0.002463832432821562,0.009566964490113015,0.013895508449909354,0.020051675787301375,0.0005226769509776028,0.000902885609816254,0.02329373339377409,0.02304417630540442,0.0020128446223161957,0.0009105288830199683,0.015025594740930473,0.005841183996969351,0.001093892068910845,0.0025489774977958146
231.39750347084689,0.013698164655383213,0.015378938056511984,0.006270660616196313,0.012302698360669169,0.00010939393266900605,0.014666639687636875,0.008893348337471648,0.01370716714344397,0.007513017532683293,0.014607815029752851,0.024858064670304214,0.006730137815327551,0.022241610117682723,0.004121369166284338,0.005024721290144928,0.0024629797015574724,0.02146247509353852,0.014272038556469281,0.0024725007926581365,0.009532115045123602,0.008769918486957889,0.018646529488819525,0.0003971486594034148,0.0006463315198009519,0.023155778547930196,0.029884395468422243,0.001978628934802182,0.0014333555436467403,0.014792517778436771,0.005568572702561332,0.0010936796070297097,0.0025465597672369653
231.34397640550546,0.013697924854881213,0.015376748547468618,0.006271237496813106,0.012303344494436538,0.00010376576892673836,0.014655124992153903,0.008893550010946799,0.013704968064006614,0.00738504700672889,0.014514261417836497,0.02484784515712433,0.006714076915501568,0.022212817310832616,0.004872864808058163,0.005154581686659555,0.0024265981122935367,0.018308621938758325,0.01454291448975604,0.002510818135368826,0.009527460713181063,0.00629598751520653,0.019966966492544914,0.0008099898418067018,0.00025188688467207924,0.012170140065933158,0.028149636314254933,0.001795263900149682,0.0013344155205070151,0.014971746732547617,0.005691255973598684,0.0010944854029288156,0.002549725697226005
231.29047409828866,0.013696530165505288,0.015375805172635147,0.006270548650439802,0.012302636735872322,0.00010925435632037825,0.014671235703349423,0.008894503067248672,0.013701939001572065,0.007436252296075924,0.0147594972314016,0.024859309918715822,0.006701515715684133,0.022196008275025936,0.0046872800519781295,0.00512557002622893,0.0025640849552285073,0.017545122960315778,0.011251563492688278,0.0025078863755462043,0.009590397000133985,0.012679277091004054,0.010823393314148442,0.0009965751396713934,0.0004687976858151355,0.022935112775266622,0.04054677283693987,0.0011150641232294852,0.001306925760112179,0.015009793129636287,0.0058006000314233305,0.0010937434608227787,0.002547281533012285
231.23699653202317,0.013696129385968009,0.015375458758874375,0.006269680832668186,0.012301819917280132,0.00011249022446574978,0.014664478514718898,0.008897906007561388,0.01370143094350032,0.007470707311655576,0.014620966602220503,0.024872387267897995,0.006705182478444903,0.021857086482232935,0.0051009684216577296,0.005039191532431001,0.002494667084486321,0.02121473893280442,0.02036023651478368,0.0024821509881422766,0.009560068297839413,0.014001159987116053,0.014610183697972928,0.001008879917742066,0.0006762458068188154,0.035718499558824085,0.024200488968493746,0.0010288847885468785,0.0008501131108315163,0.015069071593310385,0.005698707607810494,0.001093875377377032,0.002548531709512169
231.18354368955158,0.013694320290523513,0.01537352325079787,0.006269309294737229,0.012300360349669652,0.00010872709154323408,0.014666235050075992,0.008898282656116112,0.013705422117556014,0.007657915489820394,0.014699510132793553,0.024886541035995146,0.0067249055476274735,0.02189693247522048,0.004253816865753412,0.00510887440641474,0.002518495414682585,0.01673355985382291,0.012777014060012163,0.002502500749038462,0.009569341529258946,0.01372307296738592,0.020981419102883675,0.0006614471123408819,0.0005335914872651659,0.018898880860773258,0.022642837458212925,0.001679950301286057,0.0008217430330119517,0.014999678251837975,0.0055747679265588206,0.001094072853289917,0.0025459562830430155
231.13011555373242,0.013695108531261858,0.01537310801474001,0.006269776304827597,0.012299764574530058,8.943927649059735e-05,0.014644883785873095,0.008891228128766585,0.01370334728081975,0.007423336369470653,0.014490210556886238,0.024839837591231907,0.0067252105374309605,0.022271252713245024,0.004842657354294259,0.005087628193194487,0.00256437710702147,0.019843026489353523,0.022294106746056423,0.00249239439006731,0.009595470714374828,0.013423543005447066,0.013794957987724068,0.0006318008187492377,0.0005428215104404456,0.030221484442652047,0.017386443693812394,0.00166899011650092,0.000806297068485397,0.015072125744251907,0.005804581867397346,0.0010942248689878684,0.002548320082414535
231.07671210743993,0.013692787680404148,0.015371135366232308,0.006269417056391243,0.012299549331059057,0.00010824106056589557,0.014668781970836913,0.008892150200747462,0.013699536482047461,0.007521234450265006,0.01475860213585815,0.024851303356713907,0.006699760297480373,0.02213758413613907,0.004538773916535243,0.005065536339555885,0.0025640989897978356,0.016997005929821264,0.01467273696590513,0.00245440699090175,0.009626591007722392,0.016447927607395812,0.016702417827366322,0.0006012290087366998,0.0005972921143567461,0.029940197141032427,0.021416874635218956,0.0017694598960810769,0.0007159223213965268,0.014768896419219402,0.005725871393564664,0.0010925200973149593,0.0025463228015419437
231.02333333356438,0.013691963563544723,0.015371671914501025,0.0062686578569562425,0.012298818995365588,9.879064691420056e-05,0.014663633823497804,0.008892233690270987,0.013703369371901713,0.007383109145359704,0.014774367611138773,0.024847553246546406,0.006734255312770243,0.022137255757804196,0.004608165030182294,0.005048487025950846,0.0025255477891065674,0.02340490898271231,0.024045106212276474,0.0024944007449012396,0.009572413524141116,0.005447926545527185,0.010835620443618738,0.0006066407242445376,0.00043599519366130374,0.026630888868776355,0.012545209510660398,0.0016364063359036827,0.0009948324593750594,0.015190475760306386,0.0056857884559350265,0.001093493403604249,0.0025468106965358854
230.9699792150116,0.01369023563205924,0.015369571493440636,0.0062673902329215825,0.012299287693493345,9.951949932641708e-05,0.01465633989317634,0.008888855873443395,0.013696513301982493,0.007389220058871127,0.014610507781990845,0.024845439971153245,0.006687342299966511,0.022067114885103056,0.004497251810848101,0.005128249115211566,0.0025027699890231583,0.01710476293193179,0.01483766413745002,0.002492405861291932,0.009584054898520081,0.00833372176306952,0.017337534460893034,0.0005590297817694098,0.0005152836254854019,0.017693853288778705,0.02458523237220844,0.0017987503799074436,0.0008236047748162461,0.014978498778945913,0.00571200104726481,0.0010936806548158206,0.0025450323530379357
230.91664973470333,0.01369053137082079,0.015368943494915474,0.006266100947361421,0.012297767945702916,0.00011029512230130605,0.014656224833349416,0.008881844204171811,0.01370317094173759,0.007394628952896663,0.014637322690208102,0.024816761076858318,0.006749176798688069,0.02198897316592285,0.00460642760099164,0.005088572937930628,0.002484621312568993,0.021278502114674212,0.018994823596432512,0.002501709029580193,0.009526612987339938,0.004402691154476474,0.008417514331880578,0.0006834758768892524,0.0004337794747053695,0.01578074648991439,0.029357498763093327,0.0016556559431824035,0.001016630984997213,0.014931439828153282,0.005823102341893086,0.0010932199907079908,0.002547041588287036
230.86334487557716,0.013689367722462894,0.015367285645283498,0.006263532793737182,0.012296517985643022,0.00010127998409670098,0.014656517440801096,0.0088915701676915,0.013702182274239891,0.00731599147289528,0.014539416475840814,0.024872967348415466,0.006731877009201433,0.021769377497287374,0.0050203016901652275,0.005110711995133139,0.002561658040308288,0.021915391942139716,0.01672992561103887,0.0024804707635735506,0.009595799236476956,0.009912231816533642,0.027255932311234844,0.0007745859812806585,0.000500802082170203,0.03306908292453137,0.004934346434802627,0.0014716865582432338,0.0009067113775278972,0.014969815213063979,0.005648202316691377,0.0010927569236636294,0.0025466938543557568
230.81006462058622,0.013688312585486957,0.015366633728293208,0.006276294268173943,0.012283432598477388,0.00012169049405770376,0.014654665461475196,0.008898134404819675,0.013688757033106,0.007555482309547834,0.014600342984006065,0.024871210372468113,0.006729552490512842,0.02208646408617168,0.004878791752098521,0.004997900270633817,0.0025481015677848136,0.02625751847717962,0.020375375397728095,0.0024474069127361176,0.009575745220122731,0.011528729703796243,0.004910622285702378,0.00045727627158089135,0.00015504815419948158,0.03830508673644693,0.03265410637687289,0.002016917979083022,0.0014450534837635465,0.015222289005744396,0.0056495842241217975,0.001093610862469395,0.0025461741483862365
230.75680895269963,0.013688090833538199,0.015365514204148395,0.0062654097813796975,0.012291894070119798,0.0001148520584651733,0.014639582723976299,0.008889023640186395,0.013692086152355969,0.007570276041858428,0.014490698905345073,0.024850096916630676,0.006699574477897772,0.022192650460294703,0.00435804245511382,0.005084336016104131,0.0025145919532703143,0.021378523953468613,0.021043646419232235,0.002489874760818161,0.009572017266765761,0.003592484451793113,0.009557484494935386,0.0007161937212193983,0.00018365060589306396,0.011654914071897627,0.021699885436775795,0.0017038061981971416,0.0014559853469799718,0.01503051750460904,0.005781506411172085,0.001093241331708192,0.0025435981649218078
230.70357785490202,0.013686656417131213,0.01536492503235546,0.006265492957496569,0.012291187773307791,8.978156742029375e-05,0.014656446130905868,0.00888759722760812,0.013692887826848509,0.007310956536703935,0.014606575327981042,0.024857242292237805,0.006721293092336032,0.021973965417691282,0.004303500398184063,0.0050642446294805795,0.00260711174854671,0.019993643159356998,0.019171483584602383,0.0024945655140679516,0.009628908495600209,0.005253586725414607,0.027390361670878098,0.0008421418548948527,0.0004318354731444138,0.008897070100086966,0.006927462491314134,0.0012438356251509813,0.0012308216417803045,0.014936143661231305,0.005578365105205538,0.001093962814358814,0.0025465185706977176
230.65037131019375,0.013685891974463066,0.015363044214399272,0.006265699758649378,0.012290838364652926,0.0001099900484727321,0.014662346352354005,0.008888430727093074,0.013691772464622155,0.007396659973020278,0.014739924833495196,0.02483762965630977,0.006712079542732912,0.022229257869660426,0.00508329359102129,0.005058908378678437,0.0025477701297718625,0.019272874970911735,0.01924329072450924,0.0024668859382078966,0.009570951087500576,0.01220048860199061,0.012940046096488226,0.0011292534989506896,0.0006781574746290883,0.02877279769203738,0.018027042262803827,0.0012012914705068285,0.000945663401999196,0.015064181226377652,0.005686546850829085,0.001093440811899421,0.002544831069757485
230.597189301591,0.013683718907014341,0.01536206542337704,0.006264811576321323,0.01229105467123086,0.00011019761362752735,0.014658871014661047,0.008887655033067763,0.013693464110237974,0.0074760317410973625,0.014669607758515833,0.024856849801731418,0.006726411559201828,0.022452249317004746,0.005197678425023236,0.005133700999140683,0.0025472611153748554,0.019834629220869735,0.017031832205610994,0.0024913784737036473,0.009601450758163179,0.013227276271828714,0.016028762245876387,0.0008659838117384107,0.0007019935536849588,0.025713150137476246,0.02145256663514889,0.0014253797242458532,0.0005093984784174547,0.015262001835567515,0.0057551221349307615,0.0010934344372988637,0.0025451698092834236
230.54403181212547,0.013683960370623137,0.015361315548024388,0.006263169384087482,0.012290512079056135,9.610886688716156e-05,0.014649768370673262,0.008883418529235694,0.013689960797583148,0.007449942978293854,0.01467118224563075,0.024822606332927065,0.006708256724526118,0.022288287244904274,0.004650738097249894,0.005169041397569422,0.002529598216842642,0.016601248428791224,0.018946259621616248,0.0025299607810603145,0.009555147516550804,0.018317977836089024,0.011358496021475751,0.00034854718868162484,0.0006485837103357522,0.03333314057670657,0.018751837408229652,0.002172068148559698,0.000851567763226075,0.014859742953872811,0.005582304753216743,0.0010931763484670503,0.002543575974402845
230.49089882484446,0.013682850102242579,0.015361386273700754,0.0062619836635557985,0.01228893129335734,7.463510045038848e-05,0.014652394225681958,0.00888351510343201,0.013688497179761937,0.007378862688137061,0.014642886854582362,0.024848365013698054,0.0067022819014766945,0.022713196829841544,0.004118856681192439,0.005105270015295353,0.0025395796566264296,0.017566524121294908,0.017380777589045944,0.0024949077807039904,0.009607515720006074,0.009027025498606917,0.027916222619774046,0.0003702976274581128,0.0003636416956636565,0.012102799581514554,0.019745998336073902,0.0020691778643888376,0.001469609605223198,0.015196878808597214,0.005689258705717484,0.0010931952236503974,0.002546290271602298
230.4377903228111,0.013681733206432489,0.015360398246265136,0.006251807128842014,0.01227364079296312,8.618257642455903e-05,0.014643432094355502,0.008875287346338067,0.01367889618129994,0.0072624127347644795,0.014630771067886161,0.024825362576407686,0.006716931392143579,0.022388646751311005,0.004068009855090152,0.0051202299577249675,0.0024981044609825595,0.016723373426222654,0.018452642683511284,0.0024915325253301117,0.009546982878904368,0.007027791342896868,0.03209325574206467,0.00052054767171284,0.0001241417860452572,0.004743998294361669,0.023076485965327045,0.0018157150230769397,0.0018524404003959509,0.014934426462493438,0.0055903206296564496,0.0010941801431868419,0.002544229002313201
230.38470628910392,0.013680263469033824,0.015358604164595458,0.006262231481446395,0.01229163878377618,0.00011125161649908492,0.014653880255125437,0.008881983892341223,0.013691813801499263,0.007331669303166989,0.0147338743836389,0.02483639745093263,0.006703461198032782,0.022267569270801642,0.0050277323480355995,0.005060920772361058,0.0025487993342504355,0.0211372294519049,0.020692112769915862,0.002483036673236043,0.009612595768915237,0.019920574084109167,0.022255953603424118,0.0010561754384803914,8.472475827079317e-05,0.040797887289948105,0.008049097486740554,0.0010559064792792765,0.0015710101622443348,0.015110339812451992,0.005890328558589369,0.001092396449243097,0.002544858376603494
230.33164670681717,0.013678722870470655,0.015356429413550232,0.006261020902537855,0.01228765602819191,0.00012133094712893105,0.014632485780831489,0.008877860041868172,0.013689771873481546,0.00732051381703705,0.01454759758910324,0.024805874663794306,0.006723704173750112,0.02190454173125395,0.004497779486945909,0.005047771315350439,0.002478013023891914,0.014866599565877792,0.01801325198066769,0.0024755302790608305,0.009569713084973298,0.017993855163848518,0.02214492345918247,0.0010439567631651142,0.0003871828887716316,0.024366488139980592,0.006321804149470608,0.0009347034593616143,0.0010234928054701662,0.014878795636315214,0.005322705136102039,0.0010937044535001353,0.0025442893273509366
230.2786115590606,0.013681170419366815,0.015354991565075578,0.006260879883480897,0.012285716745556481,0.00011559743322582636,0.01460988365434486,0.008877341532353717,0.013683703367229778,0.0075087557484789106,0.014447135826939999,0.024818051435313408,0.006688048778076543,0.021938874529164466,0.0045462222181260024,0.005051841656726853,0.0025271176446339427,0.016983496257842796,0.019757130469521884,0.002474131668330493,0.009557892175526909,0.011668259684035027,0.02481797430568962,0.0009000652675947203,0.000692879680917974,0.02379424156010166,0.004539375919843183,0.0011994657105847742,0.0006800807859899836,0.015058512769356696,0.005808361496369278,0.0010927751139977284,0.002544814661533514
230.2256008289595,0.013678064039687724,0.015355954442108003,0.006261114634377057,0.012284310332363081,7.986432268031993e-05,0.014641220543332624,0.008878642983337192,0.01367804442078453,0.007419763729603817,0.014522491485455348,0.024811402051038912,0.006675539149583001,0.022059227816590032,0.004361503780662792,0.005099591010278866,0.0024507787953671986,0.013627359812963506,0.014347032826087366,0.002510047642927492,0.009524506875773938,0.021875502360981555,0.02142737494256873,0.0007537460905778212,0.0005986648793001117,0.036019268701233745,0.022080248959729917,0.0013765120154055344,0.00071192608275567,0.014927029013845123,0.005628396332148538,0.0010932643153643295,0.0025443384022709277
230.17261449965483,0.01367730966702145,0.015353620134682696,0.0062608917875398495,0.012283545811587951,0.00011159104393493072,0.014630517024338702,0.008883014291253245,0.013682335726619846,0.0073451335904566335,0.01453449760948733,0.024837997998869057,0.006693504606273099,0.022184718917486218,0.004823613038369672,0.005041468684336969,0.0024947602414421128,0.02018334371492955,0.018818026426542796,0.0024600073508175943,0.009530252432837298,0.017215215245810614,0.015473014892399778,0.000687221805324082,0.0003582678558807241,0.027492775850442824,0.013256692022239136,0.0015192745543615676,0.0011532995045092137,0.01490427653875184,0.005584339578781089,0.0010918951862695216,0.002544436614029159
230.11965255430283,0.013678103138638988,0.015354330509703008,0.006260798948982496,0.012282652208422812,9.307122059659347e-05,0.014651623064711254,0.008876382315007331,0.013685855525685908,0.0073771206844599905,0.01459144115973785,0.024801255885015416,0.006730601043345622,0.02233643747809046,0.004831300895574272,0.005052592125585166,0.0024633091918246034,0.016570725689217133,0.014977588368346213,0.0024876749647306452,0.009555421453346731,0.02000361710177016,0.023713315941961896,0.0007288294400886148,0.00021349164165822848,0.03372625340274615,0.006507699905789167,0.001474350863300884,0.0012999012012523522,0.015113949985553094,0.005444856148935916,0.0010927908365636067,0.002543628273869162
230.06671497607547,0.013674680054840049,0.015352276683581807,0.006260623770543474,0.012281960347190797,0.00011594358649375529,0.014622164589090648,0.008881908428909284,0.013679780173228273,0.007509785390236762,0.01444258724540782,0.024833279093703794,0.006685102385520451,0.022249453993728244,0.0044082288836566055,0.005067061258714119,0.0025151140130573396,0.018690697964238095,0.01998039695839103,0.002495094552658493,0.009562677170730425,0.018323578335097717,0.014698756408342627,0.0007367227806072206,0.00019464962589976255,0.031596592357741565,0.0299092159519858,0.00142679837996039,0.0013225934284259997,0.014867681467304135,0.005563132027480982,0.0010928471969880633,0.0025438226894058066
230.01380174816012,0.013674181896660502,0.015353440334140139,0.006259887944967272,0.012281051557149335,9.279410849142963e-05,0.014661514812765886,0.008879857790837544,0.01368329581851894,0.0074468920050209395,0.014729642542216568,0.02482301255621242,0.0067236599050083355,0.02187385559273941,0.004883058192125337,0.005002219660933425,0.0025099560503010444,0.015718108244301553,0.0173706875586944,0.002449975827948804,0.009572058236428035,0.01375602867436059,0.01949198566568177,0.0008033569073670827,0.0004038668413499551,0.021057597536224874,0.017671928391058488,0.001341981102823993,0.000994066978715471,0.014967795153140331,0.005562251854576376,0.001092682173620528,0.0025436872755776013
229.9609128537595,0.013675532955858018,0.015351292475985445,0.0062592554907580965,0.012280001357574746,0.00010396514215133142,0.014640447181464886,0.00887940563344512,0.013682246176414517,0.00755784933754749,0.014581207441539042,0.02481621229656887,0.006705100857821076,0.022425210555028604,0.004019656327592375,0.0050225831277097835,0.0025266535658333335,0.019607988119279354,0.018139327114296527,0.0024506209447766342,0.009548170776569333,0.011766692792116139,0.009431619474232131,0.0005173500553951719,0.0004939662881987694,0.019431413304578718,0.031630043527046195,0.001834652746811255,0.0010770165371174598,0.015034612014626242,0.005535212403731335,0.001092057382424167,0.0025433493051024276
229.908048276092,0.013674285469061137,0.01534906920661202,0.006260300095987205,0.012280342558643829,0.0001100433403823149,0.01462045112632048,0.0088809783500394,0.013681096705814771,0.007344335571127574,0.014469418751885546,0.02482101807663342,0.006717675414807572,0.022240335147235925,0.004068814843419908,0.005097485981454658,0.002564811746968973,0.016802769308567674,0.015827873320162274,0.0024430465610711404,0.009582729151435038,0.006080998052554439,0.018836973592403904,0.0006906550385127286,0.0003317082043821104,0.012606577536850383,0.02375577997533523,0.0016792031570507415,0.0011276151098812705,0.014947286271174086,0.0055842192310532855,0.0010924368791302161,0.0025417988799867255
229.85520799839122,0.013672123794335963,0.01534863672855003,0.006258773346434521,0.012278606880621816,8.475433526613908e-05,0.01461795639913218,0.008878460453231136,0.013674932804310324,0.007251812280810022,0.014399342117849642,0.024812467606175382,0.006681232491959283,0.022514468468770126,0.004767841732670871,0.005095912883007558,0.002497583516935762,0.017217892532772658,0.01605511913366883,0.00251718188247204,0.00956303630983712,0.009523623316422659,0.022577134495885547,0.0007580556044512992,0.0002502041184374422,0.014402473078769528,0.02558090014747624,0.0013754867879877935,0.0012478670902494422,0.014891336287311301,0.0056603462455617065,0.001091868921622291,0.00254316130033169
229.80239200390628,0.013672536111377386,0.015347066290883133,0.006258237593411424,0.012277737441690417,9.640634680021035e-05,0.014618264097445897,0.008876370649731641,0.013677356540566817,0.007654359302668875,0.014459684293941847,0.02481197079315681,0.006709475793515695,0.0220097771284286,0.005157321977452096,0.005112944651017029,0.0025135082684160344,0.017087013841511144,0.018308366624591947,0.0024911459201268126,0.00956859796147828,0.018835880755579935,0.00911085034349544,0.0008843065442331654,0.0004870543504926314,0.036432695344129525,0.03036749931733598,0.001205023804323029,0.0009393029939571705,0.014975475442997177,0.005470440300373468,0.0010926460237371308,0.0025435097320731263
229.7496002759017,0.013669921121441312,0.015346693169353585,0.006257638991488962,0.012277219105011478,0.00010151904411434251,0.014634306468371213,0.008878777131021745,0.013676416116156054,0.007734159742453359,0.014610072395668581,0.0248174270380242,0.006703227661712122,0.02138016758207143,0.004940760886744499,0.005077778019621399,0.002506424574871831,0.02257931502848882,0.014646212042761333,0.002459814887752109,0.009577740599037451,0.004049008612329282,0.02147533192849079,0.0008560849894681159,0.0004865712060576045,0.007796700162926845,0.022514822183156365,0.0013292759354953383,0.0008729373923028547,0.0151496992968568,0.005827263153631069,0.0010910910904483864,0.002542189479975919
229.69683279765735,0.013670591753964604,0.01534482331579322,0.006257276624477597,0.012276593813677931,0.00011395855203397118,0.014642441710400926,0.008875495243174361,0.013675207683930154,0.007560789506679368,0.014717637803756442,0.024815755040609264,0.006703357914786166,0.02180114942994099,0.004104330237986347,0.005090369344223155,0.002486042828779586,0.019679523383445786,0.01917749063488348,0.002485069338979912,0.009555779395593994,0.013188670712850188,0.0076735917992354595,0.0005541717940852431,0.0006715066696910312,0.03209551787565314,0.031244812221860114,0.00176591819213218,0.0005601366648275092,0.014812456113784848,0.00552176973268457,0.0010928570006434578,0.002542581726633427
229.64408955246847,0.013668429959924313,0.015344116808003324,0.006256871429368941,0.012275883314035223,0.00010336900452594332,0.014650543804330316,0.0088729173896169,0.013677506204219671,0.007254690407636324,0.014821029103496869,0.024790940288511327,0.006712857049070012,0.022112466431417455,0.004926763523141003,0.005017985241864312,0.0025175639816467058,0.02095257367659865,0.017755331051434734,0.002477489035041615,0.009582228463123094,0.007555793729560343,0.018544760221475328,0.0005040038041822024,0.0004926699866048824,0.014943260875352202,0.007760789561557103,0.001816047162509012,0.000969053182156342,0.014884777868368903,0.005629821327188608,0.0010913066643187309,0.0025432021448649972
229.5913705236456,0.013668527310833114,0.015343547659923623,0.006256606804095537,0.012275061315782397,8.9425730583949e-05,0.014624866513805197,0.008878644737385498,0.013674010996214086,0.0072455884312795015,0.014551629917134837,0.024833885143895187,0.006706595452308174,0.022302429012128682,0.005186459988648154,0.005073968818573475,0.002561949910724835,0.015269325609906405,0.021678219821194993,0.0024943468226410652,0.009548049549080425,0.012227869758969466,0.013171989993852521,0.00039160772672379803,0.0004622800014909596,0.021124801591926545,0.0169360425304352,0.0021090751118309574,0.0013264297752127046,0.014977370560669553,0.005552392425578496,0.0010930523303221429,0.002542964523803576
229.5386756945146,0.013666818920342409,0.015342004852185334,0.006256141997464954,0.01227382083941283,9.022881181684536e-05,0.014610562368026901,0.0088743652540006,0.013673568049112218,0.0075398955059504825,0.01446315497245142,0.02481446768928389,0.006717736562378701,0.02198595855776185,0.005227183292206863,0.005077170769263819,0.0025328527927110252,0.021495065543933833,0.01373906168153627,0.002463238251849616,0.009554126917496252,0.016572561767385918,0.01323910179808732,0.0006915402129654693,0.00020772109533501014,0.03480192455906066,0.03363594646781206,0.0016366760422808799,0.0015030487590032171,0.014966392481838833,0.005801559060640014,0.0010906438484594588,0.002540870845801968
229.48600504841676,0.013667001869731455,0.015341272776139617,0.006256175252968905,0.012274070875537314,0.00013118219339320204,0.014634772293130118,0.008871218241803026,0.013671572730618534,0.007383744651590067,0.014606394968251824,0.02480468617103823,0.006690790591716045,0.021779156247813996,0.004218924876818807,0.005046223901011278,0.00246985686280839,0.01996887277202392,0.018262115855447448,0.0024579767310035526,0.009530715463315437,0.014112519245464961,0.01698421774195591,0.0009226560813679958,0.00011254066828009614,0.036450308801223665,0.0370263758155766,0.0013061606036488586,0.001662129025731573,0.014787910193948539,0.005574297074441362,0.0010923361624970926,0.002542463875586312
229.43335856870843,0.013665672180711614,0.015340139605382929,0.006255656104805654,0.012272555312269636,8.587298981765108e-05,0.014619964866454538,0.008871677363990756,0.013670877807025365,0.00717728432712976,0.014572244726399739,0.02480217000166671,0.006686805667181191,0.022242271042357133,0.003992412633014184,0.005087902318656619,0.002566790237874749,0.02095235382361292,0.01847241862302635,0.002501972874454196,0.009602550278502781,0.0158122374274562,0.009609190156296344,0.0007446661049687432,0.0004788724369600823,0.026660597256567005,0.03472438084864245,0.0014060364053536344,0.0009098176926703001,0.014911443553131124,0.0055903315682429905,0.0010910155495418709,0.0025415703067278284
