Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
271.2503417415243,0.003945807097177195,0.014971427788436941,0.00042708877869561656,0.0011220468441462813,0.006558786256246157,0.0008132348504623586,0.0012638847949225773,0.00021333834996605885,0.002619420979986267,0.0041467786764176505,0.0008048480682987296,0.0011904662144976625,0.004956600052079935,0.0010536015163119241,0.00041929948518788107,0.0001717942493532328,0.0023728709245274156,0.001947309175077764,0.00028975278255747704,0.00026470746076744616,0.004626974294828396,0.0011295762129053205,0.00020193726835396068,0.0004391284954673184,0.007678961173730882,0.00237742510838311,0.00023897714782783,0.0010913564664132792
271.17679229962044,0.00393514878591117,0.014964662175353754,0.00042737952048209116,0.0011219567130252908,0.006561976022087082,0.0008016553046511246,0.0012643098360027273,0.00021352850123364033,0.0026297038762017923,0.004131316668687493,0.0008046977541696978,0.001190322738126585,0.004966281800665986,0.0010511227272570888,0.0004192151080609184,0.00017174585671919112,0.0025012037608765267,0.0017703200886605478,0.0002794922726217929,0.0002680516972689082,0.0046193452103950065,0.0011514151248676588,0.00020218516380235446,0.0004391670192158888,0.0077529805486260045,0.003531287358432257,0.00023775990345366026,0.0010925678296144663
271.1032827327189,0.003943211571636141,0.014964804986619444,0.0004270394895966024,0.0011218945103905027,0.0065369385119298734,0.000837091180462327,0.0012635967957632798,0.00021305161538175932,0.0026233344663716763,0.004128942367431358,0.0008046970813420913,0.0011901509952203483,0.004960027298363005,0.0010664006629956051,0.00041920495914821024,0.00017179931005918125,0.002908102451125934,0.0013837591060487137,0.00028173618844052435,0.00026414859837316717,0.004618933501733067,0.0011509785255235361,0.0002020529179632118,0.0004388896861251777,0.0076716435729336846,0.0033108263982318197,0.00023812264365306713,0.0010917616727931716
271.02981300840116,0.003931344408089279,0.01494463941844562,0.0004269622412121451,0.0011217560102696207,0.00656472118912651,0.0007554184550949173,0.0012628580150729084,0.00021248044659728262,0.0026371269937530816,0.004155376996658335,0.0008044571062478821,0.0011899252027356248,0.004961774910678449,0.0010558894469067464,0.00041915022358592313,0.00017178515918793682,0.0020395217638219426,0.001974462986752334,0.0002772523881737476,0.0002615055772720985,0.004608432575275888,0.0011287248171556324,0.00020215795756870438,0.0004387962300389257,0.0077464378952913,0.0031762191414468296,0.00023788150475801767,0.0010920049748093699
270.9563830942834,0.003947427389272221,0.014969029979155016,0.0004269528155747757,0.0011214717376805611,0.006500014551840994,0.0008688858593152412,0.001263358602836683,0.00021308210117290506,0.002653197995548653,0.004111979354221358,0.000804425787664611,0.001189888328084235,0.004948960100082765,0.0010430891667520795,0.000419048356651337,0.00017177794845461166,0.0032126628423896895,0.0010963589191084146,0.0002756499435985059,0.0002655763695544363,0.0046224186807030465,0.0011621812777002803,0.0002021540008581769,0.0004388920116767402,0.008069190288019173,0.0035770658428808913,0.00023751311385467586,0.0010895390856335695
270.8829929580174,0.003932301363203712,0.014942666953223941,0.0004268883785357781,0.001121284118202058,0.006562874092119285,0.0007967693773233632,0.001263237945358165,0.00021261029830751602,0.0026234779209432665,0.0041136998880272856,0.0008042777193103097,0.0011896286493695775,0.0049588881109244734,0.0010511072433038481,0.00041898831469358,0.00017178715832328077,0.0011753309577077918,0.0016726784166156746,0.00027852345020825677,0.0002790155434207193,0.004609093905194611,0.0011126971262007451,0.00020212581964754165,0.0004390693012893173,0.007773237263767941,0.0027844488870381757,0.00023857621927885056,0.0010908962265485551
270.8096425672895,0.003934819158188802,0.014959378607595147,0.00042686188683611995,0.0011212014035792113,0.006568059729904725,0.0008194295899299767,0.001262726703760324,0.00021270262838370238,0.002618989259240186,0.004122063751569919,0.0008041383058937759,0.0011894693521082912,0.004948981316695404,0.0010431903235759432,0.0004189862120939872,0.0001717313147775469,0.0026914088474211716,0.001612590571237085,0.0002847958523087228,0.00027166012299743777,0.004642003101833721,0.0011609690098336497,0.00020182132231889787,0.00043880110168948675,0.007703916878313755,0.002943663051216711,0.00023421731877377902,0.0010919092693801578
270.7363318898214,0.003939272034825688,0.014963720858778739,0.0004268592478061968,0.0011210209773683012,0.006534736883332281,0.000839692597005204,0.0012626724437764622,0.00021239461401541702,0.0026290273094735197,0.004114620576035046,0.0008040378531380608,0.0011892794978933475,0.004934375227978638,0.0010391503202162996,0.00041894065363645624,0.0001717177055979006,0.0028168107132608257,0.0016990499080024276,0.00028638605208912546,0.00025681349300786305,0.0046061390095019136,0.0011361344007345823,0.0002019228724525341,0.00043834564859338904,0.008168691835331832,0.0021510816146834543,0.00023723832780642805,0.001091171885151987
270.66306089336945,0.003933925925706314,0.014948539841789867,0.00042680585103272486,0.0011207661899754263,0.006542948810033847,0.0008132215063551958,0.00126286362986371,0.00021265355262053314,0.0026382780004992677,0.004143746936172234,0.0008039901890165347,0.0011891485506620764,0.004936876244472597,0.0010752595600300634,0.0004188403117961456,0.0001717624632931706,0.0027776080348327526,0.0017491875993750406,0.0002913163161756282,0.00026739291803079134,0.004631296640743384,0.001149746262722471,0.00020159951383670065,0.00043846041916180005,0.007931926494304487,0.0031327804380952584,0.00023558696985637954,0.0010906049966590541
270.58982954572514,0.003938688286940613,0.01495760702196861,0.0004266463815578673,0.0011205769752986865,0.006558873564859073,0.0008170566936612461,0.001262248137760348,0.00021282506385796585,0.002597833307485857,0.004122059367580073,0.0008038227488111584,0.00118898524282734,0.004945005467154568,0.0010419750571656222,0.0004187477505222451,0.0001717053431655243,0.0029187819033691513,0.0014482120103290485,0.0002877263169517306,0.0002712765847960321,0.0046351726401008,0.0011643627519474327,0.000201632300891822,0.00043847367089620127,0.007737324484165463,0.0031857895316871445,0.00023776007794307154,0.0010915899165737917
270.51663781471467,0.003952203962193297,0.014955516755712524,0.0004264298148786931,0.0011204730726320574,0.006527052625601828,0.000844604691457421,0.001261650617826223,0.0002122232366084262,0.0026068491911524073,0.004120705714128524,0.0008036715767210038,0.0011887950134128581,0.0049676314724508225,0.0010432928469440413,0.0004187731826311365,0.00017165493087598101,0.0030772119455621735,0.0011136814455416646,0.0002883482739031426,0.0002684371416813856,0.004610550487338681,0.001181849364313512,0.00020172892803970759,0.0004385143226863062,0.007162837245852845,0.003686327810993115,0.00023512402713031727,0.001090606888629454
270.44348566819906,0.003944135059517342,0.014929589079018113,0.0004265409022783148,0.001120401867607463,0.006515932451852454,0.0008277377614051357,0.0012623748995855852,0.00021212524496923445,0.0026305019889476273,0.004090739086042253,0.0008036558585853212,0.0011886730037470156,0.0049580301394161015,0.001058016385473596,0.00041867590057537884,0.00017158183033619728,0.0029727722219862612,0.0016103959851113566,0.00027726279910904425,0.00026195686186604894,0.004582716995277752,0.0011591060305815486,0.00020189944608201905,0.0004384255874537257,0.007761989805295808,0.003504466567602636,0.00023297624122865917,0.0010908321750787188
270.3703730740741,0.003928136417613054,0.014936778418711829,0.0004262879041274119,0.0011202915937024848,0.0065740376800548115,0.0007716186457501693,0.001260880531371597,0.00021236845845071828,0.0026076609324220236,0.0041330366395280795,0.0008034206770550185,0.0011884735245240477,0.004949304532642998,0.0010602011292548431,0.00041860530563853646,0.00017159503427153372,0.002724305405104412,0.0013007208544232693,0.00029438989598722445,0.00029021119647033497,0.004608859329585771,0.0011615259812792988,0.00020136851599175367,0.0004389791111797217,0.007875040767806657,0.0031532521659995752,0.00023462575714897307,0.0010915373410464153
270.2973000002703,0.003934495828650175,0.014951464016208752,0.00042652653020873124,0.0011201087931204908,0.0065159740772524205,0.000853471427353684,0.0012616052769384351,0.0002124484243181369,0.0026464813793893286,0.0040952335242434666,0.0008033725432431978,0.0011883577434954765,0.004951694610578773,0.001062375562841108,0.0004185658256520564,0.00017162445089395024,0.003142421844144385,0.001039388170260035,0.00029098820387405327,0.00027816601259082334,0.004599654676871543,0.0011418486395955083,0.00020147709536284485,0.00043849543181290494,0.007556901968418923,0.0032818558514461364,0.0002348397298806816,0.0010909123190091618
270.22426641475283,0.0039336935790204135,0.014932187775256834,0.0004263169942551074,0.001119881603542224,0.006540802946711775,0.0008166286491378336,0.0012610132041395452,0.00021218199120633387,0.002614500332504037,0.004114806884564859,0.0008032158646805509,0.0011881883959722402,0.0049420975103674075,0.0010567970846902597,0.0004184831097885464,0.00017166775403489794,0.0028484442135520197,0.0012573754389072316,0.00029254777345642325,0.00027848338084639516,0.004609107758657996,0.001150711397215745,0.000201408848700863,0.0004382765545434327,0.007725503780528307,0.003168885479039604,0.0002348770909761041,0.0010905425946662762
270.1512722855214,0.003920394306214308,0.0149377122185143,0.0004262082098387329,0.0011197724164075445,0.0065209315479426945,0.0008128128761450369,0.0012594417431377894,0.00021288764922548745,0.002657177089666578,0.004118489810499581,0.0008029615231390856,0.0011879719887474332,0.004949498900220598,0.0010608087341529159,0.00041848525672580193,0.00017165867116415704,0.0023821260064954067,0.0016375062135500999,0.0002857541047034291,0.0002827171217654875,0.004639650428478946,0.0011626546345468794,0.00020166033091335107,0.00043824444578020226,0.007779927675561803,0.0032906120408061944,0.00023581110476683854,0.0010902679348912642
270.07831758061036,0.003931696250985474,0.014968375655344349,0.0004262485635148132,0.001119716720222867,0.006544730082513213,0.0008101169251627128,0.0012595652286003219,0.00021064493719767706,0.0026222191772178743,0.0041582360370472065,0.0008028731989569119,0.0011875165746951864,0.004945357220489481,0.0010500371588699085,0.00041831052157047596,0.00017152384188000782,0.0030617013653721522,0.0016802448947864444,0.0002812754406057483,0.0002629097023057165,0.004634486792997874,0.0011319032327499925,0.0002014922510360973,0.00043801131996528027,0.007423466153684207,0.0033353302432603715,0.00023501386355772097,0.0010888233420161438
270.0054022680886,0.003962382751659913,0.014950675429865582,0.00042620242901301813,0.0011195236478330492,0.006547579755463295,0.0008045094868448777,0.0012618118805127897,0.00020866240695157243,0.0025804062826721395,0.004140425225026072,0.0008030584837389494,0.0011874280647994327,0.004950920288637855,0.0010745238224136088,0.0004182377938722755,0.0001716184802030303,0.0029599731364368417,0.0013747736744966121,0.000282549710795675,0.0002536163010110624,0.0045922422473642375,0.001091542803452635,0.00020146207619036258,0.00043765016768703433,0.007719113005000822,0.003495206344621094,0.0002348720669851696,0.0010896487997971447
269.9325263160594,0.003960081834454653,0.014917866664230098,0.0004261164481419918,0.001119301970607225,0.00653075404628313,0.0008094241470280117,0.0012622970139090466,0.00021109108178155692,0.0025874097363249413,0.004098291571616406,0.0008030631496560328,0.0011872413629453284,0.004949513744596913,0.0010574893394612484,0.00041834970088986914,0.0001716828981430419,0.0028000247597959067,0.0018192798052532615,0.00028708649785485156,0.00030683104652145377,0.004596290471928208,0.001128425486452418,0.0002014882553446473,0.0004381615811829342,0.0076011427356516125,0.003678544415242185,0.00023320965992530771,0.0010922755450101759
269.8596896926606,0.0039342319615531885,0.014923274812844715,0.0004260630642437362,0.001119184598941695,0.006545075057502928,0.000811948272657358,0.0012610948169472062,0.0002127257134496908,0.0026141865482158166,0.004102573533249947,0.0008027791747933288,0.001187850276183773,0.0049470914007140815,0.0010661563355018487,0.0004180276012853883,0.0001722769470806061,0.002411830495783885,0.0015631711946493445,0.00026395625432666046,0.00036352681637712684,0.0045928983914822,0.0011455015652624978,0.00020165109281607848,0.0004388937158142696,0.007961844696471279,0.003247223610912492,0.00023572084792918552,0.0010880025084888773
269.78689236606425,0.003930964430520975,0.014921558019287759,0.00042598814250632675,0.0011190753025442264,0.006556831923251182,0.0007926349293843415,0.001260726606676865,0.00021018673071817744,0.0026122935454863058,0.0041117156473068775,0.0008026669913029652,0.001186796497006479,0.004953062592009305,0.0010607431700067154,0.0004172853238204142,0.00017189887453538636,0.002060573139138127,0.0019359958874322326,0.00021088054684322854,0.00033461750950440595,0.004595096310635444,0.001150260041401772,0.0002015176378989175,0.0004382894569039555,0.008200916985908118,0.002868561237168317,0.00023471572697627156,0.0010865243057901356
269.71413430447683,0.003947830922296361,0.014907515453655226,0.00042594177796160203,0.0011188646629210362,0.006515790772411036,0.0007896588994031422,0.0012594678294212188,0.00021096356988468628,0.0026087381222250263,0.004103564796763908,0.0008023531386165986,0.0011869905851180243,0.00494526944916304,0.001058153883856315,0.0004169796977184675,0.00017134663802079595,0.0029057479932820675,0.0013623789930183924,0.00019474469220889494,0.0002773871710885987,0.004593843342890653,0.0011374178481132799,0.00020140977976090265,0.00043795758170472166,0.007759670349748074,0.0030868306451711813,0.0002360677088931331,0.0010895660983758356
269.6414154761392,0.003949411426116156,0.014913881334508286,0.00042589662565428455,0.001118747639474306,0.006483852427814455,0.0008230395498744817,0.0012576984153299525,0.000214741150141953,0.00262180352957663,0.004105504317026046,0.0008020451292778246,0.001187151408672945,0.004943900665477401,0.0010529100257646174,0.0004204375921757654,0.00016995046090562244,0.0028072444703959257,0.0015371818459830892,0.0004973432790644682,0.00026256058031118296,0.00460406193464679,0.0011638040999899177,0.00020144879922742208,0.0004380243346070491,0.007762671030587278,0.0033074495555004443,0.00023346523394511266,0.0010886662646755218
269.5687358493262,0.003943986023539185,0.014931005215178057,0.0004257907515865362,0.001118644634575054,0.006512638989251747,0.0008397135818506259,0.0012600739023076054,0.00021366298191566216,0.0026104949970120832,0.0041064056711336075,0.0008023608997196624,0.0011868992867335912,0.004943157690527867,0.0010549347081819814,0.00041721835756792494,0.0001702621549108916,0.0027009684267608634,0.00215669496674937,0.00021506178220692839,0.0001865712994221795,0.004601843699444208,0.001143127340523051,0.00020166761825694216,0.0004377625315642909,0.007802843594194579,0.0030014837098575574,0.0002342984916768045,0.001086329427021752
269.4960953923471,0.003936942155918376,0.014921880607192734,0.0004257673244298204,0.001118360096896394,0.0065368563632677385,0.0008285595541227907,0.0012627737943361884,0.0002099952724016762,0.00260516465366725,0.004098409002621057,0.0008025917812084679,0.0011864122754763696,0.004942330443960153,0.0010645077059764183,0.0004180200034130662,0.0001707678961825174,0.0027873478103472003,0.0018998259801673689,0.00030765118274899637,0.00022621244331259583,0.00459122617000562,0.0011363369696093695,0.00020105622514572899,0.0004376252060204804,0.007771006317033787,0.0032115517233519287,0.00023692151912767066,0.00109094400623956
269.4234940735453,0.003934174312984308,0.014915897021166124,0.00042569229026852274,0.0011183695176644449,0.006523203515105992,0.0008244318741527552,0.0012574108354123017,0.00021367804816133947,0.0026130338151667543,0.004105087362454755,0.0008019322374294243,0.0011867188995764411,0.004933315239755963,0.0010531471073566107,0.00041781887044068695,0.0001709243804404003,0.002948743655563586,0.0014630971755677626,0.0002773587763387087,0.00024704935061670033,0.004600611511458964,0.0011497442809228957,0.00020127109211878457,0.00043785467740365097,0.007837789133544708,0.003067517805086084,0.0002340341883061017,0.0010911283161711925
269.3509318612982,0.0039351227114992355,0.01491869539351062,0.0004257027236169471,0.0011181506976944112,0.006520589286193543,0.0008251017247409348,0.001262826364613999,0.00020892475643853053,0.002614056526021446,0.004109962370832085,0.0008024884148587323,0.001186070681730479,0.0049381946271865075,0.0010555281137215892,0.0004177319981308982,0.00017109192709536438,0.003175466898428597,0.0015596470437178806,0.00028043665615653726,0.00024462227267198406,0.004587370574845058,0.0011301237813095021,0.0002008923133205459,0.00043730024722147545,0.007626121524135225,0.003315952021992069,0.00023035117738369254,0.0010892335366906804
269.27840872401725,0.003935501594271131,0.014913334995415252,0.0004256679225645421,0.0011179307156346202,0.006527409649220646,0.0008167297878465403,0.001258004273959521,0.00021223803408644163,0.002612630798245991,0.004101649928919803,0.0008017216503382646,0.0011863444952759203,0.004960472276498216,0.0010675869794892052,0.0004177571032962579,0.0001711021263740334,0.003166747428888051,0.001165208131852063,0.0002744185441922629,0.00025621434398172304,0.004558820563889934,0.0011286523227220268,0.00020139585738641273,0.000437766440109694,0.008096045487218043,0.002788420419415893,0.00023299900544021575,0.0010874579451626573
269.2059246301481,0.003932876102820771,0.014910247364607448,0.00042561460053428234,0.0011178641611585465,0.006526234425482376,0.0008137827025448434,0.0012598792234737944,0.00021058322717877278,0.002612751525478786,0.004103626278051586,0.0008017919088738642,0.0011861509365802617,0.004988448666258369,0.0010630236718753212,0.0004176206841717755,0.00017104913558612265,0.002970427307397363,0.0022164429465181437,0.00028024373768050675,0.00023086498753776332,0.004529050247274215,0.0011570052970117394,0.0002010448695185489,0.00043724787400228063,0.008413469275016362,0.0027094084768228433,0.00023068133353354588,0.001087383015788233
269.13347954817016,0.00393262558813608,0.01491208250508428,0.0004254990101681019,0.0011178032058069703,0.0065248570158264576,0.0008183061504267682,0.0012596572527136798,0.00021038912889028338,0.002606103353877911,0.00410885376279149,0.0008016358365746517,0.001185761753804385,0.004925439275773249,0.001049109467380967,0.0004174519184202159,0.00017102840470395927,0.0031574225039123272,0.0012834087211222895,0.000275773701702861,0.00025241645006355065,0.004606013852859251,0.0011558389412474846,0.0002009657459650328,0.0004375000787706559,0.007625939382769941,0.003440678802841674,0.0002302110545907382,0.0010871609597715992
269.06107344659677,0.003933394106876392,0.014908279304448302,0.0004253562043417971,0.0011175947811528375,0.006531326730255913,0.0008157956551408226,0.0012581990312750598,0.00021165607172378266,0.002605967839314968,0.004101499398388495,0.0008014582253127772,0.001185542483076187,0.004952156919456486,0.0010478310628766923,0.0004176519045019823,0.00017086508098296637,0.002713028711315743,0.002252661051047887,0.0002916512219829518,0.0002535836623854306,0.004566110201061843,0.001155542330773159,0.00020119328961313562,0.0004373492581335368,0.008411735225533033,0.0026692070819528254,0.00023588053258889212,0.001090307092145632
268.98870629397527,0.003930656031995894,0.014906111115218158,0.00042529269362651903,0.0011173795350420221,0.006522674848971396,0.0008126534243033402,0.0012590513532281713,0.0002091737062070179,0.0026145607063659915,0.004099267647060116,0.000801627882659804,0.0011854846446984206,0.004925731994954906,0.0010575256378129838,0.0004174506552525385,0.00017126195443640212,0.0035911365944476387,0.001030110853438988,0.0002755979365642061,0.00026116899284154454,0.00461482684869108,0.0011603364594696601,0.00020099123316914307,0.00043764414375513724,0.007009625114450121,0.003936802547845702,0.00023327173003400683,0.001078311460612347
268.91637805888683,0.00392987355069578,0.014907547657289836,0.000425273068416333,0.0011172361199698107,0.00652236454329805,0.0008159254299823787,0.001257533325531119,0.00021156218071540568,0.0026145179137914655,0.004106208004713264,0.0008011729667670275,0.001185409301860497,0.0049401262031121525,0.0010512151405029492,0.00041752324471809333,0.00017091163013165258,0.003090169293567706,0.0023177233603334344,0.00028840996003511656,0.00024857442397402407,0.0045875505482761494,0.0011653643176206536,0.00020056410551014714,0.0004372389671412257,0.007494711586267641,0.003469552276781231,0.0002238719560130052,0.001087557811507493
268.8440887099463,0.003929916542534921,0.014903368754928209,0.0004252130169411673,0.001117084132492257,0.006531096939048098,0.0008132421765988367,0.001257070657855334,0.00021131618992704254,0.0026097959452200457,0.004104011155627501,0.0008010628474125141,0.0011850984215271729,0.00493247581784318,0.0010475472110123374,0.00041736389291020614,0.00017095007108812763,0.003734211816723916,0.001722496599807401,0.00027511210609510123,0.000252986278965715,0.004640112054941526,0.0011438436171198176,0.00020103782403900407,0.00043741561414304883,0.0070791334043618604,0.004092995011432752,0.00023327901636331806,0.0010784553716989527
268.77183821580223,0.003928830472356735,0.01489961548496784,0.00042514389661688686,0.0011169279971462373,0.006529266785767917,0.0008102194519647414,0.0012584081654746302,0.0002097834161892844,0.0026102069249466678,0.0040988800205549545,0.000801090544143734,0.0011849332020300541,0.004936251819561052,0.0010467580066837907,0.00041717819915500123,0.00017109717399158524,0.0034164762478519316,0.002164075041908896,0.00025915002066189134,0.0002652437706275377,0.004547868387545958,0.00115262506216508,0.00020119415977733475,0.00043734406010584846,0.009106587466104403,0.002005676391800288,0.0002301277613930512,0.0010840934519945969
268.69962654513705,0.003926541323797686,0.014901834991490765,0.00042510287456858087,0.001116781566557318,0.006528817988616334,0.0008155160044315273,0.0012586430247954507,0.00021029485801509715,0.0026091006933687813,0.004100764259682847,0.0008009192539628808,0.0011848332380672599,0.004933939934043428,0.001060353821056249,0.00041714107471415207,0.0001709145095791087,0.0031200910426620225,0.0018855372524925874,0.0002750019049351271,0.00025206054907640383,0.004610526655405748,0.0011651849385795952,0.00020088844377280185,0.00043719306841198907,0.007213035239639248,0.003631542761942775,0.00022692176678470427,0.0010825116123222291
268.6274536666667,0.003930315502848648,0.014893457666591413,0.00042505228989098967,0.0011166184266748977,0.006529338773247446,0.000816903110673452,0.0012574766441959635,0.0002109351890077671,0.002608706751645219,0.0040988403907338275,0.0008006856732041565,0.0011846325469514086,0.004928206523824887,0.0010548123320963069,0.00041712862926003623,0.00017087769815134543,0.003780672718214695,0.0013944838741042096,0.000281610745999025,0.00025649724101123,0.00457122202095884,0.0011714951316750238,0.00020064808283105955,0.00043695492861618577,0.008286806766846296,0.002743653324830023,0.0002245700239339411,0.001088727119136383
268.55531954914073,0.003925863567799995,0.014896936683164405,0.00042497113481603595,0.0011164853089005184,0.0065250681814302105,0.0008229553030124795,0.0012574993424683256,0.00021036738258149387,0.00261176418383085,0.004091904437561562,0.0008007639609620179,0.0011844942936613037,0.0049230441851927,0.0010569237227232174,0.00041715493216291737,0.0001708683484155813,0.004426061443295154,0.0006201449418722487,0.00027647478784121796,0.00025482157632562364,0.004561676938485882,0.0011385884218929475,0.00020055179305349173,0.00043686477424627893,0.008470698064665121,0.0023270967820030295,0.0002192118451058417,0.0010906398776934644
268.4832241613423,0.0039290936684109705,0.014892434473538633,0.0004249169165062964,0.0011163443503606628,0.006518959202220456,0.000823936806888135,0.0012573422042821646,0.00021078700002220426,0.0026106100977584218,0.004090972616134689,0.0008005083205487356,0.0011844281812730911,0.004933944825893978,0.0010616555791550383,0.0004170215759731276,0.00017088289987304717,0.0031045641303235278,0.0019525629105417775,0.0002806311849370188,0.00025917723791258,0.004589027692359288,0.0011961075696480686,0.00020049731669075858,0.00043712104001215164,0.008331256602425454,0.0037562564374879997,0.00022213976611124684,0.0010794677401704663
268.4111674720881,0.003927239856380976,0.014892404352465747,0.00042487761850680317,0.0011161659954926587,0.006520433169732273,0.0008188277818655388,0.001255787664624566,0.0002107607097601268,0.0026088825177733263,0.004097226289663678,0.0007998119159955991,0.0011841550867810185,0.004917267161986427,0.0010527745353400761,0.00041686061283353676,0.00017085708063182745,0.004595773648106371,0.0014561708854080077,0.0002749950475138013,0.00025702169468159026,0.004600115959294612,0.0011565707725101888,0.00020081636515321236,0.00043715140814587836,0.007161441872905976,0.003579101523928528,0.00022631275230846772,0.0010782758474473532
268.3391494502281,0.003925181450402863,0.01489038642940166,0.0004247852211069305,0.001116028863610048,0.006519754317078524,0.0008152986959270664,0.0012564521302478988,0.0002083069386116776,0.0026099897738452948,0.004100084075813513,0.0008002880297925223,0.0011839448349429671,0.0049260193955677775,0.0010434775062400604,0.00041699121240052704,0.00017106568869082947,0.004061403561822021,0.001625468969512421,0.00028199894643234557,0.0002550892664742871,0.004617033507693951,0.0011160120193934677,0.0002005433923575648,0.00043672176026414894,0.006840952907451642,0.003838144183688822,0.00022421684462709855,0.0010869327799746555
268.26717006464594,0.003926274970405667,0.014886626826435524,0.00042473427562649875,0.001115913243260426,0.006519494655352665,0.000813283722168673,0.0012592417558074985,0.00020733415818596432,0.0026060034051947466,0.0040991856602012695,0.0008004252634504915,0.0011832985337708604,0.004936468175203347,0.0010580025423864857,0.00041673574312625774,0.00017078019409637495,0.0033668375512391924,0.002190839227045781,0.00027592891910429684,0.00025923783028625256,0.004594757165975332,0.0011603833711391549,0.00020041612024323505,0.0004364386991901661,0.007220789677440478,0.0037330457235889205,0.00021592187864170632,0.0010951334973618248
268.1952292842585,0.003926094126723507,0.014885419521917635,0.0004247500956959773,0.001115647725059811,0.006522147719241777,0.0008115056550642164,0.0012589504355321396,0.00021002698009091686,0.002599771461357688,0.004099673227101128,0.0008011616199906697,0.0011838081242434412,0.004922487419455768,0.0010442520530018042,0.0004171107513550776,0.0001707634566290291,0.004543559329461631,0.001508341349374815,0.0002801209918718422,0.00025931697822680256,0.004576221430178792,0.0011055043338752807,0.00020077036498129908,0.0004368449628371864,0.007860772132393595,0.0032501598467020994,0.00023220661258840488,0.001084733352780252
268.12332707801613,0.00392338440226696,0.014885438166389276,0.00042454386195877935,0.0011157267445598101,0.00652037469668204,0.0008145003378281116,0.0012564741437362601,0.0002107586645818238,0.0026121533126598822,0.004095301091355424,0.000800620322154984,0.0011837191246866457,0.0049316085921791855,0.0010583664014916182,0.0004170462829270442,0.00017074770274153053,0.003422575725042776,0.0024368663084892448,0.00027495051849899053,0.00026008064259071555,0.004572480475886716,0.0011915717044913632,0.00019900449153225126,0.00043709148075461545,0.008250772514282046,0.003183704030090626,0.00017818314997668377,0.0010722038897776195
268.05146341490223,0.003923202591744048,0.014882816366049004,0.0004246503900992736,0.001115311601922376,0.0065185177665882605,0.0008185059854284527,0.0012568561030147918,0.00020984235144446092,0.002603964180585896,0.0040958386685087615,0.0008002705367478701,0.0011832456677541218,0.00492330143652229,0.0010460434508751104,0.0004168631931851433,0.0001706569088253253,0.004973666055606194,0.0019194153486172037,0.0002764392759333854,0.00025485659839445495,0.004553416990911142,0.0010928775493474587,0.0001938937543746204,0.00043804960513472426,0.008373694682285602,0.003281125773010645,4.697109185877085e-05,0.0010678877031957445
267.97963826393357,0.003924220439229203,0.014880378480344078,0.0004244593567915679,0.0011154014325040786,0.006516926879712242,0.0008177752164348626,0.0012571012516458108,0.000209729137368292,0.002607179894702107,0.004091654485554327,0.0008001666524471352,0.0011831506948786084,0.0049267796278836115,0.0010468964978162384,0.00041674713723465113,0.00017067127082097264,0.004071758343339912,0.0017922789883690789,0.0002771246185494642,0.0002614375067319412,0.004609640272938146,0.001173415510313933,0.00020332575011715177,0.0004360924437514912,0.006729805128760969,0.004225219269263449,0.00030648898551447444,0.001099494428741734
267.9078515941602,0.003922681612874121,0.014879510374407729,0.00042448309896705327,0.0011151312291606996,0.006514895031616318,0.0008185890092249317,0.0012560744950379117,0.00021035547789008537,0.0026086587315760036,0.004093888741398218,0.0007998494453488992,0.0011830613508962285,0.004930120187450806,0.0010512283399602784,0.0004166722216838382,0.00017064443315950565,0.0044860122468818745,0.002927471077843796,0.0002741300643295374,0.00025770688601045767,0.004671290181972546,0.0011530608471738042,0.00020129124350321283,0.0004363581336946299,0.004163715361692939,0.006708891380758516,0.0002470814062756926,0.0010870664418990243
267.8361033746653,0.003922271984190196,0.014877040915347266,0.0004244313557132827,0.0011149662696812036,0.0065129584719588185,0.0008129359245220477,0.0012564657783818074,0.00020931160066660413,0.0026043652549308403,0.004095568860651703,0.0007998694981236732,0.0011828050016312976,0.00493016272710928,0.001052483329736838,0.00041665046076863035,0.00017067786890193257,0.0035505348772507236,0.0030709224517920224,0.0002746410006900947,0.00025692200389995965,0.004546802079255485,0.0012439850121518277,0.00020134259901730695,0.0004364273156142522,0.009352082483081323,0.003690381986130523,0.0002469602634065686,0.0010807414279245414
267.76439357456496,0.003922654775132506,0.01487518208483064,0.0004243416698178624,0.0011148676639812964,0.006516269808429322,0.0008173669092951587,0.0012569081298166817,0.00020952888511067004,0.0026048179607958523,0.004091692808010209,0.0007998629799650138,0.0011827027605409018,0.0049154073894688705,0.001052126554734638,0.0004165809844672871,0.00017061371827539282,0.005153267537253607,0.001977835787894074,0.00027828178097557036,0.0002624521174550541,0.004586729958636676,0.0011777004887836685,0.00020108235929200858,0.0004363364324268235,0.007532607100224899,0.0034675417083937696,0.0002440936580490111,0.001087142205283779
