Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1815.0635390217788,0.04237725453647649,0.09035640495413391,0.00509549419801133,0.001845743855865085,0.03755819937212996,0.085495804650915,0.008114570138753404,0.00539770751463808,0.028659896586513547,0.04500008501594726,0.018645830968877505,0.014146098646388812,0.023804600918996034,0.009036840599746982,0.007764813036947339,0.0038616621115587406,0.060334572981111396,0.03276222745976254,0.01136811761017281,0.016247669325324347,0.04072872920773959,0.009503761085696096,0.004773168097331025,0.0034466445270107293,0.049492450648551865,0.023919806168113057,0.0021768611733462614,0.0033291543584149353,0.03593189412761544,0.022359888545839562,0.018933446025025384,0.005486331530024748
1811.7753804365943,0.04233353266607898,0.09083561938836966,0.005081528186600368,0.0018461323241737823,0.03649229568470233,0.0826225850062259,0.008122154844216882,0.005407112252593981,0.08569497242087197,0.051680335941484926,0.01871145931548316,0.014225256150645732,0.022092854810475383,0.018444045555317323,0.007739804248880488,0.0038603656100922646,0.10378066231938333,0.0770234633264703,0.011345336301764656,0.016214427592531614,0.040509011132452276,0.00952956268938519,0.004764639929988579,0.003440475389547053,0.0494153074241224,0.023874959207638675,0.00217511614629528,0.0033237923656197917,0.03586205436504086,0.02232074627323748,0.018872336525773664,0.005480146022621245
1808.499113925859,0.041473741071225506,0.08955049727051692,0.005072735723201732,0.0018424384267268909,0.040605420056231294,0.08713942698754107,0.008110598716493875,0.005402614262612745,0.05916770456062536,0.03584637440505714,0.01860066552537602,0.014094017718415352,0.023897504765903608,0.013426082103300959,0.007753489372201632,0.0038455632404665162,0.08209142211930542,0.05328130940856273,0.011427730751519125,0.016269877833979,0.04048812051210188,0.00952040652908842,0.004755652157929828,0.003434216260189432,0.04933701700629475,0.023823739661564154,0.002171008743911512,0.003317819408828995,0.03580615842189414,0.022273332261064687,0.01884169897007384,0.005469716445605554
1805.234675092058,0.042112335141476,0.08970492554515679,0.005060233566807412,0.0018418842904477557,0.03755284284288585,0.08560504352981214,0.00810867502857092,0.005405434546274026,0.06161528306671581,0.09096491513251988,0.01874280888847853,0.014254955745003139,0.026006514618028696,0.010125958972585981,0.0077593093815675335,0.0038347394626901143,0.05394917137406278,0.0317404501922885,0.011473764575065293,0.016325969456524033,0.04045647249660463,0.009520663214662054,0.0047472419538074455,0.0034280872605635367,0.049273964758955194,0.023745702224228636,0.0021671816107170574,0.0033116406403280656,0.0357308576223518,0.02223368206587006,0.01880629557025485,0.005456401731552002
1801.9820000018021,0.04158457064502452,0.08974035205702231,0.005045743523704145,0.0018409679124381075,0.038813925799021515,0.08443700876008345,0.00812547575606194,0.0054281426788956024,0.017917973908153688,0.020970163259208547,0.018898528152637987,0.01437857150865342,0.020257644695545304,0.008962525861167218,0.007781161069505352,0.0038362691423767495,0.0684397860270939,0.039864936011244245,0.011577095511227195,0.016472074159982766,0.04022386560887765,0.00954849040555374,0.0047381012617900885,0.0034221058601189703,0.049224969056471994,0.02368480743453463,0.002163504744741063,0.003305779985894161,0.035669440346038674,0.02219651548953625,0.01877109826389163,0.005446718264119161
1798.741025181655,0.042431510427364406,0.08934185167414345,0.005036725908765456,0.0018371960515201713,0.03597785880086851,0.08677846795008448,0.008117005492370348,0.005428936728374289,0.21433989554079794,0.1985462255504397,0.018710003487567156,0.014237261597820594,0.049623787686890186,0.03710239779526922,0.007759784619212258,0.0038075253006421648,0.15997858526506878,0.13438681184016368,0.011588794331545412,0.016451970447152426,0.040203421036961416,0.00976345413938393,0.004729157450186973,0.0034155769382849172,0.0491655958016513,0.023637549428467398,0.0021595989253194196,0.0032998837513761653,0.035607207872811124,0.02216339726251387,0.01873832029551746,0.005436783408045573
1795.511687614004,0.04152678594959009,0.08927250101888591,0.005025748168037571,0.0018341572031910665,0.03854813435801869,0.08522282344614585,0.008108398395271107,0.005425636177222602,0.11375570171197188,0.08762285814852766,0.018760122182752033,0.014258615398348072,0.03222871906725854,0.022110885234386993,0.007773118882875596,0.0038161298257677074,0.11179923709610286,0.08325273818708466,0.011623038911048399,0.016540438882179764,0.03992030376182808,0.00989793758646835,0.004720933285924251,0.003410595190800967,0.049138435542315374,0.023449364448885925,0.002155785193833421,0.0032939640526199474,0.035545567815028385,0.02212103396559258,0.018704297669619185,0.005425617207620258
1792.2939247329753,0.042215238621019266,0.08992882434834461,0.00501437707621558,0.0018321452839861058,0.03488812177940596,0.0813229066368135,0.008106706378837942,0.0054299473889173255,0.06035129370674295,0.0597289497850696,0.018793585053091446,0.014332042321799042,0.027166330898777347,0.014010928337013843,0.007773061083462003,0.0038091055990510645,0.08085060705755467,0.05285888015162197,0.011648243483379906,0.016568233671612694,0.0392060295097131,0.010154022246548534,0.004712011929709882,0.0034034666690197697,0.04941044617618676,0.0232386361821666,0.002152098779847887,0.003288129062519635,0.03548264849745199,0.02207871153827425,0.01867007383111028,0.005415545310543943
1789.087674420394,0.040871487043159745,0.08943587768985967,0.005003840178937567,0.0018313061333160496,0.04033349798099862,0.08224241124946521,0.008103705011261795,0.005433671588129268,0.0772425707620013,0.06568836167773241,0.01851775097391754,0.01406939587906841,0.02843481409483294,0.016030633743721722,0.007776042241255006,0.0038104282119265946,0.08764134016615203,0.05949332445357804,0.011650727300438528,0.016560724447652133,0.037298903943194295,0.010447706268144155,0.004703896849777324,0.0033973728441246713,0.05028357876022679,0.023196094667541935,0.0021482637357649517,0.003282355235762396,0.03541841638370175,0.022041019488563934,0.018637782160584607,0.005406722699493563
1785.892875001786,0.04181345643274575,0.08779919471345628,0.004991921610810066,0.001829303858050415,0.03698979815181512,0.08915237439895726,0.00810165807308139,0.005437696849683699,0.04102376962578154,0.013046490614515283,0.018916727736097504,0.014432838146282385,0.0224316670360646,0.012767901174563537,0.007775664735158465,0.0037727408884203778,0.08268521850518819,0.05412706889619271,0.011776101992398832,0.016678470286102552,0.043885370258453724,0.009022198574279803,0.004695434148503757,0.003391755789290518,0.04671230387479033,0.024445727000081744,0.002144532708137453,0.003276486936050429,0.035355553462213044,0.022000624122266006,0.018604339161202448,0.0053959140352763755
1782.7094652424246,0.042618534807647906,0.08863452980025556,0.0049815864581132345,0.001827481269098979,0.03251966521671525,0.08518417439660676,0.008100400675971222,0.005440512793555572,0.07873863386416595,0.06537235910195992,0.01890226880981036,0.014452211957817953,0.02958811054377472,0.017587406529688696,0.007790619584343569,0.0037895234084099217,0.09505319289165057,0.06696855489221608,0.011752482589226919,0.01668815500506903,0.04075279238519011,0.008471499025227473,0.004687089992895769,0.0033852125360231008,0.04823492461090395,0.02404719229566527,0.0021407076139227355,0.003270857901416358,0.03529177622244599,0.021954552028956676,0.018570878489305245,0.005386588320390926
1779.5373843434168,0.04240394713220026,0.08965425823724961,0.004970166775593577,0.0018257191445344555,0.031861302542942144,0.0788304819529439,0.008098690812602317,0.005444400096195381,0.04077011517281891,0.07285407456669865,0.01899678053556435,0.014535757798332247,0.016023392427009092,0.000853440478958487,0.007791997467326127,0.0037605230838932925,0.04021508320444843,0.013847201102473209,0.011860670463223592,0.016779941512318382,0.04056153558596043,0.008562354780311006,0.004678272130561097,0.003379432170429496,0.04819719626642431,0.02386885201917273,0.0021369463405718375,0.003265059224609042,0.035239975156477914,0.02191734274201717,0.018539060778463155,0.005377213137150313
1776.3765719378332,0.04145821436396251,0.08882035146185774,0.004958332099498341,0.0018245143974914442,0.0357271043733485,0.08154274992630373,0.008097198998806072,0.005449585508101002,0.01798705198948122,0.029963262468407404,0.018802895453786942,0.014344728098199923,0.021483201218741206,0.008646025297167013,0.007783412274059356,0.0037607992811748816,0.06443157419291254,0.03575109053336071,0.01188201014068333,0.016812396142260395,0.04034238531971573,0.008804307996915502,0.004669819770557144,0.003373492144318814,0.048189335813850806,0.023708284286066972,0.0021331351275981894,0.0032591983851134043,0.035167746581542356,0.021880839540782463,0.018507210382671214,0.005365778215085026
1773.2269680868797,0.04150849152214367,0.0891053065646073,0.004947337605826265,0.0018223648364974405,0.035061310800444855,0.07968022277463024,0.00809675994772454,0.005455202667789997,0.0868394866282744,0.06398142004283242,0.01881478314174467,0.01435597602296342,0.029201363352712194,0.018400475827744633,0.007800910940320681,0.0037557464422443812,0.0994099673358288,0.07093048966100524,0.011933470289954532,0.0168661527626819,0.040128980179040354,0.008868203467080329,0.0046616474682092054,0.0033676064822265183,0.048176111259335186,0.023655517501268167,0.0021295061171428768,0.003253331079026907,0.03510838055106606,0.02184571476226743,0.01847258371993178,0.005353710639494054
1770.0885132761064,0.040823441491360385,0.08850033375431834,0.004936110343775627,0.001819999434387797,0.03751547360010756,0.08116579261741813,0.008095329781943881,0.0054599631354029805,0.051632653177078554,0.02616420205595273,0.01910684593790925,0.014694265774860882,0.02355840162615084,0.013360681605693168,0.0077956773750652185,0.003737156581400917,0.08278534755308474,0.05418716339085143,0.01198495753068472,0.016937286005234736,0.04002896750435087,0.0088040365107542,0.004653106227488273,0.003361528803011208,0.04810033459404665,0.023615381151229638,0.0021262009395004037,0.003247759686740665,0.03504913025012989,0.021808245902963073,0.018435548672304233,0.0053454363861569825
1766.961148411661,0.04094358538972182,0.08836235915395318,0.0049262531928405675,0.001817950237882108,0.03661518853612123,0.0810347559278709,0.00809300498916912,0.005463586003424113,0.0681584918679905,0.03597519302132366,0.01891138398680548,0.014432802105235539,0.02440836860364081,0.016287851793899816,0.007782548462735473,0.0037323423061772034,0.09486136549361414,0.066407854297614,0.012030345177958032,0.016960507750246524,0.03989243927070574,0.008833721183446348,0.004644774738244094,0.0033557308873942123,0.04803695396445581,0.023557070012624328,0.002122182865167999,0.0032419244323861063,0.034991655731975865,0.021770616637703088,0.01840812494532508,0.005333702179262457
1763.8448148165787,0.04158755762005886,0.08855702189875742,0.004913829264488692,0.0018166650951756454,0.03322698971339749,0.07950367814631307,0.008091629631644552,0.005468642853465666,0.0368477093423945,0.006777996061127088,0.018929737198419748,0.014517849599031346,0.019814978686153905,0.01144374260092328,0.0078050763688375605,0.0037518928212841134,0.07803413028077265,0.050184977036465794,0.012006366031228814,0.016997190273594285,0.03971503955686266,0.008697865223477111,0.004636314139816363,0.0033498008029548493,0.04800947304683774,0.023555709783115206,0.002118483346138736,0.0032367055915635394,0.03492671455666357,0.021724821077567114,0.018375387885231957,0.005327754777888523
1760.739454227113,0.03994998959534644,0.08653868098030001,0.004902925578723388,0.0018150248170258148,0.040787539776049875,0.08732967928149266,0.008091800474719085,0.005473059009037501,0.07556211824364467,0.044243497198850235,0.018877468485443374,0.014421772962264745,0.0257820376697038,0.017183880364344702,0.007812267021631638,0.0037338159800689792,0.09755976951305614,0.06891400420277345,0.012126518963208193,0.01709885652173297,0.039634153644536124,0.008399284007844997,0.004627960559979971,0.0033437800867325953,0.04794247999777202,0.02368298321511346,0.0021145609828447146,0.003230912805584026,0.034864581938681964,0.021691176776489855,0.01834429507563729,0.005316642345618895
1757.645008789104,0.04094364834541136,0.08729749316847925,0.004891711843194123,0.0018140830000997236,0.0358357848183206,0.08323958406552878,0.00808786477842513,0.005475843492154352,0.06981387558460635,0.038687015821741146,0.01899549295267734,0.014617665468367888,0.025243047746148932,0.0162127677008105,0.00781267620357978,0.003725311697101407,0.09345461116295024,0.06493050978225177,0.012160920419917723,0.0171499898633685,0.039932430509220844,0.007539246301222401,0.004619934860891401,0.003337984466795635,0.047694718365033625,0.024111176398132237,0.0021108856291830965,0.003225339315517061,0.03480618926079743,0.021652266508243343,0.018312294370295776,0.005309448131815392
1754.5614210543863,0.04127553279977632,0.08767828820767569,0.00488244103920761,0.0018111045623024308,0.03341110826648733,0.08096686163789522,0.008087051637332268,0.00548170339473418,0.015102290300969896,0.02530093273162105,0.01908803647218542,0.014682655932245985,0.020563046253262475,0.009095389908416582,0.007808369779993004,0.0037158220045093045,0.06826437414671162,0.03982313502783745,0.0121756144136278,0.017158794461441647,0.039353435997768506,0.010174908718293593,0.004611596106587325,0.003332164803781582,0.04785589023047638,0.02261461465324409,0.002107467157460035,0.003219636601630339,0.034744921265022266,0.021611000016716033,0.018279040447360728,0.005298469423702967
1751.4886339772333,0.03993675175582274,0.08683471630979507,0.00486864891459882,0.0018104906168685132,0.039147222632530114,0.08326506431686925,0.008091689677165339,0.005489983032521646,0.048189223399670536,0.02189356782793886,0.01935449428573624,0.014934122519664835,0.023386464647226688,0.013301420889038237,0.007818933747533013,0.0036869206462230245,0.08362880734433249,0.0546892605579177,0.01227984725546346,0.017247430600375535,0.03964516939982855,0.00934116879524088,0.004603433412281069,0.0033269001559184004,0.04757449480377354,0.023038154057701512,0.0021037742681664544,0.0032140198031258295,0.034681033354326575,0.02158179265013534,0.018246786274821063,0.005289125714691891
1748.4265909108396,0.040775014198766404,0.08721672298460213,0.0048584358408876715,0.0018080505652033538,0.034889322453003774,0.08108335477777141,0.008083878181022125,0.00549012546090148,0.05046283060261998,0.04563261114696774,0.0190544834867354,0.014667524963465354,0.025498888603241354,0.013291501447598494,0.00783850322553207,0.0036927143567327893,0.08004427906453955,0.05236039053356311,0.012360628609455112,0.01733756225143966,0.03954932020655804,0.00926465956040869,0.004595263146076339,0.0033208173139629643,0.047520893741616506,0.023031224574454376,0.0021000631613228415,0.003208324271890631,0.034625612247470974,0.0215374258235562,0.01821534163925018,0.005280445586306147
