Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
406.21446385093424,0.010389201240923851,0.014568356894973867,0.002274667269608507,0.008685750041485737,0.011791904852483211,0.04174385373097156,0.0023006019529347474,0.008549257192953557,0.018055769247688154,0.0265503573538616,0.0008859106342365758,0.0020075238236488486,0.013994308326072876,0.010005639150046952,0.00045684141803661567,0.00025921512730205185,0.03069076227071676,0.004000990028929521,0.004204725951228232,0.0009914240647363685,0.0033325541475136386,0.0011857600196060953,0.0004982300722122774,5.3426561698043377e-05,0.017162277604359833,0.007926697683529866,0.003110790153682155,0.0013157953860607862
406.04953715022333,0.02564679833410999,0.03234707902553775,0.011776832688687922,0.007399930346162866,0.022607838059184912,0.034743986177790835,0.011290942947504498,0.0071545584994240265,0.02036270082551923,0.023558739758773508,0.000838227449115324,0.0020679885426226415,0.014922840715949284,0.009896907988484168,0.0004332511575288499,0.0002481694189407579,0.029579297961254875,0.00484748119091683,0.004205198040911897,0.000991817750139929,0.003404322808003483,0.0010987497334980507,0.0004979854662102409,5.3540468030268423e-05,0.017177622451408005,0.008107726927014431,0.003109176371776107,0.0013158833178865848
405.88474431858776,0.013732144377212261,0.047811832888069415,0.009936660848961632,0.0036562367911211293,0.00795404818667253,0.04675621435057695,0.009482893737260027,0.0035852246311459325,0.01849069418478912,0.024608584512807678,0.0008412512884317544,0.002024970064743062,0.01413360981082676,0.009680458992521401,0.00043902500576754904,0.00025676939526359687,0.03110251800600714,0.003920147636659581,0.0041938455328887235,0.0009842832096080792,0.0032376403459774793,0.0011883054153311965,0.0004974041330616776,5.3095820788967865e-05,0.016818448901405877,0.008208148885112579,0.003108115733124608,0.0013140718384209492
405.7200851931035,0.017065602892630472,0.00499159243656359,0.004905239803082867,0.016885678303666454,0.021201583900458718,0.022158598559480328,0.004591294072302557,0.016471366870946833,0.02188573361396183,0.023181348268414868,0.0008626608346787168,0.002004783641036871,0.015408975872601467,0.010561326136727141,0.0004414909656836908,0.00027736709077716404,0.031126215457800085,0.004000283661267066,0.004202496074561741,0.0009879573992431067,0.003248497284990706,0.0012227116937056572,0.0004976743869124403,5.293587745095945e-05,0.01686773967233062,0.007969737505345329,0.0031069499777408283,0.0013126861454421058
405.55555961111116,0.02938974624273196,0.034047935610012424,0.009898053976866248,0.007976278482786757,0.042614414096817724,0.013932516786646672,0.009415463860442284,0.007821510508998887,0.019475233745075225,0.021668018859568414,0.000827782820794847,0.0020368633458676794,0.014714929138433919,0.011010311952604315,0.00043627554427075186,0.0002546801041764954,0.031093549774878267,0.003999841738755356,0.0042033744299788765,0.0009876622603426635,0.0033011138406558145,0.001240374163006379,0.0004978051809629055,5.2910827394280876e-05,0.017194303688451994,0.007689377692182754,0.003107418763316445,0.0013118602135891372
405.39116741021485,0.014298872651248486,0.026475356749389292,0.007995316767189151,0.004701176069146673,0.017524587396995906,0.0069407675081203605,0.0076250317077344145,0.004269601333512855,0.023204070950314713,0.02386517471938879,0.0008287524870332146,0.001996973453649695,0.01571557675659602,0.01122686131778892,0.000432914089030094,0.00027978717356817213,0.03092377212860974,0.004059356111150044,0.00421804437800464,0.0009756561966677243,0.00328587404348609,0.0012224816852828648,0.0004978210332080233,5.341683088563443e-05,0.017043266111834605,0.007786079471179477,0.003101958284251822,0.0013191054525861089
405.2269084282821,0.0038461628115182534,0.03096933753874854,0.0022352083340228175,0.018580490935091194,0.012637622075796714,0.03167769670289995,0.0022491146265900845,0.018084803214022126,0.02122247862348526,0.026990153200340088,0.0009105564999918841,0.0019941463094192004,0.01498120843871269,0.010371646197395128,0.0004690024263926543,0.00026116627412708503,0.030841710684646473,0.004111665690196429,0.0041562928954395045,0.0010163724027333883,0.003272154706845475,0.0011938332829281523,0.0004957463307609252,5.453397229007013e-05,0.016978036775966487,0.008050801671831928,0.00310527632327615,0.0013132823973705365
405.06278250344275,0.022823924620006993,0.009752768230520752,0.011121735156329313,0.0019185251804417949,0.017794293701143115,0.01813905372892095,0.010454566801409156,0.002155200470816806,0.018349056097962273,0.023631686765342934,0.0008536780536523632,0.0020336668822791854,0.014668373250932456,0.00977605448389045,0.00044693564804403415,0.000246385550645648,0.03099218972012982,0.004098260481193178,0.004179796124812016,0.0009982654802364102,0.0033405027770301585,0.0012023447314987478,0.000496485093439868,5.3744632785585384e-05,0.017471099750367432,0.007856222350506984,0.0031038870426589814,0.0013124926834316329
404.89878947408914,0.006755080032745723,0.03282001192336037,0.014849896024426316,0.01261883462561467,0.013597639178007118,0.017130625448592757,0.014130281380279776,0.012245133543621202,0.018777434695008557,0.021651118312163486,0.0008381532068540468,0.0020397926476948707,0.014577601361895414,0.010774479120349517,0.0004417099684715516,0.0002481920345028464,0.031034353929150438,0.004016010319970622,0.004185109059628267,0.0009933208750754676,0.003376165385864999,0.0012169616218631885,0.0004966674407030269,5.334879339331895e-05,0.01768532063652344,0.007663000923492,0.003103102554671838,0.001311375860800691
404.734929178875,0.00703340852142947,0.010692248599046,0.004958155251220237,0.004256050402992122,0.015913845077075217,0.013223385574146155,0.0048007821713766195,0.0039815248186225545,0.01833178150134167,0.02448495183011634,0.000809354104525096,0.002040261276574535,0.014398320722800263,0.009795023768233574,0.00042194596025330646,0.000250026769903595,0.030846055943247082,0.003951454513397561,0.004185425820364457,0.0009919223843876158,0.003294274599549522,0.0012694041710285835,0.0004964899508019823,5.332332713708838e-05,0.01717556762340651,0.007544611772497794,0.0031015279443429725,0.0013116251480401562
404.57120145671524,0.010966901183341806,0.018652628487052094,0.011974583779417474,0.005734578599671229,0.018560550923123857,0.003491001881258737,0.011500089598504409,0.005257507278812819,0.01927947790859253,0.024900734871964047,0.0008322848783744028,0.002021212099198288,0.014195960328439554,0.01050636600509697,0.0004412986044603443,0.0002550342266816315,0.030775975264486107,0.0039161893411019996,0.004184607652501278,0.0009922697272087026,0.0033981132593037134,0.0012391360503127926,0.0004951383321451684,5.372230793177489e-05,0.017893503688332552,0.007519551630151615,0.0030890756923212417,0.0013174760946907612
404.4076061467854,0.024095333719390245,0.056869720589919015,0.009420176943169713,0.016329550822187892,0.026301675125728036,0.06058675176761015,0.009034047152464399,0.01585717625756238,0.014519708606818161,0.0234201372952696,0.0008517121524272834,0.0020160062912422277,0.012991220979589269,0.010390480730676305,0.0004403819297491461,0.000272452115902622,0.03084187967263978,0.004041472222917153,0.004184361750069948,0.0009908816774558456,0.003300097442241724,0.001278905254307017,0.0004963404245326951,5.328873184913105e-05,0.017282222210543832,0.007438699985480952,0.0031003383632966157,0.0013104998818782825
404.2441430885207,0.015537619531698823,0.03271362143669671,0.015446410818608999,0.00280267568974601,0.0240001100034635,0.03439014302054445,0.014819307306054318,0.002782139098716165,0.018457549427380534,0.025300132292597654,0.0008897225426640582,0.0020209404718543227,0.014574631276479346,0.008994538236280759,0.00045616039469330305,0.0002521219623016749,0.03083812456965496,0.004203489644536903,0.004183758024755668,0.000990895859216234,0.0033526683286954823,0.0012497188655900939,0.0004959895671962217,5.3176322461182194e-05,0.017643474910921327,0.007482325988312124,0.003097672368578292,0.0013099044331800948
404.0808121216162,0.008890103628368107,0.010584995377277749,0.014524548019165775,0.009719193947064575,0.017506600868773845,0.033144386026549684,0.013661283835998114,0.009756706091381875,0.015215495648897381,0.016032505224289693,0.0008125931355169826,0.0020536172911569087,0.013673125096527615,0.012139216933139624,0.00042458373558935144,0.00024354575264594206,0.030758319699632723,0.004095692015467472,0.004182402687743744,0.0009906954858868522,0.0033487241324103635,0.001261811059441377,0.0004960223534349713,5.3332152104383014e-05,0.017639619722856367,0.007401530169877246,0.003098294680986572,0.0013102493177958336
403.9176130860259,0.01583901980022659,0.03396344100840823,0.006755426001971117,0.008792157645246568,0.019508393761812244,0.022254304145146835,0.006615004267851731,0.008705818909512992,0.018577878292516493,0.021611682736858782,0.0008229942536756441,0.002013836305392379,0.014280202763632753,0.010576381943094014,0.0004308486746276825,0.00026158522907590283,0.030674657783441823,0.003844372240712805,0.004180908461718766,0.0009897607849412872,0.003337130498545439,0.0012703358890245868,0.0004962998327069793,5.3585865608823805e-05,0.017585488253195874,0.007397346395810171,0.0031006325518153997,0.0013120938072418856
403.75454582196215,0.038649441717191806,0.014838953060579677,0.01026073526083681,0.011480206626485598,0.040972498846310525,0.0194631323998017,0.009824950360245149,0.011152735167310359,0.01801661937213239,0.02339924953639177,0.0008507756492347647,0.0019786220466467912,0.014135131910095732,0.010668911146569867,0.00043995611669189353,0.0002735032381369807,0.03071056602193333,0.003931050181528979,0.004180050286164776,0.0009896559373624451,0.0033845083038678407,0.0012883540197590221,0.0004958821372988822,5.336831923863455e-05,0.018006186734157884,0.007298946187081281,0.003097714302192035,0.0013108056027997493
403.59161016989515,0.011044615880476808,0.009695355767292156,0.019017631254029742,0.001304044812981674,0.008857210677472782,0.017341127587995935,0.018048577539623016,0.0014558167201512687,0.017463669068063948,0.022067101658531856,0.0008353723097085536,0.0020056689973914042,0.014654709892885937,0.009553054443666775,0.0004325621102948934,0.00026327974615620616,0.030772667954596704,0.004237242652052659,0.0041792328954295,0.000988732781804618,0.003386095267446357,0.0012789875186959264,0.0004956055937211808,5.322315653185611e-05,0.01806910626648242,0.007334841651829621,0.0030954086546049536,0.0013087200677105492
403.4288059705527,0.025704059338720865,0.03413564572632902,0.009587673719784646,0.01204723715402088,0.022381436020356905,0.06447240976092214,0.008819107344436932,0.01170807457193836,0.019749868522147107,0.024005280048901047,0.0008320807521938802,0.001983136509810305,0.014628068753721328,0.010531787550803121,0.0004346194541887314,0.000268485997347262,0.030929757235202308,0.0038802845280583053,0.004177268023269803,0.000989554214624595,0.003370254062718138,0.00128704555325246,0.0004955344250084072,5.320722461663151e-05,0.018032127241908582,0.0073324064739603454,0.0030947265494638814,0.001308902670600419
403.2661330649194,0.015421009980904487,0.019612680015968716,0.008225206389510735,0.006516699134379021,0.012570804436706638,0.004921672706016171,0.008070784038363725,0.006115976064257123,0.022250904658162082,0.022042182331242936,0.0008756581872553523,0.0019585694694952698,0.015287764958058482,0.010838006122615464,0.00044924840855880036,0.00026724181818957017,0.030696395640538915,0.004051920187149459,0.004176809950181371,0.000988527923620783,0.003394762661822138,0.0012924517231254382,0.0004953099872630756,5.3235047957208437e-05,0.01823592791313952,0.0073062328486530334,0.003094062702109296,0.0013090676790689917
403.1035912942363,0.017814198328691914,0.007788391561263137,0.011308923335713825,0.006496149744334344,0.028505582293268817,0.018041625859088934,0.010720625396716104,0.006582970006801003,0.02268871462074529,0.01617451042765391,0.0008630591312660199,0.001972531849133306,0.015251746951112697,0.012274272803983969,0.0004445915627062756,0.0002683334318919719,0.030813454446260574,0.003998772900807295,0.004175633966246811,0.0009893221994936336,0.0034110054629015716,0.0013215223821252719,0.0004952294778486949,5.334737401540653e-05,0.01844943690850973,0.007160303287081047,0.0030937530124434402,0.0013084793295513606
402.9411805000001,0.02669187926628928,0.028919958922940317,0.005287612531822874,0.01673396687608713,0.021848983921856083,0.008375364739736879,0.004913001796792496,0.016207195676562373,0.01597571515314264,0.017624296403468253,0.0008132523588789005,0.0020266832003084123,0.014282729686308514,0.011045587936473937,0.0004348383937941826,0.00025957037560462757,0.030895595404072006,0.004025682636346029,0.004174187070025354,0.0009885909135107132,0.003400175278321117,0.0013302354284420292,0.0004951367375668426,5.348603864302274e-05,0.018374333527147724,0.0070053937253094205,0.003092036151013617,0.0013100000598947484
402.778900523963,0.006318316907118774,0.020822528105628672,0.019072246428327333,0.01445343360711438,0.004329446355563493,0.007648375181445424,0.018158807140810026,0.013996159836130612,0.016835245699477606,0.01979289592650943,0.0008628601251903265,0.0020173383165984033,0.01433039917917441,0.010723065971517063,0.0004426914659150548,0.00025957689778640134,0.030741122836214024,0.003987896513605625,0.00417302885201076,0.0009879651752146615,0.0034348817134377467,0.0013443589145367963,0.0004950961142495509,5.3221965299843806e-05,0.018706316321740794,0.007023593240798224,0.0030930141830169664,0.001308722926860444
402.6167512081321,0.03991597089986105,0.022606978535893236,0.026137786883514615,0.0027545500210123517,0.037424074470204224,0.013776962434754294,0.024784053368824815,0.0028626612539060657,0.011868206393451314,0.020224066619930058,0.0008725701204963005,0.0020032189235938734,0.013045341816380758,0.010244360345399776,0.0004560800837858337,0.00025459576121500394,0.030617476563003773,0.004054339582985997,0.004171702733296228,0.000988685881179475,0.0034736136735869904,0.0013781573484643735,0.0004951319946223086,5.381377834151442e-05,0.019143717496137407,0.006960852534601455,0.003093167002748131,0.0013131987184507427
402.45473239476866,0.01355379912019006,0.005736718269196378,0.003378291116319573,0.006351772142078825,0.011189284899516025,0.019765828190757333,0.0030919536830687753,0.0062734419738420385,0.01816700888024207,0.02875520584776204,0.0008330610268265338,0.002013990757078467,0.014078391121159054,0.008986909424396845,0.00043276525408765434,0.0002537761885063003,0.030879027160131547,0.004011222497159619,0.004173278924187253,0.0009905191753880015,0.00344874242361624,0.001377723690327472,0.0004947725178244877,5.387741238348331e-05,0.018980263206849167,0.006794671291712029,0.0030878336820449833,0.0013119986738570418
402.29284392638783,0.008137883657453583,0.01834146296892463,0.008810028058524154,0.00745506703757386,0.012574210496262402,0.02034591753011042,0.008322299069728535,0.007068402350598516,0.025528987356423997,0.02844359684508401,0.0008221703378396262,0.002039034947126698,0.016225604768198745,0.009948612580863535,0.0004366369144693918,0.00023867506559056901,0.030745279825085264,0.003970282341537833,0.004169487504361303,0.000987705208051226,0.00350246465144791,0.001404212453260176,0.0004979945327549508,5.50808920779784e-05,0.019444331392888946,0.006896606526560464,0.0031193875814749367,0.0013330074122840359
402.131085645758,0.016869453034335714,0.013684235187605772,0.011991159764467544,0.005750144370366066,0.026268369107641035,0.04003285037056946,0.011487034820532689,0.00558572613826715,0.026196036425704464,0.01961440351799339,0.0008553168475479393,0.0020080320196800925,0.01581025694195394,0.012401006239707354,0.00043879878355615443,0.0002535881409807426,0.03086425895570517,0.004228791980327199,0.004177502259339805,0.0010144940117122693,0.003538829555364315,0.0014450909548457955,0.0004914229108767648,5.1414304766782895e-05,0.02004009299764983,0.006819680739532345,0.003060326967224124,0.0012773226919957851
401.96945739590035,0.022990376371008932,0.019250231167385192,0.017493372808229924,0.014367246128576212,0.03376946320500026,0.02989753262029327,0.016674897810549386,0.01375314371657191,0.01600707115431976,0.014814891893692587,0.0008627564129564028,0.0020071169150133942,0.013984726768318117,0.01191606773555934,0.00044009901063435294,0.0002596260522108869,0.03081030926776904,0.004175471017239926,0.004154327757815938,0.0009703851825447117,0.0035263735675645086,0.0014710837860437722,0.0004918439023998369,5.0625133316980215e-05,0.01986682543068524,0.006470186658212146,0.0030735719386691925,0.0012841831020463722
401.80795902008845,0.04429863155015016,0.020438694595008564,0.014566041948319272,0.013631874546991891,0.05513345807966805,0.03092789084414284,0.01379986481665471,0.013367053342543836,0.010923113168871674,0.014780623128669186,0.0008317085443997148,0.0020189325679251502,0.012211867603572743,0.011110167643032224,0.00043243430299850377,0.00025836127565071094,0.030826297296588454,0.003983170417264234,0.0041326622985535045,0.000983267069658158,0.003598549495660286,0.0015128252954709261,0.0004922018542628403,5.207931915694177e-05,0.020748313415888096,0.006824269153524848,0.003082486893095094,0.0012924450395618739
401.6465903618475,0.0275228213178116,0.004727381522839298,0.004427055230915837,0.004705765362907391,0.022819002682278856,0.020586704348129512,0.003992500996114391,0.004437996943737482,0.01609883377810564,0.027979922757944406,0.0008443187009862221,0.0020161110869431724,0.014316693290611075,0.008514119344204667,0.00044290680023664715,0.0002512640468419578,0.030801752921363456,0.003929529658199973,0.004167354018632933,0.0009765775128473487,0.0037042155008943454,0.0016048152831048804,0.0004924872880023689,5.236452975462801e-05,0.021944296335352793,0.007200451279787452,0.0030702093074914815,0.001299869248957923
401.4853512649539,0.00651145821604972,0.015565893825318982,0.005060063981110177,0.012479750501414408,0.008259245713160866,0.02857253729189768,0.004822415334522176,0.01217991843123331,0.01823413660133676,0.026566542185863403,0.0008516905838490724,0.001991619138342073,0.013955190861000688,0.0094722039618292,0.0004368875622064047,0.000261111467071946,0.030724388713810825,0.004014429372242854,0.0041676339691411705,0.0009833450468517695,0.003669707655928014,0.0016147337218746969,0.0004938123084691418,5.213539286684209e-05,0.02153419491106568,0.006627766793845592,0.0030828363548388916,0.0012950166949337412
401.3242415734351,0.018188980829519395,0.02196257954018958,0.009402230190487677,0.009512705254508811,0.027416825141793177,0.036000939496058634,0.009001112788965936,0.009308889628535263,0.023975815917041142,0.023271480189794653,0.0008447798313591108,0.001989871698259724,0.015560201654126889,0.010830205661823758,0.0004361605859590346,0.00025635824799323043,0.030652455302537514,0.004252883641713782,0.004161410553021096,0.0009874584042770939,0.003790714593310034,0.0016872552028999641,0.0004934589285060967,5.272320804005085e-05,0.02296287272247054,0.007563682324865333,0.003083530694727007,0.0012969569583516027
401.16326113156845,0.014052279245657929,0.0507583050360068,0.008167236136635206,0.010646672440547901,0.01957088345112213,0.05173783311593561,0.007739471033941789,0.009896512883298188,0.023557472522495404,0.011420660966109815,0.0008374988548834801,0.0020195852158840072,0.01438271998515724,0.014148944521647083,0.00043554926856007297,0.00025042548484308726,0.030642894928436804,0.004157512073528665,0.004155276997524946,0.0009805835900944006,0.0039980989732054115,0.001911135773765502,0.0004925880675600469,5.19523051467332e-05,0.025446233033181664,0.008954053751242226,0.0030803474419751264,0.0012968931956278257
401.0024097838813,0.0038506736484603035,0.026195470767930922,0.004372798457816582,0.005151123279656964,0.010338969754822012,0.00792733383146631,0.004156964756207607,0.0052654358945418995,0.02958935917421677,0.015587391302214822,0.0008460514536724155,0.0019963619124756635,0.012588004381184088,0.01634374708270965,0.0004427442551824541,0.0002551649613055826,0.03075607537002794,0.003967290183685037,0.004155229758531061,0.00097786099808005,0.003917016117520459,0.0020461797605441103,0.0004926659511324258,5.182159780625958e-05,0.024960551525142986,0.007538174074634089,0.0030795725076157095,0.0012985486692955936
400.8416873751504,0.025957813796865282,0.015552990894246518,0.009363251789530054,0.004301388674508262,0.03334450095746066,0.008458450309441763,0.008767273436551818,0.004333946811565317,0.03509399114287592,0.038043192231199986,0.0008240102389785368,0.00199474763552861,0.0065831213090431955,0.016283492725834854,0.0004282313980039544,0.0002658546095061658,0.03082785201258235,0.004206241833146706,0.004160149380838151,0.000983860361117173,0.004314128086829662,0.0022281489967816413,0.0004931456030206617,5.235396582222698e-05,0.0292240621631996,0.012019354785201448,0.0030781800139853596,0.0012944401366557765
400.6810937504007,0.02531341983977606,0.027975198192260742,0.005349648931186608,0.007017117345921752,0.02784618625899196,0.011322056667142833,0.004965857300070621,0.006823954867625445,0.043771300905319346,0.06126478290881173,0.0008557257065139338,0.0019834045243192723,0.002963509884334391,0.012131378730849931,0.00044192054476970477,0.00025615757766375176,0.030957534457531497,0.004393152009555893,0.004151771838172664,0.0009764052097478463,0.005568819718864067,0.0034506205252475045,0.0004923811202358065,5.169238025666544e-05,0.04366313056903234,0.025839783344624962,0.003078531849732155,0.0012983112926920075
400.52062875490594,0.02782869926518784,0.04122491827210385,0.015137362759150952,0.00727527092409062,0.02549876111813875,0.040614317978735694,0.014409521408993134,0.006950606649327834,0.057354790476789264,0.07766953990599833,0.0008554210411687307,0.0020083757839132695,0.010356499937853009,0.006531532845959129,0.0004414484605759396,0.0002501230330948341,0.03044647546605773,0.004175053852870565,0.004157717175651426,0.0009836690065580245,0.004516578353309991,0.0034029351531528777,0.0004930115282065154,5.298004216786949e-05,0.03481097317055305,0.018115016504667673,0.0030770123487660174,0.0012999878932274294
400.3602922341874,0.009452564491310957,0.018530251280554272,0.00462109924894503,0.012783091882046745,0.004574688280661763,0.011192095517238789,0.004573898649419875,0.012724415879661844,0.061965204898561874,0.08040528322355749,0.000825286553187859,0.0020010944240139044,0.017983982885498594,0.003042355037910242,0.00043178177729591855,0.0002552252699112188,0.03260269350996222,0.00468915285822768,0.004151814858948318,0.0009791087392346512,0.017743552182962335,0.015038872680870374,0.0004922753094280347,5.1981693118810315e-05,0.17853833761619142,0.16134205856926828,0.0030760953799653253,0.0012961049074124633
400.2000840340137,0.027357261039113307,0.01459457279696978,0.011094543529216717,0.008521472433121546,0.03188114951537948,0.039773601997105605,0.01096487094557771,0.00802007327221794,0.04789302769175649,0.057007939248155344,0.0008599233982272561,0.001953972207512494,0.019147264801989066,0.007542256570070718,0.0004320792199262657,0.0002680004467627647,0.0297080234151818,0.004116672137466687,0.004152724808411239,0.0009812893271433404,0.0024043176941978025,0.00551833516573595,0.0004923646116737884,5.2193498211166935e-05,0.046099888619216836,0.06294731784619197,0.003076787353062795,0.0012945716590533976
400.0400040004001,0.012850256128923892,0.03442940645593156,0.009489551408508217,0.019481060369823115,0.006889929983912954,0.03835840895398565,0.00899375830286837,0.01863339096899401,0.03688428127640124,0.04017124038062508,0.0008395274552689539,0.002006729147050076,0.017616083152337716,0.010739439241527348,0.00043330226595908884,0.00024455013606040617,0.029921823113656217,0.004000273977040906,0.004151112435670671,0.0009806483502667,0.0020960212517587315,0.0043534149683448166,0.0004913931765933261,5.2108274812898766e-05,0.03784299221876512,0.05583334718266309,0.0030672756424700415,0.0012927593434936867
399.8800519796082,0.01717297071406531,0.025772349564963354,0.013457455857325887,0.00617795196592469,0.019263377633688333,0.013105922171415816,0.012597142776337947,0.00661268614552647,0.023107851564355773,0.0299211227992315,0.0008405743123727548,0.002021105049369717,0.014747284240140195,0.009303262161203772,0.0004409535114789529,0.0002550636101379966,0.030382470592287145,0.003813336252236792,0.004145176032588119,0.000977675520534122,0.002069825652918811,0.001651617281575189,0.0004928958547555663,5.281502893915634e-05,0.015730403535736796,0.030688012825624902,0.0030831381080050598,0.001306408263225405
399.72022781814553,0.010385378724619754,0.02057487197932336,0.00876013827979808,0.006936151607317879,0.01031910256180799,0.04691565887633392,0.008606859056175219,0.00671987146744723,0.013459610092846559,0.031690669631720715,0.0008397378602211846,0.0020121065288948477,0.012743842372107905,0.007685076019377253,0.0004301314666783411,0.0002493215803055184,0.030436824467377884,0.003983197316124441,0.004145823273666532,0.0009800484935844171,0.0022974818739252855,0.0010019037007289744,0.0004920365879184947,5.250031543486761e-05,0.009114037266684923,0.020118147853564743,0.00307512078834447,0.0012973867784621266
399.5605313627648,0.035318180921291575,0.034553636052305436,0.0029318947744677985,0.009143105499592788,0.03728660014055242,0.016045815910564067,0.002953037972371431,0.0091070302569576,0.03891389310122731,0.05117393674225706,0.0008386156171458854,0.001981184614706073,0.017317579412450667,0.005746026927108359,0.0004319339512125439,0.00026943140729136257,0.03045531399936557,0.0041556512757479685,0.004140525106163267,0.0009818546371972742,0.0022249656488589594,0.0010705666777560447,0.0004911329061436069,5.348695712086283e-05,0.00856572730914348,0.020370120487298932,0.0030682771419447818,0.0013049608649787219
399.40096246046335,0.01967464635478164,0.03622175694165554,0.008322762328810065,0.004952876375311235,0.023539421331876618,0.019668808186621353,0.007764613953182823,0.004416917160838801,0.056393265758528995,0.048482116414538506,0.0008408163893478442,0.001981472203984053,0.022287974190642924,0.014387733667136334,0.00044389410792900115,0.0002468419854178396,0.030301851030393703,0.0038943090310928023,0.004147943563597327,0.0009779566910115805,0.002501768749726083,0.0008206995441091021,0.0004923127683831085,5.196349895466599e-05,0.010085315156223098,0.018000080019669757,0.003075347369786748,0.0012943878701083752
399.2415209584831,0.014704551599372931,0.017009754549928213,0.006226239208710137,0.006599874284399304,0.010898312699932751,0.029099324736657255,0.005925793853646152,0.006297094927446552,0.01271936132592835,0.011514191678834263,0.0008464290156306295,0.002002309038520602,0.012931505464830307,0.011678815753677269,0.00043580404424348055,0.0002500589535566864,0.030546251419057594,0.004159627794437944,0.004147099851134132,0.0009798219785415228,0.0026360405633236773,0.0007999300673705095,0.0004913661854779852,5.282308266412144e-05,0.010538421942168818,0.015357721390985079,0.0030679478205700955,0.0012985597692505018
399.0822067043097,0.010583096377308816,0.033353346006717084,0.006697441075268066,0.00096478257610825,0.02038771727249257,0.029294045779437353,0.006432327356831692,0.0009723723523977331,0.029573767316817722,0.04297773762736604,0.0008300441488187274,0.0019911779948151697,0.014699265656674152,0.006245430576988644,0.0004284054011257787,0.00024978424202172934,0.030203599508082525,0.003978975478412859,0.004142730422860725,0.0009820852318602003,0.002587543759652933,0.000873399287527258,0.0004911486551488679,5.261375563589194e-05,0.00983179239031974,0.014815286146264012,0.003067624014520901,0.001296404580930155
398.92301954567216,0.03527599887279688,0.03219852260521785,0.004711204797371288,0.004234897161224151,0.0320765389395364,0.023138209490881037,0.004531994223844992,0.004301396199163105,0.018215941964097926,0.03877957982788311,0.0008439966366759892,0.0019959252423576083,0.011936334744501235,0.006069454852032589,0.0004392381661147547,0.0002479924851113882,0.03046868217393842,0.003967679560423019,0.004141472605343858,0.0009761448944466887,0.0027116295829878695,0.0008229651979131277,0.000491080337142346,5.2208077275353683e-05,0.011061793311591666,0.013932016745705584,0.0030684562709274556,0.0012955048463518806
398.7639593305423,0.025819353816714127,0.03617935898026206,0.020284244546839924,0.0060889710029053455,0.021829030469471714,0.03598784007663668,0.01918683223811911,0.005639683466608781,0.03514474706856958,0.04204484450883779,0.0008215997063867409,0.002023224611104942,0.017278190391824613,0.008166750568530803,0.00042843598235275547,0.0002529822911081036,0.03039539986308424,0.003990844688551176,0.004144979636457184,0.0009870913764320702,0.002795784547030245,0.0008322606008767884,0.0004912373289067269,5.269358978188677e-05,0.01182673316466048,0.012985390741560713,0.003066900053974317,0.0012956926376255246
398.6050259071344,0.021088704758480206,0.030229317046901443,0.0162994081106756,0.013231125595111932,0.03214429239489648,0.028198687762355783,0.015100582519468903,0.01245230186726226,0.04348545405435439,0.03895323320731096,0.0008333373132297175,0.0019754602529807866,0.019342211259531113,0.012738321324345873,0.0004332382355349557,0.0002516380338628784,0.03045719038767892,0.003964930392750222,0.004145183424253119,0.0009392808880930267,0.0027673938681832357,0.0008640139506391726,0.0004912704940404886,5.073001243914497e-05,0.011496636010191259,0.012756231962214214,0.003065932612845866,0.0012949961687828712
398.4462191239044,0.028995557793058693,0.0227438353496533,0.0049377521286388315,0.01064634512077138,0.02434802912845988,0.01200442305138131,0.004880150414180193,0.010381124946261667,0.008679202545900905,0.01706215495976029,0.0008297372615477827,0.0020184560342998027,0.012446191227008485,0.011137592885889842,0.00043289287981601517,0.0002478179449103526,0.03048903685921881,0.004083629314287094,0.0041417485058612155,0.0009654007397387774,0.00281797876220399,0.0008513801568856751,0.0004909964002399719,5.1483892248059584e-05,0.012027775116802548,0.012419030224108297,0.0030665604123933277,0.0012937686703188267
398.28753882955004,0.03350254688164156,0.009215372083549894,0.004692289802350785,0.008848853421281649,0.036908696800262146,0.035045114799700086,0.004751771478137959,0.008321216044851209,0.011739484199770518,0.034664206837275446,0.0008386299175703012,0.0019976397829723955,0.01153298638419628,0.007074284727917431,0.0004291357740548447,0.00024902599098364816,0.030454049366081145,0.004077610893124021,0.004139495153664278,0.0009780556971713255,0.0028736538207933837,0.0008684072776468024,0.0004907814374735702,5.256684764088422e-05,0.012591843874936292,0.012004546129531876,0.003065511593045796,0.0012959679416982871
