Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.17267539048403907,0.31411379567761455,0.0574215926753204,0.06604493131166325,0.10661202092617052,0.05578226521411899,0.024774303890439105,0.013768694757096567,0.0981515659198066,0.08498127792705322,0.01580090856258429,0.017589851799094388,0.05845194837458303,0.08332525450082286,0.07597788643932368,0.000990853269789862,0.1493854272096173,0.45574401821094757,0.04723510106094579,0.019820714762638286,0.8004508878261742,0.924657203469578,0.09776314667359787,0.15052044606900086,0.12807679465208668,0.28684546822168916,0.015862069541505437,0.05171019181227579,0.38822436737300425,0.4978407063481085,0.06305861359782942,0.05873213877055972
21741.304565239134,0.17596606262463851,0.3160503830341737,0.05797011841942457,0.06642785505972168,0.10378220338991888,0.053412736538270285,0.024908108119824704,0.013951045907028609,0.10293027216266139,0.10080629771687047,0.016153947142346557,0.0177828509887991,0.07584064634133236,0.06371790741871905,0.07370092433620659,0.002426280605231693,0.16502307945244749,0.4441016320990257,0.04941471125476835,0.020432490237262457,0.7972637112437433,0.9290555219010473,0.10213147847031281,0.15445446099810964,0.12191636874223112,0.2722711784371686,0.018943315271856165,0.054634585757376335,0.3803808924863544,0.4876956786845986,0.061672487406386464,0.05714746042330697
21278.723617042557,0.1788394763532133,0.3179081367860824,0.058007092982554416,0.06704378470764442,0.10359280407389063,0.05169580235790485,0.024623034237049594,0.013435856808635896,0.10376233246930076,0.09009693704979208,0.015671801482457177,0.017204368026223146,0.08870362710616425,0.11882111758294464,0.07819401848080597,0.003212515416153566,0.17879137929056152,0.4629641647523569,0.038285783416518254,0.01087723238833774,0.7987441870266406,0.9495390043387698,0.10553268480796378,0.1572236225654027,0.12514738973117887,0.2602397346979715,0.018890512382184185,0.05233772359167873,0.37221138150729516,0.47709432031952714,0.06022254574426244,0.0565583498558492
20835.416875020837,0.18221305718375772,0.32022334547184933,0.057901071732646955,0.06674582499196795,0.1042152273784429,0.05548686885722552,0.024203763034112716,0.013022441533808138,0.10897321466086062,0.09422605541211779,0.016209597795666237,0.017203895047799487,0.08056444351639437,0.07851691460140824,0.07477467879848043,0.002008178501777881,0.16970937429375543,0.46200755527730347,0.05491242151033146,0.026975864146135668,0.8284828397794897,0.9958651867225639,0.11172187296624461,0.16262119150021706,0.1235068772170345,0.2617803121291371,0.022076009039468127,0.056202951824834396,0.3648899283288128,0.46748316530093104,0.05906748395577616,0.05498760186971946
20410.204285734697,0.18516049175121482,0.32211223714950943,0.058249647322110264,0.06700428431077714,0.11014917940617161,0.059608769653929146,0.024136929849117972,0.012904163109997563,0.10727089323956301,0.10008679713835557,0.016007656482246616,0.017571876043460867,0.06134653700893421,0.05789884814082275,0.0758455037665009,0.0024476960304054686,0.18425109012460847,0.4691012976509707,0.05470946148133047,0.025099154111855433,0.8613737111883957,1.0227561214964203,0.1210428948054741,0.17182174678799558,0.11396610173590915,0.2666106107277101,0.026623916361489072,0.06040049594554275,0.35738131393685435,0.4577376332792185,0.05817406702422346,0.053867250111857314
20002.000200020004,0.1899199662887455,0.3259557443372546,0.05839151169624718,0.06754025292294943,0.11143999274440934,0.06264270341875557,0.02369912601944663,0.012428311013420826,0.10801106013314256,0.09648964590976056,0.01576088251288179,0.017030831352321696,0.08041601427400237,0.08197576906656578,0.07522215385307397,0.003531146141844446,0.2118044662548675,0.3448323516835028,0.05432247377047788,0.032365026538788116,0.9132499903084385,1.0515179774262498,0.11003581942001563,0.16180137120559906,0.11395261049708896,0.28473160825943206,0.01741340113817526,0.05069103511549918,0.35211679681131763,0.4497245274593076,0.0559942696266743,0.05272405989659707
19609.80411766667,0.19321058102889302,0.32776959089290914,0.05917641538540265,0.06802075042370324,0.11254279208719768,0.06150098851693928,0.023862466899071896,0.012617066080860563,0.11285262745942232,0.09981793921726573,0.01594387029700687,0.017095345916606126,0.09124503294248094,0.09900396558083427,0.07775320174524389,0.003453826332773268,0.19120172515428258,0.4759596042116946,0.05181213866278417,0.0206418629672981,0.9173363603019464,1.0396166520236765,0.12256085870395166,0.17303629247993346,0.10943066647274066,0.26817428308732894,0.024812494646177588,0.0571345922507038,0.3443485727861466,0.44033367775689486,0.055343430295001744,0.05186233029506411
19232.69250001923,0.1963533332383954,0.32956775127266935,0.05925167590691051,0.06809023074281037,0.11141174991116048,0.0626827783907904,0.023812046591711534,0.012633981853216526,0.11423764376422346,0.10726675544474691,0.016058116957723544,0.01716807074337267,0.09106961432795935,0.06995518894753193,0.07653962905279238,0.005022465189848268,0.19620232865998544,0.46196476628369515,0.049001537197755574,0.02157631292151481,0.9383692488044312,1.067809424336797,0.13037957164579286,0.18047084570978467,0.11631221594694185,0.267442371707535,0.028290591337843566,0.06021417666881964,0.3377748310150707,0.43356186768587684,0.05441688099224696,0.050136922968655705
18869.811509452833,0.20072203742393635,0.3322416346303505,0.05968732570618934,0.0682843206517245,0.11976426598493807,0.07021125785604433,0.023770504476840985,0.012405560180509376,0.1223889341959158,0.10242589251254564,0.015800349703567602,0.016999045520317647,0.07554239480086448,0.10267039896358027,0.07913567564181204,0.00556319851829076,0.20124977816975778,0.48869291024793293,0.0498143611016247,0.02219237665155216,0.9533410590738048,1.1193918237973062,0.13511152728342896,0.18585637056634488,0.11473381662769937,0.27134102706881613,0.030113307270949404,0.061795572822644446,0.331804680925983,0.42441096638222076,0.053503605935396985,0.04951556182569322
18520.370555574074,0.20584036284815396,0.3357887247678762,0.060127800054049434,0.06879062882877697,0.1238073742849055,0.07331453955154907,0.023648185858408076,0.012295569543863764,0.11791188684521398,0.10770229521317622,0.015549814337252327,0.0172668266739612,0.10827189511934192,0.08667537250358494,0.08007385942306794,0.007617022689369049,0.22167919067805084,0.4864472422139033,0.04918409332139032,0.02337538246608261,0.9795092681423749,1.1562659797896482,0.1423804842845612,0.19314213513095538,0.12470616783820218,0.28484094022221007,0.03267992741119705,0.06385438746638944,0.3260536886901025,0.4169536102546802,0.05252177771939781,0.048600348472886766
18183.63654547273,0.20951899486012782,0.33831491458230845,0.06128745934353202,0.06990948658887836,0.1278641548074441,0.07902107235425947,0.024293733439243983,0.012849227506094827,0.11928397481530242,0.10671298323404066,0.016179601908413263,0.016910975772351657,0.08401754668413156,0.09664276021916603,0.08037309851230383,0.009380138117426197,0.24065885543244908,0.4938963525089721,0.04791163233242272,0.020477446072457224,1.0057739809021027,1.1751187112528423,0.15109646260919393,0.20043525653277638,0.13124905192499345,0.2939081243714712,0.036427535595254315,0.06675915957748191,0.3205315351288958,0.40955179725218865,0.05173532908096101,0.047764239185535934
17858.92875001786,0.21510737306799751,0.34213816233810623,0.06183382900632693,0.07029323522964312,0.1350637242730353,0.08560954810528469,0.02436168540533294,0.012838680147201484,0.12533424736610596,0.11051420365775098,0.01591371417877092,0.01728367101954303,0.09557789567410822,0.08566944132355282,0.08310544886260861,0.012663024310532688,0.2265230403135439,0.489917071266188,0.049228490455039395,0.022329147446340975,1.042703799295129,1.1953748958831736,0.1596089403920571,0.20947941395730008,0.15187944521436936,0.29514479098513174,0.039698434087832475,0.0697088353226322,0.3152304681361515,0.40269806334647745,0.05106469242417463,0.046894490929531685
17545.614210543863,0.22090636192355723,0.345869014248696,0.0607397635031407,0.06877951783261263,0.14062613062605417,0.08931815733962867,0.023156389099947668,0.01182907038748152,0.12473809934244107,0.10391747222617698,0.01585441454518907,0.01679134713210635,0.10629199570494523,0.13082103109795543,0.08042596980341868,0.009315466881283435,0.27702681521261846,0.527174028130938,0.05763608258182967,0.03719677673143717,1.119615301544596,1.2376174481284976,0.1713097703973245,0.2214021938165062,0.1781182121496793,0.29657202255664333,0.04344619923820133,0.07370542737694673,0.31043569515083996,0.39582576236854694,0.049978647438226935,0.04622473663422814
17243.1036207069,0.22673804825861088,0.3506116638254568,0.06038845951035049,0.0694414547683188,0.14464005980457287,0.09804984637801979,0.022041243470789174,0.010605461333409416,0.13182488153688324,0.11645187636450031,0.016119495457541558,0.017076751375614447,0.09655979762816805,0.08677120258537453,0.07311363183056828,0.005742377092146104,0.26300630792208224,0.5119013785935141,0.04951168074928345,0.021999303864636527,1.2339029008929903,1.3372953801964502,0.16707884143086024,0.21589862438427565,0.202302786258322,0.32325885456116066,0.04235690826759288,0.07205560670468678,0.3062325965159824,0.38954785370893036,0.04905882920693318,0.045274114680125765
16950.847627135594,0.23185506567094344,0.3525520323660224,0.06109675756517791,0.070886547778811,0.15184260062609017,0.10325855173147039,0.0219249197159541,0.010333169660027765,0.13413434263079227,0.11521998771523104,0.015845511908105212,0.01704104182637236,0.11721551210483358,0.13492145779604262,0.06975621413079564,0.0015263247545411179,0.3302450170460778,0.7196605140408915,0.04731908334191297,0.020602954307232843,1.2135240187174552,1.3375973092346192,0.18625262837373008,0.23493190007826764,0.20492373067032157,0.3119314775777939,0.04931777742559667,0.07836554579932356,0.30075576936174564,0.3835431178318518,0.048514793715074875,0.044618152495682115
16668.33350001667,0.23677887851445556,0.3592016459227837,0.06418214858557181,0.07319799551522424,0.14801145625277173,0.10250155652676546,0.024319089943196516,0.012578648969311377,0.13606331766112573,0.1200735862530583,0.016019536506380255,0.016536915425764392,0.1316883593060328,0.11909281696061005,0.08083455416646422,0.010394217958820865,0.06930375727759044,0.31911872761961974,0.04756869651441687,0.025283091447741268,1.2520088584495173,1.4081563914082451,0.20027478513063665,0.24934222749104623,0.21741334946572735,0.33726114080827035,0.05463729493560649,0.08323646717862256,0.2964472145487993,0.3774679296436122,0.047897640238627914,0.043948867922611795
16395.082131163937,0.24491280931027093,0.36407373237682883,0.06524000390498531,0.07342115267129307,0.15785124812686485,0.1113213608309839,0.024930847960508,0.013335497973036101,0.1465983483305799,0.13093158831399748,0.016062139358231826,0.016481785279702628,0.1175864194684753,0.10662513345908926,0.08767945494467616,0.018792881399337248,0.19781817353013537,0.4387910254881793,0.04518251490978542,0.0269865878353634,1.3588541394585723,1.5117413699104576,0.21445611099262568,0.2627586186370638,0.25640130607142675,0.3700076246293668,0.05925988460155615,0.08729052995905502,0.29263268876202925,0.37206312556799775,0.04723803490590596,0.043304127710371405
16130.645322596774,0.25414902718777643,0.37084661713107286,0.0640952229929367,0.06915579950992122,0.16854738373050585,0.1231249428865642,0.02454826128240918,0.014155598725533269,0.15046036167784282,0.1269043035272538,0.017305160081074144,0.016685430276126602,0.12875220352112482,0.12247503659355938,0.09801863036007072,0.039693413521816864,0.23368659481035522,0.444495669676416,0.06553894595934227,0.01093949366861461,1.4950370807414832,1.6367291537283468,0.23079735206192306,0.2778142025707679,0.30503150781893007,0.40188278977297814,0.06355937763532658,0.09064738314776337,0.2892575571552564,0.3671516914607304,0.04674284777685295,0.04268400051745174
15874.60333334921,0.2631967488894181,0.37687984870128416,0.05565512144777458,0.0640610960333977,0.17384036264036765,0.12752086073123584,0.016537294839470508,0.006467317309944414,0.1661166125469371,0.14722484027465504,0.015613227263290425,0.01553340184893515,0.1342651760474446,0.14293705722371344,0.06885137868863835,0.03888845916445519,0.27669385041351074,0.49061025100615896,0.05196014210879287,0.019942957776149513,1.5418087768307613,1.6631719041360642,0.24648141572607785,0.2938520820742012,0.32900680829255974,0.40977863247809876,0.06874354575290775,0.09558703613314044,0.2851579976420542,0.36197375690937517,0.04616899290107543,0.04209109329499448
15626.562656265627,0.2719379911814835,0.38255567417449504,0.05753599494737203,0.07339895722370601,0.17733152218385337,0.13091769734095254,0.015979694515095087,0.007086146747400415,0.17164986498912393,0.15447095533013938,0.015349116457123372,0.01744655027825799,0.16960670776370468,0.15261764349637547,0.02134256055332859,0.04630035531311024,0.33834047325146555,0.4979167701836866,0.05255419372229547,0.017985264589160742,1.6578783428001584,1.759782931569043,0.2705437723163003,0.3185737807270054,0.37507615245772036,0.4307139471302627,0.0787493510319134,0.105867681902692,0.2815935443486435,0.3571511471732616,0.04556029471511347,0.04158330021729903
15386.154000015385,0.27992085350960344,0.3877628176143126,0.07251328742506909,0.0882349813055421,0.18166603371719253,0.13582616914036208,0.02789792704255264,0.018391130762946073,0.1985951302209822,0.1654125569987478,0.014746380847088188,0.017773560439245183,0.11463897402766843,0.14643152072456922,0.07590680029034605,0.06241740399407996,0.29820762738004075,0.5115599051335897,0.052485004128839614,0.02090614038878115,1.6600393781602871,1.7658911275569682,0.3210953584582403,0.36788199948732814,0.38986949676187543,0.41934031718925335,0.10004355011530618,0.12519948462509178,0.2754905268117181,0.3527293677671428,0.046080364342926394,0.04140226436323837
15153.03045456061,0.29873768582795607,0.4028750225331637,0.08968111492064176,0.10132601061643952,0.2043167849767152,0.15718858088752485,0.04068177598257788,0.029728833159552968,0.19144557219499972,0.1891972549563625,0.01580908904121052,0.017879468684480933,0.19270120112840217,0.15229148262571662,0.1379651251439996,0.09684366325113371,0.38367405982202357,0.5295489844746574,0.0478199588542259,0.020938142128218658,2.0576818220873756,2.1876110923258456,0.36897437014487927,0.41394050412043254,0.522026364808425,0.5423060415778286,0.11766121583197195,0.13920087614947194,0.2753856428893233,0.35196509832661405,0.04560065528910731,0.0418599884480101
14926.86582091045,0.3279429830433804,0.4223316315530899,0.04725082146368021,0.06697273654157178,0.23164270021538805,0.1860132357457573,0.007314137157210455,0.011851536230050242,0.2531078885722234,0.22366905407549545,0.007864749638840965,0.01950507757254518,0.18542765039160977,0.21651200765894651,0.07163109928358422,0.1384473615697724,0.5233317861112491,0.6518930720766953,0.019355709418220284,0.024055786520936484,2.9904663321138916,3.110023454420394,0.5771974948853836,0.6041398747022265,0.8358407929325309,0.7992772051341531,0.18021419970065622,0.1837692955055257,0.2754271167506222,0.357525494762338,0.04462778009841096,0.045851440278276805
14707.353088250002,0.2647627816562013,0.4073096108842781,0.06869537015944464,0.0810676614052543,0.11459435898015645,0.07387210629130041,0.02362468218305613,0.012107010023073657,0.10268746309362749,0.07195942482489281,0.020752171302286255,0.014759006777220918,0.07150970276665936,0.04339935885473344,0.09838991941002523,0.029695500244485737,0.2022942311544722,0.3212639875695754,0.08861948810205605,0.06117782681350215,3.860200615753384,3.988835425973322,0.5700098725840815,0.6072473128795368,1.08359530710842,1.3854258960052819,0.18133658268641287,0.2095704254276204,0.2774751495757455,0.29952032827329944,0.045905648749839635,0.03563109151354903
