Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
353.76724796639553,0.004639594051688366,0.003906901788348553,0.003344993527779567,0.0008758058320848449,0.02229794650326187,0.014211534373813431,0.0032085218714471143,0.00010204373266401501,0.012718128715316631,0.014646820246738404,0.001536705941714654,0.009495338221008932,0.00401649837208839,0.001481702964755695,0.0006224222303304853,0.0004687286392984505,0.010235390527514045,0.01813539511218649,0.006744930739612948,0.002901019885126054,0.00412392533200636,0.0012745565249764064,0.00016505651937286458,0.0009494920066398267,0.004402675639972619,0.009818441725277304,0.00014988968968059858,0.0014625019914341043
353.6421534657002,0.003993826265798056,0.004447779571417867,0.0033414867665542804,0.0008764114724463603,0.021062732352653237,0.014716631520545987,0.003212057576947778,0.00010180324453631573,0.01255284396462121,0.014436199840379397,0.0015161219080338981,0.009508537426899768,0.003997618429017224,0.0015183725321324558,0.0006158863045570014,0.0004718678073309278,0.009816719329964694,0.017632591868595747,0.0067490889736427995,0.002945233325047458,0.004139176923437324,0.0012492625069643625,0.00016382034875542603,0.0009501673278163594,0.004370652796908734,0.009773843631885755,0.00014816308599380405,0.0014642583014146098
353.51714740226237,0.004339447183248192,0.00407925190307887,0.003344088623699649,0.0008747697424609568,0.02122738845403876,0.014045921684559775,0.0032065200123048603,0.0001068054407204567,0.012182124062917259,0.01436659526024417,0.0014719441544824962,0.009539024047792544,0.004011062815392957,0.0014851902366190147,0.0006125076907954443,0.00045807154829359726,0.010150962112155666,0.017968309547587238,0.006743612865738746,0.002821308886790948,0.004104842879306145,0.0012555568804040267,0.0001637880378567227,0.0009497763644535048,0.004435182396518776,0.009790045675202738,0.00014724389112637392,0.0014639347826681604
353.3922296823322,0.004458324107784974,0.0038742909551363583,0.0033406503178179093,0.0008765488777192174,0.02216885819256448,0.014257653110610226,0.003206608291565871,0.00010244916669429303,0.012509750052538323,0.014905929876058488,0.0014897162094179544,0.00955941388214878,0.004015199404368591,0.0014980591721093944,0.0006126045639292182,0.0004606982995041267,0.010226998303853416,0.01780625238269733,0.006745067113890447,0.0028438827305597124,0.004103498145534699,0.0012513841348434506,0.00016384377913434872,0.0009495386854194517,0.004428954362072952,0.009776399175144534,0.00014694733786414253,0.0014635875222600687
353.2674002122925,0.004591051812221018,0.004131882068351548,0.003340957034139444,0.0008765382177318303,0.022416508657310884,0.014318616096256852,0.0031963626362583784,9.4486272201768e-05,0.012783980002890723,0.014186754333917457,0.0014878784937999818,0.009472218442417791,0.0039860090882258324,0.001498869315184183,0.0006117123244754359,0.00045856374746893586,0.009972069388774582,0.017754256553915878,0.00673380927519408,0.0028384263648002363,0.004102831105171135,0.0012413959723666002,0.000163679063202818,0.0009493884457092213,0.004427645954051744,0.009755962881248213,0.00014675114798420782,0.0014632963478940495
353.1426588986582,0.004107260329455599,0.00402672170509463,0.0033404052503093525,0.000875440652721276,0.021254940366678292,0.01391398164532288,0.003194186915694793,9.092065943826425e-05,0.012400522114281215,0.013994534303020202,0.0015866584277902036,0.009536138843899523,0.003999189439914253,0.0014911729651512975,0.0006121358946786674,0.00046280181636898163,0.009810115722063839,0.017791623819031016,0.006732602260394753,0.002856534318519875,0.0041005619377311835,0.0012168957020137192,0.00016352243361005055,0.0009489890175860983,0.0044619835018689415,0.009707316436527938,0.0001467649759087038,0.0014628776128129193
353.0180056480763,0.004303382491640194,0.0038834599010411034,0.00334047060329969,0.0008752979448484126,0.021736413451554783,0.01377953828745354,0.003205191043980898,0.00010113475780205898,0.012414591389396027,0.014015166535926632,0.0015441022280603708,0.009527706423852532,0.004045142686052409,0.0015078559094143025,0.0006133166824304271,0.0004653743655274346,0.010195042065388201,0.01782796545424166,0.006727603267372455,0.0028771344971652317,0.004079251291193808,0.001233777902715041,0.00016357326366925996,0.0009487801624745939,0.0044723061046506975,0.009722243559567802,0.00014644896128930275,0.0014626279235372649
352.8934403673254,0.004095276040720825,0.003695953829772525,0.0033395668467744995,0.0008745859417510153,0.021363385659665467,0.013578073662761566,0.003199508695872763,0.00010136058410723836,0.012682451057354993,0.014511507801922776,0.001454287410895335,0.009393978272440633,0.003999174988112437,0.0014839979107295512,0.0006128570531032629,0.00046075380691611617,0.010070184639080637,0.01781696993363844,0.006731507589958665,0.002869355414152574,0.0040675980138399,0.0012257487434133322,0.0001636495721960295,0.000948689926820114,0.004461419492988007,0.009702906404939137,0.00014624511812546818,0.0014624316599172256
352.76896296331574,0.0046449177815756195,0.004115296451936897,0.0033388416139973976,0.0008741855513731833,0.022315253546966243,0.014363097626547517,0.00319078457442367,9.131050825543847e-05,0.012955967643813134,0.015171170791249517,0.0015063681293366496,0.009456631850681978,0.00402001217872254,0.0015830538250957078,0.0006117673176223514,0.00046248300936077585,0.010030288445667418,0.017788302372393382,0.006725144548801796,0.0028652530552993076,0.004059225486315542,0.0011914749958549901,0.0001634509220577594,0.0009483176599460742,0.004483288091903045,0.009729562947434836,0.00014579041869400286,0.0014623120546136362
352.6445733430889,0.0040785311004184425,0.004070901850907072,0.0033368237349942747,0.0008746609262292291,0.021188117273529268,0.014137255476528067,0.0032091685087645315,0.0001074267234969614,0.012482043957582034,0.015090634520469246,0.0015233354941875208,0.009454294005606784,0.004403613369208233,0.0017970410764489113,0.0006147492157287243,0.0004608857668989618,0.00989503496255868,0.01773922021378826,0.006713747098502501,0.0028556645177668276,0.004335220766145431,0.0011012305529721493,0.0001641397067105395,0.0009476046780547854,0.004478463073111321,0.009696438342989347,0.00014482828782223176,0.0014608257688910622
352.5202714138175,0.004697144562341364,0.00318733723914945,0.0033372029545440615,0.0008743357460912968,0.021927426588998235,0.012649044190780894,0.0031887130645925177,8.921957749194855e-05,0.012644146667736006,0.014720162984053521,0.0015166883308940207,0.009456131968736152,0.003954146147572108,0.0015390456066093827,0.0006080505138638015,0.0004615314329734197,0.010014952705493336,0.017802732240629816,0.006754044151991231,0.0028586081055630604,0.004022580041535684,0.001185339703600208,0.0001622923044640241,0.0009473583257749127,0.004484636420707363,0.009675518431566905,0.00014807311616660954,0.0014604386379174592
352.3960570828049,0.004413538027004704,0.003984086395346756,0.003336384202048499,0.0008750292645524307,0.021832833239452284,0.014133554406740686,0.0032001467825563015,0.00010610091042577853,0.012909824016378631,0.013759122204561266,0.0014897669973226544,0.009439518843143218,0.004010630252343342,0.001492853829615691,0.0006133523500801268,0.0004601468522396123,0.009931951421257985,0.017894713925939113,0.006708580477927141,0.0028523266981777457,0.004060430369636717,0.0012104970006062508,0.00016210980100307953,0.00094740991998793,0.0045022479343820735,0.009690231124743556,0.00014744221467354266,0.001460285165378071
352.2719302574851,0.003963799018869181,0.004208032139473628,0.0033342654565271944,0.0008735153404977346,0.020956857586735284,0.013978147735555847,0.0032019444933571155,9.893884415962552e-05,0.012386468440454703,0.01536707903602561,0.001507853643175835,0.00944499393332814,0.004015519837265659,0.0015169663665971684,0.0006135128033747491,0.0004617603184641453,0.009987208555768895,0.01791342897397648,0.0067113788788026926,0.0028575026051165975,0.004056583431749141,0.0012150974808669383,0.00016082827373128803,0.0009501931025763096,0.004500578389172611,0.009675650411237656,0.00014664502633734449,0.0014628742212347606
352.1478908454226,0.004954735005116301,0.0031713646696076214,0.003331953892800674,0.000872282761979654,0.02236758458847149,0.011655811676195482,0.003197156693512282,9.198509583104227e-05,0.012722594126581525,0.013873715683466847,0.0014954929869029634,0.009455311414866477,0.003989346670943662,0.0015145318164915876,0.0006124807874816717,0.00046347117284795293,0.00962815936840706,0.01776626343269431,0.006707900166044955,0.002865640350960649,0.004053668562551572,0.0012088946360122586,0.00016244290871707687,0.0009463516636124457,0.004500197893345223,0.009666995456497558,0.0001470733171609938,0.0014589844605953227
352.02393875431187,0.004646351797927719,0.003831615860719337,0.0033312056260217443,0.0008751163680794471,0.023902399614997866,0.012920294022015022,0.003190092318125935,8.773407929873273e-05,0.0128946670188338,0.014746954033736314,0.0014972274018776178,0.009425407802165749,0.004046218558093617,0.0015342631761398676,0.0006114588358050849,0.0004617897837594933,0.010403846704711452,0.017690163843378667,0.0067094173415911595,0.002860939872999561,0.004053900308980938,0.0012069645473157782,0.00016268313797565117,0.0009468071009256819,0.004498812708146025,0.009659350300962932,0.00014630949240684754,0.0014594455163057143
351.90007389197757,0.0038557149547116315,0.004451776726917378,0.003333829674878731,0.0008759201594764712,0.022539345933184317,0.0153996886135575,0.0031838002561745326,8.976841031858465e-05,0.01229121966313978,0.014779794504297717,0.001492661518344834,0.009432539651317469,0.004041901021562422,0.001526676550276911,0.000610903961322106,0.00046095121367088407,0.010498496252775298,0.017339830168521198,0.006711324185433253,0.002855969516659626,0.004055018872836109,0.0012043896699922812,0.0001627441293704337,0.000946522551013668,0.004491366740398704,0.009645480075881748,0.00014615894523251148,0.001458985521110094
351.7762961663736,0.005461009938115196,0.003897545397506459,0.0033356762023965284,0.0008728671413780304,0.0221107630987104,0.015041542287506256,0.0031850183062461963,0.000101218458959597,0.012348896919193351,0.014641225772344953,0.001503878122151711,0.009456395184454737,0.004002371158565229,0.0014729399435947333,0.0006110776991475097,0.00046166595341051454,0.00981943259760761,0.017805503994329626,0.006711126465593575,0.0028590140942862663,0.004058781316876028,0.001200250365110341,0.00016262670315812444,0.0009463156757277802,0.0044797084812199395,0.009633122973849237,0.00014618525931954033,0.0014586613493670821
351.6526054855837,0.0058450788824586965,0.003781998305784252,0.0033309729030467413,0.0008693169464274027,0.026749401938662185,0.013767219839895204,0.003189734917740419,0.00010170973645607859,0.01262125370733392,0.014647604399105106,0.0015086855877731163,0.009445181782073693,0.0040219129501509795,0.001456226072401783,0.0006117214485464852,0.0004617976550961876,0.010927155508115734,0.018071590829414286,0.006699913835643805,0.0028636673934291203,0.004060409071696272,0.0011906397406364997,0.00016263629796494912,0.0009461138346158205,0.004470918063476884,0.009609363868176743,0.0001460961508666217,0.001458345123577059
351.52900175782077,0.004895249169653307,0.00369538600596364,0.003327721794454762,0.0008710293243959972,0.023528291580693063,0.011486655385928812,0.0031922385169015194,0.00010014910562693964,0.012440505477977553,0.014645017910403355,0.001562722796522467,0.009497051020049293,0.0039021527875051703,0.0017089047202778818,0.0006113151332003757,0.00046136699793419703,0.008371259971495978,0.016011304472064877,0.006704625997273186,0.0028480876039980296,0.004086434672136257,0.0011851417156903256,0.0001625290582223488,0.0009460008972499863,0.00441699463693718,0.009595059798280415,0.00014614439337277559,0.001458120002689037
351.4054848914266,0.0038396369053563333,0.004057640544408177,0.0033306853408858537,0.0008741028193511609,0.02100824173124889,0.01318936698501414,0.0031868113293981133,9.181705989022942e-05,0.012324512092114218,0.014431947346409848,0.0015835394863409462,0.009495436748591652,0.004389664569796532,0.0016200558765943833,0.0006091224422725563,0.00046290302389418684,0.014426700794209966,0.01707409062013295,0.006727480067686944,0.0028645043693386447,0.004086324993473338,0.0011724435455947218,0.00016297958319434245,0.0009450429758588986,0.004398865978280996,0.009546547359681662,0.0001448846745396802,0.001456696741910022
351.28205479487184,0.005818531776751713,0.0032405471482048797,0.003330514278222678,0.0008725231369926315,0.02392301937043275,0.012836544234379924,0.003185178140929256,9.213953624155843e-05,0.012337153133226015,0.014646901442168292,0.0016003145977505795,0.009491782642643116,0.004009803130880937,0.0014953998613314653,0.0006132903604642399,0.000461698222536863,0.0100940416316101,0.01803042595709875,0.00669625881302348,0.002852549967972907,0.004122404945350487,0.0011434125955686885,0.00016267258096402514,0.0009451418966769187,0.004321439641939748,0.009493926582469189,0.0001455913633948525,0.0014570025753218236
351.15871137675566,0.006704140372498705,0.001003381529965924,0.0033317071806151137,0.0008707624192944391,0.025412748186120552,0.009380807012096077,0.0031799407357594334,9.414583512151906e-05,0.012389172120650433,0.01442325959937075,0.0014256854721809403,0.009216890638961878,0.00403682449737753,0.0013421375995457776,0.0006118602646804965,0.0004565300250974785,0.01115707543062973,0.019592284413094484,0.006701253364557826,0.0028485522084671236,0.004175317765384261,0.0011035854862278258,0.00016252320382787868,0.0009449853388892514,0.00420071412873029,0.009391794918233743,0.0001457211973083978,0.001456656281035599
351.0354545458056,0.005931209772351974,0.0022501399084873907,0.0033319703268443013,0.0008673842094021326,0.022145730688727366,0.006916905602110825,0.003177414102223347,0.00010899699972663225,0.012508738678853359,0.014570003614436658,0.0016196971670452563,0.009564259020483046,0.004192338674154001,0.001421718521371526,0.0006106358389480268,0.00046164935846899056,0.012306799771668075,0.01895635663315106,0.006690939553123349,0.0028379112132070157,0.004281415357322742,0.0010473441299508582,0.00016239363820604863,0.0009447778247666463,0.003979913812955691,0.009220179394107204,0.0001457328312683615,0.0014561974889278687
350.9122842108772,0.004680325239710708,0.00541937855448405,0.0033292806223186497,0.0008615552467879243,0.016695273329766613,0.011860040973464272,0.0031817043374897003,0.00011109857215568238,0.012948061161037517,0.014348444456710496,0.0015021307479255535,0.009417149831997065,0.00416203945164544,0.0015637176098419914,0.0006118222377360103,0.0004591806119747509,0.011273511278971575,0.017222440216028055,0.006677428049295156,0.0028355230851710143,0.0045323358737787214,0.0009687101868890855,0.00016260795853483063,0.0009442503231922324,0.0035254608113299392,0.008838173181078143,0.00014574501344640872,0.00145545188862311
350.7892002809541,0.0026248737306819045,0.006707878949806373,0.003318721880062037,0.0008612804420310605,0.014311220112840705,0.015866532418998228,0.00319630616494007,0.00010391094091836227,0.012323466327163836,0.014223716458567027,0.0015042552641207413,0.009425048094246316,0.003981580526834721,0.0015971263455279493,0.0006076381468690248,0.00046124752935551355,0.00922856491438532,0.016711403397290627,0.006720105406410822,0.002865684441875156,0.005794364253131067,0.001721514931388641,0.0001619872789766611,0.0009433176174497386,0.0030808620455244976,0.007544061334986893,0.00014705993796956733,0.001453776537838111
350.6662026651473,0.0022076008809880088,0.007405361078984511,0.0033180216635395063,0.0008688168866687264,0.018129420674130436,0.019914626949666194,0.0031951808361641546,9.519762988558792e-05,0.011803787394506006,0.014828744253636991,0.0015186541321609486,0.009411920761536166,0.004010095905622085,0.00153629954027206,0.000609454290327961,0.00046068200301879373,0.009907866130268773,0.017306137742083134,0.00669217033173592,0.0028577622926091845,0.0029747471545388767,0.004603800065844832,0.00016579861342524188,0.0009460765117383636,0.011716674225542349,0.01584997275831587,0.00013617831900404476,0.0014591497146544147
350.54329127269546,0.0041262593084847084,0.006302702216455299,0.003319840848360241,0.0008690784679926464,0.021668625335148232,0.018371806677843744,0.0031909563838487544,9.067686417998914e-05,0.012881869145705896,0.01459082096044538,0.0014852356532487024,0.009388532138680716,0.004033602544087058,0.0015523987622989744,0.0006089778134652267,0.00045978082252917305,0.010060071734919754,0.017159941072376967,0.006693801286095425,0.0028525443666884034,0.0032216943569700405,0.0022611376663394835,0.0001619605964262202,0.0009448473010610749,0.006859977617887353,0.011546278706587969,0.00014570167126857385,0.0014568576025056183
350.4204660129643,0.0034979324290693114,0.0030789172176191814,0.0033199126403985826,0.0008631537526713656,0.020243147578898713,0.012399983307910421,0.003184987545154834,9.574130036988103e-05,0.012668100252262468,0.013886203300453365,0.0015052523533525645,0.009401579721881555,0.00400261269760952,0.0015471146112395885,0.0006097406726420188,0.00045969289242876065,0.009782346881884415,0.017259204952175172,0.006690125395364459,0.0028494784827375087,0.003449263708775052,0.0018887229493184218,0.00016204228825355868,0.0009436542157655949,0.006065036373800986,0.01088920785121176,0.00014599682419917182,0.0014547709507391421
350.29772679544664,0.0024335722032345236,0.003907250943385219,0.0033104245351778076,0.0008710906410998102,0.01771258534020965,0.014118388974878307,0.0032008506810335133,0.00010411297760672849,0.011686941988956905,0.01395482347107899,0.001483233286187958,0.0094426421807436,0.0039917428889779845,0.0015091807861413154,0.0006088854380990962,0.0004596316943179126,0.009842098360906385,0.017492035778477476,0.006684030144292888,0.0028493830485357987,0.0035499418202749452,0.0017579293512011232,0.00016232565690210227,0.0009436884274008446,0.005763085678334753,0.010656805087372505,0.00014498991402412756,0.0014548000564649788
350.17507352976196,0.003506713718908461,0.005712329475557296,0.0033235669497474756,0.0008706113869121037,0.02015268467242325,0.01723582037945256,0.0031764160129162883,8.188817302261071e-05,0.011891932043314922,0.014531187957483068,0.0014541342306261975,0.009413356074613891,0.0040132751740591475,0.001480598456129248,0.0006073338631677456,0.0004618870316109686,0.010137151487788053,0.017725102544040472,0.006699700052720168,0.0028669833401202493,0.0035942327457868066,0.0016959117917118216,0.00016213618154489157,0.0009434102662269988,0.005617744777262248,0.010540799953601568,0.0001452212841592918,0.0014543392310496725
350.05250612565635,0.004677142007868081,0.0051623423337745136,0.0033144080495061115,0.0008754942167943402,0.02251210994207789,0.015982608561698336,0.003189400949716829,8.641455827292244e-05,0.013292905201032042,0.014218493031044823,0.0015118322096150754,0.009382403439328097,0.004026692452049335,0.0015173961566671927,0.0006094109427693017,0.0004598640279132364,0.010020589376207199,0.01754410392762089,0.0066885451657438914,0.0028553730071453364,0.003624528727476808,0.0016581639386482646,0.0001620919367096404,0.0009431035719515896,0.005531492437319207,0.010470468202553146,0.00014513087588882432,0.0014539453006130578
349.9300244930021,0.003911253033970215,0.004740251402206119,0.00331671585996089,0.0008629664642670822,0.02119036437116001,0.014938574645091284,0.0031810558146084574,0.00011355430159422804,0.013968273766620387,0.014848866800856562,0.001478484221019988,0.009418941719025303,0.004055066872975032,0.0015278656344978137,0.0006079290521762318,0.0004603720388651557,0.01004408345385051,0.017623307110827963,0.0066819530090462135,0.002854687473600123,0.0036464547045220517,0.0016266723481245225,0.0001617831327583784,0.0009428580206809658,0.005464352696946812,0.010414521446325526,0.00014508300397624748,0.0014535085406252302
349.8076285417979,0.002521949354781904,0.004313176880117404,0.0033262709611981203,0.0008719958546946265,0.017947140831760796,0.012967190861277426,0.0031674180112428937,8.61787194504093e-05,0.013058702712966832,0.014756958446108597,0.0015192244255312706,0.009417147208312611,0.004041144568894778,0.0015086793881121574,0.0006094571509398791,0.00046080331953455563,0.010102348234370761,0.017720620113397614,0.00668584879090629,0.002858823929082365,0.0036432961033377163,0.0016427564730916253,0.00016221290382109895,0.0009426543643657902,0.005473492038537167,0.010443820817135538,0.00014501031139310954,0.0014531479154784599
349.6853181821679,0.003229908369273647,0.0029546674328104713,0.003315961864413852,0.0008736751095820766,0.01977218394706079,0.012246325911248392,0.0031815322883560035,7.847215350066326e-05,0.013022709683803878,0.01441252120516751,0.0015265053511090388,0.009412686900898177,0.004024014605378155,0.0015262170042356503,0.0006090113044033156,0.0004570811702266426,0.009954787101742277,0.017386718786053253,0.006678189202233655,0.002816996867375033,0.003649518921581512,0.0016370247284642515,0.00016206300574527624,0.0009424320056767064,0.005458866810765944,0.010428826257312146,0.0001449989461014904,0.0014527500378634462
349.56309332436217,0.004157898535469144,0.004608508260942654,0.003308366127111642,0.0008774456363402445,0.02164706675060756,0.015743724424017443,0.003190486338863366,0.00010080354367377503,0.012592980946186296,0.013239605743364294,0.0013954040614329417,0.009321666361653238,0.004025739873475169,0.0015057445880539881,0.0006071720515611622,0.00045687798213253693,0.010085464597592181,0.017390389013190666,0.006679394243460679,0.002838165769607394,0.0036511749779918174,0.0016420783224004236,0.0001619816140780365,0.0009421132407124764,0.00545733701364619,0.010438553064317286,0.00014493240586635757,0.001452413950626099
349.44095387875615,0.0030674405448900197,0.0051782062522857135,0.003312118296393464,0.0008638135698823848,0.019291314192895183,0.01625712131672244,0.0031843367670253823,0.00010936404255086899,0.013385762810949088,0.015097305495616864,0.0014665505229745027,0.009376578168185493,0.004055720151858478,0.0015292894901141438,0.0006081593755074162,0.0004583943079002598,0.010235587581617286,0.017509619772889236,0.006676164342047979,0.002837988411580019,0.0036397725045905762,0.001654148833923132,0.0001619451265700007,0.0009419804921060004,0.005467365894998014,0.01044733560083097,0.00014502955608976446,0.001451904704192104
349.3188997558505,0.004465692387956722,0.004347620616503798,0.0033099128539923217,0.0008723944978228238,0.021086981341383527,0.014529329460399885,0.003184754827527981,8.959560677714354e-05,0.011978865058600404,0.013667261287642162,0.0014573170825105252,0.009350069702518542,0.004029974731470841,0.0015097879825233323,0.0006075817670237129,0.0004579404012859222,0.010209433373816221,0.017437375291612787,0.006674820400685804,0.0028399027827012454,0.0036330466383443605,0.0016578679504793857,0.00016198788074061262,0.0009414346287634119,0.005474425719031931,0.010461701630737221,0.00014494688225395863,0.001451510503457061
349.19693086627103,0.004442124660008132,0.0048403562016272475,0.0033175422016107356,0.000864915631886308,0.0220588202092848,0.015430921659950093,0.003168948876041951,9.139670937024614e-05,0.012841350224455263,0.014597255028389525,0.001477971207990186,0.009407442238287742,0.004027336926743279,0.0015282559572673722,0.000607818855538017,0.00045854870029774614,0.010181978998853482,0.017373011228661646,0.006672802044561986,0.002835917676286624,0.0036319493076659858,0.0016698756795018846,0.00016186409204228922,0.0009414799496739376,0.005497248570783933,0.010483867330063318,0.0001449532463607347,0.0014511124434762775
349.0750471207679,0.004148596767742146,0.004939647065488637,0.0033008290802134374,0.00086181276273534,0.021594737988092826,0.01598638172237326,0.0031910805690010258,0.00011319969707399537,0.01225311006412181,0.014380361663315298,0.0014368425213984837,0.009379915131734596,0.004009188418687996,0.0015152579724106322,0.0006067754927994469,0.0004571585914234034,0.010014308575876122,0.017459175217638876,0.006678083644238063,0.002827341053339155,0.003613689519969714,0.0016922497070624477,0.0001618711131335833,0.000941203213620784,0.00553015580760818,0.010504100055462661,0.00014500989190137695,0.0014506354532660593
348.9532484302164,0.00364520176803294,0.0038994335446933272,0.0033168646579311853,0.0008775246070848868,0.020143404245419702,0.013841043295578288,0.0031675414936527843,7.643830431598123e-05,0.011764361872507654,0.013761306813997011,0.0014719234852798861,0.009339132858382924,0.004012897968337818,0.0014976869597693417,0.000608675428963847,0.00045743659851906816,0.010402313667315,0.017249804665958882,0.006667473701560532,0.00283354960670549,0.003608510844087703,0.0017017508642807636,0.00016188612620869882,0.000940894545890961,0.005513776991892697,0.010490485749576338,0.0001450306576336614,0.0014502251168854445
348.83153470561564,0.0029327785485481666,0.005725014271235638,0.0033060494928201425,0.000856962863524664,0.019469582078968088,0.016465837914464404,0.003182996476193523,0.00011072127587032313,0.012526179465811334,0.014237557532163223,0.0016137477907788129,0.009338969072764734,0.004030899758605663,0.001502679290107681,0.0006091954349030257,0.0004569492171329331,0.01038540347069162,0.0175421120977697,0.006666716760503118,0.0028334765908488778,0.003581049781398854,0.0017028020835100333,0.00016122417006362983,0.0009402298562516642,0.005590678704593633,0.01053695485860181,0.00014581154222847434,0.0014491704272784787
348.7099058580893,0.0019724931075100513,0.0056966646114363206,0.00331023060135725,0.0008758695299106667,0.01764093027284827,0.016413056857043487,0.003175191046201285,8.440806432703163e-05,0.012854024836642995,0.014258503946901516,0.001379246997561741,0.009301950104256367,0.004094521837433396,0.0015098595893410006,0.0006085971772401235,0.0004571730961048018,0.010686092074017212,0.01670283697725693,0.006661403895652195,0.0028353643061762987,0.003571983546336467,0.0018188833214321137,0.00016160996767146857,0.0009400808711724195,0.005591630645194258,0.01065264017504342,0.0001457181019018858,0.0014487187099026665
348.5883617988847,0.003320826057260176,0.005021105904407703,0.0033033761154593624,0.0008656320358692267,0.019571365992215473,0.01580628395631112,0.0031810502896081685,0.00010415102675216678,0.01283307314563643,0.014316178093915968,0.0013741222646586626,0.009309015803300777,0.004193813019996259,0.0015910390631707118,0.0006044746953989867,0.00045493618740484823,0.013901854660325215,0.018621828706464075,0.0066750206394245466,0.0028298922399997454,0.0035192137947034773,0.0016422710241536086,0.00016177038579462112,0.0009384555077399605,0.005630098770737918,0.010655781463841446,0.0001474466351021439,0.0014452733533327734
348.46690243937286,0.005968347666181316,0.00482328545550332,0.0033165025204043587,0.0008601696225416776,0.02408898722411135,0.014155231025823682,0.0031593556166696892,9.769333692068856e-05,0.011635399191506397,0.014540987140112371,0.001326128913619123,0.009170000376392595,0.003970467886797925,0.0015133604114453672,0.0006069906734917386,0.00045342760744488504,0.009047797512289305,0.016695196731914816,0.006660224049082126,0.0028349078785218397,0.0036149935621330688,0.0018819994714422117,0.00016140040958891435,0.0009433661855191664,0.005685945009157364,0.010732000105122971,0.00014030122741389274,0.00145692494342539
348.34552769104846,0.0026592288218668936,0.0051117405449386975,0.0032915683660375912,0.0008746280212634591,0.017105694134174516,0.014546728627465763,0.0031960597824131393,8.835776204028261e-05,0.012558834331552483,0.014212210741605523,0.0016014307211957,0.009469046068603762,0.0040178892537946105,0.0015410057509364825,0.0006084809959805707,0.0004593051737182989,0.008677679969184199,0.017492109482441325,0.006659672346501457,0.002830062406832587,0.003628564353489493,0.001829298814377333,0.0001616238527059904,0.0009410570024134032,0.005739487184532921,0.010743856316731682,0.0001429436149205647,0.0014516092851655337
348.22423746552926,0.005742666103346441,0.005899212155780116,0.0033168501478750695,0.0008593515325585542,0.0244544385455968,0.01681752945725321,0.0031538748584634753,0.00010831609678965338,0.011769865184608938,0.01461355011270893,0.0015009395551441888,0.009306938694231938,0.003968976902953128,0.0015218844807732747,0.0006096584439293938,0.0004551472618230078,0.009595325389417689,0.018204329899001066,0.006658517671273443,0.0028292900092799778,0.003597212361613023,0.0017962279335752946,0.00016165812286167623,0.0009404201216047396,0.005769620136309201,0.010784137311215755,0.0001437022033857566,0.0014505260372173257
348.1030316745563,0.005087140529664353,0.0031124227569068173,0.003297492471271616,0.0008667335419410601,0.02298944195233632,0.011907440631490246,0.003181920897466109,9.420734111564398e-05,0.01215646100535344,0.014725163230807607,0.0015317499352719224,0.0094202234645473,0.004038889064721727,0.0015283693502071301,0.0006095554687740144,0.00045684372278108413,0.010258130752251526,0.018066173952906037,0.0066521099542567455,0.0028296581488398546,0.0035504354076726476,0.001845150098592605,0.00016147079927747587,0.0009398252962890642,0.005825010130977028,0.010862136346690657,0.0001450090982091559,0.001449903450155323
347.9819102299931,0.004604969869131041,0.0026126205546864118,0.003303555270882625,0.0008678109391030256,0.02220445000235569,0.011187475951678492,0.003170772090673098,9.012908954975442e-05,0.012827993725942574,0.01434930541124587,0.0015013514295264298,0.009343882779077307,0.004028544814245891,0.0015206232225833717,0.0006148046541739879,0.00045522462334005026,0.009948307987758085,0.01768672841819039,0.006657670067248807,0.002826857710729733,0.0035194180357772217,0.0019156300025131518,0.0001613329976580258,0.0009396311402863198,0.00590409016579908,0.010939155492264084,0.00014874512979104544,0.0014493051373265767
347.86087304382613,0.0026495356234801184,0.004715980586693963,0.0033040683774169287,0.0008589588907840584,0.01902454875699367,0.013681321116244663,0.003168881798663167,0.00010210980280336013,0.012180362506087616,0.014381490514544864,0.0014726338364314836,0.009334062150083054,0.004002950221627742,0.0015538424725422455,0.0006005681236097192,0.00045703938558904654,0.009936079807233862,0.01764329355725105,0.006651171092432006,0.002824108599146809,0.0035094913655270444,0.0019405319624960285,0.00016206782702368657,0.0009394669701271786,0.005956438179684979,0.010996219515486532,0.00013934065965077026,0.001448402303021863
347.73992002816414,0.0037912316759775287,0.004788662778094355,0.003301325934651313,0.0008724663447541881,0.020885284070647415,0.016156060836999452,0.003167453129044806,8.810202059599011e-05,0.012243272736400442,0.014517691739759092,0.0014769007282507552,0.00940108530325013,0.004027781030090497,0.0015310376088775244,0.0006042934143545867,0.00045851448697150103,0.010046627139532019,0.017667533843856754,0.006649836063374419,0.0028295065555802657,0.0034913276639493896,0.001984015230244318,0.0001617902727282971,0.0009392059452495089,0.006028278442433505,0.011081102643241584,0.0001418672560540618,0.001447625658490282
