Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
568.5616884599204,0.0061860107745913195,0.012693318579986967,0.002168880267098038,0.0001467783175208465,0.003789614459525482,0.002785691591503613,0.00023612589627821802,0.0005539674993335135,0.003336581841079647,0.012450516871689446,0.005017610626622053,0.0016963347894191725,0.0035190429913750055,0.011578528766340244,0.0016067517496546428,0.00016732845805071366,0.001412983794327541,0.009467424597958216,0.0004791039317367222,0.000112667364839643,0.004502796848582713,0.0018656619030446465,0.0014273023234079312,0.0004851692141839067,0.017295991884489804,0.010966019553157865,0.0007724790886457834,0.0006893023588359385
568.2386420460228,0.006104605719382034,0.012537687207039214,0.0021664324769554177,0.00014665092444513805,0.0038022075878117265,0.002774268271586207,0.00023590522048574616,0.0005536686332551193,0.003319744804707396,0.012387666098882052,0.004996151115207364,0.0016921750132020523,0.0035263827158186958,0.011550050738685378,0.0016026523448870345,0.00016651142709504978,0.0014107874894262085,0.009463101850086753,0.00047880691975697796,0.00011261874202680091,0.004508403069362018,0.001867225662693087,0.00142653736831911,0.0004848849019419634,0.017290163825626103,0.01096379898090719,0.0007721119867958812,0.0006888455082767934
567.9159625218626,0.00618056816676447,0.012659540659171863,0.0021639611645814997,0.00014652400667869051,0.003800331328995577,0.0027398705467629337,0.00023567784911273236,0.0005533730667649498,0.003347907729799376,0.012325865855714798,0.005007175215369229,0.0016914204491842054,0.003539241976977731,0.011523556519663624,0.0016059298627070502,0.0001668567030823633,0.0014064368238739544,0.009459858064852042,0.0004785788916694389,0.00011255691562435343,0.0045268286679556015,0.0018771210641826976,0.0014256788372619404,0.0004845827108945506,0.01728555582084365,0.010955323832492644,0.0007713677205339188,0.0006883202925802055
567.5936492627696,0.00616334036697166,0.012641798744175294,0.002161411233104119,0.00014638156307488647,0.0038042280236096765,0.002721458893635104,0.00023547238155123266,0.0005530720868386006,0.003276295028381064,0.012297338759069184,0.0049926520626523896,0.0016906852802938887,0.003547704587811834,0.011493284395998445,0.0016012296427407732,0.00016651437658314242,0.0013769454552432774,0.00946679709157513,0.0004783370804321228,0.0001125000743486005,0.004712690443437924,0.0019689880742237154,0.0014248457248891794,0.000484273462060862,0.017237160539884173,0.01094234476033345,0.0007708352647097139,0.0006878110149250306
567.2717016454907,0.006144498316661881,0.012618965856919715,0.0021587675864990544,0.00014624484381663055,0.00380792138615915,0.0027049738613077645,0.00023528071655433137,0.0005527686582879597,0.0032626285962290267,0.012290662873016745,0.004999672377265865,0.0016909468309770112,0.0035483249120309116,0.011466444479294966,0.0016031984137440055,0.00016667910012267844,0.001430331742639078,0.009440422065189273,0.00047811520121260635,0.0001124380128932934,0.0043632533216828254,0.0018101918867875102,0.0014238088639829782,0.0004839168095192937,0.017282822302672435,0.010945943653384072,0.0007698427321426608,0.0006871551012676986
566.950119048186,0.006068425035705582,0.012566001527733026,0.002155442829719936,0.0001460335918021412,0.0038014123222688025,0.002699191900328554,0.0002351451914064279,0.0005524545917112573,0.003409931200767692,0.012283846248177969,0.004977961126773371,0.0016856399639566433,0.0035405717843342496,0.011462243421560613,0.001598457275402432,0.00016585829572142918,0.0014230414687091504,0.009439364929365002,0.0004778193415007431,0.00011239121130504447,0.004390678979174008,0.0018265064387036766,0.001423250272496219,0.0004835889636269994,0.01737996413940293,0.010969414275663012,0.0007698112215342683,0.000686492867630758
566.628900850425,0.006024262859231073,0.012508205530130665,0.002154640229154117,0.00014603935659870685,0.0038143005677347954,0.002691851380333344,0.00023473182921566587,0.0005522087363590074,0.0033296765160321738,0.012368153697154334,0.00500461929147296,0.0016877238989632436,0.0035839314464122256,0.011415428298140892,0.0016039192961525997,0.00016666849026318126,0.0014157937716094528,0.009435546413006419,0.00047754178872078617,0.00011231807869836074,0.004456562856771889,0.001845122925459242,0.0014211441415355613,0.0004831847156646056,0.017172025283644237,0.01090663501687297,0.0007657207828406703,0.0006857815899324818
566.3080464331824,0.0050904800794115985,0.011726084365785221,0.0021514061546968172,0.00014583932086039767,0.003783483700700269,0.0027031026578427254,0.0002345427347931573,0.0005518956175217058,0.003176303129440325,0.012270407081446794,0.0050088610141264854,0.0016898320573079679,0.0035703916478721158,0.011412918614932453,0.0016027171461169432,0.000166768168469126,0.001413839258546911,0.009431205788382583,0.0004773117568731868,0.00011226013614641155,0.004451724476284868,0.0018453631306615229,0.001417790085136937,0.0004823192895174025,0.017198998898884245,0.010909300872231135,0.0007592363754113143,0.0006836535102403915
565.9875551788342,0.006400142412492146,0.01281099444108803,0.002148269601369825,0.00014566207116416613,0.003827294539538085,0.002658364364757457,0.00023435506526473502,0.0005515872218911849,0.003446592977690802,0.01226601535646132,0.004965723758595754,0.0016806302060136174,0.003607498843440319,0.011395436203405534,0.0015947436159830964,0.00016536159775092855,0.0014118613371187968,0.0094261141604853,0.0004770431304621611,0.00011218979288717756,0.004451623996343633,0.0018462502604974303,0.0013914953491801472,0.00048390640016060586,0.017195480402205872,0.010902487079358121,0.000683828220943613,0.0006883807057588358
565.6674264711539,0.006291851971566487,0.01273630317618829,0.0021446246489413164,0.0001454561770928231,0.003918430092329554,0.0028128855279595005,0.00023412423925523828,0.0005512773301390784,0.003742326461645367,0.0139218201171967,0.004974913413161563,0.0016809092094568056,0.0036325947909859177,0.011385304136407957,0.0015933939692127333,0.00016552123336886277,0.0014081997720196662,0.009423357115526136,0.0004767748727385935,0.0001121186271808581,0.004450330879773527,0.0018455368538789765,0.001433578780261957,0.0004864169629566608,0.017195039165197493,0.010903546554089363,0.0008013001597939344,0.000696165027575785
565.3476596953082,0.006221889609997566,0.012659943934598898,0.0021392694536184723,0.00014515143021607633,0.003839549514388744,0.0026669972254453347,0.0002338924368488557,0.0005509388791013184,0.0032200357434576366,0.012732586734476659,0.00502927823046166,0.0016722403473384607,0.003588736639384571,0.01136774816486188,0.001593775468157155,0.00016566365289579505,0.0014148419736348743,0.009412588535829741,0.0004762554454318529,0.0001119668556584726,0.004449491798205704,0.0018469591761936081,0.0014268387583199977,0.00048420919375752336,0.01718853735246464,0.010894903530496871,0.0007856675113227559,0.000690174138612691
565.0282542378532,0.006199672328914572,0.012637886035687083,0.0021174232031052,0.0001440064469698917,0.003849661200715866,0.0026485037002930488,0.0002334093724359701,0.0005503609494379117,0.003237874067342673,0.012453285636791187,0.004913120472684974,0.0016963287641963884,0.003608451596579571,0.01136098756323743,0.0015953403530202849,0.00016613480004513273,0.001411206167094641,0.009411659326828586,0.00047658674761003495,0.00011214660060837249,0.004448767566323779,0.0018466847876223485,0.0014246898537463133,0.0004834851114004061,0.01717988065442328,0.010886045786315543,0.000781891847499031,0.0006884720235008854
564.7092094867307,0.006179761664300542,0.012619922913563203,0.002156036433198963,0.00014609327076330235,0.003854901643700672,0.002640718788029541,0.00023381243649477407,0.0005506699610026298,0.003156157859574782,0.012349038380374744,0.0049458968756191735,0.001680477316849677,0.0036066455210636236,0.011361391055735099,0.0015954911871344096,0.0001636991352944805,0.0014098282090897075,0.009406993663118248,0.0004761064405977486,0.0001120312848392995,0.004446595443473818,0.001845830431561596,0.0014234452768907822,0.00048302674425653515,0.017173969256755028,0.010879804940764163,0.000780353294717568,0.0006875401829926536
564.3905248312642,0.006175441251529758,0.012604546524106853,0.0021447049458474397,0.00014543564578862724,0.003844438403032284,0.0026335795927961863,0.00023347194311706956,0.0005502475904588547,0.003268752439314966,0.012419739265275289,0.004915536303133175,0.0016829904604502095,0.0036084332336235978,0.01134022829314594,0.0015873290639653685,0.00016501240925426207,0.0014096880069850888,0.009401372708668327,0.00047584946236690695,0.00011196242518097656,0.0044437194899701465,0.0018424972543440816,0.0014226464927245958,0.00048270685011691394,0.017155761490559134,0.010872729973351244,0.0007799038312446901,0.0006870775101456733
564.0721996621546,0.006154171960268339,0.012588997570971726,0.0021400832478152294,0.0001451702940896323,0.0038524813007321215,0.002628288882665473,0.00023323324716780262,0.0005499241255612165,0.0031519497150009385,0.012368424071702725,0.004919180938608837,0.0016790566435735989,0.0036220145395229903,0.01133267243355929,0.001586743159282948,0.00016460637919838187,0.0014058438659726503,0.009398670731626493,0.000475599275286914,0.00011187430457595824,0.004444244225828588,0.0018484864566170013,0.0014222011563811293,0.00048273391090950077,0.01716146038330123,0.010865691238848722,0.0007803718243671275,0.0006873164573858703
563.754233371477,0.006143250835006965,0.012577636333812028,0.0021366662236507786,0.00014497216297623604,0.003852792975711297,0.0026254946213299705,0.00023301386353795928,0.0005496196220991026,0.0032251280033258147,0.01219595852338128,0.0049202439066497365,0.0016771268703140304,0.003635682636162129,0.01136542730600973,0.001586405607967727,0.00016425002765817548,0.0014057547198559914,0.009393065725318133,0.0004753450109712929,0.0001118366710019376,0.004428248795403439,0.0018327654028818413,0.0014199301652338665,0.0004809081911606632,0.017188319863393836,0.010890833517506944,0.0007766355459345552,0.0006809611922200243
563.4366253526762,0.006131600560390659,0.012560798154326126,0.002133584569990368,0.0001447894091740396,0.003850321212351797,0.0026178036476913183,0.00023281647587764266,0.0005493172212452722,0.003246888758126693,0.012714018505704628,0.004914754418752216,0.001675300384840789,0.0035855290593765055,0.011225519576348156,0.0015849996309666246,0.0001639844998922438,0.0014051564397608075,0.009389083213686967,0.00047508766741919626,0.0001117798088956047,0.004456419915134723,0.0018688893566173323,0.0014213390689143566,0.00048138329420174835,0.017104007058900052,0.010777805267776037,0.0007815767455048761,0.0006838567747643792
563.1193750005631,0.006154290893388202,0.012587600067620929,0.002130609792661642,0.00014461387905636202,0.003850407683420522,0.0026129745588427027,0.0002326099529968862,0.0005490209442443164,0.003247996748121567,0.012541286049253562,0.00491197791050359,0.001674236679484482,0.0036093292132367205,0.011256899987837313,0.0015840557822790857,0.00016385612963437353,0.0014043547595840144,0.009384272392888065,0.0004748404589471635,0.0001117216419772401,0.004455714638263322,0.001864900737386402,0.0014189040676576995,0.0004813303228528121,0.017074336938724066,0.01076084856569643,0.0007762080621929936,0.0006841717400677941
562.8024817113113,0.006124237529365079,0.012550577303087694,0.0021272108687851944,0.00014439361413361995,0.0038502046159487203,0.002609193903614065,0.00023240859549459727,0.0005487208250478647,0.0032582062306376483,0.012490219645820227,0.004907156973708091,0.001672823167060958,0.003617402840372219,0.011253931669160614,0.0015826603034722214,0.00016360349969797447,0.0014036098258906854,0.009379672424679719,0.00047458685867122135,0.00011166375714094627,0.004467911226060192,0.0019003601043032267,0.0014168591470814396,0.0004825650547383037,0.01699109658349475,0.010625790179061243,0.0007701897551096081,0.0006880509432759691
562.4859448824523,0.006114402439475093,0.01253939812074746,0.0021256475772174284,0.0001443496573464881,0.003849657342580136,0.0026038210654743,0.00023219309626301094,0.0005484334984747812,0.003256205152866964,0.012457017396062798,0.00490070202508073,0.0016711732195541726,0.003613287394935174,0.011250101308758895,0.001581487665074261,0.00016336076153422466,0.001403468425314312,0.009375224540780899,0.0004743494548088068,0.00011160659140889125,0.004396362286554925,0.0017658322441062738,0.0014187344235919094,0.00048063556047473935,0.01726239018767411,0.011135218018623947,0.0007794294047402965,0.0006829479995169734
562.1697639128726,0.006107179209979834,0.012529037961982107,0.0021223095695103384,0.00014414055718583245,0.0038504591646990357,0.0025980752749221203,0.00023199386305783464,0.0005481344156537334,0.0032511800442916287,0.012471465488080724,0.0048940361661941765,0.0016695339856890614,0.003619537650172932,0.011250650106701112,0.0015800124245673145,0.00016311528708258226,0.0014028878228779455,0.00936879425709476,0.0004740902324437762,0.00011154616065625052,0.0044218725821720236,0.0018169709253019319,0.0014184253298611129,0.0004804101811658626,0.01714772801997824,0.010928740637021421,0.0007802234790464851,0.0006826613953014811
561.8539382028091,0.0060987051858251,0.01252781133240042,0.0021189080570121416,0.000143932198777451,0.0038511726057377186,0.0025933024071212642,0.00023179150439292274,0.0005478323276949367,0.003313864092069161,0.012362924110659416,0.004889888556079704,0.001668427038023102,0.0036333515219329677,0.011238603312563026,0.0015788552460761123,0.0001629323711909136,0.0014014824285776021,0.009366967826842007,0.0004735164401609846,0.00011142206385373764,0.004424950167690295,0.0018249066149170904,0.0014181180692357603,0.00048022132907304764,0.017112809560531732,0.01089399080684258,0.0007820040749652128,0.000682265881606462
561.5384671538462,0.006093916274238369,0.012515506391835322,0.0021147820647500256,0.00014367882633081015,0.0038511706717476437,0.002586823295849123,0.00023158399531639657,0.0005475207954774121,0.003213857103888118,0.01238896521996791,0.004884451631271147,0.0016671712529680409,0.00362295196018515,0.011231763181985922,0.0015776004546624446,0.00016276583985831892,0.0013992965082961673,0.009359351632611758,0.000473681270891847,0.00011144755055333737,0.00442504790285965,0.0018300938474107525,0.0014179765295330164,0.0004797062610911591,0.017111046526803717,0.010858359142229507,0.0007821944605789147,0.0006814471682939525
561.2233501689115,0.006070823365152731,0.01249318154568127,0.0021081467611424386,0.00014326749555037383,0.0038520508797561873,0.0025815807637893525,0.00023135932920545678,0.0005471763304027053,0.003267378894817708,0.012389748560831713,0.004865185424388709,0.0016629829252369545,0.0036406671396061693,0.011218782084281054,0.0015746164820262794,0.00016208956493295827,0.0013991160402654491,0.009355183323053703,0.00047340246809303844,0.00011138898218203786,0.004423968839656458,0.0018299076423493226,0.0014181858484463299,0.0004794309861282764,0.01709352523307472,0.010850494288606422,0.000784979494149481,0.0006809571651710086
560.9085866522715,0.0060776096608436475,0.0124946983159203,0.0020757824262820934,0.00014136645340960918,0.0038522350406977606,0.0025764775439474034,0.0002309853384008239,0.0005464818655942618,0.0032977744348855645,0.012332696626216468,0.004870634227360814,0.001663164218355881,0.0036443204765067736,0.011220421308312386,0.0015747074914692232,0.00016215376172541048,0.0013982296936562656,0.009350235118725852,0.00047316490518108323,0.00011132714547845295,0.004423730483027068,0.0018309757999957102,0.0014184053439749305,0.0004790586161506062,0.017084373959685418,0.010834235724914834,0.0007872027877581502,0.0006802829816152185
560.5941760095293,0.0060640546422768464,0.012476262128478265,0.002133368535119686,0.00014501193060385728,0.0038515115942345936,0.002572048321489314,0.00023114616053789298,0.0005469982967766144,0.003327549650838737,0.012311753793282263,0.004862665287697115,0.001662470059640367,0.003652020304667007,0.011214012972138162,0.0015732508904092724,0.00016207410729785255,0.0013976773851028788,0.009345672083910109,0.00047290237774336787,0.00011127481178313581,0.004421769180428933,0.0018320983929037288,0.0014212499934358272,0.0004780928735567344,0.017072286276355923,0.01082358540109187,0.0007981047906315793,0.0006778855394193793
560.2801176476191,0.006065462163656838,0.012471359096104171,0.002119011535567329,0.00014402302320996798,0.003851897120828268,0.002568158568896578,0.0002308524525468814,0.0005465353497756255,0.0033272130814751806,0.012343506373221121,0.004855244111473033,0.0016612223461098332,0.003656476427246038,0.011207787454105335,0.0015695942644631895,0.0001621403896530968,0.0013966954649279357,0.009340284953902331,0.0004725763146113786,0.00011120404494077112,0.004421763983833525,0.0018387365632050665,0.001410558201161171,0.00048007788166534824,0.017059269183624645,0.010792228210704195,0.0007677728699612727,0.0006837294100168604
559.9664109748041,0.006071067228187191,0.012452055601498516,0.002113709811941963,0.0001436835728725073,0.003853537202830699,0.0025660718414359535,0.0002307333184382515,0.0005462434250162204,0.003371912526717755,0.01232578925382624,0.004855255922263581,0.0016590399716621392,0.0036853241855195986,0.01125456095135875,0.0015737950788524836,0.00016106238895527056,0.0013955797571744539,0.00933278492986816,0.00047270042220100126,0.00011120695472064913,0.00442181145442146,0.0018441760298536364,0.0014154145260145048,0.0004789359489251533,0.017039113571395915,0.010765581202798838,0.0007826357356522835,0.0006809847196178971
559.6530554006716,0.0059259933262303145,0.012625601127329123,0.002110005765508208,0.00014344625498578312,0.0038190509163258776,0.002538946048749534,0.00023049796547683205,0.0005459281480398128,0.0033545649080682855,0.01248565927154003,0.004845293823918533,0.0016584947056539972,0.0036660682690880376,0.011056309139673448,0.0015690419657437371,0.0001614853183653034,0.001396877313154295,0.009335842502008673,0.00047221583721838734,0.00011110551986267731,0.004427779923092971,0.0018876432964396836,0.0014156716131046466,0.0004785292287683807,0.017001432111819308,0.01061890714695579,0.0007852783988199576,0.000680194972719897
559.3400503361298,0.006012801519012499,0.0124699836110782,0.002106894997026,0.00014324915104164964,0.0038412455451270885,0.0025544831492052304,0.00023029827879523403,0.000545645212357042,0.003028661797849753,0.012703633155032269,0.004837987170674352,0.0016563696217679758,0.003624486922895168,0.011059746715145398,0.0015678275558829407,0.00016122538602342823,0.001395740875531161,0.009328941273544611,0.0004719281992262979,0.00011105346632251539,0.004409528775621797,0.0017396801524216393,0.001415583121513916,0.00047795837832757734,0.017060223269081947,0.0110766930889716,0.0007874934110772509,0.000678913179973154
559.0273951934042,0.006016292905027202,0.012460711495963266,0.0021039803811563024,0.0001430481728066797,0.0038433471853431315,0.002551991110574822,0.00023011655800463004,0.0005453505873888438,0.002905629058032696,0.012394262324958065,0.00483480407016267,0.001654998953472107,0.003554220009982675,0.011144757853229091,0.0015666043538340173,0.0001609613928552383,0.0013952319612813833,0.009323962749159967,0.0004717040737698472,0.0001109955226520898,0.00441263933779345,0.0017925753789471185,0.0014222605551261597,0.00047810345714426256,0.017026508681433215,0.010906361886142147,0.0008071983510278178,0.0006797287497192431
558.7150893860336,0.006013460141103721,0.012451835929118568,0.0021009643019882546,0.00014279352071732297,0.0038434562356669637,0.002549075488038578,0.00022994606727401695,0.0005450613977303285,0.0035006307912193993,0.012097541927026367,0.0048267418694293565,0.0016535233722057418,0.0036798320631328623,0.011174771240758802,0.0015649820838349823,0.00016076553836674848,0.0013958549922992124,0.009319755835010782,0.00047145572779078474,0.00011093968550315216,0.004413040523447242,0.001800449864205874,0.0014216520759140988,0.00047761133149647905,0.017009228461496294,0.010871886146318071,0.0008075486481060243,0.0006786715362959979
558.4031323288666,0.0060100942865421916,0.012447447863620812,0.002084085398693179,0.00013858355174503384,0.003843190029051833,0.0025457614790644198,0.0002314913627948076,0.0005448739038049303,0.0027415309593548623,0.012506207984527031,0.004835256689763528,0.0016518847766154665,0.0035448638601227093,0.011110843932151884,0.001568544869395967,0.00016091464685069856,0.001384562356641326,0.009309568984190848,0.0004712147747181534,0.00011088450751143537,0.004411369558998506,0.0018004671458936707,0.0014231676003996602,0.0004772586452965289,0.01698946195748081,0.010870728143873036,0.0008137352322772462,0.0006780363226536511
558.0915234380582,0.0060030542460540615,0.012437652257245893,0.002097648702675625,0.00014294254668431038,0.0038431205822317925,0.00254254033410099,0.00022937910256747444,0.0005444779622531249,0.003258470021256058,0.012547272844251573,0.004814972921598902,0.0016510447788076644,0.0036880468438662203,0.011037039037343854,0.0015621285770386275,0.00016030907224929278,0.0013901749300994641,0.00930833854630497,0.0004709624415968538,0.00011082910315831423,0.004411791379195914,0.001802054420786287,0.0014260326851029714,0.0004768805129261169,0.016976297003912556,0.010855833130138586,0.0008238436658832526,0.0006773451731285536
557.7802621310653,0.00599967563377446,0.012433695111982723,0.0020948016798035783,0.0001426845591911311,0.0038422591871500856,0.0025391472979052992,0.00022923894938035522,0.000544195993689783,0.0033768867874109914,0.012212037587876748,0.004808633527180394,0.001649610390042392,0.0036962899215070904,0.01113916527592572,0.0015606697494447014,0.00016009375955303195,0.0013904246625283878,0.009302993262427178,0.000470720858663107,0.00011077366403078544,0.004412279303244038,0.0017981253339801348,0.0014305821292734222,0.00047646886526824157,0.016962487728297195,0.010849837063811082,0.0008389835722834218,0.0006765830230700147
557.4693478266445,0.005993736085444137,0.012430861679860702,0.0020922851761448432,0.00014250918282561467,0.003841525259011242,0.0025357152513128586,0.000229064903396449,0.0005439131793236332,0.0034973404168584625,0.012084344310288596,0.00480475146426298,0.001648370843032878,0.0037168596675122598,0.011167835233210346,0.0015596200688246568,0.00015991004118374934,0.0013897148908204628,0.009299445034954473,0.0004704784976340765,0.00011071877569847777,0.004412685090323944,0.0017966129568482332,0.0014384467261483699,0.00047601501372356546,0.01694119521829545,0.010857428076133165,0.0008645466034374468,0.0006757433765919698
557.1587799448469,0.005985541085308701,0.012427843311518702,0.0020898941324290015,0.00014234886898955654,0.0038405499994164072,0.0025322529972879185,0.00022887858328221177,0.0005436298635260277,0.003704743643287909,0.012338641848760294,0.004800155029781569,0.0016470808337850894,0.0037381747412855958,0.01112057779039954,0.00155862453465426,0.00015971240509242334,0.001388844342438451,0.009294640827095376,0.00047023717904982263,0.00011066400811263381,0.004398572576868721,0.001878765185774905,0.001470186879807395,0.0004758922972445656,0.016979996251445948,0.010547636589454231,0.0009817743716538244,0.0006774103492809337
556.8485579070157,0.005987607933471325,0.01242122034068163,0.0020874626425979453,0.00014219316646511257,0.0038394410921364624,0.002529674164059727,0.00022870481895984816,0.0005433480832660265,0.003923124885396838,0.012831899544544006,0.004792777529420558,0.0016455363223826596,0.0037324939767671567,0.011004143416981707,0.0015571129401500607,0.00015947712797819474,0.0013882453443159139,0.009290104690850086,0.0004700029682724768,0.00011060977050443815,0.004409829039536223,0.0018057653223826908,0.0014747808240314529,0.00047414714210054006,0.016920516933579762,0.010808424313691962,0.0009660356357626154,0.0006716200249799834
556.538681135782,0.0059835176435066575,0.012420053129193141,0.0020852911419351142,0.00014208853690681652,0.0038380817067530577,0.0025267902709179817,0.00022850501819377463,0.0005430657953045821,0.00310626119544081,0.012865629624975212,0.004786431200564941,0.0016441709410162009,0.00348415394880454,0.01093657607627447,0.0015556655930512222,0.00015929462485444633,0.0013869032200500284,0.009285526937163191,0.00046976688639137733,0.00011055509820509586,0.004409975281704374,0.0018002317507467436,0.0015806196283834914,0.00047145212716613464,0.016903106744743487,0.010823727011815935,0.0012726130342730552,0.0006677799460923533
556.2291490550613,0.005977565835783247,0.012419102268068746,0.0020829142463509704,0.0001419366462893934,0.003835610856968892,0.0025250697841083533,0.0002283286528207371,0.0005427847749332604,0.003225890153707617,0.01181927140060118,0.00478428207797712,0.001643380289330493,0.0036935270046519935,0.011197484947392566,0.001555030775747601,0.0001592012971710465,0.0013850825714549991,0.009281330683598035,0.0004694850449512231,0.00011049955673850766,0.004420663781286129,0.001773750594310319,0.0008443370924951287,0.0005055445641660192,0.016856288568281082,0.01090550686412482,0.0008451880038708732,0.0007837456636101794
555.9199610900502,0.00597569403751238,0.012419447932981244,0.002080597801436692,0.00014179712454202823,0.0038353843562593942,0.0025221037728908493,0.00022814019782756043,0.0005425035483093651,0.00340733303108505,0.012873346464053312,0.004771471052785626,0.001641422782524117,0.003572146335244846,0.010934875202250591,0.0015522933792284895,0.00015882910097175652,0.001385679000433685,0.009276454410269586,0.00046927137438526536,0.00011044562520715985,0.004410100608556702,0.0017954144943670648,0.0012857192959292328,0.0004798711957728575,0.016874401403568846,0.010818745396722569,0.0004310376792271086,0.0006885813483770522
555.6111166672223,0.005970669828392678,0.0124264448957576,0.0020783240394256245,0.00014165954495852048,0.003834427877378194,0.0025190617603644294,0.0002279575177691176,0.0005422231874362794,0.0036129539813644874,0.012247777043539753,0.0047681952925447335,0.0016399587451292504,0.003735536380787049,0.011097802801704505,0.001551344054644391,0.00015859516148066216,0.0013851403168531717,0.009272006901156937,0.000469038584728636,0.0001103913398133956,0.0044131478920745116,0.0017877557979961926,0.0013339616575497074,0.00047771346816266374,0.01684590792988722,0.01083990552034251,0.0005713002808332198,0.0006822077370062642
555.3026152143254,0.005965005939137817,0.012429532009450975,0.0020759932111937417,0.00014151538929408692,0.003833176935489784,0.0025172032701792258,0.00022777642355759485,0.0005419437465258547,0.002795340848475996,0.011796587774277535,0.004761345320320679,0.001638843593580594,0.003586560306250719,0.011153788121254681,0.0015498720759806956,0.00015842300766566602,0.0013842542924770176,0.009267378728012867,0.0004688119166683974,0.00011033319399756376,0.0044177510516195196,0.0017771817517753933,0.0013522214225894543,0.0004767874165017826,0.016813321259886126,0.010871473006689163,0.0006253605319411731,0.0006797758180777922
554.9944561603775,0.005971282200255233,0.0124303500691103,0.002073672838359444,0.00014136223269575114,0.0038320529170373964,0.0025151049959346704,0.00022760168284241452,0.0005416647602906422,0.0029072713207542802,0.01245053432617864,0.004753810597736996,0.0016382165134144462,0.0035074354326549238,0.01098805919323252,0.0015486607481868953,0.0001583230629644752,0.0013835085555737915,0.009262857775133738,0.0004685618135421384,0.00011028608134975933,0.004424432256521464,0.001767223558549958,0.0013615059450386349,0.0004761376503389329,0.01677421640122187,0.010900259433069773,0.000653909418733575,0.0006782787135104427
554.6866389356629,0.005973510993529767,0.012437602865240168,0.002071187829969518,0.00014116460063323436,0.003831253679692736,0.002513191213574696,0.000227451732670147,0.0005413888603710197,0.0033897079378796607,0.012717055484838657,0.004752233197131824,0.0016356313851053246,0.0036005800352264254,0.010940200981759657,0.0015477468309457155,0.00015792583264526359,0.001382633259222802,0.009258522952252256,0.00046831629048604525,0.00011023203522876074,0.004435881040957272,0.001753231900699882,0.001367070250720306,0.0004756829779491733,0.016717411779669775,0.010944693472414757,0.0006715752791918993,0.0006773320633767363
554.3791629717296,0.005975664334635225,0.012450834769200426,0.0020497568198403087,0.0001350487984158849,0.003829847662325751,0.0025101676210084346,0.00022987023602652397,0.0005412916273481806,0.0034503693687855026,0.012566655636608911,0.004741163225451275,0.001634531993807334,0.0036443526158939817,0.010971718069443042,0.0015458441012720357,0.00015777635602438303,0.0013819045484347017,0.009253935434025097,0.00046808824710363684,0.0001101776991064862,0.004455553899938258,0.0017343459125615252,0.0013707460755416285,0.00047529499750661124,0.016632533484705652,0.011009010409795147,0.000683882915708229,0.0006765589146932273
554.0720277013851,0.005980291037348934,0.01246438079870744,0.002067758140456377,0.000141238108509563,0.003829008033372412,0.002507759352524788,0.00022692268071790802,0.0005408189144523091,0.0034414351418572795,0.01249068136388406,0.004748065036501311,0.0016352712398403425,0.003652145808307677,0.010988492638188933,0.0015458755746388347,0.00015785511916513407,0.0013811162316670384,0.00924951834751756,0.00046783349758043765,0.00011012571323856091,0.0044891779115896644,0.0017060564870751164,0.0013729869002505075,0.0004749844535050353,0.016497625546235534,0.011112760757148048,0.0006918639125193589,0.0006760440726482717
553.7652325586934,0.005992075311237279,0.012491563974075633,0.0020653053151349953,0.00014102838904052188,0.0038279676368330813,0.002504985393168271,0.0002267622552539227,0.0005405434450008975,0.0034199253368985385,0.012423873366257426,0.004748136504926838,0.0016320255420791284,0.0036605518759077913,0.010992721811219698,0.0015484380595350894,0.00015765601151445516,0.00138020224967193,0.009245251025707222,0.00046761048491102873,0.00011007779254193153,0.004554010082643591,0.001658951874254523,0.0013735358210565298,0.00047415040746780565,0.01625639937913035,0.01130557793285671,0.000695797714473586,0.0006739759488696381
553.4587769789707,0.00601240038690159,0.012523156693172091,0.0020630050539800636,0.00014087340881387646,0.0038269438531235334,0.0025022990890522737,0.00022661192804957904,0.0005402695227677164,0.0033593784585155815,0.01232250584501452,0.004736014372499899,0.001631488778788673,0.0036562053741212145,0.011009012780740237,0.0015475618262272932,0.00015655721391325667,0.00137909965536828,0.009240405063904406,0.00046747592773312016,0.00011008672475838607,0.004734311709788031,0.001547199301072401,0.001375681096205016,0.00047420318633266493,0.015626674744028284,0.011840283925211855,0.0007029104271878037,0.0006744712644408227
