Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
397.0226319972212,0.01460251429957365,0.013599027355127368,0.0028199940447949166,0.003955724509739156,0.0016481171264327817,0.007401718324988616,0.0031781925871738484,0.003177659515124945,0.006518332479314876,0.0036462336769215046,0.002272656004730037,0.01336888314558098,0.019634646953051234,0.01794825644309185,0.0020727068327950557,0.004902011398889312,0.024705411509336507,0.02074986641228862,0.0011763700219487678,0.008931516765779282,0.006256621344030934,0.017802139354274535,0.013101945922450202,0.00604389475946734,0.0007224025401655481,0.014184429925111824,0.003689069901647138,0.005692163276847552
396.8650833337302,0.01459493622719044,0.013593812859741712,0.0028191261667556157,0.003954479347224547,0.0016602495774074902,0.007397193023706353,0.003177138564804587,0.0031764245303497157,0.0064840284629881445,0.003706831946811307,0.0022683923533632013,0.01336554205784909,0.01928255433082201,0.0169462038828978,0.0020882865546214702,0.004911327421596752,0.025335202318447943,0.022292587862301972,0.0011617959238748106,0.008916664738505158,0.006315899541484828,0.017722040446665917,0.01288220277745641,0.007263033639695431,0.0007230146049711589,0.014179928669824638,0.0036824427483485595,0.005658556096525405
396.7076596592623,0.014589105880560942,0.013590114888998599,0.0028182586334161153,0.003953235860242679,0.0016650544930519682,0.007393277377625701,0.0031761834195153985,0.0031754634623736345,0.0063181524186073715,0.003750604012449696,0.0022654258759874724,0.01336119647873219,0.01929573044102746,0.01724894001021809,0.0020787766536690417,0.004905075095249695,0.025592897431522398,0.021582959177971192,0.0011696016724809873,0.008920459256960209,0.006356924107858748,0.017654997422758,0.013004323358903828,0.0068037352230489985,0.0007236683555197253,0.014175431943010916,0.0036855564896875162,0.005669640348132178
396.55036082513885,0.014583495306610614,0.013586437643379369,0.0028173934653479963,0.003951996840904239,0.001659099410725714,0.007389266719792941,0.0031748674223964586,0.0031747518006206045,0.006231497538903682,0.003953817954892879,0.0022624534727525352,0.013355185771896089,0.019245496164628957,0.017499225777452783,0.0020851003396930136,0.004892207493404607,0.025726734196448626,0.020848215118664186,0.001164197479056404,0.008934238768120384,0.0063766373866933155,0.017657936489198143,0.012986385091880558,0.006737597619966973,0.0007238710192913553,0.014172006780201685,0.0036837599983330616,0.0056691411319743255
396.3931866829172,0.014578395383276339,0.013582588938955096,0.0028165451816653123,0.003950749658119225,0.0016573156346659445,0.0074065587766604666,0.0031738205305043986,0.00317376257571343,0.005940291112185157,0.003678236483749138,0.0022596944883870053,0.013351377239879053,0.01957310367107026,0.017537564801936717,0.002073811826298675,0.00489995724119201,0.02535956278562361,0.02084768408496021,0.0011749129613039264,0.008917580131435383,0.00638391398346208,0.017629169495411975,0.012984730158103192,0.006702924869075435,0.0007241209964345707,0.01416770864786979,0.0036826267805522084,0.005668144859058351
396.2361370843899,0.01457311860620676,0.013578624640969317,0.0028156781630500807,0.003949512039864058,0.0016592165533077163,0.0073887116138744244,0.0031726114647351363,0.0031727121961871007,0.00597819559224961,0.003931257832018009,0.0022575042612158766,0.01334613980523255,0.021800572893993207,0.0218336718914955,0.002074751496201569,0.004898737380112886,0.02480755578890664,0.013704603157594756,0.0011689547544307393,0.008916460101050409,0.0063645284108577605,0.017617079149369788,0.01298208759125201,0.006681897806698449,0.0007231416952880754,0.014164050466036703,0.003681513904277058,0.005666875156017188
396.07921188158423,0.014568049870128965,0.013574649074874493,0.002814813284157819,0.0039482706201359186,0.001661575215748645,0.007384087877728345,0.0031711816754747047,0.0031721155803321487,0.005900032275133446,0.003953747522857149,0.0022584746983202956,0.013341404921360012,0.019206685431369365,0.01615180870629767,0.0020793783751368476,0.0049024739283188125,0.025993234540409797,0.022770891066508245,0.001160463712277201,0.008905083182094532,0.0061536290992998096,0.01762416826793098,0.012976753954897769,0.006673339123844393,0.00071523794413811,0.014160483466737546,0.0036802841837744633,0.005665243377993309
395.92241092676176,0.014562239019119788,0.013570910278134975,0.0028139505351742985,0.00394703230427414,0.001662402365136569,0.007381699035985598,0.003166038794231369,0.0031736217376273487,0.005806321106991471,0.004030478305805094,0.002245834786502428,0.013325631462310916,0.019456626125609517,0.015893149468831858,0.002064213671219848,0.004905748491799477,0.02571844173863477,0.023006226162340087,0.0011787713988673772,0.008894877263649388,0.006705543404827849,0.01747048506144378,0.012974831937782276,0.0066614563969099915,0.000743320874000788,0.014151825648531853,0.0036792026647211565,0.0056637556984105416
395.76573407241796,0.014557567002925327,0.013566820094828099,0.0028130894300914407,0.003945794651547032,0.0016624131568390486,0.007378610224475543,0.0031730415986763252,0.0031696643921473953,0.005841659033270878,0.00407380469437479,0.0022501187669890163,0.013330392372060452,0.019644501268136386,0.016178911396344725,0.0020742228078008966,0.004901370008899769,0.025249502723116966,0.02250366318288496,0.0011644441929711045,0.008897828751091323,0.006814860045802003,0.017553487932720258,0.012973455634000295,0.006658270652285828,0.0007344836565147513,0.014149105714773095,0.0036781490478251483,0.005661989558763821
395.6091811712817,0.014552602245084329,0.01356288894015297,0.0028122311416881036,0.00394455925610716,0.0016612263471774485,0.007376041770464042,0.003169943853222128,0.0031689696765329514,0.005687728330045822,0.004140507260145332,0.002243296103733078,0.013324674919474137,0.019772898232220146,0.016397130011934317,0.0020725085037914927,0.00489818588431519,0.025160322074393855,0.021958432769617422,0.001166505542907405,0.00889733186178861,0.006832209435919894,0.01743447885468674,0.012968841231935632,0.006648265837322896,0.0007361294100930202,0.014141129503615976,0.003676988320557577,0.005660449747140117
395.45275207631477,0.014547806712234873,0.013558909361747392,0.0028113716236077006,0.003943325738369419,0.0016609948502691871,0.007372611757854752,0.0031641835561499083,0.0031814278744298602,0.005639209613884778,0.004158105377425956,0.0021369635491387106,0.01321169088547514,0.019612030540709015,0.015569478113197904,0.0020716566449284725,0.0048973281601534845,0.025436558181275094,0.02330081142178123,0.001164418574083446,0.008894102143421465,0.006680274288858559,0.01760579330142472,0.01296616532865518,0.006640060168209894,0.0007231171063729955,0.01413696449440392,0.0036758829220859403,0.005658888926812631
395.29644664071157,0.014542900631713684,0.013554967606380083,0.002810516296096773,0.003942091720986857,0.0016605200289035098,0.007369744097818052,0.0031681276139784776,0.003166215860021391,0.005590750826986121,0.004219607359529352,0.00225420640866851,0.013325316953681932,0.019768462710629018,0.016663219388778714,0.002072661142969333,0.00489694108873448,0.025281478917375734,0.02134352439853256,0.001161141183193508,0.00888973555636592,0.0066757206495393455,0.017566365520876502,0.012962297712077533,0.006634413723372756,0.0007319001063489902,0.014139226952827802,0.0036747491301803432,0.005657232826544605
395.1402647178981,0.014538106610244137,0.01355087360639537,0.002809659571219088,0.0039408584739625795,0.0016604701156321226,0.007367869631073426,0.0031666687588684885,0.0031656541011145616,0.005620515116463177,0.0042928988384873515,0.002248225540122667,0.013318169444890159,0.019637417555108765,0.016561550731200022,0.0020720013592724715,0.004895178418512049,0.02540870839011638,0.021378823501457662,0.0011607528974062497,0.0088873831273955,0.006702979553229309,0.017594459801570293,0.012958360278082545,0.006628904087786916,0.0007327423374665287,0.014134813850629774,0.003673624443767386,0.005655569446044382
394.9842061615324,0.014533212086483524,0.013547186270398416,0.002808803059107536,0.003939628324933792,0.0016610455863698393,0.007366050041720711,0.003165733148563972,0.0031648653851727823,0.005542875298058238,0.004260165321502449,0.002244230255932219,0.013312818779219035,0.019652094376172245,0.016225570160530375,0.0020711905833002264,0.0048915683126002,0.025437022452428897,0.021930108570116312,0.001160762435656523,0.00888664697207059,0.006691101761143523,0.0175881116974694,0.012958104529258841,0.0066272191296196286,0.0007327289079257985,0.01413111216881099,0.0036725888805464245,0.0056537994264042254
394.8282708255034,0.014528512701578978,0.013543382549837637,0.002807949917073817,0.003938396610674312,0.0016602808502695471,0.007362754297283794,0.0031646754740141054,0.003163939010784941,0.005491345782125276,0.004335782152051535,0.0022417017516047446,0.01330723273230995,0.019524436836468522,0.015742903480722565,0.002070147411820044,0.0048914389218777,0.025666417637051343,0.02259500579871886,0.0011602314190857065,0.008883203432280508,0.006747058053120885,0.017568966343495047,0.012954550081646535,0.00660652282934064,0.0007343133228151426,0.014125918510416917,0.003671499700490785,0.005652697576585517
394.67245856393066,0.014523884001343577,0.013539741731701277,0.0028070998746836545,0.003937181883919103,0.0016595101995416433,0.0073603628638044686,0.00316339831156458,0.0031633704151161264,0.0054683716216181455,0.004348302504015257,0.0022371058315864708,0.013300313255519006,0.01961015360447254,0.016134441229832222,0.002069738446476291,0.004892390416523701,0.025533352404008815,0.021917712832354514,0.001158737258595326,0.008876899951752388,0.006737108156518261,0.017574916989065617,0.012958570281398027,0.006647326331674698,0.0007338853050182512,0.014122247737976757,0.003670579540206763,0.005649620854827486
394.5167692311638,0.014519375972921326,0.013536305866416423,0.002806297220143984,0.003935962558465176,0.0016563585250074582,0.007355868191713072,0.0031625077455007186,0.0031622536211027273,0.005405901682530087,0.00435938944508917,0.002235968971766602,0.013296095235009164,0.019723333079808517,0.015959053624730123,0.002066561428646855,0.004888678059774006,0.02536421081940885,0.02217959977428419,0.0011571659178193185,0.008877572139606294,0.006765172466101027,0.01756239088142812,0.012951106742472638,0.006632042268636972,0.0007341318821332792,0.014117786097945813,0.003669364576730049,0.005648305952855569
394.3612026817824,0.014515503004464055,0.013532953089054583,0.0028053917711285243,0.003934665347305411,0.0016618573550461766,0.007357711663727562,0.0031613636913769005,0.0031613098879757144,0.005383077690958568,0.004386750148922781,0.002230871533539287,0.01329562286562177,0.019670330099435637,0.01585256795821587,0.00206676850953247,0.004883515760175307,0.025537204504439918,0.022222078235054808,0.0011584892512546945,0.00887607334088879,0.006752521359980677,0.01759279851865614,0.012950353093355326,0.00662883326441601,0.0007346308001082913,0.014114882783865799,0.0036683442409739847,0.0056466131488872254
394.20575877059525,0.01451194964065726,0.013530817482954184,0.002804587162206753,0.0039334352971403,0.001651450413629586,0.007350132493466977,0.003160267623368849,0.0031599804258397126,0.005371270025058137,0.0044226757122157664,0.0022240954420252863,0.013287188560768434,0.019505089600909135,0.015976117672002965,0.0020583814917459133,0.004891177056130904,0.025593914446702372,0.022070508634790133,0.0011565676927653905,0.00887110630397065,0.006767826364117736,0.01760236031666056,0.012952399150662593,0.006622122103370171,0.0007348259061949919,0.0141107508422715,0.003667364709008319,0.005645049554327303
394.0504373526399,0.014511013803715927,0.013531741933429884,0.002803701078681295,0.003932236532473445,0.0016557238316588375,0.007351255504005869,0.0031592879242066632,0.0031596001776313045,0.005342883571700756,0.004447756939163146,0.0022231789855068915,0.013279532834509946,0.019389852270531253,0.015569714528015609,0.0020516078437069663,0.0048851701266059725,0.02589400753574042,0.022632998868088335,0.0011606428726054535,0.008869897300240159,0.006760006830762962,0.017571084194619,0.012926464661291343,0.006634803517140829,0.0007348051518765269,0.0141065595322138,0.0036655436739703195,0.005643144472761006
393.89523828318244,0.014568136574743708,0.013633010837550412,0.002803103631750281,0.003931117605404016,0.0016685477426700227,0.007374886448651573,0.0031582721616239266,0.0031584659778365253,0.005297770332829651,0.004452450971664629,0.0022158850940518626,0.013273856505027383,0.020738066393172574,0.016283158988675096,0.002034404367980768,0.004885815231839821,0.023689074158245376,0.02144137654226527,0.00117368824734943,0.008867801043121716,0.006405696762026523,0.01736510563943845,0.0130267200916315,0.006616523824158295,0.0007213748606083373,0.014093701131976779,0.003668032488896628,0.005641473852412908
393.7401614177166,0.01448588410668984,0.01349827758418942,0.002802458148531303,0.003929763723295925,0.0016522563974908815,0.0073409247572105004,0.003159225643547442,0.0031572326305771264,0.005230919348980743,0.004506850276763908,0.0021567123918211644,0.013243527600447192,0.01961954615702541,0.016067139944450585,0.0019284482760533828,0.004907580118704534,0.025535308543313838,0.021632258059853082,0.0011836157534674103,0.008860211952904623,0.006834963056511684,0.017643033588599435,0.013040741484350398,0.006642168229095112,0.0007373137946700497,0.014100995586471885,0.0036672201496789607,0.0056393481535366675
393.5852066119638,0.014485364060488877,0.013502067677695037,0.002800808645225364,0.003928676866811293,0.0016527813988005096,0.007341618227857886,0.003155722820188452,0.003156755005649118,0.005283665972881216,0.004473704058197751,0.0022529551591819238,0.013279652248239798,0.0196201037748892,0.016062748364653007,0.002122936887812352,0.00487175969061712,0.02549463273242138,0.021671059279296034,0.0011469544469924113,0.008866127793869534,0.006863863442263937,0.01760937208891717,0.01331045154491475,0.006765177144237977,0.0007372126545824284,0.014095771677258128,0.0036756080635759005,0.005635469788275596
393.43037372187257,0.01448210007249312,0.013500544661450743,0.0028001234628511414,0.0039273499740803105,0.0016521586165964483,0.007340662737009409,0.0031547600375610714,0.0031558806222681136,0.005225847092809019,0.004452251885700791,0.002227922639811081,0.013259642684322115,0.019540464991632256,0.015943443081864746,0.002089926473105873,0.004885974431113802,0.025709447392151964,0.021892696539989712,0.0011504011460080074,0.008855044473849872,0.006824976821217077,0.017627986203100132,0.01264475247631333,0.00648536441569283,0.0007380162103455542,0.014092264662790418,0.0036521633687543074,0.005638834635508545
393.27566260361783,0.014478344333329266,0.013497724653018127,0.002799328247791863,0.003926203446162457,0.0016486601432079417,0.007340790671900741,0.0031540406760438566,0.003154960415377693,0.005230939258442965,0.004478418627877543,0.002232862741404009,0.013267816019840279,0.01960133768579581,0.01601991380364182,0.0020841747071014844,0.004871380698971152,0.025500840481402602,0.021673825398965767,0.0011509835831686837,0.0088561628124634,0.0068340387494357285,0.01766322856623928,0.012806391627526986,0.00654625737253771,0.0007374889836404963,0.01408912738249634,0.0036566154711779224,0.005635858223426071
393.1210731136007,0.014474661720643288,0.013494696706354508,0.002798502109444446,0.003924976802995481,0.0016621037908153631,0.007342035559112981,0.0031530622899830305,0.0031540358172241927,0.005223235028207739,0.004481040379774516,0.002226412255338851,0.013260568984041363,0.01968492095670892,0.015822453015050208,0.0020758532832864875,0.004872418906903828,0.025474798700087866,0.021863539982908,0.0011545496306689126,0.008852226550029565,0.006859027262582722,0.017654380187375814,0.012837897676187562,0.006559627733856868,0.0007383784921812709,0.014084812209497446,0.0036566731905598427,0.0056338381881788115
392.966605108448,0.01447187807294342,0.013493498359586763,0.0027976518488204024,0.003923756461683104,0.0016527730699864547,0.007323655007236629,0.0031520342249776417,0.0031531200200478025,0.005185068396853492,0.004410170451043235,0.0022229365724971257,0.013255731916101025,0.019525139755362235,0.01588773467338655,0.0020777535781310278,0.004871451718408845,0.025607331146822128,0.02219406795431092,0.00115277067261206,0.008848646340639503,0.006878814762092993,0.017657592016805772,0.012849721008931886,0.006563197028041308,0.0007389814697819002,0.014081010681597419,0.003656121807218194,0.005632006358383287
392.8122584450118,0.014470630678832287,0.013491391183030048,0.002796831730909355,0.003922535470010104,0.0016546007145850435,0.00732886862686653,0.0031508492802139573,0.003152293018322038,0.005159397117090413,0.004948725667578357,0.0022173981669589217,0.013246486202364136,0.019760240450311113,0.015446926798123225,0.0020617638116233717,0.00486960602677882,0.025616238207240176,0.021913983120974884,0.0011610668695372901,0.00885351411593065,0.006886311346497329,0.017668409809509938,0.012857524163560051,0.0065667320440359845,0.0007392159668263296,0.014077348762735266,0.0036552941940839537,0.005630205257017673
392.65803298036917,0.014485564565638416,0.013507995132246188,0.002795986974546888,0.003921322159785007,0.0016599391841224402,0.007334893538932794,0.003149865612639755,0.003151345106235101,0.0051106025711091085,0.004681042735834648,0.0022148720013273147,0.013242972148514059,0.019710855772126033,0.015755160447633306,0.00207090387993283,0.00487247401916114,0.025540365228271543,0.021824524993202664,0.0011542545428001299,0.008842665998859923,0.006898116648316948,0.017670364362955816,0.01285917907763761,0.006565281212390858,0.0007397079611722048,0.014073422211296772,0.003654400460195658,0.0056284908135917485
392.5039285718211,0.01443864537972362,0.013463729611270072,0.002795143084811655,0.003920118639670803,0.0016443902998904078,0.007317482476194398,0.0031489563922646084,0.0031504319640424665,0.005142330113471478,0.004693230237888541,0.0022141348872459026,0.013237138731869495,0.019592805351314545,0.015630786248714064,0.0020730658400507406,0.004872534178760378,0.025604290487321726,0.021954966449730367,0.0011487504953686229,0.008839554623861653,0.006919030368759238,0.017682123926922796,0.012859099159339995,0.006563785247197517,0.0007405601142136041,0.01406980659417649,0.0036534196278930325,0.005626768815997088
392.34994507689294,0.01444254733028511,0.013468430562884626,0.0027942967245629326,0.003918886556408247,0.0016470811362435341,0.007317964105720155,0.003148065931200579,0.003149275364107888,0.005144087472351177,0.004713614567810496,0.002211435389000826,0.013235773153802897,0.019601167626869167,0.01565363664086319,0.002070129481949022,0.004868432020378064,0.025539847528822112,0.02188256676279518,0.0011494363043041324,0.008837968238527184,0.006889506178402579,0.01762255128751814,0.012856428802205465,0.006562526384967344,0.000740101824661077,0.014064479748493596,0.00365236052009151,0.005625044667791265
392.1960823533334,0.01444020475601002,0.013466116902389252,0.0027934664517939418,0.003917677842504128,0.0016476370325824736,0.00731740166135132,0.0031471227853433845,0.00314835456328261,0.005092654907510924,0.004696143669097547,0.002207568217783052,0.01323041282827585,0.019581271549758583,0.01574387855502301,0.002066726028270749,0.004869433784959908,0.025646959915185053,0.02175796864369645,0.0011505292878167903,0.008833383323867107,0.007007613243312675,0.01783963390271459,0.012929485738711723,0.006612386982322139,0.0007425642684734733,0.014065955298307092,0.003654396312934276,0.005621736721382964
392.0423402591141,0.014436865531494694,0.013463004816162378,0.0027926106017506576,0.003916480537983948,0.0016472312290701527,0.007314771335331901,0.003146121990665604,0.0031475051559017816,0.0050578148179234285,0.0046928047061937615,0.00220590525789174,0.013225499671884796,0.01957455954563687,0.015719885980024214,0.002066823256579282,0.0048666114026908016,0.025628084428276274,0.021790080813052146,0.0011513804524275171,0.008832020936622446,0.007010539659373011,0.017788870649874604,0.01285399403508533,0.006559548596817314,0.000743084284950962,0.014060778536201598,0.0036502965716351276,0.005621599683588448
391.88871865242953,0.014432936569872096,0.013458838093956657,0.0027917712755848034,0.003915269792120909,0.001645796944054883,0.007311258695947901,0.003145138281959409,0.0031465936604493823,0.005032643631695095,0.004685132848530964,0.0022024969538315935,0.013220769330000383,0.01962010071630301,0.015661574334638193,0.00206831236759341,0.004866164421520506,0.025575591311480395,0.02188385964535075,0.0011464811530231885,0.008829047375515176,0.007007331834982337,0.017807167772493138,0.012851547585441618,0.006555989279000889,0.000743034456549579,0.01405750287092391,0.0036492399517099984,0.005619957271477243
391.7352173916961,0.014428099143175097,0.01345556350266626,0.002790932701429023,0.003914067810338256,0.0016466784032131724,0.007311173318402951,0.003143663240647321,0.0031455883070904056,0.005085153960520259,0.00470477063922682,0.002199204164217921,0.013216581376840756,0.019598787813926336,0.015708932930747637,0.0020654186149718385,0.004863367901248906,0.025573628151159527,0.021756904906218774,0.0011483043588506841,0.00882765393693569,0.007008844581732604,0.017815360241599087,0.01285045736663417,0.00655305829434472,0.000743596962637539,0.014053677961436431,0.0036482348308705926,0.005618277396078556
391.5818363355521,0.014423949714631625,0.01345200661232345,0.002790100553146119,0.003912856915144716,0.0016459183816447311,0.0073090193399725995,0.003143066077621891,0.003144578585523047,0.005086268892566807,0.004703886853559048,0.0021987600645948886,0.01321273270439215,0.019462441759071147,0.01576179073032796,0.0020637745328968824,0.004863330242190469,0.025750209619829455,0.021659567699229675,0.0011490621050533768,0.008824079560108592,0.006978311397542409,0.017931314731277476,0.012845007907793332,0.006574821315650781,0.0007421730541440347,0.01405350579369295,0.003647074122290959,0.005615812766881401
391.4285753428572,0.01441866118725678,0.013446271943290214,0.002789252959470141,0.003911654967745543,0.001645455478888063,0.007306479061520014,0.0031420397599985846,0.0031437158731200923,0.005018635730194953,0.004838211968905243,0.0021959644381731092,0.013207363293914292,0.01953095277520568,0.01549738560579515,0.0020616549782520497,0.00485810751895894,0.025621770728984465,0.021839474092752414,0.0011526637047662867,0.0088255278040299,0.007107188219137958,0.01777351928145397,0.01284429568468398,0.006554433738347783,0.0007468771978789602,0.014044730663714058,0.003646048745062645,0.005614635484318973
391.27543427269177,0.014414922267963164,0.013444088619513699,0.00278842501729281,0.003910457313334554,0.0016451204597601697,0.007306449193255344,0.0031411077173767858,0.003143020913461895,0.0050169336953024505,0.0047886947609307,0.00219187741458303,0.01320203090052151,0.019593824852782448,0.015548719938136512,0.0020633199219385443,0.004863274575953729,0.025536931083324433,0.021825498915020888,0.0011459656006742847,0.008813597398718792,0.007082906552552855,0.017841886244900074,0.012836752945624417,0.006550837809122692,0.0007461882286422941,0.014042800794562793,0.0036448421287054887,0.005612990332600985
391.12241298435674,0.01441040547408627,0.013440077706164193,0.0027875841891755004,0.003909256287562469,0.001643619064772315,0.00729737076212408,0.003139849302315332,0.003141864105841745,0.004991483147845697,0.004787437458791849,0.0021903851909757044,0.01319943248889278,0.019380535713803427,0.015786238694770457,0.0020636771961168652,0.004859302290067021,0.025912664792129,0.02148476991554064,0.0011453167594465024,0.008814403598734696,0.0071126453840913775,0.017857226778433204,0.012833611687232344,0.006550742163272213,0.0007470518373666593,0.014040072019390951,0.0036437543085358153,0.005611222847990905
390.969511337373,0.01440584873942323,0.013436073381835357,0.002786746613925832,0.003908055931627102,0.0016437946575472184,0.007298309461795306,0.0031388697648936045,0.0031409272148250106,0.005001147234029048,0.004793246271044046,0.002189954982145163,0.013196456952495985,0.019455178146932536,0.015679798227279378,0.002062861055814412,0.0048565867126571525,0.025746740670441286,0.021603280960998283,0.0011464341922382958,0.008811829291405351,0.00703687270625221,0.01778479373417817,0.01283214007141648,0.00655139175371909,0.0007446555049015665,0.014032904895467832,0.003642736149174407,0.005609394566872122
390.8167291914811,0.01440119317401906,0.013432074545743578,0.002785915180968192,0.003906863938527781,0.001643139174137116,0.007296189958377925,0.0031378843940608908,0.0031399428870612397,0.004976011122151978,0.004766960063684365,0.0021853363974432345,0.013190823936238627,0.019515123297994208,0.015598910515659162,0.0020615482040177283,0.004856955794454481,0.02567290291247322,0.021765838922303455,0.0011456401244331624,0.008808643804062929,0.007166824282631171,0.017905708455511708,0.012839477617284852,0.00653244355319854,0.0007489823179737407,0.014033159788045363,0.0036420054617515864,0.005608411595296547
390.66406640664064,0.014396613650832174,0.013428105372649985,0.002785062122712282,0.0039056472516083474,0.0016417900857733554,0.007294328735901362,0.003136369625796642,0.003138700881322882,0.004947204394848834,0.004806848745252469,0.002178455727247465,0.013182279040289097,0.019503048308286596,0.015607157555745267,0.0020551695329640417,0.0048552779755314975,0.0256885212164415,0.02167290555371198,0.0011498683879618992,0.00881403108148386,0.007182100211472991,0.01794146914853223,0.012823961985663703,0.006539819649877845,0.0007494572278392926,0.014030553699989564,0.0036404992386114676,0.005606302553917381
390.51152284303015,0.014391947744127189,0.013423984206848438,0.0027842398236359077,0.0039044669624096104,0.0016400064442218195,0.007291438759677177,0.003135940143757451,0.0031381335069657606,0.004954044808523483,0.004768793115007568,0.0021800956710093084,0.013182047271189129,0.0195185672090218,0.015629518039733482,0.002056336870990738,0.004856721356894959,0.025625822981028137,0.02168516234959856,0.0011499888190791986,0.008798935128205858,0.007197993612332295,0.017962513513845382,0.012819683502366357,0.006537847650273593,0.0007500446660670857,0.014027294408201047,0.003639393279754183,0.005604613816838867
390.3590983610461,0.014387354933446127,0.013419990944480964,0.002783405638915968,0.00390326248053648,0.0016401535300360533,0.007283912164794945,0.003134963490303192,0.0031369461956252016,0.004922280574101768,0.004674508098458646,0.0021791781341132547,0.01318019108887844,0.01968097109546969,0.015591765789151127,0.0020590317837242546,0.00485071419182497,0.02545480225365401,0.022004479287686795,0.00114072076886675,0.008801714653421196,0.007196568712161164,0.018000812869860425,0.01281689967248832,0.006535980050552353,0.0007500008571326944,0.014024714310682244,0.003638328712179567,0.005602903673099022
390.2067928213032,0.014382546661470886,0.013415738001852699,0.002782585257078691,0.0039020902260577034,0.0016407328810289746,0.0072877741510254425,0.003134005679007118,0.0031360457898531795,0.004971826556188518,0.005017229106878491,0.0021745642126271398,0.013173430001809863,0.019290449551556402,0.015564420838225675,0.0020569629364650247,0.004854272277828259,0.025827133369355895,0.021356600969169217,0.0011444851557520339,0.008794496724035256,0.007274018927145018,0.01805066040040836,0.012813037031517269,0.006533086815534579,0.0007532341775203272,0.014021669947526827,0.003637226528117294,0.005601243686154552
390.0546060846334,0.014378329489441025,0.013412285168717187,0.002781736493705511,0.003900886075807275,0.0016402427110840435,0.007286260606731994,0.0031331189452957486,0.0031349712480803478,0.00491609926504513,0.004903494758435242,0.002172460518340898,0.013170289683998016,0.019328106816413372,0.0156307544844679,0.0020520576793393716,0.004847455026939677,0.025886405747909763,0.021396828414090612,0.0011469439130932402,0.008799263080930913,0.0072985617110795376,0.018081796739383295,0.012808322922165409,0.006528341149399179,0.0007538000176320133,0.01401941693743397,0.003636093920333616,0.005599636991294678
389.90253801208587,0.014373594785467018,0.013408176389447479,0.0027809086274329905,0.0038997061232819512,0.0016447265288022457,0.007286387221655109,0.0031318323846325864,0.0031339892116278023,0.004925426342852394,0.004868585483299987,0.0021677312059084127,0.013164964201123277,0.019293151179590105,0.01560042144480477,0.00205462306335323,0.004852398976934505,0.025977400327899035,0.021481209716053648,0.0011460196245342892,0.008789275735008201,0.0072632636213507415,0.01808555757129261,0.01280411351420737,0.006525668780377364,0.0007523200325088187,0.014015513860616289,0.003634980052332958,0.005597966785608973
389.750588464926,0.014368874685953244,0.013404127889987722,0.0027800765778879634,0.0038984998798678792,0.001638583856802416,0.0072809078303172564,0.0031309277534050358,0.003132792816822188,0.004930691235474755,0.004901601770964113,0.002165811941548727,0.013163671204515663,0.019221920154721624,0.015618046472802733,0.0020536702402610373,0.004848824792052251,0.026003908425589382,0.021435210806767763,0.0011440955473075644,0.008787762865052133,0.007316292905544153,0.018165837395881866,0.012801180374684213,0.006522045812792002,0.0007546789646723804,0.014014278750899533,0.0036339062266563383,0.0055963380273359
389.5987573046358,0.014364259716565644,0.013400125503605425,0.002779248922120461,0.003897327083381198,0.0016384509882234992,0.007279428414920426,0.0031302782277939584,0.0031320654659647016,0.004920397251489659,0.0048947785004520225,0.0021629323618148136,0.013158591476110466,0.019215627703782996,0.015642470069586422,0.0020477487987341494,0.004854839816618875,0.026019727861893858,0.021375592937312247,0.0011458504640133459,0.008774673641063553,0.00734056641536971,0.018204523777017638,0.012794575951960395,0.006515325751308588,0.0007557163435795402,0.01401176898793065,0.0036327208930490907,0.005594810196204379
389.4470443929128,0.01435978421547243,0.013396092716060034,0.002778411356010999,0.0038961250422136252,0.0016377681779147653,0.007277221354345503,0.0031285217445133303,0.003130157324723866,0.004939547909066833,0.004916644783393836,0.002158479617101078,0.01315742411103222,0.019208463654275768,0.015531722575996072,0.0020550043814519616,0.004846806977305328,0.025963066515362756,0.02152895794310988,0.0011457231788115478,0.008784240448600048,0.00731259234989706,0.018310741626299448,0.012788037583282626,0.006523885176549318,0.0007541496165543904,0.014011502912610743,0.0036315012520399515,0.005592685175443859
389.29544959167,0.014355118677229226,0.013392203777990157,0.0027775808191114336,0.0038949407562798776,0.0016378188444454087,0.007267596672845861,0.0031274413511685486,0.0031287351356979343,0.004967323475888815,0.004965404362523828,0.002153987727517536,0.013155556313497838,0.019105810485220413,0.015651221036884145,0.002052025861932793,0.004845389027662252,0.026071247798957232,0.021393834037828404,0.0011460994590116044,0.008781622357616682,0.007571295928222531,0.018198874635338196,0.012786541925830565,0.0065044010746277145,0.0007644259466380341,0.014003455596397315,0.0036305271442776993,0.005591643603509263
