Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
400.6810937504007,0.0043486486972316,0.0009580839283537263,0.002836149731036527,0.00519033908790031,0.007227222013111755,0.0011599379539770662,0.0018507677057791538,0.0020081355892297512,0.00911584145811974,0.005319533600991041,0.006353315345145115,0.004950963546243524,0.009920036051894753,0.003445753049736519,0.0013589045318752977,0.0012696276054955085,0.009044033754944919,0.001772727847061778,0.0003069268011607333,0.0025558376653983987,0.015601240516266872,0.0047762888498345596,0.0015961649200238466,0.003054611762775667,0.005022128737341307,0.007046698852473173,3.40579812371246e-05,0.0002751464341777419
400.52062875490594,0.00435125183422035,0.0009505798438066948,0.0028350443184919348,0.005188611303171157,0.007224968845899102,0.0011630434299180435,0.001850297735771692,0.0020075829625222,0.0091264592152899,0.005380454846614194,0.006353387911549988,0.004950844773347181,0.008710663852787511,0.002006771986676938,0.0013575538472564478,0.0012675573658221988,0.009232267207677732,0.0016301438999217468,0.0003064894823803742,0.002554975313240538,0.015600618624827969,0.004786427541268275,0.0015953961125817796,0.0030532762169857186,0.005020492352906937,0.007044678419483825,3.4050293964350415e-05,0.0002750586377031649
400.3602922341874,0.0043601687865258264,0.0009392019420273781,0.0028341341919828227,0.005186890576783044,0.00722332370736041,0.0011631033522594156,0.0018496564184145472,0.002007019717063743,0.009111446436868492,0.005302248907487424,0.006352181091077443,0.004947770988009749,0.011090510009245227,0.0010631141513321508,0.0013613354204108643,0.001270439485730651,0.008910947851323537,0.0018477391300414925,0.0003059014828115716,0.002553965842196326,0.015599503934508475,0.004778039583885416,0.0015943778404660556,0.0030530548878416586,0.005018769788733368,0.007042343178724589,3.4040533941499785e-05,0.0002749721021259891
400.2000840340137,0.004341585858912857,0.0009464875279054276,0.0028333885819014676,0.005185363429322471,0.007219069227162922,0.0011643893680671929,0.0018489731012410256,0.0020063146071489985,0.009069624957418171,0.005345125953371005,0.0063486431936161285,0.004945510555446983,0.010677575517241661,0.0003371767165578433,0.0013630018018064463,0.0012683248176135961,0.008944363301234555,0.0018590808883671955,0.0003058639473054917,0.002553571901697318,0.01557474591906791,0.004755933379250939,0.0015940123075225345,0.0030516392621601596,0.005017491248747155,0.0070401083686025484,3.4029724165694386e-05,0.00027488485739467786
400.0400040004001,0.004345328949199794,0.000938411809210202,0.0028327026029122504,0.005183624222625985,0.007215510701557284,0.0011636912375711768,0.0018479127538915858,0.0020057066223542167,0.009079648663184947,0.0053181891524443385,0.006347697557201652,0.0049449840415893035,0.009160122557750361,0.000832414138492844,0.0013589008402003532,0.0012677412801319773,0.009126265542863285,0.0017768968808643275,0.0003059526088077805,0.0025526232661911502,0.015519910664650326,0.004727647204234529,0.0015936853694672828,0.003050743311456678,0.005015429056151316,0.007038496122559612,3.4017933879555376e-05,0.00027479550787789934
399.8800519796082,0.004345744269555611,0.0009337092056869791,0.0028311501992349815,0.005181675565027961,0.007213132090355808,0.001165140135502338,0.0018486965521534065,0.002005642701318282,0.009080519353061148,0.005368527020591607,0.006345915044003155,0.004942969601172677,0.011510965825111241,0.000993230800036874,0.0013606483256277944,0.0012701373469335825,0.008826449739844531,0.0017740419868822964,0.0003056155442455567,0.00255158649392556,0.015634196132179045,0.004799243770234133,0.0015928963658912144,0.0030498037995229763,0.0050146586616593904,0.00703601219607468,3.400220630894178e-05,0.0002747120636132955
399.72022781814553,0.004347911570592796,0.000927929117520758,0.002829483504775805,0.005178701418227099,0.0072103512458729065,0.0011663691630966217,0.0018486341331035898,0.0020062760813450236,0.009126606474524165,0.005333872103727746,0.006342913101534195,0.004942271645059663,0.009302639817052986,0.000398357393284216,0.0013604504748880412,0.0012642546643079956,0.009086834274768304,0.0018570375680315998,0.00030582377185314123,0.002551097709631258,0.015601276523730875,0.004766335126529626,0.0015919482109829335,0.0030493601204440402,0.005013728814678037,0.0070337952642644105,3.399575455555853e-05,0.00027463014210732134
399.5605313627648,0.00434830501678203,0.0009223333737166735,0.002831796396391589,0.005183174127840107,0.007207755963166237,0.001166925385881322,0.0018449336410133862,0.0019996555101275803,0.009092229575772534,0.005361059542267531,0.006341045192599096,0.004940645265339414,0.010208201096470575,0.00044494760502003164,0.00136194459598811,0.001271028914955581,0.00899539449302952,0.0018566433907061953,0.00030529722832693,0.002549584142096322,0.015592114546716693,0.0047587735486198605,0.001592206816633394,0.00304795338909067,0.005010896031211089,0.007031704413930785,3.398082226324656e-05,0.00027453870986762237
399.40096246046335,0.00434719995721873,0.0009194140264457781,0.002829342729925636,0.005178759925346935,0.007206120143310302,0.001168155354295702,0.001845839581843509,0.002001739754622648,0.00910932552174918,0.00536517851169361,0.006339051016355949,0.004938196159171543,0.010122988317418367,0.00022867141544990812,0.0013574016777643907,0.0012666878141788494,0.008991476267631157,0.0019246278477517576,0.00030557103942451555,0.0025493946546075548,0.015585809360029124,0.004775366387837375,0.001592146148949043,0.003047179556802527,0.005009362831806189,0.007029411815973872,3.397505335531285e-05,0.0002744560009168047
399.2415209584831,0.004348720743518004,0.0009141412254366398,0.002828164285509694,0.005176471849538137,0.007202388016699482,0.0011676104032912102,0.0018455410913113385,0.0020017737686434402,0.008978046018168926,0.005268293521270955,0.00633744497172977,0.0049382451967893365,0.009928803057397805,0.0005455858722077882,0.0013545777235090316,0.0012674453873927198,0.009066806977726,0.0018565162690510947,0.0003057336504134945,0.0025482661782554577,0.015574398492865679,0.004750270307029843,0.001591219340977046,0.0030459823719125,0.005007984991149559,0.0070273707772222,3.396388263345607e-05,0.00027437339320347126
399.0822067043097,0.004349231654031022,0.0009087959856496105,0.00282716159132789,0.005174666069533921,0.007203719627461197,0.0011709416106985306,0.0018450206332665108,0.00200130154599833,0.009093613321644075,0.005262288928266725,0.006335010466354771,0.004934516014035277,0.01046159715502131,0.000744232133341443,0.0013654980930533148,0.0012755463780957555,0.008946067726950646,0.0019690533482028846,0.00030454414708019944,0.0025470259597554197,0.015606973491271776,0.004751411588781585,0.0015907064057687234,0.0030449065711930005,0.0050063737301520046,0.0070253399112702895,3.395655251760853e-05,0.0002742869862427773
398.92301954567216,0.004348060673803048,0.0009058909658707402,0.002826298929544016,0.005172925015091128,0.00719243383271825,0.0011703343745318568,0.0018444579224177018,0.0020007769929579534,0.009068550014732986,0.0053868435475137744,0.006330592675188648,0.0049358749312670164,0.010419469100241559,0.001421566822228596,0.0013695392246583166,0.001261281349591892,0.008958164383639472,0.0019730174119290725,0.00030458568522581057,0.0025470906113296793,0.015560196944550821,0.004772426733742085,0.001590115895109796,0.00304406475766715,0.005006271985884091,0.0070222639464212035,3.394387101168149e-05,0.00027420114331911744
398.7639593305423,0.004349394510886069,0.0009013504294046506,0.002825495662191271,0.00517120333327535,0.007194144242733672,0.0011701682705920877,0.0018438254210142537,0.0020002887705166863,0.009139085976059724,0.00532382741490615,0.006332718626295218,0.004934957386756108,0.012112611488665643,0.001222879295811762,0.0013595616146019347,0.0012617582699990415,0.008720009942996168,0.00203293220939454,0.0003046546438192976,0.0025461480541902836,0.015539880714872256,0.004741792887229888,0.0015897146843196139,0.0030432088384485375,0.005002537986347281,0.007021502020361207,3.393092911673555e-05,0.00027411732042032953
398.6050259071344,0.004349707285265883,0.0008970033410847392,0.002824641635157673,0.0051695895588247725,0.0071947847975007565,0.0011678363291447622,0.0018433658709395594,0.0019995160760960203,0.009071107237782674,0.005305883821077892,0.0063298535384278,0.004932647988554442,0.011079867128795856,0.002912230459535962,0.0013647248217207447,0.0012614095927809279,0.008871734192896464,0.001649828562026192,0.0003040939472558298,0.002545401664564326,0.015560219866635359,0.004711920873529213,0.0015893796827724464,0.0030422653713102644,0.0050008100071753,0.007019100070535445,3.392797843579452e-05,0.0002740374793671667
398.4462191239044,0.0043487825775945935,0.0008931690988104067,0.0028237684031563277,0.005168009978359182,0.007192215042353964,0.0011708770164574414,0.0018427634746739734,0.001999345796812632,0.009089782285002356,0.005343970026909317,0.0063288075134878725,0.004928549566546973,0.010356629889422264,0.003076815066006132,0.0013847695759211986,0.001268205654297793,0.008940007485068355,0.0015167451420717035,0.00030190222806007646,0.002544624803220411,0.015587118925341838,0.004714390847052632,0.0015891005646946873,0.0030411587381998268,0.005000789663294091,0.00701744150186583,3.391891141115156e-05,0.00027394737560816574
398.28753882955004,0.004349295441972717,0.0008901696075556079,0.0028229498138880025,0.005165886817843271,0.007193436096051089,0.0011698789785233085,0.0018418150422201609,0.00199876161238103,0.009141272466855222,0.005347391602264977,0.006325031450788824,0.0049302594428037244,0.009182635556032758,0.003931614006228033,0.0013722610106006194,0.0012275456961289462,0.009113616810201876,0.001953356878850421,0.0003036994590513163,0.0025468960831191464,0.01556326901085735,0.0047591940434944845,0.0015878187496979016,0.0030401418996781763,0.0049981012790804085,0.007014674559386985,3.388455702741002e-05,0.00027383033599012366
398.12898487300964,0.004349943069195459,0.0008843037263748055,0.002821963435689812,0.005164776654072274,0.007191750598695693,0.0011629620622871024,0.0018411406813420336,0.0019976717643124474,0.009076450636709468,0.005305738558380944,0.0063326926676599725,0.004929737523073942,0.01337142670391342,0.003955885285953132,0.0013120908528291167,0.001255562847508177,0.00873084749647517,0.0016118453574037006,0.000307315610022091,0.002543164373648337,0.015552359249732594,0.004703328989622706,0.0015876726921543165,0.003039183034636526,0.004996871742790592,0.007012632374194693,3.388980220243046e-05,0.00027376939870710974
397.97055710346206,0.004348494311444622,0.0008825521964398306,0.002821077561471828,0.005163193985712591,0.0071797674069014605,0.0011606947730963837,0.0018407047901318658,0.0019971567909310476,0.009082559963958447,0.005327460754189819,0.00632449836002098,0.004918608782676187,0.007481125565222085,0.005177160817757815,0.0013587692638503642,0.0012689048903331685,0.009425862318590472,0.0014872567206033656,0.000303575093536051,0.0025427536556300815,0.015546639489084635,0.004710123191301798,0.0015870167535673616,0.003038614943880134,0.00499503372779908,0.00701059066286485,3.387158289952457e-05,0.00027368395373212397
397.8122553703262,0.004349388274020397,0.0008785781487815197,0.0028202277516689066,0.0051615231852841295,0.007173916349308569,0.001168658908332605,0.0018402121468843453,0.0019965671746035043,0.009087570673187629,0.005319009082668556,0.006317563395421467,0.004923554323637419,0.007577278549955256,0.002477548539259554,0.0013443443639220654,0.0012577645554973068,0.009301648494829598,0.0020539992160769328,0.00030586819802818976,0.0025418432039125706,0.015559742859856352,0.00472667131144799,0.0015866050561301462,0.0030374640179188298,0.004993463749645821,0.00700713140882156,3.386694059582894e-05,0.0002735927330987815
397.65407952326046,0.004349683455893815,0.0008737665354857325,0.0028193328323844486,0.005159987135196034,0.0071769611046675254,0.0011719150307224321,0.0018396685567923527,0.0019958957899619384,0.009081369721538779,0.005278462161772151,0.006318211254112303,0.004920496703614243,0.009822563823507022,0.0006262748370251747,0.0013701470997999792,0.0012642946758868897,0.009000152062923985,0.001912847760208154,0.000302644540549628,0.0025407137098655865,0.01559187669074531,0.004629812260346087,0.0015860908581045502,0.0030364881565543757,0.004992089374949606,0.007006117455743683,3.3856370435616266e-05,0.0002735160742133575
397.4960294121622,0.004348359094705902,0.0008719771337901558,0.0028185020438496198,0.005158458095824339,0.0071733145485512,0.0011676051609443878,0.0018390310432853606,0.0019951747801490384,0.009107332259198776,0.005313295486153537,0.0063142473407611305,0.004921176146569905,0.010242081309201432,0.0012993392015516732,0.0013527134981931605,0.0012585778431593773,0.008918835167391292,0.002021364400784475,0.00030466578897516696,0.0025399703686833797,0.01541352911097283,0.004523892416887638,0.0015857091260231145,0.003035536051110505,0.00499013737255681,0.007004284727841752,3.3845280020030464e-05,0.00027342663289220355
397.33810488716733,0.004349037821738823,0.0008683665858406279,0.0028178191187139888,0.005156833579064775,0.00717004669050224,0.0011710018939925415,0.0018383622053071676,0.001994588549714766,0.00906512357457564,0.005321115921006507,0.006315263841818041,0.004919978855290834,0.011218402767718488,0.0016473111860411118,0.00135910885148263,0.0012494434346802166,0.00879013863493822,0.0017158884890604957,0.0003035059505071212,0.0025400432838867766,0.015381122427650627,0.004877011588752875,0.0015851169062806383,0.003034568731396998,0.004990799199184664,0.006998213707208963,3.38339327927497e-05,0.00027334366339174703
397.1803057986498,0.004349410164469727,0.0008636821183325879,0.002817013299971858,0.005155239889469932,0.0071731182684694195,0.001166915361365914,0.0018376921035234506,0.001993945877269018,0.00903689864577342,0.005321234822130764,0.006314050065323424,0.004917422046907056,0.009449662212146406,0.0020206240759836048,0.0013429498345444533,0.0012680695287811913,0.009056313262861163,0.0016650446049254765,0.0003046193291068122,0.002537538872138594,0.015499111883159996,0.0044468955204449165,0.0015847771298569764,0.003033764597567265,0.004985173249026583,0.007012813472703098,3.382336443811455e-05,0.00027326055581185986
397.0226319972212,0.004348343046911539,0.000861850318616423,0.002816204705619676,0.0051537483428129895,0.0071582795472461954,0.0011592235252618503,0.0018370881654036248,0.0019931771305024006,0.009076492509905814,0.005309666765780505,0.006311424035907341,0.004914112560235506,0.00867298669935859,0.0016651667372449249,0.0013516756168489342,0.0012505054438845173,0.009130170402544978,0.001820915205012142,0.00030385314206929245,0.002538789771151278,0.015443439077393624,0.004664958008412721,0.001584278679168915,0.0030324644281286054,0.004985897921586805,0.00700321268305557,3.3810819809257247e-05,0.00027316752418045875
396.8650833337302,0.004348406359983767,0.0008595806023372265,0.0028154256479420493,0.005152330242617057,0.007149642575331167,0.0011795178638495253,0.001836335713635379,0.001992417409656754,0.009101145999556293,0.005352071711948343,0.006306929276307123,0.0049148924698049325,0.009224493193936785,0.00103622673092967,0.001355945459130243,0.001263793787772666,0.009064878695167169,0.001852349791277075,0.00030373336427417396,0.0025363430924453356,0.015526226079194693,0.004604280834413244,0.0015833408281536651,0.0030313422664922612,0.004984092832743982,0.006999276575910675,3.380410173619368e-05,0.0002730910692601896
396.7076596592623,0.00434860711048921,0.000852667879961768,0.002816794454377584,0.005152025216976768,0.00716946367788383,0.001171710130119972,0.001833626724955048,0.0019905219610095036,0.00902714393226708,0.005303549991439327,0.006306926726237963,0.004911841838638028,0.009612803865035812,0.0006570822585009705,0.0013528065492199675,0.0012502460467236486,0.009001322393066126,0.0018938814408439727,0.0003043852793523323,0.002536929283218517,0.015476418338428138,0.004695432773052735,0.0015793541071335718,0.0030311620259398566,0.004983000473733323,0.006996031068439303,3.3785275538311896e-05,0.00027300169952574607
396.55036082513885,0.0043470227873925425,0.0008517164625958893,0.0028099285229401558,0.005146366011857923,0.007150365797566186,0.0011707300251265769,0.0018388145843102454,0.001993807218377929,0.009075063909861528,0.005300919286167044,0.006303635108014573,0.004914056576076769,0.00991869684081863,0.0005222243746828638,0.0013631541826839258,0.0012523897085182515,0.008954130798946016,0.001817229159981069,0.0003026420373362715,0.0025354361320373106,0.015468812984479973,0.00458097740732555,0.0015837587903170217,0.0030297454104036797,0.004981133293793262,0.006993875255666005,3.380488399592975e-05,0.0002729317357618988
396.3931866829172,0.004347827104694721,0.0008489070919448405,0.0028112585029984242,0.005146035130733278,0.007160975036782412,0.0011740153334663134,0.0018362252856139688,0.00199202532299731,0.009015028990552822,0.005318955672055405,0.006303876768302198,0.004908338233059156,0.00966399996795298,0.0006431176553488119,0.0013466717184411287,0.001259727615229078,0.009016089061029643,0.0018338248458387412,0.0003036348423799459,0.0025344515782382607,0.015620879706831995,0.004723687364354531,0.0015824054153600476,0.0030291401552934353,0.004979679723593378,0.006991450459409871,3.3776166350435295e-05,0.0002728409411150232
396.2361370843899,0.004347771902830368,0.0008452154595297599,0.0028107554239549335,0.005144853996136759,0.0071596465339103495,0.001165440905786106,0.0018352378671655475,0.0019910342791525557,0.009058803104954287,0.005312628564095736,0.006301127215363714,0.004908906960717322,0.009924749757274658,0.0006128884837941238,0.001357129591532733,0.0012562154991743847,0.008943488548450184,0.0018437103565573064,0.0003028549743200574,0.0025337193371099374,0.01542867009110099,0.004854743213082532,0.0015813767227191946,0.0030278570102423063,0.004977230196474015,0.006988065979470733,3.375799325197005e-05,0.0002727528695577342
396.07921188158423,0.00434632831820971,0.0008431533283147094,0.0028099120453667966,0.005143327887622984,0.007163574477864598,0.0011809830002729236,0.001834680378736412,0.0019903389943308944,0.009004649066489775,0.005307904489377584,0.006297968329710318,0.00490532857178507,0.009685221208883665,0.0008590352828720567,0.0013455531274712644,0.0012686851462041058,0.008962602929242338,0.0017995922773590767,0.0003032635340517604,0.0025319542898252544,0.015342355221242198,0.0045864972149364655,0.0015824198658420463,0.0030270434562498566,0.004974848244251691,0.006993290995136919,3.37452786359756e-05,0.00027267038964921483
395.92241092676176,0.004346746161918559,0.0008402130671554905,0.002809328848748812,0.005141887530528516,0.007152974340134692,0.001199073795688113,0.0018338388230832725,0.001989576353282021,0.009037200847045644,0.0053469267552969674,0.006298064301783254,0.004905261603106678,0.009201637837247319,0.0009013617385592752,0.0013416203567971061,0.001251658220092434,0.009035429487864921,0.001849635936898123,0.00030378845844315674,0.002532641243099156,0.015459656616957175,0.004599924305608052,0.0015811529439758822,0.0030259147364392605,0.004976872357058865,0.006989808912497097,3.3737828056343294e-05,0.00027258410393001377
395.76573407241796,0.004346665495935032,0.0008367678946089795,0.0028084983878151597,0.005140358089081832,0.007124130578957836,0.0011754199743186134,0.0018332190170893797,0.0019889028044954298,0.009060804236421737,0.00530338174932891,0.006292794079587608,0.00490366056461481,0.009811121963653151,0.00024452655237512617,0.0013593769556294912,0.0012638070785646362,0.008943348991012116,0.0018468612201593337,0.0003023280897422119,0.0025306073832830848,0.015392063310072432,0.004522442754876867,0.0015803319428660929,0.0030250915189728622,0.00497754603657799,0.006990593138622474,3.372766058570619e-05,0.00027249997199199676
395.6091811712817,0.004345035157845645,0.0008350646211319116,0.0028077344619868716,0.005138818108386286,0.007149729006193411,0.001175504236571108,0.0018325286415040096,0.0019882458119492266,0.009021139009034,0.005306554843552138,0.006295308745461768,0.0049026711464749875,0.009291119085513416,0.0007321793756107184,0.001322609067689032,0.0012711860376482661,0.009028054445671028,0.0018093171262073388,0.00030492938048687205,0.002528911278215318,0.015318917433796968,0.004550955407066302,0.0015799952704316407,0.0030244400907486497,0.0049641384933379945,0.0069838430736788625,3.372355733027803e-05,0.00027242283257773205
395.45275207631477,0.004345540293130232,0.0008325035945282748,0.002806837152207467,0.00513725316145171,0.007130316733040579,0.0011799078736613922,0.0018320369132129694,0.001987558124549734,0.00903222428564019,0.00531915678976548,0.006289127341057164,0.004900990373146144,0.009688426100118894,0.0005555933758814781,0.001327151233792364,0.0012389662299892754,0.008960201493530542,0.0019378153511531713,0.00030560360104612915,0.002531249891529017,0.015465716999320771,0.004531190404593923,0.0015793867532828002,0.0030234064094162966,0.004976879036195129,0.006985241977323808,3.370420572185227e-05,0.00027234161606937054
395.29644664071157,0.004346119721825571,0.0008290728680233297,0.0028059579951356414,0.0051356556971934204,0.007135517226409365,0.0011710496823396108,0.001831481775012578,0.0019869716413887873,0.00904209617951551,0.005296188012275262,0.0062897303761896605,0.004899271882627542,0.010513052626115911,0.0008551288231706587,0.0013502042229641055,0.0012354498484638296,0.008848227089992052,0.0018192096620855648,0.00030271746599085895,0.002530873417077107,0.015455331016473355,0.004532941295604122,0.0015786326670974332,0.003022469390115921,0.004973163393558173,0.006988406418869195,3.369304885443066e-05,0.00027224028112849986
395.1402647178981,0.004344520195738601,0.000826642959929276,0.0028051935386048782,0.005134106332356546,0.007132663525332791,0.0011800975779107175,0.0018307521438525865,0.0019863842563901447,0.009036864851517582,0.0053205634980026,0.00628742577940322,0.004898547390217725,0.00986680359052477,0.0009636788540878853,0.0013497413084126383,0.0012500561988694626,0.008937906747903856,0.0017610296313704163,0.00030255306575031443,0.002528493806086602,0.015477970081758316,0.004591454670559706,0.0015782323150851571,0.003021267170474412,0.004969551273781384,0.0069783441329690325,3.368673629906744e-05,0.00027216447050605933
394.9842061615324,0.004344436014271163,0.0008241659579029692,0.0028042232612043973,0.005132629601507345,0.007129861872001729,0.001175830597861492,0.0018306577804049519,0.0019854618886723176,0.009010213385723925,0.0052924219878906975,0.006286690828731162,0.0048932478793294615,0.00961744431719619,0.0008803165553549188,0.0013445895761619992,0.0012509606690157245,0.008974013253045275,0.0017784074049971386,0.00030285960724932276,0.00252802110173772,0.015552231130764687,0.004404400121256366,0.0015774252067887254,0.0030213004343150594,0.0049743417546563,0.006987633193341049,3.366731184694766e-05,0.00027208197741417756
394.8282708255034,0.004344108124699236,0.0008211901443727389,0.002803274336411068,0.005130929778329156,0.007129089470346599,0.00117689133592387,0.0018298730506260117,0.0019855390962846753,0.009062007788550118,0.005335580091886954,0.0062831110106309875,0.004897700622716548,0.009367430247917701,0.0005789408126492143,0.001348419687674185,0.0012513535217925803,0.00898801060960625,0.0018270094303717828,0.00030245572151897144,0.002526473580158192,0.015298502636745715,0.003992611789050014,0.0015773700399748644,0.0030196424971637523,0.0049579250680072354,0.007010735321804206,3.3667120226122557e-05,0.00027199445641946663
394.67245856393066,0.0043427941937010705,0.000819408862421898,0.0028024206618579963,0.005129286475888343,0.007126011750911844,0.0011775543217245744,0.0018295572880252205,0.0019847647439009872,0.0089988336338327,0.005289969986066613,0.0062821532502172475,0.0048933198886936475,0.009670637934380354,0.0005285415518654446,0.0013396611697220583,0.0012522342299561187,0.008959406727438874,0.001854234527343697,0.00030309986861304237,0.0025259405484440206,0.015923015017414915,0.0048846537814255415,0.0015771001864393697,0.003018718865134903,0.0049940324264660385,0.006952842023527852,3.3660383236055215e-05,0.00027190983305481017
394.5167692311638,0.004343122206908216,0.0008167811049784428,0.002801697663887347,0.005127741903203846,0.00712350119512064,0.0011777123915690778,0.0018287455027362549,0.0019838832248720967,0.008990529781409375,0.005301436595891341,0.006281459860127456,0.004891670674469861,0.009663849802400518,0.0006495195999033141,0.0013446885678822294,0.001242642603105061,0.008959833240220233,0.001807356693217947,0.0003023302686635234,0.0025260585340653205,0.017432664354511667,0.003959857956133338,0.0015764697743425732,0.003017553147528178,0.004998147679321065,0.007505833388436909,3.364930711958435e-05,0.0002718237286642468
394.3612026817824,0.004342745425429968,0.0008139535764146963,0.0028008564561569195,0.005126226416622415,0.007121152598965212,0.0011762457444184703,0.0018280496057634153,0.001983256081572554,0.009059945776472877,0.0052968032006368414,0.0062777214763907185,0.004890539729916342,0.009473080634371382,0.0002659134843474289,0.0013469469151527827,0.0012460181786106198,0.008962502339562547,0.0018583310691787413,0.0003021565672741145,0.002524863492464677,0.015844622537692213,0.00470095541809166,0.001576309832247442,0.0030175722472747016,0.004987840149568792,0.006960505293388471,3.364137677297303e-05,0.000271758704660012
394.20575877059525,0.0043415033781536464,0.0008123011079216684,0.0027999679988168365,0.0051246460695008374,0.0071189073768936975,0.0011784710876954812,0.0018274700250633807,0.0019826840122565796,0.008987052198722386,0.005301283931893642,0.006275157444810519,0.00488854763119067,0.010050619353728335,0.0003230588195202904,0.0013483047876888122,0.0012454626968321277,0.008902418316848794,0.0018522057946755226,0.00030186459936779595,0.0025241597979972015,0.015278521085132798,0.005562421679088889,0.0015754757559894056,0.0030160976585986593,0.004947961713483932,0.006902822066747584,3.362172272288765e-05,0.00027166476820686294
394.0504373526399,0.004341417086910388,0.0008098068059453547,0.002799159089797697,0.005123064475687468,0.007117532319108669,0.0011788344110175073,0.0018269111946718438,0.001982102015542162,0.008984717390611038,0.005265863750654869,0.006273550169157912,0.00488747663223563,0.009546433741228768,0.0011285885050679241,0.0013502490321069362,0.0012449694479388838,0.008960531419962725,0.0017531333277862311,0.0003014089228343149,0.0025233765013707886,0.015433346221404628,0.005148679889516506,0.001575709099384579,0.0030148925996071442,0.004958189545475612,0.006926197348965047,3.361689681534253e-05,0.0002715729873202903
393.89523828318244,0.004341209158159625,0.000807179774337257,0.002798270760488586,0.005121525668482304,0.007117005626759816,0.0011780992469161333,0.0018263738721586412,0.001981441845843863,0.008997854232561326,0.005233971821332184,0.006271224738108537,0.004884989923568237,0.009231220381917146,0.00018873045589212195,0.001349552341368156,0.0012440537659856542,0.008996884280354903,0.001837249207279656,0.0003017622589649303,0.0025228388353903215,0.015371369443922988,0.004873963091154484,0.0015741157715283183,0.0030140791066905538,0.004953899407392414,0.0069413155153174476,3.361195070343799e-05,0.00027148718669266556
393.7401614177166,0.004339919969753509,0.0008055208061350494,0.002797386401744119,0.005119930043200774,0.0071167078581926705,0.0011810291172665455,0.0018258284554343955,0.001980895160711817,0.009010918368370981,0.005273754918243206,0.006270171723795802,0.004883918218493118,0.009287842580187753,0.00042730303360771576,0.0013470871613448713,0.0012431115008717793,0.008978258957596562,0.0018219647727356412,0.00030162753137620205,0.0025221279096301636,0.015350623349940333,0.004983881055263683,0.0015736909238190004,0.00301288232011025,0.004951630840512896,0.00693157427893422,3.358381863990243e-05,0.00027140904034516565
393.5852066119638,0.004339744691556966,0.0008030296803493567,0.002796639746811561,0.005118407751796185,0.0071192355604456775,0.0011747248969338237,0.0018251402209347651,0.001980243352380783,0.008993537847525063,0.005247906978906279,0.00626790716001691,0.004883601814058103,0.009429623407701928,0.0005561870738258305,0.0013300891901537272,0.001251203166611465,0.00896857762326659,0.0019374831614474726,0.00030325784893085685,0.0025201188924885284,0.015438670627564169,0.004888176081285817,0.001573643496689696,0.003012454374066476,0.004954921590720205,0.006934902397046873,3.359510707157048e-05,0.0002713421260992232
393.43037372187257,0.00433952784373728,0.0008005855640213518,0.00279555424446272,0.005116756245403395,0.007104385284924206,0.0011697786794787521,0.0018248877040401537,0.0019797710567529283,0.009013540201431676,0.005248119197102718,0.006265198048767772,0.004881319018985801,0.010198359948758876,0.0008835064615414327,0.001338310239749922,0.0012478739272483673,0.008861889866142558,0.0018607197258292457,0.0003024900865334207,0.0025198300185643825,0.015192208650068371,0.004822513950315742,0.0015733255387998244,0.0030116225484312638,0.004938916072378793,0.006937401568683155,3.359350169723643e-05,0.00027126547603217757
393.27566260361783,0.0043382155564934384,0.0007992033478810564,0.0027948527124124108,0.005115435775663611,0.007100219250222384,0.0011802787977091605,0.001823961193855217,0.0019789846960536813,0.00900136583504469,0.005281984690172282,0.006264835356976989,0.004879552288313312,0.009604391042108792,0.0005782054110712657,0.0013428596815882154,0.0012471583081246397,0.008938286907657071,0.001820762831956077,0.000301464201891115,0.002519170888647214,0.015290081470140457,0.004828161592921766,0.0015730097406394682,0.0030107063260660133,0.004946083443652743,0.006933618887128588,3.36057714309187e-05,0.0002711865876430173
393.1210731136007,0.004338003624028922,0.0007969520939710844,0.0027943898398158818,0.005113757379926142,0.007103894799631785,0.0011717277737379318,0.001823277255007967,0.001978388831632328,0.008956128703658216,0.005157360905320812,0.006260387596671211,0.0048799605777525125,0.009591657085427129,0.00037927524596929516,0.0013427485285314354,0.0012435263094033254,0.008940434533785699,0.0018883409644187524,0.000301893036616595,0.002518374382062876,0.015189909398773052,0.004706764305636236,0.0015723166257980534,0.0030097172111664097,0.004941948217253082,0.00693624404710401,3.3561754991222826e-05,0.00027110009751668535
392.966605108448,0.004337603522912148,0.0007943979055554324,0.002793325594085817,0.0051121025314775645,0.007097690228637515,0.00117936549156115,0.0018229325500309223,0.0019777563330747976,0.009114643677678688,0.005065420485439859,0.0062599735735762675,0.004876458689871784,0.009649283055128483,0.0005672552299013532,0.001343870250495287,0.0012438160719684213,0.008911364352757562,0.0018396449177344061,0.00030132585996639255,0.0025178879826058403,0.015402889856040462,0.004917976542947312,0.0015692123124120662,0.0030073008729282523,0.0049456073505054305,0.006927532314879647,3.331501318668823e-05,0.0002708972573972234
