Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
21741.304565239134,0.21540729487681595,0.5111914164387306,0.03764082163496797,0.1331092964900733,0.36210270016344076,0.4171637766705743,0.007181415752507725,0.017929956699840096,0.3177215716045736,0.5140517836521528,0.008604197447790805,0.014618466623386528,0.23467021791065423,0.43931561232817323,0.026846254102688736,0.03755407425953827,0.27081051818486696,0.4177139086903387,0.00781285652083917,0.009541604693414323,1.5591380541587563,1.375026225133614,0.19430804653472464,0.19314936879595354,3.4519491882744786,2.1116035599732603,0.5616784739565598,0.8287833880548567,0.3225588539719796,0.8199211292192456,0.09146094309695682,0.09023675306895503
21278.723617042557,0.2140103640616675,0.5029073156646628,0.03902457751410099,0.1337387002828812,0.34533728854659423,0.3986917639261035,0.006639960503155767,0.01712937289645467,0.2952002686606683,0.4888002260230065,0.007954476569752516,0.013764986071676217,0.2161938651813615,0.41829713209022623,0.02602846732771835,0.03715372364681958,0.2546645137634967,0.39946525909720565,0.007936064746388468,0.009407508438077933,1.6876218354508463,1.5169861967267835,0.21095287375217311,0.1988751783023785,3.3401197892043246,2.031814683560991,0.5323288933655135,0.7989709961818421,0.33418141149503205,0.8429222090371068,0.08697892384160856,0.08692930527285023
20835.416875020837,0.21433819598370724,0.49639926201400264,0.04023588371914185,0.13421168741805523,0.3305761615168469,0.382210445044099,0.006258984746147172,0.016493243409514573,0.2754520950600086,0.4661094627925852,0.0074297094859103316,0.013009510492126163,0.20077774960795056,0.3996694586620163,0.025562696854984523,0.03685651461318363,0.23966517013211783,0.38346974095004355,0.00830431946344254,0.00878755485076334,1.8291696404161806,1.6668659451692367,0.24536890176699352,0.22754757066119397,3.2040960420826616,1.921728091857878,0.46355139219997027,0.7443771060462482,0.3254881663058768,0.8330544567089818,0.062034759272891586,0.07316892805504405
20410.204285734697,0.21887461813586168,0.49336358980990186,0.041614580283403244,0.13474468084463065,0.3170375839626721,0.3673242380823798,0.005798701052418853,0.015677317933299666,0.25840055858376354,0.44432193442586,0.006768061740084585,0.011994483841011027,0.1878043083557973,0.3822986840434273,0.02467024387881591,0.03652100505312052,0.2261873074865219,0.3677259022728905,0.008572689014654153,0.008556958087901946,2.199215028103152,2.0297739996057302,0.2646346507898523,0.22788190376086315,2.9798647654963863,1.7314334896903505,0.4944219556195665,0.7545237895750581,0.27173199597382747,0.8154797284959558,0.08664516430939848,0.0846319691160606
20002.000200020004,0.21772331820569682,0.4867614710756724,0.043325264611270814,0.13578062147459624,0.3055622966354113,0.35408283658916295,0.005410237196954826,0.015090504567200807,0.242181978237313,0.42700595437639044,0.006245704236412747,0.0113553201227768,0.17413252817846567,0.36813339153819563,0.023796908690528355,0.035865222336373286,0.21519439345928748,0.354327473998459,0.007720095601241878,0.009919633532261605,2.125815840042978,1.9735431876064804,0.2717084680995661,0.23181349795335066,2.95769968116755,1.725085463038995,0.47038607949649874,0.7306352104089107,0.30214524487144956,0.7976862065102003,0.0818139664238294,0.08065755915088621
19609.80411766667,0.22118990172767244,0.48263033001203576,0.04403185110398827,0.13570801829118873,0.29203538336230683,0.3392711432405182,0.0054824874425590244,0.01457636922867618,0.22487883382374252,0.4060389365968006,0.006079475889297604,0.010609294381914902,0.1609197881372032,0.35211652704088336,0.024316728348152905,0.036725178856584585,0.2038549545656439,0.34028256253154027,0.010913659151157865,0.005764098763919267,2.5070497893677635,2.3631454894069233,0.3306333197073537,0.2804404191272337,2.8516563126268646,1.6495764663288641,0.45245741408926343,0.7137860659185403,0.29197808176586043,0.780367907980595,0.07839158356468146,0.07813808870027249
19232.69250001923,0.22633855359537422,0.479885316742871,0.042372168374010144,0.13362382495660874,0.2790088660819837,0.32508717211360505,0.007558931224593575,0.016316536823320755,0.208761515593591,0.38558738703360074,0.0078340850138303,0.011513331561361254,0.14930958439354025,0.3355512938735291,0.024630794034067358,0.037852340634598046,0.19291718011060102,0.3288170175918983,0.01024579429036425,0.006296757820625127,3.0003975004364056,2.8609684017102146,0.43384296397041494,0.40792135658774387,2.75244638401892,1.5899351708745293,0.420551148464048,0.6813359918979647,0.2828314789669752,0.765638750247576,0.07664836916045097,0.07309720842891233
18869.811509452833,0.19667046243595546,0.4369204368304687,0.06111350827597122,0.1483488443221113,0.24465315370110066,0.28537432839844806,0.008768046474602317,0.002957177643038322,0.1538058055200939,0.34758258919150015,0.005682313628491764,0.003872497534953075,0.10928345545278827,0.30540897351877133,0.016652983298483304,0.029850130218933534,0.1771241734054269,0.31346497437641435,0.011862434694327453,0.0052068509871275575,4.681816151525549,4.74634292366331,0.8405718130847661,0.7473254296256179,3.0025461690340003,1.8619090019472395,0.484360395819566,0.7342479992445848,0.24623696211273197,0.7351807406796776,0.06596011617713993,0.0650325214856555
18520.370555574074,0.2434605422636431,0.475846579772049,0.042619216304382194,0.1318434563477428,0.24582753947460037,0.29042795942582533,0.009810653161013115,0.016791011837745996,0.17153360655905578,0.3343048635421412,0.009142625498699049,0.010787724472684527,0.12310564216343939,0.30051610127130596,0.02355383537548235,0.03883988650631243,0.17256446960581204,0.29947769904889915,0.010656813107628275,0.005991125802465305,5.121838784442144,4.993210196712642,0.6629940693966392,0.6272190450045123,2.6091069787612584,1.5933661378226012,0.3962735200443154,0.6678360511165414,0.26233340210820805,0.7278752098627301,0.07184825882539385,0.07001052061507057
18183.63654547273,0.267632556107907,0.4756394891643097,0.0484273158215956,0.13788627807702686,0.21008003471057443,0.25588443877548644,0.006068346896907201,0.014184710349190784,0.1426057254709687,0.28008439620298226,0.006117858217049915,0.009632307064245576,0.10949176186083527,0.2643911142097218,0.023225121351759356,0.03650985363538806,0.1639861366347234,0.2982517844433711,0.010375870519712147,0.005712757155418721,8.478971366483371,8.363779083908558,0.4131804709138001,0.3733497213964892,2.73385830255145,1.9321071209542773,0.3818579298977897,0.645322147790655,0.25233380548093026,0.7097679964667912,0.06793188356133895,0.06820258432006132
17858.92875001786,0.41630909309602426,0.5254031782432513,0.10932909977330449,0.1004628081389021,0.15022032042580521,0.1928507524055282,0.09053380823349035,0.08908818023699903,0.26206397913057633,0.137854871821139,0.08079924178502496,0.07538856606416319,0.17308614951282,0.15554894868255675,0.05020763036231831,0.08032495890045835,0.13058736895824075,0.2518443359246591,0.022299013552563845,0.008233705474540167,27.567253612405725,27.455921783421733,6.68671792105091,6.622473709198156,4.941585113488547,4.783075596561408,1.2235675049905899,1.523652240806525,0.24258831159507985,0.6762204157307367,0.07337491868726187,0.0593936956870012
17545.614210543863,0.21964603316899325,0.5228763873769429,0.1889983827514549,0.2752885317456895,0.4687993442055366,0.4966482388098779,0.10439499433992733,0.10780737334472752,0.43505208637209447,0.6305366785880869,0.09641346472805132,0.10233285343717782,0.2625739119137351,0.46088587881091747,0.08390317273345607,0.06288857083117028,0.19157848775025252,0.3249359803735377,0.007273117554381894,0.01899646801755648,20.906101597175123,21.01366417500665,7.715780485604828,7.784275250046966,4.4833221945547574,3.698901518098089,1.3327942557968389,1.1029811486375831,0.24394258743073222,0.7126057065643178,0.06171735656438261,0.07465757037481455
17243.1036207069,0.20603464663301205,0.47829446046371477,0.08289546042122514,0.1738134505140242,0.3256363643645284,0.35732707485501114,0.025698806734448788,0.03117065109776406,0.25244070427029913,0.4380936443930288,0.025161364430790974,0.031495461686185736,0.15654787050839714,0.3466964636293548,0.03659669012617726,0.03271353897076137,0.16409843424842277,0.2931323202721098,0.009278071311804028,0.00818032472181954,6.809886571142363,6.916946144005981,1.8690388005460268,1.939696843347285,2.7270427094889573,1.6215675098854325,0.40613439372080584,0.40454212499835523,0.23401340084493366,0.6866209317403512,0.0645431243092684,0.060944476498752655
16950.847627135594,0.21496414468596,0.4720972368559642,0.0646297256318583,0.15497618153456033,0.29449285860645513,0.32609764449361056,0.020228919112591174,0.028883617157087683,0.2132328796558192,0.3941966030656857,0.020602321039273345,0.02686400753068093,0.13250932753506667,0.3191734971308862,0.0349838951039938,0.03830679610427096,0.1547061560777824,0.2804406614598934,0.00890559329520679,0.007309105881416482,4.147593380976745,4.262084913448261,1.4193141394005224,1.509546530914103,2.5105340864174046,1.355562044861714,0.19991060966813798,0.2619866024609377,0.22752044686424547,0.6713299574545997,0.06073303414756535,0.059133810300782894
16668.33350001667,0.252895424023932,0.5048273945056522,0.06269920339269103,0.15282703935418016,0.299182181406893,0.33351442389059366,0.016013124130937268,0.025021855085554323,0.2254534935762567,0.39067992606648533,0.016762448139736704,0.02295966628746712,0.14201290578349357,0.31705104425147584,0.031948223644450165,0.03764700539959298,0.14789287009883278,0.27223648134984335,0.009764786839689435,0.007415160421003499,5.04779848815474,4.988464755179603,1.127835227156801,1.2128857714190426,1.6087122216669634,0.6123670967768756,0.159571301032291,0.2705572386304402,0.2083631796489625,0.6530825004955471,0.05980467509822124,0.05004999890995391
16395.082131163937,0.2351254496433005,0.47681297924035965,0.06988409408822303,0.15849645567864648,0.2708771468883297,0.30185376141241793,0.007281605110804883,0.014444264160852746,0.18457113498954292,0.35638105460438446,0.008547483734235988,0.014714574649372895,0.11497865028674027,0.2936926666804321,0.025708648971343968,0.03190614689231625,0.1412720104477931,0.2634771578300778,0.010400516809733681,0.005811497846635658,2.368142318790161,2.432862563485479,0.5183971315294814,0.584845356752443,2.142914862554872,0.9942050714370088,0.31420239827969626,0.4593773174248341,0.213340608075919,0.6447366881409542,0.06562034951390332,0.056844997022566936
16130.645322596774,0.24043468511583138,0.47635144393490314,0.06872718677781789,0.15679184279830616,0.26193128240650615,0.2919539250302183,0.005426051983246524,0.013699566635249915,0.17306706399384073,0.3423877710767046,0.0070035510737875605,0.013376041630092818,0.10725483441053414,0.2836978745515011,0.02596216161953855,0.03231214840073441,0.13553628031387258,0.2556945249106571,0.010488291026446245,0.005257429428482983,1.8803446892701048,1.9446797592151512,0.3705611755984274,0.4411626275002043,2.0878276461090444,0.949919927058036,0.2789958169670259,0.45126930244201013,0.20755293013854273,0.6335087758216528,0.058388571810142606,0.05504636077403368
15874.60333334921,0.2464086910412494,0.47693603534173656,0.070867583052088,0.15855493736937726,0.25403436291126374,0.2831790521413021,0.0057037322877374445,0.013482178717463007,0.16297002514725026,0.3296810531687512,0.0072426760106576666,0.013302689272704763,0.098449586506144,0.2735344800600123,0.024060655303239146,0.034090178196452756,0.1340189365296313,0.25101063418306463,0.011078993011183114,0.005330557961803367,1.44453523297554,1.4986735493374153,0.4099282135256027,0.47953777211966736,2.0213089209912964,0.8946012856678067,0.28310931639082365,0.4289554901938936,0.2033063023600541,0.6230477296887519,0.06288748108552497,0.05089681299835969
15626.562656265627,0.25012437607234944,0.47742714711576256,0.07185430740139263,0.1590191089835339,0.24990937845999817,0.2778381290291799,0.004909139419529262,0.012885084079017933,0.1570370281489869,0.32226745272748136,0.0065268699391810075,0.012593464468752053,0.09459514881561859,0.26650561169452774,0.025224135631830142,0.0319869301662521,0.12904060884413057,0.24540942615963915,0.011182076303286428,0.004785341698058358,1.459197238609485,1.5287097458482561,0.359128709751076,0.42697335852620877,2.0094993269917674,0.892069696586326,0.25551323313545987,0.43565326138987776,0.19826997723443787,0.6121536055266333,0.04857545584945665,0.058559946061118535
15386.154000015385,0.2557428803097793,0.4788852396677735,0.07267779158869299,0.15919548838051667,0.24434326759813504,0.2713789363515304,0.004104767711245003,0.012382174069933975,0.14983741591780564,0.3127986648827679,0.005859385747465883,0.011808365309785289,0.090374486525929,0.26129284332545405,0.023825889613974947,0.032465363107310484,0.12354180167521565,0.23780182724971036,0.011616689806879136,0.004950636788166801,1.2281052873866503,1.2908238903021918,0.2968004049092145,0.36367434701420764,1.9533997133864667,0.8501555132799045,0.2533493371945292,0.41996145159220494,0.19354181196694864,0.6017633745066574,0.053057357973932025,0.0501926594671387
15153.03045456061,0.2610890126137261,0.48058867142837375,0.07384097946748852,0.15986356341987115,0.23968672360480409,0.2658002883557264,0.0036388799914068366,0.012066610995712167,0.14365890646145027,0.30459103954404365,0.005468228902631418,0.011337472665583765,0.08527430711225206,0.2540639382048893,0.023802328049506487,0.032685996666519626,0.12116187368876932,0.2332805415892371,0.011621649137729562,0.00464877620708567,1.079562254516603,1.1388511846120517,0.2629267490981882,0.3330920156329368,1.908672238260039,0.8174123711749554,0.24026578512524543,0.41213988144941505,0.18967497380769763,0.5922825174570888,0.051219651431977264,0.0503045298799532
14926.86582091045,0.26649273202526486,0.48265162792822813,0.07528770805988108,0.16080378618237742,0.2355903544721691,0.260779547999181,0.003123041835277744,0.0117207277677862,0.1381889882087166,0.2971633423539186,0.004985945324147602,0.010939582537384222,0.08128352318854695,0.24660662475859513,0.024114237097074814,0.03251304001887954,0.11792871089133382,0.23065087207096352,0.011707828935492577,0.0044401848448886215,0.9727804698960301,1.026783186811675,0.23424234721262419,0.3021274971268729,1.860104485923843,0.7824047581663104,0.23482885363891062,0.4054979067362463,0.18412990866144555,0.5824447913566827,0.050169979650585964,0.04813253630745111
14707.353088250002,0.2718222905616539,0.4849389157740913,0.0765610411720635,0.1620628674459553,0.23172724395042527,0.25599786994535084,0.002783272420456783,0.011413581920554614,0.13301197123107447,0.2901572545692674,0.004688409771841802,0.010525302512235239,0.07736746931937177,0.24335928144430255,0.02389804733977829,0.032220004422723623,0.11319178937508922,0.22165339569338108,0.01172753071787925,0.004245999096200332,0.873672195673888,0.925472708362517,0.21024486340939938,0.2799675467530898,1.82252694531485,0.7559345501406011,0.22828063644403923,0.40056491538214584,0.18051923406047457,0.5732449323202865,0.049783495612203535,0.04823031463146163
14494.203043492755,0.27733999224941985,0.4872948889852647,0.07891960433247168,0.16243422231065718,0.22824776727201895,0.2516234715895842,0.0025123720735901536,0.011110420660807656,0.12830591927558052,0.28365499846139003,0.0044715726369960705,0.010157137342395579,0.07037232244061487,0.2330877336835866,0.023508525255158914,0.03225575173702377,0.11658455591511971,0.22326074668393217,0.012099395763763513,0.0040282879068999685,0.7969900405188253,0.8457857935785467,0.19231477420542165,0.262027571385775,1.7845782088067301,0.7296462975507456,0.22092972560984725,0.3941793777316614,0.17669040575758765,0.5644506952678788,0.0483423670558425,0.04758041231580097
