Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
514.1902365043702,0.00850449005989261,0.016611962062197606,0.0034384735119602585,0.000831433132766075,0.00415372018749779,0.002262700850351531,0.002815925737051723,0.0006532269928454953,0.012060625413863818,0.007095712376220483,0.0011713575907942666,0.0009279987935615309,0.0018576433671189962,0.012100544112198863,0.001204240512838192,0.000390392852216053,0.002055395610497567,0.010677028554690963,0.0009692089819717788,0.0002763968831883712,0.0008083777927833677,0.0019249409717655905,0.0005457485798992361,1.2182515518663322e-05,0.009860433711201046,0.0015279636026777502,0.00131241646247747,0.0007119485832589266
513.9260071947585,0.00850000235733534,0.016603945626269212,0.0034368865290537068,0.0008310924244463153,0.004152258847979854,0.002261837616308657,0.0028146708825617013,0.0006529529477158453,0.011954448657654706,0.007181883447425892,0.0011668040542341467,0.0009328645529577754,0.0018835900541674803,0.012103467412854875,0.0012025906616738747,0.0003913262589432211,0.0020546771765431768,0.01067088355707943,0.0009687459673838214,0.0002762886707062904,0.0008059106028877812,0.0019341566808525723,0.000545516172680344,1.2186038192769861e-05,0.009855493696280034,0.0015312929868299416,0.0013118487765239844,0.0007116365147920497
513.6620493071392,0.008491460849731165,0.016591563103034862,0.0034352667930264806,0.0008307115622891871,0.004150420366304664,0.0022606932902899564,0.002813479744750771,0.0006525340705511461,0.012104539217602633,0.007191984387439926,0.0011432479115303944,0.0009380343487303028,0.001891505036969437,0.012107612352789725,0.00119594824840031,0.00039108124503601214,0.0020528176406177916,0.010665214452373712,0.0009682975995127572,0.0002761109187476938,0.0008041082866983651,0.0019388510027907244,0.0005452982899908692,1.2177900071091852e-05,0.009850346659558352,0.001533409022331763,0.001311294098413676,0.0007113281458060282
513.3983624235113,0.00847942160219048,0.01657926380023486,0.0034333763335148058,0.0008306126234627926,0.004148426936580882,0.002259538033588599,0.002812221317025951,0.0006522973020543254,0.011898437289088857,0.007021349026426094,0.0011502633123985342,0.0009413481988540613,0.0018441347308905739,0.012073582726947847,0.0011973733827408864,0.00039306293375823275,0.002052268467677731,0.010658530118074298,0.0009678242410007282,0.00027606768929631156,0.0008032916576004738,0.001941992622276271,0.0005450935529398303,1.2276105691672525e-05,0.0098456170097071,0.001535375768143778,0.0013107316415729524,0.0007112111314595618
513.1349461267317,0.008468962567774869,0.016564785934251147,0.003431787379355793,0.0008302414854640239,0.004146239324077533,0.002258145829803593,0.002811025040096636,0.0006520021720717173,0.011859087205982482,0.007074641413362653,0.0011441149804542654,0.0009424237465771393,0.0018449797216259758,0.012076786945925287,0.0011942575541585804,0.0003932712224345009,0.002052723397012078,0.01065366919608773,0.0009673327412162774,0.0002759604917785632,0.0008018970618732264,0.0019440798248589884,0.0005448025918676243,1.2155341047974726e-05,0.009840983490154491,0.0015371555107836089,0.0013101378580315233,0.0007106337797324443
512.8718000005128,0.00845795846387899,0.0165540711599206,0.0034301539404620047,0.000829830557507442,0.004143911647767785,0.0022565189443674557,0.002809864451804021,0.0006516663312886165,0.011732779171077023,0.0068842277964145885,0.0011307712502822494,0.0009534421355232108,0.0017535046433007615,0.012002089265836043,0.0011880978408380424,0.00039712442933949565,0.0020506708668784346,0.010650170095703855,0.0009667233146303626,0.0002757511496441966,0.0008032667167226289,0.0019389050768541002,0.0005445965389861499,1.21388165147538e-05,0.009840802019739258,0.0015597849263027101,0.0013096262216434403,0.0007102833382512034
512.6089236294209,0.008447467461636072,0.016540015224101683,0.0034284333095130673,0.0008294459629866002,0.004142303409959214,0.002255477314533775,0.0028087348139738196,0.000651285421896651,0.01169464426995952,0.007012978772166469,0.0011050377336350274,0.0009688076642724632,0.0018203398640027353,0.012068495983685992,0.001180349811204129,0.0004000401768487785,0.002048011179394776,0.01064208197402147,0.0009662161730938105,0.0002758055432651661,0.0007999373206915267,0.0019493999018941025,0.0005443939815351506,1.2149849832378412e-05,0.00983093329851902,0.001528427897139759,0.0013091235971679556,0.000709929862923211
512.346316598873,0.008435247851248008,0.016524823360136196,0.003426670214829913,0.0008291106353810155,0.004140086599051155,0.0022541052533971762,0.0028081754689637172,0.0006506936263696843,0.011788986524015553,0.007000194182207323,0.0010149844471424203,0.0010479912793509617,0.0018348323478560946,0.01205876324890232,0.0011475059074997542,0.00042124527549520504,0.002051759416570079,0.01063734553071635,0.0009651549841526075,0.0002759444295421948,0.000796015025356987,0.0019495120539573985,0.0005441672951907447,1.2123285510945585e-05,0.009826670482335828,0.0015301761708644847,0.0013086657549810667,0.0007095763232080205
512.0839784951357,0.008430063775619992,0.01651776571369191,0.003425012208432515,0.0008287232055485374,0.004138466793829307,0.0022531436146491658,0.0028036417471287473,0.0006519521983877163,0.011749345246845212,0.006938016393694391,0.0014775645970057413,0.0007206347293439342,0.0017852761141104912,0.012002302768398332,0.0013048145704185833,0.00034411734089770683,0.0020478058288139023,0.010636295529269844,0.0009677017147577733,0.0002742485373201181,0.0008019195658808731,0.001950816213147096,0.0005441951930326532,1.1990076887193381e-05,0.009822611499162297,0.0015291202159310778,0.0013081986757809794,0.0007091855043605164
511.8219089053225,0.008415839662210276,0.016500809942462984,0.003423557561720103,0.0008283513468979518,0.0041362844231616226,0.0022516589261887014,0.002803890020823315,0.0006508806895554853,0.01159350619097434,0.00690329782028372,0.0012573515908585666,0.0008494085643334342,0.0018108408036323134,0.012020605558314707,0.0012282134514723484,0.0003740172901760918,0.0020440653063280773,0.01062841280496985,0.0009657183988595923,0.00027487154836973394,0.0008000498913347918,0.001951085336869437,0.0005440518010196443,1.2009651008754559e-05,0.009818170045542541,0.0015271152749509076,0.0013080082384553185,0.0007087081729993221
511.5601074173914,0.008405511506408194,0.016488088304582905,0.0034217661521236467,0.0008280259827846223,0.004134214644270411,0.0022504972630983614,0.0028025852443557785,0.0006503363292649375,0.011490930420211693,0.006916510401741297,0.001263418915436371,0.0008328968276017073,0.001868984068650255,0.01208112841390728,0.001223945998321214,0.00037215414699127953,0.0020485875217530775,0.010619759306984014,0.000965001676566735,0.00027486023034430833,0.0008004310536979816,0.0019565336683835016,0.000544326498119099,1.1916580204155558e-05,0.009817004942313167,0.0015133412105756618,0.0013084686258723608,0.0007079999545657481
511.2985736201432,0.00839731431257276,0.01647869552901634,0.0034206540078474683,0.0008276715301023901,0.004132166428930214,0.0022497230560627347,0.0028049236287332226,0.00065077252261321,0.011330440559340927,0.0067707255409555816,0.000359933641624747,0.0017763721590085553,0.0018207915138719816,0.012024737671234256,0.0010516785833958218,0.000541821826816189,0.002044999195188378,0.010617772108743352,0.0009663486357164963,0.00027512637160529465,0.000798915632900248,0.0019326088759633834,0.0005487739656008679,1.2355924640733543e-05,0.009797253927690973,0.0015722680190819287,0.0013155678864277653,0.0007040741064885419
511.03730710321923,0.008382818200455463,0.016464438483694523,0.0034187884082388814,0.0008272810649935895,0.004132817987339921,0.0022402829099066684,0.0027990885492531438,0.0006493982019964009,0.01100058330324358,0.006555790704341249,0.0010995799585777884,0.0009833087331842453,0.0018064429364597302,0.011932400165571486,0.001193485556865265,0.0004012526427457466,0.002044367074280728,0.0106156144846808,0.0009642934020651557,0.0002746699534848428,0.0007995948707006256,0.001942617369596634,0.0005411025622690694,1.2866948060978051e-05,0.009800715340125101,0.001542357614651018,0.0013016685223084057,0.0007099771493314262
510.7763074570992,0.00837131788070953,0.01645300560207232,0.00341697080623945,0.0008268774894786473,0.004129667546161977,0.0022457154097713593,0.0028021066056644352,0.0006498874785841117,0.009765299893567246,0.006254183374153997,0.0011231541315995328,0.0009540976480180313,0.001829430476748832,0.011983623741222601,0.0011891388596245718,0.0003904413937567708,0.002042860424145027,0.010609629469063938,0.0009638075627927444,0.000274548856762656,0.0007990583211847039,0.0019419315317820748,0.0005416338049646887,1.2405777970259715e-05,0.009795135823566383,0.0015427887700217066,0.0013030000311289093,0.0007087846523959078
510.51557427309865,0.008361242370891349,0.016440829366874847,0.003415311873833896,0.0008264873615516139,0.004121598049976714,0.002244229611579297,0.002799301247124457,0.0006492427998204598,0.017971064031868784,0.011717101501694997,0.0011292926604873313,0.0009430118263987179,0.0022847596616362353,0.012266276030174793,0.0011921170208651394,0.00039057276798820255,0.002044809075585538,0.010601756331249414,0.0009633383035894093,0.0002744186268684158,0.0007985416809204892,0.0019429938062470555,0.0005416925143568561,1.2307204003025838e-05,0.009790238685775542,0.0015392765135171253,0.0013029475605453036,0.0007081711283932837
510.2551071433674,0.008349809945425059,0.01642857239009513,0.003413637818625519,0.0008261722373319116,0.004122634902512641,0.0022442576436144312,0.0027977353445097055,0.0006488039010323498,0.012926475183190136,0.007754380436093014,0.0011295377234832537,0.0009395638012036182,0.0018935136452624846,0.012136841333561112,0.001192011502628719,0.00038986438945876317,0.002043558210482918,0.010590389050958408,0.0009628844340160954,0.00027429683816211344,0.0007985860611110647,0.0019432794033592915,0.0005415994738346982,1.2272727389167552e-05,0.009787746577290089,0.001538170393209127,0.00130263279151526,0.0007077526588761263
509.99490566088735,0.008338690425724202,0.016414831148500807,0.0034122935081156614,0.0008260959531601639,0.0041215578062980705,0.0022425876058306026,0.0027963624260409184,0.0006484238900087028,0.012320524027722296,0.007372343451061408,0.0011279146785732354,0.0009415990351268499,0.0017705829778656018,0.012002943003171035,0.0011906179776244006,0.00039176097623081976,0.002037127747120028,0.010595558363037001,0.0009624039051001614,0.00027411957118161586,0.0007976268794180628,0.0019429931070151151,0.0005414435688632166,1.2241697128155533e-05,0.00978199628992079,0.0015357925608108108,0.0013022226706154128,0.0007073839267917518
509.73496941946996,0.00833356243214747,0.016400159442867848,0.0034093718854088483,0.0008243748180691891,0.0041199382781842864,0.00224114225436264,0.002795096117075199,0.000648202014137635,0.012108945580239318,0.007194247369314228,0.001158480492834642,0.0009018825705970081,0.0017697672771741942,0.011988745521145896,0.0012003789814395958,0.0003831598561416979,0.002043240071031758,0.01059041113916278,0.0009622480282552566,0.00027397171021624196,0.0007966232828730111,0.0019425556701357994,0.0005412811145196714,1.2250937092262236e-05,0.009776583269840955,0.0015360969552973064,0.0013017799412766548,0.0007070270653142391
509.4752980137546,0.008317051390005999,0.016394932669229575,0.003408314420955425,0.0008245014802455613,0.004118302471759283,0.002240159062791801,0.0027937578712616063,0.0006478185320064494,0.011994263920015194,0.00705927029559453,0.001144763162652753,0.0009152175273153005,0.001727783037266552,0.011941155574466938,0.0011938805117864386,0.00038307225116626116,0.0020365070976933637,0.010588003445308055,0.0009615985219972454,0.00027399504073000625,0.000792677191123387,0.0019436975201408931,0.0005410993561556867,1.2233906063545953e-05,0.009762502547524147,0.0015432404352358014,0.0013012959303030974,0.0007067152845742053
509.2158910392058,0.008313148193184084,0.016374115802588674,0.0034067111657925123,0.0008239480643272629,0.004116755987420512,0.002238738997630745,0.002792459072465966,0.000647503375319085,0.011801003456256702,0.007116809207019633,0.0011415300381185768,0.000914369672707436,0.0016980533570257234,0.01195442077409023,0.0011927850616557571,0.0003830663286513918,0.00203764830512199,0.010583689859921573,0.000961171127499522,0.00027386200508169146,0.0008089143158684531,0.0019417428414192283,0.0005408903350300276,1.2247994913397297e-05,0.009790219576210582,0.0015248525718977047,0.0013007765594023003,0.0007064185573593763
508.95674809211204,0.008302327410759404,0.016362720533393545,0.0034047897684499505,0.0008254059206610215,0.004114654187549097,0.0022374060848524666,0.0027911849558443845,0.0006473837489115411,0.01188478961610303,0.006901603844354984,0.0011385369685134135,0.0009363193468194793,0.0017436043224973684,0.011924401683064039,0.001192708463993198,0.0003891724699394795,0.0020365743043113398,0.010577705817595134,0.0009607143682125844,0.00027386997467968293,0.0008007275914822989,0.001939920673785956,0.000540915995802397,1.2584557144657551e-05,0.009770211550302816,0.001535228767832058,0.0013008335691705889,0.0007069421390011529
508.69786876958295,0.008293100196398007,0.01634989404950259,0.0034034835947675795,0.0008237510340078434,0.004112976088372522,0.0022361981282776355,0.0027899339694709823,0.0006469362674726928,0.011758319233800477,0.006915074492904618,0.0011355818797176432,0.0009192147605985061,0.0017571965839514978,0.011953968265206468,0.001190676853691663,0.00038428692311684464,0.002035092306361196,0.01057008574261193,0.0009603002553998753,0.0002736617278587906,0.0007977494038431824,0.0019398328584318617,0.0005401792371883597,1.1912943569258677e-05,0.009764199058423653,0.0015350735240543866,0.0012992066978368638,0.0007052422967518294
508.43925266954767,0.008279346991131782,0.016339186631130334,0.0034018023053171845,0.0008232236736883269,0.004110725032254579,0.0022346486936216,0.0027886870809564067,0.0006466550676197784,0.011634487559752854,0.007018095486619757,0.0011340001763561177,0.0009139817649908497,0.0017327868851457527,0.011956142593974354,0.0011899224361582317,0.0003830436156479826,0.0020343201486958586,0.010567137633691793,0.0009598638778372152,0.0002735198486119182,0.0007992790277393573,0.001938633198282121,0.0005401117275421448,1.2124348145962528e-05,0.00976566522368488,0.0015399929836412095,0.001298884816228854,0.0007051577763988136
508.18089939075213,0.008268977168228065,0.01632666050501,0.0034003277087399425,0.0008225891182758858,0.004108820796323376,0.0022334027149741344,0.002787446788735065,0.000646368864932453,0.011351693710059065,0.006577853330000489,0.001135819875597404,0.0009178854285659043,0.0016919940260113418,0.011873350834549323,0.0011895506243175308,0.0003841633137135063,0.002033847823849106,0.010560714646562708,0.000959436847512145,0.000273393944250749,0.0007943435604562954,0.001938950917472175,0.0005398974726679422,1.2125461599421057e-05,0.009745374203258194,0.0015286809612817937,0.0012983826037604785,0.0007048895834196455
507.9228085327578,0.00826285068346089,0.016312201623224654,0.0033985704602620417,0.0008223482590174158,0.00410708027589363,0.0022322360082152317,0.0027862434826884806,0.0006460583698258338,0.011437195436306502,0.006763232992433107,0.0011329484592101503,0.0009098343850359401,0.0017032552979533667,0.011909961741496885,0.0011884557945317218,0.00038256388997158383,0.00203168250624942,0.010557434787801367,0.0009590073427269113,0.00027326901773339253,0.0007955686134822725,0.0019395168711469262,0.0005396496700520089,1.2124831469522825e-05,0.009747080766132968,0.0015295468331746678,0.001297793544700883,0.0007046088069028104
507.6649796959391,0.00822784681142802,0.01631977205498014,0.0033974341877120056,0.0008215826181036781,0.004105086385637644,0.002231020049450994,0.002785030429156666,0.000645777598398242,0.011196446700387405,0.006652516490083984,0.0011364024057339737,0.0009061125843124189,0.0016892425509968975,0.01190096114991118,0.001188383838287306,0.0003824607528823244,0.0020314720747362544,0.010553177801118373,0.0009585643906164721,0.00027315012320012827,0.0007942111145474038,0.0019361994585094836,0.0005395248910646188,1.2095342618339077e-05,0.009737488761560052,0.0015335148929088173,0.0012974180874692905,0.0007042266986569865
507.4074124814815,0.00826978954279852,0.016257629363523853,0.00339500488166625,0.0008217131533866274,0.004102961540551575,0.00222924842838201,0.0027837954025316664,0.0006454828237286356,0.01112485683756915,0.006581895165160416,0.0011231862022012206,0.0009171329555290103,0.0015890713751433093,0.011817857579979744,0.0011861495004311109,0.0003833764033199043,0.0020307953073145837,0.01054897321337942,0.0009581839109111627,0.0002730056829248901,0.0007942422254762392,0.0019387887245316722,0.0005392747534588565,1.2105521420466132e-05,0.00973671262188365,0.001525946380854331,0.0012968300324507783,0.0007039469889583673
507.1501064913794,0.008228689280545117,0.016276976676578916,0.003393165561397663,0.0008211000308637031,0.004101226654481338,0.0022281818354793377,0.0027826210662069283,0.0006451934719441392,0.01119381452955231,0.0062208987784027085,0.0011165447549939401,0.0009140392338911644,0.001648638223322344,0.011767486345332505,0.001183640176857829,0.00038247880854292446,0.002029368596968654,0.010544027356702476,0.0009577301305978407,0.0002728658809462979,0.000793171698862225,0.00193647200303876,0.0005390398574931665,1.2091382003582956e-05,0.009730400484426405,0.001528157223665428,0.001296251487075963,0.0007036332896245973
506.89306132843393,0.0082068017933754,0.016281642981007656,0.003392127722202429,0.0008205920457304259,0.0040993568678295254,0.0022269974169294563,0.0027813501407504,0.0006448961297657638,0.011155451630199027,0.006235797797993358,0.001121744881941635,0.0009130095008073772,0.001553276691331061,0.011801938112294042,0.0011839209565747974,0.0003822088519793096,0.002028294191499366,0.010539966932389677,0.000957303602956828,0.0002727428101212318,0.0007990728498856434,0.001931999028684541,0.0005388015222278967,1.2100692834011326e-05,0.00973036305700297,0.0015353255679426067,0.001295682387301314,0.0007033189408674421
506.6362765962513,0.008200694884058302,0.01626498939001639,0.0033905239651984744,0.0008199348745689875,0.00409743978781389,0.0022256686017658833,0.0027801535826825967,0.0006446043616909149,0.010488309189943246,0.006416576375050378,0.001119917586581839,0.0009162353898645067,0.001534674735084469,0.011804636643859846,0.0011834076156692866,0.00038253721836657505,0.0020274427553374315,0.010534351639143923,0.0009568999310310631,0.0002726037497207234,0.0007915304885318386,0.001931166099541069,0.0005385744719801124,1.2079676576692966e-05,0.009721536290329362,0.0015313483314501823,0.0012951269229019438,0.0007029948868734928
506.37975189924055,0.008199935651717375,0.01624650899503864,0.0033887721114909865,0.0008196066411485936,0.004095732839338692,0.002224245689455939,0.0027789614342673885,0.0006442685223605067,0.010958855740265658,0.0056588746772939826,0.0011235492122603672,0.0009154716582031572,0.001553975454760923,0.01168989498499335,0.0011828471318122264,0.00038322046005145394,0.002026005813837288,0.010529684138320705,0.0009564329077169008,0.0002725524836283662,0.0007927508176991036,0.0019335653496197122,0.0005383187380915145,1.20794781194531e-05,0.009716407146972179,0.0015296742533625833,0.0012945218017385268,0.0007026868407613818
506.12348684261144,0.008192827142250144,0.016224348809689697,0.0033869698180776417,0.0008197834876789004,0.004093951904183294,0.0022228335460296378,0.002777748946248715,0.0006439504343103196,0.011356159539192764,0.004982688248718032,0.0011286083549252122,0.000918907020441541,0.0015486533744027496,0.011582589990145012,0.001184251806462243,0.00038241386124818644,0.0020246937124279037,0.010525504815671105,0.0009560840726936274,0.0002724023737655089,0.0007919719828246262,0.001932811104466435,0.0005381064108602971,1.2044803344196343e-05,0.009710930120684223,0.0015283370616716206,0.0012940027233233706,0.0007023233376470898
505.8674810323724,0.008180810187627174,0.016215668434172784,0.003385664695134031,0.0008187103885125928,0.004091966926579577,0.0022220326099396336,0.0027765094953045633,0.0006436064322285598,0.009897213765523922,0.006221592045988204,0.0011164917484096442,0.0009047700745604481,0.001277810262479696,0.011824528885812598,0.0011794571770058218,0.0003798437584066404,0.0020245730479874426,0.010521074938427423,0.0009554906804914907,0.00027217516917361624,0.00078645430343982,0.0019315534622217428,0.000537797726908224,1.2151301971972173e-05,0.009697428198933093,0.001531047024411376,0.0012933008837308537,0.000702243514678459
505.6117340753287,0.008162764326490997,0.016209340081374195,0.003384269490574006,0.0008181034339488906,0.0040906115907282025,0.0022205066493685343,0.002775367456374594,0.0006434173072553282,0.008232020376818057,0.004422218918900259,0.001085098781321072,0.000904866817118778,0.0015220056965004336,0.011382527353472772,0.0011746801680522887,0.00037915019086672783,0.0020233501873223583,0.01051761965881099,0.0009551725706946612,0.00027214824504459616,0.0007893445241766813,0.0019339883249208504,0.0005376027129902877,1.2042684043288539e-05,0.009698211664151187,0.0015218460226013861,0.001292787519726868,0.0007016971923891551
505.3562455790804,0.008162622503880787,0.016189048546593983,0.003382716125236598,0.0008173525835934396,0.0040912163228039086,0.002215962731042611,0.002774144503347705,0.0006430569738306228,0.0035942041585349817,0.004642753638866356,0.0010859550213217228,0.0009015598627920651,0.0015364830642208616,0.010720215337074901,0.0011739799988688022,0.0003787704501904233,0.002021809731987753,0.010514496083631834,0.0009547660948176979,0.0002719544278028896,0.0007914932556803889,0.0019292066930503644,0.0005374425770851821,1.2090158550183798e-05,0.009698208903051328,0.001531893614464415,0.0012922764603989993,0.0007012980820219781
505.10101515202035,0.008151508231975094,0.01617836276079274,0.0033806173332072372,0.0008170750011873841,0.004082888341486889,0.0022201477192129514,0.0027729719807998367,0.0006427691335660344,0.01739544941539118,0.012248343547563547,0.0010905839889702909,0.0009100595947263615,0.0023090095260274103,0.012680507168094024,0.001175097558839496,0.0003817458230309748,0.0020258561517805616,0.010506122780002394,0.0009544151717536734,0.0002717824854193631,0.000786994561635001,0.00193011565815426,0.000537182070520448,1.2030426880777695e-05,0.0096801670732758,0.0015195309288252967,0.0012918022678168246,0.000701177828385575
504.84604240333175,0.008136015276421464,0.016169819165758575,0.0033783755164785573,0.0008192506206194123,0.0040819793925521795,0.0022178001624328344,0.002771828955587742,0.0006422805455559526,0.01193200222811422,0.008101906627633654,0.0010947062089695474,0.00091795622377452,0.0016025014380928635,0.011918203330479753,0.0011718611714761724,0.00037647562128895103,0.002022636061790341,0.01050188698089456,0.0009537620755304965,0.00027198075335509446,0.0008007728921969895,0.0019254516268782456,0.0005369535800918322,1.2037811152452348e-05,0.009725010458560744,0.0015568481028647109,0.0012912196942932719,0.0007008365934793361
504.59132694298694,0.008123112851545405,0.016159697861736513,0.0033772187084609513,0.0008166978143666479,0.004080480811002375,0.002216346276542927,0.0027706465769898035,0.0006420715239448724,0.013451233514383465,0.005409975292604369,0.001070014011673408,0.0009179284628349038,0.0016272219982331007,0.011383054485668582,0.0011684243959919805,0.0003779361095130216,0.0020193626637206303,0.010499570208596017,0.000953485215149527,0.0002718340287948535,0.0007929282320764272,0.0019263275508509745,0.0005367196196108166,1.2031920287150522e-05,0.009693212858541132,0.0015380168381128477,0.001290640801660366,0.0007005128455602722
504.33686838174486,0.008114718399250298,0.016145431944208682,0.0033756172273827884,0.0008165799344248411,0.00407895440124812,0.0022142717793599996,0.002769496283000131,0.0006416920515117963,0.012581235083233184,0.006721954778411704,0.0010803534641300049,0.0009146625243984287,0.0019444955478279803,0.011661560577295163,0.0011681996352446908,0.00038109618614719785,0.0020188941104314732,0.010491585810971727,0.0009530658595947794,0.0002712845071155118,0.0007916875242739014,0.001926186332776037,0.0005364834285724793,1.202152436190444e-05,0.009685500633232142,0.001533984312235452,0.0012900489893701934,0.0007001870143730503
504.0826663311492,0.008105587046304489,0.016136502131690118,0.003374088058386277,0.0008160158068303718,0.004076942578901565,0.0022130351121184394,0.0027684059134216177,0.0006412858231950114,0.011552591799435753,0.005338811190221811,0.001064372771866005,0.00092573712079243,0.0013343204853591218,0.011381256146724842,0.0011633551398479033,0.00037854855022792576,0.0020134801506646476,0.010489697159381261,0.0009526227016793874,0.0002713374088561534,0.0007906443132257542,0.001925097405859974,0.0005362447966589867,1.20008174615669e-05,0.00967841100387617,0.0015343847053666466,0.001289476298521225,0.0006998573774217253
503.8287204035266,0.008095765276801102,0.01612175108907881,0.003372613644790317,0.0008154878017960054,0.004075130259087402,0.00221144020230529,0.002767460636145544,0.0006407116243134988,0.013920672843019332,0.00843553322578799,0.0010274360514284438,0.0009483865392969805,0.0017164178027164825,0.012049518131806158,0.0011540466981981602,0.00038070852445544945,0.0020183172984212083,0.01048451986321077,0.0009522978924301818,0.0002711032007279878,0.000790598766412456,0.0019230049255767418,0.0005360069066670243,1.1975619761758283e-05,0.00967159893983135,0.0015369123007257625,0.0012888574772204051,0.0006994992983218108
503.575030211984,0.008086296597671445,0.01610877945891213,0.0033712524341316416,0.0008145550729855947,0.004073906323000849,0.002209602444786497,0.002767625190499231,0.0006389791353963141,0.01110279857176941,0.006309419338953411,0.0009323077421709148,0.001129912576340553,0.0020708940029270403,0.01181035147851003,0.0011153113396675345,0.00039794036106403046,0.002018253833103336,0.01048019147755178,0.0009523166811399243,0.0002704994443213796,0.0007853433170746133,0.00192982341954162,0.0005358445766384376,1.1870084558166985e-05,0.009656373943507426,0.0015216499035420666,0.0012882862019382144,0.0006991298158788953
503.3215953704077,0.008076697648199054,0.016096562995062975,0.0033687206163662757,0.0008152628143954994,0.004072324696022174,0.0022080811875276884,0.0027627651632326847,0.000642607107464358,0.014438441665874215,0.005335969776830421,0.001392993507613517,0.0008453855968017192,0.002329541152312459,0.011325470409329677,0.0012280397911475858,0.0003757914151818964,0.002015871444445967,0.010474732718498874,0.0009505680181187466,0.0002717651318359728,0.000791180677777303,0.001923201404999433,0.0005356951678271852,1.236518776900031e-05,0.009666929052835399,0.0015341209093561417,0.0012881538007475236,0.000699183663002989
503.0684154934608,0.008070563089709012,0.016085725218869914,0.003367253743943392,0.0008145513872430178,0.004071580235913338,0.002206711914250683,0.0027627000361060074,0.0006411033172695963,0.016049203693627456,0.013597497650441909,0.001208689244483001,0.0008524267679500393,0.0015319348992228613,0.008663976119250924,0.001191583217048842,0.0003747286688788241,0.00201430405205974,0.010470657389642276,0.0009505088215553043,0.0002713108926767799,0.0007875009080981925,0.0019243787230988202,0.0005352550685031072,1.1917619987602149e-05,0.009655035533913867,0.0015259787651430896,0.0012872077215302724,0.0006987274171528085
502.8154901965813,0.008054328475762552,0.016076583050441184,0.0033658078661503335,0.0008139922305747851,0.004069693294982123,0.0022057056525218418,0.0027617438908226414,0.0006405296801822907,0.014389836609502856,0.023726205169176368,0.0011737488714217916,0.00085362527397849,0.004943310872578302,0.009963055056629618,0.0011828102645191658,0.0003741702529384651,0.0020129687876635615,0.010466692803322531,0.0009501119662368679,0.0002710882527947724,0.0007882549657804432,0.0019212725788864283,0.0005351650128027797,1.1994331816465603e-05,0.009654769416206844,0.001536794278013029,0.0012868000056744534,0.0006983794382831096
502.56281909598,0.008045527194293465,0.01606537047004954,0.00336614248478805,0.0008130867588419477,0.004067803452247648,0.0022049868820280378,0.0027605454234535328,0.0006400750200030697,0.12978852104434077,0.12912651424255678,0.0011974954906526594,0.0008222897523716745,0.02734943587106749,0.01711237313738124,0.0011796731106848972,0.0003728004225055664,0.002015138927418767,0.010459362736651268,0.000949323199889502,0.00027099645513488623,0.0007888334470774155,0.001922327031945792,0.00053487989835124,1.198617520177063e-05,0.009652591035216181,0.0015346049738067438,0.0012862115209564282,0.0006980483247424975
502.31040180863897,0.008039268210200054,0.016045407096344087,0.0033638400065327226,0.0008129146652678078,0.004066526358759946,0.0022037394250956953,0.00275980228809283,0.0006401424661827555,0.0254798125865921,0.02991776138777279,0.001288857936631786,0.0008145011818589571,0.006501947916745923,0.016585477885595192,0.0011683145880829698,0.0003879046857769714,0.0020145001220421422,0.010458069952926249,0.0009472173370229721,0.00027206798306542043,0.0007860148050587569,0.0019205173673830986,0.0005346465434950938,1.1984622098366713e-05,0.009645187359834129,0.0015224209308064846,0.0012856278877428642,0.0006977259642881806
502.0582379523093,0.008024887789343,0.016040104505457828,0.003359486869149345,0.0008140171633034886,0.004064660768632608,0.0022035809048492326,0.002758438611839107,0.0006394545027592537,0.03002002035357304,0.02641667058527038,0.000947375546762283,0.0010272139209731273,0.005428404553457426,0.015485319811686127,0.0011639909819197599,0.0003829829742092029,0.002010539275136323,0.010453313565182887,0.000950862203561619,0.0002693939688615356,0.0007883016692278429,0.0019188232930289909,0.0005343993587859849,1.1971454166421262e-05,0.00964228963130055,0.0015269470245799842,0.0012850347884890661,0.0006974119907929618
501.80632714550933,0.008016973940939962,0.016025412590091652,0.003359520835325262,0.0008125801691186063,0.0040620264488103455,0.002203232194212117,0.0027573334352461866,0.0006390760123138999,0.012476472529981455,0.005525754844483372,0.0010282478317292058,0.0009532928858766943,0.0010991580861850231,0.011046567901474694,0.001165439178787035,0.00037800953428428094,0.002010519524329283,0.010447132229767401,0.0009495188016984995,0.00027005625229939136,0.0007884432071863928,0.0019174638538502356,0.00053417988141424,1.1957431351020972e-05,0.009639282578216097,0.0015290570049103307,0.0012844683718252975,0.000697072806551743
